,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
261,4.0,114.4428756422246,114.46319109142424,463.2123417379712,463.2078254812735,154.2984853565562,154.30313631200903,27.933477676912624,27.934332314812774,0.05977095071906511,12.0,11.0
262,4.0,114.46319109142424,114.48014959503351,463.2078254812735,463.2056831132571,154.30313631200903,154.3036798048711,27.934332314812774,27.93504062232247,0.05486747119366635,12.0,11.0
263,4.0,114.48014959503351,114.48556180470678,463.2056831132571,463.19355181822874,154.3036798048711,154.301657377211,27.93504062232247,27.935619615342365,0.032728881692349075,12.0,11.0
264,4.0,114.48556180470678,114.47904848876578,463.19355181822874,463.1884728200877,154.301657377211,154.29384765830503,27.935619615342365,27.936124198758407,0.022988985459311197,12.0,11.0
265,4.0,114.47904848876578,114.46933580220066,463.1884728200877,463.1893432393114,154.29384765830503,154.29175643366946,27.936124198758407,27.936577909604754,0.028543035112226722,12.0,11.0
266,4.0,114.46933580220066,114.46383991698337,463.1893432393114,463.1892026082731,154.29175643366946,154.28551103101745,27.936577909604754,27.936970255402006,0.030409143907286017,12.0,11.0
267,4.0,114.46383991698337,114.46153997308029,463.1892026082731,463.1861181952998,154.28551103101745,154.28006746128992,27.936970255402006,27.937299694363947,0.02477214177079713,12.0,11.0
268,4.0,114.46153997308029,114.45701939065084,463.1861181952998,463.18394581939975,154.28006746128992,154.27803941429812,27.937299694363947,27.937580017265034,0.02130040621254476,12.0,11.0
269,4.0,114.45701939065084,114.45772804041576,463.18394581939975,463.18178613005813,154.27803941429812,154.28181053301842,27.937580017265034,27.93781980078905,0.012884840328824186,12.0,11.0
270,4.0,114.45772804041576,114.45561013228216,463.18178613005813,463.17949038474836,154.28181053301842,154.284026020863,27.93781980078905,27.938035862415557,0.015172513297314411,12.0,11.0
271,4.0,114.45561013228216,114.4563027299934,463.17949038474836,463.18175647197694,154.284026020863,154.28616113389958,27.938035862415557,27.93822476830437,0.02861418864479031,12.0,11.0
272,4.0,114.4563027299934,114.45720377474333,463.18175647197694,463.1823808243839,154.28616113389958,154.28438606725723,27.93822476830437,27.93836413238187,0.016092384083963802,12.0,11.0
273,4.0,114.45720377474333,114.45658055721408,463.1823808243839,463.18242989284727,154.28438606725723,154.28300044725088,27.93836413238187,27.938475676191832,0.012603024736268948,12.0,11.0
274,4.0,114.45658055721408,114.45600383550625,463.18242989284727,463.1819314620208,154.28300044725088,154.28220778138396,27.938475676191832,27.938564486594245,0.01421145401891008,12.0,11.0
275,4.0,114.45600383550625,114.45544748047053,463.1819314620208,463.18219465227304,154.28220778138396,154.2824121780639,27.938564486594245,27.938625203261285,0.0221036999473219,12.0,11.0
276,4.0,114.45544748047053,114.45533916678767,463.18219465227304,463.1821742088697,154.2824121780639,154.28235758205523,27.938625203261285,27.93864322366549,0.01378396518586994,12.0,11.0
277,4.0,113.83413147215656,113.8298468109842,463.8330506063652,463.82983524809316,156.06786869794607,156.07134179870008,28.003556845051946,28.003833030008657,0.011331959741004542,13.0,11.0
278,4.0,113.8298468109842,113.82052037222516,463.82983524809316,463.82568253280505,156.07134179870008,156.07839934004275,28.003833030008657,28.004375297344232,0.040895596564646065,13.0,11.0
279,4.0,113.82052037222516,113.81234584258326,463.82568253280505,463.830862633376,156.07839934004275,156.08049267113512,28.004375297344232,28.00482636457734,0.03310917167515065,13.0,11.0
280,4.0,113.81234584258326,113.80749041456556,463.830862633376,463.8361392667845,156.08049267113512,156.0840336659687,28.00482636457734,28.005206555050144,0.0263415905167921,13.0,11.0
281,4.0,113.80749041456556,113.80163108434735,463.8361392667845,463.8390414897641,156.0840336659687,156.08473877558453,28.005206555050144,28.005532541798438,0.02654162023137891,13.0,11.0
282,4.0,113.80163108434735,113.80372957240964,463.8390414897641,463.8415562365625,156.08473877558453,156.08882998996432,28.005532541798438,28.005806134048367,0.017345041906456953,13.0,11.0
283,4.0,113.80372957240964,113.8057724066105,463.8415562365625,463.84411660199703,156.08882998996432,156.09180510265472,28.005806134048367,28.006046807628096,0.018160842035502146,13.0,11.0
284,4.0,113.8057724066105,113.8066289510876,463.84411660199703,463.84763639428076,156.09180510265472,156.09185064947934,28.006046807628096,28.0062541903636,0.01974843775405937,13.0,11.0
285,4.0,113.8066289510876,113.80760177098546,463.84763639428076,463.847818472994,156.09185064947934,156.08921655112397,28.0062541903636,28.0064267044467,0.012275812453167391,13.0,11.0
286,4.0,113.80760177098546,113.80814820810019,463.847818472994,463.8484829483299,156.08921655112397,156.09139608213079,28.0064267044467,28.00657803346653,0.010180089497266304,13.0,11.0
287,4.0,113.80814820810019,113.80799999997343,463.8484829483299,463.84980568048695,156.09139608213079,156.09284870671377,28.00657803346653,28.006711877952196,0.015399699746135151,13.0,11.0
288,4.0,113.80799999997343,113.80809994272367,463.84980568048695,463.8509435570806,156.09284870671377,156.09198108788402,28.006711877952196,28.006818968861737,0.01510043939256739,13.0,11.0
289,4.0,113.80809994272367,113.80785321463529,463.8509435570806,463.8515549505343,156.09198108788402,156.09264691641715,28.006818968861737,28.006898215904105,0.02456629150309111,13.0,11.0
290,4.0,113.80785321463529,113.80767127429256,463.8515549505343,463.8514736952651,156.09264691641715,156.0927906810952,28.006898215904105,28.00692800606844,0.020511583265932564,13.0,11.0
291,4.0,112.78149656650544,112.72580398655654,465.0410048323396,465.1019796418026,159.17959693513023,159.31548638203546,28.13348851110508,28.138829802414975,0.3773073547443495,14.0,11.0
292,4.0,112.72580398655654,112.53774390333099,465.1019796418026,465.2706660042557,159.31548638203546,159.50356348377412,28.138829802414975,28.149423903093563,0.8184177776202998,14.0,11.0
293,4.0,112.53774390333099,112.53749690162988,465.2706660042557,465.27231583107186,159.50356348377412,159.53078741441476,28.149423903093563,28.150345954324422,0.05318607901647947,14.0,11.0
294,4.0,112.53749690162988,112.5724565793306,465.27231583107186,465.2711787826187,159.53078741441476,159.7517940760127,28.150345954324422,28.157914618702467,0.4602720883874415,14.0,11.0
295,4.0,112.5724565793306,112.71871607137544,465.2711787826187,465.258996992166,159.7517940760127,159.85092860625775,28.157914618702467,28.163938099158447,0.31527734000929697,14.0,11.0
296,4.0,112.71871607137544,112.7393874894312,465.258996992166,465.1453382708104,159.85092860625775,159.93972344959903,28.163938099158447,28.168922441455855,0.2772758423136419,14.0,11.0
297,4.0,112.7393874894312,112.74950348190191,465.1453382708104,465.15564863803564,159.93972344959903,159.96673060562836,28.168922441455855,28.169978157371514,0.19063430030395265,14.0,11.0
298,4.0,112.74950348190191,112.75616793464992,465.15564863803564,465.162591967548,159.96673060562836,159.97562465227605,28.169978157371514,28.170436701698275,0.015422655318938982,14.0,11.0
299,4.0,112.75616793464992,112.79816958914255,465.162591967548,465.1641890558332,159.97562465227605,160.00632013062582,28.170436701698275,28.17232318626483,0.09934476024874807,14.0,11.0
300,4.0,112.79816958914255,112.80633578094208,465.1641890558332,465.1919965592673,160.00632013062582,160.03890290825646,28.17232318626483,28.173928827842346,0.10513770508039547,14.0,11.0
301,4.0,112.80633578094208,112.78720712365755,465.1919965592673,465.2167750150323,160.03890290825646,160.05456649197413,28.173928827842346,28.175246785323637,0.07274957187810574,14.0,11.0
302,4.0,112.78720712365755,112.79104647038866,465.2167750150323,465.2312071670634,160.05456649197413,160.07976772100034,28.175246785323637,28.176372599916697,0.07349638200987134,14.0,11.0
303,4.0,112.79104647038866,112.79813183766029,465.2312071670634,465.25369271632053,160.07976772100034,160.0828713871595,28.176372599916697,28.177311353312636,0.057087549019778694,14.0,11.0
304,4.0,112.79813183766029,112.78486363092627,465.25369271632053,465.26718259133287,160.0828713871595,160.0881100898572,28.177311353312636,28.17810765324669,0.04434982960509496,14.0,11.0
305,4.0,112.78486363092627,112.77605175968105,465.26718259133287,465.271376091431,160.0881100898572,160.10146763264393,28.17810765324669,28.178796389089147,0.07302428469872205,14.0,11.0
306,4.0,112.77605175968105,112.77711150203386,465.271376091431,465.2760032485156,160.10146763264393,160.11223228202155,28.178796389089147,28.17931536722319,0.0409781942840128,14.0,11.0
307,4.0,112.77711150203386,112.77481770813434,465.2760032485156,465.2669989841082,160.11223228202155,160.112235165043,28.17931536722319,28.179743929456958,0.027576323780852976,14.0,11.0
308,4.0,112.77481770813434,112.77451807521177,465.2669989841082,465.2596057110483,160.112235165043,160.1144711354763,28.179743929456958,28.180114013009828,0.03621197340058527,14.0,11.0
309,4.0,112.77451807521177,112.77441978954178,465.2596057110483,465.2559471263642,160.1144711354763,160.1190012604838,28.180114013009828,28.180410675047447,0.022407158996088066,14.0,11.0
310,4.0,112.77441978954178,112.77707453539469,465.2559471263642,465.25984534456546,160.1190012604838,160.11945180498,28.180410675047447,28.180664070956336,0.015445950114788276,14.0,11.0
311,4.0,112.77707453539469,112.77770769252115,465.25984534456546,465.2634285539023,160.11945180498,160.12119562420187,28.180664070956336,28.180888693492022,0.013122169610448186,14.0,11.0
312,4.0,112.77770769252115,112.7793925015205,465.2634285539023,465.2621953041136,160.12119562420187,160.12396577344674,28.180888693492022,28.18108955762844,0.017926549277642412,14.0,11.0
313,4.0,112.7793925015205,112.781010239223,465.2621953041136,465.2640963923012,160.12396577344674,160.12510256776633,28.18108955762844,28.181258928319135,0.02510587747342128,14.0,11.0
314,4.0,112.781010239223,112.78275758838902,465.2640963923012,465.2636753410694,160.12510256776633,160.12532986158192,28.181258928319135,28.181385098335667,0.01061736527199386,14.0,11.0
315,4.0,112.78275758838902,112.78186462163588,465.2636753410694,465.263503428601,160.12532986158192,160.12420663817466,28.181385098335667,28.18149275401185,0.016978429197987407,14.0,11.0
316,4.0,112.78186462163588,112.78151253382089,465.263503428601,465.2639050778436,160.12420663817466,160.1234984656919,28.18149275401185,28.181568945661347,0.026083286514091204,14.0,11.0
317,4.0,112.78151253382089,112.78149577750371,465.2639050778436,465.26372759882554,160.1234984656919,160.12344858741147,28.181568945661347,28.181593183599198,0.017435491203144256,14.0,11.0
318,4.0,112.4651540351015,112.45050359242353,465.41314731421824,465.4197684759899,160.06768396636636,160.06987123322557,28.171557095491607,28.17217362329999,0.02089985995016041,15.0,11.0
319,4.0,112.45050359242353,112.4211061070798,465.4197684759899,465.427316734403,160.06987123322557,160.07394448537494,28.17217362329999,28.17334429650884,0.07906904142722261,15.0,11.0
320,4.0,112.4211061070798,112.39958198842825,465.427316734403,465.4197747674508,160.07394448537494,160.0832765398277,28.17334429650884,28.174312525538816,0.06177478938415547,15.0,11.0
321,4.0,112.39958198842825,112.38196468177527,465.4197747674508,465.4252325234203,160.0832765398277,160.0752184778479,28.174312525538816,28.175125881283765,0.045667211188653085,15.0,11.0
322,4.0,112.38196468177527,112.36782787278143,465.4252325234203,465.41828028338944,160.0752184778479,160.0814090193263,28.175125881283765,28.175828054953243,0.03692406825779859,15.0,11.0
323,4.0,112.36782787278143,112.35342541454725,465.41828028338944,465.4193302301942,160.0814090193263,160.08157780662373,28.175828054953243,28.176442770238022,0.07002668173926672,15.0,11.0
324,4.0,112.35342541454725,112.3462204281788,465.4193302301942,465.4261944753175,160.08157780662373,160.08289121900592,28.176442770238022,28.1768988456181,0.03007378036662929,15.0,11.0
325,4.0,112.3462204281788,112.34788830728978,465.4261944753175,465.422273860658,160.08289121900592,160.07577390436708,28.1768988456181,28.17729024177595,0.07307756508853082,15.0,11.0
326,4.0,112.34788830728978,112.34839318232147,465.422273860658,465.4177724610149,160.07577390436708,160.0754897460703,28.17729024177595,28.177535550030473,0.03013750466972927,15.0,11.0
327,4.0,112.34839318232147,112.34915810485106,465.4177724610149,465.41477952241496,160.0754897460703,160.07641732754996,28.177535550030473,28.177725998619042,0.02506106604258241,15.0,11.0
328,4.0,112.34915810485106,112.34843387532958,465.41477952241496,465.4158752798926,160.07641732754996,160.07824259461847,28.177725998619042,28.17787296620035,0.012385214804992738,15.0,11.0
329,4.0,112.34843387532958,112.34991990667615,465.4158752798926,465.4168098471525,160.07824259461847,160.07783621891386,28.17787296620035,28.177998657167386,0.02436960031679529,15.0,11.0
330,4.0,112.34991990667615,112.34997944389276,465.4168098471525,465.4172211835286,160.07783621891386,160.07872569066203,28.177998657167386,28.178080590614137,0.01949268635318192,15.0,11.0
331,4.0,112.34997944389276,112.35012634261254,465.4172211835286,465.41735904694525,160.07872569066203,160.07838372551265,28.178080590614137,28.1781229312794,0.017118622568015877,15.0,11.0
332,4.0,112.35012634261254,112.3501309492458,465.41735904694525,465.41730876291405,160.07838372551265,160.07833664552425,28.1781229312794,28.17813482529039,0.009855803549935881,15.0,11.0
333,4.0,111.88452583752364,111.89014653558311,466.13225561567805,466.12976155174704,161.71821211783265,161.72033649683382,28.242822897338062,28.243102591461533,0.02133693140994086,16.0,11.0
334,4.0,111.89014653558311,111.90025747769755,466.12976155174704,466.12308422292546,161.72033649683382,161.71852486758547,28.243102591461533,28.24363911851215,0.029553494511542582,16.0,11.0
335,4.0,111.90025747769755,111.90485518015942,466.12308422292546,466.1318806288044,161.71852486758547,161.71532496858458,28.24363911851215,28.244109523688415,0.031297353632778246,16.0,11.0
336,4.0,111.90485518015942,111.90673854881463,466.1318806288044,466.1248076873292,161.71532496858458,161.71081962133508,28.244109523688415,28.244512148634314,0.04237954042177808,16.0,11.0
337,4.0,111.90673854881463,111.90861245363416,466.1248076873292,466.12078609037417,161.71081962133508,161.7063523192164,28.244512148634314,28.24482726553589,0.019500609855910227,16.0,11.0
338,4.0,111.90861245363416,111.91180913714993,466.12078609037417,466.116660937252,161.7063523192164,161.7053202326494,28.24482726553589,28.245104007508758,0.028403120151996395,16.0,11.0
339,4.0,111.91180913714993,111.90832756170599,466.116660937252,466.11523606732305,161.7053202326494,161.70668477334988,28.245104007508758,28.245327248413016,0.035259566770146376,16.0,11.0
340,4.0,111.90832756170599,111.90873891166885,466.11523606732305,466.1129720595163,161.70668477334988,161.70778644745513,28.245327248413016,28.245488044900114,0.020874594114852357,16.0,11.0
341,4.0,111.90873891166885,111.90942295373686,466.1129720595163,466.1113970841722,161.70778644745513,161.70729554955733,28.245488044900114,28.245612950339744,0.01364221089521756,16.0,11.0
342,4.0,111.90942295373686,111.91053087130179,466.1113970841722,466.1108032335155,161.70729554955733,161.70769461667,28.245612950339744,28.245713905174757,0.02175952597308519,16.0,11.0
343,4.0,111.91053087130179,111.9108818122207,466.1108032335155,466.11040251691156,161.70769461667,161.7080142425323,28.245713905174757,28.24577274188749,0.01859051731182377,16.0,11.0
344,4.0,111.9108818122207,111.91075612958305,466.11040251691156,466.11048286657785,161.7080142425323,161.70794104349818,28.24577274188749,28.245795149092146,0.016389117250979947,16.0,11.0
345,4.0,111.79078926601201,111.78383578509491,466.24307615354155,466.25410210041366,161.96956151041832,161.96836136883923,28.253815327661965,28.254324346168445,0.025886197825926213,17.0,11.0
346,4.0,111.78383578509491,111.76957803550013,466.25410210041366,466.2729631302406,161.96836136883923,161.96103958074502,28.254324346168445,28.25529628406571,0.060058229248177684,17.0,11.0
347,4.0,111.76957803550013,111.76067798305102,466.2729631302406,466.29020908583277,161.96103958074502,161.95490390402227,28.25529628406571,28.25611747690774,0.06158613557480706,17.0,11.0
348,4.0,111.76067798305102,111.76044410184048,466.29020908583277,466.3058523872987,161.95490390402227,161.9585199685678,28.25611747690774,28.25678919396186,0.05421927083638048,17.0,11.0
349,4.0,111.76044410184048,111.75954193331032,466.3058523872987,466.3175490075467,161.9585199685678,161.96283186547186,28.25678919396186,28.257334606897107,0.0551941348843424,17.0,11.0
350,4.0,111.75954193331032,111.75179565301808,466.3175490075467,466.3204268608206,161.96283186547186,161.96674654500103,28.257334606897107,28.25775768435094,0.033719187308789846,17.0,11.0
351,4.0,111.75179565301808,111.74514710208773,466.3204268608206,466.3225925207281,161.96674654500103,161.96868694986978,28.25775768435094,28.258109782107233,0.027519412919998754,17.0,11.0
352,4.0,111.74514710208773,111.74090141389941,466.3225925207281,466.3258077224265,161.96868694986978,161.96632994720812,28.258109782107233,28.258406450610423,0.028405672158922503,17.0,11.0
353,4.0,111.74090141389941,111.73949941869132,466.3258077224265,466.3298607793748,161.96632994720812,161.96755575848957,28.258406450610423,28.258648574855528,0.02562717254989487,17.0,11.0
354,4.0,111.73949941869132,111.74043704523679,466.3298607793748,466.3326384794608,161.96755575848957,161.96595271859076,28.258648574855528,28.25884399897285,0.014042141214435975,17.0,11.0
355,4.0,111.74043704523679,111.73985148576394,466.3326384794608,466.3353512783957,161.96595271859076,161.96597056912546,28.25884399897285,28.259014807648747,0.04534887263891685,17.0,11.0
356,4.0,111.73985148576394,111.7396792936286,466.3353512783957,466.33640599607514,161.96597056912546,161.9655400016692,28.259014807648747,28.259106593320585,0.022476649561553163,17.0,11.0
357,4.0,111.7396792936286,111.74006814732198,466.33640599607514,466.3366007725078,161.9655400016692,161.96540154923142,28.259106593320585,28.259153516502888,0.029225052217812245,17.0,11.0
358,4.0,110.98266753766548,110.97702203334919,467.2613681314168,467.26223555332234,164.12721293012368,164.1308548231417,28.349340080960857,28.349629376118866,0.03263408197658888,18.0,11.0
359,4.0,110.97702203334919,110.97017689028553,467.26223555332234,467.2679572300286,164.1308548231417,164.1389765945295,28.349629376118866,28.350159174627905,0.03353422505698196,18.0,11.0
360,4.0,110.97017689028553,110.97800673594725,467.2679572300286,467.2736563357465,164.1389765945295,164.14151833605337,28.350159174627905,28.35061431913854,0.02181176775556957,18.0,11.0
361,4.0,110.97800673594725,110.98146007346027,467.2736563357465,467.2788465833699,164.14151833605337,164.1353935373636,28.35061431913854,28.35102234268413,0.0298692618681528,18.0,11.0
362,4.0,110.98146007346027,110.98210607782642,467.2788465833699,467.2767140684614,164.1353935373636,164.12866711655013,28.35102234268413,28.351367915020685,0.02372784737284617,18.0,11.0
363,4.0,110.98210607782642,110.9840510019081,467.2767140684614,467.27476506379196,164.12866711655013,164.12350028252638,28.351367915020685,28.351665789500423,0.02374721860241874,18.0,11.0
364,4.0,110.9840510019081,110.98558167175482,467.27476506379196,467.27275269597175,164.12350028252638,164.1195335817933,28.351665789500423,28.35191781575088,0.02339841388945727,18.0,11.0
365,4.0,110.98558167175482,110.98723829078806,467.27275269597175,467.27131474943565,164.1195335817933,164.11660709101108,28.35191781575088,28.35212665660762,0.03321444610026108,18.0,11.0
366,4.0,110.98723829078806,110.9857431741043,467.27131474943565,467.27237505428167,164.11660709101108,164.11517031142654,28.35212665660762,28.352277330766988,0.017330059671075197,18.0,11.0
367,4.0,110.9857431741043,110.98688899965023,467.27237505428167,467.27118042223765,164.11517031142654,164.11476457673984,28.352277330766988,28.35239819948515,0.011494236948059415,18.0,11.0
368,4.0,110.98688899965023,110.98819900024912,467.27118042223765,467.2710972427937,164.11476457673984,164.11477060143122,28.35239819948515,28.352498819879717,0.020281253685039947,18.0,11.0
369,4.0,110.98819900024912,110.98825786051711,467.2710972427937,467.27113553124536,164.11477060143122,164.11411417994623,28.352498819879717,28.35256033071755,0.019546139199040392,18.0,11.0
370,4.0,110.98825786051711,110.98818384008462,467.27113553124536,467.27101087314367,164.11411417994623,164.1140213230015,28.35256033071755,28.35258332345554,0.0167257666273464,18.0,11.0
371,4.0,110.75799144028272,110.75223026398753,467.5698568850531,467.5781969386311,164.73602124106844,164.73935186211085,28.376790246885054,28.377217088452337,0.02359568812217212,19.0,11.0
372,4.0,110.75223026398753,110.73925489337573,467.5781969386311,467.5919701958066,164.73935186211085,164.74551256810815,28.377217088452337,28.3780226154089,0.051094292796095314,19.0,11.0
373,4.0,110.73925489337573,110.73284628252517,467.5919701958066,467.592855665544,164.74551256810815,164.73050932153367,28.3780226154089,28.37870420074663,0.1570283022995582,19.0,11.0
374,4.0,110.73284628252517,110.72918443649746,467.592855665544,467.5969495685969,164.73050932153367,164.72660819081017,28.37870420074663,28.379036378542754,0.019955777897731168,19.0,11.0
375,4.0,110.72918443649746,110.72760585568301,467.5969495685969,467.5998701937253,164.72660819081017,164.73125939817973,28.379036378542754,28.37932874113065,0.019329678143481636,19.0,11.0
376,4.0,110.72760585568301,110.72602273702796,467.5998701937253,467.6039693423201,164.73125939817973,164.73313934994914,28.37932874113065,28.379583822385317,0.019442203681213688,19.0,11.0
377,4.0,110.72602273702796,110.723976518006,467.6039693423201,467.6039488384912,164.73313934994914,164.72982122230152,28.379583822385317,28.3798027643804,0.015190964235847279,19.0,11.0
378,4.0,110.723976518006,110.72095717751051,467.6039488384912,467.602990292557,164.72982122230152,164.7290786126658,28.3798027643804,28.379994431330083,0.015821421708022986,19.0,11.0
379,4.0,110.72095717751051,110.71846818731562,467.602990292557,467.60266584242936,164.7290786126658,164.72984325198865,28.379994431330083,28.380158496432955,0.01752879918742389,19.0,11.0
380,4.0,110.71846818731562,110.71774761404527,467.60266584242936,467.60085294088486,164.72984325198865,164.72955670125265,28.380158496432955,28.380292416786748,0.013474335548392193,19.0,11.0
381,4.0,110.71774761404527,110.71846452718015,467.60085294088486,467.59956957479835,164.72955670125265,164.72925226773702,28.380292416786748,28.380402985846928,0.014990420130615023,19.0,11.0
382,4.0,110.71846452718015,110.71755625333549,467.59956957479835,467.59928453082387,164.72925226773702,164.7295716529633,28.380402985846928,28.380486242110223,0.047157453791080856,19.0,11.0
383,4.0,110.58579578837062,110.59009218975277,467.78262120186145,467.78378308513527,165.1693990093418,165.18235927728864,28.396433811222444,28.3969651036927,0.020529621256146817,20.0,11.0
384,4.0,110.59009218975277,110.59669670393768,467.78378308513527,467.7840844266748,165.18235927728864,165.20726356975803,28.3969651036927,28.397971615768288,0.06170388930062688,20.0,11.0
385,4.0,110.59669670393768,110.60369633918069,467.7840844266748,467.79305623147854,165.20726356975803,165.18936471123783,28.397971615768288,28.39882230020725,0.06501769258018658,20.0,11.0
386,4.0,110.60369633918069,110.60010674218003,467.79305623147854,467.8085121376438,165.18936471123783,165.18437516269097,28.39882230020725,28.399514211666094,0.037409350150691176,20.0,11.0
387,4.0,110.60010674218003,110.59876530580644,467.8085121376438,467.82170693986154,165.18437516269097,165.1795059438555,28.399514211666094,28.400117813972773,0.03491170739727246,20.0,11.0
388,4.0,110.59876530580644,110.58966861283511,467.82170693986154,467.82924322339284,165.1795059438555,165.18087199216197,28.400117813972773,28.40064137181838,0.029961463837212068,20.0,11.0
389,4.0,110.58966861283511,110.58347258836761,467.82924322339284,467.83671767375216,165.18087199216197,165.17823394820007,28.40064137181838,28.401098292722892,0.02735823546051637,20.0,11.0
390,4.0,110.58347258836761,110.5775550920708,467.83671767375216,467.8375047193441,165.17823394820007,165.17222505247338,28.401098292722892,28.40149625028634,0.0352435393443136,20.0,11.0
391,4.0,110.5775550920708,110.57982214649564,467.8375047193441,467.839549447696,165.17222505247338,165.16642789591836,28.40149625028634,28.40182128198206,0.028374570120749176,20.0,11.0
392,4.0,110.57982214649564,110.57652547454484,467.839549447696,467.83855538481237,165.16642789591836,165.16262575155258,28.40182128198206,28.402090434392193,0.04222878971251422,20.0,11.0
393,4.0,110.57652547454484,110.57456708340119,467.83855538481237,467.83882862530015,165.16262575155258,165.16519831743966,28.402090434392193,28.402281713327984,0.017337274639018217,20.0,11.0
394,4.0,110.57456708340119,110.57544578708857,467.83882862530015,467.8393927264864,165.16519831743966,165.16753273493512,28.402281713327984,28.402442785153887,0.01590780792182134,20.0,11.0
395,4.0,110.57544578708857,110.57465434420583,467.8393927264864,467.838009377241,165.16753273493512,165.16868675824367,28.402442785153887,28.402576509242397,0.022352600364692703,20.0,11.0
396,4.0,110.57465434420583,110.57440438010626,467.838009377241,467.83700539570384,165.16868675824367,165.1692945737495,28.402576509242397,28.40267096643194,0.04003117568164651,20.0,11.0
397,4.0,110.57440438010626,110.57436267959781,467.83700539570384,467.8369671419262,165.1692945737495,165.1693923839676,28.40267096643194,28.4026879161493,0.013124104664322768,20.0,11.0
398,4.0,110.01189386958602,110.0157597100335,468.4902878779727,468.49446683330535,166.6525734279617,166.65278585852397,28.463300387491955,28.46355061885873,0.010223444995200484,21.0,11.0
399,4.0,110.0157597100335,110.02133380641945,468.49446683330535,468.50396033451017,166.65278585852397,166.65578354444483,28.46355061885873,28.464056749242086,0.06462690598490253,21.0,11.0
400,4.0,110.02133380641945,110.02106244778057,468.50396033451017,468.51152841869015,166.65578354444483,166.6567271591649,28.464056749242086,28.46442310823833,0.03125459507771005,21.0,11.0
401,4.0,110.02106244778057,110.02272296723315,468.51152841869015,468.51202343699487,166.6567271591649,166.66245409541926,28.46442310823833,28.464726024133927,0.01624368168204653,21.0,11.0
402,4.0,110.02272296723315,110.02544783426126,468.51202343699487,468.51639070763093,166.66245409541926,166.66186916065627,28.464726024133927,28.46499722143335,0.019446917257802,21.0,11.0
403,4.0,110.02544783426126,110.02256027210687,468.51639070763093,468.51864927654805,166.66186916065627,166.65967364614286,28.46499722143335,28.46523167292238,0.02244467476601157,21.0,11.0
404,4.0,110.02256027210687,110.02059747014691,468.51864927654805,468.5161217589106,166.65967364614286,166.66048920913963,28.46523167292238,28.465425431147928,0.021095522755619215,21.0,11.0
405,4.0,110.02059747014691,110.01946531981312,468.5161217589106,468.51612781266465,166.66048920913963,166.65829676032055,28.465425431147928,28.465582441002507,0.01576240601189555,21.0,11.0
406,4.0,110.01946531981312,110.01880257909855,468.51612781266465,468.5144324066805,166.65829676032055,166.6588006275211,28.465582441002507,28.465712364906288,0.03344909276086451,21.0,11.0
407,4.0,110.01880257909855,110.01846781428246,468.5144324066805,468.5137401414083,166.6588006275211,166.65885072782265,28.465712364906288,28.465781199381517,0.011254194631138694,21.0,11.0
408,4.0,110.01846781428246,110.01830426668081,468.5137401414083,468.51359960390135,166.65885072782265,166.65923355140848,28.465781199381517,28.465826828228533,0.01278714945383591,21.0,11.0
409,4.0,110.01830426668081,110.01837811545147,468.51359960390135,468.5137260264123,166.65923355140848,166.65917977417502,28.465826828228533,28.465848228788495,0.015805320497387115,21.0,11.0
410,4.0,108.62655195248476,108.6213160465255,470.09221581415494,470.0971630539293,169.96229499775853,169.962888002438,28.615392634312254,28.615699452813192,0.008590846567963885,22.0,11.0
411,4.0,108.6213160465255,108.6098570898253,470.0971630539293,470.1052447903862,169.962888002438,169.9644927770968,28.615699452813192,28.616302534452373,0.05651407943043037,22.0,11.0
412,4.0,108.6098570898253,108.6127748885626,470.1052447903862,470.1151494036484,169.9644927770968,169.96665344829904,28.616302534452373,28.616777346370537,0.022886281118108063,22.0,11.0
413,4.0,108.6127748885626,108.6102091588104,470.1151494036484,470.1202861255746,169.96665344829904,169.97383251825164,28.616777346370537,28.61720223763248,0.032833423315923,22.0,11.0
414,4.0,108.6102091588104,108.605718722155,470.1202861255746,470.12460726063745,169.97383251825164,169.97772946100065,28.61720223763248,28.617557895919422,0.027361737668986124,22.0,11.0
415,4.0,108.605718722155,108.60142050239412,470.12460726063745,470.12054505487714,169.97772946100065,169.97796682315095,28.617557895919422,28.617858285826124,0.028764332499557697,22.0,11.0
416,4.0,108.60142050239412,108.59695924573296,470.12054505487714,470.1209540418342,169.97796682315095,169.97729156751205,28.617858285826124,28.618103269915018,0.009683029130839134,22.0,11.0
417,4.0,108.59695924573296,108.59320262705896,470.1209540418342,470.1209413835503,169.97729156751205,169.978915072313,28.618103269915018,28.61833027214503,0.028985269103472693,22.0,11.0
418,4.0,108.59320262705896,108.59054976988969,470.1209413835503,470.1209387252167,169.978915072313,169.98002273842755,28.61833027214503,28.61850547126571,0.022964941696545775,22.0,11.0
419,4.0,108.59054976988969,108.59136907931479,470.1209387252167,470.1227433288501,169.98002273842755,169.97970349937867,28.61850547126571,28.618641094470426,0.013424426811668484,22.0,11.0
420,4.0,108.59136907931479,108.59071632296688,470.1227433288501,470.1224508600229,169.97970349937867,169.98106366269388,28.618641094470426,28.618753494778794,0.016736874212209513,22.0,11.0
421,4.0,108.59071632296688,108.59066913107642,470.1224508600229,470.1217395946427,169.98106366269388,169.98173811574313,28.618753494778794,28.618835401245644,0.014587810935419195,22.0,11.0
