,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
630,70,386,1234,0.0009109098082992675,0.0009109098082992675,1,[5],[6322]
631,70,386,1234,0.0009113498082992696,4.400000000021574e-07,1,[5],[6280]
632,70,386,1234,0.0009117298082992715,3.800000000018632e-07,1,[5],[6149]
633,70,386,1234,0.000912249808299274,5.200000000025497e-07,1,[5],[6283]
634,70,386,1235,0.0009115308073137404,0.0009115308073137404,2,"[5, 22]","[6288, 2]"
635,70,387,1234,0.0009111932008300607,0.0009111932008300607,2,"[5, 22]","[6236, 19]"
636,70,387,1235,0.0009102670508125457,0.0009102670508125457,2,"[5, 22]","[5956, 368]"
637,70,387,1235,0.0009106970508125478,4.300000000021084e-07,2,"[5, 22]","[5963, 271]"
638,70,387,1235,0.0009110970508125497,4.000000000019613e-07,2,"[5, 22]","[6012, 194]"
639,70,387,1235,0.0009116270508125523,5.300000000025987e-07,2,"[5, 22]","[6114, 167]"
640,70,388,1235,0.0009100700421105222,0.0009100700421105222,2,"[5, 22]","[5414, 859]"
641,70,388,1235,0.0009106000421105248,5.300000000025987e-07,2,"[5, 22]","[5312, 1009]"
642,70,388,1235,0.0009111700421105276,5.700000000027948e-07,2,"[5, 22]","[5174, 1017]"
643,70,388,1236,0.0009097305501530897,0.0009097305501530897,2,"[5, 22]","[6065, 233]"
644,70,388,1236,0.0009101805501530919,4.5000000000220645e-07,2,"[5, 22]","[5832, 376]"
645,70,388,1236,0.0009106205501530941,4.400000000021574e-07,2,"[5, 22]","[5786, 518]"
646,70,388,1236,0.0009113905501530979,7.700000000037755e-07,2,"[5, 22]","[5507, 693]"
647,70,389,1236,0.0009093039558173847,0.0009093039558173847,2,"[5, 22]","[6284, 4]"
648,70,389,1236,0.0009097439558173869,4.400000000021574e-07,2,"[5, 22]","[6255, 12]"
649,70,389,1236,0.0009101439558173889,4.000000000019613e-07,2,"[5, 22]","[6246, 19]"
650,70,389,1236,0.0009106839558173915,5.400000000026477e-07,2,"[5, 22]","[6225, 23]"
651,70,389,1237,0.000909329682926961,0.000909329682926961,1,[5],[6319]
652,70,389,1237,0.000909929682926964,6.000000000029419e-07,1,[5],[6206]
653,70,390,1236,0.0009101059124894534,0.0009101059124894534,1,[5],[6250]
654,70,390,1237,0.0009086287332228719,0.0009086287332228719,1,[5],[6285]
655,70,390,1237,0.0009090287332228739,4.000000000019613e-07,1,[5],[6324]
656,70,390,1237,0.0009093587332228755,3.3000000000161806e-07,1,[5],[6247]
657,70,390,1237,0.0009097087332228772,3.500000000017161e-07,1,[5],[6248]
658,70,390,1237,0.0009102287332228798,5.200000000025497e-07,1,[5],[6156]
659,70,390,1238,0.0009093255281441885,0.0009093255281441885,1,[5],[6258]
660,70,391,1237,0.0009086603911260966,0.0009086603911260966,1,[5],[6326]
661,70,391,1237,0.0009093303911260999,6.700000000032852e-07,1,[5],[6190]
662,70,391,1238,0.0009080355274901827,0.0009080355274901827,1,[5],[6328]
663,70,391,1238,0.0009084355274901846,4.000000000019613e-07,1,[5],[6289]
664,70,391,1238,0.0009087655274901863,3.3000000000161806e-07,1,[5],[6146]
665,70,391,1238,0.000909125527490188,3.6000000000176516e-07,1,[5],[6266]
666,70,391,1238,0.000909725527490191,6.000000000029419e-07,1,[5],[6224]
667,70,392,1238,0.0009077888785454829,0.0009077888785454829,1,[5],[6354]
668,70,392,1238,0.0009081888785454848,4.000000000019613e-07,1,[5],[6320]
669,70,392,1238,0.0009085188785454864,3.3000000000161806e-07,1,[5],[6149]
670,70,392,1238,0.0009088988785454883,3.800000000018632e-07,1,[5],[6298]
671,70,392,1238,0.0009096688785454921,7.700000000037755e-07,1,[5],[6137]
672,70,392,1239,0.0009077491616936753,0.0009077491616936753,1,[5],[6297]
673,70,392,1239,0.0009081991616936775,4.5000000000220645e-07,1,[5],[6348]
674,70,392,1239,0.0009086391616936796,4.400000000021574e-07,1,[5],[6121]
675,70,392,1239,0.0009096191616936844,9.800000000048052e-07,1,[5],[6235]
676,70,393,1238,0.000908673105224974,0.000908673105224974,1,[5],[6268]
677,70,393,1239,0.0009074012725974014,0.0009074012725974014,1,[5],[6264]
678,70,393,1239,0.000907731272597403,3.3000000000161806e-07,1,[5],[6247]
679,70,393,1239,0.0009079912725974043,2.6000000000127484e-07,1,[5],[6310]
680,70,393,1239,0.0009082312725974055,2.4000000000117677e-07,1,[5],[6373]
681,70,393,1239,0.0009084812725974067,2.500000000012258e-07,1,[5],[6287]
682,70,393,1239,0.0009087812725974082,3.0000000000147097e-07,1,[5],[6148]
683,70,393,1239,0.0009092912725974107,5.100000000025006e-07,1,[5],[6125]
684,70,393,1240,0.0009094058192509812,0.0009094058192509812,1,[5],[6255]
685,70,394,1238,0.0009092957691171759,0.0009092957691171759,2,"[5, 25]","[6271, 1]"
686,70,394,1239,0.0009077688764422474,0.0009077688764422474,1,[5],[6349]
687,70,394,1239,0.0009081088764422491,3.400000000016671e-07,1,[5],[6276]
688,70,394,1239,0.0009083588764422503,2.500000000012258e-07,1,[5],[6198]
689,70,394,1239,0.0009085888764422515,2.3000000000112774e-07,1,[5],[6399]
690,70,394,1239,0.0009088088764422525,2.200000000010787e-07,1,[5],[6244]
691,70,394,1239,0.0009090488764422537,2.4000000000117677e-07,1,[5],[6140]
692,70,394,1239,0.0009093588764422552,3.1000000000152e-07,2,"[5, 25]","[6145, 1]"
693,70,394,1239,0.0009100588764422587,7.000000000034323e-07,2,"[5, 25]","[6246, 8]"
694,70,394,1240,0.0009099598720213266,0.0009099598720213266,1,[5],[6250]
695,70,395,1238,0.0009085320330215188,0.0009085320330215188,2,"[5, 25]","[6262, 7]"
696,70,395,1238,0.0009091320330215217,6.000000000029419e-07,2,"[5, 25]","[6249, 46]"
697,70,395,1238,0.0009102520330215272,1.1200000000054916e-06,2,"[5, 25]","[5249, 956]"
698,70,395,1238,0.0009118920330215352,1.6400000000080413e-06,2,"[5, 25]","[268, 5991]"
699,70,395,1239,0.0009080961583546521,0.0009080961583546521,1,[5],[6389]
700,70,395,1239,0.0009084361583546538,3.400000000016671e-07,2,"[5, 25]","[6244, 3]"
701,70,395,1239,0.000908686158354655,2.500000000012258e-07,2,"[5, 25]","[6130, 3]"
702,70,395,1239,0.0009089361583546563,2.500000000012258e-07,2,"[5, 25]","[6293, 12]"
703,70,395,1239,0.0009092061583546576,2.7000000000132387e-07,2,"[5, 25]","[6250, 27]"
704,70,395,1239,0.0009095661583546594,3.6000000000176516e-07,2,"[5, 25]","[6098, 89]"
705,70,395,1239,0.0009105861583546644,1.0200000000050013e-06,2,"[5, 25]","[5296, 928]"
706,70,396,1234,0.0009261624549734062,0.0009261624549734062,3,"[25, 82, 83]","[6064, 185, 1]"
707,70,396,1235,0.0009198049922235319,0.0009198049922235319,3,"[25, 29, 82]","[6146, 113, 1]"
708,70,396,1235,0.0009215149922235403,1.7100000000083845e-06,3,"[25, 82, 83]","[6120, 130, 2]"
709,70,396,1236,0.0009164503674744517,0.0009164503674744517,3,"[25, 29, 103]","[5201, 1048, 1]"
710,70,396,1236,0.0009172703674744557,8.200000000040206e-07,2,"[25, 29]","[4408, 1869]"
711,70,396,1236,0.0009181203674744598,8.500000000041677e-07,2,"[25, 29]","[5189, 1057]"
712,70,396,1236,0.0009194903674744666,1.3700000000067174e-06,2,"[25, 29]","[6107, 145]"
713,70,396,1237,0.000913821510110649,0.000913821510110649,4,"[5, 25, 103, 104]","[15, 6218, 78, 2]"
714,70,396,1237,0.0009147915101106538,9.700000000047561e-07,4,"[25, 29, 103, 104]","[6146, 1, 60, 2]"
715,70,396,1237,0.0009157315101106584,9.40000000004609e-07,3,"[25, 29, 103]","[6136, 100, 7]"
716,70,396,1237,0.0009170115101106647,1.2800000000062761e-06,2,"[25, 29]","[5193, 1066]"
717,70,396,1238,0.000911420678298381,0.000911420678298381,2,"[5, 25]","[2880, 3379]"
718,70,396,1238,0.000912850678298388,1.4300000000070116e-06,2,"[25, 103]","[6252, 14]"
719,70,396,1238,0.0009153606782984003,2.510000000012307e-06,3,"[25, 103, 104]","[6063, 167, 2]"
720,70,396,1239,0.000912615946342104,0.000912615946342104,2,"[5, 25]","[4395, 1856]"
721,70,397,1233,0.0009249061231503836,0.0009249061231503836,2,"[25, 82]","[6262, 3]"
722,70,397,1233,0.0009261761231503899,1.270000000006227e-06,2,"[25, 30]","[6257, 6]"
723,70,397,1234,0.0009223388353148332,0.0009223388353148332,3,"[25, 82, 83]","[5772, 483, 2]"
724,70,397,1234,0.000923308835314838,9.700000000047561e-07,2,"[25, 82]","[6263, 54]"
725,70,397,1234,0.0009241688353148422,8.600000000042168e-07,2,"[25, 82]","[6244, 3]"
726,70,397,1234,0.0009254488353148485,1.2800000000062761e-06,1,[25],[6201]
727,70,397,1235,0.0009200626102596712,0.0009200626102596712,3,"[25, 29, 82]","[6181, 55, 18]"
728,70,397,1235,0.0009211726102596766,1.1100000000054426e-06,2,"[25, 82]","[6053, 240]"
729,70,397,1235,0.0009224026102596826,1.230000000006031e-06,3,"[25, 82, 83]","[5788, 429, 3]"
730,70,397,1236,0.0009178999245569901,0.0009178999245569901,2,"[25, 29]","[4497, 1762]"
731,70,397,1236,0.0009204099245570024,2.510000000012307e-06,2,"[25, 29]","[6130, 120]"
732,70,398,1231,0.0009295298964628241,0.0009295298964628241,3,"[25, 30, 31]","[4435, 320, 1526]"
733,70,398,1232,0.0009267730841486844,0.0009267730841486844,2,"[25, 30]","[5198, 1060]"
734,70,398,1232,0.0009274830841486879,7.100000000034813e-07,3,"[25, 30, 31]","[4171, 2128, 8]"
735,70,398,1232,0.0009282030841486914,7.200000000035303e-07,3,"[25, 30, 31]","[4226, 1879, 91]"
736,70,398,1232,0.0009294230841486974,1.220000000005982e-06,3,"[25, 30, 31]","[4440, 665, 1151]"
737,70,398,1233,0.0009256709464655495,0.0009256709464655495,2,"[25, 30]","[6265, 6]"
738,70,398,1233,0.000926590946465554,9.20000000004511e-07,2,"[25, 30]","[6069, 219]"
739,70,398,1233,0.0009280809464655613,1.4900000000073058e-06,3,"[25, 30, 31]","[4957, 1238, 1]"
740,70,399,1230,0.000930384821837675,0.000930384821837675,2,"[25, 31]","[6237, 40]"
741,70,399,1231,0.0009291627961465823,0.0009291627961465823,3,"[25, 30, 31]","[5067, 52, 1230]"
742,70,399,1231,0.0009297727961465853,6.10000000002991e-07,2,"[25, 31]","[5215, 1014]"
743,70,399,1231,0.0009304127961465885,6.400000000031381e-07,2,"[25, 31]","[5613, 611]"
744,70,399,1232,0.0009285216641788087,0.0009285216641788087,3,"[25, 30, 31]","[4993, 959, 338]"
745,70,399,1232,0.0009299416641788157,1.4200000000069626e-06,3,"[25, 30, 31]","[4289, 53, 1899]"
746,70,400,1230,0.0009307077683375649,0.0009307077683375649,2,"[25, 31]","[6319, 1]"
747,70,400,1230,0.0009314377683375685,7.300000000035793e-07,1,[25],[6196]
748,70,400,1230,0.0009324977683375737,1.0600000000051974e-06,1,[25],[6256]
749,70,401,1230,0.0009321382996990035,0.0009321382996990035,1,[25],[6261]
750,70,401,1230,0.0009329582996990075,8.200000000040206e-07,1,[25],[6275]
751,70,402,1230,0.0009333451754875304,0.0009333451754875304,1,[25],[6292]
752,70,402,1230,0.0009341051754875341,7.600000000037264e-07,1,[25],[6223]
753,70,402,1230,0.000934895175487538,7.900000000038735e-07,1,[25],[6287]
754,70,402,1230,0.0009358151754875425,9.20000000004511e-07,1,[25],[6241]
755,70,402,1230,0.0009372751754875496,1.4600000000071587e-06,2,"[25, 34]","[6207, 1]"
756,70,402,1231,0.0009379624660311481,0.0009379624660311481,2,"[25, 34]","[6255, 3]"
757,70,403,1230,0.0009357515876100421,0.0009357515876100421,1,[25],[6260]
758,70,403,1230,0.0009370115876100483,1.260000000006178e-06,2,"[25, 34]","[6279, 6]"
759,70,403,1230,0.0009383115876100546,1.3000000000063742e-06,2,"[25, 34]","[5711, 503]"
760,70,403,1230,0.0009389615876100578,6.500000000031871e-07,2,"[25, 34]","[4432, 1835]"
761,70,403,1230,0.0009394515876100602,4.900000000024026e-07,2,"[25, 34]","[3888, 2348]"
762,70,403,1230,0.0009401815876100638,7.300000000035793e-07,2,"[25, 34]","[3391, 2879]"
763,70,403,1231,0.0009371063916068642,0.0009371063916068642,2,"[25, 34]","[6305, 2]"
764,70,403,1231,0.0009378463916068678,7.400000000036284e-07,2,"[25, 34]","[6187, 28]"
765,70,403,1231,0.0009385263916068711,6.800000000033342e-07,2,"[25, 34]","[6120, 130]"
766,70,403,1231,0.0009393363916068751,8.100000000039716e-07,2,"[25, 34]","[5720, 564]"
767,70,404,1230,0.0009408510865189723,0.0009408510865189723,2,"[25, 34]","[3667, 2583]"
