,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
606,69,282,1155,0.0008523162054664922,0.0008523162054664922,2,"[5, 9]","[5944, 349]"
607,69,282,1155,0.0008535762054664984,1.260000000006178e-06,2,"[5, 9]","[4433, 1807]"
608,69,282,1155,0.0008547762054665043,1.2000000000058839e-06,2,"[5, 9]","[5560, 691]"
609,69,282,1155,0.0008560062054665103,1.230000000006031e-06,2,"[5, 9]","[6237, 20]"
610,69,282,1155,0.0008573562054665169,1.3500000000066193e-06,1,[5],[6230]
611,69,282,1155,0.0008594362054665271,2.0800000000101987e-06,1,[5],[6239]
612,69,282,1156,0.0008529239869520298,0.0008529239869520298,2,"[5, 9]","[5348, 918]"
613,69,282,1156,0.0008549039869520395,1.9800000000097084e-06,2,"[5, 9]","[4861, 1392]"
614,69,282,1156,0.0008574139869520518,2.510000000012307e-06,2,"[5, 9]","[6219, 13]"
615,69,283,1155,0.0008581993588672088,0.0008581993588672088,2,"[5, 9]","[6223, 53]"
616,69,283,1155,0.0008597193588672162,1.5200000000074529e-06,1,[5],[6226]
617,69,283,1155,0.0008609293588672221,1.2100000000059329e-06,1,[5],[6261]
618,69,283,1155,0.0008620893588672278,1.1600000000056877e-06,1,[5],[6266]
619,69,283,1155,0.000863339358867234,1.250000000006129e-06,1,[5],[6229]
620,69,283,1155,0.0008651193588672427,1.7800000000087277e-06,1,[5],[6256]
621,69,283,1156,0.0008597967821425675,0.0008597967821425675,2,"[5, 9]","[6207, 55]"
622,69,283,1156,0.0008625667821425811,2.770000000013582e-06,1,[5],[6244]
623,69,284,1155,0.0008640955312769205,0.0008640955312769205,1,[5],[6286]
624,69,284,1155,0.0008655855312769278,1.4900000000073058e-06,1,[5],[6251]
625,69,284,1155,0.0008667455312769335,1.1600000000056877e-06,1,[5],[6243]
626,69,284,1155,0.0008678255312769388,1.0800000000052955e-06,2,"[5, 8]","[6236, 5]"
627,69,284,1155,0.000868895531276944,1.0700000000052464e-06,2,"[5, 8]","[5960, 299]"
628,69,284,1155,0.0008698855312769489,9.900000000048542e-07,3,"[5, 7, 8]","[4680, 33, 1507]"
629,69,284,1155,0.0008710855312769548,1.2000000000058839e-06,3,"[5, 7, 8]","[4382, 638, 1244]"
630,69,284,1156,0.0008664428625738137,0.0008664428625738137,1,[5],[6268]
631,69,284,1156,0.0008698628625738305,3.420000000016769e-06,3,"[5, 7, 8]","[5796, 10, 429]"
632,69,285,1155,0.0008697187192377826,0.0008697187192377826,3,"[5, 7, 8]","[5276, 64, 944]"
633,69,285,1155,0.0008707987192377879,1.0800000000052955e-06,3,"[5, 7, 8]","[4110, 1182, 951]"
634,69,285,1155,0.0008716187192377919,8.200000000040206e-07,3,"[5, 7, 8]","[3927, 2201, 128]"
635,69,285,1155,0.0008725287192377964,9.100000000044619e-07,3,"[5, 7, 8]","[5037, 1224, 7]"
636,69,285,1155,0.0008735087192378012,9.800000000048052e-07,2,"[5, 7]","[6097, 140]"
637,69,285,1155,0.000874478719237806,9.700000000047561e-07,2,"[5, 7]","[6220, 2]"
638,69,285,1155,0.0008755587192378113,1.0800000000052955e-06,1,[5],[6259]
639,69,285,1155,0.0008768587192378176,1.3000000000063742e-06,1,[5],[6242]
640,69,285,1155,0.0008791187192378287,2.2600000000110813e-06,1,[5],[6241]
641,69,285,1156,0.0008722389860762156,0.0008722389860762156,3,"[5, 7, 8]","[4558, 1247, 465]"
642,69,285,1156,0.0008772889860762403,5.050000000024761e-06,2,"[5, 7]","[6139, 93]"
643,69,286,1155,0.0008762464936396973,0.0008762464936396973,3,"[5, 7, 8]","[6103, 166, 6]"
644,69,286,1155,0.0008777464936397046,1.5000000000073548e-06,1,[5],[6261]
645,69,286,1155,0.0008788564936397101,1.1100000000054426e-06,1,[5],[6226]
646,69,286,1155,0.0008798364936397149,9.800000000048052e-07,1,[5],[6265]
647,69,286,1155,0.0008807864936397195,9.500000000046581e-07,1,[5],[6260]
648,69,286,1155,0.0008817764936397244,9.900000000048542e-07,1,[5],[6251]
649,69,286,1155,0.00088292649363973,1.1500000000056387e-06,1,[5],[6214]
650,69,286,1155,0.0008845764936397381,1.6500000000080903e-06,1,[5],[6274]
651,69,286,1156,0.0008814196147829027,0.0008814196147829027,3,"[5, 7, 8]","[6221, 37, 5]"
652,69,287,1154,0.0008892936441378051,0.0008892936441378051,2,"[5, 6]","[5064, 1188]"
653,69,287,1155,0.0008828874997889774,0.0008828874997889774,1,[5],[6257]
654,69,287,1155,0.0008843874997889848,1.5000000000073548e-06,2,"[5, 6]","[6256, 3]"
655,69,287,1155,0.0008854674997889901,1.0800000000052955e-06,2,"[5, 6]","[6104, 166]"
656,69,287,1155,0.000886267499788994,8.000000000039226e-07,2,"[5, 6]","[5035, 1212]"
657,69,287,1155,0.0008868974997889971,6.30000000003089e-07,2,"[5, 6]","[3945, 2286]"
658,69,287,1155,0.0008875774997890004,6.800000000033342e-07,2,"[5, 6]","[4083, 2157]"
659,69,287,1155,0.0008885374997890051,9.60000000004707e-07,2,"[5, 6]","[5477, 787]"
660,69,287,1155,0.0008898574997890116,1.3200000000064722e-06,2,"[5, 6]","[6197, 40]"
661,69,287,1155,0.0008921974997890231,2.3400000000114735e-06,1,[5],[6256]
662,69,288,1154,0.0008946322844973611,0.0008946322844973611,2,"[5, 6]","[6065, 189]"
663,69,288,1155,0.0008892064173179089,0.0008892064173179089,2,"[5, 6]","[5082, 1191]"
664,69,288,1155,0.0008908364173179169,1.6300000000079922e-06,1,[5],[6260]
665,69,288,1155,0.0008920264173179227,1.1900000000058348e-06,1,[5],[6272]
666,69,288,1155,0.0008930764173179279,1.0500000000051484e-06,1,[5],[6206]
667,69,288,1155,0.0008941564173179331,1.0800000000052955e-06,1,[5],[6251]
668,69,288,1155,0.000895346417317939,1.1900000000058348e-06,2,"[1, 5]","[15, 6239]"
669,69,288,1155,0.0008965564173179449,1.2100000000059329e-06,2,"[1, 5]","[1471, 4781]"
670,69,288,1155,0.0008972264173179482,6.700000000032852e-07,2,"[1, 5]","[4754, 1534]"
671,69,288,1155,0.0008977364173179507,5.100000000025006e-07,2,"[1, 5]","[5676, 548]"
672,69,288,1155,0.0008983664173179538,6.30000000003089e-07,2,"[1, 5]","[6039, 197]"
673,69,288,1156,0.000897581038578606,0.000897581038578606,3,"[1, 5, 6]","[3221, 2990, 90]"
674,69,288,1156,0.0008983910385786099,8.100000000039716e-07,2,"[1, 5]","[6237, 16]"
675,69,288,1156,0.0008994410385786151,1.0500000000051484e-06,1,[1],[6204]
676,69,288,1157,0.0008993823054194935,0.0008993823054194935,2,"[1, 5]","[6252, 2]"
677,69,288,1158,0.000900481276978619,0.000900481276978619,1,[1],[6266]
678,69,288,1159,0.0009022335683738234,0.0009022335683738234,1,[1],[6254]
679,69,288,1165,0.0009060171405719208,0.0009060171405719208,1,[1],[6255]
680,69,288,1166,0.0009059338414905567,0.0009059338414905567,1,[1],[6253]
681,69,288,1167,0.0009061745397422284,0.0009061745397422284,1,[1],[6277]
682,69,288,1168,0.0009065952607408182,0.0009065952607408182,1,[1],[6270]
683,69,288,1168,0.0009075052607408227,9.100000000044619e-07,1,[1],[6258]
684,69,288,1169,0.0009071022052291887,0.0009071022052291887,1,[1],[6302]
685,69,288,1169,0.0009078622052291924,7.600000000037264e-07,1,[1],[6224]
686,69,288,1170,0.0009075623652878081,0.0009075623652878081,1,[1],[6323]
687,69,288,1170,0.0009082123652878113,6.500000000031871e-07,1,[1],[6266]
688,69,288,1171,0.0009078761695339515,0.0009078761695339515,1,[1],[6267]
689,69,288,1171,0.0009084561695339543,5.800000000028439e-07,1,[1],[6271]
690,69,288,1171,0.000909396169533959,9.40000000004609e-07,1,[1],[6224]
691,69,288,1172,0.0009080826620269597,0.0009080826620269597,1,[1],[6331]
692,69,288,1172,0.0009085926620269622,5.100000000025006e-07,1,[1],[6172]
693,69,288,1172,0.0009092326620269653,6.400000000031381e-07,1,[1],[6263]
694,69,288,1173,0.000908141422820282,0.000908141422820282,1,[1],[6264]
695,69,288,1173,0.0009086114228202844,4.700000000023045e-07,1,[1],[6354]
696,69,288,1173,0.0009091014228202868,4.900000000024026e-07,1,[1],[6255]
697,69,288,1174,0.0009082409568733125,0.0009082409568733125,1,[1],[6277]
698,69,288,1174,0.0009086909568733147,4.5000000000220645e-07,1,[1],[6320]
699,69,288,1174,0.0009091209568733168,4.300000000021084e-07,1,[1],[6178]
700,69,288,1174,0.000909980956873321,8.600000000042168e-07,1,[1],[6239]
701,69,288,1175,0.0009083410910228371,0.0009083410910228371,1,[1],[6338]
702,69,288,1175,0.0009087610910228391,4.2000000000205935e-07,1,[1],[6277]
703,69,288,1175,0.000909141091022841,3.800000000018632e-07,1,[1],[6251]
704,69,288,1175,0.0009096710910228436,5.300000000025987e-07,1,[1],[6170]
705,69,288,1176,0.0009084468933080299,0.0009084468933080299,1,[1],[6364]
706,69,288,1176,0.0009088568933080319,4.100000000020103e-07,1,[1],[6228]
707,69,288,1176,0.0009092268933080337,3.700000000018142e-07,1,[1],[6233]
708,69,288,1176,0.0009097168933080361,4.900000000024026e-07,1,[1],[6274]
709,69,288,1177,0.0009085350971924156,0.0009085350971924156,2,"[1, 3]","[6261, 34]"
710,69,288,1177,0.0009089450971924176,4.100000000020103e-07,2,"[1, 3]","[6315, 40]"
711,69,288,1177,0.0009092850971924193,3.400000000016671e-07,2,"[1, 3]","[6117, 47]"
712,69,288,1177,0.0009096950971924213,4.100000000020103e-07,2,"[1, 3]","[6266, 37]"
713,69,288,1178,0.0009086063767016552,0.0009086063767016552,2,"[1, 3]","[5815, 453]"
714,69,288,1178,0.0009090063767016571,4.000000000019613e-07,2,"[1, 3]","[5862, 524]"
715,69,288,1178,0.0009093063767016586,3.0000000000147097e-07,3,"[1, 2, 3]","[5583, 1, 547]"
716,69,288,1178,0.0009096363767016602,3.3000000000161806e-07,2,"[1, 3]","[5744, 618]"
717,69,288,1178,0.0009101163767016626,4.800000000023535e-07,2,"[1, 3]","[5556, 609]"
718,69,288,1179,0.0009087438456137277,0.0009087438456137277,3,"[1, 2, 3]","[6128, 105, 132]"
719,69,288,1179,0.0009091238456137296,3.800000000018632e-07,3,"[1, 2, 3]","[6034, 155, 104]"
720,69,288,1179,0.0009094238456137311,3.0000000000147097e-07,3,"[1, 2, 3]","[5876, 162, 113]"
721,69,288,1179,0.0009097438456137326,3.2000000000156903e-07,3,"[1, 2, 3]","[5959, 233, 92]"
722,69,288,1179,0.0009101638456137347,4.2000000000205935e-07,3,"[1, 2, 3]","[5814, 309, 104]"
723,69,288,1180,0.0009088863172365175,0.0009088863172365175,2,"[1, 2]","[5797, 536]"
724,69,288,1180,0.0009092463172365192,3.6000000000176516e-07,2,"[1, 2]","[5654, 666]"
725,69,288,1180,0.0009095263172365206,2.800000000013729e-07,2,"[1, 2]","[5459, 688]"
726,69,288,1180,0.000909806317236522,2.800000000013729e-07,2,"[1, 2]","[5376, 828]"
727,69,288,1180,0.0009101363172365236,3.3000000000161806e-07,2,"[1, 2]","[5395, 854]"
728,69,288,1180,0.0009107863172365268,6.500000000031871e-07,2,"[1, 2]","[5223, 1025]"
729,69,288,1181,0.0009090758753361355,0.0009090758753361355,2,"[1, 2]","[6274, 59]"
730,69,288,1181,0.0009094558753361373,3.800000000018632e-07,2,"[1, 2]","[6207, 51]"
731,69,288,1181,0.0009097658753361388,3.1000000000152e-07,2,"[1, 2]","[6209, 55]"
732,69,288,1181,0.0009100958753361405,3.3000000000161806e-07,2,"[1, 2]","[6246, 45]"
733,69,288,1181,0.0009105658753361428,4.700000000023045e-07,2,"[1, 2]","[6100, 44]"
734,69,288,1182,0.0009092192408243125,0.0009092192408243125,1,[1],[6363]
735,69,288,1182,0.0009095992408243144,3.800000000018632e-07,1,[1],[6239]
736,69,288,1182,0.0009099192408243159,3.2000000000156903e-07,1,[1],[6309]
737,69,288,1182,0.0009102392408243175,3.2000000000156903e-07,1,[1],[6205]
738,69,288,1182,0.0009107292408243199,4.900000000024026e-07,1,[1],[6175]
739,69,288,1183,0.0009093136107671086,0.0009093136107671086,1,[1],[6281]
740,69,288,1183,0.0009096936107671104,3.800000000018632e-07,1,[1],[6394]
741,69,288,1183,0.000910003610767112,3.1000000000152e-07,1,[1],[6228]
742,69,288,1183,0.0009103236107671135,3.2000000000156903e-07,1,[1],[6260]
743,69,288,1183,0.0009107736107671157,4.5000000000220645e-07,1,[1],[6166]
744,69,288,1184,0.0009094267247849697,0.0009094267247849697,1,[1],[6320]
745,69,288,1184,0.0009098067247849716,3.800000000018632e-07,1,[1],[6303]
746,69,288,1184,0.0009101167247849731,3.1000000000152e-07,1,[1],[6216]
747,69,288,1184,0.0009104467247849747,3.3000000000161806e-07,1,[1],[6268]
748,69,288,1184,0.0009109367247849771,4.900000000024026e-07,1,[1],[6217]
749,69,288,1185,0.0009095280760561981,0.0009095280760561981,1,[1],[6258]
750,69,288,1185,0.0009099180760562,3.9000000000191225e-07,1,[1],[6378]
751,69,288,1185,0.0009102380760562015,3.2000000000156903e-07,1,[1],[6216]
752,69,288,1185,0.0009105880760562033,3.500000000017161e-07,1,[1],[6190]
753,69,288,1185,0.0009111980760562063,6.10000000002991e-07,1,[1],[6222]
754,69,288,1186,0.0009095452772860405,0.0009095452772860405,1,[1],[6266]
755,69,288,1186,0.0009099352772860424,3.9000000000191225e-07,1,[1],[6407]
756,69,288,1186,0.0009102452772860439,3.1000000000152e-07,1,[1],[6086]
757,69,288,1186,0.0009106052772860457,3.6000000000176516e-07,1,[1],[6375]
758,69,288,1186,0.0009111852772860485,5.800000000028439e-07,1,[1],[6162]
759,69,288,1187,0.000909588544574282,0.000909588544574282,1,[1],[6339]
760,69,288,1187,0.0009099785445742839,3.9000000000191225e-07,1,[1],[6316]
761,69,288,1187,0.0009102985445742854,3.2000000000156903e-07,1,[1],[6164]
762,69,288,1187,0.0009106685445742873,3.700000000018142e-07,1,[1],[6279]
763,69,288,1187,0.0009113385445742905,6.700000000032852e-07,1,[1],[6171]
764,69,288,1188,0.000909978318378564,0.000909978318378564,1,[1],[6304]
765,69,288,1188,0.0009106383183785673,6.600000000032361e-07,1,[1],[6251]
766,69,289,1154,0.0008980698269166333,0.0008980698269166333,2,"[1, 5]","[3634, 2634]"
767,69,289,1155,0.0008958922589547739,0.0008958922589547739,2,"[1, 5]","[327, 5943]"
768,69,289,1155,0.0008966722589547777,7.800000000038245e-07,2,"[1, 5]","[3893, 2406]"
769,69,289,1155,0.0008970322589547795,3.6000000000176516e-07,2,"[1, 5]","[5360, 952]"
770,69,289,1155,0.0008972922589547807,2.6000000000127484e-07,2,"[1, 5]","[5751, 553]"
771,69,289,1155,0.0008975122589547818,2.200000000010787e-07,2,"[1, 5]","[5769, 356]"
772,69,289,1155,0.0008977322589547829,2.200000000010787e-07,2,"[1, 5]","[6204, 237]"
773,69,289,1155,0.0008979422589547839,2.1000000000102968e-07,2,"[1, 5]","[5913, 146]"
774,69,289,1155,0.0008981822589547851,2.4000000000117677e-07,2,"[1, 5]","[6138, 96]"
775,69,289,1155,0.0008984822589547866,3.0000000000147097e-07,2,"[1, 5]","[6309, 62]"
776,69,289,1155,0.0008989922589547891,5.100000000025006e-07,2,"[1, 5]","[6081, 38]"
777,69,289,1156,0.0008972984014536428,0.0008972984014536428,2,"[1, 5]","[5785, 522]"
778,69,289,1156,0.0008976484014536445,3.500000000017161e-07,2,"[1, 5]","[6310, 25]"
779,69,289,1156,0.0008978784014536457,2.3000000000112774e-07,2,"[1, 5]","[6112, 9]"
780,69,289,1156,0.0008980784014536467,2.0000000000098064e-07,2,"[1, 5]","[6332, 9]"
781,69,289,1156,0.0008982584014536475,1.8000000000088258e-07,2,"[1, 5]","[6293, 2]"
782,69,289,1156,0.0008984284014536484,1.7000000000083355e-07,2,"[1, 5]","[6244, 2]"
783,69,289,1156,0.0008985984014536492,1.7000000000083355e-07,2,"[1, 5]","[6168, 1]"
784,69,289,1156,0.0008987884014536501,1.900000000009316e-07,1,[1],[6335]
785,69,289,1156,0.0008990084014536512,2.200000000010787e-07,2,"[1, 5]","[6289, 1]"
786,69,289,1156,0.0008992884014536526,2.800000000013729e-07,1,[1],[6131]
787,69,289,1156,0.0008998284014536552,5.400000000026477e-07,1,[1],[6182]
788,69,289,1157,0.0008981799690785521,0.0008981799690785521,1,[1],[6388]
789,69,289,1157,0.0008985099690785538,3.3000000000161806e-07,1,[1],[6270]
790,69,289,1157,0.0008987499690785549,2.4000000000117677e-07,1,[1],[6228]
791,69,289,1157,0.000898959969078556,2.1000000000102968e-07,1,[1],[6129]
792,69,289,1157,0.0008991599690785569,2.0000000000098064e-07,1,[1],[6447]
793,69,289,1157,0.0008993599690785579,2.0000000000098064e-07,1,[1],[6277]
794,69,289,1157,0.000899569969078559,2.1000000000102968e-07,1,[1],[6181]
795,69,289,1157,0.0008998199690785602,2.500000000012258e-07,1,[1],[6250]
796,69,289,1157,0.0009001699690785619,3.500000000017161e-07,1,[1],[6094]
797,69,289,1158,0.0008989775883248336,0.0008989775883248336,1,[1],[6377]
798,69,289,1158,0.0008993175883248353,3.400000000016671e-07,1,[1],[6223]
799,69,289,1158,0.0008995675883248365,2.500000000012258e-07,1,[1],[6230]
800,69,289,1158,0.0008997875883248376,2.200000000010787e-07,1,[1],[6365]
801,69,289,1158,0.0008999875883248386,2.0000000000098064e-07,1,[1],[6118]
802,69,289,1158,0.0009001975883248396,2.1000000000102968e-07,1,[1],[6232]
803,69,289,1158,0.0009004375883248408,2.4000000000117677e-07,1,[1],[6370]
804,69,289,1158,0.0009007375883248423,3.0000000000147097e-07,1,[1],[6142]
805,69,289,1158,0.000901287588324845,5.500000000026968e-07,1,[1],[6214]
806,69,289,1159,0.0008997926824581505,0.0008997926824581505,1,[1],[6382]
807,69,289,1159,0.0009001426824581522,3.500000000017161e-07,1,[1],[6180]
808,69,289,1159,0.0009004126824581535,2.7000000000132387e-07,1,[1],[6444]
809,69,289,1159,0.0009006426824581547,2.3000000000112774e-07,1,[1],[6271]
810,69,289,1159,0.0009008626824581557,2.200000000010787e-07,1,[1],[5996]
811,69,289,1159,0.000901112682458157,2.500000000012258e-07,1,[1],[6412]
812,69,289,1159,0.0009014026824581584,2.9000000000142193e-07,1,[1],[6120]
813,69,289,1159,0.0009018726824581607,4.700000000023045e-07,1,[1],[6275]
814,69,289,1160,0.000900590374824954,0.000900590374824954,1,[1],[6348]
815,69,289,1160,0.0009009503748249558,3.6000000000176516e-07,1,[1],[6319]
816,69,289,1160,0.000901210374824957,2.6000000000127484e-07,1,[1],[6120]
817,69,289,1160,0.0009014503748249582,2.4000000000117677e-07,1,[1],[6408]
818,69,289,1160,0.0009016803748249593,2.3000000000112774e-07,1,[1],[6090]
819,69,289,1160,0.0009019403748249606,2.6000000000127484e-07,1,[1],[6252]
820,69,289,1160,0.0009022603748249622,3.2000000000156903e-07,1,[1],[6309]
821,69,289,1160,0.0009028703748249652,6.10000000002991e-07,1,[1],[6175]
822,69,289,1161,0.0009013420120238912,0.0009013420120238912,1,[1],[6326]
823,69,289,1161,0.0009017020120238929,3.6000000000176516e-07,1,[1],[6330]
824,69,289,1161,0.0009019620120238942,2.6000000000127484e-07,1,[1],[6114]
825,69,289,1161,0.0009022020120238954,2.4000000000117677e-07,1,[1],[6289]
826,69,289,1161,0.0009024420120238966,2.4000000000117677e-07,1,[1],[6355]
827,69,289,1161,0.0009027020120238978,2.6000000000127484e-07,1,[1],[6289]
828,69,289,1161,0.0009030320120238995,3.3000000000161806e-07,1,[1],[6101]
829,69,289,1161,0.0009037220120239028,6.900000000033832e-07,1,[1],[6206]
830,69,289,1162,0.0009020704920721614,0.0009020704920721614,1,[1],[6291]
831,69,289,1162,0.0009024304920721631,3.6000000000176516e-07,1,[1],[6342]
832,69,289,1162,0.0009027004920721645,2.7000000000132387e-07,1,[1],[6242]
833,69,289,1162,0.0009029404920721656,2.4000000000117677e-07,1,[1],[6383]
834,69,289,1162,0.0009031704920721668,2.3000000000112774e-07,1,[1],[6041]
835,69,289,1162,0.000903430492072168,2.6000000000127484e-07,1,[1],[6225]
836,69,289,1162,0.0009037704920721697,3.400000000016671e-07,1,[1],[6314]
837,69,289,1162,0.0009045304920721734,7.600000000037264e-07,1,[1],[6170]
838,69,289,1163,0.0009028292402795873,0.0009028292402795873,1,[1],[6376]
839,69,289,1163,0.0009031892402795891,3.6000000000176516e-07,1,[1],[6234]
840,69,289,1163,0.0009034592402795904,2.7000000000132387e-07,1,[1],[6261]
841,69,289,1163,0.0009036992402795916,2.4000000000117677e-07,1,[1],[6151]
842,69,289,1163,0.0009039492402795928,2.500000000012258e-07,1,[1],[6234]
843,69,289,1163,0.0009042492402795943,3.0000000000147097e-07,1,[1],[6263]
844,69,289,1163,0.0009046792402795964,4.300000000021084e-07,1,[1],[6322]
845,69,289,1164,0.0009035175985747301,0.0009035175985747301,1,[1],[6327]
846,69,289,1164,0.0009038875985747319,3.700000000018142e-07,1,[1],[6387]
847,69,289,1164,0.0009041575985747332,2.7000000000132387e-07,1,[1],[6095]
848,69,289,1164,0.0009044075985747345,2.500000000012258e-07,1,[1],[6258]
849,69,289,1164,0.0009046675985747357,2.6000000000127484e-07,1,[1],[6325]
850,69,289,1164,0.0009049675985747372,3.0000000000147097e-07,1,[1],[6173]
851,69,289,1164,0.0009054675985747397,5.000000000024516e-07,1,[1],[6257]
852,69,289,1165,0.0009041680378978727,0.0009041680378978727,1,[1],[6389]
853,69,289,1165,0.0009045280378978744,3.6000000000176516e-07,1,[1],[6114]
854,69,289,1165,0.0009048180378978759,2.9000000000142193e-07,1,[1],[6454]
855,69,289,1165,0.0009050780378978771,2.6000000000127484e-07,1,[1],[6117]
856,69,289,1165,0.0009053680378978786,2.9000000000142193e-07,1,[1],[6370]
857,69,289,1165,0.0009057380378978804,3.700000000018142e-07,1,[1],[6164]
858,69,289,1166,0.0009047289539520744,0.0009047289539520744,1,[1],[6276]
859,69,289,1166,0.0009051089539520762,3.800000000018632e-07,1,[1],[6394]
860,69,289,1166,0.0009053889539520776,2.800000000013729e-07,1,[1],[6258]
861,69,289,1166,0.000905658953952079,2.7000000000132387e-07,1,[1],[6255]
862,69,289,1166,0.0009059489539520804,2.9000000000142193e-07,1,[1],[6169]
863,69,289,1166,0.0009063389539520823,3.9000000000191225e-07,1,[1],[6203]
864,69,289,1167,0.0009053190065397195,0.0009053190065397195,1,[1],[6283]
865,69,289,1167,0.0009056990065397214,3.800000000018632e-07,1,[1],[6237]
866,69,289,1167,0.0009060090065397229,3.1000000000152e-07,1,[1],[6404]
867,69,289,1167,0.0009062990065397243,2.9000000000142193e-07,1,[1],[6228]
868,69,289,1167,0.0009066190065397259,3.2000000000156903e-07,1,[1],[6152]
869,69,289,1167,0.0009071490065397285,5.300000000025987e-07,1,[1],[6220]
870,69,289,1168,0.0009059589150589703,0.0009059589150589703,1,[1],[6333]
871,69,289,1168,0.0009063489150589722,3.9000000000191225e-07,1,[1],[6276]
872,69,289,1168,0.0009066689150589738,3.2000000000156903e-07,1,[1],[6294]
873,69,289,1168,0.0009069789150589753,3.1000000000152e-07,1,[1],[6101]
874,69,289,1168,0.0009073689150589772,3.9000000000191225e-07,1,[1],[6272]
875,69,289,1168,0.0009082989150589818,9.3000000000456e-07,1,[1],[6238]
876,69,289,1169,0.0009066259969110409,0.0009066259969110409,1,[1],[6306]
877,69,289,1169,0.0009070259969110429,4.000000000019613e-07,1,[1],[6233]
878,69,289,1169,0.0009073559969110445,3.3000000000161806e-07,1,[1],[6251]
879,69,289,1169,0.0009077059969110462,3.500000000017161e-07,1,[1],[6301]
880,69,289,1169,0.0009081959969110486,4.900000000024026e-07,1,[1],[6205]
881,69,289,1170,0.0009071967269121511,0.0009071967269121511,1,[1],[6344]
882,69,289,1170,0.0009076067269121531,4.100000000020103e-07,1,[1],[6319]
883,69,289,1170,0.0009079367269121547,3.3000000000161806e-07,1,[1],[6126]
884,69,289,1170,0.0009083167269121566,3.800000000018632e-07,1,[1],[6292]
885,69,289,1170,0.0009089867269121599,6.700000000032852e-07,1,[1],[6212]
886,69,289,1171,0.000907609882237876,0.000907609882237876,1,[1],[6257]
887,69,289,1171,0.0009080398822378782,4.300000000021084e-07,1,[1],[6417]
888,69,289,1171,0.0009083898822378799,3.500000000017161e-07,1,[1],[6159]
889,69,289,1171,0.0009088098822378819,4.2000000000205935e-07,1,[1],[6167]
890,69,289,1172,0.0009079295192169349,0.0009079295192169349,1,[1],[6279]
891,69,289,1172,0.000908369519216937,4.400000000021574e-07,1,[1],[6392]
892,69,289,1172,0.000908759519216939,3.9000000000191225e-07,1,[1],[6094]
893,69,289,1172,0.0009093595192169419,6.000000000029419e-07,1,[1],[6272]
894,69,289,1173,0.0009081443237128021,0.0009081443237128021,1,[1],[6309]
895,69,289,1173,0.0009086143237128044,4.700000000023045e-07,1,[1],[6227]
896,69,289,1173,0.0009091343237128069,5.200000000025497e-07,1,[1],[6298]
897,69,289,1174,0.0009083598968106532,0.0009083598968106532,1,[1],[6339]
898,69,289,1174,0.0009088898968106558,5.300000000025987e-07,1,[1],[6171]
899,69,289,1174,0.0009096198968106593,7.300000000035793e-07,1,[1],[6240]
900,69,289,1175,0.0009085679578748167,0.0009085679578748167,1,[1],[6274]
901,69,289,1175,0.0009091679578748196,6.000000000029419e-07,1,[1],[6266]
902,69,289,1176,0.0009087847729222586,0.0009087847729222586,1,[1],[6305]
903,69,289,1176,0.0009095047729222621,7.200000000035303e-07,1,[1],[6227]
904,69,289,1177,0.0009089705950729186,0.0009089705950729186,2,"[1, 3]","[6293, 22]"
905,69,289,1177,0.0009098205950729228,8.500000000041677e-07,2,"[1, 3]","[6163, 49]"
906,69,289,1178,0.000909135141307133,0.000909135141307133,2,"[1, 3]","[5775, 512]"
907,69,289,1178,0.0009100351413071374,9.000000000044129e-07,2,"[1, 3]","[5608, 612]"
908,69,289,1179,0.0009094415669240942,0.0009094415669240942,3,"[1, 2, 3]","[6025, 109, 152]"
909,69,289,1180,0.0009098037828303829,0.0009098037828303829,2,"[1, 2]","[5613, 641]"
910,69,289,1181,0.0009105558845569603,0.0009105558845569603,2,"[1, 2]","[6198, 53]"
911,69,290,1159,0.0009021698128000043,0.0009021698128000043,1,[1],[6253]
912,69,290,1160,0.0009024022586498943,0.0009024022586498943,1,[1],[6255]
913,69,290,1161,0.0009030465433318953,0.0009030465433318953,1,[1],[6259]
914,69,290,1162,0.0009040064700088755,0.0009040064700088755,1,[1],[6251]
915,69,319,1267,0.0006335394147990352,0.0006335394147990352,1,[214],[6250]
916,69,320,1267,0.0006332267873015226,0.0006332267873015226,1,[214],[6351]
917,69,320,1267,0.0006337367873015251,5.100000000025006e-07,1,[214],[6201]
918,69,320,1267,0.0006345667873015291,8.300000000040697e-07,1,[214],[6221]
919,69,329,1276,0.0006123862050182336,0.0006123862050182336,1,[215],[6259]
