,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1718,35.0,113.51726584472696,113.51358926879584,460.8294540629242,460.84688463402836,148.5800182642932,148.5759601107161,0.5600745001463193,0.5608235403407366,0.0530350698546367,586.0,11.0
1719,35.0,113.51358926879584,113.50583807540644,460.84688463402836,460.8592973729882,148.5759601107161,148.57681628253002,0.5608235403407366,0.5614459575002003,0.034622058288246604,586.0,11.0
1720,35.0,113.50583807540644,113.51037701443484,460.8592973729882,460.8682391733661,148.57681628253002,148.56949330243782,0.5614459575002003,0.561988438211102,0.03574156774436455,586.0,11.0
1721,35.0,113.51037701443484,113.51757350007226,460.8682391733661,460.8706862651984,148.56949330243782,148.56267028303722,0.561988438211102,0.5624509948452939,0.03096161326716061,586.0,11.0
1722,35.0,113.51757350007226,113.5110472179841,460.8706862651984,460.8672296005626,148.56267028303722,148.55864335569703,0.5624509948452939,0.5628467642815296,0.03327797232943189,586.0,11.0
1723,35.0,113.5110472179841,113.50870031921166,460.8672296005626,460.8642409287768,148.55864335569703,148.55324634809915,0.5628467642815296,0.5631736774654275,0.020119393176935438,586.0,11.0
1724,35.0,113.50870031921166,113.50981252357974,460.8642409287768,460.8661882186244,148.55324634809915,148.54813977204103,0.5631736774654275,0.5634606259346481,0.020001082763891335,586.0,11.0
1725,35.0,113.50981252357974,113.50737208379526,460.8661882186244,460.86227584880044,148.54813977204103,148.54786528551432,0.5634606259346481,0.5637092177288933,0.019474413514674483,586.0,11.0
1726,35.0,113.50737208379526,113.50713538677876,460.86227584880044,460.85854927955177,148.54786528551432,148.54754621125514,0.5637092177288933,0.5639218558631636,0.018672496311905883,586.0,11.0
1727,35.0,113.50713538677876,113.50478471729782,460.85854927955177,460.85850915490363,148.54754621125514,148.54936414682726,0.5639218558631636,0.5641013104889011,0.01783687308851322,586.0,11.0
1728,35.0,113.50478471729782,113.50348386229523,460.85850915490363,460.8599231767268,148.54936414682726,148.55059990406983,0.5641013104889011,0.5642499330884302,0.01440063999415784,586.0,11.0
1729,35.0,113.50348386229523,113.50262096893293,460.8599231767268,460.8596151641644,148.55059990406983,148.54909139753562,0.5642499330884302,0.5643738069746915,0.017277188375825,586.0,11.0
1730,35.0,113.50262096893293,113.50314137080025,460.8596151641644,460.8592560687771,148.54909139753562,148.54809674012128,0.5643738069746915,0.5644670753127445,0.02498419557626658,586.0,11.0
1731,35.0,113.50314137080025,113.5033002764496,460.8592560687771,460.8589849153668,148.54809674012128,148.54836175236528,0.5644670753127445,0.5645105257550616,0.01352135517016852,586.0,11.0
1732,35.0,113.5033002764496,113.50330403538939,460.8589849153668,460.85888979762547,148.54836175236528,148.54844488514976,0.5645105257550616,0.5645289022804137,0.014001230118036272,586.0,11.0
1733,35.0,113.53192056386142,113.54704697500206,460.7201765908044,460.7075173202932,148.60451230549987,148.61458780778884,0.5630750360977066,0.5638815226994397,0.0397370078271542,587.0,11.0
1734,35.0,113.54704697500206,113.59161104640978,460.7075173202932,460.6968475828072,148.61458780778884,148.6111508561977,0.5638815226994397,0.565565309112598,0.14473837222279617,587.0,11.0
1735,35.0,113.59161104640978,113.59915343107275,460.6968475828072,460.66374654496224,148.6111508561977,148.6140407011504,0.565565309112598,0.5668520197050974,0.07441452932576062,587.0,11.0
1736,35.0,113.59915343107275,113.61177544620656,460.66374654496224,460.6415480884472,148.6140407011504,148.62627787513625,0.5668520197050974,0.5679450255837719,0.07354544770829037,587.0,11.0
1737,35.0,113.61177544620656,113.60032191405347,460.6415480884472,460.6222801098855,148.62627787513625,148.6287011644285,0.5679450255837719,0.5688402497201345,0.07584103485829702,587.0,11.0
1738,35.0,113.60032191405347,113.58813624897145,460.6222801098855,460.6256393538817,148.6287011644285,148.63960208037406,0.5688402497201345,0.5695341988706867,0.06497901819807694,587.0,11.0
1739,35.0,113.58813624897145,113.58385171816019,460.6256393538817,460.61521209111004,148.63960208037406,148.64478395458246,0.5695341988706867,0.5700763220245476,0.043836513098282126,587.0,11.0
1740,35.0,113.58385171816019,113.58581451355094,460.61521209111004,460.6107075097231,148.64478395458246,148.63639316161735,0.5700763220245476,0.570520841856358,0.030259272674916113,587.0,11.0
1741,35.0,113.58581451355094,113.59343882537755,460.6107075097231,460.6091162244835,148.63639316161735,148.63461632105074,0.570520841856358,0.5709007086823511,0.02382003582275679,587.0,11.0
1742,35.0,113.59343882537755,113.59823413261422,460.6091162244835,460.61238435050865,148.63461632105074,148.6312663895468,0.5709007086823511,0.5712314802349342,0.025265560435803535,587.0,11.0
1743,35.0,113.59823413261422,113.59814956510509,460.61238435050865,460.6081643494147,148.6312663895468,148.62786937837134,0.5712314802349342,0.5715121234056719,0.019653978326823193,587.0,11.0
1744,35.0,113.59814956510509,113.59745816977707,460.6081643494147,460.6046015771982,148.62786937837134,148.6252325784596,0.5715121234056719,0.5717552904251811,0.019077675073209288,587.0,11.0
1745,35.0,113.59745816977707,113.59600076841318,460.6046015771982,460.6015217565499,148.6252325784596,148.6265150670862,0.5717552904251811,0.5719634247322757,0.038344185682678625,587.0,11.0
1746,35.0,113.59600076841318,113.5977330479769,460.6015217565499,460.6008923152698,148.6265150670862,148.62757257540824,0.5719634247322757,0.5721046099260512,0.01282164700631492,587.0,11.0
1747,35.0,113.5977330479769,113.59687808009764,460.6008923152698,460.59963683547994,148.62757257540824,148.6282644706734,0.5721046099260512,0.5722237199568172,0.013375075640763175,587.0,11.0
1748,35.0,113.59687808009764,113.59803466464405,460.59963683547994,460.5994240720887,148.6282644706734,148.62795287769146,0.5722237199568172,0.5723190971663332,0.015754222878862186,587.0,11.0
1749,35.0,113.59803466464405,113.5976619475721,460.5994240720887,460.5998795048214,148.62795287769146,148.6275553719745,0.5723190971663332,0.5723839697441997,0.016455745929514428,587.0,11.0
1750,35.0,113.5976619475721,113.59773589899903,460.5998795048214,460.59986694691014,148.6275553719745,148.62781018101487,0.5723839697441997,0.5724155038033648,0.021448913750736074,587.0,11.0
1751,35.0,111.351431481077,111.34876975037108,442.13003836533437,442.13055478000433,148.16424889751823,148.16544526462857,1.3059350843138278,1.3060815551875444,0.007241822826321734,595.0,11.0
1752,35.0,111.34876975037108,111.3452697533269,442.13055478000433,442.1357786935905,148.16544526462857,148.16543845677353,1.3060815551875444,1.3063963562282095,0.020960190452572962,595.0,11.0
1753,35.0,111.3452697533269,111.34849844154834,442.1357786935905,442.13878038655093,148.16543845677353,148.16827352244826,1.3063963562282095,1.3066699733781904,0.024022482268358365,595.0,11.0
1754,35.0,111.34849844154834,111.34495875707572,442.13878038655093,442.140860703509,148.16827352244826,148.1678833813221,1.3066699733781904,1.3068982899839638,0.022666552985628887,595.0,11.0
1755,35.0,111.34495875707572,111.34405828513584,442.140860703509,442.14366411499975,148.1678833813221,148.1690223686325,1.3068982899839638,1.3070857924463648,0.013040914115625255,595.0,11.0
1756,35.0,111.34405828513584,111.34605463549008,442.14366411499975,442.14321972684667,148.1690223686325,148.16735281906807,1.3070857924463648,1.3072505829260976,0.01467310726897339,595.0,11.0
1757,35.0,111.34605463549008,111.34801224273039,442.14321972684667,442.14369376113837,148.16735281906807,148.16791080149557,1.3072505829260976,1.3073901247185804,0.012387064515076051,595.0,11.0
1758,35.0,111.34801224273039,111.34821287708364,442.14369376113837,442.14324874358897,148.16791080149557,148.16948797718663,1.3073901247185804,1.3075083257296707,0.01698495765123624,595.0,11.0
1759,35.0,111.34821287708364,111.34798790369003,442.14324874358897,442.14401417725924,148.16948797718663,148.16875852715444,1.3075083257296707,1.3075960640242084,0.01006137444186439,595.0,11.0
1760,35.0,111.34798790369003,111.3473351809271,442.14401417725924,442.144126662656,148.16875852715444,148.1683886246662,1.3075960640242084,1.3076641228378252,0.018664225912916253,595.0,11.0
1761,35.0,111.3473351809271,111.34756946932546,442.144126662656,442.1441926640238,148.1683886246662,148.16845298770323,1.3076641228378252,1.3076944477979369,0.020800466524687655,595.0,11.0
1762,35.0,113.95813413229776,113.96026478856822,439.29648810134603,439.294626670264,147.44228461636902,147.44216436081405,1.4366017170700904,1.4367439563173983,0.007744863097560139,596.0,11.0
1763,35.0,113.96026478856822,113.96483490354308,439.294626670264,439.29115187334025,147.44216436081405,147.44131396323425,1.4367439563173983,1.4370398290020008,0.03282616091165316,596.0,11.0
1764,35.0,113.96483490354308,113.96628008220307,439.29115187334025,439.2883031873063,147.44131396323425,147.43852360314725,1.4370398290020008,1.4372729776901787,0.016341615503444207,596.0,11.0
1765,35.0,113.96628008220307,113.96944282205513,439.2883031873063,439.28724726783713,147.43852360314725,147.43967691612687,1.4372729776901787,1.4374763583541441,0.02550870764706313,596.0,11.0
1766,35.0,113.96944282205513,113.96787897205073,439.28724726783713,439.2854750726541,147.43967691612687,147.44050680946762,1.4374763583541441,1.4376350678470744,0.010594689289786003,596.0,11.0
1767,35.0,113.96787897205073,113.96635753878309,439.2854750726541,439.28693679852375,147.44050680946762,147.44054264759646,1.4376350678470744,1.437775557167704,0.014576501803194466,596.0,11.0
1768,35.0,113.96635753878309,113.96765972442009,439.28693679852375,439.2868241292429,147.44054264759646,147.43962937640796,1.437775557167704,1.4378909046625628,0.056167793702270465,596.0,11.0
1769,35.0,113.96765972442009,113.96768972073559,439.2868241292429,439.28677993210687,147.43962937640796,147.4396131493807,1.4378909046625628,1.4379011209838832,0.008705902288838337,596.0,11.0
1770,35.0,113.49450084229898,113.49327152927833,439.8867052369566,439.8886988450595,146.89685340942987,146.89675853548925,1.4675496941678305,1.4676719234067825,0.05587585641184472,597.0,11.0
1771,35.0,113.49327152927833,113.49209706058483,439.8886988450595,439.8911043467042,146.89675853548925,146.89761465760392,1.4676719234067825,1.467844286347714,0.015006997455788124,597.0,11.0
1772,35.0,113.49209706058483,113.49348211473493,439.8911043467042,439.88985761340166,146.89761465760392,146.8963748141122,1.467844286347714,1.4679907690599576,0.057557456435428415,597.0,11.0
1773,35.0,113.49348211473493,113.49369892263749,439.88985761340166,439.88972811173505,146.8963748141122,146.896122805552,1.4679907690599576,1.4680299182437668,0.018424584746274536,597.0,11.0
1774,35.0,113.49369892263749,113.49371914156097,439.88972811173505,439.88973304504907,146.896122805552,146.89609079914126,1.4680299182437668,1.4680377138729463,0.006957781743593051,597.0,11.0
1775,35.0,113.49449938959121,113.49449552862845,439.8867071336755,439.8867121747177,146.89685396431196,146.89685543906077,1.4675505056436329,1.4675527798972259,0.0023517368107935084,598.0,11.0
1776,35.0,115.92628127502488,115.92611589973845,455.3468946467721,455.34903802910213,146.9970124982263,146.9973258585201,0.9089478535765529,0.909062320221042,0.009063125191839638,602.0,11.0
1777,35.0,115.92611589973845,115.92786322831462,455.34903802910213,455.3531689194401,146.9973258585201,146.99841039851975,0.909062320221042,0.9093107181043873,0.020675863621022576,602.0,11.0
1778,35.0,115.92786322831462,115.92815292671109,455.3531689194401,455.35683712144663,146.99841039851975,146.9981138298695,0.9093107181043873,0.9095209978305385,0.019579453455014634,602.0,11.0
1779,35.0,115.92815292671109,115.92562267809342,455.35683712144663,455.35822095488874,146.9981138298695,146.99811332098594,0.9095209978305385,0.9096965983219789,0.013332563519436371,602.0,11.0
1780,35.0,115.92562267809342,115.92326822345278,455.35822095488874,455.3581692409128,146.99811332098594,146.99838061514276,0.9096965983219789,0.9098491651433791,0.01606563651184659,602.0,11.0
1781,35.0,115.92326822345278,115.92463050641678,455.3581692409128,455.3570756728641,146.99838061514276,146.99875685301987,0.9098491651433791,0.9099741231249422,0.013466791123439684,602.0,11.0
1782,35.0,115.92463050641678,115.92433261711967,455.3570756728641,455.35801336592397,146.99875685301987,146.99964543244909,0.9099741231249422,0.9100754477865945,0.011730934129572207,602.0,11.0
1783,35.0,115.92433261711967,115.92419755461063,455.35801336592397,455.3588725788839,146.99964543244909,147.00000563349988,0.9100754477865945,0.9101549597173648,0.014365187946836977,602.0,11.0
1784,35.0,115.92419755461063,115.92416925122215,455.3588725788839,455.35839055328717,147.00000563349988,147.00014020802433,0.9101549597173648,0.9102052305304863,0.01757951850582244,602.0,11.0
1785,35.0,115.92416925122215,115.92424517361492,455.35839055328717,455.3584320553264,147.00014020802433,147.000216219883,0.9102052305304863,0.9102224145827896,0.013269385186382338,602.0,11.0
1786,35.0,118.77900808797062,118.78165527689286,456.29508907270593,456.29535745515085,145.68460470998292,145.68428245750445,1.01836265880598,1.0184991459277672,0.004799908577631049,603.0,11.0
1787,35.0,118.78165527689286,118.78690074202851,456.29535745515085,456.2949570569873,145.68428245750445,145.68238536750624,1.0184991459277672,1.0187866890888464,0.026245882549173656,603.0,11.0
1788,35.0,118.78690074202851,118.78709042968458,456.2949570569873,456.294597795545,145.68238536750624,145.67805754660563,1.0187866890888464,1.019024167012175,0.019012319044110146,603.0,11.0
1789,35.0,118.78709042968458,118.78937437266761,456.294597795545,456.29527559745213,145.67805754660563,145.67547458081978,1.019024167012175,1.0192269425435372,0.02872914485010949,603.0,11.0
1790,35.0,118.78937437266761,118.79137160794417,456.29527559745213,456.2965519285129,145.67547458081978,145.67543948938564,1.0192269425435372,1.0193795250684567,0.02993293309127287,603.0,11.0
1791,35.0,118.79137160794417,118.79018149433186,456.2965519285129,456.29632805413837,145.67543948938564,145.67493292340316,1.0193795250684567,1.0194801463368408,0.023017710466667368,603.0,11.0
1792,35.0,118.79018149433186,118.78971713969034,456.29632805413837,456.296401198647,145.67493292340316,145.67459587779553,1.0194801463368408,1.0195359882778272,0.021683278503429142,603.0,11.0
1793,35.0,118.78971713969034,118.78972095488453,456.296401198647,456.2963219644973,145.67459587779553,145.67464773885706,1.0195359882778272,1.0195509200644801,0.011852656313946167,603.0,11.0
1794,35.0,118.58679606722094,118.5865103354131,456.39476850530144,456.395000836101,145.5120747472651,145.512229884804,1.027597508238572,1.027628739412017,0.0016267783832563502,604.0,11.0
1795,35.0,118.5865103354131,118.58621677205103,456.395000836101,456.39581027197465,145.512229884804,145.51303067321916,1.027628739412017,1.0277218539185038,0.011192093093939108,604.0,11.0
1796,35.0,118.58621677205103,118.58619900478152,456.39581027197465,456.3963433164355,145.51303067321916,145.512415459134,1.0277218539185038,1.0277934866213712,0.03732466488383983,604.0,11.0
1797,35.0,118.58619900478152,118.58620908736562,456.3963433164355,456.3963440504431,145.512415459134,145.51240483878652,1.0277934866213712,1.0277974647475137,0.003906300348481585,604.0,11.0
1798,35.0,120.44616804936229,120.44610945287161,454.8043516867633,454.8041474641462,141.6437846883817,141.6440429034636,1.1802951473452605,1.1803324768857957,0.02446176810460472,605.0,11.0
1799,35.0,126.29150806049742,126.29162523335246,455.7927044056749,455.7926827462558,142.2823796462829,142.28237811152573,1.3791743631199536,1.3791871915596539,0.0010054492757462152,606.0,11.0
1800,35.0,126.29162523335246,126.29197246065868,455.7926827462558,455.7926046140433,142.28237811152573,142.2824198939408,1.3791871915596539,1.379226468392001,0.017612669840261816,606.0,11.0
1801,35.0,126.29197246065868,126.2919932026967,455.7926046140433,455.79264380759133,142.2824198939408,142.28240537536473,1.379226468392001,1.3792354588018467,0.007833892971987211,606.0,11.0
1802,35.0,124.51732496378028,124.51736260350496,458.5950068797512,458.59505800802697,145.85457530423676,145.8546123850794,1.5417752522999668,1.5417876955093013,0.010224241340798901,608.0,11.0
1803,35.0,122.33097244161941,122.33110856979124,457.6436798369774,457.64383925116664,146.42644454204543,146.42714396161583,1.6235744953716629,1.6236237610016975,0.0015548758840369535,609.0,11.0
1804,35.0,122.33110856979124,122.33141497083423,457.64383925116664,457.6445082028707,146.42714396161583,146.42896115295667,1.6236237610016975,1.6237571404460844,0.017947862740724064,609.0,11.0
1805,35.0,122.33141497083423,122.33133294757377,457.6445082028707,457.64572694534064,146.42896115295667,146.428411208549,1.6237571404460844,1.623859208243346,0.010956216337887516,609.0,11.0
1806,35.0,122.33133294757377,122.33158896581574,457.64572694534064,457.64654222925867,146.428411208549,146.42793203006588,1.623859208243346,1.623941018544871,0.0156137336947929,609.0,11.0
1807,35.0,122.33158896581574,122.33173333884595,457.64654222925867,457.6460657606782,146.42793203006588,146.4279735269465,1.623941018544871,1.6239911661572008,0.011960027668968674,609.0,11.0
1808,35.0,122.33173333884595,122.3318643750608,457.6460657606782,457.6460821453863,146.4279735269465,146.4281389546184,1.6239911661572008,1.624017888379595,0.018829293462359915,609.0,11.0
1809,35.0,122.33097406073799,122.33097858237029,457.6436808594464,457.64368480713335,146.42644290124207,146.42643774617528,1.623575319390724,1.6235779162981439,0.002659614989417031,610.0,11.0
1810,35.0,115.57117871006926,115.5710033030191,454.3727780668408,454.37211858798054,147.16280701894078,147.16260921190784,0.8652009332350996,0.8652658273229349,0.023446176180232783,613.0,11.0
1811,35.0,115.5710033030191,115.57109395996872,454.37211858798054,454.3720362642533,147.16260921190784,147.16266309958303,0.8652658273229349,0.8652849766085082,0.014468969803981383,613.0,11.0
1812,35.0,115.57124798119897,115.57125195544882,454.3729819165378,454.3729811265148,147.16287833461462,147.16288386083983,0.865180784299444,0.8651831375198167,0.0024278350575593416,614.0,11.0
1813,35.0,113.44030333928049,113.44031782048216,455.5626094422125,455.56260991197615,148.43333070770422,148.43330410280834,0.7393683272695651,0.7393749447737534,0.006064016566625016,618.0,11.0
1814,35.0,113.44029824512938,113.44030253288823,455.5626033284878,455.56259739749584,148.43333690721494,148.43333937804834,0.739367261164796,0.7393698155949388,0.0026195157608960374,619.0,11.0
1815,35.0,113.37564680448845,113.37561073934353,455.7856599310235,455.7855941476522,148.51985342061087,148.5199067781844,0.7310090502945393,0.7310196754894377,0.00120078383027762,622.0,11.0
1816,35.0,113.37561073934353,113.37546888493944,455.7855941476522,455.785454031011,148.5199067781844,148.52008648044955,0.7310196754894377,0.731051451949384,0.017052839333404617,622.0,11.0
1817,35.0,113.37546888493944,113.37548385448181,455.785454031011,455.7854453702457,148.52008648044955,148.52007950008783,0.731051451949384,0.7310561574294813,0.004525185545048091,622.0,11.0
1818,35.0,113.37564450787468,113.37563754609175,455.7856608837766,455.7856612019312,148.51985330925075,148.51985198634173,0.7310098639281827,0.7310122734520748,0.0024817731765092743,623.0,11.0
1819,35.0,113.35181634243868,113.35234451586162,456.0367880140563,456.03603477674926,148.63270660550634,148.632523116065,0.7218012316262726,0.7218607808862997,0.0037149753363582855,626.0,11.0
1820,35.0,113.35234451586162,113.35321621483703,456.03603477674926,456.0344004196122,148.632523116065,148.63108022960594,0.7218607808862997,0.7220123295904962,0.011688216532216099,626.0,11.0
1821,35.0,113.35321621483703,113.35166565545201,456.0344004196122,456.033533077836,148.63108022960594,148.63181044037324,0.7220123295904962,0.7221438033590912,0.017775419908681447,626.0,11.0
1822,35.0,113.35166565545201,113.35097382891672,456.033533077836,456.0324238947629,148.63181044037324,148.63186231390625,0.7221438033590912,0.7222441880190528,0.009063766060677405,626.0,11.0
1823,35.0,113.35097382891672,113.34998293057053,456.0324238947629,456.0322978209574,148.63186231390625,148.63201576570845,0.7222441880190528,0.7223278278437163,0.017822291596260774,626.0,11.0
1824,35.0,113.34998293057053,113.35025131263369,456.0322978209574,456.0319185840899,148.63201576570845,148.6320322459938,0.7223278278437163,0.7223753902234983,0.02953609241412087,626.0,11.0
1825,35.0,113.07089317886418,113.07056305937802,456.07519955183795,456.0751605609624,148.646660632145,148.64684565289758,0.7312802922183734,0.7313213343317072,0.026329718764101673,627.0,11.0
1826,35.0,112.92837577533412,112.9284873104336,456.1672883291318,456.1672834189524,147.89128062266172,147.89122722337294,0.7570951370872471,0.7571132368495886,0.013832475288984056,628.0,11.0
1827,35.0,106.06531759569513,106.0653208960819,455.1263765519134,455.1263654238114,145.17553839091764,145.17553998759917,1.0057243660599309,1.0057277700017506,0.003401736984994792,631.0,11.0
1828,35.0,105.3821011838367,105.38215398568018,455.49259243316493,455.4925532131464,144.83354573065617,144.83236256137167,1.0339849235908916,1.0340566551589643,0.00800196578668907,632.0,11.0
1829,35.0,105.38215398568018,105.3831140049645,455.4925532131464,455.49145638378405,144.83236256137167,144.83017116394583,1.0340566551589643,1.034221077179892,0.015743129034327365,632.0,11.0
1830,35.0,105.3831140049645,105.38399985839365,455.49145638378405,455.4901633203605,144.83017116394583,144.83148234776723,1.034221077179892,1.0343584167385749,0.012722469210260446,632.0,11.0
1831,35.0,105.38399985839365,105.38404848622386,455.4901633203605,455.4910442944447,144.83148234776723,144.83281125483268,1.0343584167385749,1.0344737965129334,0.010319414437868882,632.0,11.0
1832,35.0,105.38404848622386,105.38359410243027,455.4910442944447,455.49006432076374,144.83281125483268,144.833433908131,1.0344737965129334,1.034570837341574,0.014048295676025752,632.0,11.0
1833,35.0,105.38359410243027,105.38322434180773,455.49006432076374,455.4896907957267,144.833433908131,144.83402624666834,1.034570837341574,1.0346410454027777,0.013646630411307958,632.0,11.0
1834,35.0,105.38322434180773,105.38341457257295,455.4896907957267,455.4893874707909,144.83402624666834,144.8338608174936,1.0346410454027777,1.0346831910426944,0.018520814179041837,632.0,11.0
1835,35.0,105.38341457257295,105.38342947742612,455.4893874707909,455.4893834516639,144.8338608174936,144.83381108899022,1.0346831910426944,1.034692911987368,0.008357025484718426,632.0,11.0
1836,35.0,105.38209952208388,105.38209429834906,455.4925943663281,455.4926004432438,144.8335457431487,144.83354578241912,1.033985756957997,1.0339883766549243,0.00268108,633.0,11.0
1837,35.0,109.8688550888204,109.85336422105725,438.1349426613917,438.0867993130638,152.4274733803983,152.42354450629549,1.3411760270307265,1.3429314703254762,0.07073513147348061,636.0,11.0
1838,35.0,109.85336422105725,109.82401371726749,438.0867993130638,437.9960489775778,152.42354450629549,152.41913281746116,1.3429314703254762,1.3462555174965543,0.18426039441526668,636.0,11.0
1839,35.0,109.82401371726749,109.7844194877164,437.9960489775778,437.97000883164094,152.41913281746116,152.40475635517726,1.3462555174965543,1.3479986415332363,0.08342582815113697,636.0,11.0
1840,35.0,109.7844194877164,109.71564857988395,437.97000883164094,437.9707203080592,152.40475635517726,152.39146492197492,1.3479986415332363,1.3504817477312971,0.14994647727285704,636.0,11.0
1841,35.0,109.71564857988395,109.65910380922044,437.9707203080592,437.97384814407405,152.39146492197492,152.38862423177952,1.3504817477312971,1.3525227640971396,0.24526945537806663,636.0,11.0
1842,35.0,109.65910380922044,109.62426138931326,437.97384814407405,437.969844968105,152.38862423177952,152.3968762886908,1.3525227640971396,1.353875131317482,0.09159756755351842,636.0,11.0
1843,35.0,109.62426138931326,109.59620744894785,437.969844968105,437.9757194152623,152.3968762886908,152.39996957181032,1.353875131317482,1.3549852322347622,0.05790701291197691,636.0,11.0
1844,35.0,109.59620744894785,109.58419281521735,437.9757194152623,437.9764332703918,152.39996957181032,152.42129559813412,1.3549852322347622,1.3559481895060816,0.06883711872130736,636.0,11.0
1845,35.0,109.58419281521735,109.57881802344858,437.9764332703918,437.98534880196377,152.42129559813412,152.43775647985993,1.3559481895060816,1.3567390662632643,0.04614498871107696,636.0,11.0
1846,35.0,109.57881802344858,109.56475606508835,437.98534880196377,437.99201281705547,152.43775647985993,152.44250676999658,1.3567390662632643,1.357418243153266,0.05408733407702676,636.0,11.0
1847,35.0,109.56475606508835,109.56255839169091,437.99201281705547,438.00440598087687,152.44250676999658,152.44424610187323,1.357418243153266,1.357971100335666,0.06049768293474544,636.0,11.0
1848,35.0,109.56255839169091,109.56423653712741,438.00440598087687,438.0132261237948,152.44424610187323,152.4451721244257,1.357971100335666,1.3583897967574032,0.034183267109780216,636.0,11.0
1849,35.0,109.56423653712741,109.56537513226256,438.0132261237948,438.02023426052057,152.4451721244257,152.44573198748023,1.3583897967574032,1.3587367537831372,0.01919082847873725,636.0,11.0
1850,35.0,109.56537513226256,109.56254804562096,438.02023426052057,438.01502988293385,152.44573198748023,152.44726755139604,1.3587367537831372,1.3590449517093535,0.031581570226290684,636.0,11.0
1851,35.0,109.56254804562096,109.56001465795714,438.01502988293385,438.0114090979708,152.44726755139604,152.44605545033826,1.3590449517093535,1.3592920402850064,0.02437851266959698,636.0,11.0
1852,35.0,109.56001465795714,109.55887619572431,438.0114090979708,438.0083801914473,152.44605545033826,152.44470992415413,1.3592920402850064,1.3594944125276214,0.023431136795925574,636.0,11.0
1853,35.0,109.55887619572431,109.55747880419003,438.0083801914473,438.00629946777264,152.44470992415413,152.44524458281484,1.3594944125276214,1.3596557319146287,0.030389586306346805,636.0,11.0
1854,35.0,109.55747880419003,109.55713745086798,438.00629946777264,438.004902586944,152.44524458281484,152.4455398122578,1.3596557319146287,1.359764576492696,0.013450992019731668,636.0,11.0
1855,35.0,109.55713745086798,109.55704710921673,438.004902586944,438.0049876841914,152.4455398122578,152.4465545279531,1.359764576492696,1.3598489025389993,0.01607747462316656,636.0,11.0
1856,35.0,109.55704710921673,109.55701366642325,438.0049876841914,438.00547759711515,152.4465545279531,152.44637265841624,1.3598489025389993,1.3599008136035184,0.020259619454475967,636.0,11.0
1857,35.0,109.55701366642325,109.55692938997375,438.00547759711515,438.00550355851817,152.44637265841624,152.44636666336996,1.3599008136035184,1.3599150149074637,0.011381612990241017,636.0,11.0
1858,35.0,119.04152805775104,119.04315634364266,436.4212711981778,436.4229769293221,165.6022612321556,165.60602590223502,1.8797104693197677,1.8799153170703904,0.010947524179707796,637.0,11.0
1859,35.0,119.04315634364266,119.04554453032092,436.4229769293221,436.4258956382615,165.60602590223502,165.61383281851056,1.8799153170703904,1.8803207523021197,0.03323639617943742,637.0,11.0
1860,35.0,119.04554453032092,119.04280055917063,436.4258956382615,436.431868516167,165.61383281851056,165.611932660626,1.8803207523021197,1.880656975353629,0.03153567531236237,637.0,11.0
1861,35.0,119.04280055917063,119.04075696364421,436.431868516167,436.43531257072283,165.611932660626,165.60854768525553,1.880656975353629,1.8809306824887229,0.024870948191700635,637.0,11.0
1862,35.0,119.04075696364421,119.04067024457913,436.43531257072283,436.4359123404726,165.60854768525553,165.60450430038136,1.8809306824887229,1.881157523339906,0.015922436488677257,637.0,11.0
1863,35.0,119.04067024457913,119.03897309288539,436.4359123404726,436.4383430670573,165.60450430038136,165.60283514930697,1.881157523339906,1.8813555467491363,0.015300922401603346,637.0,11.0
1864,35.0,119.03897309288539,119.03728724256663,436.4383430670573,436.43844262533713,165.60283514930697,165.60062276777936,1.8813555467491363,1.8815267071467476,0.01423776655866303,637.0,11.0
1865,35.0,119.03728724256663,119.03547103225658,436.43844262533713,436.43738451552974,165.60062276777936,165.59984540371468,1.8815267071467476,1.8816733202981002,0.01895107403834891,637.0,11.0
1866,35.0,119.03547103225658,119.03520559038888,436.43738451552974,436.43773344470867,165.59984540371468,165.5983412763601,1.8816733202981002,1.881787253364536,0.023356347372915143,637.0,11.0
1867,35.0,119.03520559038888,119.03532281925447,436.43773344470867,436.4385223430677,165.5983412763601,165.59835606306558,1.881787253364536,1.8818578328238833,0.040708296182202355,637.0,11.0
1868,35.0,119.0415276569062,119.04152811257873,436.4212690852958,436.421264353305,165.60226238405536,165.602264716307,1.8797112764691155,1.8797132507508532,0.002057339366885963,638.0,11.0
1869,35.0,119.25479469991114,119.25418504765965,435.76011284513845,435.7572894489422,165.2842155983557,165.2810446156663,1.9051962954255648,1.9053954903782633,0.008170116481675462,642.0,11.0
1870,35.0,119.25418504765965,119.25244398984805,435.7572894489422,435.7502395166178,165.2810446156663,165.27661032036275,1.9053954903782633,1.905794887337099,0.040611909255155246,642.0,11.0
1871,35.0,119.25244398984805,119.25102223461053,435.7502395166178,435.7445233663349,165.27661032036275,165.27887005052088,1.905794887337099,1.9061104993925844,0.01686949990165116,642.0,11.0
1872,35.0,119.25102223461053,119.24748303815534,435.7445233663349,435.74127618596674,165.27887005052088,165.28146748452178,1.9061104993925844,1.9063928249883781,0.01829582184503705,642.0,11.0
1873,35.0,119.24748303815534,119.24352369448377,435.74127618596674,435.73897380057133,165.28146748452178,165.28174335763723,1.9063928249883781,1.9066401625328266,0.019291361624386986,642.0,11.0
