,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,76.0,113.48046591458392,113.48373993242585,463.02741849964934,463.0259016245144,151.9155798379249,151.9452562251719,7.882905432422559,7.884051542072358,0.06280161154722667,6.0,11.0
159,76.0,113.48373993242585,113.48073349540046,463.0259016245144,463.0232062346763,151.9452562251719,151.97008646023673,7.884051542072358,7.885037278259936,0.05965599307625663,6.0,11.0
160,76.0,113.48073349540046,113.48404072294252,463.0232062346763,463.0197165350298,151.97008646023673,151.9902937788408,7.885037278259936,7.8858728670072225,0.04719314564576359,6.0,11.0
161,76.0,113.48404072294252,113.49335338823312,463.0197165350298,463.01404139617773,151.9902937788408,152.00390401978055,7.8858728670072225,7.886592998108387,0.04526340140949836,6.0,11.0
162,76.0,113.49335338823312,113.50276827182486,463.01404139617773,463.0183070615415,152.00390401978055,152.0139071811042,7.886592998108387,7.8872056690533805,0.04223196354623701,6.0,11.0
163,76.0,113.50276827182486,113.50232287753563,463.0183070615415,463.0173622375931,152.0139071811042,152.02553813175038,7.8872056690533805,7.887721499993408,0.03397211619175062,6.0,11.0
164,76.0,113.50232287753563,113.49737111217982,463.0173622375931,463.02217163327157,152.02553813175038,152.03223855458322,7.887721499993408,7.8881621999194635,0.03614511245739082,6.0,11.0
165,76.0,113.49737111217982,113.50159884739378,463.02217163327157,463.02596650164594,152.03223855458322,152.03723780111335,7.8881621999194635,7.8885261306698125,0.028268849714016504,6.0,11.0
166,76.0,113.50159884739378,113.50173941409248,463.02596650164594,463.03157908958576,152.03723780111335,152.03491616386142,7.8885261306698125,7.888832647785458,0.024670775628162448,6.0,11.0
167,76.0,113.50173941409248,113.49970199410305,463.03157908958576,463.03416462614143,152.03491616386142,152.03133332131932,7.888832647785458,7.889091198664821,0.01339964034058492,6.0,11.0
168,76.0,113.49970199410305,113.4974503754477,463.03416462614143,463.0331509882682,152.03133332131932,152.02787707873995,7.889091198664821,7.889324605152251,0.017588791310141714,6.0,11.0
169,76.0,113.4974503754477,113.5007314615041,463.0331509882682,463.0319916523625,152.02787707873995,152.02777261952252,7.889324605152251,7.889526002983301,0.015696449904756885,6.0,11.0
170,76.0,113.5007314615041,113.50350030551556,463.0319916523625,463.03150509086316,152.02777261952252,152.02818971999255,7.889526002983301,7.889699759033471,0.01844083551406769,6.0,11.0
171,76.0,113.50350030551556,113.50453727074282,463.03150509086316,463.0317532940291,152.02818971999255,152.0263325712705,7.889699759033471,7.889841721478631,0.014435077888239597,6.0,11.0
172,76.0,113.50453727074282,113.50590711959498,463.0317532940291,463.03100051223527,152.0263325712705,152.02679116703166,7.889841721478631,7.889958812385006,0.010432563216581491,6.0,11.0
173,76.0,113.50590711959498,113.50546084100301,463.03100051223527,463.0321312375835,152.02679116703166,152.02717777371473,7.889958812385006,7.8900574263962575,0.013190459665862703,6.0,11.0
174,76.0,113.50546084100301,113.50468684763378,463.0321312375835,463.03180043714747,152.02717777371473,152.02708747521692,7.8900574263962575,7.890131100875551,0.013377469467518673,6.0,11.0
175,76.0,113.50468684763378,113.50434197599263,463.03180043714747,463.0319819784765,152.02708747521692,152.02686878756904,7.890131100875551,7.890177302741761,0.01729036441933657,6.0,11.0
176,76.0,113.50434197599263,113.5043394380463,463.0319819784765,463.0319430486021,152.02686878756904,152.0267864825883,7.890177302741761,7.8901918137679745,0.011582416315400138,6.0,11.0
177,76.0,113.35098602683365,113.36109243691574,463.34443597987695,463.37081439390965,152.2625241675377,152.2888266979581,7.899399982947439,7.900758788926304,0.04845795014360475,7.0,11.0
178,76.0,113.36109243691574,113.3906886819208,463.37081439390965,463.40029447413525,152.2888266979581,152.34953288330598,7.900758788926304,7.903362435793583,0.16902576644644665,7.0,11.0
179,76.0,113.3906886819208,113.40098995786605,463.40029447413525,463.41649341544826,152.34953288330598,152.40484773992222,7.903362435793583,7.905464771397474,0.17801238708135794,7.0,11.0
180,76.0,113.40098995786605,113.3996638166891,463.41649341544826,463.3816107266706,152.40484773992222,152.43042062131207,7.905464771397474,7.907059263654295,0.08561051881208746,7.0,11.0
181,76.0,113.3996638166891,113.405697253356,463.3816107266706,463.367641238449,152.43042062131207,152.46332068124028,7.907059263654295,7.908418978734887,0.0797799865395661,7.0,11.0
182,76.0,113.405697253356,113.41427026893373,463.367641238449,463.3519798186029,152.46332068124028,152.48736625805006,7.908418978734887,7.909566925790654,0.1558471723268297,7.0,11.0
183,76.0,113.41427026893373,113.42743525172041,463.3519798186029,463.3392960851637,152.48736625805006,152.48985859833184,7.909566925790654,7.91032220856042,0.04129226492956805,7.0,11.0
184,76.0,113.42743525172041,113.43411827091754,463.3392960851637,463.3456887476312,152.48985859833184,152.50243862017004,7.91032220856042,7.9109783171765065,0.04989045498142964,7.0,11.0
185,76.0,113.43411827091754,113.43736709202089,463.3456887476312,463.33907794996685,152.50243862017004,152.5123595035828,7.9109783171765065,7.911518617844353,0.03635526305403532,7.0,11.0
186,76.0,113.43736709202089,113.43673683050451,463.33907794996685,463.3297223337002,152.5123595035828,152.5085523705984,7.911518617844353,7.91197772482215,0.0434929731378639,7.0,11.0
187,76.0,113.43673683050451,113.4356531301685,463.3297223337002,463.32410199543256,152.5085523705984,152.5035115355443,7.91197772482215,7.91234391650981,0.02986929464427074,7.0,11.0
188,76.0,113.4356531301685,113.43884603722361,463.32410199543256,463.326679517594,152.5035115355443,152.49906657310268,7.91234391650981,7.912649418867878,0.021029140282700497,7.0,11.0
189,76.0,113.43884603722361,113.44197806855125,463.326679517594,463.3230327813227,152.49906657310268,152.49764142456206,7.912649418867878,7.912913938579237,0.023053983025593118,7.0,11.0
190,76.0,113.44197806855125,113.44081251283949,463.3230327813227,463.3233510200641,152.49764142456206,152.50140992353448,7.912913938579237,7.913135340344515,0.024504064423970084,7.0,11.0
191,76.0,113.44081251283949,113.44240820501602,463.3233510200641,463.3227861951524,152.50140992353448,152.50380325022945,7.913135340344515,7.913313024396678,0.034995770917021454,7.0,11.0
192,76.0,113.44240820501602,113.44266156078405,463.3227861951524,463.3243204298453,152.50380325022945,152.50330234994286,7.913313024396678,7.913430354759799,0.011459279584675745,7.0,11.0
193,76.0,113.44266156078405,113.44389101690656,463.3243204298453,463.3244095573133,152.50330234994286,152.50348468368503,7.913430354759799,7.913527356913806,0.016403021150325808,7.0,11.0
194,76.0,113.44389101690656,113.44438418976722,463.3244095573133,463.3249309824484,152.50348468368503,152.50348428661064,7.913527356913806,7.913592729278124,0.020483910901607748,7.0,11.0
195,76.0,113.44438418976722,113.44421667258912,463.3249309824484,463.3249381482536,152.50348428661064,152.50339625012714,7.913592729278124,7.913617372029,0.017664546596870216,7.0,11.0
196,76.0,112.72796750919522,112.72321158250834,464.436492602919,464.44061395743745,153.9907354183219,153.99214373587944,7.978139236383198,7.978417742465466,0.0209222894368902,8.0,11.0
197,76.0,112.72321158250834,112.71542765826624,464.44061395743745,464.44954847484195,153.99214373587944,153.99355539138824,7.978417742465466,7.978942809419428,0.02890586846812108,8.0,11.0
198,76.0,112.71542765826624,112.71514916169872,464.44954847484195,464.4594460410557,153.99355539138824,153.99126197982366,7.978942809419428,7.9794035084441814,0.023056850651832536,8.0,11.0
199,76.0,112.71514916169872,112.71927422790004,464.4594460410557,464.4656065663506,153.99126197982366,153.996026990878,7.9794035084441814,7.979814285999502,0.024425042268878396,8.0,11.0
200,76.0,112.71927422790004,112.71769529823852,464.4656065663506,464.4702000350656,153.996026990878,154.00167460677446,7.979814285999502,7.980173715751955,0.02225367601050126,8.0,11.0
201,76.0,112.71769529823852,112.71306014928625,464.4702000350656,464.47115305661475,154.00167460677446,154.00579080612633,7.980173715751955,7.980487887262357,0.06833983091643948,8.0,11.0
202,76.0,112.71306014928625,112.7153684337618,464.47115305661475,464.4700103307667,154.00579080612633,154.00403670945144,7.980487887262357,7.980673621286572,0.016667347697944944,8.0,11.0
203,76.0,112.7153684337618,112.71763565787958,464.4700103307667,464.4692519030926,154.00403670945144,154.00344434627726,7.980673621286572,7.98083042639652,0.012143502248069895,8.0,11.0
204,76.0,112.71763565787958,112.71781708877363,464.4692519030926,464.4689601301704,154.00344434627726,154.00145990745546,7.98083042639652,7.980966360885729,0.0075823795301443505,8.0,11.0
205,76.0,112.71781708877363,112.71844402651375,464.4689601301704,464.4696221018765,154.00145990745546,153.9999720530638,7.980966360885729,7.981089248500316,0.009753197931306358,8.0,11.0
206,76.0,112.71844402651375,112.71895609475678,464.4696221018765,464.4709100224976,153.9999720530638,153.99971205899544,7.981089248500316,7.981195065170925,0.013876702697032775,8.0,11.0
207,76.0,112.71895609475678,112.71821882992201,464.4709100224976,464.4711898712809,153.99971205899544,154.00024767706694,7.981195065170925,7.981275293809853,0.016068206424868406,8.0,11.0
208,76.0,112.71821882992201,112.7180822276803,464.4711898712809,464.4708687528849,154.00024767706694,154.0005539703536,7.981275293809853,7.98132281339296,0.01889654224621574,8.0,11.0
209,76.0,112.7180822276803,112.71807705410511,464.4708687528849,464.47088613737725,154.0005539703536,154.0006303063721,7.98132281339296,7.981335850487185,0.010618749278064065,8.0,11.0
210,76.0,112.64245363447128,112.6508073163222,464.59680420602706,464.61067256856074,154.251662754498,154.25557043589598,7.989896090624601,7.990523843478176,0.022711726207376316,9.0,11.0
211,76.0,112.6508073163222,112.6660303494856,464.61067256856074,464.6390814378177,154.25557043589598,154.24912360985337,7.990523843478176,7.991770122380482,0.0696773894347487,9.0,11.0
212,76.0,112.6660303494856,112.66968674327693,464.6390814378177,464.6498326103362,154.24912360985337,154.2240597804296,7.991770122380482,7.992836025393659,0.053367323613099656,9.0,11.0
213,76.0,112.66968674327693,112.67719586922624,464.6498326103362,464.6718270077984,154.2240597804296,154.2275850181688,7.992836025393659,7.993765479119867,0.06327204633917924,9.0,11.0
214,76.0,112.67719586922624,112.67654188805258,464.6718270077984,464.6900896169428,154.2275850181688,154.22262524000843,7.993765479119867,7.994537608968091,0.038966808439076746,9.0,11.0
215,76.0,112.67654188805258,112.6762684137447,464.6900896169428,464.70519148741204,154.22262524000843,154.21666519825362,7.994537608968091,7.995215652844172,0.03269489486712094,9.0,11.0
216,76.0,112.6762684137447,112.67490954655997,464.70519148741204,464.71398724963063,154.21666519825362,154.20578473132713,7.995215652844172,7.995816715951364,0.04486114798841042,9.0,11.0
217,76.0,112.67490954655997,112.67196857932069,464.71398724963063,464.72115435693394,154.20578473132713,154.19768688093333,7.995816715951364,7.996315482110966,0.09153909701264087,9.0,11.0
218,76.0,112.67196857932069,112.66946113782049,464.72115435693394,464.72622787620605,154.19768688093333,154.19978734874894,7.996315482110966,7.9966204795247116,0.03871370478581123,9.0,11.0
219,76.0,112.66946113782049,112.67078813214641,464.72622787620605,464.7260808375883,154.19978734874894,154.19582164628622,7.9966204795247116,7.996851280289645,0.020129685629562397,9.0,11.0
220,76.0,112.67078813214641,112.66755674032757,464.7260808375883,464.7253523190325,154.19582164628622,154.19598638023845,7.996851280289645,7.997045645136997,0.011876562750233619,9.0,11.0
221,76.0,112.66755674032757,112.66911769118958,464.7253523190325,464.72767786154816,154.19598638023845,154.19553535389713,7.997045645136997,7.99721917549967,0.013942019550058684,9.0,11.0
222,76.0,112.66911769118958,112.67079933407459,464.72767786154816,464.7277758432906,154.19553535389713,154.1939651978485,7.99721917549967,7.997368645264422,0.015513313698742632,9.0,11.0
223,76.0,112.67079933407459,112.67160331481458,464.7277758432906,464.72707396674195,154.1939651978485,154.19258682158141,7.997368645264422,7.99749144732154,0.01359655564511031,9.0,11.0
224,76.0,112.67160331481458,112.67248837387974,464.72707396674195,464.72713177956547,154.19258682158141,154.19350945805658,7.99749144732154,7.997590290331969,0.012088953980222722,9.0,11.0
225,76.0,112.67248837387974,112.67323899814014,464.72713177956547,464.72671536436263,154.19350945805658,154.19372779242963,7.997590290331969,7.997666402324976,0.01614285307116481,9.0,11.0
226,76.0,112.67323899814014,112.67295041016425,464.72671536436263,464.7264490962413,154.19372779242963,154.19362365349423,7.997666402324976,7.997709473600488,0.016090993318995286,9.0,11.0
227,76.0,112.67295041016425,112.67293369189186,464.7264490962413,464.72652247284003,154.19362365349423,154.19358086931393,7.997709473600488,7.9977234643113,0.01124457527161428,9.0,11.0
228,76.0,110.96211266119167,110.95620938079881,467.20317711867165,467.202302679351,159.06273302261292,159.06793487757682,8.202024390893989,8.202355434186714,0.02518359219047933,10.0,11.0
229,76.0,110.95620938079881,110.94621352189893,467.202302679351,467.2025507023617,159.06793487757682,159.07831402356615,8.202355434186714,8.202969097618345,0.03319515692300595,10.0,11.0
230,76.0,110.94621352189893,110.94352843853365,467.2025507023617,467.21145509608834,159.07831402356615,159.08631846205702,8.202969097618345,8.203506312965967,0.032860740998437936,10.0,11.0
231,76.0,110.94352843853365,110.94688483781606,467.21145509608834,467.21415358460354,159.08631846205702,159.0956176602908,8.203506312965967,8.203970107704752,0.03657974897813556,10.0,11.0
232,76.0,110.94688483781606,110.94833606960692,467.21415358460354,467.22060407366234,159.0956176602908,159.0908905320081,8.203970107704752,8.20435521317874,0.0339770569665835,10.0,11.0
233,76.0,110.94833606960692,110.95074014468393,467.22060407366234,467.22633937159327,159.0908905320081,159.09191210555966,8.20435521317874,8.204670562338512,0.03157667411338491,10.0,11.0
234,76.0,110.95074014468393,110.9517980034559,467.22633937159327,467.2261688733207,159.09191210555966,159.09653884191533,8.204670562338512,8.204924418948673,0.056044119079567835,10.0,11.0
235,76.0,110.9517980034559,110.95196820816196,467.2261688733207,467.2275933267624,159.09653884191533,159.09844610802128,8.204924418948673,8.205077738073992,0.011847976490839051,10.0,11.0
236,76.0,110.95196820816196,110.9520152657071,467.2275933267624,467.22932159807334,159.09844610802128,159.09935206032355,8.205077738073992,8.205210704505541,0.017069607582314995,10.0,11.0
237,76.0,110.9520152657071,110.95315490616163,467.22932159807334,467.2288906577376,159.09935206032355,159.09874567247647,8.205210704505541,8.205313913697353,0.014371538190131294,10.0,11.0
238,76.0,110.95315490616163,110.95399482624018,467.2288906577376,467.2289513103204,159.09874567247647,159.0990350112349,8.205313913697353,8.205390315759008,0.014738671449097551,10.0,11.0
239,76.0,110.95399482624018,110.95390381215546,467.2289513103204,467.22866695565733,159.0990350112349,159.09936804828575,8.205390315759008,8.205436546256541,0.018693489320358622,10.0,11.0
240,76.0,110.95390381215546,110.95396546429735,467.22866695565733,467.2286896745967,159.09936804828575,159.09940018448123,8.205436546256541,8.205448943117313,0.010193286320267884,10.0,11.0
241,76.0,109.69500623579935,109.68614858477454,469.39840117058304,469.3990466749736,162.86699603087456,162.86379262354563,8.373733585043578,8.374110251902982,0.013556738432061451,11.0,11.0
242,76.0,109.68614858477454,109.67216441636174,469.3990466749736,469.387496630855,162.86379262354563,162.87445571409174,8.374110251902982,8.374955074965161,0.14770286222847975,11.0,11.0
243,76.0,109.67216441636174,109.66380534016116,469.387496630855,469.3802436058839,162.87445571409174,162.8753545418677,8.374955074965161,8.375450090535743,0.0407519532575964,11.0,11.0
244,76.0,109.66380534016116,109.65863310998574,469.3802436058839,469.3743356577255,162.8753545418677,162.87907432700322,8.375450090535743,8.375856219265113,0.060049981553982994,11.0,11.0
245,76.0,109.65863310998574,109.66076670349896,469.3743356577255,469.3700351449762,162.87907432700322,162.87641127288924,8.375856219265113,8.376139708962928,0.02462933556663773,11.0,11.0
246,76.0,109.66076670349896,109.66311432431169,469.3700351449762,469.3675714288159,162.87641127288924,162.87374064697957,8.376139708962928,8.376376328240566,0.013149080367605415,11.0,11.0
247,76.0,109.66311432431169,109.66476694995067,469.3675714288159,469.36446506536856,162.87374064697957,162.8724601576514,8.376376328240566,8.376588827265133,0.019169115595877875,11.0,11.0
248,76.0,109.66476694995067,109.66394555839035,469.36446506536856,469.3625456164101,162.8724601576514,162.87454286769653,8.376588827265133,8.376767281105518,0.03366396159382248,11.0,11.0
249,76.0,109.66394555839035,109.66517402456051,469.3625456164101,469.3616885937595,162.87454286769653,162.8753365442519,8.376767281105518,8.376887693187777,0.0303719667947098,11.0,11.0
250,76.0,109.66517402456051,109.66580160367644,469.3616885937595,469.3614094333634,162.8753365442519,162.87523049986424,8.376887693187777,8.37695155411308,0.0226786668089463,11.0,11.0
251,76.0,109.66580160367644,109.66583413689371,469.3614094333634,469.3613567804412,162.87523049986424,162.87510708972593,8.37695155411308,8.37697114390134,0.014733416843740174,11.0,11.0
252,76.0,109.6320255988237,109.62821767064656,469.5429838700731,469.5466561992115,163.08797291437594,163.09046651076443,8.384020084858399,8.384277086949732,0.010590580921309515,12.0,11.0
253,76.0,109.62821767064656,109.62262133748288,469.5466561992115,469.5557013731808,163.09046651076443,163.09445295801294,8.384277086949732,8.384781374674969,0.03547886346844769,12.0,11.0
254,76.0,109.62262133748288,109.61823716999747,469.5557013731808,469.56354972530914,163.09445295801294,163.0965501867053,8.384781374674969,8.385207691104094,0.025553153744511375,12.0,11.0
255,76.0,109.61823716999747,109.62024382332484,469.56354972530914,469.5692689381941,163.0965501867053,163.0916663215657,8.385207691104094,8.385579819920714,0.0270326232426285,12.0,11.0
256,76.0,109.62024382332484,109.61910724894358,469.5692689381941,469.5743660629065,163.0916663215657,163.0880702871222,8.385579819920714,8.385896665912892,0.022541718710580354,12.0,11.0
257,76.0,109.61910724894358,109.62251012279583,469.5743660629065,469.5713160333762,163.0880702871222,163.0855589149031,8.385896665912892,8.386169203747555,0.015882929343672934,12.0,11.0
258,76.0,109.62251012279583,109.62262909314195,469.5713160333762,469.567563519975,163.0855589149031,163.08313887342808,8.386169203747555,8.386411586972502,0.04110188531391167,12.0,11.0
259,76.0,109.62262909314195,109.62187138266168,469.567563519975,469.5662216614015,163.08313887342808,163.08538608685166,8.386411586972502,8.386580154681097,0.010653093343350703,12.0,11.0
260,76.0,109.62187138266168,109.62117075999213,469.5662216614015,469.5659713525436,163.08538608685166,163.08758218747377,8.386580154681097,8.386730357490558,0.012769289539257118,12.0,11.0
261,76.0,109.62117075999213,109.61990729503115,469.5659713525436,469.56720637627905,163.08758218747377,163.0881463926511,8.386730357490558,8.386858627760928,0.011278865402683011,12.0,11.0
262,76.0,109.61990729503115,109.61853264715708,469.56720637627905,469.5669824275589,163.0881463926511,163.08859780164224,8.386858627760928,8.38696727027019,0.015871884862341958,12.0,11.0
263,76.0,109.61853264715708,109.61847429218646,469.5669824275589,469.56608538589916,163.08859780164224,163.08832160063508,8.38696727027019,8.387046722555219,0.012042839052986764,12.0,11.0
264,76.0,109.61847429218646,109.61825574073869,469.56608538589916,469.5655728931359,163.08832160063508,163.08821711719526,8.387046722555219,8.387101743841647,0.01632350674794081,12.0,11.0
265,76.0,109.61825574073869,109.61827477141478,469.5655728931359,469.56574282661256,163.08821711719526,163.088248263401,8.387101743841647,8.387124895947053,0.016817058742899012,12.0,11.0
266,76.0,109.61433535712129,109.617554326183,469.58294672561885,469.5880302912004,163.14860540077353,163.1506759649554,8.386855303412982,8.387130454526782,0.01260284230345001,13.0,11.0
267,76.0,109.617554326183,109.62530081447763,469.5880302912004,469.59320254576795,163.1506759649554,163.15880782327832,8.387130454526782,8.387671054814302,0.03756486864335156,13.0,11.0
268,76.0,109.62530081447763,109.62633337891103,469.59320254576795,469.58789017884493,163.15880782327832,163.1672833265641,8.387671054814302,8.388127800789574,0.038277394957620565,13.0,11.0
269,76.0,109.62633337891103,109.63065484838106,469.58789017884493,469.5895853488103,163.1672833265641,163.17361964238063,8.388127800789574,8.388502611838756,0.0276599745103081,13.0,11.0
270,76.0,109.63065484838106,109.62916611386784,469.5895853488103,469.5882953279928,163.17361964238063,163.17968225300825,8.388502611838756,8.388820776084831,0.0220531191675054,13.0,11.0
271,76.0,109.62916611386784,109.63189054890465,469.5882953279928,469.59163721292214,163.17968225300825,163.1827121130253,8.388820776084831,8.389095525348651,0.014900458736069665,13.0,11.0
272,76.0,109.63189054890465,109.63635000959603,469.59163721292214,469.5923192479642,163.1827121130253,163.18340791607108,8.389095525348651,8.389341897069313,0.025811764087258528,13.0,11.0
273,76.0,109.63635000959603,109.6353844817404,469.5923192479642,469.58909053712205,163.18340791607108,163.18277914385365,8.389341897069313,8.389541027231875,0.011700257596670333,13.0,11.0
274,76.0,109.6353844817404,109.63729974921714,469.58909053712205,469.5870443671919,163.18277914385365,163.1837000068653,8.389541027231875,8.389719528550788,0.016770133952692407,13.0,11.0
275,76.0,109.63729974921714,109.63777136044783,469.5870443671919,469.58560167026764,163.1837000068653,163.18543318418654,8.389719528550788,8.389869046215995,0.017226366782808176,13.0,11.0
276,76.0,109.63777136044783,109.63912254466436,469.58560167026764,469.58469896010666,163.18543318418654,163.18587713928358,8.389869046215995,8.389988928561616,0.013978498187524165,13.0,11.0
277,76.0,109.63912254466436,109.63971108209805,469.58469896010666,469.58503110615084,163.18587713928358,163.18688244279565,8.389988928561616,8.390084016230139,0.01279778313914903,13.0,11.0
278,76.0,109.63971108209805,109.63903324632633,469.58503110615084,469.5851576955989,163.18688244279565,163.18728311896854,8.390084016230139,8.390154583883092,0.014611039983004136,13.0,11.0
279,76.0,109.63903324632633,109.63905276260387,469.5851576955989,469.58488066069793,163.18728311896854,163.18703199338933,8.390154583883092,8.390195148027784,0.01901363008967003,13.0,11.0
280,76.0,109.63905276260387,109.6390413464665,469.58488066069793,469.58485225171887,163.18703199338933,163.1870566274581,8.390195148027784,8.390203105186169,0.007077778680000622,13.0,11.0
281,76.0,109.23100467169392,109.23435003161642,470.44353063765755,470.4517729554726,164.45830484289314,164.46376018526934,8.448091265534,8.448507477033314,0.012349960946785636,14.0,11.0
282,76.0,109.23435003161642,109.24398530899956,470.4517729554726,470.4640656577996,164.46376018526934,164.4780428872529,8.448507477033314,8.449356608328179,0.09661870407928726,14.0,11.0
283,76.0,109.24398530899956,109.25396469209477,470.4640656577996,470.4647476777535,164.4780428872529,164.48849765977212,8.449356608328179,8.449972296629419,0.03411146398485388,14.0,11.0
284,76.0,109.25396469209477,109.26303744506049,470.4647476777535,470.4634552318777,164.48849765977212,164.49665286469525,8.449972296629419,8.450509400087487,0.028593016276977756,14.0,11.0
285,76.0,109.26303744506049,109.267411510661,470.4634552318777,470.4628899080544,164.49665286469525,164.50618365260482,8.450509400087487,8.450982483733851,0.028797794069086658,14.0,11.0
286,76.0,109.267411510661,109.27003559636614,470.4628899080544,470.46536808006965,164.50618365260482,164.51421689483124,8.450982483733851,8.45139302131541,0.022621890802200166,14.0,11.0
287,76.0,109.27003559636614,109.27154653844232,470.46536808006965,470.4724040038236,164.51421689483124,164.5119626111344,8.45139302131541,8.451755951139804,0.017267735616549356,14.0,11.0
288,76.0,109.27154653844232,109.27628128162708,470.4724040038236,470.4746101442141,164.5119626111344,164.50789886671683,8.451755951139804,8.452083539496595,0.019558071268569618,14.0,11.0
289,76.0,109.27628128162708,109.27521771543452,470.4746101442141,470.4800927134759,164.50789886671683,164.50725651017578,8.452083539496595,8.452372238341075,0.01539985237797621,14.0,11.0
290,76.0,109.27521771543452,109.27950541173334,470.4800927134759,470.4787587565064,164.50725651017578,164.50535510411504,8.452372238341075,8.452631228816914,0.018560042819204665,14.0,11.0
291,76.0,109.27950541173334,109.28105407987599,470.4787587565064,470.4820217800605,164.50535510411504,164.50713752369307,8.452631228816914,8.452855550602074,0.042365901823523046,14.0,11.0
292,76.0,109.28105407987599,109.28199954044901,470.4820217800605,470.482428432073,164.50713752369307,164.50920012203406,8.452855550602074,8.453005127113013,0.025820441382528002,14.0,11.0
293,76.0,109.28199954044901,109.28111579634836,470.482428432073,470.48165542780646,164.50920012203406,164.50845251429377,8.453005127113013,8.453109980912291,0.021455546537015657,14.0,11.0
294,76.0,109.28111579634836,109.28154176882462,470.48165542780646,470.48130784031156,164.50845251429377,164.50888024485658,8.453109980912291,8.453173947187729,0.012238213036166462,14.0,11.0
295,76.0,109.28154176882462,109.28174460186456,470.48130784031156,470.48101948851047,164.50888024485658,164.50889613196472,8.453173947187729,8.453212784089551,0.018001507646407806,14.0,11.0
296,76.0,109.28174460186456,109.28177453505023,470.48101948851047,470.4810450936596,164.50889613196472,164.50890627202543,8.453212784089551,8.453220938446659,0.00722360390263108,14.0,11.0
297,76.0,108.60057360980583,108.59875030070937,471.9436105813209,471.9487513401218,166.70667287313972,166.7087525381168,8.554034311206202,8.55428929348947,0.035380500169303886,15.0,11.0
298,76.0,108.59875030070937,108.59697022406007,471.9487513401218,471.9588368433563,166.7087525381168,166.70836190148611,8.55428929348947,8.554753117377746,0.03505703743153962,15.0,11.0
299,76.0,108.59697022406007,108.59703941859773,471.9588368433563,471.96552371074205,166.70836190148611,166.70359257424596,8.554753117377746,8.555141456040404,0.031906532055946735,15.0,11.0
300,76.0,108.59703941859773,108.60026672574998,471.96552371074205,471.9626008071493,166.70359257424596,166.69878173925053,8.555141456040404,8.555464041598661,0.024335351117554742,15.0,11.0
301,76.0,108.60026672574998,108.59890296282575,471.9626008071493,471.96157984408603,166.69878173925053,166.6937990578313,8.555464041598661,8.555738634077214,0.027645235659782216,15.0,11.0
302,76.0,108.59890296282575,108.59592267590867,471.96157984408603,471.9603517213806,166.6937990578313,166.6961439330561,8.555738634077214,8.555961226246788,0.012641992321768169,15.0,11.0
303,76.0,108.59592267590867,108.59249812900475,471.9603517213806,471.9607013179819,166.6961439330561,166.69618109724144,8.555961226246788,8.556160969643757,0.026863931779328405,15.0,11.0
304,76.0,108.59249812900475,108.59256055645547,471.9607013179819,471.95841015622426,166.69618109724144,166.69681036045546,8.556160969643757,8.556313842633205,0.010994780415264561,15.0,11.0
305,76.0,108.59256055645547,108.59418399575245,471.95841015622426,471.9595285193771,166.69681036045546,166.6968945276979,8.556313842633205,8.556447828846553,0.014411789321574242,15.0,11.0
306,76.0,108.59418399575245,108.5953358768908,471.9595285193771,471.95885520246986,166.6968945276979,166.6975131219061,8.556447828846553,8.556556813060855,0.017602525802046316,15.0,11.0
307,76.0,108.5953358768908,108.59506883652409,471.95885520246986,471.9587814328347,166.6975131219061,166.69836005479237,8.556556813060855,8.55663325615486,0.027906047279020976,15.0,11.0
308,76.0,108.59506883652409,108.59519683229071,471.9587814328347,471.9588641056483,166.69836005479237,166.69838769317238,8.55663325615486,8.556654545617212,0.015740213062524294,15.0,11.0
309,76.0,108.57286277596259,108.57813701039474,472.01131623417325,472.0110618363291,166.80947472266752,166.81612603935844,8.558893908634836,8.55924333014615,0.022345466307075363,16.0,11.0
310,76.0,108.57813701039474,108.59235031115892,472.0110618363291,472.0077975641126,166.81612603935844,166.82342771826046,8.55924333014615,8.559923879907764,0.04440554710676206,16.0,11.0
311,76.0,108.59235031115892,108.60297404130395,472.0077975641126,472.01394959920043,166.82342771826046,166.82870828539143,8.559923879907764,8.560500270235892,0.05294050020261372,16.0,11.0
312,76.0,108.60297404130395,108.6119609739695,472.01394959920043,472.0094770189521,166.82870828539143,166.82952431761078,8.560500270235892,8.560957587773352,0.04426660623490334,16.0,11.0
313,76.0,108.6119609739695,108.61564437479402,472.0094770189521,472.01124842699767,166.82952431761078,166.83586060854537,8.560957587773352,8.56132047968964,0.030762007480202438,16.0,11.0
314,76.0,108.61564437479402,108.62002458867933,472.01124842699767,472.01043979906956,166.83586060854537,166.83976590139594,8.56132047968964,8.561621064576238,0.02704000541422617,16.0,11.0
315,76.0,108.62002458867933,108.62417959033785,472.01043979906956,472.011839639598,166.83976590139594,166.84120545119788,8.561621064576238,8.561869472391146,0.02721053710254289,16.0,11.0
316,76.0,108.62417959033785,108.62493879443461,472.011839639598,472.0101905945754,166.84120545119788,166.84409787926464,8.561869472391146,8.562068040323789,0.01253774395088148,16.0,11.0
317,76.0,108.62493879443461,108.6254242719368,472.0101905945754,472.00772320311137,166.84409787926464,166.84555079141666,8.562068040323789,8.562244532499081,0.0158419573569744,16.0,11.0
