,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
504,37,262,1091,0.0010382153352436726,0.0010382153352436726,4,"[647, 731, 733, 743]","[5087, 792, 367, 4]"
505,37,262,1091,0.0010391153352436672,8.999999999946551e-07,4,"[647, 731, 733, 743]","[4680, 831, 778, 2]"
506,37,262,1092,0.0010390958810795696,0.0010390958810795696,5,"[647, 648, 731, 733, 743]","[5645, 1, 551, 4, 63]"
507,37,262,1093,0.0010379250223612226,0.0010379250223612226,4,"[647, 648, 652, 743]","[6214, 28, 2, 9]"
508,37,262,1093,0.001039025022361216,1.0999999999934673e-06,5,"[647, 648, 652, 731, 743]","[6157, 60, 17, 3, 16]"
509,37,262,1094,0.0010370254922307635,0.0010370254922307635,3,"[647, 648, 652]","[5759, 494, 4]"
510,37,262,1094,0.0010377654922307591,7.399999999956053e-07,3,"[647, 648, 652]","[5794, 418, 31]"
511,37,262,1095,0.0010359321107611564,0.0010359321107611564,2,"[647, 648]","[4495, 1792]"
512,37,262,1095,0.0010365821107611525,6.499999999961398e-07,3,"[647, 648, 652]","[4859, 1367, 1]"
513,37,262,1095,0.001037352110761148,7.699999999954271e-07,3,"[647, 648, 652]","[5171, 1133, 3]"
514,37,262,1096,0.0010345629875695046,0.0010345629875695046,2,"[647, 648]","[3752, 2556]"
515,37,262,1096,0.0010352129875695008,6.499999999961398e-07,2,"[647, 648]","[4077, 2156]"
516,37,262,1096,0.0010358129875694972,5.999999999964367e-07,2,"[647, 648]","[4438, 1836]"
517,37,262,1096,0.0010367929875694914,9.7999999999418e-07,2,"[647, 648]","[4708, 1495]"
518,37,262,1097,0.0010332296661816512,0.0010332296661816512,2,"[647, 648]","[3605, 2664]"
519,37,262,1097,0.001033919666181647,6.899999999959022e-07,2,"[647, 648]","[3884, 2367]"
520,37,262,1097,0.0010346296661816429,7.099999999957834e-07,2,"[647, 648]","[4103, 2176]"
521,37,262,1097,0.00103680966618163,2.1799999999870534e-06,2,"[647, 648]","[4472, 1730]"
522,37,262,1098,0.001032229798788301,0.001032229798788301,2,"[647, 648]","[3416, 2862]"
523,37,262,1098,0.0010331397987882957,9.099999999945957e-07,2,"[647, 648]","[3574, 2671]"
524,37,262,1107,0.0010310535002907486,0.0010310535002907486,4,"[553, 554, 1017, 1157]","[4850, 2, 915, 488]"
525,37,262,1108,0.0010273444739207441,0.0010273444739207441,2,"[553, 1157]","[5700, 559]"
526,37,262,1108,0.0010281644739207393,8.199999999951302e-07,3,"[553, 1017, 1157]","[4818, 1, 1474]"
527,37,262,1108,0.0010289344739207347,7.699999999954271e-07,3,"[553, 1017, 1157]","[4921, 54, 1304]"
528,37,262,1108,0.0010300344739207282,1.0999999999934673e-06,3,"[553, 1017, 1157]","[5196, 567, 421]"
529,37,262,1109,0.0010259015756701724,0.0010259015756701724,1,[553],[6275]
530,37,262,1109,0.0010271815756701648,1.2799999999923983e-06,2,"[553, 1157]","[6178, 69]"
531,37,263,1090,0.0010382961907255425,0.0010382961907255425,3,"[647, 731, 733]","[4365, 118, 1797]"
532,37,263,1090,0.0010389761907255385,6.799999999959616e-07,3,"[647, 731, 733]","[3431, 93, 2732]"
533,37,263,1090,0.0010401061907255318,1.1299999999932892e-06,3,"[647, 731, 733]","[3007, 44, 3181]"
534,37,263,1091,0.0010378468882461225,0.0010378468882461225,5,"[647, 648, 731, 733, 743]","[5165, 4, 924, 168, 8]"
535,37,263,1091,0.0010383368882461196,4.8999999999709e-07,5,"[647, 648, 731, 733, 743]","[5001, 1, 988, 278, 3]"
536,37,263,1091,0.0010388068882461168,4.6999999999720876e-07,4,"[647, 731, 733, 743]","[4875, 979, 442, 6]"
537,37,263,1091,0.001039616888246112,8.099999999951896e-07,5,"[647, 648, 731, 733, 743]","[4502, 2, 906, 773, 3]"
538,37,263,1092,0.0010381133575085848,0.0010381133575085848,4,"[647, 648, 731, 743]","[5440, 186, 509, 124]"
539,37,263,1092,0.0010386733575085815,5.599999999966743e-07,5,"[647, 648, 731, 733, 743]","[5545, 195, 406, 1, 123]"
540,37,263,1092,0.0010393833575085773,7.099999999957834e-07,5,"[647, 648, 731, 733, 743]","[5589, 202, 348, 1, 83]"
541,37,263,1093,0.0010381281825747267,0.0010381281825747267,5,"[647, 648, 652, 731, 743]","[4302, 1814, 96, 3, 48]"
542,37,263,1093,0.0010388681825747224,7.399999999956053e-07,5,"[647, 648, 652, 731, 743]","[3482, 2583, 121, 5, 48]"
543,37,263,1094,0.0010373709090275773,0.0010373709090275773,3,"[647, 648, 652]","[2041, 4038, 179]"
544,37,263,1094,0.0010380709090275731,6.999999999958428e-07,3,"[647, 648, 652]","[1308, 4241, 804]"
545,37,263,1094,0.0010386709090275696,5.999999999964367e-07,3,"[647, 648, 652]","[672, 4216, 1314]"
546,37,263,1094,0.0010397409090275632,1.0699999999936455e-06,3,"[647, 648, 652]","[305, 4172, 1725]"
547,37,263,1095,0.0010359205721504191,0.0010359205721504191,2,"[647, 648]","[1013, 5318]"
548,37,263,1095,0.0010366405721504149,7.199999999957241e-07,3,"[647, 648, 652]","[1184, 4986, 4]"
549,37,263,1095,0.00103745057215041,8.099999999951896e-07,3,"[647, 648, 652]","[1061, 5143, 50]"
550,37,263,1096,0.0010345962088591253,0.0010345962088591253,2,"[647, 648]","[1556, 4746]"
551,37,263,1096,0.001035346208859121,7.499999999955459e-07,2,"[647, 648]","[1480, 4808]"
552,37,263,1096,0.0010362062088591158,8.599999999948926e-07,2,"[647, 648]","[1535, 4658]"
553,37,263,1097,0.0010330041888294,0.0010330041888294,2,"[647, 648]","[2498, 3788]"
554,37,263,1097,0.001033684188829396,6.799999999959616e-07,2,"[647, 648]","[2356, 3885]"
555,37,263,1097,0.0010343641888293919,6.799999999959616e-07,2,"[647, 648]","[2324, 3917]"
556,37,263,1097,0.001035874188829383,1.5099999999910324e-06,2,"[647, 648]","[2435, 3802]"
557,37,263,1098,0.0010317582499683427,0.0010317582499683427,2,"[647, 648]","[2916, 3413]"
558,37,263,1098,0.0010323482499683392,5.899999999964961e-07,2,"[647, 648]","[2742, 3435]"
559,37,263,1098,0.0010329082499683359,5.599999999966743e-07,2,"[647, 648]","[2929, 3336]"
560,37,263,1098,0.0010337982499683306,8.899999999947145e-07,2,"[647, 648]","[2889, 3345]"
561,37,263,1099,0.001032396362671358,0.001032396362671358,2,"[647, 648]","[2878, 3383]"
562,37,263,1103,0.0010274331021656966,0.0010274331021656966,3,"[554, 563, 565]","[4669, 93, 1508]"
563,37,263,1104,0.0010252585853866305,0.0010252585853866305,3,"[554, 563, 565]","[2639, 3611, 9]"
564,37,263,1104,0.0010262085853866248,9.499999999943581e-07,3,"[554, 563, 565]","[3104, 3028, 134]"
565,37,263,1104,0.0010274985853866172,1.289999999992339e-06,3,"[554, 563, 565]","[3831, 1120, 1278]"
566,37,263,1105,0.0010242467489712604,0.0010242467489712604,2,"[554, 563]","[4197, 2069]"
567,37,263,1105,0.0010252167489712546,9.699999999942394e-07,2,"[554, 563]","[1946, 4334]"
568,37,263,1105,0.001026156748971249,9.399999999944175e-07,3,"[554, 563, 565]","[1009, 5240, 1]"
569,37,263,1109,0.0010241647159969487,0.0010241647159969487,2,"[553, 554]","[6269, 9]"
570,37,263,1109,0.001025284715996942,1.1199999999933485e-06,1,[553],[6259]
571,37,263,1109,0.0010268347159969329,1.5499999999907949e-06,2,"[553, 1157]","[6219, 7]"
572,37,263,1110,0.0010221143348011351,0.0010221143348011351,1,[553],[6267]
573,37,263,1110,0.0010231743348011288,1.0599999999937049e-06,1,[553],[6277]
574,37,263,1110,0.0010243943348011216,1.2199999999927547e-06,1,[553],[6222]
575,37,264,1092,0.0010379436344232537,0.0010379436344232537,4,"[647, 648, 731, 743]","[270, 5979, 12, 6]"
576,37,264,1092,0.0010391136344232467,1.1699999999930516e-06,4,"[647, 648, 731, 743]","[812, 5407, 35, 11]"
577,37,264,1093,0.0010376991951279836,0.0010376991951279836,4,"[647, 648, 652, 743]","[44, 6207, 17, 1]"
578,37,264,1093,0.001038489195127979,7.899999999953083e-07,4,"[647, 648, 652, 743]","[86, 6110, 39, 3]"
579,37,264,1093,0.0010391991951279747,7.099999999957834e-07,4,"[647, 648, 652, 743]","[73, 6182, 52, 2]"
580,37,264,1094,0.0010388364599127967,0.0010388364599127967,3,"[647, 648, 652]","[15, 5475, 796]"
581,37,264,1103,0.0010273447194372894,0.0010273447194372894,3,"[554, 563, 565]","[4171, 120, 1973]"
582,37,264,1104,0.0010247950131122624,0.0010247950131122624,3,"[554, 563, 565]","[3360, 2929, 2]"
583,37,264,1104,0.0010254550131122584,6.599999999960804e-07,3,"[554, 563, 565]","[2900, 3329, 18]"
584,37,264,1104,0.0010260550131122549,5.999999999964367e-07,3,"[554, 563, 565]","[3110, 3068, 120]"
585,37,264,1104,0.0010267550131122507,6.999999999958428e-07,3,"[554, 563, 565]","[3428, 2134, 631]"
586,37,264,1104,0.0010281050131122427,1.3499999999919826e-06,3,"[554, 563, 565]","[3114, 682, 2439]"
587,37,264,1105,0.0010229515488501975,0.0010229515488501975,2,"[554, 563]","[4581, 1734]"
588,37,264,1105,0.0010235815488501938,6.299999999962586e-07,2,"[554, 563]","[3727, 2544]"
589,37,264,1105,0.0010240815488501908,4.999999999970306e-07,2,"[554, 563]","[3194, 2992]"
590,37,264,1105,0.0010245315488501881,4.4999999999732754e-07,2,"[554, 563]","[2534, 3711]"
591,37,264,1105,0.0010249415488501857,4.099999999975651e-07,2,"[554, 563]","[2074, 4302]"
592,37,264,1105,0.0010253415488501833,3.999999999976245e-07,2,"[554, 563]","[1490, 4695]"
593,37,264,1105,0.0010258015488501806,4.5999999999726815e-07,3,"[554, 563, 565]","[1145, 5071, 2]"
594,37,264,1105,0.0010265015488501764,6.999999999958428e-07,3,"[554, 563, 565]","[869, 5364, 4]"
595,37,264,1106,0.0010216589920958887,0.0010216589920958887,4,"[554, 563, 770, 771]","[6218, 57, 9, 5]"
596,37,264,1106,0.001022438992095884,7.799999999953677e-07,4,"[554, 563, 770, 771]","[5804, 427, 4, 1]"
597,37,264,1106,0.001023278992095879,8.399999999950114e-07,4,"[554, 563, 770, 771]","[4928, 1332, 1, 2]"
598,37,264,1106,0.0010250189920958687,1.7399999999896665e-06,2,"[554, 563]","[2973, 3255]"
599,37,264,1107,0.00102025816317121,0.00102025816317121,2,"[554, 563]","[6279, 1]"
600,37,264,1107,0.0010213081631712038,1.0499999999937643e-06,3,"[554, 563, 770]","[6222, 1, 6]"
601,37,264,1108,0.0010198103310309042,0.0010198103310309042,1,[554],[6275]
602,37,264,1110,0.001020925925787395,0.001020925925787395,3,"[553, 554, 1173]","[6089, 198, 1]"
603,37,264,1110,0.0010223859257873864,1.4599999999913293e-06,1,[553],[6234]
604,37,264,1111,0.001018590203875873,0.001018590203875873,4,"[553, 554, 1173, 1174]","[6203, 12, 33, 3]"
605,37,264,1111,0.0010197002038758664,1.109999999993408e-06,3,"[553, 1173, 1174]","[6276, 21, 1]"
606,37,264,1111,0.0010208302038758597,1.1299999999932892e-06,1,[553],[6237]
607,37,265,1091,0.0010376423818292736,0.0010376423818292736,1,[648],[6253]
608,37,265,1092,0.0010350199319481173,0.0010350199319481173,1,[648],[6325]
609,37,265,1092,0.0010355199319481143,4.999999999970306e-07,1,[648],[6234]
610,37,265,1092,0.0010359799319481116,4.5999999999726815e-07,1,[648],[6244]
611,37,265,1092,0.0010365599319481081,5.799999999965555e-07,1,[648],[6252]
612,37,265,1092,0.0010372899319481038,7.299999999956647e-07,1,[648],[6211]
613,37,265,1092,0.0010379799319480997,6.899999999959022e-07,1,[648],[6244]
614,37,265,1092,0.001038769931948095,7.899999999953083e-07,1,[648],[6256]
615,37,265,1093,0.0010353767085674798,0.0010353767085674798,1,[648],[6293]
616,37,265,1093,0.0010361667085674751,7.899999999953083e-07,1,[648],[6219]
617,37,265,1093,0.0010383467085674622,2.1799999999870534e-06,1,[648],[6262]
618,37,265,1107,0.0010207843438951572,0.0010207843438951572,2,"[554, 770]","[6265, 1]"
619,37,265,1108,0.0010181411911111989,0.0010181411911111989,1,[554],[6252]
620,37,265,1108,0.0010191811911111927,1.0399999999938236e-06,1,[554],[6291]
621,37,265,1109,0.001016590682588662,0.001016590682588662,1,[554],[6287]
622,37,265,1109,0.0010175206825886564,9.299999999944769e-07,1,[554],[6239]
623,37,265,1110,0.001015907283248751,0.001015907283248751,3,"[553, 554, 561]","[4, 6185, 88]"
624,37,265,1111,0.0010163398328573866,0.0010163398328573866,3,"[553, 554, 561]","[2819, 2565, 877]"
625,37,265,1111,0.0010183498328573746,2.009999999988063e-06,3,"[553, 554, 1173]","[6184, 51, 13]"
626,37,265,1112,0.0010145365333087185,0.0010145365333087185,3,"[553, 554, 561]","[5942, 174, 154]"
627,37,265,1112,0.0010156565333087118,1.1199999999933485e-06,4,"[553, 554, 561, 1201]","[6251, 4, 12, 1]"
628,37,265,1112,0.0010167665333087053,1.109999999993408e-06,2,"[553, 554]","[6246, 1]"
629,37,266,1092,0.0010363094440757454,0.0010363094440757454,1,[648],[6272]
630,37,266,1109,0.0010180051440071415,0.0010180051440071415,1,[554],[6258]
631,37,266,1110,0.0010144576530357848,0.0010144576530357848,3,"[553, 554, 561]","[1, 5460, 854]"
632,37,266,1110,0.0010155476530357783,1.0899999999935267e-06,3,"[553, 554, 561]","[1, 6105, 89]"
633,37,266,1111,0.0010126758089174927,0.0010126758089174927,3,"[553, 554, 561]","[24, 5079, 1152]"
634,37,266,1111,0.001013295808917489,6.199999999963179e-07,3,"[553, 554, 561]","[44, 3942, 2344]"
635,37,266,1111,0.0010138458089174857,5.499999999967337e-07,3,"[553, 554, 561]","[58, 3653, 2531]"
636,37,266,1111,0.0010145758089174814,7.299999999956647e-07,3,"[553, 554, 561]","[130, 3881, 2179]"
637,37,266,1112,0.0010119984011317672,0.0010119984011317672,5,"[553, 554, 561, 776, 1193]","[1870, 4351, 35, 1, 6]"
638,37,266,1112,0.001013028401131761,1.029999999993883e-06,4,"[553, 554, 561, 1193]","[2962, 2906, 399, 1]"
639,37,266,1112,0.0010141684011317543,1.1399999999932298e-06,4,"[553, 554, 561, 1193]","[4021, 1329, 897, 1]"
640,37,266,1113,0.0010109101593630792,0.0010109101593630792,5,"[553, 554, 775, 776, 1193]","[5695, 599, 1, 1, 6]"
641,37,266,1113,0.001011800159363074,8.899999999947145e-07,3,"[553, 554, 1193]","[5979, 240, 13]"
642,37,266,1113,0.0010127601593630682,9.599999999942987e-07,3,"[553, 554, 1193]","[6141, 99, 14]"
643,37,266,1113,0.0010157701593630504,3.009999999982124e-06,6,"[553, 554, 561, 1193, 1201, 1202]","[6087, 23, 3, 6, 91, 3]"
644,37,266,1114,0.0010119508809300893,0.0010119508809300893,4,"[553, 554, 1005, 1193]","[6228, 23, 1, 3]"
645,37,267,1111,0.0010131335600404203,0.0010131335600404203,2,"[554, 561]","[5738, 532]"
646,37,267,1112,0.001010424175661489,0.001010424175661489,4,"[553, 554, 775, 776]","[107, 6153, 4, 1]"
647,37,267,1112,0.0010113041756614838,8.799999999947739e-07,3,"[553, 554, 561]","[203, 6058, 1]"
648,37,267,1112,0.0010124041756614773,1.0999999999934673e-06,4,"[553, 554, 561, 1193]","[340, 5909, 14, 1]"
649,37,267,1113,0.0010089531569552857,0.0010089531569552857,4,"[553, 554, 775, 776]","[1388, 4900, 3, 1]"
650,37,267,1113,0.0010097931569552807,8.399999999950114e-07,4,"[553, 554, 775, 776]","[2277, 3959, 9, 1]"
651,37,267,1113,0.0010105531569552762,7.599999999954865e-07,5,"[553, 554, 775, 776, 1200]","[2840, 3405, 2, 1, 2]"
652,37,267,1113,0.0010117031569552694,1.1499999999931704e-06,3,"[553, 554, 1193]","[3839, 2406, 2]"
653,37,267,1114,0.0010077088443924207,0.0010077088443924207,4,"[553, 554, 903, 1005]","[4267, 1980, 3, 32]"
654,37,267,1114,0.0010085288443924159,8.199999999951302e-07,3,"[553, 554, 775]","[5209, 1023, 1]"
655,37,267,1114,0.0010092788443924114,7.499999999955459e-07,4,"[553, 554, 775, 1200]","[5674, 632, 1, 1]"
656,37,267,1114,0.0010102588443924056,9.7999999999418e-07,3,"[553, 554, 1200]","[5850, 354, 1]"
657,37,267,1115,0.0010079178433259565,0.0010079178433259565,6,"[553, 554, 903, 1005, 1006, 1011]","[5547, 368, 4, 330, 8, 1]"
658,37,268,1113,0.0010082298774020128,0.0010082298774020128,5,"[553, 554, 775, 903, 1004]","[167, 6134, 1, 4, 1]"
659,37,268,1113,0.0010094898774020053,1.259999999992517e-06,4,"[553, 554, 775, 776]","[267, 5943, 9, 4]"
660,37,268,1114,0.0010059346760571688,0.0010059346760571688,5,"[553, 554, 903, 1004, 1005]","[714, 5449, 96, 8, 17]"
661,37,268,1114,0.0010066946760571643,7.599999999954865e-07,4,"[553, 554, 903, 1004]","[1190, 4999, 37, 6]"
662,37,268,1114,0.0010073646760571603,6.69999999996021e-07,4,"[553, 554, 903, 1004]","[1686, 4571, 8, 5]"
663,37,268,1114,0.0010081446760571557,7.799999999953677e-07,3,"[553, 554, 775]","[2189, 4028, 1]"
664,37,268,1115,0.0010043866725569087,0.0010043866725569087,7,"[553, 554, 903, 1005, 1006, 1011, 1205]","[2008, 3888, 9, 126, 2, 218, 30]"
665,37,268,1115,0.0010051466725569042,7.599999999954865e-07,6,"[553, 554, 903, 1005, 1011, 1205]","[3088, 3102, 33, 19, 15, 1]"
666,37,268,1115,0.0010057666725569005,6.199999999963179e-07,6,"[553, 554, 903, 1004, 1005, 1011]","[3696, 2465, 65, 1, 1, 3]"
667,37,268,1115,0.0010064466725568965,6.799999999959616e-07,5,"[553, 554, 903, 1004, 1011]","[4225, 2001, 38, 2, 1]"
668,37,268,1115,0.0010075166725568901,1.0699999999936455e-06,3,"[553, 554, 903]","[4855, 1341, 17]"
669,37,268,1116,0.0010033011035593194,0.0010033011035593194,5,"[553, 554, 1005, 1011, 1205]","[2876, 1660, 7, 1704, 60]"
670,37,268,1116,0.0010043111035593134,1.0099999999940018e-06,8,"[553, 554, 903, 1005, 1006, 1011, 1205, 1206]","[3678, 897, 1, 13, 1, 1560, 100, 5]"
671,37,268,1116,0.0010059811035593035,1.6699999999900822e-06,6,"[553, 554, 903, 1005, 1011, 1205]","[5341, 549, 3, 5, 267, 32]"
672,37,269,1115,0.0010035532894460914,0.0010035532894460914,5,"[553, 554, 1005, 1011, 1205]","[622, 5418, 1, 235, 16]"
673,37,269,1115,0.0010045232894460856,9.699999999942394e-07,6,"[553, 554, 903, 1005, 1011, 1205]","[1070, 4985, 5, 1, 148, 18]"
674,37,269,1115,0.0010057732894460782,1.2499999999925765e-06,6,"[553, 554, 903, 1004, 1011, 1205]","[1570, 4597, 47, 2, 17, 3]"
675,37,269,1116,0.0010013295618554116,0.0010013295618554116,3,"[553, 554, 1011]","[1575, 4723, 11]"
676,37,269,1116,0.0010019895618554077,6.599999999960804e-07,4,"[553, 554, 1011, 1205]","[1975, 4044, 181, 1]"
677,37,269,1116,0.0010024795618554048,4.8999999999709e-07,4,"[553, 554, 1011, 1205]","[2344, 3459, 491, 5]"
678,37,269,1116,0.0010029195618554022,4.399999999973869e-07,5,"[553, 554, 1011, 1205, 1206]","[2367, 2912, 949, 21, 1]"
679,37,269,1116,0.0010033495618553996,4.299999999974463e-07,5,"[553, 554, 1011, 1205, 1206]","[2455, 2381, 1354, 32, 1]"
680,37,269,1116,0.0010038795618553965,5.299999999968524e-07,5,"[553, 554, 1011, 1205, 1206]","[2674, 1960, 1579, 64, 1]"
681,37,269,1116,0.001004799561855391,9.199999999945363e-07,5,"[553, 554, 1011, 1205, 1206]","[3285, 1605, 1250, 67, 2]"
682,37,269,1117,0.0009997214245839007,0.0009997214245839007,2,"[553, 554]","[2723, 3555]"
683,37,269,1117,0.0010004414245838964,7.199999999957241e-07,2,"[553, 554]","[3254, 2982]"
684,37,269,1117,0.0010010314245838929,5.899999999964961e-07,3,"[553, 554, 1011]","[3804, 2499, 1]"
685,37,269,1117,0.0010016214245838894,5.899999999964961e-07,3,"[553, 554, 1011]","[4168, 2008, 9]"
686,37,269,1117,0.001002351424583885,7.299999999956647e-07,4,"[553, 554, 1011, 1205]","[4569, 1567, 135, 2]"
687,37,269,1117,0.0010037814245838766,1.4299999999915075e-06,4,"[553, 554, 1011, 1205]","[4302, 787, 1127, 18]"
688,37,269,1118,0.0009992949356574055,0.0009992949356574055,3,"[553, 554, 1009]","[3944, 2334, 5]"
689,37,270,1116,0.0010026085050896115,0.0010026085050896115,3,"[553, 554, 1011]","[1117, 5124, 15]"
690,37,270,1117,0.000998838488973163,0.000998838488973163,2,"[553, 554]","[1838, 4474]"
691,37,270,1117,0.0009996384889731581,7.99999999995249e-07,2,"[553, 554]","[2215, 4028]"
692,37,270,1117,0.0010003784889731538,7.399999999956053e-07,2,"[553, 554]","[2496, 3751]"
693,37,270,1117,0.001001358488973148,9.7999999999418e-07,2,"[553, 554]","[3016, 3211]"
694,37,270,1118,0.0009964898368919294,0.0009964898368919294,3,"[553, 554, 1009]","[2222, 3404, 685]"
695,37,270,1118,0.0009971298368919256,6.399999999961992e-07,3,"[553, 554, 1009]","[2639, 3426, 141]"
696,37,270,1118,0.0009976198368919227,4.8999999999709e-07,3,"[553, 554, 1009]","[2884, 3368, 33]"
697,37,270,1118,0.00099805983689192,4.399999999973869e-07,3,"[553, 554, 1009]","[3189, 3138, 6]"
698,37,270,1118,0.0009985098368919174,4.4999999999732754e-07,2,"[553, 554]","[3260, 2977]"
699,37,270,1118,0.0009990298368919143,5.199999999969118e-07,2,"[553, 554]","[3509, 2704]"
700,37,270,1118,0.00099973983689191,7.099999999957834e-07,2,"[553, 554]","[3886, 2307]"
701,37,270,1119,0.0009950014618297978,0.0009950014618297978,3,"[553, 554, 1009]","[2792, 2628, 852]"
702,37,270,1119,0.0009955814618297944,5.799999999965555e-07,3,"[553, 554, 1009]","[2214, 2367, 1730]"
703,37,270,1119,0.0009960314618297917,4.4999999999732754e-07,3,"[553, 554, 1009]","[2179, 2218, 1777]"
704,37,270,1119,0.0009965114618297889,4.799999999971494e-07,3,"[553, 554, 1009]","[2307, 2335, 1697]"
705,37,270,1119,0.0009970814618297855,5.699999999966149e-07,3,"[553, 554, 1009]","[2748, 2325, 1152]"
706,37,270,1119,0.0009981014618297794,1.0199999999939424e-06,3,"[553, 554, 1009]","[3551, 2217, 424]"
707,37,270,1120,0.000996170033130034,0.000996170033130034,3,"[553, 554, 1009]","[3094, 2166, 992]"
708,37,271,1118,0.0009969218811433879,0.0009969218811433879,3,"[553, 554, 1009]","[1827, 2896, 1555]"
709,37,271,1119,0.0009943799183229694,0.0009943799183229694,3,"[553, 554, 1009]","[3273, 2711, 269]"
710,37,271,1119,0.0009949299183229661,5.499999999967337e-07,3,"[553, 554, 1009]","[2795, 2373, 1118]"
711,37,271,1119,0.0009953499183229637,4.199999999975057e-07,3,"[553, 554, 1009]","[2298, 2101, 1923]"
712,37,271,1119,0.0009957099183229615,3.5999999999786203e-07,3,"[553, 554, 1009]","[1800, 1834, 2604]"
713,37,271,1119,0.0009960699183229594,3.5999999999786203e-07,3,"[553, 554, 1009]","[1584, 1620, 2977]"
714,37,271,1119,0.0009964999183229568,4.299999999974463e-07,3,"[553, 554, 1009]","[1528, 1710, 3045]"
715,37,271,1119,0.0009972899183229521,7.899999999953083e-07,3,"[553, 554, 1009]","[1755, 1703, 2756]"
716,37,271,1120,0.0009943800170397516,0.0009943800170397516,3,"[553, 554, 1009]","[3670, 2547, 56]"
717,37,271,1120,0.0009953600170397457,9.7999999999418e-07,3,"[553, 554, 1009]","[3261, 2387, 582]"
718,37,274,1034,0.0011277952198364806,0.0011277952198364806,2,"[705, 722]","[3590, 2669]"
719,37,274,1035,0.0011265158149314967,0.0011265158149314967,2,"[705, 722]","[5229, 1045]"
720,37,275,1032,0.0011317675085307818,0.0011317675085307818,2,"[705, 722]","[6288, 1]"
721,37,275,1032,0.0011333875085307722,1.6199999999903791e-06,1,[705],[6230]
722,37,275,1033,0.0011293723313572782,0.0011293723313572782,2,"[705, 722]","[6136, 148]"
723,37,275,1033,0.001130422331357272,1.0499999999937643e-06,1,[705],[6236]
724,37,275,1033,0.0011317223313572643,1.2999999999922796e-06,1,[705],[6235]
725,37,275,1034,0.0011267441527186423,0.0011267441527186423,2,"[705, 722]","[3395, 2866]"
726,37,275,1034,0.0011276741527186367,9.299999999944769e-07,2,"[705, 722]","[4617, 1633]"
727,37,275,1034,0.0011287041527186306,1.029999999993883e-06,2,"[705, 722]","[5931, 348]"
728,37,275,1034,0.0011322341527186097,3.529999999979036e-06,2,"[705, 722]","[6199, 11]"
729,37,275,1035,0.001125922297965645,0.001125922297965645,2,"[705, 722]","[5416, 839]"
730,37,275,1035,0.0011267722979656399,8.49999999994952e-07,2,"[705, 722]","[4554, 1692]"
731,37,276,1031,0.0011355591727010947,0.0011355591727010947,2,"[705, 740]","[6248, 8]"
732,37,276,1032,0.0011325648355858151,0.0011325648355858151,2,"[705, 740]","[6172, 116]"
733,37,276,1032,0.0011335648355858092,9.999999999940612e-07,1,[705],[6237]
734,37,276,1032,0.001134624835585803,1.0599999999937049e-06,1,[705],[6279]
735,37,276,1033,0.001133888678508287,0.001133888678508287,3,"[705, 722, 740]","[6219, 4, 38]"
736,37,277,1030,0.001142529020130571,0.001142529020130571,1,[705],[6266]
737,37,277,1030,0.0011454990201305534,2.9699999999823617e-06,1,[705],[6235]
738,37,277,1031,0.001135633068427671,0.001135633068427671,2,"[705, 740]","[6132, 141]"
739,37,277,1031,0.0011369230684276632,1.289999999992339e-06,1,[705],[6246]
740,37,277,1031,0.0011382430684276554,1.3199999999921608e-06,1,[705],[6248]
741,37,277,1031,0.001140003068427645,1.7599999999895477e-06,1,[705],[6237]
742,37,277,1031,0.0011450930684276147,5.0899999999697715e-06,1,[705],[6246]
743,37,277,1032,0.0011348287470490785,0.0011348287470490785,2,"[705, 740]","[4811, 1465]"
744,37,277,1032,0.0011367787470490669,1.9499999999884193e-06,1,[705],[6234]
745,37,278,1027,0.0011446440137861664,0.0011446440137861664,3,"[705, 724, 725]","[6221, 59, 1]"
746,37,278,1027,0.0011454940137861614,8.49999999994952e-07,2,"[705, 724]","[6214, 23]"
747,37,278,1028,0.0011449012601841804,0.0011449012601841804,2,"[705, 724]","[6281, 5]"
748,37,278,1028,0.0011460612601841736,1.159999999993111e-06,2,"[705, 724]","[6249, 6]"
749,37,278,1028,0.0011479012601841626,1.8399999999890726e-06,1,[705],[6219]
750,37,278,1029,0.001147334137437295,0.001147334137437295,1,[705],[6256]
751,37,278,1029,0.0011484041374372886,1.0699999999936455e-06,1,[705],[6296]
752,37,278,1029,0.0011496941374372809,1.289999999992339e-06,1,[705],[6215]
753,37,278,1030,0.001141811524826983,0.001141811524826983,1,[705],[6258]
754,37,278,1030,0.0011437615248269715,1.9499999999884193e-06,1,[705],[6253]
755,37,278,1030,0.0011452615248269626,1.4999999999910918e-06,1,[705],[6283]
756,37,278,1030,0.001146541524826955,1.2799999999923983e-06,1,[705],[6238]
757,37,278,1030,0.001147721524826948,1.1799999999929922e-06,1,[705],[6233]
758,37,278,1030,0.0011493315248269384,1.6099999999904385e-06,1,[705],[6236]
759,37,278,1031,0.0011386249740609137,0.0011386249740609137,2,"[705, 740]","[6229, 43]"
760,37,278,1031,0.0011404649740609028,1.8399999999890726e-06,1,[705],[6239]
761,37,278,1031,0.0011428249740608888,2.3599999999859844e-06,1,[705],[6239]
762,37,279,1027,0.0011448601839107715,0.0011448601839107715,2,"[705, 724]","[6300, 6]"
763,37,279,1027,0.0011459001839107653,1.0399999999938236e-06,2,"[705, 724]","[6207, 1]"
