,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
581,91.0,164.013234037822,164.0152709565472,480.66030345631725,480.65869607508864,162.71337927729553,162.71313248297193,1077.1648834089851,1077.165046690609,0.0483796867774371,36.0,11.0
582,91.0,164.0152709565472,164.01485153614192,480.65869607508864,480.65836897524025,162.71313248297193,162.7123909183794,1077.165046690609,1077.1651244525763,0.018928922017489788,36.0,11.0
583,91.0,164.01485153614192,164.01508663908547,480.65836897524025,480.65822314145817,162.7123909183794,162.71261641742575,1077.1651244525763,1077.1651636137422,0.014835232294393885,36.0,11.0
584,91.0,164.01508663908547,164.01511519487488,480.65822314145817,480.65827661530057,162.71261641742575,162.71266491180626,1077.1651636137422,1077.1651765517,0.010553162221492201,36.0,11.0
585,91.0,164.0575180860385,164.06092007298565,481.1680984931676,481.1702099761309,162.28721572629712,162.27991959778262,1077.1781388182303,1077.178483467818,0.011621411819661469,39.0,11.0
586,91.0,164.06092007298565,164.07119539937733,481.1702099761309,481.1729499200116,162.27991959778262,162.26753837529873,1077.178483467818,1077.1791644437108,0.04382477979457981,39.0,11.0
587,91.0,164.07119539937733,164.0759267051159,481.1729499200116,481.17536326160223,162.26753837529873,162.255221733194,1077.1791644437108,1077.1797425845275,0.04770546372057692,39.0,11.0
588,91.0,164.0759267051159,164.07026239146742,481.17536326160223,481.17950188835584,162.255221733194,162.24750231323748,1077.1797425845275,1077.1802130723906,0.034631626058898635,39.0,11.0
589,91.0,164.07026239146742,164.06258806077028,481.17950188835584,481.18115958742584,162.24750231323748,162.24449363150575,1077.1802130723906,1077.180608704675,0.018163035962961725,39.0,11.0
590,91.0,164.06258806077028,164.05716264833103,481.18115958742584,481.1840070519722,162.24449363150575,162.24034021084734,1077.180608704675,1077.1809663550455,0.026649108449863873,39.0,11.0
591,91.0,164.05716264833103,164.06050855588745,481.1840070519722,481.18317436851396,162.24034021084734,162.23542543629117,1077.1809663550455,1077.1812700651385,0.02401085565738752,39.0,11.0
592,91.0,164.06050855588745,164.0630531675816,481.18317436851396,481.1797577272143,162.23542543629117,162.233149587333,1077.1812700651385,1077.1815271818411,0.015666476261203523,39.0,11.0
593,91.0,164.0630531675816,164.059382333869,481.1797577272143,481.1808102551531,162.233149587333,162.23162354173965,1077.1815271818411,1077.1817550084381,0.016095680666337726,39.0,11.0
594,91.0,164.059382333869,164.05820121977385,481.1808102551531,481.18396363843897,162.23162354173965,162.23104108758992,1077.1817550084381,1077.1819536776134,0.0190690445076224,39.0,11.0
595,91.0,164.05820121977385,164.05607518648387,481.18396363843897,481.18547259570187,162.23104108758992,162.23056167882888,1077.1819536776134,1077.1821189458167,0.02638211317468255,39.0,11.0
596,91.0,164.05607518648387,164.05645603763205,481.18547259570187,481.18683058961733,162.23056167882888,162.22964137204363,1077.1821189458167,1077.1822388055994,0.01368454577981255,39.0,11.0
597,91.0,164.05645603763205,164.05735970089137,481.18683058961733,481.1872288303669,162.22964137204363,162.23035878834722,1077.1822388055994,1077.1823344058305,0.01512354341601943,39.0,11.0
598,91.0,164.05735970089137,164.0568224916577,481.1872288303669,481.18680206154687,162.23035878834722,162.23061817656708,1077.1823344058305,1077.182400819899,0.015405833289255029,39.0,11.0
599,91.0,164.0568224916577,164.05707739275144,481.18680206154687,481.1869649166533,162.23061817656708,162.23066397309975,1077.182400819899,1077.1824357909989,0.022806110622830594,39.0,11.0
600,91.0,170.04631396823942,170.04814813288536,481.7926779571787,481.79364581931014,160.600201369774,160.60195323727095,1077.4701995200835,1077.4703370142952,0.010932893343082778,42.0,11.0
601,91.0,170.04814813288536,170.05029261594373,481.79364581931014,481.7947337633392,160.60195323727095,160.6068203235469,1077.4703370142952,1077.4706180807043,0.021591275374880092,42.0,11.0
602,91.0,170.05029261594373,170.0523422318261,481.7947337633392,481.7956625270731,160.6068203235469,160.61060994322233,1077.4706180807043,1077.4708580358422,0.01578542803476437,42.0,11.0
603,91.0,170.0523422318261,170.0531121217486,481.7956625270731,481.79244649155606,160.61060994322233,160.61228736870342,1077.4708580358422,1077.4710690077143,0.020018283519587565,42.0,11.0
604,91.0,170.0531121217486,170.05105778071623,481.79244649155606,481.79428299185855,160.61228736870342,160.61144391943463,1077.4710690077143,1077.471244511411,0.02172231492788896,42.0,11.0
605,91.0,170.05105778071623,170.04910669058887,481.79428299185855,481.7937474930035,160.61144391943463,160.61106391882177,1077.471244511411,1077.4713825671909,0.02429841753967481,42.0,11.0
606,91.0,170.04910669058887,170.04899600687503,481.7937474930035,481.79253415755176,160.61106391882177,160.61102359579047,1077.4713825671909,1077.4714780807722,0.011338477936524167,42.0,11.0
607,91.0,170.04899600687503,170.04970969119668,481.79253415755176,481.79233632545595,160.61102359579047,160.61060407850596,1077.4714780807722,1077.4715520442041,0.01505188778095423,42.0,11.0
608,91.0,170.04970969119668,170.05003445388644,481.79233632545595,481.79251866295164,160.61060407850596,160.61044137654093,1077.4715520442041,1077.4715951311255,0.01583926754255729,42.0,11.0
609,91.0,170.05003445388644,170.0500994029309,481.79251866295164,481.7925106094302,160.61044137654093,160.61050319551308,1077.4715951311255,1077.4716095210756,0.011504023391722965,42.0,11.0
610,91.0,171.09819905825609,171.09873752586174,479.51511595611964,479.5150237739119,158.40786489174147,158.40742444349914,1077.5813323951527,1077.5813803861533,0.0012233541328828673,44.0,11.0
611,91.0,171.09873752586174,171.10005536975228,479.5150237739119,479.5139841059887,158.40742444349914,158.40657178107557,1077.5813803861533,1077.5815100165626,0.014116296228948168,44.0,11.0
612,91.0,171.10005536975228,171.09927674733348,479.5139841059887,479.5132443499807,158.40657178107557,158.4074619450286,1077.5815100165626,1077.5816150303112,0.018211405391444398,44.0,11.0
613,91.0,171.09927674733348,171.0985982672614,479.5132443499807,479.5128232508347,158.4074619450286,158.40740580904054,1077.5816150303112,1077.5816857894335,0.014546787604219494,44.0,11.0
614,91.0,171.0985982672614,171.0988597919823,479.5128232508347,479.5130764571616,158.40740580904054,158.40730235065246,1077.5816857894335,1077.5817266725785,0.01623354971694862,44.0,11.0
615,91.0,171.0988597919823,171.0988700700537,479.5130764571616,479.51301081589764,158.40730235065246,158.40727735990453,1077.5817266725785,1077.581738806164,0.010016972615637144,44.0,11.0
616,91.0,169.23830564258785,169.237775170849,475.31175275675105,475.31080698055257,157.94212588546384,157.94110087968727,1077.735438929611,1077.735524830083,0.004421701711777082,46.0,11.0
617,91.0,169.237775170849,169.23728086102463,475.31080698055257,475.30906696263946,157.94110087968727,157.93826881582936,1077.735524830083,1077.7357210715593,0.012361486216247594,46.0,11.0
618,91.0,169.23728086102463,169.2348236718132,475.30906696263946,475.3078751301691,157.93826881582936,157.93911640938896,1077.7357210715593,1077.7358955959742,0.013540074552950355,46.0,11.0
619,91.0,169.2348236718132,169.23639948793684,475.3078751301691,475.3087410118778,157.93911640938896,157.93762014608447,1077.7358955959742,1077.7360467411524,0.013152674807713592,46.0,11.0
620,91.0,169.23639948793684,169.23610276318317,475.3087410118778,475.3069093059415,157.93762014608447,157.93775569726608,1077.7360467411524,1077.7361752943004,0.022421514591981422,46.0,11.0
621,91.0,169.23610276318317,169.23557977427564,475.3069093059415,475.3060757154073,157.93775569726608,157.93824496854435,1077.7361752943004,1077.7362640635133,0.012468411677149722,46.0,11.0
622,91.0,169.23557977427564,169.2357314144859,475.3060757154073,475.3066848015419,157.93824496854435,157.93793273386376,1077.7362640635133,1077.7363283284303,0.017847584284831696,46.0,11.0
623,91.0,169.2357314144859,169.2355706865313,475.3066848015419,475.30684703822135,157.93793273386376,157.93796211544003,1077.7363283284303,1077.7363567402008,0.01976106275698281,46.0,11.0
624,91.0,183.5364926960492,183.5367466435594,478.49347163231806,478.4936085521969,173.24469930025177,173.24466770081472,1078.4420649215092,1078.4420985683032,0.02143568842648036,50.0,11.0
625,91.0,183.5367466435594,183.53674805301884,478.4936085521969,478.49360820254407,173.24466770081472,173.24466611730855,1078.4420985683032,1078.4420996489714,0.001127445771907258,50.0,11.0
626,91.0,182.68202360945685,182.68210902140953,478.0412980647181,478.0418419139134,175.4001060637685,175.40067912800882,1078.5208640026813,1078.520934386993,0.022814944367167123,51.0,11.0
627,91.0,182.68210902140953,182.68220217708182,478.0418419139134,478.0416776772974,175.40067912800882,175.4006451144675,1078.520934386993,1078.5209592639767,0.017796731759619083,51.0,11.0
628,91.0,186.66278576569772,186.66278754188457,477.8312254480905,477.8312232954968,173.15201143577445,173.15199190255862,1078.6734936079954,1078.673498502784,0.004683200791909033,52.0,11.0
629,91.0,191.98089449426212,191.98094560331867,478.8543806921181,478.85439516743327,175.11024991884943,175.1102488893634,1078.8655876020875,1078.8655974636793,0.008456721263643293,53.0,11.0
630,91.0,191.96840911190293,191.96849310754436,478.67172717978127,478.67172303133765,175.75538789741452,175.75601693659627,1078.8879534837529,1078.887998121062,0.0024732129277490497,54.0,11.0
631,91.0,191.96849310754436,191.96888701087386,478.67172303133765,478.6715352956556,175.75601693659627,175.7576250002283,1078.887998121062,1078.8881170861591,0.019576612450702732,54.0,11.0
632,91.0,191.96888701087386,191.969870394627,478.6715352956556,478.6715556610957,175.7576250002283,175.7573907338089,1078.8881170861591,1078.8882007556292,0.013396174587629414,54.0,11.0
633,91.0,191.969870394627,191.9698286004928,478.6715556610957,478.67213301656705,175.7573907338089,175.75726949223275,1078.8882007556292,1078.8882575145208,0.016734883305424338,54.0,11.0
634,91.0,191.9698286004928,191.96999135618938,478.67213301656705,478.67213572468336,175.75726949223275,175.75734991454496,1078.8882575145208,1078.8882814131193,0.017242870089832572,54.0,11.0
635,91.0,191.9684087556727,191.9684089785558,478.6717268588087,478.6717248370716,175.75538592606605,175.7553793745492,1078.8879541635938,1078.8879565185525,0.0024295043011723612,55.0,11.0
636,91.0,162.6962521837607,162.69632626681476,482.6486903165449,482.6489396797967,161.7833465980592,161.7835841216268,1077.2822871194996,1077.2823155620554,0.002328257037000583,60.0,11.0
637,91.0,162.69632626681476,162.69673394494865,482.6489396797967,482.6497739485247,161.7835841216268,161.7840174226493,1077.2823155620554,1077.2824000286128,0.028461308170981026,60.0,11.0
638,91.0,162.69673394494865,162.69666388521273,482.6497739485247,482.64996831798516,161.7840174226493,161.78409754422628,1077.2824000286128,1077.2824276581828,0.01933131136777897,60.0,11.0
639,91.0,155.9958382853707,155.99505358515216,480.537631255099,480.5379272465434,160.66151367119213,160.66081654671947,1077.5195884379314,1077.5196557896743,0.003744231676205214,62.0,11.0
640,91.0,155.99505358515216,155.9930486782411,480.5379272465434,480.53906548274006,160.66081654671947,160.65962215078983,1077.5196557896743,1077.5198186243501,0.014289937607037298,62.0,11.0
641,91.0,155.9930486782411,155.99329642117536,480.53906548274006,480.5389267918151,160.65962215078983,160.65757896485135,1077.5198186243501,1077.5199568790406,0.05740867878392621,62.0,11.0
642,91.0,155.99329642117536,155.99343886317803,480.5389267918151,480.5390090920296,160.65757896485135,160.6573900748936,1077.5199568790406,1077.5199870906092,0.020739322055853,62.0,11.0
643,91.0,155.80707616356256,155.8065247775967,480.37988995226544,480.3786598219581,160.80740947059866,160.80792734541046,1077.5291285484207,1077.5292107423875,0.005052668688152351,63.0,11.0
644,91.0,155.8065247775967,155.80358598730146,480.3786598219581,480.37783704146904,160.80792734541046,160.80961623140067,1077.5292107423875,1077.5294124162863,0.01970184320063637,63.0,11.0
645,91.0,155.80358598730146,155.80154525248685,480.37783704146904,480.37712779129225,160.80961623140067,160.8080111195561,1077.5294124162863,1077.5295794994115,0.013152534413928187,63.0,11.0
646,91.0,155.80154525248685,155.80282587087976,480.37712779129225,480.3780295826326,160.8080111195561,160.80954779646623,1077.5295794994115,1077.5297239302588,0.01152626329217697,63.0,11.0
647,91.0,155.80282587087976,155.80393921813192,480.3780295826326,480.3783727680331,160.80954779646623,160.8082017464186,1077.5297239302588,1077.5298485561314,0.0174354584258337,63.0,11.0
648,91.0,155.80393921813192,155.8046530932482,480.3783727680331,480.3774699793391,160.8082017464186,160.80790840609103,1077.5298485561314,1077.5299423331562,0.014154987826974823,63.0,11.0
649,91.0,155.8046530932482,155.80522141369318,480.3774699793391,480.3774009332046,160.80790840609103,160.80745129986647,1077.5299423331562,1077.5300086886216,0.01129770594067928,63.0,11.0
650,91.0,155.80522141369318,155.8051441947382,480.3774009332046,480.3770648134233,160.80745129986647,160.80766576727487,1077.5300086886216,1077.5300517511503,0.014500853620330767,63.0,11.0
651,91.0,155.8051441947382,155.80507610925605,480.3770648134233,480.3769886708578,160.80766576727487,160.80762868271842,1077.5300517511503,1077.530068229506,0.012830397601536012,63.0,11.0
652,91.0,155.07778562799083,155.0777244581438,481.05832081008003,481.0586696730032,161.3207725542435,161.32087306763555,1077.5665067051832,1077.5665362274547,0.003792358782990847,65.0,11.0
653,91.0,155.0777244581438,155.07728954270155,481.0586696730032,481.05957385857835,161.32087306763555,161.32087839036055,1077.5665362274547,1077.566619439976,0.016593254159302,65.0,11.0
654,91.0,155.07728954270155,155.07689190668768,481.05957385857835,481.05986260664577,161.32087839036055,161.32084350066458,1077.566619439976,1077.5666690750134,0.019166044352722695,65.0,11.0
655,91.0,155.07689190668768,155.07694758292013,481.05986260664577,481.05987878292865,161.32084350066458,161.32077689751475,1077.5666690750134,1077.5666832665443,0.011375262479515848,65.0,11.0
656,91.0,145.78527115821473,145.78526811638613,478.5351794282603,478.5351745810316,161.15419864242742,161.15418150157004,1077.8877441217278,1077.8877487245989,0.0044389562518693726,67.0,11.0
657,91.0,133.09225809932525,133.09221522894362,476.16157945339876,476.16155189222957,165.76280792472338,165.76280821105127,1078.345085377307,1078.345091627564,0.001185497513073513,68.0,11.0
658,91.0,133.09221522894362,133.0921709723205,476.16155189222957,476.16146853711587,165.76280821105127,165.76261861643923,1078.345091627564,1078.3451183601148,0.018835029259792822,68.0,11.0
659,91.0,127.45589170641513,127.45591544593997,468.98744742799727,468.9872746629688,174.8675382531479,174.86773342948715,1078.7750246666244,1078.7750476269098,0.0011857451786345524,70.0,11.0
660,91.0,127.45591544593997,127.45596039216039,468.9872746629688,468.98675461938285,174.86773342948715,174.86832014111377,1078.7750476269098,1078.7751174107966,0.015789567285229362,70.0,11.0
661,91.0,127.45596039216039,127.4560040763291,468.98675461938285,468.98693540523436,174.86832014111377,174.86859986374026,1078.7751174107966,1078.7751548651404,0.012874543765322525,70.0,11.0
662,91.0,127.4560040763291,127.45596426768525,468.98693540523436,468.9868622306632,174.86859986374026,174.86863892840915,1078.7751548651404,1078.7751694818087,0.011650706472516656,70.0,11.0
663,91.0,122.61350574902754,122.61349562979754,470.39756110441306,470.39796175930417,173.18000745622433,173.1794646486595,1078.9524372098706,1078.9524997080396,0.013589542096112815,72.0,11.0
664,91.0,122.61349562979754,122.61331292614273,470.39796175930417,470.39817708224075,173.1794646486595,173.17935252957727,1078.9524997080396,1078.952534503272,0.020667855871889466,72.0,11.0
665,91.0,122.61331292614273,122.6133092730424,470.39817708224075,470.39817295391686,173.17935252957727,173.17935707305725,1078.952534503272,1078.9525369244423,0.002492898218026781,72.0,11.0
666,91.0,122.67587777342082,122.6758737677812,470.41504755714584,470.4150518760748,173.2650980899236,173.26510062566734,1078.9559824498772,1078.9559846989123,0.002327318920644009,73.0,11.0
667,91.0,123.8896923538684,123.88969274618789,469.78488943261283,469.7849320705192,175.17520184957442,175.17522642380987,1079.034346731379,1079.03435606946,0.008083994479561065,75.0,11.0
668,91.0,123.65668341108187,123.65666528674706,469.4707127226058,469.4706097471652,175.13211623223287,175.13210499325098,1079.0474740985196,1079.0474901917612,0.012588955675143974,77.0,11.0
669,91.0,122.77034206309341,122.77033314218329,472.51301882972166,472.51305123291183,175.8108915239049,175.81093344015417,1079.155567676843,1079.155577617317,0.008512497778161003,79.0,11.0
670,91.0,124.967564974168,124.96758783515486,472.7893915253118,472.7894009958747,172.59158811215522,172.59156974201917,1079.2859507808805,1079.285957479035,0.006126559462972364,80.0,11.0
671,91.0,123.83761534937521,123.83749323030199,472.81857682957786,472.8188232588197,172.19184989108516,172.1916427250258,1079.3259403004124,1079.3259683043648,0.0020573778543974013,83.0,11.0
672,91.0,123.83749323030199,123.83728601102227,472.8188232588197,472.8196516058932,172.1916427250258,172.19110971345043,1079.3259683043648,1079.3260517068486,0.046544205563557,83.0,11.0
673,91.0,162.59981158648208,162.4457754724972,490.04129840174176,490.513158500397,156.13653431493336,155.79327599939282,1077.5414599834783,1077.5616028155555,1.1461386669727878,86.0,11.0
674,91.0,162.4457754724972,162.3113148545822,490.513158500397,490.7403097032849,155.79327599939282,155.63055949565597,1077.5616028155555,1077.5719537335888,0.5363227153314013,86.0,11.0
675,91.0,162.3113148545822,162.22770540061464,490.7403097032849,490.9218390061198,155.63055949565597,155.45787883269287,1077.5719537335888,1077.5807717349394,0.5730073889724946,86.0,11.0
676,91.0,162.22770540061464,162.22449537571438,490.9218390061198,490.9448716355816,155.45787883269287,155.43360911531565,1077.5807717349394,1077.5818940255558,0.09032019338710712,86.0,11.0
677,91.0,162.22449537571438,162.25624547934606,490.9448716355816,491.493807350759,155.43360911531565,154.90592452621564,1077.5818940255558,1077.6073411675927,1.3146198292396272,86.0,11.0
678,91.0,162.25624547934606,162.3362689062692,491.493807350759,491.9310716720817,154.90592452621564,154.38599614450078,1077.6073411675927,1077.6302123741318,1.253205117634763,86.0,11.0
679,91.0,162.3362689062692,162.3303780349713,491.9310716720817,491.95581929465015,154.38599614450078,154.37811052374465,1077.6302123741318,1077.6311037841967,0.05793407502717815,86.0,11.0
680,91.0,162.3303780349713,162.3215678503718,491.95581929465015,492.01711122596373,154.37811052374465,154.35078253764718,1077.6311037841967,1077.633369330389,0.08958364032078728,86.0,11.0
681,91.0,162.3215678503718,162.20430951183928,492.01711122596373,492.48907832441125,154.35078253764718,154.15658473166735,1077.633369330389,1077.6509013796936,1.0565983766788198,86.0,11.0
682,91.0,162.20430951183928,162.441891817955,492.48907832441125,492.82602725756834,154.15658473166735,154.15284980053877,1077.6509013796936,1077.6647299394954,0.716759193172929,86.0,11.0
683,91.0,162.441891817955,162.6121624703721,492.82602725756834,493.1158361735793,154.15284980053877,154.17987529878476,1077.6647299394954,1077.6760632531839,0.5446066578697312,86.0,11.0
684,91.0,162.6121624703721,162.76682179105995,493.1158361735793,493.3287029414399,154.17987529878476,154.27732650036225,1077.6760632531839,1077.6855166262897,0.5008058893814215,86.0,11.0
685,91.0,162.76682179105995,162.89971341159327,493.3287029414399,493.2748372280662,154.27732650036225,154.26939513941662,1077.6855166262897,1077.6903721251256,0.4222776277530499,86.0,11.0
686,91.0,162.89971341159327,163.06657656464571,493.2748372280662,493.2020570638667,154.26939513941662,154.27483332167247,1077.6903721251256,1077.6965616680402,0.3361636870000486,86.0,11.0
687,91.0,163.06657656464571,163.17877595311,493.2020570638667,493.15643023250595,154.27483332167247,154.18879231860743,1077.6965616680402,1077.7016408091201,0.3491409724039669,86.0,11.0
688,91.0,163.17877595311,163.28776880604693,493.15643023250595,493.1704154269349,154.18879231860743,154.1567476993704,1077.7016408091201,1077.7055922158447,0.25614161531849555,86.0,11.0
689,91.0,163.28776880604693,163.36819010471868,493.1704154269349,493.1396029917361,154.1567476993704,154.13015319943298,1077.7055922158447,1077.7087395786546,0.18964182468255597,86.0,11.0
690,91.0,163.36819010471868,163.39503759788042,493.1396029917361,493.2049655949757,154.13015319943298,154.11333221125133,1077.7087395786546,1077.7113083508316,0.12237459780534489,86.0,11.0
691,91.0,163.39503759788042,163.44249776891047,493.2049655949757,493.2407373751278,154.11333221125133,154.1297122987162,1077.7113083508316,1077.7135133104955,0.12456709808533599,86.0,11.0
692,91.0,163.44249776891047,163.48529759042498,493.2407373751278,493.2479427820023,154.1297122987162,154.1033712943597,1077.7135133104955,1077.7153573612693,0.1031798662683607,86.0,11.0
693,91.0,163.48529759042498,163.50636422239705,493.2479427820023,493.24002046743243,154.1033712943597,154.0678498818159,1077.7153573612693,1077.7169111152307,0.09246678125511322,86.0,11.0
694,91.0,163.50636422239705,163.53412469232478,493.24002046743243,493.25853869165996,154.0678498818159,154.05899911193296,1077.7169111152307,1077.7182129910225,0.0884852206806406,86.0,11.0
695,91.0,163.53412469232478,163.55035434239986,493.25853869165996,493.2451794871407,154.05899911193296,154.0769987148953,1077.7182129910225,1077.7192842375678,0.06040171136358317,86.0,11.0
696,91.0,163.55035434239986,163.55028010135572,493.2451794871407,493.2237365755964,154.0769987148953,154.0856970760309,1077.7192842375678,1077.7202011513614,0.04783191711702827,86.0,11.0
697,91.0,163.55028010135572,163.55314668063988,493.2237365755964,493.206437463061,154.0856970760309,154.09462416527214,1077.7202011513614,1077.7209989500395,0.07884821245520457,86.0,11.0
698,91.0,163.55314668063988,163.5421593469651,493.206437463061,493.197514798869,154.09462416527214,154.0964579887119,1077.7209989500395,1077.721607659693,0.05217526482839449,86.0,11.0
699,91.0,163.5421593469651,163.53169576371465,493.197514798869,493.19991356643385,154.0964579887119,154.09424997883517,1077.721607659693,1077.7220974459417,0.02784114775518588,86.0,11.0
700,91.0,163.53169576371465,163.5260597746518,493.19991356643385,493.2057947976074,154.09424997883517,154.08976773355366,1077.7220974459417,1077.72252621844,0.029779188716019835,86.0,11.0
701,91.0,163.5260597746518,163.52484655559576,493.2057947976074,493.21068176626795,154.08976773355366,154.08405609177842,1077.72252621844,1077.722891923828,0.022313869638916038,86.0,11.0
702,91.0,163.52484655559576,163.5235668375677,493.21068176626795,493.21204243841765,154.08405609177842,154.07790859168142,1077.722891923828,1077.7232120429833,0.0221106142701192,86.0,11.0
703,91.0,163.5235668375677,163.52806966880985,493.21204243841765,493.2093536983583,154.07790859168142,154.07705012136864,1077.7232120429833,1077.7234885638738,0.021470420042416973,86.0,11.0
704,91.0,163.52806966880985,163.52534246680494,493.2093536983583,493.20602262951815,154.07705012136864,154.0771544688701,1077.7234885638738,1077.7237243801987,0.03241216908943408,86.0,11.0
705,91.0,163.52534246680494,163.52636625403574,493.20602262951815,493.2032883338021,154.0771544688701,154.0769330911292,1077.7237243801987,1077.7239019165431,0.01147003201957059,86.0,11.0
706,91.0,163.52636625403574,163.527980352392,493.2032883338021,493.2016773147984,154.0769330911292,154.07791383841362,1077.7239019165431,1077.7240596042875,0.018952701128019556,86.0,11.0
707,91.0,163.527980352392,163.52938181730548,493.2016773147984,493.2027749732059,154.07791383841362,154.07810161660646,1077.7240596042875,1077.724184712792,0.0142519885922071,86.0,11.0
708,91.0,163.52938181730548,163.5287885869686,493.2027749732059,493.2017297561297,154.07810161660646,154.07860357250013,1077.724184712792,1077.7242847821717,0.015046202833540051,86.0,11.0
709,91.0,163.5287885869686,163.5288250772174,493.2017297561297,493.20250672157334,154.07860357250013,154.07884102388277,1077.7242847821717,1077.7243563543109,0.013075298032867201,86.0,11.0
710,91.0,163.5288250772174,163.5285006021318,493.20250672157334,493.2027763973383,154.07884102388277,154.07890644511048,1077.7243563543109,1077.7244010306815,0.01421338597786944,86.0,11.0
711,91.0,163.5285006021318,163.52850644799432,493.2027763973383,493.2026535962744,154.07890644511048,154.07892900922118,1077.7244010306815,1077.7244192610124,0.013912170980213037,86.0,11.0
712,91.0,163.80314824716248,163.8034747720406,495.1506653236103,495.15053441923726,161.09041909253256,161.0908066304508,1077.7822152246422,1077.7822537095744,0.0014173527333280315,87.0,11.0
713,91.0,163.8034747720406,163.8044560395498,495.15053441923726,495.1504522426734,161.0908066304508,161.09188657518501,1077.7822537095744,1077.7823622156523,0.012771373308215853,87.0,11.0
714,91.0,163.8044560395498,163.8051822974822,495.1504522426734,495.1500909527276,161.09188657518501,161.09253440467882,1077.7823622156523,1077.7824474678225,0.015742062211402244,87.0,11.0
715,91.0,163.8051822974822,163.80566146541398,495.1500909527276,495.149899542183,161.09253440467882,161.0923520790424,1077.7824474678225,1077.7825010863223,0.012548408908428604,87.0,11.0
716,91.0,163.80566146541398,163.8058558471216,495.149899542183,495.1497774227384,161.0923520790424,161.092309830365,1077.7825010863223,1077.782529781763,0.019916224087419724,87.0,11.0
717,91.0,163.17262997939372,163.17313776758306,497.69130007950173,497.69700463568415,162.4564604501227,162.45731180108837,1077.8807067512305,1077.8809616176022,0.010542012410545537,88.0,11.0
718,91.0,163.17313776758306,163.17397907279548,497.69700463568415,497.708173260827,162.45731180108837,162.4583812972648,1077.8809616176022,1077.8814619968034,0.03128089324103319,88.0,11.0
719,91.0,163.17397907279548,163.1736710824566,497.708173260827,497.717043599887,162.4583812972648,162.4553657292269,1077.8814619968034,1077.8818936007387,0.03175942169414022,88.0,11.0
720,91.0,163.1736710824566,163.17048090057875,497.717043599887,497.7229531488724,162.4553657292269,162.4588759160803,1077.8818936007387,1077.8822579179798,0.04560114346730727,88.0,11.0
721,91.0,163.17048090057875,163.16876142246264,497.7229531488724,497.7234691990592,162.4588759160803,162.45396918291638,1077.8822579179798,1077.8825308750875,0.020528504805025646,88.0,11.0
722,91.0,163.16876142246264,163.16589391687415,497.7234691990592,497.7243196497214,162.45396918291638,162.45092798523575,1077.8825308750875,1077.882765015165,0.02399730579052484,88.0,11.0
723,91.0,163.16589391687415,163.16329172773118,497.7243196497214,497.7234044364133,162.45092798523575,162.44924455001757,1077.882765015165,1077.8829557288252,0.017596182787330848,88.0,11.0
724,91.0,163.16329172773118,163.16208490164829,497.7234044364133,497.72470170156794,162.44924455001757,162.4510577953543,1077.8829557288252,1077.8831158029939,0.014468135460936971,88.0,11.0
725,91.0,163.16208490164829,163.1628117025342,497.72470170156794,497.72558064113025,162.4510577953543,162.44941657681497,1077.8831158029939,1077.8832510046839,0.012083824460694089,88.0,11.0
726,91.0,163.1628117025342,163.16401740546448,497.72558064113025,497.7246444524458,162.44941657681497,162.44980151500755,1077.8832510046839,1077.8833653231645,0.010258543366705938,88.0,11.0
727,91.0,163.16401740546448,163.16381727649426,497.7246444524458,497.72437829970266,162.44980151500755,162.44861878761824,1077.8833653231645,1077.8834613700512,0.009721391409827527,88.0,11.0
728,91.0,163.16381727649426,163.16352360172226,497.72437829970266,497.7236217268104,162.44861878761824,162.4490352692744,1077.8834613700512,1077.8835391078653,0.010812988640049415,88.0,11.0
729,91.0,163.16352360172226,163.1637050895526,497.7236217268104,497.72319941589484,162.4490352692744,162.44868626790935,1077.8835391078653,1077.8835948586182,0.016905684555795306,88.0,11.0
730,91.0,163.1637050895526,163.16356047423045,497.72319941589484,497.72311262273354,162.44868626790935,162.44866780880594,1077.8835948586182,1077.8836176083973,0.016586317327939717,88.0,11.0
731,91.0,152.85584194717603,152.855255790324,493.4721048461257,493.47226227478995,162.53631047072147,162.53637018529417,1078.252513427536,1078.2525563388756,0.0021559916632022864,90.0,11.0
732,91.0,152.855255790324,152.85368773653107,493.47226227478995,493.4716778143482,162.53637018529417,162.53629892529997,1078.2525563388756,1078.25267574162,0.015545601878681715,90.0,11.0
733,91.0,152.85368773653107,152.8535041818862,493.4716778143482,493.4727350894191,162.53629892529997,162.53671432690598,1078.25267574162,1078.252767444513,0.021404925187969798,90.0,11.0
734,91.0,152.8535041818862,152.8536374619576,493.4727350894191,493.4731918669863,162.53671432690598,162.53680615253185,1078.252767444513,1078.252816482088,0.016197914792983655,90.0,11.0
735,91.0,152.8536374619576,152.85376308663345,493.4731918669863,493.47319991483516,162.53680615253185,162.53678782428472,1078.252816482088,1078.2528349454412,0.014054037256447233,90.0,11.0
736,91.0,154.80583250355446,154.80633942923515,487.5186177310585,487.5182622364743,160.56873741109283,160.5677402121524,1078.4715659992623,1078.4716589978411,0.012342411287414567,91.0,11.0
737,91.0,154.80633942923515,154.80675399835226,487.5182622364743,487.5181357267044,160.5677402121524,160.56709660200468,1078.4716589978411,1078.471728179289,0.0205716205044366,91.0,11.0
