,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
283,78,233,1222,0.0007402247922673623,1.0800000000052955e-06,1,[5],[6278]
284,78,233,1222,0.0007416047922673691,1.3800000000067664e-06,1,[5],[6210]
285,78,234,1218,0.0007497114676832576,0.0007497114676832576,2,"[5, 17]","[6312, 5]"
286,78,234,1218,0.0007507714676832628,1.0600000000051974e-06,1,[5],[6219]
287,78,234,1218,0.0007525814676832717,1.8100000000088748e-06,1,[5],[6219]
288,78,234,1219,0.0007467028465405549,0.0007467028465405549,3,"[5, 17, 56]","[5164, 1136, 16]"
289,78,234,1219,0.0007473528465405581,6.500000000031871e-07,2,"[5, 17]","[5033, 1231]"
290,78,234,1219,0.0007478928465405607,5.400000000026477e-07,2,"[5, 17]","[5624, 591]"
291,78,234,1219,0.0007484328465405634,5.400000000026477e-07,2,"[5, 17]","[6113, 158]"
292,78,234,1219,0.0007490328465405663,6.000000000029419e-07,2,"[5, 17]","[6173, 18]"
293,78,234,1219,0.0007499328465405707,9.000000000044129e-07,2,"[5, 17]","[6247, 3]"
294,78,234,1220,0.0007449992785876175,0.0007449992785876175,3,"[5, 17, 56]","[6248, 4, 31]"
295,78,234,1220,0.000745929278587622,9.3000000000456e-07,2,"[5, 17]","[6080, 207]"
296,78,234,1220,0.0007467092785876259,7.800000000038245e-07,2,"[5, 17]","[5093, 1126]"
297,78,234,1220,0.0007476492785876305,9.40000000004609e-07,2,"[5, 17]","[4290, 1957]"
298,78,235,1216,0.0007556779688115321,0.0007556779688115321,2,"[5, 55]","[5889, 376]"
299,78,235,1217,0.0007524712551437945,0.0007524712551437945,2,"[5, 55]","[6239, 34]"
300,78,235,1217,0.0007532012551437981,7.300000000035793e-07,1,[5],[6280]
301,78,235,1217,0.0007538212551438012,6.2000000000304e-07,1,[5],[6289]
302,78,235,1217,0.0007544512551438043,6.30000000003089e-07,1,[5],[6204]
303,78,235,1217,0.0007553912551438089,9.40000000004609e-07,1,[5],[6232]
304,78,235,1218,0.0007504916966457782,0.0007504916966457782,2,"[5, 56]","[6315, 2]"
305,78,235,1218,0.0007513016966457822,8.100000000039716e-07,1,[5],[6245]
306,78,235,1218,0.0007520316966457858,7.300000000035793e-07,1,[5],[6270]
307,78,235,1218,0.0007529516966457903,9.20000000004511e-07,1,[5],[6176]
308,78,235,1219,0.0007502899458895796,0.0007502899458895796,4,"[5, 17, 56, 57]","[5573, 111, 563, 4]"
309,78,236,1214,0.0007632591620307459,0.0007632591620307459,2,"[5, 16]","[4529, 1723]"
310,78,236,1215,0.0007581610707896204,0.0007581610707896204,2,"[5, 55]","[6249, 5]"
311,78,236,1215,0.0007590110707896246,8.500000000041677e-07,1,[5],[6247]
312,78,236,1215,0.0007598810707896288,8.700000000042658e-07,1,[5],[6311]
313,78,236,1215,0.0007634610707896464,3.5800000000175535e-06,2,"[5, 16]","[6069, 119]"
314,78,236,1216,0.0007558296487609578,0.0007558296487609578,2,"[5, 55]","[6246, 24]"
315,78,236,1216,0.0007565796487609615,7.500000000036774e-07,1,[5],[6234]
316,78,236,1216,0.0007572096487609646,6.30000000003089e-07,1,[5],[6288]
317,78,236,1216,0.0007578996487609679,6.900000000033832e-07,1,[5],[6293]
318,78,236,1216,0.0007591096487609739,1.2100000000059329e-06,1,[5],[6169]
319,78,236,1217,0.0007549080791350913,0.0007549080791350913,2,"[5, 55]","[6264, 2]"
320,78,237,1213,0.000763785113553489,0.000763785113553489,2,"[5, 16]","[4668, 1613]"
321,78,237,1213,0.0007657851135534988,2.0000000000098064e-06,2,"[5, 16]","[6195, 30]"
322,78,237,1214,0.000761083440500301,0.000761083440500301,2,"[5, 16]","[6170, 146]"
323,78,237,1214,0.000761693440500304,6.10000000002991e-07,2,"[5, 16]","[5105, 1125]"
324,78,237,1214,0.0007621234405003061,4.300000000021084e-07,2,"[5, 16]","[4091, 2159]"
325,78,237,1214,0.0007624834405003079,3.6000000000176516e-07,2,"[5, 16]","[3620, 2675]"
326,78,237,1214,0.0007628534405003097,3.700000000018142e-07,2,"[5, 16]","[3438, 2811]"
327,78,237,1214,0.000763323440500312,4.700000000023045e-07,2,"[5, 16]","[3698, 2578]"
328,78,237,1214,0.0007644134405003173,1.0900000000053445e-06,2,"[5, 16]","[4755, 1396]"
329,78,237,1215,0.0007595751603065591,0.0007595751603065591,1,[5],[6257]
330,78,237,1215,0.0007605351603065638,9.60000000004707e-07,1,[5],[6298]
331,78,237,1215,0.0007616951603065695,1.1600000000056877e-06,2,"[5, 16]","[6130, 87]"
332,78,238,1212,0.0007667150170153325,0.0007667150170153325,1,[5],[6296]
333,78,238,1212,0.0007676950170153373,9.800000000048052e-07,1,[5],[6256]
334,78,238,1212,0.0007691150170153442,1.4200000000069626e-06,1,[5],[6198]
335,78,238,1213,0.000764446223705277,0.000764446223705277,2,"[5, 16]","[6199, 114]"
336,78,238,1213,0.0007652162237052807,7.700000000037755e-07,1,[5],[6222]
337,78,238,1213,0.0007658962237052841,6.800000000033342e-07,1,[5],[6263]
338,78,238,1213,0.0007667462237052882,8.500000000041677e-07,1,[5],[6221]
339,78,238,1214,0.0007639471456645647,0.0007639471456645647,2,"[5, 16]","[5357, 932]"
340,78,239,1210,0.0007734920237723207,0.0007734920237723207,1,[5],[6270]
341,78,239,1211,0.0007697139670763845,0.0007697139670763845,1,[5],[6257]
342,78,239,1211,0.0007705339670763885,8.200000000040206e-07,1,[5],[6310]
343,78,239,1211,0.000771243967076392,7.100000000034813e-07,1,[5],[6242]
344,78,239,1211,0.0007721239670763963,8.800000000043148e-07,1,[5],[6241]
345,78,239,1212,0.0007680100518524037,0.0007680100518524037,1,[5],[6263]
346,78,239,1212,0.0007689900518524085,9.800000000048052e-07,1,[5],[6304]
347,78,239,1212,0.000770100051852414,1.1100000000054426e-06,1,[5],[6189]
348,78,240,1209,0.000775615113717259,0.000775615113717259,2,"[5, 15]","[5424, 889]"
349,78,240,1209,0.0007763651137172627,7.500000000036774e-07,2,"[5, 15]","[3954, 2256]"
350,78,240,1209,0.0007772151137172669,8.500000000041677e-07,2,"[5, 15]","[4328, 1916]"
351,78,240,1210,0.0007731100126907161,0.0007731100126907161,1,[5],[6268]
352,78,240,1210,0.00077390001269072,7.900000000038735e-07,2,"[5, 15]","[6293, 1]"
353,78,240,1210,0.0007745900126907234,6.900000000033832e-07,2,"[5, 15]","[6186, 19]"
354,78,240,1210,0.000775330012690727,7.400000000036284e-07,2,"[5, 15]","[5931, 325]"
355,78,240,1210,0.0007762200126907314,8.900000000043639e-07,2,"[5, 15]","[4415, 1819]"
356,78,240,1211,0.0007722441306862263,0.0007722441306862263,1,[5],[6262]
357,78,241,1208,0.0007787354012554057,0.0007787354012554057,2,"[5, 15]","[6287, 11]"
358,78,241,1208,0.0007795854012554098,8.500000000041677e-07,1,[5],[6281]
359,78,241,1208,0.0007804154012554139,8.300000000040697e-07,1,[5],[6210]
360,78,241,1208,0.0007819254012554213,1.5100000000074039e-06,1,[5],[6224]
361,78,241,1209,0.000776548984563897,0.000776548984563897,2,"[5, 15]","[4929, 1353]"
362,78,241,1209,0.0007773689845639011,8.200000000040206e-07,2,"[5, 15]","[5773, 495]"
363,78,241,1209,0.0007781189845639047,7.500000000036774e-07,2,"[5, 15]","[6161, 66]"
364,78,241,1209,0.0007790589845639094,9.40000000004609e-07,2,"[5, 15]","[6235, 8]"
365,78,241,1210,0.0007775352328551347,0.0007775352328551347,2,"[5, 15]","[4639, 1615]"
366,78,242,1206,0.0007861204883137489,0.0007861204883137489,1,[5],[6257]
367,78,242,1207,0.0007819632391632387,0.0007819632391632387,1,[5],[6265]
368,78,242,1207,0.0007827532391632426,7.900000000038735e-07,1,[5],[6317]
369,78,242,1207,0.0007834332391632459,6.800000000033342e-07,1,[5],[6243]
370,78,242,1207,0.0007843032391632502,8.700000000042658e-07,1,[5],[6196]
371,78,242,1208,0.0007804619845762896,0.0007804619845762896,1,[5],[6259]
372,78,242,1208,0.0007814919845762947,1.0300000000050503e-06,1,[5],[6282]
373,78,242,1208,0.000782791984576301,1.3000000000063742e-06,1,[5],[6219]
374,78,243,1205,0.0007879973504549915,0.0007879973504549915,1,[5],[6270]
375,78,243,1206,0.0007852356208677326,0.0007852356208677326,1,[5],[6324]
376,78,243,1206,0.0007859556208677361,7.200000000035303e-07,1,[5],[6230]
377,78,243,1206,0.0007866056208677393,6.500000000031871e-07,1,[5],[6267]
378,78,243,1206,0.0007873956208677432,7.900000000038735e-07,1,[5],[6188]
379,78,243,1207,0.0007844975541182941,0.0007844975541182941,1,[5],[6275]
380,78,243,1207,0.000787137554118307,2.6400000000129445e-06,1,[5],[6226]
381,78,244,1204,0.0007905859883673476,0.0007905859883673476,1,[5],[6311]
382,78,244,1204,0.0007917059883673531,1.1200000000054916e-06,1,[5],[6192]
383,78,244,1205,0.0007883350765361276,0.0007883350765361276,1,[5],[6312]
384,78,244,1205,0.0007890650765361312,7.300000000035793e-07,1,[5],[6236]
385,78,244,1205,0.0007897550765361346,6.900000000033832e-07,1,[5],[6202]
386,78,244,1205,0.0007906150765361388,8.600000000042168e-07,1,[5],[6278]
387,78,244,1206,0.0007885255709081464,0.0007885255709081464,1,[5],[6271]
388,78,245,1203,0.0007933492749967856,0.0007933492749967856,1,[5],[6301]
389,78,245,1203,0.0007942092749967898,8.600000000042168e-07,1,[5],[6216]
390,78,245,1203,0.000795269274996795,1.0600000000051974e-06,1,[5],[6264]
391,78,245,1204,0.0007915200419411888,0.0007915200419411888,1,[5],[6259]
392,78,245,1204,0.0007923600419411929,8.400000000041187e-07,1,[5],[6252]
393,78,245,1204,0.0007932400419411972,8.800000000043148e-07,1,[5],[6268]
394,78,246,1201,0.000798764802774115,0.000798764802774115,1,[5],[6252]
395,78,246,1202,0.0007958690840416005,0.0007958690840416005,1,[5],[6289]
396,78,246,1202,0.0007965990840416041,7.300000000035793e-07,1,[5],[6242]
397,78,246,1202,0.0007973190840416077,7.200000000035303e-07,1,[5],[6292]
398,78,246,1202,0.0007986390840416141,1.3200000000064722e-06,1,[5],[6186]
399,78,246,1203,0.0007947991256270902,0.0007947991256270902,1,[5],[6256]
400,78,246,1203,0.0007959491256270959,1.1500000000056387e-06,1,[5],[6279]
401,78,247,1200,0.0008005884602948528,0.0008005884602948528,1,[5],[6309]
402,78,247,1200,0.0008017684602948586,1.1800000000057858e-06,1,[5],[6208]
403,78,247,1201,0.0007985460418090219,0.0007985460418090219,1,[5],[6309]
404,78,247,1201,0.0007992860418090255,7.400000000036284e-07,1,[5],[6288]
405,78,247,1201,0.0008000160418090291,7.300000000035793e-07,1,[5],[6180]
406,78,247,1201,0.0008013760418090357,1.3600000000066684e-06,1,[5],[6224]
407,78,247,1202,0.0007983265557103832,0.0007983265557103832,1,[5],[6263]
408,78,248,1199,0.0008029254828091684,0.0008029254828091684,1,[5],[6330]
409,78,248,1199,0.0008036954828091722,7.700000000037755e-07,1,[5],[6207]
410,78,248,1199,0.0008047054828091771,1.0100000000049522e-06,1,[5],[6231]
411,78,248,1200,0.0008014397373412487,0.0008014397373412487,1,[5],[6303]
412,78,248,1200,0.000802309737341253,8.700000000042658e-07,1,[5],[6204]
413,78,248,1200,0.000803539737341259,1.230000000006031e-06,1,[5],[6243]
414,78,249,1197,0.000807282486283081,0.000807282486283081,1,[5],[6256]
415,78,249,1198,0.0008050532238204906,0.0008050532238204906,1,[5],[6300]
416,78,249,1198,0.0008057632238204941,7.100000000034813e-07,1,[5],[6264]
417,78,249,1198,0.0008064632238204975,7.000000000034323e-07,1,[5],[6253]
418,78,249,1199,0.0008043717258509068,0.0008043717258509068,1,[5],[6292]
419,78,249,1199,0.0008065717258509176,2.200000000010787e-06,1,[5],[6210]
420,78,250,1196,0.0008089790235352157,0.0008089790235352157,1,[5],[6259]
421,78,250,1196,0.0008099090235352203,9.3000000000456e-07,2,"[5, 14]","[6272, 1]"
422,78,250,1196,0.0008119890235352305,2.0800000000101987e-06,3,"[5, 14, 195]","[5392, 563, 264]"
423,78,250,1197,0.0008074393682664065,0.0008074393682664065,1,[5],[6281]
424,78,250,1197,0.0008081793682664101,7.400000000036284e-07,1,[5],[6223]
425,78,250,1197,0.0008090393682664143,8.600000000042168e-07,1,[5],[6289]
426,78,251,1194,0.0008143551393006848,0.0008143551393006848,2,"[5, 14]","[5929, 326]"
427,78,251,1195,0.000810916940361901,0.000810916940361901,3,"[5, 14, 195]","[5301, 814, 189]"
428,78,251,1195,0.0008114269403619035,5.100000000025006e-07,3,"[5, 14, 195]","[3896, 1995, 338]"
429,78,251,1195,0.0008118269403619055,4.000000000019613e-07,3,"[5, 14, 195]","[3430, 2505, 315]"
430,78,251,1195,0.0008122569403619076,4.300000000021084e-07,3,"[5, 14, 195]","[3406, 2705, 226]"
431,78,251,1195,0.0008128669403619106,6.10000000002991e-07,3,"[5, 14, 195]","[3693, 2315, 156]"
432,78,251,1196,0.0008100361072360915,0.0008100361072360915,3,"[5, 14, 195]","[6183, 49, 27]"
433,78,251,1196,0.0008108061072360953,7.700000000037755e-07,3,"[5, 14, 195]","[4802, 942, 514]"
434,78,251,1196,0.0008113261072360978,5.200000000025497e-07,3,"[5, 14, 195]","[2631, 2606, 1060]"
435,78,251,1196,0.0008117561072361,4.300000000021084e-07,3,"[5, 14, 195]","[1283, 3742, 1200]"
436,78,251,1196,0.0008122661072361024,5.100000000025006e-07,3,"[5, 14, 195]","[752, 4413, 1138]"
437,78,252,1193,0.0008157787331642312,0.0008157787331642312,1,[5],[6275]
438,78,252,1194,0.0008134711474350852,0.0008134711474350852,2,"[5, 14]","[6213, 91]"
439,78,252,1194,0.0008141911474350887,7.200000000035303e-07,2,"[5, 14]","[6221, 1]"
440,78,252,1194,0.0008149411474350924,7.500000000036774e-07,1,[5],[6275]
441,78,252,1195,0.0008125016259389223,0.0008125016259389223,3,"[5, 14, 195]","[3700, 2423, 148]"
442,78,252,1195,0.0008149416259389343,2.440000000011964e-06,3,"[5, 14, 195]","[5725, 499, 6]"
443,78,253,1192,0.0008178886557541126,0.0008178886557541126,1,[5],[6298]
444,78,253,1192,0.0008189686557541179,1.0800000000052955e-06,1,[5],[6219]
445,78,253,1193,0.0008160832262565581,0.0008160832262565581,1,[5],[6300]
446,78,253,1193,0.0008168532262565619,7.700000000037755e-07,1,[5],[6272]
447,78,253,1193,0.0008176632262565658,8.100000000039716e-07,1,[5],[6182]
448,78,254,1191,0.0008202108190220257,0.0008202108190220257,2,"[5, 13]","[6290, 4]"
449,78,254,1191,0.0008210408190220298,8.300000000040697e-07,2,"[5, 13]","[6161, 71]"
450,78,254,1191,0.0008220408190220347,1.0000000000049032e-06,2,"[5, 13]","[5734, 492]"
451,78,254,1192,0.0008188109388354615,0.0008188109388354615,1,[5],[6275]
452,78,254,1192,0.0008196809388354658,8.700000000042658e-07,1,[5],[6231]
453,78,254,1192,0.0008210809388354727,1.4000000000068645e-06,1,[5],[6258]
454,78,255,1189,0.000826617094074764,0.000826617094074764,2,"[5, 13]","[6227, 23]"
455,78,255,1190,0.0008222772707904189,0.0008222772707904189,3,"[5, 13, 197]","[3976, 2279, 11]"
456,78,255,1190,0.0008230272707904226,7.500000000036774e-07,3,"[5, 13, 197]","[5214, 1101, 2]"
457,78,255,1190,0.000823717270790426,6.900000000033832e-07,3,"[5, 13, 197]","[5950, 216, 1]"
458,78,255,1190,0.0008247072707904308,9.900000000048542e-07,2,"[5, 13]","[6269, 18]"
459,78,255,1191,0.0008215198781559876,0.0008215198781559876,3,"[5, 13, 197]","[5470, 831, 3]"
460,78,255,1191,0.0008223498781559917,8.300000000040697e-07,3,"[5, 13, 197]","[4359, 1904, 6]"
461,78,256,1188,0.0008276354280671903,0.0008276354280671903,1,[5],[6265]
462,78,256,1189,0.0008251563132289382,0.0008251563132289382,2,"[5, 13]","[6271, 1]"
463,78,256,1189,0.0008258763132289417,7.200000000035303e-07,1,[5],[6231]
464,78,256,1189,0.0008266063132289453,7.300000000035793e-07,1,[5],[6297]
465,78,256,1189,0.0008281263132289528,1.5200000000074529e-06,1,[5],[6203]
466,78,256,1190,0.0008246443149493483,0.0008246443149493483,2,"[5, 13]","[6114, 146]"
467,78,257,1187,0.0008295908556876815,0.0008295908556876815,2,"[5, 12]","[5230, 1023]"
468,78,257,1187,0.0008304908556876859,9.000000000044129e-07,2,"[5, 12]","[4477, 1818]"
469,78,257,1188,0.0008277739816526114,0.0008277739816526114,2,"[5, 12]","[6313, 2]"
470,78,257,1188,0.000828523981652615,7.500000000036774e-07,2,"[5, 12]","[6239, 30]"
471,78,257,1188,0.0008292239816526185,7.000000000034323e-07,2,"[5, 12]","[5896, 300]"
472,78,257,1188,0.0008302039816526233,9.800000000048052e-07,2,"[5, 12]","[4789, 1436]"
473,78,257,1189,0.0008282490275870893,0.0008282490275870893,2,"[5, 12]","[6258, 1]"
474,78,258,1186,0.0008319989323249989,0.0008319989323249989,2,"[5, 12]","[6219, 32]"
475,78,258,1186,0.0008328689323250032,8.700000000042658e-07,1,[5],[6302]
476,78,258,1186,0.0008341389323250094,1.270000000006227e-06,1,[5],[6222]
477,78,258,1187,0.000830213570055005,0.000830213570055005,2,"[5, 12]","[4651, 1630]"
478,78,258,1187,0.0008309635700550087,7.500000000036774e-07,2,"[5, 12]","[5467, 765]"
479,78,258,1187,0.0008317535700550126,7.900000000038735e-07,2,"[5, 12]","[6091, 154]"
480,78,258,1188,0.0008322727794834435,0.0008322727794834435,2,"[5, 12]","[4242, 2008]"
481,78,259,1185,0.0008343904054587121,0.0008343904054587121,1,[5],[6260]
482,78,259,1185,0.0008351504054587159,7.600000000037264e-07,1,[5],[6289]
483,78,259,1185,0.0008359404054587197,7.900000000038735e-07,1,[5],[6233]
484,78,259,1186,0.000833239706234093,0.000833239706234093,1,[5],[6297]
485,78,259,1186,0.0008342197062340978,9.800000000048052e-07,1,[5],[6228]
486,78,260,1183,0.00083947113747539,0.00083947113747539,1,[5],[6267]
487,78,260,1184,0.0008368373540363926,0.0008368373540363926,1,[5],[6276]
488,78,260,1184,0.0008375673540363962,7.300000000035793e-07,1,[5],[6294]
489,78,260,1184,0.0008382573540363996,6.900000000033832e-07,1,[5],[6180]
490,78,260,1184,0.0008397373540364069,1.4800000000072568e-06,1,[5],[6260]
491,78,260,1185,0.0008362444840533203,0.0008362444840533203,1,[5],[6283]
492,78,261,1182,0.0008413336927492346,0.0008413336927492346,1,[5],[6300]
493,78,261,1182,0.00084244369274924,1.1100000000054426e-06,1,[5],[6211]
494,78,261,1183,0.000839537993742493,0.000839537993742493,1,[5],[6277]
495,78,261,1183,0.0008403079937424968,7.700000000037755e-07,1,[5],[6259]
496,78,261,1183,0.000841167993742501,8.600000000042168e-07,1,[5],[6225]
497,78,261,1184,0.0008401887463748984,0.0008401887463748984,1,[5],[6254]
498,78,262,1181,0.0008435320455439793,0.0008435320455439793,1,[5],[6314]
499,78,262,1181,0.0008443320455439832,8.000000000039226e-07,1,[5],[6225]
500,78,262,1181,0.000845312045543988,9.800000000048052e-07,1,[5],[6225]
501,78,262,1182,0.000842218695558004,0.000842218695558004,1,[5],[6264]
502,78,262,1182,0.0008431486955580086,9.3000000000456e-07,1,[5],[6264]
503,78,263,1179,0.0008483609281424255,0.0008483609281424255,1,[5],[6280]
504,78,263,1180,0.0008459329979910173,0.0008459329979910173,1,[5],[6283]
505,78,263,1180,0.000846692997991021,7.600000000037264e-07,1,[5],[6302]
506,78,263,1180,0.0008474429979910247,7.500000000036774e-07,1,[5],[6204]
507,78,263,1181,0.0008451886405016241,0.0008451886405016241,1,[5],[6259]
508,78,263,1181,0.0008476686405016363,2.48000000001216e-06,1,[5],[6245]
509,78,264,1178,0.0008502656474500309,0.0008502656474500309,1,[5],[6271]
510,78,264,1178,0.0008513756474500363,1.1100000000054426e-06,1,[5],[6252]
511,78,264,1179,0.0008485007903349496,0.0008485007903349496,1,[5],[6339]
512,78,264,1179,0.0008492507903349533,7.500000000036774e-07,1,[5],[6161]
513,78,264,1179,0.0008501107903349575,8.600000000042168e-07,1,[5],[6281]
514,78,264,1180,0.000849159068850682,0.000849159068850682,1,[5],[6253]
515,78,265,1176,0.0008545652481420737,0.0008545652481420737,2,"[5, 11]","[2456, 3800]"
516,78,265,1177,0.0008521611127620025,0.0008521611127620025,2,"[5, 11]","[4177, 2075]"
517,78,265,1177,0.0008526311127620048,4.700000000023045e-07,2,"[5, 11]","[2947, 3318]"
518,78,265,1177,0.0008530011127620066,3.700000000018142e-07,2,"[5, 11]","[2677, 3587]"
519,78,265,1177,0.0008533811127620085,3.800000000018632e-07,2,"[5, 11]","[2741, 3577]"
520,78,265,1177,0.0008538611127620108,4.800000000023535e-07,2,"[5, 11]","[3157, 3077]"
521,78,265,1177,0.0008551611127620172,1.3000000000063742e-06,2,"[5, 11]","[4466, 1710]"
522,78,265,1178,0.0008512370774196154,0.0008512370774196154,2,"[5, 11]","[6311, 2]"
523,78,265,1178,0.00085215707741962,9.20000000004511e-07,2,"[5, 11]","[6111, 99]"
524,78,265,1178,0.0008537470774196278,1.5900000000077961e-06,2,"[5, 11]","[5402, 843]"
525,78,266,1175,0.0008580560138127545,0.0008580560138127545,2,"[5, 11]","[6250, 1]"
526,78,266,1176,0.0008548824999945833,0.0008548824999945833,2,"[5, 11]","[5924, 367]"
527,78,266,1176,0.0008556524999945871,7.700000000037755e-07,2,"[5, 11]","[6263, 1]"
528,78,266,1176,0.0008564224999945909,7.700000000037755e-07,1,[5],[6223]
529,78,266,1177,0.0008538842229963636,0.0008538842229963636,2,"[5, 11]","[4489, 1770]"
530,78,266,1177,0.0008553342229963707,1.4500000000071097e-06,2,"[5, 11]","[5950, 296]"
531,78,267,1174,0.0008598511873940515,0.0008598511873940515,1,[5],[6285]
532,78,267,1175,0.0008574879226484543,0.0008574879226484543,1,[5],[6275]
533,78,267,1175,0.000858247922648458,7.600000000037264e-07,1,[5],[6233]
534,78,267,1175,0.0008590179226484618,7.700000000037755e-07,1,[5],[6291]
535,78,267,1176,0.0008573343359536578,0.0008573343359536578,1,[5],[6272]
536,78,268,1173,0.0008620314317807266,0.0008620314317807266,1,[5],[6258]
537,78,268,1173,0.0008634314317807335,1.4000000000068645e-06,1,[5],[6250]
538,78,268,1174,0.0008601093060845164,0.0008601093060845164,1,[5],[6308]
539,78,268,1174,0.0008608893060845202,7.800000000038245e-07,1,[5],[6214]
540,78,268,1174,0.0008617193060845243,8.300000000040697e-07,1,[5],[6271]
541,78,268,1175,0.0008616148077920619,0.0008616148077920619,1,[5],[6255]
542,78,269,1172,0.0008643744284661775,0.0008643744284661775,2,"[5, 10]","[6249, 1]"
543,78,269,1172,0.0008653444284661822,9.700000000047561e-07,2,"[5, 10]","[6224, 39]"
544,78,269,1173,0.0008627978645250268,0.0008627978645250268,1,[5],[6280]
545,78,269,1173,0.0008636278645250308,8.300000000040697e-07,1,[5],[6243]
546,78,269,1173,0.000864687864525036,1.0600000000051974e-06,1,[5],[6264]
547,78,270,1171,0.0008665107817642118,0.0008665107817642118,2,"[5, 10]","[4676, 1580]"
548,78,270,1171,0.0008672607817642154,7.500000000036774e-07,2,"[5, 10]","[5389, 903]"
549,78,270,1171,0.0008680407817642193,7.800000000038245e-07,2,"[5, 10]","[5973, 256]"
550,78,270,1172,0.0008654921768857177,0.0008654921768857177,2,"[5, 10]","[5973, 319]"
551,78,270,1172,0.0008663021768857217,8.100000000039716e-07,2,"[5, 10]","[5013, 1252]"
552,78,270,1172,0.0008672821768857265,9.800000000048052e-07,2,"[5, 10]","[4627, 1567]"
553,78,271,1170,0.0008690251112629555,0.0008690251112629555,2,"[5, 10]","[6317, 1]"
554,78,271,1170,0.0008697551112629591,7.300000000035793e-07,1,[5],[6215]
555,78,271,1170,0.0008705351112629629,7.800000000038245e-07,1,[5],[6258]
556,78,271,1171,0.0008681464174837374,0.0008681464174837374,2,"[5, 10]","[6074, 183]"
557,78,271,1171,0.0008693564174837434,1.2100000000059329e-06,2,"[5, 10]","[6282, 2]"
558,78,272,1168,0.0008738801457289535,0.0008738801457289535,2,"[5, 9]","[6233, 30]"
559,78,272,1169,0.0008713597544792117,0.0008713597544792117,1,[5],[6313]
560,78,272,1169,0.0008720797544792152,7.200000000035303e-07,1,[5],[6238]
561,78,272,1169,0.0008727997544792187,7.200000000035303e-07,1,[5],[6282]
562,78,272,1170,0.0008708865736165165,0.0008708865736165165,1,[5],[6262]
563,78,273,1167,0.0008755619820182742,0.0008755619820182742,2,"[5, 9]","[4768, 1508]"
564,78,273,1167,0.0008775219820182838,1.9600000000096103e-06,2,"[5, 9]","[6045, 182]"
565,78,273,1168,0.0008736971661916776,0.0008736971661916776,2,"[5, 9]","[5921, 363]"
566,78,273,1168,0.0008743171661916806,6.2000000000304e-07,2,"[5, 9]","[5017, 1208]"
567,78,273,1168,0.0008748671661916833,5.500000000026968e-07,2,"[5, 9]","[4724, 1604]"
568,78,273,1168,0.0008755471661916867,6.800000000033342e-07,2,"[5, 9]","[4661, 1536]"
569,78,273,1169,0.000873807538339015,0.000873807538339015,2,"[5, 9]","[6251, 22]"
570,78,274,1166,0.000877992857883199,0.000877992857883199,1,[5],[6264]
571,78,274,1166,0.0008794328578832061,1.4400000000070606e-06,1,[5],[6248]
572,78,274,1167,0.0008761289182868513,0.0008761289182868513,2,"[5, 9]","[5893, 380]"
573,78,274,1167,0.000876878918286855,7.500000000036774e-07,2,"[5, 9]","[6249, 12]"
574,78,274,1167,0.0008776489182868587,7.700000000037755e-07,1,[5],[6294]
575,78,274,1168,0.0008766297684718316,0.0008766297684718316,2,"[5, 9]","[4948, 1309]"
576,78,275,1165,0.0008801962862197778,0.0008801962862197778,1,[5],[6303]
577,78,275,1165,0.0008812462862197829,1.0500000000051484e-06,1,[5],[6244]
578,78,275,1166,0.0008786326100744838,0.0008786326100744838,1,[5],[6317]
579,78,275,1166,0.0008794126100744877,7.800000000038245e-07,1,[5],[6209]
580,78,275,1166,0.0008803126100744921,9.000000000044129e-07,1,[5],[6230]
581,78,276,1164,0.0008824588882613429,0.0008824588882613429,2,"[5, 8]","[6274, 1]"
582,78,276,1164,0.0008833888882613474,9.3000000000456e-07,1,[5],[6283]
583,78,276,1164,0.0008851088882613559,1.7200000000084335e-06,2,"[5, 8]","[5978, 225]"
584,78,276,1165,0.0008811353480792731,0.0008811353480792731,1,[5],[6300]
585,78,276,1165,0.0008819753480792772,8.400000000041187e-07,1,[5],[6261]
586,78,276,1165,0.0008831153480792828,1.1400000000055897e-06,1,[5],[6205]
587,78,277,1163,0.0008845965997943939,0.0008845965997943939,2,"[5, 8]","[4880, 1377]"
588,78,277,1163,0.0008851865997943968,5.900000000028929e-07,2,"[5, 8]","[3685, 2637]"
589,78,277,1163,0.0008857265997943995,5.400000000026477e-07,2,"[5, 8]","[3465, 2794]"
590,78,277,1163,0.0008865565997944035,8.300000000040697e-07,2,"[5, 8]","[4044, 2138]"
591,78,277,1164,0.0008836256593005539,0.0008836256593005539,2,"[5, 8]","[6252, 37]"
592,78,277,1164,0.0008845256593005583,9.000000000044129e-07,2,"[5, 8]","[5861, 376]"
593,78,277,1164,0.0008855956593005636,1.0700000000052464e-06,2,"[5, 8]","[4443, 1789]"
594,78,278,1162,0.0008873962499075838,0.0008873962499075838,2,"[5, 8]","[6263, 31]"
595,78,278,1162,0.0008884062499075888,1.0100000000049522e-06,1,[5],[6247]
596,78,278,1163,0.0008861401575110582,0.0008861401575110582,2,"[5, 8]","[5591, 703]"
597,78,278,1163,0.0008871901575110634,1.0500000000051484e-06,2,"[5, 8]","[6183, 71]"
598,78,279,1161,0.000889954312957371,0.000889954312957371,1,[5],[6263]
599,78,279,1161,0.0008910843129573766,1.1300000000055406e-06,1,[5],[6259]
