,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
321,95,301,1160,0.0009520696756921772,0.0009520696756921772,1,[5],[6253]
322,95,301,1161,0.0009519788721123523,0.0009519788721123523,1,[5],[6256]
323,95,301,1161,0.0009530788721123577,1.1000000000053935e-06,1,[5],[6275]
324,95,301,1161,0.0009540788721123626,1.0000000000049032e-06,1,[5],[6249]
325,95,301,1161,0.0009556388721123702,1.560000000007649e-06,1,[5],[6226]
326,95,302,1161,0.0009553824102568151,0.0009553824102568151,1,[5],[6294]
327,95,302,1161,0.0009567324102568217,1.3500000000066193e-06,4,"[5, 10, 237, 238]","[6078, 143, 22, 1]"
328,95,302,1161,0.0009579024102568275,1.1700000000057368e-06,5,"[5, 10, 11, 237, 238]","[5066, 1076, 4, 80, 4]"
329,95,302,1161,0.0009604224102568398,2.520000000012356e-06,4,"[5, 10, 11, 237]","[4467, 971, 757, 42]"
330,95,302,1162,0.000957525369194992,0.000957525369194992,5,"[5, 10, 11, 237, 238]","[5476, 768, 1, 11, 1]"
331,95,302,1162,0.0009590453691949995,1.5200000000074529e-06,5,"[5, 10, 11, 237, 238]","[4593, 1408, 256, 13, 2]"
332,95,303,1161,0.0009590131889179776,0.0009590131889179776,5,"[5, 10, 11, 237, 238]","[4550, 1348, 323, 51, 1]"
333,95,303,1161,0.0009612731889179887,2.2600000000110813e-06,4,"[5, 10, 11, 237]","[4000, 65, 2171, 2]"
334,95,303,1162,0.0009588706661974646,0.0009588706661974646,4,"[5, 10, 11, 237]","[4491, 1318, 484, 11]"
335,95,303,1162,0.0009597206661974688,8.500000000041677e-07,3,"[5, 10, 11]","[4247, 103, 1917]"
336,95,303,1162,0.0009604006661974721,6.800000000033342e-07,3,"[5, 10, 11]","[4342, 3, 1861]"
337,95,303,1162,0.0009611806661974759,7.800000000038245e-07,2,"[5, 11]","[5291, 990]"
338,95,303,1162,0.000962210666197481,1.0300000000050503e-06,2,"[5, 11]","[6074, 130]"
339,95,303,1162,0.0009651006661974952,2.8900000000141703e-06,1,[5],[6238]
340,95,303,1163,0.0009646886030923069,0.0009646886030923069,3,"[5, 10, 11]","[6062, 19, 171]"
341,95,304,1162,0.000962637382358554,0.000962637382358554,3,"[5, 10, 11]","[6047, 12, 214]"
342,95,304,1162,0.0009642973823585622,1.6600000000081393e-06,1,[5],[6254]
343,95,304,1163,0.0009639767237949947,0.0009639767237949947,2,"[5, 11]","[6269, 2]"
344,95,304,1163,0.0009650967237950002,1.1200000000054916e-06,1,[5],[6246]
345,95,304,1163,0.0009661267237950053,1.0300000000050503e-06,1,[5],[6270]
346,95,304,1163,0.0009675867237950124,1.4600000000071587e-06,1,[5],[6240]
347,95,304,1213,0.0012563690744417629,0.0012563690744417629,2,"[200, 201]","[4707, 1559]"
348,95,304,1213,0.0012572990744417574,9.299999999944769e-07,2,"[200, 201]","[6121, 168]"
349,95,304,1213,0.0012582490744417517,9.499999999943581e-07,2,"[200, 201]","[6187, 12]"
350,95,304,1214,0.0012571337252327054,0.0012571337252327054,2,"[200, 201]","[5377, 873]"
351,95,304,1214,0.0012581737252326992,1.0399999999938236e-06,2,"[200, 201]","[6293, 6]"
352,95,304,1214,0.0012591637252326933,9.899999999941206e-07,1,[200],[6206]
353,95,305,1163,0.0009668127328552109,0.0009668127328552109,1,[5],[6296]
354,95,305,1163,0.000968052732855217,1.24000000000608e-06,1,[5],[6233]
355,95,305,1163,0.0009693627328552234,1.3100000000064232e-06,1,[5],[6228]
356,95,305,1164,0.0009688513440633097,0.0009688513440633097,1,[5],[6272]
357,95,305,1164,0.000970141344063316,1.2900000000063251e-06,1,[5],[6255]
358,95,305,1164,0.0009716313440633233,1.4900000000073058e-06,1,[5],[6248]
359,95,305,1213,0.0012547907330930704,0.0012547907330930704,2,"[200, 201]","[2417, 3850]"
360,95,305,1213,0.0012554107330930667,6.199999999963179e-07,2,"[200, 201]","[2957, 3392]"
361,95,305,1213,0.0012559907330930633,5.799999999965555e-07,2,"[200, 201]","[3493, 2711]"
362,95,305,1213,0.0012568107330930584,8.199999999951302e-07,2,"[200, 201]","[4525, 1668]"
363,95,305,1213,0.0012589307330930458,2.1199999999874097e-06,2,"[200, 201]","[5926, 312]"
364,95,305,1214,0.0012554726662170974,0.0012554726662170974,2,"[200, 201]","[2421, 3881]"
365,95,305,1214,0.0012571426662170875,1.6699999999900822e-06,2,"[200, 201]","[4102, 2103]"
366,95,305,1214,0.0012596926662170724,2.549999999984856e-06,2,"[200, 201]","[6206, 48]"
367,95,306,1164,0.0009710788523550877,0.0009710788523550877,1,[5],[6283]
368,95,306,1164,0.0009721988523550932,1.1200000000054916e-06,1,[5],[6261]
369,95,306,1164,0.0009731988523550981,1.0000000000049032e-06,1,[5],[6252]
370,95,306,1164,0.0009745388523551046,1.3400000000065703e-06,1,[5],[6222]
371,95,306,1165,0.000974010599721729,0.000974010599721729,1,[5],[6257]
372,95,306,1165,0.0009758905997217382,1.880000000009218e-06,1,[5],[6252]
373,95,307,1164,0.0009763372106798764,0.0009763372106798764,1,[5],[6256]
374,95,307,1165,0.0009755072983750201,0.0009755072983750201,1,[5],[6251]
375,95,307,1165,0.000976597298375025,1.0900000000049108e-06,1,[5],[6315]
376,95,307,1165,0.0009775172983750196,9.199999999945363e-07,1,[5],[6238]
377,95,307,1165,0.0009785872983750132,1.0699999999936455e-06,1,[5],[6207]
378,95,307,1166,0.0009795736730662372,0.0009795736730662372,1,[5],[6265]
379,95,308,1165,0.0009794455121937716,0.0009794455121937716,1,[5],[6282]
380,95,308,1165,0.0009822755121937548,2.829999999983193e-06,1,[5],[6222]
381,95,308,1166,0.0009801582615647825,0.0009801582615647825,1,[5],[6285]
382,95,308,1166,0.000981268261564776,1.109999999993408e-06,1,[5],[6224]
383,95,308,1166,0.0009823482615647695,1.079999999993586e-06,1,[5],[6254]
384,95,308,1166,0.000983788261564761,1.4399999999914481e-06,1,[5],[6256]
385,95,309,1166,0.0009833611301470206,0.0009833611301470206,1,[5],[6263]
386,95,309,1166,0.0009846911301470127,1.3299999999921014e-06,1,[5],[6249]
387,95,309,1166,0.0009871211301469983,2.4299999999855687e-06,1,[5],[6244]
388,95,309,1167,0.000984766700791524,0.000984766700791524,1,[5],[6287]
389,95,309,1167,0.000985926700791517,1.159999999993111e-06,1,[5],[6242]
390,95,309,1167,0.0009871667007915097,1.2399999999926359e-06,1,[5],[6227]
391,95,310,1167,0.0009870047857647379,0.0009870047857647379,1,[5],[6291]
392,95,310,1167,0.0009881047857647313,1.0999999999934673e-06,1,[5],[6232]
393,95,310,1167,0.0009891447857647252,1.0399999999938236e-06,1,[5],[6243]
394,95,310,1167,0.0009909547857647144,1.8099999999892508e-06,2,"[5, 12]","[6239, 2]"
395,95,310,1168,0.0009895044747994274,0.0009895044747994274,1,[5],[6252]
396,95,310,1168,0.0009911944747994174,1.6899999999899634e-06,1,[5],[6269]
397,95,311,1167,0.0009920591301890102,0.0009920591301890102,2,"[5, 12]","[6219, 43]"
398,95,311,1168,0.0009910264055455148,0.0009910264055455148,2,"[5, 12]","[6281, 16]"
399,95,311,1168,0.0009919764055455092,9.499999999943581e-07,2,"[5, 12]","[5823, 414]"
400,95,311,1168,0.000992676405545505,6.999999999958428e-07,2,"[5, 12]","[4647, 1656]"
401,95,311,1168,0.0009932964055455013,6.199999999963179e-07,2,"[5, 12]","[3876, 2342]"
402,95,311,1168,0.0009941164055454965,8.199999999951302e-07,2,"[5, 12]","[4128, 2100]"
403,95,311,1169,0.0009943318979087322,0.0009943318979087322,3,"[5, 12, 13]","[4573, 1684, 3]"
404,95,311,1169,0.0009982818979087087,3.949999999976542e-06,5,"[5, 12, 13, 233, 234]","[3517, 56, 2676, 3, 1]"
405,95,312,1168,0.000993896990540269,0.000993896990540269,3,"[5, 12, 13]","[4284, 1986, 2]"
406,95,312,1168,0.0009954669905402596,1.569999999990676e-06,3,"[5, 12, 13]","[5693, 265, 284]"
407,95,312,1168,0.0009977269905402462,2.2599999999865783e-06,3,"[5, 12, 13]","[4499, 1, 1744]"
408,95,312,1169,0.000995060416417208,0.000995060416417208,3,"[5, 12, 13]","[5395, 539, 336]"
409,95,312,1169,0.0009958904164172032,8.299999999950708e-07,3,"[5, 12, 13]","[4337, 1, 1964]"
410,95,312,1169,0.0009964604164171998,5.699999999966149e-07,2,"[5, 13]","[3446, 2786]"
411,95,312,1169,0.0009969704164171967,5.099999999969712e-07,2,"[5, 13]","[3095, 3216]"
412,95,312,1169,0.0009974704164171938,4.999999999970306e-07,4,"[5, 13, 233, 234]","[2705, 3434, 2, 1]"
413,95,312,1169,0.0009980404164171904,5.699999999966149e-07,4,"[5, 13, 233, 234]","[2372, 3981, 1, 1]"
414,95,312,1169,0.0009985904164171871,5.499999999967337e-07,4,"[5, 13, 233, 234]","[1680, 4466, 1, 1]"
415,95,312,1169,0.0009992304164171833,6.399999999961992e-07,3,"[5, 13, 234]","[1110, 5179, 2]"
416,95,312,1169,0.0010014304164171703,2.1999999999869346e-06,4,"[5, 13, 233, 234]","[835, 5362, 1, 1]"
417,95,312,1170,0.0009984499662221483,0.0009984499662221483,5,"[5, 12, 13, 233, 234]","[1641, 1, 4612, 1, 1]"
418,95,313,1169,0.000997400916305105,0.000997400916305105,3,"[5, 12, 13]","[4553, 1, 1736]"
419,95,313,1169,0.0009984709163050986,1.0699999999936455e-06,2,"[5, 13]","[5270, 1010]"
420,95,313,1169,0.0009995009163050925,1.029999999993883e-06,3,"[5, 13, 233]","[5616, 624, 1]"
421,95,313,1169,0.0010013009163050818,1.7999999999893102e-06,2,"[5, 13]","[6027, 164]"
422,95,313,1170,0.00099958939130839,0.00099958939130839,2,"[5, 13]","[5401, 885]"
423,95,313,1170,0.0010011493913083807,1.5599999999907355e-06,2,"[5, 13]","[6205, 30]"
424,95,314,1169,0.0010044303880880495,0.0010044303880880495,2,"[5, 13]","[6248, 3]"
425,95,314,1170,0.001001412842274239,0.001001412842274239,2,"[5, 13]","[6256, 1]"
426,95,314,1170,0.001002432842274233,1.0199999999939424e-06,1,[5],[6284]
427,95,314,1170,0.0010033628422742274,9.299999999944769e-07,1,[5],[6218]
428,95,314,1170,0.0010048628422742185,1.4999999999910918e-06,1,[5],[6241]
429,95,314,1171,0.001005604268136066,0.001005604268136066,1,[5],[6261]
430,95,314,1216,0.0012604718458893145,0.0012604718458893145,3,"[129, 130, 189]","[315, 5974, 2]"
431,95,314,1217,0.0012605205010911137,0.0012605205010911137,3,"[129, 130, 189]","[892, 5375, 2]"
432,95,314,1217,0.0012622205010911036,1.699999999989904e-06,4,"[129, 130, 189, 190]","[3040, 3205, 4, 1]"
433,95,315,1170,0.0010046380804100549,0.0010046380804100549,1,[5],[6277]
434,95,315,1170,0.0010066780804100428,2.039999999987885e-06,1,[5],[6233]
435,95,315,1171,0.0010053951368770376,0.0010053951368770376,1,[5],[6261]
436,95,315,1171,0.001006515136877031,1.1199999999933485e-06,1,[5],[6284]
437,95,315,1171,0.001007665136877024,1.1499999999931704e-06,2,"[5, 14]","[6189, 37]"
438,95,315,1171,0.001010695136877006,3.0299999999820054e-06,2,"[5, 14]","[4926, 1303]"
439,95,315,1216,0.0012614219471735872,0.0012614219471735872,4,"[129, 130, 189, 190]","[2432, 3813, 6, 1]"
440,95,315,1217,0.0012606020117754287,0.0012606020117754287,5,"[129, 130, 177, 189, 190]","[3373, 2913, 1, 16, 2]"
441,95,315,1217,0.0012615320117754232,9.299999999944769e-07,5,"[129, 130, 177, 189, 190]","[5050, 1180, 1, 16, 1]"
442,95,315,1217,0.0012623420117754184,8.099999999951896e-07,5,"[129, 130, 177, 189, 190]","[6007, 240, 2, 5, 2]"
443,95,315,1217,0.0012637920117754098,1.4499999999913887e-06,4,"[129, 130, 177, 189]","[6181, 19, 1, 1]"
444,95,315,1218,0.0012619617010932926,0.0012619617010932926,5,"[129, 130, 177, 189, 190]","[6149, 137, 9, 4, 1]"
445,95,315,1218,0.0012626717010932884,7.099999999957834e-07,3,"[129, 130, 177]","[6250, 2, 9]"
446,95,315,1218,0.0012638417010932814,1.1699999999930516e-06,4,"[129, 130, 177, 180]","[6172, 1, 21, 1]"
447,95,316,1171,0.0010077019692236668,0.0010077019692236668,2,"[5, 14]","[5965, 311]"
448,95,316,1171,0.001008501969223662,7.99999999995249e-07,2,"[5, 14]","[4284, 2035]"
449,95,316,1171,0.001009021969223659,5.199999999969118e-07,2,"[5, 14]","[2994, 3175]"
450,95,316,1171,0.0010094719692236563,4.4999999999732754e-07,2,"[5, 14]","[2661, 3620]"
451,95,316,1171,0.0010099619692236534,4.8999999999709e-07,2,"[5, 14]","[2673, 3540]"
452,95,316,1171,0.001010871969223648,9.099999999945957e-07,2,"[5, 14]","[3294, 2966]"
453,95,316,1172,0.0010092010242164259,0.0010092010242164259,2,"[5, 14]","[4017, 2251]"
454,95,316,1172,0.0010102310242164198,1.029999999993883e-06,2,"[5, 14]","[4373, 1890]"
455,95,316,1172,0.0010116610242164113,1.4299999999915075e-06,2,"[5, 14]","[5794, 431]"
456,95,316,1204,0.0012235608448442105,0.0012235608448442105,4,"[73, 74, 75, 78]","[6043, 57, 171, 1]"
457,95,316,1205,0.0012238918070810408,0.0012238918070810408,4,"[73, 74, 75, 78]","[6021, 25, 104, 111]"
458,95,317,1171,0.001010261671651905,0.001010261671651905,2,"[5, 14]","[2473, 3815]"
459,95,317,1172,0.0010108680414770246,0.0010108680414770246,2,"[5, 14]","[5162, 1128]"
460,95,317,1172,0.0010118280414770189,9.599999999942987e-07,2,"[5, 14]","[6235, 16]"
461,95,317,1172,0.0010125980414770143,7.699999999954271e-07,3,"[5, 15, 16]","[6214, 1, 2]"
462,95,317,1172,0.001013478041477009,8.799999999947739e-07,3,"[5, 15, 16]","[6249, 22, 34]"
463,95,317,1172,0.0010149380414770004,1.4599999999913293e-06,3,"[5, 15, 16]","[5301, 550, 348]"
464,95,317,1173,0.0010143472541375973,0.0010143472541375973,4,"[5, 14, 15, 16]","[5588, 2, 431, 242]"
465,95,318,1172,0.0010139231195374048,0.0010139231195374048,4,"[5, 14, 15, 16]","[5644, 3, 304, 345]"
466,95,318,1172,0.0010149631195373987,1.0399999999938236e-06,3,"[5, 15, 16]","[3808, 1520, 913]"
467,95,318,1172,0.0010171431195373857,2.1799999999870534e-06,3,"[5, 15, 16]","[4080, 1521, 615]"
468,95,318,1173,0.0010143633277778683,0.0010143633277778683,3,"[5, 15, 16]","[4000, 1470, 797]"
469,95,318,1173,0.0010150733277778641,7.099999999957834e-07,3,"[5, 15, 16]","[3247, 2224, 787]"
470,95,318,1173,0.00101578332777786,7.099999999957834e-07,3,"[5, 15, 16]","[4111, 1778, 420]"
471,95,318,1173,0.0010167333277778543,9.499999999943581e-07,4,"[5, 15, 16, 17]","[5491, 578, 92, 5]"
472,95,318,1173,0.0010188833277778415,2.1499999999872316e-06,4,"[5, 15, 16, 17]","[5841, 24, 3, 387]"
473,95,319,1173,0.0010171067239413399,0.0010171067239413399,4,"[5, 15, 16, 17]","[5307, 387, 152, 421]"
474,95,319,1173,0.001017936723941335,8.299999999950708e-07,3,"[5, 15, 17]","[3832, 1, 2406]"
475,95,319,1173,0.0010185567239413312,6.199999999963179e-07,2,"[5, 17]","[2979, 3311]"
476,95,319,1173,0.001019276723941327,7.199999999957241e-07,2,"[5, 17]","[2994, 3231]"
477,95,319,1174,0.0010181379723821229,0.0010181379723821229,4,"[5, 15, 16, 17]","[3309, 16, 2, 2975]"
478,95,319,1174,0.0010189179723821182,7.799999999953677e-07,2,"[5, 17]","[3174, 3085]"
479,95,319,1174,0.0010197579723821132,8.399999999950114e-07,2,"[5, 17]","[4462, 1778]"
480,95,319,1174,0.0010211179723821052,1.3599999999919232e-06,2,"[5, 17]","[5915, 313]"
481,95,320,1173,0.0010196518801140711,0.0010196518801140711,2,"[5, 17]","[1549, 4701]"
482,95,320,1174,0.0010196358424718946,0.0010196358424718946,2,"[5, 17]","[2439, 3843]"
483,95,320,1174,0.0010209458424718868,1.3099999999922202e-06,2,"[5, 17]","[6078, 167]"
484,95,320,1174,0.001021915842471881,9.699999999942394e-07,2,"[5, 17]","[6280, 3]"
485,95,320,1174,0.0010230758424718742,1.159999999993111e-06,1,[5],[6220]
486,95,320,1175,0.0010228521262579176,0.0010228521262579176,2,"[5, 17]","[6238, 41]"
487,95,320,1175,0.001024652126257907,1.7999999999893102e-06,1,[5],[6230]
488,95,321,1174,0.0010251015190451643,0.0010251015190451643,2,"[5, 17]","[6234, 21]"
489,95,321,1175,0.001024078334535417,0.001024078334535417,1,[5],[6256]
490,95,321,1175,0.0010250383345354113,9.599999999942987e-07,1,[5],[6282]
491,95,321,1175,0.0010259083345354062,8.699999999948332e-07,2,"[5, 18]","[6242, 1]"
492,95,321,1175,0.001027118334535399,1.209999999992814e-06,2,"[5, 18]","[6179, 58]"
493,95,321,1176,0.001027404334741068,0.001027404334741068,2,"[5, 18]","[5993, 281]"
494,95,322,1175,0.001027262774733414,0.001027262774733414,2,"[5, 18]","[5968, 312]"
495,95,322,1175,0.001029112774733403,1.8499999999890132e-06,2,"[5, 18]","[4783, 1451]"
496,95,322,1176,0.001027581783382367,0.001027581783382367,2,"[5, 18]","[4993, 1308]"
497,95,322,1176,0.0010283617833823624,7.799999999953677e-07,2,"[5, 18]","[4457, 1773]"
498,95,322,1176,0.0010291317833823579,7.699999999954271e-07,2,"[5, 18]","[5187, 1103]"
499,95,322,1176,0.0010300517833823524,9.199999999945363e-07,2,"[5, 18]","[5961, 239]"
500,95,322,1176,0.00103214178338234,2.089999999987588e-06,2,"[5, 18]","[6223, 9]"
501,95,323,1176,0.0010303064955064956,0.0010303064955064956,2,"[5, 18]","[5918, 332]"
502,95,323,1176,0.0010316164955064878,1.3099999999922202e-06,2,"[5, 18]","[6279, 1]"
503,95,323,1176,0.0010335464955064763,1.929999999988538e-06,1,[5],[6230]
504,95,323,1177,0.0010317550722361722,0.0010317550722361722,2,"[5, 18]","[6258, 16]"
505,95,323,1177,0.0010328450722361657,1.0899999999935267e-06,1,[5],[6282]
506,95,323,1177,0.001033985072236159,1.1399999999932298e-06,1,[5],[6212]
507,95,324,1177,0.0010338337129665966,0.0010338337129665966,1,[5],[6297]
508,95,324,1177,0.0010348637129665905,1.029999999993883e-06,1,[5],[6227]
509,95,324,1177,0.0010358837129665845,1.0199999999939424e-06,1,[5],[6272]
510,95,324,1177,0.0010380537129665716,2.169999999987113e-06,1,[5],[6209]
511,95,324,1178,0.0010359901802144188,0.0010359901802144188,1,[5],[6253]
512,95,324,1178,0.0010375001802144098,1.5099999999910324e-06,1,[5],[6268]
513,95,325,1177,0.001039071702362405,0.001039071702362405,1,[5],[6252]
514,95,325,1178,0.0010374493618967508,0.0010374493618967508,1,[5],[6268]
515,95,325,1178,0.001038419361896745,9.699999999942394e-07,1,[5],[6301]
516,95,325,1178,0.0010392893618967399,8.699999999948332e-07,1,[5],[6250]
517,95,325,1178,0.0010404293618967331,1.1399999999932298e-06,1,[5],[6199]
518,95,325,1179,0.001040786566710826,0.001040786566710826,1,[5],[6271]
519,95,326,1178,0.001040899938095153,0.001040899938095153,1,[5],[6265]
520,95,326,1179,0.0010413818993623752,0.0010413818993623752,1,[5],[6271]
521,95,326,1179,0.001042431899362369,1.0499999999937643e-06,1,[5],[6239]
522,95,326,1179,0.0010433918993623633,9.599999999942987e-07,1,[5],[6278]
523,95,326,1179,0.001044801899362355,1.4099999999916263e-06,1,[5],[6220]
524,95,327,1179,0.0010441379022327123,0.0010441379022327123,1,[5],[6267]
525,95,327,1179,0.0010454979022327042,1.3599999999919232e-06,1,[5],[6281]
526,95,327,1179,0.0010477379022326909,2.239999999986697e-06,1,[5],[6208]
527,95,327,1180,0.001045593305497721,0.001045593305497721,1,[5],[6295]
528,95,327,1180,0.001046773305497714,1.1799999999929922e-06,1,[5],[6258]
529,95,327,1180,0.0010480133054977065,1.2399999999926359e-06,1,[5],[6210]
530,95,328,1180,0.0010477995216757838,0.0010477995216757838,1,[5],[6294]
531,95,328,1180,0.0010488895216757773,1.0899999999935267e-06,1,[5],[6249]
532,95,328,1180,0.001049949521675771,1.0599999999937049e-06,1,[5],[6219]
533,95,328,1180,0.001051969521675759,2.0199999999880036e-06,1,[5],[6243]
534,95,328,1181,0.0010501713782103998,0.0010501713782103998,1,[5],[6261]
535,95,328,1181,0.0010518613782103897,1.6899999999899634e-06,1,[5],[6259]
536,95,329,1180,0.0010528111390525842,0.0010528111390525842,1,[5],[6253]
537,95,329,1181,0.0010516912392761787,0.0010516912392761787,1,[5],[6282]
538,95,329,1181,0.0010527312392761726,1.0399999999938236e-06,1,[5],[6278]
539,95,329,1181,0.001053671239276167,9.399999999944175e-07,1,[5],[6203]
540,95,329,1181,0.0010548812392761598,1.209999999992814e-06,1,[5],[6252]
541,95,329,1182,0.0010551360040792893,0.0010551360040792893,1,[5],[6266]
542,95,330,1181,0.0010551128176658367,0.0010551128176658367,1,[5],[6266]
543,95,330,1181,0.0010578528176658204,2.7399999999837277e-06,2,"[5, 19]","[6126, 109]"
544,95,330,1182,0.001055577164537953,0.001055577164537953,1,[5],[6273]
545,95,330,1182,0.0010565171645379474,9.399999999944175e-07,2,"[5, 19]","[6156, 80]"
546,95,330,1182,0.0010572971645379427,7.799999999953677e-07,2,"[5, 19]","[5637, 651]"
547,95,330,1182,0.0010579771645379387,6.799999999959616e-07,2,"[5, 19]","[4377, 1875]"
548,95,330,1182,0.0010586771645379345,6.999999999958428e-07,2,"[5, 19]","[3327, 2884]"
549,95,330,1182,0.001141267164537444,8.258999999950951e-05,3,"[5, 19, 56]","[3503, 2727, 10]"
550,95,330,1183,0.0010584492540036642,0.0010584492540036642,2,"[5, 19]","[3046, 3231]"
551,95,330,1183,0.0010629892540036372,4.539999999973038e-06,2,"[5, 19]","[3418, 2805]"
552,95,331,1182,0.001057799458355897,0.001057799458355897,2,"[5, 19]","[4118, 2168]"
553,95,331,1182,0.0010585294583558926,7.299999999956647e-07,2,"[5, 19]","[2879, 3412]"
554,95,331,1182,0.0010592394583558884,7.099999999957834e-07,2,"[5, 19]","[3271, 2948]"
555,95,331,1182,0.0010605294583558808,1.289999999992339e-06,2,"[5, 19]","[4924, 1302]"
556,95,331,1183,0.0010584767206675788,0.0010584767206675788,2,"[5, 19]","[2273, 4013]"
557,95,331,1183,0.0010593767206675735,8.999999999946551e-07,2,"[5, 19]","[3471, 2786]"
558,95,331,1183,0.0010603167206675679,9.399999999944175e-07,2,"[5, 19]","[5581, 682]"
559,95,331,1183,0.0010612767206675622,9.599999999942987e-07,2,"[5, 19]","[6177, 39]"
560,95,331,1183,0.0010626267206675542,1.3499999999919826e-06,2,"[5, 19]","[6230, 1]"
561,95,332,1183,0.0010617238355029315,0.0010617238355029315,2,"[5, 19]","[6118, 164]"
562,95,332,1183,0.001062823835502925,1.0999999999934673e-06,1,[5],[6254]
563,95,332,1183,0.0010640138355029179,1.1899999999929328e-06,1,[5],[6219]
564,95,332,1184,0.0010635218927548204,0.0010635218927548204,1,[5],[6268]
565,95,332,1184,0.0010647218927548132,1.1999999999928734e-06,1,[5],[6248]
566,95,332,1184,0.0010661818927548046,1.4599999999913293e-06,1,[5],[6250]
567,95,333,1184,0.0010652956389183414,0.0010652956389183414,1,[5],[6261]
568,95,333,1184,0.0010662856389183355,9.899999999941206e-07,1,[5],[6274]
569,95,333,1184,0.00106722563891833,9.399999999944175e-07,1,[5],[6237]
570,95,333,1184,0.0010687456389183209,1.519999999990973e-06,1,[5],[6253]
571,95,333,1185,0.0010677915844536747,0.0010677915844536747,1,[5],[6267]
572,95,333,1185,0.0010696215844536638,1.829999999989132e-06,1,[5],[6243]
573,95,334,1184,0.0010696940072329507,0.0010696940072329507,1,[5],[6252]
574,95,334,1185,0.001069047550295357,0.001069047550295357,1,[5],[6292]
575,95,334,1185,0.0010699875502953515,9.399999999944175e-07,1,[5],[6252]
576,95,334,1185,0.0010708375502953464,8.49999999994952e-07,1,[5],[6270]
577,95,334,1185,0.00107191755029534,1.079999999993586e-06,1,[5],[6210]
578,95,334,1186,0.0010729178855382207,0.0010729178855382207,1,[5],[6261]
579,95,335,1185,0.0010720721463246129,0.0010720721463246129,1,[5],[6261]
580,95,335,1185,0.0010737121463246031,1.6399999999902604e-06,1,[5],[6250]
581,95,335,1186,0.0010729273145826939,0.0010729273145826939,1,[5],[6299]
582,95,335,1186,0.0010739773145826876,1.0499999999937643e-06,1,[5],[6255]
583,95,335,1186,0.0010749873145826816,1.0099999999940018e-06,1,[5],[6255]
584,95,335,1186,0.001076607314582672,1.6199999999903791e-06,1,[5],[6199]
585,95,336,1186,0.0010752962865335518,0.0010752962865335518,1,[5],[6274]
586,95,336,1186,0.001076436286533545,1.1399999999932298e-06,1,[5],[6284]
587,95,336,1186,0.0010775262865335385,1.0899999999935267e-06,1,[5],[6216]
588,95,336,1187,0.0010771582611024454,0.0010771582611024454,1,[5],[6298]
589,95,336,1187,0.0010784282611024378,1.2699999999924577e-06,1,[5],[6256]
590,95,336,1207,0.001195855009626579,0.001195855009626579,2,"[27, 61]","[6249, 4]"
591,95,337,1186,0.0010799603075407704,0.0010799603075407704,1,[5],[6252]
592,95,337,1187,0.0010786363982438023,0.0010786363982438023,1,[5],[6306]
593,95,337,1187,0.0010795063982437971,8.699999999948332e-07,1,[5],[6266]
594,95,337,1187,0.0010802563982437927,7.499999999955459e-07,1,[5],[6196]
595,95,337,1187,0.0010811563982437873,8.999999999946551e-07,1,[5],[6279]
596,95,337,1187,0.0010838663982437712,2.709999999983906e-06,1,[5],[6204]
597,95,337,1188,0.0010822008660382868,0.0010822008660382868,1,[5],[6261]
598,95,337,1207,0.0011942614779556365,0.0011942614779556365,3,"[27, 61, 62]","[6282, 23, 1]"
599,95,337,1207,0.0011950014779556321,7.399999999956053e-07,3,"[27, 61, 62]","[6171, 35, 1]"
600,95,337,1207,0.0011963114779556243,1.3099999999922202e-06,2,"[27, 61]","[6228, 14]"
601,95,337,1208,0.0011954008771610744,0.0011954008771610744,3,"[27, 61, 62]","[6225, 25, 2]"
602,95,338,1187,0.0010814115265365932,0.0010814115265365932,1,[5],[6298]
603,95,338,1187,0.0010826915265365856,1.2799999999923983e-06,1,[5],[6210]
604,95,338,1188,0.0010822502311014376,0.0010822502311014376,1,[5],[6270]
605,95,338,1188,0.0010832302311014317,9.7999999999418e-07,1,[5],[6259]
606,95,338,1188,0.001084210231101426,9.7999999999418e-07,1,[5],[6236]
607,95,338,1188,0.0010863102311014134,2.0999999999875285e-06,1,[5],[6243]
608,95,338,1206,0.0011934544485988595,0.0011934544485988595,1,[27],[6274]
609,95,338,1207,0.0011934688054892192,0.0011934688054892192,2,"[27, 61]","[6275, 4]"
610,95,338,1207,0.0011942388054892146,7.699999999954271e-07,3,"[27, 61, 62]","[6284, 8, 2]"
611,95,338,1207,0.0011952988054892083,1.0599999999937049e-06,3,"[27, 61, 62]","[6162, 20, 1]"
612,95,339,1188,0.001084287823313024,0.001084287823313024,1,[5],[6277]
613,95,339,1188,0.0010852078233130186,9.199999999945363e-07,1,[5],[6254]
614,95,339,1188,0.0010860078233130138,7.99999999995249e-07,1,[5],[6277]
615,95,339,1188,0.0010871178233130073,1.109999999993408e-06,1,[5],[6224]
616,95,339,1189,0.0010865237293388001,0.0010865237293388001,1,[5],[6252]
617,95,339,1206,0.0011916394216140796,0.0011916394216140796,1,[27],[6301]
618,95,339,1206,0.0011925294216140743,8.899999999947145e-07,1,[27],[6278]
619,95,339,1206,0.0011937794216140669,1.2499999999925765e-06,1,[27],[6182]
620,95,339,1207,0.0011933050116372465,0.0011933050116372465,1,[27],[6264]
