,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
318,73.0,110.63069697547674,110.62464436727173,432.26065205579636,432.2574911657568,120.74120985591253,120.74401334938628,13.054829253285453,13.055186107376796,0.02378681704601377,17.0,11.0
319,73.0,110.62464436727173,110.6200628622959,432.2574911657568,432.2545864826235,120.74401334938628,120.7468670199552,13.055186107376796,13.055494734968226,0.01529582905711125,17.0,11.0
320,73.0,110.6200628622959,110.61978075161525,432.2545864826235,432.25246312738926,120.7468670199552,120.75178719583873,13.055494734968226,13.055773320375986,0.023013830919011723,17.0,11.0
321,73.0,110.61978075161525,110.6166206451284,432.25246312738926,432.2509080555707,120.75178719583873,120.74934695933287,13.055773320375986,13.056008251215504,0.012451868896605775,17.0,11.0
322,73.0,110.6166206451284,110.61559460454944,432.2509080555707,432.2479692593897,120.74934695933287,120.7514115728292,13.056008251215504,13.056220366307302,0.01589976332263578,17.0,11.0
323,73.0,110.61559460454944,110.61379991262864,432.2479692593897,432.2502504389355,120.7514115728292,120.75241672751474,13.056220366307302,13.056404166890834,0.01823889169634393,17.0,11.0
324,73.0,110.61379991262864,110.61492016707159,432.2502504389355,432.25232887705613,120.75241672751474,120.75248888239332,13.056404166890834,13.056556370357201,0.015520487798037724,17.0,11.0
325,73.0,110.61492016707159,110.61636394885072,432.25232887705613,432.25125643307365,120.75248888239332,120.75246248299223,13.056556370357201,13.056681904570429,0.01242873112539525,17.0,11.0
326,73.0,110.61636394885072,110.61762592899393,432.25125643307365,432.25132400189887,120.75246248299223,120.75299576734157,13.056681904570429,13.056785685522843,0.023873017160837277,17.0,11.0
327,73.0,110.61762592899393,110.61733883091071,432.25132400189887,432.2517507704001,120.75299576734157,120.75331475802639,13.056785685522843,13.056843411861458,0.01472961156404647,17.0,11.0
328,73.0,110.61733883091071,110.61713596723985,432.2517507704001,432.25168554631153,120.75331475802639,120.75339946475472,13.056843411861458,13.056871738562686,0.019714460157902448,17.0,11.0
329,73.0,110.7799964527535,110.7761158813419,431.2924807946877,431.29192522256074,119.85253890964252,119.84385132638351,13.112002004347666,13.11238977802859,0.015885654438687648,18.0,11.0
330,73.0,110.7761158813419,110.76618297266285,431.29192522256074,431.2918929567114,119.84385132638351,119.82871030975541,13.11238977802859,13.113133180443619,0.04332752641955788,18.0,11.0
331,73.0,110.76618297266285,110.75662650127694,431.2918929567114,431.29377679572707,119.82871030975541,119.81710676874475,13.113133180443619,13.113772939890895,0.13387506167336133,18.0,11.0
332,73.0,110.75662650127694,110.74988541124938,431.29377679572707,431.29200566291985,119.81710676874475,119.81801744010374,13.113772939890895,13.114116338568687,0.024210286246008014,18.0,11.0
333,73.0,110.74988541124938,110.74570305549351,431.29200566291985,431.2889528958992,119.81801744010374,119.82057974809568,13.114116338568687,13.114411171031918,0.016296112997436947,18.0,11.0
334,73.0,110.74570305549351,110.74592136307199,431.2889528958992,431.28423529830286,119.82057974809568,119.82216658045948,13.114411171031918,13.114674414030155,0.0176066994231263,18.0,11.0
335,73.0,110.74592136307199,110.74463411133766,431.28423529830286,431.2814615820688,119.82216658045948,119.82500088295478,13.114674414030155,13.11490459501264,0.0261720727829982,18.0,11.0
336,73.0,110.74463411133766,110.74287764424955,431.2814615820688,431.2833996051284,119.82500088295478,119.82658143474058,13.11490459501264,13.115087716378124,0.01582009981242104,18.0,11.0
337,73.0,110.74287764424955,110.7420016029935,431.2833996051284,431.2854517388225,119.82658143474058,119.82559723348147,13.115087716378124,13.115243416551449,0.027986919135856308,18.0,11.0
338,73.0,110.7420016029935,110.74181101653612,431.2854517388225,431.28611373168985,119.82559723348147,119.82686049146234,13.115243416551449,13.11535074204536,0.01346118746897133,18.0,11.0
339,73.0,110.74181101653612,110.74129319588644,431.28611373168985,431.2867959154838,119.82686049146234,119.82736527320385,13.11535074204536,13.115433409254992,0.009129470824543117,18.0,11.0
340,73.0,110.74129319588644,110.7407179552567,431.2867959154838,431.28711877133526,119.82736527320385,119.82761257214607,13.115433409254992,13.115497903003702,0.017325433964541618,18.0,11.0
341,73.0,110.7407179552567,110.74051076971573,431.28711877133526,431.28703594588876,119.82761257214607,119.82751564124771,13.115497903003702,13.115527477337807,0.020394634033721614,18.0,11.0
342,73.0,111.08249401088385,111.0911759023606,429.7490479805465,429.73851828500955,118.50188702471215,118.5021964575327,13.20523708521045,13.205766376959765,0.030557416632742054,19.0,11.0
343,73.0,111.0911759023606,111.10477479455872,429.73851828500955,429.7177647163506,118.5021964575327,118.50527412819933,13.205766376959765,13.206746863176631,0.06172613771440712,19.0,11.0
344,73.0,111.10477479455872,111.1195867409062,429.7177647163506,429.7101129238419,118.50527412819933,118.49338821592497,13.206746863176631,13.207572228187693,0.0677617411616038,19.0,11.0
345,73.0,111.1195867409062,111.123369800152,429.7101129238419,429.6957312566935,118.49338821592497,118.4985893224061,13.207572228187693,13.208233284084322,0.06096651296927619,19.0,11.0
346,73.0,111.123369800152,111.13064103259879,429.6957312566935,429.68731710853564,118.4985893224061,118.50251111029937,13.208233284084322,13.208753240372408,0.03755223693018073,19.0,11.0
347,73.0,111.13064103259879,111.13447985814574,429.68731710853564,429.6894259388555,118.50251111029937,118.51096078766663,13.208753240372408,13.209190148249455,0.03566150792854488,19.0,11.0
348,73.0,111.13447985814574,111.14059366198303,429.6894259388555,429.68513105781847,118.51096078766663,118.5115958258198,13.209190148249455,13.209551458598146,0.025740103933867803,19.0,11.0
349,73.0,111.14059366198303,111.14175547706857,429.68513105781847,429.6801736593978,118.5115958258198,118.51502685385228,13.209551458598146,13.209860489169943,0.013386384912359814,19.0,11.0
350,73.0,111.14175547706857,111.14072350594498,429.6801736593978,429.6764916241335,118.51502685385228,118.51893758741433,13.209860489169943,13.210143175286525,0.025141906178818858,19.0,11.0
351,73.0,111.14072350594498,111.14228154498319,429.6764916241335,429.6751183447899,118.51893758741433,118.52268453989907,13.210143175286525,13.210378076207588,0.02178258675799239,19.0,11.0
352,73.0,111.14228154498319,111.14556449340967,429.6751183447899,429.67452566420786,118.52268453989907,118.52284542609263,13.210378076207588,13.210573438889341,0.014167994138687126,19.0,11.0
353,73.0,111.14556449340967,111.14699287150299,429.67452566420786,429.6732365522106,118.52284542609263,118.52085404473897,13.210573438889341,13.210743969504765,0.01863534224364569,19.0,11.0
354,73.0,111.14699287150299,111.14576428048122,429.6732365522106,429.67167230283775,118.52085404473897,118.52141519538732,13.210743969504765,13.210882407412381,0.010531704010023055,19.0,11.0
355,73.0,111.14576428048122,111.14592939633387,429.67167230283775,429.6715911806473,118.52141519538732,118.52309820247851,13.210882407412381,13.211002713730478,0.012493590933847883,19.0,11.0
356,73.0,111.14592939633387,111.14568276932614,429.6715911806473,429.67211200625496,118.52309820247851,118.52422834837049,13.211002713730478,13.211100945542007,0.015463793574102004,19.0,11.0
357,73.0,111.14568276932614,111.14610562682097,429.67211200625496,429.6726727567734,118.52422834837049,118.52391745577397,13.211100945542007,13.211169615653084,0.01884235469111688,19.0,11.0
358,73.0,111.14610562682097,111.14619353851565,429.6726727567734,429.6727869375206,118.52391745577397,118.52412707330397,13.211169615653084,13.211200168795976,0.02092333687951411,19.0,11.0
359,73.0,111.33951970895289,111.33766153059227,428.5213377155803,428.5164485950061,117.38615284869168,117.37570883430885,13.28349873431848,13.283960647160502,0.01941785722312572,20.0,11.0
360,73.0,111.33766153059227,111.33295690354566,428.5164485950061,428.5055061934904,117.37570883430885,117.35714585465439,13.283960647160502,13.284840398482238,0.051192335192381325,20.0,11.0
361,73.0,111.33295690354566,111.33426630591555,428.5055061934904,428.4990920310282,117.35714585465439,117.33995447726082,13.284840398482238,13.285593789229475,0.04585664366535381,20.0,11.0
362,73.0,111.33426630591555,111.332501617398,428.4990920310282,428.4869500380234,117.33995447726082,117.33088879573972,13.285593789229475,13.286237275336045,0.036144467381696535,20.0,11.0
363,73.0,111.332501617398,111.33429732940306,428.4869500380234,428.48843664690503,117.33088879573972,117.31821058886435,13.286237275336045,13.286796748711572,0.04309663660723838,20.0,11.0
364,73.0,111.33429732940306,111.32700288115515,428.48843664690503,428.4814590802309,117.31821058886435,117.31661488537247,13.286796748711572,13.28725950347808,0.027073714161740398,20.0,11.0
365,73.0,111.32700288115515,111.32144499809999,428.4814590802309,428.48551763274656,117.31661488537247,117.32183421800198,13.28725950347808,13.287663715175059,0.028520781280511977,20.0,11.0
366,73.0,111.32144499809999,111.3175095337967,428.48551763274656,428.4830344589489,117.32183421800198,117.32714664991022,13.287663715175059,13.288008384479927,0.01712856419682356,20.0,11.0
367,73.0,111.3175095337967,111.31294112992623,428.4830344589489,428.4831863457368,117.32714664991022,117.33128611480507,13.288008384479927,13.288318463681847,0.022446926939656494,20.0,11.0
368,73.0,111.31294112992623,111.30949990384079,428.4831863457368,428.4859500301698,117.33128611480507,117.33375275375997,13.288318463681847,13.288584675472563,0.018478193247722884,20.0,11.0
369,73.0,111.30949990384079,111.30703106094032,428.4859500301698,428.4849345152162,117.33375275375997,117.33699505623512,13.288584675472563,13.288816113618562,0.017677460027773262,20.0,11.0
370,73.0,111.30703106094032,111.30508153226306,428.4849345152162,428.48379438813663,117.33699505623512,117.33958066884729,13.288816113618562,13.28901545342371,0.03435522543936656,20.0,11.0
371,73.0,111.30508153226306,111.30363057270895,428.48379438813663,428.4825293645222,117.33958066884729,117.34039844098058,13.28901545342371,13.289155063400933,0.015199300824795946,20.0,11.0
372,73.0,111.30363057270895,111.30232150583083,428.4825293645222,428.48321442150745,117.34039844098058,117.33991186614847,13.289155063400933,13.289268425437623,0.01706710171659606,20.0,11.0
373,73.0,111.30232150583083,111.30250705281215,428.48321442150745,428.4841153654881,117.33991186614847,117.33955023558728,13.289268425437623,13.289350751190147,0.018456772259984565,20.0,11.0
374,73.0,111.30250705281215,111.30256279342834,428.4841153654881,428.4844564091918,117.33955023558728,117.33929549552883,13.289350751190147,13.289395609099678,0.01991567105398165,20.0,11.0
375,73.0,111.30256279342834,111.3025405008203,428.4844564091918,428.4844148524456,117.33929549552883,117.33927490768072,13.289395609099678,13.289405248357859,0.008298976252466318,20.0,11.0
376,73.0,111.34198833036092,111.34919533630928,428.50809731414546,428.4976457752764,117.37345837263474,117.36442813395067,13.284386033080967,13.284980660715918,0.03775136210655272,21.0,11.0
377,73.0,111.34919533630928,111.35841699344617,428.4976457752764,428.4752314242246,117.36442813395067,117.35006050509696,13.284980660715918,13.286068894901577,0.06315294698815759,21.0,11.0
378,73.0,111.35841699344617,111.3636245253424,428.4752314242246,428.45285226909607,117.35006050509696,117.34552312829592,13.286068894901577,13.286995408779513,0.05089215147597949,21.0,11.0
379,73.0,111.3636245253424,111.37908481534109,428.45285226909607,428.46502866962794,117.34552312829592,117.34692689167835,13.286995408779513,13.28779503829399,0.084884377650625,21.0,11.0
380,73.0,111.37908481534109,111.39066361044301,428.46502866962794,428.4623790194134,117.34692689167835,117.35419584248731,13.28779503829399,13.288391440573259,0.036461379991826394,21.0,11.0
381,73.0,111.39066361044301,111.40209236090493,428.4623790194134,428.4618087816546,117.35419584248731,117.35610993335624,13.288391440573259,13.288904529522696,0.03735019555917405,21.0,11.0
382,73.0,111.40209236090493,111.40819465644631,428.4618087816546,428.4568060394884,117.35610993335624,117.35109286607342,13.288904529522696,13.289335273417931,0.03473359686111603,21.0,11.0
383,73.0,111.40819465644631,111.40778155256604,428.4568060394884,428.45415576686156,117.35109286607342,117.34420243451873,13.289335273417931,13.289692611412564,0.023873240459188858,21.0,11.0
384,73.0,111.40778155256604,111.41126051416984,428.45415576686156,428.45003695141224,117.34420243451873,117.34127060847786,13.289692611412564,13.29000153349918,0.01327280802619511,21.0,11.0
385,73.0,111.41126051416984,111.41217544547446,428.45003695141224,428.44468691036155,117.34127060847786,117.34057212541566,13.29000153349918,13.29028433452853,0.021865551278962125,21.0,11.0
386,73.0,111.41217544547446,111.41480333408113,428.44468691036155,428.44282537074633,117.34057212541566,117.34362222118264,13.29028433452853,13.290525442932665,0.015251112453645738,21.0,11.0
387,73.0,111.41480333408113,111.4126929061637,428.44282537074633,428.4406654564359,117.34362222118264,117.34585847953649,13.290525442932665,13.290738499398646,0.03764881990265413,21.0,11.0
388,73.0,111.4126929061637,111.41131263851477,428.4406654564359,428.4397015137435,117.34585847953649,117.34735230495103,13.290738499398646,13.290885560257117,0.014109867161681696,21.0,11.0
389,73.0,111.41131263851477,111.40975778822944,428.4397015137435,428.43891492739493,117.34735230495103,117.34729797913705,13.290885560257117,13.291008366457985,0.013707939077733024,21.0,11.0
390,73.0,111.40975778822944,111.40871757316665,428.43891492739493,428.4396428916328,117.34729797913705,117.34742716593799,13.291008366457985,13.291107012438154,0.012997959340802159,21.0,11.0
391,73.0,111.40871757316665,111.40942002707504,428.4396428916328,428.439685206056,117.34742716593799,117.34790964501005,13.291107012438154,13.291181105849454,0.015249649649359888,21.0,11.0
392,73.0,111.40942002707504,111.40915800968821,428.439685206056,428.4398236308114,117.34790964501005,117.34818276186127,13.291181105849454,13.291223924426001,0.019368013315631944,21.0,11.0
393,73.0,111.40915800968821,111.4091186221008,428.4398236308114,428.43980525615814,117.34818276186127,117.34819998148798,13.291223924426001,13.291232927119541,0.007842765614476204,21.0,11.0
394,73.0,113.65435272937479,113.35163861623748,422.7185828950925,422.4761260986217,112.525066958174,113.06219705746624,882.2516022268627,882.2737085634802,1.1397610492252674,24.0,-11.0
395,73.0,113.35163861623748,113.22333729818065,422.4761260986217,422.4194889998488,113.06219705746624,113.29769727076157,882.2737085634802,882.2828591233986,0.45654294088215647,24.0,-11.0
396,73.0,113.22333729818065,113.1450168305774,422.4194889998488,422.34310478959867,113.29769727076157,113.475046491136,882.2828591233986,882.2898161555488,0.5067217644343635,24.0,-11.0
397,73.0,113.1450168305774,112.92295063389399,422.34310478959867,421.88606513687876,113.475046491136,114.45479257633663,882.2898161555488,882.3266680867579,2.4977848538731657,24.0,-11.0
398,73.0,112.92295063389399,112.7271509658638,421.88606513687876,421.58300352854997,114.45479257633663,115.0438522443641,882.3266680867579,882.3497483233496,1.3596737628337772,24.0,-11.0
399,73.0,112.7271509658638,112.67750446858622,421.58300352854997,421.53744609824906,115.0438522443641,115.11882446886776,882.3497483233496,882.3531185579286,0.1731617943465305,24.0,-11.0
400,73.0,112.67750446858622,112.34382262981174,421.53744609824906,421.3305101273184,115.11882446886776,115.56602684200209,882.3531185579286,882.3730293907961,1.179845066190276,24.0,-11.0
401,73.0,112.34382262981174,112.0250471571807,421.3305101273184,421.2628400344245,115.56602684200209,115.9044928789054,882.3730293907961,882.3887723946874,0.8089590981426199,24.0,-11.0
402,73.0,112.0250471571807,111.91758751171133,421.2628400344245,421.0696142266944,115.9044928789054,116.21879743434738,882.3887723946874,882.4016706682794,0.6414754328918165,24.0,-11.0
403,73.0,111.91758751171133,112.00546525379873,421.0696142266944,421.36029841675537,116.21879743434738,116.30905043054297,882.4016706682794,882.4123276232336,0.8250300959245711,24.0,-11.0
404,73.0,112.00546525379873,112.22670120882906,421.36029841675537,421.38620977198855,116.30905043054297,116.24815488464499,882.4123276232336,882.4201353379017,0.440821706794449,24.0,-11.0
405,73.0,112.22670120882906,112.405406074434,421.38620977198855,421.43195185942113,116.24815488464499,116.22649285939399,882.4201353379017,882.4264460210967,0.46246534304378933,24.0,-11.0
406,73.0,112.405406074434,112.53697800709976,421.43195185942113,421.3870892721532,116.22649285939399,116.21901675705142,882.4264460210967,882.4312173333694,0.2849457328997645,24.0,-11.0
407,73.0,112.53697800709976,112.64271157582425,421.3870892721532,421.42079902696304,116.21901675705142,116.22636345663727,882.4312173333694,882.4350632836635,0.21294823626770093,24.0,-11.0
408,73.0,112.64271157582425,112.70496207670313,421.42079902696304,421.46302425599396,116.22636345663727,116.27720056758429,882.4350632836635,882.4382338911832,0.17000504840710862,24.0,-11.0
409,73.0,112.70496207670313,112.75732119197691,421.46302425599396,421.510366639319,116.27720056758429,116.30214043238655,882.4382338911832,882.4408778771727,0.1544449946020285,24.0,-11.0
410,73.0,112.75732119197691,112.8168702726584,421.510366639319,421.5038910057876,116.30214043238655,116.31249573707348,882.4408778771727,882.4430555974554,0.10141543139131187,24.0,-11.0
411,73.0,112.8168702726584,112.84352746707354,421.5038910057876,421.5085276677511,116.31249573707348,116.35666749011429,882.4430555974554,882.4449348374278,0.12654972686424387,24.0,-11.0
412,73.0,112.84352746707354,112.86444774770207,421.5085276677511,421.4938594906815,116.35666749011429,116.38865721790816,882.4449348374278,882.4464520053583,0.11010241890571294,24.0,-11.0
413,73.0,112.86444774770207,112.86565391270092,421.4938594906815,421.4836837918501,116.38865721790816,116.41887353986601,882.4464520053583,882.4476657614681,0.08015174927219375,24.0,-11.0
414,73.0,112.86565391270092,112.86828410143323,421.4836837918501,421.4753262441824,116.41887353986601,116.44299696838019,882.4476657614681,882.4486680031424,0.0625716994615832,24.0,-11.0
415,73.0,112.86828410143323,112.88819365208374,421.4753262441824,421.47707665117,116.44299696838019,116.43658234515131,882.4486680031424,882.4495099215427,0.06930702236073616,24.0,-11.0
416,73.0,112.88819365208374,112.8820510228384,421.47707665117,421.4749438496133,116.43658234515131,116.42184515843637,882.4495099215427,882.450181901242,0.041552019219606245,24.0,-11.0
417,73.0,112.8820510228384,112.88506780965902,421.4749438496133,421.47775192773696,116.42184515843637,116.40914559642901,882.450181901242,882.4507562167106,0.037254877627728826,24.0,-11.0
418,73.0,112.88506780965902,112.88692010615141,421.47775192773696,421.4849031004757,116.40914559642901,116.41730936656347,882.4507562167106,882.451246125366,0.04989016927567595,24.0,-11.0
419,73.0,112.88692010615141,112.88775922582002,421.4849031004757,421.49251812572436,116.41730936656347,116.41994100361255,882.451246125366,882.4516285078489,0.035396833206310575,24.0,-11.0
420,73.0,112.88775922582002,112.89191245718784,421.49251812572436,421.4969458375791,116.41994100361255,116.4185826638917,882.4516285078489,882.4519390868805,0.025581177759713112,24.0,-11.0
421,73.0,112.89191245718784,112.89501040180701,421.4969458375791,421.50083619529596,116.4185826638917,116.41863415789021,882.4519390868805,882.45220050132,0.023991011149608943,24.0,-11.0
422,73.0,112.89501040180701,112.89683681288732,421.50083619529596,421.49827220354973,116.41863415789021,116.42093242547737,882.45220050132,882.4524181269495,0.016749631041209075,24.0,-11.0
423,73.0,112.89683681288732,112.89372069579788,421.49827220354973,421.4977877589487,116.42093242547737,116.42036363776538,882.4524181269495,882.4526065771813,0.014467852011923701,24.0,-11.0
424,73.0,112.89372069579788,112.89145621765745,421.4977877589487,421.49876736699264,116.42036363776538,116.42131577987773,882.4526065771813,882.4527706898072,0.02730952426102676,24.0,-11.0
425,73.0,112.89145621765745,112.89021469819878,421.49876736699264,421.4982028919441,116.42131577987773,116.42229811237516,882.4527706898072,882.4528901542061,0.01861188986344244,24.0,-11.0
426,73.0,112.89021469819878,112.89002262709565,421.4982028919441,421.49740784779186,116.42229811237516,116.42299745971327,882.4528901542061,882.4529778481386,0.012957761212319207,24.0,-11.0
427,73.0,112.89002262709565,112.88940607454467,421.49740784779186,421.49767593421,116.42299745971327,116.42298021968034,882.4529778481386,882.4530406357436,0.013502704560352697,24.0,-11.0
428,73.0,112.88940607454467,112.88939871220634,421.49767593421,421.4979122440478,116.42298021968034,116.42278519556528,882.4530406357436,882.4530761316008,0.01882382489116152,24.0,-11.0
429,73.0,112.88939871220634,112.88940766045395,421.4979122440478,421.49791544774854,116.42278519556528,116.42277067987092,882.4530761316008,882.4530809121272,0.003786412742105682,24.0,-11.0
430,73.0,112.67750446858622,112.68985199153687,421.53744609824906,421.5271190610998,115.11882446886776,115.13130457239649,882.3531185579286,882.3538624607264,0.02676052965388538,29.0,11.0
431,73.0,112.68985199153687,112.73324446351319,421.5271190610998,421.52843083819744,115.13130457239649,115.1445332284421,882.3538624607264,882.3555272893686,0.10635507539820813,29.0,11.0
432,73.0,112.73324446351319,112.74892960817738,421.52843083819744,421.5340640012549,115.1445332284421,115.17712448921334,882.3555272893686,882.3568989543827,0.06748041100582426,29.0,11.0
433,73.0,112.74892960817738,112.72083357295442,421.5340640012549,421.52085468743024,115.17712448921334,115.18067292111348,882.3568989543827,882.3580906972945,0.07473372465554899,29.0,11.0
434,73.0,112.72083357295442,112.71015070321042,421.52085468743024,421.4991395780315,115.18067292111348,115.17242036484545,882.3580906972945,882.3590904775872,0.05605047221380737,29.0,11.0
435,73.0,112.71015070321042,112.69269413937486,421.4991395780315,421.4867645327337,115.17242036484545,115.1712743039466,882.3590904775872,882.359948688048,0.051698359226780136,29.0,11.0
436,73.0,112.69269413937486,112.69544699099838,421.4867645327337,421.49035165014163,115.1712743039466,115.18844796485874,882.359948688048,882.3606799227219,0.04504415500764181,29.0,11.0
437,73.0,112.69544699099838,112.70178898681107,421.49035165014163,421.4988775265486,115.18844796485874,115.17828745629575,882.3606799227219,882.3613038552937,0.03216067125698174,29.0,11.0
438,73.0,112.70178898681107,112.69958761422158,421.4988775265486,421.4953007901862,115.17828745629575,115.16639290965001,882.3613038552937,882.3618534168528,0.0339195482015502,29.0,11.0
439,73.0,112.69958761422158,112.69444509324191,421.4953007901862,421.49126556954127,115.16639290965001,115.1581620171088,882.3618534168528,882.3623268278362,0.044573397118673704,29.0,11.0
440,73.0,112.69444509324191,112.69250577065607,421.49126556954127,421.49324212816526,115.1581620171088,115.15073556624593,882.3623268278362,882.3627043249785,0.03876270609843209,29.0,11.0
441,73.0,112.69250577065607,112.69358133907716,421.49324212816526,421.49769164707106,115.15073556624593,115.14705459419505,882.3627043249785,882.3630029593363,0.026029398253073897,29.0,11.0
442,73.0,112.69358133907716,112.69671100259032,421.49769164707106,421.49977034929407,115.14705459419505,115.14437320509401,882.3630029593363,882.3632514100441,0.01534880020736557,29.0,11.0
443,73.0,112.69671100259032,112.6990483804382,421.49977034929407,421.5005984881868,115.14437320509401,115.14741413918019,882.3632514100441,882.3634714124395,0.07411655602122208,29.0,11.0
444,73.0,112.6990483804382,112.699937411315,421.5005984881868,421.5011146006903,115.14741413918019,115.14785108459535,882.3634714124395,882.363561208491,0.013397691307557188,29.0,11.0
445,73.0,112.699937411315,112.69948923595761,421.5011146006903,421.50152744065383,115.14785108459535,115.14752857909647,882.363561208491,882.3636246956044,0.020622735551477162,29.0,11.0
446,73.0,112.69948923595761,112.69959163649135,421.50152744065383,421.50140172217954,115.14752857909647,115.14757982056781,882.3636246956044,882.3636474824744,0.016607627653577938,29.0,11.0
447,73.0,110.74734253608237,110.74595419309665,421.66485717968163,421.66632037170194,127.14524566371571,127.14629513941354,882.8178539274389,882.8179734969405,0.006010732855113546,32.0,11.0
448,73.0,110.74595419309665,110.74349934555661,421.66632037170194,421.669800491028,127.14629513941354,127.14850264842433,882.8179734969405,882.8182292830202,0.014226910804913827,32.0,11.0
449,73.0,110.74349934555661,110.74207032608896,421.669800491028,421.67195126944887,127.14850264842433,127.15174540560743,882.8182292830202,882.8184584694043,0.020372095967805624,32.0,11.0
450,73.0,110.74207032608896,110.740839660675,421.67195126944887,421.671678038235,127.15174540560743,127.15476311939146,882.8184584694043,882.8186508547968,0.01399712000001023,32.0,11.0
451,73.0,110.740839660675,110.74007446270787,421.671678038235,421.671534487126,127.15476311939146,127.15735912403497,882.8186508547968,882.8188187735427,0.02403811089374055,32.0,11.0
452,73.0,110.74007446270787,110.73962821656168,421.671534487126,421.67155699308324,127.15735912403497,127.15912315050132,882.8188187735427,882.818945337771,0.007725625759996624,32.0,11.0
453,73.0,110.73962821656168,110.73860887411824,421.67155699308324,421.67091923558894,127.15912315050132,127.15814281096091,882.818945337771,882.8190584881052,0.0203879055444436,32.0,11.0
454,73.0,110.73860887411824,110.73813018672556,421.67091923558894,421.67117688806,127.15814281096091,127.15745363216585,882.8190584881052,882.8191341087086,0.012574312270163437,32.0,11.0
455,73.0,110.73813018672556,110.73808421806237,421.67117688806,421.6713312466205,127.15745363216585,127.15698467709583,882.8191341087086,882.8191839796443,0.01557683504376724,32.0,11.0
456,73.0,110.73808421806237,110.73808153741132,421.6713312466205,421.6712980215372,127.15698467709583,127.15712448385636,882.8191839796443,882.8192041482777,0.015078638542641905,32.0,11.0
457,73.0,116.72141611283698,116.72332081562979,415.3571170186583,415.35622718460684,135.20127062167504,135.20300445586838,883.2130628847501,883.2132008134265,0.0036229628473322274,34.0,11.0
458,73.0,116.72332081562979,116.72444473207406,415.35622718460684,415.3525312818391,135.20300445586838,135.20734003960598,883.2132008134265,883.2134968107762,0.018113552016768373,34.0,11.0
459,73.0,116.72444473207406,116.72161273459744,415.3525312818391,415.3523989440088,135.20734003960598,135.21136590315578,883.2134968107762,883.2137577161616,0.021952092979973817,34.0,11.0
460,73.0,116.72161273459744,116.72086422838527,415.3523989440088,415.35407978046334,135.21136590315578,135.2079014881725,883.2137577161616,883.2139776719171,0.026465846042628374,34.0,11.0
461,73.0,116.72086422838527,116.72341253319772,415.35407978046334,415.3536248124891,135.2079014881725,135.20677643475508,883.2139776719171,883.2141505666457,0.019878751601035773,34.0,11.0
462,73.0,116.72341253319772,116.72459355203458,415.3536248124891,415.35280826388646,135.20677643475508,135.20826895016248,883.2141505666457,883.2142892099142,0.012570169542758088,34.0,11.0
463,73.0,116.72459355203458,116.72457887420128,415.35280826388646,415.3513547783902,135.20826895016248,135.2075389575886,883.2142892099142,883.2144061806497,0.016342888947721398,34.0,11.0
464,73.0,116.72457887420128,116.72380305836597,415.3513547783902,415.35200891665926,135.2075389575886,135.20790537384056,883.2144061806497,883.2144937976847,0.01260032977208497,34.0,11.0
465,73.0,116.72380305836597,116.72375727430688,415.35200891665926,415.35172973261035,135.20790537384056,135.20728909086603,883.2144937976847,883.2145565242329,0.009532570702076748,34.0,11.0
466,73.0,116.72375727430688,116.72341417984373,415.35172973261035,415.3516688712137,135.20728909086603,135.20708062102634,883.2145565242329,883.2145995811965,0.02732850424815164,34.0,11.0
467,73.0,107.50290276780193,107.5025615403301,410.9667423888242,410.9663183016017,134.70510905928967,134.7054111269014,883.5540537534582,883.5540976092942,0.0021565512115492127,35.0,11.0
468,73.0,107.5025615403301,107.50225560461838,410.9663183016017,410.9650523030594,134.7054111269014,134.70645284816945,883.5540976092942,883.5542166534538,0.009291337359146884,35.0,11.0
469,73.0,107.50225560461838,107.50145828920446,410.9650523030594,410.96581620697833,134.70645284816945,134.70567415573743,883.5542166534538,883.5543193399078,0.01420882142826798,35.0,11.0
470,73.0,107.50145828920446,107.50164406254824,410.96581620697833,410.96642512291436,134.70567415573743,134.7062907654425,883.5543193399078,883.5543954863736,0.025910194164815277,35.0,11.0
471,73.0,107.50164406254824,107.50175288890568,410.96642512291436,410.9665751435442,134.7062907654425,134.7063217336076,883.5543954863736,883.5544199896057,0.017585690544976183,35.0,11.0
472,73.0,107.9333175922703,107.93332064383553,411.7465852584986,411.7465803077387,133.67565664825696,133.67564979214112,883.5994633034824,883.5994661387541,0.0028826106220779454,38.0,11.0
473,73.0,108.13309500163048,108.13300198290199,412.79774893708634,412.7982457730289,133.13699007732413,133.13691612242687,883.6394320150122,883.6394829908929,0.02145904151573655,39.0,11.0
474,73.0,108.13300198290199,108.13297467838008,412.7982457730289,412.79826074100504,133.13691612242687,133.13697605801835,883.6394829908929,883.6394946995898,0.009730647513967322,39.0,11.0
475,73.0,112.0234586878083,112.02345689948326,406.77499132304195,406.77498064258145,131.0992893697829,131.0992880347851,883.8880480187485,883.888051259051,0.0032542391019350792,40.0,11.0
476,73.0,120.77336908449834,120.77327108625752,409.4602029001429,409.4603981335589,129.62555963452706,129.6255279783013,884.2014902712214,884.2015178215881,0.01928763993856435,42.0,11.0
477,73.0,118.09789626223724,118.0978941347031,407.29537087033833,407.2953534943696,130.13416518782756,130.1341825499265,884.3195337190058,884.3195394424287,0.005358633992919364,44.0,11.0
