,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
617,81,286,1157,0.0009128721034809605,5.400000000026477e-07,1,[1],[6210]
618,81,286,1158,0.0009115209682031858,0.0009115209682031858,1,[1],[6342]
619,81,286,1158,0.0009120409682031883,5.200000000025497e-07,1,[1],[6261]
620,81,286,1158,0.0009126909682031915,6.500000000031871e-07,1,[1],[6169]
621,81,286,1159,0.0009115447927366782,0.0009115447927366782,1,[1],[6314]
622,81,286,1159,0.0009122347927366816,6.900000000033832e-07,1,[1],[6203]
623,81,286,1160,0.0009116680129847792,0.0009116680129847792,1,[1],[6304]
624,81,286,1161,0.0009118446348685357,0.0009118446348685357,1,[1],[6253]
625,81,286,1162,0.0009121030698094272,0.0009121030698094272,1,[1],[6256]
626,81,286,1163,0.0009124373337299394,0.0009124373337299394,1,[1],[6250]
627,81,287,1153,0.0009125950572700923,0.0009125950572700923,2,"[1, 4]","[3782, 2496]"
628,81,287,1154,0.0009120439089944254,0.0009120439089944254,2,"[1, 4]","[6138, 159]"
629,81,287,1154,0.0009125239089944277,4.800000000023535e-07,2,"[1, 4]","[6222, 62]"
630,81,287,1154,0.0009130239089944302,5.000000000024516e-07,2,"[1, 4]","[6171, 26]"
631,81,287,1155,0.000911761148446169,0.000911761148446169,1,[1],[6366]
632,81,287,1155,0.0009121511484461709,3.9000000000191225e-07,2,"[1, 4]","[6173, 1]"
633,81,287,1155,0.0009124911484461725,3.400000000016671e-07,1,[1],[6317]
634,81,287,1155,0.0009128611484461744,3.700000000018142e-07,1,[1],[6192]
635,81,287,1155,0.0009135411484461777,6.800000000033342e-07,1,[1],[6219]
636,81,287,1156,0.0009115322711038688,0.0009115322711038688,1,[1],[6332]
637,81,287,1156,0.0009119122711038707,3.800000000018632e-07,1,[1],[6373]
638,81,287,1156,0.0009122022711038721,2.9000000000142193e-07,1,[1],[6112]
639,81,287,1156,0.0009125122711038736,3.1000000000152e-07,1,[1],[6303]
640,81,287,1156,0.0009129022711038755,3.9000000000191225e-07,1,[1],[6207]
641,81,287,1157,0.0009113222285748317,0.0009113222285748317,1,[1],[6268]
642,81,287,1157,0.0009116822285748335,3.6000000000176516e-07,1,[1],[6385]
643,81,287,1157,0.0009119522285748348,2.7000000000132387e-07,1,[1],[6265]
644,81,287,1157,0.0009122222285748361,2.7000000000132387e-07,1,[1],[6224]
645,81,287,1157,0.0009125222285748376,3.0000000000147097e-07,1,[1],[6182]
646,81,287,1157,0.0009129922285748399,4.700000000023045e-07,1,[1],[6248]
647,81,287,1158,0.0009111444611948874,0.0009111444611948874,1,[1],[6358]
648,81,287,1158,0.0009114944611948891,3.500000000017161e-07,1,[1],[6318]
649,81,287,1158,0.0009117544611948904,2.6000000000127484e-07,1,[1],[6115]
650,81,287,1158,0.0009120144611948917,2.6000000000127484e-07,1,[1],[6352]
651,81,287,1158,0.000912284461194893,2.7000000000132387e-07,1,[1],[6124]
652,81,287,1158,0.0009126544611948948,3.700000000018142e-07,1,[1],[6260]
653,81,287,1159,0.0009109650898423512,0.0009109650898423512,1,[1],[6327]
654,81,287,1159,0.0009112950898423529,3.3000000000161806e-07,1,[1],[6262]
655,81,287,1159,0.0009115550898423541,2.6000000000127484e-07,1,[1],[6377]
656,81,287,1159,0.0009117850898423553,2.3000000000112774e-07,1,[1],[6151]
657,81,287,1159,0.0009120250898423564,2.4000000000117677e-07,1,[1],[6299]
658,81,287,1159,0.0009123150898423579,2.9000000000142193e-07,1,[1],[6223]
659,81,287,1159,0.0009127950898423602,4.800000000023535e-07,1,[1],[6129]
660,81,287,1160,0.0009108529679300581,0.0009108529679300581,1,[1],[6306]
661,81,287,1160,0.0009111829679300597,3.3000000000161806e-07,1,[1],[6219]
662,81,287,1160,0.000911442967930061,2.6000000000127484e-07,1,[1],[6343]
663,81,287,1160,0.0009116829679300622,2.4000000000117677e-07,1,[1],[6366]
664,81,287,1160,0.0009119229679300634,2.4000000000117677e-07,1,[1],[6187]
665,81,287,1160,0.0009122229679300648,3.0000000000147097e-07,1,[1],[6205]
666,81,287,1160,0.0009127329679300673,5.100000000025006e-07,1,[1],[6126]
667,81,287,1161,0.0009107788339176269,0.0009107788339176269,1,[1],[6311]
668,81,287,1161,0.0009111188339176286,3.400000000016671e-07,1,[1],[6311]
669,81,287,1161,0.0009113788339176298,2.6000000000127484e-07,1,[1],[6190]
670,81,287,1161,0.0009116288339176311,2.500000000012258e-07,1,[1],[6307]
671,81,287,1161,0.0009118788339176323,2.500000000012258e-07,1,[1],[6155]
672,81,287,1161,0.000912218833917634,3.400000000016671e-07,1,[1],[6277]
673,81,287,1161,0.000913238833917639,1.0200000000050013e-06,1,[1],[6206]
674,81,287,1162,0.0009106975908366195,0.0009106975908366195,1,[1],[6281]
675,81,287,1162,0.0009110475908366212,3.500000000017161e-07,1,[1],[6400]
676,81,287,1162,0.0009113175908366225,2.7000000000132387e-07,1,[1],[6239]
677,81,287,1162,0.0009115675908366237,2.500000000012258e-07,1,[1],[6189]
678,81,287,1162,0.0009118575908366251,2.9000000000142193e-07,1,[1],[6336]
679,81,287,1162,0.0009122575908366271,4.000000000019613e-07,1,[1],[6125]
680,81,287,1163,0.000910537498942084,0.000910537498942084,1,[1],[6325]
681,81,287,1163,0.0009108774989420857,3.400000000016671e-07,1,[1],[6288]
682,81,287,1163,0.000911137498942087,2.6000000000127484e-07,1,[1],[6289]
683,81,287,1163,0.0009113774989420882,2.4000000000117677e-07,1,[1],[6129]
684,81,287,1163,0.0009116474989420895,2.7000000000132387e-07,1,[1],[6371]
685,81,287,1163,0.0009119774989420911,3.3000000000161806e-07,1,[1],[6151]
686,81,287,1163,0.0009132074989420971,1.230000000006031e-06,1,[1],[6200]
687,81,287,1164,0.0009104059927732707,0.0009104059927732707,1,[1],[6355]
688,81,287,1164,0.0009107359927732723,3.3000000000161806e-07,1,[1],[6208]
689,81,287,1164,0.0009109959927732736,2.6000000000127484e-07,1,[1],[6291]
690,81,287,1164,0.0009112359927732748,2.4000000000117677e-07,1,[1],[6162]
691,81,287,1164,0.000911495992773276,2.6000000000127484e-07,1,[1],[6305]
692,81,287,1164,0.0009118259927732777,3.3000000000161806e-07,1,[1],[6263]
693,81,287,1164,0.0009126159927732815,7.900000000038735e-07,1,[1],[6185]
694,81,287,1165,0.0009102817544320786,0.0009102817544320786,1,[1],[6280]
695,81,287,1165,0.0009106217544320803,3.400000000016671e-07,1,[1],[6365]
696,81,287,1165,0.0009108817544320816,2.6000000000127484e-07,1,[1],[6265]
697,81,287,1165,0.0009111217544320828,2.4000000000117677e-07,1,[1],[6131]
698,81,287,1165,0.000911381754432084,2.6000000000127484e-07,1,[1],[6231]
699,81,287,1165,0.0009117217544320857,3.400000000016671e-07,1,[1],[6295]
700,81,287,1165,0.0009126117544320901,8.900000000043639e-07,1,[1],[6183]
701,81,287,1166,0.0009102127145188227,0.0009102127145188227,1,[1],[6343]
702,81,287,1166,0.0009105527145188243,3.400000000016671e-07,1,[1],[6280]
703,81,287,1166,0.0009108127145188256,2.6000000000127484e-07,1,[1],[6260]
704,81,287,1166,0.0009110627145188268,2.500000000012258e-07,1,[1],[6277]
705,81,287,1166,0.0009113227145188281,2.6000000000127484e-07,1,[1],[6136]
706,81,287,1166,0.0009116727145188298,3.500000000017161e-07,1,[1],[6210]
707,81,287,1167,0.0009101492533819526,0.0009101492533819526,1,[1],[6254]
708,81,287,1167,0.0009105092533819544,3.6000000000176516e-07,1,[1],[6308]
709,81,287,1167,0.0009107892533819558,2.800000000013729e-07,1,[1],[6316]
710,81,287,1167,0.0009110592533819571,2.7000000000132387e-07,1,[1],[6281]
711,81,287,1167,0.0009113592533819586,3.0000000000147097e-07,1,[1],[6158]
712,81,287,1167,0.000911859253381961,5.000000000024516e-07,1,[1],[6204]
713,81,287,1168,0.0009101244980850731,0.0009101244980850731,1,[1],[6339]
714,81,287,1168,0.0009104844980850748,3.6000000000176516e-07,1,[1],[6344]
715,81,287,1168,0.0009107744980850763,2.9000000000142193e-07,1,[1],[6098]
716,81,287,1168,0.0009110744980850777,3.0000000000147097e-07,1,[1],[6265]
717,81,287,1168,0.0009114544980850796,3.800000000018632e-07,1,[1],[6207]
718,81,287,1169,0.0009101237378080817,0.0009101237378080817,1,[1],[6258]
719,81,287,1169,0.0009105237378080836,4.000000000019613e-07,1,[1],[6415]
720,81,287,1169,0.0009108437378080852,3.2000000000156903e-07,1,[1],[6197]
721,81,287,1169,0.000911203737808087,3.6000000000176516e-07,1,[1],[6264]
722,81,287,1169,0.0009118437378080901,6.400000000031381e-07,1,[1],[6137]
723,81,287,1170,0.0009101694067503848,0.0009101694067503848,1,[1],[6271]
724,81,287,1170,0.0009105894067503869,4.2000000000205935e-07,1,[1],[6385]
725,81,287,1170,0.0009109594067503887,3.700000000018142e-07,1,[1],[6186]
726,81,287,1170,0.000911419406750391,4.600000000022555e-07,1,[1],[6191]
727,81,287,1171,0.0009101931520059511,0.0009101931520059511,1,[1],[6360]
728,81,287,1171,0.0009106431520059533,4.5000000000220645e-07,1,[1],[6241]
729,81,287,1171,0.0009110731520059554,4.300000000021084e-07,1,[1],[6242]
730,81,287,1171,0.0009118831520059594,8.100000000039716e-07,1,[1],[6187]
731,81,287,1172,0.0009102646173122482,0.0009102646173122482,1,[1],[6255]
732,81,287,1172,0.0009107846173122508,5.200000000025497e-07,1,[1],[6361]
733,81,287,1172,0.0009113846173122537,6.000000000029419e-07,1,[1],[6168]
734,81,287,1173,0.0009103295332923237,0.0009103295332923237,1,[1],[6261]
735,81,287,1173,0.0009109195332923266,5.900000000028929e-07,1,[1],[6325]
736,81,287,1173,0.0009124995332923343,1.580000000007747e-06,1,[1],[6165]
737,81,287,1174,0.0009103747657459877,0.0009103747657459877,1,[1],[6276]
738,81,287,1174,0.000911054765745991,6.800000000033342e-07,1,[1],[6297]
739,81,287,1175,0.0009104696430686496,0.0009104696430686496,1,[1],[6325]
740,81,287,1175,0.0009113396430686538,8.700000000042658e-07,1,[1],[6226]
741,81,287,1176,0.0009104426245725437,0.0009104426245725437,1,[1],[6283]
742,81,287,1176,0.0009114726245725487,1.0300000000050503e-06,1,[1],[6218]
743,81,287,1177,0.0009104853399293475,0.0009104853399293475,1,[1],[6273]
744,81,287,1178,0.0009104833359044523,0.0009104833359044523,2,"[1, 2]","[6258, 2]"
745,81,287,1179,0.0009103924444388501,0.0009103924444388501,2,"[1, 2]","[5939, 327]"
746,81,287,1180,0.0009103569916219501,0.0009103569916219501,2,"[1, 2]","[5789, 487]"
747,81,287,1181,0.0009105017676887473,0.0009105017676887473,2,"[1, 2]","[6266, 12]"
748,81,287,1182,0.0009107805977709364,0.0009107805977709364,1,[1],[6257]
749,81,287,1183,0.0009111965883547626,0.0009111965883547626,1,[1],[6253]
750,81,288,1165,0.0009117731263461391,0.0009117731263461391,1,[1],[6250]
751,81,288,1166,0.0009112491376180843,0.0009112491376180843,1,[1],[6279]
752,81,288,1167,0.0009110054588663014,0.0009110054588663014,1,[1],[6267]
753,81,288,1168,0.0009107717989597175,0.0009107717989597175,1,[1],[6253]
754,81,288,1169,0.0009105765167612648,0.0009105765167612648,1,[1],[6330]
755,81,288,1169,0.0009113765167612687,8.000000000039226e-07,1,[1],[6198]
756,81,288,1170,0.0009104205678771835,0.0009104205678771835,1,[1],[6273]
757,81,288,1170,0.0009110205678771865,6.000000000029419e-07,1,[1],[6297]
758,81,288,1171,0.0009102737430718387,0.0009102737430718387,1,[1],[6299]
759,81,288,1171,0.0009107637430718411,4.900000000024026e-07,1,[1],[6298]
760,81,288,1171,0.0009113237430718439,5.600000000027458e-07,1,[1],[6199]
761,81,288,1172,0.0009101911777827723,0.0009101911777827723,1,[1],[6292]
762,81,288,1172,0.0009106611777827746,4.700000000023045e-07,1,[1],[6323]
763,81,288,1172,0.0009111111777827768,4.5000000000220645e-07,1,[1],[6138]
764,81,288,1173,0.0009101133840893036,0.0009101133840893036,1,[1],[6276]
765,81,288,1173,0.0009105433840893057,4.300000000021084e-07,1,[1],[6265]
766,81,288,1173,0.0009109333840893076,3.9000000000191225e-07,1,[1],[6337]
767,81,288,1173,0.0009115033840893104,5.700000000027948e-07,1,[1],[6140]
768,81,288,1174,0.0009100654213624449,0.0009100654213624449,1,[1],[6371]
769,81,288,1174,0.0009104654213624468,4.000000000019613e-07,1,[1],[6232]
770,81,288,1174,0.0009108254213624486,3.6000000000176516e-07,1,[1],[6281]
771,81,288,1174,0.0009112654213624508,4.400000000021574e-07,1,[1],[6169]
772,81,288,1175,0.0009100226698585505,0.0009100226698585505,1,[1],[6298]
773,81,288,1175,0.0009104326698585525,4.100000000020103e-07,1,[1],[6296]
774,81,288,1175,0.0009107826698585542,3.500000000017161e-07,1,[1],[6305]
775,81,288,1175,0.0009112126698585563,4.300000000021084e-07,1,[1],[6127]
776,81,288,1176,0.0009099337909909076,0.0009099337909909076,1,[1],[6332]
777,81,288,1176,0.0009103337909909095,4.000000000019613e-07,1,[1],[6319]
778,81,288,1176,0.0009106737909909112,3.400000000016671e-07,1,[1],[6188]
779,81,288,1176,0.0009110737909909132,4.000000000019613e-07,1,[1],[6231]
780,81,288,1176,0.0009121537909909185,1.0800000000052955e-06,1,[1],[6181]
781,81,288,1177,0.0009098854519628558,0.0009098854519628558,1,[1],[6251]
782,81,288,1177,0.0009102954519628579,4.100000000020103e-07,1,[1],[6291]
783,81,288,1177,0.0009106454519628596,3.500000000017161e-07,1,[1],[6320]
784,81,288,1177,0.0009110854519628617,4.400000000021574e-07,1,[1],[6181]
785,81,288,1178,0.0009098142146056346,0.0009098142146056346,2,"[1, 2]","[6343, 1]"
786,81,288,1178,0.0009102142146056365,4.000000000019613e-07,1,[1],[6225]
787,81,288,1178,0.0009105742146056383,3.6000000000176516e-07,2,"[1, 2]","[6280, 1]"
788,81,288,1178,0.0009110042146056404,4.300000000021084e-07,2,"[1, 2]","[6191, 2]"
789,81,288,1179,0.0009097134084760812,0.0009097134084760812,2,"[1, 2]","[6033, 282]"
790,81,288,1179,0.0009101134084760832,4.000000000019613e-07,2,"[1, 2]","[5999, 282]"
791,81,288,1179,0.0009104534084760849,3.400000000016671e-07,2,"[1, 2]","[6023, 297]"
792,81,288,1179,0.0009108434084760868,3.9000000000191225e-07,2,"[1, 2]","[5897, 308]"
793,81,288,1179,0.000911903408476092,1.0600000000051974e-06,2,"[1, 2]","[5859, 277]"
794,81,288,1180,0.0009095942305636862,0.0009095942305636862,2,"[1, 2]","[5860, 423]"
795,81,288,1180,0.0009099742305636881,3.800000000018632e-07,2,"[1, 2]","[5842, 390]"
796,81,288,1180,0.0009102942305636896,3.2000000000156903e-07,2,"[1, 2]","[5831, 453]"
797,81,288,1180,0.0009106442305636914,3.500000000017161e-07,2,"[1, 2]","[5917, 454]"
798,81,288,1180,0.000911174230563694,5.300000000025987e-07,2,"[1, 2]","[5586, 496]"
799,81,288,1181,0.0009095472768261196,0.0009095472768261196,2,"[1, 2]","[6311, 6]"
800,81,288,1181,0.0009099472768261215,4.000000000019613e-07,2,"[1, 2]","[6263, 11]"
801,81,288,1181,0.0009102872768261232,3.400000000016671e-07,2,"[1, 2]","[6252, 11]"
802,81,288,1181,0.000910667276826125,3.800000000018632e-07,2,"[1, 2]","[6170, 14]"
803,81,288,1181,0.0009115572768261294,8.900000000043639e-07,2,"[1, 2]","[6219, 5]"
804,81,288,1182,0.0009095306411258147,0.0009095306411258147,1,[1],[6342]
805,81,288,1182,0.0009099306411258167,4.000000000019613e-07,1,[1],[6228]
806,81,288,1182,0.0009102806411258184,3.500000000017161e-07,1,[1],[6306]
807,81,288,1182,0.0009107006411258205,4.2000000000205935e-07,1,[1],[6224]
808,81,288,1183,0.000909502731714612,0.000909502731714612,1,[1],[6286]
809,81,288,1183,0.000909902731714614,4.000000000019613e-07,1,[1],[6321]
810,81,288,1183,0.0009102327317146156,3.3000000000161806e-07,1,[1],[6191]
811,81,288,1183,0.0009106127317146175,3.800000000018632e-07,1,[1],[6253]
812,81,288,1183,0.0009115127317146219,9.000000000044129e-07,1,[1],[6201]
813,81,288,1184,0.0009095005673782473,0.0009095005673782473,1,[1],[6279]
814,81,288,1184,0.0009098905673782492,3.9000000000191225e-07,1,[1],[6366]
815,81,288,1184,0.0009102305673782509,3.400000000016671e-07,1,[1],[6241]
816,81,288,1184,0.0009106105673782527,3.800000000018632e-07,1,[1],[6213]
817,81,288,1184,0.0009115005673782571,8.900000000043639e-07,1,[1],[6154]
818,81,288,1185,0.000909499428512876,0.000909499428512876,1,[1],[6337]
819,81,288,1185,0.000909889428512878,3.9000000000191225e-07,1,[1],[6329]
820,81,288,1185,0.0009102194285128796,3.3000000000161806e-07,1,[1],[6218]
821,81,288,1185,0.0009105794285128813,3.6000000000176516e-07,1,[1],[6201]
822,81,288,1185,0.0009111994285128844,6.2000000000304e-07,1,[1],[6189]
823,81,288,1186,0.0009095283598830429,0.0009095283598830429,1,[1],[6368]
824,81,288,1186,0.0009099083598830448,3.800000000018632e-07,1,[1],[6282]
825,81,288,1186,0.0009102183598830463,3.1000000000152e-07,1,[1],[6113]
826,81,288,1186,0.000910578359883048,3.6000000000176516e-07,1,[1],[6363]
827,81,288,1186,0.0009111383598830508,5.600000000027458e-07,1,[1],[6144]
828,81,288,1187,0.0009095697088426073,0.0009095697088426073,1,[1],[6275]
829,81,288,1187,0.0009099597088426092,3.9000000000191225e-07,1,[1],[6402]
830,81,288,1187,0.0009102697088426107,3.1000000000152e-07,1,[1],[6108]
831,81,288,1187,0.0009106197088426124,3.500000000017161e-07,1,[1],[6307]
832,81,288,1187,0.0009112097088426153,5.900000000028929e-07,1,[1],[6199]
833,81,288,1188,0.0009099644353918364,0.0009099644353918364,1,[1],[6265]
834,81,288,1188,0.0009106144353918396,6.500000000031871e-07,1,[1],[6274]
