,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
318,88.0,124.30365224017869,124.30327430550915,493.2264556207556,493.22716873964356,166.91766385248422,166.9169142428926,22.042901494833036,22.04299040723918,0.015908652932132648,17.0,11.0
319,88.0,124.30327430550915,124.30320509914557,493.22716873964356,493.22775719276405,166.9169142428926,166.9168240508318,22.04299040723918,22.04304772086621,0.026259755859816918,17.0,11.0
320,88.0,124.30320509914557,124.30318687153161,493.22775719276405,493.22779343365755,166.9168240508318,166.91679802056225,22.04304772086621,22.04305692147837,0.007985356985150755,17.0,11.0
321,88.0,127.79322699002032,127.79960242967874,500.27387066750964,500.27207988789786,169.675229508321,169.68172958596,22.406160511111793,22.40653769118297,0.01762679936470982,18.0,11.0
322,88.0,127.79960242967874,127.80988482707494,500.27207988789786,500.26225715559565,169.68172958596,169.69293527014273,22.40653769118297,22.407280965831298,0.06753130681032363,18.0,11.0
323,88.0,127.80988482707494,127.81382978531337,500.26225715559565,500.2644244992428,169.69293527014273,169.7057203439299,22.407280965831298,22.40786414350796,0.05238682195005955,18.0,11.0
324,88.0,127.81382978531337,127.8126010292242,500.2644244992428,500.26110793639435,169.7057203439299,169.71537336654373,22.40786414350796,22.40832913058861,0.029857499817654183,18.0,11.0
325,88.0,127.8126010292242,127.81943075894313,500.26110793639435,500.2647802939622,169.71537336654373,169.71894356250948,22.40832913058861,22.408729585545743,0.03277489663726471,18.0,11.0
326,88.0,127.81943075894313,127.82159581977878,500.2647802939622,500.26549446147754,169.71894356250948,169.72528937955772,22.408729585545743,22.40906198893462,0.02077786432065531,18.0,11.0
327,88.0,127.82159581977878,127.82675613384455,500.26549446147754,500.26732150624986,169.72528937955772,169.72680122977368,22.40906198893462,22.409352957605062,0.03345080655799164,18.0,11.0
328,88.0,127.82675613384455,127.8283520917809,500.26732150624986,500.2710510647306,169.72680122977368,169.72740754065546,22.409352957605062,22.409580344467805,0.01109248266042076,18.0,11.0
329,88.0,127.8283520917809,127.82694423317108,500.2710510647306,500.27274581214823,169.72740754065546,169.7302779424652,22.409580344467805,22.409787545128037,0.02323933961275915,18.0,11.0
330,88.0,127.82694423317108,127.82821141838306,500.27274581214823,500.2704270469532,169.7302779424652,169.72986966399262,22.409787545128037,22.409953839463185,0.015179898005159903,18.0,11.0
331,88.0,127.82821141838306,127.8268135326939,500.2704270469532,500.27194636071437,169.72986966399262,169.72946792827986,22.409953839463185,22.41009400566921,0.014872161158861018,18.0,11.0
332,88.0,127.8268135326939,127.82747385107602,500.27194636071437,500.2718824440447,169.72946792827986,169.72803629099386,22.41009400566921,22.41020850751605,0.017177100422513768,18.0,11.0
333,88.0,127.82747385107602,127.82812501922925,500.2718824440447,500.27193857403654,169.72803629099386,169.7272716736735,22.41020850751605,22.41029186925434,0.014479091098085204,18.0,11.0
334,88.0,127.82812501922925,127.82814463500863,500.27193857403654,500.2715095661647,169.7272716736735,169.72762327485094,22.41029186925434,22.410346045843195,0.0112275745761483,18.0,11.0
335,88.0,127.82814463500863,127.82833688940312,500.2715095661647,500.27168810449456,169.72762327485094,169.727671998076,22.410346045843195,22.41037768693723,0.017196892271508342,18.0,11.0
336,88.0,127.82833688940312,127.82834155359527,500.27168810449456,500.271694323445,169.727671998076,169.72768735571847,22.41037768693723,22.410382136014608,0.004309115516346357,18.0,11.0
337,88.0,127.97336496499823,127.97947527885454,500.5678079894398,500.56743449314774,169.83736149142516,169.8391435185715,22.424118713762496,22.424393322308536,0.009558649582910049,19.0,11.0
338,88.0,127.97947527885454,127.99087191434326,500.56743449314774,500.56183572225547,169.8391435185715,169.83712223972162,22.424393322308536,22.424951604452378,0.04953612091507942,19.0,11.0
339,88.0,127.99087191434326,127.99436334076111,500.56183572225547,500.5527267854477,169.83712223972162,169.83811316927867,22.424951604452378,22.425399134576104,0.029339108580952584,19.0,11.0
340,88.0,127.99436334076111,127.99832885490412,500.5527267854477,500.54717367174,169.83811316927867,169.84250900800413,22.425399134576104,22.4257838349501,0.02093529453255717,19.0,11.0
341,88.0,127.99832885490412,127.99819825428797,500.54717367174,500.54020592882915,169.84250900800413,169.84279545252446,22.4257838349501,22.426125153228096,0.02121041563211649,19.0,11.0
342,88.0,127.99819825428797,127.99830489910843,500.54020592882915,500.5349399087537,169.84279545252446,169.8454017053545,22.426125153228096,22.426423888665983,0.01796290106030845,19.0,11.0
343,88.0,127.99830489910843,127.99493454982482,500.5349399087537,500.5315037945832,169.8454017053545,169.84405832210194,22.426423888665983,22.42668773273121,0.01948239797663863,19.0,11.0
344,88.0,127.99493454982482,127.99178179554221,500.5315037945832,500.52931811095294,169.84405832210194,169.84550429622135,22.42668773273121,22.42691503694907,0.018319432231632723,19.0,11.0
345,88.0,127.99178179554221,127.98969877566473,500.52931811095294,500.5287100143788,169.84550429622135,169.84800774868287,22.42691503694907,22.427109248358715,0.05656746237892314,19.0,11.0
346,88.0,127.98969877566473,127.98877959250692,500.5287100143788,500.5294205407854,169.84800774868287,169.84762690839747,22.427109248358715,22.427204959150323,0.00902415228033804,19.0,11.0
347,88.0,127.98877959250692,127.9887765208163,500.5294205407854,500.5298564368236,169.84762690839747,169.84844690085623,22.427204959150323,22.42728369932676,0.01011230869035606,19.0,11.0
348,88.0,127.9887765208163,127.98897521381339,500.5298564368236,500.53039449975796,169.84844690085623,169.8482305792029,22.42728369932676,22.427341967558597,0.03137330868353449,19.0,11.0
349,88.0,127.98897521381339,127.98898376306313,500.53039449975796,500.53039099808785,169.8482305792029,169.84822401508683,22.427341967558597,22.42734529400959,0.0033320764357405303,19.0,11.0
350,88.0,129.10197282047062,129.10949050731065,502.04297965783087,502.0541877636524,170.7389467575156,170.7353209942544,22.524095109198555,22.52463391415631,0.02726158127829591,20.0,11.0
351,88.0,129.10949050731065,129.11816579041306,502.0541877636524,502.0731836793332,170.7353209942544,170.71901844204473,22.52463391415631,22.52566509953055,0.05461509330612334,20.0,11.0
352,88.0,129.11816579041306,129.13901786523235,502.0731836793332,502.0802567803231,170.71901844204473,170.7147719083395,22.52566509953055,22.526557511470187,0.05147200866530087,20.0,11.0
353,88.0,129.13901786523235,129.14958009145556,502.0802567803231,502.0956479934316,170.7147719083395,170.71631491441534,22.526557511470187,22.527322531410764,0.05996944694043161,20.0,11.0
354,88.0,129.14958009145556,129.1500996900815,502.0956479934316,502.107708158631,170.71631491441534,170.7080413381703,22.527322531410764,22.527944077998274,0.082068495318049,20.0,11.0
355,88.0,129.1500996900815,129.14114011821334,502.107708158631,502.1059170856594,170.7080413381703,170.70544452891036,22.527944077998274,22.528380295001828,0.028727079314654163,20.0,11.0
356,88.0,129.14114011821334,129.13837932338942,502.1059170856594,502.10071823953706,170.70544452891036,170.71065559546346,22.528380295001828,22.528755364767715,0.022053795089125826,20.0,11.0
357,88.0,129.13837932338942,129.14052673301393,502.10071823953706,502.09479179747933,170.71065559546346,170.71284516585197,22.528755364767715,22.529085071254986,0.03215589242225575,20.0,11.0
358,88.0,129.14052673301393,129.14202394896415,502.09479179747933,502.0925276796978,170.71284516585197,170.71711464451576,22.529085071254986,22.529351409957616,0.026304456126465276,20.0,11.0
359,88.0,129.14202394896415,129.1438564087752,502.0925276796978,502.0948837742502,170.71711464451576,170.71955713380183,22.529351409957616,22.52956861609329,0.01947206056968476,20.0,11.0
360,88.0,129.1438564087752,129.1468781120857,502.0948837742502,502.0948303628572,170.71955713380183,170.71989264365556,22.52956861609329,22.529751072978907,0.021082758033112773,20.0,11.0
361,88.0,129.1468781120857,129.14754328900648,502.0948303628572,502.0928638841506,170.71989264365556,170.72070104213714,22.529751072978907,22.529897067373224,0.020967156291666424,20.0,11.0
362,88.0,129.14754328900648,129.14887901710173,502.0928638841506,502.092621514398,170.72070104213714,170.7200976479701,22.529897067373224,22.53000682731033,0.009606306288587671,20.0,11.0
363,88.0,129.14887901710173,129.14970074248566,502.092621514398,502.0921449845524,170.7200976479701,170.71942378156467,22.53000682731033,22.530099314712707,0.018301981239611333,20.0,11.0
364,88.0,129.14970074248566,129.1492026379812,502.0921449845524,502.09196032849593,170.71942378156467,170.71917735493108,22.530099314712707,22.530155663704345,0.017978819155604547,20.0,11.0
365,88.0,129.1492026379812,129.14919034421334,502.09196032849593,502.0920948639083,170.71917735493108,170.71909953152698,22.530155663704345,22.53017705759946,0.01580141693840147,20.0,11.0
366,88.0,129.48221481973619,129.48955310750992,502.39662771770725,502.40219075849245,171.02351737837628,171.02062217837346,22.55378598325153,22.554177440607546,0.02238057030938493,21.0,11.0
367,88.0,129.48955310750992,129.50110992239658,502.40219075849245,502.40609626316325,171.02062217837346,171.00728280997708,22.554177440607546,22.554919725204424,0.05006039958728525,21.0,11.0
368,88.0,129.50110992239658,129.51334259515156,502.40609626316325,502.41397842334163,171.00728280997708,171.00541289549966,22.554919725204424,22.555542592674986,0.042722260776447064,21.0,11.0
369,88.0,129.51334259515156,129.51854288650642,502.41397842334163,502.4239185550834,171.00541289549966,171.00944048994538,22.555542592674986,22.556067149731838,0.025236516418968912,21.0,11.0
370,88.0,129.51854288650642,129.52471888852273,502.4239185550834,502.42445567494286,171.00944048994538,171.01775363056748,22.556067149731838,22.556535416842575,0.03229576741188227,21.0,11.0
371,88.0,129.52471888852273,129.5275748039815,502.42445567494286,502.4239881781703,171.01775363056748,171.02572789879278,22.556535416842575,22.55693386194079,0.032510916305957635,21.0,11.0
372,88.0,129.5275748039815,129.52935381100983,502.4239881781703,502.42274888842275,171.02572789879278,171.0320747745964,22.55693386194079,22.55726488041525,0.02618335001691725,21.0,11.0
373,88.0,129.52935381100983,129.5277841159455,502.42274888842275,502.41817707065036,171.0320747745964,171.0344348160044,22.55726488041525,22.55754397935218,0.01813542612134194,21.0,11.0
374,88.0,129.5277841159455,129.53122670108235,502.41817707065036,502.4159174573464,171.0344348160044,171.03257315910892,22.55754397935218,22.557788499616915,0.02521317069500476,21.0,11.0
375,88.0,129.53122670108235,129.52916571459536,502.4159174573464,502.417998749263,171.03257315910892,171.0343228963928,22.557788499616915,22.55798693730495,0.02859455201354977,21.0,11.0
376,88.0,129.52916571459536,129.53043600766088,502.417998749263,502.4198766643211,171.0343228963928,171.03460555640604,22.55798693730495,22.558135573348306,0.013636696882504235,21.0,11.0
377,88.0,129.53043600766088,129.52985256765405,502.4198766643211,502.4215325271339,171.03460555640604,171.03424629715124,22.558135573348306,22.558260779654898,0.01696290807246294,21.0,11.0
378,88.0,129.52985256765405,129.52916889624214,502.4215325271339,502.4216333006225,171.03424629715124,171.03324770661538,22.558260779654898,22.558356036336313,0.03325829215613819,21.0,11.0
379,88.0,129.52916889624214,129.52900249560608,502.4216333006225,502.42151517365863,171.03324770661538,171.03311758121626,22.558356036336313,22.558385499899615,0.02033453057975005,21.0,11.0
380,88.0,129.54677041090446,129.54567213614934,502.4607397824999,502.465349863958,171.07067869241735,171.07880209860122,22.559039863984566,22.55942327677299,0.020237990570035606,22.0,11.0
381,88.0,129.54567213614934,129.546005741308,502.465349863958,502.4713413954898,171.07880209860122,171.09529332885975,22.55942327677299,22.560147195396382,0.05062039527899031,22.0,11.0
382,88.0,129.546005741308,129.55280930229907,502.4713413954898,502.47556904033206,171.09529332885975,171.10693992277936,22.560147195396382,22.5607510402031,0.04654411759526862,22.0,11.0
383,88.0,129.55280930229907,129.55435324412915,502.47556904033206,502.47732723900725,171.10693992277936,171.11786909175024,22.5607510402031,22.561248719158154,0.037939091897076546,22.0,11.0
384,88.0,129.55435324412915,129.55850587544268,502.47732723900725,502.48306888384286,171.11786909175024,171.12328409935327,22.561248719158154,22.561663403277223,0.034505746034324526,22.0,11.0
385,88.0,129.55850587544268,129.56103362111304,502.48306888384286,502.48834712033465,171.12328409935327,171.1271334798809,22.561663403277223,22.562005869315016,0.051447060616500014,22.0,11.0
386,88.0,129.56103362111304,129.5619428873934,502.48834712033465,502.4924851013631,171.1271334798809,171.12577115352298,22.562005869315016,22.56224758165687,0.020641809482358435,22.0,11.0
387,88.0,129.5619428873934,129.56008803050628,502.4924851013631,502.4945634556919,171.12577115352298,171.1279572180706,22.56224758165687,22.562451507265003,0.019896852742273027,22.0,11.0
388,88.0,129.56008803050628,129.5580537142361,502.4945634556919,502.49602287847347,171.1279572180706,171.1268618932216,22.562451507265003,22.562620428495567,0.012974066652705627,22.0,11.0
389,88.0,129.5580537142361,129.55588508818238,502.49602287847347,502.4962952048303,171.1268618932216,171.12637137755925,22.562620428495567,22.562766991850886,0.014014304020619884,22.0,11.0
390,88.0,129.55588508818238,129.55602296852337,502.4962952048303,502.49799493842164,171.12637137755925,171.1266993270247,22.562766991850886,22.562889462633663,0.01846939358621165,22.0,11.0
391,88.0,129.55602296852337,129.5570617658779,502.49799493842164,502.49766962630304,171.1266993270247,171.12693090412074,22.562889462633663,22.562979026071613,0.013921918864844104,22.0,11.0
392,88.0,129.5570617658779,129.5573152139749,502.49766962630304,502.4976207046473,171.12693090412074,171.127548723616,22.562979026071613,22.56304117529785,0.01154418202866066,22.0,11.0
393,88.0,129.5573152139749,129.55736712037285,502.4976207046473,502.49727735472516,171.127548723616,171.12752172420718,22.56304117529785,22.563079639305094,0.025036946044794003,22.0,11.0
394,88.0,130.24707654636563,130.258089330838,503.1234535709512,503.129610103085,171.55402825713853,171.55463277280813,22.615219459875124,22.61571383894972,0.022605745170208226,23.0,11.0
395,88.0,130.258089330838,130.28063222885186,503.129610103085,503.13683683013977,171.55463277280813,171.5556216405938,22.61571383894972,22.616649677893992,0.045113296176548474,23.0,11.0
396,88.0,130.28063222885186,130.29680475535105,503.13683683013977,503.1490270216056,171.5556216405938,171.55811898616258,22.616649677893992,22.617472654706123,0.04982775913413897,23.0,11.0
397,88.0,130.29680475535105,130.30218811485054,503.1490270216056,503.1497308954239,171.55811898616258,171.57413194169823,22.617472654706123,22.618174192539016,0.053514195434774585,23.0,11.0
398,88.0,130.30218811485054,130.29985963663532,503.1497308954239,503.13774340814723,171.57413194169823,171.5795072711026,22.618174192539016,22.618749808063082,0.06764705578224794,23.0,11.0
399,88.0,130.29985963663532,130.29514427147933,503.13774340814723,503.1307510505311,171.5795072711026,171.58314898945164,22.618749808063082,22.619174460988045,0.032036868018449016,23.0,11.0
400,88.0,130.29514427147933,130.3002282411805,503.1307510505311,503.1301431666831,171.58314898945164,171.58847380196,22.619174460988045,22.619531534319513,0.027287020490547785,23.0,11.0
401,88.0,130.3002282411805,130.30614641889449,503.1301431666831,503.13041573568097,171.58847380196,171.58909771283837,22.619531534319513,22.619833427988777,0.03301774906980161,23.0,11.0
402,88.0,130.30614641889449,130.30674604653527,503.13041573568097,503.1314406447582,171.58909771283837,171.59330409685518,22.619833427988777,22.62007188613389,0.019069539363513983,23.0,11.0
403,88.0,130.30674604653527,130.3099630724793,503.1314406447582,503.1300999398521,171.59330409685518,171.5927205116377,22.62007188613389,22.620275502645136,0.01813915716944786,23.0,11.0
404,88.0,130.3099630724793,130.3094494801191,503.1300999398521,503.12916879727493,171.5927205116377,171.59530504091487,22.620275502645136,22.620447170355398,0.016235132245381964,23.0,11.0
405,88.0,130.3094494801191,130.3092115038815,503.12916879727493,503.1270073914916,171.59530504091487,171.59517708887958,22.620447170355398,22.620590854448466,0.0170623739829447,23.0,11.0
406,88.0,130.3092115038815,130.30957141668983,503.1270073914916,503.12721879868343,171.59517708887958,171.5966937257856,22.620590854448466,22.620705109306325,0.011839447452379762,23.0,11.0
407,88.0,130.30957141668983,130.3099305452892,503.12721879868343,503.12787142228456,171.5966937257856,171.59760293327108,22.620705109306325,22.620798198167744,0.025866560477611007,23.0,11.0
408,88.0,130.3099305452892,130.31026031893086,503.12787142228456,503.127922771948,171.59760293327108,171.59740932520896,22.620798198167744,22.62083966808991,0.025861909988051688,23.0,11.0
409,88.0,131.04505390542948,131.05219284746337,503.84535141789854,503.8498763922822,172.23625885574188,172.24357883403144,22.685634295115523,22.68607936481298,0.015558125627507314,24.0,11.0
410,88.0,131.05219284746337,131.06653233383912,503.8498763922822,503.86329161365376,172.24357883403144,172.25171870558808,22.68607936481298,22.686931660868158,0.04835587675490925,24.0,11.0
411,88.0,131.06653233383912,131.06466254228897,503.86329161365376,503.845675153463,172.25171870558808,172.25370218935146,22.686931660868158,22.687665235301083,0.043656741181050375,24.0,11.0
412,88.0,131.06466254228897,131.06336714574465,503.845675153463,503.8311500449371,172.25370218935146,172.25085536578553,22.687665235301083,22.688294688219553,0.053571039059476376,24.0,11.0
413,88.0,131.06336714574465,131.05954469303768,503.8311500449371,503.82048924207027,172.25085536578553,172.24939456553852,22.688294688219553,22.68880115922157,0.027628307990536227,24.0,11.0
414,88.0,131.05954469303768,131.05997660405973,503.82048924207027,503.8127780591466,172.24939456553852,172.2553427357729,22.68880115922157,22.689246588374417,0.03481966475137065,24.0,11.0
415,88.0,131.05997660405973,131.06001060373347,503.8127780591466,503.8052496982841,172.2553427357729,172.25722236215762,22.689246588374417,22.68961779743352,0.03247414457634766,24.0,11.0
416,88.0,131.06001060373347,131.05616929938088,503.8052496982841,503.8026589881309,172.25722236215762,172.26109662306823,22.68961779743352,22.689922916133394,0.017398448487086573,24.0,11.0
417,88.0,131.05616929938088,131.05315955417046,503.8026589881309,503.802805771167,172.26109662306823,172.2653083137407,22.689922916133394,22.69019402996685,0.024024293040828693,24.0,11.0
418,88.0,131.05315955417046,131.0525659898549,503.802805771167,503.80215749703564,172.2653083137407,172.2692785613079,22.69019402996685,22.690419953170363,0.018589227630394403,24.0,11.0
419,88.0,131.0525659898549,131.0534238879199,503.80215749703564,503.80510404021607,172.2692785613079,172.2704100805962,22.690419953170363,22.690612355977862,0.015471960459667585,24.0,11.0
420,88.0,131.0534238879199,131.05507008700528,503.80510404021607,503.8069138323534,172.2704100805962,172.2714374744562,22.690612355977862,22.69077774263375,0.009601753647418295,24.0,11.0
421,88.0,131.05507008700528,131.055595667364,503.8069138323534,503.80726773153475,172.2714374744562,172.2692376041153,22.69077774263375,22.690926588885148,0.020831482471903674,24.0,11.0
422,88.0,131.055595667364,131.0562593054739,503.80726773153475,503.80611311499706,172.2692376041153,172.26845081183563,22.690926588885148,22.691039503480535,0.011218923187287944,24.0,11.0
423,88.0,131.0562593054739,131.055640682804,503.80611311499706,503.8051708890063,172.26845081183563,172.2681347505956,22.691039503480535,22.691132326003558,0.013309078164460331,24.0,11.0
424,88.0,131.055640682804,131.0561477049669,503.8051708890063,503.8054635200324,172.2681347505956,172.26767762628734,22.691132326003558,22.691199347406343,0.020893465003564465,24.0,11.0
425,88.0,131.0561477049669,131.05598452254512,503.8054635200324,503.8054906202725,172.26767762628734,172.26757089092496,22.691199347406343,22.691224695303305,0.018061725403148304,24.0,11.0
426,88.0,131.3358525146354,131.33750780953443,504.056754670334,504.0596041474976,172.48473791539692,172.4913377916691,22.71110570988005,22.71141610887227,0.017621343706065662,25.0,11.0
427,88.0,131.33750780953443,131.3372616000866,504.0596041474976,504.0600063070875,172.4913377916691,172.49237689290288,22.71141610887227,22.71146475117903,0.002404602679999765,25.0,11.0
428,88.0,131.3372616000866,131.33104086325986,504.0600063070875,504.06581637290645,172.49237689290288,172.49905051682342,22.71146475117903,22.71194931245385,0.030793416612687786,25.0,11.0
429,88.0,131.33104086325986,131.32478351630104,504.06581637290645,504.0596740108651,172.49905051682342,172.49706544008697,22.71194931245385,22.712366677565996,0.059732983676600175,25.0,11.0
430,88.0,131.32478351630104,131.32208827065534,504.0596740108651,504.06451520754126,172.49706544008697,172.49546938513132,22.712366677565996,22.71266107396862,0.021306076030706608,25.0,11.0
431,88.0,131.32208827065534,131.31754183241725,504.06451520754126,504.06365326114826,172.49546938513132,172.4964750807585,22.71266107396862,22.712914374660485,0.04002286500831573,25.0,11.0
432,88.0,131.31754183241725,131.31612649773064,504.06365326114826,504.061120072084,172.4964750807585,172.49572670088912,22.712914374660485,22.71309491310701,0.01300462864119587,25.0,11.0
433,88.0,131.31612649773064,131.3154749437797,504.061120072084,504.0600695526209,172.49572670088912,172.49788760061045,22.71309491310701,22.713252920412945,0.010322951809730523,25.0,11.0
434,88.0,131.3154749437797,131.31653198994334,504.0600695526209,504.05905436403947,172.49788760061045,172.49939884649137,22.713252920412945,22.713393176522235,0.02054333165250116,25.0,11.0
435,88.0,131.31653198994334,131.3176078002619,504.05905436403947,504.05946370971725,172.49939884649137,172.49862508978077,22.713393176522235,22.713497766918437,0.017131494936138435,25.0,11.0
436,88.0,131.3176078002619,131.31730792039488,504.05946370971725,504.0596703680938,172.49862508978077,172.49788242848393,22.713497766918437,22.713570219940227,0.012943173105473441,25.0,11.0
437,88.0,131.31730792039488,131.31741508266245,504.0596703680938,504.05933801015965,172.49788242848393,172.4981536450543,22.713570219940227,22.71361606097627,0.01351460854109434,25.0,11.0
438,88.0,131.31741508266245,131.31727814626612,504.05933801015965,504.05934800018275,172.4981536450543,172.49810568339416,22.71361606097627,22.71363640324785,0.015181710164712741,25.0,11.0
439,88.0,133.03996332469384,132.58236768659134,505.0810418964653,505.5643658762522,174.17981185454983,175.09130215431622,508.98318427364416,509.0208352465769,2.240677483662065,28.0,-11.0
440,88.0,132.58236768659134,132.21955854194542,505.5643658762522,505.95733375563304,175.09130215431622,175.79577723088912,509.0208352465769,509.05034241860693,1.5496990478333892,28.0,-11.0
441,88.0,132.21955854194542,131.74739722420142,505.95733375563304,506.4402132561725,175.79577723088912,176.71271841423555,509.05034241860693,509.088334187244,2.202320904871585,28.0,-11.0
442,88.0,131.74739722420142,131.59729428168566,506.4402132561725,506.54835550745486,176.71271841423555,176.94419026292357,509.088334187244,509.09821993304746,0.5985299364828153,28.0,-11.0
443,88.0,131.59729428168566,131.16757910536637,506.54835550745486,506.9004092176315,176.94419026292357,177.45670133570354,509.09821993304746,509.12344003818475,1.2347131280903538,28.0,-11.0
444,88.0,131.16757910536637,130.85341905226278,506.9004092176315,506.8558463455649,177.45670133570354,177.69931319293494,509.12344003818475,509.13676947727845,0.6345985154805062,28.0,-11.0
445,88.0,130.85341905226278,130.42886519529276,506.8558463455649,506.8103332803847,177.69931319293494,178.02869571251057,509.13676947727845,509.1547669002228,0.9849137550696153,28.0,-11.0
446,88.0,130.42886519529276,129.50307960432778,506.8103332803847,506.79240733917766,178.02869571251057,178.73988271156972,509.1547669002228,509.1937355070818,2.282019662359315,28.0,-11.0
447,88.0,129.50307960432778,129.2909368274432,506.79240733917766,506.7186069201217,178.73988271156972,178.91130340428714,509.1937355070818,509.20316831471547,0.5907838667741712,28.0,-11.0
448,88.0,129.2909368274432,128.3424038673236,506.7186069201217,506.60387868956684,178.91130340428714,179.54153128070337,509.20316831471547,509.24138355188336,1.9797295770199679,28.0,-11.0
449,88.0,128.3424038673236,127.68403262622103,506.60387868956684,506.89833401032877,179.54153128070337,180.1356102505255,509.24138355188336,509.27259417528353,1.870557781573557,28.0,-11.0
450,88.0,127.68403262622103,127.4408247744786,506.89833401032877,507.17033725123474,180.1356102505255,180.7742204624137,509.27259417528353,509.2971792406656,1.605517511288667,28.0,-11.0
451,88.0,127.4408247744786,126.95240594702366,507.17033725123474,507.3955148911733,180.7742204624137,180.94661589238302,509.2971792406656,509.316080670082,1.023868132482569,28.0,-11.0
452,88.0,126.95240594702366,126.71758563067742,507.3955148911733,507.5505476011432,180.94661589238302,181.09338758928448,509.316080670082,509.32671674252856,0.6301833254417718,28.0,-11.0
453,88.0,126.71758563067742,126.33790271901194,507.5505476011432,507.6034661826455,181.09338758928448,181.12918220580872,509.32671674252856,509.3396396211416,0.7344079650593596,28.0,-11.0
454,88.0,126.33790271901194,126.1448836157459,507.6034661826455,507.60784077526495,181.12918220580872,181.19016570136284,509.3396396211416,509.3464531161542,0.3425058167110637,28.0,-11.0
455,88.0,126.1448836157459,126.03483799314759,507.60784077526495,507.6398342269052,181.19016570136284,181.31171988964311,509.3464531161542,509.352104765993,0.2880221801937417,28.0,-11.0
456,88.0,126.03483799314759,125.97301588579697,507.6398342269052,507.7783445915451,181.31171988964311,181.35176433633805,509.352104765993,509.3574604208096,0.61683930734445,28.0,-11.0
457,88.0,125.97301588579697,125.93522140566151,507.7783445915451,507.8145028846492,181.35176433633805,181.3858844096373,509.3574604208096,509.35963469535346,0.09334987909666685,28.0,-11.0
458,88.0,125.93522140566151,125.89025190630278,507.8145028846492,507.859027631822,181.3858844096373,181.44399990191522,509.35963469535346,509.3626443242158,0.1536193313174458,28.0,-11.0
459,88.0,125.89025190630278,125.86966658235467,507.859027631822,507.88071323937845,181.44399990191522,181.5090844667478,509.3626443242158,509.36518104412676,0.37214702689153306,28.0,-11.0
460,88.0,125.86966658235467,125.834263310174,507.88071323937845,507.88584446866173,181.5090844667478,181.52426432882487,509.36518104412676,509.3666285750487,0.1265108195229676,28.0,-11.0
461,88.0,125.834263310174,125.82641233342694,507.88584446866173,507.8661952868407,181.52426432882487,181.5436143549126,509.3666285750487,509.3677331147731,0.07567978008073631,28.0,-11.0
462,88.0,125.82641233342694,125.8217120861814,507.8661952868407,507.88541729726603,181.5436143549126,181.53211692531903,509.3677331147731,509.36864026873127,0.05672954110743606,28.0,-11.0
463,88.0,125.8217120861814,125.82611336946336,507.88541729726603,507.88072700258016,181.53211692531903,181.51449022375445,509.36864026873127,509.3694050552836,0.11597647729701396,28.0,-11.0
464,88.0,125.82611336946336,125.83200786006576,507.88072700258016,507.8713569391566,181.51449022375445,181.5149574597623,509.3694050552836,509.3698975067656,0.030295649518586862,28.0,-11.0
465,88.0,125.83200786006576,125.827535456729,507.8713569391566,507.8632323026115,181.5149574597623,181.51512293219486,509.3698975067656,509.3703237596294,0.02856888583322344,28.0,-11.0
466,88.0,125.827535456729,125.82228007604738,507.8632323026115,507.8576741457232,181.51512293219486,181.5145548036025,509.3703237596294,509.37068990733894,0.025141364573240614,28.0,-11.0
467,88.0,125.82228007604738,125.81908869059055,507.8576741457232,507.8551604654993,181.5145548036025,181.51942772723336,509.37068990733894,509.37100527352845,0.0207672112470792,28.0,-11.0
468,88.0,125.81908869059055,125.82096951703605,507.8551604654993,507.8531305123871,181.51942772723336,181.523967053171,509.37100527352845,509.37128035441964,0.023358578318670966,28.0,-11.0
469,88.0,125.82096951703605,125.82237234083793,507.8531305123871,507.85054801950855,181.523967053171,181.52702350956872,509.37128035441964,509.37151209338253,0.01613086944652687,28.0,-11.0
470,88.0,125.82237234083793,125.82179900459872,507.85054801950855,507.8492616441563,181.52702350956872,181.5302819246014,509.37151209338253,509.3717151889937,0.0204129725663765,28.0,-11.0
471,88.0,125.82179900459872,125.82109633668681,507.8492616441563,507.85167186115825,181.5302819246014,181.53138059131516,509.3717151889937,509.37188352603795,0.011156377568074522,28.0,-11.0
472,88.0,125.82109633668681,125.82087481701106,507.85167186115825,507.85337615636973,181.53138059131516,181.53295159195594,509.37188352603795,509.3720334756788,0.009528461657399151,28.0,-11.0
473,88.0,125.82087481701106,125.82221682727652,507.85337615636973,507.8544532687614,181.53295159195594,181.53395512827035,509.3720334756788,509.3721678905689,0.012515997674974738,28.0,-11.0
474,88.0,125.82221682727652,125.822955337426,507.8544532687614,507.8547280673518,181.53395512827035,181.53531281422036,509.3721678905689,509.37228184445956,0.00904542978439714,28.0,-11.0
475,88.0,125.822955337426,125.82294783730538,507.8547280673518,507.85529721450547,181.53531281422036,181.5364535533782,509.37228184445956,509.37238051477715,0.018306101378966457,28.0,-11.0
476,88.0,125.82294783730538,125.8230354306312,507.85529721450547,507.8559755242785,181.5364535533782,181.53659726430354,509.37238051477715,509.37244506378454,0.03635255202127413,28.0,-11.0
477,88.0,126.1448836157459,126.1326772359898,507.60784077526495,507.6062734004915,181.19016570136284,181.18972811103666,509.3464531161542,509.34693641915254,0.016570455131236977,39.0,11.0
