,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
555,84.0,81.91174784231379,81.91105424920787,457.4673266966106,457.46258814595603,116.08023353643607,116.08387040736659,1735.3113087452366,1735.311611247695,0.024265587892438826,32.0,-11.0
556,84.0,81.91105424920787,81.91268995715585,457.46258814595603,457.4669709900888,116.08387040736659,116.08512305961074,1735.311611247695,1735.3118674287753,0.025380278398451278,32.0,-11.0
557,84.0,81.91268995715585,81.91447334617591,457.4669709900888,457.47014669713917,116.08512305961074,116.08587800409832,1735.3118674287753,1735.3120776431754,0.017107719258739804,32.0,-11.0
558,84.0,81.91447334617591,81.9151474861585,457.47014669713917,457.47299499137364,116.08587800409832,116.08663983396056,1735.3120776431754,1735.3122583582626,0.021575097854728262,32.0,-11.0
559,84.0,81.9151474861585,81.91579811044718,457.47299499137364,457.47509886786395,116.08663983396056,116.0869165457312,1735.3122583582626,1735.312403335821,0.007735446318157558,32.0,-11.0
560,84.0,81.91579811044718,81.91583372270145,457.47509886786395,457.4735951178615,116.0869165457312,116.08567741646084,1735.312403335821,1735.3125357122813,0.010469120017979719,32.0,-11.0
561,84.0,81.91583372270145,81.91448081635112,457.4735951178615,457.4727498505699,116.08567741646084,116.08562646475252,1735.3125357122813,1735.312650981355,0.024629601416386402,32.0,-11.0
562,84.0,81.91448081635112,81.91523318482626,457.4727498505699,457.47245952566135,116.08562646475252,116.08564512852399,1735.312650981355,1735.3127225146886,0.01856453121314991,32.0,-11.0
563,84.0,81.91523318482626,81.91517149431861,457.47245952566135,457.47241381217844,116.08564512852399,116.08592603274863,1735.3127225146886,1735.3127567223223,0.021938139441262994,32.0,-11.0
564,84.0,77.83749240081016,77.86835341418123,458.5585241361917,458.57542618954096,118.024152506573,118.00982002916123,1735.1466279895506,1735.1479654982988,0.06533673556070001,36.0,11.0
565,84.0,77.86835341418123,77.92761349654248,458.57542618954096,458.6078953607506,118.00982002916123,117.98444706514901,1735.1479654982988,1735.1505191432263,0.15559008895949664,36.0,11.0
566,84.0,77.92761349654248,77.96806579757863,458.6078953607506,458.6259796113692,117.98444706514901,117.94660421859035,1735.1505191432263,1735.1526121842487,0.12452378261350923,36.0,11.0
567,84.0,77.96806579757863,78.00844982191572,458.6259796113692,458.61940479749603,117.94660421859035,117.97074730251484,1735.1526121842487,1735.1543477507932,0.07333630398181139,36.0,11.0
568,84.0,78.00844982191572,78.04913692108472,458.61940479749603,458.6133686606366,117.97074730251484,117.97506458263642,1735.1543477507932,1735.155878364213,0.1090385189873684,36.0,11.0
569,84.0,78.04913692108472,78.07975391038883,458.6133686606366,458.60353448397257,117.97506458263642,117.98009651524872,1735.155878364213,1735.157113881525,0.07140975801566192,36.0,11.0
570,84.0,78.07975391038883,78.09573635820786,458.60353448397257,458.6250793793409,117.98009651524872,117.98376250969292,1735.157113881525,1735.1581648220945,0.061340393039458575,36.0,11.0
571,84.0,78.09573635820786,78.11497504866966,458.6250793793409,458.6362149213463,117.98376250969292,117.98720495971638,1735.1581648220945,1735.159059605397,0.045283983244503195,36.0,11.0
572,84.0,78.11497504866966,78.1285512628593,458.6362149213463,458.6488173463843,117.98720495971638,117.98202886386412,1735.159059605397,1735.1598420661594,0.05478115195016051,36.0,11.0
573,84.0,78.1285512628593,78.14161525103061,458.6488173463843,458.65500314021546,117.98202886386412,117.98749953737054,1735.1598420661594,1735.1604925907066,0.048380398469504066,36.0,11.0
574,84.0,78.14161525103061,78.14187957518969,458.65500314021546,458.6446318143251,117.98749953737054,117.98088721098927,1735.1604925907066,1735.1610309599885,0.1633473830280572,36.0,11.0
575,84.0,78.14187957518969,78.14272852841877,458.6446318143251,458.64646400233244,117.98088721098927,117.97801672926724,1735.1610309599885,1735.1612335529694,0.021633790635090522,36.0,11.0
576,84.0,78.14272852841877,78.14437105489188,458.64646400233244,458.64780957274087,117.97801672926724,117.97645363444751,1735.1612335529694,1735.1613981859275,0.07936823298968143,36.0,11.0
577,84.0,78.14437105489188,78.14433292678999,458.64780957274087,458.6477484486262,117.97645363444751,117.97634769256652,1735.1613981859275,1735.1614167442613,0.014111728794544781,36.0,11.0
578,84.0,77.87721279394006,77.88593950055733,458.54629538699663,458.54999846729487,118.00595407631354,118.00416956796717,1735.1481417414054,1735.1485320851664,0.017164641951989877,37.0,11.0
579,84.0,77.88593950055733,77.90404268915611,458.54999846729487,458.554642585045,118.00416956796717,118.00295455471932,1735.1485320851664,1735.149297048211,0.03852577268579302,37.0,11.0
580,84.0,77.90404268915611,77.9188436900688,458.554642585045,458.55168385717127,118.00295455471932,118.00846586538773,1735.149297048211,1735.1499691531026,0.06775328914875738,37.0,11.0
581,84.0,77.9188436900688,77.92194615258327,458.55168385717127,458.54217277088065,118.00846586538773,118.01445278563915,1735.1499691531026,1735.150484300968,0.02865872819855029,37.0,11.0
582,84.0,77.92194615258327,77.92241640881534,458.54217277088065,458.53358239679585,118.01445278563915,118.0193837451405,1735.150484300968,1735.1509359095194,0.027469967499177014,37.0,11.0
583,84.0,77.92241640881534,77.92295630798726,458.53358239679585,458.5284604446354,118.0193837451405,118.0259264935958,1735.1509359095194,1735.1513284894331,0.0223274551882692,37.0,11.0
584,84.0,77.92295630798726,77.92618412226572,458.5284604446354,458.52227107525687,118.0259264935958,118.02722430835483,1735.1513284894331,1735.1516746059933,0.04540621543449147,37.0,11.0
585,84.0,77.92618412226572,77.92896435476118,458.52227107525687,458.5196922965903,118.02722430835483,118.03018869719642,1735.1516746059933,1735.151931050744,0.01975779700294748,37.0,11.0
586,84.0,77.92896435476118,77.930283067688,458.5196922965903,458.5233214704588,118.03018869719642,118.02953634736858,1735.151931050744,1735.152150729185,0.024147878426826253,37.0,11.0
587,84.0,77.930283067688,77.93262284380606,458.5233214704588,458.52160886399906,118.02953634736858,118.02975869237214,1735.152150729185,1735.1523273900946,0.019735450883363433,37.0,11.0
588,84.0,77.93262284380606,77.93390276517997,458.52160886399906,458.5231045958727,118.02975869237214,118.03063593263191,1735.1523273900946,1735.152469997175,0.011184940821212873,37.0,11.0
589,84.0,77.93390276517997,77.9337847466343,458.5231045958727,458.52482726825855,118.03063593263191,118.03094959149766,1735.152469997175,1735.1525933783419,0.019615785786110587,37.0,11.0
590,84.0,77.9337847466343,77.93318056385324,458.52482726825855,458.5256854153057,118.03094959149766,118.03125364513775,1735.1525933783419,1735.1526817850588,0.012282641436424562,37.0,11.0
591,84.0,77.93318056385324,77.9327414345859,458.5256854153057,458.5255685136285,118.03125364513775,118.03178713901673,1735.1526817850588,1735.152746033078,0.014103738615771223,37.0,11.0
592,84.0,77.9327414345859,77.93283558295748,458.5255685136285,458.52576183297305,118.03178713901673,118.03201265770227,1735.152746033078,1735.1527814782933,0.015432005398621565,37.0,11.0
593,84.0,77.93283558295748,77.93285766196172,458.52576183297305,458.52571899664474,118.03201265770227,118.03202160312682,1735.1527814782933,1735.1527907894172,0.008064677786914491,37.0,11.0
594,84.0,79.6050894348752,79.6258455799036,457.9303003838487,457.9351019687973,117.19535964570537,117.18972496003771,1735.2150554980465,1735.215863330785,0.046614226589342375,38.0,11.0
595,84.0,79.6258455799036,79.6664266294179,457.9351019687973,457.9355019056112,117.18972496003771,117.17958131525764,1735.215863330785,1735.2174097391387,0.10619745238140366,38.0,11.0
596,84.0,79.6664266294179,79.6681689039616,457.9355019056112,457.9350419279998,117.17958131525764,117.21275597247218,1735.2174097391387,1735.218667939363,0.07063283249698799,38.0,11.0
597,84.0,79.6681689039616,79.66206552508409,457.9350419279998,457.90972733752415,117.21275597247218,117.22245152420103,1735.218667939363,1735.2197429901312,0.0763286731581541,38.0,11.0
598,84.0,79.66206552508409,79.64115334540014,457.90972733752415,457.9029289287565,117.22245152420103,117.2244529454666,1735.2197429901312,1735.2206235885803,0.042633301452735806,38.0,11.0
599,84.0,79.64115334540014,79.62363740013642,457.9029289287565,457.89587077513863,117.2244529454666,117.22672673435495,1735.2206235885803,1735.2213986837442,0.2229736108124632,38.0,11.0
600,84.0,79.62363740013642,79.61976292910501,457.89587077513863,457.89267162443696,117.22672673435495,117.22487474362427,1735.2213986837442,1735.2216768229002,0.03147597657107055,38.0,11.0
601,84.0,79.61976292910501,79.61632527041236,457.89267162443696,457.8915921713923,117.22487474362427,117.22636303874319,1735.2216768229002,1735.2218957666855,0.018007715028998623,38.0,11.0
602,84.0,79.61632527041236,79.61645186424636,457.8915921713923,457.8885850908222,117.22636303874319,117.2272529872142,1735.2218957666855,1735.2220824676974,0.018482676654007987,38.0,11.0
603,84.0,79.61645186424636,79.61664496185396,457.8885850908222,457.88622146778124,117.2272529872142,117.22771019161999,1735.2220824676974,1735.2222370940774,0.0472986245833261,38.0,11.0
604,84.0,79.61664496185396,79.61724652366759,457.88622146778124,457.8863500176782,117.22771019161999,117.22820140535893,1735.2222370940774,1735.2223070005202,0.01427918595439546,38.0,11.0
605,84.0,79.61724652366759,79.61757641239521,457.8863500176782,457.8862997211607,117.22820140535893,117.22803132676972,1735.2223070005202,1735.2223475742114,0.026096174206287556,38.0,11.0
606,84.0,79.92019514628859,80.03645720634532,457.7905933389778,457.8461625946102,117.01302574730194,116.92176320590886,1735.2280676888163,1735.2333728696965,0.27670530786594216,39.0,11.0
607,84.0,80.03645720634532,80.1164098697107,457.8461625946102,457.87497083111276,116.92176320590886,116.83500001304878,1735.2333728696965,1735.2374575484828,0.28326106792695094,39.0,11.0
608,84.0,80.1164098697107,80.18249492176588,457.87497083111276,457.90005568307345,116.83500001304878,116.7621287639769,1735.2374575484828,1735.2408791903285,0.1990031808197392,39.0,11.0
609,84.0,80.18249492176588,80.31516465113836,457.90005568307345,457.9665447702954,116.7621287639769,116.55884024158051,1735.2408791903285,1735.2493739791075,0.5305667049046582,39.0,11.0
610,84.0,80.31516465113836,80.46847477757696,457.9665447702954,457.92421067181976,116.55884024158051,116.44176051330592,1735.2493739791075,1735.2560724397908,0.418317793616183,39.0,11.0
611,84.0,80.46847477757696,80.56791324743448,457.92421067181976,457.9471174860167,116.44176051330592,116.32440604666131,1735.2560724397908,1735.2613812546115,0.24847977829328535,39.0,11.0
612,84.0,80.56791324743448,80.64485686899224,457.9471174860167,458.02185667826564,116.32440604666131,116.24915264451533,1735.2613812546115,1735.2658803602965,0.24942289886980315,39.0,11.0
613,84.0,80.64485686899224,80.66587840703382,458.02185667826564,458.04142641449897,116.24915264451533,116.1812879421088,1735.2658803602965,1735.2684319426874,0.12654401150407407,39.0,11.0
614,84.0,80.66587840703382,80.68858480166492,458.04142641449897,458.05580556464486,116.1812879421088,116.09734544596272,1735.2684319426874,1735.271513379787,0.17886519408917131,39.0,11.0
615,84.0,80.68858480166492,80.70259173563852,458.05580556464486,458.0525965443477,116.09734544596272,116.02712426479361,1735.271513379787,1735.2740503988107,0.13360675714615106,39.0,11.0
616,84.0,80.70259173563852,80.71384194904437,458.0525965443477,458.0384588572485,116.02712426479361,115.97020403787049,1735.2740503988107,1735.2761914463663,0.10391925002941514,39.0,11.0
617,84.0,80.71384194904437,80.69524932519957,458.0384588572485,457.99288705171375,115.97020403787049,115.95816072288287,1735.2761914463663,1735.2780321965097,0.14762831025782522,39.0,11.0
618,84.0,80.69524932519957,80.70832340948535,457.99288705171375,457.96546720475243,115.95816072288287,115.98148712900402,1735.2780321965097,1735.2794606017897,0.08750289862782575,39.0,11.0
619,84.0,80.70832340948535,80.71019305406335,457.96546720475243,457.94024642159894,115.98148712900402,115.99995866911127,1735.2794606017897,1735.280654668649,0.07708162960569695,39.0,11.0
620,84.0,80.71019305406335,80.70987829078425,457.94024642159894,457.9297749568209,115.99995866911127,116.02316235268992,1735.280654668649,1735.2816507063076,0.06640399876682006,39.0,11.0
621,84.0,80.70987829078425,80.69655166340142,457.9297749568209,457.9153378381964,116.02316235268992,116.02927409279292,1735.2816507063076,1735.282479569213,0.040505320772036904,39.0,11.0
622,84.0,80.69655166340142,80.69362621355718,457.9153378381964,457.92558671575034,116.02927409279292,116.01512325500305,1735.282479569213,1735.2832092947183,0.046661971309651405,39.0,11.0
623,84.0,80.69362621355718,80.68025055728408,457.92558671575034,457.92596420825714,116.01512325500305,116.00939959748379,1735.2832092947183,1735.283827980072,0.04580212964803221,39.0,11.0
624,84.0,80.68025055728408,80.6691609111343,457.92596420825714,457.92313967385223,116.00939959748379,116.00740721546006,1735.283827980072,1735.2843415716811,0.03465179454290116,39.0,11.0
625,84.0,80.6691609111343,80.66305333286178,457.92313967385223,457.92858335226765,116.00740721546006,116.01227813904868,1735.2843415716811,1735.2847786372424,0.029290620353166853,39.0,11.0
626,84.0,80.66305333286178,80.66975029390868,457.92858335226765,457.9298478290569,116.01227813904868,116.01617784247087,1735.2847786372424,1735.285153347911,0.0266508781957231,39.0,11.0
627,84.0,80.66975029390868,80.67400633623956,457.9298478290569,457.9250718195929,116.01617784247087,116.01558794867711,1735.285153347911,1735.2854734407374,0.022299201154424294,39.0,11.0
628,84.0,80.67400633623956,80.67451607741228,457.9250718195929,457.9199306920274,116.01558794867711,116.01438517484488,1735.2854734407374,1735.285749571556,0.020133890965942508,39.0,11.0
629,84.0,80.67451607741228,80.67389940197964,457.9199306920274,457.9242108147587,116.01438517484488,116.01384620849475,1735.285749571556,1735.2859874973717,0.016004629564516763,39.0,11.0
630,84.0,80.67389940197964,80.67516194074103,457.9242108147587,457.9263491898811,116.01384620849475,116.01116855402168,1735.2859874973717,1735.2861961079714,0.019547972085682885,39.0,11.0
631,84.0,80.67516194074103,80.67397790164853,457.9263491898811,457.9247545327169,116.01116855402168,116.00912654541385,1735.2861961079714,1735.286370154169,0.010821175504890984,39.0,11.0
632,84.0,80.67397790164853,80.67229217134108,457.9247545327169,457.9245288039406,116.00912654541385,116.01086361679263,1735.286370154169,1735.2865255054207,0.015275975478590352,39.0,11.0
633,84.0,80.67229217134108,80.67089550018207,457.9245288039406,457.9255864960228,116.01086361679263,116.01152279744751,1735.2865255054207,1735.2866546097398,0.01499505181119256,39.0,11.0
634,84.0,80.67089550018207,80.67111637677145,457.9255864960228,457.9242517594181,116.01152279744751,116.01144449114656,1735.2866546097398,1735.286757509586,0.015530118520982556,39.0,11.0
635,84.0,80.67111637677145,80.67090347991612,457.9242517594181,457.92447281396716,116.01144449114656,116.01223493973855,1735.286757509586,1735.286831271045,0.03383773540606731,39.0,11.0
636,84.0,80.67090347991612,80.67089535833384,457.92447281396716,457.924451373813,116.01223493973855,116.01218701885905,1735.286831271045,1735.2868411317907,0.008456122520900895,39.0,11.0
637,84.0,80.9990603548846,81.00371226429057,457.7827256874334,457.78442836406657,116.13201395526059,116.12334242852157,1735.2748096119576,1735.275213170621,0.016918011529234514,42.0,11.0
638,84.0,81.00371226429057,81.00867055893166,457.78442836406657,457.7919033959277,116.12334242852157,116.10666896339292,1735.275213170621,1735.275985222849,0.05002464233829176,42.0,11.0
639,84.0,81.00867055893166,81.00477549650614,457.7919033959277,457.7992422594904,116.10666896339292,116.093597060385,1735.275985222849,1735.276636937217,0.03127814224984078,42.0,11.0
640,84.0,81.00477549650614,81.01566792144088,457.7992422594904,457.80686388352996,116.093597060385,116.09170768031197,1735.276636937217,1735.277215602633,0.05521512501734824,42.0,11.0
641,84.0,81.01566792144088,81.01330853897483,457.80686388352996,457.81391972187373,116.09170768031197,116.08503354953719,1735.277215602633,1735.2776701021132,0.03943570691205424,42.0,11.0
642,84.0,81.01330853897483,81.00940570408987,457.81391972187373,457.8104425451884,116.08503354953719,116.07933299583215,1735.2776701021132,1735.2780403554857,0.02275003880584636,42.0,11.0
643,84.0,81.00940570408987,81.01069673177459,457.8104425451884,457.814279405639,116.07933299583215,116.07422720404801,1735.2780403554857,1735.2783639956717,0.025200095403472466,42.0,11.0
644,84.0,81.01069673177459,81.01428862129158,457.814279405639,457.8110171624022,116.07422720404801,116.07222425239652,1735.2783639956717,1735.278637930219,0.024393014947258058,42.0,11.0
645,84.0,81.01428862129158,81.01679325943019,457.8110171624022,457.8078172012446,116.07222425239652,116.07287286484355,1735.278637930219,1735.278865867418,0.01716766116473149,42.0,11.0
646,84.0,81.01679325943019,81.01871597067021,457.8078172012446,457.8061366580059,116.07287286484355,116.07507972954583,1735.278865867418,1735.279062735035,0.02362218540338344,42.0,11.0
647,84.0,81.01871597067021,81.01878583782242,457.8061366580059,457.804499747916,116.07507972954583,116.07327411081846,1735.279062735035,1735.2792184096384,0.027352336717347325,42.0,11.0
648,84.0,81.01878583782242,81.01973381286834,457.804499747916,457.80338965746535,116.07327411081846,116.07328982912065,1735.2792184096384,1735.279326831583,0.012207840660590566,42.0,11.0
649,84.0,81.01973381286834,81.02069703933338,457.80338965746535,457.8030358454962,116.07328982912065,116.0730453834689,1735.279326831583,1735.279413058956,0.012872273655243712,42.0,11.0
650,84.0,81.02069703933338,81.02032535761404,457.8030358454962,457.803346952868,116.0730453834689,116.07261622094043,1735.279413058956,1735.279473698438,0.023624644052183875,42.0,11.0
651,84.0,81.02032535761404,81.02038136124534,457.803346952868,457.80331967514337,116.07261622094043,116.07269442093295,1735.279473698438,1735.2794892162476,0.012225700594013879,42.0,11.0
652,84.0,83.74394480207421,83.74418145692103,453.70500489917333,453.7050342494689,117.92541326470533,117.92552779522653,1735.4653290087658,1735.4653521570153,0.0013702986260571536,46.0,11.0
653,84.0,83.74418145692103,83.74487220954344,453.7050342494689,453.7050923298426,117.92552779522653,117.92590030996794,1735.4653521570153,1735.4654220465957,0.014705530371317548,46.0,11.0
654,84.0,83.74487220954344,83.74523303868277,453.7050923298426,453.70505189161986,117.92590030996794,117.92592100513248,1735.4654220465957,1735.4654617514907,0.021904170444583284,46.0,11.0
655,84.0,83.74523303868277,83.74523274218657,453.70505189161986,453.70504760614756,117.92592100513248,117.92590792939934,1735.4654617514907,1735.4654655581287,0.003757327680244473,46.0,11.0
656,84.0,83.72828940860006,83.72846389934111,444.5842452284909,444.5844830011465,120.61194260655984,120.61233973665136,1735.7824885528385,1735.7825239923309,0.001436495745989792,49.0,11.0
657,84.0,83.72846389934111,83.72898195489425,444.5844830011465,444.5852766569851,120.61233973665136,120.61362587093535,1735.7825239923309,1735.7826394983072,0.013298154655933746,49.0,11.0
658,84.0,83.72898195489425,83.72983551988524,444.5852766569851,444.5845676734193,120.61362587093535,120.61393175008016,1735.7826394983072,1735.7827312186055,0.013452162737853199,49.0,11.0
659,84.0,83.72983551988524,83.73033841864745,444.5845676734193,444.58406974372036,120.61393175008016,120.61406283663243,1735.7827312186055,1735.7827967255057,0.027414385527679365,49.0,11.0
660,84.0,83.73033841864745,83.73029238882773,444.58406974372036,444.5841305231214,120.61406283663243,120.61403616862279,1735.7827967255057,1735.782810037,0.010799752761855748,49.0,11.0
661,84.0,83.72828984792584,83.7282935724472,444.58424753860834,444.58425280479514,120.61194342194135,120.61194762220893,1735.782489366467,1735.7824919147213,0.0026136756830524898,50.0,11.0
662,84.0,80.45950646977923,80.45943092496859,437.5029100233146,437.5005120286839,119.23705686510418,119.23481193537597,1736.0466590199665,1736.046819657621,0.005769521215169903,53.0,11.0
663,84.0,80.45943092496859,80.4598272030843,437.5005120286839,437.4954361552297,119.23481193537597,119.2304570878878,1736.046819657621,1736.0471503962717,0.02065310922383649,53.0,11.0
664,84.0,80.4598272030843,80.46128472739147,437.4954361552297,437.4939714660448,119.2304570878878,119.22520437055707,1736.0471503962717,1736.0474400001442,0.01795045917464989,53.0,11.0
665,84.0,80.46128472739147,80.46085040253584,437.4939714660448,437.48954124837127,119.22520437055707,119.22346790676343,1736.0474400001442,1736.0476950275859,0.022153848192707545,53.0,11.0
666,84.0,80.46085040253584,80.46351846787002,437.48954124837127,437.49220723707947,119.22346790676343,119.22370505745047,1736.0476950275859,1736.0479089870234,0.031778971846874615,53.0,11.0
667,84.0,80.46351846787002,80.4627471964185,437.49220723707947,437.49101245283674,119.22370505745047,119.22166139029518,1736.0479089870234,1736.048067006557,0.010469822577110419,53.0,11.0
668,84.0,80.4627471964185,80.46109939545434,437.49101245283674,437.49106873489,119.22166139029518,119.22036062063509,1736.048067006557,1736.0482070227845,0.02373413109125641,53.0,11.0
669,84.0,80.46109939545434,80.45986512951217,437.49106873489,437.49079669113934,119.22036062063509,119.22053302685215,1736.0482070227845,1736.0483056362625,0.014631912862920017,53.0,11.0
670,84.0,80.45986512951217,80.45950042994176,437.49079669113934,437.49150969078,119.22053302685215,119.22053457860416,1736.0483056362625,1736.0483764179667,0.011481121196423933,53.0,11.0
671,84.0,80.45950042994176,80.45917459341642,437.49150969078,437.4912465574157,119.22053457860416,119.22072286196085,1736.0483764179667,1736.0484235511235,0.015442449710983665,53.0,11.0
672,84.0,80.45917459341642,80.45906246066588,437.4912465574157,437.49124765788486,119.22072286196085,119.22077710923361,1736.0484235511235,1736.0484417367993,0.013884931266634492,53.0,11.0
673,84.0,80.10530444022277,80.10523386208108,437.6179754240513,437.61781381992716,120.79492396405469,120.79521829882408,1736.100097559589,1736.1001356024292,0.017122271525536206,55.0,11.0
674,84.0,80.10523386208108,80.10521801214793,437.61781381992716,437.61777366013314,120.79521829882408,120.79520447660033,1736.1001356024292,1736.1001444101637,0.007701627552635645,55.0,11.0
675,84.0,74.66236580464195,74.66205041049614,455.97272844024144,455.97304771975087,133.44744954392903,133.44787951031722,1736.8655469294702,1736.8655908506348,0.0023452681218055797,56.0,11.0
676,84.0,74.66205041049614,74.66135200298835,455.97304771975087,455.9731250384154,133.44787951031722,133.4493650505862,1736.8655908506348,1736.8657086669582,0.014707623811883907,56.0,11.0
677,84.0,74.66135200298835,74.66063572179516,455.9731250384154,455.9729087867706,133.4493650505862,133.44849405491604,1736.8657086669582,1736.8658002320544,0.02117721295426392,56.0,11.0
678,84.0,74.66063572179516,74.66068787297299,455.9729087867706,455.9731723831707,133.44849405491604,133.4480856685728,1736.8658002320544,1736.8658495857258,0.020387741418955052,56.0,11.0
679,84.0,74.66068787297299,74.6606749415012,455.9731723831707,455.9731029545627,133.4480856685728,133.44807845583426,1736.8658495857258,1736.8658617198519,0.01001733553678126,56.0,11.0
680,84.0,74.66236674339163,74.66236695346186,455.97273033354315,455.97273776090714,133.44744837910844,133.44744636517484,1736.8655477183001,1736.8655502668314,0.0026139375143976744,57.0,11.0
681,84.0,83.434645736193,83.43476489585547,448.0800539021278,448.07986761895773,128.87652533105248,128.87629301237467,1737.2876698851576,1737.2877060898934,0.01691362087528992,60.0,11.0
682,84.0,83.43476489585547,83.4347302858847,448.07986761895773,448.0798512818404,128.87629301237467,128.87629100779185,1737.2877060898934,1737.287713906765,0.006973591130238772,60.0,11.0
683,84.0,84.19308459101106,84.19365420049812,448.9041072566244,448.90474786339274,129.5765695727358,129.57652554418297,1737.331712191596,1737.3317675389667,0.006344501674927947,62.0,11.0
684,84.0,84.19365420049812,84.19551269275048,448.90474786339274,448.9052441534753,129.57652554418297,129.57563121950434,1737.3317675389667,1737.331908555831,0.016156117633207706,62.0,11.0
685,84.0,84.19551269275048,84.19628587826611,448.9052441534753,448.90475950872224,129.57563121950434,129.57688518741003,1737.331908555831,1737.3320216776622,0.017716729228284933,62.0,11.0
686,84.0,84.19628587826611,84.19550060677673,448.90475950872224,448.90466264380564,129.57688518741003,129.5774341175427,1737.3320216776622,1737.3321024889199,0.016997198495136295,62.0,11.0
687,84.0,84.19550060677673,84.19587938722478,448.90466264380564,448.9044601782436,129.5774341175427,129.57755903869923,1737.3321024889199,1737.3321487208966,0.01672243964411388,62.0,11.0
688,84.0,84.19587938722478,84.19586050039905,448.9044601782436,448.90454581084776,129.57755903869923,129.57751282167663,1737.3321487208966,1737.3321641431057,0.012165059010674804,62.0,11.0
689,84.0,83.74133041351556,83.74133019091478,453.71093214498535,453.7109341301249,117.92698245847103,117.92698997706171,1735.4655521415712,1735.465554708472,0.0026313006492618973,65.0,11.0
690,84.0,77.47654715751746,77.47216671316944,466.6163097871634,466.6220344743343,111.62129787989223,111.61889606335119,1735.6830656397028,1735.683384095785,0.009134014868813474,67.0,11.0
691,84.0,77.47216671316944,77.45994262555155,466.6220344743343,466.6301913124468,111.61889606335119,111.61481872388802,1735.683384095785,1735.6840274180795,0.13735650941543978,67.0,11.0
692,84.0,77.45994262555155,77.45613701212196,466.6301913124468,466.63252491252877,111.61481872388802,111.60952553975385,1735.6840274180795,1735.684366797311,0.02991328475601333,67.0,11.0
693,84.0,77.45613701212196,77.45401710550313,466.63252491252877,466.62978990386694,111.60952553975385,111.60538264157212,1735.684366797311,1735.684646642856,0.019911912699559893,67.0,11.0
694,84.0,77.45401710550313,77.45118801530143,466.62978990386694,466.6332287619708,111.60538264157212,111.60552601276916,1735.684646642856,1735.6848885590928,0.028105646622311523,67.0,11.0
695,84.0,77.45118801530143,77.44880676122753,466.6332287619708,466.6339451707128,111.60552601276916,111.60759431980584,1735.6848885590928,1735.6850793962012,0.013279912127264901,67.0,11.0
696,84.0,77.44880676122753,77.44815494495103,466.6339451707128,466.63629074104335,111.60759431980584,111.60877138721318,1735.6850793962012,1735.6852470409954,0.01847338114641159,67.0,11.0
697,84.0,77.44815494495103,77.44632463992284,466.63629074104335,466.6354927441952,111.60877138721318,111.60852130579056,1735.6852470409954,1735.685382896334,0.01627820865309911,67.0,11.0
698,84.0,77.44632463992284,77.44561649541745,466.6354927441952,466.63665614569055,111.60852130579056,111.60900201706113,1735.685382896334,1735.6854905064067,0.014689091104649742,67.0,11.0
699,84.0,77.44561649541745,77.44553387525359,466.63665614569055,466.63593619059276,111.60900201706113,111.60963118704187,1735.6854905064067,1735.6855711198716,0.015405537157033493,67.0,11.0
700,84.0,77.44553387525359,77.44540910445684,466.63593619059276,466.6358963266205,111.60963118704187,111.60916101963123,1735.6855711198716,1735.685620415189,0.020371610856956785,67.0,11.0
701,84.0,77.44540910445684,77.44546474307086,466.6358963266205,466.635869841554,111.60916101963123,111.60912606886572,1735.685620415189,1735.685632531246,0.010005204442693903,67.0,11.0
702,84.0,77.27792847015523,77.27788616026541,462.2204264437316,462.2204316485155,113.64942024601419,113.64948504625518,1735.8446901049772,1735.8447030349955,0.010547905081829956,68.0,11.0
703,84.0,83.49373619379725,83.49387285093908,452.7809568138138,452.78097432322704,117.87900334183571,117.87893396933376,1736.2472271806314,1736.2472484096543,0.015704758836151776,70.0,11.0
704,84.0,82.22730403455228,82.22685678140334,447.61797330971706,447.6179896039986,121.91222483053029,121.91228064188972,1736.4698225860004,1736.4698691005285,0.015144357904336355,72.0,11.0
705,84.0,82.22685678140334,82.2268168334883,447.6179896039986,447.6181074476411,121.91228064188972,121.91227613418884,1736.4698691005285,1736.469887280083,0.013881195865188179,72.0,11.0
706,84.0,82.46737925265116,82.46744193120007,447.44766722093146,447.44769847925926,121.8264357045178,121.82642691439378,1736.480030923681,1736.4800394772683,0.0013255141013699342,73.0,11.0
707,84.0,82.46744193120007,82.46756780262957,447.44769847925926,447.447873099365,121.82642691439378,121.82646830292,1736.4800394772683,1736.4800668883877,0.019210791512661442,73.0,11.0
708,84.0,82.46737925265116,82.46738074544037,447.44766722093146,447.44766566099105,121.8264357045178,121.82643435814946,1736.480030923681,1736.4800317554977,0.00103239698157466,74.0,11.0
709,84.0,82.46738074544037,82.46738296262338,447.44766566099105,447.44766341137546,121.82643435814946,121.82643229291261,1736.4800317554977,1736.4800333263604,0.0016486830184253402,74.0,11.0
710,84.0,81.06704107152751,81.06735509510301,445.16560943203183,445.16659961482753,122.81930360500562,122.8194585301034,1736.575283896016,1736.57534947218,0.0032849475668992943,77.0,11.0
711,84.0,81.06735509510301,81.06814932781661,445.16659961482753,445.1689790984341,122.8194585301034,122.8193409353615,1736.57534947218,1736.5755084662949,0.027840648186122384,77.0,11.0
712,84.0,81.06814932781661,81.06727111483005,445.1689790984341,445.1701982805131,122.8193409353615,122.81947778192607,1736.5755084662949,1736.5756194252135,0.014672024729421295,77.0,11.0
