,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
533,67.0,75.1866758956938,75.20951891967438,454.3779408261609,454.36088516794297,164.30801471858538,164.31118794933087,223.66678765148345,223.66789308208917,0.07889332074255584,40.0,11.0
534,67.0,75.20951891967438,75.22795180967941,454.36088516794297,454.3574185627616,164.31118794933087,164.2983140124431,223.66789308208917,223.66879661251312,0.07854528378645134,40.0,11.0
535,67.0,75.22795180967941,75.22599501151727,454.3574185627616,454.3426445551562,164.2983140124431,164.28981788167522,223.66879661251312,223.66950676488693,0.045821615174448355,40.0,11.0
536,67.0,75.22599501151727,75.2214776078809,454.3426445551562,454.34124338294214,164.28981788167522,164.27656096052573,223.66950676488693,223.67010848418133,0.03354844788840844,40.0,11.0
537,67.0,75.2214776078809,75.22273925745552,454.34124338294214,454.3304707631308,164.27656096052573,164.2716015731904,223.67010848418133,223.67063329220412,0.041785535381952815,40.0,11.0
538,67.0,75.22273925745552,75.23122161819012,454.3304707631308,454.3304397152345,164.2716015731904,164.26756131642063,223.67063329220412,223.6710656920627,0.02957155609504557,40.0,11.0
539,67.0,75.23122161819012,75.22490272720916,454.3304397152345,454.3281901841815,164.26756131642063,164.26374348903238,223.6710656920627,223.67143532150888,0.03214791810067611,40.0,11.0
540,67.0,75.22490272720916,75.22101797251244,454.3281901841815,454.32638098741756,164.26374348903238,164.2595187393925,223.67143532150888,223.6717395832693,0.028260580391098,40.0,11.0
541,67.0,75.22101797251244,75.21701870381696,454.32638098741756,454.32479618552713,164.2595187393925,164.26126907566947,223.6717395832693,223.6719891903712,0.048470966065075734,40.0,11.0
542,67.0,75.21701870381696,75.2167443312736,454.32479618552713,454.322263787294,164.26126907566947,164.26173105533888,223.6719891903712,223.67215167791755,0.01171141494203238,40.0,11.0
543,67.0,75.2167443312736,75.21785689574071,454.322263787294,454.320433873165,164.26173105533888,164.26154779289925,223.67215167791755,223.6722940128279,0.01566883425971992,40.0,11.0
544,67.0,75.21785689574071,75.2188720732493,454.320433873165,454.3193419027355,164.26154779289925,164.26098425947512,223.6722940128279,223.6724093302022,0.01700487025149255,40.0,11.0
545,67.0,75.2188720732493,75.2181962781248,454.3193419027355,454.3192984303829,164.26098425947512,164.2617558084886,223.6724093302022,223.67249390878249,0.010645126757613452,40.0,11.0
546,67.0,75.2181962781248,75.21853056564304,454.3192984303829,454.31888002902787,164.2617558084886,164.26218880879122,223.67249390878249,223.67255734668586,0.011006729022547141,40.0,11.0
547,67.0,75.21853056564304,75.21835986697452,454.31888002902787,454.318551844675,164.26218880879122,164.2621153208775,223.67255734668586,223.672598127929,0.025385371301466772,40.0,11.0
548,67.0,75.10026947203139,74.92323447534763,454.45650151353146,454.2278191828714,164.61008428582642,164.4555294371432,223.63959071320545,223.650533566484,0.5183311997670036,41.0,-11.0
549,67.0,74.92323447534763,74.53279403379267,454.2278191828714,453.77561507447524,164.4555294371432,164.04959798942178,223.650533566484,223.67463878388,1.3321860815062627,41.0,-11.0
550,67.0,74.53279403379267,74.11866062654501,453.77561507447524,452.97436179038334,164.04959798942178,163.57617855091274,223.67463878388,223.7086372571828,2.2429096471694607,41.0,-11.0
551,67.0,74.11866062654501,74.03547356765993,452.97436179038334,452.792227206426,163.57617855091274,163.54236312888204,223.7086372571828,223.71541781876624,0.35032476816618224,41.0,-11.0
552,67.0,74.03547356765993,74.01295616802767,452.792227206426,452.71062746916357,163.54236312888204,163.5462120861019,223.71541781876624,223.71824756050898,0.17001410089993177,41.0,-11.0
553,67.0,74.01295616802767,73.99468130100898,452.71062746916357,452.64498289569184,163.5462120861019,163.56079520437015,223.71824756050898,223.72060558435393,0.11061468236235289,41.0,-11.0
554,67.0,73.99468130100898,73.96616195325274,452.64498289569184,452.4816391723506,163.56079520437015,163.5450530304143,223.72060558435393,223.72628161226825,0.3239616275139483,41.0,-11.0
555,67.0,73.96616195325274,74.00591138672416,452.4816391723506,452.3538217350675,163.5450530304143,163.55437305267637,223.72628161226825,223.73088655362113,0.24017982490540357,41.0,-11.0
556,67.0,74.00591138672416,74.00600064502213,452.3538217350675,452.28209880139093,163.55437305267637,163.63861450661895,223.73088655362113,223.73471327091778,0.24226178523823416,41.0,-11.0
557,67.0,74.00600064502213,74.05588235334604,452.28209880139093,452.29771129821404,163.63861450661895,163.70872457126111,223.73471327091778,223.73777348504242,0.2861214490742942,41.0,-11.0
558,67.0,74.05588235334604,74.06510605969234,452.29771129821404,452.28584800341605,163.70872457126111,163.6966897459187,223.73777348504242,223.7384629617953,0.03871363734141377,41.0,-11.0
559,67.0,74.06510605969234,74.08840395306449,452.28584800341605,452.2414968507595,163.6966897459187,163.67207059588839,223.7384629617953,223.7404758031894,0.11629251475778288,41.0,-11.0
560,67.0,74.08840395306449,74.05446244733994,452.2414968507595,452.2652491056041,163.67207059588839,163.65280877185637,223.7404758031894,223.7421514465861,0.0985738135641289,41.0,-11.0
561,67.0,74.05446244733994,74.08361708159404,452.2652491056041,452.2811700063944,163.65280877185637,163.63564382791492,223.7421514465861,223.74354971583924,0.09476417546808191,41.0,-11.0
562,67.0,74.08361708159404,74.08215764322503,452.2811700063944,452.2847997910394,163.63564382791492,163.6061620412341,223.74354971583924,223.7446902575677,0.08391589883403085,41.0,-11.0
563,67.0,74.08215764322503,74.06954183298646,452.2847997910394,452.3026439139946,163.6061620412341,163.5980326190923,223.7446902575677,223.74561218063505,0.043728713409823754,41.0,-11.0
564,67.0,74.06954183298646,74.05908419150043,452.3026439139946,452.31732515811166,163.5980326190923,163.58912767428617,223.74561218063505,223.7464234858935,0.047750605564583035,41.0,-11.0
565,67.0,74.05908419150043,74.0439109331823,452.31732515811166,452.31155894519515,163.58912767428617,163.59324201672877,223.7464234858935,223.74711783856557,0.060451791756554706,41.0,-11.0
566,67.0,74.0439109331823,74.04078000772185,452.31155894519515,452.3012744553938,163.59324201672877,163.6000743474795,223.74711783856557,223.74767017802137,0.03674890055307508,41.0,-11.0
567,67.0,74.04078000772185,74.03342638865784,452.3012744553938,452.30599147920066,163.6000743474795,163.60582897363955,223.74767017802137,223.74814007684247,0.029028976260831584,41.0,-11.0
568,67.0,74.03342638865784,74.02535128581198,452.30599147920066,452.3027946390548,163.60582897363955,163.60699827246498,223.74814007684247,223.74854728059609,0.02675586754094359,41.0,-11.0
569,67.0,74.02535128581198,74.02738780626815,452.3027946390548,452.2994329136189,163.60699827246498,163.61313340092178,223.74854728059609,223.74889883604547,0.024589235218933036,41.0,-11.0
570,67.0,74.02738780626815,74.02557654202398,452.2994329136189,452.30265949579734,163.61313340092178,163.61787195605535,223.74889883604547,223.74920128545216,0.0208297930080572,41.0,-11.0
571,67.0,74.02557654202398,74.02245574897458,452.30265949579734,452.3060913162487,163.61787195605535,163.61974337687914,223.74920128545216,223.74946383990937,0.0358822981889063,41.0,-11.0
572,67.0,74.02245574897458,74.02582171014103,452.3060913162487,452.3067245667482,163.61974337687914,163.61979149175133,223.74946383990937,223.74966168767824,0.0175557786836995,41.0,-11.0
573,67.0,74.02582171014103,74.0273116877923,452.3067245667482,452.3089997766535,163.61979149175133,163.61951090434366,223.74966168767824,223.74982974677724,0.016003072899967396,41.0,-11.0
574,67.0,74.0273116877923,74.02735315332981,452.3089997766535,452.3070994477769,163.61951090434366,163.6205151521976,223.74982974677724,223.74997151386634,0.012364086193398224,41.0,-11.0
575,67.0,74.02735315332981,74.02694342411033,452.3070994477769,452.30554659263964,163.6205151521976,163.6198858006182,223.74997151386634,223.75009314036674,0.027205716678949297,41.0,-11.0
576,67.0,74.02694342411033,74.02643763225483,452.30554659263964,452.3048681584387,163.6198858006182,163.61985001127604,223.75009314036674,223.75016720556474,0.012750347175068722,41.0,-11.0
577,67.0,74.02643763225483,74.02660194065803,452.3048681584387,452.30443792328697,163.61985001127604,163.61976512631435,223.75016720556474,223.75021548599477,0.010700904684531505,41.0,-11.0
578,67.0,74.02660194065803,74.02665448449892,452.30443792328697,452.304343642985,163.61976512631435,163.61995185607972,223.75021548599477,223.75024305135221,0.018346364131609127,41.0,-11.0
579,67.0,74.11866062654501,74.12963874165118,452.97436179038334,452.9316541843567,163.57617855091274,163.5556817240876,223.7086372571828,223.71032604458466,0.10154740645276325,45.0,11.0
580,67.0,74.12963874165118,74.17319793811325,452.9316541843567,452.8585565842235,163.5556817240876,163.52426934190717,223.71032604458466,223.71349225856537,0.3052602528086884,45.0,11.0
581,67.0,74.17319793811325,74.17054467219758,452.8585565842235,452.8031391368425,163.52426934190717,163.5536670798528,223.71349225856537,223.71573501836642,0.15774099493472038,45.0,11.0
582,67.0,74.17054467219758,74.16745477484167,452.8031391368425,452.7543163268186,163.5536670798528,163.55039289656514,223.71573501836642,223.71752122241898,0.28436121567474754,45.0,11.0
583,67.0,74.16745477484167,74.17806101046801,452.7543163268186,452.75715467865683,163.55039289656514,163.52670016967397,223.71752122241898,223.71853950279035,0.05940641664209406,45.0,11.0
584,67.0,74.17806101046801,74.19877681610487,452.75715467865683,452.7622512172455,163.52670016967397,163.5307206588874,223.71853950279035,223.71940735141013,0.04542952174558456,45.0,11.0
585,67.0,74.19877681610487,74.200155479319,452.7622512172455,452.78059381419627,163.5307206588874,163.5323426239141,223.71940735141013,223.720163176981,0.05973279979987395,45.0,11.0
586,67.0,74.200155479319,74.19206074110778,452.78059381419627,452.7905553127577,163.5323426239141,163.5388724114087,223.720163176981,223.72077645778398,0.03766379519897053,45.0,11.0
587,67.0,74.19206074110778,74.19161500490397,452.7905553127577,452.8019461769485,163.5388724114087,163.54255405654462,223.72077645778398,223.72130317976192,0.05128964568699836,45.0,11.0
588,67.0,74.19161500490397,74.18952562209566,452.8019461769485,452.8097992334624,163.54255405654462,163.5461686833625,223.72130317976192,223.72171696176684,0.03253711457469874,45.0,11.0
589,67.0,74.18952562209566,74.18266717687592,452.8097992334624,452.80845902270175,163.5461686833625,163.54498688635456,223.72171696176684,223.7220625919002,0.024972447448801418,45.0,11.0
590,67.0,74.18266717687592,74.17698972231346,452.80845902270175,452.80765244716076,163.54498688635456,163.5458133456226,223.7220625919002,223.72235807059198,0.01673515786442846,45.0,11.0
591,67.0,74.17698972231346,74.17733282869698,452.80765244716076,452.8125680461353,163.5458133456226,163.54511459325698,223.72235807059198,223.72262110254513,0.04966046224356401,45.0,11.0
592,67.0,74.17733282869698,74.17682609378821,452.8125680461353,452.81482059794223,163.54511459325698,163.54349981312333,223.72262110254513,223.72279377565317,0.01141017980284038,45.0,11.0
593,67.0,74.17682609378821,74.17714925384857,452.81482059794223,452.81667594019956,163.54349981312333,163.54495352792972,223.72279377565317,223.72294675191728,0.0330544248163734,45.0,11.0
594,67.0,74.17714925384857,74.1780178589407,452.81667594019956,452.81605178205353,163.54495352792972,163.54553332371387,223.72294675191728,223.72304213287555,0.019269499268456083,45.0,11.0
595,67.0,74.1780178589407,74.17794834941621,452.81605178205353,452.81626095149375,163.54553332371387,163.54497132850474,223.72304213287555,223.7230997500434,0.014158129516815849,45.0,11.0
596,67.0,74.17794834941621,74.178090013323,452.81626095149375,452.81617623058963,163.54497132850474,163.54514545321584,223.7230997500434,223.72312902728507,0.020233308820274336,45.0,11.0
597,67.0,73.99468130100898,73.99528185476701,452.64498289569184,452.6395935028751,163.56079520437015,163.570760813268,223.72060558435393,223.7210562982178,0.023646676544585164,48.0,11.0
598,67.0,73.99528185476701,73.99727908180226,452.6395935028751,452.632622682277,163.570760813268,163.59045832069393,223.7210562982178,223.72189941012135,0.05482157292210347,48.0,11.0
599,67.0,73.99727908180226,73.99831811729528,452.632622682277,452.6386677421965,163.59045832069393,163.60644557549978,223.72189941012135,223.72260847186243,0.034417354531477394,48.0,11.0
600,67.0,73.99831811729528,73.99921183116922,452.6386677421965,452.6467699246811,163.60644557549978,163.61879486356787,223.72260847186243,223.7232357640273,0.03358890106057739,48.0,11.0
601,67.0,73.99921183116922,73.99357745940327,452.6467699246811,452.65285044206223,163.61879486356787,163.61528567227637,223.7232357640273,223.72362794323794,0.0380693719302797,48.0,11.0
602,67.0,73.99357745940327,73.9894259365691,452.65285044206223,452.66092989910493,163.61528567227637,163.61474713457704,223.72362794323794,223.72404937461363,0.02966272159197391,48.0,11.0
603,67.0,73.9894259365691,73.98813732415974,452.66092989910493,452.66639382971437,163.61474713457704,163.6098727518247,223.72404937461363,223.72440825772972,0.033255264628261436,48.0,11.0
604,67.0,73.98813732415974,73.98926527964214,452.66639382971437,452.6703833361383,163.6098727518247,163.60595837300963,223.72440825772972,223.72470012038283,0.017332293336526375,48.0,11.0
605,67.0,73.98926527964214,73.9877869378245,452.6703833361383,452.67462951875785,163.60595837300963,163.60410962770231,223.72470012038283,223.72495850793533,0.01947306453445285,48.0,11.0
606,67.0,73.9877869378245,73.98940908279694,452.67462951875785,452.67764150579524,163.60410962770231,163.6061307909301,223.72495850793533,223.72518057632877,0.015628741495226972,48.0,11.0
607,67.0,73.98940908279694,73.98904608567894,452.67764150579524,452.6748270680088,163.6061307909301,163.6044341553723,223.72518057632877,223.7253744987921,0.012359901937043923,48.0,11.0
608,67.0,73.98904608567894,73.9868129984191,452.6748270680088,452.6759631520091,163.6044341553723,163.60316605847703,223.7253744987921,223.72554675695974,0.010290266861008533,48.0,11.0
609,67.0,73.9868129984191,73.98518881032142,452.6759631520091,452.6756104136658,163.60316605847703,163.6014177852955,223.72554675695974,223.72570124937872,0.00818401384854321,48.0,11.0
610,67.0,73.98518881032142,73.98483728637285,452.6756104136658,452.67452366470417,163.6014177852955,163.59964514727366,223.72570124937872,223.72584167341006,0.02509137922180053,48.0,11.0
611,67.0,73.98483728637285,73.98378013612304,452.67452366470417,452.6738785304059,163.59964514727366,163.59964587702657,223.72584167341006,223.7259382561378,0.008206645555738844,48.0,11.0
612,67.0,73.98378013612304,73.9829529812211,452.6738785304059,452.6734903648201,163.59964587702657,163.59931906709878,223.7259382561378,223.7260195101556,0.01448024732947648,48.0,11.0
613,67.0,73.9829529812211,73.98260322895752,452.6734903648201,452.673463135526,163.59931906709878,163.59970755470198,223.7260195101556,223.726071405997,0.02208125004969732,48.0,11.0
614,67.0,73.98260322895752,73.98261474939981,452.673463135526,452.6733988986599,163.59970755470198,163.5997027625471,223.726071405997,223.72608285222992,0.009552635816723068,48.0,11.0
615,67.0,68.6881463019418,68.68350508562112,450.6619554428497,450.6570396205164,160.91606425621686,160.91180836475056,223.95723594562708,223.9575695414923,0.041202804766562004,52.0,11.0
616,67.0,68.68350508562112,68.67949824151671,450.6570396205164,450.6461445639172,160.91180836475056,160.90491665845977,223.9575695414923,223.958150788071,0.04024066360391847,52.0,11.0
617,67.0,68.67949824151671,68.6804135558984,450.6461445639172,450.63999395664695,160.90491665845977,160.8958847095967,223.958150788071,223.9586407866129,0.042409614597053294,52.0,11.0
618,67.0,68.6804135558984,68.67378734082727,450.63999395664695,450.6399456144312,160.8958847095967,160.89061481297975,223.9586407866129,223.95903860673477,0.02912694381102838,52.0,11.0
619,67.0,68.67378734082727,68.6705204166015,450.6399456144312,450.6341136082483,160.89061481297975,160.8890302478678,223.95903860673477,223.95937589695868,0.015903305069916027,52.0,11.0
620,67.0,68.6705204166015,68.67069566419461,450.6341136082483,450.62807410759353,160.8890302478678,160.88884299444678,223.95937589695868,223.95968122281005,0.018483536699560012,52.0,11.0
621,67.0,68.67069566419461,68.66969225048256,450.62807410759353,450.62507081754745,160.88884299444678,160.89288098617845,223.95968122281005,223.95995045105403,0.0887860307182958,52.0,11.0
622,67.0,68.66969225048256,68.6691558710495,450.62507081754745,450.62368152042893,160.89288098617845,160.89309255402202,223.95995045105403,223.96006117379952,0.01834764003889543,52.0,11.0
623,67.0,68.6691558710495,68.66944046702825,450.62368152042893,450.6230930211124,160.89309255402202,160.89370943986194,223.96006117379952,223.96013809205058,0.014875528327933797,52.0,11.0
624,67.0,68.66944046702825,68.66929518590078,450.6230930211124,450.6231162511037,160.89370943986194,160.89328348165824,223.96013809205058,223.96018457889423,0.011282416242804282,52.0,11.0
625,67.0,68.66929518590078,68.66941526285702,450.6231162511037,450.62298323938455,160.89328348165824,160.89321855023167,223.96018457889423,223.9602093368911,0.017729615214612658,52.0,11.0
626,67.0,75.56810125729453,75.56810439552893,456.26115549667674,456.2611522492372,167.4918252413911,167.49181882672315,224.32593437828325,224.32593695998887,0.002645278006194174,53.0,11.0
627,67.0,77.04744923743203,77.04727472675756,458.3856487940564,458.38569119973806,170.17072820787183,170.17086485775945,224.450205753601,224.45023375156217,0.019534059003592907,55.0,11.0
628,67.0,77.04746699713232,77.04746817920368,458.3856353467927,458.38563689370073,170.1706596253672,170.17065108864554,224.45019799042046,224.4502007745852,0.0028350660798442695,56.0,11.0
629,67.0,81.51499198076529,81.51527675076449,459.4884990591516,459.4884968876133,168.93893897787376,168.93902648625874,224.60910398826076,224.60913828574488,0.021181260318218677,59.0,11.0
630,67.0,81.51527675076449,81.51527337785322,459.4884968876133,459.48849787389537,168.93902648625874,168.939028456204,224.60913828574488,224.6091399271704,0.001721130157229061,59.0,11.0
631,67.0,81.93736807772707,81.93693207886945,458.9190687903923,458.918209535629,165.05260266872563,165.05136992642502,224.74086506161694,224.7409542366293,0.0031327993887482974,60.0,11.0
632,67.0,81.93693207886945,81.93630540994023,458.918209535629,458.9166440776724,165.05136992642502,165.0482458237231,224.7409542366293,224.74115854724656,0.024719408510208995,60.0,11.0
633,67.0,81.93630540994023,81.93632591197701,458.9166440776724,458.9142550826294,165.0482458237231,165.04734036705096,224.74115854724656,224.74131951095455,0.03152369726307534,60.0,11.0
634,67.0,81.93632591197701,81.93669855322332,458.9142550826294,458.91300071705507,165.04734036705096,165.04678221789214,224.74131951095455,224.74142598294821,0.0198518006365048,60.0,11.0
635,67.0,81.93669855322332,81.93613295820427,458.91300071705507,458.9130330660117,165.04678221789214,165.0462538156715,224.74142598294821,224.74149508300818,0.03997747363112625,60.0,11.0
636,67.0,81.93736727721813,81.93736311331763,458.91906949150246,458.91906731718456,165.05260048276912,165.05259399030223,224.74086585639415,224.74086847609107,0.00268108,61.0,11.0
637,67.0,77.81337366906658,77.8151586304985,453.46932507474156,453.4685982238557,165.53787774420883,165.5371303435392,223.89706758304084,223.8971784520932,0.005117465458582103,64.0,11.0
638,67.0,77.8151586304985,77.81921847091367,453.4685982238557,453.467035873206,165.5371303435392,165.53620525572094,223.8971784520932,223.89742004254927,0.022077162717422126,64.0,11.0
639,67.0,77.81921847091367,77.8217745798025,453.467035873206,453.4692051716229,165.53620525572094,165.53712992822426,223.89742004254927,223.8976212820697,0.020216591573138293,64.0,11.0
640,67.0,77.8217745798025,77.82407361316311,453.4692051716229,453.47019621362614,165.53712992822426,165.53803501234796,223.8976212820697,223.89778705573536,0.019608139327927387,64.0,11.0
641,67.0,77.82407361316311,77.82465241515615,453.47019621362614,453.4717309363855,165.53803501234796,165.5370125890227,223.89778705573536,223.89791910462347,0.011720002325004262,64.0,11.0
642,67.0,77.82465241515615,77.82597912059289,453.4717309363855,453.4718152474726,165.5370125890227,165.5377575329922,223.89791910462347,223.8980308420218,0.014663910422379686,64.0,11.0
643,67.0,77.82597912059289,77.82669068704354,453.4718152474726,453.47231186758717,165.5377575329922,165.53719115621627,223.8980308420218,223.89811598379924,0.012691954160814669,64.0,11.0
644,67.0,77.82669068704354,77.82628663337857,453.47231186758717,453.47254977169575,165.53719115621627,165.53676218469664,223.89811598379924,223.89817580822634,0.021194576430150977,64.0,11.0
645,67.0,77.82628663337857,77.82630187829167,453.47254977169575,453.4725833541835,165.53676218469664,165.53663701769807,223.89817580822634,223.89819461438188,0.014261895573841485,64.0,11.0
646,67.0,78.173392397393,78.17346199194269,454.6309455831462,454.63067056149083,167.9474684566183,167.9476482294152,223.9871106067023,223.98714805641347,0.024522894719785228,65.0,11.0
647,67.0,77.53582760837865,77.53495620973409,458.67055859566943,458.672708461799,171.61855413554116,171.620216981858,224.17041218158406,224.17055541510737,0.005477430318131279,67.0,11.0
648,67.0,77.53495620973409,77.53430928303052,458.672708461799,458.6771965380611,171.620216981858,171.62405754868672,224.17055541510737,224.1708567258846,0.02665908702836296,67.0,11.0
649,67.0,77.53430928303052,77.53691132634025,458.6771965380611,458.6781360720137,171.62405754868672,171.62779439181992,224.1708567258846,224.17110654221574,0.015920605849954955,67.0,11.0
650,67.0,77.53691132634025,77.53966643298828,458.6781360720137,458.67999688330644,171.62779439181992,171.62989106862938,224.17110654221574,224.17132682488412,0.026297699490076185,67.0,11.0
651,67.0,77.53966643298828,77.54216244504832,458.67999688330644,458.6810272379731,171.62989106862938,171.62902376118308,224.17132682488412,224.17150032251433,0.013717851711959666,67.0,11.0
652,67.0,77.54216244504832,77.54326556856205,458.6810272379731,458.679118933492,171.62902376118308,171.628331141772,224.17150032251433,224.17165014541058,0.014700805761526234,67.0,11.0
653,67.0,77.54326556856205,77.5439361968796,458.679118933492,458.6785562023289,171.628331141772,171.62987970884367,224.17165014541058,224.1717747063,0.020360907401595258,67.0,11.0
654,67.0,77.5439361968796,77.54309706263874,458.6785562023289,458.67925159106335,171.62987970884367,171.62992165391057,224.1717747063,224.1718629966665,0.01232165332560958,67.0,11.0
655,67.0,77.54309706263874,77.54339625604133,458.67925159106335,458.6788296415789,171.62992165391057,171.62945346270826,224.1718629966665,224.1719270366882,0.012763944119824261,67.0,11.0
656,67.0,77.54339625604133,77.54370202920441,458.6788296415789,458.6789293009025,171.62945346270826,171.62956674527774,224.1719270366882,224.17196490462354,0.01853868399389529,67.0,11.0
657,67.0,77.54370202920441,77.54370044383793,458.6789293009025,458.678909418482,171.62956674527774,171.62954248104563,224.17196490462354,224.17197169331564,0.006196572984140194,67.0,11.0
658,67.0,78.90815689126278,78.9100793188958,458.0789545201452,458.0784307804632,171.34627898079762,171.34814628798284,224.22108118033967,224.2212194634835,0.007990672116526354,68.0,11.0
659,67.0,78.9100793188958,78.91442796607883,458.0784307804632,458.07818208898215,171.34814628798284,171.35162921451735,224.2212194634835,224.2215064023929,0.02916533661169585,68.0,11.0
660,67.0,78.91442796607883,78.917562661772,458.07818208898215,458.07982315348744,171.35162921451735,171.35389425298834,224.2215064023929,224.22173789364726,0.027029253750999915,68.0,11.0
661,67.0,78.917562661772,78.91558091322587,458.07982315348744,458.08207472919474,171.35389425298834,171.35444740483973,224.22173789364726,224.22192075611645,0.015979742362889,68.0,11.0
662,67.0,78.91558091322587,78.91548168267374,458.08207472919474,458.08385286564516,171.35444740483973,171.35279839964335,224.22192075611645,224.22207592699897,0.016930872693693907,68.0,11.0
663,67.0,78.91548168267374,78.91503280591154,458.08385286564516,458.083447547321,171.35279839964335,171.3510927132874,224.22207592699897,224.22220200186734,0.009174060617099005,68.0,11.0
664,67.0,78.91503280591154,78.91500308766234,458.083447547321,458.0844092274909,171.3510927132874,171.34995200647592,224.22220200186734,224.22231210858754,0.040713334127094825,68.0,11.0
665,67.0,78.91500308766234,78.91502551228201,458.0844092274909,458.08418816095747,171.34995200647592,171.3498176426831,224.22231210858754,224.22234312480188,0.0211719793233697,68.0,11.0
666,67.0,78.90815621056916,78.9081537799925,458.0789563069085,458.07896167419887,171.34628034522893,171.34628447202118,224.22108196744907,224.22108440017468,0.0025039258986027726,69.0,11.0
667,67.0,73.90566296950064,73.90566176643397,452.38872570802334,452.38858477399316,163.79288885623689,163.79298389540796,223.74556670967036,223.74558949069586,0.016604270210178865,74.0,11.0
668,67.0,73.90566146832552,73.90565723156864,452.3887671049624,452.38876411359854,163.7928547894813,163.79286012719905,223.74556016985224,223.745562659955,0.002558553442383866,75.0,11.0
669,67.0,74.01426102024534,74.0143930284992,452.70831176593884,452.70827611919333,163.6290311321407,163.62912908129272,223.7256605988345,223.7256832052204,0.01650385720977964,80.0,11.0
670,67.0,74.01421991244983,74.01421585941617,452.70830503096374,452.70829914495243,163.62900443123038,163.62900348113203,223.72565492480064,223.7256573612076,0.002507436932850152,81.0,11.0
671,67.0,58.48542773856129,58.50449819195338,403.5512876638118,403.4791349651899,164.1666723512473,164.1793034761768,225.43800576187135,225.44058706975582,0.10203760226069584,86.0,11.0
672,67.0,58.50449819195338,58.58185821564101,403.4791349651899,403.3500834130601,164.1793034761768,164.1859197927082,225.44058706975582,225.44573355328814,0.39064214659025664,86.0,11.0
673,67.0,58.58185821564101,58.57993661013644,403.3500834130601,403.2386297424796,164.1859197927082,164.20073959139833,225.44573355328814,225.449618448764,0.21843696075532368,86.0,11.0
674,67.0,58.57993661013644,58.66471381758447,403.2386297424796,403.20417402463715,164.20073959139833,164.1947696864314,225.449618448764,225.45281775033706,0.1836404327039124,86.0,11.0
675,67.0,58.66471381758447,58.71043128828726,403.20417402463715,403.15025558149216,164.1947696864314,164.21894197529522,225.45281775033706,225.45545513057618,0.14858632836328178,86.0,11.0
676,67.0,58.71043128828726,58.70830369487646,403.15025558149216,403.0892362453659,164.21894197529522,164.21301792067806,225.45545513057618,225.4576500095642,0.1305295841297887,86.0,11.0
677,67.0,58.70830369487646,58.72878317969552,403.0892362453659,403.044858660821,164.21301792067806,164.2026422936127,225.4576500095642,225.4594672813253,0.12111133503855914,86.0,11.0
678,67.0,58.72878317969552,58.76012701766397,403.044858660821,403.0257260292799,164.2026422936127,164.2179767310626,225.4594672813253,225.46094567043227,0.10753606964000371,86.0,11.0
679,67.0,58.76012701766397,58.786771121684524,403.0257260292799,403.0132271450078,164.2179767310626,164.22827711943347,225.46094567043227,225.4621351275767,0.07912415138932052,86.0,11.0
680,67.0,58.786771121684524,58.811617352986346,403.0132271450078,403.0113093856287,164.22827711943347,164.2247103281704,225.4621351275767,225.46312146634116,0.06380501799513838,86.0,11.0
681,67.0,58.811617352986346,58.80734537430736,403.0113093856287,402.99320473268193,164.2247103281704,164.2333023797251,225.46312146634116,225.46394736427698,0.05666961274463197,86.0,11.0
682,67.0,58.80734537430736,58.808508275807355,402.99320473268193,402.97672527408133,164.2333023797251,164.23315949431188,225.46394736427698,225.4646353443054,0.039195143871867885,86.0,11.0
683,67.0,58.808508275807355,58.804180851533815,402.97672527408133,402.96357031250193,164.23315949431188,164.23440277511327,225.4646353443054,225.46523097815663,0.0515953189241946,86.0,11.0
684,67.0,58.804180851533815,58.80443321950861,402.96357031250193,402.9576446077843,164.23440277511327,164.24325175036384,225.46523097815663,225.46570957717745,0.031237360548259693,86.0,11.0
685,67.0,58.80443321950861,58.811657430864784,402.9576446077843,402.95295429609706,164.24325175036384,164.24510342126956,225.46570957717745,225.4661202349404,0.028100912407496906,86.0,11.0
686,67.0,58.811657430864784,58.818053642615254,402.95295429609706,402.95390560824075,164.24510342126956,164.24183175966465,225.4661202349404,225.46647196905386,0.03517665022038235,86.0,11.0
687,67.0,58.818053642615254,58.81881821521345,402.95390560824075,402.9558916212537,164.24183175966465,164.23682998219311,225.46647196905386,225.4667533116098,0.01663882407180158,86.0,11.0
688,67.0,58.81881821521345,58.82025174772811,402.9558916212537,402.95530094010996,164.23682998219311,164.23245484657167,225.4667533116098,225.46700281517747,0.01636416630429879,86.0,11.0
689,67.0,58.82025174772811,58.8170462776788,402.95530094010996,402.95368170919403,164.23245484657167,164.23092410779861,225.46700281517747,225.4672219853766,0.030759529481758995,86.0,11.0
690,67.0,58.8170462776788,58.81717427820827,402.95368170919403,402.9516127037097,164.23092410779861,164.22929176896463,225.4672219853766,225.46738670300525,0.0315779665242405,86.0,11.0
691,67.0,58.81717427820827,58.817110890215375,402.9516127037097,402.9501274498386,164.22929176896463,164.2294454083671,225.46738670300525,225.4674969254927,0.01133998888958279,86.0,11.0
692,67.0,58.817110890215375,58.817809791406034,402.9501274498386,402.94983270908676,164.2294454083671,164.2302646105898,225.4674969254927,225.46758668990935,0.015483902460439014,86.0,11.0
