,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
507,34.0,64.86244354427913,64.38632627289078,484.19959553148203,484.8244140038938,167.52255342830725,166.91374322948025,1199.1909012416072,1199.2240697953741,1.8564297791463775,31.0,-11.0
508,34.0,64.38632627289078,64.3358075928812,484.8244140038938,484.94168361754765,166.91374322948025,166.7717503550613,1199.2240697953741,1199.2304438819408,0.3205549077388365,31.0,-11.0
509,34.0,64.3358075928812,64.27047087975711,484.94168361754765,485.2791546618613,166.7717503550613,166.34257200835106,1199.2304438819408,1199.2487992856604,0.9940702481274868,31.0,-11.0
510,34.0,64.27047087975711,64.15217562386742,485.2791546618613,485.9511579626884,166.34257200835106,165.41686833532893,1199.2487992856604,1199.2871952924652,2.0401946004976823,31.0,-11.0
511,34.0,64.15217562386742,63.87738763200038,485.9511579626884,486.82224055695815,165.41686833532893,165.22466671286008,1199.2871952924652,1199.318372883956,1.997345306472016,31.0,-11.0
512,34.0,63.87738763200038,63.323271838306255,486.82224055695815,487.2393081645611,165.22466671286008,165.0274827982328,1199.318372883956,1199.3424757889795,1.4941713763287123,31.0,-11.0
513,34.0,63.323271838306255,63.1065685631033,487.2393081645611,487.42700605252287,165.0274827982328,165.07259905109237,1199.3424757889795,1199.3521887003137,0.8134500051384513,31.0,-11.0
514,34.0,63.1065685631033,62.75756254615502,487.42700605252287,487.73728038281297,165.07259905109237,165.15290625272465,1199.3521887003137,1199.36806451283,0.8242964040931208,31.0,-11.0
515,34.0,62.75756254615502,62.6938239775758,487.73728038281297,487.7892963667852,165.15290625272465,165.17448382649698,1199.36806451283,1199.3709190948655,0.15763774345344184,31.0,-11.0
516,34.0,62.6938239775758,62.63067770999758,487.7892963667852,487.8557770072715,165.17448382649698,165.19220001333974,1199.3709190948655,1199.3740549017075,0.11681405617071819,31.0,-11.0
517,34.0,62.63067770999758,62.55802505419374,487.8557770072715,487.93218701690967,165.19220001333974,165.21325143608803,1199.3740549017075,1199.3776735049407,0.2460559029282594,31.0,-11.0
518,34.0,62.55802505419374,62.54230801839354,487.93218701690967,488.06400781612774,165.21325143608803,165.2754991128091,1199.3776735049407,1199.3826899654102,0.2556768262061996,31.0,-11.0
519,34.0,62.54230801839354,62.59522880276984,488.06400781612774,488.07774297135654,165.2754991128091,165.38381497763856,1199.3826899654102,1199.3868701705094,0.19064095203233006,31.0,-11.0
520,34.0,62.59522880276984,62.59139422414245,488.07774297135654,488.0893143144257,165.38381497763856,165.4859160669982,1199.3868701705094,1199.390438688235,0.19430716271519408,31.0,-11.0
521,34.0,62.59139422414245,62.56693867417467,488.0893143144257,488.16641682007287,165.4859160669982,165.50983011490226,1199.390438688235,1199.3933963930608,0.1558456232234425,31.0,-11.0
522,34.0,62.56693867417467,62.61411262968802,488.16641682007287,488.17219067804547,165.50983011490226,165.56107089525398,1199.3933963930608,1199.3958756333268,0.14005572361852672,31.0,-11.0
523,34.0,62.61411262968802,62.637653758542115,488.17219067804547,488.12076377355226,165.56107089525398,165.56989475525333,1199.3958756333268,1199.3979357113462,0.1137387961024871,31.0,-11.0
524,34.0,62.637653758542115,62.668280747730726,488.12076377355226,488.09013912287867,165.56989475525333,165.55092666990808,1199.3979357113462,1199.3996645860425,0.12986790687504335,31.0,-11.0
525,34.0,62.668280747730726,62.694591342060825,488.09013912287867,488.0702619594982,165.55092666990808,165.5356414475772,1199.3996645860425,1199.401027754255,0.07296629866293294,31.0,-11.0
526,34.0,62.694591342060825,62.6867276756847,488.0702619594982,488.04700821387286,165.5356414475772,165.553672774023,1199.401027754255,1199.402192586599,0.060051826918512574,31.0,-11.0
527,34.0,62.6867276756847,62.68980097161425,488.04700821387286,488.02659049390985,165.553672774023,165.56915965135877,1199.402192586599,1199.4031997743502,0.05398954856046646,31.0,-11.0
528,34.0,62.68980097161425,62.703456200567395,488.02659049390985,488.0191521890571,165.56915965135877,165.5843777819885,1199.4031997743502,1199.4040681292192,0.09711137809357934,31.0,-11.0
529,34.0,62.703456200567395,62.71086567689506,488.0191521890571,488.00778459644954,165.5843777819885,165.59063554931942,1199.4040681292192,1199.4046990155703,0.03416958086521802,31.0,-11.0
530,34.0,62.71086567689506,62.72234662559678,488.00778459644954,488.0131782407573,165.59063554931942,165.58978068508844,1199.4046990155703,1199.405250481037,0.04048531068361514,31.0,-11.0
531,34.0,62.72234662559678,62.72541981360227,488.0131782407573,488.00863751546814,165.58978068508844,165.59839929544978,1199.405250481037,1199.4057113477975,0.03047672262072196,31.0,-11.0
532,34.0,62.72541981360227,62.718925795703754,488.00863751546814,488.0126356565979,165.59839929544978,165.5947630569077,1199.4057113477975,1199.406106796995,0.019327650824285895,31.0,-11.0
533,34.0,62.718925795703754,62.71241530480846,488.0126356565979,488.01409401042594,165.5947630569077,165.59793159774057,1199.406106796995,1199.406462152118,0.02049219298735176,31.0,-11.0
534,34.0,62.71241530480846,62.70747533245445,488.01409401042594,488.01058153847333,165.59793159774057,165.59969639786559,1199.406462152118,1199.406776312542,0.017912225743686182,31.0,-11.0
535,34.0,62.70747533245445,62.70450973635481,488.01058153847333,488.0089938127755,165.59969639786559,165.59544104548507,1199.406776312542,1199.4070556717068,0.01665097559806251,31.0,-11.0
536,34.0,62.70450973635481,62.70506913996169,488.0089938127755,488.00762002967866,165.59544104548507,165.59104227664778,1199.4070556717068,1199.407303760788,0.022677834796268607,31.0,-11.0
537,34.0,62.70506913996169,62.70748072679597,488.00762002967866,488.0061738410119,165.59104227664778,165.58871548661583,1199.407303760788,1199.4075110560727,0.016964253721258284,31.0,-11.0
538,34.0,62.70748072679597,62.70673500832295,488.0061738410119,488.00873797970706,165.58871548661583,165.58742658163837,1199.4075110560727,1199.4076892026067,0.016600751895654648,31.0,-11.0
539,34.0,62.70673500832295,62.70456044003954,488.00873797970706,488.0094987493755,165.58742658163837,165.58699845560616,1199.4076892026067,1199.4078398230085,0.01923904371679643,31.0,-11.0
540,34.0,62.70456044003954,62.70478657418297,488.0094987493755,488.0078603974342,165.58699845560616,165.58672450013938,1199.4078398230085,1199.4079590736153,0.012511399393276083,31.0,-11.0
541,34.0,62.70478657418297,62.70471165345826,488.0078603974342,488.00877913288275,165.58672450013938,165.58585556555323,1199.4079590736153,1199.4080573094288,0.01727878788577793,31.0,-11.0
542,34.0,62.70471165345826,62.70414002319892,488.00877913288275,488.0092198066385,165.58585556555323,165.5858873035384,1199.4080573094288,1199.4081234168912,0.017685206158013764,31.0,-11.0
543,34.0,62.70414002319892,62.70404595008773,488.0092198066385,488.0090953739583,165.5858873035384,165.58608378797084,1199.4081234168912,1199.4081541424723,0.02007681794684779,31.0,-11.0
544,34.0,68.3986833650022,68.37656617043272,476.98913990495475,477.0173186276359,170.8138413558513,170.82575426609554,1198.898855519705,1198.9001859084192,0.05634460241761059,32.0,11.0
545,34.0,68.37656617043272,68.32905538881666,477.0173186276359,477.0697539730033,170.82575426609554,170.83705427609632,1198.9001859084192,1198.9027222172876,0.14844115338133776,32.0,11.0
546,34.0,68.32905538881666,68.3089837136104,477.0697539730033,477.12166964002944,170.83705427609632,170.85470338511215,1198.9027222172876,1198.9048192631583,0.12015888100505094,32.0,11.0
547,34.0,68.3089837136104,68.31709532221467,477.12166964002944,477.1382119065003,170.85470338511215,170.810385115495,1198.9048192631583,1198.9065710540708,0.08883753758013409,32.0,11.0
548,34.0,68.31709532221467,68.34739350692081,477.1382119065003,477.111311313665,170.810385115495,170.80869793809944,1198.9065710540708,1198.9080747398484,0.08537378779743171,32.0,11.0
549,34.0,68.34739350692081,68.38098191446062,477.111311313665,477.11201266300594,170.80869793809944,170.81055700483134,1198.9080747398484,1198.9093471724716,0.0861880577785921,32.0,11.0
550,34.0,68.38098191446062,68.394971010213,477.11201266300594,477.1162167382211,170.81055700483134,170.78783937997204,1198.9093471724716,1198.9103958544356,0.1461243840185669,32.0,11.0
551,34.0,68.394971010213,68.40159451386192,477.1162167382211,477.12696635635996,170.78783937997204,170.77732804965504,1198.9103958544356,1198.9110806089616,0.04406452824846416,32.0,11.0
552,34.0,68.40159451386192,68.39207997644603,477.12696635635996,477.11789930493126,170.77732804965504,170.77424424905314,1198.9110806089616,1198.9116618489327,0.03646736848401843,32.0,11.0
553,34.0,68.39207997644603,68.38625898204397,477.11789930493126,477.1084106625385,170.77424424905314,170.77304064658105,1198.9116618489327,1198.9121602505397,0.045754678512236524,32.0,11.0
554,34.0,68.38625898204397,68.37791497046916,477.1084106625385,477.1068564196871,170.77304064658105,170.77326658557283,1198.9121602505397,1198.9125589724374,0.02390099159565883,32.0,11.0
555,34.0,68.37791497046916,68.3710134191579,477.1068564196871,477.1085012006162,170.77326658557283,170.77431108234828,1198.9125589724374,1198.9129078123262,0.024463349114519427,32.0,11.0
556,34.0,68.3710134191579,68.37184711032553,477.1085012006162,477.1092879969543,170.77431108234828,170.7685256826163,1198.9129078123262,1198.9132073807277,0.020427666248463826,32.0,11.0
557,34.0,68.37184711032553,68.37379926572427,477.1092879969543,477.11154149790326,170.7685256826163,170.76463693520168,1198.9132073807277,1198.9134673285319,0.023019357319729556,32.0,11.0
558,34.0,68.37379926572427,68.37646426453679,477.11154149790326,477.1132631707359,170.76463693520168,170.7668250432411,1198.9134673285319,1198.9136844227885,0.026983522369340537,32.0,11.0
559,34.0,68.37646426453679,68.37829750171022,477.1132631707359,477.1135313444194,170.7668250432411,170.76884471798354,1198.9136844227885,1198.9138536983412,0.023367044821375676,32.0,11.0
560,34.0,68.37829750171022,68.37925719793432,477.1135313444194,477.1141508278677,170.76884471798354,170.7703267492396,1198.9138536983412,1198.9139827672786,0.01975711973874819,32.0,11.0
561,34.0,68.37925719793432,68.37881651151157,477.1141508278677,477.1139308528926,170.7703267492396,170.7714168452225,1198.9139827672786,1198.9140770159186,0.008867142073526334,32.0,11.0
562,34.0,68.37881651151157,68.37965904475246,477.1139308528926,477.11421209140343,170.7714168452225,170.77122839786756,1198.9140770159186,1198.914154497261,0.01810401581657547,32.0,11.0
563,34.0,68.37965904475246,68.37971309781128,477.11421209140343,477.11447551328837,170.77122839786756,170.77096862679934,1198.914154497261,1198.914195018876,0.01645312998249861,32.0,11.0
564,34.0,68.37971309781128,68.37969580383677,477.11447551328837,477.1144269894248,170.77096862679934,170.7709270552878,1198.914195018876,1198.9142065599244,0.009617045829055926,32.0,11.0
565,34.0,67.3783366436138,67.38026446375308,478.97000670570924,478.9783630288906,169.91135126533248,169.88426114175496,1198.9795950858768,1198.980616566251,0.042170698666879544,35.0,11.0
566,34.0,67.38026446375308,67.37899381844026,478.9783630288906,478.9884812987087,169.88426114175496,169.8312565796806,1198.980616566251,1198.9825671268352,0.13004841144276622,35.0,11.0
567,34.0,67.37899381844026,67.4096528143626,478.9884812987087,478.9593071336329,169.8312565796806,169.83831502285716,1198.9825671268352,1198.9841493872493,0.1238027924089981,35.0,11.0
568,34.0,67.4096528143626,67.42510003278905,478.9593071336329,478.9328427881498,169.83831502285716,169.82646494067893,1198.9841493872493,1198.985395173211,0.07945186836062879,35.0,11.0
569,34.0,67.42510003278905,67.44873080547147,478.9328427881498,478.9240417232148,169.82646494067893,169.81751238918454,1198.985395173211,1198.9864353740347,0.07908839430407225,35.0,11.0
570,34.0,67.44873080547147,67.45308478970136,478.9240417232148,478.90422568509956,169.81751238918454,169.81248672221415,1198.9864353740347,1198.9872754582714,0.07533574638748908,35.0,11.0
571,34.0,67.45308478970136,67.44717160890212,478.90422568509956,478.8897622282251,169.81248672221415,169.81172252926842,1198.9872754582714,1198.9879326429402,0.04549845771240492,35.0,11.0
572,34.0,67.44717160890212,67.44112006002204,478.8897622282251,478.8796465024164,169.81172252926842,169.80709405231636,1198.9879326429402,1198.9884839823815,0.04166649662118431,35.0,11.0
573,34.0,67.44112006002204,67.43940872170289,478.8796465024164,478.8737354981029,169.80709405231636,169.81509339182062,1198.9884839823815,1198.9889420706133,0.031001538274642727,35.0,11.0
574,34.0,67.43940872170289,67.43830102298385,478.8737354981029,478.86790230252547,169.81509339182062,169.82088546392475,1198.9889420706133,1198.9893334488004,0.03207965476923474,35.0,11.0
575,34.0,67.43830102298385,67.44158692420922,478.86790230252547,478.86377363006034,169.82088546392475,169.82477403756778,1198.9893334488004,1198.9896585885097,0.020233253199015342,35.0,11.0
576,34.0,67.44158692420922,67.44532037486475,478.86377363006034,478.86440296971625,169.82477403756778,169.82880234833834,1198.9896585885097,1198.989943599849,0.021809551282744716,35.0,11.0
577,34.0,67.44532037486475,67.44911809169825,478.86440296971625,478.8666264867171,169.82880234833834,169.82969359315683,1198.989943599849,1198.9901869345913,0.03546064292204945,35.0,11.0
578,34.0,67.44911809169825,67.45149796848025,478.8666264867171,478.86839652681317,169.82969359315683,169.82960414392747,1198.9901869345913,1198.9903661883889,0.01611138740327935,35.0,11.0
579,34.0,67.45149796848025,67.4536550704675,478.86839652681317,478.86830447285666,169.82960414392747,169.8286901421903,1198.9903661883889,1198.9905175809952,0.0167602686411131,35.0,11.0
580,34.0,67.4536550704675,67.45283013730366,478.86830447285666,478.86951361768644,169.8286901421903,169.82962858721277,1198.9905175809952,1198.990640159659,0.010764702085999953,35.0,11.0
581,34.0,67.45283013730366,67.45317577046133,478.86951361768644,478.8681898149668,169.82962858721277,169.8297014507697,1198.990640159659,1198.9907438567122,0.027657925606781226,35.0,11.0
582,34.0,67.45317577046133,67.4532151451475,478.8681898149668,478.867900701848,169.8297014507697,169.8293020473291,1198.9907438567122,1198.9907936381503,0.018463662160847476,35.0,11.0
583,34.0,67.4532151451475,67.45319739632474,478.867900701848,478.8679929237807,169.8293020473291,169.82933302630695,1198.9907936381503,1198.9908090342817,0.012148502763703946,35.0,11.0
584,34.0,66.93903902931905,66.94071078634074,479.73119377101204,479.7361853109868,169.66838753931955,169.67141051269724,1199.0100132982138,1199.0102780597858,0.015104998232802326,36.0,11.0
585,34.0,66.94071078634074,66.94201844888687,479.7361853109868,479.74631899460536,169.67141051269724,169.67687186965037,1199.0102780597858,1199.0107905599555,0.03988796242867183,36.0,11.0
586,34.0,66.94201844888687,66.94437468655101,479.74631899460536,479.7546699542374,169.67687186965037,169.67989284019865,1199.0107905599555,1199.01121526699,0.02736512630076947,36.0,11.0
587,34.0,66.94437468655101,66.9387380786888,479.7546699542374,479.75551148875627,169.67989284019865,169.6849858308278,1199.01121526699,1199.0115820682167,0.032180779945936294,36.0,11.0
588,34.0,66.9387380786888,66.9343125906011,479.75551148875627,479.7540699334907,169.6849858308278,169.6886881250738,1199.0115820682167,1199.011883572431,0.03207895427273216,36.0,11.0
589,34.0,66.9343125906011,66.93059915349694,479.7540699334907,479.75174194060264,169.6886881250738,169.6882512057344,1199.011883572431,1199.012123413012,0.01715273236945601,36.0,11.0
590,34.0,66.93059915349694,66.92838002703085,479.75174194060264,479.7499357674413,169.6882512057344,169.69051222140445,1199.012123413012,1199.0123318069932,0.0200205276129213,36.0,11.0
591,34.0,66.92838002703085,66.92861136717727,479.7499357674413,479.74774583736644,169.69051222140445,169.69228221614162,1199.0123318069932,1199.012504823587,0.017380509866053866,36.0,11.0
592,34.0,66.92861136717727,66.92941106567699,479.74774583736644,479.74726243572286,169.69228221614162,169.69032957537135,1199.012504823587,1199.012647875618,0.012780080528935724,36.0,11.0
593,34.0,66.92941106567699,66.92864319748759,479.74726243572286,479.7460032109946,169.69032957537135,169.68946752751867,1199.012647875618,1199.0127689443982,0.014546436097778465,36.0,11.0
594,34.0,66.92864319748759,66.92875151829888,479.7460032109946,479.74581045518215,169.68946752751867,169.6882726441514,1199.0127689443982,1199.0128642440718,0.01455164873232352,36.0,11.0
595,34.0,66.92875151829888,66.92888396381235,479.74581045518215,479.74510201731925,169.6882726441514,169.68846583031737,1199.0128642440718,1199.0129314887959,0.016216481734758807,36.0,11.0
596,34.0,66.92888396381235,66.92866545181252,479.74510201731925,479.7450376736583,169.68846583031737,169.6886559244688,1199.0129314887959,1199.012965682222,0.022848252761527625,36.0,11.0
597,34.0,66.6510547137303,66.65880189149547,480.2716569869199,480.3193776303212,169.44168676534315,169.41528030131335,1199.0317980261257,1199.033699487961,0.1470654217287009,37.0,11.0
598,34.0,66.65880189149547,66.67055674500587,480.3193776303212,480.3952634241035,169.41528030131335,169.35014587551672,1199.033699487961,1199.0371958372584,0.1973734333642811,37.0,11.0
599,34.0,66.67055674500587,66.59377869202993,480.3952634241035,480.42060404960347,169.35014587551672,169.36497843639143,1199.0371958372584,1199.0400809442012,0.1742961676120053,37.0,11.0
600,34.0,66.59377869202993,66.65129650620396,480.42060404960347,480.3882949838362,169.36497843639143,169.35817028845696,1199.0400809442012,1199.0424407200337,0.1917622595490086,37.0,11.0
601,34.0,66.65129650620396,66.63594211027825,480.3882949838362,480.40586068844925,169.35817028845696,169.40183190040278,1199.0424407200337,1199.0442426885365,0.12796529676323778,37.0,11.0
602,34.0,66.63594211027825,66.61479827524859,480.40586068844925,480.421803567927,169.40183190040278,169.43018105776457,1199.0442426885365,1199.0456875863458,0.08101426381408555,37.0,11.0
603,34.0,66.61479827524859,66.62869796292412,480.421803567927,480.4325847381854,169.43018105776457,169.40309206971943,1199.0456875863458,1199.0469147088056,0.1014345724604799,37.0,11.0
604,34.0,66.62869796292412,66.61858787539074,480.4325847381854,480.4468628241898,169.40309206971943,169.38583464306302,1199.0469147088056,1199.047880610361,0.05283752241371507,37.0,11.0
605,34.0,66.61858787539074,66.60608744144939,480.4468628241898,480.4583182553345,169.38583464306302,169.3739570217827,1199.047880610361,1199.0487138013286,0.05259775850856287,37.0,11.0
606,34.0,66.60608744144939,66.59066665761341,480.4583182553345,480.4648718386746,169.3739570217827,169.37107626116497,1199.0487138013286,1199.0494185960647,0.05307875826735731,37.0,11.0
607,34.0,66.59066665761341,66.58733830219288,480.4648718386746,480.47076440924445,169.37107626116497,169.35944360220338,1199.0494185960647,1199.0499983431057,0.04128859227964192,37.0,11.0
608,34.0,66.58733830219288,66.59109517696876,480.47076440924445,480.47913118248033,169.35944360220338,169.36526295026403,1199.0499983431057,1199.0504845684964,0.032946431376814335,37.0,11.0
609,34.0,66.59109517696876,66.59334215486977,480.47913118248033,480.4874104436725,169.36526295026403,169.36766763199904,1199.0504845684964,1199.0508989277612,0.02703444578120323,37.0,11.0
610,34.0,66.59334215486977,66.59305753529735,480.4874104436725,480.4831459118519,169.36766763199904,169.36162873743854,1199.0508989277612,1199.0512564274861,0.02612487040253862,37.0,11.0
611,34.0,66.59305753529735,66.59021329846965,480.4831459118519,480.47787750988545,169.36162873743854,169.36094106487909,1199.0512564274861,1199.051561032138,0.03957390746394427,37.0,11.0
612,34.0,66.59021329846965,66.58775638534819,480.47787750988545,480.47483753237736,169.36094106487909,169.35958543058481,1199.051561032138,1199.0517898805135,0.03625233203180878,37.0,11.0
613,34.0,66.58775638534819,66.58803690393455,480.47483753237736,480.4722615082818,169.35958543058481,169.35913419383547,1199.0517898805135,1199.0519542285936,0.015006097032601393,37.0,11.0
614,34.0,66.58803690393455,66.58662946470072,480.4722615082818,480.47337906342244,169.35913419383547,169.35810974567278,1199.0519542285936,1199.0520927592759,0.013865726214590734,37.0,11.0
615,34.0,66.58662946470072,66.5880547109243,480.47337906342244,480.47403080301757,169.35810974567278,169.35791129213428,1199.0520927592759,1199.0522073544025,0.023245058428049376,37.0,11.0
616,34.0,66.5880547109243,66.58779152896828,480.47403080301757,480.4732614014921,169.35791129213428,169.3579095743282,1199.0522073544025,1199.0522789209278,0.013403551274484901,37.0,11.0
617,34.0,66.58779152896828,66.5878161482105,480.4732614014921,480.47305867235735,169.3579095743282,169.3575446002842,1199.0522789209278,1199.052322923619,0.011621851932860392,37.0,11.0
618,34.0,66.5878161482105,66.5877513157622,480.47305867235735,480.4731867863362,169.3575446002842,169.3574688250929,1199.052322923619,1199.052344956183,0.0161726610180937,37.0,11.0
619,34.0,66.28513171947777,66.31581643850282,481.0664267130077,481.14342220097626,169.12389531286874,169.09882407649016,1199.0628559782513,1199.065797576558,0.1493450124077333,39.0,11.0
620,34.0,66.31581643850282,66.32797378754961,481.14342220097626,481.3098038225586,169.09882407649016,169.06485767087764,1199.065797576558,1199.0715939242907,0.285975711767682,39.0,11.0
621,34.0,66.32797378754961,66.39838479986676,481.3098038225586,481.41955790938925,169.06485767087764,169.1206865003696,1199.0715939242907,1199.0764506449077,0.22421850017001532,39.0,11.0
622,34.0,66.39838479986676,66.49031723359168,481.41955790938925,481.4903147510953,169.1206865003696,169.1511841260837,1199.0764506449077,1199.0805834350267,0.41210936569989554,39.0,11.0
623,34.0,66.49031723359168,66.53015106978799,481.4903147510953,481.55297928315684,169.1511841260837,169.1190264963701,1199.0805834350267,1199.08342611226,0.1598533227296534,39.0,11.0
624,34.0,66.53015106978799,66.57670195500518,481.55297928315684,481.5665550783644,169.1190264963701,169.07370846247366,1199.08342611226,1199.0857875064623,0.15019043620744454,39.0,11.0
625,34.0,66.57670195500518,66.61438702737354,481.5665550783644,481.6039619047075,169.07370846247366,169.0719592591485,1199.0857875064623,1199.0877098621934,0.14742663433323547,39.0,11.0
626,34.0,66.61438702737354,66.65449208836517,481.6039619047075,481.6105765839279,169.0719592591485,169.07127150226532,1199.0877098621934,1199.0892169105352,0.09133172529679355,39.0,11.0
627,34.0,66.65449208836517,66.64007302740207,481.6105765839279,481.6323821018944,169.07127150226532,169.0918540406812,1199.0892169105352,1199.0904767411594,0.08852539595059047,39.0,11.0
628,34.0,66.64007302740207,66.65147508580586,481.6323821018944,481.65293002281226,169.0918540406812,169.10404142005368,1199.0904767411594,1199.0915072069515,0.08035726378859492,39.0,11.0
629,34.0,66.65147508580586,66.66437459616118,481.65293002281226,481.6672855230669,169.10404142005368,169.11106677348513,1199.0915072069515,1199.0923347705063,0.05518887795046082,39.0,11.0
630,34.0,66.66437459616118,66.67767762303622,481.6672855230669,481.6768632818654,169.11106677348513,169.10804634920623,1199.0923347705063,1199.0930279030465,0.0491006590130598,39.0,11.0
631,34.0,66.67767762303622,66.68732553417753,481.6768632818654,481.68609118750146,169.10804634920623,169.10920616961303,1199.0930279030465,1199.0936056080493,0.0501749868782507,39.0,11.0
632,34.0,66.68732553417753,66.69026801345252,481.68609118750146,481.6941368845161,169.10920616961303,169.11487204032835,1199.0936056080493,1199.0940702443224,0.02848473214648854,39.0,11.0
633,34.0,66.69026801345252,66.69195767028026,481.6941368845161,481.7015548125147,169.11487204032835,169.11889429601453,1199.0940702443224,1199.0944732765513,0.02485224882307953,39.0,11.0
634,34.0,66.69195767028026,66.68913006573459,481.7015548125147,481.7065665411627,169.11889429601453,169.1145182021594,1199.0944732765513,1199.0948243321163,0.02290159765397197,39.0,11.0
635,34.0,66.68913006573459,66.68421173801585,481.7065665411627,481.70769581136085,169.1145182021594,169.11782149791148,1199.0948243321163,1199.0951291258873,0.10100745644478383,39.0,11.0
636,34.0,66.68421173801585,66.68553846456948,481.70769581136085,481.7087065077964,169.11782149791148,169.1182017279719,1199.0951291258873,1199.0952503095157,0.011860795020263408,39.0,11.0
637,34.0,66.68553846456948,66.68504802126719,481.7087065077964,481.70948843072927,169.1182017279719,169.1191263726496,1199.0952503095157,1199.095350597232,0.013849118003028297,39.0,11.0
638,34.0,66.68504802126719,66.6854571726506,481.70948843072927,481.7087375939147,169.1191263726496,169.11911906739365,1199.095350597232,1199.0954248076148,0.0243110518011887,39.0,11.0
639,34.0,66.6854571726506,66.68542554202256,481.7087375939147,481.70854148595816,169.11911906739365,169.11913913616925,1199.0954248076148,1199.0954504164529,0.018208127023299173,39.0,11.0
640,34.0,64.27047087975711,64.26551758304035,485.2791546618613,485.2768102703775,166.34257200835106,166.33789094498783,1199.2487992856604,1199.2491047504013,0.015826962180012234,46.0,11.0
641,34.0,64.26551758304035,64.25438245148845,485.2768102703775,485.2742372891865,166.33789094498783,166.33019527960232,1199.2491047504013,1199.2496958982922,0.0350513062094892,46.0,11.0
642,34.0,64.25438245148845,64.25365068203027,485.2742372891865,485.2789956063051,166.33019527960232,166.31969774857959,1199.2496958982922,1199.250207064448,0.03517240220604851,46.0,11.0
643,34.0,64.25365068203027,64.25550564936896,485.2789956063051,485.2867540820288,166.31969774857959,166.31467267901047,1199.250207064448,1199.2506406653974,0.028354920259314076,46.0,11.0
644,34.0,64.25550564936896,64.25132029763706,485.2867540820288,485.2883035113397,166.31467267901047,166.30825684498234,1199.2506406653974,1199.2510139886388,0.02751523735773894,46.0,11.0
645,34.0,64.25132029763706,64.24965969186474,485.2883035113397,485.2870712306673,166.30825684498234,166.30225795541196,1199.2510139886388,1199.2513310147958,0.021701885313792933,46.0,11.0
646,34.0,64.24965969186474,64.25245032419764,485.2870712306673,485.282684629447,166.30225795541196,166.3030519210282,1199.2513310147958,1199.251605345887,0.02151986190086942,46.0,11.0
647,34.0,64.25245032419764,64.24952900883616,485.282684629447,485.2833962240679,166.3030519210282,166.30004407519274,1199.251605345887,1199.2518389687768,0.011831605789653317,46.0,11.0
648,34.0,64.24952900883616,64.24610053101708,485.2833962240679,485.28486887352966,166.30004407519274,166.30008029977355,1199.2518389687768,1199.2520509295414,0.017349723308508876,46.0,11.0
649,34.0,64.24610053101708,64.24627402252783,485.28486887352966,485.28724740027303,166.30008029977355,166.30191654267145,1199.2520509295414,1199.252232041507,0.019563372865646616,46.0,11.0
650,34.0,64.24627402252783,64.2462541554704,485.28724740027303,485.28820753089656,166.30191654267145,166.29987561991854,1199.252232041507,1199.252379326453,0.014815289506470347,46.0,11.0
651,34.0,64.2462541554704,64.24638645427326,485.28820753089656,485.2874918090626,166.29987561991854,166.29831361178466,1199.252379326453,1199.2525011374512,0.012420322789739778,46.0,11.0
652,34.0,64.24638645427326,64.24510202166903,485.2874918090626,485.2873057971213,166.29831361178466,166.29838704240885,1199.2525011374512,1199.2526010696995,0.02014229089883766,46.0,11.0
653,34.0,64.24510202166903,64.24524416873714,485.2873057971213,485.28789924591166,166.29838704240885,166.29815521414065,1199.2526010696995,1199.2526620778817,0.028616037124138148,46.0,11.0
654,34.0,64.24524416873714,64.2452735947587,485.28789924591166,485.28792553526654,166.29815521414065,166.29813945162905,1199.2526620778817,1199.2526704893132,0.007412618156605898,46.0,11.0
655,34.0,62.63067770999758,62.63671648136849,487.8557770072715,487.8665431327622,165.19220001333974,165.18673971167127,1199.3740549017075,1199.3745784173468,0.016019978677474744,49.0,11.0
656,34.0,62.63671648136849,62.65418428618606,487.8665431327622,487.88018017268695,165.18673971167127,165.17308335913108,1199.3745784173468,1199.3755938919876,0.06611465818481549,49.0,11.0
657,34.0,62.65418428618606,62.66682174494271,487.88018017268695,487.8971173328112,165.17308335913108,165.17238487527686,1199.3755938919876,1199.3764423042085,0.04471359647938352,49.0,11.0
658,34.0,62.66682174494271,62.6844705533983,487.8971173328112,487.89968418019254,165.17238487527686,165.17017555839624,1199.3764423042085,1199.377180918184,0.05327105498349159,49.0,11.0
659,34.0,62.6844705533983,62.68745520812524,487.89968418019254,487.9006236400489,165.17017555839624,165.15616050417566,1199.377180918184,1199.377792742134,0.06239676166881574,49.0,11.0
660,34.0,62.68745520812524,62.69712043826515,487.9006236400489,487.89769489279786,165.15616050417566,165.15359268334436,1199.377792742134,1199.3782628541942,0.04227064055422014,49.0,11.0
661,34.0,62.69712043826515,62.70098680713149,487.89769489279786,487.9035375207288,165.15359268334436,165.15739355687728,1199.3782628541942,1199.378642041025,0.02822782094480831,49.0,11.0
662,34.0,62.70098680713149,62.70245426468772,487.9035375207288,487.9019559129978,165.15739355687728,165.16347574285504,1199.378642041025,1199.378963264678,0.05023669454798647,49.0,11.0
663,34.0,62.70245426468772,62.70385976688402,487.9019559129978,487.89820031316884,165.16347574285504,165.16304385968516,1199.378963264678,1199.3791878116933,0.02640111783541871,49.0,11.0
