,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
535,99,282,1212,0.0009280899059110949,0.0009280899059110949,1,[6],[6312]
536,99,282,1212,0.000928509905911097,4.2000000000205935e-07,1,[6],[6219]
537,99,282,1212,0.000928909905911099,4.000000000019613e-07,1,[6],[6302]
538,99,282,1212,0.0009294499059111016,5.400000000026477e-07,1,[6],[6188]
539,99,282,1213,0.0009283481306345154,0.0009283481306345154,1,[6],[6360]
540,99,282,1213,0.0009287681306345175,4.2000000000205935e-07,1,[6],[6298]
541,99,282,1213,0.0009291481306345193,3.800000000018632e-07,1,[6],[6219]
542,99,282,1213,0.0009296581306345218,5.100000000025006e-07,1,[6],[6208]
543,99,282,1214,0.0009285648705502983,0.0009285648705502983,1,[6],[6307]
544,99,282,1214,0.0009289948705503004,4.300000000021084e-07,1,[6],[6205]
545,99,282,1214,0.0009294048705503024,4.100000000020103e-07,1,[6],[6290]
546,99,282,1214,0.0009300048705503054,6.000000000029419e-07,1,[6],[6267]
547,99,282,1215,0.0009287590607664163,0.0009287590607664163,1,[6],[6304]
548,99,282,1215,0.0009292090607664185,4.5000000000220645e-07,1,[6],[6209]
549,99,282,1215,0.0009296490607664207,4.400000000021574e-07,1,[6],[6276]
550,99,282,1215,0.0009304290607664245,7.800000000038245e-07,1,[6],[6221]
551,99,282,1216,0.0009289625467182014,0.0009289625467182014,1,[6],[6333]
552,99,282,1216,0.0009294525467182038,4.900000000024026e-07,1,[6],[6244]
553,99,282,1216,0.0009299625467182063,5.100000000025006e-07,1,[6],[6250]
554,99,282,1217,0.0009291363965745551,0.0009291363965745551,1,[6],[6250]
555,99,282,1217,0.0009296763965745577,5.400000000026477e-07,1,[6],[6354]
556,99,282,1217,0.0009303563965745611,6.800000000033342e-07,1,[6],[6159]
557,99,282,1218,0.0009293104972741722,0.0009293104972741722,2,"[6, 13]","[6271, 37]"
558,99,282,1218,0.0009299104972741751,6.000000000029419e-07,2,"[6, 13]","[6186, 46]"
559,99,282,1219,0.0009294505240341405,0.0009294505240341405,2,"[6, 13]","[5616, 651]"
560,99,282,1219,0.0009300905240341436,6.400000000031381e-07,2,"[6, 13]","[5388, 855]"
561,99,282,1220,0.0009297257427119823,0.0009297257427119823,2,"[6, 13]","[6018, 295]"
562,99,282,1220,0.0009309257427119881,1.2000000000058839e-06,2,"[6, 13]","[5895, 303]"
563,99,282,1221,0.0009300742621217037,0.0009300742621217037,1,[6],[6271]
564,99,282,1222,0.0009308842819392274,0.0009308842819392274,1,[6],[6253]
565,99,282,1228,0.0009424466038484051,0.0009424466038484051,2,"[6, 19]","[178, 6105]"
566,99,282,1228,0.0009435466038484105,1.1000000000053935e-06,1,[19],[6274]
567,99,282,1228,0.0009448266038484168,1.2800000000062761e-06,1,[19],[6213]
568,99,282,1229,0.0009403448871688979,0.0009403448871688979,2,"[6, 19]","[52, 6216]"
569,99,282,1229,0.0009416248871689042,1.2800000000062761e-06,1,[19],[6245]
570,99,282,1229,0.0009431148871689115,1.4900000000073058e-06,1,[19],[6263]
571,99,283,1197,0.0009245303133943142,0.0009245303133943142,2,"[6, 10]","[6244, 7]"
572,99,283,1198,0.0009240850965597639,0.0009240850965597639,1,[6],[6301]
573,99,283,1199,0.0009241395537607641,0.0009241395537607641,1,[6],[6306]
574,99,283,1199,0.0009250395537607685,9.000000000044129e-07,1,[6],[6227]
575,99,283,1200,0.0009243190212591271,0.0009243190212591271,2,"[6, 11]","[6264, 51]"
576,99,283,1200,0.0009249290212591301,6.10000000002991e-07,2,"[6, 11]","[6120, 94]"
577,99,283,1201,0.0009244531103582295,0.0009244531103582295,2,"[6, 11]","[5465, 806]"
578,99,283,1201,0.0009249131103582317,4.600000000022555e-07,2,"[6, 11]","[5358, 976]"
579,99,283,1201,0.0009253531103582339,4.400000000021574e-07,2,"[6, 11]","[5122, 1057]"
580,99,283,1201,0.0009262031103582381,8.500000000041677e-07,2,"[6, 11]","[5071, 1150]"
581,99,283,1202,0.0009247036326219159,0.0009247036326219159,2,"[6, 11]","[6043, 270]"
582,99,283,1202,0.0009251636326219182,4.600000000022555e-07,2,"[6, 11]","[6114, 207]"
583,99,283,1202,0.0009256036326219203,4.400000000021574e-07,2,"[6, 11]","[5984, 200]"
584,99,283,1202,0.0009265236326219248,9.20000000004511e-07,2,"[6, 11]","[6047, 155]"
585,99,283,1203,0.0009249814155558026,0.0009249814155558026,1,[6],[6392]
586,99,283,1203,0.0009254314155558048,4.5000000000220645e-07,2,"[6, 11]","[6223, 1]"
587,99,283,1203,0.000925871415555807,4.400000000021574e-07,1,[6],[6225]
588,99,283,1203,0.0009267214155558111,8.500000000041677e-07,1,[6],[6167]
589,99,283,1204,0.0009252428703628089,0.0009252428703628089,1,[6],[6329]
590,99,283,1204,0.0009257028703628112,4.600000000022555e-07,1,[6],[6205]
591,99,283,1204,0.0009261428703628133,4.400000000021574e-07,1,[6],[6261]
592,99,283,1204,0.0009270028703628175,8.600000000042168e-07,1,[6],[6216]
593,99,283,1205,0.0009255018840736224,0.0009255018840736224,1,[6],[6294]
594,99,283,1205,0.0009259618840736246,4.600000000022555e-07,1,[6],[6228]
595,99,283,1205,0.0009263818840736267,4.2000000000205935e-07,1,[6],[6231]
596,99,283,1205,0.00092705188407363,6.700000000032852e-07,1,[6],[6262]
597,99,283,1206,0.0009258441013734556,0.0009258441013734556,2,"[6, 12]","[6360, 2]"
598,99,283,1206,0.0009263041013734579,4.600000000022555e-07,2,"[6, 12]","[6213, 4]"
599,99,283,1206,0.0009267641013734601,4.600000000022555e-07,2,"[6, 12]","[6177, 6]"
600,99,283,1206,0.0009278841013734656,1.1200000000054916e-06,2,"[6, 12]","[6240, 11]"
601,99,283,1207,0.0009261747948654046,0.0009261747948654046,2,"[6, 12]","[5874, 448]"
602,99,283,1207,0.000926654794865407,4.800000000023535e-07,2,"[6, 12]","[5530, 694]"
603,99,283,1207,0.0009271347948654093,4.800000000023535e-07,2,"[6, 12]","[5404, 883]"
604,99,283,1208,0.0009265566992638065,0.0009265566992638065,2,"[6, 12]","[4842, 1431]"
605,99,283,1208,0.0009270466992638089,4.900000000024026e-07,2,"[6, 12]","[4953, 1371]"
606,99,283,1208,0.0009275766992638115,5.300000000025987e-07,2,"[6, 12]","[5007, 1189]"
607,99,283,1209,0.000927277237753289,0.000927277237753289,2,"[6, 12]","[6247, 58]"
608,99,283,1209,0.0009280672377532928,7.900000000038735e-07,2,"[6, 12]","[6175, 27]"
609,99,283,1210,0.000927937172449331,0.000927937172449331,1,[6],[6252]
610,99,283,1211,0.0009287961411455676,0.0009287961411455676,1,[6],[6265]
611,99,283,1226,0.0009485407956306091,0.0009485407956306091,4,"[19, 21, 103, 106]","[2270, 3984, 2, 1]"
612,99,283,1226,0.0009492407956306126,7.000000000034323e-07,3,"[19, 21, 103]","[1139, 5132, 3]"
613,99,283,1227,0.0009460229264284661,0.0009460229264284661,1,[19],[6274]
614,99,283,1227,0.000947022926428471,1.0000000000049032e-06,2,"[19, 21]","[6241, 24]"
615,99,283,1227,0.0009479429264284755,9.20000000004511e-07,2,"[19, 21]","[5823, 428]"
616,99,283,1227,0.00094885292642848,9.100000000044619e-07,3,"[19, 21, 103]","[3990, 2265, 1]"
617,99,283,1228,0.0009443816995148091,0.0009443816995148091,1,[19],[6280]
618,99,283,1228,0.0009456816995148155,1.3000000000063742e-06,1,[19],[6224]
619,99,284,1191,0.000922103265540243,0.000922103265540243,2,"[6, 8]","[6254, 3]"
620,99,284,1192,0.0009218579075672018,0.0009218579075672018,3,"[6, 8, 9]","[5253, 1041, 4]"
621,99,284,1192,0.0009226879075672059,8.300000000040697e-07,3,"[6, 8, 9]","[4568, 1633, 4]"
622,99,284,1193,0.000921668548480291,0.000921668548480291,3,"[6, 8, 9]","[3604, 2145, 518]"
623,99,284,1193,0.000922078548480293,4.100000000020103e-07,3,"[6, 8, 9]","[3622, 2098, 562]"
624,99,284,1193,0.0009224385484802947,3.6000000000176516e-07,3,"[6, 8, 9]","[3588, 2119, 526]"
625,99,284,1193,0.0009228685484802969,4.300000000021084e-07,3,"[6, 8, 9]","[3614, 2134, 525]"
626,99,284,1194,0.0009219577704618608,0.0009219577704618608,4,"[6, 8, 9, 10]","[4412, 142, 1728, 1]"
627,99,284,1194,0.0009223877704618629,4.300000000021084e-07,4,"[6, 8, 9, 10]","[4902, 140, 1205, 3]"
628,99,284,1194,0.0009227877704618649,4.000000000019613e-07,4,"[6, 8, 9, 10]","[5258, 86, 952, 4]"
629,99,284,1194,0.0009233277704618675,5.400000000026477e-07,4,"[6, 8, 9, 10]","[5418, 63, 731, 4]"
630,99,284,1195,0.0009223357254341452,0.0009223357254341452,3,"[6, 9, 10]","[5836, 63, 404]"
631,99,284,1195,0.0009227757254341474,4.400000000021574e-07,3,"[6, 9, 10]","[5721, 22, 470]"
632,99,284,1195,0.0009231957254341494,4.2000000000205935e-07,3,"[6, 9, 10]","[5764, 12, 580]"
633,99,284,1195,0.0009237657254341522,5.700000000027948e-07,3,"[6, 9, 10]","[5572, 12, 583]"
634,99,284,1196,0.0009226295332212407,0.0009226295332212407,2,"[6, 10]","[5252, 1000]"
635,99,284,1196,0.0009230695332212429,4.400000000021574e-07,2,"[6, 10]","[5448, 829]"
636,99,284,1196,0.0009234795332212449,4.100000000020103e-07,2,"[6, 10]","[5598, 686]"
637,99,284,1196,0.0009240795332212478,6.000000000029419e-07,2,"[6, 10]","[5587, 610]"
638,99,284,1197,0.0009231125417385553,0.0009231125417385553,2,"[6, 10]","[6244, 41]"
639,99,284,1197,0.0009236325417385578,5.200000000025497e-07,2,"[6, 10]","[6279, 11]"
640,99,284,1197,0.0009242225417385607,5.900000000028929e-07,2,"[6, 10]","[6175, 7]"
641,99,284,1198,0.0009235347669791134,0.0009235347669791134,1,[6],[6342]
642,99,284,1198,0.0009241247669791163,5.900000000028929e-07,1,[6],[6176]
643,99,284,1198,0.0009251847669791215,1.0600000000051974e-06,1,[6],[6237]
644,99,284,1199,0.0009240730687513252,0.0009240730687513252,1,[6],[6272]
645,99,284,1199,0.0009249130687513294,8.400000000041187e-07,1,[6],[6236]
646,99,284,1200,0.0009246730080740296,0.0009246730080740296,2,"[6, 11]","[6220, 31]"
647,99,284,1201,0.0009252687839131905,0.0009252687839131905,2,"[6, 11]","[5522, 756]"
648,99,284,1226,0.0009490513640296129,0.0009490513640296129,4,"[19, 21, 103, 106]","[3340, 2911, 14, 1]"
649,99,284,1226,0.0009499213640296172,8.700000000042658e-07,4,"[19, 21, 103, 106]","[4304, 1974, 29, 2]"
650,99,284,1226,0.0009508413640296217,9.20000000004511e-07,4,"[19, 21, 103, 106]","[5757, 401, 23, 1]"
651,99,284,1226,0.0009523813640296292,1.540000000007551e-06,3,"[19, 21, 103]","[6223, 19, 3]"
652,99,284,1227,0.0009484057372065238,0.0009484057372065238,3,"[19, 21, 103]","[5670, 588, 1]"
653,99,284,1227,0.0009496457372065299,1.24000000000608e-06,4,"[19, 21, 103, 106]","[4220, 2023, 22, 2]"
654,99,285,1182,0.0009189620816466509,0.0009189620816466509,1,[6],[6251]
655,99,285,1183,0.0009186092324498699,0.0009186092324498699,1,[6],[6259]
656,99,285,1184,0.0009187538515770084,0.0009187538515770084,1,[6],[6322]
657,99,285,1184,0.0009202538515770157,1.5000000000073548e-06,1,[6],[6182]
658,99,285,1185,0.0009189444703889827,0.0009189444703889827,2,"[6, 7]","[6275, 1]"
659,99,285,1185,0.0009197244703889866,7.800000000038245e-07,2,"[6, 7]","[6280, 2]"
660,99,285,1186,0.0009192018752160767,0.0009192018752160767,2,"[6, 7]","[6021, 251]"
661,99,285,1186,0.0009197918752160796,5.900000000028929e-07,2,"[6, 7]","[5828, 432]"
662,99,285,1186,0.0009208118752160846,1.0200000000050013e-06,2,"[6, 7]","[5571, 666]"
663,99,285,1187,0.0009194764377997508,0.0009194764377997508,2,"[6, 7]","[5471, 841]"
664,99,285,1187,0.0009199864377997533,5.100000000025006e-07,2,"[6, 7]","[5482, 778]"
665,99,285,1187,0.0009205764377997562,5.900000000028929e-07,2,"[6, 7]","[5458, 752]"
666,99,285,1188,0.0009198850568671181,0.0009198850568671181,2,"[6, 7]","[6254, 37]"
667,99,285,1188,0.0009204050568671206,5.200000000025497e-07,2,"[6, 7]","[6231, 17]"
668,99,285,1188,0.0009210350568671237,6.30000000003089e-07,2,"[6, 7]","[6266, 8]"
669,99,285,1189,0.0009202779643146169,0.0009202779643146169,1,[6],[6346]
670,99,285,1189,0.0009207879643146194,5.100000000025006e-07,1,[6],[6158]
671,99,285,1189,0.0009213879643146224,6.000000000029419e-07,1,[6],[6268]
672,99,285,1190,0.0009207157788208952,0.0009207157788208952,1,[6],[6325]
673,99,285,1190,0.0009212457788208978,5.300000000025987e-07,1,[6],[6182]
674,99,285,1190,0.0009219257788209011,6.800000000033342e-07,1,[6],[6296]
675,99,285,1191,0.0009211855375652519,0.0009211855375652519,1,[6],[6292]
676,99,285,1191,0.0009218055375652549,6.2000000000304e-07,1,[6],[6303]
677,99,285,1192,0.0009216899964629855,0.0009216899964629855,3,"[6, 8, 9]","[5870, 389, 4]"
678,99,285,1192,0.0009224099964629891,7.200000000035303e-07,3,"[6, 8, 9]","[5614, 684, 5]"
679,99,285,1193,0.0009219004011706248,0.0009219004011706248,3,"[6, 8, 9]","[4105, 1612, 562]"
680,99,285,1193,0.0009224804011706277,5.800000000028439e-07,3,"[6, 8, 9]","[4048, 1636, 591]"
681,99,285,1193,0.0009234804011706326,1.0000000000049032e-06,3,"[6, 8, 9]","[3926, 1728, 549]"
682,99,285,1194,0.0009224397703104208,0.0009224397703104208,3,"[6, 8, 9]","[4065, 136, 2118]"
683,99,285,1194,0.0009243097703104299,1.870000000009169e-06,4,"[6, 8, 9, 10]","[4878, 77, 1225, 1]"
684,99,285,1225,0.0009525602173075101,0.0009525602173075101,3,"[19, 21, 108]","[6286, 1, 2]"
685,99,285,1225,0.0009534802173075146,9.20000000004511e-07,2,"[19, 108]","[6194, 24]"
686,99,285,1225,0.0009545102173075196,1.0300000000050503e-06,2,"[19, 108]","[6241, 46]"
687,99,285,1226,0.0009518088573682972,0.0009518088573682972,3,"[19, 21, 103]","[6243, 26, 6]"
688,99,285,1226,0.0009535088573683055,1.7000000000083355e-06,2,"[19, 108]","[6236, 3]"
689,99,286,1174,0.0009161093374438939,0.0009161093374438939,1,[6],[6278]
690,99,286,1175,0.0009159393444595038,0.0009159393444595038,1,[6],[6309]
691,99,286,1176,0.0009159627446747804,0.0009159627446747804,2,"[1, 6]","[3, 6285]"
692,99,286,1176,0.0009168827446747849,9.20000000004511e-07,1,[6],[6237]
693,99,286,1177,0.0009160877035339456,0.0009160877035339456,2,"[1, 6]","[2, 6301]"
694,99,286,1177,0.0009167077035339487,6.2000000000304e-07,1,[6],[6265]
695,99,286,1178,0.0009163440931405285,0.0009163440931405285,2,"[1, 6]","[4, 6254]"
696,99,286,1178,0.0009169040931405313,5.600000000027458e-07,1,[6],[6283]
697,99,286,1178,0.0009177040931405352,8.000000000039226e-07,1,[6],[6245]
698,99,286,1179,0.0009166298015274848,0.0009166298015274848,2,"[1, 6]","[3, 6337]"
699,99,286,1179,0.0009171498015274873,5.200000000025497e-07,1,[6],[6263]
700,99,286,1179,0.0009177698015274903,6.2000000000304e-07,1,[6],[6194]
701,99,286,1180,0.0009169640844085168,0.0009169640844085168,2,"[1, 6]","[5, 6247]"
702,99,286,1180,0.0009174840844085193,5.200000000025497e-07,1,[6],[6255]
703,99,286,1180,0.0009181240844085225,6.400000000031381e-07,1,[6],[6260]
704,99,286,1181,0.0009173113525336188,0.0009173113525336188,2,"[1, 6]","[2, 6257]"
705,99,286,1181,0.0009178413525336214,5.300000000025987e-07,1,[6],[6276]
706,99,286,1181,0.0009185213525336247,6.800000000033342e-07,1,[6],[6228]
707,99,286,1182,0.0009176990808269473,0.0009176990808269473,2,"[1, 6]","[4, 6292]"
708,99,286,1182,0.0009182790808269501,5.800000000028439e-07,1,[6],[6208]
709,99,286,1182,0.0009193790808269555,1.1000000000053935e-06,1,[6],[6260]
710,99,286,1183,0.0009180847029040355,0.0009180847029040355,1,[6],[6288]
711,99,286,1183,0.0009186947029040385,6.10000000002991e-07,1,[6],[6314]
712,99,286,1184,0.0009185228689557166,0.0009185228689557166,2,"[1, 6]","[4, 6300]"
713,99,286,1184,0.00091922286895572,7.000000000034323e-07,1,[6],[6240]
714,99,286,1185,0.0009190232278177863,0.0009190232278177863,1,[6],[6257]
715,99,286,1185,0.0009200632278177914,1.0400000000050993e-06,2,"[6, 7]","[6242, 1]"
716,99,286,1186,0.0009195756062593561,0.0009195756062593561,3,"[1, 6, 7]","[1, 6011, 281]"
717,99,286,1187,0.0009202024040266381,0.0009202024040266381,3,"[1, 6, 7]","[1, 5249, 1034]"
718,99,286,1224,0.0009555790036122753,0.0009555790036122753,1,[19],[6270]
719,99,286,1224,0.0009567090036122809,1.1300000000055406e-06,1,[19],[6260]
720,99,286,1225,0.0009544189761660262,0.0009544189761660262,2,"[19, 108]","[6280, 5]"
721,99,286,1225,0.0009555489761660318,1.1300000000055406e-06,2,"[19, 108]","[6231, 1]"
722,99,287,1165,0.0009152122811737784,0.0009152122811737784,2,"[1, 6]","[1325, 4929]"
723,99,287,1166,0.0009145820838829754,0.0009145820838829754,2,"[1, 6]","[1329, 4941]"
724,99,287,1167,0.0009143970579869004,0.0009143970579869004,2,"[1, 6]","[1282, 5034]"
725,99,287,1167,0.0009156270579869064,1.230000000006031e-06,1,[6],[6195]
726,99,287,1168,0.0009143311071603069,0.0009143311071603069,2,"[1, 6]","[1251, 5078]"
727,99,287,1168,0.0009150611071603105,7.300000000035793e-07,1,[6],[6217]
728,99,287,1169,0.0009143474891539625,0.0009143474891539625,2,"[1, 6]","[1292, 4980]"
729,99,287,1169,0.0009149774891539656,6.30000000003089e-07,1,[6],[6316]
730,99,287,1169,0.0009161574891539714,1.1800000000057858e-06,1,[6],[6171]
731,99,287,1170,0.0009144150254162348,0.0009144150254162348,2,"[1, 6]","[1678, 4597]"
732,99,287,1170,0.0009150250254162378,6.10000000002991e-07,1,[6],[6326]
733,99,287,1170,0.0009158150254162416,7.900000000038735e-07,1,[6],[6181]
734,99,287,1171,0.000914487158406732,0.000914487158406732,2,"[1, 6]","[2138, 4134]"
735,99,287,1171,0.000915087158406735,6.000000000029419e-07,1,[6],[6324]
736,99,287,1171,0.0009156871584067379,6.000000000029419e-07,1,[6],[6179]
737,99,287,1172,0.00091465088669771,0.00091465088669771,2,"[1, 6]","[2461, 3822]"
738,99,287,1172,0.0009152408866977129,5.900000000028929e-07,1,[6],[6288]
739,99,287,1172,0.0009158208866977157,5.800000000028439e-07,1,[6],[6242]
740,99,287,1173,0.0009148682799533315,0.0009148682799533315,2,"[1, 6]","[2644, 3634]"
741,99,287,1173,0.0009154982799533345,6.30000000003089e-07,1,[6],[6285]
742,99,287,1173,0.0009161482799533377,6.500000000031871e-07,1,[6],[6255]
743,99,287,1174,0.0009151116791552968,0.0009151116791552968,2,"[1, 6]","[2778, 3529]"
744,99,287,1174,0.0009158016791553002,6.900000000033832e-07,1,[6],[6275]
745,99,287,1174,0.0009168416791553053,1.0400000000050993e-06,1,[6],[6176]
746,99,287,1175,0.0009153232315518223,0.0009153232315518223,2,"[1, 6]","[3181, 3072]"
747,99,287,1175,0.0009161532315518264,8.300000000040697e-07,1,[6],[6271]
748,99,287,1176,0.0009156377945841266,0.0009156377945841266,2,"[1, 6]","[3453, 2834]"
749,99,287,1176,0.0009167977945841323,1.1600000000056877e-06,1,[6],[6234]
750,99,287,1177,0.0009159743355582025,0.0009159743355582025,2,"[1, 6]","[3787, 2477]"
751,99,287,1178,0.0009163957896536991,0.0009163957896536991,4,"[1, 3, 4, 6]","[4096, 2, 3, 2159]"
752,99,287,1179,0.0009168687907807586,0.0009168687907807586,4,"[1, 3, 4, 6]","[4216, 228, 181, 1636]"
753,99,287,1180,0.0009172636711748854,0.0009172636711748854,4,"[1, 3, 4, 6]","[4364, 415, 313, 1163]"
754,99,287,1223,0.0009587251896608186,0.0009587251896608186,1,[19],[6279]
755,99,287,1224,0.0009566693997059107,0.0009566693997059107,1,[19],[6280]
756,99,287,1224,0.0009574693997059146,8.000000000039226e-07,1,[19],[6225]
757,99,287,1224,0.0009584793997059195,1.0100000000049522e-06,1,[19],[6268]
758,99,288,1155,0.0009140306850245756,0.0009140306850245756,2,"[1, 6]","[5303, 1010]"
759,99,288,1156,0.0009135291100290724,0.0009135291100290724,2,"[1, 6]","[5386, 893]"
760,99,288,1156,0.000914269110029076,7.400000000036284e-07,2,"[1, 6]","[4885, 1358]"
761,99,288,1157,0.0009131201297596662,0.0009131201297596662,2,"[1, 6]","[5702, 553]"
762,99,288,1157,0.0009136701297596689,5.500000000026968e-07,2,"[1, 6]","[5127, 1158]"
763,99,288,1157,0.0009143601297596723,6.900000000033832e-07,2,"[1, 6]","[4349, 1904]"
764,99,288,1158,0.0009127591422098846,0.0009127591422098846,2,"[1, 6]","[6067, 270]"
765,99,288,1158,0.0009132391422098869,4.800000000023535e-07,2,"[1, 6]","[5493, 747]"
766,99,288,1158,0.0009136891422098891,4.5000000000220645e-07,2,"[1, 6]","[4789, 1407]"
767,99,288,1158,0.0009143191422098922,6.30000000003089e-07,2,"[1, 6]","[3645, 2635]"
768,99,288,1159,0.0009124266404218031,0.0009124266404218031,2,"[1, 6]","[6186, 85]"
769,99,288,1159,0.0009128566404218052,4.300000000021084e-07,2,"[1, 6]","[6006, 296]"
770,99,288,1159,0.000913216640421807,3.6000000000176516e-07,2,"[1, 6]","[5418, 781]"
771,99,288,1159,0.0009136066404218089,3.9000000000191225e-07,2,"[1, 6]","[4673, 1619]"
772,99,288,1159,0.0009141466404218115,5.400000000026477e-07,2,"[1, 6]","[3154, 3113]"
773,99,288,1160,0.0009122338344377391,0.0009122338344377391,2,"[1, 6]","[6265, 48]"
774,99,288,1160,0.0009126338344377411,4.000000000019613e-07,2,"[1, 6]","[6050, 215]"
775,99,288,1160,0.0009129638344377427,3.3000000000161806e-07,2,"[1, 6]","[5793, 484]"
776,99,288,1160,0.0009133038344377443,3.400000000016671e-07,2,"[1, 6]","[5265, 1001]"
777,99,288,1160,0.0009136938344377463,3.9000000000191225e-07,2,"[1, 6]","[4029, 2100]"
778,99,288,1160,0.0009142338344377489,5.400000000026477e-07,2,"[1, 6]","[2293, 3993]"
779,99,288,1161,0.0009120269213780803,0.0009120269213780803,2,"[1, 6]","[6290, 22]"
780,99,288,1161,0.0009123969213780821,3.700000000018142e-07,2,"[1, 6]","[6150, 106]"
781,99,288,1161,0.0009126969213780836,3.0000000000147097e-07,2,"[1, 6]","[5950, 248]"
782,99,288,1161,0.000912986921378085,2.9000000000142193e-07,2,"[1, 6]","[5824, 576]"
783,99,288,1161,0.0009132969213780865,3.1000000000152e-07,2,"[1, 6]","[4929, 1208]"
784,99,288,1161,0.0009136869213780884,3.9000000000191225e-07,2,"[1, 6]","[3809, 2429]"
785,99,288,1161,0.000914206921378091,5.200000000025497e-07,2,"[1, 6]","[1849, 4450]"
786,99,288,1161,0.0009153369213780965,1.1300000000055406e-06,2,"[1, 6]","[420, 5749]"
787,99,288,1162,0.0009117393139580442,0.0009117393139580442,2,"[1, 6]","[6255, 1]"
788,99,288,1162,0.000912109313958046,3.700000000018142e-07,2,"[1, 6]","[6259, 28]"
789,99,288,1162,0.0009123993139580474,2.9000000000142193e-07,2,"[1, 6]","[6243, 72]"
790,99,288,1162,0.0009126593139580487,2.6000000000127484e-07,2,"[1, 6]","[5949, 205]"
791,99,288,1162,0.0009129593139580502,3.0000000000147097e-07,2,"[1, 6]","[5770, 561]"
792,99,288,1162,0.0009133193139580519,3.6000000000176516e-07,2,"[1, 6]","[4839, 1371]"
793,99,288,1162,0.0009137793139580542,4.600000000022555e-07,2,"[1, 6]","[2904, 3328]"
794,99,288,1162,0.0009143393139580569,5.600000000027458e-07,2,"[1, 6]","[874, 5405]"
795,99,288,1163,0.0009115430116671832,0.0009115430116671832,1,[1],[6345]
796,99,288,1163,0.0009119030116671849,3.6000000000176516e-07,2,"[1, 6]","[6349, 11]"
797,99,288,1163,0.0009121730116671863,2.7000000000132387e-07,2,"[1, 6]","[6233, 24]"
798,99,288,1163,0.0009124330116671875,2.6000000000127484e-07,2,"[1, 6]","[6093, 98]"
799,99,288,1163,0.000912723011667189,2.9000000000142193e-07,2,"[1, 6]","[5940, 261]"
800,99,288,1163,0.0009130930116671908,3.700000000018142e-07,2,"[1, 6]","[5327, 899]"
801,99,288,1163,0.0009135730116671931,4.800000000023535e-07,2,"[1, 6]","[3282, 2888]"
802,99,288,1163,0.0009140830116671956,5.100000000025006e-07,2,"[1, 6]","[834, 5435]"
803,99,288,1163,0.0009146430116671984,5.600000000027458e-07,2,"[1, 6]","[112, 6177]"
804,99,288,1164,0.0009113836010132357,0.0009113836010132357,1,[1],[6346]
805,99,288,1164,0.0009117336010132374,3.500000000017161e-07,2,"[1, 6]","[6168, 1]"
806,99,288,1164,0.0009120236010132388,2.9000000000142193e-07,2,"[1, 6]","[6455, 13]"
807,99,288,1164,0.0009122836010132401,2.6000000000127484e-07,2,"[1, 6]","[6003, 36]"
808,99,288,1164,0.0009125936010132416,3.1000000000152e-07,2,"[1, 6]","[6252, 138]"
809,99,288,1164,0.0009130336010132438,4.400000000021574e-07,2,"[1, 6]","[5522, 659]"
810,99,288,1164,0.0009136636010132469,6.30000000003089e-07,2,"[1, 6]","[2727, 3480]"
811,99,288,1164,0.0009141836010132494,5.200000000025497e-07,2,"[1, 6]","[384, 5887]"
812,99,288,1164,0.000914703601013252,5.200000000025497e-07,2,"[1, 6]","[31, 6180]"
813,99,288,1165,0.0009112293213793767,0.0009112293213793767,1,[1],[6321]
814,99,288,1165,0.0009115893213793785,3.6000000000176516e-07,1,[1],[6374]
815,99,288,1165,0.0009118793213793799,2.9000000000142193e-07,2,"[1, 6]","[6241, 4]"
816,99,288,1165,0.0009121593213793813,2.800000000013729e-07,2,"[1, 6]","[6125, 12]"
817,99,288,1165,0.000912509321379383,3.500000000017161e-07,2,"[1, 6]","[6221, 60]"
818,99,288,1165,0.0009130893213793858,5.800000000028439e-07,2,"[1, 6]","[5552, 635]"
819,99,288,1165,0.0009139093213793899,8.200000000040206e-07,2,"[1, 6]","[1458, 4801]"
820,99,288,1165,0.0009144393213793925,5.300000000025987e-07,2,"[1, 6]","[71, 6151]"
821,99,288,1165,0.0009150793213793956,6.400000000031381e-07,2,"[1, 6]","[5, 6263]"
822,99,288,1166,0.0009110634942368466,0.0009110634942368466,1,[1],[6375]
823,99,288,1166,0.0009114134942368483,3.500000000017161e-07,1,[1],[6215]
824,99,288,1166,0.0009116934942368497,2.800000000013729e-07,2,"[1, 6]","[6287, 1]"
825,99,288,1166,0.000911963494236851,2.7000000000132387e-07,2,"[1, 6]","[6123, 1]"
826,99,288,1166,0.0009122934942368526,3.3000000000161806e-07,2,"[1, 6]","[6287, 12]"
827,99,288,1166,0.0009128934942368556,6.000000000029419e-07,2,"[1, 6]","[6039, 214]"
828,99,288,1166,0.000914003494236861,1.1100000000054426e-06,2,"[1, 6]","[1643, 4612]"
829,99,288,1166,0.000914613494236864,6.10000000002991e-07,2,"[1, 6]","[16, 6278]"
830,99,288,1166,0.0009154934942368683,8.800000000043148e-07,1,[6],[6153]
831,99,288,1167,0.0009109207618692062,0.0009109207618692062,1,[1],[6320]
832,99,288,1167,0.0009112907618692081,3.700000000018142e-07,1,[1],[6311]
833,99,288,1167,0.0009115807618692095,2.9000000000142193e-07,1,[1],[6232]
834,99,288,1167,0.000911880761869211,3.0000000000147097e-07,2,"[1, 6]","[6315, 1]"
