,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
591,46.0,74.25782266363069,74.23154579769096,453.6131341790433,453.52481015092934,170.37930131688125,170.365427270581,738.5296136168305,738.5328619122427,0.2057113113462651,38.0,11.0
592,46.0,74.23154579769096,74.17063905901432,453.52481015092934,453.49149961882694,170.365427270581,170.39144981140382,738.5328619122427,738.5354803601433,0.17654327865345992,38.0,11.0
593,46.0,74.17063905901432,74.13631204899148,453.49149961882694,453.5286846624737,170.39144981140382,170.36245992888828,738.5354803601433,738.5375751003786,0.12809626498991886,38.0,11.0
594,46.0,74.13631204899148,74.12426846511275,453.5286846624737,453.5326610275226,170.36245992888828,170.40798016238273,738.5375751003786,738.5393022261247,0.0812554320739194,38.0,11.0
595,46.0,74.12426846511275,74.10510403418206,453.5326610275226,453.5586488494996,170.40798016238273,170.43235581757267,738.5393022261247,738.5408027558083,0.08487123250776468,38.0,11.0
596,46.0,74.10510403418206,74.13122570775558,453.5586488494996,453.5736400952877,170.43235581757267,170.4472426856435,738.5408027558083,738.5420734742956,0.09144930490882315,38.0,11.0
597,46.0,74.13122570775558,74.15464067331428,453.5736400952877,453.5843308151696,170.4472426856435,170.44069279368816,738.5420734742956,738.5431069474722,0.0514088474911707,38.0,11.0
598,46.0,74.15464067331428,74.148139804762,453.5843308151696,453.58763706010757,170.44069279368816,170.41917003179802,738.5431069474722,738.5440096453377,0.04507513654092103,38.0,11.0
599,46.0,74.148139804762,74.13503309287933,453.58763706010757,453.5953425646667,170.41917003179802,170.40700552038257,738.5440096453377,738.5448003446606,0.05871022786512691,38.0,11.0
600,46.0,74.13503309287933,74.13560867667773,453.5953425646667,453.60952982866763,170.40700552038257,170.41301145922418,738.5448003446606,738.5454495233447,0.037483286995807046,38.0,11.0
601,46.0,74.13560867667773,74.14013019440213,453.60952982866763,453.6166672801195,170.41301145922418,170.42283794653014,738.5454495233447,738.5460114559365,0.04884940949470244,38.0,11.0
602,46.0,74.14013019440213,74.14972396172405,453.6166672801195,453.61718426524874,170.42283794653014,170.42538879628583,738.5460114559365,738.5464639617888,0.027288044609270656,38.0,11.0
603,46.0,74.14972396172405,74.15017645822594,453.61718426524874,453.6242921170873,170.42538879628583,170.42101108566624,738.5464639617888,738.5468577944621,0.06365143758463891,38.0,11.0
604,46.0,74.15017645822594,74.15026423451238,453.6242921170873,453.6291570744623,170.42101108566624,170.42230432788145,738.5468577944621,738.5471231469725,0.027668604579152302,38.0,11.0
605,46.0,74.15026423451238,74.14785156083238,453.6291570744623,453.6303321939866,170.42230432788145,170.42495957432885,738.5471231469725,738.5473369395598,0.026767438374227886,38.0,11.0
606,46.0,74.14785156083238,74.14734044510507,453.6303321939866,453.628837134039,170.42495957432885,170.42712243675496,738.5473369395598,738.5475034447709,0.018237155870649738,38.0,11.0
607,46.0,74.14734044510507,74.14805730183666,453.628837134039,453.62777627687666,170.42712243675496,170.4255897821659,738.5475034447709,738.5476385743032,0.019887704717348454,38.0,11.0
608,46.0,74.14805730183666,74.148874889758,453.62777627687666,453.6270744515853,170.4255897821659,170.42484677214887,738.5476385743032,738.5477389892883,0.025792056167128947,38.0,11.0
609,46.0,74.148874889758,74.1489153550189,453.6270744515853,453.6274348249393,170.42484677214887,170.42518458234017,738.5477389892883,738.5477888425938,0.025961676280563475,38.0,11.0
610,46.0,74.1489153550189,74.14889950028265,453.6274348249393,453.62743448449027,170.42518458234017,170.42519634724192,738.5477888425938,738.5477937398767,0.0046852663635618685,38.0,11.0
611,46.0,74.02454120238342,74.0306594286422,454.02110680423755,454.01374161787953,171.62005597635525,171.61037841390376,738.4840108430562,738.4845378369622,0.029606702311696615,40.0,11.0
612,46.0,74.0306594286422,74.03870555051392,454.01374161787953,453.99150653636224,171.61037841390376,171.60103493677838,738.4845378369622,738.4855327228979,0.06966138791007147,40.0,11.0
613,46.0,74.03870555051392,74.04855872832131,453.99150653636224,453.97415352682685,171.60103493677838,171.59725332575857,738.4855327228979,738.4863524156901,0.04584371334988571,40.0,11.0
614,46.0,74.04855872832131,74.06300943312009,453.97415352682685,453.96548810455045,171.59725332575857,171.60011333979628,738.4863524156901,738.4870603308409,0.04859358975272919,40.0,11.0
615,46.0,74.06300943312009,74.07606663039968,453.96548810455045,453.96875245677165,171.60011333979628,171.60331040338536,738.4870603308409,738.487653454252,0.03499472939357236,40.0,11.0
616,46.0,74.07606663039968,74.0805017426569,453.96875245677165,453.97350431437997,171.60331040338536,171.61292452870006,738.487653454252,738.4881666625062,0.031470307808382024,40.0,11.0
617,46.0,74.0805017426569,74.08794992558839,453.97350431437997,453.970565686882,171.61292452870006,171.61839761643643,738.4881666625062,738.4886102643967,0.04882188643813217,40.0,11.0
618,46.0,74.08794992558839,74.09261325054004,453.970565686882,453.97074347293756,171.61839761643643,171.61323918105768,738.4886102643967,738.4889508642957,0.026407686973167782,40.0,11.0
619,46.0,74.09261325054004,74.09557882591368,453.97074347293756,453.9683562631873,171.61323918105768,171.60913256905096,738.4889508642957,738.4892387021346,0.017473978757534373,40.0,11.0
620,46.0,74.09557882591368,74.09747605540787,453.9683562631873,453.9675685279691,171.60913256905096,171.61342445257444,738.4892387021346,738.4894929221629,0.018287306097268193,40.0,11.0
621,46.0,74.09747605540787,74.0978239547874,453.9675685279691,453.9659046881725,171.61342445257444,171.61696675925626,738.4894929221629,738.489713141506,0.020439620259156566,40.0,11.0
622,46.0,74.0978239547874,74.09857872039487,453.9659046881725,453.96885752573945,171.61696675925626,171.6173216436515,738.489713141506,738.4898967993875,0.014068627652288617,40.0,11.0
623,46.0,74.09857872039487,74.10039361811117,453.96885752573945,453.9680796290939,171.6173216436515,171.61888221802786,738.4898967993875,738.4900560435026,0.020082563764707823,40.0,11.0
624,46.0,74.10039361811117,74.09921678493254,453.9680796290939,453.96941674897005,171.61888221802786,171.61882747860076,738.4900560435026,738.4901807612517,0.016001057593110265,40.0,11.0
625,46.0,74.09921678493254,74.09819060976551,453.96941674897005,453.9693456649341,171.61882747860076,171.61814071502323,738.4901807612517,738.4902772544456,0.009653507138891135,40.0,11.0
626,46.0,74.09819060976551,74.09740255119792,453.9693456649341,453.96931292179886,171.61814071502323,171.61766277523424,738.4902772544456,738.4903556048934,0.01765319668395007,40.0,11.0
627,46.0,74.09740255119792,74.09744307441994,453.96931292179886,453.9694847215771,171.61766277523424,171.6180179838266,738.4903556048934,738.4903979262475,0.02696486589438347,40.0,11.0
628,46.0,74.74360228591273,74.75111304601016,451.386927442508,451.3752921579946,171.42529097176538,171.4226823344102,738.5753444817046,738.5758883321541,0.0390537843377336,42.0,11.0
629,46.0,74.75111304601016,74.763415852841,451.3752921579946,451.35365393816994,171.4226823344102,171.4277252203114,738.5758883321541,738.5768822556729,0.062217597084814454,42.0,11.0
630,46.0,74.763415852841,74.76711492593331,451.35365393816994,451.335639337693,171.4277252203114,171.4179696330678,738.5768822556729,738.5777194423896,0.15214716532120648,42.0,11.0
631,46.0,74.76711492593331,74.75925294995854,451.335639337693,451.3286662903988,171.4179696330678,171.41966682795754,738.5777194423896,738.5781977543218,0.036757661118238395,42.0,11.0
632,46.0,74.75925294995854,74.75659448567481,451.3286662903988,451.33156653197227,171.41966682795754,171.41214548193574,738.5781977543218,738.5785963885273,0.048089298456511616,42.0,11.0
633,46.0,74.75659448567481,74.76150345815829,451.33156653197227,451.3342972309953,171.41214548193574,171.4103099454752,738.5785963885273,738.5788964184443,0.023172546254425656,42.0,11.0
634,46.0,74.76150345815829,74.76588910845257,451.3342972309953,451.33455003467077,171.4103099454752,171.4121990698927,738.5788964184443,738.5791515974229,0.021790314587522487,42.0,11.0
635,46.0,74.76588910845257,74.76868206519424,451.33455003467077,451.33214265729913,171.4121990698927,171.41311109247354,738.5791515974229,738.579366361524,0.027752985013172027,42.0,11.0
636,46.0,74.76868206519424,74.77091292510507,451.33214265729913,451.33297040532307,171.41311109247354,171.41191965681074,738.579366361524,738.5795320892521,0.029518103970036867,42.0,11.0
637,46.0,74.77091292510507,74.77184008488902,451.33297040532307,451.3327670379109,171.41191965681074,171.4106503710454,738.5795320892521,738.579646951229,0.014554007320451359,42.0,11.0
638,46.0,74.77184008488902,74.77227575712914,451.3327670379109,451.33200884639257,171.4106503710454,171.41131413462665,738.579646951229,738.5797356545493,0.03099801475910534,42.0,11.0
639,46.0,74.77227575712914,74.7721069661633,451.33200884639257,451.3318774052126,171.41131413462665,171.41128512362832,738.5797356545493,738.5797627635654,0.01904376015795505,42.0,11.0
640,46.0,75.11449698273131,75.10544075382461,446.2604151607103,446.26084190136527,173.92567893117652,173.92828390817806,738.7758560386641,738.7762398336255,0.015838802070247834,47.0,11.0
641,46.0,75.10544075382461,75.08763455930556,446.26084190136527,446.258378383715,173.92828390817806,173.9304762402799,738.7762398336255,738.7769832568897,0.13759060756731512,47.0,11.0
642,46.0,75.08763455930556,75.08237887213615,446.258378383715,446.25688785411023,173.9304762402799,173.9230238578706,738.7769832568897,738.7774099065264,0.04441096028028894,47.0,11.0
643,46.0,75.08237887213615,75.07775954409495,446.25688785411023,446.25470098030985,173.9230238578706,173.9185762948086,738.7774099065264,738.7777435477276,0.02503206855935586,47.0,11.0
644,46.0,75.07775954409495,75.07405430976655,446.25470098030985,446.251810150913,173.9185762948086,173.91572099456184,738.7777435477276,738.7780273974683,0.035002282691871105,47.0,11.0
645,46.0,75.07405430976655,75.07079178868102,446.251810150913,446.2504180085008,173.91572099456184,173.917275553043,738.7780273974683,738.7782452730021,0.015278209413795988,47.0,11.0
646,46.0,75.07079178868102,75.07105511225299,446.2504180085008,446.2472371067132,173.917275553043,173.91774482081703,738.7782452730021,738.7784357515684,0.02528925905557178,47.0,11.0
647,46.0,75.07105511225299,75.07210331670014,446.2472371067132,446.2462854646425,173.91774482081703,173.9194818657596,738.7784357515684,738.7785823561117,0.011286714137344462,47.0,11.0
648,46.0,75.07210331670014,75.07374531628653,446.2462854646425,446.24703145294444,173.9194818657596,173.9198101980404,738.7785823561117,738.778709576082,0.02512865872905528,47.0,11.0
649,46.0,75.07374531628653,75.07456150975256,446.24703145294444,446.24707659774276,173.9198101980404,173.92036141625059,738.778709576082,738.7787917558221,0.015346687359206098,47.0,11.0
650,46.0,75.07456150975256,75.07474716017673,446.24707659774276,446.2466878925464,173.92036141625059,173.92063911103466,738.7787917558221,738.7788428537551,0.013426087613432022,47.0,11.0
651,46.0,75.07474716017673,75.07456678748687,446.2466878925464,446.24674168402237,173.92063911103466,173.92059952083036,738.7788428537551,738.7788677765608,0.01782256127990243,47.0,11.0
652,46.0,69.86044225050493,69.85845996477825,461.91324889529625,461.91531524780737,179.21670926146646,179.21613420188476,739.3817354460941,739.3818801685054,0.006553537436034832,51.0,11.0
653,46.0,69.85845996477825,69.85457688027728,461.91531524780737,461.9200821062868,179.21613420188476,179.2172380916265,739.3818801685054,739.3821933577559,0.02324557570499305,51.0,11.0
654,46.0,69.85457688027728,69.85264354706217,461.9200821062868,461.91742514132176,179.2172380916265,179.22112864937714,739.3821933577559,739.382461027362,0.042457479733311175,51.0,11.0
655,46.0,69.85264354706217,69.85102386288935,461.91742514132176,461.91597225310335,179.22112864937714,179.22348003093728,739.382461027362,739.3826505382901,0.01423800991361464,51.0,11.0
656,46.0,69.85102386288935,69.85101545256637,461.91597225310335,461.9133878619944,179.22348003093728,179.2229514021032,739.3826505382901,739.3828152296138,0.01733525448971361,51.0,11.0
657,46.0,69.85101545256637,69.84982751256823,461.9133878619944,461.9119732664982,179.2229514021032,179.2236962533166,739.3828152296138,739.3829501048208,0.015815082523508953,51.0,11.0
658,46.0,69.84982751256823,69.85013943976718,461.9119732664982,461.91313077607566,179.2236962533166,179.22449524314834,739.3829501048208,739.3830575236548,0.010812601254617592,51.0,11.0
659,46.0,69.85013943976718,69.85066686083869,461.91313077607566,461.91267036287707,179.22449524314834,179.22531998019875,739.3830575236548,739.3831453083696,0.013225746236933114,51.0,11.0
660,46.0,69.85066686083869,69.85073660579243,461.91267036287707,461.9120690910222,179.22531998019875,179.22505246685552,739.3831453083696,739.3832069290398,0.026596367650675655,51.0,11.0
661,46.0,69.85073660579243,69.85071130777825,461.9120690910222,461.9121314543366,179.22505246685552,179.22504702863563,739.3832069290398,739.3832186348804,0.00972871507004082,51.0,11.0
662,46.0,71.85291865658397,71.85270125971513,469.2635160415036,469.2655588837959,188.4574132636139,188.45784261682928,739.7811594731256,739.7812717267676,0.003853246675551611,52.0,11.0
663,46.0,71.85270125971513,71.85324193136101,469.2655588837959,469.26999028338633,188.45784261682928,188.45876347681258,739.7812717267676,739.781517837622,0.024396915464226253,52.0,11.0
664,46.0,71.85324193136101,71.85266423197726,469.26999028338633,469.27318086790785,188.45876347681258,188.4600317872049,739.781517837622,739.7817192457047,0.013837083332369994,52.0,11.0
665,46.0,71.85266423197726,71.85445934518287,469.27318086790785,469.2713304255227,188.4600317872049,188.45866960567446,739.7817192457047,739.7818962463045,0.018058569959222046,52.0,11.0
666,46.0,71.85445934518287,71.85324293606963,469.2713304255227,469.27293668833397,188.45866960567446,188.45772788725148,739.7818962463045,739.7820420689206,0.02181511058841825,52.0,11.0
667,46.0,71.85324293606963,71.85319826897471,469.27293668833397,469.27426022898646,188.45772788725148,188.45712896519848,739.7820420689206,739.7821501552294,0.017639744016348012,52.0,11.0
668,46.0,71.85319826897471,71.85319896377041,469.27426022898646,469.27513385177843,188.45712896519848,188.45712090309053,739.7821501552294,739.7822255206187,0.015921625257178756,52.0,11.0
669,46.0,71.85319896377041,71.85334423793469,469.27513385177843,469.2754284854873,188.45712090309053,188.45688887660327,739.7822255206187,739.7822682753647,0.019344901970057945,52.0,11.0
670,46.0,71.85334423793469,71.85333217205613,469.2754284854873,469.2753986841766,188.45688887660327,188.45685505546723,739.7822682753647,739.7822772663878,0.007834335999043533,52.0,11.0
671,46.0,72.11947913172466,72.11958189637514,469.04772058617857,469.0474883616911,188.8072720504242,188.80724712241144,739.797501504163,739.797523701497,0.0012571947921502507,54.0,11.0
672,46.0,72.11958189637514,72.12017566378752,469.0474883616911,469.04694619642976,188.80724712241144,188.807167464682,739.797523701497,739.7975949382625,0.017388070095015033,54.0,11.0
673,46.0,72.12017566378752,72.1201833540267,469.04694619642976,469.0472508807281,188.807167464682,188.807087549113,739.7975949382625,739.797630673723,0.01840531528673755,54.0,11.0
674,46.0,72.1201833540267,72.12019141066305,469.0472508807281,469.0472310618701,188.807087549113,188.80707720508047,739.797630673723,739.7976362507287,0.005240857136460077,54.0,11.0
675,46.0,74.27881400269493,74.27856908587738,469.7475432536793,469.74768516260895,192.923828717209,192.9242423341311,739.9543068513067,739.9543438359736,0.001921063167930855,55.0,11.0
676,46.0,74.27856908587738,74.27783413351203,469.74768516260895,469.7482362349473,192.9242423341311,192.92533382825212,739.9543438359736,739.9544505176018,0.021154997727900793,55.0,11.0
677,46.0,74.27783413351203,74.27759108637966,469.7482362349473,469.7478070968464,192.92533382825212,192.92478524858873,739.9544505176018,739.9545172069637,0.016414473382957498,55.0,11.0
678,46.0,74.27759108637966,74.27745031827666,469.7478070968464,469.74805609360857,192.92478524858873,192.9247901074148,739.9545172069637,739.9545505000398,0.012915558783754397,55.0,11.0
679,46.0,74.27745031827666,74.27742789368985,469.74805609360857,469.7480228087367,192.9247901074148,192.92484044930168,739.9545505000398,739.9545618137581,0.00946241783592274,55.0,11.0
680,46.0,83.24161193523572,83.24177447821151,464.9224357789997,464.9218536990892,196.28016529192666,196.28048238940477,740.3118253302537,740.31187251678,0.0038841470643462533,57.0,11.0
681,46.0,83.24177447821151,83.24214416149667,464.9218536990892,464.9202361168421,196.28048238940477,196.28093580323198,740.31187251678,740.3119941718963,0.022015023429993705,57.0,11.0
682,46.0,83.24214416149667,83.24256641981005,464.9202361168421,464.92099502561797,196.28093580323198,196.28139500945358,740.3119941718963,740.3120761420838,0.017744186752741524,57.0,11.0
683,46.0,83.24256641981005,83.24280036516566,464.92099502561797,464.9208482424748,196.28139500945358,196.281048145866,740.3120761420838,740.3121220765871,0.02704465479340481,57.0,11.0
684,46.0,83.24280036516566,83.24279898696774,464.9208482424748,464.9208463677266,196.281048145866,196.28104496088133,740.3121220765871,740.3121236948296,0.0016973896039345765,57.0,11.0
685,46.0,86.46259900722079,86.46436213413621,466.84460201433586,466.84632381091797,194.91650003761256,194.91480473229228,740.4449548671582,740.4451029591625,0.006458806990283723,59.0,11.0
686,46.0,86.46436213413621,86.46647295429935,466.84632381091797,466.8501287704386,194.91480473229228,194.91028071416662,740.4451029591625,740.4454173292099,0.02244707224743043,59.0,11.0
687,46.0,86.46647295429935,86.46852667628745,466.8501287704386,466.85207654862126,194.91028071416662,194.90596723548433,740.4454173292099,740.4456876673813,0.023257718337019534,59.0,11.0
688,46.0,86.46852667628745,86.46852686535648,466.85207654862126,466.8497484291318,194.90596723548433,194.9026136189106,740.4456876673813,740.4459142584255,0.02262380801630439,59.0,11.0
689,46.0,86.46852686535648,86.46660384879128,466.8497484291318,466.8500453398924,194.9026136189106,194.90017380712408,740.4459142584255,740.44610018673,0.017736375430137525,59.0,11.0
690,46.0,86.46660384879128,86.46902170289194,466.8500453398924,466.8498964739442,194.90017380712408,194.90002915542667,740.44610018673,740.4462553413581,0.013049876747041547,59.0,11.0
691,46.0,86.46902170289194,86.47075108562682,466.8498964739442,466.8493239113951,194.90002915542667,194.90071645429543,740.4462553413581,740.4463880748275,0.020232312842545737,59.0,11.0
692,46.0,86.47075108562682,86.47046557822311,466.8493239113951,466.85019874582696,194.90071645429543,194.901563850209,740.4463880748275,740.4464853442124,0.012279184277121786,59.0,11.0
693,46.0,86.47046557822311,86.47017272085652,466.85019874582696,466.8493997844498,194.901563850209,194.90160493243803,740.4464853442124,740.4465593559663,0.016092218606368384,59.0,11.0
694,46.0,86.47017272085652,86.4699769154482,466.8493997844498,466.84907647981225,194.90160493243803,194.9016475699476,740.4465593559663,740.4466003930494,0.01468333287018596,59.0,11.0
695,46.0,86.4699769154482,86.4700105186727,466.84907647981225,466.8490813333042,194.9016475699476,194.9017329838781,740.4466003930494,740.4466149991515,0.01164388083751793,59.0,11.0
696,46.0,86.46259767087588,86.46259315511422,466.84460161536373,466.84460193424803,194.91650200675264,194.91650640466338,740.4449556658457,740.444957890507,0.002303663973553002,60.0,11.0
697,46.0,85.08584636945069,85.08893867243289,442.41973563064147,442.4165571219799,171.02234417692094,171.02203033947336,739.2576320574041,739.2578371342772,0.010429600922071586,64.0,11.0
698,46.0,85.08893867243289,85.09608599678326,442.4165571219799,442.41167582814717,171.02203033947336,171.02133228398483,739.2578371342772,739.2582430608335,0.025369984123443618,64.0,11.0
699,46.0,85.09608599678326,85.10195939178473,442.41167582814717,442.40751479170166,171.02133228398483,171.02238608758068,739.2582430608335,739.2585958491953,0.03841790784919003,64.0,11.0
700,46.0,85.10195939178473,85.10713302256518,442.40751479170166,442.40637922668986,171.02238608758068,171.02213882989778,739.2585958491953,739.2588719027416,0.021812248155192285,64.0,11.0
701,46.0,85.10713302256518,85.11102108361472,442.40637922668986,442.4053084573975,171.02213882989778,171.0207054506989,739.2588719027416,739.2591066362774,0.01851645767577055,64.0,11.0
702,46.0,85.11102108361472,85.11347434337902,442.4053084573975,442.40734359309334,171.0207054506989,171.01932764896432,739.2591066362774,739.2593076558633,0.017771262694615233,64.0,11.0
703,46.0,85.11347434337902,85.11613690885301,442.40734359309334,442.4066463227502,171.01932764896432,171.01932254517902,739.2593076558633,739.2594774461071,0.012851478742916056,64.0,11.0
704,46.0,85.11613690885301,85.11697942699122,442.4066463227502,442.40749718986706,171.01932254517902,171.02124298933924,739.2594774461071,739.2596250829446,0.011073681753357186,64.0,11.0
705,46.0,85.11697942699122,85.1177770069389,442.40749718986706,442.4090333540988,171.02124298933924,171.02055686187083,739.2596250829446,739.2597537031916,0.013555833270805746,64.0,11.0
706,46.0,85.1177770069389,85.11868325847203,442.4090333540988,442.4098438667244,171.02055686187083,171.01987485805202,739.2597537031916,739.2598586689314,0.015311978105272801,64.0,11.0
707,46.0,85.11868325847203,85.1189474756572,442.4098438667244,442.41059951338605,171.01987485805202,171.02026802009868,739.2598586689314,739.259935158359,0.02360700020809698,64.0,11.0
708,46.0,85.1189474756572,85.1189643968797,442.41059951338605,442.4107409547579,171.02026802009868,171.0200793397998,739.259935158359,739.2599641223321,0.02006276695152663,64.0,11.0
709,46.0,85.73477317921166,85.73468110258457,443.13176304526996,443.13199361999784,171.37474401416085,171.37485191361696,739.2918577038598,739.2918896787562,0.01702774751337416,65.0,11.0
710,46.0,85.73468110258457,85.73466437170123,443.13199361999784,443.13199687325067,171.37485191361696,171.3748614682425,739.2918896787562,739.2918945401274,0.004655509222908621,65.0,11.0
711,46.0,86.40523462208382,86.40558482595212,443.3511344250669,443.35122569033047,171.4165331354408,171.41621590028137,739.3154198144551,739.3154559800774,0.002929418839335771,67.0,11.0
712,46.0,86.40558482595212,86.40661149267369,443.35122569033047,443.3514886805957,171.41621590028137,171.4154542568759,739.3154559800774,739.3155561934236,0.015247028725792566,67.0,11.0
713,46.0,86.40661149267369,86.40723575431942,443.3514886805957,443.3519907478132,171.4154542568759,171.41533844738862,739.3155561934236,739.3156275222634,0.01212069222125212,67.0,11.0
714,46.0,86.40723575431942,86.40759065447558,443.3519907478132,443.35193529446104,171.41533844738862,171.41560821878693,739.3156275222634,739.3156739011094,0.01350109584199822,67.0,11.0
715,46.0,86.40759065447558,86.40750897091334,443.35193529446104,443.35185409020085,171.41560821878693,171.41551201963165,739.3156739011094,739.315694710934,0.01545817572108508,67.0,11.0
716,46.0,87.3023982711532,87.3025299658149,444.7224946668058,444.72247239893505,175.79108700057412,175.79172839114307,739.4712419280125,739.4712873549397,0.003064900115650956,68.0,11.0
717,46.0,87.3025299658149,87.30347285143384,444.72247239893505,444.72241793085897,175.79172839114307,175.7931790571037,739.4712873549397,739.4714095509314,0.014144615589942608,68.0,11.0
718,46.0,87.30347285143384,87.30414053063276,444.72241793085897,444.72138898297953,175.7931790571037,175.7929383333466,739.4714095509314,739.4715067666124,0.016907832508479506,68.0,11.0
719,46.0,87.30414053063276,87.30477990601246,444.72138898297953,444.72109203105464,175.7929383333466,175.79290515059398,739.4715067666124,739.4715713448154,0.016954164224158175,68.0,11.0
720,46.0,87.30477990601246,87.30474961774256,444.72109203105464,444.7210207433415,175.79290515059398,175.7931448596028,739.4715713448154,739.471601681974,0.020807040961333647,68.0,11.0
721,46.0,87.3023984945332,87.3024010868809,444.7224934437725,444.72249116052956,175.79108961848004,175.79109766839738,739.4712428367923,739.4712456218161,0.002835866480016236,69.0,11.0
722,46.0,82.30991475345186,82.3097057604522,444.08620153211734,444.08627765306903,167.20345277077675,167.20320945900863,739.8032718620819,739.8033088030269,0.02426376838705448,71.0,11.0
723,46.0,83.23685065831373,83.23685178935241,444.1118644806065,444.11186601293184,167.2476560737021,167.24765230485278,739.8342241822479,739.8342258765468,0.0017750662959311275,74.0,11.0
724,46.0,85.46328787758742,85.46327254639813,445.66940468556413,445.6700808215106,167.97424273614965,167.97393030854766,739.9280429729156,739.9280933189675,0.0014765813892359642,76.0,11.0
725,46.0,85.46327254639813,85.46303298796165,445.6700808215106,445.67185913342644,167.97393030854766,167.97316053261702,739.9280933189675,739.9282263155328,0.018168346129872764,76.0,11.0
726,46.0,85.46303298796165,85.46344265357693,445.67185913342644,445.67270164156344,167.97316053261702,167.97222386554478,739.9282263155328,739.9283275877051,0.02301859198362657,76.0,11.0
727,46.0,85.46344265357693,85.46397135857856,445.67270164156344,445.672910040239,167.97222386554478,167.97206887788417,739.9283275877051,739.9283841794418,0.02305905501112848,76.0,11.0
728,46.0,85.46397135857856,85.46389159474784,445.672910040239,445.67291576409144,167.97206887788417,167.9720544199168,739.9283841794418,739.9283975492945,0.01083814870016055,76.0,11.0
729,46.0,85.46082028447299,85.46082565147647,445.6727427918574,445.67274317216214,167.97054159259466,167.97053606611564,739.9282292506921,739.9282318025462,0.00261708,79.0,11.0
730,46.0,75.0776419860914,75.0787698496569,446.6820353385712,446.68244900215495,174.35494067579228,174.35589721989746,738.7962020174696,738.7962899971255,0.005258834249978049,82.0,11.0
731,46.0,75.0787698496569,75.08130502261879,446.68244900215495,446.6830275068372,174.35589721989746,174.35807141245624,738.7962899971255,738.7964874806673,0.023079431138397877,82.0,11.0
732,46.0,75.08130502261879,75.08297357665845,446.6830275068372,446.68143672025127,174.35807141245624,174.3589631713085,738.7964874806673,738.7966446861254,0.034059907394031516,82.0,11.0
733,46.0,75.08297357665845,75.08328237965331,446.68143672025127,446.68172514218725,174.3589631713085,174.36015517381256,738.7966446861254,738.7967427048633,0.01497537049173242,82.0,11.0
734,46.0,75.08328237965331,75.08324337761807,446.68172514218725,446.682106900202,174.36015517381256,174.36083389065465,738.7967427048633,738.7968121273958,0.015891183045404343,82.0,11.0
735,46.0,75.08324337761807,75.08348714722129,446.682106900202,446.6823150307957,174.36083389065465,174.36075878481964,738.7968121273958,738.7968490320961,0.023265777007076167,82.0,11.0
736,46.0,75.07764064176345,75.07764340040627,446.682036976829,446.6820424344777,174.35494170076407,174.35494423050073,738.7962027866986,738.7962050845063,0.002374491856969701,83.0,11.0
737,46.0,75.15761878342467,75.15785332945188,446.25226993078905,446.2520902861332,173.5064681362496,173.50632710921982,738.7667585531805,738.7667855751099,0.0012200834031833251,86.0,11.0
738,46.0,75.15785332945188,75.15865383502434,446.2520902861332,446.25173417147715,173.50632710921982,173.5058868908726,738.7667855751099,738.766867433223,0.01748828591829051,86.0,11.0
739,46.0,75.15865383502434,75.15874236832198,446.25173417147715,446.2514743988692,173.5058868908726,173.50553191122296,738.766867433223,738.7669137718816,0.01513555970638726,86.0,11.0
740,46.0,75.15874236832198,75.15886474154529,446.2514743988692,446.25148903007977,173.50553191122296,173.5055276927139,738.7669137718816,738.7669318251736,0.013804075520592837,86.0,11.0
741,46.0,75.15761829551276,75.15761973563434,446.25226798240055,446.25226207253206,173.50646760031225,173.50647169972962,738.7667592327606,738.7667616982304,0.002535129795137246,87.0,11.0
742,46.0,74.92992835168546,74.9299546028879,450.0922305549996,450.09226202950896,171.72214182915891,171.72217392486914,738.6206431378504,738.620652857099,0.008355821344059546,90.0,11.0
743,46.0,74.92992151642918,74.9299272143326,450.09221904962124,450.09221998219925,171.72213011213768,171.72212799922684,738.6206406006247,738.6206427858672,0.0022652899528727904,91.0,11.0
744,46.0,78.42616503594665,78.44800695584465,439.0877165595255,439.0280948228913,174.69468242668816,174.68525013522395,739.0183250278986,739.0205279288072,0.0916538463177299,95.0,11.0
745,46.0,78.44800695584465,78.48921521280724,439.0280948228913,438.91130316402734,174.68525013522395,174.6934097533694,739.0205279288072,739.024798428607,0.3627964201660657,95.0,11.0
746,46.0,78.48921521280724,78.55012220778084,438.91130316402734,438.86324249590797,174.6934097533694,174.73800232790467,739.024798428607,739.0279243961568,0.15238052946986855,95.0,11.0
747,46.0,78.55012220778084,78.60652088559726,438.86324249590797,438.8270010268326,174.73800232790467,174.77251213497888,739.0279243961568,739.030584604428,0.14161360263370273,95.0,11.0
748,46.0,78.60652088559726,78.64316054902302,438.8270010268326,438.77718940475086,174.77251213497888,174.7824716687833,739.030584604428,739.0328222119332,0.10767589283338914,95.0,11.0
749,46.0,78.64316054902302,78.66527547718877,438.77718940475086,438.7464346997689,174.7824716687833,174.8198018866273,739.0328222119332,739.0347464330607,0.19053772887973275,95.0,11.0
750,46.0,78.66527547718877,78.69118514112874,438.7464346997689,438.7684699321309,174.8198018866273,174.8348250319035,739.0347464330607,739.0361374391032,0.07976456479957246,95.0,11.0
751,46.0,78.69118514112874,78.71137805271404,438.7684699321309,438.78467527464375,174.8348250319035,174.81805475456528,739.0361374391032,739.0373156955412,0.083942280686669,95.0,11.0
