,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
644,17,376,1072,0.0010180999103566917,7.199999999957241e-07,1,[6],[6217]
645,17,376,1072,0.001018869910356687,7.699999999954271e-07,1,[6],[6271]
646,17,376,1073,0.001016133228671974,0.001016133228671974,1,[6],[6270]
647,17,376,1073,0.0010167632286719702,6.299999999962586e-07,1,[6],[6247]
648,17,376,1073,0.0010173332286719668,5.699999999966149e-07,1,[6],[6305]
649,17,376,1073,0.0010180132286719628,6.799999999959616e-07,1,[6],[6214]
650,17,377,1071,0.0010195159053337825,0.0010195159053337825,1,[6],[6262]
651,17,377,1071,0.0010204059053337772,8.899999999947145e-07,1,[6],[6291]
652,17,377,1072,0.0010181155063001147,0.0010181155063001147,1,[6],[6305]
653,17,377,1072,0.0010186855063001113,5.699999999966149e-07,1,[6],[6339]
654,17,377,1072,0.0010191355063001086,4.4999999999732754e-07,1,[6],[6192]
655,17,377,1072,0.0010196055063001058,4.6999999999720876e-07,1,[6],[6188]
656,17,377,1072,0.0010202855063001018,6.799999999959616e-07,1,[6],[6283]
657,17,377,1073,0.0010195145527906733,0.0010195145527906733,1,[6],[6252]
658,17,378,1070,0.0010221051558607559,0.0010221051558607559,1,[6],[6260]
659,17,378,1071,0.001020019724364253,0.001020019724364253,1,[6],[6270]
660,17,378,1071,0.00102053972436425,5.199999999969118e-07,1,[6],[6257]
661,17,378,1071,0.0010209597243642475,4.199999999975057e-07,1,[6],[6319]
662,17,378,1071,0.0010213597243642451,3.999999999976245e-07,1,[6],[6221]
663,17,378,1071,0.0010218597243642422,4.999999999970306e-07,1,[6],[6262]
664,17,378,1071,0.0010227797243642367,9.199999999945363e-07,1,[6],[6173]
665,17,378,1072,0.001020362612919635,0.001020362612919635,1,[6],[6250]
666,17,379,1022,0.0010121473353071158,0.0010121473353071158,1,[21],[6251]
667,17,379,1022,0.0010136473353071068,1.4999999999910918e-06,2,"[21, 95]","[6259, 1]"
668,17,379,1023,0.0010113445493064796,0.0010113445493064796,1,[21],[6326]
669,17,379,1023,0.001011944549306476,5.999999999964367e-07,1,[21],[6195]
670,17,379,1023,0.0010125845493064722,6.399999999961992e-07,1,[21],[6261]
671,17,379,1023,0.0010135245493064667,9.399999999944175e-07,1,[21],[6263]
672,17,379,1023,0.0010145245493064607,9.999999999940612e-07,1,[21],[6223]
673,17,379,1070,0.0010220711370196364,0.0010220711370196364,1,[6],[6337]
674,17,379,1070,0.001022651137019633,5.799999999965555e-07,1,[6],[6267]
675,17,379,1070,0.0010231211370196301,4.6999999999720876e-07,1,[6],[6183]
676,17,379,1070,0.001023631137019627,5.099999999969712e-07,1,[6],[6239]
677,17,379,1070,0.0010243711370196227,7.399999999956053e-07,1,[6],[6260]
678,17,379,1071,0.0010215380282853168,0.0010215380282853168,1,[6],[6306]
679,17,379,1071,0.0010222580282853125,7.199999999957241e-07,1,[6],[6260]
680,17,379,1071,0.001023018028285308,7.599999999954865e-07,1,[6],[6202]
681,17,380,1022,0.0010152628878115704,0.0010152628878115704,3,"[21, 82, 83]","[6184, 86, 1]"
682,17,380,1023,0.001014036362402064,0.001014036362402064,3,"[21, 82, 83]","[6261, 17, 1]"
683,17,380,1023,0.0010147563624020597,7.199999999957241e-07,1,[21],[6234]
684,17,380,1023,0.0010156663624020543,9.099999999945957e-07,1,[21],[6277]
685,17,380,1069,0.0010241634796235646,0.0010241634796235646,1,[6],[6311]
686,17,380,1069,0.0010247534796235611,5.899999999964961e-07,1,[6],[6234]
687,17,380,1069,0.001025283479623558,5.299999999968524e-07,1,[6],[6296]
688,17,380,1069,0.0010259334796235541,6.499999999961398e-07,1,[6],[6223]
689,17,380,1070,0.0010232007635151046,0.0010232007635151046,1,[6],[6283]
690,17,380,1070,0.0010237407635151014,5.39999999996793e-07,1,[6],[6351]
691,17,380,1070,0.001024150763515099,4.099999999975651e-07,1,[6],[6163]
692,17,380,1070,0.0010245807635150964,4.299999999974463e-07,1,[6],[6318]
693,17,380,1070,0.0010250907635150934,5.099999999969712e-07,1,[6],[6190]
694,17,380,1070,0.0010264007635150856,1.3099999999922202e-06,1,[6],[6196]
695,17,381,1023,0.0010142592862396776,0.0010142592862396776,3,"[21, 82, 83]","[6268, 25, 1]"
696,17,381,1023,0.0010149792862396733,7.199999999957241e-07,1,[21],[6282]
697,17,381,1068,0.0010261100725537937,0.0010261100725537937,1,[6],[6297]
698,17,381,1068,0.0010267000725537902,5.899999999964961e-07,1,[6],[6255]
699,17,381,1068,0.0010272700725537868,5.699999999966149e-07,1,[6],[6231]
700,17,381,1068,0.0010281400725537816,8.699999999948332e-07,1,[6],[6219]
701,17,381,1069,0.001024906961772464,0.001024906961772464,1,[6],[6315]
702,17,381,1069,0.0010253769617724613,4.6999999999720876e-07,1,[6],[6226]
703,17,381,1069,0.0010257269617724592,3.499999999979214e-07,1,[6],[6252]
704,17,381,1069,0.0010260469617724573,3.199999999980996e-07,1,[6],[6369]
705,17,381,1069,0.0010263769617724554,3.299999999980402e-07,1,[6],[6222]
706,17,381,1069,0.001026756961772453,3.7999999999774325e-07,1,[6],[6154]
707,17,381,1069,0.0010273469617724496,5.899999999964961e-07,1,[6],[6263]
708,17,381,1070,0.001025564847696314,0.001025564847696314,1,[6],[6269]
709,17,382,1023,0.0010137948062309556,0.0010137948062309556,4,"[21, 82, 87, 88]","[6270, 1, 4, 1]"
710,17,382,1023,0.0010145248062309513,7.299999999956647e-07,2,"[21, 87]","[6294, 1]"
711,17,382,1024,0.0010160157983781556,0.0010160157983781556,3,"[21, 40, 87]","[6235, 11, 4]"
712,17,382,1065,0.001031388740337341,0.001031388740337341,1,[21],[6257]
713,17,382,1066,0.001031353214551974,0.001031353214551974,2,"[6, 21]","[12, 6252]"
714,17,382,1067,0.0010290539159936473,0.0010290539159936473,2,"[6, 21]","[6259, 7]"
715,17,382,1067,0.0010318639159936306,2.809999999983312e-06,2,"[6, 21]","[506, 5751]"
716,17,382,1067,0.0010334339159936213,1.569999999990676e-06,1,[21],[6227]
717,17,382,1068,0.0010265176479218167,0.0010265176479218167,1,[6],[6263]
718,17,382,1068,0.001026957647921814,4.399999999973869e-07,1,[6],[6244]
719,17,382,1068,0.0010272776479218122,3.199999999980996e-07,1,[6],[6262]
720,17,382,1068,0.0010275576479218105,2.7999999999833713e-07,1,[6],[6297]
721,17,382,1068,0.001027827647921809,2.699999999983965e-07,1,[6],[6252]
722,17,382,1068,0.0010281176479218072,2.8999999999827775e-07,1,[6],[6283]
723,17,382,1068,0.001028467647921805,3.499999999979214e-07,1,[6],[6222]
724,17,382,1068,0.0010290776479218015,6.099999999963773e-07,1,[6],[6187]
725,17,382,1068,0.0010329276479217786,3.849999999977136e-06,2,"[6, 21]","[2262, 3984]"
726,17,382,1069,0.0010266764071895946,0.0010266764071895946,1,[6],[6251]
727,17,382,1069,0.0010276464071895888,9.699999999942394e-07,1,[6],[6276]
728,17,383,1023,0.0010135467048275513,0.0010135467048275513,4,"[21, 40, 87, 88]","[6249, 2, 36, 5]"
729,17,383,1024,0.0010127585499235768,0.0010127585499235768,4,"[21, 40, 87, 88]","[5804, 498, 14, 2]"
730,17,383,1024,0.0010134485499235727,6.899999999959022e-07,4,"[21, 40, 87, 88]","[5917, 318, 20, 1]"
731,17,383,1025,0.0010126844212879657,0.0010126844212879657,6,"[21, 37, 40, 87, 91, 92]","[4188, 1, 2097, 1, 3, 1]"
732,17,383,1025,0.001013794421287959,1.109999999993408e-06,4,"[21, 37, 40, 91]","[4369, 1, 1849, 1]"
733,17,383,1036,0.0010134819863745553,0.0010134819863745553,1,[21],[6268]
734,17,383,1037,0.0010139102638035294,0.0010139102638035294,1,[21],[6300]
735,17,383,1038,0.0010145089990332967,0.0010145089990332967,1,[21],[6260]
736,17,383,1039,0.001015177892744137,0.001015177892744137,1,[21],[6289]
737,17,383,1040,0.0010158225126110385,0.0010158225126110385,1,[21],[6267]
738,17,383,1041,0.001016457921368571,0.001016457921368571,2,"[21, 123]","[6239, 16]"
739,17,383,1042,0.0010171885168247861,0.0010171885168247861,3,"[21, 123, 124]","[6217, 35, 2]"
740,17,383,1043,0.0010181140915510852,0.0010181140915510852,3,"[21, 123, 126]","[6233, 1, 18]"
741,17,383,1044,0.0010195604817702295,0.0010195604817702295,2,"[21, 126]","[6139, 122]"
742,17,383,1056,0.001023584616955941,0.001023584616955941,2,"[21, 27]","[3929, 2330]"
743,17,383,1057,0.0010241361589188092,0.0010241361589188092,2,"[21, 27]","[5066, 1208]"
744,17,383,1058,0.0010247014080983293,0.0010247014080983293,3,"[21, 25, 27]","[6233, 11, 6]"
745,17,383,1059,0.0010249871752051126,0.0010249871752051126,2,"[21, 25]","[5232, 1060]"
746,17,383,1059,0.001025747175205108,7.599999999954865e-07,2,"[21, 25]","[4635, 1649]"
747,17,383,1060,0.0010255268434878689,0.0010255268434878689,2,"[21, 25]","[4964, 1362]"
748,17,383,1060,0.0010262768434878644,7.499999999955459e-07,2,"[21, 25]","[5337, 851]"
749,17,383,1061,0.001026244344893614,0.001026244344893614,3,"[21, 25, 214]","[6298, 21, 3]"
750,17,383,1061,0.0010269843448936096,7.399999999956053e-07,3,"[21, 214, 218]","[6203, 6, 1]"
751,17,383,1062,0.0010268795441635212,0.0010268795441635212,3,"[21, 214, 218]","[6258, 36, 1]"
752,17,383,1062,0.001027599544163517,7.199999999957241e-07,3,"[21, 214, 218]","[6223, 11, 1]"
753,17,383,1063,0.0010276891389745875,0.0010276891389745875,2,"[21, 214]","[6316, 1]"
754,17,383,1063,0.0010284291389745831,7.399999999956053e-07,2,"[21, 214]","[6202, 1]"
755,17,383,1064,0.001028608594731386,0.001028608594731386,1,[21],[6274]
756,17,383,1064,0.0010293385947313816,7.299999999956647e-07,1,[21],[6241]
757,17,383,1064,0.0010313785947313695,2.039999999987885e-06,1,[21],[6235]
758,17,383,1065,0.001029634536069972,0.001029634536069972,1,[21],[6316]
759,17,383,1065,0.0010305045360699669,8.699999999948332e-07,1,[21],[6198]
760,17,383,1066,0.0010308225630005841,0.0010308225630005841,2,"[6, 21]","[1, 6264]"
761,17,383,1066,0.0010323025630005753,1.4799999999912106e-06,1,[21],[6237]
762,17,383,1067,0.0010317818330022198,0.0010317818330022198,2,"[6, 21]","[1559, 4731]"
763,17,383,1068,0.0010287120934034581,0.0010287120934034581,1,[6],[6252]
764,17,384,1024,0.0010135109726041476,0.0010135109726041476,4,"[21, 40, 87, 92]","[5464, 781, 10, 1]"
765,17,384,1025,0.0010122897220237116,0.0010122897220237116,5,"[21, 37, 40, 91, 92]","[5115, 53, 1129, 3, 2]"
766,17,384,1025,0.0010128297220237084,5.39999999996793e-07,5,"[21, 37, 40, 91, 92]","[5010, 57, 1192, 2, 2]"
767,17,384,1025,0.0010134597220237047,6.299999999962586e-07,5,"[21, 37, 40, 91, 92]","[5023, 44, 1159, 1, 2]"
768,17,384,1026,0.001012157150703358,0.001012157150703358,3,"[21, 37, 40]","[5390, 842, 72]"
769,17,384,1026,0.0010127371507033546,5.799999999965555e-07,3,"[21, 37, 40]","[5174, 1005, 98]"
770,17,384,1026,0.0010135371507033499,7.99999999995249e-07,5,"[21, 37, 40, 91, 92]","[4879, 1176, 112, 1, 1]"
771,17,384,1027,0.0010130670315745855,0.0010130670315745855,2,"[21, 37]","[5430, 828]"
772,17,384,1032,0.001010258901773353,0.001010258901773353,2,"[21, 186]","[5941, 327]"
773,17,384,1033,0.0010100603945314833,0.0010100603945314833,2,"[21, 186]","[5543, 732]"
774,17,384,1033,0.0010108703945314785,8.099999999951896e-07,2,"[21, 186]","[6171, 97]"
775,17,384,1034,0.0010104745530663255,0.0010104745530663255,4,"[21, 119, 120, 186]","[6288, 1, 2, 29]"
776,17,384,1034,0.0010111745530663214,6.999999999958428e-07,3,"[21, 119, 120]","[6183, 2, 3]"
777,17,384,1035,0.0010115027497165996,0.0010115027497165996,3,"[21, 119, 120]","[6291, 2, 3]"
778,17,384,1035,0.001012452749716594,9.499999999943581e-07,2,"[21, 120]","[6206, 2]"
779,17,384,1036,0.0010127821105305704,0.0010127821105305704,1,[21],[6299]
780,17,384,1036,0.0010149221105305577,2.139999999987291e-06,1,[21],[6206]
781,17,384,1037,0.001013633326261227,0.001013633326261227,1,[21],[6252]
782,17,384,1038,0.001014246112828638,0.001014246112828638,1,[21],[6256]
783,17,384,1039,0.001014881074379163,0.001014881074379163,1,[21],[6251]
784,17,384,1040,0.001015523843670992,0.001015523843670992,1,[21],[6304]
785,17,384,1041,0.0010161856468679053,0.0010161856468679053,3,"[21, 123, 124]","[6273, 25, 2]"
786,17,384,1042,0.0010168267175428103,0.0010168267175428103,3,"[21, 123, 124]","[6251, 40, 2]"
787,17,384,1042,0.0010179767175428035,1.1499999999931704e-06,3,"[21, 123, 124]","[6191, 18, 2]"
788,17,384,1043,0.001017652609847392,0.001017652609847392,3,"[21, 123, 126]","[6234, 2, 21]"
789,17,384,1043,0.001018652609847386,9.999999999940612e-07,2,"[21, 126]","[6188, 68]"
790,17,384,1044,0.0010185897974049132,0.0010185897974049132,3,"[21, 126, 127]","[6113, 152, 4]"
791,17,384,1044,0.0010196597974049069,1.0699999999936455e-06,3,"[21, 126, 127]","[6178, 74, 3]"
792,17,384,1045,0.0010194386230586879,0.0010194386230586879,5,"[21, 31, 126, 132, 133]","[6269, 6, 4, 9, 1]"
793,17,384,1045,0.0010203186230586826,8.799999999947739e-07,4,"[21, 31, 132, 133]","[6184, 30, 22, 1]"
794,17,384,1046,0.001020024007074665,0.001020024007074665,5,"[21, 30, 31, 132, 133]","[5076, 2, 1224, 23, 3]"
795,17,384,1046,0.0010206040070746616,5.799999999965555e-07,5,"[21, 30, 31, 132, 133]","[4754, 11, 1485, 9, 1]"
796,17,384,1046,0.0010212540070746578,6.499999999961398e-07,5,"[21, 30, 31, 132, 133]","[4689, 23, 1452, 10, 1]"
797,17,384,1047,0.001020549607482177,0.001020549607482177,3,"[21, 30, 31]","[3460, 730, 2080]"
798,17,384,1047,0.0010211096074821736,5.599999999966743e-07,3,"[21, 30, 31]","[3926, 1230, 1170]"
799,17,384,1047,0.0010216596074821703,5.499999999967337e-07,3,"[21, 30, 31]","[4187, 1424, 643]"
800,17,384,1048,0.0010211984364604455,0.0010211984364604455,3,"[21, 30, 31]","[4587, 1689, 44]"
801,17,384,1048,0.001021798436460442,5.999999999964367e-07,3,"[21, 30, 31]","[5030, 1182, 6]"
802,17,384,1048,0.0010227184364604365,9.199999999945363e-07,3,"[21, 30, 31]","[5349, 862, 2]"
803,17,384,1049,0.0010215542991576791,0.0010215542991576791,2,"[21, 30]","[6253, 30]"
804,17,384,1049,0.001022254299157675,6.999999999958428e-07,2,"[21, 30]","[6225, 12]"
805,17,384,1050,0.0010217130478639314,0.0010217130478639314,1,[21],[6303]
806,17,384,1050,0.0010224330478639271,7.199999999957241e-07,1,[21],[6253]
807,17,384,1051,0.001021838430026345,0.001021838430026345,2,"[21, 29]","[6003, 315]"
808,17,384,1051,0.001022498430026341,6.599999999960804e-07,2,"[21, 29]","[5810, 438]"
809,17,384,1052,0.0010218952027561464,0.0010218952027561464,2,"[21, 29]","[4972, 1343]"
810,17,384,1052,0.001022455202756143,5.599999999966743e-07,2,"[21, 29]","[4923, 1377]"
811,17,384,1052,0.0010232152027561385,7.599999999954865e-07,2,"[21, 29]","[4777, 1372]"
812,17,384,1053,0.001022265986591646,0.001022265986591646,2,"[21, 29]","[6146, 164]"
813,17,384,1053,0.0010229859865916416,7.199999999957241e-07,2,"[21, 29]","[6077, 126]"
814,17,384,1054,0.001022507768084037,0.001022507768084037,1,[21],[6311]
815,17,384,1054,0.0010232577680840326,7.499999999955459e-07,1,[21],[6196]
816,17,384,1055,0.0010227573387279656,0.0010227573387279656,2,"[21, 27]","[6243, 55]"
817,17,384,1055,0.001023537338727961,7.799999999953677e-07,2,"[21, 27]","[6089, 140]"
818,17,384,1056,0.001022898442580014,0.001022898442580014,2,"[21, 27]","[5003, 1280]"
819,17,384,1056,0.0010234684425800107,5.699999999966149e-07,2,"[21, 27]","[4424, 1856]"
820,17,384,1056,0.0010241284425800067,6.599999999960804e-07,2,"[21, 27]","[3768, 2428]"
821,17,384,1057,0.001023466282442413,0.001023466282442413,2,"[21, 27]","[5080, 1213]"
822,17,384,1057,0.0010242862824424081,8.199999999951302e-07,2,"[21, 27]","[5182, 1025]"
823,17,384,1058,0.0010245627260945078,0.0010245627260945078,3,"[21, 25, 27]","[6269, 8, 16]"
824,17,384,1059,0.0010254001425241083,0.0010254001425241083,2,"[21, 25]","[5466, 823]"
825,17,384,1060,0.0010264299675985763,0.0010264299675985763,2,"[21, 25]","[5354, 923]"
826,17,384,1061,0.0010287150014332365,0.0010287150014332365,5,"[21, 25, 214, 218, 219]","[6040, 7, 9, 195, 3]"
827,17,385,1026,0.0010123580613149365,0.0010123580613149365,3,"[21, 37, 40]","[5218, 1103, 2]"
828,17,385,1026,0.0010133080613149309,9.499999999943581e-07,3,"[21, 37, 40]","[4606, 1594, 4]"
829,17,385,1027,0.0010117919541271754,0.0010117919541271754,2,"[21, 37]","[6175, 112]"
830,17,385,1027,0.0010125019541271712,7.099999999957834e-07,2,"[21, 37]","[5917, 338]"
831,17,385,1028,0.0010109843839151505,0.0010109843839151505,2,"[21, 37]","[6252, 1]"
832,17,385,1028,0.0010117943839151457,8.099999999951896e-07,1,[21],[6285]
833,17,385,1029,0.0010101174044831532,0.0010101174044831532,1,[21],[6289]
834,17,385,1029,0.0010109074044831485,7.899999999953083e-07,1,[21],[6277]
835,17,385,1030,0.0010095949492591803,0.0010095949492591803,1,[21],[6277]
836,17,385,1030,0.0010102249492591766,6.299999999962586e-07,1,[21],[6260]
837,17,385,1031,0.0010096675436792807,0.0010096675436792807,2,"[21, 186]","[6286, 1]"
838,17,385,1031,0.0010103175436792769,6.499999999961398e-07,1,[21],[6297]
839,17,385,1032,0.0010099705173951046,0.0010099705173951046,2,"[21, 186]","[6215, 82]"
840,17,385,1032,0.0010108405173950995,8.699999999948332e-07,2,"[21, 186]","[6227, 15]"
841,17,385,1033,0.0010104568113043601,0.0010104568113043601,2,"[21, 186]","[6101, 188]"
842,17,387,984,0.0010079430054805247,0.0010079430054805247,4,"[136, 170, 171, 172]","[5923, 347, 4, 1]"
843,17,387,984,0.0010090530054805182,1.109999999993408e-06,3,"[136, 170, 171]","[6100, 129, 4]"
844,17,387,985,0.001007873218299371,0.001007873218299371,4,"[136, 170, 171, 172]","[4916, 1331, 38, 1]"
845,17,388,983,0.0010089101522459825,0.0010089101522459825,2,"[136, 170]","[6262, 2]"
846,17,388,984,0.0010076202266415886,0.0010076202266415886,3,"[136, 170, 171]","[5607, 701, 12]"
847,17,388,984,0.0010081902266415852,5.699999999966149e-07,3,"[136, 170, 171]","[5915, 340, 10]"
848,17,388,984,0.0010086602266415824,4.6999999999720876e-07,3,"[136, 170, 171]","[6035, 161, 4]"
849,17,388,984,0.0010092202266415791,5.599999999966743e-07,4,"[136, 137, 170, 171]","[6191, 1, 59, 1]"
850,17,388,985,0.0010072232578493168,0.0010072232578493168,4,"[136, 137, 170, 171]","[4464, 2, 1798, 19]"
851,17,388,985,0.001007863257849313,6.399999999961992e-07,5,"[136, 137, 170, 171, 172]","[4406, 1, 1854, 33, 1]"
852,17,393,975,0.0009931549340701441,0.0009931549340701441,3,"[140, 141, 168]","[4630, 1, 1673]"
853,17,393,975,0.000994024934070139,8.699999999948332e-07,3,"[140, 141, 168]","[5600, 1, 621]"
854,17,393,976,0.0009953026439630832,0.0009953026439630832,3,"[140, 141, 168]","[5433, 3, 816]"
855,17,394,975,0.000992705792377122,0.000992705792377122,2,"[140, 168]","[4508, 1818]"
856,17,394,975,0.000993385792377118,6.799999999959616e-07,2,"[140, 168]","[4832, 1376]"
857,17,394,975,0.0009946257923771106,1.2399999999926359e-06,2,"[140, 168]","[5365, 869]"
858,17,394,976,0.0009945357884138255,0.0009945357884138255,2,"[140, 168]","[4949, 1309]"
