,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1329,33.0,102.23028946573973,102.23028845223695,435.39344737633485,435.39345203057945,238.12917591075006,238.12918234125067,30.92008888921085,30.920091506421677,0.00267874,426.0,11.0
1330,33.0,128.11923318125352,128.1200046918316,457.4690798205467,457.46908257702705,245.19666614963216,245.19638378176623,30.273653218761698,30.273707510648112,0.007829201658982434,429.0,11.0
1331,33.0,128.1200046918316,128.121833690604,457.46908257702705,457.4691385105081,245.19638378176623,245.19594248374113,30.273707510648112,30.27383712115855,0.009296525182440018,429.0,11.0
1332,33.0,128.121833690604,128.1231431568805,457.4691385105081,457.4686420270144,245.19594248374113,245.1952591992744,30.27383712115855,30.273950620500866,0.011998031011847179,429.0,11.0
1333,33.0,128.1231431568805,128.12295757999954,457.4686420270144,457.4690985295477,245.1952591992744,245.19421348901133,30.273950620500866,30.27404262245358,0.018368138151663597,429.0,11.0
1334,33.0,128.12295757999954,128.1225313606709,457.4690985295477,457.468781546047,245.19421348901133,245.1939908895726,30.27404262245358,30.274098287565234,0.010425676814874395,429.0,11.0
1335,33.0,128.1225313606709,128.1227242783096,457.468781546047,457.46861082226104,245.1939908895726,245.19414603400273,30.274098287565234,30.274132821151216,0.018789687237829023,429.0,11.0
1336,33.0,128.1227242783096,128.12273974513081,457.46861082226104,457.4686147920917,245.19414603400273,245.1941510365146,30.274132821151216,30.274137183290968,0.004235377813981998,429.0,11.0
1337,33.0,127.91243477544674,127.91388114683836,469.54865920617283,469.5504505597625,254.77952729875997,254.77986761801816,30.788024013448982,30.78814537177166,0.00951703335331733,431.0,11.0
1338,33.0,127.91388114683836,127.91731559744441,469.5504505597625,469.5535755394136,254.77986761801816,254.7811323410665,30.78814537177166,30.788401787504984,0.02879685627742759,431.0,11.0
1339,33.0,127.91731559744441,127.92010630988109,469.5535755394136,469.5540183349429,254.7811323410665,254.77902243537042,30.788401787504984,30.788605095014965,0.014438110578018979,431.0,11.0
1340,33.0,127.92010630988109,127.92151493263755,469.5540183349429,469.5565740028431,254.77902243537042,254.77871663278853,30.788605095014965,30.78878289781068,0.011049378240736665,431.0,11.0
1341,33.0,127.92151493263755,127.92394433032925,469.5565740028431,469.55718088519205,254.77871663278853,254.77874836472333,30.78878289781068,30.78894157351294,0.01366674362157133,431.0,11.0
1342,33.0,127.92394433032925,127.92465300058946,469.55718088519205,469.5573286350788,254.77874836472333,254.7768858771147,30.78894157351294,30.78907675766343,0.010668723833061989,431.0,11.0
1343,33.0,127.92465300058946,127.9259333908825,469.5573286350788,469.55804269029215,254.7768858771147,254.77758130082685,30.78907675766343,30.789193528901436,0.01694602920985501,431.0,11.0
1344,33.0,127.9259333908825,127.92686213832383,469.55804269029215,469.55852785999315,254.77758130082685,254.77770870595447,30.789193528901436,30.78927979618326,0.01743560985585368,431.0,11.0
1345,33.0,127.92686213832383,127.92720678902704,469.55852785999315,469.55840717851527,254.77770870595447,254.77807071716506,30.78927979618326,30.78933101734204,0.015949403485556148,431.0,11.0
1346,33.0,127.92720678902704,127.92731273211557,469.55840717851527,469.55842320684735,254.77807071716506,254.77817338366054,30.78933101734204,30.78935165874115,0.015358763103967974,431.0,11.0
1347,33.0,116.806307665405,116.80630757483968,467.85633966742296,467.8563442516938,264.66647596433774,264.6664753276691,31.287215070507226,31.28721687319443,0.0018849916187751235,432.0,11.0
1348,33.0,116.80630913133939,116.80631396966889,467.856336694991,467.8563329762998,264.6664775857221,264.66648170399037,31.287215270616514,31.287217742233818,0.0025409797462838447,433.0,11.0
1349,33.0,111.0606693990007,111.06059239129691,457.7448227975897,457.7440261494761,270.52376645104704,270.52381561910636,31.721569385305823,31.72162265979063,0.003311880398256692,436.0,11.0
1350,33.0,111.06059239129691,111.06038094815169,457.7440261494761,457.74203238659254,270.52381561910636,270.52377360993233,31.72162265979063,31.72175818542462,0.013713216932845976,436.0,11.0
1351,33.0,111.06038094815169,111.05922651117763,457.74203238659254,457.7411777815958,270.52377360993233,270.5232613118451,31.72175818542462,31.721869978966474,0.010720113121016344,436.0,11.0
1352,33.0,111.05922651117763,111.05879727431295,457.7411777815958,457.74075040621585,270.5232613118451,270.52226495413294,31.721869978966474,31.721962543663135,0.011156468939759103,436.0,11.0
1353,33.0,111.05879727431295,111.05917790710005,457.74075040621585,457.7411828210621,270.52226495413294,270.5217014014379,31.721962543663135,31.722033646405837,0.02782929461129079,436.0,11.0
1354,33.0,111.05917790710005,111.05916610403247,457.7411828210621,457.74116904048543,270.5217014014379,270.5218131517194,31.722033646405837,31.722050619185804,0.013138424342649054,436.0,11.0
1355,33.0,105.26140967145629,105.26062558155004,460.7800757671631,460.7829871412632,273.31238960551855,273.31117864973373,31.958894069487187,31.959053068411976,0.007611943188437347,438.0,11.0
1356,33.0,105.26062558155004,105.25929070151645,460.7829871412632,460.7893958982183,273.31117864973373,273.31057437445656,31.959053068411976,31.95937895932643,0.03024810255834103,438.0,11.0
1357,33.0,105.25929070151645,105.25847402514447,460.7893958982183,460.7919480947791,273.31057437445656,273.3062819389121,31.95937895932643,31.95964533500207,0.050020332731927915,438.0,11.0
1358,33.0,105.25847402514447,105.2581335724281,460.7919480947791,460.79473422385206,273.3062819389121,273.3068912800978,31.95964533500207,31.95982042037382,0.01302131937836764,438.0,11.0
1359,33.0,105.2581335724281,105.26035732591806,460.79473422385206,460.7941055756449,273.3068912800978,273.30636213429506,31.95982042037382,31.959973013266094,0.015278358093472123,438.0,11.0
1360,33.0,105.26035732591806,105.26031085249149,460.7941055756449,460.79386012230816,273.30636213429506,273.30456421957194,31.959973013266094,31.96009935507219,0.017831267622984006,438.0,11.0
1361,33.0,105.26031085249149,105.25995412882673,460.79386012230816,460.7927578096918,273.30456421957194,273.30490426449614,31.96009935507219,31.960194228574657,0.02074372698300329,438.0,11.0
1362,33.0,105.25995412882673,105.26033221126929,460.7927578096918,460.79246053244515,273.30490426449614,273.3046327671725,31.960194228574657,31.960248209402675,0.0139914679095609,438.0,11.0
1363,33.0,105.26033221126929,105.26040085106338,460.79246053244515,460.7923970873391,273.3046327671725,273.30444680642825,31.960248209402675,31.960274605228186,0.018647781992493957,438.0,11.0
1364,33.0,105.26140846137704,105.26140480149475,460.78007771861,460.7800840119571,273.312390446296,273.3123929607293,31.95889487885983,31.958897428239535,0.00261474,439.0,11.0
1365,33.0,116.95492283006861,116.9550641308125,433.43160289363897,433.43155830783087,248.86104708305484,248.86142788269262,30.10024091742195,30.100284173802454,0.0178301554794993,442.0,11.0
1366,33.0,116.9550641308125,116.95510559667237,433.43155830783087,433.4315214080584,248.86142788269262,248.86139225682322,30.100284173802454,30.100295684949323,0.00959674578372454,442.0,11.0
1367,33.0,117.08694211859665,117.0872321274865,433.34561103486385,433.3453689407439,249.04085551874314,249.0409324054686,30.108210190553155,30.108240820631714,0.002094160537114277,443.0,11.0
1368,33.0,117.0872321274865,117.0880688457382,433.3453689407439,433.3447378900898,249.0409324054686,249.04124681044914,30.108240820631714,30.108329313061112,0.008996306554293796,443.0,11.0
1369,33.0,117.0880688457382,117.08741458025683,433.3447378900898,433.34470377425316,249.04124681044914,249.0417141876961,30.108329313061112,30.108400345028844,0.011671294355600496,443.0,11.0
1370,33.0,117.08741458025683,117.08761920940826,433.34470377425316,433.3450619368854,249.0417141876961,249.04191182187614,30.108400345028844,30.108447342521146,0.02926130806853421,443.0,11.0
1371,33.0,113.62604919624201,113.62620117762364,435.4559061426856,435.4562586958823,257.34240137231416,257.342612894891,30.41636779530392,30.416401235454106,0.002049111374533279,444.0,11.0
1372,33.0,113.62620117762364,113.627273658948,435.4562586958823,435.4564053348824,257.342612894891,257.34326869021555,30.416401235454106,30.416499305297922,0.013591811940563208,444.0,11.0
1373,33.0,113.627273658948,113.62796342686094,435.4564053348824,435.4560138627452,257.34326869021555,257.34349312954225,30.416499305297922,30.416571575292295,0.00891872363655375,444.0,11.0
1374,33.0,113.62796342686094,113.62844143164345,435.4560138627452,435.45597881307424,257.34349312954225,257.34376699535727,30.416571575292295,30.416625535900515,0.014326191579833274,444.0,11.0
1375,33.0,113.62844143164345,113.62852672616489,435.45597881307424,435.4558242118522,257.34376699535727,257.3438640315055,30.416625535900515,30.416651314695805,0.01830331449798643,444.0,11.0
1376,33.0,110.37178909778376,110.37189784537857,424.29364330521094,424.29341933807245,259.2245592702478,259.2248220317727,30.809260733893474,30.809300302645823,0.024469084777383875,446.0,11.0
1377,33.0,110.37189784537857,110.37189911878347,424.29341933807245,424.2934191513784,259.2248220317727,259.2248203228306,30.809300302645823,30.809301380278775,0.0011241111977236123,446.0,11.0
1378,33.0,107.48874246412534,107.4887048470019,421.1936591661979,421.19363302464507,253.33827578943828,253.3382931190628,31.051100807661847,31.05111011366413,0.008061006283495622,447.0,11.0
1379,33.0,107.65710474045832,107.65720722855215,421.32600972479224,421.32611231747813,252.0708769105056,252.07072954170388,31.093972684302766,31.09399183576826,0.0014509945048305248,449.0,11.0
1380,33.0,107.65720722855215,107.65754207913521,421.32611231747813,421.326360299034,252.07072954170388,252.0702560949489,31.09399183576826,31.094051328223024,0.012940464546227564,449.0,11.0
1381,33.0,107.65754207913521,107.65745015760687,421.326360299034,421.3266224900243,252.0702560949489,252.07019006548157,31.094051328223024,31.09408457878927,0.01575133680645881,449.0,11.0
1382,33.0,107.65745015760687,107.65747924659615,421.3266224900243,421.3266326406375,252.07019006548157,252.07017353694602,31.09408457878927,31.094091902708847,0.006604352017303045,449.0,11.0
1383,33.0,107.5754869064699,107.57459277282025,421.28141510178887,421.281514378061,252.15593755587625,252.15610889990998,31.098176844515717,31.098235477701795,0.002416266850564967,450.0,11.0
1384,33.0,107.57459277282025,107.57270393703888,421.281514378061,421.28282537885445,252.15610889990998,252.15644966394842,31.098235477701795,31.09838594002062,0.017836332171925304,450.0,11.0
1385,33.0,107.57270393703888,107.57263319292856,421.28282537885445,421.28281420690803,252.15644966394842,252.15476875719978,31.09838594002062,31.09850571691751,0.01623751306918173,450.0,11.0
1386,33.0,107.57263319292856,107.57173897431885,421.28281420690803,421.2828034879387,252.15476875719978,252.15406972719194,31.09850571691751,31.09859653847552,0.014511310853481103,450.0,11.0
1387,33.0,107.57173897431885,107.5718135528625,421.2828034879387,421.28214307270235,252.15406972719194,252.15396862726917,31.09859653847552,31.09865886929926,0.018535791254567436,450.0,11.0
1388,33.0,107.5718135528625,107.57180853373032,421.28214307270235,421.28210601363827,252.15396862726917,252.15377396002836,31.09865886929926,31.098684344809637,0.01813336206612606,450.0,11.0
1389,33.0,116.83374394155405,116.8335806655517,446.4293412055628,446.4293220316852,234.05380661033018,234.05368363162466,29.51710010776894,29.517119196685414,0.0014891154013121895,453.0,11.0
1390,33.0,116.8335806655517,116.83320680129191,446.4293220316852,446.4295168919647,234.05368363162466,234.05322847143833,29.517119196685414,29.517177978810903,0.017843107085921718,453.0,11.0
1391,33.0,116.83320680129191,116.83310299745376,446.4295168919647,446.4296565021564,234.05322847143833,234.0531857926578,29.517177978810903,29.51720164425452,0.017110187560965426,453.0,11.0
1392,33.0,113.6838811532022,113.68390091262668,448.7255568059395,448.7254643560944,232.207189470782,232.20721194774757,29.326872127808702,29.32688733076233,0.012025664307188315,457.0,11.0
1393,33.0,113.68387424880825,113.68387869120927,448.7255856213245,448.7255835542319,232.20717692229837,232.20718203721805,29.326867786919163,29.326870194022334,0.002479459440259649,458.0,11.0
1394,33.0,116.99384109632149,116.99604656148765,449.4994496070215,449.4921176054363,236.52402927941375,236.52691950025556,29.514391952686825,29.51473230584061,0.01363918625909613,466.0,11.0
1395,33.0,116.99604656148765,116.99879972774195,449.4921176054363,449.476759217522,236.52691950025556,236.52892971837355,29.51473230584061,29.515392585820383,0.05428561526442351,466.0,11.0
1396,33.0,116.99879972774195,116.98720579147084,449.476759217522,449.4771401614683,236.52892971837355,236.53267625237567,29.515392585820383,29.515926905496823,0.041312799215220804,466.0,11.0
1397,33.0,116.98720579147084,116.98337424852446,449.4771401614683,449.4789529507194,236.53267625237567,236.5239849570086,29.515926905496823,29.516369440887487,0.033205393908152234,466.0,11.0
1398,33.0,116.98337424852446,116.98702069790481,449.4789529507194,449.4780219730143,236.5239849570086,236.53078862827442,29.516369440887487,29.516741241589777,0.020499529381920314,466.0,11.0
1399,33.0,116.98702069790481,116.99069092339616,449.4780219730143,449.47743394485394,236.53078862827442,236.536329705769,29.516741241589777,29.517070923710598,0.024876837920805563,466.0,11.0
1400,33.0,116.99069092339616,116.99332213142199,449.47743394485394,449.48181847570186,236.536329705769,236.53809851582105,29.517070923710598,29.51735127668063,0.02057766573219792,466.0,11.0
1401,33.0,116.99332213142199,116.99673351626552,449.48181847570186,449.4797936999902,236.53809851582105,236.53611146450913,29.51735127668063,29.51759243769304,0.015023849065519151,466.0,11.0
1402,33.0,116.99673351626552,116.99791381668472,449.4797936999902,449.47818151168184,236.53611146450913,236.53291603394217,29.51759243769304,29.51780595690176,0.015505031499851636,466.0,11.0
1403,33.0,116.99791381668472,117.00098791453544,449.47818151168184,449.4777527907313,236.53291603394217,236.53260882536497,29.51780595690176,29.51799181181294,0.017979576602124802,466.0,11.0
1404,33.0,117.00098791453544,117.00111995818273,449.4777527907313,449.47563464349577,236.53260882536497,236.53376339739037,29.51799181181294,29.51814647582578,0.01701835174549523,466.0,11.0
1405,33.0,117.00111995818273,117.0024724162062,449.47563464349577,449.47449873612976,236.53376339739037,236.53343586733368,29.51814647582578,29.518271892184654,0.01644815713751067,466.0,11.0
1406,33.0,117.0024724162062,117.0035382458414,449.47449873612976,449.47397662049525,236.53343586733368,236.53309282421841,29.518271892184654,29.51836830851461,0.01193644970642427,466.0,11.0
1407,33.0,117.0035382458414,117.00391829731514,449.47397662049525,449.474181527202,236.53309282421841,236.5323630839901,29.51836830851461,29.51844206803385,0.01359814823193903,466.0,11.0
1408,33.0,117.00391829731514,117.00368946986757,449.474181527202,449.4740527195936,236.5323630839901,236.53271877076213,29.51844206803385,29.518487905837212,0.026625147613758383,466.0,11.0
1409,33.0,117.00368946986757,117.00369076638023,449.4740527195936,449.4740492295206,236.53271877076213,236.5327226042792,29.518487905837212,29.5184898924246,0.0020695894086192844,466.0,11.0
1410,33.0,117.5199111017675,117.52031329119811,449.0864957073883,449.08211597850016,236.7801472622206,236.79042107421128,29.545424585498683,29.545868800555613,0.01544146052317458,467.0,11.0
1411,33.0,117.52031329119811,117.52015706684276,449.08211597850016,449.0726008638987,236.79042107421128,236.80969219523467,29.545868800555613,29.54672921471847,0.04975313653122629,467.0,11.0
1412,33.0,117.52015706684276,117.50456216718871,449.0726008638987,449.0735704307963,236.80969219523467,236.8185388796624,29.54672921471847,29.547467300119262,0.03624177346418593,467.0,11.0
1413,33.0,117.50456216718871,117.49430212494012,449.0735704307963,449.06955545373864,236.8185388796624,236.82940882037786,29.547467300119262,29.5481186038142,0.04226962107676892,467.0,11.0
1414,33.0,117.49430212494012,117.48243071240552,449.06955545373864,449.0662425634532,236.82940882037786,236.82629946629868,29.5481186038142,29.548671641871834,0.0381746234391697,467.0,11.0
1415,33.0,117.48243071240552,117.4733289381386,449.0662425634532,449.06457714240514,236.82629946629868,236.82167051751998,29.548671641871834,29.549139031172693,0.026983221003045392,467.0,11.0
1416,33.0,117.4733289381386,117.46533937101826,449.06457714240514,449.0611568393034,236.82167051751998,236.82055027086705,29.549139031172693,29.549547927016125,0.04834407459783433,467.0,11.0
1417,33.0,117.46533937101826,117.45920211241923,449.0611568393034,449.0609900366083,236.82055027086705,236.8207017764606,29.549547927016125,29.549857018411824,0.05784224253481322,467.0,11.0
1418,33.0,117.45920211241923,117.45605273180858,449.0609900366083,449.0596954492813,236.8207017764606,236.82018453062423,29.549857018411824,29.55005682965638,0.017036026343401664,467.0,11.0
1419,33.0,117.45605273180858,117.45599104169636,449.0596954492813,449.0581949490489,236.82018453062423,236.82249380511934,29.55005682965638,29.550226721297108,0.08336887820314473,467.0,11.0
1420,33.0,117.45599104169636,117.45593680161794,449.0581949490489,449.05809873065283,236.82249380511934,236.82246802558976,29.550226721297108,29.550243716602825,0.013152406133833686,467.0,11.0
1421,33.0,117.00823283001178,117.00828197721432,449.6360048406524,449.6359922375482,236.09281014265784,236.09284446155303,29.496819510044215,29.496830427496587,0.009191218878730601,468.0,11.0
1422,33.0,116.99563569987761,116.99577663383766,449.59583795932923,449.59526882714516,236.10489783166787,236.10526704340077,29.498276529792697,29.49832346842977,0.0018210325741387155,470.0,11.0
1423,33.0,116.99577663383766,116.99596633011333,449.59526882714516,449.59406624000167,236.10526704340077,236.10675674758377,29.49832346842977,29.498455088808512,0.014800344857514195,470.0,11.0
1424,33.0,116.99596633011333,116.99500196634423,449.59406624000167,449.5947482158843,236.10675674758377,236.10752849124748,29.498455088808512,29.49856094520034,0.017877279415771916,470.0,11.0
1425,33.0,116.99500196634423,116.99536700487177,449.5947482158843,449.59541679389224,236.10752849124748,236.10720890066932,29.49856094520034,29.49863332961956,0.02087654177514983,470.0,11.0
1426,33.0,116.99536700487177,116.99538600067824,449.59541679389224,449.59538239470686,236.10720890066932,236.10696174339455,29.49863332961956,29.498663521566193,0.02072873538958074,470.0,11.0
1427,33.0,116.99003541775414,116.99003754154862,449.59043638767014,449.59043314140797,236.0953281836451,236.0953216020041,29.498688686412162,29.498691221615623,0.002601325383605372,473.0,11.0
1428,33.0,115.72920197720373,115.72919137598474,450.72573550111474,450.7257373215131,235.17722563438764,235.17724643733646,29.463567714213458,29.463573234348036,0.005194931104196313,476.0,11.0
1429,33.0,115.87796610852934,115.87807440019576,450.16605759371123,450.1660378232949,235.1272091594295,235.12679657354278,29.482967869376854,29.48301255079702,0.021290705158490516,478.0,11.0
1430,33.0,115.87807440019576,115.87810970041667,450.1660378232949,450.1660346623885,235.12679657354278,235.1268074357371,29.48301255079702,29.48302018497402,0.006837330540850679,478.0,11.0
1431,33.0,115.87796389482483,115.8779651845078,450.1660738776815,450.16606660994177,235.12734060193185,235.12733745356587,29.482954816909235,29.482957439092676,0.00268342,479.0,11.0
1432,33.0,118.04560485959783,118.05459232291409,451.1359468973789,451.1393415766223,239.80931772732228,239.83503482961356,29.620854269944637,29.621844613282768,0.0995683123711818,482.0,11.0
1433,33.0,118.05459232291409,118.06945376273927,451.1393415766223,451.1412049683369,239.83503482961356,239.879168397406,29.621844613282768,29.623550161415242,0.08603084083787516,482.0,11.0
1434,33.0,118.06945376273927,118.06323709875696,451.1412049683369,451.1442754642725,239.879168397406,239.917990266551,29.623550161415242,29.62501655832705,0.10775079727798993,482.0,11.0
1435,33.0,118.06323709875696,118.05985203501363,451.1442754642725,451.1533134214566,239.917990266551,239.94726363870913,29.62501655832705,29.626193975700573,0.06894559031472007,482.0,11.0
1436,33.0,118.05985203501363,118.07077420804782,451.1533134214566,451.1407279169598,239.94726363870913,239.96668924044928,29.626193975700573,29.62719459943422,0.0634089258486712,482.0,11.0
1437,33.0,118.07077420804782,118.0589146073825,451.1407279169598,451.1349672779237,239.96668924044928,239.98293244501755,29.62719459943422,29.628035331671235,0.06015337013152291,482.0,11.0
1438,33.0,118.0589146073825,118.06689166061582,451.1349672779237,451.125570006706,239.98293244501755,239.9941876815943,29.628035331671235,29.628729299190255,0.04661322253703449,482.0,11.0
1439,33.0,118.06689166061582,118.07794406602675,451.125570006706,451.11825199548394,239.9941876815943,239.99715869305274,29.628729299190255,29.629313550661713,0.03087103442061356,482.0,11.0
1440,33.0,118.07794406602675,118.07116327837655,451.11825199548394,451.1089673216733,239.99715869305274,239.9988666170555,29.629313550661713,29.629827412230057,0.035770818351230096,482.0,11.0
1441,33.0,118.07116327837655,118.07521502252015,451.1089673216733,451.1034926788887,239.9988666170555,240.00543642927377,29.629827412230057,29.63026231424644,0.021361636041405865,482.0,11.0
1442,33.0,118.07521502252015,118.0821255514397,451.1034926788887,451.10794192284413,240.00543642927377,240.00599778968936,29.63026231424644,29.630651568506465,0.029782508738907035,482.0,11.0
1443,33.0,118.0821255514397,118.08751998497685,451.10794192284413,451.10951969199925,240.00599778968936,240.00249593063972,29.630651568506465,29.63097931265284,0.02102292442194567,482.0,11.0
1444,33.0,118.08751998497685,118.0891283950511,451.10951969199925,451.11082606369484,240.00249593063972,240.00764782381611,29.63097931265284,29.631265300549174,0.017280254073368233,482.0,11.0
1445,33.0,118.0891283950511,118.08933733039783,451.11082606369484,451.1083763364066,240.00764782381611,240.00361528066145,29.631265300549174,29.631518095295895,0.02945722844383925,482.0,11.0
1446,33.0,118.08933733039783,118.08736038535088,451.1083763364066,451.1106581841671,240.00361528066145,240.0052182601565,29.631518095295895,29.631716805462954,0.011618362000685063,482.0,11.0
1447,33.0,118.08736038535088,118.08949240692093,451.1106581841671,451.11188560771416,240.0052182601565,240.00360120586916,29.631716805462954,29.631895038699408,0.016339038697327446,482.0,11.0
1448,33.0,118.08949240692093,118.09047832476058,451.11188560771416,451.1139291480205,240.00360120586916,240.00405659342383,29.631895038699408,29.632045033456894,0.01535889915538559,482.0,11.0
1449,33.0,118.09047832476058,118.09214211351077,451.1139291480205,451.114384547813,240.00405659342383,240.00440253018982,29.632045033456894,29.632168630219496,0.013377365549232694,482.0,11.0
1450,33.0,118.09214211351077,118.09276926207758,451.114384547813,451.1154345924809,240.00440253018982,240.00485016741385,29.632168630219496,29.632268698095416,0.01260103367815698,482.0,11.0
1451,33.0,118.09276926207758,118.09355677568355,451.1154345924809,451.11580830440016,240.00485016741385,240.00466537433712,29.632268698095416,29.63234513907833,0.014757167304279324,482.0,11.0
1452,33.0,118.09355677568355,118.09378110718728,451.11580830440016,451.11544925496327,240.00466537433712,240.0048097478525,29.63234513907833,29.632391372126044,0.01588790593979758,482.0,11.0
1453,33.0,118.09378110718728,118.09368255877082,451.11544925496327,451.11545256674964,240.0048097478525,240.0047584225462,29.632391372126044,29.63240812247038,0.013000116172925263,482.0,11.0
1454,33.0,118.2158383788227,118.21660690670618,451.26383084047603,451.26589749011646,239.6820245316854,239.6812780216256,29.629128899436594,29.62925069938277,0.004515948358306963,483.0,11.0
1455,33.0,118.21660690670618,118.2181826147795,451.26589749011646,451.2697958604017,239.6812780216256,239.67861939811715,29.62925069938277,29.629513647930235,0.023893722911890663,483.0,11.0
1456,33.0,118.2181826147795,118.21717426111687,451.2697958604017,451.27353539244024,239.67861939811715,239.67832030825357,29.629513647930235,29.629732016109926,0.016513272035941235,483.0,11.0
1457,33.0,118.21717426111687,118.22013919279581,451.27353539244024,451.2746952384691,239.67832030825357,239.6784558280862,29.629732016109926,29.629920792618012,0.015406831338715989,483.0,11.0
1458,33.0,118.22013919279581,118.22008187886146,451.2746952384691,451.2766840943824,239.6784558280862,239.67681819553567,29.629920792618012,29.63008274862554,0.02480419180978387,483.0,11.0
1459,33.0,118.22008187886146,118.2201752747329,451.2766840943824,451.27818154852764,239.67681819553567,239.67755663704332,29.63008274862554,29.630202015598307,0.022653137878274197,483.0,11.0
1460,33.0,118.2201752747329,118.22040792778164,451.27818154852764,451.2784578041633,239.67755663704332,239.6784000912649,29.630202015598307,29.630280078812973,0.029923633801503386,483.0,11.0
1461,33.0,118.22040792778164,118.22032193798002,451.2784578041633,451.2784551180442,239.6784000912649,239.6785041957216,29.630280078812973,29.630299358698284,0.014547533307924018,483.0,11.0
1462,33.0,120.52547735344115,120.52577524591007,446.48703652286775,446.4867163258805,238.02971583284767,238.02976773794234,29.814496683265507,29.814528581906075,0.0022157992932674117,484.0,11.0
1463,33.0,120.52577524591007,120.52493558019043,446.4867163258805,446.48732658992765,238.02976773794234,238.02866819669424,29.814528581906075,29.814639712687793,0.03689079290754502,484.0,11.0
1464,33.0,120.52493558019043,120.52470618067625,446.48732658992765,446.4875837647031,238.02866819669424,238.02855880657052,29.814639712687793,29.814679247927504,0.02557637479169471,484.0,11.0
1465,33.0,120.52547859882898,120.52548316336473,446.4870352032111,446.48703019785023,238.02971751870058,238.0297251811995,29.81449743093788,29.81450052963602,0.0031253765668335745,485.0,11.0
1466,33.0,120.51866234707047,120.51841389770155,446.48429108824956,446.48424723356754,238.03237822404148,238.03231472679718,29.81475735469565,29.81477998618864,0.0011753216782962627,486.0,11.0
1467,33.0,120.51841389770155,120.5176641598101,446.48424723356754,446.4844951418868,238.03231472679718,238.0321317593331,29.81477998618864,29.81485138799833,0.02622469316656818,486.0,11.0
1468,33.0,120.5176641598101,120.5176459868671,446.4844951418868,446.4844845637296,238.0321317593331,238.03227082113318,29.81485138799833,29.814871242351536,0.014891516459120863,486.0,11.0
1469,33.0,120.51866300237506,120.51866560037759,446.4842914536345,446.4842900185084,238.0323758336392,238.03237008384252,29.814758173721504,29.81476043650624,0.0023406391722233496,487.0,11.0
1470,33.0,122.99254986312295,122.99278893137372,447.4859740383724,447.4859132626554,239.05670788936828,239.05682992126384,29.910124593394624,29.91015695588987,0.01373306371607756,490.0,11.0
1471,33.0,122.99278893137372,122.99276759434561,447.4859132626554,447.4859169701149,239.05682992126384,239.0568749351522,29.91015695588987,29.91016639355356,0.008155245519948144,490.0,11.0
1472,33.0,118.1349984682186,118.13498732245023,450.49948601469924,450.49947219391,239.74078560507186,239.74078146469947,30.102151493629865,30.10215612504116,0.004462971597202897,491.0,11.0
1473,33.0,118.42361625104824,118.42363512286684,451.61260224913565,451.6126170538,240.03746122624563,240.03749550081739,30.141765603129105,30.141773921908296,0.007344636377835123,493.0,11.0
1474,33.0,115.81961824238014,115.81958218538887,452.0789427152534,452.07935018948785,235.28067969133022,235.28063533986057,30.3240744126261,30.32410536551617,0.0018261752901194144,495.0,11.0
1475,33.0,115.81958218538887,115.82083695236395,452.07935018948785,452.0798090436735,235.28063533986057,235.28058216367754,30.32410536551617,30.324207299512597,0.02246241547678423,495.0,11.0
1476,33.0,115.82083695236395,115.82045532312868,452.0798090436735,452.0798651564396,235.28058216367754,235.2801012462603,30.324207299512597,30.324265809948532,0.016510867700075,495.0,11.0
1477,33.0,115.82045532312868,115.82048450603865,452.0798651564396,452.0798862902434,235.2801012462603,235.28029963113167,30.324265809948532,30.324291603097013,0.018311347202514854,495.0,11.0
1478,33.0,115.81962036459227,115.81961980131753,452.07894236800774,452.0789409091379,235.2806807047175,235.28068824645143,30.324075199484557,30.324077748864262,0.00261474,496.0,11.0
1479,33.0,116.5330281398836,116.55839426617467,447.7426776519047,447.76693770317524,238.12119964108268,238.28257543618594,29.53895437999992,29.544496514967328,0.31057652556133747,500.0,11.0
1480,33.0,116.55839426617467,116.5821795755711,447.76693770317524,447.6918869512491,238.28257543618594,238.56383877684,29.544496514967328,29.55433115372835,0.5269312494412567,500.0,11.0
1481,33.0,116.5821795755711,116.66533921583668,447.6918869512491,447.70143624171885,238.56383877684,238.6594522226119,29.55433115372835,29.558624543247586,0.2592794655068833,500.0,11.0
1482,33.0,116.66533921583668,116.6489550082986,447.70143624171885,447.68531554565317,238.6594522226119,238.86688242373097,29.558624543247586,29.56569422395602,0.3970044859796677,500.0,11.0
1483,33.0,116.6489550082986,116.62919611005688,447.68531554565317,447.70605900573366,238.86688242373097,238.89232231691904,29.56569422395602,29.56699899702242,0.061168260906843415,500.0,11.0
1484,33.0,116.62919611005688,116.60682618002002,447.70605900573366,447.715017603752,238.89232231691904,238.9604367609114,29.56699899702242,29.56955503721983,0.19690257661982805,500.0,11.0
1485,33.0,116.60682618002002,116.59065483203793,447.715017603752,447.71275058953927,238.9604367609114,239.01267258877874,29.56955503721983,29.571530563007467,0.15541203979497614,500.0,11.0
1486,33.0,116.59065483203793,116.58576990400336,447.71275058953927,447.72851900936985,239.01267258877874,239.0507681361198,29.571530563007467,29.57306651900786,0.10231059591607357,500.0,11.0
1487,33.0,116.58576990400336,116.57626423839409,447.72851900936985,447.7111253446186,239.0507681361198,239.07744172223974,29.57306651900786,29.57432500874804,0.07875802937970428,500.0,11.0
