,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,80.0,109.07076225678671,109.07696149068686,459.9348761237308,459.94204863876973,153.92572075073505,153.9290736632299,3.3195222660855044,3.3199790045872097,0.02857354876965934,6.0,11.0
159,80.0,109.07696149068686,109.07652167762379,459.94204863876973,459.94781161127764,153.9290736632299,153.93516461344228,3.3199790045872097,3.3203742118982027,0.03213754078291787,6.0,11.0
160,80.0,109.07652167762379,109.07055041672129,459.94781161127764,459.94883385759715,153.93516461344228,153.93789833924092,3.3203742118982027,3.320702892617617,0.018581777187421156,6.0,11.0
161,80.0,109.07055041672129,109.06877127394019,459.94883385759715,459.95394297997893,153.93789833924092,153.93968339546342,3.320702892617617,3.3209945620534103,0.030425152332300233,6.0,11.0
162,80.0,109.06877127394019,109.0664396724266,459.95394297997893,459.95750011446063,153.93968339546342,153.93969459715555,3.3209945620534103,3.3212281951442737,0.0363341597609363,6.0,11.0
163,80.0,109.0664396724266,109.06667456056758,459.95750011446063,459.95933210531336,153.93969459715555,153.9376877739208,3.3212281951442737,3.3213968771859554,0.014280378686982006,6.0,11.0
164,80.0,109.06667456056758,109.06805168305269,459.95933210531336,459.95826317765034,153.9376877739208,153.93636765240592,3.3213968771859554,3.321540958571286,0.01408134200502537,6.0,11.0
165,80.0,109.06805168305269,109.06657655316538,459.95826317765034,459.9584156658572,153.93636765240592,153.937165356791,3.321540958571286,3.3216608099475367,0.01097559024740099,6.0,11.0
166,80.0,109.06657655316538,109.06597767251773,459.9584156658572,459.957326694382,153.937165356791,153.93758080926082,3.3216608099475367,3.3217613082490853,0.013038023597503329,6.0,11.0
167,80.0,109.06597767251773,109.065402677865,459.957326694382,459.95676927190806,153.93758080926082,153.93795684946568,3.3217613082490853,3.321837358739884,0.014089746540581042,6.0,11.0
168,80.0,109.065402677865,109.06539959719348,459.95676927190806,459.95716275385723,153.93795684946568,153.93819512721106,3.321837358739884,3.321884553865368,0.022135124040906336,6.0,11.0
169,80.0,109.06539959719348,109.06539720816166,459.95716275385723,459.95720286226924,153.93819512721106,153.93818887280617,3.321884553865368,3.3218927065934505,0.007222402248565005,6.0,11.0
170,80.0,102.83865998026545,102.82822109143748,458.83599241906677,458.8418865024649,157.33278521984272,157.33097280133507,3.5842643812663475,3.5847392190542964,0.01668583633433318,7.0,11.0
171,80.0,102.82822109143748,102.80608628155692,458.8418865024649,458.8508954937899,157.33097280133507,157.333273003619,3.5847392190542964,3.585685811012055,0.058403853855937486,7.0,11.0
172,80.0,102.80608628155692,102.79357539848726,458.8508954937899,458.861750078369,157.333273003619,157.34404808749645,3.585685811012055,3.5864864831226773,0.04942166111953205,7.0,11.0
173,80.0,102.79357539848726,102.7819420164918,458.861750078369,458.8688406768086,157.34404808749645,157.3350662419818,3.5864864831226773,3.58716735306699,0.05130152031343611,7.0,11.0
174,80.0,102.7819420164918,102.77906032951833,458.8688406768086,458.857102806085,157.3350662419818,157.33965810372777,3.58716735306699,3.587728206791818,0.04091505736900606,7.0,11.0
175,80.0,102.77906032951833,102.7769672004775,458.857102806085,458.84745963053126,157.33965810372777,157.34290064815076,3.587728206791818,3.5881970845874576,0.031671720439687835,7.0,11.0
176,80.0,102.7769672004775,102.77250274424821,458.84745963053126,458.85219293940656,157.34290064815076,157.34842310826016,3.5881970845874576,3.5885974418610282,0.031762764460437666,7.0,11.0
177,80.0,102.77250274424821,102.77452885125749,458.85219293940656,458.857809798087,157.34842310826016,157.34518244224142,3.5885974418610282,3.5889318055732753,0.02923134498944661,7.0,11.0
178,80.0,102.77452885125749,102.77040246663577,458.857809798087,458.86074790778787,157.34518244224142,157.34677853068246,3.5889318055732753,3.5892081963440408,0.023482301622748048,7.0,11.0
179,80.0,102.77040246663577,102.76629319406997,458.86074790778787,458.85985351347074,157.34677853068246,157.34702396490385,3.5892081963440408,3.5894401600377637,0.016511637838497756,7.0,11.0
180,80.0,102.76629319406997,102.76504498557225,458.85985351347074,458.8629210845832,157.34702396490385,157.34813745353242,3.5894401600377637,3.5896420898836165,0.014212554240590446,7.0,11.0
181,80.0,102.76504498557225,102.76565980632822,458.8629210845832,458.86528420230553,157.34813745353242,157.34972503306614,3.5896420898836165,3.5898189447233313,0.02157269733295669,7.0,11.0
182,80.0,102.76565980632822,102.76491011518233,458.86528420230553,458.86631900908185,157.34972503306614,157.3513816901845,3.5898189447233313,3.589958589162831,0.01662756694193776,7.0,11.0
183,80.0,102.76491011518233,102.76391232520139,458.86631900908185,458.86520348419543,157.3513816901845,157.35120171736054,3.589958589162831,3.5900694792926275,0.015436351125181852,7.0,11.0
184,80.0,102.76391232520139,102.76323786686143,458.86520348419543,458.86451744173326,157.35120171736054,157.35094553670538,3.5900694792926275,3.590152231626823,0.014479629522037251,7.0,11.0
185,80.0,102.76323786686143,102.76349602130934,458.86451744173326,458.86452139708456,157.35094553670538,157.35142640880628,3.590152231626823,3.5902057458147274,0.025481268677231654,7.0,11.0
186,80.0,102.76349602130934,102.7634914130252,458.86452139708456,458.8645159303157,157.35142640880628,157.3513891390815,3.5902057458147274,3.5902135082874307,0.006933087772449463,7.0,11.0
187,80.0,99.56253817657391,99.55635484499258,458.42050149998767,458.4145331698199,159.0463302642931,159.03993842975743,3.724595385321863,3.7250231556667557,0.022952355698561498,8.0,11.0
188,80.0,99.55635484499258,99.5512776560158,458.4145331698199,458.40346159816806,159.03993842975743,159.0238317409191,3.7250231556667557,3.7258388182108892,0.04494295783792574,8.0,11.0
189,80.0,99.5512776560158,99.54813258575703,458.40346159816806,458.3867144965043,159.0238317409191,159.0239698227937,3.7258388182108892,3.7265449758887432,0.03750372190309294,8.0,11.0
190,80.0,99.54813258575703,99.54805905678845,458.3867144965043,458.38034608630886,159.0239698227937,159.03701054885124,3.7265449758887432,3.727162213143461,0.034620346053843835,8.0,11.0
191,80.0,99.54805905678845,99.55808118044773,458.38034608630886,458.3749676601885,159.03701054885124,159.0416323034322,3.727162213143461,3.72769966609427,0.03613577587702053,8.0,11.0
192,80.0,99.55808118044773,99.5656244523646,458.3749676601885,458.38023696722695,159.0416323034322,159.0375693834206,3.72769966609427,3.7281565075264256,0.03706479055897779,8.0,11.0
193,80.0,99.5656244523646,99.5708394724899,458.38023696722695,458.3796093999446,159.0375693834206,159.0316360364809,3.7281565075264256,3.7285339450181665,0.1116904137339528,8.0,11.0
194,80.0,99.5708394724899,99.57267556080168,458.3796093999446,458.3812510503529,159.0316360364809,159.03072943371492,3.7285339450181665,3.728698037025014,0.011419606926261,8.0,11.0
195,80.0,99.57267556080168,99.57415452477666,458.3812510503529,458.3828355729373,159.03072943371492,159.0310711270874,3.728698037025014,3.7288424701438543,0.013443817004978507,8.0,11.0
196,80.0,99.57415452477666,99.57576714454486,458.3828355729373,458.3832257224547,159.0310711270874,159.03064408909967,3.7288424701438543,3.728963782132523,0.012991967495034137,8.0,11.0
197,80.0,99.57576714454486,99.57695713029827,458.3832257224547,458.3827889707304,159.03064408909967,159.03074099328887,3.728963782132523,3.7290621618595168,0.021293808731214885,8.0,11.0
198,80.0,99.57695713029827,99.57660333597062,458.3827889707304,458.3823605492245,159.03074099328887,159.0305349442604,3.7290621618595168,3.7291190030121726,0.019859360148755414,8.0,11.0
199,80.0,99.57660333597062,99.57669588895364,458.3823605492245,458.38244490925547,159.0305349442604,159.03056524828668,3.7291190030121726,3.7291376376749836,0.014158035588011559,8.0,11.0
200,80.0,96.91377637907473,96.90537227776183,457.98871984970657,457.99319581031784,160.19294674623438,160.19311578907934,3.835926237738235,3.836313305339722,0.01472854221275968,9.0,11.0
201,80.0,96.90537227776183,96.89160065252884,457.99319581031784,458.0051036037295,160.19311578907934,160.1951317463277,3.836313305339722,3.83706396729996,0.052891865141419,9.0,11.0
202,80.0,96.89160065252884,96.88113717445364,458.0051036037295,458.0131976915642,160.1951317463277,160.2015712321304,3.83706396729996,3.8376882826301033,0.03291256101035946,9.0,11.0
203,80.0,96.88113717445364,96.88319002221748,458.0131976915642,458.00110965100055,160.2015712321304,160.2043716582869,3.8376882826301033,3.8382365020869047,0.054104711792533663,9.0,11.0
204,80.0,96.88319002221748,96.89174112791903,458.00110965100055,457.9975279017156,160.2043716582869,160.20475159625818,3.8382365020869047,3.8386645782953948,0.027943833718927915,9.0,11.0
205,80.0,96.89174112791903,96.89641859718313,457.9975279017156,457.9928227296027,160.20475159625818,160.20865412991344,3.8386645782953948,3.8390334277353584,0.022753818636215922,9.0,11.0
206,80.0,96.89641859718313,96.9001072366146,457.9928227296027,457.99407081743647,160.20865412991344,160.2034738549641,3.8390334277353584,3.8393557028799714,0.015860274613777654,9.0,11.0
207,80.0,96.9001072366146,96.90181191348813,457.99407081743647,457.99908201613255,160.2034738549641,160.20142940906274,3.8393557028799714,3.8396464811705306,0.03365376953769599,9.0,11.0
208,80.0,96.90181191348813,96.90028476668628,457.99908201613255,457.9987961735013,160.20142940906274,160.19764772659465,3.8396464811705306,3.839873315951188,0.019290663485275094,9.0,11.0
209,80.0,96.90028476668628,96.89961286110304,457.9987961735013,457.9998938960233,160.19764772659465,160.19464994690472,3.839873315951188,3.840065355124067,0.01989717906687745,9.0,11.0
210,80.0,96.89961286110304,96.90031587266633,457.9998938960233,457.99755496895966,160.19464994690472,160.19424190423766,3.840065355124067,3.8402227568669467,0.038259993795356266,9.0,11.0
211,80.0,96.90031587266633,96.90044133711189,457.99755496895966,457.9973814614811,160.19424190423766,160.19313237320318,3.8402227568669467,3.8403132915207356,0.014892817300649711,9.0,11.0
212,80.0,96.90044133711189,96.90056642429437,457.9973814614811,457.9971226350858,160.19313237320318,160.19372197352484,3.8403132915207356,3.8403745151390734,0.02605167936061194,9.0,11.0
213,80.0,96.90056642429437,96.90058761202633,457.9971226350858,457.99716863920656,160.19372197352484,160.1937728202872,3.8403745151390734,3.8403867445015507,0.010081209111233263,9.0,11.0
214,80.0,96.77264010790437,96.7729341638542,457.9619077621411,457.95979153766183,160.25665216633294,160.26235374733955,3.8419829669787418,3.842248536333491,0.039763881901392295,10.0,11.0
215,80.0,96.7729341638542,96.77402150523027,457.95979153766183,457.9583551604733,160.26235374733955,160.2722747917482,3.842248536333491,3.8427062870553357,0.040617976227292636,10.0,11.0
216,80.0,96.77402150523027,96.78010963523312,457.9583551604733,457.96035404606454,160.2722747917482,160.27663561004377,3.8427062870553357,3.8430771721559633,0.03882110394926905,10.0,11.0
217,80.0,96.78010963523312,96.7822534438285,457.96035404606454,457.9637272390576,160.27663561004377,160.28071728804287,3.8430771721559633,3.84336946147799,0.02656600244918562,10.0,11.0
218,80.0,96.7822534438285,96.7819320188647,457.9637272390576,457.959339469881,160.28071728804287,160.2813350340547,3.84336946147799,3.8436108608478867,0.016492321394288134,10.0,11.0
219,80.0,96.7819320188647,96.78478989884997,457.959339469881,457.95755666650666,160.2813350340547,160.28289222845282,3.8436108608478867,3.8438219536837375,0.010981728192281317,10.0,11.0
220,80.0,96.78478989884997,96.78438507885849,457.95755666650666,457.9592815728647,160.28289222845282,160.28561562338314,3.8438219536837375,3.8440134180986116,0.017151953680693464,10.0,11.0
221,80.0,96.78438507885849,96.78551531711358,457.9592815728647,457.95708137029095,160.28561562338314,160.28492391620003,3.8440134180986116,3.8441749903252713,0.015250456421974694,10.0,11.0
222,80.0,96.78551531711358,96.78426537761833,457.95708137029095,457.95836770868135,160.28492391620003,160.28581264305484,3.8441749903252713,3.8443103408456594,0.01820395141474567,10.0,11.0
223,80.0,96.78426537761833,96.78367929052519,457.95836770868135,457.9593328774512,160.28581264305484,160.28658754207328,3.8443103408456594,3.844414004749029,0.022747567599777054,10.0,11.0
224,80.0,96.78367929052519,96.78346727681773,457.9593328774512,457.9587331386142,160.28658754207328,160.28655503768994,3.844414004749029,3.8444739274780257,0.01535918499292623,10.0,11.0
225,80.0,96.78346727681773,96.78361024922793,457.9587331386142,457.95889982986307,160.28655503768994,160.28664704541183,3.8444739274780257,3.8445030419820183,0.02014477079288473,10.0,11.0
226,80.0,92.46301473977451,92.43871376036653,457.22110852352233,457.19435291364624,162.34736869619186,162.36483369080608,4.029840267849194,4.03125025947928,0.06527742141966238,11.0,11.0
227,80.0,92.43871376036653,92.39162278617157,457.19435291364624,457.1424588672039,162.36483369080608,162.3919936740994,4.03125025947928,4.033902346499822,0.17159911444574527,11.0,11.0
228,80.0,92.39162278617157,92.37567953198676,457.1424588672039,457.10792561001125,162.3919936740994,162.4380594304553,4.033902346499822,4.03604406931265,0.12623929511159235,11.0,11.0
229,80.0,92.37567953198676,92.3581883245239,457.10792561001125,457.14006305934345,162.4380594304553,162.47032076835006,4.03604406931265,4.037821982838991,0.14666502123794908,11.0,11.0
230,80.0,92.3581883245239,92.38224369951894,457.14006305934345,457.1673163604688,162.47032076835006,162.46616746494502,4.037821982838991,4.039193055970112,0.14143359772830202,11.0,11.0
231,80.0,92.38224369951894,92.40565253818451,457.1673163604688,457.1752443246463,162.46616746494502,162.45945111758698,4.039193055970112,4.040194272906973,0.07640647282931115,11.0,11.0
232,80.0,92.40565253818451,92.41181280686803,457.1752443246463,457.19384114534404,162.45945111758698,162.46350322650986,4.040194272906973,4.041003430197425,0.08298663501120017,11.0,11.0
233,80.0,92.41181280686803,92.40672944361505,457.19384114534404,457.18555898335006,162.46350322650986,162.47399882706247,4.041003430197425,4.041613249733694,0.03236320089818606,11.0,11.0
234,80.0,92.40672944361505,92.39498224400454,457.18555898335006,457.1830544564261,162.47399882706247,162.47624387512252,4.041613249733694,4.042148614471879,0.03156214914952259,11.0,11.0
235,80.0,92.39498224400454,92.38561313255641,457.1830544564261,457.1865174897375,162.47624387512252,162.47866131586264,4.042148614471879,4.042613470715558,0.04180263761606608,11.0,11.0
236,80.0,92.38561313255641,92.37883697391413,457.1865174897375,457.1890161245159,162.47866131586264,162.4817737710264,4.042613470715558,4.042988640613032,0.02280187259377883,11.0,11.0
237,80.0,92.37883697391413,92.3828891273756,457.1890161245159,457.1927650595053,162.4817737710264,162.4854569047473,4.042988640613032,4.043316931173421,0.027830939557297145,11.0,11.0
238,80.0,92.3828891273756,92.38618536083796,457.1927650595053,457.1924927687243,162.4854569047473,162.4814009084202,4.043316931173421,4.043590237036286,0.020107827905344277,11.0,11.0
239,80.0,92.38618536083796,92.3899913936415,457.1924927687243,457.19323319132616,162.4814009084202,162.4795588965625,4.043590237036286,4.043825492736989,0.02124033350818297,11.0,11.0
240,80.0,92.3899913936415,92.39227463309717,457.19323319132616,457.1952125565802,162.4795588965625,162.4780661193525,4.043825492736989,4.044022158707105,0.017223218868779342,11.0,11.0
241,80.0,92.39227463309717,92.39269980265935,457.1952125565802,457.1978402779702,162.4780661193525,162.47776667768522,4.044022158707105,4.044188671718806,0.016027099757049967,11.0,11.0
242,80.0,92.39269980265935,92.39318894929696,457.1978402779702,457.1958230182283,162.47776667768522,162.47784194292706,4.044188671718806,4.04432760121804,0.013468281363471396,11.0,11.0
243,80.0,92.39318894929696,92.39164270710559,457.1958230182283,457.1961565010923,162.47784194292706,162.47759237249372,4.04432760121804,4.044443296667612,0.032172370409832,11.0,11.0
244,80.0,92.39164270710559,92.39171946196318,457.1961565010923,457.19647503694034,162.47759237249372,162.47713838589078,4.044443296667612,4.044497819929443,0.014982443116219218,11.0,11.0
245,80.0,92.39171946196318,92.39158220229021,457.19647503694034,457.1965055028862,162.47713838589078,162.4770045068795,4.044497819929443,4.044522912509667,0.01791817841803775,11.0,11.0
246,80.0,92.3561409288362,92.33775682931642,457.2082468975721,457.2073289793522,162.39750646830402,162.39509780050486,4.03452107754492,4.035214246803387,0.029127756066084514,12.0,11.0
247,80.0,92.33775682931642,92.30602886241343,457.2073289793522,457.22180520994726,162.39509780050486,162.40178211786593,4.035214246803387,4.036549176071694,0.07545302790882938,12.0,11.0
248,80.0,92.30602886241343,92.27735830920034,457.22180520994726,457.2226553048069,162.40178211786593,162.4089809052869,4.036549176071694,4.037684408570826,0.0703451279888347,12.0,11.0
249,80.0,92.27735830920034,92.27881161985121,457.2226553048069,457.2123943930833,162.4089809052869,162.43093980703247,4.037684408570826,4.038640323027006,0.06457809916772472,12.0,11.0
250,80.0,92.27881161985121,92.2787723458222,457.2123943930833,457.20338081471755,162.43093980703247,162.44832402285817,4.038640323027006,4.039434850870486,0.044212488085035126,12.0,11.0
251,80.0,92.2787723458222,92.26908268545131,457.20338081471755,457.1901604748523,162.44832402285817,162.4502411161613,4.039434850870486,4.040122190825714,0.047720591387688874,12.0,11.0
252,80.0,92.26908268545131,92.26043122500747,457.1901604748523,457.200051343022,162.4502411161613,162.45250087940275,4.040122190825714,4.040697495557886,0.04243827920356195,12.0,11.0
253,80.0,92.26043122500747,92.25619425972094,457.200051343022,457.2091645498702,162.45250087940275,162.44890225271328,4.040697495557886,4.041176899727465,0.031602018959645546,12.0,11.0
254,80.0,92.25619425972094,92.25184364549743,457.2091645498702,457.216818950509,162.44890225271328,162.4485885890503,4.041176899727465,4.041587555670073,0.028282859648931808,12.0,11.0
255,80.0,92.25184364549743,92.25109039522388,457.216818950509,457.2193437571806,162.4485885890503,162.4418479938706,4.041587555670073,4.041938913899926,0.020912668570173067,12.0,11.0
256,80.0,92.25109039522388,92.25067544423817,457.2193437571806,457.219543861901,162.4418479938706,162.43572527668633,4.041938913899926,4.04224795185654,0.02527231951928499,12.0,11.0
257,80.0,92.25067544423817,92.24930487062383,457.219543861901,457.22135228719725,162.43572527668633,162.43138578791473,4.04224795185654,4.042507770232063,0.01552141504966051,12.0,11.0
258,80.0,92.24930487062383,92.25070286118465,457.22135228719725,457.22225999132286,162.43138578791473,162.4275499589345,4.042507770232063,4.042738485041925,0.050978756437455655,12.0,11.0
259,80.0,92.25070286118465,92.25078738696233,457.22225999132286,457.22360951342773,162.4275499589345,162.4259228628519,4.042738485041925,4.042879231849593,0.040515417520360204,12.0,11.0
260,80.0,92.25078738696233,92.25033895589364,457.22360951342773,457.22402030100767,162.4259228628519,162.4254894538597,4.042879231849593,4.042946517456027,0.012663538614226841,12.0,11.0
261,80.0,92.25033895589364,92.25062066468826,457.22402030100767,457.2241260854469,162.4254894538597,162.42572599588306,4.042946517456027,4.042987743466642,0.015052131786914934,12.0,11.0
262,80.0,92.25062066468826,92.25067847549278,457.2241260854469,457.22418312685124,162.42572599588306,162.42576045232067,4.042987743466642,4.043001925554769,0.011369125723644168,12.0,11.0
263,80.0,88.5730214229998,88.56129813239143,456.79162839154503,456.78520561997493,164.14541293440274,164.17446579943538,4.200601317195491,4.201741070330165,0.041891768283634875,13.0,11.0
264,80.0,88.56129813239143,88.53964536577173,456.78520561997493,456.76330110496804,164.17446579943538,164.22720214444712,4.201741070330165,4.203926959452612,0.11679619308942477,13.0,11.0
265,80.0,88.53964536577173,88.52478485452797,456.76330110496804,456.7928898155522,164.22720214444712,164.26583369726092,4.203926959452612,4.2057746497745345,0.1321337883607197,13.0,11.0
266,80.0,88.52478485452797,88.55580391945496,456.7928898155522,456.8177543668771,164.26583369726092,164.26678704800935,4.2057746497745345,4.207252072038626,0.08085094174603574,13.0,11.0
267,80.0,88.55580391945496,88.5605149268056,456.8177543668771,456.8157675306722,164.26678704800935,164.29964042617408,4.207252072038626,4.208511121969267,0.09409393576725132,13.0,11.0
268,80.0,88.5605149268056,88.54618112895409,456.8157675306722,456.8357305675653,164.29964042617408,164.30821432270002,4.208511121969267,4.209526533460601,0.06498402052546562,13.0,11.0
269,80.0,88.54618112895409,88.53166241788844,456.8357305675653,456.84694954939266,164.30821432270002,164.31888149872256,4.209526533460601,4.210377696179657,0.05953951650078391,13.0,11.0
270,80.0,88.53166241788844,88.51745163196438,456.84694954939266,456.8561413734045,164.31888149872256,164.3170631188327,4.210377696179657,4.211083203812856,0.08199931573244544,13.0,11.0
271,80.0,88.51745163196438,88.51376877623066,456.8561413734045,456.85191401777945,164.3170631188327,164.32726586669162,4.211083203812856,4.2115977320211115,0.04731313139558271,13.0,11.0
272,80.0,88.51376877623066,88.51884708309414,456.85191401777945,456.8475296495616,164.32726586669162,164.33297856096038,4.2115977320211115,4.21200845286981,0.024546257401293077,13.0,11.0
273,80.0,88.51884708309414,88.5214661060621,456.8475296495616,456.8437948784599,164.33297856096038,164.33885743507,4.21200845286981,4.212367577129338,0.02267583021014226,13.0,11.0
274,80.0,88.5214661060621,88.5268737111132,456.8437948784599,456.8410486190307,164.33885743507,164.34033579245565,4.212367577129338,4.212680610020478,0.02956869194772009,13.0,11.0
275,80.0,88.5268737111132,88.52508661907197,456.8410486190307,456.837005947692,164.34033579245565,164.3421789882347,4.212680610020478,4.212936074454133,0.024620149757887896,13.0,11.0
276,80.0,88.52508661907197,88.52324393245082,456.837005947692,456.8341169325129,164.3421789882347,164.34352874591804,4.212936074454133,4.213145989946511,0.05262577411085447,13.0,11.0
277,80.0,88.52324393245082,88.52206899790278,456.8341169325129,456.83417934334676,164.34352874591804,164.34236804304112,4.213145989946511,4.21326427948046,0.01752928062368926,13.0,11.0
278,80.0,88.52206899790278,88.52236921939013,456.83417934334676,456.8347658810459,164.34236804304112,164.34153140828954,4.21326427948046,4.213351090966486,0.009638595309846471,13.0,11.0
279,80.0,88.52236921939013,88.52184903725896,456.8347658810459,456.8344343044935,164.34153140828954,164.34109362829844,4.213351090966486,4.213419006132208,0.021219756005856204,13.0,11.0
280,80.0,88.52184903725896,88.52171251585544,456.8344343044935,456.83457478694874,164.34109362829844,164.34112870724954,4.213419006132208,4.2134445546108505,0.018174289866034622,13.0,11.0
281,80.0,75.98001936497711,75.97221605675891,455.2751944416217,455.2804991565533,169.45395459762753,169.45657104294853,4.782952328532184,4.7833494112511685,0.015549603515783893,14.0,11.0
282,80.0,75.97221605675891,75.95729959440744,455.2804991565533,455.29126186935537,169.45657104294853,169.45900276734972,4.7833494112511685,4.784108303140575,0.07204929024053813,14.0,11.0
283,80.0,75.95729959440744,75.94373413177252,455.29126186935537,455.2897880037068,169.45900276734972,169.45994664518287,4.784108303140575,4.784695885587138,0.04757530035586873,14.0,11.0
284,80.0,75.94373413177252,75.93451872266736,455.2897880037068,455.2848019967907,169.45994664518287,169.45784821520223,4.784695885587138,4.785175691063067,0.024854068173880885,14.0,11.0
285,80.0,75.93451872266736,75.93428321002594,455.2848019967907,455.2810647362444,169.45784821520223,169.46626222260136,4.785175691063067,4.7856012075115,0.059237953172056934,14.0,11.0
286,80.0,75.93428321002594,75.93568123450329,455.2810647362444,455.2763783314922,169.46626222260136,169.46970685273922,4.7856012075115,4.785904065091222,0.04345394743726281,14.0,11.0
287,80.0,75.93568123450329,75.93540298581502,455.2763783314922,455.27339964333214,169.46970685273922,169.4722499602696,4.785904065091222,4.786124178760146,0.019274340546280497,14.0,11.0
288,80.0,75.93540298581502,75.93517869717326,455.27339964333214,455.2705907980782,169.4722499602696,169.47357354877204,4.786124178760146,4.786309780291523,0.017057983698412615,14.0,11.0
289,80.0,75.93517869717326,75.93495682696798,455.2705907980782,455.26834641476063,169.47357354877204,169.47451869751916,4.786309780291523,4.786465782826602,0.013434471975283194,14.0,11.0
290,80.0,75.93495682696798,75.93405921315308,455.26834641476063,455.2666172898736,169.47451869751916,169.47462076633306,4.786465782826602,4.786598701474408,0.014966494656945929,14.0,11.0
291,80.0,75.93405921315308,75.93474934942655,455.2666172898736,455.26757713997085,169.47462076633306,169.4738147609524,4.786598701474408,4.78670560443309,0.012660035714666078,14.0,11.0
292,80.0,75.93474934942655,75.93460192843109,455.26757713997085,455.26731514957874,169.4738147609524,169.4728480773561,4.78670560443309,4.786789346945906,0.021123560279883026,14.0,11.0
293,80.0,75.93460192843109,75.93491950481135,455.26731514957874,455.26721097491475,169.4728480773561,169.47302762062864,4.786789346945906,4.786830306657559,0.015775933133878813,14.0,11.0
294,80.0,75.93491950481135,75.93490757981796,455.26721097491475,455.2671572267841,169.47302762062864,169.4729736147464,4.786830306657559,4.786843183597696,0.010512741720858958,14.0,11.0
295,80.0,74.08204998518394,74.06615412817479,455.06004234680483,455.0557558760479,169.98483274905502,169.98123702474217,4.875163650278494,4.875801349557659,0.02970930657895105,15.0,11.0
296,80.0,74.06615412817479,74.03695560814698,455.0557558760479,455.046417787063,169.98123702474217,169.97590049735481,4.875801349557659,4.876988645551581,0.07761575592431649,15.0,11.0
297,80.0,74.03695560814698,74.04617465718283,455.046417787063,455.0545937045484,169.97590049735481,169.9538894045871,4.876988645551581,4.877976733860354,0.05771840026334337,15.0,11.0
298,80.0,74.04617465718283,74.04037552185537,455.0545937045484,455.0690670349907,169.9538894045871,169.93985578027363,4.877976733860354,4.87881941652263,0.056261225400729246,15.0,11.0
299,80.0,74.04037552185537,74.03180510902101,455.0690670349907,455.0639095836961,169.93985578027363,169.92609429419718,4.87881941652263,4.879524602850205,0.03611820221392203,15.0,11.0
300,80.0,74.03180510902101,74.03838626968783,455.0639095836961,455.0542022962306,169.92609429419718,169.9174361205316,4.879524602850205,4.88014413445704,0.04397052082594857,15.0,11.0
301,80.0,74.03838626968783,74.0362240440647,455.0542022962306,455.04739845097566,169.9174361205316,169.90810068909485,4.88014413445704,4.880662661644121,0.03378406804715208,15.0,11.0
302,80.0,74.0362240440647,74.04120034964737,455.04739845097566,455.04025466308474,169.90810068909485,169.90381982505681,4.880662661644121,4.8811063727626784,0.028938078996888963,15.0,11.0
303,80.0,74.04120034964737,74.03517435689704,455.04025466308474,455.0435335520339,169.90381982505681,169.89962429501276,4.8811063727626784,4.881488230653738,0.021168111524100596,15.0,11.0
304,80.0,74.03517435689704,74.0291406994589,455.0435335520339,455.0433616038471,169.89962429501276,169.89630076149152,4.881488230653738,4.881826315314262,0.032268304859003484,15.0,11.0
305,80.0,74.0291406994589,74.0247326821881,455.0433616038471,455.0458739187576,169.89630076149152,169.89765947606648,4.881826315314262,4.882100374082356,0.01845268989817454,15.0,11.0
306,80.0,74.0247326821881,74.02222170962668,455.0458739187576,455.0492755371649,169.89765947606648,169.89649492972939,4.882100374082356,4.882339433062081,0.018087373969884635,15.0,11.0
307,80.0,74.02222170962668,74.01884385499798,455.0492755371649,455.0491282263238,169.89649492972939,169.89529087022953,4.882339433062081,4.882545390886125,0.020724880560644206,15.0,11.0
308,80.0,74.01884385499798,74.01622656758227,455.0491282263238,455.04840163821507,169.89529087022953,169.89568449818947,4.882545390886125,4.88271483885859,0.039547215510388874,15.0,11.0
309,80.0,74.01622656758227,74.01705213049938,455.04840163821507,455.04856515451246,169.89568449818947,169.894669989363,4.88271483885859,4.882815755425067,0.016432826138176242,15.0,11.0
310,80.0,74.01705213049938,74.01706145545464,455.04856515451246,455.0482330123841,169.894669989363,169.8939594824604,4.882815755425067,4.882885479020667,0.04028504309089127,15.0,11.0
311,80.0,74.02557632844753,74.01994963869308,455.05600206008967,455.05782415160303,170.0003503783475,170.0015726155756,4.877983545004518,4.87824737571393,0.02122208035393913,16.0,11.0
312,80.0,74.01994963869308,74.01139402885293,455.05782415160303,455.0610027328381,170.0015726155756,170.00788779589618,4.87824737571393,4.878742219277763,0.029289127758948284,16.0,11.0
313,80.0,74.01139402885293,74.00502375860434,455.0610027328381,455.056737827637,170.00788779589618,170.01323273375937,4.878742219277763,4.879172768534619,0.03217295523842577,16.0,11.0
314,80.0,74.00502375860434,74.00845286093144,455.056737827637,455.0566903635255,170.01323273375937,170.01993472411604,4.879172768534619,4.879535216205637,0.02153503227714258,16.0,11.0
315,80.0,74.00845286093144,74.01137974462516,455.0566903635255,455.05248750598764,170.01993472411604,170.01612351183488,4.879535216205637,4.879853746215425,0.019817842710246305,16.0,11.0
316,80.0,74.01137974462516,74.01345482903068,455.05248750598764,455.0475159524075,170.01612351183488,170.01607664475526,4.879853746215425,4.880133174415456,0.014763789618522703,16.0,11.0
