,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,49.0,113.05543844030758,113.05623110173619,460.9764589315919,460.9772392754597,148.06630264812796,148.0644990791807,5.089653651435838,5.089794557308708,0.01620525853981598,5.0,11.0
159,49.0,113.05623110173619,113.05773039424248,460.9772392754597,460.97686147746055,148.0644990791807,148.0644495117992,5.089794557308708,5.089907479675429,0.013659862894558634,5.0,11.0
160,49.0,113.05773039424248,113.05777030684219,460.97686147746055,460.97605408862444,148.0644495117992,148.06518196857365,5.089907479675429,5.0899957829638005,0.011286698230591438,5.0,11.0
161,49.0,113.05777030684219,113.05840865329182,460.97605408862444,460.97574297061,148.06518196857365,148.0653505827658,5.0899957829638005,5.090061958796699,0.015759477291837534,5.0,11.0
162,49.0,113.05840865329182,113.05832693977031,460.97574297061,460.97546428581165,148.0653505827658,148.06540335069872,5.090061958796699,5.09009602419921,0.015598082323496163,5.0,11.0
163,49.0,113.05832693977031,113.05830949297304,460.97546428581165,460.9754581984025,148.06540335069872,148.06536754360505,5.09009602419921,5.0901041242311615,0.0071835040864143725,5.0,11.0
164,49.0,112.65664377603582,112.65719691411775,460.69115084118073,460.6817132228254,147.1226762048024,147.11505216487066,5.122343482996001,5.122821205991443,0.027696548313980142,6.0,11.0
165,49.0,112.65719691411775,112.65564421614177,460.6817132228254,460.6664803492669,147.11505216487066,147.09871651718305,5.122821205991443,5.123712419707401,0.07103867774101036,6.0,11.0
166,49.0,112.65564421614177,112.66873844794254,460.6664803492669,460.6552382912406,147.09871651718305,147.09709549556302,5.123712419707401,5.124428836126133,0.042660571972245286,6.0,11.0
167,49.0,112.66873844794254,112.67248765197948,460.6552382912406,460.6414757626415,147.09709549556302,147.0947604109802,5.124428836126133,5.125043986381545,0.04475796285977409,6.0,11.0
168,49.0,112.67248765197948,112.67642061266588,460.6414757626415,460.64938250532487,147.0947604109802,147.0872592059349,5.125043986381545,5.12555652542262,0.045584969333173436,6.0,11.0
169,49.0,112.67642061266588,112.67429847870926,460.64938250532487,460.6471165985511,147.0872592059349,147.07896080873905,5.12555652542262,5.125969047982753,0.019818312396362555,6.0,11.0
170,49.0,112.67429847870926,112.66992878953124,460.6471165985511,460.6409909747939,147.07896080873905,147.07712269230186,5.125969047982753,5.126339734049482,0.026633673972645083,6.0,11.0
171,49.0,112.66992878953124,112.66621912942878,460.6409909747939,460.64030356042247,147.07712269230186,147.07204545646567,5.126339734049482,5.126655992805414,0.023886500452096813,6.0,11.0
172,49.0,112.66621912942878,112.66244110891084,460.64030356042247,460.6436053272726,147.07204545646567,147.07095121433477,5.126655992805414,5.1269253787894415,0.017805040849330957,6.0,11.0
173,49.0,112.66244110891084,112.66112998312431,460.6436053272726,460.6475376783104,147.07095121433477,147.06979008705537,5.1269253787894415,5.127161128918802,0.0388620935310217,6.0,11.0
174,49.0,112.66112998312431,112.66085405457912,460.6475376783104,460.6464080383601,147.06979008705537,147.07219751993063,5.127161128918802,5.12732741352552,0.042249099819448015,6.0,11.0
175,49.0,112.66085405457912,112.66037810925661,460.6464080383601,460.64592523358533,147.07219751993063,147.07314874194037,5.12732741352552,5.12742009405027,0.008510049671469653,6.0,11.0
176,49.0,112.66037810925661,112.6597914713569,460.64592523358533,460.6454065101173,147.07314874194037,147.07357604384063,5.12742009405027,5.127496597838086,0.008974586925282243,6.0,11.0
177,49.0,112.6597914713569,112.66036317082384,460.6454065101173,460.64555054313894,147.07357604384063,147.07340843345452,5.127496597838086,5.127554860019238,0.016903717536766425,6.0,11.0
178,49.0,112.66036317082384,112.6604007819553,460.64555054313894,460.64573710721714,147.07340843345452,147.07338389025756,5.127554860019238,5.12757974058125,0.017798749248164058,6.0,11.0
179,49.0,111.58571826890257,111.58210261360371,460.02624041646993,460.02937430502504,145.09868136117493,145.09235706543453,5.210089640137154,5.210420244736554,0.018570742705712438,7.0,11.0
180,49.0,111.58210261360371,111.57375540710697,460.02937430502504,460.03374638201956,145.09235706543453,145.08048770075106,5.210420244736554,5.2110601853595355,0.027966006067142227,7.0,11.0
181,49.0,111.57375540710697,111.5682171529656,460.03374638201956,460.0408595133391,145.08048770075106,145.07068275168473,5.2110601853595355,5.211634984272563,0.03831004983437439,7.0,11.0
182,49.0,111.5682171529656,111.56584946119588,460.0408595133391,460.03992711849617,145.07068275168473,145.06007089382837,5.211634984272563,5.212123057829046,0.030109182001978874,7.0,11.0
183,49.0,111.56584946119588,111.56143729772748,460.03992711849617,460.0384054267796,145.06007089382837,145.05223434044245,5.212123057829046,5.212545287101124,0.036061040222372186,7.0,11.0
184,49.0,111.56143729772748,111.55510823370271,460.0384054267796,460.0415410543371,145.05223434044245,145.05304503986048,5.212545287101124,5.212891767306866,0.03302823652023706,7.0,11.0
185,49.0,111.55510823370271,111.55269210041945,460.0415410543371,460.0427313101448,145.05304503986048,145.05774331432252,5.212891767306866,5.213172311386052,0.01772640634134365,7.0,11.0
186,49.0,111.55269210041945,111.55609759800689,460.0427313101448,460.04518470539017,145.05774331432252,145.0559295134629,5.213172311386052,5.213418996221194,0.014414288459300458,7.0,11.0
187,49.0,111.55609759800689,111.5548516819315,460.04518470539017,460.04478077771574,145.0559295134629,145.05962806463782,5.213418996221194,5.213638989677213,0.014618786809580562,7.0,11.0
188,49.0,111.5548516819315,111.55317000926973,460.04478077771574,460.0424733686913,145.05962806463782,145.06128486213896,5.213638989677213,5.213832689841215,0.0481827510822013,7.0,11.0
189,49.0,111.55317000926973,111.55435374156778,460.0424733686913,460.0420617547564,145.06128486213896,145.06209827856324,5.213832689841215,5.213942889677356,0.012656697292143708,7.0,11.0
190,49.0,111.55435374156778,111.55520950511443,460.0420617547564,460.041451696293,145.06209827856324,145.06188163831297,5.213942889677356,5.214030168990451,0.014061557291575722,7.0,11.0
191,49.0,111.55520950511443,111.55576058582233,460.041451696293,460.04174443377735,145.06188163831297,145.0618074425821,5.214030168990451,5.214089503550488,0.023827366419512736,7.0,11.0
192,49.0,111.55576058582233,111.5558061126184,460.04174443377735,460.04181751560054,145.0618074425821,145.06182804930037,5.214089503550488,5.214103721696131,0.011392554662215264,7.0,11.0
193,49.0,109.31538654714295,109.29089484975339,458.77131644292547,458.76428803001954,141.17447687872615,141.15927088896592,5.383969553052089,5.385031027412285,0.06648537352863275,8.0,11.0
194,49.0,109.29089484975339,109.24903250418761,458.76428803001954,458.77283195332086,141.15927088896592,141.12358109569394,5.385031027412285,5.387037810702404,0.1197154718340774,8.0,11.0
195,49.0,109.24903250418761,109.2447020508921,458.77283195332086,458.7977282370295,141.12358109569394,141.08586026325634,5.387037810702404,5.388703305019461,0.08769712901969648,8.0,11.0
196,49.0,109.2447020508921,109.20884080012954,458.7977282370295,458.7864497037135,141.08586026325634,141.0922749464642,5.388703305019461,5.390126230830484,0.07954687253640025,8.0,11.0
197,49.0,109.20884080012954,109.23707187623515,458.7864497037135,458.7751016875378,141.0922749464642,141.0830910302089,5.390126230830484,5.391335952477741,0.0761359415794389,8.0,11.0
198,49.0,109.23707187623515,109.25749551625515,458.7751016875378,458.76533830892004,141.0830910302089,141.07034772989067,5.391335952477741,5.392349630676422,0.07255998403964317,8.0,11.0
199,49.0,109.25749551625515,109.27685294050964,458.76533830892004,458.7724624877319,141.07034772989067,141.07004492580683,5.392349630676422,5.393180311383336,0.05080352534340525,8.0,11.0
200,49.0,109.27685294050964,109.28009468047503,458.7724624877319,458.7887760374335,141.07004492580683,141.06627190494075,5.393180311383336,5.393886982212563,0.03866913106271729,8.0,11.0
201,49.0,109.28009468047503,109.2872824170094,458.7887760374335,458.80084793491125,141.06627190494075,141.06964981477472,5.393886982212563,5.394501995391081,0.045285699681777994,8.0,11.0
202,49.0,109.2872824170094,109.29579408544214,458.80084793491125,458.80811672024436,141.06964981477472,141.07250060898104,5.394501995391081,5.395013217242354,0.03531522883015706,8.0,11.0
203,49.0,109.29579408544214,109.29293483944755,458.80811672024436,458.81687378551567,141.07250060898104,141.0744740875216,5.395013217242354,5.395446562914607,0.03482300665409264,8.0,11.0
204,49.0,109.29293483944755,109.29332522123022,458.81687378551567,458.82340556825955,141.0744740875216,141.0780454456998,5.395446562914607,5.3958062035795455,0.022339918913975,8.0,11.0
205,49.0,109.29332522123022,109.29394687746412,458.82340556825955,458.82793437045757,141.0780454456998,141.08234074623357,5.3958062035795455,5.39612040658608,0.025006835058268843,8.0,11.0
206,49.0,109.29394687746412,109.2953880155392,458.82793437045757,458.8327413378145,141.08234074623357,141.08271861631187,5.39612040658608,5.39638567389476,0.01854259772748017,8.0,11.0
207,49.0,109.2953880155392,109.2980922699923,458.8327413378145,458.830526424584,141.08271861631187,141.0804358828204,5.39638567389476,5.396616081856939,0.01904492280828354,8.0,11.0
208,49.0,109.2980922699923,109.29761047440142,458.830526424584,458.8325863389976,141.0804358828204,141.07783480450513,5.396616081856939,5.396811994682159,0.012337327255877092,8.0,11.0
209,49.0,109.29761047440142,109.29706921846085,458.8325863389976,458.8352790580968,141.07783480450513,141.0786072728146,5.396811994682159,5.396986239610828,0.018961207192200902,8.0,11.0
210,49.0,109.29706921846085,109.29835222136471,458.8352790580968,458.8358021576173,141.0786072728146,141.07698590920873,5.396986239610828,5.397127791694186,0.015406528631546465,8.0,11.0
211,49.0,109.29835222136471,109.29840831002889,458.8358021576173,458.8369490380349,141.07698590920873,141.078081762556,5.397127791694186,5.397242770780509,0.02610495595070066,8.0,11.0
212,49.0,109.29840831002889,109.29820363291131,458.8369490380349,458.83753318784903,141.078081762556,141.07846950984904,5.397242770780509,5.397308980910728,0.019705880308399728,8.0,11.0
213,49.0,109.29820363291131,109.29799909556054,458.83753318784903,458.83751831136726,141.07846950984904,141.07841531885757,5.397308980910728,5.39733574395696,0.018851961529212136,8.0,11.0
214,49.0,102.82211861127193,102.8247186950565,455.60896467003204,455.60837836408984,130.40085908920963,130.39440030682516,5.8737125609268865,5.8740110953028255,0.011808326168832112,9.0,11.0
215,49.0,102.8247186950565,102.82981608209195,455.60837836408984,455.60836514144165,130.39440030682516,130.38205827272313,5.8740110953028255,5.874587103262394,0.03963975510269613,9.0,11.0
216,49.0,102.82981608209195,102.83732551465187,455.60836514144165,455.61111735807026,130.38205827272313,130.3747063048787,5.874587103262394,5.8750733888296125,0.03576470598254968,9.0,11.0
217,49.0,102.83732551465187,102.8372067071543,455.61111735807026,455.60906916997936,130.3747063048787,130.36620084803752,5.8750733888296125,5.875481784890148,0.026537215627274822,9.0,11.0
218,49.0,102.8372067071543,102.83451033548053,455.60906916997936,455.6043605033169,130.36620084803752,130.3613559684777,5.875481784890148,5.875834555748288,0.03773872140411521,9.0,11.0
219,49.0,102.83451033548053,102.83784438435177,455.6043605033169,455.6003607207889,130.3613559684777,130.36019411499834,5.875834555748288,5.8761119068154635,0.03542336079498576,9.0,11.0
220,49.0,102.83784438435177,102.83956971432683,455.6003607207889,455.5970773804632,130.36019411499834,130.3602588831951,5.8761119068154635,5.8763229461884245,0.01592601404504608,9.0,11.0
221,49.0,102.83956971432683,102.83892712950436,455.5970773804632,455.594447855011,130.3602588831951,130.35886086090346,5.8763229461884245,5.87650565804491,0.019921106182698687,9.0,11.0
222,49.0,102.83892712950436,102.83857304918055,455.594447855011,455.59326376938253,130.35886086090346,130.35694938055545,5.87650565804491,5.876653899446266,0.015733094462787752,9.0,11.0
223,49.0,102.83857304918055,102.83884615518943,455.59326376938253,455.59188684331036,130.35694938055545,130.35597170002188,5.876653899446266,5.876775084325199,0.013115274097559408,9.0,11.0
224,49.0,102.83884615518943,102.83854157396604,455.59188684331036,455.5913045188055,130.35597170002188,130.35489106473415,5.876775084325199,5.876873107974891,0.031543218143448945,9.0,11.0
225,49.0,102.83854157396604,102.83850950170032,455.5913045188055,455.5911892509388,130.35489106473415,130.35460146962234,5.876873107974891,5.876908698029536,0.015379062287920799,9.0,11.0
226,49.0,102.83850950170032,102.83855431931481,455.5911892509388,455.59120720055546,130.35460146962234,130.35461572147918,5.876908698029536,5.876918187517057,0.008192258997259816,9.0,11.0
227,49.0,102.04977517781313,102.03570468648194,455.26977160799845,455.26099992940254,129.26061719813768,129.2379678693103,5.928582894644557,5.929590697172066,0.04919267273886122,10.0,11.0
228,49.0,102.03570468648194,102.00844100152267,455.26099992940254,455.2601600521007,129.2379678693103,129.19101311912786,5.929590697172066,5.9315520755370175,0.12310388626326262,10.0,11.0
229,49.0,102.00844100152267,102.02488118025771,455.2601600521007,455.26151769674686,129.19101311912786,129.15043896280426,5.9315520755370175,5.933164126795457,0.09304517691382554,10.0,11.0
230,49.0,102.02488118025771,101.99911483464878,455.26151769674686,455.243469119557,129.15043896280426,129.13261478794647,5.933164126795457,5.93452078439273,0.08455432792174564,10.0,11.0
231,49.0,101.99911483464878,102.02752184869011,455.243469119557,455.23691208558023,129.13261478794647,129.1281545783649,5.93452078439273,5.935653330496296,0.07365352273579175,10.0,11.0
232,49.0,102.02752184869011,102.05060293484752,455.23691208558023,455.24330082751095,129.1281545783649,129.12884872020788,5.935653330496296,5.936598236572261,0.05806381972700213,10.0,11.0
233,49.0,102.05060293484752,102.06806083462148,455.24330082751095,455.24684016959344,129.12884872020788,129.1203500270918,5.936598236572261,5.93739810889248,0.04714861960023171,10.0,11.0
234,49.0,102.06806083462148,102.08027507197681,455.24684016959344,455.25446711485375,129.1203500270918,129.1123955900874,5.93739810889248,5.9380836287512775,0.04159304577853432,10.0,11.0
235,49.0,102.08027507197681,102.09317680180371,455.25446711485375,455.25713877873807,129.1123955900874,129.10871089422452,5.9380836287512775,5.938671321115568,0.0420493088083354,10.0,11.0
236,49.0,102.09317680180371,102.10197626184217,455.25713877873807,455.2609414376161,129.10871089422452,129.11415810234212,5.938671321115568,5.939163501572127,0.0252110726617186,10.0,11.0
237,49.0,102.10197626184217,102.10803627811008,455.2609414376161,455.26485107122306,129.11415810234212,129.12036362730558,5.939163501572127,5.939600286696133,0.027528556709172855,10.0,11.0
238,49.0,102.10803627811008,102.11289260216067,455.26485107122306,455.26442590387177,129.12036362730558,129.12663412778934,5.939600286696133,5.9399784115148115,0.01950745780632675,10.0,11.0
239,49.0,102.11289260216067,102.11828707070595,455.26442590387177,455.2678644787423,129.12663412778934,129.12917744849352,5.9399784115148115,5.94031625104793,0.029767526727237825,10.0,11.0
240,49.0,102.11828707070595,102.12250628018822,455.2678644787423,455.2675511204417,129.12917744849352,129.12587332273162,5.94031625104793,5.940594913498624,0.0237603586076595,10.0,11.0
241,49.0,102.12250628018822,102.12646957857564,455.2675511204417,455.26676983658615,129.12587332273162,129.1272033554121,5.940594913498624,5.940828534157601,0.023192505907526133,10.0,11.0
242,49.0,102.12646957857564,102.1259378260786,455.26676983658615,455.26356234456733,129.1272033554121,129.12731266045768,5.940828534157601,5.9410201747942555,0.021828323259198593,10.0,11.0
243,49.0,102.1259378260786,102.12647661288999,455.26356234456733,455.2612452580528,129.12731266045768,129.12758676320627,5.9410201747942555,5.941173863398422,0.02829609761572319,10.0,11.0
244,49.0,102.12647661288999,102.12643725649335,455.2612452580528,455.2598701505631,129.12758676320627,129.12739450221125,5.941173863398422,5.941278564498443,0.030153640634638525,10.0,11.0
245,49.0,102.12643725649335,102.1267686294756,455.2598701505631,455.259592282031,129.12739450221125,129.1274844259547,5.941278564498443,5.941324371138374,0.0163543131945693,10.0,11.0
246,49.0,102.1267686294756,102.12682384795676,455.259592282031,455.2596767804269,129.1274844259547,129.12749392059044,5.941324371138374,5.941340046053366,0.012325175513026705,10.0,11.0
247,49.0,101.51136856919382,101.50722150376475,455.02522076078833,455.0092724024381,128.44689165512133,128.44219435131657,5.967812776004798,5.968457322778636,0.033198798764852225,11.0,11.0
248,49.0,101.50722150376475,101.5181529352919,455.0092724024381,454.97994436104153,128.44219435131657,128.4516070936894,5.968457322778636,5.969697376317182,0.0726484354230386,11.0,11.0
249,49.0,101.5181529352919,101.53303312089916,454.97994436104153,454.9939342176958,128.4516070936894,128.46943623347434,5.969697376317182,5.970749539707813,0.07811252631375072,11.0,11.0
250,49.0,101.53303312089916,101.52943811491511,454.9939342176958,455.01077489342214,128.46943623347434,128.481985216531,5.970749539707813,5.971603583764234,0.04691185538748552,11.0,11.0
251,49.0,101.52943811491511,101.5421602425568,455.01077489342214,455.02122246842254,128.481985216531,128.4892039605688,5.971603583764234,5.972342356954981,0.05192326742770369,11.0,11.0
252,49.0,101.5421602425568,101.55030572088063,455.02122246842254,455.03284302468353,128.4892039605688,128.48646378492236,5.972342356954981,5.972957480685802,0.027258462519405068,11.0,11.0
253,49.0,101.55030572088063,101.54593584573617,455.03284302468353,455.0428689156156,128.48646378492236,128.4800346112831,5.972957480685802,5.973509635979225,0.04533591331899985,11.0,11.0
254,49.0,101.54593584573617,101.54368059545712,455.0428689156156,455.05000510151575,128.4800346112831,128.48650823284595,5.973509635979225,5.973960481442199,0.03452740829486587,11.0,11.0
255,49.0,101.54368059545712,101.54377408235726,455.05000510151575,455.0574069293745,128.48650823284595,128.489304445804,5.973960481442199,5.9743374891973895,0.03251075289629271,11.0,11.0
256,49.0,101.54377408235726,101.54969918742117,455.0574069293745,455.0566961750483,128.489304445804,128.49090797312394,5.9743374891973895,5.974648057023607,0.022267870951582707,11.0,11.0
257,49.0,101.54969918742117,101.54832680205655,455.0566961750483,455.0518145565061,128.49090797312394,128.49067072822348,5.974648057023607,5.974915081833607,0.016153056626947788,11.0,11.0
258,49.0,101.54832680205655,101.5451474397789,455.0518145565061,455.05275710484193,128.49067072822348,128.49344536149798,5.974915081833607,5.97515161512566,0.01993024324759019,11.0,11.0
259,49.0,101.5451474397789,101.54721387274796,455.05275710484193,455.05510168041246,128.49344536149798,128.49197493461511,5.97515161512566,5.975351841141661,0.019256061185526002,11.0,11.0
260,49.0,101.54721387274796,101.54982994631078,455.05510168041246,455.0546220125649,128.49197493461511,128.49228189371743,5.975351841141661,5.975518294113713,0.013271191829677804,11.0,11.0
261,49.0,101.54982994631078,101.55194185854698,455.0546220125649,455.055057657982,128.49228189371743,128.49198700029802,5.975518294113713,5.975661894928906,0.00994450641025649,11.0,11.0
262,49.0,101.55194185854698,101.55348445072505,455.055057657982,455.0559353278566,128.49198700029802,128.49158915313666,5.975661894928906,5.9757884154190934,0.018750949088900383,11.0,11.0
263,49.0,101.55348445072505,101.55305455752645,455.0559353278566,455.0570161199491,128.49158915313666,128.49179130047398,5.9757884154190934,5.975881794325359,0.019388373546756328,11.0,11.0
264,49.0,101.55305455752645,101.55272154961304,455.0570161199491,455.0571910465269,128.49179130047398,128.49136574637072,5.975881794325359,5.975936894581536,0.020365690589599257,11.0,11.0
265,49.0,101.55272154961304,101.55282904317116,455.0571910465269,455.057190483667,128.49136574637072,128.49135167732413,5.975936894581536,5.975953344988818,0.012812920456651077,11.0,11.0
266,49.0,98.91091305674027,98.90140488765101,453.72393662381955,453.72267604901697,124.71743285765103,124.71450915117316,6.154071315191543,6.154476158818197,0.01671368057289699,12.0,11.0
267,49.0,98.90140488765101,98.88459931386298,453.72267604901697,453.718702146485,124.71450915117316,124.70643209926857,6.154476158818197,6.15525276673936,0.05071504469820112,12.0,11.0
268,49.0,98.88459931386298,98.88783727051478,453.718702146485,453.7117132768852,124.70643209926857,124.69290352575938,6.15525276673936,6.15590725507764,0.04716277552212567,12.0,11.0
269,49.0,98.88783727051478,98.8952041526201,453.7117132768852,453.711535463369,124.69290352575938,124.68282424348479,6.15590725507764,6.156452203967651,0.039917627814592495,12.0,11.0
270,49.0,98.8952041526201,98.89805859476631,453.711535463369,453.71955436132896,124.68282424348479,124.67751926007854,6.156452203967651,6.156907984010502,0.031350236285131255,12.0,11.0
271,49.0,98.89805859476631,98.90135831676119,453.71955436132896,453.72640537403606,124.67751926007854,124.68062991282572,6.156907984010502,6.1572964032788775,0.020801308119602575,12.0,11.0
272,49.0,98.90135831676119,98.90140069113808,453.72640537403606,453.7280689189095,124.68062991282572,124.67375211205612,6.1572964032788775,6.157641607040593,0.014777796777352985,12.0,11.0
273,49.0,98.90140069113808,98.89852245128287,453.7280689189095,453.7281852523758,124.67375211205612,124.6681484535251,6.157641607040593,6.157956900552005,0.02266016935104723,12.0,11.0
274,49.0,98.89852245128287,98.89841320492442,453.7281852523758,453.7305535567878,124.6681484535251,124.66355273867968,6.157956900552005,6.158227717036898,0.03384144326540393,12.0,11.0
275,49.0,98.89841320492442,98.89684716438637,453.7305535567878,453.7326932405288,124.66355273867968,124.66107016778787,6.158227717036898,6.158435502238478,0.02173177764078665,12.0,11.0
276,49.0,98.89684716438637,98.89858845363578,453.7326932405288,453.7340464644118,124.66107016778787,124.66270470329985,6.158435502238478,6.158604965919305,0.013016139171319155,12.0,11.0
277,49.0,98.89858845363578,98.89794094436635,453.7340464644118,453.73189790027936,124.66270470329985,124.66286966255534,6.158604965919305,6.15875199553483,0.036411756565849523,12.0,11.0
278,49.0,98.89794094436635,98.89836854087113,453.73189790027936,453.73206390722936,124.66286966255534,124.66198778398291,6.15875199553483,6.158834656466069,0.013523258393548133,12.0,11.0
279,49.0,98.89836854087113,98.89871593655587,453.73206390722936,453.73216554543706,124.66198778398291,124.66154463054193,6.158834656466069,6.158890056433549,0.021197894040010688,12.0,11.0
280,49.0,98.89871593655587,98.89878936739828,453.73216554543706,453.7321352087185,124.66154463054193,124.66160296038188,6.158890056433549,6.15890541573386,0.012125108842293921,12.0,11.0
281,49.0,98.7272214719053,98.70841734501924,453.6209774178906,453.6051010993845,124.43084298277188,124.42359398599892,6.168333779245504,6.169264035446114,0.05101035141959791,13.0,11.0
282,49.0,98.70841734501924,98.67584354963552,453.6051010993845,453.5793394323332,124.42359398599892,124.40065068370475,6.169264035446114,6.170997542901292,0.12197447757203919,13.0,11.0
283,49.0,98.67584354963552,98.65366954797369,453.5793394323332,453.6093192309618,124.40065068370475,124.39925332704402,6.170997542901292,6.172392985102742,0.08792838847889307,13.0,11.0
284,49.0,98.65366954797369,98.64167744426958,453.6093192309618,453.6363749252153,124.39925332704402,124.3925627184444,6.172392985102742,6.1735541481184635,0.1032137507764694,13.0,11.0
285,49.0,98.64167744426958,98.62852276448739,453.6363749252153,453.6475684963142,124.3925627184444,124.37800726120989,6.1735541481184635,6.174452143561332,0.09798669217343976,13.0,11.0
286,49.0,98.62852276448739,98.62044031065336,453.6475684963142,453.6604797517756,124.37800726120989,124.3742843247873,6.174452143561332,6.1751106153771325,0.03759915523154351,13.0,11.0
287,49.0,98.62044031065336,98.61736162423931,453.6604797517756,453.66641146427855,124.3742843247873,124.3856722739584,6.1751106153771325,6.175681297908912,0.0352964346581632,13.0,11.0
288,49.0,98.61736162423931,98.61268735336067,453.66641146427855,453.67595701338075,124.3856722739584,124.38845787453147,6.175681297908912,6.176172095385085,0.03914314770468059,13.0,11.0
289,49.0,98.61268735336067,98.60718785140745,453.67595701338075,453.6798719575965,124.38845787453147,124.39390206292376,6.176172095385085,6.176577617309978,0.03767035918433243,13.0,11.0
290,49.0,98.60718785140745,98.60308116736822,453.6798719575965,453.68351651337434,124.39390206292376,124.3975843482558,6.176577617309978,6.176904937101791,0.025269490911968482,13.0,11.0
291,49.0,98.60308116736822,98.60049025828165,453.68351651337434,453.6846771004879,124.3975843482558,124.40210072939767,6.176904937101791,6.1771822636649025,0.07352738176479884,13.0,11.0
292,49.0,98.60049025828165,98.59992297459885,453.6846771004879,453.68287660025607,124.40210072939767,124.40321541689698,6.1771822636649025,6.177326604638788,0.008767452681691412,13.0,11.0
293,49.0,98.59992297459885,98.60005052999813,453.68287660025607,453.6810864029724,124.40321541689698,124.40267040361157,6.177326604638788,6.177455892720634,0.015864704715854272,13.0,11.0
294,49.0,98.60005052999813,98.59924941530245,453.6810864029724,453.68005967599646,124.40267040361157,124.40293861225238,6.177455892720634,6.177557425916177,0.014474217381315956,13.0,11.0
295,49.0,98.59924941530245,98.59999981512415,453.68005967599646,453.68011138868377,124.40293861225238,124.40252734840331,6.177557425916177,6.177631771207518,0.01925802751992002,13.0,11.0
296,49.0,98.59999981512415,98.60010782100349,453.68011138868377,453.67982401636374,124.40252734840331,124.40250640744395,6.177631771207518,6.1776668914800155,0.016050331174500037,13.0,11.0
297,49.0,98.60010782100349,98.60010389904602,453.67982401636374,453.6798610732544,124.40250640744395,124.40248883371098,6.1776668914800155,6.17767512048528,0.007278615261192372,13.0,11.0
298,49.0,97.97337896997277,97.9738117006319,453.21358227925595,453.2183828621954,123.33849456705737,123.3331212932521,6.224224266019183,6.224530457904367,0.017068200737832776,14.0,11.0
299,49.0,97.9738117006319,97.97858875487323,453.2183828621954,453.22723536165313,123.3331212932521,123.32393135884453,6.224530457904367,6.225116157713233,0.02483816296449694,14.0,11.0
300,49.0,97.97858875487323,97.98941213149874,453.22723536165313,453.23133466739716,123.32393135884453,123.32724688379135,6.225116157713233,6.225645037701491,0.03984701321399064,14.0,11.0
301,49.0,97.98941213149874,97.99052948866446,453.23133466739716,453.22524521706794,123.32724688379135,123.31989073418649,6.225645037701491,6.226085539790956,0.061259300654076046,14.0,11.0
302,49.0,97.99052948866446,97.99153147430943,453.22524521706794,453.22296065329374,123.31989073418649,123.32560153619136,6.226085539790956,6.226398157088732,0.022162557485247588,14.0,11.0
303,49.0,97.99153147430943,97.99610923734909,453.22296065329374,453.22187079539964,123.32560153619136,123.32355686755304,6.226398157088732,6.226667355745708,0.01924393961506776,14.0,11.0
304,49.0,97.99610923734909,98.00028041252445,453.22187079539964,453.22117487734033,123.32355686755304,123.3233206214765,6.226667355745708,6.226900257619305,0.023633824956111302,14.0,11.0
305,49.0,98.00028041252445,97.9992630216321,453.22117487734033,453.21849017171616,123.3233206214765,123.32477647980413,6.226900257619305,6.227090432640304,0.01742782871413614,14.0,11.0
306,49.0,97.9992630216321,97.99746430991918,453.21849017171616,453.2168506762731,123.32477647980413,123.32546746393832,6.227090432640304,6.2272502713152456,0.015584944461296121,14.0,11.0
307,49.0,97.99746430991918,97.99622987317977,453.2168506762731,453.2153594354396,123.32546746393832,123.32573024838283,6.2272502713152456,6.227383321366447,0.04542300048124944,14.0,11.0
308,49.0,97.99622987317977,97.99586627106785,453.2153594354396,453.2154817616417,123.32573024838283,123.32546016235031,6.227383321366447,6.227431205244104,0.019499000317957656,14.0,11.0
309,49.0,97.99586627106785,97.99588398153418,453.2154817616417,453.2155524882749,123.32546016235031,123.32546598996774,6.227431205244104,6.227443602110297,0.01019328994197062,14.0,11.0
310,49.0,95.37275162082832,95.35639249028759,451.58558335832106,451.56767864569946,119.74504383521517,119.7332532978877,6.417736081090643,6.41871013350652,0.04471529283828277,15.0,11.0
311,49.0,95.35639249028759,95.33378717289227,451.56767864569946,451.5291347922439,119.7332532978877,119.7098773658389,6.41871013350652,6.420542844699315,0.1463365924147166,15.0,11.0
312,49.0,95.33378717289227,95.29839979679033,451.5291347922439,451.5238154724987,119.7098773658389,119.69657960401568,6.420542844699315,6.421967089929575,0.09385026627749471,15.0,11.0
313,49.0,95.29839979679033,95.31498359832062,451.5238154724987,451.521530207942,119.69657960401568,119.67084050586261,6.421967089929575,6.423140493078674,0.05945369323928198,15.0,11.0
314,49.0,95.31498359832062,95.32220778726689,451.521530207942,451.49650940678083,119.67084050586261,119.66803184569282,6.423140493078674,6.424161517612562,0.13044162196010478,15.0,11.0
315,49.0,95.32220778726689,95.30976722524102,451.49650940678083,451.4908667998017,119.66803184569282,119.65831122370521,6.424161517612562,6.4248580744489665,0.04312015981751454,15.0,11.0
316,49.0,95.30976722524102,95.30395278968004,451.4908667998017,451.4943518562235,119.65831122370521,119.64619705281514,6.4248580744489665,6.425452916124317,0.032842718443133814,15.0,11.0
317,49.0,95.30395278968004,95.2936961372825,451.4943518562235,451.4888804374858,119.64619705281514,119.64813585505547,6.425452916124317,6.42597263518512,0.0325491852185211,15.0,11.0
