,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
319,31.0,107.02476899739925,107.02855023434392,432.09481434398106,432.09920681886524,150.70928125397464,150.71311941753362,14.012342902154357,14.012683323900934,0.02408415681042603,16.0,11.0
320,31.0,107.02855023434392,107.02984550129479,432.09920681886524,432.1033546560705,150.71311941753362,150.70941386658276,14.012683323900934,14.012975540596285,0.026260441871245405,16.0,11.0
321,31.0,107.02984550129479,107.0334860578132,432.1033546560705,432.1058326934784,150.70941386658276,150.7087412432746,14.012975540596285,14.013217441671651,0.01693004779963242,16.0,11.0
322,31.0,107.0334860578132,107.0354301500231,432.1058326934784,432.10642210986225,150.7087412432746,150.7118379996819,14.013217441671651,14.013428228821446,0.02144570647045276,16.0,11.0
323,31.0,107.0354301500231,107.03635678547762,432.10642210986225,432.106362514823,150.7118379996819,150.7145022199734,14.013428228821446,14.013601074091952,0.017393475745217515,16.0,11.0
324,31.0,107.03635678547762,107.03432818434058,432.106362514823,432.10614467761417,150.7145022199734,150.71379115448403,14.013601074091952,14.013743934387593,0.012569430837191739,16.0,11.0
325,31.0,107.03432818434058,107.03386337515337,432.10614467761417,432.1054490652703,150.71379115448403,150.71229774813176,14.013743934387593,14.013865174723898,0.009676783527480635,16.0,11.0
326,31.0,107.03386337515337,107.03263441429564,432.1054490652703,432.10484645793787,150.71229774813176,150.7121165103451,14.013865174723898,14.013969433689901,0.023330906794009836,16.0,11.0
327,31.0,107.03263441429564,107.03207257135568,432.10484645793787,432.1049759411192,150.7121165103451,150.71236899422732,14.013969433689901,14.01402883910308,0.023567196915231733,16.0,11.0
328,31.0,107.03207257135568,107.03214025270378,432.1049759411192,432.1049832410491,150.71236899422732,150.71243162234197,14.01402883910308,14.014043512126815,0.011686930877437617,16.0,11.0
329,31.0,105.96340147882157,105.95339189637116,427.4917952953912,427.4788198389432,150.34274525927162,150.3276301026736,14.200230729944442,14.201043935814047,0.04182255713933455,17.0,11.0
330,31.0,105.95339189637116,105.92189920385783,427.4788198389432,427.469301816575,150.3276301026736,150.29722511102597,14.201043935814047,14.202689266068266,0.15990971281766406,17.0,11.0
331,31.0,105.92189920385783,105.90881830682547,427.469301816575,427.4533911101638,150.29722511102597,150.27300645389136,14.202689266068266,14.203899352218095,0.07919200292592157,17.0,11.0
332,31.0,105.90881830682547,105.88724832431895,427.4533911101638,427.44559292398264,150.27300645389136,150.26128521004952,14.203899352218095,14.204905553560424,0.1107141388169227,17.0,11.0
333,31.0,105.88724832431895,105.88243254676233,427.44559292398264,427.4615156317808,150.26128521004952,150.26741150023855,14.204905553560424,14.205635683999693,0.0694905501433261,17.0,11.0
334,31.0,105.88243254676233,105.87690432401322,427.4615156317808,427.4632714614604,150.26741150023855,150.27913271844508,14.205635683999693,14.206201854127482,0.1208270027640889,17.0,11.0
335,31.0,105.87690432401322,105.8773975501239,427.4632714614604,427.46120914194245,150.27913271844508,150.28481004781935,14.206201854127482,14.206507784132548,0.02715763456255322,17.0,11.0
336,31.0,105.8773975501239,105.87674478801019,427.46120914194245,427.4599064753743,150.28481004781935,150.28931510986857,14.206507784132548,14.206761059817369,0.03562418043872865,17.0,11.0
337,31.0,105.87674478801019,105.87872198779716,427.4599064753743,427.45934208385313,150.28931510986857,150.2917330812936,14.206761059817369,14.206949293582403,0.011438400478752426,17.0,11.0
338,31.0,105.87872198779716,105.88048140982237,427.45934208385313,427.4585836687521,150.2917330812936,150.293661402405,14.206949293582403,14.207117571333006,0.01730424574097817,17.0,11.0
339,31.0,105.88048140982237,105.88177444901768,427.4585836687521,427.4580106640662,150.293661402405,150.29516984658568,14.207117571333006,14.20725606059898,0.03522664632348777,17.0,11.0
340,31.0,105.88177444901768,105.88207763817067,427.4580106640662,427.45719301329154,150.29516984658568,150.29514934879916,14.20725606059898,14.207331341202918,0.01518301974252267,17.0,11.0
341,31.0,105.88207763817067,105.88196348519173,427.45719301329154,427.4571818522183,150.29514934879916,150.29474495870747,14.207331341202918,14.207375507645285,0.015809393684273112,17.0,11.0
342,31.0,105.88196348519173,105.88200537737592,427.4571818522183,427.4572398284972,150.29474495870747,150.29481155593322,14.207375507645285,14.207390773425029,0.012065651855686699,17.0,11.0
343,31.0,105.91972349316332,105.8969503368082,427.2380530791127,427.2222376702017,150.325939762016,150.32708630939536,14.210975074719327,14.211975436385181,0.04769695485422803,18.0,11.0
344,31.0,105.8969503368082,105.84596009357907,427.2222376702017,427.21501153183124,150.32708630939536,150.3277496829705,14.211975436385181,14.213843877852083,0.1683058772150563,18.0,11.0
345,31.0,105.84596009357907,105.80912439489661,427.21501153183124,427.21244150528054,150.3277496829705,150.33373835166816,14.213843877852083,14.2152424163839,0.09266943949990485,18.0,11.0
346,31.0,105.80912439489661,105.81186499266303,427.21244150528054,427.18374872109564,150.33373835166816,150.32519704833237,14.2152424163839,14.216394172301241,0.09116960846895464,18.0,11.0
347,31.0,105.81186499266303,105.8274804453514,427.18374872109564,427.1673495446923,150.32519704833237,150.33028157654206,14.216394172301241,14.217313420630786,0.04666790216597891,18.0,11.0
348,31.0,105.8274804453514,105.82394087631562,427.1673495446923,427.15728344793297,150.33028157654206,150.31357265898916,14.217313420630786,14.218116359923211,0.04140961981140858,18.0,11.0
349,31.0,105.82394087631562,105.83416955884172,427.15728344793297,427.14990786686485,150.31357265898916,150.30227880175738,14.218116359923211,14.218818606466828,0.036437207981328004,18.0,11.0
350,31.0,105.83416955884172,105.83295206532026,427.14990786686485,427.1354906056129,150.30227880175738,150.3018228194216,14.218818606466828,14.219434529960559,0.04089032186527858,18.0,11.0
351,31.0,105.83295206532026,105.82165718051506,427.1354906056129,427.1371876890469,150.3018228194216,150.30497351201603,14.219434529960559,14.21995652144768,0.025835427902141602,18.0,11.0
352,31.0,105.82165718051506,105.81901597414685,427.1371876890469,427.14041499688284,150.30497351201603,150.3143541929299,14.21995652144768,14.22042097062649,0.06870804637164685,18.0,11.0
353,31.0,105.81901597414685,105.81871636018352,427.14041499688284,427.14680317927207,150.3143541929299,150.31483093419735,14.22042097062649,14.220740621865035,0.02500808361728783,18.0,11.0
354,31.0,105.81871636018352,105.82058637008117,427.14680317927207,427.145916216346,150.31483093419735,150.31956077722822,14.220740621865035,14.221011104585195,0.0277757143371116,18.0,11.0
355,31.0,105.82058637008117,105.82273775403664,427.145916216346,427.1435711985043,150.31956077722822,150.32179227711066,14.221011104585195,14.221229563070697,0.02123592417754848,18.0,11.0
356,31.0,105.82273775403664,105.82457791894247,427.1435711985043,427.14194013020335,150.32179227711066,150.3200780474786,14.221229563070697,14.22141013705518,0.01800126393343036,18.0,11.0
357,31.0,105.82457791894247,105.82657468725647,427.14194013020335,427.1408677595591,150.3200780474786,150.31967424413443,14.22141013705518,14.221559578824492,0.022737826971822674,18.0,11.0
358,31.0,105.82657468725647,105.82786061884319,427.1408677595591,427.1404091210373,150.31967424413443,150.31906860661684,14.221559578824492,14.221669752176883,0.012165698663387257,18.0,11.0
359,31.0,105.82786061884319,105.82838424187173,427.1404091210373,427.14136237606533,150.31906860661684,150.3190229136877,14.221669752176883,14.221757923885704,0.011222496807560755,18.0,11.0
360,31.0,105.82838424187173,105.8284777740478,427.14136237606533,427.14127683516233,150.3190229136877,150.31974150167147,14.221757923885704,14.221824087208844,0.033314797343397935,18.0,11.0
361,31.0,105.8284777740478,105.8284826610895,427.14127683516233,427.1412803849307,150.31974150167147,150.31976432379503,14.221824087208844,14.221829638553313,0.005220147023590117,18.0,11.0
362,31.0,105.5545410349145,105.53514210540686,425.0541462264017,425.0029252798781,150.16220906042255,150.17526041144757,14.304066545568974,14.30600655912442,0.07540337979973477,19.0,11.0
363,31.0,105.53514210540686,105.52477354534169,425.0029252798781,424.9137185763947,150.17526041144757,150.2430931762471,14.30600655912442,14.309894596202257,0.20989994123896785,19.0,11.0
364,31.0,105.52477354534169,105.4617963485947,424.9137185763947,424.8847481488421,150.2430931762471,150.3044880377463,14.309894596202257,14.313123438236424,0.18182991445528757,19.0,11.0
365,31.0,105.4617963485947,105.45393117553176,424.8847481488421,424.91034304848125,150.3044880377463,150.37534268905642,14.313123438236424,14.315795060961545,0.1400815269268453,19.0,11.0
366,31.0,105.45393117553176,105.46942414697887,424.91034304848125,424.9318418861943,150.37534268905642,150.40333374239245,14.315795060961545,14.317171372197686,0.06991015606005421,19.0,11.0
367,31.0,105.46942414697887,105.4558034175933,424.9318418861943,424.93454399838566,150.40333374239245,150.42740199236192,14.317171372197686,14.318246436916889,0.07901212197702065,19.0,11.0
368,31.0,105.4558034175933,105.43937793797252,424.93454399838566,424.9445732714369,150.42740199236192,150.43782225757857,14.318246436916889,14.319120337168297,0.05141672441201065,19.0,11.0
369,31.0,105.43937793797252,105.45463689990557,424.9445732714369,424.9346233991467,150.43782225757857,150.43781819858327,14.319120337168297,14.31986749528597,0.045611207546683415,19.0,11.0
370,31.0,105.45463689990557,105.46455160919565,424.9346233991467,424.94599443843555,150.43781819858327,150.43716323312478,14.31986749528597,14.320505520593944,0.039709140214080174,19.0,11.0
371,31.0,105.46455160919565,105.46595295867026,424.94599443843555,424.9499946087306,150.43716323312478,150.44893975952937,14.320505520593944,14.321051557242797,0.06712490362363403,19.0,11.0
372,31.0,105.46595295867026,105.46687944656283,424.9499946087306,424.9530361428253,150.44893975952937,150.45679703090806,14.321051557242797,14.321449742393648,0.03500048319888901,19.0,11.0
373,31.0,105.46687944656283,105.46716434223715,424.9530361428253,424.9498049146793,150.45679703090806,150.4625106413152,14.321449742393648,14.321775480773475,0.01868192436099937,19.0,11.0
374,31.0,105.46716434223715,105.46498990573846,424.9498049146793,424.9451134108963,150.4625106413152,150.4647109914206,14.321775480773475,14.322064100821846,0.025343699696068978,19.0,11.0
375,31.0,105.46498990573846,105.46216099921745,424.9451134108963,424.9477548544065,150.4647109914206,150.462591015939,14.322064100821846,14.322304285410883,0.018120985848844168,19.0,11.0
376,31.0,105.46216099921745,105.45878145801768,424.9477548544065,424.94850009278696,150.462591015939,150.46362998544788,14.322304285410883,14.322511268313374,0.02351156907685609,19.0,11.0
377,31.0,105.45878145801768,105.45726900708678,424.94850009278696,424.94681553707034,150.46362998544788,150.46502381133115,14.322511268313374,14.322676883206954,0.016058883258309026,19.0,11.0
378,31.0,105.45726900708678,105.456618549777,424.94681553707034,424.9467777821902,150.46502381133115,150.46307263890077,14.322676883206954,14.322814866251568,0.013494729010884474,19.0,11.0
379,31.0,105.456618549777,105.45599438769909,424.9467777821902,424.9478641496865,150.46307263890077,150.46210758471688,14.322814866251568,14.322929551992466,0.01621974603339725,19.0,11.0
380,31.0,105.45599438769909,105.45613846228665,424.9478641496865,424.9473634325491,150.46210758471688,150.46120713388825,14.322929551992466,14.32301493389706,0.013312192104786041,19.0,11.0
381,31.0,105.45613846228665,105.45634278002892,424.9473634325491,424.947102764679,150.46120713388825,150.46068217371845,14.32301493389706,14.323073736169631,0.034963016046071105,19.0,11.0
382,31.0,105.32253794902306,105.32105833560588,424.0275923912095,424.0237787348864,150.1237503690222,150.1284857022346,14.349155647611399,14.349426797123456,0.02022355906482937,20.0,11.0
383,31.0,105.32105833560588,105.31927268418383,424.0237787348864,424.0184591362546,150.1284857022346,150.13878758236834,14.349426797123456,14.349944551189777,0.043438409718265,20.0,11.0
384,31.0,105.31927268418383,105.32763995046847,424.0184591362546,424.0148394037039,150.13878758236834,150.1389075892019,14.349944551189777,14.350366645509077,0.031155585596713792,20.0,11.0
385,31.0,105.32763995046847,105.32746304942468,424.0148394037039,424.01410194927746,150.1389075892019,150.131576267862,14.350366645509077,14.350723082765482,0.05875543602289181,20.0,11.0
386,31.0,105.32746304942468,105.32557951706906,424.01410194927746,424.0109686774699,150.131576267862,150.1290790395895,14.350723082765482,14.350963854680172,0.021388258993698495,20.0,11.0
387,31.0,105.32557951706906,105.32821860555202,424.0109686774699,424.00991086976927,150.1290790395895,150.12705808116988,14.350963854680172,14.351165542131218,0.034539497867460786,20.0,11.0
388,31.0,105.32821860555202,105.32878400133977,424.00991086976927,424.0079030190098,150.12705808116988,150.12661398075255,14.351165542131218,14.351307092152213,0.013080276326740175,20.0,11.0
389,31.0,105.32878400133977,105.32794337444186,424.0079030190098,424.00814323653265,150.12661398075255,150.1251940418129,14.351307092152213,14.351426122073807,0.02618963016479876,20.0,11.0
390,31.0,105.32794337444186,105.3284879611379,424.00814323653265,424.0077642482691,150.1251940418129,150.12564198164543,14.351426122073807,14.351496883029627,0.03451453332312779,20.0,11.0
391,31.0,105.3284879611379,105.3284921715414,424.0077642482691,424.0077827807644,150.12564198164543,150.125616047247,14.351496883029627,14.351503784739846,0.006283685281390061,20.0,11.0
392,31.0,104.64172608528747,104.65048903223014,421.23315079686034,421.2181034039463,149.73765306621294,149.74685659230488,14.476133717655964,14.476865532324872,0.03284951317687571,21.0,11.0
393,31.0,104.65048903223014,104.66605641135205,421.2181034039463,421.1914819670642,149.74685659230488,149.76739815069897,14.476865532324872,14.478252227322306,0.07983799219177592,21.0,11.0
394,31.0,104.66605641135205,104.68635938714449,421.1914819670642,421.17149768977697,149.76739815069897,149.75590651488875,14.478252227322306,14.479426120973494,0.07286328933996188,21.0,11.0
395,31.0,104.68635938714449,104.68634038008925,421.17149768977697,421.14857266001707,149.75590651488875,149.76636676041534,14.479426120973494,14.480413297305118,0.07316564937219255,21.0,11.0
396,31.0,104.68634038008925,104.66778508492328,421.14857266001707,421.14433068545884,149.76636676041534,149.7719807017184,14.480413297305118,14.481216904775712,0.04021032053271315,21.0,11.0
397,31.0,104.66778508492328,104.6716487072719,421.14433068545884,421.15923541429095,149.7719807017184,149.7792558404793,14.481216904775712,14.481922683031033,0.04230017357934795,21.0,11.0
398,31.0,104.6716487072719,104.66412444824644,421.15923541429095,421.149562208462,149.7792558404793,149.78640304554904,14.481922683031033,14.482528362142707,0.03874770606337479,21.0,11.0
399,31.0,104.66412444824644,104.6605954507805,421.149562208462,421.14292764571917,149.78640304554904,149.77742503080466,14.482528362142707,14.483045284381037,0.05707580459532452,21.0,11.0
400,31.0,104.6605954507805,104.66537905424661,421.14292764571917,421.14225571855843,149.77742503080466,149.77065372782855,14.483045284381037,14.483437529368677,0.022474246240212964,21.0,11.0
401,31.0,104.66537905424661,104.67110990455285,421.14225571855843,421.1451202288998,149.77065372782855,149.76763187301987,14.483437529368677,14.483783020644276,0.020660253847713094,21.0,11.0
402,31.0,104.67110990455285,104.67352946477737,421.1451202288998,421.14043549073114,149.76763187301987,149.76475290690368,14.483783020644276,14.484086880619683,0.019588321715735546,21.0,11.0
403,31.0,104.67352946477737,104.67765632321088,421.14043549073114,421.13755716464294,149.76475290690368,149.76441000727314,14.484086880619683,14.484352572530913,0.018546487129046104,21.0,11.0
404,31.0,104.67765632321088,104.67824516981125,421.13755716464294,421.1334202283656,149.76441000727314,149.76418572357403,14.484352572530913,14.484583382926825,0.024048488036967564,21.0,11.0
405,31.0,104.67824516981125,104.68068404363848,421.1334202283656,421.1317695190619,149.76418572357403,149.76305142644878,14.484583382926825,14.484770832804843,0.01740163565780083,21.0,11.0
406,31.0,104.68068404363848,104.6822861005099,421.1317695190619,421.12988672062227,149.76305142644878,149.76304397565454,14.484770832804843,14.484928053537415,0.012110683071746463,21.0,11.0
407,31.0,104.6822861005099,104.6820408877016,421.12988672062227,421.13021033383,149.76304397565454,149.7650266739593,14.484928053537415,14.485064458432753,0.015589674573534013,21.0,11.0
408,31.0,104.6820408877016,104.68131681447082,421.13021033383,421.1298241170801,149.7650266739593,149.7662565417726,14.485064458432753,14.485173851098581,0.023133096651529978,21.0,11.0
409,31.0,104.68131681447082,104.68079077325794,421.1298241170801,421.1302938609746,149.7662565417726,149.76641961193036,14.485173851098581,14.485239630303516,0.016387821585310387,21.0,11.0
410,31.0,104.68079077325794,104.68092601518183,421.1302938609746,421.1300974102602,149.76641961193036,149.76656003778666,14.485239630303516,14.485272127328606,0.018266257214844085,21.0,11.0
411,31.0,104.68092601518183,104.68091375678819,421.1300974102602,421.13009644152527,149.76656003778666,149.76656531949223,14.485272127328606,14.485275860484736,0.0036930708257426788,21.0,11.0
412,31.0,104.26177402644706,104.26020208951896,419.1920523051587,419.1859189570213,149.52355837117227,149.5261783576083,14.570923566289286,14.571216036001054,0.014116296658261094,22.0,11.0
413,31.0,104.26020208951896,104.26042292430536,419.1859189570213,419.17270149752693,149.5261783576083,149.52754190073284,14.571216036001054,14.571789765929367,0.02897359292518314,22.0,11.0
414,31.0,104.26042292430536,104.25207917666394,419.17270149752693,419.1722691234353,149.52754190073284,149.5353829701334,14.571789765929367,14.572297645951664,0.042698541482714236,22.0,11.0
415,31.0,104.25207917666394,104.24602783951511,419.1722691234353,419.1710686084085,149.5353829701334,149.54180702764972,14.572297645951664,14.572711902536547,0.028709488331035444,22.0,11.0
416,31.0,104.24602783951511,104.24699867287293,419.1710686084085,419.175196707334,149.54180702764972,149.5477551731726,14.572711902536547,14.573065848863816,0.018075570774210688,22.0,11.0
417,31.0,104.24699867287293,104.24930265519535,419.175196707334,419.18092200433176,149.5477551731726,149.5492509403463,14.573065848863816,14.573383064264956,0.022765935979009826,22.0,11.0
418,31.0,104.24930265519535,104.25355744661253,419.18092200433176,419.18261135063847,149.5492509403463,149.5467585472019,14.573383064264956,14.573655525354809,0.026971496835915803,22.0,11.0
419,31.0,104.25355744661253,104.25134785221012,419.18261135063847,419.1829692205365,149.5467585472019,149.54348326657419,14.573655525354809,14.573877328398085,0.02015680567015585,22.0,11.0
420,31.0,104.25134785221012,104.24933754885164,419.1829692205365,419.18456906422244,149.54348326657419,149.5417221325975,14.573877328398085,14.574063003727657,0.014549471946919933,22.0,11.0
421,31.0,104.24933754885164,104.25082829375512,419.18456906422244,419.18662437620424,149.5417221325975,149.54159254927401,14.574063003727657,14.574223399956495,0.012693325145860676,22.0,11.0
422,31.0,104.25082829375512,104.24937911132913,419.18662437620424,419.18681409423164,149.54159254927401,149.5430576171953,14.574223399956495,14.57436196766385,0.012799709891915121,22.0,11.0
423,31.0,104.24937911132913,104.24868379956749,419.18681409423164,419.18719059774304,149.5430576171953,149.54446825492545,14.57436196766385,14.57447846159347,0.012088406949661507,22.0,11.0
424,31.0,104.24868379956749,104.24829158724098,419.18719059774304,419.1870788992167,149.54446825492545,149.54560685010932,14.57447846159347,14.57457344348622,0.01412031921331115,22.0,11.0
425,31.0,104.24829158724098,104.24820799010308,419.1870788992167,419.1866772006203,149.54560685010932,149.5449740510787,14.57457344348622,14.574641212073631,0.02425511977491696,22.0,11.0
426,31.0,104.24820799010308,104.24813834637455,419.1866772006203,419.186797998113,149.5449740510787,149.54494000996013,14.574641212073631,14.574661360906532,0.01506687099557667,22.0,11.0
427,31.0,104.19868608933584,104.19777656641767,410.90153652702185,410.89617018296576,149.2075493976128,149.2038406014612,15.010586788752668,15.010869257788315,0.014963016394950502,23.0,11.0
428,31.0,104.19777656641767,104.19281969857498,410.89617018296576,410.8894715163054,149.2038406014612,149.1940632977125,15.010869257788315,15.011427154247073,0.04040151994579202,23.0,11.0
429,31.0,104.19281969857498,104.19767179184085,410.8894715163054,410.8915047153855,149.1940632977125,149.18516163085445,15.011427154247073,15.0118943192649,0.03586161214196319,23.0,11.0
430,31.0,104.19767179184085,104.20235206347976,410.8915047153855,410.88755771829653,149.18516163085445,149.1796260863237,15.0118943192649,15.012284165055993,0.02882364086191566,23.0,11.0
431,31.0,104.20235206347976,104.20683178928687,410.88755771829653,410.8825940769155,149.1796260863237,149.1795207722224,15.012284165055993,15.012614415622737,0.020695696391392782,23.0,11.0
432,31.0,104.20683178928687,104.20391928891115,410.8825940769155,410.879260982833,149.1795207722224,149.18300070599543,15.012614415622737,15.012903464383083,0.040086350432711595,23.0,11.0
433,31.0,104.20391928891115,104.20638645042845,410.879260982833,410.87646058209475,149.18300070599543,149.18248449337835,15.012903464383083,15.013116942251251,0.022951817066653772,23.0,11.0
434,31.0,104.20638645042845,104.20775535040215,410.87646058209475,410.87770159207014,149.18248449337835,149.1803532760619,15.013116942251251,15.01328975470459,0.0156820684368612,23.0,11.0
435,31.0,104.20775535040215,104.20682402218509,410.87770159207014,410.8790125539651,149.1803532760619,149.17881857057876,15.01328975470459,15.013435522390026,0.011747584430446361,23.0,11.0
436,31.0,104.20682402218509,104.20677958906481,410.8790125539651,410.88072254317893,149.17881857057876,149.1793781604444,15.013435522390026,15.013561108942412,0.014248860365381607,23.0,11.0
437,31.0,104.20677958906481,104.20729543210696,410.88072254317893,410.8797851341589,149.1793781604444,149.18013708276115,15.013561108942412,15.013661682829385,0.013282990761172475,23.0,11.0
438,31.0,104.20729543210696,104.20798646816858,410.8797851341589,410.87932662645164,149.18013708276115,149.18042613086223,15.013661682829385,15.013737332178446,0.020406166803102636,23.0,11.0
439,31.0,104.20798646816858,104.20794679995598,410.87932662645164,410.87938007442426,149.18042613086223,149.18071501980387,15.013737332178446,15.013771506193685,0.016938200721994208,23.0,11.0
440,31.0,104.20794679995598,104.20796037544406,410.87938007442426,410.8793565684797,149.18071501980387,149.18070499094802,15.013771506193685,15.013777913162459,0.005899948354103901,23.0,11.0
441,31.0,104.34258900134766,104.92158382840724,409.509528924989,410.4170184331321,149.39187250853973,149.40865222762085,3260.3779051435863,3260.4138188846,2.152668175154364,26.0,-11.0
442,31.0,104.92158382840724,105.17458460924408,410.4170184331321,410.8113109488697,149.40865222762085,149.3834682767701,3260.4138188846,3260.4294713428017,0.8600498454604556,26.0,-11.0
443,31.0,105.17458460924408,106.43494395733183,410.8113109488697,412.68812062225663,149.3834682767701,149.31477424758987,3260.4294713428017,3260.504931607309,4.242134773366826,26.0,-11.0
444,31.0,106.43494395733183,106.94550943801929,412.68812062225663,413.65930855062277,149.31477424758987,149.0694265779443,3260.504931607309,3260.542445776277,2.098964876213188,26.0,-11.0
445,31.0,106.94550943801929,107.22028022222764,413.65930855062277,414.2689584764962,149.0694265779443,148.80361124511808,3260.542445776277,3260.5664579937047,1.2699860828780967,26.0,-11.0
446,31.0,107.22028022222764,107.98588607010461,414.2689584764962,415.2347050066868,148.80361124511808,148.41960284660155,3260.5664579937047,3260.6095485865003,2.2892540386064506,26.0,-11.0
447,31.0,107.98588607010461,108.59923023382778,415.2347050066868,416.02263301034543,148.41960284660155,148.20527229863927,3260.6095485865003,3260.643651835889,2.0587048648565673,26.0,-11.0
448,31.0,108.59923023382778,108.76142911549088,416.02263301034543,416.30698967284496,148.20527229863927,148.07279926772657,3260.643651835889,3260.655453766661,0.6377447087769286,26.0,-11.0
449,31.0,108.76142911549088,108.81008709131056,416.30698967284496,416.42708975266976,148.07279926772657,147.94534382101395,3260.655453766661,3260.6615311257187,0.2884220821701281,26.0,-11.0
450,31.0,108.81008709131056,108.8425586742095,416.42708975266976,416.4601786352688,147.94534382101395,147.90442410278564,3260.6615311257187,3260.663599906718,0.09727741223086171,26.0,-11.0
451,31.0,108.8425586742095,109.18542558500562,416.4601786352688,416.7548439227611,147.90442410278564,147.52684363121483,3260.663599906718,3260.6833082553726,1.0326081824413234,26.0,-11.0
452,31.0,109.18542558500562,109.34073879332394,416.7548439227611,416.8542070100294,147.52684363121483,147.5388639859839,3260.6833082553726,3260.689498348836,0.3136840580627879,26.0,-11.0
453,31.0,109.34073879332394,109.7838375936162,416.8542070100294,416.85517184160045,147.5388639859839,147.49648491125757,3260.689498348836,3260.704419113921,0.8527483134326079,26.0,-11.0
454,31.0,109.7838375936162,110.09479496588833,416.85517184160045,416.9111906096773,147.49648491125757,147.44381086372422,3260.704419113921,3260.7151796434114,0.6847050921215243,26.0,-11.0
455,31.0,110.09479496588833,110.29047270027031,416.9111906096773,416.8548568053061,147.44381086372422,147.26473177359455,3260.7151796434114,3260.72432200049,0.4932342257130442,26.0,-11.0
456,31.0,110.29047270027031,110.50773622168333,416.8548568053061,416.8571431290728,147.26473177359455,147.29988231722348,3260.72432200049,3260.7317710578177,0.4140549120472887,26.0,-11.0
457,31.0,110.50773622168333,110.60655094569555,416.8571431290728,416.72573610651864,147.29988231722348,147.36752936820662,3260.7317710578177,3260.737818663793,0.31496095923940165,26.0,-11.0
458,31.0,110.60655094569555,110.5800938039051,416.72573610651864,416.61394949353524,147.36752936820662,147.37731068596923,3260.737818663793,3260.741763584349,0.1997793867627012,26.0,-11.0
459,31.0,108.59923023382778,108.60976602237056,416.02263301034543,416.02366246641014,148.20527229863927,148.20297793753895,3260.643651835889,3260.644083869138,0.016872547626925107,32.0,11.0
460,31.0,108.60976602237056,108.62861702768222,416.02366246641014,416.02904965717914,148.20297793753895,148.1959110969676,3260.644083869138,3260.644921834839,0.08114661068196388,32.0,11.0
461,31.0,108.62861702768222,108.63304443912318,416.02904965717914,416.0361858435309,148.1959110969676,148.1832448093947,3260.644921834839,3260.6455632743155,0.034811054315272046,32.0,11.0
462,31.0,108.63304443912318,108.62267554689485,416.0361858435309,416.0435649513796,148.1832448093947,148.18101457351904,3260.6455632743155,3260.646123812526,0.044376278212878824,32.0,11.0
463,31.0,108.62267554689485,108.61397043395615,416.0435649513796,416.0484997971972,148.18101457351904,148.17919366184915,3260.646123812526,3260.6465847790855,0.02918734955867898,32.0,11.0
464,31.0,108.61397043395615,108.61834008110804,416.0484997971972,416.0549876575972,148.17919366184915,148.17594205305656,3260.6465847790855,3260.6469827721885,0.02785642943756099,32.0,11.0
465,31.0,108.61834008110804,108.62422726088725,416.0549876575972,416.05866428055896,148.17594205305656,148.17584138708793,3260.6469827721885,3260.6473228168775,0.02271476942821056,32.0,11.0
466,31.0,108.62422726088725,108.6293283531279,416.05866428055896,416.05889600509124,148.17584138708793,148.17852785183248,3260.6473228168775,3260.6476173599135,0.019312861722558482,32.0,11.0
467,31.0,108.6293283531279,108.63003976234606,416.05889600509124,416.0569810211126,148.17852785183248,148.18290724035393,3260.6476173599135,3260.6478745782165,0.024291935497974437,32.0,11.0
468,31.0,108.63003976234606,108.62632420114485,416.0569810211126,416.05733624924926,148.18290724035393,148.18308560647387,3260.6478745782165,3260.648086757846,0.018177769274836025,32.0,11.0
469,31.0,108.62632420114485,108.6238712102913,416.05733624924926,416.0590015526229,148.18308560647387,148.18277065814766,3260.648086757846,3260.64826663401,0.00928333226577486,32.0,11.0
470,31.0,108.6238712102913,108.62562662947592,416.0590015526229,416.05844853023655,148.18277065814766,148.18090972481224,3260.64826663401,3260.6484304031615,0.011072386144919257,32.0,11.0
471,31.0,108.62562662947592,108.6259263668267,416.05844853023655,416.05949767989944,148.18090972481224,148.17899918569535,3260.6484304031615,3260.648575111414,0.024126950116431567,32.0,11.0
472,31.0,108.6259263668267,108.6257317274117,416.05949767989944,416.0596861755178,148.17899918569535,148.17767289383167,3260.648575111414,3260.6486779329425,0.01253932627805716,32.0,11.0
473,31.0,108.6257317274117,108.62625708050396,416.0596861755178,416.0591992617866,148.17767289383167,148.1782850828355,3260.6486779329425,3260.648757496907,0.014212376716737644,32.0,11.0
474,31.0,108.62625708050396,108.62619867728407,416.0591992617866,416.0587053480549,148.1782850828355,148.17819030071786,3260.648757496907,3260.6488081391954,0.017993483885458874,32.0,11.0
475,31.0,108.62619867728407,108.6262752440829,416.0587053480549,416.0586379327809,148.17819030071786,148.17814486135336,3260.6488081391954,3260.6488249455892,0.013035008665607986,32.0,11.0
476,31.0,108.76142911549088,108.76396480839125,416.30698967284496,416.313714321713,148.07279926772657,148.07240044610984,3260.655453766661,3260.6557565988146,0.016275178768853923,33.0,11.0
477,31.0,108.76396480839125,108.77135066860615,416.313714321713,416.32607477795017,148.07240044610984,148.0730930074679,3260.6557565988146,3260.656370392666,0.04538089068562816,33.0,11.0
478,31.0,108.77135066860615,108.77308737281824,416.32607477795017,416.3231464742974,148.0730930074679,148.08409013766217,3260.656370392666,3260.6568802287056,0.1557771362915091,33.0,11.0
