,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
505,68.0,93.12983194857348,93.19839922898132,411.5168243806914,411.39802451365966,187.65490270819654,187.68130480194344,3.055246478195792,3.0600317121380693,0.29081491745192345,29.0,11.0
506,68.0,93.19839922898132,93.30214892551459,411.39802451365966,411.35798498009154,187.68130480194344,187.67464066627284,3.0600317121380693,3.06388210988122,0.2806426393005258,29.0,11.0
507,68.0,93.30214892551459,93.32904550054316,411.35798498009154,411.3198623851583,187.67464066627284,187.6037241821307,3.06388210988122,3.066856031983464,0.166223663152692,29.0,11.0
508,68.0,93.32904550054316,93.3757477754785,411.3198623851583,411.3354498660801,187.6037241821307,187.55444848399245,3.066856031983464,3.069326241900391,0.13282993304944563,29.0,11.0
509,68.0,93.3757477754785,93.35976371651043,411.3354498660801,411.30662244488224,187.55444848399245,187.50693907340553,3.069326241900391,3.071404470720703,0.11304556640579062,29.0,11.0
510,68.0,93.35976371651043,93.31680486512786,411.30662244488224,411.3279960128375,187.50693907340553,187.50437096808108,3.071404470720703,3.073158109183453,0.09785699441292821,29.0,11.0
511,68.0,93.31680486512786,93.27758071413498,411.3279960128375,411.33476100652376,187.50437096808108,187.50656244666965,3.073158109183453,3.0746387903058707,0.07198287456914547,29.0,11.0
512,68.0,93.27758071413498,93.24683433658252,411.33476100652376,411.3203359662113,187.50656244666965,187.50895010021333,3.0746387903058707,3.075924616003951,0.07187060709974658,29.0,11.0
513,68.0,93.24683433658252,93.21903240571542,411.3203359662113,411.32051207023477,187.50895010021333,187.51515520089052,3.075924616003951,3.077023368262727,0.08469939261382628,29.0,11.0
514,68.0,93.21903240571542,93.19745971253755,411.32051207023477,411.31801571700055,187.51515520089052,187.51944507845184,3.077023368262727,3.077905885662625,0.06596850012578304,29.0,11.0
515,68.0,93.19745971253755,93.1985775415386,411.31801571700055,411.32605932776767,187.51944507845184,187.53488414363684,3.077905885662625,3.078626159153654,0.05217900712304207,29.0,11.0
516,68.0,93.1985775415386,93.18524570440269,411.32605932776767,411.32721618684127,187.53488414363684,187.53099914176045,3.078626159153654,3.0792228711007006,0.04415866901411631,29.0,11.0
517,68.0,93.18524570440269,93.18060590460468,411.32721618684127,411.33691389772196,187.53099914176045,187.53389937266618,3.0792228711007006,3.079719024387113,0.04601218320626613,29.0,11.0
518,68.0,93.18060590460468,93.1824659398992,411.33691389772196,411.32872901941,187.53389937266618,187.5345530929148,3.079719024387113,3.080115066114138,0.017437378337948343,29.0,11.0
519,68.0,93.1824659398992,93.18823440820863,411.32872901941,411.32515939531567,187.5345530929148,187.5314679607951,3.080115066114138,3.0804746156921814,0.02892444847593702,29.0,11.0
520,68.0,93.18823440820863,93.1923163117779,411.32515939531567,411.32123045590697,187.5314679607951,187.52969980599048,3.0804746156921814,3.0807756414039065,0.02154326827949344,29.0,11.0
521,68.0,93.1923163117779,93.19302717588508,411.32123045590697,411.3164597146042,187.52969980599048,187.53045576708388,3.0807756414039065,3.0810348698558867,0.015526177772746123,29.0,11.0
522,68.0,93.19302717588508,93.19346107802036,411.3164597146042,411.3125386869613,187.53045576708388,187.52910984662242,3.0810348698558867,3.0812650035422227,0.026047198535485917,29.0,11.0
523,68.0,93.19346107802036,93.19139923753463,411.3125386869613,411.3102913127441,187.52910984662242,187.52935854357773,3.0812650035422227,3.081448298847026,0.01794306932098875,29.0,11.0
524,68.0,93.19139923753463,93.18944530728922,411.3102913127441,411.31012054805325,187.52935854357773,187.53067552008676,3.081448298847026,3.081600515419168,0.013584326055405641,29.0,11.0
525,68.0,93.18944530728922,93.18876046705726,411.31012054805325,411.30854767497897,187.53067552008676,187.53141297619456,3.081600515419168,3.0817293971477926,0.026487173047143018,29.0,11.0
526,68.0,93.18876046705726,93.18826126277418,411.30854767497897,411.3079790365888,187.53141297619456,187.53080089427183,3.0817293971477926,3.0818108213097815,0.0211688515578118,29.0,11.0
527,68.0,93.18826126277418,93.18807494724845,411.3079790365888,411.30790619555444,187.53080089427183,187.53051587531039,3.0818108213097815,3.081849278640663,0.017197693822827168,29.0,11.0
528,68.0,93.18807494724845,93.18806146193695,411.30790619555444,411.30794209673707,187.53051587531039,187.53048926180378,3.081849278640663,3.081858271800226,0.007835879354473316,29.0,11.0
529,68.0,88.85232352124343,88.85175306349659,396.92672535141753,396.923758381193,194.67828601522166,194.6839040457256,3.7827322977335633,3.783006732363506,0.014894688475265488,30.0,11.0
530,68.0,88.85175306349659,88.8467234728496,396.923758381193,396.91444938429544,194.6839040457256,194.6907531418501,3.783006732363506,3.783555931055046,0.02797921720889755,30.0,11.0
531,68.0,88.8467234728496,88.84439370046836,396.91444938429544,396.9073406544345,194.6907531418501,194.69862784572746,3.783555931055046,3.784042141398408,0.043135441808651344,30.0,11.0
532,68.0,88.84439370046836,88.84230049349165,396.9073406544345,396.90641707762995,194.69862784572746,194.70663672771929,3.784042141398408,3.784434818767273,0.02041040688799245,30.0,11.0
533,68.0,88.84230049349165,88.84372859089132,396.90641707762995,396.9108636011159,194.70663672771929,194.7121237299453,3.784434818767273,3.7847849622991068,0.03325735404097447,30.0,11.0
534,68.0,88.84372859089132,88.84669682721943,396.9108636011159,396.9111694159434,194.7121237299453,194.71673424974693,3.7847849622991068,3.785068532614942,0.01852715536418231,30.0,11.0
535,68.0,88.84669682721943,88.84859116503782,396.9111694159434,396.90896902044244,194.71673424974693,194.72031153387599,3.785068532614942,3.785316637921092,0.02019271597384179,30.0,11.0
536,68.0,88.84859116503782,88.85225476053932,396.90896902044244,396.90950924484025,194.72031153387599,194.72017780097195,3.785316637921092,3.7855275093525385,0.016075344820843974,30.0,11.0
537,68.0,88.85225476053932,88.85459232521723,396.90950924484025,396.9113327820705,194.72017780097195,194.72083580282637,3.7855275093525385,3.7857097969081837,0.028289784351469997,30.0,11.0
538,68.0,88.85459232521723,88.85520212244077,396.9113327820705,396.91166296408,194.72083580282637,194.7226712821932,3.7857097969081837,3.7858432533022897,0.01316097964787311,30.0,11.0
539,68.0,88.85520212244077,88.85669332614518,396.91166296408,396.9118004273198,194.7226712821932,194.72254679647563,3.7858432533022897,3.78595389821944,0.018041725687774783,30.0,11.0
540,68.0,88.85669332614518,88.8561592628083,396.9118004273198,396.9120985558567,194.72254679647563,194.72187678606662,3.78595389821944,3.786031330617796,0.012123208083834965,30.0,11.0
541,68.0,88.8561592628083,88.8559014632336,396.9120985558567,396.9120329183966,194.72187678606662,194.72141303002988,3.786031330617796,3.7860840393591793,0.032026039999459466,30.0,11.0
542,68.0,88.23652498251006,88.24044277071854,394.13394659244995,394.1285737570315,195.8988865682105,195.89883594344028,3.9456247864076865,3.94590906645708,0.01119072879849634,31.0,11.0
543,68.0,88.24044277071854,88.24987879008616,394.1285737570315,394.11947911857385,195.89883594344028,195.89631101725087,3.94590906645708,3.946484829545714,0.031805500438039855,31.0,11.0
544,68.0,88.24987879008616,88.25917144146382,394.11947911857385,394.12092576715537,195.89631101725087,195.8899789254836,3.946484829545714,3.9469883434536857,0.09842530190704911,31.0,11.0
545,68.0,88.25917144146382,88.25849857995021,394.12092576715537,394.1262577971727,195.8899789254836,195.887807284648,3.9469883434536857,3.9472839314259183,0.0204236652207038,31.0,11.0
546,68.0,88.25849857995021,88.25639877736934,394.1262577971727,394.12824270670046,195.887807284648,195.88396792474379,3.9472839314259183,3.9475400501992643,0.016438121018086668,31.0,11.0
547,68.0,88.25639877736934,88.2570833988262,394.12824270670046,394.1290334702694,195.88396792474379,195.880050420611,3.9475400501992643,3.9477654908849975,0.01673228759279174,31.0,11.0
548,68.0,88.2570833988262,88.259386393456,394.1290334702694,394.128450196025,195.880050420611,195.87770734568505,3.9477654908849975,3.9479607195386905,0.021947515129059684,31.0,11.0
549,68.0,88.259386393456,88.26089644472876,394.128450196025,394.12834925171325,195.87770734568505,195.87575955833492,3.9479607195386905,3.948117689692011,0.011281380784817373,31.0,11.0
550,68.0,88.26089644472876,88.26269315337233,394.12834925171325,394.1292796003276,195.87575955833492,195.87543889793446,3.948117689692011,3.948255267886995,0.010300141533621278,31.0,11.0
551,68.0,88.26269315337233,88.26142109489464,394.1292796003276,394.13024030640867,195.87543889793446,195.87598079343573,3.948255267886995,3.9483751065971937,0.011931094619673465,31.0,11.0
552,68.0,88.26142109489464,88.26043828122349,394.13024030640867,394.131044191787,195.87598079343573,195.87612897602162,3.9483751065971937,3.9484738684836747,0.011079187999561113,31.0,11.0
553,68.0,88.26043828122349,88.26123048514395,394.131044191787,394.1306088575741,195.87612897602162,195.87628101823856,3.9484738684836747,3.9485518771773243,0.013944100859221722,31.0,11.0
554,68.0,88.26123048514395,88.26128930178713,394.1306088575741,394.1308649382173,195.87628101823856,195.87586566879963,3.9485518771773243,3.948601425245621,0.02215962410072635,31.0,11.0
555,68.0,88.26128930178713,88.26132261303752,394.1308649382173,394.1308542013492,195.87586566879963,195.8759039719675,3.948601425245621,3.9486111216272692,0.00833958158369218,31.0,11.0
556,68.0,87.97543618772252,87.97464348409127,393.1833500593477,393.173843055583,196.26055278044558,196.26175869759794,4.007316645945593,4.007703537112621,0.016801560386968745,32.0,11.0
557,68.0,87.97464348409127,87.9802277349478,393.173843055583,393.1594490190763,196.26175869759794,196.24977091354876,4.007703537112621,4.008496846560722,0.08994105921972373,32.0,11.0
558,68.0,87.9802277349478,87.98803857892653,393.1594490190763,393.1497231300315,196.24977091354876,196.24479423360881,4.008496846560722,4.009075599259217,0.0487718904181254,32.0,11.0
559,68.0,87.98803857892653,87.98680179559436,393.1497231300315,393.1430899450963,196.24479423360881,196.23690313576395,4.009075599259217,4.0095443221244045,0.05230490648241704,32.0,11.0
560,68.0,87.98680179559436,87.98416872824981,393.1430899450963,393.13700098753094,196.23690313576395,196.2336572242371,4.0095443221244045,4.009901329703968,0.022909872680899803,32.0,11.0
561,68.0,87.98416872824981,87.98600698543808,393.13700098753094,393.1321404846593,196.2336572242371,196.23699864425325,4.009901329703968,4.010211851564892,0.04829924217440882,32.0,11.0
562,68.0,87.98600698543808,87.98242830879447,393.1321404846593,393.13067471408567,196.23699864425325,196.23664547351854,4.010211851564892,4.010430164999556,0.03041853485581438,32.0,11.0
563,68.0,87.98242830879447,87.98390190783476,393.13067471408567,393.1296364125448,196.23664547351854,196.23856534496375,4.010430164999556,4.010594659947171,0.015207694367398007,32.0,11.0
564,68.0,87.98390190783476,87.98437490756653,393.1296364125448,393.12781706980223,196.23856534496375,196.23771204926456,4.010594659947171,4.010732990695451,0.01594007384511666,32.0,11.0
565,68.0,87.98437490756653,87.98305426390645,393.12781706980223,393.1285155883963,196.23771204926456,196.23753224309434,4.010732990695451,4.010843743449239,0.010204431787941629,32.0,11.0
566,68.0,87.98305426390645,87.98209034100931,393.1285155883963,393.12892563714723,196.23753224309434,196.2370257931118,4.010843743449239,4.010936167492411,0.008217689865685485,32.0,11.0
567,68.0,87.98209034100931,87.9823447097363,393.12892563714723,393.1296889015539,196.2370257931118,196.23742239852973,4.010936167492411,4.011012972751792,0.016853205986260212,32.0,11.0
568,68.0,87.9823447097363,87.98243206733343,393.1296889015539,393.1296168939114,196.23742239852973,196.23780287239404,4.011012972751792,4.011055318467105,0.014725822804658463,32.0,11.0
569,68.0,87.98243206733343,87.98247559411726,393.1296168939114,393.1296967180909,196.23780287239404,196.2378453116999,4.011055318467105,4.011070876362504,0.012251103286125995,32.0,11.0
570,68.0,87.2995157494636,87.3010015539463,391.33515115356585,391.39624684144206,197.38605802398504,197.40566554162194,486.1093604226897,486.11150154070725,0.12455344693353938,35.0,-11.0
571,68.0,87.3010015539463,87.30342253074818,391.39624684144206,391.5430857229001,197.40566554162194,197.44860921863474,486.11150154070725,486.11660597689,0.3252264737809513,35.0,-11.0
572,68.0,87.30342253074818,87.31740982537035,391.5430857229001,392.01251404571747,197.44860921863474,197.5742611071864,486.11660597689,486.13282436154265,0.8499255510421118,35.0,-11.0
573,68.0,87.31740982537035,87.24336731554162,392.01251404571747,394.25624552862166,197.5742611071864,198.07863962798902,486.13282436154265,486.209585086086,4.591706587243511,35.0,-11.0
574,68.0,87.24336731554162,87.19924760023149,394.25624552862166,394.9477267397209,198.07863962798902,198.34802102619784,486.209585086086,486.2343873717459,1.2734313113729157,35.0,-11.0
575,68.0,87.19924760023149,87.14904349777035,394.9477267397209,395.7685350186465,198.34802102619784,198.7176287289381,486.2343873717459,486.2644679479455,1.6948780262019356,35.0,-11.0
576,68.0,87.14904349777035,87.15062684626577,395.7685350186465,396.10773555495246,198.7176287289381,198.88232424603137,486.2644679479455,486.2770503285327,0.5620696730404692,35.0,-11.0
577,68.0,87.15062684626577,87.21198018309045,396.10773555495246,396.81206182919385,198.88232424603137,198.91525538192715,486.2770503285327,486.30066809142625,1.4802415285792978,35.0,-11.0
578,68.0,87.21198018309045,87.60278548383664,396.81206182919385,397.7624353677107,198.91525538192715,198.76258874317352,486.30066809142625,486.33533746039467,1.8214146278099452,35.0,-11.0
579,68.0,87.60278548383664,88.00003853468172,397.7624353677107,398.66867457045635,198.76258874317352,198.38496864052505,486.33533746039467,486.3706869032195,2.051523027265282,35.0,-11.0
580,68.0,88.00003853468172,88.06759245165186,398.66867457045635,399.2244339521866,198.38496864052505,197.9141531803499,486.3706869032195,486.395108407735,1.2764761330991798,35.0,-11.0
581,68.0,88.06759245165186,88.09841967213318,399.2244339521866,400.09001205586003,197.9141531803499,197.3494401248003,486.395108407735,486.42963697869993,1.7874700128930374,35.0,-11.0
582,68.0,88.09841967213318,87.68306576507933,400.09001205586003,400.6777468462206,197.3494401248003,196.90849941862024,486.42963697869993,486.45783693818703,1.7921759513426148,35.0,-11.0
583,68.0,87.68306576507933,87.4071127160477,400.6777468462206,400.99977098870113,196.90849941862024,196.411400759823,486.45783693818703,486.479688845579,1.2136007357134064,35.0,-11.0
584,68.0,87.4071127160477,87.03494119555748,400.99977098870113,401.30137686301606,196.411400759823,196.1979446324706,486.479688845579,486.4972480155644,1.1806089800993986,35.0,-11.0
585,68.0,87.03494119555748,87.01520955195426,401.30137686301606,401.3063366916994,196.1979446324706,196.1788731560039,486.4972480155644,486.49818367226686,0.03588795552427724,35.0,-11.0
586,68.0,87.01520955195426,86.86685148106187,401.3063366916994,401.2371360714223,196.1788731560039,195.85523761626575,486.49818367226686,486.5103643350382,0.803286858866927,35.0,-11.0
587,68.0,86.86685148106187,86.84093409297452,401.2371360714223,401.17445390183093,195.85523761626575,195.58515168686864,486.5103643350382,486.5197490193795,0.5862498473352992,35.0,-11.0
588,68.0,86.84093409297452,86.88073233425506,401.17445390183093,401.23360685030826,195.58515168686864,195.37940867470104,486.5197490193795,486.5271200424135,0.3560520546821881,35.0,-11.0
589,68.0,86.88073233425506,86.85327347239857,401.23360685030826,401.32137243251776,195.37940867470104,195.2231052377827,486.5271200424135,486.5332855671957,0.30679755491175376,35.0,-11.0
590,68.0,86.85327347239857,86.8073615726998,401.32137243251776,401.4636744802124,195.2231052377827,195.2395155938067,486.5332855671957,486.53842769193955,0.3043907278294031,35.0,-11.0
591,68.0,86.8073615726998,86.71708589369938,401.4636744802124,401.498626432082,195.2395155938067,195.31091527976344,486.53842769193955,486.54257337521136,0.22563565911402897,35.0,-11.0
592,68.0,86.71708589369938,86.76442222433089,401.498626432082,401.57114465604303,195.31091527976344,195.35773207765268,486.54257337521136,486.54599708493095,0.1718681078242411,35.0,-11.0
593,68.0,86.76442222433089,86.8302514724052,401.57114465604303,401.62003715622757,195.35773207765268,195.36303672566999,486.54599708493095,486.5488827695067,0.21063145393766364,35.0,-11.0
594,68.0,86.8302514724052,86.82606664675372,401.62003715622757,401.6811280166538,195.36303672566999,195.37696526919316,486.5488827695067,486.5511271223549,0.10936379897708945,35.0,-11.0
595,68.0,86.82606664675372,86.79095650258103,401.6811280166538,401.69970695962695,195.37696526919316,195.3417847676016,486.5511271223549,486.55304831558817,0.1889813031951334,35.0,-11.0
596,68.0,86.79095650258103,86.77162297761332,401.69970695962695,401.69711760618407,195.3417847676016,195.3104078142304,486.55304831558817,486.55443164465083,0.08926330555413621,35.0,-11.0
597,68.0,86.77162297761332,86.74705912664817,401.69711760618407,401.71052330444996,195.3104078142304,195.3205001419638,486.55443164465083,486.55557245356397,0.0872565635495403,35.0,-11.0
598,68.0,86.74705912664817,86.7267666558308,401.71052330444996,401.71392298405374,195.3205001419638,195.3309450676888,486.55557245356397,486.5564860810592,0.06564381518531062,35.0,-11.0
599,68.0,86.7267666558308,86.719959870138,401.71392298405374,401.7263568770528,195.3309450676888,195.3425411497625,486.5564860810592,486.55723522977394,0.040128917602818094,35.0,-11.0
600,68.0,86.719959870138,86.70769795769193,401.7263568770528,401.72031801550395,195.3425411497625,195.34996436262617,486.55723522977394,486.55788770797216,0.043521106005419176,35.0,-11.0
601,68.0,86.70769795769193,86.70725223011206,401.72031801550395,401.707757969398,195.34996436262617,195.34814139519614,486.55788770797216,486.55843866815536,0.03707854516271731,35.0,-11.0
602,68.0,86.70725223011206,86.7116105313761,401.707757969398,401.6993615614547,195.34814139519614,195.35247482240956,486.55843866815536,486.5589065175402,0.040697916159316,35.0,-11.0
603,68.0,86.7116105313761,86.71373113533409,401.6993615614547,401.6926289140131,195.35247482240956,195.35635809168724,486.5589065175402,486.55928723918527,0.031266542334262834,35.0,-11.0
604,68.0,86.71373113533409,86.71746538884666,401.6926289140131,401.6879035451451,195.35635809168724,195.35849488586086,486.55928723918527,486.55960440259634,0.017989352192707454,35.0,-11.0
605,68.0,86.71746538884666,86.71974440438707,401.6879035451451,401.68391145934993,195.35849488586086,195.36150389137242,486.55960440259634,486.5598865171678,0.016609363634682205,35.0,-11.0
606,68.0,86.71974440438707,86.7184075309089,401.68391145934993,401.6796017328403,195.36150389137242,195.36285390247033,486.5598865171678,486.5601373437564,0.02162566649368684,35.0,-11.0
607,68.0,86.7184075309089,86.72199594220066,401.6796017328403,401.67944900609416,195.36285390247033,195.36395410472647,486.5601373437564,486.5603490932607,0.01912273694513907,35.0,-11.0
608,68.0,86.72199594220066,86.72355991673311,401.67944900609416,401.67711372976834,195.36395410472647,195.3649439087228,486.5603490932607,486.56052787450477,0.014977470848151738,35.0,-11.0
609,68.0,86.72355991673311,86.72506099196775,401.67711372976834,401.67579880468554,195.3649439087228,195.36358249102298,486.56052787450477,486.5606817700387,0.03775969734746897,35.0,-11.0
610,68.0,86.72506099196775,86.72601215124301,401.67579880468554,401.6761504613563,195.36358249102298,195.3630650648017,486.5606817700387,486.56077297849293,0.0240645214519289,35.0,-11.0
611,68.0,86.72601215124301,86.7262403132441,401.6761504613563,401.6763553713531,195.3630650648017,195.36334180082494,486.56077297849293,486.5608170510575,0.017212399331602485,35.0,-11.0
612,68.0,86.7262403132441,86.72625645586075,401.6763553713531,401.6763325099369,195.36334180082494,195.36327104958863,486.5608170510575,486.5608302255397,0.00975395124073741,35.0,-11.0
613,68.0,87.31740982537035,87.31231763185858,392.01251404571747,392.0373379300434,197.5742611071864,197.5678255779746,486.13282436154265,486.13376929528766,0.05954575379303904,37.0,11.0
614,68.0,87.31231763185858,87.3276210771644,392.0373379300434,392.0829844464217,197.5678255779746,197.56003897778345,486.13376929528766,486.13554682665784,0.08687658036497042,37.0,11.0
615,68.0,87.3276210771644,87.31083139072283,392.0829844464217,392.1206926901961,197.56003897778345,197.5560991004012,486.13554682665784,486.1370809930159,0.0968068528671396,37.0,11.0
616,68.0,87.31083139072283,87.32680356171468,392.1206926901961,392.14652635913825,197.5560991004012,197.54169124345523,486.1370809930159,486.13835239973423,0.06837388909860068,37.0,11.0
617,68.0,87.32680356171468,87.30880928912732,392.14652635913825,392.15565914529486,197.54169124345523,197.56158934993283,486.13835239973423,486.1394461827841,0.05923127866321285,37.0,11.0
618,68.0,87.30880928912732,87.30042226369191,392.15565914529486,392.16795007798265,197.56158934993283,197.58025292991755,486.1394461827841,486.14038802130835,0.05591454601558356,37.0,11.0
619,68.0,87.30042226369191,87.3002938377125,392.16795007798265,392.18688747929923,197.58025292991755,197.58604357878957,486.14038802130835,486.14119020216924,0.05398236566100539,37.0,11.0
620,68.0,87.3002938377125,87.2934985083049,392.18688747929923,392.1981219311435,197.58604357878957,197.59527529473752,486.14119020216924,486.14186166814113,0.057843154901872966,37.0,11.0
621,68.0,87.2934985083049,87.28445189748622,392.1981219311435,392.20181100055254,197.59527529473752,197.6026865408976,486.14186166814113,486.142398601944,0.05681165457743653,37.0,11.0
622,68.0,87.28445189748622,87.27616831446534,392.20181100055254,392.2018203743547,197.6026865408976,197.60576100457342,486.142398601944,486.142810216991,0.03339766436229128,37.0,11.0
623,68.0,87.27616831446534,87.2693764110903,392.2018203743547,392.2005022954987,197.60576100457342,197.6067387594141,486.142810216991,486.1431520152214,0.019373475103645517,37.0,11.0
624,68.0,87.2693764110903,87.26475198112333,392.2005022954987,392.2018709746228,197.6067387594141,197.60320102345116,486.1431520152214,486.1434548462092,0.021572766894030433,37.0,11.0
625,68.0,87.26475198112333,87.2623352737375,392.2018709746228,392.19868955561776,197.60320102345116,197.60032275909063,486.1434548462092,486.1437157557076,0.020994398901934178,37.0,11.0
626,68.0,87.2623352737375,87.26110824505957,392.19868955561776,392.1983879427221,197.60032275909063,197.60408087542817,486.1437157557076,486.14393746526025,0.02459006408122341,37.0,11.0
627,68.0,87.26110824505957,87.2626831582861,392.1983879427221,392.19881836803484,197.60408087542817,197.6016422549091,486.14393746526025,486.14411529280613,0.027134034284405202,37.0,11.0
628,68.0,87.2626831582861,87.26446790131982,392.19881836803484,392.1981434470541,197.6016422549091,197.6015167558064,486.14411529280613,486.14424634943515,0.03514947250926215,37.0,11.0
629,68.0,87.26446790131982,87.26457295242028,392.1981434470541,392.1974658689214,197.6015167558064,197.60124359864972,486.14424634943515,486.1443130651136,0.013434723168712347,37.0,11.0
630,68.0,87.26457295242028,87.26471577904609,392.1974658689214,392.19776909603377,197.60124359864972,197.60112222293347,486.1443130651136,486.14435219094963,0.0188185139745027,37.0,11.0
631,68.0,87.26471577904609,87.2647249899189,392.19776909603377,392.1977630537614,197.60112222293347,197.6011549146547,486.14435219094963,486.14435944567,0.006552105407208877,37.0,11.0
632,68.0,87.24336731554162,87.24575732165522,394.25624552862166,394.26286729817855,198.07863962798902,198.07474404824546,486.209585086086,486.2099193522887,0.014365925672816589,38.0,11.0
633,68.0,87.24575732165522,87.24551056021677,394.26286729817855,394.275283277355,198.07474404824546,198.06498957145055,486.2099193522887,486.2105817149127,0.03755884972676539,38.0,11.0
634,68.0,87.24551056021677,87.24992218674296,394.275283277355,394.2856307598473,198.06498957145055,198.07210914807723,486.2105817149127,486.21115626621463,0.030757135297465297,38.0,11.0
635,68.0,87.24992218674296,87.25999245140486,394.2856307598473,394.2904802316333,198.07210914807723,198.07419386949107,486.21115626621463,486.2116609492188,0.03019286490878317,38.0,11.0
636,68.0,87.25999245140486,87.26469761657431,394.2904802316333,394.2960887532864,198.07419386949107,198.06806083632523,486.2116609492188,486.21209907268076,0.02478848408428006,38.0,11.0
637,68.0,87.26469761657431,87.26599629059113,394.2960887532864,394.3040868251072,198.06806083632523,198.06740309978366,486.21209907268076,486.2124842422749,0.026671634996640502,38.0,11.0
638,68.0,87.26599629059113,87.26512986826856,394.3040868251072,394.2996196457551,198.06740309978366,198.07229823858015,486.2124842422749,486.2128143543749,0.024878241777022907,38.0,11.0
639,68.0,87.26512986826856,87.26272230022415,394.2996196457551,394.2953202725933,198.07229823858015,198.07455808886067,486.2128143543749,486.2130951171413,0.022106018189788964,38.0,11.0
640,68.0,87.26272230022415,87.26186077378553,394.2953202725933,394.29103791613016,198.07455808886067,198.07483280623393,486.2130951171413,486.213333821585,0.03204122265949514,38.0,11.0
641,68.0,87.26186077378553,87.26275026788858,394.29103791613016,394.2932083403191,198.07483280623393,198.0767109414198,486.213333821585,486.21351471647444,0.01603626584066819,38.0,11.0
642,68.0,87.26275026788858,87.26172688871986,394.2932083403191,394.2921614456867,198.0767109414198,198.07859072136728,486.21351471647444,486.21366785480654,0.01114203252065693,38.0,11.0
643,68.0,87.26172688871986,87.26112101085796,394.2921614456867,394.2917088691662,198.07859072136728,198.0804134778252,486.21366785480654,486.21380185289826,0.06324354333272673,38.0,11.0
644,68.0,87.26112101085796,87.26116233022195,394.2917088691662,394.29175135495154,198.0804134778252,198.0804974660163,486.21380185289826,486.21381768416745,0.012423951864153834,38.0,11.0
645,68.0,87.14904349777035,87.11556070186349,395.7685350186465,395.8467369544052,198.7176287289381,198.8179402897356,486.2644679479455,486.2688977850945,0.20328043129305934,40.0,11.0
646,68.0,87.11556070186349,87.04830126299939,395.8467369544052,396.00120075769064,198.8179402897356,199.02366202175904,486.2688977850945,486.2778639834834,0.5118708825411615,40.0,11.0
647,68.0,87.04830126299939,86.98506147534579,396.00120075769064,396.0970400185601,199.02366202175904,199.2035339384105,486.2778639834834,486.2850893053578,0.6198119971788275,40.0,11.0
648,68.0,86.98506147534579,86.87673550423295,396.0970400185601,396.1901703417354,199.2035339384105,199.25264296839862,486.2850893053578,486.2902507915653,0.24259877842486818,40.0,11.0
649,68.0,86.87673550423295,86.79351588715701,396.1901703417354,396.17603991230203,199.25264296839862,199.34783333150116,486.2902507915653,486.2946240640811,0.29848543904317315,40.0,11.0
650,68.0,86.79351588715701,86.70342646601125,396.17603991230203,396.1887315747785,199.34783333150116,199.37902066055662,486.2946240640811,486.2979670490795,0.17572224736635644,40.0,11.0
651,68.0,86.70342646601125,86.6753896196504,396.1887315747785,396.20794813945173,199.37902066055662,199.3867902686782,486.2979670490795,486.29928043649574,0.07300666504605537,40.0,11.0
652,68.0,86.6753896196504,86.6606122372011,396.20794813945173,396.21525559267354,199.3867902686782,199.41082222008743,486.29928043649574,486.3004011493269,0.053117751655259504,40.0,11.0
653,68.0,86.6606122372011,86.6444455187962,396.21525559267354,396.21112899304745,199.41082222008743,199.42964228346762,486.3004011493269,486.30138671089907,0.07393482038590181,40.0,11.0
654,68.0,86.6444455187962,86.65743437655232,396.21112899304745,396.2038785531429,199.42964228346762,199.4426261184589,486.30138671089907,486.3021868689591,0.0481528652993242,40.0,11.0
655,68.0,86.65743437655232,86.65383231589091,396.2038785531429,396.19100502039316,199.4426261184589,199.4521098816969,486.3021868689591,486.3028702680735,0.046633440265251194,40.0,11.0
656,68.0,86.65383231589091,86.65181577761236,396.19100502039316,396.1827081631798,199.4521098816969,199.46230364337458,486.3028702680735,486.30344427707183,0.05613135659376005,40.0,11.0
657,68.0,86.65181577761236,86.6492284037114,396.1827081631798,396.175603041757,199.46230364337458,199.4685697755106,486.30344427707183,486.30389236436724,0.0281541982011219,40.0,11.0
658,68.0,86.6492284037114,86.64236319673942,396.175603041757,396.1761650632367,199.4685697755106,199.46412527693582,486.30389236436724,486.3042800961318,0.02056149392375635,40.0,11.0
659,68.0,86.64236319673942,86.64730894849006,396.1761650632367,396.17676561335514,199.46412527693582,199.45910663578087,486.3042800961318,486.30462512280667,0.030929330267471945,40.0,11.0
660,68.0,86.64730894849006,86.6508671042067,396.17676561335514,396.17589423603505,199.45910663578087,199.4550261036148,486.30462512280667,486.3049083671482,0.01922891907582847,40.0,11.0
661,68.0,86.6508671042067,86.65442750364392,396.17589423603505,396.1748789100885,199.4550261036148,199.45235192224004,486.3049083671482,486.3051548389859,0.037226103741576595,40.0,11.0
662,68.0,86.65442750364392,86.65645030542086,396.1748789100885,396.17623258575395,199.45235192224004,199.45066109062913,486.3051548389859,486.3053339322374,0.014977255457251848,40.0,11.0
663,68.0,86.65645030542086,86.65440331742744,396.17623258575395,396.1756879215344,199.45066109062913,199.44956792633283,486.3053339322374,486.30548711822587,0.08683721664008098,40.0,11.0
664,68.0,87.15062684626577,87.14610189079264,396.10773555495246,396.10906714711746,198.88232424603137,198.8869933258244,486.2770503285327,486.2773346099869,0.011687551609152717,41.0,11.0
