,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
308,11,285,1218,0.0009556899002558831,0.0009556899002558831,1,[3],[6258]
309,11,285,1218,0.0009563499002558863,6.600000000032361e-07,1,[3],[6289]
310,11,285,1218,0.0009578199002558935,1.4700000000072077e-06,1,[3],[6208]
311,11,285,1219,0.0009563329568244534,0.0009563329568244534,1,[3],[6304]
312,11,285,1219,0.0009569729568244565,6.400000000031381e-07,1,[3],[6278]
313,11,285,1219,0.0009580029568244616,1.0300000000050503e-06,1,[3],[6179]
314,11,285,1220,0.0009569896425960584,0.0009569896425960584,1,[3],[6309]
315,11,285,1220,0.0009576096425960614,6.2000000000304e-07,1,[3],[6263]
316,11,285,1220,0.0009585896425960662,9.800000000048052e-07,1,[3],[6183]
317,11,285,1221,0.0009576668957981761,0.0009576668957981761,1,[3],[6278]
318,11,285,1221,0.0009583168957981793,6.500000000031871e-07,2,"[3, 12]","[6262, 4]"
319,11,285,1221,0.000959476895798185,1.1600000000056877e-06,2,"[3, 12]","[6199, 13]"
320,11,285,1222,0.0009583493477803513,0.0009583493477803513,2,"[3, 12]","[5971, 324]"
321,11,285,1222,0.0009589693477803544,6.2000000000304e-07,2,"[3, 12]","[5586, 674]"
322,11,285,1222,0.0009598293477803586,8.600000000042168e-07,2,"[3, 12]","[4945, 1285]"
323,11,285,1223,0.0009589049911329874,0.0009589049911329874,2,"[3, 12]","[4670, 1625]"
324,11,285,1223,0.0009594949911329903,5.900000000028929e-07,2,"[3, 12]","[4751, 1529]"
325,11,285,1223,0.000960244991132994,7.500000000036774e-07,2,"[3, 12]","[4957, 1245]"
326,11,285,1224,0.0009599635697799235,0.0009599635697799235,2,"[3, 12]","[6171, 80]"
327,11,285,1224,0.0009613935697799305,1.4300000000070116e-06,2,"[3, 12]","[6242, 17]"
328,11,285,1225,0.0009610522308943987,0.0009610522308943987,1,[3],[6262]
329,11,286,1153,0.0009062965959903302,0.0009062965959903302,2,"[1, 3]","[5492, 789]"
330,11,286,1153,0.0009069165959903333,6.2000000000304e-07,2,"[1, 3]","[5351, 921]"
331,11,286,1154,0.0009058705347975124,0.0009058705347975124,2,"[1, 3]","[5926, 394]"
332,11,286,1154,0.0009062305347975142,3.6000000000176516e-07,2,"[1, 3]","[5594, 661]"
333,11,286,1154,0.0009065105347975155,2.800000000013729e-07,2,"[1, 3]","[5436, 810]"
334,11,286,1154,0.0009067905347975169,2.800000000013729e-07,2,"[1, 3]","[5456, 946]"
335,11,286,1154,0.0009070805347975183,2.9000000000142193e-07,2,"[1, 3]","[4883, 1157]"
336,11,286,1154,0.0009075405347975206,4.600000000022555e-07,2,"[1, 3]","[4733, 1595]"
337,11,286,1155,0.0009058693190922588,0.0009058693190922588,2,"[1, 3]","[6216, 100]"
338,11,286,1155,0.0009062393190922606,3.700000000018142e-07,2,"[1, 3]","[5984, 222]"
339,11,286,1155,0.0009065493190922621,3.1000000000152e-07,2,"[1, 3]","[6031, 391]"
340,11,286,1155,0.0009068393190922636,2.9000000000142193e-07,2,"[1, 3]","[5450, 631]"
341,11,286,1155,0.0009071893190922653,3.500000000017161e-07,2,"[1, 3]","[5050, 1175]"
342,11,286,1155,0.0009077793190922682,5.900000000028929e-07,2,"[1, 3]","[3969, 2308]"
343,11,286,1156,0.0009059816607937287,0.0009059816607937287,2,"[1, 3]","[6360, 20]"
344,11,286,1156,0.0009063716607937306,3.9000000000191225e-07,2,"[1, 3]","[6237, 47]"
345,11,286,1156,0.0009066916607937322,3.2000000000156903e-07,2,"[1, 3]","[6094, 137]"
346,11,286,1156,0.0009070116607937337,3.2000000000156903e-07,2,"[1, 3]","[5775, 339]"
347,11,286,1156,0.000907461660793736,4.5000000000220645e-07,2,"[1, 3]","[5240, 1050]"
348,11,286,1156,0.00090828166079374,8.200000000040206e-07,2,"[1, 3]","[2928, 3312]"
349,11,286,1157,0.0009061175109862847,0.0009061175109862847,2,"[1, 3]","[6324, 2]"
350,11,286,1157,0.0009065175109862866,4.000000000019613e-07,2,"[1, 3]","[6275, 17]"
351,11,286,1157,0.0009068775109862884,3.6000000000176516e-07,2,"[1, 3]","[6178, 43]"
352,11,286,1157,0.0009072975109862904,4.2000000000205935e-07,2,"[1, 3]","[6013, 244]"
353,11,286,1157,0.0009080575109862942,7.600000000037264e-07,2,"[1, 3]","[4624, 1549]"
354,11,286,1157,0.000909657510986302,1.6000000000078451e-06,2,"[1, 3]","[554, 5686]"
355,11,286,1158,0.0009062696590406218,0.0009062696590406218,1,[1],[6330]
356,11,286,1158,0.000906729659040624,4.600000000022555e-07,2,"[1, 3]","[6195, 1]"
357,11,286,1158,0.0009071996590406264,4.700000000023045e-07,2,"[1, 3]","[6304, 21]"
358,11,286,1158,0.0009082296590406314,1.0300000000050503e-06,2,"[1, 3]","[5367, 803]"
359,11,286,1158,0.0009096796590406385,1.4500000000071097e-06,2,"[1, 3]","[306, 5928]"
360,11,286,1159,0.0009064603486875699,0.0009064603486875699,1,[1],[6329]
361,11,286,1159,0.0009070603486875729,6.000000000029419e-07,2,"[1, 3]","[6186, 1]"
362,11,286,1159,0.0009086003486875804,1.540000000007551e-06,2,"[1, 3]","[5746, 498]"
363,11,286,1159,0.0009102003486875882,1.6000000000078451e-06,3,"[1, 3, 4]","[52, 6179, 12]"
364,11,286,1160,0.0009067479039079559,0.0009067479039079559,1,[1],[6308]
365,11,286,1160,0.0009079579039079619,1.2100000000059329e-06,3,"[1, 3, 4]","[6198, 3, 1]"
366,11,286,1160,0.0009104179039079739,2.460000000012062e-06,3,"[1, 3, 4]","[521, 5047, 717]"
367,11,286,1161,0.0009070301962834428,0.0009070301962834428,1,[1],[6269]
368,11,286,1161,0.0009102601962834586,3.2300000000158374e-06,3,"[1, 3, 4]","[4094, 1706, 443]"
369,11,286,1161,0.0009113801962834641,1.1200000000054916e-06,2,"[3, 4]","[5640, 604]"
370,11,286,1162,0.0009076412620964052,0.0009076412620964052,1,[1],[6275]
371,11,286,1162,0.0009115712620964244,3.93000000001927e-06,3,"[1, 3, 4]","[1254, 4967, 8]"
372,11,286,1162,0.0009130412620964317,1.4700000000072077e-06,1,[3],[6247]
373,11,286,1163,0.0009112790825266602,0.0009112790825266602,2,"[1, 3]","[5370, 898]"
374,11,286,1163,0.0009125590825266665,1.2800000000062761e-06,1,[3],[6270]
375,11,286,1164,0.0009124268254294236,0.0009124268254294236,2,"[1, 3]","[3778, 2472]"
376,11,286,1164,0.0009134568254294287,1.0300000000050503e-06,1,[3],[6281]
377,11,286,1165,0.0009132618514009498,0.0009132618514009498,2,"[1, 3]","[2794, 3471]"
378,11,286,1165,0.0009142218514009545,9.60000000004707e-07,1,[3],[6254]
379,11,286,1166,0.0009140785389691467,0.0009140785389691467,2,"[1, 3]","[1929, 4390]"
380,11,286,1166,0.0009149985389691512,9.20000000004511e-07,1,[3],[6199]
381,11,286,1167,0.0009148371380933468,0.0009148371380933468,2,"[1, 3]","[1358, 4949]"
382,11,286,1167,0.0009157071380933511,8.700000000042658e-07,1,[3],[6208]
383,11,286,1168,0.0009155736897179464,0.0009155736897179464,2,"[1, 3]","[719, 5558]"
384,11,286,1168,0.0009164336897179506,8.600000000042168e-07,1,[3],[6261]
385,11,286,1169,0.0009162754123903235,0.0009162754123903235,2,"[1, 3]","[408, 5926]"
386,11,286,1169,0.0009170954123903275,8.200000000040206e-07,1,[3],[6216]
387,11,286,1170,0.0009169626042648642,0.0009169626042648642,2,"[1, 3]","[203, 6057]"
388,11,286,1170,0.0009177626042648681,8.000000000039226e-07,1,[3],[6290]
389,11,286,1171,0.0009176436693155053,0.0009176436693155053,2,"[1, 3]","[94, 6161]"
390,11,286,1171,0.000918403669315509,7.600000000037264e-07,1,[3],[6251]
391,11,286,1172,0.0009183257179438554,0.0009183257179438554,2,"[1, 3]","[44, 6239]"
392,11,286,1172,0.000919065717943859,7.400000000036284e-07,1,[3],[6284]
393,11,286,1173,0.0009190150250308126,0.0009190150250308126,2,"[1, 3]","[34, 6255]"
394,11,286,1173,0.0009197550250308163,7.400000000036284e-07,1,[3],[6222]
395,11,286,1174,0.0009197078061749155,0.0009197078061749155,2,"[1, 3]","[20, 6309]"
396,11,286,1174,0.000920417806174919,7.100000000034813e-07,1,[3],[6215]
397,11,286,1175,0.0009203217916906242,0.0009203217916906242,2,"[1, 3]","[12, 6331]"
398,11,286,1175,0.0009209317916906272,6.10000000002991e-07,1,[3],[6175]
399,11,286,1175,0.0009218217916906315,8.900000000043639e-07,1,[3],[6251]
400,11,286,1176,0.0009210281588152053,0.0009210281588152053,2,"[1, 3]","[9, 6345]"
401,11,286,1176,0.0009216281588152082,6.000000000029419e-07,1,[3],[6239]
402,11,286,1176,0.0009224381588152122,8.100000000039716e-07,1,[3],[6179]
403,11,286,1177,0.0009217333862875406,0.0009217333862875406,2,"[1, 3]","[4, 6263]"
404,11,286,1177,0.0009223333862875435,6.000000000029419e-07,1,[3],[6266]
405,11,286,1177,0.0009231033862875473,7.700000000037755e-07,1,[3],[6240]
406,11,286,1178,0.0009224690884151079,0.0009224690884151079,4,"[1, 3, 5, 6]","[2, 6255, 15, 4]"
407,11,286,1178,0.0009230590884151108,5.900000000028929e-07,3,"[3, 5, 6]","[6194, 67, 16]"
408,11,286,1178,0.0009238190884151145,7.600000000037264e-07,3,"[3, 5, 6]","[5995, 172, 42]"
409,11,286,1179,0.0009230175540571688,0.0009230175540571688,4,"[1, 3, 5, 6]","[1, 4920, 770, 594]"
410,11,286,1179,0.0009234475540571709,4.300000000021084e-07,4,"[3, 5, 6, 132]","[4345, 912, 995, 1]"
411,11,286,1179,0.0009238075540571727,3.6000000000176516e-07,3,"[3, 5, 6]","[4026, 996, 1270]"
412,11,286,1179,0.0009241775540571745,3.700000000018142e-07,3,"[3, 5, 6]","[3793, 953, 1454]"
413,11,286,1179,0.0009247275540571772,5.500000000026968e-07,4,"[3, 5, 6, 131]","[3470, 906, 1871, 2]"
414,11,286,1180,0.0009235499970801521,0.0009235499970801521,5,"[1, 3, 5, 6, 131]","[1, 3084, 361, 2907, 7]"
415,11,286,1180,0.000923929997080154,3.800000000018632e-07,4,"[3, 5, 6, 131]","[2912, 195, 3029, 10]"
416,11,286,1180,0.0009242299970801555,3.0000000000147097e-07,4,"[3, 5, 6, 131]","[2890, 142, 3305, 20]"
417,11,286,1180,0.0009244999970801568,2.7000000000132387e-07,5,"[3, 5, 6, 131, 132]","[2699, 83, 3359, 9, 1]"
418,11,286,1180,0.0009247899970801582,2.9000000000142193e-07,5,"[3, 5, 6, 131, 132]","[2592, 61, 3605, 8, 2]"
419,11,286,1180,0.0009251199970801598,3.3000000000161806e-07,5,"[3, 5, 6, 131, 132]","[2484, 37, 3712, 12, 1]"
420,11,286,1180,0.0009256299970801623,5.100000000025006e-07,4,"[3, 5, 6, 131]","[2211, 15, 4055, 7]"
421,11,286,1181,0.0009245417073541788,0.0009245417073541788,4,"[1, 3, 6, 131]","[1, 4533, 1740, 9]"
422,11,286,1181,0.0009251017073541815,5.600000000027458e-07,3,"[3, 6, 131]","[5109, 1171, 5]"
423,11,286,1181,0.0009257017073541845,6.000000000029419e-07,3,"[3, 6, 131]","[5349, 845, 3]"
424,11,286,1182,0.0009254866171441763,0.0009254866171441763,3,"[1, 3, 6]","[1, 6306, 3]"
425,11,286,1182,0.0009261266171441794,6.400000000031381e-07,2,"[3, 6]","[6251, 1]"
426,11,286,1182,0.000927266617144185,1.1400000000055897e-06,1,[3],[6205]
427,11,286,1183,0.0009262190426376541,0.0009262190426376541,2,"[1, 3]","[1, 6318]"
428,11,286,1183,0.0009268490426376572,6.30000000003089e-07,1,[3],[6201]
429,11,286,1183,0.0009279090426376624,1.0600000000051974e-06,1,[3],[6233]
430,11,286,1184,0.000926954141320732,0.000926954141320732,2,"[1, 3]","[1, 6303]"
431,11,286,1184,0.0009276041413207352,6.500000000031871e-07,1,[3],[6225]
432,11,286,1184,0.000928774141320741,1.1700000000057368e-06,1,[3],[6223]
433,11,286,1185,0.000927694913567859,0.000927694913567859,2,"[1, 3]","[2, 6249]"
434,11,286,1185,0.0009283349135678622,6.400000000031381e-07,1,[3],[6261]
435,11,286,1185,0.0009294049135678674,1.0700000000052464e-06,1,[3],[6244]
436,11,286,1186,0.0009284229094669843,0.0009284229094669843,2,"[1, 3]","[2, 6254]"
437,11,286,1186,0.0009290729094669875,6.500000000031871e-07,1,[3],[6267]
438,11,286,1186,0.0009302129094669931,1.1400000000055897e-06,1,[3],[6229]
439,11,286,1187,0.000929168989228106,0.000929168989228106,2,"[1, 3]","[2, 6276]"
440,11,286,1187,0.0009298289892281092,6.600000000032361e-07,1,[3],[6308]
441,11,286,1187,0.000931008989228115,1.1800000000057858e-06,1,[3],[6182]
442,11,286,1188,0.000929924682776458,0.000929924682776458,2,"[1, 3]","[1, 6306]"
443,11,286,1188,0.0009305646827764612,6.400000000031381e-07,1,[3],[6237]
444,11,286,1188,0.0009317046827764668,1.1400000000055897e-06,2,"[3, 7]","[6211, 4]"
445,11,286,1189,0.0009306546662817823,0.0009306546662817823,2,"[3, 7]","[6140, 133]"
446,11,286,1189,0.0009312746662817853,6.2000000000304e-07,2,"[3, 7]","[5858, 417]"
447,11,286,1189,0.0009320846662817893,8.100000000039716e-07,2,"[3, 7]","[5233, 989]"
448,11,286,1190,0.000931192586913098,0.000931192586913098,2,"[3, 7]","[3961, 2396]"
449,11,286,1190,0.0009316025869131001,4.100000000020103e-07,2,"[3, 7]","[3279, 2975]"
450,11,286,1190,0.0009319125869131016,3.1000000000152e-07,2,"[3, 7]","[3066, 3245]"
451,11,286,1190,0.000932202586913103,2.9000000000142193e-07,2,"[3, 7]","[2664, 3580]"
452,11,286,1190,0.0009325025869131045,3.0000000000147097e-07,2,"[3, 7]","[2342, 3752]"
453,11,286,1190,0.0009329025869131064,4.000000000019613e-07,2,"[3, 7]","[2142, 4181]"
454,11,286,1190,0.0009343525869131135,1.4500000000071097e-06,2,"[3, 7]","[1803, 4365]"
455,11,286,1191,0.0009316719719285618,0.0009316719719285618,2,"[3, 7]","[2073, 4202]"
456,11,286,1191,0.000932111971928564,4.400000000021574e-07,2,"[3, 7]","[2733, 3514]"
457,11,286,1191,0.0009324819719285658,3.700000000018142e-07,2,"[3, 7]","[3195, 3133]"
458,11,286,1191,0.0009328419719285676,3.6000000000176516e-07,2,"[3, 7]","[3690, 2548]"
459,11,286,1191,0.0009333119719285699,4.700000000023045e-07,2,"[3, 7]","[4128, 2045]"
460,11,286,1192,0.0009331375400032641,0.0009331375400032641,2,"[3, 7]","[5934, 367]"
461,11,286,1192,0.0009337775400032673,6.400000000031381e-07,2,"[3, 7]","[6178, 21]"
462,11,286,1192,0.0009346175400032714,8.400000000041187e-07,2,"[3, 7]","[6268, 5]"
463,11,286,1193,0.0009340841911833667,0.0009340841911833667,1,[3],[6327]
464,11,286,1193,0.0009347241911833699,6.400000000031381e-07,1,[3],[6210]
465,11,286,1193,0.0009356541911833744,9.3000000000456e-07,1,[3],[6225]
466,11,286,1194,0.0009349697797059578,0.0009349697797059578,1,[3],[6328]
467,11,286,1194,0.0009355997797059609,6.30000000003089e-07,1,[3],[6179]
468,11,286,1194,0.0009364697797059652,8.700000000042658e-07,1,[3],[6255]
469,11,286,1195,0.0009358552070013162,0.0009358552070013162,1,[3],[6257]
470,11,286,1195,0.0009365052070013194,6.500000000031871e-07,1,[3],[6347]
471,11,286,1195,0.0009374052070013238,9.000000000044129e-07,1,[3],[6165]
472,11,286,1196,0.0009367529349673212,0.0009367529349673212,2,"[3, 8]","[6181, 139]"
473,11,286,1196,0.0009373529349673242,6.000000000029419e-07,2,"[3, 8]","[5832, 352]"
474,11,286,1196,0.0009380929349673278,7.400000000036284e-07,2,"[3, 8]","[5582, 668]"
475,11,286,1197,0.0009372383455024325,0.0009372383455024325,2,"[3, 8]","[2961, 3340]"
476,11,286,1197,0.0009376983455024348,4.600000000022555e-07,2,"[3, 8]","[3215, 3132]"
477,11,286,1197,0.0009380883455024367,3.9000000000191225e-07,2,"[3, 8]","[3503, 2662]"
478,11,286,1197,0.0009385483455024389,4.600000000022555e-07,2,"[3, 8]","[4061, 2127]"
479,11,286,1197,0.0009398083455024451,1.260000000006178e-06,2,"[3, 8]","[4953, 1304]"
480,11,286,1198,0.0009384526508079691,0.0009384526508079691,2,"[3, 8]","[4922, 1392]"
481,11,286,1198,0.0009391326508079725,6.800000000033342e-07,2,"[3, 8]","[6040, 170]"
482,11,286,1198,0.0009399426508079764,8.100000000039716e-07,2,"[3, 8]","[6212, 25]"
483,11,286,1199,0.0009395739412880632,0.0009395739412880632,1,[3],[6309]
484,11,286,1199,0.0009402439412880665,6.700000000032852e-07,1,[3],[6214]
485,11,286,1199,0.0009413339412880718,1.0900000000053445e-06,1,[3],[6240]
486,11,286,1200,0.0009405111069070931,0.0009405111069070931,1,[3],[6336]
487,11,286,1200,0.0009411911069070964,6.800000000033342e-07,1,[3],[6181]
488,11,286,1200,0.0009423511069071021,1.1600000000056877e-06,1,[3],[6239]
489,11,286,1201,0.0009414446760040104,0.0009414446760040104,1,[3],[6281]
490,11,286,1201,0.0009421446760040138,7.000000000034323e-07,1,[3],[6266]
491,11,286,1201,0.0009432746760040194,1.1300000000055406e-06,1,[3],[6215]
492,11,286,1202,0.0009423940212955734,0.0009423940212955734,1,[3],[6295]
493,11,286,1202,0.0009430740212955768,6.800000000033342e-07,1,[3],[6216]
494,11,286,1202,0.0009442240212955824,1.1500000000056387e-06,1,[3],[6259]
495,11,286,1203,0.0009433519621311594,0.0009433519621311594,1,[3],[6315]
496,11,286,1203,0.0009440219621311627,6.700000000032852e-07,2,"[3, 9]","[6207, 6]"
497,11,286,1203,0.0009452519621311687,1.230000000006031e-06,2,"[3, 9]","[6186, 38]"
498,11,286,1204,0.0009442446898937795,0.0009442446898937795,2,"[3, 9]","[5829, 444]"
499,11,286,1204,0.0009448546898937825,6.10000000002991e-07,2,"[3, 9]","[5318, 955]"
500,11,286,1204,0.000945574689893786,7.200000000035303e-07,2,"[3, 9]","[4907, 1318]"
501,11,286,1205,0.0009450713576534455,0.0009450713576534455,2,"[3, 9]","[5192, 1082]"
502,11,286,1205,0.0009457113576534486,6.400000000031381e-07,2,"[3, 9]","[5693, 617]"
503,11,286,1205,0.0009465113576534526,8.000000000039226e-07,2,"[3, 9]","[5947, 271]"
504,11,286,1206,0.0009460739666850711,0.0009460739666850711,2,"[3, 9]","[6246, 14]"
505,11,286,1206,0.0009467539666850745,6.800000000033342e-07,1,[3],[6296]
506,11,286,1206,0.0009479039666850801,1.1500000000056387e-06,1,[3],[6204]
507,11,286,1207,0.0009469760796826398,0.0009469760796826398,1,[3],[6267]
508,11,286,1207,0.0009476760796826432,7.000000000034323e-07,1,[3],[6315]
509,11,286,1207,0.0009493060796826512,1.6300000000079922e-06,1,[3],[6169]
510,11,286,1208,0.0009478962734288435,0.0009478962734288435,1,[3],[6291]
511,11,286,1208,0.0009486162734288471,7.200000000035303e-07,1,[3],[6234]
512,11,286,1209,0.0009487991876082206,0.0009487991876082206,1,[3],[6300]
513,11,286,1209,0.0009495691876082244,7.700000000037755e-07,1,[3],[6225]
514,11,286,1210,0.0009497374997392801,0.0009497374997392801,1,[3],[6315]
515,11,286,1210,0.000950537499739284,8.000000000039226e-07,1,[3],[6191]
516,11,286,1211,0.0009506190770378026,0.0009506190770378026,2,"[3, 10]","[6084, 194]"
517,11,286,1211,0.0009513890770378063,7.700000000037755e-07,3,"[3, 10, 126]","[5678, 585, 4]"
518,11,286,1212,0.0009509726574748493,0.0009509726574748493,4,"[3, 10, 126, 127]","[2639, 3700, 8, 1]"
519,11,286,1212,0.0009514226574748515,4.5000000000220645e-07,4,"[3, 10, 126, 127]","[2707, 3507, 6, 3]"
520,11,286,1212,0.0009518126574748534,3.9000000000191225e-07,4,"[3, 10, 126, 127]","[3008, 3233, 2, 1]"
521,11,286,1212,0.0009523126574748559,5.000000000024516e-07,4,"[3, 10, 126, 127]","[3471, 2777, 7, 2]"
522,11,286,1213,0.0009518270567560305,0.0009518270567560305,3,"[3, 10, 126]","[3200, 3060, 3]"
523,11,286,1213,0.0009525970567560342,7.700000000037755e-07,2,"[3, 10]","[5302, 945]"
524,11,286,1213,0.0009540970567560416,1.5000000000073548e-06,2,"[3, 10]","[6061, 187]"
525,11,286,1214,0.0009531504494889764,0.0009531504494889764,2,"[3, 10]","[6302, 17]"
526,11,286,1214,0.0009543704494889823,1.220000000005982e-06,2,"[3, 11]","[6190, 3]"
527,11,286,1215,0.000953932796120816,0.000953932796120816,2,"[3, 11]","[5900, 394]"
528,11,286,1215,0.0009552327961208223,1.3000000000063742e-06,2,"[3, 11]","[5224, 994]"
529,11,286,1216,0.0009546507288537914,0.0009546507288537914,2,"[3, 11]","[4598, 1702]"
530,11,286,1217,0.0009562520272078375,0.0009562520272078375,2,"[3, 11]","[6198, 63]"
531,11,287,1153,0.0009059756635534906,0.0009059756635534906,2,"[1, 3]","[5575, 794]"
532,11,287,1153,0.0009063656635534925,3.9000000000191225e-07,2,"[1, 3]","[5420, 814]"
533,11,287,1153,0.0009066856635534941,3.2000000000156903e-07,2,"[1, 3]","[5326, 932]"
534,11,287,1153,0.0009070356635534958,3.500000000017161e-07,2,"[1, 3]","[5165, 1093]"
535,11,287,1153,0.0009076356635534988,6.000000000029419e-07,2,"[1, 3]","[4938, 1217]"
536,11,287,1154,0.0009056807407823557,0.0009056807407823557,2,"[1, 3]","[5888, 405]"
537,11,287,1154,0.0009059807407823571,3.0000000000147097e-07,2,"[1, 3]","[5795, 601]"
538,11,287,1154,0.0009061907407823582,2.1000000000102968e-07,2,"[1, 3]","[5431, 660]"
539,11,287,1154,0.0009063807407823591,1.900000000009316e-07,2,"[1, 3]","[5768, 798]"
540,11,287,1154,0.0009065407407823599,1.6000000000078451e-07,2,"[1, 3]","[5044, 883]"
541,11,287,1154,0.0009067107407823607,1.7000000000083355e-07,2,"[1, 3]","[5355, 1094]"
542,11,287,1154,0.0009068807407823615,1.7000000000083355e-07,2,"[1, 3]","[4893, 1186]"
543,11,287,1154,0.0009070707407823625,1.900000000009316e-07,2,"[1, 3]","[4909, 1403]"
544,11,287,1154,0.0009073107407823637,2.4000000000117677e-07,2,"[1, 3]","[4582, 1583]"
545,11,287,1154,0.0009076807407823655,3.700000000018142e-07,2,"[1, 3]","[4162, 2099]"
546,11,287,1155,0.0009057430671006041,0.0009057430671006041,2,"[1, 3]","[6241, 112]"
547,11,287,1155,0.0009060630671006057,3.2000000000156903e-07,2,"[1, 3]","[5980, 207]"
548,11,287,1155,0.0009063130671006069,2.500000000012258e-07,2,"[1, 3]","[6094, 342]"
549,11,287,1155,0.000906533067100608,2.200000000010787e-07,2,"[1, 3]","[5732, 504]"
550,11,287,1155,0.0009067530671006091,2.200000000010787e-07,2,"[1, 3]","[5499, 780]"
551,11,287,1155,0.0009069730671006102,2.200000000010787e-07,2,"[1, 3]","[4861, 1148]"
552,11,287,1155,0.0009072530671006115,2.800000000013729e-07,2,"[1, 3]","[4592, 1743]"
553,11,287,1155,0.0009076330671006134,3.800000000018632e-07,2,"[1, 3]","[3550, 2731]"
554,11,287,1155,0.0009083830671006171,7.500000000036774e-07,2,"[1, 3]","[1819, 4332]"
555,11,287,1156,0.0009058918279666676,0.0009058918279666676,2,"[1, 3]","[6310, 28]"
556,11,287,1156,0.0009062418279666693,3.500000000017161e-07,2,"[1, 3]","[6103, 72]"
557,11,287,1156,0.0009065318279666707,2.9000000000142193e-07,2,"[1, 3]","[6280, 161]"
558,11,287,1156,0.000906781827966672,2.500000000012258e-07,2,"[1, 3]","[5827, 307]"
559,11,287,1156,0.0009070618279666733,2.800000000013729e-07,2,"[1, 3]","[5607, 610]"
560,11,287,1156,0.000907401827966675,3.400000000016671e-07,2,"[1, 3]","[4921, 1330]"
561,11,287,1156,0.0009078818279666773,4.800000000023535e-07,2,"[1, 3]","[3310, 2950]"
562,11,287,1156,0.0009086718279666812,7.900000000038735e-07,2,"[1, 3]","[1017, 5195]"
563,11,287,1157,0.0009059691659078614,0.0009059691659078614,2,"[1, 3]","[6299, 1]"
564,11,287,1157,0.0009063191659078631,3.500000000017161e-07,2,"[1, 3]","[6218, 8]"
565,11,287,1157,0.0009065991659078645,2.800000000013729e-07,2,"[1, 3]","[6222, 18]"
566,11,287,1157,0.0009068691659078658,2.7000000000132387e-07,2,"[1, 3]","[6169, 70]"
567,11,287,1157,0.0009071691659078673,3.0000000000147097e-07,2,"[1, 3]","[6099, 233]"
568,11,287,1157,0.0009075791659078693,4.100000000020103e-07,2,"[1, 3]","[5412, 758]"
569,11,287,1157,0.0009082891659078728,7.100000000034813e-07,2,"[1, 3]","[3003, 3266]"
570,11,287,1157,0.0009092091659078773,9.20000000004511e-07,2,"[1, 3]","[319, 5918]"
571,11,287,1158,0.0009060102949293161,0.0009060102949293161,1,[1],[6316]
572,11,287,1158,0.0009063502949293177,3.400000000016671e-07,2,"[1, 3]","[6253, 3]"
573,11,287,1158,0.000906620294929319,2.7000000000132387e-07,2,"[1, 3]","[6307, 4]"
574,11,287,1158,0.0009068802949293203,2.6000000000127484e-07,2,"[1, 3]","[6119, 7]"
575,11,287,1158,0.0009071702949293217,2.9000000000142193e-07,2,"[1, 3]","[6385, 30]"
576,11,287,1158,0.0009075702949293237,4.000000000019613e-07,2,"[1, 3]","[5931, 149]"
577,11,287,1158,0.0009085402949293285,9.700000000047561e-07,2,"[1, 3]","[3990, 2303]"
578,11,287,1158,0.000909470294929333,9.3000000000456e-07,2,"[1, 3]","[143, 6092]"
579,11,287,1159,0.0009060478549302449,0.0009060478549302449,1,[1],[6333]
580,11,287,1159,0.0009063878549302465,3.400000000016671e-07,1,[1],[6319]
581,11,287,1159,0.0009066478549302478,2.6000000000127484e-07,1,[1],[6140]
582,11,287,1159,0.0009069078549302491,2.6000000000127484e-07,2,"[1, 3]","[6411, 1]"
583,11,287,1159,0.0009071878549302505,2.800000000013729e-07,2,"[1, 3]","[6210, 3]"
584,11,287,1159,0.0009075578549302523,3.700000000018142e-07,2,"[1, 3]","[6072, 15]"
585,11,287,1159,0.000908937854930259,1.3800000000067664e-06,2,"[1, 3]","[4714, 1560]"
586,11,287,1159,0.0009099678549302641,1.0300000000050503e-06,3,"[1, 3, 4]","[20, 6214, 4]"
587,11,287,1160,0.0009060562385781757,0.0009060562385781757,1,[1],[6272]
588,11,287,1160,0.0009063962385781774,3.400000000016671e-07,1,[1],[6291]
589,11,287,1160,0.0009066562385781786,2.6000000000127484e-07,1,[1],[6205]
590,11,287,1160,0.0009069062385781799,2.500000000012258e-07,1,[1],[6417]
591,11,287,1160,0.0009071662385781811,2.6000000000127484e-07,1,[1],[6203]
592,11,287,1160,0.0009074962385781827,3.3000000000161806e-07,1,[1],[6152]
593,11,287,1160,0.0009085262385781878,1.0300000000050503e-06,3,"[1, 3, 4]","[6139, 87, 3]"
594,11,287,1160,0.0009102462385781962,1.7200000000084335e-06,3,"[1, 3, 4]","[207, 5356, 726]"
595,11,287,1160,0.0009111462385782006,9.000000000044129e-07,2,"[3, 4]","[5146, 1071]"
596,11,287,1161,0.0009061273888536069,0.0009061273888536069,1,[1],[6352]
597,11,287,1161,0.0009064573888536085,3.3000000000161806e-07,1,[1],[6283]
598,11,287,1161,0.0009067073888536098,2.500000000012258e-07,1,[1],[6238]
599,11,287,1161,0.0009069373888536109,2.3000000000112774e-07,1,[1],[6170]
600,11,287,1161,0.0009071873888536121,2.500000000012258e-07,1,[1],[6460]
601,11,287,1161,0.0009074673888536135,2.800000000013729e-07,1,[1],[6022]
602,11,287,1161,0.000907977388853616,5.100000000025006e-07,1,[1],[6281]
