,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
292,48,236,1128,0.0007177822914597033,0.0007177822914597033,1,[4],[6285]
293,48,236,1128,0.0007190822914597097,1.3000000000063742e-06,1,[4],[6230]
294,48,237,1118,0.0006688148161452051,0.0006688148161452051,3,"[36, 83, 124]","[6295, 12, 4]"
295,48,237,1118,0.0006695548161452088,7.400000000036284e-07,2,"[36, 124]","[6233, 1]"
296,48,237,1119,0.0006688665634903918,0.0006688665634903918,4,"[36, 83, 124, 164]","[6226, 26, 13, 1]"
297,48,237,1119,0.0006699865634903973,1.1200000000054916e-06,5,"[36, 83, 124, 125, 164]","[6231, 1, 4, 1, 1]"
298,48,237,1128,0.0007190180834255014,0.0007190180834255014,1,[4],[6276]
299,48,237,1128,0.0007197680834255051,7.500000000036774e-07,1,[4],[6287]
300,48,237,1128,0.0007203980834255082,6.30000000003089e-07,1,[4],[6207]
301,48,237,1128,0.0007210780834255115,6.800000000033342e-07,1,[4],[6291]
302,48,237,1128,0.0007220780834255164,1.0000000000049032e-06,1,[4],[6193]
303,48,237,1129,0.0007225033006237425,0.0007225033006237425,1,[4],[6265]
304,48,238,1118,0.0006682425943241443,0.0006682425943241443,4,"[36, 83, 124, 125]","[4180, 2089, 36, 1]"
305,48,238,1118,0.0006695125943241505,1.270000000006227e-06,4,"[36, 83, 124, 125]","[5454, 726, 23, 2]"
306,48,238,1119,0.0006678526874348815,0.0006678526874348815,4,"[36, 83, 124, 125]","[3204, 3066, 15, 1]"
307,48,238,1119,0.000668352687434884,5.000000000024516e-07,4,"[36, 83, 124, 125]","[4394, 1865, 19, 1]"
308,48,238,1119,0.0006690026874348871,6.500000000031871e-07,4,"[36, 83, 124, 125]","[5091, 1057, 37, 4]"
309,48,238,1128,0.0007222659975766383,0.0007222659975766383,1,[4],[6259]
310,48,238,1128,0.0007244059975766488,2.140000000010493e-06,1,[4],[6255]
311,48,238,1129,0.000722679659337844,0.000722679659337844,1,[4],[6267]
312,48,238,1129,0.000723489659337848,8.100000000039716e-07,1,[4],[6282]
313,48,238,1129,0.0007241496593378512,6.600000000032361e-07,2,"[4, 15]","[6236, 2]"
314,48,238,1129,0.0007248896593378549,7.400000000036284e-07,2,"[4, 15]","[6189, 57]"
315,48,238,1129,0.0007258696593378597,9.800000000048052e-07,2,"[4, 15]","[5231, 995]"
316,48,239,1118,0.0006686039695143836,0.0006686039695143836,3,"[36, 83, 124]","[4358, 1912, 1]"
317,48,239,1119,0.0006676477041807959,0.0006676477041807959,4,"[36, 83, 106, 107]","[4497, 1837, 1, 1]"
318,48,239,1119,0.000668087704180798,4.400000000021574e-07,3,"[36, 83, 106]","[4856, 1435, 2]"
319,48,239,1119,0.0006685877041808005,5.000000000024516e-07,4,"[36, 83, 107, 124]","[5094, 1081, 1, 2]"
320,48,239,1129,0.0007251695551283062,0.0007251695551283062,2,"[4, 15]","[5741, 580]"
321,48,239,1129,0.0007257895551283092,6.2000000000304e-07,2,"[4, 15]","[3887, 2370]"
322,48,239,1129,0.0007262395551283114,4.5000000000220645e-07,2,"[4, 15]","[3085, 3127]"
323,48,239,1129,0.0007267195551283138,4.800000000023535e-07,2,"[4, 15]","[3099, 3190]"
324,48,239,1129,0.0007274695551283175,7.500000000036774e-07,2,"[4, 15]","[3999, 2205]"
325,48,239,1130,0.0007262640504419141,0.0007262640504419141,2,"[4, 15]","[4031, 2279]"
326,48,239,1130,0.0007270340504419179,7.700000000037755e-07,2,"[4, 15]","[4387, 1808]"
327,48,239,1130,0.0007278840504419221,8.500000000041677e-07,2,"[4, 15]","[5807, 506]"
328,48,239,1130,0.0007291240504419281,1.24000000000608e-06,2,"[4, 15]","[6165, 30]"
329,48,240,1119,0.000667575320680764,0.000667575320680764,5,"[36, 83, 106, 107, 110]","[6110, 2, 8, 2, 137]"
330,48,240,1119,0.0006680353206807662,4.600000000022555e-07,5,"[36, 83, 106, 107, 110]","[6230, 3, 6, 1, 32]"
331,48,240,1119,0.0006686953206807694,6.600000000032361e-07,5,"[36, 83, 106, 107, 110]","[6216, 5, 9, 3, 9]"
332,48,240,1130,0.0007286369480367537,0.0007286369480367537,2,"[4, 15]","[6136, 136]"
333,48,240,1130,0.0007294569480367577,8.200000000040206e-07,1,[4],[6267]
334,48,240,1130,0.0007301669480367612,7.100000000034813e-07,1,[4],[6275]
335,48,240,1130,0.0007309769480367651,8.100000000039716e-07,1,[4],[6229]
336,48,240,1130,0.0007326869480367735,1.7100000000083845e-06,1,[4],[6216]
337,48,240,1131,0.0007317747794149422,0.0007317747794149422,1,[4],[6273]
338,48,241,1119,0.0006676329509882904,0.0006676329509882904,2,"[36, 110]","[5682, 594]"
339,48,241,1119,0.0006681429509882929,5.100000000025006e-07,2,"[36, 110]","[6207, 94]"
340,48,241,1119,0.000668962950988297,8.200000000040206e-07,2,"[36, 110]","[6177, 27]"
341,48,241,1120,0.0006689142795037533,0.0006689142795037533,2,"[36, 110]","[4796, 1459]"
342,48,241,1130,0.000732249994470644,0.000732249994470644,1,[4],[6276]
343,48,241,1131,0.000732454177368092,0.000732454177368092,1,[4],[6265]
344,48,241,1131,0.0007333141773680962,8.600000000042168e-07,1,[4],[6255]
345,48,241,1131,0.0007340541773680999,7.400000000036284e-07,1,[4],[6278]
346,48,241,1131,0.0007349141773681041,8.600000000042168e-07,1,[4],[6216]
347,48,242,1119,0.0006684337394159704,0.0006684337394159704,2,"[36, 110]","[6304, 17]"
348,48,242,1119,0.0006691237394159737,6.900000000033832e-07,1,[36],[6221]
349,48,242,1120,0.0006695786338065707,0.0006695786338065707,2,"[36, 110]","[6231, 25]"
350,48,242,1131,0.0007350253983455728,0.0007350253983455728,1,[4],[6305]
351,48,242,1131,0.0007359653983455774,9.40000000004609e-07,1,[4],[6242]
352,48,242,1131,0.0007368753983455819,9.100000000044619e-07,1,[4],[6216]
353,48,242,1131,0.0007388553983455916,1.9800000000097084e-06,1,[4],[6240]
354,48,242,1132,0.0007368785095046987,0.0007368785095046987,1,[4],[6257]
355,48,242,1132,0.0007381085095047047,1.230000000006031e-06,1,[4],[6253]
356,48,242,1132,0.0007403085095047155,2.200000000010787e-06,1,[4],[6241]
357,48,243,1119,0.0006692749799253954,0.0006692749799253954,2,"[36, 87]","[6213, 133]"
358,48,243,1119,0.0006698849799253984,6.10000000002991e-07,2,"[36, 87]","[6189, 4]"
359,48,243,1120,0.000670023240543205,0.000670023240543205,1,[36],[6281]
360,48,243,1132,0.0007384774488127405,0.0007384774488127405,1,[4],[6279]
361,48,243,1132,0.0007392874488127445,8.100000000039716e-07,1,[4],[6229]
362,48,243,1132,0.0007399374488127477,6.500000000031871e-07,1,[4],[6325]
363,48,243,1132,0.0007405874488127509,6.500000000031871e-07,1,[4],[6218]
364,48,243,1132,0.0007413674488127547,7.800000000038245e-07,1,[4],[6254]
365,48,243,1132,0.0007432274488127638,1.86000000000912e-06,1,[4],[6204]
366,48,243,1133,0.0007429159493908512,0.0007429159493908512,1,[4],[6259]
367,48,244,1118,0.0006674327936464303,0.0006674327936464303,2,"[36, 87]","[483, 5776]"
368,48,244,1118,0.0006685127936464356,1.0800000000052955e-06,2,"[36, 87]","[2771, 3474]"
369,48,244,1119,0.000666746040410827,0.000666746040410827,2,"[36, 87]","[48, 6237]"
370,48,244,1119,0.0006678560404108324,1.1100000000054426e-06,2,"[36, 87]","[1445, 4786]"
371,48,244,1119,0.0006685360404108358,6.800000000033342e-07,2,"[36, 87]","[3862, 2382]"
372,48,244,1119,0.0006690560404108383,5.200000000025497e-07,2,"[36, 87]","[5159, 1126]"
373,48,244,1119,0.0006695660404108408,5.100000000025006e-07,2,"[36, 87]","[5824, 437]"
374,48,244,1119,0.000670416040410845,8.500000000041677e-07,2,"[36, 87]","[6110, 111]"
375,48,244,1132,0.0007417730248430445,0.0007417730248430445,1,[4],[6275]
376,48,244,1132,0.0007429830248430505,1.2100000000059329e-06,1,[4],[6251]
377,48,244,1132,0.0007451930248430613,2.210000000010836e-06,1,[4],[6227]
378,48,244,1133,0.0007427096805342455,0.0007427096805342455,1,[4],[6254]
379,48,244,1133,0.0007436096805342499,9.000000000044129e-07,1,[4],[6300]
380,48,244,1133,0.0007443596805342536,7.500000000036774e-07,1,[4],[6210]
381,48,244,1133,0.0007452396805342579,8.800000000043148e-07,1,[4],[6273]
382,48,244,1133,0.0007483296805342731,3.090000000015151e-06,2,"[4, 14]","[6211, 2]"
383,48,245,1118,0.0006669742881301251,0.0006669742881301251,3,"[36, 87, 88]","[3941, 2059, 321]"
384,48,245,1118,0.0006676542881301284,6.800000000033342e-07,3,"[36, 87, 88]","[4807, 1267, 146]"
385,48,245,1118,0.0006686742881301334,1.0200000000050013e-06,3,"[36, 87, 88]","[4947, 1260, 29]"
386,48,245,1119,0.0006669766372791472,0.0006669766372791472,3,"[36, 87, 88]","[2570, 3646, 90]"
387,48,245,1119,0.0006677866372791512,8.100000000039716e-07,3,"[36, 87, 88]","[4591, 1624, 58]"
388,48,245,1119,0.0006689366372791568,1.1500000000056387e-06,3,"[36, 87, 88]","[4800, 1367, 5]"
389,48,245,1133,0.0007451705951102325,0.0007451705951102325,1,[4],[6279]
390,48,245,1133,0.0007460105951102367,8.400000000041187e-07,2,"[4, 14]","[6284, 1]"
391,48,245,1133,0.0007467105951102401,7.000000000034323e-07,2,"[4, 14]","[6197, 2]"
392,48,245,1133,0.0007474705951102438,7.600000000037264e-07,2,"[4, 14]","[6111, 135]"
393,48,245,1133,0.0007484705951102487,1.0000000000049032e-06,2,"[4, 14]","[5417, 835]"
394,48,245,1134,0.0007476278123174777,0.0007476278123174777,2,"[4, 14]","[6027, 258]"
395,48,245,1134,0.0007488678123174837,1.24000000000608e-06,2,"[4, 14]","[4668, 1563]"
396,48,246,1118,0.0006660942209757715,0.0006660942209757715,2,"[36, 88]","[5465, 828]"
397,48,246,1118,0.0006665342209757737,4.400000000021574e-07,3,"[36, 87, 88]","[4967, 1, 1296]"
398,48,246,1118,0.0006669342209757756,4.000000000019613e-07,2,"[36, 88]","[4699, 1620]"
399,48,246,1118,0.0006675042209757784,5.700000000027948e-07,2,"[36, 88]","[4581, 1599]"
400,48,246,1119,0.0006668905759689594,0.0006668905759689594,3,"[36, 87, 88]","[5149, 3, 1112]"
401,48,246,1133,0.0007490984562376543,0.0007490984562376543,2,"[4, 14]","[5000, 1280]"
402,48,246,1134,0.0007489673645259735,0.0007489673645259735,2,"[4, 14]","[4724, 1535]"
403,48,246,1134,0.0007499873645259785,1.0200000000050013e-06,2,"[4, 14]","[5999, 261]"
404,48,246,1134,0.0007508373645259827,8.500000000041677e-07,2,"[4, 14]","[6285, 9]"
405,48,246,1134,0.0007517373645259871,9.000000000044129e-07,1,[4],[6207]
406,48,246,1134,0.0007533873645259952,1.6500000000080903e-06,2,"[4, 13]","[6241, 6]"
407,48,247,1118,0.0006658244130905756,0.0006658244130905756,2,"[36, 88]","[6249, 19]"
408,48,247,1118,0.0006665744130905793,7.500000000036774e-07,2,"[36, 88]","[6140, 142]"
409,48,247,1119,0.0006654707012448855,0.0006654707012448855,2,"[36, 88]","[6297, 3]"
410,48,247,1119,0.0006659207012448878,4.5000000000220645e-07,2,"[36, 88]","[6202, 4]"
411,48,247,1119,0.0006664807012448905,5.600000000027458e-07,2,"[36, 88]","[6219, 36]"
412,48,247,1120,0.0006667686354391405,0.0006667686354391405,1,[36],[6257]
413,48,247,1134,0.0007523547515251987,0.0007523547515251987,2,"[4, 14]","[6265, 3]"
414,48,247,1134,0.0007534047515252039,1.0500000000051484e-06,2,"[4, 13]","[6194, 60]"
415,48,247,1134,0.0007542947515252082,8.900000000043639e-07,2,"[4, 13]","[5175, 1119]"
416,48,247,1134,0.0007550247515252118,7.300000000035793e-07,3,"[4, 12, 13]","[3331, 2, 2906]"
417,48,247,1134,0.0007565347515252192,1.5100000000074039e-06,3,"[4, 12, 13]","[3398, 229, 2582]"
418,48,247,1135,0.0007540888809772144,0.0007540888809772144,2,"[4, 13]","[5227, 1075]"
419,48,247,1135,0.0007547888809772179,7.000000000034323e-07,3,"[4, 12, 13]","[2856, 2, 3423]"
420,48,247,1135,0.000755418880977221,6.30000000003089e-07,3,"[4, 12, 13]","[2738, 54, 3442]"
421,48,247,1135,0.0007564688809772261,1.0500000000051484e-06,3,"[4, 12, 13]","[3813, 748, 1632]"
422,48,248,1119,0.000665811042217743,0.000665811042217743,1,[36],[6301]
423,48,248,1119,0.0006670910422177492,1.2800000000062761e-06,1,[36],[6203]
424,48,248,1120,0.0006654934127825211,0.0006654934127825211,1,[36],[6364]
425,48,248,1120,0.0006659234127825232,4.300000000021084e-07,1,[36],[6179]
426,48,248,1120,0.0006664434127825258,5.200000000025497e-07,1,[36],[6258]
427,48,248,1134,0.0007564787648203147,0.0007564787648203147,3,"[4, 12, 13]","[4402, 578, 1285]"
428,48,248,1135,0.000755776939643868,0.000755776939643868,3,"[4, 12, 13]","[4203, 555, 1534]"
429,48,248,1135,0.0007565169396438717,7.400000000036284e-07,3,"[4, 12, 13]","[4121, 2035, 117]"
430,48,248,1135,0.0007571069396438745,5.900000000028929e-07,3,"[4, 12, 13]","[4307, 1961, 8]"
431,48,248,1135,0.0007577169396438775,6.10000000002991e-07,3,"[4, 12, 13]","[5289, 925, 2]"
432,48,248,1135,0.0007584069396438809,6.900000000033832e-07,2,"[4, 12]","[6028, 175]"
433,48,248,1135,0.0007592969396438853,8.900000000043639e-07,2,"[4, 12]","[6277, 10]"
434,48,249,1135,0.0007593615339873621,0.0007593615339873621,3,"[4, 12, 13]","[6141, 118, 1]"
435,48,249,1135,0.0007604015339873672,1.0400000000050993e-06,1,[4],[6288]
436,48,249,1135,0.000761371533987372,9.700000000047561e-07,1,[4],[6216]
437,48,249,1135,0.0007630415339873801,1.6700000000081884e-06,1,[4],[6238]
438,48,249,1136,0.0007610392339499678,0.0007610392339499678,2,"[4, 12]","[6284, 5]"
439,48,249,1136,0.0007622292339499737,1.1900000000058348e-06,1,[4],[6211]
440,48,249,1136,0.0007636792339499808,1.4500000000071097e-06,1,[4],[6259]
441,48,250,1135,0.000765345816939206,0.000765345816939206,1,[4],[6254]
442,48,250,1136,0.0007631597195898264,0.0007631597195898264,1,[4],[6268]
443,48,250,1136,0.0007640497195898308,8.900000000043639e-07,1,[4],[6298]
444,48,250,1136,0.0007648097195898345,7.600000000037264e-07,1,[4],[6225]
445,48,250,1136,0.0007656497195898386,8.400000000041187e-07,1,[4],[6277]
446,48,250,1136,0.0007668797195898447,1.230000000006031e-06,1,[4],[6202]
447,48,251,1136,0.0007665924679846959,0.0007665924679846959,1,[4],[6306]
448,48,251,1136,0.0007676924679847013,1.1000000000053935e-06,1,[4],[6199]
449,48,251,1136,0.0007689524679847075,1.260000000006178e-06,1,[4],[6266]
450,48,251,1137,0.0007681228397993923,0.0007681228397993923,1,[4],[6290]
451,48,251,1137,0.0007694328397993988,1.3100000000064232e-06,1,[4],[6247]
452,48,251,1137,0.0007716828397994098,2.2500000000110322e-06,1,[4],[6222]
453,48,252,1136,0.0007736213799041434,0.0007736213799041434,1,[4],[6252]
454,48,252,1137,0.0007702455795797415,0.0007702455795797415,1,[4],[6292]
455,48,252,1137,0.0007711855795797461,9.40000000004609e-07,1,[4],[6272]
456,48,252,1137,0.00077196557957975,7.800000000038245e-07,1,[4],[6261]
457,48,252,1137,0.0007728055795797541,8.400000000041187e-07,1,[4],[6207]
458,48,252,1137,0.0007743855795797618,1.580000000007747e-06,1,[4],[6224]
459,48,253,1137,0.0007734514002684978,0.0007734514002684978,1,[4],[6264]
460,48,253,1137,0.0007745514002685032,1.1000000000053935e-06,1,[4],[6242]
461,48,253,1137,0.0007757614002685091,1.2100000000059329e-06,1,[4],[6291]
462,48,253,1138,0.0007750997914834719,0.0007750997914834719,1,[4],[6252]
463,48,253,1138,0.0007764497914834785,1.3500000000066193e-06,1,[4],[6255]
464,48,253,1138,0.0007801097914834964,3.6600000000179458e-06,2,"[4, 11]","[6162, 82]"
465,48,254,1137,0.0007791199287706473,0.0007791199287706473,2,"[4, 11]","[6090, 160]"
466,48,254,1138,0.0007771430180723651,0.0007771430180723651,1,[4],[6262]
467,48,254,1138,0.0007780730180723697,9.3000000000456e-07,2,"[4, 11]","[6192, 77]"
468,48,254,1138,0.000778763018072373,6.900000000033832e-07,2,"[4, 11]","[5501, 794]"
469,48,254,1138,0.0007793030180723757,5.400000000026477e-07,2,"[4, 11]","[4181, 1999]"
470,48,254,1138,0.0007798430180723783,5.400000000026477e-07,2,"[4, 11]","[3474, 2862]"
471,48,254,1138,0.000780593018072382,7.500000000036774e-07,2,"[4, 11]","[3750, 2452]"
472,48,255,1138,0.0007797511672030325,0.0007797511672030325,2,"[4, 11]","[3710, 2553]"
473,48,255,1138,0.0007807311672030373,9.800000000048052e-07,2,"[4, 11]","[4716, 1522]"
474,48,255,1138,0.0007817111672030421,9.800000000048052e-07,3,"[4, 10, 11]","[6117, 6, 142]"
475,48,255,1138,0.000782701167203047,9.900000000048542e-07,2,"[4, 10]","[6070, 177]"
476,48,255,1138,0.000783931167203053,1.230000000006031e-06,2,"[4, 10]","[4633, 1627]"
477,48,255,1139,0.0007820675470716557,0.0007820675470716557,3,"[4, 10, 11]","[5635, 31, 595]"
478,48,255,1139,0.0007832475470716615,1.1800000000057858e-06,2,"[4, 10]","[5065, 1245]"
479,48,255,1139,0.0007841475470716659,9.000000000044129e-07,2,"[4, 10]","[3606, 2609]"
480,48,256,1138,0.0007838234717768674,0.0007838234717768674,3,"[4, 10, 11]","[3125, 3141, 10]"
481,48,256,1138,0.0007855534717768758,1.7300000000084826e-06,2,"[4, 10]","[4204, 2045]"
482,48,256,1139,0.0007834861394785295,0.0007834861394785295,3,"[4, 10, 11]","[2593, 3723, 3]"
483,48,256,1139,0.0007841561394785328,6.700000000032852e-07,2,"[4, 10]","[2669, 3569]"
484,48,256,1139,0.0007848461394785362,6.900000000033832e-07,2,"[4, 10]","[4289, 1925]"
485,48,256,1139,0.0007855461394785396,7.000000000034323e-07,2,"[4, 10]","[5905, 400]"
486,48,256,1139,0.000786236139478543,6.900000000033832e-07,2,"[4, 10]","[6222, 25]"
487,48,256,1139,0.0007869561394785466,7.200000000035303e-07,2,"[4, 10]","[6209, 1]"
488,48,256,1139,0.0007879761394785516,1.0200000000050013e-06,1,[4],[6247]
489,48,257,1139,0.0007873568127388127,0.0007873568127388127,2,"[4, 10]","[6098, 165]"
490,48,257,1139,0.0007882768127388172,9.20000000004511e-07,1,[4],[6305]
491,48,257,1139,0.0007890368127388209,7.600000000037264e-07,2,"[4, 9]","[6250, 2]"
492,48,257,1139,0.0007898068127388247,7.700000000037755e-07,2,"[4, 9]","[6175, 34]"
493,48,257,1139,0.0007907468127388293,9.40000000004609e-07,2,"[4, 9]","[5855, 386]"
494,48,257,1140,0.0007898100238947063,0.0007898100238947063,3,"[4, 9, 10]","[6226, 32, 5]"
495,48,257,1140,0.0007913300238947137,1.5200000000074529e-06,2,"[4, 9]","[5347, 896]"
496,48,258,1139,0.000791202112210443,0.000791202112210443,2,"[4, 9]","[5027, 1244]"
497,48,258,1139,0.0007932821122104532,2.0800000000101987e-06,2,"[4, 9]","[5351, 895]"
498,48,258,1140,0.0007914694638129941,0.0007914694638129941,2,"[4, 9]","[4731, 1534]"
499,48,258,1140,0.0007926794638130001,1.2100000000059329e-06,2,"[4, 9]","[5651, 604]"
500,48,258,1140,0.000793679463813005,1.0000000000049032e-06,2,"[4, 9]","[6256, 17]"
501,48,258,1140,0.0007947394638130102,1.0600000000051974e-06,1,[4],[6234]
502,48,259,1140,0.0007949433557084007,0.0007949433557084007,2,"[4, 9]","[6238, 12]"
503,48,259,1140,0.0007959633557084057,1.0200000000050013e-06,1,[4],[6257]
504,48,259,1140,0.0007968633557084101,9.000000000044129e-07,1,[4],[6255]
505,48,259,1140,0.0007979233557084153,1.0600000000051974e-06,1,[4],[6287]
506,48,259,1141,0.0007981902796900138,0.0007981902796900138,1,[4],[6273]
507,48,260,1140,0.0007993247831950401,0.0007993247831950401,1,[4],[6282]
508,48,260,1140,0.0008018647831950525,2.540000000012454e-06,1,[4],[6224]
509,48,260,1141,0.0007995845977582179,0.0007995845977582179,1,[4],[6287]
510,48,260,1141,0.0008006345977582231,1.0500000000051484e-06,1,[4],[6233]
511,48,260,1141,0.0008015945977582278,9.60000000004707e-07,1,[4],[6295]
512,48,260,1141,0.0008027545977582335,1.1600000000056877e-06,1,[4],[6213]
513,48,261,1141,0.0008026675037559818,0.0008026675037559818,1,[4],[6282]
514,48,261,1141,0.0008037175037559869,1.0500000000051484e-06,1,[4],[6229]
515,48,261,1141,0.0008046175037559913,9.000000000044129e-07,1,[4],[6250]
516,48,261,1141,0.0008056775037559965,1.0600000000051974e-06,1,[4],[6266]
517,48,261,1142,0.0008058213993226971,0.0008058213993226971,1,[4],[6270]
518,48,262,1141,0.0008069952792368006,0.0008069952792368006,1,[4],[6259]
519,48,262,1141,0.0008096652792368137,2.6700000000130916e-06,1,[4],[6242]
520,48,262,1142,0.0008073050351405216,0.0008073050351405216,1,[4],[6260]
521,48,262,1142,0.0008083650351405268,1.0600000000051974e-06,1,[4],[6266]
522,48,262,1142,0.0008093250351405315,9.60000000004707e-07,1,[4],[6258]
523,48,262,1142,0.0008105150351405373,1.1900000000058348e-06,1,[4],[6228]
524,48,263,1142,0.000810370607271668,0.000810370607271668,1,[4],[6289]
525,48,263,1142,0.0008114806072716734,1.1100000000054426e-06,1,[4],[6267]
526,48,263,1142,0.0008124606072716782,9.800000000048052e-07,1,[4],[6228]
527,48,263,1142,0.0008135406072716835,1.0800000000052955e-06,1,[4],[6259]
528,48,263,1143,0.0008136649048495668,0.0008136649048495668,1,[4],[6267]
529,48,264,1142,0.0008147081066821869,0.0008147081066821869,1,[4],[6261]
530,48,264,1142,0.0008166781066821965,1.9700000000096593e-06,1,[4],[6246]
531,48,264,1143,0.0008151652964733402,0.0008151652964733402,1,[4],[6262]
532,48,264,1143,0.0008162752964733456,1.1100000000054426e-06,1,[4],[6258]
533,48,264,1143,0.0008172852964733506,1.0100000000049522e-06,1,[4],[6252]
534,48,264,1143,0.0008185152964733566,1.230000000006031e-06,1,[4],[6240]
535,48,265,1143,0.0008183051828792379,0.0008183051828792379,1,[4],[6256]
536,48,265,1143,0.000819355182879243,1.0500000000051484e-06,1,[4],[6291]
537,48,265,1143,0.0008202251828792473,8.700000000042658e-07,1,[4],[6248]
538,48,265,1143,0.0008211551828792518,9.3000000000456e-07,1,[4],[6229]
539,48,265,1143,0.0008225451828792587,1.3900000000068155e-06,1,[4],[6226]
540,48,265,1144,0.0008223646909724921,0.0008223646909724921,1,[4],[6257]
541,48,266,1143,0.0008225437849109494,0.0008225437849109494,1,[4],[6254]
542,48,266,1143,0.000824093784910957,1.5500000000076e-06,1,[4],[6246]
543,48,266,1143,0.0008280237849109763,3.93000000001927e-06,1,[4],[6251]
544,48,266,1144,0.0008234351030747532,0.0008234351030747532,1,[4],[6295]
545,48,266,1144,0.000824615103074759,1.1800000000057858e-06,1,[4],[6222]
546,48,266,1144,0.0008257551030747646,1.1400000000055897e-06,1,[4],[6273]
547,48,266,1144,0.0008275251030747733,1.7700000000086787e-06,1,[4],[6219]
548,48,267,1144,0.000826390971737701,0.000826390971737701,1,[4],[6284]
549,48,267,1144,0.0008274209717377061,1.0300000000050503e-06,1,[4],[6246]
550,48,267,1144,0.0008282909717377103,8.700000000042658e-07,1,[4],[6292]
551,48,267,1144,0.0008291609717377146,8.700000000042658e-07,1,[4],[6181]
552,48,267,1144,0.0008304009717377207,1.24000000000608e-06,1,[4],[6266]
553,48,267,1145,0.0008317521863841913,0.0008317521863841913,1,[4],[6256]
554,48,268,1144,0.000830398619448732,0.000830398619448732,1,[4],[6288]
555,48,268,1144,0.0008317586194487387,1.3600000000066684e-06,1,[4],[6225]
556,48,268,1144,0.0008336886194487481,1.930000000009463e-06,1,[4],[6251]
557,48,268,1145,0.0008317684638303542,0.0008317684638303542,1,[4],[6266]
558,48,268,1145,0.0008332284638303614,1.4600000000071587e-06,1,[4],[6241]
559,48,268,1145,0.0008347584638303689,1.530000000007502e-06,1,[4],[6250]
560,48,269,1145,0.0008346411484093541,0.0008346411484093541,1,[4],[6275]
561,48,269,1145,0.0008357011484093593,1.0600000000051974e-06,1,[4],[6234]
562,48,269,1145,0.0008365911484093637,8.900000000043639e-07,1,[4],[6260]
563,48,269,1145,0.0008375311484093683,9.40000000004609e-07,1,[4],[6249]
564,48,269,1145,0.0008388611484093748,1.3300000000065213e-06,1,[4],[6247]
565,48,269,1146,0.0008415541058338675,0.0008415541058338675,1,[4],[6250]
566,48,270,1145,0.000838720136913326,0.000838720136913326,1,[4],[6285]
567,48,270,1145,0.000840160136913333,1.4400000000070606e-06,1,[4],[6242]
568,48,270,1145,0.0008419001369133416,1.7400000000085316e-06,1,[4],[6234]
569,48,270,1146,0.0008402293323110612,0.0008402293323110612,1,[4],[6266]
570,48,270,1146,0.0008415693323110678,1.3400000000065703e-06,1,[4],[6234]
571,48,270,1146,0.0008430093323110748,1.4400000000070606e-06,1,[4],[6268]
572,48,271,1146,0.0008430542375239782,0.0008430542375239782,1,[4],[6280]
573,48,271,1146,0.0008441142375239834,1.0600000000051974e-06,1,[4],[6279]
574,48,271,1146,0.0008450242375239879,9.100000000044619e-07,1,[4],[6245]
575,48,271,1146,0.0008459642375239925,9.40000000004609e-07,1,[4],[6255]
576,48,271,1146,0.0008472742375239989,1.3100000000064232e-06,1,[4],[6207]
577,48,271,1147,0.0008496695459017906,0.0008496695459017906,1,[4],[6250]
578,48,272,1146,0.0008471614986585949,0.0008471614986585949,1,[4],[6282]
579,48,272,1146,0.000848601498658602,1.4400000000070606e-06,1,[4],[6237]
580,48,272,1146,0.0008503614986586106,1.7600000000086297e-06,1,[4],[6254]
581,48,272,1147,0.0008486661549733177,0.0008486661549733177,1,[4],[6289]
582,48,272,1147,0.0008499961549733242,1.3300000000065213e-06,1,[4],[6246]
583,48,272,1147,0.0008513961549733311,1.4000000000068645e-06,1,[4],[6245]
584,48,273,1147,0.0008515002030030442,0.0008515002030030442,1,[4],[6256]
585,48,273,1147,0.0008525902030030496,1.0900000000053445e-06,1,[4],[6318]
586,48,273,1147,0.0008535102030030541,9.20000000004511e-07,1,[4],[6228]
587,48,273,1147,0.0008544702030030588,9.60000000004707e-07,2,"[4, 8]","[6185, 22]"
588,48,273,1147,0.0008556402030030645,1.1700000000057368e-06,2,"[4, 8]","[5392, 866]"
589,48,273,1147,0.0008575202030030737,1.880000000009218e-06,2,"[4, 8]","[3064, 3176]"
590,48,273,1148,0.0008559725003571471,0.0008559725003571471,2,"[4, 8]","[4719, 1557]"
591,48,274,1147,0.0008553278036495508,0.0008553278036495508,2,"[4, 8]","[5355, 966]"
592,48,274,1147,0.0008561378036495548,8.100000000039716e-07,2,"[4, 8]","[3142, 3102]"
593,48,274,1147,0.0008569278036495586,7.900000000038735e-07,2,"[4, 8]","[3026, 3196]"
594,48,274,1147,0.0008583278036495655,1.4000000000068645e-06,2,"[4, 8]","[5018, 1195]"
595,48,274,1148,0.0008560740145017907,0.0008560740145017907,2,"[4, 8]","[2821, 3448]"
596,48,274,1148,0.0008570240145017953,9.500000000046581e-07,2,"[4, 8]","[2929, 3350]"
597,48,274,1148,0.0008582040145018011,1.1800000000057858e-06,2,"[4, 8]","[5450, 788]"
598,48,274,1148,0.0008594340145018072,1.230000000006031e-06,2,"[4, 8]","[6251, 10]"
599,48,274,1148,0.0008618640145018191,2.430000000011915e-06,1,[4],[6215]
600,48,275,1148,0.0008598170932099101,0.0008598170932099101,2,"[4, 8]","[6060, 191]"
