,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
288,50,282,1136,0.0008979350320647645,7.900000000038735e-07,2,"[860, 869]","[2937, 3307]"
289,50,282,1137,0.0008969424752198956,0.0008969424752198956,4,"[860, 869, 950, 954]","[5196, 742, 1, 342]"
290,50,282,1137,0.0008974924752198983,5.500000000026968e-07,3,"[860, 869, 950]","[5428, 827, 3]"
291,50,282,1137,0.000898252475219902,7.600000000037264e-07,3,"[860, 869, 950]","[5269, 953, 3]"
292,50,282,1151,0.0009128175830957936,0.0009128175830957936,1,[4],[6269]
293,50,282,1151,0.0009134575830957967,6.400000000031381e-07,1,[4],[6232]
294,50,282,1152,0.0009123847390053155,0.0009123847390053155,1,[4],[6302]
295,50,282,1152,0.0009129147390053181,5.300000000025987e-07,1,[4],[6312]
296,50,282,1152,0.0009135147390053211,6.000000000029419e-07,1,[4],[6176]
297,50,282,1159,0.0008575402819519064,0.0008575402819519064,1,[816],[6336]
298,50,282,1159,0.0008581502819519094,6.10000000002991e-07,1,[816],[6237]
299,50,282,1159,0.000859700281951917,1.5500000000076e-06,1,[816],[6181]
300,50,282,1160,0.0008578297091933198,0.0008578297091933198,1,[816],[6320]
301,50,282,1160,0.0008585897091933235,7.600000000037264e-07,1,[816],[6223]
302,50,282,1160,0.0008594097091933275,8.200000000040206e-07,1,[816],[6283]
303,50,282,1160,0.0008600997091933309,6.900000000033832e-07,1,[816],[6212]
304,50,282,1160,0.0008610897091933358,9.900000000048542e-07,1,[816],[6223]
305,50,282,1161,0.0008605536655765847,0.0008605536655765847,3,"[435, 475, 816]","[49, 16, 6221]"
306,50,282,1161,0.0008638336655766008,3.2800000000160826e-06,2,"[435, 816]","[5, 6211]"
307,50,282,1165,0.0008319560001317013,0.0008319560001317013,1,[435],[6283]
308,50,282,1165,0.0008336060001317094,1.6500000000080903e-06,1,[435],[6221]
309,50,282,1166,0.0008314193171511101,0.0008314193171511101,1,[435],[6320]
310,50,282,1166,0.0008319793171511128,5.600000000027458e-07,1,[435],[6230]
311,50,282,1166,0.0008329193171511174,9.40000000004609e-07,1,[435],[6208]
312,50,282,1225,0.0005899118991819663,0.0005899118991819663,4,"[480, 549, 550, 552]","[4646, 1423, 200, 6]"
313,50,282,1225,0.0005910418991819719,1.1300000000055406e-06,1,[480],[6253]
314,50,282,1225,0.0005919918991819765,9.500000000046581e-07,1,[480],[6239]
315,50,282,1226,0.0005854492658195823,0.0005854492658195823,7,"[480, 549, 550, 552, 553, 627, 630]","[2939, 3286, 33, 9, 1, 35, 1]"
316,50,282,1226,0.0005860492658195853,6.000000000029419e-07,7,"[480, 549, 550, 552, 553, 627, 630]","[2259, 3486, 391, 17, 4, 54, 2]"
317,50,282,1226,0.0005865392658195877,4.900000000024026e-07,6,"[480, 549, 550, 552, 553, 627]","[2484, 2598, 1129, 9, 1, 18]"
318,50,282,1226,0.0005869892658195899,4.5000000000220645e-07,5,"[480, 549, 550, 552, 627]","[2661, 2129, 1541, 4, 6]"
319,50,282,1226,0.0005874392658195921,4.5000000000220645e-07,3,"[480, 549, 550]","[3044, 2020, 1209]"
320,50,282,1226,0.0005879392658195945,5.000000000024516e-07,3,"[480, 549, 550]","[3492, 2204, 544]"
321,50,282,1226,0.0005885192658195974,5.800000000028439e-07,3,"[480, 549, 550]","[4275, 1841, 121]"
322,50,282,1226,0.0005893092658196012,7.900000000038735e-07,3,"[480, 549, 550]","[5434, 735, 6]"
323,50,282,1226,0.0005910492658196098,1.7400000000085316e-06,2,"[480, 549]","[6195, 35]"
324,50,282,1227,0.0005797022550438161,0.0005797022550438161,1,[480],[6250]
325,50,282,1227,0.0005817422550438261,2.0400000000100026e-06,1,[480],[6258]
326,50,282,1227,0.0005828022550438313,1.0600000000051974e-06,1,[480],[6252]
327,50,282,1227,0.0005836422550438354,8.400000000041187e-07,1,[480],[6273]
328,50,282,1227,0.0005844522550438394,8.100000000039716e-07,3,"[480, 549, 627]","[6257, 5, 3]"
329,50,282,1227,0.0005853322550438437,8.800000000043148e-07,4,"[480, 549, 627, 630]","[6074, 97, 59, 2]"
330,50,282,1227,0.0005865322550438496,1.2000000000058839e-06,6,"[480, 549, 550, 552, 627, 630]","[5513, 365, 134, 2, 221, 4]"
331,50,282,1228,0.0005729769555040519,0.0005729769555040519,1,[480],[6283]
332,50,282,1228,0.0005735869555040548,6.10000000002991e-07,1,[480],[6242]
333,50,282,1228,0.0005749069555040613,1.3200000000064722e-06,1,[480],[6231]
334,50,282,1228,0.0005798069555040853,4.900000000024026e-06,1,[480],[6258]
335,50,282,1228,0.0005808469555040904,1.0400000000050993e-06,1,[480],[6263]
336,50,282,1228,0.0005821169555040967,1.270000000006227e-06,1,[480],[6238]
337,50,282,1229,0.0005724973186629525,0.0005724973186629525,1,[480],[6379]
338,50,282,1229,0.000572797318662954,3.0000000000147097e-07,1,[480],[6165]
339,50,282,1229,0.0005730473186629552,2.500000000012258e-07,1,[480],[6264]
340,50,282,1229,0.0005733073186629565,2.6000000000127484e-07,1,[480],[6316]
341,50,282,1229,0.0005736673186629583,3.6000000000176516e-07,1,[480],[6132]
342,50,282,1230,0.0005735072110617267,0.0005735072110617267,1,[480],[6271]
343,50,282,1246,0.0005163502873704948,0.0005163502873704948,2,"[567, 613]","[53, 6315]"
344,50,282,1246,0.0005167802873704969,4.300000000021084e-07,1,[613],[6141]
345,50,282,1246,0.0005173002873704994,5.200000000025497e-07,1,[613],[6300]
346,50,282,1246,0.0005182202873705039,9.20000000004511e-07,1,[613],[6215]
347,50,282,1246,0.0005190902873705082,8.700000000042658e-07,1,[613],[6287]
348,50,282,1246,0.0005200102873705127,9.20000000004511e-07,1,[613],[6218]
349,50,282,1247,0.0004974437748806093,0.0004974437748806093,1,[567],[6261]
350,50,282,1247,0.0005168237748807043,1.9380000000095024e-05,2,"[567, 613]","[2042, 4209]"
351,50,282,1247,0.0005176937748807086,8.700000000042658e-07,1,[613],[6275]
352,50,282,1248,0.0004967712291373146,0.0004967712291373146,1,[567],[6250]
353,50,283,1136,0.0008967391164804068,0.0008967391164804068,5,"[860, 869, 870, 871, 954]","[4944, 706, 5, 1, 691]"
354,50,283,1136,0.0008972591164804094,5.200000000025497e-07,4,"[860, 869, 870, 871]","[5161, 1055, 5, 3]"
355,50,283,1136,0.0008978391164804122,5.800000000028439e-07,3,"[860, 869, 870]","[4881, 1349, 3]"
356,50,283,1137,0.0008973665840519975,0.0008973665840519975,3,"[860, 869, 954]","[3871, 806, 1581]"
357,50,283,1152,0.0009118315900431553,0.0009118315900431553,1,[4],[6280]
358,50,283,1152,0.0009122915900431575,4.600000000022555e-07,1,[4],[6269]
359,50,283,1152,0.0009127215900431596,4.300000000021084e-07,1,[4],[6285]
360,50,283,1152,0.0009133415900431627,6.2000000000304e-07,1,[4],[6195]
361,50,283,1153,0.0009118850010388972,0.0009118850010388972,2,"[4, 856]","[6281, 8]"
362,50,283,1153,0.0009127250010389014,8.400000000041187e-07,2,"[4, 856]","[6211, 1]"
363,50,283,1160,0.0008613849025675934,0.0008613849025675934,3,"[435, 475, 816]","[239, 7, 6004]"
364,50,283,1160,0.0008633149025676029,1.930000000009463e-06,2,"[435, 816]","[348, 5924]"
365,50,283,1160,0.0008648349025676104,1.5200000000074529e-06,2,"[435, 816]","[512, 5731]"
366,50,283,1160,0.0008663349025676177,1.5000000000073548e-06,2,"[435, 816]","[631, 5639]"
367,50,283,1160,0.0008683849025676278,2.0500000000100516e-06,2,"[435, 816]","[955, 5264]"
368,50,283,1161,0.0008574779926785759,0.0008574779926785759,3,"[435, 475, 816]","[4066, 2190, 4]"
369,50,283,1161,0.0008600879926785887,2.6100000000127974e-06,3,"[435, 475, 816]","[4908, 157, 1188]"
370,50,283,1161,0.0008611979926785941,1.1100000000054426e-06,2,"[435, 816]","[2232, 4009]"
371,50,283,1161,0.0008621279926785987,9.3000000000456e-07,2,"[435, 816]","[1831, 4456]"
372,50,283,1161,0.0008630679926786033,9.40000000004609e-07,2,"[435, 816]","[1541, 4708]"
373,50,283,1161,0.0008640579926786081,9.900000000048542e-07,2,"[435, 816]","[1413, 4804]"
374,50,283,1161,0.0008652779926786141,1.220000000005982e-06,2,"[435, 816]","[1340, 4929]"
375,50,283,1161,0.0008674479926786248,2.17000000001064e-06,2,"[435, 816]","[1492, 4747]"
376,50,283,1162,0.000850501130524956,0.000850501130524956,2,"[435, 633]","[6249, 10]"
377,50,283,1162,0.0008523811305249652,1.880000000009218e-06,1,[435],[6248]
378,50,283,1162,0.0008541311305249738,1.7500000000085806e-06,2,"[435, 475]","[6243, 1]"
379,50,283,1162,0.0008559511305249827,1.8200000000089239e-06,2,"[435, 475]","[5571, 683]"
380,50,283,1162,0.000857851130524992,1.9000000000093161e-06,2,"[435, 475]","[3819, 2436]"
381,50,283,1163,0.0008450358007710608,0.0008450358007710608,4,"[435, 633, 634, 638]","[5694, 198, 1, 384]"
382,50,283,1163,0.0008463558007710673,1.3200000000064722e-06,3,"[435, 633, 634]","[5915, 321, 8]"
383,50,283,1163,0.0008475858007710733,1.230000000006031e-06,2,"[435, 633]","[6216, 26]"
384,50,283,1163,0.0008489558007710801,1.3700000000067174e-06,1,[435],[6239]
385,50,283,1163,0.0008510158007710902,2.0600000000101006e-06,1,[435],[6256]
386,50,283,1164,0.0008355452074693838,0.0008355452074693838,1,[435],[6257]
387,50,283,1164,0.0008391152074694013,3.5700000000175045e-06,1,[435],[6245]
388,50,283,1164,0.0008411952074694115,2.0800000000101987e-06,2,"[435, 638]","[6117, 163]"
389,50,283,1164,0.0008421352074694161,9.40000000004609e-07,2,"[435, 638]","[5416, 830]"
390,50,283,1164,0.0008430352074694206,9.000000000044129e-07,2,"[435, 638]","[5644, 610]"
391,50,283,1164,0.0008440352074694255,1.0000000000049032e-06,3,"[435, 633, 638]","[6145, 7, 98]"
392,50,283,1164,0.0008456452074694334,1.6100000000078942e-06,3,"[435, 633, 638]","[6036, 195, 3]"
393,50,283,1165,0.0008321143202163652,0.0008321143202163652,1,[435],[6304]
394,50,283,1165,0.0008329943202163695,8.800000000043148e-07,1,[435],[6217]
395,50,283,1165,0.0008338743202163738,8.800000000043148e-07,1,[435],[6249]
396,50,283,1165,0.0008348143202163784,9.40000000004609e-07,1,[435],[6278]
397,50,283,1165,0.0008359343202163839,1.1200000000054916e-06,1,[435],[6202]
398,50,283,1165,0.0008371443202163898,1.2100000000059329e-06,1,[435],[6250]
399,50,283,1165,0.0008383043202163955,1.1600000000056877e-06,1,[435],[6316]
400,50,283,1165,0.0008392943202164004,9.900000000048542e-07,1,[435],[6233]
401,50,283,1165,0.0008402043202164048,9.100000000044619e-07,1,[435],[6261]
402,50,283,1165,0.0008413443202164104,1.1400000000055897e-06,2,"[435, 638]","[6193, 11]"
403,50,283,1166,0.0008316329590374709,0.0008316329590374709,1,[435],[6311]
404,50,283,1166,0.0008324329590374748,8.000000000039226e-07,1,[435],[6232]
405,50,283,1225,0.0005912903176229687,0.0005912903176229687,4,"[480, 549, 550, 552]","[3573, 2444, 246, 2]"
406,50,283,1226,0.0005850899195100017,0.0005850899195100017,5,"[480, 549, 550, 552, 627]","[114, 6221, 9, 3, 2]"
407,50,283,1226,0.0005854699195100035,3.800000000018632e-07,6,"[480, 549, 550, 552, 553, 627]","[79, 6065, 51, 7, 1, 7]"
408,50,283,1226,0.0005857899195100051,3.2000000000156903e-07,6,"[480, 549, 550, 552, 553, 627]","[89, 5962, 166, 14, 1, 11]"
409,50,283,1226,0.0005861099195100067,3.2000000000156903e-07,6,"[480, 549, 550, 552, 553, 627]","[137, 5587, 477, 8, 2, 10]"
410,50,283,1226,0.0005864799195100085,3.700000000018142e-07,6,"[480, 549, 550, 552, 553, 627]","[276, 4861, 1159, 8, 1, 12]"
411,50,283,1226,0.0005869199195100107,4.400000000021574e-07,5,"[480, 549, 550, 552, 627]","[376, 3640, 2168, 5, 5]"
412,50,283,1226,0.0005875699195100138,6.500000000031871e-07,4,"[480, 549, 550, 627]","[812, 2950, 2492, 1]"
413,50,283,1226,0.0005894599195100231,1.890000000009267e-06,3,"[480, 549, 550]","[3433, 2153, 632]"
414,50,283,1244,0.0004890577590793143,0.0004890577590793143,2,"[567, 606]","[4763, 1524]"
415,50,283,1245,0.0004882295507728456,0.0004882295507728456,2,"[567, 606]","[5009, 1300]"
416,50,283,1245,0.0004885495507728468,3.2000000000124377e-07,2,"[567, 606]","[4888, 1476]"
417,50,283,1245,0.0004888395507728483,2.9000000000142193e-07,2,"[567, 606]","[4654, 1567]"
418,50,283,1245,0.0004892195507728501,3.800000000018632e-07,2,"[567, 606]","[4456, 1716]"
419,50,283,1246,0.0005165974908172516,0.0005165974908172516,5,"[567, 606, 607, 609, 613]","[4720, 29, 5, 28, 1473]"
420,50,283,1247,0.0004889220698425916,0.0004889220698425916,3,"[567, 607, 609]","[6182, 2, 96]"
421,50,283,1247,0.0004899620698425967,1.0400000000050993e-06,2,"[567, 609]","[6248, 2]"
422,50,283,1247,0.0004909920698426017,1.0300000000050503e-06,1,[567],[6250]
423,50,283,1247,0.0004922320698426078,1.24000000000608e-06,1,[567],[6228]
424,50,283,1247,0.0004943520698426182,2.120000000010395e-06,1,[567],[6248]
425,50,283,1247,0.0004959620698426261,1.6100000000078942e-06,1,[567],[6264]
426,50,283,1247,0.0004970720698426316,1.1100000000054426e-06,1,[567],[6252]
427,50,283,1247,0.0004980420698426363,9.700000000047561e-07,1,[567],[6255]
428,50,283,1247,0.0004990420698426412,1.0000000000049032e-06,1,[567],[6229]
429,50,283,1247,0.000516532069842727,1.7490000000085757e-05,3,"[567, 568, 613]","[5869, 10, 367]"
430,50,283,1248,0.0004909812502391984,0.0004909812502391984,2,"[567, 609]","[6281, 1]"
431,50,283,1248,0.0004922312502392046,1.250000000006129e-06,1,[567],[6227]
432,50,283,1248,0.00049333125023921,1.1000000000053935e-06,1,[567],[6249]
433,50,283,1248,0.0004946712502392165,1.3400000000065703e-06,1,[567],[6263]
434,50,283,1248,0.000496601250239226,1.930000000009463e-06,1,[567],[6248]
435,50,284,1132,0.0009012274600818174,0.0009012274600818174,2,"[860, 873]","[4860, 1390]"
436,50,284,1133,0.0008977757769541558,0.0008977757769541558,3,"[860, 871, 873]","[6005, 1, 330]"
437,50,284,1133,0.0008983757769541588,6.000000000029419e-07,2,"[860, 873]","[5364, 839]"
438,50,284,1133,0.0008992057769541628,8.300000000040697e-07,2,"[860, 873]","[4414, 1840]"
439,50,284,1134,0.0008972785871438013,0.0008972785871438013,6,"[860, 870, 871, 873, 903, 904]","[5002, 305, 956, 12, 1, 2]"
440,50,284,1134,0.0008980685871438052,7.900000000038735e-07,5,"[860, 870, 871, 873, 904]","[5769, 82, 385, 39, 3]"
441,50,284,1135,0.0008964870123195089,0.0008964870123195089,4,"[860, 870, 871, 904]","[3278, 2054, 1042, 1]"
442,50,284,1135,0.000896927012319511,4.400000000021574e-07,4,"[860, 870, 871, 903]","[3527, 1605, 1010, 1]"
443,50,284,1135,0.0008973570123195131,4.300000000021084e-07,3,"[860, 870, 871]","[3714, 1461, 1085]"
444,50,284,1135,0.0008981570123195171,8.000000000039226e-07,4,"[860, 870, 871, 904]","[4044, 1172, 1025, 2]"
445,50,284,1136,0.0008967258352345002,0.0008967258352345002,5,"[860, 869, 870, 871, 954]","[5461, 3, 718, 88, 42]"
446,50,284,1136,0.0008973558352345033,6.30000000003089e-07,4,"[860, 869, 870, 871]","[5616, 5, 549, 62]"
447,50,284,1152,0.0009125065370388328,0.0009125065370388328,2,"[4, 856]","[6097, 178]"
448,50,284,1153,0.0009107733572552181,0.0009107733572552181,2,"[4, 856]","[4788, 1530]"
449,50,284,1153,0.0009111933572552201,4.2000000000205935e-07,2,"[4, 856]","[5336, 886]"
450,50,284,1153,0.0009115533572552219,3.6000000000176516e-07,2,"[4, 856]","[5595, 639]"
451,50,284,1153,0.0009119333572552237,3.800000000018632e-07,2,"[4, 856]","[5840, 415]"
452,50,284,1153,0.0009125133572552266,5.800000000028439e-07,2,"[4, 856]","[6069, 208]"
453,50,284,1154,0.0009113961604448684,0.0009113961604448684,2,"[4, 856]","[5071, 1216]"
454,50,284,1159,0.0008725764448801596,0.0008725764448801596,4,"[435, 472, 812, 816]","[1944, 1635, 7, 2686]"
455,50,284,1159,0.0008755264448801741,2.9500000000144645e-06,3,"[435, 472, 816]","[5458, 286, 491]"
456,50,284,1159,0.0008776864448801847,2.160000000010591e-06,1,[435],[6269]
457,50,284,1159,0.0008799064448801956,2.220000000010885e-06,2,"[435, 438]","[5963, 284]"
458,50,284,1160,0.0008648062565700688,0.0008648062565700688,3,"[435, 475, 816]","[4574, 16, 1680]"
459,50,284,1160,0.0008661462565700753,1.3400000000065703e-06,2,"[435, 816]","[3516, 2786]"
460,50,284,1160,0.0008670162565700796,8.700000000042658e-07,2,"[435, 816]","[3277, 2966]"
461,50,284,1160,0.000867706256570083,6.900000000033832e-07,2,"[435, 816]","[3032, 3200]"
462,50,284,1160,0.000868326256570086,6.2000000000304e-07,4,"[435, 812, 813, 816]","[3023, 1, 1, 3181]"
463,50,284,1160,0.0008688862565700888,5.600000000027458e-07,3,"[435, 812, 816]","[3021, 13, 3224]"
464,50,284,1160,0.0008694162565700914,5.300000000025987e-07,4,"[435, 812, 813, 816]","[3052, 23, 1, 3178]"
465,50,284,1160,0.0008699362565700939,5.200000000025497e-07,5,"[435, 472, 812, 813, 816]","[2946, 7, 35, 6, 3267]"
466,50,284,1160,0.0008704262565700963,4.900000000024026e-07,5,"[435, 472, 812, 813, 816]","[2912, 141, 29, 1, 3167]"
467,50,284,1160,0.0008708762565700985,4.5000000000220645e-07,4,"[435, 472, 812, 816]","[2917, 475, 15, 2950]"
468,50,284,1160,0.0008712762565701005,4.000000000019613e-07,4,"[435, 472, 812, 816]","[2494, 1049, 5, 2638]"
469,50,284,1160,0.0008716362565701023,3.6000000000176516e-07,4,"[435, 472, 812, 816]","[2201, 1667, 2, 2317]"
470,50,284,1160,0.000871996256570104,3.6000000000176516e-07,3,"[435, 472, 816]","[2189, 2070, 2108]"
471,50,284,1160,0.0008723662565701058,3.700000000018142e-07,3,"[435, 472, 816]","[2184, 1977, 2011]"
472,50,284,1160,0.0008728462565701082,4.800000000023535e-07,3,"[435, 472, 816]","[2709, 1596, 1945]"
473,50,284,1160,0.0008736062565701119,7.600000000037264e-07,3,"[435, 472, 816]","[4067, 700, 1456]"
474,50,284,1160,0.0008749162565701183,1.3100000000064232e-06,3,"[435, 472, 816]","[5908, 52, 291]"
475,50,284,1160,0.0008775562565701313,2.6400000000129445e-06,2,"[435, 816]","[6238, 1]"
476,50,284,1161,0.00085711235429579,0.00085711235429579,2,"[435, 475]","[4138, 2121]"
477,50,284,1161,0.0008590623542957996,1.9500000000095613e-06,3,"[435, 475, 816]","[5858, 407, 1]"
478,50,284,1161,0.0008603523542958059,1.2900000000063251e-06,2,"[435, 816]","[6247, 16]"
479,50,284,1161,0.0008614123542958111,1.0600000000051974e-06,2,"[435, 816]","[6176, 64]"
480,50,284,1161,0.000862402354295816,9.900000000048542e-07,2,"[435, 816]","[6056, 214]"
481,50,284,1161,0.0008633323542958205,9.3000000000456e-07,2,"[435, 816]","[5865, 388]"
482,50,284,1161,0.0008641823542958247,8.500000000041677e-07,2,"[435, 816]","[5529, 678]"
483,50,284,1161,0.000865062354295829,8.800000000043148e-07,2,"[435, 816]","[5283, 1019]"
484,50,284,1161,0.0008659423542958333,8.800000000043148e-07,2,"[435, 816]","[4815, 1394]"
485,50,284,1161,0.0008668823542958379,9.40000000004609e-07,2,"[435, 816]","[4511, 1742]"
486,50,284,1161,0.0008679323542958431,1.0500000000051484e-06,2,"[435, 816]","[4141, 2139]"
487,50,284,1161,0.0008692323542958494,1.3000000000063742e-06,4,"[435, 812, 813, 816]","[3844, 3, 1, 2377]"
488,50,284,1161,0.0008715323542958607,2.3000000000112774e-06,4,"[435, 472, 812, 816]","[3508, 178, 29, 2511]"
489,50,284,1162,0.000852306348534555,0.000852306348534555,2,"[435, 633]","[6278, 1]"
490,50,284,1162,0.0008545663485345661,2.2600000000110813e-06,2,"[435, 475]","[6224, 8]"
491,50,284,1162,0.0008562163485345742,1.6500000000080903e-06,2,"[435, 475]","[5052, 1227]"
492,50,284,1162,0.0008577063485345815,1.4900000000073058e-06,2,"[435, 475]","[4045, 2180]"
493,50,284,1162,0.0008605763485345955,2.8700000000140722e-06,2,"[435, 475]","[6131, 107]"
494,50,284,1163,0.0008483415760440492,0.0008483415760440492,3,"[435, 633, 638]","[6064, 141, 54]"
495,50,284,1163,0.0008556015760440848,7.260000000035597e-06,2,"[435, 475]","[6236, 5]"
496,50,284,1164,0.0008442505063362251,0.0008442505063362251,3,"[435, 633, 638]","[5996, 3, 251]"
497,50,284,1165,0.000839569022066391,0.000839569022066391,1,[435],[6256]
498,50,284,1245,0.0004885806837410056,0.0004885806837410056,2,"[567, 606]","[5896, 364]"
499,50,284,1245,0.0004890406837410079,4.600000000022555e-07,2,"[567, 606]","[5929, 367]"
500,50,284,1245,0.0004896106837410107,5.700000000027948e-07,2,"[567, 606]","[5999, 217]"
501,50,284,1246,0.00048810187310356553,0.00048810187310356553,4,"[567, 607, 609, 610]","[6103, 26, 149, 2]"
502,50,284,1246,0.0004886318731035672,5.300000000016771e-07,3,"[567, 607, 609]","[6292, 11, 48]"
503,50,284,1246,0.0004890418731035692,4.100000000020103e-07,4,"[567, 606, 607, 609]","[6214, 1, 2, 6]"
504,50,284,1246,0.0004895018731035715,4.600000000022555e-07,3,"[567, 606, 609]","[6247, 1, 1]"
505,50,284,1247,0.0004876587909320641,0.0004876587909320641,4,"[567, 607, 609, 610]","[6145, 6, 209, 4]"
506,50,284,1247,0.0004881187909320639,4.599999999997618e-07,4,"[567, 607, 609, 610]","[6054, 18, 176, 6]"
507,50,284,1247,0.0004886987909320658,5.800000000019223e-07,3,"[567, 607, 609]","[6086, 8, 98]"
508,50,285,1132,0.0008977421968100034,0.0008977421968100034,2,"[860, 873]","[6129, 169]"
509,50,285,1132,0.0008985121968100072,7.700000000037755e-07,2,"[860, 873]","[5463, 787]"
510,50,285,1132,0.0008996021968100125,1.0900000000053445e-06,2,"[860, 873]","[3513, 2689]"
511,50,285,1133,0.0008973246435116727,0.0008973246435116727,3,"[860, 871, 873]","[6018, 2, 238]"
512,50,285,1133,0.0008977546435116748,4.300000000021084e-07,2,"[860, 873]","[5661, 643]"
513,50,285,1133,0.0008980946435116765,3.400000000016671e-07,2,"[860, 873]","[5262, 1120]"
514,50,285,1133,0.000898404643511678,3.1000000000152e-07,2,"[860, 873]","[4550, 1642]"
515,50,285,1133,0.0008987346435116796,3.3000000000161806e-07,2,"[860, 873]","[3917, 2343]"
516,50,285,1133,0.0008991246435116815,3.9000000000191225e-07,2,"[860, 873]","[2932, 3257]"
517,50,285,1133,0.0008996646435116841,5.400000000026477e-07,2,"[860, 873]","[1665, 4535]"
518,50,285,1134,0.0008977835133235364,0.0008977835133235364,6,"[860, 870, 871, 873, 903, 904]","[5002, 239, 923, 82, 4, 3]"
519,50,285,1135,0.0008968712618229541,0.0008968712618229541,3,"[860, 870, 871]","[2394, 2551, 1349]"
520,50,285,1135,0.0008978312618229588,9.60000000004707e-07,4,"[860, 870, 871, 903]","[2823, 1951, 1447, 2]"
521,50,285,1153,0.0009105484822250114,0.0009105484822250114,2,"[4, 856]","[4211, 2077]"
522,50,285,1153,0.0009110584822250139,5.100000000025006e-07,2,"[4, 856]","[4061, 2224]"
523,50,285,1153,0.0009116184822250166,5.600000000027458e-07,2,"[4, 856]","[4098, 2135]"
524,50,285,1154,0.0009100417337895745,0.0009100417337895745,3,"[1, 4, 856]","[7, 6072, 282]"
525,50,285,1154,0.0009104817337895766,4.400000000021574e-07,2,"[4, 856]","[5772, 467]"
526,50,285,1154,0.0009108617337895785,3.800000000018632e-07,2,"[4, 856]","[5543, 706]"
527,50,285,1154,0.0009113117337895807,4.5000000000220645e-07,2,"[4, 856]","[5380, 835]"
528,50,285,1159,0.0008762664323917736,0.0008762664323917736,4,"[435, 472, 812, 816]","[5033, 618, 1, 610]"
529,50,285,1159,0.0008782764323917835,2.0100000000098555e-06,2,"[435, 438]","[6208, 36]"
530,50,285,1159,0.0008794664323917893,1.1900000000058348e-06,2,"[435, 438]","[5046, 1229]"
531,50,285,1159,0.0008802864323917934,8.200000000040206e-07,2,"[435, 438]","[3807, 2425]"
532,50,285,1159,0.0008815164323917994,1.230000000006031e-06,2,"[435, 438]","[4723, 1518]"
533,50,285,1160,0.000870828199294602,0.000870828199294602,4,"[435, 472, 812, 816]","[4382, 161, 22, 1705]"
534,50,285,1160,0.0008722681992946091,1.4400000000070606e-06,3,"[435, 472, 816]","[2406, 2013, 1839]"
535,50,285,1160,0.0008741881992946185,1.920000000009414e-06,3,"[435, 472, 816]","[4118, 897, 1217]"
536,50,285,1160,0.000877348199294634,3.160000000015494e-06,2,"[435, 816]","[6237, 7]"
537,50,286,1154,0.0009095882818013671,0.0009095882818013671,5,"[1, 4, 9, 10, 856]","[847, 5475, 3, 3, 2]"
538,50,286,1154,0.0009100982818013696,5.100000000025006e-07,5,"[1, 4, 9, 10, 856]","[409, 5806, 1, 2, 3]"
539,50,286,1154,0.0009106382818013722,5.400000000026477e-07,3,"[1, 4, 856]","[216, 6027, 13]"
540,50,286,1155,0.0009088611254552821,0.0009088611254552821,4,"[1, 4, 9, 10]","[4620, 1330, 174, 165]"
541,50,286,1155,0.0009092411254552839,3.800000000018632e-07,4,"[1, 4, 9, 10]","[4313, 1824, 119, 120]"
542,50,286,1155,0.0009095311254552854,2.9000000000142193e-07,4,"[1, 4, 9, 10]","[3750, 2185, 92, 96]"
543,50,286,1155,0.0009098211254552868,2.9000000000142193e-07,4,"[1, 4, 9, 10]","[3626, 2500, 71, 79]"
544,50,286,1155,0.0009101511254552884,3.3000000000161806e-07,4,"[1, 4, 9, 10]","[3168, 2890, 67, 71]"
545,50,286,1155,0.000910691125455291,5.400000000026477e-07,4,"[1, 4, 9, 10]","[2717, 3473, 38, 49]"
546,50,286,1156,0.0009087770596373599,0.0009087770596373599,4,"[1, 4, 9, 10]","[5768, 33, 324, 206]"
547,50,286,1156,0.0009091970596373619,4.2000000000205935e-07,4,"[1, 4, 9, 10]","[5850, 48, 220, 205]"
548,50,286,1156,0.0009095670596373637,3.700000000018142e-07,4,"[1, 4, 9, 10]","[5830, 56, 197, 174]"
549,50,286,1156,0.000910037059637366,4.700000000023045e-07,4,"[1, 4, 9, 10]","[5703, 93, 129, 199]"
550,50,286,1157,0.0009087422215163707,0.0009087422215163707,4,"[1, 9, 10, 438]","[6192, 58, 17, 1]"
551,50,286,1157,0.0009092722215163733,5.300000000025987e-07,3,"[1, 9, 10]","[6243, 26, 26]"
552,50,286,1157,0.0009099322215163765,6.600000000032361e-07,4,"[1, 4, 9, 10]","[6173, 1, 17, 27]"
553,50,286,1158,0.0009086501989498508,0.0009086501989498508,4,"[1, 9, 435, 438]","[5966, 2, 70, 290]"
554,50,286,1158,0.000909300198949854,6.500000000031871e-07,2,"[1, 9]","[6219, 1]"
555,50,286,1159,0.0009085718028005143,0.0009085718028005143,4,"[1, 435, 438, 472]","[5177, 376, 729, 1]"
556,50,286,1159,0.0009093818028005182,8.100000000039716e-07,1,[1],[6266]
557,50,286,1160,0.0009088641079362629,0.0009088641079362629,5,"[1, 435, 438, 472, 816]","[6181, 97, 10, 6, 4]"
558,50,286,1161,0.0009092828145059344,0.0009092828145059344,3,"[1, 435, 816]","[6257, 6, 1]"
559,50,287,1155,0.0009085990631529117,0.0009085990631529117,4,"[1, 4, 9, 10]","[4288, 418, 891, 741]"
