,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1747,66.0,122.5024109778803,122.50285598380299,503.10045675050725,503.0988920109561,128.08145008187344,128.0724109396172,13.613918366998142,13.614342944570426,0.03086273404203686,575.0,11.0
1748,66.0,122.50285598380299,122.50940350188714,503.0988920109561,503.102441413214,128.0724109396172,128.0725491010255,13.614342944570426,13.614702371256548,0.02168637706818204,575.0,11.0
1749,66.0,122.50940350188714,122.51174954069138,503.102441413214,503.1078419203638,128.0725491010255,128.07479241957478,13.614702371256548,13.615017674226031,0.030287255086776026,575.0,11.0
1750,66.0,122.51174954069138,122.51256157053538,503.1078419203638,503.1116069853836,128.07479241957478,128.0776711558047,13.615017674226031,13.615273929507277,0.02428214706520362,575.0,11.0
1751,66.0,122.51256157053538,122.51222685232317,503.1116069853836,503.11259333265536,128.0776711558047,128.08123749549588,13.615273929507277,13.615485208968737,0.01456784886136277,575.0,11.0
1752,66.0,122.51222685232317,122.51313092102802,503.11259333265536,503.1144798231033,128.08123749549588,128.0835345008049,13.615485208968737,13.615670536113647,0.026344323018908464,575.0,11.0
1753,66.0,122.51313092102802,122.51345565336342,503.1144798231033,503.11568702486545,128.0835345008049,128.08521547470252,13.615670536113647,13.615810305480117,0.034757356776016025,575.0,11.0
1754,66.0,122.51345565336342,122.51345637306656,503.11568702486545,503.1153384720277,128.08521547470252,128.0860573559694,13.615810305480117,13.615887981269543,0.012458994412561894,575.0,11.0
1755,66.0,122.51345637306656,122.51332793800532,503.1153384720277,503.1155450217463,128.0860573559694,128.0865266570759,13.615887981269543,13.61594025112234,0.013132372837750674,575.0,11.0
1756,66.0,122.51332793800532,122.51341569052845,503.1155450217463,503.1154078756314,128.0865266570759,128.08665737043162,13.61594025112234,13.615966708370518,0.018681976821899638,575.0,11.0
1757,66.0,122.48594680237863,122.48595114504076,503.10245572090827,503.10246014195184,128.07646489857476,128.07646997927466,13.613152749480335,13.613155369177262,0.00268108,576.0,11.0
1758,66.0,101.13392086993927,101.13390466861128,486.9182694709104,486.9182668666772,147.4818747272795,147.48187179585267,11.927230732045828,11.927235082468856,0.004225420227005158,579.0,11.0
1759,66.0,101.1339248452142,101.13392110215257,486.91826815238267,486.91826197678995,147.48187704383432,147.48188054341648,11.927230180316702,11.927232802500145,0.00268342,580.0,11.0
1760,66.0,101.57756147637829,101.57743313644276,486.71759812577676,486.7175300247403,147.10457047378495,147.10471199907303,11.903030458879893,11.903056363246321,0.018373557932280467,583.0,11.0
1761,66.0,101.57757252002222,101.57756796219891,486.71758852029325,486.71758550099673,147.10451663296175,147.10451343388294,11.90302433399918,11.90302656414484,0.002308991305016066,584.0,11.0
1762,66.0,102.04559579059843,102.04559131187939,485.3923184611519,485.3923518468185,146.24376927190548,146.2437388694986,11.901487342626012,11.901496156278819,0.007705922031342299,589.0,11.0
1763,66.0,101.78172712139028,101.78111294508507,484.8444452197863,484.844997974554,146.10158223802162,146.10121097511401,11.922315605084677,11.9223741739176,0.006834324026527855,590.0,11.0
1764,66.0,101.78111294508507,101.77997590926681,484.844997974554,484.8464654688519,146.10121097511401,146.10026814688786,11.9223741739176,11.922513342590088,0.01078349065311033,590.0,11.0
1765,66.0,101.77997590926681,101.7792972205311,484.8464654688519,484.8479503864845,146.10026814688786,146.1007385649556,11.922513342590088,11.922633950840812,0.013825601499898215,590.0,11.0
1766,66.0,101.7792972205311,101.77846157615463,484.8479503864845,484.8488529117525,146.1007385649556,146.10076206368657,11.922633950840812,11.922730079962859,0.014326607378603582,590.0,11.0
1767,66.0,101.77846157615463,101.77795645833984,484.8488529117525,484.8494247077638,146.10076206368657,146.10084459918818,11.922730079962859,11.922798708000556,0.021610214733752027,590.0,11.0
1768,66.0,101.77795645833984,101.7779201837044,484.8494247077638,484.84955757148225,146.10084459918818,146.10070199588193,11.922798708000556,11.922824185968974,0.018134741173466147,590.0,11.0
1769,66.0,101.78172568789094,101.78172107209322,484.8444441013633,484.84444132043717,146.10158402663996,146.1015899727641,11.922316438491492,11.922319060674935,0.00268342,591.0,11.0
1770,66.0,102.24455880609302,102.2445186896652,485.744298979159,485.74416764015757,147.41902536536006,147.4189854828102,11.860462313967128,11.860476984176287,0.004292282258969233,594.0,11.0
1771,66.0,102.2445186896652,102.2444298539753,485.74416764015757,485.74384854009605,147.4189854828102,147.41887519625794,11.860476984176287,11.860515514168384,0.019629620691037686,594.0,11.0
1772,66.0,102.2444298539753,102.24444431974176,485.74384854009605,485.7438600253081,147.41887519625794,147.418857928634,11.860515514168384,11.860521340042327,0.00544065311611517,594.0,11.0
1773,66.0,102.2445600329084,102.24456472555724,485.74429745489107,485.74429381251156,147.41902679399897,147.41903071360622,11.86046311551365,11.860465530492457,0.0024869852979400348,595.0,11.0
1774,66.0,103.79703748360289,103.79692530359014,482.2173962106579,482.21737820973783,150.10123637872707,150.10115628322006,11.697897433840211,11.69791180328753,0.0013814432018586572,599.0,11.0
1775,66.0,103.79692530359014,103.7966363419825,482.21737820973783,482.217321940686,150.10115628322006,150.10087019840125,11.69791180328753,11.697955206680525,0.017333605509847454,599.0,11.0
1776,66.0,103.7966363419825,103.79670340136906,482.217321940686,482.2173161182435,150.10087019840125,150.10084245600348,11.697955206680525,11.69796756239964,0.010165787954938756,599.0,11.0
1777,66.0,103.79703536764757,103.7970293397199,482.2173958243881,482.2173951560461,150.10123501540053,150.10123031313958,11.697898265976697,11.697900809010212,0.002608736480810541,600.0,11.0
1778,66.0,103.37132506216737,103.36929267160058,483.2890100732226,483.29323005150053,149.6150445378257,149.612599570702,11.739454881249916,11.73968940160003,0.012305472686628348,603.0,11.0
1779,66.0,103.36929267160058,103.36726672905574,483.29323005150053,483.3030261808209,149.612599570702,149.60903572722168,11.73968940160003,11.740166777898743,0.039568062560753924,603.0,11.0
1780,66.0,103.36726672905574,103.36221589684371,483.3030261808209,483.3066756357824,149.60903572722168,149.60354437800646,11.740166777898743,11.740558570084554,0.023724544910099107,603.0,11.0
1781,66.0,103.36221589684371,103.35803179422685,483.3066756357824,483.31226142677406,149.60354437800646,149.60293601924553,11.740558570084554,11.740901065854844,0.10259828848416234,603.0,11.0
1782,66.0,103.35803179422685,103.35799109532142,483.31226142677406,483.3124530761382,149.60293601924553,149.60283931390654,11.740901065854844,11.740915202338517,0.0016802108086429693,603.0,11.0
1783,66.0,103.35799109532142,103.35770195276214,483.3124530761382,483.3142892825925,149.60283931390654,149.6020504514644,11.740915202338517,11.741051390835246,0.009975334151054529,603.0,11.0
1784,66.0,103.35770195276214,103.35782551764635,483.3142892825925,483.31427636172873,149.6020504514644,149.60038825119395,11.741051390835246,11.741170387090781,0.019023073851085294,603.0,11.0
1785,66.0,103.35782551764635,103.35731019036022,483.31427636172873,483.31492936330295,149.60038825119395,149.59978148949872,11.741170387090781,11.741255143819096,0.024392084373713957,603.0,11.0
1786,66.0,103.35731019036022,103.35706410484514,483.31492936330295,483.31481337304587,149.59978148949872,149.59962687353024,11.741255143819096,11.741290698916334,0.02355331437210683,603.0,11.0
1787,66.0,101.18806689681688,101.18808550383855,484.4424625561619,484.44240218092244,155.19004349658016,155.1900881750362,11.942844476655807,11.942857384485219,0.010533208974407042,604.0,11.0
1788,66.0,100.33411488227672,100.33332002982173,485.22238284725165,485.222981220675,156.2765130371501,156.27722043886234,11.995770118790057,11.995843562945206,0.004461274346200187,605.0,11.0
1789,66.0,100.33332002982173,100.33112621377617,485.222981220675,485.22325424625944,156.27722043886234,156.2789942542168,11.995843562945206,11.99601698174572,0.01329498828834956,605.0,11.0
1790,66.0,100.33112621377617,100.32906640402514,485.22325424625944,485.22429489405624,156.2789942542168,156.2787153713359,11.99601698174572,11.99616745392885,0.012318208511238793,605.0,11.0
1791,66.0,100.32906640402514,100.32790378893496,485.22429489405624,485.2242430359377,156.2787153713359,156.277243680783,11.99616745392885,11.99629676941691,0.013064688552744907,605.0,11.0
1792,66.0,100.32790378893496,100.32698442582883,485.2242430359377,485.22465650796664,156.277243680783,156.276237579894,11.99629676941691,11.996403326345446,0.026898236877519143,605.0,11.0
1793,66.0,100.32698442582883,100.32701407654645,485.22465650796664,485.224902057072,156.276237579894,156.2767423973372,11.996403326345446,11.996458012097078,0.016898757862653522,605.0,11.0
1794,66.0,100.32701407654645,100.32713014077504,485.224902057072,485.2249462687013,156.2767423973372,156.27664036654457,11.996458012097078,11.996479885000019,0.016080152033075636,605.0,11.0
1795,66.0,105.40966432091696,105.40963036828694,483.1791120993233,483.17913752960686,159.2180806130337,159.21813533789918,12.203381808585632,12.203393727643135,0.009872686236350115,607.0,11.0
1796,66.0,105.54473044355507,105.5447595934367,483.1248409463724,483.12484034027057,159.22325318635393,159.22322274115692,12.208238624743512,12.208246988773555,0.007377858043193615,608.0,11.0
1797,66.0,108.02665409677556,108.02666835313906,480.3672198288085,480.3672365004965,161.81771715363215,161.81776077032305,12.359250280711484,12.359259565757283,0.00804597894773124,609.0,11.0
1798,66.0,108.22204190403843,108.22204347165867,478.6038453578106,478.60384281919306,161.8159365185696,161.81593375794137,12.418427369152763,12.418429020499987,0.0017312729203090092,610.0,11.0
1799,66.0,107.28569142524111,107.28571526257622,473.6106984163051,473.6106749865859,163.02771888478597,163.0277201914004,12.592639697317866,12.592646795096783,0.0064332112008184655,613.0,11.0
1800,66.0,102.66132224707049,102.6609115666133,470.831582430658,470.8306381475521,164.19052567596276,164.19103918351198,12.776779445675876,12.776848792225405,0.001895668260179971,616.0,11.0
1801,66.0,102.6609115666133,102.65926590467491,470.8306381475521,470.82827956046765,164.19103918351198,164.19152844129596,12.776848792225405,12.777025855998312,0.020905619433520234,616.0,11.0
1802,66.0,102.65926590467491,102.65728983319954,470.82827956046765,470.8289705848041,164.19152844129596,164.19118816370917,12.777025855998312,12.777166851218613,0.020174836160613316,616.0,11.0
1803,66.0,102.65728983319954,102.65600469107808,470.8289705848041,470.8285899191959,164.19118816370917,164.19163818599156,12.777166851218613,12.777272863119338,0.020134119973945163,616.0,11.0
1804,66.0,102.65600469107808,102.65651490349896,470.8285899191959,470.82896535984156,164.19163818599156,164.19205399230486,12.777272863119338,12.777340863556285,0.016340624801549058,616.0,11.0
1805,66.0,102.65651490349896,102.65662066918144,470.82896535984156,470.8290748722453,164.19205399230486,164.1917927921626,12.777340863556285,12.777375532614103,0.01784059010490298,616.0,11.0
1806,66.0,102.65662066918144,102.6566318854689,470.8290748722453,470.8290568812007,164.1917927921626,164.19180375552182,12.777375532614103,12.777381126865354,0.005254763829853962,616.0,11.0
1807,66.0,102.6613243267188,102.66133213701987,470.83158244650775,470.8315822451623,164.19052428156903,164.19052292978495,12.776780264216773,12.776782864886092,0.0026631605510908716,617.0,11.0
1808,66.0,103.35813766298638,103.35814394507989,483.31226276011205,483.3122539089628,149.60270268923756,149.602709121366,11.740925507559007,11.740929090849145,0.0035611822517620188,621.0,11.0
1809,66.0,103.35813387013309,103.35812800047324,483.3122637402119,483.31225899616356,149.6027006404516,149.6027022548401,11.7409251947128,11.740927747652739,0.0026181067873274843,622.0,11.0
1810,66.0,102.4215381091376,102.42582925935122,484.8739662766517,484.88932767265726,151.26524263450779,151.27103299266255,11.796625993407131,11.797264626079151,0.035753915043942534,632.0,11.0
1811,66.0,102.42582925935122,102.43949879884451,484.88932767265726,484.91500599353714,151.27103299266255,151.28506457978557,11.797264626079151,11.798491680667494,0.06553219500976365,632.0,11.0
1812,66.0,102.43949879884451,102.45451159501656,484.91500599353714,484.9289328261214,151.28506457978557,151.2670422767071,11.798491680667494,11.799549536318995,0.0829111166203405,632.0,11.0
1813,66.0,102.45451159501656,102.45950123795994,484.9289328261214,484.94913509168293,151.2670422767071,151.26343299169076,11.799549536318995,11.800397129645434,0.07582000137132358,632.0,11.0
1814,66.0,102.45950123795994,102.46196769259821,484.94913509168293,484.964419135256,151.26343299169076,151.26666388286893,11.800397129645434,11.801060334403719,0.03178987921271744,632.0,11.0
1815,66.0,102.46196769259821,102.45714614780749,484.964419135256,484.97028032151593,151.26666388286893,151.2780803488485,11.801060334403719,11.80164902404557,0.02938373053923631,632.0,11.0
1816,66.0,102.45714614780749,102.45255528827508,484.97028032151593,484.97800414678824,151.2780803488485,151.28578400152531,11.80164902404557,11.80217055565841,0.04126539131788129,632.0,11.0
1817,66.0,102.45255528827508,102.45151226447004,484.97800414678824,484.9871299622622,151.28578400152531,151.28408460951047,11.80217055565841,11.8026009428675,0.024328564894832285,632.0,11.0
1818,66.0,102.45151226447004,102.45084262712437,484.9871299622622,484.98016589789586,151.28408460951047,151.28787286499931,11.8026009428675,11.802979574792872,0.04351855434085419,632.0,11.0
1819,66.0,102.45084262712437,102.44629335944963,484.98016589789586,484.97698908565553,151.28787286499931,151.28900726249063,11.802979574792872,11.803269925457514,0.014595633523168363,632.0,11.0
1820,66.0,102.44629335944963,102.4418181509011,484.97698908565553,484.9782442446429,151.28900726249063,151.29072284245638,11.803269925457514,11.803532055382396,0.02008165393108438,632.0,11.0
1821,66.0,102.4418181509011,102.44151191822584,484.9782442446429,484.9812615553663,151.29072284245638,151.28806391721596,11.803532055382396,11.803756609267726,0.017143674927184452,632.0,11.0
1822,66.0,102.44151191822584,102.4412826206348,484.9812615553663,484.98441953649245,151.28806391721596,151.2889927615411,11.803756609267726,11.803950251207606,0.04395393931286771,632.0,11.0
1823,66.0,102.4412826206348,102.44107557305861,484.98441953649245,484.9844374636077,151.2889927615411,151.29061748359666,11.803950251207606,11.80406779638631,0.01721697829792741,632.0,11.0
1824,66.0,102.44107557305861,102.44135859095975,484.9844374636077,484.98343187330374,151.29061748359666,151.29080407836918,11.80406779638631,11.804154390450858,0.012829754057348122,632.0,11.0
1825,66.0,102.44135859095975,102.44075111858504,484.98343187330374,484.9834678359134,151.29080407836918,151.29104520694307,11.804154390450858,11.804215520063044,0.01566732788633944,632.0,11.0
1826,66.0,102.44075111858504,102.44060007544651,484.9834678359134,484.98335799645173,151.29104520694307,151.29120192484436,11.804215520063044,11.804245141313784,0.02042007399484108,632.0,11.0
1827,66.0,101.35533300956236,101.36007083128837,488.45563706508847,488.4682584080175,151.00400351447476,151.0251792884404,11.923507048858324,11.924418967836703,0.04947803680669186,641.0,11.0
1828,66.0,101.36007083128837,101.36988337773302,488.4682584080175,488.49057979319724,151.0251792884404,151.06473165041572,11.924418967836703,11.926119798913975,0.1364283982120063,641.0,11.0
1829,66.0,101.36988337773302,101.36027599281633,488.49057979319724,488.5151594011616,151.06473165041572,151.08805262733622,11.926119798913975,11.927444970502684,0.058238147148846654,641.0,11.0
1830,66.0,101.36027599281633,101.36534711633904,488.5151594011616,488.53557877765354,151.08805262733622,151.1103052059293,11.927444970502684,11.928615679353017,0.13905728912170132,641.0,11.0
1831,66.0,101.36534711633904,101.36260591639153,488.53557877765354,488.55509892725405,151.1103052059293,151.10564299616084,11.928615679353017,11.92943347839992,0.048411230012793446,641.0,11.0
1832,66.0,101.36260591639153,101.3517402628996,488.55509892725405,488.56407925405586,151.10564299616084,151.0963904445836,11.92943347839992,11.93013338744875,0.05243187277152242,641.0,11.0
1833,66.0,101.3517402628996,101.34382483753592,488.56407925405586,488.55436588850506,151.0963904445836,151.09173126073094,11.93013338744875,11.930709932450256,0.033013065333620445,641.0,11.0
1834,66.0,101.34382483753592,101.34368308054383,488.55436588850506,488.54337772160596,151.09173126073094,151.08916797389105,11.930709932450256,11.931211504155469,0.035554554907396646,641.0,11.0
1835,66.0,101.34368308054383,101.3411977224603,488.54337772160596,488.5384980123839,151.08916797389105,151.09650630767734,11.931211504155469,11.931635044214833,0.04391444014952522,641.0,11.0
1836,66.0,101.3411977224603,101.3411130821259,488.5384980123839,488.53932853272937,151.09650630767734,151.10317944919504,11.931635044214833,11.931966763406216,0.05274794395067337,641.0,11.0
1837,66.0,101.3411130821259,101.33892442506095,488.53932853272937,488.54214930347024,151.10317944919504,151.1053003101001,11.931966763406216,11.932196256269341,0.017854967163369175,641.0,11.0
1838,66.0,101.33892442506095,101.33820108752981,488.54214930347024,488.54542481638646,151.1053003101001,151.10572839181606,11.932196256269341,11.93239340298649,0.014176732008267095,641.0,11.0
1839,66.0,101.33820108752981,101.33935740909718,488.54542481638646,488.54417127394674,151.10572839181606,151.10349753936134,11.93239340298649,11.93256565891663,0.021996067397083614,641.0,11.0
1840,66.0,101.33935740909718,101.34109224669346,488.54417127394674,488.54475459132357,151.10349753936134,151.10273867861656,11.93256565891663,11.932700037363533,0.013679966028405348,641.0,11.0
1841,66.0,101.34109224669346,101.34101151649864,488.54475459132357,488.5461555028481,151.10273867861656,151.10219935676201,11.932700037363533,11.932810714207902,0.01741290355268687,641.0,11.0
1842,66.0,101.34101151649864,101.34172608795546,488.5461555028481,488.5465073305128,151.10219935676201,151.10267551431062,11.932810714207902,11.932889412481286,0.017362556253116324,641.0,11.0
1843,66.0,101.34172608795546,101.34211932193945,488.5465073305128,488.5465724593374,151.10267551431062,151.1025847883892,11.932889412481286,11.932932682556633,0.01727683221641733,641.0,11.0
1844,66.0,101.34211932193945,101.34213230849392,488.5465724593374,488.5465010207057,151.1025847883892,151.10258830273833,11.932932682556633,11.932945024870243,0.010156823682038303,641.0,11.0
1845,66.0,101.38582675158374,101.37288730044034,488.72341262373084,488.79355000851876,151.0574814663383,151.06366445001072,11.932677740739097,11.93512300147202,0.13099881841947272,642.0,11.0
1846,66.0,101.37288730044034,101.34538176415232,488.79355000851876,488.9290009212441,151.06366445001072,151.083785106052,11.93512300147202,11.939907808571235,0.3174123785417702,642.0,11.0
1847,66.0,101.34538176415232,101.45068149398946,488.9290009212441,488.94327794083637,151.083785106052,151.06021661856252,11.939907808571235,11.94367354215785,0.2777194942709645,642.0,11.0
1848,66.0,101.45068149398946,101.5063754347203,488.94327794083637,488.917311005731,151.06021661856252,151.00489812913634,11.94367354215785,11.946574532003178,0.1769666019701903,642.0,11.0
1849,66.0,101.5063754347203,101.56938184191642,488.917311005731,488.8958961742684,151.00489812913634,151.00444403023897,11.946574532003178,11.948941804207918,0.12691188435329256,642.0,11.0
1850,66.0,101.56938184191642,101.60614915024806,488.8958961742684,488.87379972442096,151.00444403023897,150.9695115879543,11.948941804207918,11.950936971562708,0.08904429435889571,642.0,11.0
1851,66.0,101.60614915024806,101.6292055357155,488.87379972442096,488.8598310079815,150.9695115879543,150.93021135336102,11.950936971562708,11.952677518866594,0.15150581201409874,642.0,11.0
1852,66.0,101.6292055357155,101.59992772895322,488.8598310079815,488.8404067283597,150.93021135336102,150.92973860253923,11.952677518866594,11.954000015470575,0.14035783906929797,642.0,11.0
1853,66.0,101.59992772895322,101.5791630205606,488.8404067283597,488.8493576212794,150.92973860253923,150.9387516855663,11.954000015470575,11.954957989762722,0.06026036294587385,642.0,11.0
1854,66.0,101.5791630205606,101.5703871524419,488.8493576212794,488.8536312054076,150.9387516855663,150.95614718514113,11.954957989762722,11.955765134493557,0.05146715665074735,642.0,11.0
1855,66.0,101.5703871524419,101.56126643916592,488.8536312054076,488.8608297019347,150.95614718514113,150.9446329487684,11.955765134493557,11.956447397384073,0.041753007419262106,642.0,11.0
1856,66.0,101.56126643916592,101.54881723766653,488.8608297019347,488.86325629210717,150.9446329487684,150.93977481431324,11.956447397384073,11.957031565644767,0.027332563976297908,642.0,11.0
1857,66.0,101.54881723766653,101.54320000810023,488.86325629210717,488.8529026293709,150.93977481431324,150.93856222479255,11.957031565644767,11.95755331417837,0.033555161889655585,642.0,11.0
1858,66.0,101.54320000810023,101.54036570509116,488.8529026293709,488.8442372722055,150.93856222479255,150.94215546117206,11.95755331417837,11.95800063447313,0.031881901713669905,642.0,11.0
1859,66.0,101.54036570509116,101.53454329563418,488.8442372722055,488.84054311714283,150.94215546117206,150.94615221169107,11.95800063447313,11.958379796455075,0.025159844847734654,642.0,11.0
1860,66.0,101.53454329563418,101.53496676828162,488.84054311714283,488.84046840994733,150.94615221169107,150.95275093215977,11.958379796455075,11.958707178033142,0.02343089090073448,642.0,11.0
1861,66.0,101.53496676828162,101.53436790897972,488.84046840994733,488.8390650560167,150.95275093215977,150.95795778589888,11.958707178033142,11.958988128961565,0.025765377024951786,642.0,11.0
1862,66.0,101.53436790897972,101.53157940357809,488.8390650560167,488.83659110608943,150.95795778589888,150.95992667077118,11.958988128961565,11.959220221646625,0.018736694883855754,642.0,11.0
1863,66.0,101.53157940357809,101.52935422048506,488.83659110608943,488.8369237918746,150.95992667077118,150.95737280991983,11.959220221646625,11.95941830461587,0.025867664542226172,642.0,11.0
1864,66.0,101.52935422048506,101.52845945113697,488.8369237918746,488.83724436122856,150.95737280991983,150.9595539792143,11.95941830461587,11.959571289180415,0.008849736837010583,642.0,11.0
1865,66.0,101.52845945113697,101.52670639085561,488.83724436122856,488.83629349592354,150.9595539792143,150.95906767796401,11.959571289180415,11.959709067640365,0.01083710228154161,642.0,11.0
1866,66.0,101.52670639085561,101.52749792137305,488.83629349592354,488.8364465897016,150.95906767796401,150.95760620968716,11.959709067640365,11.959828176607772,0.01885945819901701,642.0,11.0
1867,66.0,101.52749792137305,101.52785385560574,488.8364465897016,488.83654379571954,150.95760620968716,150.95663702647096,11.959828176607772,11.959913366629818,0.009360394371128733,642.0,11.0
1868,66.0,101.52785385560574,101.52736427268341,488.83654379571954,488.83616400887314,150.95663702647096,150.95623552000353,11.959913366629818,11.959980098945167,0.03259755866104988,642.0,11.0
1869,66.0,101.52736427268341,101.52737950844319,488.83616400887314,488.8361914273643,150.95623552000353,150.95623912956975,11.959980098945167,11.95998691272187,0.006215934886558444,642.0,11.0
1870,66.0,110.29526409425475,110.40589352969616,496.2013996495699,496.2599211275604,151.85704017747528,151.85600517000373,12.350568572676165,12.354787515615193,0.1918662800518915,646.0,11.0
1871,66.0,110.40589352969616,110.63726551985398,496.2599211275604,496.3585886690513,151.85600517000373,151.8638424770331,12.354787515615193,12.363281080557098,0.4582024065001539,646.0,11.0
1872,66.0,110.63726551985398,110.66410902528828,496.3585886690513,496.3897039651282,151.8638424770331,151.66321199952748,12.363281080557098,12.370221420974834,0.4103266830544281,646.0,11.0
1873,66.0,110.66410902528828,110.60526720481728,496.3897039651282,496.4018590801551,151.66321199952748,151.61860803972434,12.370221420974834,12.37277209333156,0.12140947256742285,646.0,11.0
1874,66.0,110.60526720481728,110.60027062891318,496.4018590801551,496.37040750112453,151.61860803972434,151.55756910788398,12.37277209333156,12.375124934355414,0.10440237687287966,646.0,11.0
1875,66.0,110.60027062891318,110.59053424704382,496.37040750112453,496.3268369561908,151.55756910788398,151.4261259244461,12.375124934355414,12.379881498936477,0.3091848941550372,646.0,11.0
1876,66.0,110.59053424704382,110.63740040292559,496.3268369561908,496.3244619724718,151.4261259244461,151.3279646951544,12.379881498936477,12.383645769342001,0.3636574305909541,646.0,11.0
1877,66.0,110.63740040292559,110.70847275790315,496.3244619724718,496.34563851798555,151.3279646951544,151.3186514230269,12.383645769342001,12.386284229137727,0.18588513395228146,646.0,11.0
1878,66.0,110.70847275790315,110.74132620616554,496.34563851798555,496.38595610471214,151.3186514230269,151.29278748003279,12.386284229137727,12.388371083039303,0.1268188335002098,646.0,11.0
1879,66.0,110.74132620616554,110.77723495991135,496.38595610471214,496.40583894976834,151.29278748003279,151.3159552407776,12.388371083039303,12.390094174983506,0.23011090778558008,646.0,11.0
1880,66.0,110.77723495991135,110.78432298953742,496.40583894976834,496.4332743176204,151.3159552407776,151.31249149206303,12.390094174983506,12.391194976944991,0.12359159936721527,646.0,11.0
1881,66.0,110.78432298953742,110.76570428976727,496.4332743176204,496.4368067355448,151.31249149206303,151.30836247854188,12.391194976944991,12.391983046127404,0.062076358532925376,646.0,11.0
1882,66.0,110.76570428976727,110.75967282427162,496.4368067355448,496.42663643991165,151.30836247854188,151.3177862314958,12.391983046127404,12.39262176017652,0.03704278482608435,646.0,11.0
1883,66.0,110.75967282427162,110.76150956022187,496.42663643991165,496.41411980175536,151.3177862314958,151.31662205609365,12.39262176017652,12.39317454620574,0.029007931224714976,646.0,11.0
1884,66.0,110.76150956022187,110.7608643314682,496.41411980175536,496.41100872797995,151.31662205609365,151.30620100700372,12.39317454620574,12.393661962747872,0.037075387677830494,646.0,11.0
1885,66.0,110.7608643314682,110.757108763357,496.41100872797995,496.4149106593862,151.30620100700372,151.299387523662,12.393661962747872,12.394068650221893,0.03365652840458942,646.0,11.0
1886,66.0,110.757108763357,110.76168658941367,496.4149106593862,496.41606622304255,151.299387523662,151.29442315200208,12.394068650221893,12.394405214559876,0.022438673382674437,646.0,11.0
1887,66.0,110.76168658941367,110.76361057264447,496.41606622304255,496.42089018419426,151.29442315200208,151.29207794403126,12.394405214559876,12.394696944181998,0.029282025551055524,646.0,11.0
1888,66.0,110.76361057264447,110.76043662837792,496.42089018419426,496.4195734467624,151.29207794403126,151.29467322983896,12.394696944181998,12.394932754260207,0.03778374945390896,646.0,11.0
1889,66.0,110.76043662837792,110.76016611539148,496.4195734467624,496.4185354530371,151.29467322983896,151.29716916020328,12.394932754260207,12.39510095913663,0.02421089774694138,646.0,11.0
1890,66.0,110.76016611539148,110.76150354941743,496.4185354530371,496.41740074866163,151.29716916020328,151.29765310382487,12.39510095913663,12.395227510648754,0.014365131249438706,646.0,11.0
1891,66.0,110.76150354941743,110.7625190603969,496.41740074866163,496.41660512175713,151.29765310382487,151.29796226381853,12.395227510648754,12.395328881598964,0.011845204109592479,646.0,11.0
1892,66.0,110.7625190603969,110.76158766404767,496.41660512175713,496.41649512828883,151.29796226381853,151.29792641442043,12.395328881598964,12.395408221489152,0.015246434309692521,646.0,11.0
1893,66.0,110.76158766404767,110.76180185512382,496.41649512828883,496.41683553156435,151.29792641442043,151.2981778301785,12.395408221489152,12.395456490302509,0.020566608492000534,646.0,11.0
1894,66.0,110.76180185512382,110.76175338015598,496.41683553156435,496.41682074840656,151.2981778301785,151.2981410052468,12.395456490302509,12.395467584664214,0.009312559049394459,646.0,11.0
1895,66.0,107.27794460340627,107.2772368879984,498.36657604217527,498.36639173996963,153.52122986449984,153.5213008656157,12.486316181090183,12.486365978400181,0.002447050825325855,647.0,11.0
1896,66.0,107.2772368879984,107.27546004794824,498.36639173996963,498.36576782459906,153.5213008656157,153.52105911225587,12.486365978400181,12.486496379632007,0.018865843471480754,647.0,11.0
1897,66.0,107.27546004794824,107.27545448029937,498.36576782459906,498.3670130667617,153.52105911225587,153.52118167393843,12.486496379632007,12.486593665447355,0.019441879150382108,647.0,11.0
1898,66.0,107.27545448029937,107.27528721821709,498.3670130667617,498.36646019326173,153.52118167393843,153.5214326252446,12.486593665447355,12.486653095011157,0.016105713106804215,647.0,11.0
1899,66.0,107.27528721821709,107.2753926866762,498.36646019326173,498.36644709058527,153.5214326252446,153.52124206555774,12.486653095011157,12.486680414321166,0.01916007476092278,647.0,11.0
1900,66.0,109.59848297071701,109.59848526058053,515.7566633444355,515.7566647874008,160.157231896699,160.15722938662188,13.111993070715526,13.11199461844106,0.001624800831800265,648.0,11.0
1901,66.0,109.80815966697214,109.80641187316967,521.7055374208513,521.7059871666609,163.45035831604287,163.45513861674664,13.338908732282325,13.339137719297256,0.021850911616647928,649.0,11.0
1902,66.0,109.80641187316967,109.79998804603017,521.7059871666609,521.7078363177457,163.45513861674664,163.4618758990013,13.339137719297256,13.339573645508768,0.0574508787942808,649.0,11.0
1903,66.0,109.79998804603017,109.8056886964417,521.7078363177457,521.7095248782941,163.4618758990013,163.45973499329412,13.339573645508768,13.339889657522322,0.032519285548878084,649.0,11.0
1904,66.0,109.8056886964417,109.80847370016647,521.7095248782941,521.7118890552814,163.45973499329412,163.4567452307504,13.339889657522322,13.340142358129809,0.01283126712314764,649.0,11.0
1905,66.0,109.80847370016647,109.81098133411322,521.7118890552814,521.7149698965626,163.4567452307504,163.45789279623907,13.340142358129809,13.340371112067974,0.021789665358535135,649.0,11.0
