,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
489,12.0,59.85427077834297,59.85329883373424,450.9534438264801,450.95389630348143,92.33330126363921,92.33361904989879,664.641901933177,664.6419917987013,0.014709415996544968,41.0,11.0
490,12.0,59.85329883373424,59.85388328850072,450.95389630348143,450.9539352331687,92.33361904989879,92.33390217702781,664.6419917987013,664.6420526566636,0.023484183267995028,41.0,11.0
491,12.0,59.85388328850072,59.85378591540105,450.9539352331687,450.95394969163874,92.33390217702781,92.3338702873676,664.6420526566636,664.6420685638169,0.012471811456114687,41.0,11.0
492,12.0,60.5636283286648,60.56279614831957,446.05703074737704,446.05651095726023,89.9764406820377,89.97646397539708,664.8254827116007,664.8255442515149,0.004203046975506115,43.0,11.0
493,12.0,60.56279614831957,60.56079301540643,446.05651095726023,446.0561463136238,89.97646397539708,89.97512329284585,664.8255442515149,664.8256999104359,0.015662734854424352,43.0,11.0
494,12.0,60.56079301540643,60.56091385933108,446.0561463136238,446.05685722180385,89.97512329284585,89.97340387696221,664.8256999104359,664.8258286568976,0.016327856124694007,43.0,11.0
495,12.0,60.56091385933108,60.560872142071105,446.05685722180385,446.0567270043877,89.97340387696221,89.97210742235704,664.8258286568976,664.8259287911925,0.013460458165678979,43.0,11.0
496,12.0,60.560872142071105,60.56132657089212,446.0567270043877,446.05628834553943,89.97210742235704,89.9726981174534,664.8259287911925,664.8260036048454,0.016183048660016037,43.0,11.0
497,12.0,60.56132657089212,60.56108897827285,446.05628834553943,446.05612201647307,89.9726981174534,89.97295632439133,664.8260036048454,664.8260452701296,0.012501432361393625,43.0,11.0
498,12.0,60.56108897827285,60.56101008927335,446.05612201647307,446.0560205566977,89.97295632439133,89.97295799956301,664.8260452701296,664.8260638720174,0.014138157938966197,43.0,11.0
499,12.0,60.56362684236478,60.56362382726543,446.0570289008803,446.05702183072674,89.97644016795958,89.97643952497307,664.8254835140641,664.8254860659182,0.00261708,44.0,11.0
500,12.0,86.7336158746196,86.72441598797238,444.4446804888647,444.42885848430785,95.7660444170684,95.78529653147477,663.1765994699894,663.1775590708306,0.03698026053398018,48.0,11.0
501,12.0,86.72441598797238,86.7066730314825,444.42885848430785,444.4040717919309,95.78529653147477,95.8261946864024,663.1775590708306,663.179411043003,0.13268630222786093,48.0,11.0
502,12.0,86.7066730314825,86.71749741055064,444.4040717919309,444.42777959183275,95.8261946864024,95.8563327441637,663.179411043003,663.1808910648982,0.08104745728391136,48.0,11.0
503,12.0,86.71749741055064,86.70474418814001,444.42777959183275,444.43407680343427,95.8563327441637,95.88645145503247,663.1808910648982,663.1821521096955,0.10049444007734996,48.0,11.0
504,12.0,86.70474418814001,86.69868912948394,444.43407680343427,444.42147041142414,95.88645145503247,95.86500545266838,663.1821521096955,663.1831530477857,0.055099106910558034,48.0,11.0
505,12.0,86.69868912948394,86.67961875529687,444.42147041142414,444.424385861465,95.86500545266838,95.85544617095107,663.1831530477857,663.1840147571194,0.05991339739370973,48.0,11.0
506,12.0,86.67961875529687,86.66693543704113,444.424385861465,444.42813196604595,95.85544617095107,95.86658002207562,663.1840147571194,663.184729551976,0.0368065212341583,48.0,11.0
507,12.0,86.66693543704113,86.65520782002093,444.42813196604595,444.4314634919725,95.86658002207562,95.87496450485922,663.184729551976,663.1853568281472,0.08996976745161336,48.0,11.0
508,12.0,86.65520782002093,86.64746542930382,444.4314634919725,444.43612879341447,95.87496450485922,95.87656859177869,663.1853568281472,663.1857812647386,0.03951791771430273,48.0,11.0
509,12.0,86.64746542930382,86.64160961670993,444.43612879341447,444.43622634573677,95.87656859177869,95.87277149485786,663.1857812647386,663.1861227739012,0.026275124348239413,48.0,11.0
510,12.0,86.64160961670993,86.63788436617087,444.43622634573677,444.43205524097465,95.87277149485786,95.8734067461887,663.1861227739012,663.1864117421674,0.026712399162864428,48.0,11.0
511,12.0,86.63788436617087,86.63445230958047,444.43205524097465,444.4305365817613,95.8734067461887,95.87562337940103,663.1864117421674,663.1866497082982,0.022326507881272304,48.0,11.0
512,12.0,86.63445230958047,86.63181150841298,444.4305365817613,444.4314571146748,95.87562337940103,95.87371470724105,663.1866497082982,663.1868470366023,0.027018222360588543,48.0,11.0
513,12.0,86.63181150841298,86.62971468571496,444.4314571146748,444.43216574146356,95.87371470724105,95.87301836783291,663.1868470366023,663.1869973121203,0.01287411911287174,48.0,11.0
514,12.0,86.62971468571496,86.6314069293531,444.43216574146356,444.4329113750984,95.87301836783291,95.87312834570265,663.1869973121203,663.1871254747426,0.03747553395159702,48.0,11.0
515,12.0,86.6314069293531,86.63184577502923,444.4329113750984,444.43314233487564,95.87312834570265,95.87349328558581,663.1871254747426,663.187183930962,0.013891930182563862,48.0,11.0
516,12.0,86.63184577502923,86.63173243344217,444.43314233487564,444.43311317596,95.87349328558581,95.87371867806472,663.187183930962,663.1872144484089,0.020904130840359643,48.0,11.0
517,12.0,86.60811258041849,86.60314516351968,444.05919760486694,444.05535495529955,95.64401887292823,95.64573196343767,663.190730542952,663.1910116267503,0.010252430248220342,49.0,11.0
518,12.0,86.60314516351968,86.59580226726487,444.05535495529955,444.0476919342806,95.64573196343767,95.65255963966229,663.1910116267503,663.1915613843448,0.03346541707470903,49.0,11.0
519,12.0,86.59580226726487,86.5909264903741,444.0476919342806,444.0495271234307,95.65255963966229,95.64339329214873,663.1915613843448,663.1920359877416,0.027508733726007296,49.0,11.0
520,12.0,86.5909264903741,86.5860102882432,444.0495271234307,444.04816317990117,95.64339329214873,95.63607600449085,663.1920359877416,663.1924507531273,0.031092856323656833,49.0,11.0
521,12.0,86.5860102882432,86.58449735284765,444.04816317990117,444.04124031689844,95.63607600449085,95.63728985638615,663.1924507531273,663.1928002868567,0.026786620421303406,49.0,11.0
522,12.0,86.58449735284765,86.58588789623121,444.04124031689844,444.03716218132803,95.63728985638615,95.63340987117208,663.1928002868567,663.1930959418684,0.021141106917862213,49.0,11.0
523,12.0,86.58588789623121,86.590437632782,444.03716218132803,444.0372884678932,95.63340987117208,95.63197230859274,663.1930959418684,663.1933507656595,0.013977904982584052,49.0,11.0
524,12.0,86.590437632782,86.59042056705506,444.0372884678932,444.03914894932296,95.63197230859274,95.6282809565585,663.1933507656595,663.1935794748581,0.03798596192736431,49.0,11.0
525,12.0,86.59042056705506,86.5923050985255,444.03914894932296,444.038584336667,95.6282809565585,95.62664167716326,663.1935794748581,663.1937407020243,0.01583559344235816,49.0,11.0
526,12.0,86.5923050985255,86.59181850385502,444.038584336667,444.0385470382547,95.62664167716326,95.62472946065125,663.1937407020243,663.193874704761,0.01356824147656959,49.0,11.0
527,12.0,86.59181850385502,86.59080449909953,444.0385470382547,444.0394129974799,95.62472946065125,95.62404324587894,663.193874704761,663.1939851929992,0.010891896871277427,49.0,11.0
528,12.0,86.59080449909953,86.59043973129263,444.0394129974799,444.0397059406931,95.62404324587894,95.62507848280879,663.1939851929992,663.1940760693951,0.019199780041251845,49.0,11.0
529,12.0,86.59043973129263,86.59059271653386,444.0397059406931,444.03997230260546,95.62507848280879,95.62551552166629,663.1940760693951,663.1941287454621,0.016029472180746608,49.0,11.0
530,12.0,86.59059271653386,86.59071355661939,444.03997230260546,444.0398695430493,95.62551552166629,95.6255045096798,663.1941287454621,663.194150447219,0.015980810514661416,49.0,11.0
531,12.0,86.57639355293406,86.5777478148502,443.81046948863616,443.8066838745208,95.61439278363964,95.62051689041843,663.1991588923424,663.1994688036458,0.009927806529805766,50.0,11.0
532,12.0,86.5777478148502,86.57791003951614,443.8066838745208,443.8047878322762,95.62051689041843,95.63472196638965,663.1994688036458,663.2000796302007,0.0381395021470363,50.0,11.0
533,12.0,86.57791003951614,86.57378970487729,443.8047878322762,443.79440126435185,95.63472196638965,95.63876735384399,663.2000796302007,663.2006029020832,0.033624186472877016,50.0,11.0
534,12.0,86.57378970487729,86.58252237193295,443.79440126435185,443.79218955234217,95.63876735384399,95.64271530452012,663.2006029020832,663.2010515434578,0.04695033105493531,50.0,11.0
535,12.0,86.58252237193295,86.58335709232799,443.79218955234217,443.7892345135132,95.64271530452012,95.64920538926435,663.2010515434578,663.2014007096179,0.027690155373032814,50.0,11.0
536,12.0,86.58335709232799,86.58558004000699,443.7892345135132,443.7851114890783,95.64920538926435,95.6458806853397,663.2014007096179,663.2016942362416,0.01931368547636691,50.0,11.0
537,12.0,86.58558004000699,86.58542241546186,443.7851114890783,443.7819084099909,95.6458806853397,95.64229837866532,663.2016942362416,663.2019504715956,0.01862002771155732,50.0,11.0
538,12.0,86.58542241546186,86.58185181756504,443.7819084099909,443.78345059997764,95.64229837866532,95.64154800342,663.2019504715956,663.20217202675,0.02204404801372673,50.0,11.0
539,12.0,86.58185181756504,86.57959659500173,443.78345059997764,443.78544976051853,95.64154800342,95.6418907874485,663.20217202675,663.2023541544563,0.026553028680577236,50.0,11.0
540,12.0,86.57959659500173,86.57825344837906,443.78544976051853,443.7868846685045,95.6418907874485,95.64141923060228,663.2023541544563,663.2024904349274,0.012000114770831783,50.0,11.0
541,12.0,86.57825344837906,86.57736406652766,443.7868846685045,443.7865993281277,95.64141923060228,95.64012169258697,663.2024904349274,663.202605998234,0.020488673447338908,50.0,11.0
542,12.0,86.57736406652766,86.57781349918272,443.7865993281277,443.7862275239897,95.64012169258697,95.6394118765325,663.202605998234,663.2026841347185,0.010249015022182877,50.0,11.0
543,12.0,86.57781349918272,86.5783852132941,443.7862275239897,443.7862280754674,95.6394118765325,95.6392306065791,663.2026841347185,663.2027414784098,0.011546888704590247,50.0,11.0
544,12.0,86.5783852132941,86.57834577655609,443.7862280754674,443.7859613114786,95.6392306065791,95.63911446368786,663.2027414784098,663.2027754116903,0.022712715910826443,50.0,11.0
545,12.0,82.62105376734591,82.62084197394971,434.7033097854346,434.7033279824941,92.98394018409151,92.98409326922089,663.5438310746906,663.5438622906469,0.02127893719491737,54.0,11.0
546,12.0,82.62445578909936,82.62475093355793,433.7536418409488,433.7534735568203,92.59912639795711,92.59865865913373,663.5779995647721,663.5780403904067,0.0028865133955614875,56.0,11.0
547,12.0,82.62475093355793,82.62543845860488,433.7534735568203,433.7533741779063,92.59865865913373,92.59718567445029,663.5780403904067,663.5781574623276,0.016223720894804766,56.0,11.0
548,12.0,82.62543845860488,82.62525912684376,433.7533741779063,433.7532499328351,92.59718567445029,92.59612315390743,663.5781574623276,663.5782454116141,0.015166964767661203,56.0,11.0
549,12.0,82.62525912684376,82.6256149882864,433.7532499328351,433.75277877355046,92.59612315390743,92.59598648901324,663.5782454116141,663.5783031952324,0.01931095167296506,56.0,11.0
550,12.0,82.6256149882864,82.62556244123557,433.75277877355046,433.75265802327465,92.59598648901324,92.5960473867622,663.5783031952324,663.578323502142,0.015160737109339815,56.0,11.0
551,12.0,83.89291324069237,83.89351041896387,431.8650640930726,431.864693719902,93.45285213089151,93.452375036543,663.6590532914931,663.6591086636244,0.003110791980521025,59.0,11.0
552,12.0,83.89351041896387,83.89423188079526,431.864693719902,431.8639697038261,93.452375036543,93.45047956898561,663.6591086636244,663.659251189567,0.020557026735109837,59.0,11.0
553,12.0,83.89423188079526,83.89362484474202,431.8639697038261,431.86525510545346,93.45047956898561,93.45064447817319,663.659251189567,663.6593581053606,0.009373316035763858,59.0,11.0
554,12.0,83.89362484474202,83.89388841458361,431.86525510545346,431.8654265357908,93.45064447817319,93.4495699888321,663.6593581053606,663.6594480467122,0.01677985975469424,59.0,11.0
555,12.0,83.89388841458361,83.89409105546213,431.8654265357908,431.8656065852027,93.4495699888321,93.44904604991075,663.6594480467122,663.6595046989032,0.014623822673316357,59.0,11.0
556,12.0,83.89409105546213,83.89429417105782,431.8656065852027,431.8655205984513,93.44904604991075,93.44906030547033,663.6595046989032,663.6595322762374,0.01930251259322862,59.0,11.0
557,12.0,83.89291296609488,83.89290868660456,431.86506540504035,431.8650674831747,93.45285468212337,93.4528623306973,663.6590541955204,663.6590570344689,0.0028860255832824713,60.0,11.0
558,12.0,81.24329797224962,81.24322715036091,430.4009880835862,430.40103436650827,95.23358996107915,95.23372167586209,663.7762050992704,663.7762207862796,0.0034084451654998273,62.0,11.0
559,12.0,81.24322715036091,81.24305127794585,430.40103436650827,430.4011578295076,95.23372167586209,95.23407132857437,663.7762207862796,663.7762641822538,0.027495736199213486,62.0,11.0
560,12.0,80.54102207174493,80.54100901679882,427.104727269798,427.1044473961127,93.9201175692078,93.9200707156486,663.8968600625716,663.8968838185083,0.0012771279317081723,64.0,11.0
561,12.0,80.54100901679882,80.5416741126262,427.1044473961127,427.10380994150194,93.9200707156486,93.91991968733524,663.8968838185083,663.8969628553276,0.016859125594984894,64.0,11.0
562,12.0,80.5416741126262,80.54174626107954,427.10380994150194,427.10339305348197,93.91991968733524,93.91997403676402,663.8969628553276,663.8970075015636,0.015627712994747755,64.0,11.0
563,12.0,80.54174626107954,80.54167983512517,427.10339305348197,427.10342658248675,93.91997403676402,93.92004617734713,663.8970075015636,663.8970234265494,0.012483050746360705,64.0,11.0
564,12.0,80.84117753943308,80.84116106773266,429.15789403071346,429.1579087705509,96.57688374517824,96.57689175955842,664.0093079891118,664.0093135245822,0.005207325483240132,66.0,11.0
565,12.0,80.84118430559695,80.84118470242694,429.1578914856109,429.15789052364596,96.57688196734674,96.57688912542201,664.0093069587957,664.0093094007456,0.0025127217511672923,67.0,11.0
566,12.0,83.67336849184505,83.67337170053102,429.4559558718036,429.45595293977215,96.48148370455787,96.48147800666418,664.1043534130769,664.1043558395492,0.002497959506436463,70.0,11.0
567,12.0,89.6939187663943,89.69404373773754,429.2942010623021,429.2940409185923,101.10943531364966,101.10948473194763,664.3577154783069,664.357741959943,0.018695549128749874,71.0,11.0
568,12.0,89.37164741918777,89.3704051833594,429.0914596158309,429.0911304275005,100.89370507924032,100.89405461845261,664.372333994429,664.3724356446656,0.01663600507733195,72.0,11.0
569,12.0,89.3704051833594,89.36984546720583,429.0911304275005,429.0907629846289,100.89405461845261,100.89363376939254,664.3724356446656,664.3725057838617,0.017111342823466394,72.0,11.0
570,12.0,89.36984546720583,89.36988036593661,429.0907629846289,429.0906574029126,100.89363376939254,100.8933456091825,664.3725057838617,664.3725410011504,0.021326056274089164,72.0,11.0
571,12.0,89.36988036593661,89.36988489455828,429.0906574029126,429.09065990477956,100.8933456091825,100.89334665294271,664.3725410011504,664.372542971089,0.002053012407064868,72.0,11.0
572,12.0,89.37205107572197,89.37204489723979,429.091317309165,429.0913130244695,100.89361396419079,100.8936150105031,664.3723014674139,664.3723039915527,0.0025908454349074486,73.0,11.0
573,12.0,77.8127520585973,77.81155848681638,418.310042136025,418.30401905202353,80.70609752552816,80.70521269870372,664.2292870570228,664.2295567114189,0.01862979821421691,77.0,11.0
574,12.0,77.81155848681638,77.80796301948244,418.30401905202353,418.2950035101746,80.70521269870372,80.69884881504552,664.2295567114189,664.2300699580459,0.03759603481903982,77.0,11.0
575,12.0,77.80796301948244,77.80366537397747,418.2950035101746,418.2932200873274,80.69884881504552,80.6907497697156,664.2300699580459,664.2305003225586,0.039749803777205286,77.0,11.0
576,12.0,77.80366537397747,77.79680167574006,418.2932200873274,418.2927400289958,80.6907497697156,80.68894088677959,664.2305003225586,664.2308469814241,0.03503378773213985,77.0,11.0
577,12.0,77.79680167574006,77.7928108856521,418.2927400289958,418.2951668371443,80.68894088677959,80.68638989954937,664.2308469814241,664.2311238073668,0.019984900597479156,77.0,11.0
578,12.0,77.7928108856521,77.7916544714879,418.2951668371443,418.2981612885325,80.68638989954937,80.68340859865916,664.2311238073668,664.2313626797002,0.014991828726059213,77.0,11.0
579,12.0,77.7916544714879,77.79080514338506,418.2981612885325,418.3007733428902,80.68340859865916,80.68090398658082,664.2313626797002,664.2315740358957,0.029341389651019956,77.0,11.0
580,12.0,77.79080514338506,77.7898583836198,418.3007733428902,418.30147190041663,80.68090398658082,80.67866667402768,664.2315740358957,664.2317337775488,0.017869391800411295,77.0,11.0
581,12.0,77.7898583836198,77.78891074134269,418.30147190041663,418.3005140899213,80.67866667402768,80.67996382347938,664.2317337775488,664.2318628053655,0.013064715957648125,77.0,11.0
582,12.0,77.78891074134269,77.78963802067494,418.3005140899213,418.29952320528963,80.67996382347938,80.67925559902226,664.2318628053655,664.2319690653686,0.014065735969798668,77.0,11.0
583,12.0,77.78963802067494,77.7900378604269,418.29952320528963,418.29887735322365,80.67925559902226,80.67867638455644,664.2319690653686,664.2320494113386,0.02466705549167777,77.0,11.0
584,12.0,77.7900378604269,77.79016252745784,418.29887735322365,418.29866269018765,80.67867638455644,80.67861585273782,664.2320494113386,664.2320800643386,0.015557836258456493,77.0,11.0
585,12.0,77.79016252745784,77.79017385915907,418.29866269018765,418.2986762902525,80.67861585273782,80.67859803043731,664.2320800643386,664.2320858633743,0.005419198252248543,77.0,11.0
586,12.0,74.83643665042182,74.83786164292498,415.85975835054523,415.8587688154038,72.09574320975887,72.0940482624259,664.5439717594135,664.5440976790312,0.009934931034753654,78.0,11.0
587,12.0,74.83786164292498,74.84065790590347,415.8587688154038,415.8569453678034,72.0940482624259,72.09047743057613,664.5440976790312,664.5443571470186,0.019501684455629328,78.0,11.0
588,12.0,74.84065790590347,74.84154354836548,415.8569453678034,415.85596015929525,72.09047743057613,72.08670609418945,664.5443571470186,664.5445802030179,0.02743753089549459,78.0,11.0
589,12.0,74.84154354836548,74.83972431249852,415.85596015929525,415.8543650955154,72.08670609418945,72.08519794355803,664.5445802030179,664.5447543550065,0.01998656908196916,78.0,11.0
590,12.0,74.83972431249852,74.83782178680727,415.8543650955154,415.8535922379012,72.08519794355803,72.08479122315309,664.5447543550065,664.5448940553619,0.014841978502280246,78.0,11.0
591,12.0,74.83782178680727,74.83690370730676,415.8535922379012,415.8548481015622,72.08479122315309,72.08499995161799,664.5448940553619,664.5450081351897,0.009921320421160075,78.0,11.0
592,12.0,74.83690370730676,74.8369169751901,415.8548481015622,415.8558812724972,72.08499995161799,72.08432283837773,664.5450081351897,664.5451045476124,0.012378740860781405,78.0,11.0
593,12.0,74.8369169751901,74.83766005032665,415.8558812724972,415.8562481068387,72.08432283837773,72.08441484531413,664.5451045476124,664.5451774192003,0.012922735330712481,78.0,11.0
594,12.0,74.83766005032665,74.83798039974639,415.8562481068387,415.85656107138095,72.08441484531413,72.08443542198718,664.5451774192003,664.5452237293665,0.013463264186989591,78.0,11.0
595,12.0,74.83798039974639,74.83812405336211,415.85656107138095,415.8566001408719,72.08443542198718,72.08441594206163,664.5452237293665,664.5452445464366,0.015462447889732245,78.0,11.0
596,12.0,74.60142452462293,74.59901188608177,415.8314613275944,415.8303639413272,71.96400069943834,71.9598617983564,664.5530080538365,664.5532297600357,0.007276481841231902,79.0,11.0
597,12.0,74.59901188608177,74.5960628743805,415.8303639413272,415.8296076474282,71.9598617983564,71.95034680870017,664.5532297600357,664.5536840905403,0.028310584059963416,79.0,11.0
598,12.0,74.5960628743805,74.59127916281933,415.8296076474282,415.83635441965333,71.95034680870017,71.94920179058099,664.5536840905403,664.5540775264158,0.021713721259617545,79.0,11.0
599,12.0,74.59127916281933,74.59091867815073,415.83635441965333,415.8434032213223,71.94920179058099,71.95037403143496,664.5540775264158,664.5544257313164,0.03373373463789315,79.0,11.0
600,12.0,74.59091867815073,74.59151874269301,415.8434032213223,415.848765948504,71.95037403143496,71.94984366990857,664.5544257313164,664.5547065390406,0.022429918448645936,79.0,11.0
601,12.0,74.59151874269301,74.59202938574444,415.848765948504,415.85148410284427,71.94984366990857,71.94646911044194,664.5547065390406,664.5549446835151,0.015150449302858606,79.0,11.0
602,12.0,74.59202938574444,74.59362674141599,415.85148410284427,415.85355033392887,71.94646911044194,71.94385732574533,664.5549446835151,664.555155046926,0.024977890638728184,79.0,11.0
603,12.0,74.59362674141599,74.59189901036419,415.85355033392887,415.855537751536,71.94385732574533,71.94339088033874,664.555155046926,664.5553213690717,0.012292600430460484,79.0,11.0
604,12.0,74.59189901036419,74.59242953703,415.855537751536,415.8576781226399,71.94339088033874,71.94324934124062,664.5553213690717,664.5554665208914,0.013120296143984881,79.0,11.0
605,12.0,74.59242953703,74.59131308325304,415.8576781226399,415.8565606527342,71.94324934124062,71.94397684437196,664.5554665208914,664.5555891172671,0.023087751826548052,79.0,11.0
606,12.0,74.59131308325304,74.59150391960677,415.8565606527342,415.85666818716953,71.94397684437196,71.94491699775153,664.5555891172671,664.5556700686878,0.014564966085547588,79.0,11.0
607,12.0,74.59150391960677,74.59196425262958,415.85666818716953,415.8564490223889,71.94491699775153,71.94500016314335,664.5556700686878,664.5557214640938,0.027701970752347174,79.0,11.0
608,12.0,74.59196425262958,74.5919604291835,415.8564490223889,415.8564476652101,71.94500016314335,71.9450128994296,664.5557214640938,664.5557251941357,0.003690341692454118,79.0,11.0
609,12.0,74.44949298860541,74.44958443258398,416.1925769306169,416.192639244786,72.33390701544536,72.33390381204008,664.570980886995,664.5709929924467,0.0010895662509939666,81.0,11.0
610,12.0,74.44958443258398,74.44990891322229,416.192639244786,416.1927203190574,72.33390381204008,72.33392155200802,664.5709929924467,664.5710303660649,0.01850050097955652,81.0,11.0
611,12.0,74.44990891322229,74.44990244484228,416.1927203190574,416.1927277714776,72.33392155200802,72.33389361682995,664.5710303660649,664.5710368803084,0.005983693490492461,81.0,11.0
612,12.0,69.08951074862225,69.08908883617617,417.68276612270836,417.6832074685184,76.86334879131442,76.86410472772613,664.8102789325192,664.8103407520209,0.0019875868786379514,83.0,11.0
613,12.0,69.08908883617617,69.08803481112801,417.6832074685184,417.68410185251633,76.86410472772613,76.86605935663067,664.8103407520209,664.8104944134273,0.010862317175871642,83.0,11.0
614,12.0,69.08803481112801,69.08702664626942,417.68410185251633,417.68403584434265,76.86605935663067,76.86777887146225,664.8104944134273,664.8106294132256,0.021771089164763786,83.0,11.0
615,12.0,69.08702664626942,69.08710265871386,417.68403584434265,417.6847164074884,76.86777887146225,76.86674064577505,664.8106294132256,664.8107262855198,0.010476733796219698,83.0,11.0
616,12.0,69.08710265871386,69.08744431781403,417.6847164074884,417.68496566529996,76.86674064577505,76.86594334282788,664.8107262855198,664.8108034312912,0.017986678160987347,83.0,11.0
617,12.0,69.08744431781403,69.08781628232981,417.68496566529996,417.68498363839973,76.86594334282788,76.86595378379224,664.8108034312912,664.8108438456509,0.012191756572374413,83.0,11.0
618,12.0,69.08781628232981,69.08789562081697,417.68498363839973,417.6850522791492,76.86595378379224,76.86588835966732,664.8108438456509,664.8108619329353,0.013824851346614809,83.0,11.0
619,12.0,69.79510091475127,69.79512504241818,414.85259023402375,414.8523728904285,74.81589256572458,74.81578570127003,664.9291505717142,664.9291722564463,0.0013509412141178205,85.0,11.0
620,12.0,69.79512504241818,69.79531124175651,414.8523728904285,414.8516858547952,74.81578570127003,74.8155995938495,664.9291722564463,664.9292388189061,0.015245345828773571,85.0,11.0
621,12.0,69.79531124175651,69.79517966402348,414.8516858547952,414.85184959193003,74.8155995938495,74.81582938180406,664.9292388189061,664.9292742413625,0.023484948011941446,85.0,11.0
622,12.0,69.79510107324512,69.79510015715502,414.85259247124,414.85259968291166,74.81589369017763,74.81589510902946,664.929151391539,664.9291538734652,0.0025507833088985426,86.0,11.0
623,12.0,69.8060575318506,69.80606857268376,414.88076957987215,414.88076874791585,74.84360162649938,74.84360142351974,664.9305196098509,664.9305228835154,0.0032844321566646547,89.0,11.0
624,12.0,68.87499393424422,68.87499319784283,415.93635958149116,415.93635776666804,75.87037172605912,75.87037390561,664.9886339828581,664.9886353094355,0.0013927165108920448,91.0,11.0
625,12.0,68.78351741468845,68.78373857720001,416.1274685779971,416.12802286996595,75.83696725030936,75.83668746802367,664.995788004426,664.9958339400581,0.0026876298502722922,93.0,11.0
626,12.0,68.78373857720001,68.78402699319228,416.12802286996595,416.1295624381026,75.83668746802367,75.83599357477819,664.9958339400581,664.9959552494496,0.011787619684788284,93.0,11.0
627,12.0,68.78402699319228,68.78481254253796,416.1295624381026,416.1298255885173,75.83599357477819,75.83497706262179,664.9959552494496,664.9960557994924,0.01539810929190944,93.0,11.0
628,12.0,68.78481254253796,68.78474710687766,416.1298255885173,416.13039364181515,75.83497706262179,75.8355515733169,664.9960557994924,664.9961272007673,0.012546160087746568,93.0,11.0
629,12.0,68.78474710687766,68.78486817663592,416.13039364181515,416.130812093865,75.8355515733169,75.83549903979336,664.9961272007673,664.9961727832772,0.025080705423715068,93.0,11.0
630,12.0,68.78486817663592,68.78486284331974,416.130812093865,416.13081900851273,75.83549903979336,75.83549051166912,664.9961727832772,664.9961762851965,0.0034890784325909037,93.0,11.0
631,12.0,68.783516035739,68.7835140777108,416.1274699677709,416.1274762283606,75.83696600345607,75.83696245125098,664.995788772366,664.9957912664293,0.0025623152998464063,94.0,11.0
632,12.0,86.30820031711963,86.30813992830184,441.41135515150427,441.4112753551444,95.12712745001886,95.12703719359317,663.281465087644,663.2814790841596,0.0019701058859962622,98.0,11.0
633,12.0,86.30813992830184,86.30798324289727,441.4112753551444,441.41102064333234,95.12703719359317,95.12679048901607,663.2814790841596,663.2815206991077,0.017102615910504576,98.0,11.0
634,12.0,86.30798324289727,86.30799122696338,441.41102064333234,441.4109615934138,95.12679048901607,95.1267646185109,663.2815206991077,663.2815320855797,0.009511978433490841,98.0,11.0
635,12.0,87.82008882894718,87.82136775410675,440.25941348080534,440.259378670555,96.96172525438728,96.96050056196292,663.3695823781575,663.3696800012042,0.004349355000732334,100.0,11.0
636,12.0,87.82136775410675,87.82476074433399,440.259378670555,440.26037815502605,96.96050056196292,96.9586284719074,663.3696800012042,663.3699032549738,0.018442107131716762,100.0,11.0
637,12.0,87.82476074433399,87.82777857409182,440.26037815502605,440.2614624458429,96.9586284719074,96.95837019489747,663.3699032549738,663.3700933459331,0.019662769135153375,100.0,11.0
638,12.0,87.82777857409182,87.82971660766478,440.2614624458429,440.2626775552,96.95837019489747,96.9575116791539,663.3700933459331,663.3702492527972,0.010333894257237748,100.0,11.0
639,12.0,87.82971660766478,87.83133629037198,440.2626775552,440.2618999926216,96.9575116791539,96.95852046639195,663.3702492527972,663.3703873973033,0.01640183338970218,100.0,11.0
640,12.0,87.83133629037198,87.83218231130253,440.2618999926216,440.26119743502915,96.95852046639195,96.95951896268862,663.3703873973033,663.3704971456547,0.02280973687599516,100.0,11.0
641,12.0,87.83218231130253,87.83275668155144,440.26119743502915,440.2608438599042,96.95951896268862,96.95982379204743,663.3704971456547,663.3705639978008,0.01809818985213103,100.0,11.0
642,12.0,87.83275668155144,87.83254993296865,440.2608438599042,440.26078848820055,96.95982379204743,96.95969226907961,663.3705639978008,663.3705942737115,0.020774024502780212,100.0,11.0
643,12.0,87.8200901381911,87.8200957632922,440.2594131810175,440.2594159163544,96.96172328848363,96.96171877544714,663.3695831658803,663.3695857177344,0.00261708,101.0,11.0
644,12.0,87.96137618167872,87.96061019900625,459.7798699643075,459.77740865952103,100.31226908459863,100.3152450591659,662.7345881934483,662.7347703361991,0.00582508978714672,105.0,11.0
645,12.0,87.96061019900625,87.95936950283263,459.77740865952103,459.77705771940964,100.3152450591659,100.32396457410378,662.7347703361991,662.7351811536215,0.023309457955042703,105.0,11.0
646,12.0,87.95936950283263,87.9544761035329,459.77705771940964,459.7758056744477,100.32396457410378,100.32952327403406,662.7351811536215,662.7355429304529,0.028770892306491252,105.0,11.0
647,12.0,87.9544761035329,87.950385058125,459.7758056744477,459.7721345874671,100.32952327403406,100.33192183825508,662.7355429304529,662.7358463900973,0.02284247807552386,105.0,11.0
648,12.0,87.950385058125,87.94902620878324,459.7721345874671,459.77456621395123,100.33192183825508,100.33592752530927,662.7358463900973,662.7361054866243,0.020424729066174638,105.0,11.0
649,12.0,87.94902620878324,87.95115426550443,459.77456621395123,459.77455739931185,100.33592752530927,100.33925291913643,662.7361054866243,662.7363264966591,0.02177161189041172,105.0,11.0
