,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
931,64.0,168.52275503375674,168.52264409529596,463.2409203556146,463.24080022750513,106.21891479741426,106.21909479799547,12.11866875843518,12.118698324895062,0.020390363362135407,232.0,11.0
932,64.0,176.85602769887984,176.85603700199388,461.38262841893913,461.38263735483395,106.435969353266,106.43596542805172,12.403778168492499,12.403781921138354,0.003710139359648146,233.0,11.0
933,64.0,178.50865387996143,178.50876327323707,459.6541360818921,459.6538804706781,106.83411129451386,106.83456156091952,12.484655799140938,12.48470811305408,0.017884435189233293,234.0,11.0
934,64.0,178.50876327323707,178.50881446152815,459.6538804706781,459.65382758952194,106.83456156091952,106.83466333992746,12.48470811305408,12.484726407366121,0.013951169801866524,234.0,11.0
935,64.0,175.89056688176015,175.89047624274582,461.4712625101991,461.47125972250933,106.13186189989679,106.13180049793837,12.593493921531818,12.593510492416014,0.012888208686645605,235.0,11.0
936,64.0,176.07529984682813,176.07543107704217,461.4218435622075,461.42153034925076,106.28082137583442,106.28113879622394,12.601573188595104,12.601608188677801,0.002219355713599027,238.0,11.0
937,64.0,176.07543107704217,176.07583133799704,461.42153034925076,461.4203417737871,106.28113879622394,106.28154963559606,12.601608188677801,12.601709190732784,0.013586450517712028,238.0,11.0
938,64.0,176.07583133799704,176.07650215033735,461.4203417737871,461.41977909664075,106.28154963559606,106.28151718763691,12.601709190732784,12.601784710804186,0.023068695065773328,238.0,11.0
939,64.0,176.07650215033735,176.07650478376996,461.41977909664075,461.4197243034897,106.28151718763691,106.28128622056379,12.601784710804186,12.60181376198914,0.02011028938362887,238.0,11.0
940,64.0,176.07529902871212,176.07529665714483,461.42184353165374,461.4218434430842,106.28082358317792,106.28082998185948,12.60157397749088,12.601576324136143,0.0024215191475415415,239.0,11.0
941,64.0,163.5013484183541,163.50134131014502,468.2152541715649,468.2152431657033,96.8458754655104,96.84588139796143,11.51854727248715,11.518551197497846,0.0038603018676419253,245.0,11.0
942,64.0,163.50135048182315,163.50134510605625,468.2152546996185,468.2152499209859,96.84587512130929,96.8458719861102,11.518546860008371,11.518549442021031,0.002645567731063436,246.0,11.0
943,64.0,137.75229896764225,137.75239246235537,479.6215489925251,479.62176806799624,126.81758772476371,126.81745498727136,10.134920862732228,10.134953007527965,0.011359216592601975,250.0,11.0
944,64.0,137.75239246235537,137.75233207478885,479.62176806799624,479.6217633567421,126.81745498727136,126.81750069543804,10.134953007527965,10.134965735669638,0.010414002616123038,250.0,11.0
945,64.0,137.75229440217998,137.75229731015207,479.6214687338953,479.6214665040742,126.81762270336746,126.81761579259276,10.13491123910454,10.134913815687806,0.0026404436346872447,251.0,11.0
946,64.0,138.14940412223945,138.14949729740493,479.18323329817366,479.1830835034531,126.23245303238983,126.2323803222225,10.15233185812994,10.152349955314383,0.0012353214720456727,254.0,11.0
947,64.0,138.14949729740493,138.1495354621947,479.1830835034531,479.1825901352777,126.2323803222225,126.23207513405862,10.152349955314383,10.152406006555902,0.01991200086962257,254.0,11.0
948,64.0,138.1495354621947,138.14942397102527,479.1825901352777,479.18257421966763,126.23207513405862,126.23212228474809,10.152406006555902,10.152423930248696,0.013724773657522112,254.0,11.0
949,64.0,135.06419095669975,135.06419557503423,485.74963271630367,485.7496490699351,119.38246097282556,119.38246053373044,10.485212089171307,10.485216499527723,0.004276305275890254,255.0,11.0
950,64.0,133.34221464324392,133.34168832848653,486.927646912374,486.92799680103064,117.9158376084766,117.91378133495353,10.570278761496638,10.570393298522315,0.10406783829435043,256.0,11.0
951,64.0,133.34168832848653,133.34156915688487,486.92799680103064,486.928237403061,117.91378133495353,117.91303578742945,10.570393298522315,10.570463539928479,0.017603197374500636,256.0,11.0
952,64.0,133.34156915688487,133.3413113694724,486.928237403061,486.92824612454535,117.91303578742945,117.91288509792898,10.570463539928479,10.570497905455097,0.015593182976539787,256.0,11.0
953,64.0,133.3413113694724,133.34127991982842,486.92824612454535,486.928225106838,117.91288509792898,117.9129029641994,10.570497905455097,10.570506224163108,0.007344584089366384,256.0,11.0
954,64.0,133.33683640534286,133.33683541382723,486.9243711677644,486.92436447772195,117.91891479234535,117.91891825339417,10.570513305054446,10.570515830568413,0.002592148415716666,259.0,11.0
955,64.0,138.82596170153045,138.8259842010424,478.8987657995532,478.898688658429,126.69555359828787,126.69542745531567,10.156267938080113,10.15628302714853,0.0017119004131678124,262.0,11.0
956,64.0,138.8259842010424,138.82600678462694,478.898688658429,478.89836194231674,126.69542745531567,126.69512869566339,10.15628302714853,10.156328954838289,0.01802110763437699,262.0,11.0
957,64.0,138.82600678462694,138.82597666158625,478.89836194231674,478.8982887037525,126.69512869566339,126.69511953438268,10.156328954838289,10.156342141649423,0.010717603855122361,262.0,11.0
958,64.0,140.4805870793149,140.48058082648376,479.29953162490756,479.29921429743246,128.63588919361538,128.63631762374766,10.242383226444923,10.242435830059165,0.010511793039970227,264.0,11.0
959,64.0,140.48058082648376,140.48043886742755,479.29921429743246,479.2989901514202,128.63631762374766,128.63629950042454,10.242435830059165,10.24246739154379,0.021463547673932742,264.0,11.0
960,64.0,138.57202987543346,138.57171840637605,477.84906403975276,477.8488283011012,125.87543414548733,125.87501366411152,10.366870851634516,10.366910402399363,0.0019142723373641315,266.0,11.0
961,64.0,138.57171840637605,138.57087775373478,477.8488283011012,477.84765419771236,125.87501366411152,125.87392312084758,10.366910402399363,10.367036468620718,0.010873679774414273,266.0,11.0
962,64.0,138.57087775373478,138.56961538096945,477.84765419771236,477.84736858601616,125.87392312084758,125.87330458680981,10.367036468620718,10.367143563719372,0.03143499228718331,266.0,11.0
963,64.0,138.56961538096945,138.5696621554022,477.84736858601616,477.8473448236661,125.87330458680981,125.87374495511224,10.367143563719372,10.36718950566715,0.017193114170731376,266.0,11.0
964,64.0,138.5696621554022,138.56972956031143,477.8473448236661,477.84735150179597,125.87374495511224,125.87368466515916,10.36718950566715,10.367203970574575,0.011552571703868662,266.0,11.0
965,64.0,138.57202864428345,138.57202676489948,477.84906600819613,477.8490710447724,125.87543314877595,125.87542811146076,10.366871677610327,10.366874150406804,0.0025421015198797527,267.0,11.0
966,64.0,139.80596924906925,139.82109991475699,482.0158473243009,482.0093360029756,125.31747676427264,125.29615872334902,10.167750452523844,10.168723852021952,0.044656550165129975,270.0,11.0
967,64.0,139.82109991475699,139.85408683131027,482.0093360029756,482.00296392130605,125.29615872334902,125.25881838751306,10.168723852021952,10.170549951540677,0.10459442558653627,270.0,11.0
968,64.0,139.85408683131027,139.82734970262675,482.00296392130605,482.00254349349126,125.25881838751306,125.22719661543525,10.170549951540677,10.172082369368495,0.08551964976948344,270.0,11.0
969,64.0,139.82734970262675,139.82603984654958,482.00254349349126,481.9886216735937,125.22719661543525,125.19569775136699,10.172082369368495,10.173382205002742,0.1031430529295655,270.0,11.0
970,64.0,139.82603984654958,139.84259258891552,481.9886216735937,481.99739976124283,125.19569775136699,125.17695562404779,10.173382205002742,10.174413670314026,0.06090028829906397,270.0,11.0
971,64.0,139.84259258891552,139.8211699418151,481.99739976124283,482.00067008967807,125.17695562404779,125.17331915007722,10.174413670314026,10.175290611148188,0.054346960098757745,270.0,11.0
972,64.0,139.8211699418151,139.8180910782316,482.00067008967807,481.9879786251565,125.17331915007722,125.18584669827392,10.175290611148188,10.176033608034547,0.048303218448329216,270.0,11.0
973,64.0,139.8180910782316,139.8056763219244,481.9879786251565,481.9957241492634,125.18584669827392,125.18357753488343,10.176033608034547,10.176661281751333,0.06610171983013721,270.0,11.0
974,64.0,139.8056763219244,139.7967486596163,481.9957241492634,481.9919355240404,125.18357753488343,125.17928455820129,10.176661281751333,10.177138171025003,0.04431166480179908,270.0,11.0
975,64.0,139.7967486596163,139.79414585150488,481.9919355240404,481.99842549590414,125.17928455820129,125.18322827815946,10.177138171025003,10.177519515557774,0.029634124962113054,270.0,11.0
976,64.0,139.79414585150488,139.79413294682826,481.99842549590414,482.00081180627376,125.18322827815946,125.18920333258059,10.177519515557774,10.177839981535149,0.02529632290814937,270.0,11.0
977,64.0,139.79413294682826,139.79792798174918,482.00081180627376,482.00312974099745,125.18920333258059,125.1918374115573,10.177839981535149,10.17811069018822,0.027760901749845378,270.0,11.0
978,64.0,139.79792798174918,139.79963146794773,482.00312974099745,482.00570059627427,125.1918374115573,125.19421248053068,10.17811069018822,10.178329389759902,0.01593457637563311,270.0,11.0
979,64.0,139.79963146794773,139.80160460943108,482.00570059627427,482.00774942575833,125.19421248053068,125.19571672866712,10.178329389759902,10.178519507907705,0.016841530638139403,270.0,11.0
980,64.0,139.80160460943108,139.80321262750084,482.00774942575833,482.0094830656968,125.19571672866712,125.1966743690402,10.178519507907705,10.178680301555637,0.015442988228364384,270.0,11.0
981,64.0,139.80321262750084,139.80131982125093,482.0094830656968,482.0100592302688,125.1966743690402,125.19668218900301,10.178680301555637,10.17881454654557,0.024547380117296305,270.0,11.0
982,64.0,139.80131982125093,139.800594420049,482.0100592302688,482.0101079212932,125.19668218900301,125.1958069613706,10.17881454654557,10.178905522751549,0.014702243194640113,270.0,11.0
983,64.0,139.800594420049,139.80074059061536,482.0101079212932,482.01004188433143,125.1958069613706,125.19645643139779,10.178905522751549,10.178967631903655,0.014342685078545223,270.0,11.0
984,64.0,139.80074059061536,139.80060217562215,482.01004188433143,482.01018413731634,125.19645643139779,125.19665749488209,10.178967631903655,10.179000622123509,0.01806378485041206,270.0,11.0
985,64.0,139.80060217562215,139.80059281869177,482.01018413731634,482.0101951724443,125.19665749488209,125.19665016579688,10.179000622123509,10.179004890127473,0.004155237011440448,270.0,11.0
986,64.0,136.29881170183597,136.29861928462452,485.23780551254924,485.23734155799804,131.83535297936902,131.83559821665492,10.43703094377212,10.437085400577116,0.027495814069830447,273.0,11.0
987,64.0,136.29861928462452,136.29861031032846,485.23734155799804,485.2373227229501,131.83559821665492,131.83558487717661,10.437085400577116,10.43709114165062,0.005372787439891356,273.0,11.0
988,64.0,135.19314392739858,135.19252661076234,489.0268170235352,489.0275126516307,132.73421912301222,132.7346389912923,10.572042490757568,10.5721065261817,0.003004084458895009,274.0,11.0
989,64.0,135.19252661076234,135.19109628366226,489.0275126516307,489.0292397178857,132.7346389912923,132.73568859775978,10.5721065261817,10.572263918423603,0.010735904284210021,274.0,11.0
990,64.0,135.19109628366226,135.19009337752374,489.0292397178857,489.0309762825931,132.73568859775978,132.73623011570618,10.572263918423603,10.572402853080458,0.018946512658158745,274.0,11.0
991,64.0,135.19009337752374,135.19108240433476,489.0309762825931,489.0307590780212,132.73623011570618,132.73721819704343,10.572402853080458,10.572508914118893,0.011773677064612933,274.0,11.0
992,64.0,135.19108240433476,135.19154646533067,489.0307590780212,489.0313625208899,132.73721819704343,132.73653077313602,10.572508914118893,10.572593440475899,0.013361465185246937,274.0,11.0
993,64.0,135.19154646533067,135.19182881260625,489.0313625208899,489.03091383589054,132.73653077313602,132.7362376160641,10.572593440475899,10.572651205293662,0.0145745916001284,274.0,11.0
994,64.0,135.19182881260625,135.1919737625527,489.03091383589054,489.0308562119941,132.7362376160641,132.73606474884096,10.572651205293662,10.572679849143922,0.019888032526003154,274.0,11.0
995,64.0,135.95929490217003,135.9593120343727,488.4596495419417,488.45965914108365,131.5475597846953,131.5475512824923,10.62281470073431,10.622818412512782,0.0012773904803449613,276.0,11.0
996,64.0,135.9593120343727,135.9593506953736,488.45965914108365,488.4596886685029,131.5475512824923,131.54753031012706,10.622818412512782,10.622828253705823,0.008442281594087409,276.0,11.0
997,64.0,135.17547577430545,135.17432106541725,486.77671235773204,486.7765206858009,129.73024927665872,129.72969817826527,10.709472492265531,10.709549497278545,0.0016112236065722796,278.0,11.0
998,64.0,135.17432106541725,135.1718356069833,486.7765206858009,486.77566419239673,129.72969817826527,129.72811912741867,10.709549497278545,10.709733081673518,0.021383306691609403,278.0,11.0
999,64.0,135.1718356069833,135.1704893241438,486.77566419239673,486.7739507851309,129.72811912741867,129.72864011677325,10.709733081673518,10.709879665403271,0.020752175500543785,278.0,11.0
1000,64.0,135.1704893241438,135.16972747602293,486.7739507851309,486.7729607325385,129.72864011677325,129.72780158003542,10.709879665403271,10.70999040789852,0.014399572999184831,278.0,11.0
1001,64.0,135.16972747602293,135.16917261614932,486.7729607325385,486.7725492610736,129.72780158003542,129.72704238059652,10.70999040789852,10.710074977497555,0.016640164036056868,278.0,11.0
1002,64.0,135.16917261614932,135.16962385317532,486.7725492610736,486.7724160980494,129.72704238059652,129.72724265824797,10.710074977497555,10.710125988562924,0.015471032744832858,278.0,11.0
1003,64.0,135.16962385317532,135.16964096160117,486.7724160980494,486.7723221849782,129.72724265824797,129.7273644986494,10.710125988562924,10.710147270250783,0.015735653853721037,278.0,11.0
1004,64.0,135.1754779958664,135.1754848077067,486.7767115749696,486.7767121316833,129.7302490237152,129.7302496111871,10.709473276036206,10.709475630939354,0.002429450913298342,279.0,11.0
1005,64.0,139.8058426823944,139.8058443201643,482.0153156069774,482.01531787825525,125.31740525770185,125.31739773742672,10.16776968158464,10.167772303768082,0.0026834199999999997,283.0,11.0
1006,64.0,133.91077324230014,133.91079875137828,482.0147432880543,482.01474714098197,132.05362148356772,132.05363768636252,9.868296721928708,9.868303365666701,0.006084378732602724,285.0,11.0
1007,64.0,133.65958683014995,133.6595807920665,481.9168448883006,481.9168653664018,132.54621691121463,132.54621126099562,9.849557548234115,9.849562845514845,0.005013986401405535,287.0,11.0
1008,64.0,133.65958787659616,133.6595857401142,481.91683973810524,481.91684600773004,132.54622020902264,132.54622356044047,9.849556688218799,9.849559173925314,0.0025543763254222427,288.0,11.0
1009,64.0,140.3562920073195,140.36572547060464,487.44989667614374,487.4568454630474,119.33968834597499,119.30148925575129,10.376615073747692,10.378011016465983,0.14156072286448373,291.0,11.0
1010,64.0,140.36572547060464,140.36969425078854,487.4568454630474,487.4337303039392,119.30148925575129,119.22905525777246,10.378011016465983,10.380695575653196,0.16193661230539869,291.0,11.0
1011,64.0,140.36969425078854,140.33643735008732,487.4337303039392,487.4000636566304,119.22905525777246,119.18970844840551,10.380695575653196,10.38289710323511,0.12681501689736355,291.0,11.0
1012,64.0,140.33643735008732,140.33977019021637,487.4000636566304,487.3503324612605,119.18970844840551,119.18173323798291,10.38289710323511,10.384731408802315,0.11407869131356986,291.0,11.0
1013,64.0,140.33977019021637,140.33713368382777,487.3503324612605,487.34876055472876,119.18173323798291,119.14098231884861,10.384731408802315,10.386245593101162,0.09155796982011263,291.0,11.0
1014,64.0,140.33713368382777,140.34682308041812,487.34876055472876,487.3550538934488,119.14098231884861,119.17238322579067,10.386245593101162,10.3875117066081,0.0955751161961995,291.0,11.0
1015,64.0,140.34682308041812,140.34350225023644,487.3550538934488,487.37058791827883,119.17238322579067,119.19311449293164,10.3875117066081,10.388530133693832,0.05689581407462836,291.0,11.0
1016,64.0,140.34350225023644,140.34065844389045,487.37058791827883,487.35986656054047,119.19311449293164,119.2119928450772,10.388530133693832,10.389404396525734,0.06831919113960108,291.0,11.0
1017,64.0,140.34065844389045,140.32944303429372,487.35986656054047,487.36611286933487,119.2119928450772,119.2232211299764,10.389404396525734,10.390111067046947,0.04121448415425894,291.0,11.0
1018,64.0,140.32944303429372,140.33626548513712,487.36611286933487,487.3586019345319,119.2232211299764,119.23327256300566,10.390111067046947,10.390720140637324,0.03828337397748873,291.0,11.0
1019,64.0,140.33626548513712,140.34006099655,487.3586019345319,487.36218128285117,119.23327256300566,119.2438875686195,10.390720140637324,10.391241391851683,0.048885049005461596,291.0,11.0
1020,64.0,140.34006099655,140.34024100018314,487.36218128285117,487.37103871640545,119.2438875686195,119.24311552662115,10.391241391851683,10.391655134153698,0.02650962319709085,291.0,11.0
1021,64.0,140.34024100018314,140.33744100665788,487.37103871640545,487.3778903795849,119.24311552662115,119.24274102841302,10.391655134153698,10.392013122273728,0.024549848467068584,291.0,11.0
1022,64.0,140.33744100665788,140.33780736863838,487.3778903795849,487.3839951823742,119.24274102841302,119.24255542383673,10.392013122273728,10.39232132455486,0.0193601159535875,291.0,11.0
1023,64.0,140.33780736863838,140.3379526305958,487.3839951823742,487.38409783152565,119.24255542383673,119.24771129724293,10.39232132455486,10.3925916509394,0.02820216047868928,291.0,11.0
1024,64.0,140.3379526305958,140.33734884315825,487.38409783152565,487.3833534677642,119.24771129724293,119.25145519316553,10.3925916509394,10.39280918457624,0.015322387558172041,291.0,11.0
1025,64.0,140.33734884315825,140.33748113587023,487.3833534677642,487.38186190752776,119.25145519316553,119.25430197423672,10.39280918457624,10.392999253615079,0.018247947901331038,291.0,11.0
1026,64.0,140.33748113587023,140.33783829708725,487.38186190752776,487.38312835781136,119.25430197423672,119.25642348093524,10.392999253615079,10.393157575833117,0.014756065716012194,291.0,11.0
1027,64.0,140.33783829708725,140.3379620919457,487.38312835781136,487.38504755564844,119.25642348093524,119.25609049360885,10.393157575833117,10.393290537841589,0.020975926618059693,291.0,11.0
1028,64.0,140.3379620919457,140.3389931404883,487.38504755564844,487.3857031712284,119.25609049360885,119.25594265125453,10.393290537841589,10.393386697039668,0.02270000949134204,291.0,11.0
1029,64.0,140.3389931404883,140.3391981197621,487.3857031712284,487.385554118904,119.25594265125453,119.25549265212832,10.393386697039668,10.393438083682284,0.01518562213931891,291.0,11.0
1030,64.0,140.3391981197621,140.33935325732145,487.385554118904,487.3855523682644,119.25549265212832,119.25544307917286,10.393438083682284,10.393460167732467,0.016202458770157278,291.0,11.0
1031,64.0,140.35629227599182,140.3562954032364,487.44989487146523,487.4498906109467,119.33968991830807,119.33969464076606,10.376615870624034,10.376618278762878,0.0024804493990111744,292.0,11.0
1032,64.0,139.76651349289799,139.76652299573382,487.8359177524836,487.8359509091868,121.62641009238908,121.62641662094344,10.456435751639285,10.456443096526971,0.006620162389688321,296.0,11.0
1033,64.0,138.68264466364118,138.6824513358186,487.34622474239177,487.34617339818544,124.23329728814713,124.23334891504658,10.552012291719624,10.552030892300003,0.037071999751147854,297.0,11.0
1034,64.0,138.6824513358186,138.68244997146635,487.34617339818544,487.34616904832666,124.23334891504658,124.2333460975937,10.552030892300003,10.552032882733618,0.0020734152213544646,297.0,11.0
1035,64.0,139.10762434977033,139.10765828115817,487.19993804180984,487.1999719551057,124.70053569926601,124.70055056225908,10.573637930531026,10.573644704434447,0.001514569038508403,300.0,11.0
1036,64.0,139.10765828115817,139.10772838485127,487.1999719551057,487.2000733156623,124.70055056225908,124.70061752033055,10.573644704434447,10.57366451929909,0.014867952659105487,300.0,11.0
1037,64.0,139.27371181968596,139.27369567460238,485.66347446667305,485.66346095874616,126.0537496319333,126.0537591748819,10.642158034051077,10.642163503307998,0.005153759326567624,302.0,11.0
1038,64.0,139.318309757127,139.31830139279754,484.46222680524005,484.4622423779072,126.40092357321514,126.40092489711546,10.683892938834322,10.683897480195531,0.004387115194087821,303.0,11.0
1039,64.0,137.12828571960424,137.1283985486138,475.88412605685346,475.88372956067604,132.77999258230614,132.7799053984443,11.04788996879978,11.047934213614042,0.014619888934152914,305.0,11.0
1040,64.0,137.1283985486138,137.128361470212,475.88372956067604,475.88366061294727,132.7799053984443,132.77999036907227,11.047934213614042,11.0479514369372,0.013293684451785198,305.0,11.0
1041,64.0,136.45450322712847,136.45449678512355,476.3003731872203,476.3003674603175,133.8528812558693,133.8528811868037,11.092355555050188,11.092357489182227,0.001440678674189204,306.0,11.0
1042,64.0,136.45449678512355,136.45448472718834,476.3003674603175,476.30035642991226,133.8528811868037,133.85287595005758,11.092357489182227,11.092361928800784,0.004301105189640936,306.0,11.0
1043,64.0,135.91888837316054,135.9187204013416,480.5699004059855,480.5698581951081,137.90558592508884,137.9057400677097,11.289533355807487,11.289561911242936,0.019839690195996285,307.0,11.0
1044,64.0,138.29632668253024,138.29639225703357,481.0622786818864,481.0622712454052,138.5168957868657,138.51690641440524,11.373039723136298,11.37305134520745,0.009671993472911885,308.0,11.0
1045,64.0,139.51718591136895,139.5171540403786,485.22121688877525,485.2212197460396,139.4861219860793,139.48613683985812,11.521189508740186,11.521196879468237,0.006639633292127468,309.0,11.0
1046,64.0,141.42078280109934,141.42143319388748,486.14016045381294,486.1397348317695,138.43795282980142,138.4373861465425,11.599888224241448,11.599949556396142,0.002853142060718819,311.0,11.0
1047,64.0,141.42143319388748,141.4231613060786,486.1397348317695,486.1385152303098,138.4373861465425,138.43637897038738,11.599949556396142,11.600100863118971,0.012747584484201272,311.0,11.0
1048,64.0,141.4231613060786,141.4227226935834,486.1385152303098,486.1368453625205,138.43637897038738,138.43563950130084,11.600100863118971,11.600230274415823,0.014682818577117257,311.0,11.0
1049,64.0,141.4227226935834,141.4214265011363,486.1368453625205,486.1368886861728,138.43563950130084,138.43519302227088,11.600230274415823,11.600334051176834,0.008810244051304341,311.0,11.0
1050,64.0,141.4214265011363,141.42214787412829,486.1368886861728,486.13761930545525,138.43519302227088,138.4348570218435,11.600334051176834,11.600421749027767,0.018886603893405504,311.0,11.0
1051,64.0,141.42214787412829,141.42253896547203,486.13761930545525,486.13785438568186,138.4348570218435,138.435048341016,11.600421749027767,11.600471542301834,0.011630681088284588,311.0,11.0
1052,64.0,141.42253896547203,141.4226058745597,486.13785438568186,486.1376541358992,138.435048341016,138.43500895135813,11.600471542301834,11.600498549211993,0.018987211709527847,311.0,11.0
1053,64.0,136.34861524750065,136.35013687460042,484.20134438236346,484.2011473632583,128.81289069058087,128.81175533393832,10.019617764697568,10.019721273465434,0.004296434937254055,314.0,11.0
1054,64.0,136.35013687460042,136.35422760512992,484.2011473632583,484.1999270604145,128.81175533393832,128.81141235897752,10.019721273465434,10.019956115942536,0.01746637180575641,314.0,11.0
1055,64.0,136.35422760512992,136.3555850197004,484.1999270604145,484.20250189986734,128.81141235897752,128.80943425590027,10.019956115942536,10.020159119064662,0.016668797027082547,314.0,11.0
1056,64.0,136.3555850197004,136.3582356641935,484.20250189986734,484.20187106489976,128.80943425590027,128.80863643586446,10.020159119064662,10.020332744549677,0.01184578519330343,314.0,11.0
1057,64.0,136.3582356641935,136.359138523112,484.20187106489976,484.2027975178354,128.80863643586446,128.81063812252026,10.020332744549677,10.020485915090955,0.011936827058063528,314.0,11.0
1058,64.0,136.359138523112,136.35757213644595,484.2027975178354,484.20355837878213,128.81063812252026,128.81150587683865,10.020485915090955,10.020618580701539,0.014683458151873547,314.0,11.0
1059,64.0,136.35757213644595,136.35619012951818,484.20355837878213,484.2036171398984,128.81150587683865,128.81188927474543,10.020618580701539,10.020725724135882,0.01072483886089544,314.0,11.0
1060,64.0,136.35619012951818,136.35606365382282,484.2036171398984,484.20468260956875,128.81188927474543,128.81176946921858,10.020725724135882,10.02081338189505,0.017474329634714025,314.0,11.0
1061,64.0,136.35606365382282,136.35595457189612,484.20468260956875,484.20520391730497,128.81176946921858,128.81172885203392,10.02081338189505,10.020866054862589,0.01615423570357793,314.0,11.0
1062,64.0,136.35595457189612,136.35603482203237,484.20520391730497,484.2053291478487,128.81172885203392,128.81177855258883,10.020866054862589,10.02088753956734,0.015854552242458384,314.0,11.0
1063,64.0,135.0725092453751,135.07247167210437,485.95831151402683,485.9582042539629,128.5543671838094,128.55420215607876,10.092562477720552,10.092580824527944,0.0010961271924402726,315.0,11.0
1064,64.0,135.07247167210437,135.07248163547104,485.9582042539629,485.95785228015666,128.55420215607876,128.5536315692993,10.092580824527944,10.092643035578252,0.010730558501802014,315.0,11.0
1065,64.0,135.07248163547104,135.07280145158248,485.95785228015666,485.95767559521954,128.5536315692993,128.55368412221497,10.092643035578252,10.092683177758445,0.015580070954574601,315.0,11.0
1066,64.0,135.07280145158248,135.07277811677494,485.95767559521954,485.95766314756065,128.55368412221497,128.55361450922805,10.092683177758445,10.09269573525172,0.010300463164921173,315.0,11.0
1067,64.0,139.73247726190323,139.73245649348323,504.82061475494163,504.82073007774005,137.6792102565838,137.6791317822565,10.808577932470886,10.808597826210447,0.014915007529611885,318.0,11.0
1068,64.0,139.89458187339605,139.89464268485577,504.8855239418842,504.8855736075502,137.88382722236128,137.88412311939894,10.817543599317148,10.817567675862474,0.001643212439467626,320.0,11.0
1069,64.0,139.89464268485577,139.89435304799233,504.8855736075502,504.8846600306482,137.88412311939894,137.88475796030366,10.817567675862474,10.81765931642447,0.030803177059311584,320.0,11.0
1070,64.0,139.89435304799233,139.89420297405852,504.8846600306482,504.88447215652707,137.88475796030366,137.8848339755737,10.81765931642447,10.817689677551192,0.020819956722024593,320.0,11.0
1071,64.0,139.89546293906346,139.89498136734872,504.879713443874,504.87848586561347,137.88171634156197,137.88218261792224,10.817751893954133,10.81783343075291,0.005039396777208574,321.0,11.0
1072,64.0,139.89498136734872,139.89416826734242,504.87848586561347,504.87598223125343,137.88218261792224,137.8839569319756,10.81783343075291,10.818021685358083,0.016003289361045215,321.0,11.0
1073,64.0,139.89416826734242,139.89207943557648,504.87598223125343,504.87468157336815,137.8839569319756,137.88331595620843,10.818021685358083,10.818182102519893,0.013488620135488245,321.0,11.0
1074,64.0,139.89207943557648,139.89251861183172,504.87468157336815,504.87666954815165,137.88331595620843,137.8831707472421,10.818182102519893,10.818319326480562,0.024123243181517436,321.0,11.0
1075,64.0,139.89251861183172,139.8926559554289,504.87666954815165,504.87599719118106,137.8831707472421,137.88416589588888,10.818319326480562,10.8184142749903,0.03203333751380041,321.0,11.0
1076,64.0,139.8926559554289,139.8927973539875,504.87599719118106,504.8760794143227,137.88416589588888,137.8843735833024,10.8184142749903,10.818445700004988,0.015098466271584477,321.0,11.0
1077,64.0,139.8927973539875,139.8927807330054,504.8760794143227,504.8760663018282,137.8843735833024,137.88434928733224,10.818445700004988,10.818452612822897,0.006292230044317148,321.0,11.0
1078,64.0,139.89546403657354,139.8954681415222,504.87971521321816,504.87972074976426,137.88171512325044,137.88171457395904,10.817752692073292,10.817755059737728,0.0024416970694777383,322.0,11.0
1079,64.0,132.34343371385063,132.35819344491614,481.1285331374126,481.1646821850917,134.4001900610438,134.41226343879484,9.768438076003331,9.769870210002454,0.04872856990198175,326.0,11.0
1080,64.0,132.35819344491614,132.3861214628807,481.1646821850917,481.2269502176329,134.41226343879484,134.454133177201,9.769870210002454,9.772684679524547,0.15867193082852174,326.0,11.0
1081,64.0,132.3861214628807,132.38708015366026,481.2269502176329,481.27088910173063,134.454133177201,134.502897633477,9.772684679524547,9.775022122410919,0.11769261724210714,326.0,11.0
1082,64.0,132.38708015366026,132.36315574904359,481.27088910173063,481.29574750107713,134.502897633477,134.45974660098187,9.775022122410919,9.777014878219816,0.1312620273183304,326.0,11.0
1083,64.0,132.36315574904359,132.36611274419022,481.29574750107713,481.28519049405577,134.45974660098187,134.41710728739807,9.777014878219816,9.778634490972175,0.09429570535343659,326.0,11.0
1084,64.0,132.36611274419022,132.38089605757304,481.28519049405577,481.28256570256144,134.41710728739807,134.38408563418602,9.778634490972175,9.77999508515512,0.08589729428293508,326.0,11.0
1085,64.0,132.38089605757304,132.40872241561377,481.28256570256144,481.2785661707832,134.38408563418602,134.37513727248594,9.77999508515512,9.78112793406287,0.04589252185767112,326.0,11.0
1086,64.0,132.40872241561377,132.43205417242012,481.2785661707832,481.28434247912094,134.37513727248594,134.3851687266071,9.78112793406287,9.782143916254775,0.0608790313815146,326.0,11.0
1087,64.0,132.43205417242012,132.45325129681135,481.28434247912094,481.2881371137438,134.3851687266071,134.38480743875488,9.782143916254775,9.78300585622952,0.05299856249439324,326.0,11.0
1088,64.0,132.45325129681135,132.4651384791701,481.2881371137438,481.3006735822754,134.38480743875488,134.38063656987163,9.78300585622952,9.783737565605174,0.05165052680151487,326.0,11.0
1089,64.0,132.4651384791701,132.4696724399933,481.3006735822754,481.31337490492945,134.38063656987163,134.37594465675815,9.783737565605174,9.78434651892011,0.03423423836998581,326.0,11.0
