,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
622,77,288,1163,0.0009076281383346032,2.4000000000117677e-07,1,[1],[6183]
623,77,288,1163,0.0009079081383346045,2.800000000013729e-07,1,[1],[6086]
624,77,288,1163,0.0009083881383346069,4.800000000023535e-07,1,[1],[6257]
625,77,288,1164,0.0009068394369496881,0.0009068394369496881,1,[1],[6292]
626,77,288,1164,0.0009071794369496898,3.400000000016671e-07,1,[1],[6361]
627,77,288,1164,0.0009074394369496911,2.6000000000127484e-07,1,[1],[6290]
628,77,288,1164,0.0009076694369496922,2.3000000000112774e-07,1,[1],[6166]
629,77,288,1164,0.0009079194369496934,2.500000000012258e-07,1,[1],[6341]
630,77,288,1164,0.0009082094369496948,2.9000000000142193e-07,1,[1],[6112]
631,77,288,1164,0.0009087094369496973,5.000000000024516e-07,1,[1],[6211]
632,77,288,1165,0.0009071357678205423,0.0009071357678205423,1,[1],[6340]
633,77,288,1165,0.000907485767820544,3.500000000017161e-07,1,[1],[6368]
634,77,288,1165,0.0009077457678205453,2.6000000000127484e-07,1,[1],[6239]
635,77,288,1165,0.0009079857678205464,2.4000000000117677e-07,1,[1],[6135]
636,77,288,1165,0.0009082457678205477,2.6000000000127484e-07,1,[1],[6329]
637,77,288,1165,0.0009085757678205493,3.3000000000161806e-07,1,[1],[6173]
638,77,288,1165,0.0009092957678205529,7.200000000035303e-07,1,[1],[6170]
639,77,288,1166,0.0009074134519356746,0.0009074134519356746,1,[1],[6264]
640,77,288,1166,0.0009077634519356763,3.500000000017161e-07,1,[1],[6343]
641,77,288,1166,0.0009080334519356776,2.7000000000132387e-07,1,[1],[6374]
642,77,288,1166,0.0009082734519356788,2.4000000000117677e-07,1,[1],[6088]
643,77,288,1166,0.0009085434519356801,2.7000000000132387e-07,1,[1],[6277]
644,77,288,1166,0.0009089034519356819,3.6000000000176516e-07,1,[1],[6172]
645,77,288,1167,0.000907686349020831,0.000907686349020831,1,[1],[6370]
646,77,288,1167,0.0009080363490208327,3.500000000017161e-07,1,[1],[6234]
647,77,288,1167,0.000908306349020834,2.7000000000132387e-07,1,[1],[6241]
648,77,288,1167,0.0009085663490208353,2.6000000000127484e-07,1,[1],[6371]
649,77,288,1167,0.0009088263490208366,2.6000000000127484e-07,1,[1],[6114]
650,77,288,1167,0.0009091863490208384,3.6000000000176516e-07,1,[1],[6273]
651,77,288,1168,0.0009079445885163532,0.0009079445885163532,1,[1],[6318]
652,77,288,1168,0.0009082845885163549,3.400000000016671e-07,1,[1],[6238]
653,77,288,1168,0.0009085445885163562,2.6000000000127484e-07,1,[1],[6254]
654,77,288,1168,0.0009087845885163573,2.4000000000117677e-07,1,[1],[6275]
655,77,288,1168,0.0009090445885163586,2.6000000000127484e-07,1,[1],[6255]
656,77,288,1168,0.0009093645885163602,3.2000000000156903e-07,1,[1],[6167]
657,77,288,1168,0.0009101245885163639,7.600000000037264e-07,1,[1],[6249]
658,77,288,1169,0.000908201964801818,0.000908201964801818,1,[1],[6345]
659,77,288,1169,0.0009085419648018196,3.400000000016671e-07,1,[1],[6262]
660,77,288,1169,0.0009088119648018209,2.7000000000132387e-07,1,[1],[6262]
661,77,288,1169,0.0009090619648018222,2.500000000012258e-07,1,[1],[6213]
662,77,288,1169,0.0009093419648018235,2.800000000013729e-07,1,[1],[6259]
663,77,288,1169,0.0009097219648018254,3.800000000018632e-07,1,[1],[6270]
664,77,288,1170,0.000908432897529626,0.000908432897529626,1,[1],[6340]
665,77,288,1170,0.0009087828975296277,3.500000000017161e-07,1,[1],[6186]
666,77,288,1170,0.000909062897529629,2.800000000013729e-07,1,[1],[6271]
667,77,288,1170,0.0009093428975296304,2.800000000013729e-07,1,[1],[6298]
668,77,288,1170,0.0009096528975296319,3.1000000000152e-07,1,[1],[6155]
669,77,288,1170,0.0009101828975296345,5.300000000025987e-07,1,[1],[6253]
670,77,288,1171,0.0009085951125372506,0.0009085951125372506,1,[1],[6280]
671,77,288,1171,0.0009089351125372522,3.400000000016671e-07,1,[1],[6248]
672,77,288,1171,0.0009092151125372536,2.800000000013729e-07,1,[1],[6449]
673,77,288,1171,0.0009094751125372549,2.6000000000127484e-07,1,[1],[6172]
674,77,288,1171,0.0009097751125372564,3.0000000000147097e-07,1,[1],[6231]
675,77,288,1171,0.0009102251125372586,4.5000000000220645e-07,1,[1],[6129]
676,77,288,1172,0.0009087050654505775,0.0009087050654505775,1,[1],[6357]
677,77,288,1172,0.0009090550654505792,3.500000000017161e-07,1,[1],[6249]
678,77,288,1172,0.0009093250654505805,2.7000000000132387e-07,1,[1],[6158]
679,77,288,1172,0.0009095850654505818,2.6000000000127484e-07,1,[1],[6297]
680,77,288,1172,0.0009098850654505832,3.0000000000147097e-07,1,[1],[6348]
681,77,288,1172,0.0009103350654505855,4.5000000000220645e-07,1,[1],[6135]
682,77,288,1173,0.0009087986575796976,0.0009087986575796976,1,[1],[6259]
683,77,288,1173,0.0009091586575796993,3.6000000000176516e-07,1,[1],[6264]
684,77,288,1173,0.0009094486575797007,2.9000000000142193e-07,1,[1],[6288]
685,77,288,1173,0.0009097286575797021,2.800000000013729e-07,1,[1],[6260]
686,77,288,1173,0.0009100586575797037,3.3000000000161806e-07,1,[1],[6217]
687,77,288,1173,0.000910718657579707,6.600000000032361e-07,1,[1],[6241]
688,77,288,1174,0.0009088514880835208,0.0009088514880835208,1,[1],[6269]
689,77,288,1174,0.0009092214880835226,3.700000000018142e-07,1,[1],[6368]
690,77,288,1174,0.000909501488083524,2.800000000013729e-07,1,[1],[6124]
691,77,288,1174,0.0009097914880835254,2.9000000000142193e-07,1,[1],[6416]
692,77,288,1174,0.000910131488083527,3.400000000016671e-07,1,[1],[6213]
693,77,288,1174,0.0009108914880835308,7.600000000037264e-07,1,[1],[6123]
694,77,288,1175,0.0009088786650031303,0.0009088786650031303,1,[1],[6272]
695,77,288,1175,0.000909238665003132,3.6000000000176516e-07,1,[1],[6356]
696,77,288,1175,0.0009095186650031334,2.800000000013729e-07,1,[1],[6241]
697,77,288,1175,0.0009097986650031348,2.800000000013729e-07,1,[1],[6203]
698,77,288,1175,0.0009101386650031364,3.400000000016671e-07,1,[1],[6251]
699,77,288,1175,0.0009108486650031399,7.100000000034813e-07,1,[1],[6213]
700,77,288,1176,0.0009088812934337675,0.0009088812934337675,1,[1],[6309]
701,77,288,1176,0.0009092412934337692,3.6000000000176516e-07,1,[1],[6327]
702,77,288,1176,0.0009095212934337706,2.800000000013729e-07,1,[1],[6138]
703,77,288,1176,0.000909801293433772,2.800000000013729e-07,1,[1],[6274]
704,77,288,1176,0.0009101412934337736,3.400000000016671e-07,1,[1],[6315]
705,77,288,1176,0.0009108012934337769,6.600000000032361e-07,1,[1],[6174]
706,77,288,1177,0.0009089163543701007,0.0009089163543701007,1,[1],[6344]
707,77,288,1177,0.0009092863543701025,3.700000000018142e-07,1,[1],[6258]
708,77,288,1177,0.000909576354370104,2.9000000000142193e-07,1,[1],[6195]
709,77,288,1177,0.0009098763543701054,3.0000000000147097e-07,1,[1],[6321]
710,77,288,1177,0.0009102663543701073,3.9000000000191225e-07,1,[1],[6270]
711,77,288,1178,0.0009089502853737976,0.0009089502853737976,2,"[1, 2]","[6371, 11]"
712,77,288,1178,0.0009093202853737994,3.700000000018142e-07,2,"[1, 2]","[6229, 22]"
713,77,288,1178,0.0009096102853738008,2.9000000000142193e-07,2,"[1, 2]","[6177, 14]"
714,77,288,1178,0.0009099102853738023,3.0000000000147097e-07,2,"[1, 2]","[6219, 25]"
715,77,288,1178,0.0009103102853738042,4.000000000019613e-07,2,"[1, 2]","[6267, 14]"
716,77,288,1179,0.000908910090576591,0.000908910090576591,2,"[1, 2]","[5319, 945]"
717,77,288,1179,0.0009092600905765927,3.500000000017161e-07,2,"[1, 2]","[5448, 808]"
718,77,288,1179,0.0009095400905765941,2.800000000013729e-07,2,"[1, 2]","[5664, 761]"
719,77,288,1179,0.0009098000905765954,2.6000000000127484e-07,2,"[1, 2]","[5370, 685]"
720,77,288,1179,0.0009101100905765969,3.1000000000152e-07,2,"[1, 2]","[5698, 699]"
721,77,288,1179,0.0009106000905765993,4.900000000024026e-07,2,"[1, 2]","[5563, 598]"
722,77,288,1180,0.0009089947447241258,0.0009089947447241258,2,"[1, 2]","[5630, 627]"
723,77,288,1180,0.0009093647447241276,3.700000000018142e-07,2,"[1, 2]","[5821, 595]"
724,77,288,1180,0.000909654744724129,2.9000000000142193e-07,2,"[1, 2]","[5821, 464]"
725,77,288,1180,0.0009099347447241304,2.800000000013729e-07,2,"[1, 2]","[5674, 401]"
726,77,288,1180,0.0009102747447241321,3.400000000016671e-07,2,"[1, 2]","[5818, 402]"
727,77,288,1180,0.0009110247447241357,7.500000000036774e-07,2,"[1, 2]","[5889, 371]"
728,77,288,1181,0.0009091457688093037,0.0009091457688093037,2,"[1, 2]","[6360, 6]"
729,77,288,1181,0.0009095157688093056,3.700000000018142e-07,2,"[1, 2]","[6276, 2]"
730,77,288,1181,0.0009098257688093071,3.1000000000152e-07,2,"[1, 2]","[6279, 3]"
731,77,288,1181,0.0009101357688093086,3.1000000000152e-07,2,"[1, 2]","[6086, 3]"
732,77,288,1181,0.0009105757688093108,4.400000000021574e-07,1,[1],[6322]
733,77,288,1182,0.000909236696699735,0.000909236696699735,1,[1],[6355]
734,77,288,1182,0.0009096166966997369,3.800000000018632e-07,1,[1],[6297]
735,77,288,1182,0.0009099066966997383,2.9000000000142193e-07,1,[1],[6203]
736,77,288,1182,0.0009102166966997398,3.1000000000152e-07,1,[1],[6224]
737,77,288,1182,0.0009106366966997419,4.2000000000205935e-07,1,[1],[6192]
738,77,288,1183,0.0009092960335966196,0.0009092960335966196,1,[1],[6314]
739,77,288,1183,0.0009096560335966214,3.6000000000176516e-07,1,[1],[6261]
740,77,288,1183,0.0009099560335966228,3.0000000000147097e-07,1,[1],[6228]
741,77,288,1183,0.0009102560335966243,3.0000000000147097e-07,1,[1],[6353]
742,77,288,1183,0.0009106360335966262,3.800000000018632e-07,1,[1],[6198]
743,77,288,1184,0.0009093767923025752,0.0009093767923025752,1,[1],[6355]
744,77,288,1184,0.0009097367923025769,3.6000000000176516e-07,1,[1],[6177]
745,77,288,1184,0.0009100367923025784,3.0000000000147097e-07,1,[1],[6427]
746,77,288,1184,0.0009103267923025798,2.9000000000142193e-07,1,[1],[6081]
747,77,288,1184,0.0009106967923025816,3.700000000018142e-07,1,[1],[6230]
748,77,288,1185,0.0009094773317845912,0.0009094773317845912,1,[1],[6305]
749,77,288,1185,0.0009098673317845931,3.9000000000191225e-07,1,[1],[6253]
750,77,288,1185,0.0009101873317845947,3.2000000000156903e-07,1,[1],[6254]
751,77,288,1185,0.0009105373317845964,3.500000000017161e-07,1,[1],[6342]
752,77,288,1185,0.0009110773317845991,5.400000000026477e-07,1,[1],[6145]
753,77,288,1186,0.0009095349895476136,0.0009095349895476136,1,[1],[6260]
754,77,288,1186,0.0009099249895476155,3.9000000000191225e-07,1,[1],[6401]
755,77,288,1186,0.0009102449895476171,3.2000000000156903e-07,1,[1],[6095]
756,77,288,1186,0.0009106149895476189,3.700000000018142e-07,1,[1],[6353]
757,77,288,1186,0.000911254989547622,6.400000000031381e-07,1,[1],[6158]
758,77,288,1187,0.0009095804650630109,0.0009095804650630109,1,[1],[6322]
759,77,288,1187,0.0009099704650630128,3.9000000000191225e-07,1,[1],[6199]
760,77,288,1187,0.0009103104650630145,3.400000000016671e-07,1,[1],[6380]
761,77,288,1187,0.0009106704650630162,3.6000000000176516e-07,1,[1],[6169]
762,77,288,1187,0.0009113804650630197,7.100000000034813e-07,1,[1],[6189]
763,77,288,1188,0.0009099897885510649,0.0009099897885510649,1,[1],[6252]
764,77,288,1188,0.0009106797885510683,6.900000000033832e-07,1,[1],[6294]
765,77,289,1163,0.0009081809710510711,0.0009081809710510711,1,[1],[6270]
766,77,289,1164,0.0009081522585088717,0.0009081522585088717,1,[1],[6250]
767,77,289,1165,0.0009085377841376291,0.0009085377841376291,1,[1],[6276]
768,77,289,1166,0.0009090501275362846,0.0009090501275362846,1,[1],[6258]
769,77,289,1167,0.000909565747216057,0.000909565747216057,1,[1],[6253]
770,77,289,1168,0.0009102232110049703,0.0009102232110049703,1,[1],[6251]
