,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
498,98,244,1308,0.0012108478425091054,7.099999999957834e-07,3,"[1098, 1099, 1742]","[1766, 2, 4431]"
499,98,244,1308,0.0012115478425091012,6.999999999958428e-07,2,"[1098, 1742]","[882, 5458]"
500,98,244,1308,0.0012122878425090968,7.399999999956053e-07,2,"[1098, 1742]","[329, 5889]"
501,98,244,1308,0.0012133978425090902,1.109999999993408e-06,3,"[1098, 1742, 1743]","[75, 6110, 4]"
502,98,244,1309,0.0012069606407831572,0.0012069606407831572,2,"[1098, 1099]","[156, 6103]"
503,98,244,1309,0.001208000640783151,1.0399999999938236e-06,3,"[1098, 1099, 1742]","[592, 5634, 19]"
504,98,244,1309,0.0012090406407831448,1.0399999999938236e-06,4,"[1098, 1099, 1105, 1742]","[1695, 4088, 4, 460]"
505,98,244,1309,0.0012098906407831398,8.49999999994952e-07,4,"[1098, 1099, 1105, 1742]","[2719, 1372, 15, 2147]"
506,98,244,1309,0.0012104806407831363,5.899999999964961e-07,5,"[1098, 1099, 1105, 1742, 1743]","[2759, 321, 21, 3267, 2]"
507,98,244,1309,0.0012109506407831335,4.6999999999720876e-07,5,"[1098, 1099, 1105, 1742, 1743]","[2326, 92, 16, 3686, 8]"
508,98,244,1309,0.0012114006407831308,4.4999999999732754e-07,5,"[1098, 1099, 1105, 1742, 1743]","[2177, 35, 10, 4066, 42]"
509,98,244,1309,0.001211870640783128,4.6999999999720876e-07,5,"[1098, 1099, 1105, 1742, 1743]","[1917, 14, 3, 4111, 133]"
510,98,244,1309,0.0012124406407831247,5.699999999966149e-07,4,"[1098, 1099, 1742, 1743]","[1730, 4, 4273, 273]"
511,98,244,1309,0.0012133306407831194,8.899999999947145e-07,4,"[1098, 1105, 1742, 1743]","[1470, 1, 4209, 552]"
512,98,244,1310,0.001208606626498017,0.001208606626498017,4,"[1098, 1099, 1105, 1742]","[12, 6252, 30, 2]"
513,98,244,1310,0.0012095266264980115,9.199999999945363e-07,4,"[1098, 1099, 1105, 1742]","[74, 5843, 321, 37]"
514,98,244,1310,0.0012103866264980064,8.599999999948926e-07,5,"[1098, 1099, 1105, 1742, 1743]","[326, 4945, 820, 128, 1]"
515,98,244,1310,0.001211476626498,1.0899999999935267e-06,5,"[1098, 1099, 1105, 1742, 1743]","[1361, 3403, 1004, 291, 155]"
516,98,244,1310,0.0012128366264979918,1.3599999999919232e-06,5,"[1098, 1099, 1105, 1742, 1743]","[3277, 795, 204, 317, 1702]"
517,98,244,1310,0.0012151266264979782,2.2899999999864e-06,5,"[1098, 1099, 1742, 1743, 1746]","[4396, 49, 76, 1678, 5]"
518,98,244,1311,0.0012102900424261845,0.0012102900424261845,4,"[1098, 1099, 1105, 1743]","[3, 5245, 1011, 1]"
519,98,244,1311,0.001211200042426179,9.099999999945957e-07,4,"[1098, 1099, 1105, 1743]","[11, 5325, 907, 7]"
520,98,244,1311,0.0012122700424261727,1.0699999999936455e-06,4,"[1098, 1099, 1105, 1743]","[94, 5785, 324, 64]"
521,98,244,1311,0.001216420042426148,4.149999999975354e-06,5,"[1098, 1099, 1105, 1743, 1746]","[2343, 3360, 16, 218, 286]"
522,98,244,1312,0.0012127943649075288,0.0012127943649075288,3,"[1098, 1099, 1105]","[1, 6220, 44]"
523,98,244,1312,0.0012149043649075163,2.109999999987469e-06,3,"[1098, 1099, 1746]","[9, 6225, 1]"
524,98,244,1312,0.001226724364907446,1.1819999999929803e-05,4,"[1098, 1099, 1746, 1825]","[5200, 962, 86, 4]"
525,98,244,1313,0.0012160062628587642,0.0012160062628587642,1,[1099],[6256]
526,98,244,1317,0.0012261870520859095,0.0012261870520859095,1,[1099],[6252]
527,98,244,1318,0.001227331067836851,0.001227331067836851,1,[1099],[6291]
528,98,244,1319,0.001229268242665956,0.001229268242665956,1,[1099],[6261]
529,98,244,1319,0.001231138242665945,1.8699999999888944e-06,1,[1099],[6250]
530,98,244,1320,0.0012314635787573226,0.0012314635787573226,3,"[1099, 1316, 1317]","[6255, 15, 1]"
531,98,244,1320,0.001232903578757314,1.4399999999914481e-06,5,"[1099, 1114, 1316, 1317, 1364]","[6170, 14, 59, 2, 8]"
532,98,244,1321,0.0012331003927724456,0.0012331003927724456,6,"[1099, 1114, 1316, 1317, 1364, 1367]","[5583, 540, 21, 1, 112, 1]"
533,98,244,1321,0.00123406039277244,9.599999999942987e-07,3,"[1099, 1114, 1364]","[4588, 1488, 188]"
534,98,244,1322,0.0012345091230920625,0.0012345091230920625,4,"[1099, 1114, 1364, 1367]","[4693, 1478, 104, 1]"
535,98,244,1322,0.0012361691230920527,1.6599999999901416e-06,5,"[1099, 1114, 1301, 1302, 1364]","[5760, 428, 22, 1, 16]"
536,98,244,1327,0.001252338438158153,0.001252338438158153,3,"[1099, 1305, 1320]","[5986, 1, 264]"
537,98,244,1328,0.0012409586247733527,0.0012409586247733527,1,[1099],[6288]
538,98,244,1328,0.0012534286247732787,1.2469999999925943e-05,2,"[1099, 1320]","[2811, 3410]"
539,98,244,1377,0.0013604086642809295,0.0013604086642809295,4,"[1328, 1329, 1362, 1363]","[1922, 2080, 2245, 8]"
540,98,244,1377,0.001361168664280925,7.599999999954865e-07,4,"[1328, 1329, 1362, 1363]","[2003, 2255, 2037, 34]"
541,98,244,1377,0.0013623786642809178,1.209999999992814e-06,4,"[1328, 1329, 1362, 1363]","[2172, 2474, 1462, 83]"
542,98,244,1378,0.0013602415749651678,0.0013602415749651678,4,"[1328, 1329, 1362, 1363]","[1253, 1696, 3316, 26]"
543,98,244,1378,0.0013608115749651644,5.699999999966149e-07,4,"[1328, 1329, 1362, 1363]","[1354, 2046, 2807, 77]"
544,98,244,1378,0.0013612915749651616,4.799999999971494e-07,4,"[1328, 1329, 1362, 1363]","[1498, 2400, 2202, 188]"
545,98,244,1378,0.0013617915749651586,4.999999999970306e-07,4,"[1328, 1329, 1362, 1363]","[1577, 2768, 1543, 271]"
546,98,244,1378,0.0013624915749651544,6.999999999958428e-07,5,"[1328, 1329, 1334, 1362, 1363]","[1679, 3344, 1, 828, 393]"
547,98,244,1378,0.0013648215749651406,2.3299999999861626e-06,5,"[1328, 1329, 1334, 1362, 1363]","[1856, 3908, 4, 136, 330]"
548,98,245,1213,0.0007430127894371928,0.0007430127894371928,1,[802],[6280]
549,98,245,1213,0.0007446327894372008,1.6200000000079432e-06,1,[802],[6230]
550,98,245,1213,0.0007464627894372098,1.8300000000089729e-06,1,[802],[6253]
551,98,245,1214,0.0007368029753398398,0.0007368029753398398,3,"[802, 941, 944]","[6271, 2, 1]"
552,98,245,1214,0.0007381229753398462,1.3200000000064722e-06,1,[802],[6272]
553,98,245,1214,0.0007391529753398513,1.0300000000050503e-06,1,[802],[6250]
554,98,245,1214,0.000740122975339856,9.700000000047561e-07,1,[802],[6228]
555,98,245,1214,0.000741142975339861,1.0200000000050013e-06,1,[802],[6268]
556,98,245,1214,0.0007424229753398673,1.2800000000062761e-06,1,[802],[6224]
557,98,245,1215,0.0007234365963017871,0.0007234365963017871,3,"[802, 941, 942]","[5848, 406, 5]"
558,98,245,1215,0.0007253565963017965,1.920000000009414e-06,3,"[802, 864, 941]","[6225, 1, 30]"
559,98,245,1215,0.0007277465963018082,2.3900000000117187e-06,3,"[802, 863, 864]","[6236, 5, 2]"
560,98,245,1215,0.0007298365963018185,2.0900000000102477e-06,2,"[802, 948]","[6196, 69]"
561,98,245,1215,0.000731176596301825,1.3400000000065703e-06,2,"[802, 948]","[5861, 375]"
562,98,245,1215,0.0007323065963018306,1.1300000000055406e-06,3,"[802, 944, 948]","[6209, 15, 48]"
563,98,245,1215,0.0007332765963018353,9.700000000047561e-07,3,"[802, 944, 945]","[6225, 52, 5]"
564,98,245,1215,0.0007341365963018395,8.600000000042168e-07,3,"[802, 944, 945]","[6172, 17, 2]"
565,98,245,1215,0.0007349865963018437,8.500000000041677e-07,1,[802],[6287]
566,98,245,1215,0.0007359065963018482,9.20000000004511e-07,1,[802],[6241]
567,98,245,1215,0.000737076596301854,1.1700000000057368e-06,1,[802],[6259]
568,98,245,1215,0.0007396165963018664,2.540000000012454e-06,1,[802],[6211]
569,98,245,1216,0.0007227449766620658,0.0007227449766620658,3,"[802, 941, 942]","[5983, 329, 1]"
570,98,245,1216,0.0007237649766620708,1.0200000000050013e-06,3,"[802, 941, 942]","[6048, 184, 2]"
571,98,245,1216,0.0007247449766620756,9.800000000048052e-07,3,"[802, 863, 941]","[6253, 2, 12]"
572,98,245,1216,0.0007256349766620799,8.900000000043639e-07,3,"[802, 863, 864]","[6181, 10, 2]"
573,98,245,1216,0.0007265349766620844,9.000000000044129e-07,3,"[802, 863, 864]","[6234, 8, 5]"
574,98,245,1216,0.0007276649766620899,1.1300000000055406e-06,2,"[802, 863]","[6257, 2]"
575,98,245,1216,0.0007293549766620982,1.6900000000082864e-06,2,"[802, 948]","[6210, 46]"
576,98,245,1216,0.0007310549766621065,1.7000000000083355e-06,2,"[802, 948]","[5355, 889]"
577,98,245,1216,0.0007347549766621247,3.700000000018142e-06,4,"[802, 944, 945, 948]","[6055, 28, 2, 153]"
578,98,245,1303,0.0011962251447365719,0.0011962251447365719,2,"[1098, 1099]","[3814, 2452]"
579,98,245,1304,0.0011971683036836214,0.0011971683036836214,2,"[1098, 1099]","[3778, 2522]"
580,98,245,1304,0.0011980583036836161,8.899999999947145e-07,2,"[1098, 1099]","[3775, 2433]"
581,98,245,1304,0.0011989983036836105,9.399999999944175e-07,2,"[1098, 1099]","[3799, 2455]"
582,98,245,1305,0.0011985683561314498,0.0011985683561314498,2,"[1098, 1099]","[3457, 2805]"
583,98,245,1305,0.0011992683561314456,6.999999999958428e-07,3,"[1098, 1099, 1725]","[3510, 2748, 7]"
584,98,245,1305,0.001199858356131442,5.899999999964961e-07,4,"[1098, 1099, 1725, 1726]","[3470, 2747, 10, 2]"
585,98,245,1305,0.0012004683561314385,6.099999999963773e-07,4,"[1098, 1099, 1725, 1726]","[3456, 2768, 24, 1]"
586,98,245,1305,0.0012012983561314335,8.299999999950708e-07,5,"[1098, 1099, 1719, 1725, 1726]","[3596, 2667, 1, 25, 1]"
587,98,245,1306,0.0012003369385876277,0.0012003369385876277,5,"[1098, 1099, 1719, 1725, 1726]","[2959, 3323, 5, 35, 1]"
588,98,245,1306,0.0012010169385876237,6.799999999959616e-07,6,"[1098, 1099, 1716, 1719, 1725, 1726]","[2999, 3183, 1, 14, 29, 1]"
589,98,245,1306,0.0012015669385876204,5.499999999967337e-07,7,"[1098, 1099, 1716, 1719, 1722, 1725, 1726]","[3042, 3189, 8, 41, 1, 17, 1]"
590,98,245,1306,0.0012020869385876173,5.199999999969118e-07,7,"[1098, 1099, 1716, 1717, 1719, 1722, 1725]","[3093, 3050, 12, 2, 50, 1, 3]"
591,98,245,1306,0.0012026769385876138,5.899999999964961e-07,6,"[1098, 1099, 1716, 1717, 1719, 1725]","[3188, 2932, 25, 1, 61, 2]"
592,98,245,1306,0.0012035269385876088,8.49999999994952e-07,5,"[1098, 1099, 1716, 1717, 1719]","[3743, 2469, 16, 1, 37]"
593,98,245,1307,0.0012024384464934966,0.0012024384464934966,7,"[1098, 1099, 1716, 1717, 1719, 1722, 1725]","[1623, 4577, 28, 3, 71, 2, 1]"
594,98,245,1307,0.0012032384464934918,7.99999999995249e-07,5,"[1098, 1099, 1716, 1719, 1722]","[1599, 4565, 21, 28, 1]"
595,98,245,1307,0.0012039284464934877,6.899999999959022e-07,4,"[1098, 1099, 1716, 1719]","[1997, 4262, 11, 7]"
596,98,245,1307,0.0012047084464934831,7.799999999953677e-07,4,"[1098, 1099, 1716, 1719]","[2507, 3737, 1, 2]"
597,98,245,1307,0.0012060284464934753,1.3199999999921608e-06,2,"[1098, 1099]","[3662, 2556]"
598,98,245,1308,0.0012047287459254743,0.0012047287459254743,4,"[1098, 1099, 1716, 1729]","[421, 5827, 1, 1]"
599,98,245,1308,0.0012058687459254676,1.1399999999932298e-06,2,"[1098, 1099]","[711, 5579]"
600,98,245,1308,0.0012077187459254566,1.8499999999890132e-06,2,"[1098, 1099]","[1830, 4386]"
601,98,245,1309,0.0012073772268970794,0.0012073772268970794,3,"[1098, 1099, 1729]","[56, 6200, 2]"
602,98,245,1309,0.0012116272268970542,4.24999999997476e-06,4,"[1098, 1099, 1105, 1742]","[818, 3746, 8, 1683]"
603,98,245,1328,0.0012527867809210443,0.0012527867809210443,2,"[1099, 1320]","[152, 6106]"
604,98,245,1328,0.0012535667809210397,7.799999999953677e-07,1,[1320],[6296]
605,98,245,1328,0.0012546267809210334,1.0599999999937049e-06,1,[1320],[6200]
606,98,245,1329,0.0012539003680434005,0.0012539003680434005,3,"[271, 1099, 1320]","[4, 14, 6244]"
607,98,246,1211,0.0007522040821579528,0.0007522040821579528,1,[802],[6287]
608,98,246,1211,0.0007535940821579596,1.3900000000068155e-06,1,[802],[6221]
609,98,246,1211,0.0007558240821579705,2.230000000010934e-06,1,[802],[6255]
610,98,246,1212,0.0007477308578097598,0.0007477308578097598,1,[802],[6288]
611,98,246,1212,0.000748780857809765,1.0500000000051484e-06,1,[802],[6245]
612,98,246,1212,0.0007496208578097691,8.400000000041187e-07,1,[802],[6265]
613,98,246,1212,0.000750420857809773,8.000000000039226e-07,1,[802],[6268]
614,98,246,1212,0.0007513208578097774,9.000000000044129e-07,1,[802],[6227]
615,98,246,1212,0.0007526908578097841,1.3700000000067174e-06,1,[802],[6214]
616,98,246,1213,0.000744040465062392,0.000744040465062392,1,[802],[6291]
617,98,246,1213,0.0007453704650623985,1.3300000000065213e-06,1,[802],[6246]
618,98,246,1213,0.0007464504650624038,1.0800000000052955e-06,1,[802],[6213]
619,98,246,1213,0.0007476504650624097,1.2000000000058839e-06,1,[802],[6257]
620,98,246,1214,0.0007400866149058213,0.0007400866149058213,1,[802],[6264]
621,98,246,1214,0.0007427066149058341,2.6200000000128464e-06,1,[802],[6246]
622,98,246,1215,0.0007386718270952101,0.0007386718270952101,4,"[802, 941, 944, 948]","[6220, 12, 12, 8]"
623,98,246,1302,0.0011930702164605353,0.0011930702164605353,2,"[1098, 1099]","[3323, 2995]"
624,98,246,1302,0.0011936902164605316,6.199999999963179e-07,2,"[1098, 1099]","[3233, 3053]"
625,98,246,1302,0.0011942502164605283,5.599999999966743e-07,2,"[1098, 1099]","[3271, 2982]"
626,98,246,1302,0.0011949202164605243,6.69999999996021e-07,2,"[1098, 1099]","[3248, 2969]"
627,98,246,1302,0.0011964302164605154,1.5099999999910324e-06,2,"[1098, 1099]","[3226, 2960]"
628,98,246,1303,0.0011943118052791064,0.0011943118052791064,2,"[1098, 1099]","[3127, 3150]"
629,98,246,1303,0.0011949818052791024,6.69999999996021e-07,2,"[1098, 1099]","[3161, 3108]"
630,98,246,1303,0.0011955118052790993,5.299999999968524e-07,2,"[1098, 1099]","[3179, 3131]"
631,98,246,1303,0.0011960318052790962,5.199999999969118e-07,2,"[1098, 1099]","[3076, 3121]"
632,98,246,1303,0.0011966318052790926,5.999999999964367e-07,2,"[1098, 1099]","[3037, 3178]"
633,98,246,1303,0.0011977718052790859,1.1399999999932298e-06,2,"[1098, 1099]","[3025, 3224]"
634,98,246,1304,0.0011963678907125832,0.0011963678907125832,2,"[1098, 1099]","[2848, 3447]"
635,98,246,1304,0.0011971078907125788,7.399999999956053e-07,2,"[1098, 1099]","[2841, 3375]"
636,98,246,1304,0.001197757890712575,6.499999999961398e-07,2,"[1098, 1099]","[2824, 3477]"
637,98,246,1304,0.0011985178907125704,7.599999999954865e-07,2,"[1098, 1099]","[2644, 3612]"
638,98,246,1305,0.0011986862451561055,0.0011986862451561055,2,"[1098, 1099]","[2305, 3990]"
639,98,246,1305,0.001199796245156099,1.109999999993408e-06,3,"[1098, 1099, 1725]","[2261, 3945, 15]"
640,98,246,1306,0.001201839647615857,0.001201839647615857,7,"[1098, 1099, 1716, 1719, 1722, 1725, 1726]","[1567, 4624, 3, 11, 1, 56, 2]"
641,98,247,1210,0.0007569541358211957,0.0007569541358211957,1,[802],[6276]
642,98,247,1210,0.0007583141358212023,1.3600000000066684e-06,1,[802],[6249]
643,98,247,1210,0.000760284135821212,1.9700000000096593e-06,1,[802],[6232]
644,98,247,1211,0.0007539180301579573,0.0007539180301579573,1,[802],[6279]
645,98,247,1211,0.0007550480301579628,1.1300000000055406e-06,1,[802],[6250]
646,98,247,1211,0.0007560680301579679,1.0200000000050013e-06,1,[802],[6291]
647,98,247,1211,0.0007574080301579744,1.3400000000065703e-06,1,[802],[6209]
648,98,247,1212,0.0007545579121791247,0.0007545579121791247,1,[802],[6250]
649,98,247,1302,0.001194212315459499,0.001194212315459499,2,"[1098, 1099]","[3102, 3156]"
650,98,248,1209,0.0007617981688893708,0.0007617981688893708,1,[802],[6278]
651,98,248,1209,0.0007631981688893776,1.4000000000068645e-06,2,"[802, 964]","[6250, 1]"
652,98,248,1209,0.0007654881688893888,2.2900000000112284e-06,2,"[802, 964]","[6059, 178]"
653,98,248,1210,0.0007588868534847514,0.0007588868534847514,1,[802],[6255]
654,98,248,1210,0.0007599668534847567,1.0800000000052955e-06,1,[802],[6272]
655,98,248,1210,0.0007609768534847616,1.0100000000049522e-06,1,[802],[6239]
656,98,248,1210,0.0007623768534847685,1.4000000000068645e-06,1,[802],[6236]
657,98,249,1208,0.0007665580993606269,0.0007665580993606269,7,"[802, 815, 959, 960, 964, 968, 969]","[6030, 1, 3, 1, 151, 75, 2]"
658,98,249,1208,0.0007679380993606337,1.3800000000067664e-06,6,"[802, 815, 959, 960, 968, 969]","[5795, 328, 18, 1, 119, 3]"
659,98,249,1208,0.0007691380993606396,1.2000000000058839e-06,5,"[802, 815, 959, 960, 968]","[3515, 2703, 2, 3, 10]"
660,98,249,1209,0.0007636572542063041,0.0007636572542063041,2,"[802, 964]","[6273, 10]"
661,98,249,1209,0.0007646972542063092,1.0400000000050993e-06,2,"[802, 964]","[6008, 217]"
662,98,249,1209,0.0007656072542063136,9.100000000044619e-07,3,"[802, 964, 968]","[5852, 408, 1]"
663,98,249,1209,0.0007668072542063195,1.2000000000058839e-06,5,"[802, 959, 960, 964, 968]","[6046, 2, 1, 125, 81]"
664,98,250,1203,0.0007499453140191464,0.0007499453140191464,1,[1070],[6269]
665,98,250,1204,0.0007654065846841961,0.0007654065846841961,2,"[801, 1070]","[987, 5269]"
666,98,250,1205,0.000764246032988945,0.000764246032988945,3,"[801, 1048, 1070]","[6211, 5, 38]"
667,98,250,1205,0.0007648260329889479,5.800000000028439e-07,2,"[801, 1048]","[6317, 14]"
668,98,250,1205,0.0007654360329889509,6.10000000002991e-07,3,"[801, 1048, 1049]","[6190, 18, 1]"
669,98,250,1205,0.0007664060329889556,9.700000000047561e-07,2,"[801, 1048]","[6199, 8]"
670,98,250,1205,0.0007708760329889775,4.470000000021917e-06,2,"[801, 1058]","[6180, 69]"
671,98,250,1206,0.0007641241197862381,0.0007641241197862381,2,"[801, 1048]","[6231, 39]"
672,98,250,1206,0.0007646041197862405,4.800000000023535e-07,3,"[801, 1048, 1049]","[6175, 80, 1]"
673,98,250,1206,0.0007651441197862431,5.400000000026477e-07,2,"[801, 1048]","[6149, 90]"
674,98,250,1206,0.0007739941197862865,8.850000000043393e-06,8,"[801, 802, 810, 812, 1023, 1048, 1049, 1058]","[4060, 1631, 1, 384, 42, 114, 5, 1]"
675,98,250,1207,0.0007707892385853601,0.0007707892385853601,8,"[801, 802, 815, 968, 1023, 1048, 1053, 1054]","[582, 4311, 403, 1, 935, 29, 25, 1]"
676,98,250,1207,0.0007718692385853654,1.0800000000052955e-06,3,"[802, 812, 1023]","[4980, 2, 1245]"
677,98,250,1207,0.0007738392385853751,1.9700000000096593e-06,3,"[802, 812, 1023]","[5576, 513, 157]"
678,98,250,1208,0.000768201414518778,0.000768201414518778,8,"[802, 815, 959, 960, 964, 968, 969, 1053]","[4713, 1509, 6, 2, 3, 48, 1, 3]"
679,98,250,1208,0.0007688414145187811,6.400000000031381e-07,5,"[802, 815, 959, 960, 1053]","[3055, 3167, 2, 1, 19]"
680,98,250,1208,0.0007694514145187841,6.10000000002991e-07,6,"[802, 815, 1023, 1053, 1054, 1089]","[3377, 2860, 5, 45, 2, 1]"
681,98,250,1208,0.0007703014145187883,8.500000000041677e-07,6,"[802, 815, 1023, 1053, 1054, 1089]","[4785, 1259, 131, 50, 2, 5]"
682,98,250,1208,0.0007718214145187957,1.5200000000074529e-06,5,"[802, 815, 1023, 1053, 1089]","[5443, 62, 655, 12, 27]"
683,98,251,1203,0.0007497034005524729,0.0007497034005524729,1,[1070],[6276]
684,98,251,1203,0.0007503534005524761,6.500000000031871e-07,1,[1070],[6253]
685,98,251,1204,0.0007507448501775413,0.0007507448501775413,1,[1070],[6274]
686,98,251,1204,0.000767604850177624,1.6860000000082668e-05,3,"[801, 1058, 1070]","[3952, 1, 2275]"
687,98,251,1204,0.0007701148501776363,2.510000000012307e-06,3,"[801, 1058, 1059]","[6062, 197, 1]"
688,98,251,1205,0.0007663700259882046,0.0007663700259882046,3,"[801, 1048, 1070]","[6196, 6, 70]"
689,98,251,1205,0.0007678500259882118,1.4800000000072568e-06,3,"[801, 1058, 1059]","[6253, 5, 1]"
690,98,251,1205,0.0007688500259882167,1.0000000000049032e-06,3,"[801, 1058, 1059]","[6153, 151, 3]"
691,98,251,1205,0.0007696000259882204,7.500000000036774e-07,3,"[801, 1058, 1059]","[5861, 380, 3]"
692,98,251,1205,0.0007702900259882238,6.900000000033832e-07,2,"[801, 1058]","[6036, 206]"
693,98,251,1205,0.0007710100259882273,7.200000000035303e-07,2,"[801, 1058]","[6220, 32]"
694,98,251,1205,0.000771970025988232,9.60000000004707e-07,2,"[801, 1058]","[6196, 2]"
695,98,251,1205,0.0007742300259882431,2.2600000000110813e-06,5,"[801, 802, 810, 812, 1009]","[5993, 204, 27, 4, 3]"
696,98,251,1205,0.0007759300259882515,1.7000000000083355e-06,7,"[801, 802, 808, 810, 812, 1009, 1010]","[2385, 2718, 224, 939, 1, 22, 1]"
697,98,251,1205,0.0007770100259882568,1.0800000000052955e-06,6,"[801, 802, 808, 810, 1009, 1043]","[1113, 2961, 1872, 286, 1, 8]"
698,98,251,1205,0.0007796900259882699,2.6800000000131406e-06,6,"[801, 802, 808, 810, 1018, 1043]","[985, 2038, 1479, 11, 10, 1691]"
699,98,251,1206,0.0007728472719447293,0.0007728472719447293,7,"[801, 802, 812, 1023, 1048, 1049, 1058]","[4487, 1411, 279, 13, 43, 1, 21]"
700,98,251,1206,0.0007738372719447342,9.900000000048542e-07,5,"[801, 802, 810, 812, 1009]","[704, 4078, 20, 1439, 6]"
701,98,251,1206,0.0007744472719447372,6.10000000002991e-07,5,"[801, 802, 810, 812, 1009]","[505, 4709, 280, 778, 22]"
702,98,251,1206,0.0007749472719447396,5.000000000024516e-07,7,"[801, 802, 808, 810, 812, 1009, 1010]","[438, 4621, 1, 886, 221, 43, 1]"
703,98,251,1206,0.0007754072719447419,4.600000000022555e-07,6,"[801, 802, 808, 810, 812, 1009]","[395, 4171, 21, 1578, 38, 52]"
704,98,251,1206,0.0007759572719447446,5.500000000026968e-07,7,"[801, 802, 808, 810, 812, 1009, 1010]","[540, 3645, 110, 1966, 4, 38, 2]"
705,98,251,1206,0.0007771272719447503,1.1700000000057368e-06,8,"[801, 802, 808, 810, 812, 1009, 1010, 1043]","[936, 3027, 875, 1345, 1, 21, 1, 5]"
706,98,251,1207,0.0007722706280101796,0.0007722706280101796,10,"[801, 802, 812, 815, 1023, 1048, 1049, 1053, 1054, 1089]","[60, 5342, 62, 11, 755, 4, 1, 33, 1, 1]"
707,98,251,1207,0.0007732306280101843,9.60000000004707e-07,3,"[802, 812, 1023]","[5244, 1022, 9]"
708,98,251,1207,0.0007741006280101886,8.700000000042658e-07,4,"[801, 802, 810, 812]","[1, 4177, 2, 2035]"
709,98,252,1075,0.0009081349121478948,0.0009081349121478948,2,"[537, 538]","[5003, 1312]"
710,98,252,1075,0.0009094749121479013,1.3400000000065703e-06,2,"[537, 538]","[5075, 1124]"
711,98,252,1076,0.0009086581564084831,0.0009086581564084831,2,"[537, 538]","[1057, 5193]"
712,98,252,1204,0.000778257412801144,0.000778257412801144,8,"[801, 802, 808, 1018, 1043, 1058, 1059, 1070]","[2336, 3505, 81, 162, 102, 26, 2, 75]"
713,98,252,1204,0.0007791974128011487,9.40000000004609e-07,8,"[801, 802, 808, 1013, 1014, 1018, 1019, 1043]","[694, 4602, 4, 7, 2, 394, 2, 552]"
714,98,252,1204,0.0007800974128011531,9.000000000044129e-07,7,"[801, 802, 1013, 1014, 1018, 1019, 1043]","[1280, 3861, 5, 1, 173, 1, 924]"
715,98,252,1204,0.0007819574128011622,1.86000000000912e-06,4,"[801, 802, 1018, 1043]","[3300, 2371, 5, 540]"
716,98,252,1205,0.0007712644766081859,0.0007712644766081859,3,"[801, 1058, 1059]","[6163, 93, 1]"
717,98,252,1205,0.0007724344766081916,1.1700000000057368e-06,1,[801],[6280]
718,98,252,1205,0.0007736044766081974,1.1700000000057368e-06,3,"[801, 802, 810]","[6229, 6, 2]"
719,98,252,1205,0.0007748144766082033,1.2100000000059329e-06,6,"[801, 802, 808, 810, 1009, 1010]","[5826, 240, 4, 194, 3, 1]"
720,98,252,1205,0.0007757344766082078,9.20000000004511e-07,5,"[801, 802, 808, 810, 1009]","[4050, 1246, 185, 784, 1]"
721,98,252,1205,0.0007763644766082109,6.30000000003089e-07,6,"[801, 802, 808, 810, 1009, 1043]","[2733, 2314, 896, 352, 2, 3]"
722,98,252,1205,0.0007768144766082131,4.5000000000220645e-07,7,"[801, 802, 808, 810, 1009, 1018, 1043]","[2064, 2774, 1288, 70, 1, 1, 28]"
723,98,252,1205,0.000777194476608215,3.800000000018632e-07,6,"[801, 802, 808, 810, 1018, 1043]","[1993, 2887, 1170, 21, 3, 114]"
724,98,252,1205,0.0007775544766082167,3.6000000000176516e-07,6,"[801, 802, 808, 810, 1018, 1043]","[2044, 2952, 860, 3, 13, 431]"
725,98,252,1205,0.0007778844766082183,3.3000000000161806e-07,6,"[801, 802, 808, 810, 1018, 1043]","[2206, 2621, 420, 2, 31, 942]"
726,98,252,1205,0.0007781844766082198,3.0000000000147097e-07,6,"[801, 802, 808, 1018, 1019, 1043]","[2121, 2238, 211, 54, 1, 1642]"
727,98,252,1205,0.0007784744766082212,2.9000000000142193e-07,6,"[801, 802, 808, 1013, 1018, 1043]","[1952, 1774, 72, 1, 71, 2343]"
728,98,252,1205,0.0007787644766082227,2.9000000000142193e-07,7,"[801, 802, 808, 1013, 1014, 1018, 1043]","[1842, 1440, 17, 2, 1, 91, 3027]"
729,98,252,1205,0.0007790544766082241,2.9000000000142193e-07,6,"[801, 802, 808, 1018, 1019, 1043]","[1781, 971, 6, 76, 1, 3332]"
730,98,252,1205,0.0007793744766082256,3.2000000000156903e-07,5,"[801, 802, 1018, 1019, 1043]","[1786, 710, 77, 1, 3624]"
731,98,252,1205,0.0007797744766082276,4.000000000019613e-07,6,"[801, 802, 1014, 1018, 1019, 1043]","[1852, 497, 1, 43, 1, 3806]"
732,98,252,1205,0.0007804544766082309,6.800000000033342e-07,5,"[801, 802, 1013, 1018, 1043]","[2102, 294, 1, 19, 3845]"
733,98,252,1206,0.0007744163678390511,0.0007744163678390511,6,"[801, 802, 810, 812, 1009, 1058]","[4706, 1108, 320, 123, 9, 3]"
734,98,252,1206,0.000775216367839055,8.000000000039226e-07,7,"[801, 802, 808, 810, 812, 1009, 1010]","[2109, 1964, 14, 2177, 10, 28, 2]"
735,98,252,1206,0.0007757763678390578,5.600000000027458e-07,6,"[801, 802, 808, 810, 1009, 1010]","[1749, 1835, 81, 2537, 17, 2]"
