,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
276,80,209,1155,0.0007695483708434019,1.0800000000052955e-06,4,"[6, 22, 23, 24]","[3864, 821, 200, 1308]"
277,80,209,1156,0.0007680275502154087,0.0007680275502154087,4,"[6, 22, 23, 24]","[5710, 81, 13, 552]"
278,80,209,1156,0.0007685375502154112,5.100000000025006e-07,4,"[6, 22, 23, 24]","[4578, 336, 122, 1112]"
279,80,209,1156,0.0007689575502154133,4.2000000000205935e-07,4,"[6, 22, 23, 24]","[4204, 642, 296, 1134]"
280,80,209,1156,0.0007693875502154154,4.300000000021084e-07,4,"[6, 22, 23, 24]","[3676, 1011, 636, 902]"
281,80,209,1156,0.0007699975502154184,6.10000000002991e-07,4,"[6, 22, 23, 24]","[3376, 1173, 1201, 558]"
282,80,210,1140,0.0007001799154735443,0.0007001799154735443,1,[82],[6308]
283,80,210,1140,0.0007009999154735483,8.200000000040206e-07,1,[82],[6222]
284,80,210,1140,0.0007015899154735512,5.900000000028929e-07,1,[82],[6327]
285,80,210,1140,0.0007021299154735539,5.400000000026477e-07,1,[82],[6207]
286,80,210,1140,0.0007027999154735571,6.700000000032852e-07,1,[82],[6198]
287,80,210,1140,0.0007036999154735616,9.000000000044129e-07,2,"[82, 84]","[6302, 1]"
288,80,210,1140,0.000704599915473566,9.000000000044129e-07,3,"[81, 82, 84]","[1, 6217, 36]"
289,80,210,1141,0.0007018324008585101,0.0007018324008585101,1,[82],[6273]
290,80,210,1141,0.0007056424008585288,3.8100000000186813e-06,3,"[81, 82, 84]","[235, 5679, 324]"
291,80,210,1155,0.0007695763555720055,0.0007695763555720055,4,"[6, 22, 23, 24]","[2042, 3425, 554, 270]"
292,80,210,1155,0.0007709363555720122,1.3600000000066684e-06,4,"[6, 22, 23, 24]","[3136, 2332, 720, 32]"
293,80,210,1156,0.000768895276817785,0.000768895276817785,4,"[6, 22, 23, 24]","[2116, 3021, 869, 373]"
294,80,210,1156,0.0007692852768177869,3.9000000000191225e-07,4,"[6, 22, 23, 24]","[2056, 2829, 1207, 120]"
295,80,210,1156,0.0007695852768177883,3.0000000000147097e-07,4,"[6, 22, 23, 24]","[2243, 2527, 1390, 68]"
296,80,210,1156,0.0007698752768177898,2.9000000000142193e-07,4,"[6, 22, 23, 24]","[2560, 2174, 1433, 31]"
297,80,210,1156,0.0007701952768177913,3.2000000000156903e-07,4,"[6, 22, 23, 24]","[3207, 1800, 1351, 10]"
298,80,210,1156,0.0007705952768177933,4.000000000019613e-07,4,"[6, 22, 23, 24]","[3939, 1276, 986, 2]"
299,80,210,1156,0.0007712552768177965,6.600000000032361e-07,4,"[6, 22, 23, 24]","[5005, 673, 519, 2]"
300,80,211,1140,0.0006998985713959802,0.0006998985713959802,1,[82],[6265]
301,80,211,1140,0.0007005385713959834,6.400000000031381e-07,1,[82],[6280]
302,80,211,1140,0.0007012485713959869,7.100000000034813e-07,1,[82],[6224]
303,80,211,1141,0.000701049041527315,0.000701049041527315,1,[82],[6264]
304,80,211,1156,0.0007710480986797939,0.0007710480986797939,3,"[6, 22, 23]","[5606, 515, 150]"
305,80,211,1156,0.0007717080986797972,6.600000000032361e-07,3,"[6, 22, 23]","[6228, 7, 3]"
306,80,211,1156,0.0007723180986798001,6.10000000002991e-07,1,[6],[6252]
307,80,211,1156,0.0007731680986798043,8.500000000041677e-07,1,[6],[6249]
308,80,212,1156,0.0007727479272967466,0.0007727479272967466,1,[6],[6267]
309,80,212,1156,0.0007733879272967497,6.400000000031381e-07,1,[6],[6343]
310,80,212,1156,0.0007739379272967524,5.500000000026968e-07,1,[6],[6169]
311,80,212,1156,0.0007746279272967558,6.900000000033832e-07,1,[6],[6246]
312,80,213,1156,0.0007745941728167156,0.0007745941728167156,1,[6],[6291]
313,80,213,1156,0.0007752541728167188,6.600000000032361e-07,1,[6],[6227]
314,80,213,1156,0.0007758841728167219,6.30000000003089e-07,1,[6],[6299]
315,80,213,1156,0.0007768241728167265,9.40000000004609e-07,2,"[6, 21]","[6196, 12]"
316,80,213,1157,0.0007764371978469764,0.0007764371978469764,2,"[6, 21]","[6258, 4]"
317,80,214,1156,0.0007764846651568838,0.0007764846651568838,2,"[6, 21]","[6093, 160]"
318,80,214,1156,0.0007771546651568871,6.700000000032852e-07,2,"[6, 21]","[5501, 777]"
319,80,214,1156,0.00077774466515689,5.900000000028929e-07,2,"[6, 21]","[4857, 1386]"
320,80,214,1156,0.0007786946651568946,9.500000000046581e-07,2,"[6, 21]","[4856, 1404]"
321,80,214,1157,0.0007771412916122581,0.0007771412916122581,2,"[6, 21]","[5292, 1015]"
322,80,214,1157,0.0007780012916122623,8.600000000042168e-07,2,"[6, 21]","[4147, 2069]"
323,80,215,1156,0.0007784535033637221,0.0007784535033637221,2,"[6, 21]","[5303, 990]"
324,80,215,1156,0.000779453503363727,1.0000000000049032e-06,2,"[6, 21]","[6163, 90]"
325,80,215,1156,0.0007812535033637359,1.8000000000088258e-06,2,"[6, 21]","[6205, 2]"
326,80,215,1157,0.0007786519523980333,0.0007786519523980333,2,"[6, 21]","[5232, 1051]"
327,80,215,1157,0.0007796619523980382,1.0100000000049522e-06,2,"[6, 21]","[6191, 43]"
328,80,216,1156,0.0007807309895549909,0.0007807309895549909,2,"[6, 21]","[6256, 2]"
329,80,216,1156,0.0007819509895549969,1.220000000005982e-06,1,[6],[6245]
330,80,216,1157,0.000780619080834504,0.000780619080834504,2,"[6, 21]","[6267, 2]"
331,80,216,1157,0.0007815290808345085,9.100000000044619e-07,1,[6],[6284]
332,80,216,1157,0.0007829390808345154,1.4100000000069135e-06,1,[6],[6216]
333,80,217,1156,0.0007828835575925682,0.0007828835575925682,1,[6],[6258]
334,80,217,1156,0.0007848335575925778,1.9500000000095613e-06,2,"[6, 20]","[6235, 8]"
335,80,217,1157,0.0007824473689498841,0.0007824473689498841,1,[6],[6291]
336,80,217,1157,0.0007832673689498881,8.200000000040206e-07,1,[6],[6213]
337,80,217,1157,0.0007841973689498927,9.3000000000456e-07,2,"[6, 20]","[6278, 2]"
338,80,218,1156,0.0007850857680670505,0.0007850857680670505,2,"[6, 20]","[5931, 356]"
339,80,218,1157,0.0007842586108174121,0.0007842586108174121,2,"[6, 20]","[6137, 127]"
340,80,218,1157,0.0007849486108174155,6.900000000033832e-07,2,"[6, 20]","[5581, 691]"
341,80,218,1157,0.0007855286108174183,5.800000000028439e-07,2,"[6, 20]","[4896, 1367]"
342,80,218,1157,0.0007863486108174223,8.200000000040206e-07,2,"[6, 20]","[4765, 1444]"
343,80,219,1156,0.0007876904137149314,0.0007876904137149314,2,"[6, 20]","[5935, 329]"
344,80,219,1157,0.0007861008524617145,0.0007861008524617145,2,"[6, 20]","[5456, 797]"
345,80,219,1157,0.0007868508524617181,7.500000000036774e-07,2,"[6, 20]","[6196, 125]"
346,80,219,1157,0.0007875608524617216,7.100000000034813e-07,2,"[6, 20]","[6218, 14]"
347,80,219,1157,0.0007887908524617277,1.230000000006031e-06,2,"[6, 20]","[6193, 1]"
348,80,220,1157,0.0007880926581745356,0.0007880926581745356,1,[6],[6250]
349,80,220,1157,0.0007888126581745391,7.200000000035303e-07,1,[6],[6252]
350,80,220,1157,0.0007895026581745425,6.900000000033832e-07,1,[6],[6332]
351,80,220,1157,0.0007906026581745479,1.1000000000053935e-06,1,[6],[6189]
352,80,221,1157,0.0007900105332256115,0.0007900105332256115,1,[6],[6343]
353,80,221,1157,0.0007907005332256149,6.900000000033832e-07,1,[6],[6170]
354,80,221,1157,0.0007913605332256181,6.600000000032361e-07,1,[6],[6254]
355,80,221,1157,0.0007923005332256227,9.40000000004609e-07,2,"[6, 19]","[6267, 2]"
356,80,222,1157,0.0007919298921660253,0.0007919298921660253,2,"[6, 19]","[6264, 48]"
357,80,222,1157,0.0007925898921660286,6.600000000032361e-07,2,"[6, 19]","[5842, 411]"
358,80,222,1157,0.0007931298921660312,5.400000000026477e-07,2,"[6, 19]","[5280, 968]"
359,80,222,1157,0.0007937298921660342,6.000000000029419e-07,2,"[6, 19]","[4824, 1431]"
360,80,222,1157,0.0007955598921660431,1.8300000000089729e-06,2,"[6, 19]","[5042, 1141]"
361,80,223,1157,0.000793673765674892,0.000793673765674892,2,"[6, 19]","[4661, 1641]"
362,80,223,1157,0.0007943737656748955,7.000000000034323e-07,2,"[6, 19]","[5621, 642]"
363,80,223,1157,0.0007949937656748985,6.2000000000304e-07,2,"[6, 19]","[6063, 128]"
364,80,223,1157,0.0007957837656749024,7.900000000038735e-07,2,"[6, 19]","[6247, 7]"
365,80,224,1157,0.0007958349112474931,0.0007958349112474931,2,"[6, 19]","[6302, 5]"
366,80,224,1157,0.0007965449112474966,7.100000000034813e-07,1,[6],[6249]
367,80,224,1157,0.0007972749112475001,7.300000000035793e-07,1,[6],[6246]
368,80,224,1157,0.0007989349112475083,1.6600000000081393e-06,1,[6],[6198]
369,80,225,1157,0.0007978038872356543,0.0007978038872356543,1,[6],[6293]
370,80,225,1157,0.000798553887235658,7.500000000036774e-07,1,[6],[6242]
371,80,225,1157,0.000799363887235662,8.100000000039716e-07,1,[6],[6239]
372,80,225,1158,0.0007995859338768771,0.0007995859338768771,1,[6],[6262]
373,80,226,1157,0.0007997326871842271,0.0007997326871842271,1,[6],[6314]
374,80,226,1157,0.000800532687184231,8.000000000039226e-07,1,[6],[6198]
375,80,226,1157,0.0008014226871842354,8.900000000043639e-07,1,[6],[6257]
376,80,226,1158,0.0008008143578398224,0.0008008143578398224,1,[6],[6277]
377,80,227,1157,0.0008017322285867435,0.0008017322285867435,1,[6],[6272]
378,80,227,1157,0.0008026122285867478,8.800000000043148e-07,1,[6],[6253]
379,80,227,1157,0.0008038522285867539,1.24000000000608e-06,1,[6],[6228]
380,80,227,1158,0.000802406925235197,0.000802406925235197,1,[6],[6293]
381,80,227,1158,0.0008050169252352098,2.6100000000127974e-06,1,[6],[6209]
382,80,228,1157,0.0008037641794698853,0.0008037641794698853,1,[6],[6264]
383,80,228,1157,0.0008048041794698904,1.0400000000050993e-06,2,"[6, 18]","[6281, 12]"
384,80,228,1158,0.0008040516627281336,0.0008040516627281336,2,"[6, 18]","[6282, 1]"
385,80,228,1158,0.0008052816627281396,1.230000000006031e-06,3,"[6, 17, 18]","[6179, 1, 69]"
386,80,229,1157,0.0008054455244129272,0.0008054455244129272,3,"[6, 17, 18]","[4282, 15, 2033]"
387,80,229,1157,0.0008060055244129299,5.600000000027458e-07,4,"[6, 16, 17, 18]","[2863, 6, 134, 3240]"
388,80,229,1157,0.0008065055244129324,5.000000000024516e-07,5,"[6, 16, 17, 18, 213]","[2666, 49, 370, 3154, 1]"
389,80,229,1157,0.0008071555244129355,6.500000000031871e-07,6,"[6, 16, 17, 18, 213, 214]","[2636, 349, 851, 2357, 1, 2]"
390,80,229,1158,0.0008054778294429947,0.0008054778294429947,3,"[6, 17, 18]","[4810, 37, 1470]"
391,80,229,1158,0.0008060878294429977,6.10000000002991e-07,4,"[6, 16, 17, 18]","[3463, 9, 258, 2473]"
392,80,229,1158,0.0008066178294430003,5.300000000025987e-07,6,"[6, 16, 17, 18, 213, 214]","[3272, 28, 769, 2237, 2, 2]"
393,80,229,1158,0.0008072178294430033,6.000000000029419e-07,5,"[6, 16, 17, 18, 214]","[3079, 238, 1357, 1502, 2]"
394,80,230,1157,0.0008069177045957578,0.0008069177045957578,5,"[6, 16, 17, 18, 214]","[2040, 707, 924, 2625, 2]"
395,80,230,1157,0.0008076277045957613,7.100000000034813e-07,6,"[6, 16, 17, 18, 213, 214]","[2378, 2639, 796, 400, 2, 2]"
396,80,230,1157,0.0008082777045957645,6.500000000031871e-07,4,"[6, 16, 17, 18]","[2681, 3253, 261, 51]"
397,80,230,1157,0.0008098777045957723,1.6000000000078451e-06,4,"[6, 16, 17, 18]","[4215, 1984, 43, 4]"
398,80,230,1158,0.0008068726396538094,0.0008068726396538094,6,"[6, 16, 17, 18, 213, 214]","[2423, 424, 1432, 1987, 6, 1]"
399,80,230,1158,0.0008075326396538127,6.600000000032361e-07,6,"[6, 16, 17, 18, 213, 214]","[2992, 1570, 1258, 409, 3, 1]"
400,80,230,1158,0.0008081326396538156,6.000000000029419e-07,5,"[6, 16, 17, 18, 214]","[3490, 2175, 528, 100, 1]"
401,80,230,1158,0.0008089026396538194,7.700000000037755e-07,4,"[6, 16, 17, 18]","[4454, 1625, 122, 7]"
402,80,231,1157,0.0008102555628820185,0.0008102555628820185,4,"[6, 16, 17, 18]","[5952, 296, 6, 6]"
403,80,231,1158,0.000809595220672846,0.000809595220672846,4,"[6, 16, 17, 18]","[6022, 242, 12, 5]"
404,80,231,1158,0.0008105652206728507,9.700000000047561e-07,1,[6],[6255]
405,80,232,1157,0.0008126564114922017,0.0008126564114922017,1,[6],[6255]
406,80,232,1158,0.0008114954505252782,0.0008114954505252782,1,[6],[6250]
407,80,232,1158,0.0008124254505252827,9.3000000000456e-07,1,[6],[6279]
408,80,232,1158,0.0008142454505252917,1.8200000000089239e-06,1,[6],[6226]
409,80,233,1157,0.0008148422141089998,0.0008148422141089998,1,[6],[6260]
410,80,233,1158,0.0008133385089843372,0.0008133385089843372,1,[6],[6250]
411,80,233,1158,0.0008141585089843413,8.200000000040206e-07,1,[6],[6297]
412,80,233,1158,0.0008153085089843469,1.1500000000056387e-06,1,[6],[6222]
413,80,234,1157,0.000816853298139462,0.000816853298139462,1,[6],[6259]
414,80,234,1158,0.000815039737404604,0.000815039737404604,1,[6],[6265]
415,80,234,1158,0.0008158397374046079,8.000000000039226e-07,1,[6],[6256]
416,80,234,1158,0.0008168297374046128,9.900000000048542e-07,1,[6],[6265]
417,80,235,1157,0.0008193536234208472,0.0008193536234208472,1,[6],[6250]
418,80,235,1158,0.0008167878136839626,0.0008167878136839626,1,[6],[6271]
419,80,235,1158,0.0008175778136839664,7.900000000038735e-07,1,[6],[6256]
420,80,235,1158,0.0008185278136839711,9.500000000046581e-07,1,[6],[6227]
421,80,236,1158,0.0008185195414945219,0.0008185195414945219,1,[6],[6317]
422,80,236,1158,0.0008192895414945257,7.700000000037755e-07,1,[6],[6187]
423,80,236,1158,0.00082016954149453,8.800000000043148e-07,1,[6],[6254]
424,80,237,1158,0.0008202750241597899,0.0008202750241597899,1,[6],[6299]
425,80,237,1158,0.0008210450241597937,7.700000000037755e-07,1,[6],[6268]
426,80,237,1158,0.0008218850241597978,8.400000000041187e-07,1,[6],[6205]
427,80,238,1158,0.0008220093430454541,0.0008220093430454541,2,"[6, 15]","[6235, 67]"
428,80,238,1158,0.0008226993430454575,6.900000000033832e-07,2,"[6, 15]","[5675, 542]"
429,80,238,1158,0.0008233293430454606,6.30000000003089e-07,2,"[6, 15]","[4889, 1350]"
430,80,238,1158,0.0008242793430454652,9.500000000046581e-07,2,"[6, 15]","[4362, 1882]"
431,80,239,1158,0.0008235088279389879,0.0008235088279389879,2,"[6, 15]","[4292, 1988]"
432,80,239,1158,0.0008242188279389914,7.100000000034813e-07,2,"[6, 15]","[5231, 1033]"
433,80,239,1158,0.0008249188279389948,7.000000000034323e-07,2,"[6, 15]","[5935, 312]"
434,80,239,1158,0.0008261288279390008,1.2100000000059329e-06,2,"[6, 15]","[6194, 29]"
435,80,240,1158,0.0008254981509784246,0.0008254981509784246,2,"[6, 15]","[6274, 18]"
436,80,240,1158,0.0008262481509784282,7.500000000036774e-07,1,[6],[6297]
437,80,240,1158,0.0008270381509784321,7.900000000038735e-07,1,[6],[6218]
438,80,241,1158,0.0008272029216550104,0.0008272029216550104,1,[6],[6331]
439,80,241,1158,0.000827942921655014,7.400000000036284e-07,1,[6],[6230]
440,80,241,1158,0.0008287329216550179,7.900000000038735e-07,1,[6],[6225]
441,80,242,1158,0.0008289310263443312,0.0008289310263443312,1,[6],[6318]
442,80,242,1158,0.0008296410263443347,7.100000000034813e-07,1,[6],[6194]
443,80,242,1158,0.0008304210263443385,7.800000000038245e-07,1,[6],[6302]
444,80,243,1158,0.000830653214807875,0.000830653214807875,1,[6],[6285]
445,80,243,1158,0.0008313932148078787,7.400000000036284e-07,1,[6],[6224]
446,80,243,1158,0.0008321832148078825,7.900000000038735e-07,1,[6],[6284]
447,80,244,1158,0.0008323868080354978,0.0008323868080354978,1,[6],[6268]
448,80,244,1158,0.0008331468080355016,7.600000000037264e-07,1,[6],[6285]
449,80,244,1158,0.0008340068080355058,8.600000000042168e-07,1,[6],[6256]
450,80,245,1158,0.0008341087303098963,0.0008341087303098963,1,[6],[6273]
451,80,245,1158,0.0008348387303098999,7.300000000035793e-07,1,[6],[6278]
452,80,245,1158,0.0008355887303099035,7.500000000036774e-07,1,[6],[6245]
453,80,246,1158,0.0008357561571745774,0.0008357561571745774,1,[6],[6252]
454,80,246,1158,0.000836486157174581,7.300000000035793e-07,1,[6],[6296]
455,80,246,1158,0.0008372261571745846,7.400000000036284e-07,1,[6],[6232]
456,80,247,1158,0.0008374719062913895,0.0008374719062913895,1,[6],[6274]
457,80,247,1158,0.000838191906291393,7.200000000035303e-07,1,[6],[6277]
458,80,247,1158,0.0008389319062913966,7.400000000036284e-07,1,[6],[6229]
459,80,248,1158,0.0008391755806448571,0.0008391755806448571,1,[6],[6285]
460,80,248,1158,0.0008398855806448606,7.100000000034813e-07,1,[6],[6245]
461,80,248,1158,0.0008406255806448642,7.400000000036284e-07,1,[6],[6293]
462,80,249,1158,0.0008408972005131404,0.0008408972005131404,1,[6],[6292]
463,80,249,1158,0.000841617200513144,7.200000000035303e-07,1,[6],[6245]
464,80,249,1158,0.0008423372005131475,7.200000000035303e-07,1,[6],[6265]
465,80,250,1158,0.0008425894929889569,0.0008425894929889569,1,[6],[6259]
466,80,250,1158,0.0008433194929889605,7.300000000035793e-07,1,[6],[6303]
467,80,250,1158,0.0008440594929889641,7.400000000036284e-07,1,[6],[6238]
468,80,251,1158,0.000844311785923438,0.000844311785923438,2,"[6, 14]","[6294, 6]"
469,80,251,1158,0.0008450317859234416,7.200000000035303e-07,2,"[6, 14]","[6168, 95]"
470,80,251,1158,0.0008457117859234449,6.800000000033342e-07,2,"[6, 14]","[5757, 455]"
471,80,251,1158,0.0008466417859234494,9.3000000000456e-07,3,"[6, 13, 14]","[4587, 1, 1648]"
472,80,252,1158,0.0008457391503975435,0.0008457391503975435,3,"[6, 13, 14]","[4458, 23, 1847]"
473,80,252,1158,0.0008462191503975458,4.800000000023535e-07,3,"[6, 13, 14]","[3730, 115, 2450]"
474,80,252,1158,0.0008465991503975477,3.800000000018632e-07,3,"[6, 13, 14]","[3601, 360, 2266]"
475,80,252,1158,0.0008469891503975496,3.9000000000191225e-07,3,"[6, 13, 14]","[3861, 613, 1812]"
476,80,252,1158,0.0008474391503975518,4.5000000000220645e-07,3,"[6, 13, 14]","[4059, 934, 1209]"
477,80,252,1158,0.0008481991503975555,7.600000000037264e-07,3,"[6, 13, 14]","[4297, 1414, 466]"
478,80,253,1158,0.00084725973074165,0.00084725973074165,3,"[6, 13, 14]","[3528, 2498, 286]"
479,80,253,1158,0.0008478597307416529,6.000000000029419e-07,3,"[6, 13, 14]","[4195, 1978, 18]"
480,80,253,1158,0.0008484597307416559,6.000000000029419e-07,3,"[6, 13, 14]","[5111, 1143, 6]"
481,80,253,1158,0.0008492597307416598,8.000000000039226e-07,2,"[6, 13]","[5946, 325]"
482,80,254,1158,0.0008495155933794115,0.0008495155933794115,2,"[6, 13]","[6189, 77]"
483,80,254,1158,0.0008502855933794153,7.700000000037755e-07,1,[6],[6270]
484,80,254,1158,0.0008511755933794196,8.900000000043639e-07,1,[6],[6253]
485,80,255,1157,0.0008529139856982454,0.0008529139856982454,1,[6],[6257]
486,80,255,1158,0.0008512377047564218,0.0008512377047564218,1,[6],[6314]
487,80,255,1158,0.0008520377047564257,8.000000000039226e-07,1,[6],[6210]
488,80,255,1158,0.0008531077047564309,1.0700000000052464e-06,1,[6],[6257]
489,80,256,1157,0.0008540372898117058,0.0008540372898117058,1,[6],[6285]
490,80,256,1158,0.0008530235516019184,0.0008530235516019184,1,[6],[6278]
491,80,256,1158,0.0008538835516019226,8.600000000042168e-07,1,[6],[6228]
492,80,256,1158,0.0008554035516019301,1.5200000000074529e-06,1,[6],[6247]
493,80,257,1157,0.0008554217998206504,0.0008554217998206504,1,[6],[6250]
494,80,257,1158,0.0008548107460214874,0.0008548107460214874,1,[6],[6293]
495,80,257,1158,0.0008557907460214922,9.800000000048052e-07,1,[6],[6222]
496,80,258,1157,0.0008568926837131202,0.0008568926837131202,1,[6],[6257]
497,80,258,1157,0.0008584226837131277,1.530000000007502e-06,1,[6],[6259]
498,80,258,1158,0.0008566420948348666,0.0008566420948348666,1,[6],[6250]
499,80,258,1158,0.0008578520948348726,1.2100000000059329e-06,1,[6],[6261]
500,80,259,1157,0.0008584175611467395,0.0008584175611467395,1,[6],[6311]
501,80,259,1157,0.000859527561146745,1.1100000000054426e-06,1,[6],[6221]
502,80,259,1158,0.0008585566805247456,0.0008585566805247456,1,[6],[6257]
503,80,259,1158,0.0008604566805247549,1.9000000000093161e-06,1,[6],[6245]
504,80,260,1157,0.0008600024510529915,0.0008600024510529915,1,[6],[6301]
505,80,260,1157,0.0008609724510529963,9.700000000047561e-07,1,[6],[6242]
506,80,260,1158,0.0008604582450356792,0.0008604582450356792,1,[6],[6297]
507,80,261,1157,0.0008615959392498835,0.0008615959392498835,1,[6],[6309]
508,80,261,1157,0.0008624559392498878,8.600000000042168e-07,2,"[6, 12]","[6204, 24]"
509,80,261,1157,0.0008636259392498935,1.1700000000057368e-06,2,"[6, 12]","[5893, 334]"
510,80,261,1158,0.0008625353435995635,0.0008625353435995635,2,"[6, 12]","[6249, 13]"
511,80,262,1157,0.0008631595612170427,0.0008631595612170427,2,"[6, 12]","[5467, 798]"
512,80,262,1157,0.0008638395612170461,6.800000000033342e-07,2,"[6, 12]","[4956, 1337]"
513,80,262,1157,0.0008645495612170496,7.100000000034813e-07,2,"[6, 12]","[5108, 1157]"
514,80,262,1158,0.0008642637958009709,0.0008642637958009709,2,"[6, 12]","[5044, 1229]"
515,80,263,1157,0.0008649043553478006,0.0008649043553478006,2,"[6, 12]","[6043, 217]"
516,80,263,1157,0.0008656743553478043,7.700000000037755e-07,2,"[6, 12]","[6325, 3]"
517,80,263,1157,0.0008664743553478083,8.000000000039226e-07,1,[6],[6199]
518,80,263,1158,0.0008678184139919914,0.0008678184139919914,2,"[6, 12]","[6161, 90]"
519,80,264,1157,0.0008666878490385892,0.0008666878490385892,1,[6],[6284]
520,80,264,1157,0.0008674278490385928,7.400000000036284e-07,1,[6],[6233]
521,80,264,1157,0.0008681978490385966,7.700000000037755e-07,1,[6],[6284]
522,80,265,1157,0.0008684540161389654,0.0008684540161389654,1,[6],[6308]
523,80,265,1157,0.0008691940161389691,7.400000000036284e-07,3,"[6, 10, 11]","[6283, 1, 2]"
524,80,265,1157,0.0008699140161389726,7.200000000035303e-07,3,"[6, 10, 11]","[6130, 17, 19]"
525,80,265,1157,0.0008713640161389797,1.4500000000071097e-06,4,"[6, 10, 11, 217]","[5738, 280, 229, 1]"
526,80,266,1157,0.0008701245163452797,0.0008701245163452797,5,"[6, 10, 11, 217, 218]","[5386, 354, 574, 4, 1]"
527,80,266,1157,0.0008706545163452823,5.300000000025987e-07,4,"[6, 10, 11, 217]","[4193, 902, 1092, 5]"
528,80,266,1157,0.0008710845163452844,4.300000000021084e-07,5,"[6, 10, 11, 217, 218]","[3924, 1302, 1115, 10, 1]"
529,80,266,1157,0.0008715245163452866,4.400000000021574e-07,5,"[6, 10, 11, 217, 218]","[3869, 1354, 1003, 14, 2]"
530,80,266,1157,0.0008721945163452898,6.700000000032852e-07,5,"[6, 10, 11, 217, 218]","[4291, 1209, 660, 8, 1]"
531,80,267,1157,0.0008717895467342214,0.0008717895467342214,4,"[6, 10, 11, 217]","[4950, 678, 636, 4]"
532,80,267,1157,0.0008725595467342251,7.700000000037755e-07,3,"[6, 10, 11]","[6130, 139, 54]"
533,80,267,1157,0.0008732795467342287,7.200000000035303e-07,4,"[6, 10, 11, 217]","[6146, 13, 3, 2]"
534,80,268,1156,0.0008771835790614212,0.0008771835790614212,2,"[6, 9]","[5581, 669]"
535,80,268,1157,0.0008736588563988925,0.0008736588563988925,2,"[6, 11]","[6291, 2]"
536,80,268,1157,0.0008744188563988962,7.600000000037264e-07,1,[6],[6253]
537,80,268,1157,0.0008752888563989005,8.700000000042658e-07,2,"[6, 9]","[6211, 17]"
538,80,269,1156,0.0008757547763100999,0.0008757547763100999,2,"[6, 9]","[3019, 3272]"
539,80,269,1156,0.0008763147763101027,5.600000000027458e-07,2,"[6, 9]","[1577, 4720]"
540,80,269,1156,0.0008768247763101052,5.100000000025006e-07,2,"[6, 9]","[1332, 4937]"
541,80,269,1156,0.0008778547763101102,1.0300000000050503e-06,2,"[6, 9]","[1265, 4895]"
542,80,269,1157,0.000875333676918597,0.000875333676918597,2,"[6, 9]","[5987, 319]"
543,80,269,1157,0.0008760136769186003,6.800000000033342e-07,2,"[6, 9]","[5108, 1107]"
544,80,269,1157,0.0008766336769186033,6.2000000000304e-07,2,"[6, 9]","[4346, 1891]"
545,80,269,1157,0.0008776036769186081,9.700000000047561e-07,2,"[6, 9]","[3720, 2533]"
546,80,270,1156,0.0008766365170709095,0.0008766365170709095,2,"[6, 9]","[1493, 4770]"
547,80,270,1156,0.0008774865170709137,8.500000000041677e-07,2,"[6, 9]","[2458, 3793]"
548,80,270,1156,0.0008796965170709245,2.210000000010836e-06,2,"[6, 9]","[4871, 1366]"
549,80,270,1157,0.0008767509067901396,0.0008767509067901396,2,"[6, 9]","[3932, 2388]"
550,80,270,1157,0.0008774509067901431,7.000000000034323e-07,2,"[6, 9]","[4124, 2068]"
551,80,270,1157,0.0008783209067901473,8.700000000042658e-07,2,"[6, 9]","[5088, 1199]"
552,80,271,1156,0.0008791792663443754,0.0008791792663443754,2,"[6, 9]","[6208, 81]"
553,80,271,1157,0.000878853054939479,0.000878853054939479,2,"[6, 9]","[6226, 77]"
554,80,271,1157,0.000880073054939485,1.220000000005982e-06,1,[6],[6226]
555,80,272,1156,0.0008804750868677049,0.0008804750868677049,1,[6],[6281]
556,80,272,1156,0.0008816650868677107,1.1900000000058348e-06,1,[6],[6237]
557,80,272,1157,0.0008805815805896582,0.0008805815805896582,1,[6],[6253]
558,80,273,1156,0.0008818328816133196,0.0008818328816133196,1,[6],[6293]
559,80,273,1156,0.0008827728816133242,9.40000000004609e-07,1,[6],[6259]
560,80,273,1157,0.0008824560112310096,0.0008824560112310096,1,[6],[6254]
561,80,274,1156,0.0008832218542699719,0.0008832218542699719,1,[6],[6287]
562,80,274,1156,0.000884041854269976,8.200000000040206e-07,1,[6],[6232]
563,80,274,1156,0.0008853718542699825,1.3300000000065213e-06,1,[6],[6235]
564,80,274,1157,0.0008850016390056651,0.0008850016390056651,1,[6],[6262]
565,80,275,1156,0.0008846624297317358,0.0008846624297317358,1,[6],[6262]
566,80,275,1156,0.0008854424297317396,7.800000000038245e-07,1,[6],[6272]
567,80,275,1156,0.0008864424297317445,1.0000000000049032e-06,1,[6],[6241]
568,80,276,1156,0.0008861569268601024,0.0008861569268601024,1,[6],[6301]
569,80,276,1156,0.000886906926860106,7.500000000036774e-07,1,[6],[6274]
570,80,276,1156,0.0008877969268601104,8.900000000043639e-07,1,[6],[6191]
571,80,277,1156,0.0008876747198419559,0.0008876747198419559,1,[6],[6291]
572,80,277,1156,0.0008884347198419596,7.600000000037264e-07,1,[6],[6264]
573,80,277,1156,0.0008893447198419641,9.100000000044619e-07,1,[6],[6200]
574,80,278,1156,0.000889224833650858,0.000889224833650858,1,[6],[6314]
575,80,278,1156,0.0008899948336508617,7.700000000037755e-07,1,[6],[6234]
