,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
532,29,275,1051,0.0008722004871543225,6.3900000000313316e-06,4,"[1177, 1178, 1252, 1273]","[2935, 3296, 3, 57]"
533,29,275,1051,0.0008730104871543264,8.100000000039716e-07,2,"[1178, 1252]","[6214, 1]"
534,29,275,1052,0.0008663307897358081,0.0008663307897358081,4,"[1089, 1177, 1273, 1274]","[10, 5894, 391, 3]"
535,29,275,1052,0.0008672807897358128,9.500000000046581e-07,2,"[1177, 1273]","[6185, 19]"
536,29,275,1052,0.0008683307897358179,1.0500000000051484e-06,1,[1177],[6256]
537,29,275,1052,0.0008721907897358368,3.860000000018926e-06,4,"[1177, 1178, 1251, 1252]","[4308, 1958, 1, 1]"
538,29,275,1052,0.0008731707897358417,9.800000000048052e-07,1,[1178],[6234]
539,29,275,1053,0.0008684761149821198,0.0008684761149821198,5,"[1089, 1123, 1124, 1177, 1273]","[421, 22, 1, 5851, 5]"
540,29,275,1053,0.0008694861149821248,1.0100000000049522e-06,1,[1177],[6206]
541,29,275,1053,0.0008706261149821304,1.1400000000055897e-06,1,[1177],[6251]
542,29,275,1053,0.000872786114982141,2.160000000010591e-06,2,"[1177, 1178]","[3602, 2691]"
543,29,275,1053,0.0008739061149821464,1.1200000000054916e-06,4,"[1177, 1178, 1251, 1254]","[56, 6163, 1, 2]"
544,29,275,1054,0.0008704221217265875,0.0008704221217265875,5,"[1089, 1123, 1124, 1135, 1177]","[3041, 654, 45, 1, 2509]"
545,29,275,1054,0.0008716821217265937,1.260000000006178e-06,2,"[1177, 1178]","[6159, 114]"
546,29,275,1054,0.0008725421217265979,8.600000000042168e-07,4,"[1177, 1178, 1246, 1249]","[4823, 1483, 1, 2]"
547,29,275,1054,0.0008732421217266013,7.000000000034323e-07,4,"[1177, 1178, 1246, 1249]","[2392, 3817, 4, 1]"
548,29,275,1055,0.00086575571675322,0.00086575571675322,3,"[1089, 1123, 1124]","[6088, 151, 22]"
549,29,275,1055,0.0008673657167532279,1.6100000000078942e-06,2,"[1089, 1134]","[6236, 3]"
550,29,275,1055,0.0008723557167532524,4.990000000024467e-06,5,"[1089, 1134, 1177, 1178, 1265]","[1192, 5, 3775, 1256, 104]"
551,29,275,1055,0.0008728557167532548,5.000000000024516e-07,4,"[1177, 1178, 1265, 1290]","[3742, 2428, 102, 1]"
552,29,275,1055,0.0008732557167532568,4.000000000019613e-07,4,"[1177, 1178, 1246, 1265]","[3244, 2900, 3, 53]"
553,29,275,1055,0.0008737757167532593,5.200000000025497e-07,5,"[1177, 1178, 1246, 1249, 1265]","[2923, 3264, 4, 1, 39]"
554,29,275,1056,0.0008671351636441687,0.0008671351636441687,2,"[1089, 1123]","[6277, 1]"
555,29,275,1056,0.0008680251636441731,8.900000000043639e-07,3,"[1089, 1134, 1135]","[6227, 1, 1]"
556,29,275,1056,0.0008692651636441792,1.24000000000608e-06,1,[1089],[6259]
557,29,275,1056,0.0008722151636441937,2.9500000000144645e-06,6,"[1089, 1177, 1178, 1181, 1265, 1290]","[1344, 1088, 805, 1, 3064, 2]"
558,29,275,1056,0.0008726251636441957,4.100000000020103e-07,5,"[1177, 1178, 1181, 1265, 1290]","[1922, 1727, 6, 2580, 9]"
559,29,275,1056,0.0008729251636441971,3.0000000000147097e-07,6,"[1177, 1178, 1181, 1265, 1290, 1291]","[2309, 1960, 10, 2036, 11, 1]"
560,29,275,1056,0.0008731851636441984,2.6000000000127484e-07,5,"[1177, 1178, 1181, 1265, 1290]","[2352, 2274, 15, 1550, 16]"
561,29,275,1056,0.0008734451636441997,2.6000000000127484e-07,6,"[1177, 1178, 1181, 1265, 1290, 1291]","[2450, 2479, 23, 1237, 14, 1]"
562,29,275,1056,0.0008737751636442013,3.3000000000161806e-07,6,"[1177, 1178, 1181, 1265, 1290, 1291]","[2521, 2713, 16, 946, 20, 2]"
563,29,275,1056,0.0008744051636442044,6.30000000003089e-07,5,"[1177, 1178, 1181, 1265, 1290]","[2709, 2879, 28, 629, 24]"
564,29,275,1057,0.0008686769267682163,0.0008686769267682163,1,[1089],[6253]
565,29,275,1057,0.0008693469267682196,6.700000000032852e-07,1,[1089],[6278]
566,29,275,1057,0.000870646926768226,1.3000000000063742e-06,2,"[1089, 1265]","[6209, 12]"
567,29,275,1057,0.0008725969267682355,1.9500000000095613e-06,7,"[1089, 1177, 1178, 1181, 1258, 1265, 1290]","[316, 1404, 1828, 328, 9, 2447, 11]"
568,29,275,1057,0.0008729769267682374,3.800000000018632e-07,6,"[1177, 1178, 1181, 1258, 1265, 1290]","[2081, 2481, 593, 12, 1155, 16]"
569,29,275,1057,0.0008732569267682387,2.800000000013729e-07,7,"[1177, 1178, 1181, 1258, 1265, 1290, 1291]","[2335, 2422, 703, 20, 684, 15, 1]"
570,29,275,1057,0.00087351692676824,2.6000000000127484e-07,7,"[1177, 1178, 1181, 1258, 1265, 1290, 1291]","[2462, 2526, 819, 17, 459, 20, 2]"
571,29,275,1057,0.0008737769267682413,2.6000000000127484e-07,8,"[1177, 1178, 1181, 1258, 1259, 1265, 1290, 1291]","[2494, 2494, 845, 18, 1, 265, 6, 2]"
572,29,275,1057,0.0008740969267682429,3.2000000000156903e-07,6,"[1177, 1178, 1181, 1258, 1265, 1290]","[2618, 2557, 932, 19, 183, 20]"
573,29,275,1057,0.0008747169267682459,6.2000000000304e-07,6,"[1177, 1178, 1181, 1258, 1265, 1290]","[2693, 2263, 1076, 24, 105, 11]"
574,29,275,1058,0.000869476001409798,0.000869476001409798,1,[1089],[6289]
575,29,275,1058,0.0008702560014098019,7.800000000038245e-07,1,[1089],[6286]
576,29,275,1058,0.0008728360014098145,2.5800000000126503e-06,7,"[1089, 1177, 1178, 1181, 1258, 1259, 1265]","[3116, 1343, 1387, 328, 21, 1, 11]"
577,29,275,1058,0.0008733560014098171,5.200000000025497e-07,6,"[1177, 1178, 1181, 1258, 1259, 1265]","[2955, 2615, 659, 46, 1, 4]"
578,29,275,1058,0.0008737160014098188,3.6000000000176516e-07,7,"[1177, 1178, 1181, 1258, 1259, 1265, 1290]","[3196, 2544, 582, 35, 1, 2, 1]"
579,29,275,1058,0.0008740560014098205,3.400000000016671e-07,6,"[1177, 1178, 1181, 1258, 1259, 1265]","[3078, 2477, 573, 24, 3, 1]"
580,29,275,1058,0.0008745360014098229,4.800000000023535e-07,7,"[1177, 1178, 1181, 1258, 1259, 1265, 1290]","[3346, 2387, 496, 20, 1, 1, 1]"
581,29,275,1059,0.0008703719169884384,0.0008703719169884384,1,[1089],[6298]
582,29,275,1059,0.0008737119169884548,3.3400000000163767e-06,5,"[1089, 1120, 1177, 1178, 1181]","[4447, 5, 915, 833, 5]"
583,29,275,1060,0.0008709109026446333,0.0008709109026446333,4,"[1089, 1119, 1120, 1157]","[5367, 391, 491, 11]"
584,29,275,1061,0.0008707826450744677,0.0008707826450744677,5,"[1089, 1119, 1120, 1157, 1158]","[2942, 2665, 621, 95, 1]"
585,29,275,1061,0.0008713926450744706,6.10000000002991e-07,5,"[1089, 1119, 1120, 1157, 1158]","[3163, 2260, 642, 158, 1]"
586,29,275,1062,0.0008714492528137451,0.0008714492528137451,4,"[1089, 1119, 1120, 1157]","[5622, 593, 17, 38]"
587,29,275,1063,0.0008720503293772547,0.0008720503293772547,1,[1089],[6293]
588,29,275,1095,0.0009249262717800934,0.0009249262717800934,3,"[636, 647, 648]","[6287, 10, 4]"
589,29,275,1096,0.0009249456105000899,0.0009249456105000899,3,"[636, 647, 648]","[6255, 5, 1]"
590,29,275,1213,0.001017393675885446,0.001017393675885446,2,"[8, 22]","[5249, 1004]"
591,29,275,1214,0.0010166151869492978,0.0010166151869492978,2,"[8, 22]","[6185, 103]"
592,29,275,1214,0.0010177151869492913,1.0999999999934673e-06,1,[8],[6244]
593,29,275,1214,0.001018775186949285,1.0599999999937049e-06,3,"[8, 93, 94]","[6220, 3, 1]"
594,29,275,1222,0.0010361028519370813,0.0010361028519370813,3,"[122, 137, 140]","[1, 5105, 1147]"
595,29,275,1223,0.0010358824783071043,0.0010358824783071043,2,"[137, 140]","[5481, 793]"
596,29,275,1223,0.0010370024783070977,1.1199999999933485e-06,2,"[137, 140]","[6221, 26]"
597,29,275,1223,0.0010382724783070901,1.2699999999924577e-06,1,[137],[6232]
598,29,275,1223,0.0010395924783070823,1.3199999999921608e-06,1,[137],[6255]
599,29,275,1223,0.0010413024783070721,1.7099999999898446e-06,1,[137],[6256]
600,29,275,1224,0.001038535605787046,0.001038535605787046,2,"[137, 140]","[6292, 6]"
601,29,275,1224,0.0010395056057870401,9.699999999942394e-07,1,[137],[6210]
602,29,275,1224,0.0010402756057870356,7.699999999954271e-07,1,[137],[6297]
603,29,275,1224,0.0010409756057870314,6.999999999958428e-07,1,[137],[6200]
604,29,275,1224,0.0010418456057870262,8.699999999948332e-07,1,[137],[6272]
605,29,276,935,0.0008631782499912523,0.0008631782499912523,1,[1296],[6278]
606,29,276,1047,0.000878603984372181,0.000878603984372181,1,[1178],[6263]
607,29,276,1048,0.0008765172353210075,0.0008765172353210075,2,"[1177, 1178]","[34, 6249]"
608,29,276,1048,0.000877847235321014,1.3300000000065213e-06,1,[1178],[6251]
609,29,276,1048,0.0008788072353210188,9.60000000004707e-07,1,[1178],[6230]
610,29,276,1048,0.000879477235321022,6.700000000032852e-07,1,[1178],[6324]
611,29,276,1048,0.0008800972353210251,6.2000000000304e-07,1,[1178],[6174]
612,29,276,1049,0.000879151634731376,0.000879151634731376,2,"[1177, 1178]","[3080, 3177]"
613,29,276,1050,0.0008633902025306898,0.0008633902025306898,1,[1177],[6324]
614,29,276,1050,0.0008642002025306938,8.100000000039716e-07,1,[1177],[6233]
615,29,276,1051,0.0008641351395746566,0.0008641351395746566,2,"[1177, 1273]","[6307, 7]"
616,29,276,1051,0.0008648151395746599,6.800000000033342e-07,2,"[1177, 1273]","[6176, 58]"
617,29,276,1051,0.0008657251395746643,9.100000000044619e-07,3,"[1177, 1273, 1274]","[6067, 163, 2]"
618,29,276,1052,0.0008661851646773773,0.0008661851646773773,4,"[1089, 1177, 1273, 1274]","[1146, 4626, 480, 2]"
619,29,276,1053,0.0008627826385746086,0.0008627826385746086,2,"[1089, 1123]","[6228, 24]"
620,29,276,1053,0.0008638126385746137,1.0300000000050503e-06,3,"[1089, 1123, 1124]","[6106, 143, 1]"
621,29,276,1054,0.0008630275812085205,0.0008630275812085205,3,"[1089, 1123, 1124]","[5227, 1093, 10]"
622,29,276,1054,0.0008635575812085231,5.300000000025987e-07,3,"[1089, 1123, 1124]","[4693, 1468, 33]"
623,29,276,1054,0.0008640975812085257,5.400000000026477e-07,3,"[1089, 1123, 1124]","[4600, 1613, 57]"
624,29,276,1054,0.000865167581208531,1.0700000000052464e-06,3,"[1089, 1123, 1124]","[5023, 1111, 89]"
625,29,276,1055,0.0008644615733724068,0.0008644615733724068,3,"[1089, 1123, 1124]","[5000, 1200, 84]"
626,29,276,1055,0.0008654215733724115,9.60000000004707e-07,3,"[1089, 1123, 1124]","[6108, 91, 27]"
627,29,276,1055,0.0008668915733724187,1.4700000000072077e-06,4,"[1089, 1123, 1124, 1134]","[6246, 2, 2, 3]"
628,29,276,1056,0.0008682023257554154,0.0008682023257554154,4,"[1089, 1123, 1134, 1135]","[6246, 1, 4, 4]"
629,29,276,1057,0.0008751810163184598,0.0008751810163184598,7,"[1089, 1177, 1178, 1181, 1258, 1265, 1290]","[2526, 1730, 1236, 388, 12, 354, 6]"
630,29,276,1211,0.0010082611420962739,0.0010082611420962739,2,"[8, 169]","[6256, 17]"
631,29,276,1212,0.0010098240602517685,0.0010098240602517685,1,[8],[6273]
632,29,276,1212,0.0010121540602517547,2.3299999999861626e-06,2,"[8, 22]","[6204, 52]"
633,29,276,1212,0.0010455540602515563,3.3399999999801644e-05,3,"[8, 22, 78]","[3651, 2340, 231]"
634,29,276,1213,0.0010121578002889881,0.0010121578002889881,2,"[8, 22]","[6029, 260]"
635,29,276,1213,0.0010129778002889833,8.199999999951302e-07,2,"[8, 22]","[4316, 1920]"
636,29,276,1213,0.0010135078002889801,5.299999999968524e-07,2,"[8, 22]","[3582, 2773]"
637,29,276,1213,0.0010139678002889774,4.5999999999726815e-07,2,"[8, 22]","[3487, 2743]"
638,29,276,1213,0.0010144878002889743,5.199999999969118e-07,2,"[8, 22]","[4059, 2130]"
639,29,276,1213,0.0010153178002889694,8.299999999950708e-07,2,"[8, 22]","[5121, 1096]"
640,29,276,1214,0.001014901163101408,0.001014901163101408,2,"[8, 22]","[5245, 1013]"
641,29,276,1214,0.0010161411631014006,1.2399999999926359e-06,2,"[8, 22]","[6232, 45]"
642,29,276,1223,0.0010372875887881337,0.0010372875887881337,2,"[137, 140]","[6185, 82]"
643,29,277,1049,0.0008602867840496458,0.0008602867840496458,3,"[1177, 1269, 1270]","[6273, 18, 5]"
644,29,277,1049,0.0008614867840496517,1.2000000000058839e-06,1,[1177],[6206]
645,29,277,1049,0.0008626667840496574,1.1800000000057858e-06,1,[1177],[6292]
646,29,277,1050,0.0008625214937146177,0.0008625214937146177,2,"[1177, 1269]","[6254, 3]"
647,29,277,1050,0.0008635214937146226,1.0000000000049032e-06,1,[1177],[6261]
648,29,277,1052,0.0008629098130357739,0.0008629098130357739,1,[1089],[6270]
649,29,277,1053,0.0008624210629894564,0.0008624210629894564,3,"[1089, 1092, 1123]","[6311, 8, 2]"
650,29,277,1053,0.0008630710629894595,6.500000000031871e-07,2,"[1089, 1123]","[6190, 3]"
651,29,277,1127,0.000911689245928019,0.000911689245928019,5,"[578, 1412, 1413, 1414, 1430]","[4341, 1555, 183, 165, 12]"
652,29,277,1209,0.0010027131545396087,0.0010027131545396087,1,[8],[6265]
653,29,277,1209,0.0010041831545396,1.46999999999127e-06,3,"[8, 169, 170]","[6211, 27, 1]"
654,29,277,1210,0.0010040142972516952,0.0010040142972516952,3,"[8, 169, 170]","[6130, 144, 2]"
655,29,277,1210,0.0010049242972516898,9.099999999945957e-07,3,"[8, 169, 170]","[5911, 327, 1]"
656,29,277,1210,0.0010059842972516835,1.0599999999937049e-06,3,"[8, 169, 170]","[6039, 225, 2]"
657,29,277,1211,0.001006277767530495,0.001006277767530495,3,"[8, 169, 170]","[6152, 99, 2]"
658,29,277,1211,0.0010073677675304885,1.0899999999935267e-06,2,"[8, 169]","[6290, 2]"
659,29,277,1211,0.0010086677675304808,1.2999999999922796e-06,1,[8],[6212]
660,29,277,1212,0.0010089393428201596,0.0010089393428201596,1,[8],[6268]
661,29,277,1212,0.0010103093428201514,1.3699999999918638e-06,1,[8],[6255]
662,29,277,1212,0.0010129393428201358,2.629999999984381e-06,2,"[8, 22]","[6130, 100]"
663,29,277,1213,0.001012267932757898,0.001012267932757898,2,"[8, 22]","[6203, 72]"
664,29,277,1213,0.0010138579327578885,1.5899999999905573e-06,2,"[8, 22]","[4658, 1571]"
665,29,278,1049,0.0008577950736214182,0.0008577950736214182,2,"[1177, 1269]","[6284, 3]"
666,29,278,1049,0.0008586950736214226,9.000000000044129e-07,3,"[1177, 1269, 1270]","[6258, 11, 1]"
667,29,278,1049,0.0008597350736214277,1.0400000000050993e-06,3,"[1177, 1269, 1270]","[6203, 31, 3]"
668,29,278,1052,0.0008620702633627765,0.0008620702633627765,1,[1089],[6275]
669,29,278,1052,0.0008628102633627801,7.400000000036284e-07,1,[1089],[6248]
670,29,278,1053,0.0008623923396965178,0.0008623923396965178,2,"[1089, 1092]","[6285, 3]"
671,29,278,1126,0.0009116557421234644,0.0009116557421234644,6,"[578, 1412, 1413, 1414, 1416, 1430]","[3595, 998, 455, 1195, 5, 5]"
672,29,278,1127,0.0009071568114690165,0.0009071568114690165,1,[578],[6254]
673,29,278,1127,0.0009080868114690211,9.3000000000456e-07,1,[578],[6283]
674,29,278,1127,0.0009089668114690254,8.800000000043148e-07,2,"[578, 1412]","[6218, 29]"
675,29,278,1127,0.0009097568114690293,7.900000000038735e-07,5,"[578, 1412, 1413, 1414, 1416]","[5621, 572, 21, 19, 4]"
676,29,278,1127,0.000910316811469032,5.600000000027458e-07,6,"[578, 1412, 1413, 1414, 1416, 1417]","[4157, 1732, 205, 156, 15, 3]"
677,29,278,1127,0.000910726811469034,4.100000000020103e-07,6,"[578, 1412, 1413, 1414, 1416, 1417]","[3149, 2124, 453, 460, 30, 2]"
678,29,278,1127,0.0009110668114690357,3.400000000016671e-07,5,"[578, 1412, 1413, 1414, 1416]","[2901, 1845, 583, 916, 15]"
679,29,278,1127,0.0009113868114690373,3.2000000000156903e-07,6,"[578, 1412, 1413, 1414, 1416, 1417]","[2740, 1450, 679, 1344, 18, 2]"
680,29,278,1127,0.000911726811469039,3.400000000016671e-07,6,"[578, 1412, 1413, 1414, 1416, 1417]","[2503, 1043, 707, 2029, 12, 1]"
681,29,278,1127,0.0009121268114690409,4.000000000019613e-07,5,"[578, 1412, 1413, 1414, 1416]","[2278, 582, 610, 2744, 6]"
682,29,278,1127,0.0009128668114690445,7.400000000036284e-07,5,"[578, 1412, 1413, 1414, 1416]","[1752, 238, 495, 3789, 4]"
683,29,278,1128,0.0009058106550840409,0.0009058106550840409,1,[578],[6266]
684,29,278,1128,0.0009069606550840465,1.1500000000056387e-06,1,[578],[6256]
685,29,278,1128,0.0009100006550840614,3.0400000000149058e-06,6,"[578, 1412, 1413, 1414, 1416, 1417]","[6085, 136, 7, 4, 3, 3]"
686,29,278,1128,0.0009126006550840742,2.6000000000127484e-06,7,"[578, 1412, 1413, 1414, 1416, 1417, 1418]","[4184, 1161, 314, 559, 18, 4, 1]"
687,29,278,1207,0.000998265517022492,0.000998265517022492,4,"[8, 15, 174, 175]","[5954, 290, 9, 2]"
688,29,278,1208,0.0009990270179782075,0.0009990270179782075,4,"[8, 15, 174, 175]","[6210, 8, 34, 4]"
689,29,278,1208,0.001000107017978201,1.079999999993586e-06,3,"[8, 174, 175]","[6260, 12, 1]"
690,29,278,1208,0.001001457017978193,1.3499999999919826e-06,1,[8],[6233]
691,29,278,1209,0.001001562851285089,0.001001562851285089,2,"[8, 174]","[6257, 2]"
692,29,278,1209,0.0010033128512850786,1.749999999989607e-06,1,[8],[6246]
693,29,279,1048,0.0008562889027354592,0.0008562889027354592,1,[1177],[6272]
694,29,279,1049,0.0008553713832284137,0.0008553713832284137,1,[1177],[6287]
695,29,279,1049,0.0008563213832284183,9.500000000046581e-07,1,[1177],[6251]
696,29,279,1049,0.0008573213832284233,1.0000000000049032e-06,1,[1177],[6222]
697,29,279,1052,0.0008613218280416634,0.0008613218280416634,1,[1089],[6288]
698,29,279,1052,0.0008618918280416662,5.700000000027948e-07,1,[1089],[6304]
699,29,279,1052,0.0008626118280416697,7.200000000035303e-07,1,[1089],[6186]
700,29,279,1053,0.0008616263331945796,0.0008616263331945796,1,[1089],[6323]
701,29,279,1053,0.0008625663331945842,9.40000000004609e-07,1,[1089],[6214]
702,29,279,1127,0.000909840856046125,0.000909840856046125,8,"[578, 1412, 1413, 1414, 1416, 1417, 1418, 1451]","[5720, 82, 5, 6, 316, 11, 1, 116]"
703,29,279,1127,0.0009104808560461282,6.400000000031381e-07,7,"[578, 1412, 1413, 1414, 1416, 1417, 1418]","[4945, 210, 69, 81, 1039, 28, 1]"
704,29,279,1127,0.00091085085604613,3.700000000018142e-07,7,"[578, 1412, 1413, 1414, 1416, 1417, 1418]","[4724, 175, 114, 234, 880, 22, 1]"
705,29,279,1127,0.0009111808560461316,3.3000000000161806e-07,7,"[578, 1412, 1413, 1414, 1416, 1417, 1418]","[4872, 141, 131, 431, 804, 18, 2]"
706,29,279,1127,0.0009115108560461332,3.3000000000161806e-07,7,"[578, 1412, 1413, 1414, 1416, 1417, 1418]","[4465, 107, 159, 751, 640, 11, 2]"
707,29,279,1127,0.0009119308560461353,4.2000000000205935e-07,7,"[578, 1412, 1413, 1414, 1416, 1417, 1418]","[4219, 77, 189, 1337, 432, 11, 1]"
708,29,279,1127,0.0009126508560461388,7.200000000035303e-07,6,"[578, 1412, 1413, 1414, 1416, 1417]","[3242, 40, 159, 2570, 194, 6]"
709,29,279,1128,0.0009051973365986167,0.0009051973365986167,2,"[578, 1451]","[6224, 44]"
710,29,279,1128,0.0009063473365986223,1.1500000000056387e-06,2,"[578, 1451]","[6245, 2]"
711,29,279,1128,0.0009106273365986433,4.280000000020986e-06,6,"[578, 1412, 1413, 1414, 1416, 1417]","[5869, 45, 10, 11, 342, 18]"
712,29,279,1128,0.0009116673365986484,1.0400000000050993e-06,7,"[578, 1412, 1413, 1414, 1416, 1417, 1418]","[5594, 50, 40, 89, 398, 28, 2]"
713,29,279,1129,0.0009046653268826129,0.0009046653268826129,1,[578],[6287]
714,29,279,1129,0.0009052753268826159,6.10000000002991e-07,1,[578],[6233]
715,29,279,1204,0.0009909318418421854,0.0009909318418421854,3,"[8, 13, 14]","[1778, 736, 3773]"
716,29,279,1205,0.0009918571211823806,0.0009918571211823806,3,"[8, 13, 14]","[3300, 191, 2776]"
717,29,279,1205,0.000994467121182365,2.6099999999844997e-06,2,"[8, 14]","[5967, 270]"
718,29,279,1206,0.0009938001806621135,0.0009938001806621135,4,"[8, 13, 14, 15]","[6268, 1, 12, 5]"
719,29,279,1206,0.000994880180662107,1.079999999993586e-06,2,"[8, 15]","[5992, 265]"
720,29,279,1206,0.0009962101806620992,1.3299999999921014e-06,2,"[8, 15]","[5103, 1121]"
721,29,279,1207,0.0009954615325621474,0.0009954615325621474,2,"[8, 15]","[5033, 1266]"
722,29,279,1207,0.0009963315325621422,8.699999999948332e-07,2,"[8, 15]","[4834, 1403]"
723,29,279,1207,0.0009972915325621365,9.599999999942987e-07,2,"[8, 15]","[5753, 476]"
724,29,279,1208,0.0009996963722752087,0.0009996963722752087,4,"[8, 15, 174, 175]","[6110, 99, 39, 2]"
725,29,280,1048,0.0008533452791652877,0.0008533452791652877,1,[1177],[6265]
726,29,280,1048,0.000854025279165291,6.800000000033342e-07,1,[1177],[6320]
727,29,280,1048,0.0008549252791652955,9.000000000044129e-07,1,[1177],[6190]
728,29,280,1049,0.0008542240408622191,0.0008542240408622191,1,[1177],[6275]
729,29,280,1049,0.0008554140408622249,1.1900000000058348e-06,1,[1177],[6237]
730,29,280,1127,0.0009034873414390856,0.0009034873414390856,2,"[1176, 1451]","[45, 6234]"
731,29,280,1127,0.0009098573414391168,6.3700000000312335e-06,4,"[578, 1416, 1417, 1451]","[472, 143, 3, 5617]"
732,29,280,1127,0.0009111673414391232,1.3100000000064232e-06,4,"[578, 1414, 1416, 1417]","[4994, 4, 1273, 18]"
733,29,280,1128,0.0009045796153597083,0.0009045796153597083,3,"[578, 1176, 1451]","[266, 1237, 4754]"
734,29,280,1129,0.0009048638823533927,0.0009048638823533927,3,"[578, 1176, 1451]","[5771, 537, 14]"
735,29,280,1130,0.0009045059250354432,0.0009045059250354432,1,[578],[6286]
736,29,280,1130,0.0009050959250354461,5.900000000028929e-07,1,[578],[6295]
737,29,280,1130,0.0009310959250355736,2.6000000000127484e-05,2,"[578, 1452]","[6146, 24]"
738,29,280,1202,0.0009873893198462274,0.0009873893198462274,1,[8],[6275]
739,29,280,1203,0.0009878946436005015,0.0009878946436005015,2,"[8, 13]","[6246, 49]"
740,29,280,1203,0.0009888746436004956,9.7999999999418e-07,3,"[8, 13, 14]","[5906, 331, 1]"
741,29,280,1204,0.000988675715167368,0.000988675715167368,3,"[8, 13, 14]","[3817, 2464, 44]"
742,29,280,1204,0.000989205715167365,5.299999999968524e-07,3,"[8, 13, 14]","[3076, 2942, 220]"
743,29,280,1204,0.0009896657151673622,4.5999999999726815e-07,3,"[8, 13, 14]","[3029, 2538, 662]"
744,29,280,1204,0.0009901357151673594,4.6999999999720876e-07,3,"[8, 13, 14]","[3088, 1684, 1465]"
745,29,280,1204,0.0009906757151673562,5.39999999996793e-07,3,"[8, 13, 14]","[3005, 743, 2537]"
746,29,280,1204,0.000991395715167352,7.199999999957241e-07,3,"[8, 13, 14]","[2730, 188, 3289]"
747,29,280,1205,0.0009902301063041419,0.0009902301063041419,3,"[8, 13, 14]","[2539, 2446, 1325]"
748,29,280,1205,0.0009911101063041366,8.799999999947739e-07,3,"[8, 13, 14]","[4152, 196, 1898]"
749,29,280,1205,0.0009919401063041317,8.299999999950708e-07,3,"[8, 13, 14]","[5171, 8, 1054]"
750,29,280,1205,0.0009931701063041244,1.2299999999926953e-06,2,"[8, 14]","[5975, 257]"
751,29,280,1206,0.0009937777936551537,0.0009937777936551537,4,"[8, 13, 14, 15]","[6225, 6, 18, 1]"
752,29,281,619,0.000829410198338543,0.000829410198338543,2,"[833, 835]","[6279, 1]"
753,29,281,952,0.0011898060380891922,0.0011898060380891922,1,[1540],[6256]
754,29,281,1047,0.0008514909538731442,0.0008514909538731442,1,[1177],[6259]
755,29,281,1048,0.0008510132558969242,0.0008510132558969242,1,[1177],[6271]
756,29,281,1048,0.0008519332558969287,9.20000000004511e-07,1,[1177],[6257]
757,29,281,1048,0.0008527532558969327,8.200000000040206e-07,1,[1177],[6252]
758,29,281,1048,0.0008537632558969377,1.0100000000049522e-06,1,[1177],[6228]
759,29,281,1127,0.0009031019081533355,0.0009031019081533355,2,"[1176, 1451]","[1127, 5172]"
760,29,281,1127,0.0009046919081533433,1.5900000000077961e-06,1,[1451],[6209]
761,29,281,1128,0.000892824591204877,0.000892824591204877,1,[1176],[6279]
762,29,281,1128,0.00089344459120488,6.2000000000304e-07,1,[1176],[6272]
763,29,281,1128,0.000894444591204885,1.0000000000049032e-06,1,[1176],[6221]
764,29,281,1128,0.0009046745912049351,1.023000000005016e-05,3,"[578, 1176, 1451]","[2, 950, 5287]"
765,29,281,1129,0.0009052642634837845,0.0009052642634837845,3,"[578, 1176, 1451]","[452, 5778, 21]"
766,29,281,1130,0.0009052341302915196,0.0009052341302915196,2,"[578, 1176]","[6240, 18]"
767,29,281,1131,0.0009040975689691241,0.0009040975689691241,2,"[578, 1408]","[6115, 139]"
768,29,281,1131,0.0009047175689691271,6.2000000000304e-07,2,"[578, 1408]","[6166, 112]"
769,29,281,1132,0.0009039086307672268,0.0009039086307672268,2,"[578, 1408]","[5176, 1131]"
770,29,281,1132,0.0009046186307672303,7.100000000034813e-07,2,"[578, 1408]","[4846, 1398]"
771,29,281,1199,0.0009828602892429793,0.0009828602892429793,2,"[8, 184]","[6271, 10]"
772,29,281,1200,0.0009836225169602808,0.0009836225169602808,2,"[8, 184]","[6268, 1]"
773,29,281,1200,0.0009845025169602755,8.799999999947739e-07,1,[8],[6272]
774,29,281,1201,0.0009847564140794843,0.0009847564140794843,1,[8],[6301]
775,29,281,1201,0.0009855064140794798,7.499999999955459e-07,1,[8],[6212]
776,29,281,1201,0.0009865164140794738,1.0099999999940018e-06,1,[8],[6246]
777,29,281,1202,0.0009861895474682076,0.0009861895474682076,1,[8],[6325]
778,29,281,1202,0.0009870795474682024,8.899999999947145e-07,1,[8],[6217]
779,29,281,1202,0.0009900995474681844,3.019999999982065e-06,2,"[8, 189]","[4941, 1271]"
780,29,281,1203,0.0009880092170469325,0.0009880092170469325,2,"[8, 13]","[6253, 13]"
781,29,281,1204,0.000990261883587336,0.000990261883587336,3,"[8, 13, 14]","[3607, 2508, 138]"
782,29,282,673,0.0007296975514981951,0.0007296975514981951,1,[911],[6266]
783,29,282,673,0.0007309275514982011,1.230000000006031e-06,1,[911],[6240]
784,29,282,673,0.0007328275514982104,1.9000000000093161e-06,1,[911],[6248]
785,29,282,673,0.0007336475514982144,8.200000000040206e-07,1,[911],[6252]
786,29,282,673,0.0007344975514982186,8.500000000041677e-07,1,[911],[6250]
787,29,282,674,0.0007307920002904784,0.0007307920002904784,1,[911],[6258]
