,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
603,94,317,1253,0.0008611521267220197,4.400000000021574e-07,2,"[5, 21]","[3192, 3152]"
604,94,317,1253,0.0008617821267220228,6.30000000003089e-07,2,"[5, 21]","[2016, 4168]"
605,94,317,1254,0.0008599800300535853,0.0008599800300535853,2,"[5, 21]","[6309, 21]"
606,94,317,1254,0.0008604500300535876,4.700000000023045e-07,2,"[5, 21]","[6165, 61]"
607,94,317,1254,0.00086095003005359,5.000000000024516e-07,2,"[5, 21]","[6056, 167]"
608,94,317,1255,0.0008599377432766183,0.0008599377432766183,1,[5],[6357]
609,94,317,1255,0.0008604677432766209,5.300000000025987e-07,1,[5],[6263]
610,94,317,1255,0.0008612977432766249,8.300000000040697e-07,1,[5],[6133]
611,94,317,1256,0.0008603443410800859,0.0008603443410800859,2,"[5, 22]","[6221, 30]"
612,94,318,1255,0.000860490014022472,0.000860490014022472,1,[5],[6284]
613,94,318,1256,0.0008597910579355983,0.0008597910579355983,2,"[5, 22]","[6157, 180]"
614,94,318,1256,0.0008602910579356008,5.000000000024516e-07,2,"[5, 22]","[6068, 192]"
615,94,318,1256,0.0008609310579356039,6.400000000031381e-07,2,"[5, 22]","[6019, 188]"
616,94,318,1257,0.0008595539680411338,0.0008595539680411338,2,"[5, 22]","[4724, 1528]"
617,94,318,1257,0.0008599339680411356,3.800000000018632e-07,2,"[5, 22]","[4714, 1686]"
618,94,318,1257,0.0008602439680411372,3.1000000000152e-07,2,"[5, 22]","[4458, 1677]"
619,94,318,1257,0.0008605939680411389,3.500000000017161e-07,2,"[5, 22]","[4598, 1788]"
620,94,318,1257,0.0008611539680411416,5.600000000027458e-07,2,"[5, 22]","[4220, 1912]"
621,94,318,1258,0.0008598421590668109,0.0008598421590668109,3,"[5, 22, 23]","[5668, 515, 158]"
622,94,318,1258,0.0008604221590668138,5.800000000028439e-07,3,"[5, 22, 23]","[5444, 628, 121]"
623,94,319,1257,0.000861137787004856,0.000861137787004856,3,"[5, 22, 23]","[5237, 1012, 1]"
624,94,319,1258,0.0008598096544912211,0.0008598096544912211,3,"[5, 22, 23]","[5779, 61, 495]"
625,94,319,1258,0.0008604196544912241,6.10000000002991e-07,3,"[5, 22, 23]","[5763, 76, 425]"
626,94,319,1259,0.0008595159418123696,0.0008595159418123696,2,"[5, 23]","[5247, 1030]"
627,94,319,1259,0.0008599359418123716,4.2000000000205935e-07,2,"[5, 23]","[5398, 883]"
628,94,319,1259,0.0008603259418123735,3.9000000000191225e-07,2,"[5, 23]","[5449, 867]"
629,94,319,1259,0.000860835941812376,5.100000000025006e-07,2,"[5, 23]","[5320, 823]"
630,94,319,1260,0.000859740203131178,0.000859740203131178,2,"[5, 23]","[6286, 46]"
631,94,319,1260,0.0008602802031311807,5.400000000026477e-07,2,"[5, 23]","[6186, 45]"
632,94,319,1260,0.0008614502031311864,1.1700000000057368e-06,2,"[5, 23]","[6152, 38]"
633,94,319,1261,0.0008607329183636561,0.0008607329183636561,1,[5],[6268]
634,94,320,1260,0.0008600172996398732,0.0008600172996398732,2,"[5, 23]","[6314, 7]"
635,94,320,1260,0.0008614372996398801,1.4200000000069626e-06,2,"[5, 23]","[6176, 7]"
636,94,320,1261,0.0008595428798883832,0.0008595428798883832,1,[5],[6266]
637,94,320,1261,0.0008600028798883855,4.600000000022555e-07,1,[5],[6261]
638,94,320,1261,0.0008605028798883879,5.000000000024516e-07,1,[5],[6320]
639,94,320,1262,0.0008594599331651686,0.0008594599331651686,2,"[5, 24]","[6261, 3]"
640,94,320,1262,0.0008599599331651711,5.000000000024516e-07,2,"[5, 24]","[6241, 1]"
641,94,320,1262,0.000860559933165174,6.000000000029419e-07,2,"[5, 24]","[6317, 3]"
642,94,320,1263,0.0008598959631882112,0.0008598959631882112,2,"[5, 24]","[5886, 385]"
643,94,321,1262,0.0008597883075955428,0.0008597883075955428,2,"[5, 24]","[6271, 29]"
644,94,321,1263,0.0008590169693471457,0.0008590169693471457,2,"[5, 24]","[5431, 922]"
645,94,321,1263,0.0008593869693471475,3.700000000018142e-07,2,"[5, 24]","[5168, 994]"
646,94,321,1263,0.0008596969693471491,3.1000000000152e-07,2,"[5, 24]","[5324, 1039]"
647,94,321,1263,0.0008600269693471507,3.3000000000161806e-07,2,"[5, 24]","[5139, 1046]"
648,94,321,1263,0.0008605569693471533,5.300000000025987e-07,2,"[5, 24]","[5179, 1056]"
649,94,321,1264,0.0008589015998706521,0.0008589015998706521,2,"[5, 24]","[5679, 612]"
650,94,321,1264,0.0008593115998706541,4.100000000020103e-07,2,"[5, 24]","[5491, 870]"
651,94,321,1264,0.0008596615998706558,3.500000000017161e-07,2,"[5, 24]","[5255, 984]"
652,94,321,1264,0.0008600815998706579,4.2000000000205935e-07,2,"[5, 24]","[5095, 1084]"
653,94,321,1265,0.0008592921269425228,0.0008592921269425228,2,"[5, 24]","[6275, 12]"
654,94,322,1264,0.0008594632786648766,0.0008594632786648766,2,"[5, 24]","[6075, 239]"
655,94,322,1265,0.000858734003115834,0.000858734003115834,1,[5],[6257]
656,94,322,1265,0.0008592140031158363,4.800000000023535e-07,1,[5],[6352]
657,94,322,1265,0.0008597440031158389,5.300000000025987e-07,2,"[5, 24]","[6193, 1]"
658,94,322,1266,0.000858438107949357,0.000858438107949357,1,[5],[6300]
659,94,322,1266,0.0008588781079493592,4.400000000021574e-07,1,[5],[6293]
660,94,322,1266,0.0008592881079493612,4.100000000020103e-07,1,[5],[6268]
661,94,322,1266,0.0008599981079493647,7.100000000034813e-07,1,[5],[6143]
662,94,322,1267,0.0008584831313589412,0.0008584831313589412,2,"[5, 25]","[6215, 130]"
663,94,322,1267,0.0008591431313589445,6.600000000032361e-07,2,"[5, 25]","[6119, 87]"
664,94,323,1266,0.0008595290387014032,0.0008595290387014032,2,"[5, 25]","[6254, 3]"
665,94,323,1267,0.0008582204584491605,0.0008582204584491605,2,"[5, 25]","[5889, 451]"
666,94,323,1267,0.000858720458449163,5.000000000024516e-07,2,"[5, 25]","[5848, 356]"
667,94,323,1267,0.0008593204584491659,6.000000000029419e-07,2,"[5, 25]","[5907, 322]"
668,94,323,1268,0.0008577548260066848,0.0008577548260066848,2,"[5, 25]","[5827, 542]"
669,94,323,1268,0.0008581348260066866,3.800000000018632e-07,2,"[5, 25]","[5586, 681]"
670,94,323,1268,0.0008584648260066883,3.3000000000161806e-07,2,"[5, 25]","[5474, 710]"
671,94,323,1268,0.00085882482600669,3.6000000000176516e-07,2,"[5, 25]","[5602, 714]"
672,94,323,1268,0.0008594748260066932,6.500000000031871e-07,2,"[5, 25]","[5304, 848]"
673,94,323,1269,0.0008574805537964683,0.0008574805537964683,2,"[5, 25]","[6305, 9]"
674,94,323,1269,0.0008579405537964706,4.600000000022555e-07,2,"[5, 25]","[6243, 14]"
675,94,323,1269,0.0008583905537964728,4.5000000000220645e-07,2,"[5, 25]","[6243, 26]"
676,94,323,1269,0.0008592005537964767,8.100000000039716e-07,2,"[5, 25]","[6112, 51]"
677,94,323,1270,0.0008573628607515417,0.0008573628607515417,1,[5],[6267]
678,94,323,1270,0.000858442860751547,1.0800000000052955e-06,1,[5],[6245]
679,94,324,1269,0.0008576519937008668,0.0008576519937008668,2,"[5, 25]","[6309, 1]"
680,94,324,1269,0.0008584519937008707,8.000000000039226e-07,2,"[5, 25]","[6230, 3]"
681,94,324,1270,0.0008566849966390763,0.0008566849966390763,1,[5],[6312]
682,94,324,1270,0.0008571649966390787,4.800000000023535e-07,1,[5],[6251]
683,94,324,1270,0.0008576149966390809,4.5000000000220645e-07,1,[5],[6282]
684,94,324,1270,0.0008583049966390842,6.900000000033832e-07,1,[5],[6173]
685,94,324,1271,0.0008558023072816033,0.0008558023072816033,2,"[5, 26]","[6366, 1]"
686,94,324,1271,0.0008562123072816053,4.100000000020103e-07,1,[5],[6164]
687,94,324,1271,0.0008565723072816071,3.6000000000176516e-07,1,[5],[6339]
688,94,324,1271,0.0008569423072816089,3.700000000018142e-07,1,[5],[6213]
689,94,324,1271,0.0008575123072816117,5.700000000027948e-07,1,[5],[6201]
690,94,324,1272,0.0008551047714939335,0.0008551047714939335,2,"[5, 26]","[6000, 347]"
691,94,324,1272,0.0008555847714939358,4.800000000023535e-07,2,"[5, 26]","[6115, 123]"
692,94,324,1272,0.000856014771493938,4.300000000021084e-07,2,"[5, 26]","[6142, 67]"
693,94,324,1272,0.0008565547714939406,5.400000000026477e-07,2,"[5, 26]","[6214, 12]"
694,94,324,1273,0.0008547435986541483,0.0008547435986541483,2,"[5, 26]","[5612, 698]"
695,94,324,1273,0.0008557535986541533,1.0100000000049522e-06,2,"[5, 26]","[5490, 714]"
696,94,325,1272,0.000855082604281671,0.000855082604281671,2,"[5, 26]","[5630, 696]"
697,94,325,1272,0.0008557926042816745,7.100000000034813e-07,2,"[5, 26]","[5920, 317]"
698,94,325,1273,0.000853816393030522,0.000853816393030522,2,"[5, 26]","[6098, 176]"
699,94,325,1273,0.0008542563930305242,4.400000000021574e-07,2,"[5, 26]","[5906, 377]"
700,94,325,1273,0.000854616393030526,3.6000000000176516e-07,2,"[5, 26]","[5757, 541]"
701,94,325,1273,0.0008549763930305277,3.6000000000176516e-07,2,"[5, 26]","[5561, 687]"
702,94,325,1273,0.00085544639303053,4.700000000023045e-07,2,"[5, 26]","[5440, 725]"
703,94,325,1274,0.0008527955036849367,0.0008527955036849367,1,[5],[6264]
704,94,325,1274,0.0008532355036849388,4.400000000021574e-07,1,[5],[6383]
705,94,325,1274,0.0008535755036849405,3.400000000016671e-07,2,"[5, 26]","[6139, 2]"
706,94,325,1274,0.0008539255036849422,3.500000000017161e-07,2,"[5, 26]","[6297, 6]"
707,94,325,1274,0.0008543455036849443,4.2000000000205935e-07,2,"[5, 26]","[6246, 15]"
708,94,325,1274,0.0008553655036849493,1.0200000000050013e-06,2,"[5, 26]","[6108, 52]"
709,94,325,1275,0.0008520351479256917,0.0008520351479256917,1,[5],[6264]
710,94,325,1275,0.0008525351479256941,5.000000000024516e-07,1,[5],[6266]
711,94,325,1275,0.0008529851479256963,4.5000000000220645e-07,1,[5],[6227]
712,94,325,1275,0.0008535951479256993,6.10000000002991e-07,1,[5],[6255]
713,94,325,1276,0.0008516575202549902,0.0008516575202549902,1,[5],[6292]
714,94,325,1276,0.0008529175202549963,1.260000000006178e-06,1,[5],[6215]
715,94,326,1274,0.0008536096587074468,0.0008536096587074468,1,[5],[6275]
716,94,326,1275,0.0008517506447887118,0.0008517506447887118,1,[5],[6360]
717,94,326,1275,0.0008522506447887142,5.000000000024516e-07,1,[5],[6159]
718,94,326,1275,0.0008527206447887165,4.700000000023045e-07,1,[5],[6282]
719,94,326,1275,0.0008533906447887198,6.700000000032852e-07,1,[5],[6222]
720,94,326,1276,0.0008505816179269192,0.0008505816179269192,1,[5],[6299]
721,94,326,1276,0.0008509716179269211,3.9000000000191225e-07,1,[5],[6311]
722,94,326,1276,0.0008512716179269225,3.0000000000147097e-07,1,[5],[6327]
723,94,326,1276,0.0008515416179269239,2.7000000000132387e-07,1,[5],[6159]
724,94,326,1276,0.0008518316179269253,2.9000000000142193e-07,1,[5],[6181]
725,94,326,1276,0.000852191617926927,3.6000000000176516e-07,1,[5],[6304]
726,94,326,1276,0.0008529116179269306,7.200000000035303e-07,1,[5],[6213]
727,94,326,1277,0.0008498530852946646,0.0008498530852946646,1,[5],[6340]
728,94,326,1277,0.0008501930852946663,3.400000000016671e-07,1,[5],[6291]
729,94,326,1277,0.0008504530852946675,2.6000000000127484e-07,1,[5],[6205]
730,94,326,1277,0.0008506830852946687,2.3000000000112774e-07,1,[5],[6266]
731,94,326,1277,0.0008509130852946698,2.3000000000112774e-07,1,[5],[6226]
732,94,326,1277,0.0008511730852946711,2.6000000000127484e-07,1,[5],[6270]
733,94,326,1277,0.0008515130852946727,3.400000000016671e-07,1,[5],[6194]
734,94,326,1278,0.0008495955044236594,0.0008495955044236594,1,[5],[6311]
735,94,326,1278,0.0008499855044236613,3.9000000000191225e-07,1,[5],[6337]
736,94,326,1278,0.0008503055044236629,3.2000000000156903e-07,1,[5],[6274]
737,94,326,1278,0.0008506555044236646,3.500000000017161e-07,1,[5],[6129]
738,94,326,1278,0.0008512055044236673,5.500000000026968e-07,1,[5],[6247]
739,94,326,1279,0.0008564064312779831,0.0008564064312779831,2,"[5, 29]","[3288, 2965]"
740,94,327,1277,0.000850356230424206,0.000850356230424206,1,[5],[6331]
741,94,327,1277,0.0008512562304242104,9.000000000044129e-07,1,[5],[6200]
742,94,327,1278,0.0008495701820713462,0.0008495701820713462,1,[5],[6301]
743,94,327,1278,0.0008499801820713482,4.100000000020103e-07,1,[5],[6276]
744,94,327,1278,0.00085034018207135,3.6000000000176516e-07,1,[5],[6190]
745,94,327,1278,0.0008508001820713522,4.600000000022555e-07,1,[5],[6244]
746,94,327,1278,0.000854020182071368,3.2200000000157884e-06,2,"[5, 29]","[4465, 1785]"
747,94,327,1278,0.0008558401820713769,1.8200000000089239e-06,1,[29],[6267]
748,94,327,1279,0.0008543824536392264,0.0008543824536392264,2,"[5, 29]","[4336, 1929]"
749,94,327,1279,0.0008559824536392343,1.6000000000078451e-06,1,[29],[6282]
750,94,327,1279,0.00085715245363924,1.1700000000057368e-06,1,[29],[6230]
751,94,327,1279,0.0008581824536392451,1.0300000000050503e-06,1,[29],[6225]
752,94,327,1279,0.0008592624536392504,1.0800000000052955e-06,1,[29],[6298]
753,94,327,1279,0.0008605124536392565,1.250000000006129e-06,1,[29],[6207]
754,94,327,1279,0.0008628124536392678,2.3000000000112774e-06,1,[29],[6250]
755,94,327,1280,0.000861156731603145,0.000861156731603145,2,"[5, 29]","[7, 6264]"
756,94,327,1280,0.0008630067316031541,1.850000000009071e-06,1,[29],[6254]
757,94,327,1280,0.0008649067316031634,1.9000000000093161e-06,1,[29],[6235]
758,94,328,1279,0.0008618248411055489,0.0008618248411055489,2,"[5, 29]","[64, 6195]"
759,94,328,1280,0.0008630874011809777,0.0008630874011809777,1,[29],[6285]
760,94,328,1280,0.0008646874011809855,1.6000000000078451e-06,1,[29],[6236]
761,94,328,1280,0.0008660574011809922,1.3700000000067174e-06,1,[29],[6280]
762,94,328,1280,0.0008675774011809997,1.5200000000074529e-06,1,[29],[6202]
763,94,328,1280,0.0008708274011810156,3.2500000000159355e-06,1,[29],[6249]
764,94,328,1281,0.0008674958744886874,0.0008674958744886874,1,[29],[6276]
765,94,328,1281,0.0008689058744886944,1.4100000000069135e-06,1,[29],[6275]
766,94,328,1281,0.0008700058744886997,1.1000000000053935e-06,1,[29],[6242]
767,94,328,1281,0.0008710458744887048,1.0400000000050993e-06,1,[29],[6219]
768,94,328,1281,0.0008722158744887106,1.1700000000057368e-06,1,[29],[6240]
769,94,328,1281,0.000873925874488719,1.7100000000083845e-06,1,[29],[6270]
770,94,328,1282,0.0008736587423399752,0.0008736587423399752,1,[29],[6270]
771,94,328,1282,0.0008755787423399846,1.920000000009414e-06,2,"[29, 32]","[6250, 6]"
772,94,328,1282,0.0008773987423399936,1.8200000000089239e-06,2,"[29, 32]","[5216, 1030]"
773,94,328,1282,0.0008802687423400076,2.8700000000140722e-06,2,"[29, 32]","[4727, 1501]"
774,94,328,1283,0.0008859334520159087,0.0008859334520159087,2,"[29, 32]","[5630, 620]"
775,94,329,1281,0.000873528021161089,0.000873528021161089,1,[29],[6251]
776,94,329,1282,0.0008753157764343675,0.0008753157764343675,2,"[29, 32]","[6268, 2]"
777,94,329,1282,0.0008767857764343747,1.4700000000072077e-06,2,"[29, 32]","[5703, 532]"
778,94,329,1282,0.0008777357764343794,9.500000000046581e-07,2,"[29, 32]","[4277, 2013]"
779,94,329,1282,0.0008786957764343841,9.60000000004707e-07,2,"[29, 32]","[4737, 1477]"
780,94,329,1282,0.0008799857764343904,1.2900000000063251e-06,2,"[29, 32]","[6047, 209]"
781,94,329,1282,0.0008819057764343998,1.920000000009414e-06,1,[29],[6249]
782,94,329,1283,0.0008795987274588546,0.0008795987274588546,2,"[29, 32]","[5273, 986]"
783,94,329,1283,0.0008811187274588621,1.5200000000074529e-06,2,"[29, 32]","[6290, 1]"
784,94,329,1283,0.0008822687274588677,1.1500000000056387e-06,1,[29],[6218]
785,94,329,1283,0.0008833287274588729,1.0600000000051974e-06,1,[29],[6266]
786,94,329,1283,0.0008843787274588781,1.0500000000051484e-06,1,[29],[6223]
787,94,329,1283,0.0008854687274588834,1.0900000000053445e-06,1,[29],[6243]
788,94,329,1283,0.0008867687274588898,1.3000000000063742e-06,2,"[29, 214]","[6259, 7]"
789,94,329,1283,0.0008885587274588986,1.7900000000087768e-06,3,"[29, 214, 215]","[6212, 49, 3]"
790,94,329,1284,0.0008873637246071256,0.0008873637246071256,4,"[29, 32, 214, 215]","[6248, 2, 26, 1]"
791,94,329,1284,0.0008896837246071369,2.3200000000113755e-06,3,"[29, 214, 215]","[6204, 21, 3]"
792,94,329,1284,0.0008927837246071521,3.1000000000152e-06,1,[29],[6255]
793,94,330,1283,0.0008861464221016455,0.0008861464221016455,2,"[29, 32]","[6242, 13]"
794,94,330,1283,0.0008892664221016608,3.120000000015298e-06,3,"[29, 214, 215]","[6221, 32, 2]"
795,94,330,1283,0.0008959664221016937,6.7000000000328516e-06,1,[29],[6241]
796,94,330,1284,0.0008891516325947726,0.0008891516325947726,2,"[29, 214]","[6246, 23]"
797,94,330,1284,0.0008906816325947801,1.530000000007502e-06,1,[29],[6271]
798,94,330,1284,0.0008918016325947856,1.1200000000054916e-06,1,[29],[6226]
799,94,330,1284,0.0008928116325947905,1.0100000000049522e-06,1,[29],[6277]
800,94,330,1284,0.0008937616325947952,9.500000000046581e-07,1,[29],[6252]
801,94,330,1284,0.0008947916325948003,1.0300000000050503e-06,1,[29],[6230]
802,94,330,1284,0.0008960016325948062,1.2100000000059329e-06,1,[29],[6257]
803,94,330,1284,0.0008977616325948148,1.7600000000086297e-06,1,[29],[6239]
804,94,330,1285,0.0008957219936499901,0.0008957219936499901,1,[29],[6258]
805,94,330,1285,0.0008977219936499999,2.0000000000098064e-06,1,[29],[6242]
806,94,330,1285,0.0008996619936500094,1.9400000000095122e-06,2,"[29, 218]","[6270, 2]"
807,94,330,1285,0.0009029619936500256,3.3000000000161806e-06,2,"[29, 218]","[6222, 9]"
808,94,331,1284,0.0008973949356207606,0.0008973949356207606,1,[29],[6250]
809,94,331,1284,0.0009028749356207875,5.48000000002687e-06,1,[29],[6250]
810,94,331,1285,0.0008984920668481741,0.0008984920668481741,1,[29],[6256]
811,94,331,1285,0.0008999820668481814,1.4900000000073058e-06,2,"[29, 218]","[6248, 1]"
812,94,331,1285,0.0009011420668481871,1.1600000000056877e-06,1,[29],[6287]
813,94,331,1285,0.000902152066848192,1.0100000000049522e-06,1,[29],[6214]
814,94,331,1285,0.0009032620668481975,1.1100000000054426e-06,1,[29],[6272]
815,94,331,1285,0.0009046720668482044,1.4100000000069135e-06,1,[29],[6228]
816,94,331,1285,0.0009070720668482162,2.4000000000117677e-06,1,[29],[6247]
817,94,331,1286,0.0009048707699821142,0.0009048707699821142,1,[29],[6259]
818,94,331,1286,0.0009072007699821256,2.3300000000114245e-06,1,[29],[6252]
819,94,332,1285,0.0009070241094795208,0.0009070241094795208,1,[29],[6262]
820,94,332,1286,0.0009070649947431118,0.0009070649947431118,1,[29],[6276]
821,94,332,1286,0.0009082049947431174,1.1400000000055897e-06,1,[29],[6260]
822,94,332,1286,0.000909144994743122,9.40000000004609e-07,1,[29],[6258]
823,94,332,1286,0.0009100949947431267,9.500000000046581e-07,1,[29],[6244]
824,94,332,1286,0.000911184994743132,1.0900000000053445e-06,1,[29],[6221]
825,94,332,1286,0.0009126949947431394,1.5100000000074039e-06,1,[29],[6256]
826,94,332,1287,0.0009135091442900831,0.0009135091442900831,1,[29],[6251]
827,94,333,1286,0.0009121631904924142,0.0009121631904924142,1,[29],[6263]
828,94,333,1286,0.0009140031904924232,1.840000000009022e-06,1,[29],[6240]
829,94,333,1286,0.000916003190492433,2.0000000000098064e-06,2,"[29, 38]","[6165, 92]"
830,94,333,1286,0.0009197931904924516,3.790000000018583e-06,4,"[29, 38, 40, 162]","[4609, 1574, 42, 20]"
831,94,333,1287,0.0009141389119904954,0.0009141389119904954,1,[29],[6277]
832,94,333,1287,0.0009155589119905023,1.4200000000069626e-06,2,"[29, 38]","[6178, 78]"
833,94,333,1287,0.0009165389119905071,9.800000000048052e-07,3,"[29, 38, 162]","[4992, 1231, 1]"
834,94,333,1287,0.000917318911990511,7.800000000038245e-07,3,"[29, 38, 162]","[3741, 2488, 19]"
835,94,333,1287,0.0009183689119905161,1.0500000000051484e-06,3,"[29, 38, 162]","[4375, 1827, 50]"
836,94,333,1287,0.0009200389119905243,1.6700000000081884e-06,4,"[29, 38, 40, 162]","[5776, 147, 330, 37]"
837,94,333,1287,0.0009216189119905321,1.580000000007747e-06,2,"[29, 40]","[4294, 1927]"
838,94,334,1286,0.0009234765313465234,0.0009234765313465234,4,"[29, 38, 40, 162]","[4939, 321, 981, 9]"
839,94,334,1287,0.0009184048376506399,0.0009184048376506399,3,"[29, 38, 162]","[5054, 1181, 30]"
840,94,334,1287,0.0009202348376506488,1.8300000000089729e-06,4,"[29, 38, 40, 162]","[5407, 20, 848, 14]"
841,94,334,1287,0.0009211748376506535,9.40000000004609e-07,2,"[29, 40]","[4115, 2139]"
842,94,334,1287,0.000922104837650658,9.3000000000456e-07,2,"[29, 40]","[5125, 1110]"
843,94,334,1287,0.0009231348376506631,1.0300000000050503e-06,2,"[29, 40]","[6095, 132]"
844,94,334,1287,0.0009242048376506683,1.0700000000052464e-06,1,[29],[6248]
845,94,334,1287,0.0009254248376506743,1.220000000005982e-06,1,[29],[6251]
846,94,334,1287,0.0009270748376506824,1.6500000000080903e-06,1,[29],[6259]
847,94,334,1288,0.0009246162557294274,0.0009246162557294274,4,"[29, 38, 40, 162]","[5975, 70, 221, 5]"
848,94,334,1288,0.0009264262557294363,1.8100000000088748e-06,1,[29],[6259]
849,94,334,1288,0.0009278462557294432,1.4200000000069626e-06,1,[29],[6246]
850,94,334,1288,0.00092923625572945,1.3900000000068155e-06,1,[29],[6261]
851,94,334,1288,0.0009308162557294578,1.580000000007747e-06,1,[29],[6236]
852,94,334,1288,0.000933716255729472,2.9000000000142193e-06,1,[29],[6230]
853,94,334,1289,0.0009377777428287072,0.0009377777428287072,1,[29],[6252]
854,94,334,1289,0.0009478077428287564,1.003000000004918e-05,5,"[29, 42, 135, 136, 140]","[5675, 538, 33, 1, 1]"
855,94,335,1287,0.0009303832996209493,0.0009303832996209493,2,"[29, 40]","[6166, 85]"
856,94,335,1288,0.0009287436053599864,0.0009287436053599864,2,"[29, 40]","[6244, 9]"
857,94,335,1288,0.0009304436053599948,1.7000000000083355e-06,1,[29],[6264]
858,94,335,1288,0.0009317436053600011,1.3000000000063742e-06,1,[29],[6247]
859,94,335,1288,0.0009329836053600072,1.24000000000608e-06,1,[29],[6261]
860,94,335,1288,0.0009345236053600148,1.540000000007551e-06,1,[29],[6265]
861,94,335,1288,0.0009366636053600253,2.140000000010493e-06,1,[29],[6211]
862,94,335,1288,0.0009403036053600431,3.6400000000178477e-06,1,[29],[6255]
863,94,335,1288,0.0009449336053600658,4.630000000022702e-06,3,"[29, 42, 135]","[4661, 1590, 4]"
864,94,335,1289,0.0009338687661144732,0.0009338687661144732,1,[29],[6258]
865,94,335,1289,0.0009359087661144832,2.0400000000100026e-06,1,[29],[6254]
866,94,335,1289,0.0009374787661144909,1.570000000007698e-06,1,[29],[6282]
867,94,335,1289,0.0009388287661144975,1.3500000000066193e-06,1,[29],[6243]
868,94,335,1289,0.0009399787661145032,1.1500000000056387e-06,1,[29],[6259]
869,94,335,1289,0.0009410887661145086,1.1100000000054426e-06,1,[29],[6226]
870,94,335,1289,0.000942178766114514,1.0900000000053445e-06,2,"[29, 42]","[6228, 3]"
871,94,335,1289,0.0009432487661145192,1.0700000000052464e-06,3,"[29, 42, 135]","[6089, 201, 1]"
872,94,335,1289,0.0009440787661145233,8.300000000040697e-07,3,"[29, 42, 135]","[4650, 1594, 11]"
873,94,335,1289,0.0009447187661145264,6.400000000031381e-07,4,"[29, 42, 135, 136]","[3229, 2934, 37, 2]"
874,94,335,1289,0.0009454187661145298,7.000000000034323e-07,4,"[29, 42, 135, 136]","[3358, 2858, 53, 1]"
875,94,335,1289,0.0009467487661145364,1.3300000000065213e-06,4,"[29, 42, 135, 136]","[4857, 1334, 40, 1]"
876,94,336,1289,0.0009443086917540301,0.0009443086917540301,3,"[29, 42, 135]","[5588, 676, 5]"
877,94,336,1289,0.0009459386917540381,1.6300000000079922e-06,4,"[29, 42, 135, 136]","[4727, 1544, 11, 1]"
878,94,336,1289,0.0009470586917540436,1.1200000000054916e-06,5,"[29, 42, 111, 118, 135]","[6165, 82, 1, 1, 2]"
879,94,336,1289,0.0009482686917540495,1.2100000000059329e-06,7,"[29, 42, 110, 111, 118, 140, 141]","[6179, 1, 3, 1, 1, 21, 9]"
880,94,336,1289,0.0009505886917540609,2.3200000000113755e-06,10,"[29, 110, 111, 114, 115, 118, 139, 140, 141, 142]","[4109, 6, 5, 43, 2, 1466, 189, 116, 312, 4]"
881,94,336,1290,0.000948078503862087,0.000948078503862087,7,"[29, 42, 110, 114, 118, 135, 141]","[6113, 141, 3, 1, 2, 2, 1]"
882,94,336,1290,0.0009494685038620938,1.3900000000068155e-06,7,"[29, 110, 111, 114, 118, 140, 141]","[6104, 22, 2, 24, 133, 4, 3]"
883,94,336,1290,0.000950518503862099,1.0500000000051484e-06,9,"[29, 111, 114, 115, 118, 131, 139, 140, 141]","[5060, 1, 91, 2, 1092, 1, 1, 1, 7]"
884,94,336,1290,0.0009519285038621059,1.4100000000069135e-06,6,"[29, 114, 115, 118, 131, 139]","[4128, 53, 1, 1944, 68, 1]"
885,94,336,1291,0.0009535029824622029,0.0009535029824622029,8,"[29, 110, 114, 115, 118, 129, 131, 220]","[6173, 1, 13, 1, 34, 2, 20, 13]"
886,94,337,1289,0.0009507279204385155,0.0009507279204385155,9,"[29, 42, 110, 114, 118, 139, 140, 141, 172]","[2854, 5, 5, 6, 3302, 5, 2, 2, 72]"
887,94,337,1289,0.0009515879204385197,8.600000000042168e-07,4,"[29, 114, 118, 131]","[131, 2, 6189, 4]"
888,94,337,1289,0.0009524379204385239,8.500000000041677e-07,3,"[29, 118, 131]","[36, 6189, 3]"
889,94,337,1290,0.0009499216499031907,0.0009499216499031907,7,"[29, 110, 111, 114, 115, 118, 172]","[5124, 11, 1, 7, 1, 519, 593]"
890,94,337,1290,0.0009508616499031953,9.40000000004609e-07,6,"[29, 110, 114, 115, 118, 131]","[3527, 2, 23, 1, 2702, 1]"
891,94,337,1290,0.0009515616499031987,7.000000000034323e-07,5,"[29, 114, 115, 118, 131]","[2735, 6, 1, 3521, 10]"
892,94,337,1290,0.0009523616499032026,8.000000000039226e-07,3,"[29, 118, 131]","[2577, 3652, 22]"
893,94,337,1290,0.0009541216499032113,1.7600000000086297e-06,4,"[29, 114, 118, 131]","[3520, 1, 2675, 25]"
894,94,337,1291,0.000952251611150611,0.000952251611150611,5,"[29, 114, 118, 131, 172]","[6095, 4, 76, 3, 86]"
895,94,337,1291,0.0009533616111506165,1.1100000000054426e-06,4,"[29, 118, 129, 131]","[6249, 22, 7, 4]"
896,94,337,1291,0.0009542216111506207,8.600000000042168e-07,4,"[29, 118, 129, 131]","[6194, 5, 8, 1]"
897,94,337,1291,0.0009550616111506248,8.400000000041187e-07,3,"[29, 118, 129]","[6237, 1, 9]"
898,94,337,1291,0.0009565116111506319,1.4500000000071097e-06,1,[29],[6257]
