,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
265,2,256,1101,0.001053745334400556,1.419999999991567e-06,6,"[93, 94, 295, 296, 326, 327]","[744, 5145, 71, 3, 45, 235]"
266,2,256,1102,0.0010481641110822893,0.0010481641110822893,5,"[93, 94, 317, 322, 323]","[3944, 2334, 2, 15, 1]"
267,2,256,1102,0.0010490341110822841,8.699999999948332e-07,5,"[93, 94, 322, 323, 326]","[3326, 2848, 64, 1, 8]"
268,2,256,1102,0.0010498641110822792,8.299999999950708e-07,4,"[93, 94, 322, 326]","[2677, 3486, 44, 54]"
269,2,256,1102,0.001051074111082272,1.209999999992814e-06,4,"[93, 94, 322, 326]","[1644, 4359, 14, 198]"
270,2,257,1101,0.0010495958405812786,0.0010495958405812786,4,"[93, 94, 322, 326]","[4357, 1852, 30, 38]"
271,2,257,1102,0.0010465488182380238,0.0010465488182380238,4,"[93, 94, 317, 320]","[3848, 2389, 13, 2]"
272,2,257,1102,0.0010472188182380198,6.69999999996021e-07,5,"[93, 94, 317, 320, 322]","[3745, 2513, 7, 1, 2]"
273,2,257,1102,0.0010477588182380166,5.39999999996793e-07,4,"[93, 94, 317, 322]","[3593, 2702, 2, 10]"
274,2,257,1102,0.0010482888182380135,5.299999999968524e-07,5,"[93, 94, 317, 322, 323]","[3350, 2859, 1, 39, 1]"
275,2,257,1102,0.0010489088182380098,6.199999999963179e-07,5,"[93, 94, 322, 323, 326]","[2934, 3201, 65, 1, 1]"
276,2,257,1102,0.001049898818238004,9.899999999941206e-07,5,"[93, 94, 322, 323, 326]","[2467, 3682, 99, 2, 7]"
277,2,257,1103,0.0010455803045347897,0.0010455803045347897,4,"[93, 94, 317, 320]","[3469, 2778, 8, 2]"
278,2,257,1103,0.001046210304534786,6.299999999962586e-07,4,"[93, 94, 317, 320]","[3343, 2929, 14, 1]"
279,2,257,1103,0.0010468203045347823,6.099999999963773e-07,3,"[93, 94, 317]","[3330, 2948, 15]"
280,2,257,1103,0.0010476303045347775,8.099999999951896e-07,4,"[93, 94, 317, 320]","[2961, 3231, 10, 2]"
281,2,258,1103,0.001046039669583995,0.001046039669583995,3,"[93, 94, 317]","[3397, 2861, 12]"
282,2,273,1127,0.0009639116073741505,0.0009639116073741505,4,"[10, 20, 53, 54]","[6121, 36, 122, 1]"
283,2,273,1128,0.0009629178547194607,0.0009629178547194607,4,"[10, 20, 53, 54]","[6116, 28, 145, 1]"
284,2,273,1128,0.0009635078547194636,5.900000000028929e-07,4,"[10, 20, 53, 54]","[6010, 196, 107, 1]"
285,2,273,1128,0.0009640378547194662,5.300000000025987e-07,4,"[10, 20, 53, 54]","[5539, 660, 49, 1]"
286,2,273,1128,0.000964617854719469,5.800000000028439e-07,3,"[10, 20, 53]","[4842, 1358, 23]"
287,2,273,1128,0.0009653278547194725,7.100000000034813e-07,5,"[10, 18, 20, 53, 58]","[4511, 2, 1728, 2, 1]"
288,2,273,1128,0.0009666278547194789,1.3000000000063742e-06,4,"[10, 18, 20, 58]","[5109, 230, 844, 2]"
289,2,273,1129,0.0009653457858444721,0.0009653457858444721,4,"[10, 18, 20, 53]","[4821, 8, 1417, 12]"
290,2,273,1129,0.0009665057858444778,1.1600000000056877e-06,3,"[10, 18, 20]","[5366, 630, 268]"
291,2,273,1129,0.000967165785844481,6.600000000032361e-07,4,"[10, 18, 20, 58]","[4526, 1718, 10, 5]"
292,2,273,1129,0.0009678057858444842,6.400000000031381e-07,3,"[10, 18, 58]","[3905, 2369, 8]"
293,2,274,1128,0.0009624761893888426,0.0009624761893888426,3,"[10, 20, 53]","[6171, 1, 137]"
294,2,274,1128,0.0009630661893888455,5.900000000028929e-07,4,"[10, 20, 53, 54]","[6102, 16, 162, 2]"
295,2,274,1128,0.0009637461893888488,6.800000000033342e-07,4,"[10, 20, 53, 54]","[5883, 87, 223, 3]"
296,2,274,1128,0.0009660161893888599,2.2700000000111303e-06,4,"[10, 18, 20, 53]","[5123, 18, 953, 120]"
297,2,274,1129,0.0009664004119292376,0.0009664004119292376,5,"[10, 18, 20, 53, 58]","[5623, 239, 392, 25, 1]"
298,2,274,1129,0.0009672004119292416,8.000000000039226e-07,4,"[10, 18, 20, 58]","[5282, 939, 5, 4]"
299,2,274,1129,0.000967900411929245,7.000000000034323e-07,3,"[10, 18, 58]","[5033, 1245, 7]"
300,2,274,1130,0.0009666583387971816,0.0009666583387971816,2,"[10, 18]","[6228, 31]"
301,2,274,1130,0.0009672683387971846,6.10000000002991e-07,3,"[10, 18, 58]","[6287, 60, 1]"
302,2,274,1130,0.0009680783387971886,8.100000000039716e-07,2,"[10, 18]","[6091, 79]"
303,2,274,1131,0.0009659818868891514,0.0009659818868891514,2,"[10, 1076]","[6272, 4]"
304,2,274,1131,0.0009670518868891566,1.0700000000052464e-06,1,[10],[6250]
305,2,274,1132,0.0009652029093689758,0.0009652029093689758,2,"[10, 1076]","[5410, 862]"
306,2,275,1131,0.000966325284715048,0.000966325284715048,2,"[10, 59]","[6281, 1]"
307,2,275,1132,0.0009632407784336794,0.0009632407784336794,5,"[10, 59, 61, 81, 1076]","[6207, 28, 2, 1, 34]"
308,2,275,1132,0.0009642007784336841,9.60000000004707e-07,1,[10],[6283]
309,2,275,1132,0.0009652607784336893,1.0600000000051974e-06,1,[10],[6214]
310,2,275,1133,0.000962964385691553,0.000962964385691553,5,"[10, 59, 61, 81, 1076]","[6147, 70, 4, 16, 42]"
311,2,276,1132,0.0009630940125652959,0.0009630940125652959,5,"[10, 59, 61, 81, 82]","[6146, 80, 8, 29, 1]"
312,2,276,1133,0.0009598324428497339,0.0009598324428497339,3,"[10, 81, 82]","[6218, 80, 1]"
313,2,276,1133,0.0009607424428497383,9.100000000044619e-07,4,"[10, 59, 81, 82]","[6098, 10, 159, 1]"
314,2,276,1133,0.0009615224428497421,7.800000000038245e-07,5,"[10, 59, 61, 81, 82]","[6144, 54, 4, 60, 2]"
315,2,276,1133,0.0009626724428497478,1.1500000000056387e-06,4,"[10, 59, 61, 81]","[6092, 77, 8, 9]"
316,2,276,1134,0.0009604812623423711,0.0009604812623423711,2,"[10, 81]","[6219, 33]"
317,2,276,1138,0.0009523664731558595,0.0009523664731558595,3,"[9, 501, 502]","[6099, 3, 163]"
318,2,277,1133,0.000958668405499413,0.000958668405499413,2,"[10, 81]","[6249, 3]"
319,2,277,1133,0.000960908405499424,2.240000000010983e-06,4,"[10, 59, 81, 82]","[6162, 3, 80, 3]"
320,2,277,1134,0.0009556447406755402,0.0009556447406755402,2,"[10, 89]","[6263, 4]"
321,2,277,1134,0.0009566747406755452,1.0300000000050503e-06,1,[10],[6277]
322,2,277,1134,0.0009578047406755508,1.1300000000055406e-06,1,[10],[6231]
323,2,277,1134,0.000960304740675563,2.500000000012258e-06,3,"[10, 81, 82]","[6217, 13, 1]"
324,2,277,1135,0.0009544008349376028,0.0009544008349376028,3,"[10, 89, 90]","[6036, 242, 2]"
325,2,277,1137,0.0009509837209386569,0.0009509837209386569,4,"[9, 10, 501, 502]","[2085, 474, 589, 3112]"
326,2,277,1138,0.0009500237170594789,0.0009500237170594789,4,"[9, 10, 501, 502]","[1665, 14, 640, 3932]"
327,2,277,1138,0.0009506037170594817,5.800000000028439e-07,4,"[9, 10, 501, 502]","[3123, 7, 287, 2887]"
328,2,277,1138,0.000951063717059484,4.600000000022555e-07,4,"[9, 10, 501, 502]","[4482, 5, 100, 1638]"
329,2,277,1138,0.000951483717059486,4.2000000000205935e-07,4,"[9, 10, 501, 502]","[5301, 1, 24, 894]"
330,2,277,1138,0.0009519337170594883,4.5000000000220645e-07,4,"[9, 10, 501, 502]","[5908, 2, 2, 352]"
331,2,277,1138,0.0009526037170594915,6.700000000032852e-07,2,"[9, 502]","[6150, 120]"
332,2,277,1139,0.0009524485831204667,0.0009524485831204667,3,"[9, 501, 502]","[5802, 31, 419]"
333,2,278,1134,0.0009564810460562234,0.0009564810460562234,2,"[10, 89]","[6253, 8]"
334,2,278,1135,0.0009530963060182176,0.0009530963060182176,3,"[10, 89, 90]","[5549, 768, 2]"
335,2,278,1135,0.0009541463060182227,1.0500000000051484e-06,2,"[10, 89]","[5991, 259]"
336,2,278,1136,0.0009510531358862236,0.0009510531358862236,5,"[9, 10, 89, 501, 502]","[157, 6089, 20, 11, 4]"
337,2,278,1136,0.0009519131358862278,8.600000000042168e-07,6,"[9, 10, 89, 90, 501, 502]","[2, 6082, 163, 1, 1, 1]"
338,2,278,1136,0.000952763135886232,8.500000000041677e-07,4,"[9, 10, 89, 90]","[1, 5648, 572, 1]"
339,2,278,1137,0.0009491992136826575,0.0009491992136826575,4,"[9, 10, 501, 502]","[3247, 2323, 394, 296]"
340,2,278,1137,0.0009497792136826603,5.800000000028439e-07,4,"[9, 10, 501, 502]","[2633, 2574, 599, 540]"
341,2,278,1137,0.0009502892136826628,5.100000000025006e-07,4,"[9, 10, 501, 502]","[2113, 2782, 665, 678]"
342,2,278,1137,0.000950929213682666,6.400000000031381e-07,4,"[9, 10, 501, 502]","[1815, 3229, 444, 671]"
343,2,278,1138,0.0009494508306285524,0.0009494508306285524,4,"[9, 10, 501, 502]","[3257, 655, 1171, 1206]"
344,2,278,1138,0.0009500108306285551,5.600000000027458e-07,4,"[9, 10, 501, 502]","[3063, 298, 1185, 1679]"
345,2,278,1138,0.0009505108306285576,5.000000000024516e-07,4,"[9, 10, 501, 502]","[3301, 167, 964, 1815]"
346,2,278,1138,0.0009511608306285608,6.500000000031871e-07,4,"[9, 10, 501, 502]","[3818, 97, 535, 1857]"
347,2,279,1137,0.0009497405896597495,0.0009497405896597495,4,"[9, 10, 501, 502]","[2887, 3312, 61, 3]"
348,2,288,1157,0.0009046026335479858,0.0009046026335479858,1,[1],[6254]
349,2,288,1158,0.0009038570436773153,0.0009038570436773153,1,[1],[6297]
350,2,288,1159,0.000903875164619235,0.000903875164619235,1,[1],[6252]
351,2,288,1159,0.0009046651646192388,7.900000000038735e-07,1,[1],[6269]
352,2,288,1160,0.0009040260610994329,0.0009040260610994329,1,[1],[6335]
353,2,288,1160,0.0009045560610994355,5.300000000025987e-07,1,[1],[6266]
354,2,288,1160,0.0009052260610994387,6.700000000032852e-07,1,[1],[6166]
355,2,288,1161,0.0009042547603945689,0.0009042547603945689,1,[1],[6260]
356,2,288,1161,0.0009047147603945711,4.600000000022555e-07,1,[1],[6370]
357,2,288,1161,0.0009051347603945732,4.2000000000205935e-07,1,[1],[6169]
358,2,288,1161,0.0009058147603945765,6.800000000033342e-07,1,[1],[6214]
359,2,288,1162,0.0009044816097040546,0.0009044816097040546,1,[1],[6332]
360,2,288,1162,0.0009048816097040565,4.000000000019613e-07,1,[1],[6335]
361,2,288,1162,0.0009052116097040581,3.3000000000161806e-07,1,[1],[6193]
362,2,288,1162,0.00090559160970406,3.800000000018632e-07,1,[1],[6196]
363,2,288,1162,0.0009063116097040635,7.200000000035303e-07,1,[1],[6216]
364,2,288,1163,0.0009047105290214758,0.0009047105290214758,1,[1],[6278]
365,2,288,1163,0.0009050905290214777,3.800000000018632e-07,1,[1],[6351]
366,2,288,1163,0.0009053905290214791,3.0000000000147097e-07,1,[1],[6212]
367,2,288,1163,0.0009056905290214806,3.0000000000147097e-07,1,[1],[6284]
368,2,288,1163,0.0009060905290214826,4.000000000019613e-07,1,[1],[6231]
369,2,288,1164,0.0009049982211591897,0.0009049982211591897,1,[1],[6254]
370,2,288,1164,0.0009053682211591915,3.700000000018142e-07,1,[1],[6329]
371,2,288,1164,0.0009056682211591929,3.0000000000147097e-07,1,[1],[6280]
372,2,288,1164,0.0009059582211591944,2.9000000000142193e-07,1,[1],[6154]
373,2,288,1164,0.0009063282211591962,3.700000000018142e-07,1,[1],[6257]
374,2,288,1164,0.0009073882211592014,1.0600000000051974e-06,1,[1],[6230]
375,2,288,1165,0.0009053109431653611,0.0009053109431653611,1,[1],[6343]
376,2,288,1165,0.0009056809431653629,3.700000000018142e-07,1,[1],[6354]
377,2,288,1165,0.0009059709431653644,2.9000000000142193e-07,1,[1],[6235]
378,2,288,1165,0.0009062609431653658,2.9000000000142193e-07,1,[1],[6230]
379,2,288,1165,0.0009066009431653674,3.400000000016671e-07,1,[1],[6173]
380,2,288,1165,0.000907320943165371,7.200000000035303e-07,1,[1],[6180]
381,2,288,1166,0.0009056013614542678,0.0009056013614542678,1,[1],[6296]
382,2,288,1166,0.0009059613614542696,3.6000000000176516e-07,1,[1],[6254]
383,2,288,1166,0.000906251361454271,2.9000000000142193e-07,1,[1],[6232]
384,2,288,1166,0.0009065413614542724,2.9000000000142193e-07,1,[1],[6341]
385,2,288,1166,0.0009068813614542741,3.400000000016671e-07,1,[1],[6180]
386,2,288,1166,0.0009075413614542773,6.600000000032361e-07,1,[1],[6207]
387,2,288,1167,0.0009059263213961244,0.0009059263213961244,1,[1],[6265]
388,2,288,1167,0.0009062963213961262,3.700000000018142e-07,1,[1],[6295]
389,2,288,1167,0.0009065963213961277,3.0000000000147097e-07,1,[1],[6358]
390,2,288,1167,0.0009068863213961291,2.9000000000142193e-07,1,[1],[6111]
391,2,288,1167,0.0009072463213961309,3.6000000000176516e-07,1,[1],[6245]
392,2,288,1167,0.0009082263213961357,9.800000000048052e-07,1,[1],[6232]
393,2,288,1168,0.0009062321550219603,0.0009062321550219603,1,[1],[6311]
394,2,288,1168,0.0009066021550219621,3.700000000018142e-07,1,[1],[6363]
395,2,288,1168,0.0009068921550219635,2.9000000000142193e-07,1,[1],[6182]
396,2,288,1168,0.000907192155021965,3.0000000000147097e-07,1,[1],[6307]
397,2,288,1168,0.0009075421550219667,3.500000000017161e-07,1,[1],[6132]
398,2,288,1168,0.0009083921550219709,8.500000000041677e-07,1,[1],[6218]
399,2,288,1169,0.0009065606384303675,0.0009065606384303675,1,[1],[6365]
400,2,288,1169,0.0009069206384303693,3.6000000000176516e-07,1,[1],[6310]
401,2,288,1169,0.0009072106384303707,2.9000000000142193e-07,1,[1],[6193]
402,2,288,1169,0.0009075006384303721,2.9000000000142193e-07,1,[1],[6217]
403,2,288,1169,0.0009078606384303739,3.6000000000176516e-07,1,[1],[6203]
404,2,288,1169,0.0009086706384303779,8.100000000039716e-07,1,[1],[6221]
405,2,288,1170,0.0009068631001886124,0.0009068631001886124,1,[1],[6260]
406,2,288,1170,0.0009072331001886143,3.700000000018142e-07,1,[1],[6359]
407,2,288,1170,0.0009075231001886157,2.9000000000142193e-07,1,[1],[6297]
408,2,288,1170,0.0009078131001886171,2.9000000000142193e-07,1,[1],[6156]
409,2,288,1170,0.0009081531001886188,3.400000000016671e-07,1,[1],[6216]
410,2,288,1170,0.0009088931001886224,7.400000000036284e-07,1,[1],[6232]
411,2,288,1171,0.0009071651651320883,0.0009071651651320883,1,[1],[6348]
412,2,288,1171,0.00090752516513209,3.6000000000176516e-07,1,[1],[6258]
413,2,288,1171,0.0009078151651320915,2.9000000000142193e-07,1,[1],[6311]
414,2,288,1171,0.0009081051651320929,2.9000000000142193e-07,1,[1],[6132]
415,2,288,1171,0.0009084551651320946,3.500000000017161e-07,1,[1],[6230]
416,2,288,1171,0.0009092651651320986,8.100000000039716e-07,1,[1],[6227]
417,2,288,1172,0.0009074254625458066,0.0009074254625458066,1,[1],[6265]
418,2,288,1172,0.0009077954625458084,3.700000000018142e-07,1,[1],[6433]
419,2,288,1172,0.0009080754625458098,2.800000000013729e-07,1,[1],[6072]
420,2,288,1172,0.0009083654625458112,2.9000000000142193e-07,1,[1],[6236]
421,2,288,1172,0.0009087154625458129,3.500000000017161e-07,1,[1],[6289]
422,2,288,1172,0.0009094554625458165,7.400000000036284e-07,1,[1],[6205]
423,2,288,1173,0.000907688927173289,0.000907688927173289,1,[1],[6295]
424,2,288,1173,0.0009080489271732908,3.6000000000176516e-07,1,[1],[6236]
425,2,288,1173,0.0009083489271732923,3.0000000000147097e-07,1,[1],[6347]
426,2,288,1173,0.0009086289271732936,2.800000000013729e-07,1,[1],[6173]
427,2,288,1173,0.0009089989271732954,3.700000000018142e-07,1,[1],[6334]
428,2,288,1173,0.0009100089271733004,1.0100000000049522e-06,1,[1],[6116]
429,2,288,1174,0.0009079186746026663,0.0009079186746026663,1,[1],[6364]
430,2,288,1174,0.0009082786746026681,3.6000000000176516e-07,1,[1],[6136]
431,2,288,1174,0.0009085786746026696,3.0000000000147097e-07,1,[1],[6291]
432,2,288,1174,0.000908878674602671,3.0000000000147097e-07,1,[1],[6236]
433,2,288,1174,0.0009092586746026729,3.800000000018632e-07,1,[1],[6323]
434,2,288,1175,0.0009081100821683929,0.0009081100821683929,1,[1],[6330]
435,2,288,1175,0.0009084800821683947,3.700000000018142e-07,1,[1],[6251]
436,2,288,1175,0.0009087800821683962,3.0000000000147097e-07,1,[1],[6341]
437,2,288,1175,0.0009090800821683977,3.0000000000147097e-07,1,[1],[6155]
438,2,288,1175,0.0009094800821683996,4.000000000019613e-07,1,[1],[6255]
439,2,288,1176,0.0009083181490136726,0.0009083181490136726,1,[1],[6298]
440,2,288,1176,0.0009086981490136744,3.800000000018632e-07,1,[1],[6309]
441,2,288,1176,0.000909008149013676,3.1000000000152e-07,1,[1],[6310]
442,2,288,1176,0.0009093381490136776,3.3000000000161806e-07,1,[1],[6158]
443,2,288,1176,0.00090983814901368,5.000000000024516e-07,1,[1],[6244]
444,2,288,1177,0.0009084782445648261,0.0009084782445648261,1,[1],[6312]
445,2,288,1177,0.000908868244564828,3.9000000000191225e-07,1,[1],[6263]
446,2,288,1177,0.0009091982445648296,3.3000000000161806e-07,1,[1],[6333]
447,2,288,1177,0.0009095482445648313,3.500000000017161e-07,1,[1],[6218]
448,2,288,1177,0.0009101082445648341,5.600000000027458e-07,1,[1],[6145]
449,2,288,1178,0.000908624210368905,0.000908624210368905,1,[1],[6318]
450,2,288,1178,0.000909014210368907,3.9000000000191225e-07,1,[1],[6272]
451,2,288,1178,0.0009093342103689085,3.2000000000156903e-07,1,[1],[6290]
452,2,288,1178,0.0009096742103689102,3.400000000016671e-07,1,[1],[6139]
453,2,288,1178,0.0009102242103689129,5.500000000026968e-07,1,[1],[6296]
454,2,288,1179,0.0009087942778139853,0.0009087942778139853,1,[1],[6354]
455,2,288,1179,0.0009091642778139872,3.700000000018142e-07,1,[1],[6170]
456,2,288,1179,0.0009094742778139887,3.1000000000152e-07,1,[1],[6345]
457,2,288,1179,0.0009097942778139902,3.2000000000156903e-07,1,[1],[6187]
458,2,288,1179,0.0009102442778139925,4.5000000000220645e-07,1,[1],[6221]
459,2,288,1180,0.0009089533537721215,0.0009089533537721215,2,"[1, 3]","[6199, 70]"
460,2,288,1180,0.0009093333537721234,3.800000000018632e-07,2,"[1, 3]","[6274, 77]"
461,2,288,1180,0.0009096433537721249,3.1000000000152e-07,2,"[1, 3]","[6196, 107]"
462,2,288,1180,0.0009099533537721264,3.1000000000152e-07,2,"[1, 3]","[6030, 140]"
463,2,288,1180,0.0009103633537721284,4.100000000020103e-07,2,"[1, 3]","[6029, 152]"
464,2,288,1181,0.0009090994138522776,0.0009090994138522776,2,"[1, 3]","[5835, 536]"
465,2,288,1181,0.0009094594138522793,3.6000000000176516e-07,2,"[1, 3]","[5590, 634]"
466,2,288,1181,0.0009097394138522807,2.800000000013729e-07,2,"[1, 3]","[5497, 658]"
467,2,288,1181,0.0009100194138522821,2.800000000013729e-07,2,"[1, 3]","[5603, 678]"
468,2,288,1181,0.0009103694138522838,3.500000000017161e-07,2,"[1, 3]","[5605, 738]"
469,2,288,1181,0.0009110894138522873,7.200000000035303e-07,2,"[1, 3]","[5370, 780]"
470,2,288,1182,0.0009092938200384962,0.0009092938200384962,2,"[1, 3]","[6260, 79]"
471,2,288,1182,0.0009096838200384981,3.9000000000191225e-07,2,"[1, 3]","[6205, 71]"
472,2,288,1182,0.0009100138200384998,3.3000000000161806e-07,2,"[1, 3]","[6231, 66]"
473,2,288,1182,0.0009103838200385016,3.700000000018142e-07,2,"[1, 3]","[6049, 59]"
474,2,288,1182,0.0009111438200385053,7.600000000037264e-07,2,"[1, 3]","[6195, 53]"
475,2,288,1183,0.0009093702517505502,0.0009093702517505502,2,"[1, 2]","[6277, 1]"
476,2,288,1183,0.0009097702517505521,4.000000000019613e-07,1,[1],[6330]
477,2,288,1183,0.0009101002517505537,3.3000000000161806e-07,2,"[1, 2]","[6171, 1]"
478,2,288,1183,0.0009104902517505556,3.9000000000191225e-07,1,[1],[6312]
479,2,288,1183,0.0009113302517505598,8.400000000041187e-07,2,"[1, 2]","[6160, 1]"
480,2,288,1184,0.0009094422927153417,0.0009094422927153417,2,"[1, 2]","[6169, 224]"
481,2,288,1184,0.0009098222927153435,3.800000000018632e-07,2,"[1, 2]","[5926, 216]"
482,2,288,1184,0.0009101422927153451,3.2000000000156903e-07,2,"[1, 2]","[6072, 242]"
483,2,288,1184,0.0009104922927153468,3.500000000017161e-07,2,"[1, 2]","[5881, 298]"
484,2,288,1184,0.0009110722927153496,5.800000000028439e-07,2,"[1, 2]","[5866, 390]"
485,2,288,1185,0.0009094862850956859,0.0009094862850956859,2,"[1, 2]","[5758, 610]"
486,2,288,1185,0.0009098562850956877,3.700000000018142e-07,2,"[1, 2]","[5636, 667]"
487,2,288,1185,0.0009101562850956892,3.0000000000147097e-07,2,"[1, 2]","[5410, 741]"
488,2,288,1185,0.0009104662850956907,3.1000000000152e-07,2,"[1, 2]","[5433, 794]"
489,2,288,1185,0.0009108862850956928,4.2000000000205935e-07,2,"[1, 2]","[5361, 844]"
490,2,288,1186,0.0009095552513907605,0.0009095552513907605,2,"[1, 2]","[6366, 29]"
491,2,288,1186,0.0009099352513907623,3.800000000018632e-07,2,"[1, 2]","[6075, 30]"
492,2,288,1186,0.000910275251390764,3.400000000016671e-07,2,"[1, 2]","[6249, 35]"
493,2,288,1186,0.0009106552513907659,3.800000000018632e-07,2,"[1, 2]","[6242, 39]"
494,2,288,1186,0.0009114252513907696,7.700000000037755e-07,2,"[1, 2]","[6162, 33]"
495,2,288,1187,0.0009095886778126024,0.0009095886778126024,1,[1],[6323]
496,2,288,1187,0.0009099886778126044,4.000000000019613e-07,1,[1],[6302]
497,2,288,1187,0.000910328677812606,3.400000000016671e-07,1,[1],[6228]
498,2,288,1187,0.000910728677812608,4.000000000019613e-07,1,[1],[6240]
499,2,288,1187,0.0009118986778126137,1.1700000000057368e-06,1,[1],[6163]
500,2,288,1188,0.0009099853477854095,0.0009099853477854095,1,[1],[6329]
501,2,288,1188,0.000910695347785413,7.100000000034813e-07,1,[1],[6181]
502,2,289,1154,0.0009023716553636595,0.0009023716553636595,2,"[1, 4]","[1992, 4323]"
503,2,289,1154,0.0009030416553636628,6.700000000032852e-07,2,"[1, 4]","[4559, 1644]"
504,2,289,1154,0.0009038216553636666,7.800000000038245e-07,2,"[1, 4]","[5246, 1007]"
505,2,289,1155,0.0009022696286822472,0.0009022696286822472,2,"[1, 4]","[5680, 692]"
506,2,289,1155,0.0009025896286822488,3.2000000000156903e-07,2,"[1, 4]","[6038, 265]"
507,2,289,1155,0.00090282962868225,2.4000000000117677e-07,2,"[1, 4]","[6129, 208]"
508,2,289,1155,0.000903029628682251,2.0000000000098064e-07,2,"[1, 4]","[6085, 171]"
509,2,289,1155,0.000903229628682252,2.0000000000098064e-07,2,"[1, 4]","[6056, 127]"
510,2,289,1155,0.000903449628682253,2.200000000010787e-07,2,"[1, 4]","[6152, 119]"
511,2,289,1155,0.0009036996286822543,2.500000000012258e-07,2,"[1, 4]","[6061, 103]"
512,2,289,1155,0.0009040896286822562,3.9000000000191225e-07,2,"[1, 4]","[6058, 65]"
513,2,289,1156,0.0009023102192014631,0.0009023102192014631,2,"[1, 4]","[6317, 2]"
514,2,289,1156,0.0009026102192014646,3.0000000000147097e-07,2,"[1, 4]","[6332, 1]"
515,2,289,1156,0.0009028302192014657,2.200000000010787e-07,1,[1],[6395]
516,2,289,1156,0.0009030102192014665,1.8000000000088258e-07,2,"[1, 4]","[6081, 1]"
517,2,289,1156,0.0009031802192014674,1.7000000000083355e-07,1,[1],[6187]
518,2,289,1156,0.0009033602192014683,1.8000000000088258e-07,2,"[1, 4]","[6281, 1]"
519,2,289,1156,0.0009035502192014692,1.900000000009316e-07,1,[1],[6280]
520,2,289,1156,0.0009037802192014703,2.3000000000112774e-07,1,[1],[6263]
521,2,289,1156,0.000904120219201472,3.400000000016671e-07,2,"[1, 4]","[6207, 1]"
522,2,289,1157,0.0009024878410523453,0.0009024878410523453,1,[1],[6257]
523,2,289,1157,0.0009028078410523468,3.2000000000156903e-07,1,[1],[6487]
524,2,289,1157,0.0009030278410523479,2.200000000010787e-07,1,[1],[6236]
525,2,289,1157,0.0009032178410523489,1.900000000009316e-07,1,[1],[6306]
526,2,289,1157,0.0009033978410523497,1.8000000000088258e-07,1,[1],[6286]
527,2,289,1157,0.0009035778410523506,1.8000000000088258e-07,1,[1],[6074]
528,2,289,1157,0.0009037778410523516,2.0000000000098064e-07,1,[1],[6209]
529,2,289,1157,0.0009040278410523528,2.500000000012258e-07,1,[1],[6272]
530,2,289,1157,0.0009044078410523547,3.800000000018632e-07,1,[1],[6165]
531,2,289,1158,0.0009028052807208701,0.0009028052807208701,1,[1],[6250]
532,2,289,1158,0.0009031252807208716,3.2000000000156903e-07,1,[1],[6383]
533,2,289,1158,0.0009033552807208728,2.3000000000112774e-07,1,[1],[6359]
534,2,289,1158,0.0009035552807208737,2.0000000000098064e-07,1,[1],[6169]
535,2,289,1158,0.0009037452807208747,1.900000000009316e-07,1,[1],[6116]
536,2,289,1158,0.0009039552807208757,2.1000000000102968e-07,1,[1],[6389]
537,2,289,1158,0.0009041852807208768,2.3000000000112774e-07,1,[1],[6096]
538,2,289,1158,0.0009045152807208785,3.3000000000161806e-07,1,[1],[6349]
539,2,289,1159,0.0009031860295648555,0.0009031860295648555,1,[1],[6377]
540,2,289,1159,0.0009035160295648571,3.3000000000161806e-07,1,[1],[6154]
541,2,289,1159,0.0009037760295648584,2.6000000000127484e-07,1,[1],[6431]
542,2,289,1159,0.0009040060295648595,2.3000000000112774e-07,1,[1],[6287]
543,2,289,1159,0.0009042360295648606,2.3000000000112774e-07,1,[1],[6166]
544,2,289,1159,0.0009044960295648619,2.6000000000127484e-07,1,[1],[6141]
545,2,289,1159,0.0009048660295648637,3.700000000018142e-07,1,[1],[6292]
546,2,289,1160,0.0009036332391773567,0.0009036332391773567,1,[1],[6278]
547,2,289,1160,0.0009039832391773584,3.500000000017161e-07,1,[1],[6291]
548,2,289,1160,0.0009042632391773598,2.800000000013729e-07,1,[1],[6383]
549,2,289,1160,0.000904513239177361,2.500000000012258e-07,1,[1],[6056]
550,2,289,1160,0.0009047932391773624,2.800000000013729e-07,1,[1],[6281]
551,2,289,1160,0.0009051832391773643,3.9000000000191225e-07,1,[1],[6273]
552,2,289,1161,0.0009041079933440439,0.0009041079933440439,1,[1],[6323]
553,2,289,1161,0.0009044979933440458,3.9000000000191225e-07,1,[1],[6218]
554,2,289,1161,0.0009048279933440474,3.3000000000161806e-07,1,[1],[6249]
555,2,289,1161,0.0009051879933440492,3.6000000000176516e-07,1,[1],[6255]
556,2,289,1161,0.000905767993344052,5.800000000028439e-07,1,[1],[6265]
557,2,289,1162,0.0009045651443567113,0.0009045651443567113,1,[1],[6343]
558,2,289,1162,0.0009050151443567135,4.5000000000220645e-07,1,[1],[6236]
559,2,289,1162,0.0009054451443567157,4.300000000021084e-07,1,[1],[6263]
560,2,289,1162,0.0009062051443567194,7.600000000037264e-07,1,[1],[6168]
561,2,289,1163,0.0009049640054998556,0.0009049640054998556,1,[1],[6334]
562,2,289,1163,0.0009054840054998582,5.200000000025497e-07,1,[1],[6223]
563,2,289,1163,0.0009061140054998613,6.30000000003089e-07,1,[1],[6205]
