,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
504,61.0,81.41905403053353,81.41896131965144,403.3466130346233,403.3470636823219,143.49155886773832,143.49167531344477,1736.6579651627217,1736.6580134533149,0.024402119663178266,76.0,11.0
505,61.0,81.41896131965144,81.41898576575149,403.3470636823219,403.3470562127018,143.49167531344477,143.49167320301044,1736.6580134533149,1736.6580193380323,0.005487616998451055,76.0,11.0
506,61.0,81.41543806306149,81.41543142881419,403.34963085460083,403.34962799812547,143.4937526089578,143.49375187542464,1736.6574544426844,1736.6574568908509,0.002518648702338016,77.0,11.0
507,61.0,86.88781862798905,86.88780841730326,397.9851391219309,397.9851356151913,155.68307663800616,155.68306938939432,1736.134079448815,1736.1340831081245,0.0036282262681922544,80.0,11.0
508,61.0,82.52551802211576,82.5247030116926,392.4725108391255,392.4722407721534,158.60390718059134,158.60362459639254,1736.3880036266964,1736.3880619460233,0.003318268527527454,81.0,11.0
509,61.0,82.5247030116926,82.52254656703522,392.4722407721534,392.47171546712815,158.60362459639254,158.60343422676638,1736.3880619460233,1736.3882079344953,0.016693501731978776,81.0,11.0
510,61.0,82.52254656703522,82.52271209112425,392.47171546712815,392.4702458447615,158.60343422676638,158.6041240893298,1736.3882079344953,1736.388325174254,0.01143101130415771,81.0,11.0
511,61.0,82.52271209112425,82.52249701832919,392.4702458447615,392.4690215517524,158.6041240893298,158.6041991936359,1736.388325174254,1736.388422133239,0.05452772061477255,81.0,11.0
512,61.0,81.15625102617578,81.15598135943904,383.97262395132304,383.9725987379944,169.05695589473007,169.0574124373406,1736.8397203519924,1736.839758750947,0.002768241420555293,84.0,11.0
513,61.0,81.15598135943904,81.15513788581302,383.9725987379944,383.9731773800977,169.0574124373406,169.0585096698456,1736.839758750947,1736.8398692600756,0.01347684883006504,84.0,11.0
514,61.0,81.15513788581302,81.1542717698761,383.9731773800977,383.9726794492337,169.0585096698456,169.05883949474384,1736.8398692600756,1736.839955325845,0.015061503077990332,84.0,11.0
515,61.0,81.1542717698761,81.15405880359216,383.9726794492337,383.9725654693207,169.05883949474384,169.05831264313852,1736.839955325845,1736.8400112498548,0.01959711955255384,84.0,11.0
516,61.0,81.15405880359216,81.15400212219193,383.9725654693207,383.9724748365083,169.05831264313852,169.05824589532386,1736.8400112498548,1736.840029588801,0.013978355032447279,84.0,11.0
517,61.0,82.92221096604386,82.9222220450459,381.32683375711684,381.3268307783445,171.04782769442704,171.04782351189368,1736.9648963215132,1736.9648998244552,0.003489986780958375,86.0,11.0
518,61.0,86.1338993270808,86.13542311503208,374.50740969546206,374.50498481528746,177.1090139206946,177.1098264297982,1737.2875355329008,1737.2876825863798,0.013308595019192364,87.0,11.0
519,61.0,86.13542311503208,86.13820676788048,374.50498481528746,374.49975274671687,177.1098264297982,177.10892909795731,1737.2876825863798,1737.2879859214677,0.04085065589163815,87.0,11.0
520,61.0,86.13820676788048,86.13782460925114,374.49975274671687,374.4957365705658,177.10892909795731,177.10930566729624,1737.2879859214677,1737.28821124289,0.0153347135998615,87.0,11.0
521,61.0,86.13782460925114,86.13499095121716,374.4957365705658,374.49638394250644,177.10930566729624,177.11105446676984,1737.28821124289,1737.2884088404903,0.01759380499547631,87.0,11.0
522,61.0,86.13499095121716,86.1325303647415,374.49638394250644,374.49541838236433,177.11105446676984,177.11152390934123,1737.2884088404903,1737.288575618062,0.022499748119720754,87.0,11.0
523,61.0,86.1325303647415,86.13136381690498,374.49541838236433,374.4944174498024,177.11152390934123,177.1125546953519,1737.288575618062,1737.2887036948134,0.020332426035406647,87.0,11.0
524,61.0,86.13136381690498,86.13074021351366,374.4944174498024,374.495013921622,177.1125546953519,177.1133273729832,1737.2887036948134,1737.2887958266056,0.021094222298398645,87.0,11.0
525,61.0,86.13074021351366,86.1306283707623,374.495013921622,374.4947746070563,177.1133273729832,177.1137515992953,1737.2887958266056,1737.288845986055,0.024077558777692746,87.0,11.0
526,61.0,86.1306283707623,86.13061102239456,374.4947746070563,374.4947831882555,177.1137515992953,177.11378192870765,1737.288845986055,1737.2888534602978,0.006717487561171687,87.0,11.0
527,61.0,73.02691760670318,73.02682518797205,367.9479136963405,367.9476783934093,164.24275034248322,164.24257835839617,1737.9381390088543,1737.9381647826592,0.0028105098567389355,88.0,11.0
528,61.0,73.02682518797205,73.02658401843014,367.9476783934093,367.94700319349414,164.24257835839617,164.24210726565607,1737.9381647826592,1737.9382391670467,0.016465769920738643,88.0,11.0
529,61.0,73.02658401843014,73.02667069794659,367.94700319349414,367.94735313304375,164.24210726565607,164.2420016453861,1737.9382391670467,1737.938279830275,0.02614085814283982,88.0,11.0
530,61.0,72.73564769690879,72.73541547839413,368.3830496033315,368.3834293758293,164.26232515383273,164.26220358396478,1737.9556174043105,1737.9556523882934,0.002457964196085208,89.0,11.0
531,61.0,72.73541547839413,72.73457874732992,368.3834293758293,368.38432289772084,164.26220358396478,164.2618289027074,1737.9556523882934,1737.9557512516076,0.01779636647438009,89.0,11.0
532,61.0,72.73457874732992,72.73462759655622,368.38432289772084,368.38501798720984,164.2618289027074,164.26171287395036,1737.9557512516076,1737.9558158729956,0.012954164115595034,89.0,11.0
533,61.0,72.73462759655622,72.73461592473221,368.38501798720984,368.3850754519103,164.26171287395036,164.26137470054022,1737.9558158729956,1737.955853924089,0.015311481520784787,89.0,11.0
534,61.0,72.73461592473221,72.73463318929137,368.3850754519103,368.3850362972241,164.26137470054022,164.26142364739235,1737.955853924089,1737.9558653173476,0.009516597927703029,89.0,11.0
535,61.0,72.73564657324006,72.73564169973466,368.3830478394067,368.38304236331305,164.26232391436736,164.26232099863594,1737.9556181987143,1737.9556207904295,0.0026547199462212843,90.0,11.0
536,61.0,73.97762008755113,73.97761466904905,362.3976392695734,362.39760072454766,166.82499336161726,166.8250128774042,1738.1767173973344,1738.1767259562203,0.00752048474178057,93.0,11.0
537,61.0,75.45217245990929,75.45222039697862,362.51605399147843,362.5160337401351,166.68071541038987,166.68071558755884,1738.2262953713514,1738.2263050883064,0.008354192817916394,95.0,11.0
538,61.0,75.4355814763172,75.43559740499433,362.5651694447677,362.56518288084123,166.5754685138042,166.57546169293212,1738.230207011486,1738.2302122821081,0.004992235618809033,96.0,11.0
539,61.0,74.07784256380829,74.07784122185885,361.6315904600669,361.6315939995597,166.08110334579703,166.08110672188894,1738.2875886101178,1738.2875905276828,0.002000688468755922,97.0,11.0
540,61.0,74.07784404351739,74.0778469981687,361.6315894975583,361.63158975178965,166.08110431936652,166.0811107189073,1738.2875887990565,1738.2875911992185,0.0024728224816990396,98.0,11.0
541,61.0,74.20000445734469,74.20082891302805,361.1727813704068,361.1723909916755,165.76660903531263,165.7667368414913,1738.3066077362153,1738.3066860180525,0.013492719758343421,101.0,11.0
542,61.0,74.20082891302805,74.20101268119465,361.1723909916755,361.17206014361534,165.7667368414913,165.76639790457543,1738.3066860180525,1738.3067367881006,0.016409021416422042,101.0,11.0
543,61.0,74.20101268119465,74.20110212530878,361.17206014361534,361.1719614631679,165.76639790457543,165.76636489930755,1738.3067367881006,1738.3067562907313,0.014681214834976305,101.0,11.0
544,61.0,74.1997547655273,74.19975479447547,361.17288411974585,361.1728782502364,165.76647995803185,165.76648435777955,1738.3065831308288,1738.306585596362,0.002535190168066885,102.0,11.0
545,61.0,95.17091034255812,95.17091815283042,407.62137319281175,407.6213608988447,152.15251464216988,152.15253685512735,1735.693495131786,1735.6935011633216,0.005604339687145067,107.0,11.0
546,61.0,95.17090474509313,95.17089715005635,407.6213780164472,407.6213797238269,152.15250692311477,152.15250714293265,1735.6934938251795,1735.6934963939493,0.0026330660066901054,108.0,11.0
547,61.0,96.05090314399175,96.05074981030747,408.21567819377907,408.2155672088224,152.05313525477547,152.05308857701408,1735.6574877284827,1735.6575061371163,0.0013661422798708963,111.0,11.0
548,61.0,96.05074981030747,96.05031556775806,408.2155672088224,408.2152121445834,152.05308857701408,152.0529132613505,1735.6575061371163,1735.6575626326876,0.01595872482303861,111.0,11.0
549,61.0,96.05031556775806,96.05049655131867,408.2152121445834,408.21525537661364,152.0529132613505,152.05296690154498,1735.6575626326876,1735.657587679012,0.01789214013717573,111.0,11.0
550,61.0,96.05090225688633,96.05089861923815,408.21567809838564,408.2156793409451,152.05313726319446,152.05314367125587,1735.6574884555819,1735.6574909526016,0.002565122834242181,112.0,11.0
551,61.0,92.13454672010583,92.13429640783968,407.5942794069103,407.5942522070908,154.15091632482284,154.15090757132253,1735.804970356396,1735.8049925430794,0.0036098844058370136,116.0,11.0
552,61.0,92.13429640783968,92.13365016815399,407.5942522070908,407.594200320555,154.15090757132253,154.15116793071897,1735.8049925430794,1735.8050566474144,0.019455222629313804,116.0,11.0
553,61.0,92.13365016815399,92.13371796265557,407.594200320555,407.5941984157695,154.15116793071897,154.15098284407054,1735.8050566474144,1735.805082019431,0.018075270879948944,116.0,11.0
554,61.0,92.96902151972999,92.96988164639491,407.1716763264546,407.1727785642424,155.69928287133172,155.69913303110627,1735.8653111748017,1735.8653912353766,0.0020419464488239305,118.0,11.0
555,61.0,92.96988164639491,92.9725298023376,407.1727785642424,407.1749097578731,155.69913303110627,155.7003501316604,1735.8653912353766,1735.8655981008772,0.01810315424224352,118.0,11.0
556,61.0,92.9725298023376,92.97495616339859,407.1749097578731,407.17524085765,155.7003501316604,155.6988584422525,1735.8655981008772,1735.8657729737108,0.01438582735525505,118.0,11.0
557,61.0,92.97495616339859,92.97698340417735,407.17524085765,407.17477110152015,155.6988584422525,155.69987290505276,1735.8657729737108,1735.8659230087133,0.025775398230500266,118.0,11.0
558,61.0,92.97698340417735,92.97801278297622,407.17477110152015,407.1740811276585,155.69987290505276,155.70052947998647,1735.8659230087133,1735.8660284170387,0.016544362361605218,118.0,11.0
559,61.0,92.97801278297622,92.97742346176179,407.1740811276585,407.17468628048437,155.70052947998647,155.700693277658,1735.8660284170387,1735.866102959497,0.014312382420840236,118.0,11.0
560,61.0,92.97742346176179,92.97778410837955,407.17468628048437,407.17490873959997,155.700693277658,155.70060160531847,1735.866102959497,1735.8661481418324,0.018320992212647297,118.0,11.0
561,61.0,92.97778410837955,92.97779841061086,407.17490873959997,407.1749091413663,155.70060160531847,155.70053163206086,1735.8661481418324,1735.8661603287426,0.010052750462625958,118.0,11.0
562,61.0,92.96902071996388,92.96901838544649,407.17167450594997,407.1716690305075,155.69928446537762,155.69928983076767,1735.8653120079218,1735.8653146276188,0.00268108,119.0,11.0
563,61.0,89.08816118051318,89.08506766902316,406.1370784853148,406.139843902477,157.32284633326645,157.32548510587986,1735.9531575449785,1735.9533763295617,0.009724488243713119,122.0,11.0
564,61.0,89.08506766902316,89.08410577064676,406.139843902477,406.1443168338376,157.32548510587986,157.33508174329398,1735.9533763295617,1735.9538541495458,0.028172741478660838,122.0,11.0
565,61.0,89.08410577064676,89.07854522640777,406.1443168338376,406.1395051791639,157.33508174329398,157.34021155613888,1735.9538541495458,1735.9542706096624,0.038065053866705056,122.0,11.0
566,61.0,89.07854522640777,89.0819101418461,406.1395051791639,406.13717601899697,157.34021155613888,157.34571692151212,1735.9542706096624,1735.9546075101084,0.02047824344917873,122.0,11.0
567,61.0,89.0819101418461,89.08361055268149,406.13717601899697,406.13267602340784,157.34571692151212,157.34896527602163,1735.9546075101084,1735.9549034160516,0.018554116886518587,122.0,11.0
568,61.0,89.08361055268149,89.07877967871036,406.13267602340784,406.1329627790543,157.34896527602163,157.3481911491095,1735.9549034160516,1735.9551633938843,0.01878193773980152,122.0,11.0
569,61.0,89.07877967871036,89.07729800112693,406.1329627790543,406.1294339877571,157.3481911491095,157.3494876809043,1735.9551633938843,1735.9553882605444,0.016654210732917146,122.0,11.0
570,61.0,89.07729800112693,89.07624053727218,406.1294339877571,406.126305104742,157.3494876809043,157.34988896279563,1735.9553882605444,1735.9555830727645,0.015709667539474836,122.0,11.0
571,61.0,89.07624053727218,89.07503462549411,406.126305104742,406.1268026517755,157.34988896279563,157.35224937428762,1735.9555830727645,1735.9557503981734,0.03956720258165061,122.0,11.0
572,61.0,89.07503462549411,89.07503540492698,406.1268026517755,406.128027206704,157.35224937428762,157.3526102269681,1735.9557503981734,1735.9558490672,0.014574784822468519,122.0,11.0
573,61.0,89.07503540492698,89.07456315601806,406.128027206704,406.1276479282283,157.3526102269681,157.35208206437366,1735.9558490672,1735.9559200260803,0.01919829101035052,122.0,11.0
574,61.0,89.07456315601806,89.07436100507086,406.1276479282283,406.12761115523654,157.35208206437366,157.3519053074128,1735.9559200260803,1735.955952028912,0.017906791566610868,122.0,11.0
575,61.0,89.07436100507086,89.07437099617736,406.12761115523654,406.1276181087261,157.3519053074128,157.35191215401886,1735.955952028912,1735.9559558744802,0.0037912656353152815,122.0,11.0
576,61.0,85.44170877869426,85.43810910486762,401.5961338217237,401.5902055279274,161.58942463317516,161.58847159495923,1736.1939725349268,1736.19426970247,0.01319969688657202,124.0,11.0
577,61.0,85.43810910486762,85.43485549427905,401.5902055279274,401.57695074073433,161.58847159495923,161.59061856702826,1736.19426970247,1736.194862204687,0.042572591779354366,124.0,11.0
578,61.0,85.43485549427905,85.4332042470152,401.57695074073433,401.56677821536636,161.59061856702826,161.5864394414453,1736.194862204687,1736.1953578474513,0.04790324168703501,124.0,11.0
579,61.0,85.4332042470152,85.42514127146781,401.56677821536636,401.56809447361496,161.5864394414453,161.584977464412,1736.1953578474513,1736.1957494071203,0.09438791582667903,124.0,11.0
580,61.0,85.42514127146781,85.42155569348657,401.56809447361496,401.568270770881,161.584977464412,161.58474441242015,1736.1957494071203,1736.1959557201214,0.013605409041858457,124.0,11.0
581,61.0,85.42155569348657,85.41902838396011,401.568270770881,401.56987123139146,161.58474441242015,161.58423534168966,1736.1959557201214,1736.1961379034142,0.011750297336793225,124.0,11.0
582,61.0,85.41902838396011,85.41986922167848,401.56987123139146,401.57193222931664,161.58423534168966,161.58552641938402,1736.1961379034142,1736.1962996928314,0.021432593681411316,124.0,11.0
583,61.0,85.41986922167848,85.42144512062482,401.57193222931664,401.5727701597253,161.58552641938402,161.5856045543152,1736.1962996928314,1736.196424629206,0.011374764757306427,124.0,11.0
584,61.0,85.42144512062482,85.42158017288703,401.5727701597253,401.57138126083345,161.5856045543152,161.5856140488508,1736.196424629206,1736.1965296711064,0.028545696913904822,124.0,11.0
585,61.0,85.42158017288703,85.42145783635291,401.57138126083345,401.57106420521234,161.5856140488508,161.5852597838563,1736.1965296711064,1736.1965791770988,0.026074742085884162,124.0,11.0
586,61.0,85.42145783635291,85.42145897442741,401.57106420521234,401.57105112428854,161.5852597838563,161.58527185943734,1736.1965791770988,1736.196583738589,0.004404092714634714,124.0,11.0
587,61.0,85.15866780555942,85.162102737137,399.272787603225,399.2737902205997,169.91802039531171,169.921168480287,1736.4825460751688,1736.482762341074,0.01856286521257623,125.0,11.0
588,61.0,85.162102737137,85.16978408835531,399.2737902205997,399.27692587856114,169.921168480287,169.92469878498864,1736.482762341074,1736.483180687115,0.03400662535507522,125.0,11.0
589,61.0,85.16978408835531,85.16555466409352,399.27692587856114,399.2821223431064,169.92469878498864,169.9222816152507,1736.483180687115,1736.4835276714155,0.025408181582291803,125.0,11.0
590,61.0,85.16555466409352,85.16063698390322,399.2821223431064,399.2831097306254,169.9222816152507,169.9252038429295,1736.4835276714155,1736.4838235934815,0.02128737050070526,125.0,11.0
591,61.0,85.16063698390322,85.15621354316576,399.2831097306254,399.28471040833546,169.9252038429295,169.92600939300496,1736.4838235934815,1736.4840783972518,0.018837915697115744,125.0,11.0
592,61.0,85.15621354316576,85.15383899660793,399.28471040833546,399.2816707394972,169.92600939300496,169.92669928990455,1736.4840783972518,1736.4842981743398,0.01746989155317792,125.0,11.0
593,61.0,85.15383899660793,85.15312320093503,399.2816707394972,399.27939892343954,169.92669928990455,169.92459380517275,1736.4842981743398,1736.4844866264611,0.01609110726451172,125.0,11.0
594,61.0,85.15312320093503,85.15194412758393,399.27939892343954,399.27762817350487,169.92459380517275,169.9259883401422,1736.4844866264611,1736.4846470854673,0.016680286988217375,125.0,11.0
595,61.0,85.15194412758393,85.15143836816227,399.27762817350487,399.2781998837366,169.9259883401422,169.92775811237067,1736.4846470854673,1736.4847788724685,0.01600453811616518,125.0,11.0
596,61.0,85.15143836816227,85.15035573276458,399.2781998837366,399.27789439718566,169.92775811237067,169.92854646604584,1736.4847788724685,1736.4848827574026,0.014904051214298523,125.0,11.0
597,61.0,85.15035573276458,85.15030887828458,399.27789439718566,399.27875274048785,169.92854646604584,169.92833396599025,1736.4848827574026,1736.4849588553325,0.011577371906255211,125.0,11.0
598,61.0,85.15030887828458,85.15058146987656,399.27875274048785,399.2788043907363,169.92833396599025,169.92788137758757,1736.4849588553325,1736.4850112901495,0.015788676440688175,125.0,11.0
599,61.0,85.15058146987656,85.1504567317058,399.2788043907363,399.2788910376661,169.92788137758757,169.92782743725613,1736.4850112901495,1736.4850332063418,0.016105249996821766,125.0,11.0
600,61.0,81.7850252279493,81.78223926598585,397.61838040927825,397.6174876449989,171.7965191045035,171.798077831806,1736.622671920136,1736.622830758335,0.009294362116749728,126.0,11.0
601,61.0,81.78223926598585,81.77719901130648,397.6174876449989,397.6149655754986,171.798077831806,171.80254898035082,1736.622830758335,1736.623180471962,0.01902947740910452,126.0,11.0
602,61.0,81.77719901130648,81.77360490667292,397.6149655754986,397.61481954378513,171.80254898035082,171.8075931501717,1736.623180471962,1736.6234916670257,0.021185631003693372,126.0,11.0
603,61.0,81.77360490667292,81.77592102039823,397.61481954378513,397.61884409606097,171.8075931501717,171.8098052418618,1736.6234916670257,1736.6237613730514,0.04277921969262452,126.0,11.0
604,61.0,81.77592102039823,81.77574892302982,397.61884409606097,397.61907075570906,171.8098052418618,171.81302661638458,1736.6237613730514,1736.623952188469,0.05144384099458906,126.0,11.0
605,61.0,81.77574892302982,81.77686755328004,397.61907075570906,397.6184808935402,171.81302661638458,171.81261754270662,1736.623952188469,1736.6240536958846,0.012447331200704046,126.0,11.0
606,61.0,81.77686755328004,81.77742971033484,397.6184808935402,397.6177997417114,171.81261754270662,171.81288107129632,1736.6240536958846,1736.6241320100494,0.012961042851762855,126.0,11.0
607,61.0,81.77742971033484,81.77738288095952,397.6177997417114,397.6178252667854,171.81288107129632,171.81340191893798,1736.6241320100494,1736.6241839153547,0.015458300725234499,126.0,11.0
608,61.0,81.77738288095952,81.77742990784046,397.6178252667854,397.61768947092617,171.81340191893798,171.813477740518,1736.6241839153547,1736.62420596086,0.01618015238250667,126.0,11.0
609,61.0,80.25647599946146,80.25644852379634,418.62993754623784,418.6299405462394,182.94120754908585,182.9412228894784,1737.4176671803457,1737.4176739996933,0.00622023272043306,127.0,11.0
610,61.0,82.11386377372821,82.11412726104399,425.8676755696446,425.867732217107,185.19818569520615,185.19829829667646,1737.6780346125338,1737.6780595089028,0.001204108850599492,128.0,11.0
611,61.0,82.11412726104399,82.11490699540181,425.867732217107,425.86784692662957,185.19829829667646,185.19867387970336,1737.6780595089028,1737.678134836084,0.02302011320230416,128.0,11.0
612,61.0,82.11490699540181,82.11511607672837,425.86784692662957,425.8678063330729,185.19867387970336,185.1987764308183,1737.678134836084,1737.678163797662,0.020061461325355315,128.0,11.0
613,61.0,78.47703402900086,78.47658234575053,428.6861169736261,428.68639762360925,185.5022241332474,185.50239678867004,1737.8318458661233,1737.831886131286,0.06107147050222485,130.0,11.0
614,61.0,78.47658234575053,78.47656616130408,428.68639762360925,428.6864031674894,185.50239678867004,185.5024038109861,1737.831886131286,1737.8318908090096,0.0045018904262251885,130.0,11.0
615,61.0,79.07344847774877,79.07346177948695,428.23686272264433,428.23687825405796,184.84966841000897,184.84966261587178,1737.8649254529582,1737.8649306096054,0.004898988061854397,131.0,11.0
616,61.0,79.49234724930685,79.49285955225756,425.8485053720932,425.8475351118717,183.9421059994635,183.9419384816828,1737.9512863624607,1737.9513542109391,0.0034947594128581947,133.0,11.0
617,61.0,79.49285955225756,79.49275716399339,425.8475351118717,425.84491763977866,183.9419384816828,183.94125687513548,1737.9513542109391,1737.9515219723908,0.021281483555088705,133.0,11.0
618,61.0,79.49275716399339,79.4932687053084,425.84491763977866,425.84311652355836,183.94125687513548,183.94085904930245,1737.9515219723908,1737.951653122141,0.016610104158029257,133.0,11.0
619,61.0,79.4932687053084,79.49421230191675,425.84311652355836,425.8436567479307,183.94085904930245,183.94164380262387,1737.951653122141,1737.9517552609564,0.05739889857413524,133.0,11.0
620,61.0,79.4923478708249,79.49234912869463,425.84850549069336,425.848505908481,183.94210846119478,183.94211600957982,1737.9512871933732,1737.9512897340505,0.002606506704038111,134.0,11.0
621,61.0,90.38180224555586,90.38163346339604,406.66636549576725,406.6665749653853,156.04908652553186,156.0502041721388,1735.8913594949609,1735.8914297032804,0.004879740098994085,137.0,11.0
622,61.0,90.38163346339604,90.38194447762831,406.6665749653853,406.6676121573324,156.0502041721388,156.0526361089675,1735.8914297032804,1735.8915954762565,0.01592191341629531,137.0,11.0
623,61.0,90.38194447762831,90.38136362849427,406.6676121573324,406.6677573305354,156.0526361089675,156.05461278719685,1735.8915954762565,1735.891733851339,0.014577507959476575,137.0,11.0
624,61.0,90.38136362849427,90.38119510606656,406.6677573305354,406.6691336684361,156.05461278719685,156.05531034989144,1735.891733851339,1735.8918470419173,0.024755668980472535,137.0,11.0
625,61.0,90.38119510606656,90.38155956518125,406.6691336684361,406.669777426786,156.05531034989144,156.05527613339098,1735.8918470419173,1735.8919139201264,0.017265510783489722,137.0,11.0
626,61.0,90.38155956518125,90.38146304967002,406.669777426786,406.67000565443215,156.05527613339098,156.05517063192974,1735.8919139201264,1735.891945774716,0.021619477947577535,137.0,11.0
627,61.0,90.38180048523134,90.38179511535697,406.6663671750281,406.66637076775,156.04908587320406,156.04908327607708,1735.8913603183616,1735.8913626975377,0.0024527325346579403,138.0,11.0
628,61.0,65.97317192834946,65.72733392363185,395.04842877151657,394.90400358642177,171.04693812082573,171.17648124427586,1736.919925903168,1736.9303820546072,0.6103966743948352,141.0,11.0
629,61.0,65.72733392363185,64.94875593000071,394.90400358642177,394.33107136313185,171.17648124427586,171.62545597792837,1736.9303820546072,1736.965972562138,2.3046579203644444,141.0,11.0
630,61.0,64.94875593000071,64.58314836596811,394.33107136313185,393.8679087777665,171.62545597792837,172.19737222144664,1736.965972562138,1736.993429959952,1.8401918234921038,141.0,11.0
631,61.0,64.58314836596811,64.5807066801087,393.8679087777665,393.70717820145603,172.19737222144664,172.31798598942342,1736.993429959952,1737.0001518393478,0.3465666802378351,141.0,11.0
632,61.0,64.5807066801087,64.63501934563018,393.70717820145603,393.357922587626,172.31798598942342,172.64454434572983,1737.0001518393478,1737.016260650511,1.0561070860091768,141.0,11.0
633,61.0,64.63501934563018,64.5557493340573,393.357922587626,393.0824112569527,172.64454434572983,172.90591657399824,1737.016260650511,1737.0292797528134,0.7389758289305727,141.0,11.0
634,61.0,64.5557493340573,64.49742160303293,393.0824112569527,392.78160731082704,172.90591657399824,172.9575579053057,1737.0292797528134,1737.039733617156,0.5526843190653984,141.0,11.0
635,61.0,64.49742160303293,64.40806779032205,392.78160731082704,392.55315141920335,172.9575579053057,172.99600146860945,1737.039733617156,1737.048112999653,0.5029351311442205,141.0,11.0
636,61.0,64.40806779032205,64.41192508386783,392.55315141920335,392.51839615674976,172.99600146860945,172.99857194435245,1737.048112999653,1737.0493017668716,0.04224174452614045,141.0,11.0
637,61.0,64.41192508386783,64.43332927334473,392.51839615674976,392.3307245587919,172.99857194435245,173.01600387865741,1737.0493017668716,1737.0557418021588,0.5394911015117846,141.0,11.0
638,61.0,64.43332927334473,64.41375185420856,392.3307245587919,392.1987602638351,173.01600387865741,172.98989746994505,1737.0557418021588,1737.0604031564997,0.2608566849890325,141.0,11.0
639,61.0,64.41375185420856,64.3191956527808,392.1987602638351,392.1481748988425,172.98989746994505,172.96274630321938,1737.0604031564997,1737.064227559415,0.20567300817694717,141.0,11.0
640,61.0,64.3191956527808,64.24939820953226,392.1481748988425,392.1448761263445,172.96274630321938,172.90427074800132,1737.064227559415,1737.0674073261748,0.18810842298000605,141.0,11.0
641,61.0,64.24939820953226,64.17833043128962,392.1448761263445,392.1640668735599,172.90427074800132,172.9083831963977,1737.0674073261748,1737.0700122235016,0.14556778781355403,141.0,11.0
642,61.0,64.17833043128962,64.12229226479994,392.1640668735599,392.141302541113,172.9083831963977,172.90382891485166,1737.0700122235016,1737.0721843528288,0.12398671243699799,141.0,11.0
643,61.0,64.12229226479994,64.07812116226344,392.141302541113,392.1617395042047,172.90382891485166,172.9146600112603,1737.0721843528288,1737.0739981729487,0.12710943255427007,141.0,11.0
644,61.0,64.07812116226344,64.05506873275843,392.1617395042047,392.13378840648545,172.9146600112603,172.9296353837475,1737.0739981729487,1737.0754568019722,0.08343912880322595,141.0,11.0
645,61.0,64.05506873275843,64.03544984790612,392.13378840648545,392.1080112342935,172.9296353837475,172.9323045348985,1737.0754568019722,1737.0766907972002,0.07491804506361863,141.0,11.0
646,61.0,64.03544984790612,64.01463633329931,392.1080112342935,392.09550360195544,172.9323045348985,172.9210476781952,1737.0766907972002,1737.0777312134521,0.05415489528585884,141.0,11.0
647,61.0,64.01463633329931,63.99215275605572,392.09550360195544,392.0982433464186,172.9210476781952,172.9228484074703,1737.0777312134521,1737.0786337893874,0.043360942127904735,141.0,11.0
648,61.0,63.99215275605572,63.974460211360544,392.0982433464186,392.1066278189476,172.9228484074703,172.92350224179262,1737.0786337893874,1737.0794285785728,0.04394812199082375,141.0,11.0
649,61.0,63.974460211360544,63.97348792147477,392.1066278189476,392.1216151879953,172.92350224179262,172.91660217779875,1737.0794285785728,1737.0801168047544,0.07081662120076898,141.0,11.0
650,61.0,63.97348792147477,63.97527226420168,392.1216151879953,392.12232205537026,172.91660217779875,172.90486872374422,1737.0801168047544,1737.0806402806506,0.037738163770564485,141.0,11.0
651,61.0,63.97527226420168,63.96811498643052,392.12232205537026,392.12718361875784,172.90486872374422,172.9090234943106,1737.0806402806506,1737.0810801693092,0.04303503344839129,141.0,11.0
652,61.0,63.96811498643052,63.97145977870648,392.12718361875784,392.12722073533246,172.9090234943106,172.91536996635958,1737.0810801693092,1737.0814291131846,0.035028915815722234,141.0,11.0
653,61.0,63.97145977870648,63.96813183098743,392.12722073533246,392.1240135834706,172.91536996635958,172.9181168955133,1737.0814291131846,1737.0817081065854,0.012887104698989935,141.0,11.0
654,61.0,63.96813183098743,63.96716013799072,392.1240135834706,392.1286625004279,172.9181168955133,172.91843774785502,1737.0817081065854,1737.0819624085555,0.015361578864971033,141.0,11.0
655,61.0,63.96716013799072,63.969215945402425,392.1286625004279,392.13138579302824,172.91843774785502,172.92063785367105,1737.0819624085555,1737.0821880651133,0.02252883325534576,141.0,11.0
656,61.0,63.969215945402425,63.966311060582385,392.13138579302824,392.1324389701032,172.92063785367105,172.92034303964698,1737.0821880651133,1737.0823732668641,0.01213227873196022,141.0,11.0
657,61.0,63.966311060582385,63.96415863478255,392.1324389701032,392.13157263295284,172.92034303964698,172.91911599069573,1737.0823732668641,1737.0825373670739,0.0158797851538264,141.0,11.0
658,61.0,63.96415863478255,63.9633789829976,392.13157263295284,392.12986368400226,172.91911599069573,172.91834138047057,1737.0825373670739,1737.0826741522758,0.013518385302621271,141.0,11.0
659,61.0,63.9633789829976,63.96372099912644,392.12986368400226,392.1306834410731,172.91834138047057,172.91706293140246,1737.0826741522758,1737.0827875750201,0.014088778037238146,141.0,11.0
660,61.0,63.96372099912644,63.96358893614712,392.1306834410731,392.1312887960499,172.91706293140246,172.91617080524742,1737.0827875750201,1737.082875609987,0.01939949699624522,141.0,11.0
661,61.0,63.96358893614712,63.96362280849827,392.1312887960499,392.1308047886407,172.91617080524742,172.916188630852,1737.082875609987,1737.0829247155675,0.01751080235992063,141.0,11.0
