,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
610,15.0,95.73005087576897,95.72461319810245,426.7317217524895,426.73500043116974,161.45199318108536,161.44705925311388,1411.538252576656,1411.5386344241065,0.01592178841571966,93.0,11.0
611,15.0,95.72461319810245,95.72585254851587,426.73500043116974,426.7419900886442,161.44705925311388,161.44604870509548,1411.5386344241065,1411.538983223542,0.03560713316502095,93.0,11.0
612,15.0,95.72585254851587,95.72346396441398,426.7419900886442,426.7467714041971,161.44604870509548,161.44601253223277,1411.538983223542,1411.5392609602113,0.023287824423105462,93.0,11.0
613,15.0,95.72346396441398,95.72002522524343,426.7467714041971,426.7467268391612,161.44601253223277,161.44851416562523,1411.5392609602113,1411.5394945709932,0.02333404088272994,93.0,11.0
614,15.0,95.72002522524343,95.71881322219744,426.7467268391612,426.745704369564,161.44851416562523,161.44568060625403,1411.5394945709932,1411.539685951961,0.021293330033804656,93.0,11.0
615,15.0,95.71881322219744,95.7192169960941,426.745704369564,426.74598436419757,161.44568060625403,161.4433219810352,1411.539685951961,1411.5398403086908,0.009434812239404634,93.0,11.0
616,15.0,95.7192169960941,95.71922015011356,426.74598436419757,426.74470937226545,161.4433219810352,161.44170339297472,1411.5398403086908,1411.5399784510632,0.020375796625764168,93.0,11.0
617,15.0,95.71922015011356,95.71902770036986,426.74470937226545,426.7441696332503,161.44170339297472,161.44047968859184,1411.5399784510632,1411.540081141165,0.016368128876540135,93.0,11.0
618,15.0,95.71902770036986,95.7194995303365,426.7441696332503,426.7447137368014,161.44047968859184,161.4400926118727,1411.540081141165,1411.540152990281,0.01431307308389295,93.0,11.0
619,15.0,95.7194995303365,95.71924524434947,426.7447137368014,426.74497594897304,161.4400926118727,161.43993400508458,1411.540152990281,1411.5401954342249,0.026284624536524033,93.0,11.0
620,15.0,96.66982454259617,96.66949487382698,427.78335046500814,427.7841403413051,162.98668671511825,162.98789467001114,1411.5379158068854,1411.5380011428404,0.004364084695388504,94.0,11.0
621,15.0,96.66949487382698,96.6688457987552,427.7841403413051,427.78654305062446,162.98789467001114,162.99013107621985,1411.5380011428404,1411.5381967673497,0.018194981252696054,94.0,11.0
622,15.0,96.6688457987552,96.67010386924343,427.78654305062446,427.78427587550624,162.99013107621985,162.99049691236388,1411.5381967673497,1411.5383605900747,0.02458408868339823,94.0,11.0
623,15.0,96.67010386924343,96.66866156569748,427.78427587550624,427.7835820535106,162.99049691236388,162.98987382813783,1411.5383605900747,1411.538482115689,0.038862226270803574,94.0,11.0
624,15.0,96.66866156569748,96.66875378141671,427.7835820535106,427.7836757717645,162.98987382813783,162.98942711666388,1411.538482115689,1411.5385297360274,0.007404317991332341,94.0,11.0
625,15.0,96.66875378141671,96.66895776343907,427.7836757717645,427.7834949746989,162.98942711666388,162.9894962851512,1411.5385297360274,1411.538562613871,0.020773304513915895,94.0,11.0
626,15.0,96.66895776343907,96.66895541714223,427.7834949746989,427.7834951793857,162.9894962851512,162.98949799650524,1411.538562613871,1411.5385639347533,0.0013866368880909377,94.0,11.0
627,15.0,98.70655868291304,98.71211286293376,427.20782843037716,427.2091835120303,163.7120473174628,163.71100743100993,1411.6125452072965,1411.6127999230844,0.006321787363120337,95.0,11.0
628,15.0,98.71211286293376,98.72042090145801,427.2091835120303,427.21618661118345,163.71100743100993,163.7064306363218,1411.6127999230844,1411.613319825486,0.030683168147457356,95.0,11.0
629,15.0,98.72042090145801,98.72487304605733,427.21618661118345,427.22503836701907,163.7064306363218,163.70592312466584,1411.613319825486,1411.6137716244848,0.07263700985343309,95.0,11.0
630,15.0,98.72487304605733,98.72933445397503,427.22503836701907,427.2288662730828,163.70592312466584,163.7065981951815,1411.6137716244848,1411.614071948809,0.02316109687671976,95.0,11.0
631,15.0,98.72933445397503,98.7337406222649,427.2288662730828,427.2300072261249,163.7065981951815,163.70808902634298,1411.614071948809,1411.6143274318404,0.01998494406571871,95.0,11.0
632,15.0,98.7337406222649,98.73671823169501,427.2300072261249,427.23234656818676,163.70808902634298,163.70722516111647,1411.6143274318404,1411.614545771075,0.014914313425133946,95.0,11.0
633,15.0,98.73671823169501,98.73996871758719,427.23234656818676,427.2322904284289,163.70722516111647,163.70716660350027,1411.614545771075,1411.6147373424888,0.01586313062121571,95.0,11.0
634,15.0,98.73996871758719,98.74057798304293,427.2322904284289,427.23154327780185,163.70716660350027,163.70473016386558,1411.6147373424888,1411.6149012423546,0.01827330299471564,95.0,11.0
635,15.0,98.74057798304293,98.74042118839441,427.23154327780185,427.2307915986579,163.70473016386558,163.70294672194532,1411.6149012423546,1411.6150337200047,0.033782155568576805,95.0,11.0
636,15.0,98.74042118839441,98.74018394539061,427.2307915986579,427.23041981621816,163.70294672194532,163.7036224324396,1411.6150337200047,1411.6151048874149,0.020517301562590386,95.0,11.0
637,15.0,98.74018394539061,98.74033194545198,427.23041981621816,427.23061248230687,163.7036224324396,163.70359001372873,1411.6151048874149,1411.6151346238912,0.020482511568401217,95.0,11.0
638,15.0,98.70655880387615,98.70656099194622,427.20783020873495,427.2078342844229,163.712045627741,163.7120391780899,1411.6125460098583,1411.6125486123472,0.00266487512575267,96.0,11.0
639,15.0,97.55651560121063,97.5563075777412,426.8400035372557,426.83996709964293,164.44658115792816,164.44657999845657,1411.6596880251977,1411.659707174676,0.0016637057760223659,99.0,11.0
640,15.0,97.5563075777412,97.55562943376219,426.83996709964293,426.83994715878373,164.44657999845657,164.44657232649496,1411.659707174676,1411.6597699256372,0.012178507747008337,99.0,11.0
641,15.0,97.55562943376219,97.55582392500129,426.83994715878373,426.83990412535667,164.44657232649496,164.4462968062009,1411.6597699256372,1411.6598077130448,0.015602128218043911,99.0,11.0
642,15.0,97.55582392500129,97.5557642896957,426.83990412535667,426.83991082300554,164.4462968062009,164.44629301544794,1411.6598077130448,1411.6598184867246,0.009092283791653407,99.0,11.0
643,15.0,97.57115648168005,97.57145091239207,426.2366807162909,426.23632655605763,165.06808748094784,165.06810072269639,1411.6885848214042,1411.688619752465,0.0015348012828613866,102.0,11.0
644,15.0,97.57145091239207,97.57263364448187,426.23632655605763,426.2359217475936,165.06810072269639,165.06849570031142,1411.688619752465,1411.6887202839896,0.013290587729247063,102.0,11.0
645,15.0,97.57263364448187,97.57288915914481,426.2359217475936,426.2367564337522,165.06849570031142,165.06840867324757,1411.6887202839896,1411.6887958717225,0.02063750315205323,102.0,11.0
646,15.0,97.57288915914481,97.57262783112643,426.2367564337522,426.2366733202816,165.06840867324757,165.0685045835055,1411.6887958717225,1411.6888295425006,0.018709055513937846,102.0,11.0
647,15.0,97.57262783112643,97.57263969744602,426.2366733202816,426.23668004437604,165.0685045835055,165.06850926649486,1411.6888295425006,1411.6888334747919,0.0038666143725651254,102.0,11.0
648,15.0,97.57115729707566,97.57115994967361,426.2366833461462,426.2366915678161,165.06808835454527,165.06809049982468,1411.6885857271766,1411.688588543083,0.0028646116282090473,103.0,11.0
649,15.0,96.3859713138293,96.38555729276615,427.24280924433396,427.24387233889513,165.55276298337571,165.55404869812372,1411.7429042655576,1411.7430002963488,0.005499216697259554,105.0,11.0
650,15.0,96.38555729276615,96.38471648339991,427.24387233889513,427.24638370883514,165.55404869812372,165.5566887720116,1411.7430002963488,1411.7432125912787,0.015484459286714075,105.0,11.0
651,15.0,96.38471648339991,96.38697743872973,427.24638370883514,427.2475270487589,165.5566887720116,165.5584619404176,1411.7432125912787,1411.7433972948727,0.019020015086856287,105.0,11.0
652,15.0,96.38697743872973,96.38794576940523,427.2475270487589,427.24581014750794,165.5584619404176,165.5597455206503,1411.7433972948727,1411.743549039888,0.013592182251253467,105.0,11.0
653,15.0,96.38794576940523,96.38763597982344,427.24581014750794,427.244157992344,165.5597455206503,165.560535473252,1411.743549039888,1411.743677436694,0.01413867338356597,105.0,11.0
654,15.0,96.38763597982344,96.38815258823118,427.244157992344,427.2436602620716,165.560535473252,165.56170273811188,1411.743677436694,1411.7437811318434,0.014452040990218955,105.0,11.0
655,15.0,96.38815258823118,96.38809505258197,427.2436602620716,427.24431090035614,165.56170273811188,165.56231688484593,1411.7437811318434,1411.7438579112238,0.015928745336533802,105.0,11.0
656,15.0,96.38809505258197,96.38808789476967,427.24431090035614,427.24468021679195,165.56231688484593,165.56211555677714,1411.7438579112238,1411.7439021044993,0.025547392985985285,105.0,11.0
657,15.0,96.38808789476967,96.38808211273738,427.24468021679195,427.24467769561204,165.56211555677714,165.562117003374,1411.7439021044993,1411.7439043674965,0.0023408449392057808,105.0,11.0
658,15.0,96.38596917009612,96.3859630450568,427.2428080646634,427.2428038792359,165.55276230715958,165.55275927665755,1411.7429050954413,1411.7429077151382,0.00268108,106.0,11.0
659,15.0,95.46492087284707,95.46491316607072,427.0076123578659,427.00759177651327,161.5118196093271,161.51184582240492,1411.4913792571015,1411.4913864684002,0.006519266611722212,110.0,11.0
660,15.0,95.46492338612202,95.46492115186088,427.00762182210076,427.0076248808261,161.5118165176146,161.51181015287517,1411.4913781455678,1411.4913806274485,0.00255074,111.0,11.0
661,15.0,96.76887864997508,96.76850284680883,418.59638451504327,418.5954206808863,166.42839871845993,166.42917990086627,1411.8133043149135,1411.8133804484794,0.005776184505135419,116.0,11.0
662,15.0,96.76850284680883,96.76663271975166,418.5954206808863,418.594184682691,166.42917990086627,166.4312546731767,1411.8133804484794,1411.8135635022024,0.015169629017728269,116.0,11.0
663,15.0,96.76663271975166,96.76513400373297,418.594184682691,418.5930192313128,166.4312546731767,166.43282197329106,1411.8135635022024,1411.813720256051,0.014791490112315793,116.0,11.0
664,15.0,96.76513400373297,96.76413872068673,418.5930192313128,418.59246932684675,166.43282197329106,166.43436659586536,1411.813720256051,1411.8138515931428,0.013387645432896769,116.0,11.0
665,15.0,96.76413872068673,96.76276795053408,418.59246932684675,418.5929513485332,166.43436659586536,166.43437659554294,1411.8138515931428,1411.8139596613644,0.010226184892367365,116.0,11.0
666,15.0,96.76276795053408,96.76272757719957,418.5929513485332,418.5931055970318,166.43437659554294,166.4332751343373,1411.8139596613644,1411.8140492269395,0.01456014649765231,116.0,11.0
667,15.0,96.76272757719957,96.76301282199238,418.5931055970318,418.59333283687613,166.4332751343373,166.4338134567194,1411.8140492269395,1411.8141100602006,0.015032422178415479,116.0,11.0
668,15.0,96.76301282199238,96.76315444819579,418.59333283687613,418.59313187299483,166.4338134567194,166.4337491562581,1411.8141100602006,1411.8141405915771,0.020911626242806645,116.0,11.0
669,15.0,96.76888022561955,96.76888310748654,418.5963861796117,418.59639043114123,166.42839958209905,166.428401594818,1411.8133051252769,1411.8133071551727,0.0021125842625641473,117.0,11.0
670,15.0,97.37849532973544,97.37853304286372,421.34922097911294,421.349252409779,166.2438801321422,166.24397249477678,1411.9075590911266,1411.907575122418,0.012549992211175717,121.0,11.0
671,15.0,99.20643943985196,99.20649081906315,421.54432873855046,421.54422909193283,163.8613032187769,163.8610666874594,1412.0079416825818,1412.0079728808703,0.021269483521564148,122.0,11.0
672,15.0,99.70108653265684,99.70002285660726,423.8938016744122,423.8941854082427,164.87201272846215,164.87259329957058,1412.0948552745547,1412.0949536438393,0.017787733043172292,124.0,11.0
673,15.0,99.70002285660726,99.700133007471,423.8941854082427,423.89355299262604,164.87259329957058,164.87231857683935,1412.0949536438393,1412.0950177218842,0.011578594525609874,124.0,11.0
674,15.0,99.700133007471,99.7004651057591,423.89355299262604,423.8934507973469,164.87231857683935,164.8724474670564,1412.0950177218842,1412.0950579811752,0.021845025760587375,124.0,11.0
675,15.0,99.7004651057591,99.70047063476808,423.8934507973469,423.8934586684075,164.8724474670564,164.87246003968966,1412.0950579811752,1412.0950621776003,0.004094080910381229,124.0,11.0
676,15.0,99.70145532741718,99.70145957754514,423.8937187616363,423.89372122240604,164.87179512347458,164.87178887237275,1412.094822761305,1412.0948253666043,0.0026675228851493625,125.0,11.0
677,15.0,95.43523825914943,95.43464154623055,434.7568548705566,434.7560904884347,158.53546880243394,158.53576820236566,1411.2177525449572,1411.2178364366011,0.017056086688676607,128.0,11.0
678,15.0,95.43464154623055,95.4346884079985,434.7560904884347,434.7556301649694,158.53576820236566,158.53560793083165,1411.2178364366011,1411.2178858508203,0.014152983242179434,128.0,11.0
679,15.0,95.4346884079985,95.43462549154481,434.7556301649694,434.7554978290731,158.53560793083165,158.5355336955258,1411.2178858508203,1411.2179080714307,0.016281414840259047,128.0,11.0
680,15.0,104.93007900935098,104.99305692793828,395.98385861080544,395.8405158625178,166.64314524138553,166.69342562553365,1412.5764581232916,1412.5819801130922,0.2990510164958048,130.0,11.0
681,15.0,104.99305692793828,105.1050610799089,395.8405158625178,395.53572392192007,166.69342562553365,166.76743595475722,1412.5819801130922,1412.5931751216808,0.6431121131470863,130.0,11.0
682,15.0,105.1050610799089,104.95152899708255,395.53572392192007,395.41260196277403,166.76743595475722,166.5880679926783,1412.5931751216808,1412.6021537658967,0.4915578394641301,130.0,11.0
683,15.0,104.95152899708255,104.86057864199873,395.41260196277403,395.35892330016526,166.5880679926783,166.39983372779446,1412.6021537658967,1412.6094599287283,0.43559416651372906,130.0,11.0
684,15.0,104.86057864199873,104.83573207952904,395.35892330016526,395.46399708111556,166.39983372779446,166.26620283564836,1412.6094599287283,1412.6153076300038,0.526507770439848,130.0,11.0
685,15.0,104.83573207952904,104.86113436685068,395.46399708111556,395.5382381559433,166.26620283564836,166.17558159347973,1412.6153076300038,1412.6194378033995,0.33587068697206673,130.0,11.0
686,15.0,104.86113436685068,104.79473914718437,395.5382381559433,395.5827305391263,166.17558159347973,166.13896294367925,1412.6194378033995,1412.6225117567528,0.15088442550895226,130.0,11.0
687,15.0,104.79473914718437,104.78596641795002,395.5827305391263,395.6552105552151,166.13896294367925,166.1510274682126,1412.6225117567528,1412.6251256203893,0.15184313891686477,130.0,11.0
688,15.0,104.78596641795002,104.80410390072105,395.6552105552151,395.70758064051086,166.1510274682126,166.1749510843638,1412.6251256203893,1412.6272880825163,0.1385087434228193,130.0,11.0
689,15.0,104.80410390072105,104.82544554196548,395.70758064051086,395.69260546712167,166.1749510843638,166.21565654710972,1412.6272880825163,1412.6290513048473,0.09295079784846166,130.0,11.0
690,15.0,104.82544554196548,104.85509566035061,395.69260546712167,395.7202500374656,166.21565654710972,166.21487218374662,1412.6290513048473,1412.6305547840768,0.10325598818771639,130.0,11.0
691,15.0,104.85509566035061,104.88468057840589,395.7202500374656,395.7277489831177,166.21487218374662,166.20451483222112,1412.6305547840768,1412.6317795748728,0.07109639343864704,130.0,11.0
692,15.0,104.88468057840589,104.90444190082682,395.7277489831177,395.74432270113493,166.20451483222112,166.19726556367908,1412.6317795748728,1412.632820871838,0.05721193168746862,130.0,11.0
693,15.0,104.90444190082682,104.91486876811727,395.74432270113493,395.76191562483467,166.19726556367908,166.18783031550134,1412.632820871838,1412.6337166270953,0.06646076528721838,130.0,11.0
694,15.0,104.91486876811727,104.93106867783816,395.76191562483467,395.76923405910014,166.18783031550134,166.1878319387903,1412.6337166270953,1412.6344484661079,0.044661242325495266,130.0,11.0
695,15.0,104.93106867783816,104.93398393979496,395.76923405910014,395.75738713660644,166.1878319387903,166.17955347180094,1412.6344484661079,1412.6350738812728,0.04391572336588542,130.0,11.0
696,15.0,104.93398393979496,104.92752089295509,395.75738713660644,395.7477697766286,166.17955347180094,166.17678795045614,1412.6350738812728,1412.6355981989911,0.028288627261258577,130.0,11.0
697,15.0,104.92752089295509,104.92206128522068,395.7477697766286,395.75182710833883,166.17678795045614,166.18436272675436,1412.6355981989911,1412.636059524358,0.02502673890618639,130.0,11.0
698,15.0,104.92206128522068,104.914850244641,395.75182710833883,395.7470627016563,166.18436272675436,166.18322874151505,1412.636059524358,1412.6364667082544,0.026183205208979186,130.0,11.0
699,15.0,104.914850244641,104.91254572501614,395.7470627016563,395.75303873486575,166.18322874151505,166.17980487943856,1412.6364667082544,1412.6368190376393,0.043128210463209506,130.0,11.0
700,15.0,104.91254572501614,104.9098508987064,395.75303873486575,395.7555213848967,166.17980487943856,166.1763082991016,1412.6368190376393,1412.6370855955176,0.04335111169032514,130.0,11.0
701,15.0,104.9098508987064,104.90747378452427,395.7555213848967,395.75484181633976,166.1763082991016,166.17436687077665,1412.6370855955176,1412.6372725104102,0.02549853624279952,130.0,11.0
702,15.0,104.90747378452427,104.90549839593307,395.75484181633976,395.7553989485017,166.17436687077665,166.17369786282754,1412.6372725104102,1412.6374152821975,0.026540232794887923,130.0,11.0
703,15.0,104.90549839593307,104.90577077555122,395.7553989485017,395.75439653741967,166.17369786282754,166.1730284698855,1412.6374152821975,1412.637511716982,0.04272788306144142,130.0,11.0
704,15.0,104.90577077555122,104.90584593836964,395.75439653741967,395.75444627341733,166.1730284698855,166.17302829464376,1412.637511716982,1412.6375261186117,0.011511591415323541,130.0,11.0
705,15.0,97.19504245795142,97.18983293367685,364.3210788595718,364.24254835753635,166.86829696936113,166.8525706128009,1413.663699587362,1413.6664286290422,0.10480308432405272,131.0,11.0
706,15.0,97.18983293367685,97.25063483689708,364.24254835753635,364.0919433698561,166.8525706128009,166.80975132958176,1413.6664286290422,1413.6721494180533,0.3439127445461558,131.0,11.0
707,15.0,97.25063483689708,97.29103195230604,364.0919433698561,363.9645440272425,166.80975132958176,166.8012991145504,1413.6721494180533,1413.6767439407868,0.26535455172851496,131.0,11.0
708,15.0,97.29103195230604,97.23859704071468,363.9645440272425,363.88276500096475,166.8012991145504,166.75362242610876,1413.6767439407868,1413.6804888084907,0.21525370333688218,131.0,11.0
709,15.0,97.23859704071468,97.24182916830998,363.88276500096475,363.8021537641846,166.75362242610876,166.78844559149846,1413.6804888084907,1413.6835613417984,0.16059391707044265,131.0,11.0
710,15.0,97.24182916830998,97.27259567444908,363.8021537641846,363.73981769271586,166.78844559149846,166.81097021414809,1413.6835613417984,1413.686144581688,0.13083703406547706,131.0,11.0
711,15.0,97.27259567444908,97.25221390261764,363.73981769271586,363.70158091839784,166.81097021414809,166.85436529282953,1413.686144581688,1413.6883388177025,0.12648330116615597,131.0,11.0
712,15.0,97.25221390261764,97.24407027241449,363.70158091839784,363.7377601753839,166.85436529282953,166.88833665153612,1413.6883388177025,1413.6901669904544,0.1236578581216054,131.0,11.0
713,15.0,97.24407027241449,97.22132512118642,363.7377601753839,363.752078215304,166.88833665153612,166.91782690453113,1413.6901669904544,1413.6916488956178,0.12069636339179056,131.0,11.0
714,15.0,97.22132512118642,97.19924292518158,363.752078215304,363.7476872591898,166.91782690453113,166.9380405392155,1413.6916488956178,1413.692807225351,0.09269125099871044,131.0,11.0
715,15.0,97.19924292518158,97.1912356797677,363.7476872591898,363.7668580318435,166.9380405392155,166.9485477821823,1413.692807225351,1413.6937289821103,0.06626452183275622,131.0,11.0
716,15.0,97.1912356797677,97.20408432856243,363.7668580318435,363.7751538696062,166.9485477821823,166.93811988737127,1413.6937289821103,1413.6944863741971,0.0912588336876699,131.0,11.0
717,15.0,97.20408432856243,97.21612126035514,363.7751538696062,363.7771462622825,166.93811988737127,166.93587005691646,1413.6944863741971,1413.6950284716536,0.03858242408338241,131.0,11.0
718,15.0,97.21612126035514,97.2133323259454,363.7771462622825,363.7861117628864,166.93587005691646,166.9394102997448,1413.6950284716536,1413.6954844316122,0.030179079386558928,131.0,11.0
719,15.0,97.2133323259454,97.2068194374375,363.7861117628864,363.7900484546662,166.9394102997448,166.94268850239445,1413.6954844316122,1413.6958754941677,0.027252632074649282,131.0,11.0
720,15.0,97.2068194374375,97.20057787310256,363.7900484546662,363.7873639443278,166.94268850239445,166.94296732285423,1413.6958754941677,1413.696210099445,0.07072568706191255,131.0,11.0
721,15.0,97.20057787310256,97.20267963511108,363.7873639443278,363.7855163780365,166.94296732285423,166.9449610112659,1413.696210099445,1413.69640956171,0.03550163597929736,131.0,11.0
722,15.0,97.20267963511108,97.20461630086882,363.7855163780365,363.7853181380753,166.9449610112659,166.9443111353272,1413.69640956171,1413.6965473223615,0.00946639883312902,131.0,11.0
723,15.0,97.20461630086882,97.20528753810106,363.7853181380753,363.78376325680904,166.9443111353272,166.94458991844948,1413.6965473223615,1413.6966687911329,0.018132329299831138,131.0,11.0
724,15.0,97.20528753810106,97.20500118405683,363.78376325680904,363.7846402319957,166.94458991844948,166.9439816789401,1413.6966687911329,1413.6967579042234,0.013701969403075817,131.0,11.0
725,15.0,97.20500118405683,97.20482800132433,363.7846402319957,363.7851050426349,166.9439816789401,166.94353290098374,1413.6967579042234,1413.696820008557,0.014705371139788202,131.0,11.0
726,15.0,97.20482800132433,97.2048529549931,363.7851050426349,363.78524100033104,166.94353290098374,166.94329579919622,1413.696820008557,1413.6968523061153,0.014397482308856955,131.0,11.0
727,15.0,97.2048529549931,97.2048545261765,363.78524100033104,363.78520091303164,166.94329579919622,166.94328055269298,1413.6968523061153,1413.696860777493,0.00745651839382948,131.0,11.0
728,15.0,119.03972637827087,119.0405091992516,366.87546266704476,366.87531658397677,143.2311726789572,143.22928181465218,1414.7406668071892,1414.7407768370815,0.005582917462307123,132.0,11.0
729,15.0,119.0405091992516,119.04206941968432,366.87531658397677,366.87689090743277,143.22928181465218,143.2254482445204,1414.7407768370815,1414.7410176450264,0.018820395322490354,132.0,11.0
730,15.0,119.04206941968432,119.04243005544838,366.87689090743277,366.8771330639432,143.2254482445204,143.22187679278437,1414.7410176450264,1414.741223970958,0.016117847884238836,132.0,11.0
731,15.0,119.04243005544838,119.03989239406,366.8771330639432,366.8782740112345,143.22187679278437,143.22094500925053,1414.741223970958,1414.7414017777464,0.0448777758443815,132.0,11.0
732,15.0,119.03989239406,119.03920891118439,366.8782740112345,366.8775017011084,143.22094500925053,143.22015217029738,1414.7414017777464,1414.7415017608444,0.014175434907649193,132.0,11.0
733,15.0,119.03920891118439,119.03945544421906,366.8775017011084,366.8771080236753,143.22015217029738,143.22085127490809,1414.7415017608444,1414.74157498301,0.016439349328157292,132.0,11.0
734,15.0,119.03945544421906,119.03973006399886,366.8771080236753,366.87715505623356,143.22085127490809,143.22108202300245,1414.74157498301,1414.741614534201,0.015492479984344101,132.0,11.0
735,15.0,119.03973006399886,119.03966279578381,366.87715505623356,366.8771775665469,143.22108202300245,143.22109375909093,1414.741614534201,1414.7416267795222,0.010091901791483985,132.0,11.0
736,15.0,128.3951172622194,128.39512609400578,368.8230937103168,368.8231195652637,151.5209396599897,151.52092323574385,1415.1626442960196,1415.1626492274243,0.005297562182864106,133.0,11.0
737,15.0,128.39512609400578,128.39513029346304,368.8231195652637,368.8231553318034,151.52092323574385,151.52090908903872,1415.1626492274243,1415.1626570973208,0.007013015976063387,133.0,11.0
738,15.0,133.43137543267693,133.4313385179903,365.8537376362236,365.85377665453177,159.14547861024306,159.14561111936,1415.4831342445348,1415.4831489159783,0.0015302628366463077,135.0,11.0
739,15.0,133.4313385179903,133.4312494337912,365.85377665453177,365.85394517229,159.14561111936,159.14598405441782,1415.4831489159783,1415.4831929652137,0.012655690386914447,135.0,11.0
740,15.0,133.4312494337912,133.43126383447725,365.85394517229,365.853823989327,159.14598405441782,159.146062555349,1415.4831929652137,1415.4832132737758,0.01516171742030212,135.0,11.0
741,15.0,138.04232678487486,138.04342157356743,363.9486001703244,363.9487639724667,158.87285282420086,158.87326588750622,1415.649818096807,1415.6499115284325,0.008029823534651329,138.0,11.0
742,15.0,138.04342157356743,138.04384146390183,363.9487639724667,363.947994685927,158.87326588750622,158.87354755670566,1415.6499115284325,1415.6499897768783,0.019417564374201234,138.0,11.0
743,15.0,138.04384146390183,138.0437693224112,363.947994685927,363.9482731539128,158.87354755670566,158.87374872020806,1415.6499897768783,1415.6500284614774,0.019153786851938144,138.0,11.0
744,15.0,138.0437693224112,138.04379514563226,363.9482731539128,363.9482869318652,158.87374872020806,158.87375385829188,1415.6500284614774,1415.6500349896223,0.00599452320042455,138.0,11.0
745,15.0,136.802610976955,136.80279133033858,363.592107390765,363.592126150956,157.1109165313699,157.11086238883524,1415.7226225171598,1415.7226471466372,0.017657048320283888,139.0,11.0
746,15.0,136.8025787226747,136.80258364645823,363.5920939491351,363.59208903728876,157.11096220674676,157.11096452374454,1415.7226159277836,1415.7226183921955,0.0025341228142943912,140.0,11.0
747,15.0,134.5116299624097,134.51062910187608,361.87930288709214,361.87926951598007,157.19019663164244,157.19023535624788,1415.8180656329112,1415.8181288928001,0.0015095073092786398,145.0,11.0
748,15.0,134.51062910187608,134.50821466682626,361.87926951598007,361.8787047744313,157.19023535624788,157.19018050698588,1415.8181288928001,1415.8182864788726,0.019950014276676083,145.0,11.0
749,15.0,134.50821466682626,134.50691188611665,361.8787047744313,361.8794559390536,157.19018050698588,157.18927965560212,1415.8182864788726,1415.8184097629855,0.018554658353271927,145.0,11.0
750,15.0,134.50691188611665,134.50793901303186,361.8794559390536,361.87941499491603,157.18927965560212,157.18973799590782,1415.8184097629855,1415.8185000421795,0.018003924875302182,145.0,11.0
751,15.0,134.50793901303186,134.5081990527635,361.87941499491603,361.8789535011471,157.18973799590782,157.18955820012184,1415.8185000421795,1415.8185545311965,0.021948824720242656,145.0,11.0
752,15.0,134.5081990527635,134.5082202308105,361.8789535011471,361.87889099111,157.18955820012184,157.1896077336936,1415.8185545311965,1415.8185680489373,0.010935297077792207,145.0,11.0
753,15.0,134.51163217143306,134.51163923996495,361.8793024837354,361.8793005608379,157.19019568942574,157.19019520694852,1415.8180664385968,1415.818068905459,0.002536455068307947,146.0,11.0
754,15.0,93.80555145457723,93.80559943664905,442.46312691773846,442.463150862283,156.71728922029538,156.71734200772843,1410.9480276836198,1410.9480403352684,0.010363148803080206,150.0,11.0
755,15.0,93.80553177832573,93.80552932966047,442.4631215292576,442.4631264390717,156.71727495462227,156.71728069820034,1410.9480242774678,1410.9480268812897,0.002666131126152608,151.0,11.0
756,15.0,95.97892389255377,96.09546724992154,435.8938619406355,435.5225090200465,157.1344903805071,157.17938582694097,1411.1791572944444,1411.1922443364954,0.7041359138086521,154.0,11.0
757,15.0,96.09546724992154,96.36635039457586,435.5225090200465,434.7268951415179,157.17938582694097,157.108666386487,1411.1922443364954,1411.2204240158335,1.5861662705954336,154.0,11.0
758,15.0,96.36635039457586,96.71800913935274,434.7268951415179,434.47347243181196,157.108666386487,157.085892529212,1411.2204240158335,1411.2349373972825,0.7985383700920289,154.0,11.0
759,15.0,96.71800913935274,96.90336687034305,434.47347243181196,434.3511500771118,157.085892529212,157.20555485361217,1411.2349373972825,1411.2433784104671,0.4812579172674243,154.0,11.0
760,15.0,96.90336687034305,96.92621478436396,434.3511500771118,434.3466279566661,157.20555485361217,157.2170050702798,1411.2433784104671,1411.2442482201436,0.04947308890132626,154.0,11.0
761,15.0,96.92621478436396,97.26529544024876,434.3466279566661,434.25933689015403,157.2170050702798,157.44153137687994,1411.2442482201436,1411.258197738929,0.7433726331921835,154.0,11.0
762,15.0,97.26529544024876,97.52868771380366,434.25933689015403,434.110813873374,157.44153137687994,157.5926660918568,1411.258197738929,1411.269558823535,0.5647712284432861,154.0,11.0
763,15.0,97.52868771380366,97.65370165685701,434.110813873374,433.8875029118832,157.5926660918568,157.4807381646921,1411.269558823535,1411.2789704520355,0.736524795114488,154.0,11.0
764,15.0,97.65370165685701,97.66298035123634,433.8875029118832,433.7440145275826,157.4807381646921,157.41351436343567,1411.2789704520355,1411.2843501531227,0.29945097223824746,154.0,11.0
765,15.0,97.66298035123634,97.5780398470994,433.7440145275826,433.6414059704922,157.41351436343567,157.41768427969282,1411.2843501531227,1411.2889232467712,0.2478719471740663,154.0,11.0
766,15.0,97.5780398470994,97.55082559244818,433.6414059704922,433.5501835250843,157.41768427969282,157.47129574806596,1411.2889232467712,1411.2927024666255,0.21160328809931603,154.0,11.0
