,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
592,36,287,1155,0.0009166571724148689,1.1000000000053935e-06,1,[5],[6235]
593,36,288,1154,0.0009135943621168586,0.0009135943621168586,3,"[1, 5, 6]","[75, 2016, 4188]"
594,36,288,1155,0.0009132803443901123,0.0009132803443901123,3,"[1, 5, 6]","[372, 4125, 1786]"
595,36,288,1155,0.0009139903443901158,7.100000000034813e-07,3,"[1, 5, 6]","[22, 5285, 1012]"
596,36,288,1155,0.0009147303443901194,7.400000000036284e-07,3,"[1, 5, 6]","[2, 5712, 473]"
597,36,288,1168,0.0009122794093744412,0.0009122794093744412,1,[1],[6252]
598,36,288,1169,0.0009118222656022646,0.0009118222656022646,1,[1],[6261]
599,36,288,1170,0.0009115408260224669,0.0009115408260224669,1,[1],[6307]
600,36,288,1170,0.0009123308260224707,7.900000000038735e-07,1,[1],[6221]
601,36,288,1171,0.0009112807124230282,0.0009112807124230282,2,"[1, 3]","[6252, 16]"
602,36,288,1171,0.0009118207124230309,5.400000000026477e-07,2,"[1, 3]","[6258, 14]"
603,36,288,1171,0.0009125507124230344,7.300000000035793e-07,2,"[1, 3]","[6239, 10]"
604,36,288,1172,0.0009110361811256831,0.0009110361811256831,2,"[1, 3]","[5581, 682]"
605,36,288,1172,0.0009114661811256852,4.300000000021084e-07,2,"[1, 3]","[5732, 606]"
606,36,288,1172,0.000911846181125687,3.800000000018632e-07,2,"[1, 3]","[5668, 529]"
607,36,288,1172,0.0009123661811256896,5.200000000025497e-07,2,"[1, 3]","[5769, 490]"
608,36,288,1173,0.0009109500729670368,0.0009109500729670368,2,"[1, 3]","[5959, 362]"
609,36,288,1173,0.0009113500729670388,4.000000000019613e-07,2,"[1, 3]","[5878, 357]"
610,36,288,1173,0.0009117000729670405,3.500000000017161e-07,2,"[1, 3]","[5949, 302]"
611,36,288,1173,0.0009121300729670426,4.300000000021084e-07,2,"[1, 3]","[5987, 290]"
612,36,288,1174,0.0009108147756102616,0.0009108147756102616,2,"[1, 3]","[6378, 2]"
613,36,288,1174,0.0009112147756102635,4.000000000019613e-07,2,"[1, 3]","[6186, 2]"
614,36,288,1174,0.0009115547756102652,3.400000000016671e-07,2,"[1, 3]","[6356, 3]"
615,36,288,1174,0.000911914775610267,3.6000000000176516e-07,2,"[1, 3]","[6079, 3]"
616,36,288,1174,0.0009126947756102708,7.800000000038245e-07,2,"[1, 3]","[6240, 4]"
617,36,288,1175,0.0009106888306540592,0.0009106888306540592,1,[1],[6262]
618,36,288,1175,0.0009110788306540611,3.9000000000191225e-07,1,[1],[6337]
619,36,288,1175,0.0009114088306540627,3.3000000000161806e-07,1,[1],[6266]
620,36,288,1175,0.0009117788306540645,3.700000000018142e-07,1,[1],[6282]
621,36,288,1175,0.0009124588306540679,6.800000000033342e-07,1,[1],[6127]
622,36,288,1176,0.0009105363666012911,0.0009105363666012911,1,[1],[6343]
623,36,288,1176,0.000910916366601293,3.800000000018632e-07,1,[1],[6269]
624,36,288,1176,0.0009112363666012945,3.2000000000156903e-07,1,[1],[6219]
625,36,288,1176,0.0009115663666012961,3.3000000000161806e-07,1,[1],[6180]
626,36,288,1176,0.0009120763666012986,5.100000000025006e-07,1,[1],[6268]
627,36,288,1177,0.0009104130451194898,0.0009104130451194898,1,[1],[6379]
628,36,288,1177,0.0009107930451194917,3.800000000018632e-07,1,[1],[6161]
629,36,288,1177,0.0009111130451194933,3.2000000000156903e-07,1,[1],[6214]
630,36,288,1177,0.000911463045119495,3.500000000017161e-07,1,[1],[6297]
631,36,288,1177,0.0009120130451194977,5.500000000026968e-07,1,[1],[6201]
632,36,288,1178,0.0009103000867277825,0.0009103000867277825,1,[1],[6281]
633,36,288,1178,0.0009106800867277843,3.800000000018632e-07,1,[1],[6280]
634,36,288,1178,0.0009109900867277858,3.1000000000152e-07,1,[1],[6277]
635,36,288,1178,0.0009113200867277875,3.3000000000161806e-07,1,[1],[6236]
636,36,288,1178,0.0009118200867277899,5.000000000024516e-07,1,[1],[6176]
637,36,288,1179,0.0009101741782475998,0.0009101741782475998,1,[1],[6298]
638,36,288,1179,0.0009105541782476016,3.800000000018632e-07,1,[1],[6204]
639,36,288,1179,0.0009108741782476032,3.2000000000156903e-07,1,[1],[6414]
640,36,288,1179,0.0009111941782476048,3.2000000000156903e-07,1,[1],[6105]
641,36,288,1179,0.0009116741782476071,4.800000000023535e-07,1,[1],[6241]
642,36,288,1180,0.0009100601751032009,0.0009100601751032009,1,[1],[6250]
643,36,288,1180,0.0009104401751032028,3.800000000018632e-07,1,[1],[6318]
644,36,288,1180,0.0009107501751032043,3.1000000000152e-07,1,[1],[6272]
645,36,288,1180,0.0009110701751032059,3.2000000000156903e-07,1,[1],[6243]
646,36,288,1180,0.000911510175103208,4.400000000021574e-07,1,[1],[6230]
647,36,288,1181,0.0009099548599359373,0.0009099548599359373,1,[1],[6251]
648,36,288,1181,0.0009103248599359391,3.700000000018142e-07,1,[1],[6252]
649,36,288,1181,0.0009106148599359405,2.9000000000142193e-07,1,[1],[6271]
650,36,288,1181,0.000910914859935942,3.0000000000147097e-07,1,[1],[6245]
651,36,288,1181,0.0009113048599359439,3.9000000000191225e-07,1,[1],[6248]
652,36,288,1182,0.0009098697350636648,0.0009098697350636648,1,[1],[6297]
653,36,288,1182,0.0009102397350636666,3.700000000018142e-07,1,[1],[6328]
654,36,288,1182,0.0009105397350636681,3.0000000000147097e-07,1,[1],[6211]
655,36,288,1182,0.0009108497350636696,3.1000000000152e-07,1,[1],[6221]
656,36,288,1182,0.0009112597350636716,4.100000000020103e-07,1,[1],[6195]
657,36,288,1183,0.0009097914766343421,0.0009097914766343421,1,[1],[6341]
658,36,288,1183,0.0009101614766343439,3.700000000018142e-07,1,[1],[6229]
659,36,288,1183,0.0009104714766343454,3.1000000000152e-07,1,[1],[6224]
660,36,288,1183,0.000910801476634347,3.3000000000161806e-07,1,[1],[6371]
661,36,288,1183,0.0009112514766343493,4.5000000000220645e-07,1,[1],[6110]
662,36,288,1184,0.0009097190767392504,0.0009097190767392504,2,"[1, 2]","[6300, 9]"
663,36,288,1184,0.0009100890767392522,3.700000000018142e-07,2,"[1, 2]","[6263, 7]"
664,36,288,1184,0.0009103990767392537,3.1000000000152e-07,2,"[1, 2]","[6265, 4]"
665,36,288,1184,0.0009107290767392553,3.3000000000161806e-07,2,"[1, 2]","[6229, 6]"
666,36,288,1184,0.0009111990767392577,4.700000000023045e-07,2,"[1, 2]","[6185, 6]"
667,36,288,1185,0.0009096057045655914,0.0009096057045655914,2,"[1, 2]","[5778, 587]"
668,36,288,1185,0.0009099557045655931,3.500000000017161e-07,2,"[1, 2]","[5652, 603]"
669,36,288,1185,0.0009102457045655945,2.9000000000142193e-07,2,"[1, 2]","[5759, 587]"
670,36,288,1185,0.0009105257045655959,2.800000000013729e-07,2,"[1, 2]","[5536, 618]"
671,36,288,1185,0.0009108657045655976,3.400000000016671e-07,2,"[1, 2]","[5614, 626]"
672,36,288,1185,0.0009115557045656009,6.900000000033832e-07,2,"[1, 2]","[5520, 636]"
673,36,288,1186,0.0009095743274028616,0.0009095743274028616,2,"[1, 2]","[5705, 679]"
674,36,288,1186,0.0009099443274028634,3.700000000018142e-07,2,"[1, 2]","[5604, 659]"
675,36,288,1186,0.0009102243274028648,2.800000000013729e-07,2,"[1, 2]","[5444, 720]"
676,36,288,1186,0.0009105143274028662,2.9000000000142193e-07,2,"[1, 2]","[5584, 732]"
677,36,288,1186,0.0009108743274028679,3.6000000000176516e-07,2,"[1, 2]","[5451, 777]"
678,36,288,1186,0.0009118443274028727,9.700000000047561e-07,2,"[1, 2]","[5334, 816]"
679,36,288,1187,0.0009096208121922475,0.0009096208121922475,2,"[1, 2]","[6253, 2]"
680,36,288,1187,0.0009100108121922494,3.9000000000191225e-07,2,"[1, 2]","[6373, 9]"
681,36,288,1187,0.000910330812192251,3.2000000000156903e-07,2,"[1, 2]","[6257, 7]"
682,36,288,1187,0.0009106808121922527,3.500000000017161e-07,2,"[1, 2]","[6196, 7]"
683,36,288,1187,0.0009113008121922557,6.2000000000304e-07,2,"[1, 2]","[6147, 13]"
684,36,288,1188,0.0009099661786707224,0.0009099661786707224,1,[1],[6265]
685,36,288,1188,0.0009106461786707258,6.800000000033342e-07,1,[1],[6259]
686,36,289,1154,0.0009120559510291394,0.0009120559510291394,3,"[1, 5, 6]","[4289, 1419, 545]"
687,36,289,1154,0.0009126459510291423,5.900000000028929e-07,3,"[1, 5, 6]","[2838, 1816, 1660]"
688,36,289,1154,0.000913195951029145,5.500000000026968e-07,3,"[1, 5, 6]","[1338, 1862, 3067]"
689,36,289,1154,0.0009138959510291484,7.000000000034323e-07,3,"[1, 5, 6]","[426, 1465, 4323]"
690,36,289,1155,0.0009114350424599439,0.0009114350424599439,3,"[1, 5, 6]","[5821, 498, 73]"
691,36,289,1155,0.0009117550424599455,3.2000000000156903e-07,3,"[1, 5, 6]","[5381, 595, 153]"
692,36,289,1155,0.0009120050424599467,2.500000000012258e-07,3,"[1, 5, 6]","[5375, 744, 227]"
693,36,289,1155,0.0009122150424599477,2.1000000000102968e-07,3,"[1, 5, 6]","[4959, 868, 336]"
694,36,289,1155,0.0009124250424599488,2.1000000000102968e-07,3,"[1, 5, 6]","[4933, 1053, 443]"
695,36,289,1155,0.0009126450424599498,2.200000000010787e-07,3,"[1, 5, 6]","[4489, 1184, 631]"
696,36,289,1155,0.000912885042459951,2.4000000000117677e-07,3,"[1, 5, 6]","[3799, 1426, 780]"
697,36,289,1155,0.0009132050424599526,3.2000000000156903e-07,3,"[1, 5, 6]","[3286, 1905, 1150]"
698,36,289,1155,0.000913705042459955,5.000000000024516e-07,3,"[1, 5, 6]","[2128, 2395, 1686]"
699,36,289,1156,0.0009115741561520202,0.0009115741561520202,3,"[1, 5, 6]","[6348, 6, 3]"
700,36,289,1156,0.000911934156152022,3.6000000000176516e-07,3,"[1, 5, 6]","[6240, 16, 2]"
701,36,289,1156,0.0009122241561520234,2.9000000000142193e-07,3,"[1, 5, 6]","[6162, 19, 8]"
702,36,289,1156,0.0009125141561520248,2.9000000000142193e-07,3,"[1, 5, 6]","[6303, 40, 7]"
703,36,289,1156,0.0009128541561520265,3.400000000016671e-07,3,"[1, 5, 6]","[6079, 41, 18]"
704,36,289,1156,0.0009136441561520303,7.900000000038735e-07,3,"[1, 5, 6]","[6079, 117, 18]"
705,36,289,1157,0.0009115631824605022,0.0009115631824605022,1,[1],[6279]
706,36,289,1157,0.000911933182460504,3.700000000018142e-07,1,[1],[6242]
707,36,289,1157,0.0009122331824605055,3.0000000000147097e-07,1,[1],[6230]
708,36,289,1157,0.000912543182460507,3.1000000000152e-07,1,[1],[6319]
709,36,289,1157,0.0009129331824605089,3.9000000000191225e-07,1,[1],[6223]
710,36,289,1158,0.0009115041695104132,0.0009115041695104132,1,[1],[6383]
711,36,289,1158,0.000911874169510415,3.700000000018142e-07,1,[1],[6320]
712,36,289,1158,0.0009121741695104165,3.0000000000147097e-07,1,[1],[6209]
713,36,289,1158,0.000912474169510418,3.0000000000147097e-07,1,[1],[6206]
714,36,289,1158,0.00091287416951042,4.000000000019613e-07,1,[1],[6136]
715,36,289,1159,0.0009114057300027993,0.0009114057300027993,1,[1],[6297]
716,36,289,1159,0.0009117857300028012,3.800000000018632e-07,1,[1],[6267]
717,36,289,1159,0.0009120957300028027,3.1000000000152e-07,1,[1],[6338]
718,36,289,1159,0.0009124257300028043,3.3000000000161806e-07,1,[1],[6279]
719,36,289,1159,0.0009128857300028066,4.600000000022555e-07,1,[1],[6161]
720,36,289,1160,0.000911336438722651,0.000911336438722651,1,[1],[6262]
721,36,289,1160,0.0009117264387226529,3.9000000000191225e-07,1,[1],[6395]
722,36,289,1160,0.0009120464387226545,3.2000000000156903e-07,1,[1],[6179]
723,36,289,1160,0.0009123964387226562,3.500000000017161e-07,1,[1],[6331]
724,36,289,1160,0.0009129564387226589,5.600000000027458e-07,1,[1],[6127]
725,36,289,1161,0.0009113099274911365,0.0009113099274911365,1,[1],[6280]
726,36,289,1161,0.0009117099274911385,4.000000000019613e-07,1,[1],[6362]
727,36,289,1161,0.0009120399274911401,3.3000000000161806e-07,1,[1],[6165]
728,36,289,1161,0.0009124099274911419,3.700000000018142e-07,1,[1],[6228]
729,36,289,1161,0.0009131999274911458,7.900000000038735e-07,1,[1],[6238]
730,36,289,1162,0.0009113014748933649,0.0009113014748933649,1,[1],[6261]
731,36,289,1162,0.0009117014748933668,4.000000000019613e-07,1,[1],[6335]
732,36,289,1162,0.0009120514748933685,3.500000000017161e-07,1,[1],[6173]
733,36,289,1162,0.0009124714748933706,4.2000000000205935e-07,1,[1],[6245]
734,36,289,1163,0.0009112661781714898,0.0009112661781714898,1,[1],[6295]
735,36,289,1163,0.0009116661781714918,4.000000000019613e-07,1,[1],[6278]
736,36,289,1163,0.0009120061781714934,3.400000000016671e-07,1,[1],[6355]
737,36,289,1163,0.0009123861781714953,3.800000000018632e-07,1,[1],[6089]
738,36,289,1163,0.0009132861781714997,9.000000000044129e-07,1,[1],[6251]
739,36,289,1164,0.0009111499563558668,0.0009111499563558668,1,[1],[6270]
740,36,289,1164,0.0009115099563558685,3.6000000000176516e-07,1,[1],[6297]
741,36,289,1164,0.00091179995635587,2.9000000000142193e-07,1,[1],[6255]
742,36,289,1164,0.0009120999563558714,3.0000000000147097e-07,1,[1],[6314]
743,36,289,1164,0.0009124599563558732,3.6000000000176516e-07,1,[1],[6189]
744,36,289,1165,0.0009110576951754643,0.0009110576951754643,1,[1],[6278]
745,36,289,1165,0.0009114176951754661,3.6000000000176516e-07,1,[1],[6427]
746,36,289,1165,0.0009116876951754674,2.7000000000132387e-07,1,[1],[6061]
747,36,289,1165,0.0009119476951754687,2.6000000000127484e-07,1,[1],[6331]
748,36,289,1165,0.0009122376951754701,2.9000000000142193e-07,1,[1],[6270]
749,36,289,1165,0.0009126576951754722,4.2000000000205935e-07,1,[1],[6221]
750,36,289,1166,0.0009110657960961925,0.0009110657960961925,1,[1],[6340]
751,36,289,1166,0.0009114157960961942,3.500000000017161e-07,1,[1],[6369]
752,36,289,1166,0.0009116857960961956,2.7000000000132387e-07,1,[1],[6236]
753,36,289,1166,0.0009119457960961968,2.6000000000127484e-07,1,[1],[6144]
754,36,289,1166,0.0009122357960961983,2.9000000000142193e-07,1,[1],[6326]
755,36,289,1166,0.0009126557960962003,4.2000000000205935e-07,1,[1],[6157]
756,36,289,1167,0.0009110768251413398,0.0009110768251413398,1,[1],[6315]
757,36,289,1167,0.0009114268251413415,3.500000000017161e-07,1,[1],[6360]
758,36,289,1167,0.0009116968251413429,2.7000000000132387e-07,1,[1],[6079]
759,36,289,1167,0.0009119668251413442,2.7000000000132387e-07,1,[1],[6419]
760,36,289,1167,0.0009122668251413457,3.0000000000147097e-07,1,[1],[6242]
761,36,289,1167,0.0009127168251413479,4.5000000000220645e-07,1,[1],[6158]
762,36,289,1168,0.0009110822732088291,0.0009110822732088291,1,[1],[6292]
763,36,289,1168,0.0009114322732088308,3.500000000017161e-07,1,[1],[6305]
764,36,289,1168,0.0009117222732088322,2.9000000000142193e-07,1,[1],[6342]
765,36,289,1168,0.0009119922732088335,2.7000000000132387e-07,1,[1],[6140]
766,36,289,1168,0.0009123122732088351,3.2000000000156903e-07,1,[1],[6291]
767,36,289,1168,0.0009128922732088379,5.800000000028439e-07,1,[1],[6166]
768,36,289,1169,0.000911063871575028,0.000911063871575028,1,[1],[6291]
769,36,289,1169,0.0009114338715750298,3.700000000018142e-07,1,[1],[6306]
770,36,289,1169,0.0009117338715750313,3.0000000000147097e-07,1,[1],[6297]
771,36,289,1169,0.0009120338715750328,3.0000000000147097e-07,1,[1],[6224]
772,36,289,1169,0.0009124338715750347,4.000000000019613e-07,1,[1],[6247]
773,36,289,1170,0.0009110684719263264,0.0009110684719263264,1,[1],[6296]
774,36,289,1170,0.0009114584719263283,3.9000000000191225e-07,1,[1],[6220]
775,36,289,1170,0.0009117884719263299,3.3000000000161806e-07,1,[1],[6287]
776,36,289,1170,0.0009121484719263317,3.6000000000176516e-07,1,[1],[6242]
777,36,289,1170,0.000912838471926335,6.900000000033832e-07,1,[1],[6235]
778,36,289,1171,0.0009110808685863582,0.0009110808685863582,2,"[1, 3]","[6301, 14]"
779,36,289,1171,0.0009114908685863602,4.100000000020103e-07,2,"[1, 3]","[6235, 13]"
780,36,289,1171,0.000911860868586362,3.700000000018142e-07,2,"[1, 3]","[6304, 10]"
781,36,289,1171,0.0009123308685863643,4.700000000023045e-07,2,"[1, 3]","[6118, 5]"
782,36,289,1172,0.0009110912281097899,0.0009110912281097899,2,"[1, 3]","[5660, 618]"
783,36,289,1172,0.000911521228109792,4.300000000021084e-07,2,"[1, 3]","[5744, 490]"
784,36,289,1172,0.0009119412281097941,4.2000000000205935e-07,2,"[1, 3]","[5764, 480]"
785,36,289,1172,0.0009126512281097975,7.100000000034813e-07,2,"[1, 3]","[5857, 390]"
786,36,289,1173,0.0009111593459505612,0.0009111593459505612,2,"[1, 3]","[5850, 430]"
787,36,289,1173,0.0009116893459505638,5.300000000025987e-07,2,"[1, 3]","[5956, 362]"
788,36,289,1173,0.0009124193459505674,7.300000000035793e-07,2,"[1, 3]","[5825, 344]"
789,36,289,1174,0.0009112036601213638,0.0009112036601213638,2,"[1, 3]","[6306, 5]"
790,36,289,1174,0.0009118836601213671,6.800000000033342e-07,1,[1],[6264]
791,36,289,1175,0.0009112388701379884,0.0009112388701379884,1,[1],[6310]
792,36,289,1175,0.0009123288701379938,1.0900000000053445e-06,1,[1],[6207]
793,36,289,1176,0.0009112502072929288,0.0009112502072929288,1,[1],[6321]
794,36,289,1177,0.0009113152269104597,0.0009113152269104597,1,[1],[6295]
795,36,289,1178,0.0009113866673177225,0.0009113866673177225,1,[1],[6266]
796,36,289,1179,0.0009116063036193008,0.0009116063036193008,1,[1],[6253]
797,36,289,1180,0.0009123178463991349,0.0009123178463991349,1,[1],[6250]
798,36,290,1154,0.0009122497310464375,0.0009122497310464375,3,"[1, 5, 6]","[5532, 717, 26]"
799,36,290,1155,0.0009114227703646266,0.0009114227703646266,3,"[1, 5, 6]","[6090, 180, 3]"
800,36,290,1155,0.0009117527703646283,3.3000000000161806e-07,3,"[1, 5, 6]","[6160, 189, 3]"
801,36,290,1155,0.0009120027703646295,2.500000000012258e-07,3,"[1, 5, 6]","[6046, 217, 4]"
802,36,290,1155,0.0009122327703646306,2.3000000000112774e-07,3,"[1, 5, 6]","[5909, 271, 10]"
803,36,290,1155,0.0009124727703646318,2.4000000000117677e-07,3,"[1, 5, 6]","[6105, 247, 15]"
804,36,290,1155,0.0009127527703646332,2.800000000013729e-07,3,"[1, 5, 6]","[5792, 315, 24]"
805,36,290,1155,0.0009132027703646354,4.5000000000220645e-07,3,"[1, 5, 6]","[5791, 355, 49]"
806,36,290,1156,0.0009114983988089961,0.0009114983988089961,2,"[1, 5]","[6343, 2]"
807,36,290,1156,0.0009118283988089977,3.3000000000161806e-07,2,"[1, 5]","[6171, 5]"
808,36,290,1156,0.000912088398808999,2.6000000000127484e-07,2,"[1, 5]","[6289, 4]"
809,36,290,1156,0.0009123283988090002,2.4000000000117677e-07,3,"[1, 5, 6]","[6378, 4, 1]"
810,36,290,1156,0.0009125783988090014,2.500000000012258e-07,3,"[1, 5, 6]","[6212, 4, 1]"
811,36,290,1156,0.0009128783988090029,3.0000000000147097e-07,2,"[1, 5]","[6100, 4]"
812,36,290,1156,0.0009134883988090058,6.10000000002991e-07,3,"[1, 5, 6]","[6257, 6, 1]"
813,36,290,1157,0.0009115488766481594,0.0009115488766481594,1,[1],[6362]
814,36,290,1157,0.0009119088766481612,3.6000000000176516e-07,1,[1],[6155]
815,36,290,1157,0.0009121988766481626,2.9000000000142193e-07,1,[1],[6369]
816,36,290,1157,0.000912488876648164,2.9000000000142193e-07,1,[1],[6247]
817,36,290,1157,0.0009128288766481657,3.400000000016671e-07,1,[1],[6170]
818,36,290,1157,0.0009136888766481699,8.600000000042168e-07,1,[1],[6209]
819,36,290,1158,0.0009115462900961573,0.0009115462900961573,1,[1],[6309]
820,36,290,1158,0.0009119262900961592,3.800000000018632e-07,1,[1],[6277]
821,36,290,1158,0.0009122562900961608,3.3000000000161806e-07,1,[1],[6332]
822,36,290,1158,0.0009126162900961626,3.6000000000176516e-07,1,[1],[6126]
823,36,290,1158,0.0009132762900961658,6.600000000032361e-07,1,[1],[6244]
824,36,290,1159,0.0009114673173565205,0.0009114673173565205,1,[1],[6308]
825,36,290,1159,0.0009118673173565225,4.000000000019613e-07,1,[1],[6219]
826,36,290,1159,0.0009122173173565242,3.500000000017161e-07,1,[1],[6337]
827,36,290,1159,0.0009126173173565262,4.000000000019613e-07,1,[1],[6210]
828,36,290,1160,0.0009113915578856275,0.0009113915578856275,1,[1],[6297]
829,36,290,1160,0.0009117915578856294,4.000000000019613e-07,1,[1],[6203]
830,36,290,1160,0.0009121415578856311,3.500000000017161e-07,1,[1],[6288]
831,36,290,1160,0.0009125615578856332,4.2000000000205935e-07,1,[1],[6311]
832,36,290,1161,0.0009113623650550377,0.0009113623650550377,1,[1],[6309]
833,36,290,1161,0.0009117823650550398,4.2000000000205935e-07,1,[1],[6358]
834,36,290,1161,0.0009121423650550415,3.6000000000176516e-07,1,[1],[6251]
835,36,290,1161,0.0009126023650550438,4.600000000022555e-07,1,[1],[6097]
836,36,290,1162,0.0009114165502939706,0.0009114165502939706,1,[1],[6323]
837,36,290,1162,0.0009118665502939728,4.5000000000220645e-07,1,[1],[6182]
838,36,290,1162,0.0009123265502939751,4.600000000022555e-07,1,[1],[6276]
839,36,290,1163,0.0009114807016015457,0.0009114807016015457,1,[1],[6272]
840,36,290,1163,0.0009120007016015483,5.200000000025497e-07,1,[1],[6340]
841,36,290,1163,0.0009126507016015515,6.500000000031871e-07,1,[1],[6157]
842,36,290,1164,0.0009115422212901401,0.0009115422212901401,1,[1],[6267]
843,36,290,1164,0.0009121622212901431,6.2000000000304e-07,1,[1],[6285]
844,36,290,1165,0.0009117206675225978,0.0009117206675225978,1,[1],[6265]
845,36,290,1165,0.0009128806675226035,1.1600000000056877e-06,1,[1],[6246]
846,36,290,1166,0.0009121933610085573,0.0009121933610085573,1,[1],[6255]
