,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
628,39,335,1049,0.001019209041077514,5.299999999968524e-07,1,[7],[6262]
629,39,335,1049,0.0010196790410775113,4.6999999999720876e-07,1,[7],[6264]
630,39,335,1049,0.001020239041077508,5.599999999966743e-07,1,[7],[6212]
631,39,335,1049,0.0010221290410774967,1.8899999999887757e-06,1,[7],[6183]
632,39,335,1050,0.0010179336338580994,0.0010179336338580994,2,"[7, 26]","[5972, 353]"
633,39,335,1050,0.0010186536338580951,7.199999999957241e-07,2,"[7, 26]","[6180, 69]"
634,39,335,1050,0.0010196136338580894,9.599999999942987e-07,2,"[7, 26]","[6183, 9]"
635,39,336,1045,0.0010259234269428806,0.0010259234269428806,2,"[7, 27]","[5718, 532]"
636,39,336,1046,0.0010223351241341436,0.0010223351241341436,2,"[7, 27]","[6321, 3]"
637,39,336,1046,0.00102295512413414,6.199999999963179e-07,2,"[7, 27]","[6239, 6]"
638,39,336,1046,0.0010236651241341357,7.099999999957834e-07,2,"[7, 27]","[6176, 48]"
639,39,336,1047,0.001021163637082954,0.001021163637082954,1,[7],[6308]
640,39,336,1047,0.001021663637082951,4.999999999970306e-07,1,[7],[6201]
641,39,336,1047,0.0010220736370829485,4.099999999975651e-07,1,[7],[6284]
642,39,336,1047,0.001022513637082946,4.399999999973869e-07,1,[7],[6218]
643,39,336,1047,0.001023183637082942,6.69999999996021e-07,1,[7],[6252]
644,39,336,1048,0.0010204079184857988,0.0010204079184857988,1,[7],[6270]
645,39,336,1048,0.001021057918485795,6.499999999961398e-07,1,[7],[6319]
646,39,336,1048,0.0010217579184857908,6.999999999958428e-07,1,[7],[6195]
647,39,336,1049,0.0010209761510571675,0.0010209761510571675,1,[7],[6261]
648,39,337,1043,0.0010264922408102237,0.0010264922408102237,1,[7],[6263]
649,39,337,1044,0.0010242307077848775,0.0010242307077848775,2,"[7, 27]","[6110, 213]"
650,39,337,1044,0.0010248407077848738,6.099999999963773e-07,2,"[7, 27]","[6130, 74]"
651,39,337,1044,0.0010255507077848696,7.099999999957834e-07,2,"[7, 27]","[6196, 35]"
652,39,337,1045,0.0010231644040388506,0.0010231644040388506,2,"[7, 27]","[5750, 589]"
653,39,337,1045,0.001023594404038848,4.299999999974463e-07,2,"[7, 27]","[5478, 704]"
654,39,337,1045,0.0010239544040388459,3.5999999999786203e-07,2,"[7, 27]","[5707, 714]"
655,39,337,1045,0.0010242944040388439,3.399999999979808e-07,2,"[7, 27]","[5339, 733]"
656,39,337,1045,0.0010247244040388413,4.299999999974463e-07,2,"[7, 27]","[5592, 689]"
657,39,337,1045,0.0010259344040388341,1.209999999992814e-06,2,"[7, 27]","[5681, 535]"
658,39,337,1046,0.0010226374589950692,0.0010226374589950692,2,"[7, 27]","[6219, 51]"
659,39,337,1046,0.001023187458995066,5.499999999967337e-07,2,"[7, 27]","[6115, 121]"
660,39,337,1046,0.0010237274589950628,5.39999999996793e-07,2,"[7, 27]","[6011, 254]"
661,39,337,1046,0.0010246674589950572,9.399999999944175e-07,2,"[7, 27]","[5754, 481]"
662,39,337,1047,0.001023103034543202,0.001023103034543202,1,[7],[6258]
663,39,338,1041,0.0010276129716328148,0.0010276129716328148,1,[7],[6284]
664,39,338,1042,0.0010259564981550296,0.0010259564981550296,1,[7],[6274]
665,39,338,1042,0.0010265164981550262,5.599999999966743e-07,1,[7],[6240]
666,39,338,1042,0.001027056498155023,5.39999999996793e-07,1,[7],[6334]
667,39,338,1042,0.001028076498155017,1.0199999999939424e-06,1,[7],[6168]
668,39,338,1043,0.0010250258307408055,0.0010250258307408055,1,[7],[6324]
669,39,338,1043,0.0010254758307408028,4.4999999999732754e-07,1,[7],[6274]
670,39,338,1043,0.0010258358307408007,3.5999999999786203e-07,1,[7],[6227]
671,39,338,1043,0.0010262158307407984,3.7999999999774325e-07,1,[7],[6274]
672,39,338,1043,0.0010267258307407954,5.099999999969712e-07,1,[7],[6216]
673,39,338,1044,0.0010244419000668581,0.0010244419000668581,2,"[7, 27]","[6302, 38]"
674,39,338,1044,0.001024951900066855,5.099999999969712e-07,2,"[7, 27]","[6224, 9]"
675,39,338,1044,0.0010254419000668522,4.8999999999709e-07,2,"[7, 27]","[6310, 1]"
676,39,338,1044,0.001026141900066848,6.999999999958428e-07,2,"[7, 27]","[6164, 1]"
677,39,338,1045,0.0010245657356271266,0.0010245657356271266,2,"[7, 27]","[5805, 501]"
678,39,339,1039,0.0010290361083025831,0.0010290361083025831,1,[7],[6287]
679,39,339,1039,0.0010298361083025784,7.99999999995249e-07,1,[7],[6275]
680,39,339,1040,0.0010277442735517883,0.0010277442735517883,1,[7],[6287]
681,39,339,1040,0.0010281842735517857,4.399999999973869e-07,1,[7],[6305]
682,39,339,1040,0.0010285342735517837,3.499999999979214e-07,1,[7],[6340]
683,39,339,1040,0.0010288742735517816,3.399999999979808e-07,1,[7],[6214]
684,39,339,1040,0.0010292742735517793,3.999999999976245e-07,1,[7],[6149]
685,39,339,1040,0.0010300842735517745,8.099999999951896e-07,1,[7],[6206]
686,39,339,1041,0.0010269135206154535,0.0010269135206154535,1,[7],[6301]
687,39,339,1041,0.0010273535206154509,4.399999999973869e-07,1,[7],[6304]
688,39,339,1041,0.0010276935206154489,3.399999999979808e-07,1,[7],[6280]
689,39,339,1041,0.001028013520615447,3.199999999980996e-07,1,[7],[6141]
690,39,339,1041,0.0010283835206154448,3.6999999999780264e-07,1,[7],[6364]
691,39,339,1041,0.0010289135206154416,5.299999999968524e-07,1,[7],[6172]
692,39,339,1042,0.001026357983571482,0.001026357983571482,1,[7],[6254]
693,39,339,1042,0.0010269579835714784,5.999999999964367e-07,1,[7],[6252]
694,39,339,1042,0.0010276179835714745,6.599999999960804e-07,1,[7],[6306]
695,39,339,1043,0.0010268381954021348,0.0010268381954021348,1,[7],[6259]
696,39,340,1038,0.0010298905871737112,0.0010298905871737112,1,[7],[6275]
697,39,340,1038,0.001030620587173707,7.299999999956647e-07,1,[7],[6229]
698,39,340,1038,0.0010368905871736697,6.269999999962764e-06,2,"[7, 30]","[4707, 1545]"
699,39,340,1039,0.0010287310377160015,0.0010287310377160015,1,[7],[6370]
700,39,340,1039,0.0010291210377159992,3.8999999999768387e-07,1,[7],[6190]
701,39,340,1039,0.0010294210377159974,2.9999999999821836e-07,1,[7],[6323]
702,39,340,1039,0.0010296810377159959,2.599999999984559e-07,1,[7],[6319]
703,39,340,1039,0.0010299210377159944,2.399999999985747e-07,1,[7],[6133]
704,39,340,1039,0.001030171037715993,2.499999999985153e-07,1,[7],[6295]
705,39,340,1039,0.0010304710377159912,2.9999999999821836e-07,1,[7],[6157]
706,39,340,1039,0.0010309010377159886,4.299999999974463e-07,1,[7],[6234]
707,39,340,1039,0.001036571037715955,5.669999999966327e-06,2,"[7, 30]","[4791, 1442]"
708,39,340,1040,0.0010282985860645838,0.0010282985860645838,1,[7],[6282]
709,39,340,1040,0.0010288385860645806,5.39999999996793e-07,1,[7],[6251]
710,39,340,1040,0.0010293585860645775,5.199999999969118e-07,1,[7],[6301]
711,39,340,1040,0.0010301585860645727,7.99999999995249e-07,1,[7],[6176]
712,39,340,1041,0.0010302024214866245,0.0010302024214866245,1,[7],[6250]
713,39,341,1038,0.001036718581854062,0.001036718581854062,2,"[7, 30]","[5088, 1163]"
714,39,341,1039,0.0010306432648693146,0.0010306432648693146,1,[7],[6265]
715,39,341,1039,0.0010374132648692744,6.769999999959794e-06,2,"[7, 30]","[2085, 4169]"
716,39,341,1039,0.0010385632648692675,1.1499999999931704e-06,1,[30],[6271]
717,39,341,1039,0.001039673264869261,1.109999999993408e-06,1,[30],[6265]
718,39,341,1039,0.0010419932648692472,2.319999999986222e-06,2,"[30, 33]","[6031, 172]"
719,39,341,1040,0.0010404037272756428,0.0010404037272756428,3,"[7, 30, 33]","[791, 5480, 4]"
720,39,342,1039,0.0010414824311130884,0.0010414824311130884,3,"[7, 30, 33]","[19, 5905, 344]"
721,39,342,1039,0.0010426124311130817,1.1299999999932892e-06,2,"[30, 33]","[4930, 1360]"
722,39,342,1039,0.0010438524311130743,1.2399999999926359e-06,2,"[30, 33]","[5501, 714]"
723,39,342,1040,0.0010416186519645605,0.0010416186519645605,3,"[7, 30, 33]","[1, 5696, 573]"
724,39,342,1040,0.0010426386519645544,1.0199999999939424e-06,2,"[30, 33]","[4770, 1511]"
725,39,343,1039,0.0010431659792189193,0.0010431659792189193,2,"[30, 33]","[6091, 235]"
726,39,343,1039,0.001043885979218915,7.199999999957241e-07,2,"[30, 33]","[6202, 18]"
727,39,343,1039,0.0010449559792189086,1.0699999999936455e-06,2,"[30, 33]","[6232, 4]"
728,39,344,1038,0.0010445561650313736,0.0010445561650313736,2,"[30, 34]","[6310, 3]"
729,39,344,1038,0.0010456461650313672,1.0899999999935267e-06,2,"[30, 34]","[6180, 26]"
730,39,344,1039,0.001044243694217303,0.001044243694217303,1,[30],[6282]
731,39,344,1039,0.0010453336942172966,1.0899999999935267e-06,1,[30],[6251]
732,39,345,1034,0.0010493663133403176,0.0010493663133403176,1,[30],[6250]
733,39,345,1035,0.001048241922658873,0.001048241922658873,1,[30],[6284]
734,39,345,1035,0.0010497219226588642,1.4799999999912106e-06,1,[30],[6238]
735,39,345,1036,0.0010480273309300871,0.0010480273309300871,3,"[30, 34, 68]","[6189, 71, 10]"
736,39,345,1037,0.0010454173661882161,0.0010454173661882161,4,"[30, 34, 68, 69]","[5068, 1189, 18, 1]"
737,39,345,1037,0.0010463873661882104,9.699999999942394e-07,4,"[30, 34, 68, 69]","[4752, 1432, 43, 2]"
738,39,345,1037,0.0010498673661881897,3.479999999979333e-06,4,"[30, 34, 68, 69]","[5770, 450, 24, 1]"
739,39,345,1038,0.001044686451274129,0.001044686451274129,3,"[30, 34, 68]","[5988, 289, 3]"
740,39,345,1038,0.0010453264512741251,6.399999999961992e-07,3,"[30, 34, 68]","[5672, 585, 9]"
741,39,345,1038,0.0010461364512741203,8.099999999951896e-07,3,"[30, 34, 68]","[5107, 1090, 16]"
742,39,346,1034,0.0010492033747205583,0.0010492033747205583,1,[30],[6272]
743,39,346,1035,0.0010475509708643374,0.0010475509708643374,1,[30],[6274]
744,39,346,1035,0.0010483209708643329,7.699999999954271e-07,1,[30],[6273]
745,39,346,1035,0.0010492809708643272,9.599999999942987e-07,1,[30],[6203]
746,39,346,1036,0.0010471437235736528,0.0010471437235736528,3,"[30, 34, 68]","[6261, 58, 5]"
747,39,346,1036,0.0010477137235736494,5.699999999966149e-07,3,"[30, 34, 68]","[6248, 1, 1]"
748,39,346,1036,0.0010483437235736456,6.299999999962586e-07,2,"[30, 34]","[6179, 1]"
749,39,346,1037,0.0010458903173830713,0.0010458903173830713,4,"[30, 34, 68, 69]","[4650, 1598, 41, 1]"
750,39,346,1037,0.0010467003173830665,8.099999999951896e-07,4,"[30, 34, 68, 69]","[5533, 666, 24, 3]"
751,39,346,1037,0.0010474703173830619,7.699999999954271e-07,3,"[30, 34, 68]","[6074, 149, 15]"
752,39,346,1038,0.0010465985853896596,0.0010465985853896596,4,"[30, 34, 68, 69]","[4453, 1769, 29, 2]"
753,39,386,1098,0.0012747106698351668,0.0012747106698351668,3,"[87, 88, 93]","[6247, 2, 20]"
754,39,386,1099,0.0012748789367993006,0.0012748789367993006,1,[87],[6263]
755,39,387,1098,0.0012747654837698633,0.0012747654837698633,3,"[87, 88, 93]","[6246, 4, 33]"
756,39,387,1099,0.0012758782136376384,0.0012758782136376384,2,"[87, 88]","[6248, 2]"
757,39,391,1089,0.001230484474774216,0.001230484474774216,4,"[86, 102, 103, 105]","[5772, 508, 5, 2]"
758,39,391,1089,0.001231174474774212,6.899999999959022e-07,3,"[86, 102, 103]","[5200, 1011, 2]"
759,39,391,1089,0.001232164474774206,9.899999999941206e-07,3,"[86, 102, 103]","[4635, 1632, 1]"
760,39,391,1090,0.001231051606787472,0.001231051606787472,2,"[86, 102]","[5184, 1078]"
761,39,391,1090,0.0012329416067874608,1.8899999999887757e-06,3,"[86, 102, 103]","[4315, 1923, 1]"
762,39,392,1088,0.0012245514087720914,0.0012245514087720914,1,[86],[6287]
763,39,392,1088,0.0012260514087720825,1.4999999999910918e-06,1,[86],[6237]
764,39,392,1088,0.0012300314087720589,3.9799999999763636e-06,4,"[86, 102, 103, 105]","[6231, 1, 7, 1]"
765,39,392,1089,0.0012275301409799197,0.0012275301409799197,1,[86],[6257]
766,39,392,1089,0.0012298001409799062,2.269999999986519e-06,4,"[86, 102, 103, 105]","[6244, 23, 12, 1]"
767,39,392,1089,0.0012305701409799016,7.699999999954271e-07,3,"[86, 102, 103]","[6177, 104, 17]"
768,39,392,1089,0.0012314301409798965,8.599999999948926e-07,3,"[86, 102, 103]","[5893, 281, 22]"
769,39,393,1088,0.0012257384606911077,0.0012257384606911077,1,[86],[6271]
770,39,393,1088,0.0012274084606910978,1.6699999999900822e-06,1,[86],[6255]
771,39,393,1088,0.0012294784606910855,2.0699999999877067e-06,2,"[86, 103]","[6237, 1]"
772,39,393,1089,0.0012270596892947011,0.0012270596892947011,1,[86],[6255]
773,39,393,1089,0.0012286396892946918,1.5799999999906167e-06,1,[86],[6258]
774,39,393,1089,0.0012298396892946846,1.1999999999928734e-06,2,"[86, 103]","[6251, 2]"
