,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
158,23.0,137.63386796235426,137.6392845389342,426.38804030637647,426.3787696698634,182.863894288162,182.8694522543366,19.435768860886938,19.43793133807502,0.34469729173118363,6.0,-13.0
159,23.0,137.6392845389342,137.64345776546435,426.3787696698634,426.3701244169524,182.8694522543366,182.87420311604404,19.43793133807502,19.440045373186056,0.3693483582235554,6.0,-13.0
160,23.0,137.64345776546435,137.64669657405327,426.3701244169524,426.36307498391835,182.87420311604404,182.87910275624273,19.440045373186056,19.442116684236243,0.5085176370195491,6.0,-13.0
161,23.0,137.64669657405327,137.64816781452666,426.36307498391835,426.358144720343,182.87910275624273,182.88193567784552,19.442116684236243,19.443872193116448,0.575187709787879,6.0,-13.0
162,23.0,137.64816781452666,137.6482104241806,426.358144720343,426.35793670712303,182.88193567784552,182.8820486721188,19.443872193116448,19.4440677825197,0.056461535172858415,6.0,-13.0
163,23.0,137.6482104241806,137.64819547496148,426.35793670712303,426.3578946039007,182.8820486721188,182.88206527906357,19.4440677825197,19.444138089184396,0.03254351653512337,6.0,-13.0
164,23.0,116.80406478064108,116.80288745294163,458.0262152480321,458.0240586138334,153.82304982724713,153.8269050653554,17.375347452081197,17.375547564334674,0.007969889516227801,7.0,11.0
165,23.0,116.80288745294163,116.79647077407958,458.0240586138334,458.01490651606275,153.8269050653554,153.8306350139637,17.375547564334674,17.376067211176334,0.025047933163709176,7.0,11.0
166,23.0,116.79647077407958,116.79206585367226,458.01490651606275,458.0078732779599,153.8306350139637,153.8366523568771,17.376067211176334,17.37653110574551,0.02454348285023047,7.0,11.0
167,23.0,116.79206585367226,116.78748504411615,458.0078732779599,458.0044248937362,153.8366523568771,153.82996153882038,17.37653110574551,17.376941816980985,0.023369497849099086,7.0,11.0
168,23.0,116.78748504411615,116.78399494322721,458.0044248937362,458.00029780332017,153.82996153882038,153.82475494440078,17.376941816980985,17.377303366524014,0.01767114359855541,7.0,11.0
169,23.0,116.78399494322721,116.77860197880901,458.00029780332017,457.9995845030862,153.82475494440078,153.82108486788795,17.377303366524014,17.37762879577608,0.023546836591240673,7.0,11.0
170,23.0,116.77860197880901,116.77450392569558,457.9995845030862,458.00099133126275,153.82108486788795,153.82426203539868,17.37762879577608,17.377907644753606,0.031117294439172057,7.0,11.0
171,23.0,116.77450392569558,116.77325344990729,458.00099133126275,458.0045533431291,153.82426203539868,153.8253550334285,17.377907644753606,17.378127911412353,0.01774255982619864,7.0,11.0
172,23.0,116.77325344990729,116.77296541212172,458.0045533431291,458.0076029981048,153.8253550334285,153.82450529771484,17.378127911412353,17.378316355620832,0.01762132270632428,7.0,11.0
173,23.0,116.77296541212172,116.771092122748,458.0076029981048,458.00909744409034,153.82450529771484,153.82384659576053,17.378316355620832,17.378474170347566,0.0157841542325571,7.0,11.0
174,23.0,116.771092122748,116.77125902424586,458.00909744409034,458.0091014289259,153.82384659576053,153.8257438835356,17.378474170347566,17.37860486003424,0.024245232731398867,7.0,11.0
175,23.0,116.77125902424586,116.77064759512855,458.0091014289259,458.0099490638474,153.8257438835356,153.825471565882,17.37860486003424,17.37869254210592,0.012081387092309208,7.0,11.0
176,23.0,116.77064759512855,116.77061097843269,458.0099490638474,458.0105413602062,153.825471565882,153.82583348750467,17.37869254210592,17.378756408400356,0.018148836140190326,7.0,11.0
177,23.0,116.77061097843269,116.77077705457766,458.0105413602062,458.01062347094603,153.82583348750467,153.8259526804465,17.378756408400356,17.378783919283755,0.019265858693866142,7.0,11.0
178,23.0,118.16581207727396,118.17549588952174,455.6646960940546,455.66309654652434,156.2273308491988,156.22381884032762,17.50952755121695,17.509943988626247,0.017355069452931193,8.0,11.0
179,23.0,118.17549588952174,118.19024821952307,455.66309654652434,455.66863103629595,156.22381884032762,156.21060471966877,17.509943988626247,17.510772425835267,0.049357132356834456,8.0,11.0
180,23.0,118.19024821952307,118.20610073643157,455.66863103629595,455.67497536082146,156.21060471966877,156.20983504092334,17.510772425835267,17.511480395233587,0.05073071620955546,8.0,11.0
181,23.0,118.20610073643157,118.21811116134032,455.67497536082146,455.68152927989706,156.20983504092334,156.20922251904693,17.511480395233587,17.512068620830103,0.02700702466599796,8.0,11.0
182,23.0,118.21811116134032,118.22377750062256,455.68152927989706,455.67208060585017,156.20922251904693,156.20453892042053,17.512068620830103,17.512595065668886,0.045854268008175665,8.0,11.0
183,23.0,118.22377750062256,118.21925714902616,455.67208060585017,455.6673948740213,156.20453892042053,156.19803785462798,17.512595065668886,17.513020250540627,0.03319012455435975,8.0,11.0
184,23.0,118.21925714902616,118.21304232209025,455.6673948740213,455.66521009577684,156.19803785462798,156.19480521689496,17.513020250540627,17.513375454534486,0.032765358993735234,8.0,11.0
185,23.0,118.21304232209025,118.20833642884472,455.66521009577684,455.6683048387733,156.19480521689496,156.1945608602954,17.513375454534486,17.513664785084423,0.018337234591081716,8.0,11.0
186,23.0,118.20833642884472,118.20678638282531,455.6683048387733,455.6682977046062,156.1945608602954,156.19006719051043,17.513664785084423,17.513918815907104,0.028368805874565636,8.0,11.0
187,23.0,118.20678638282531,118.20489062070924,455.6682977046062,455.66669722595253,156.19006719051043,156.1876106846723,17.513918815907104,17.51412063629521,0.01346694985209974,8.0,11.0
188,23.0,118.20489062070924,118.20458992554784,455.66669722595253,455.6696170477015,156.1876106846723,156.1874487824205,17.51412063629521,17.51429868378899,0.018062612028419744,8.0,11.0
189,23.0,118.20458992554784,118.20274528477542,455.6696170477015,455.6707701184735,156.1874487824205,156.18688936733167,17.51429868378899,17.514445531857618,0.016434430493479008,8.0,11.0
190,23.0,118.20274528477542,118.20380340641377,455.6707701184735,455.6718135552078,156.18688936733167,156.18615377004963,17.514445531857618,17.514564092725376,0.022645679961118603,8.0,11.0
191,23.0,118.20380340641377,118.20448942861705,455.6718135552078,455.67162353309567,156.18615377004963,156.18559536740528,17.514564092725376,17.514641374038902,0.011681100995273128,8.0,11.0
192,23.0,118.20448942861705,118.20473932717555,455.67162353309567,455.67114040261265,156.18559536740528,156.18555925314533,17.514641374038902,17.514694840152703,0.014466537331603293,8.0,11.0
193,23.0,118.20473932717555,118.20481407831669,455.67114040261265,455.671001861071,156.18555925314533,156.18567308618537,17.514694840152703,17.51471994422731,0.01792464731073718,8.0,11.0
194,23.0,124.13258694531801,124.13714799848492,446.10173531170375,446.10736805109747,165.5107348603473,165.52118897611768,18.059361659935227,18.05985395141239,0.02661573177945834,9.0,11.0
195,23.0,124.13714799848492,124.14369874620188,446.10736805109747,446.13042023111575,165.52118897611768,165.5305027828719,18.05985395141239,18.060858566138947,0.0506278756282112,9.0,11.0
196,23.0,124.14369874620188,124.16173163394531,446.13042023111575,446.1244644099935,165.5305027828719,165.5415290001953,18.060858566138947,18.06173502681397,0.059119826588130774,9.0,11.0
197,23.0,124.16173163394531,124.1769870244635,446.1244644099935,446.13056729594626,165.5415290001953,165.54824744416763,18.06173502681397,18.062465995963347,0.09000808830048311,9.0,11.0
198,23.0,124.1769870244635,124.17777766825589,446.13056729594626,446.11967067075784,165.54824744416763,165.55270810439643,18.062465995963347,18.062986273639044,0.030616574936131753,9.0,11.0
199,23.0,124.17777766825589,124.17717447964662,446.11967067075784,446.11637739523167,165.55270810439643,165.56206214574834,18.062986273639044,18.0634385817198,0.036253697228422734,9.0,11.0
200,23.0,124.17717447964662,124.18005755618928,446.11637739523167,446.1206687125268,165.56206214574834,165.56797527990358,18.0634385817198,18.063813380963378,0.03178998051693619,9.0,11.0
201,23.0,124.18005755618928,124.17691776661465,446.1206687125268,446.1204230897917,165.56797527990358,165.57327178408468,18.063813380963378,18.064123279987655,0.02984887195933402,9.0,11.0
202,23.0,124.17691776661465,124.17546278174639,446.1204230897917,446.1225392002915,165.57327178408468,165.57721100566752,18.064123279987655,18.064375242006765,0.016675224241165333,9.0,11.0
203,23.0,124.17546278174639,124.17223341622677,446.1225392002915,446.12231835031014,165.57721100566752,165.57495178075038,18.064375242006765,18.064596224246195,0.019003870359372437,9.0,11.0
204,23.0,124.17223341622677,124.17197964375104,446.12231835031014,446.1198352067492,165.57495178075038,165.576862529706,18.064596224246195,18.064783137314315,0.020926606965283617,9.0,11.0
205,23.0,124.17197964375104,124.17398747113899,446.1198352067492,446.1206136327578,165.576862529706,165.57597824255083,18.064783137314315,18.06493376527332,0.02103536693992321,9.0,11.0
206,23.0,124.17398747113899,124.17452822644853,446.1206136327578,446.11920968468405,165.57597824255083,165.57551119233278,18.06493376527332,18.06504813676274,0.017082739233998195,9.0,11.0
207,23.0,124.17452822644853,124.17501970676797,446.11920968468405,446.1193295888112,165.57551119233278,165.57638134817378,18.06504813676274,18.065131536346957,0.012700404786526799,9.0,11.0
208,23.0,124.17501970676797,124.1745056927435,446.1193295888112,446.11962214398466,165.57638134817378,165.57624103887457,18.065131536346957,18.065189445230974,0.013925303594124472,9.0,11.0
209,23.0,124.1745056927435,124.17453509728318,446.11962214398466,446.1198676638487,165.57624103887457,165.5762265161094,18.065189445230974,18.06521941137614,0.020606784950352577,9.0,11.0
210,23.0,124.9992177117596,125.00417764881763,444.89379810467045,444.887746992281,166.7310537337927,166.73040465913286,18.133786557867552,18.13411522029663,0.01999575118463905,10.0,11.0
211,23.0,125.00417764881763,125.0143027627862,444.887746992281,444.87721128182227,166.73040465913286,166.72939899486516,18.13411522029663,18.134737203110664,0.04550046368434585,10.0,11.0
212,23.0,125.0143027627862,125.02399845432217,444.87721128182227,444.8731576553185,166.72939899486516,166.72420537522834,18.134737203110664,18.135254643717392,0.04505733715421325,10.0,11.0
213,23.0,125.02399845432217,125.03232808237848,444.8731576553185,444.87312617312455,166.72420537522834,166.727655281757,18.135254643717392,18.1356729629375,0.030323647004277466,10.0,11.0
214,23.0,125.03232808237848,125.03877606478272,444.87312617312455,444.8762813113952,166.727655281757,166.72622150588612,18.1356729629375,18.13602749040075,0.02676663947505925,10.0,11.0
215,23.0,125.03877606478272,125.03731133530087,444.8762813113952,444.87279166489697,166.72622150588612,166.72166768796657,18.13602749040075,18.136327972245713,0.021961335955009684,10.0,11.0
216,23.0,125.03731133530087,125.0371499295026,444.87279166489697,444.87099713904735,166.72166768796657,166.71716522780918,18.136327972245713,18.136585882858302,0.013474752042003987,10.0,11.0
217,23.0,125.0371499295026,125.03709148834062,444.87099713904735,444.86884584660993,166.71716522780918,166.7135245902082,18.136585882858302,18.136818526546865,0.017428985596725108,10.0,11.0
218,23.0,125.03709148834062,125.03979108533615,444.86884584660993,444.8669972226936,166.7135245902082,166.71236635284433,18.136818526546865,18.137019473589817,0.062381237025490546,10.0,11.0
219,23.0,125.03979108533615,125.04078512808394,444.8669972226936,444.86641314923764,166.71236635284433,166.71228529093514,18.137019473589817,18.137111463153488,0.01643293546830446,10.0,11.0
220,23.0,125.04078512808394,125.04026098782886,444.86641314923764,444.866760318799,166.71228529093514,166.71220994509582,18.137111463153488,18.13717112764973,0.014227591807175997,10.0,11.0
221,23.0,125.04026098782886,125.04035923094901,444.866760318799,444.8666744040311,166.71220994509582,166.71198596261573,18.13717112764973,18.13720210591423,0.015872284231756687,10.0,11.0
222,23.0,125.04035923094901,125.04037058492722,444.8666744040311,444.86665837236586,166.71198596261573,166.71197208321004,18.13720210591423,18.137207730687443,0.00527935385044687,10.0,11.0
223,23.0,125.5348436776699,125.56376365250965,444.15644091777597,444.1463411128676,167.44626750383134,167.4642999219231,18.178934820689612,18.180191626107202,0.03996648441707893,11.0,11.0
224,23.0,125.56376365250965,125.62130711521647,444.1463411128676,444.12764944734937,167.4642999219231,167.49803936818395,18.180191626107202,18.182649165666277,0.16063871820527847,11.0,11.0
225,23.0,125.62130711521647,125.62252706765113,444.12764944734937,444.12669372969333,167.49803936818395,167.49937094217063,18.182649165666277,18.18272288758586,0.0020586899185221956,11.0,11.0
226,23.0,125.62252706765113,125.66094025600405,444.12669372969333,444.1148086654465,167.49937094217063,167.532357226057,18.18272288758586,18.184608101789824,0.1093212389133088,11.0,11.0
227,23.0,125.66094025600405,125.67846738935387,444.1148086654465,444.0884097455763,167.532357226057,167.56103552919856,18.184608101789824,18.18618476323479,0.09275045224302898,11.0,11.0
228,23.0,125.67846738935387,125.69598507477494,444.0884097455763,444.0780171164862,167.56103552919856,167.58969537445702,18.18618476323479,18.18750799784497,0.07964311055913446,11.0,11.0
229,23.0,125.69598507477494,125.67483771964558,444.0780171164862,444.0975621380094,167.58969537445702,167.59231396690683,18.18750799784497,18.18862101063135,0.06860842528646537,11.0,11.0
230,23.0,125.67483771964558,125.65284756073284,444.0975621380094,444.09165664114073,167.59231396690683,167.58546865994427,18.18862101063135,18.189559667123,0.04769463452255711,11.0,11.0
231,23.0,125.65284756073284,125.66854811544358,444.09165664114073,444.0995332361693,167.58546865994427,167.57529221754498,18.189559667123,18.190379016211192,0.06055394281088554,11.0,11.0
232,23.0,125.66854811544358,125.6769930193896,444.0995332361693,444.1126290561962,167.57529221754498,167.57133630846607,18.190379016211192,18.191051413782123,0.03229572974191002,11.0,11.0
233,23.0,125.6769930193896,125.66466860190717,444.1126290561962,444.118948395389,167.57133630846607,167.569864912295,18.191051413782123,18.191647897159697,0.052181022869949314,11.0,11.0
234,23.0,125.66466860190717,125.65426063033408,444.118948395389,444.12115550458003,167.569864912295,167.56982756815881,18.191647897159697,18.192126010263568,0.1271338517949001,11.0,11.0
235,23.0,125.65426063033408,125.65066330355603,444.12115550458003,444.119626705874,167.56982756815881,167.56969207123532,18.192126010263568,18.192345480414517,0.01750724866643652,11.0,11.0
236,23.0,125.65066330355603,125.64749306821389,444.119626705874,444.1196688002853,167.56969207123532,167.5697259126664,18.192345480414517,18.192533570355483,0.01897480171582838,11.0,11.0
237,23.0,125.64749306821389,125.64685087905164,444.1196688002853,444.1215909851606,167.5697259126664,167.56839171273916,18.192533570355483,18.19268870795453,0.01619729136463995,11.0,11.0
238,23.0,125.64685087905164,125.64767648919594,444.1215909851606,444.1199883699078,167.56839171273916,167.5687335893478,18.19268870795453,18.1928160133875,0.024318220094442337,11.0,11.0
239,23.0,125.64767648919594,125.64865698366437,444.1199883699078,444.1197315967749,167.5687335893478,167.56871410035893,18.1928160133875,18.19289983818561,0.014510554732703608,11.0,11.0
240,23.0,125.64865698366437,125.64847217808047,444.1197315967749,444.1199515948273,167.56871410035893,167.56823207427158,18.19289983818561,18.192954453243136,0.022261507010024363,11.0,11.0
241,23.0,125.64847217808047,125.64853212308283,444.1199515948273,444.1199019949728,167.56823207427158,167.5682168371174,18.192954453243136,18.192967588124784,0.010683342447307072,11.0,11.0
242,23.0,125.94667450281345,125.96619777228463,443.6343623669433,443.63185626507845,167.96746391942636,167.98989004463058,18.21211535938846,18.213179589188595,0.07268986942492167,12.0,11.0
243,23.0,125.96619777228463,126.01747358264993,443.63185626507845,443.6347212257039,167.98989004463058,168.0161625896198,18.213179589188595,18.215253226779875,0.1316621817040646,12.0,11.0
244,23.0,126.01747358264993,126.03111033684135,443.6347212257039,443.678693061376,168.0161625896198,168.02143431795932,18.215253226779875,18.21694988001253,0.099649408714498,12.0,11.0
245,23.0,126.03111033684135,126.00065349623648,443.678693061376,443.6976331570901,168.02143431795932,168.03418950476288,18.21694988001253,18.2183704602927,0.08020218845339272,12.0,11.0
246,23.0,126.00065349623648,126.0011012797059,443.6976331570901,443.6935215306444,168.03418950476288,168.06558175755066,18.2183704602927,18.219576182971007,0.08053262834803095,12.0,11.0
247,23.0,126.0011012797059,126.00251088517578,443.6935215306444,443.70644732706387,168.06558175755066,168.08755538666964,18.219576182971007,18.220574717700913,0.07527606282965872,12.0,11.0
248,23.0,126.00251088517578,125.99150206361067,443.70644732706387,443.7195539103315,168.08755538666964,168.09792203576004,18.220574717700913,18.221384076859657,0.04075488171758807,12.0,11.0
249,23.0,125.99150206361067,125.97519151461233,443.7195539103315,443.72474179552256,168.09792203576004,168.09904795120264,18.221384076859657,18.222094159217168,0.09412961515615874,12.0,11.0
250,23.0,125.97519151461233,125.97399507562905,443.72474179552256,443.73225909322866,168.09904795120264,168.10700390778882,18.222094159217168,18.222585804374,0.04976928255142143,12.0,11.0
251,23.0,125.97399507562905,125.978027932749,443.73225909322866,443.73887088771187,168.10700390778882,168.10935761976913,18.222585804374,18.222969654725702,0.07100803712861707,12.0,11.0
252,23.0,125.978027932749,125.9816852361184,443.73887088771187,443.7388381948057,168.10935761976913,168.10678951308333,18.222969654725702,18.22321212928916,0.016403255382231804,12.0,11.0
253,23.0,125.9816852361184,125.98505193875062,443.7388381948057,443.7383476367442,168.10678951308333,168.1083414432512,18.22321212928916,18.2234244236104,0.031939406681801626,12.0,11.0
254,23.0,125.98505193875062,125.98667052044675,443.7383476367442,443.73701858155755,168.1083414432512,168.10707238178676,18.2234244236104,18.223580583492858,0.0107971222204488,12.0,11.0
255,23.0,125.98667052044675,125.98685715674267,443.73701858155755,443.73818315849894,168.10707238178676,168.10539682205692,18.223580583492858,18.22371818529446,0.016315315516368445,12.0,11.0
256,23.0,125.98685715674267,125.98596372146667,443.73818315849894,443.7393213102897,168.10539682205692,168.10569613070638,18.22371818529446,18.22382752843798,0.020153425234388615,12.0,11.0
257,23.0,125.98596372146667,125.98664027575799,443.7393213102897,443.73900883908254,168.10569613070638,168.10536285247602,18.22382752843798,18.223899297428293,0.019580432400926797,12.0,11.0
258,23.0,125.98664027575799,125.98679075930127,443.73900883908254,443.73917829678646,168.10536285247602,168.10551231599248,18.223899297428293,18.223931338507754,0.020221930302279867,12.0,11.0
259,23.0,125.98679075930127,125.98679257436751,443.73917829678646,443.7391760070541,168.10551231599248,168.10551086790812,18.223931338507754,18.223932762996256,0.0014963855791472712,12.0,11.0
260,23.0,128.20977460346245,128.22122523633846,440.62173897492664,440.6072192999636,170.95324016256967,170.95674198836943,18.403212493328034,18.403915419487113,0.03316935173614988,13.0,11.0
261,23.0,128.22122523633846,128.24065514282853,440.6072192999636,440.5802428029051,170.95674198836943,170.9679698038041,18.403915419487113,18.405236292264846,0.10924754269557417,13.0,11.0
262,23.0,128.24065514282853,128.24586808458378,440.5802428029051,440.56100905043286,170.9679698038041,170.9502992115364,18.405236292264846,18.406272260041455,0.060545000329482575,13.0,11.0
263,23.0,128.24586808458378,128.24949551518029,440.56100905043286,440.5826975352108,170.9502992115364,170.95276297230507,18.406272260041455,18.407154469545993,0.06262899251661457,13.0,11.0
264,23.0,128.24949551518029,128.2521261032615,440.5826975352108,440.5997958042791,170.95276297230507,170.9563492937121,18.407154469545993,18.407882509100958,0.052758498759243884,13.0,11.0
265,23.0,128.2521261032615,128.25470288682348,440.5997958042791,440.60803186492996,170.9563492937121,170.94518988091997,18.407882509100958,18.408485348557203,0.04529790991808196,13.0,11.0
266,23.0,128.25470288682348,128.2654008269846,440.60803186492996,440.6114239109817,170.94518988091997,170.9448873909741,18.408485348557203,18.40898484541031,0.05784079898227152,13.0,11.0
267,23.0,128.2654008269846,128.2730871866237,440.6114239109817,440.61037041731777,170.9448873909741,170.9437460043086,18.40898484541031,18.40935916321275,0.02391411068507277,13.0,11.0
268,23.0,128.2730871866237,128.27722045928792,440.61037041731777,440.60947818601517,170.9437460043086,170.94875717778842,18.40935916321275,18.409684384872058,0.021003914591215943,13.0,11.0
269,23.0,128.27722045928792,128.2758657352228,440.60947818601517,440.6079292483564,170.94875717778842,170.95384948366856,18.409684384872058,18.4099679740153,0.02242173211393854,13.0,11.0
270,23.0,128.2758657352228,128.27409010069044,440.6079292483564,440.6066529039098,170.95384948366856,170.95770059203022,18.4099679740153,18.410208800079886,0.020721461442811732,13.0,11.0
271,23.0,128.27409010069044,128.2717496500024,440.6066529039098,440.607606872227,170.95770059203022,170.96014718022474,18.410208800079886,18.410411732657288,0.0149745434694623,13.0,11.0
272,23.0,128.2717496500024,128.2708608456564,440.607606872227,440.6062680761569,170.96014718022474,170.96256664818503,18.410411732657288,18.410588236246078,0.012265137623085171,13.0,11.0
273,23.0,128.2708608456564,128.2686003950434,440.6062680761569,440.60540971796564,170.96256664818503,170.9628072767954,18.410588236246078,18.410743533684617,0.016596384756059186,13.0,11.0
274,23.0,128.2686003950434,128.2671784020824,440.60540971796564,440.604670068999,170.9628072767954,170.96193652014895,18.410743533684617,18.410870311634387,0.017086090471569663,13.0,11.0
275,23.0,128.2671784020824,128.2683225161814,440.604670068999,440.60446964529655,170.96193652014895,170.96237191043406,18.410870311634387,18.410967004398398,0.018241054564572142,13.0,11.0
276,23.0,128.2683225161814,128.2686789728673,440.60446964529655,440.60424224482756,170.96237191043406,170.96187012774237,18.410967004398398,18.411028243167312,0.018890854159230887,13.0,11.0
277,23.0,128.2686789728673,128.26852088271653,440.60424224482756,440.6041564300258,170.96187012774237,170.96189564595036,18.411028243167312,18.411052153192927,0.017249365802740436,13.0,11.0
278,23.0,128.72014705366075,128.7282265419411,439.93331035173287,439.92804877416756,171.67280353703927,171.69456387417557,18.448573878740316,18.449442377361443,0.06621305526658211,14.0,11.0
279,23.0,128.7282265419411,128.7366691279753,439.92804877416756,439.9249363807946,171.69456387417557,171.7361547336332,18.449442377361443,18.45101286468338,0.09588160643231389,14.0,11.0
280,23.0,128.7366691279753,128.7365785228804,439.9249363807946,439.89029618130024,171.7361547336332,171.7336225672407,18.45101286468338,18.45232174704272,0.07468075727925043,14.0,11.0
281,23.0,128.7365785228804,128.74241605834212,439.89029618130024,439.8621592405172,171.7336225672407,171.7365503682343,18.45232174704272,18.453433742763224,0.05848247181741421,14.0,11.0
282,23.0,128.74241605834212,128.73240518176442,439.8621592405172,439.84018278972474,171.7365503682343,171.73242206055392,18.453433742763224,18.454397093070206,0.054224982077650835,14.0,11.0
283,23.0,128.73240518176442,128.7195228339861,439.84018278972474,439.8258174273989,171.73242206055392,171.7394339141074,18.454397093070206,18.455224363820538,0.05510375919528202,14.0,11.0
284,23.0,128.7195228339861,128.70763779799285,439.8258174273989,439.8165833549785,171.7394339141074,171.7465913670431,18.455224363820538,18.455917416894117,0.036432768496142263,14.0,11.0
285,23.0,128.70763779799285,128.69514284271241,439.8165833549785,439.82297028299325,171.7465913670431,171.74891461721728,18.455917416894117,18.45652440311705,0.048906965925107335,14.0,11.0
286,23.0,128.69514284271241,128.6874310728943,439.82297028299325,439.8308962638039,171.74891461721728,171.74780029241114,18.45652440311705,18.457019820848775,0.07347852031092153,14.0,11.0
287,23.0,128.6874310728943,128.68973287353543,439.8308962638039,439.833750464754,171.74780029241114,171.7536406285823,18.457019820848775,18.4573581111646,0.020671151394927242,14.0,11.0
288,23.0,128.68973287353543,128.6875213982706,439.833750464754,439.83669269987433,171.7536406285823,171.75816074418157,18.4573581111646,18.457654981789567,0.019812406177442145,14.0,11.0
289,23.0,128.6875213982706,128.68580467068003,439.83669269987433,439.8344467384821,171.75816074418157,171.76211965102354,18.457654981789567,18.457913497875897,0.026832851932557692,14.0,11.0
290,23.0,128.68580467068003,128.68852296340418,439.8344467384821,439.8358065729861,171.76211965102354,171.76415320633552,18.457913497875897,18.458122322529867,0.018574006638442525,14.0,11.0
291,23.0,128.68852296340418,128.69003568917626,439.8358065729861,439.833540975302,171.76415320633552,171.76512345288023,18.458122322529867,18.458298269164978,0.020363381247382344,14.0,11.0
292,23.0,128.69003568917626,128.69195704282703,439.833540975302,439.8342683168979,171.76512345288023,171.76563547408304,18.458298269164978,18.458439093749163,0.01305518410070844,14.0,11.0
293,23.0,128.69195704282703,128.69207496589354,439.8342683168979,439.83589392533486,171.76563547408304,171.7653555785261,18.458439093749163,18.458557432707792,0.018896040914465305,14.0,11.0
294,23.0,128.69207496589354,128.6923773182244,439.83589392533486,439.8349223449417,171.7653555785261,171.76526586236233,18.458557432707792,18.458641712337894,0.01495094827448926,14.0,11.0
295,23.0,128.6923773182244,128.6919179647479,439.8349223449417,439.8351348115951,171.76526586236233,171.76549438510523,18.458641712337894,18.458695909202774,0.01986706895899512,14.0,11.0
296,23.0,128.6919179647479,128.69191564331695,439.8351348115951,439.8352125105763,171.76549438510523,171.76557127847275,18.458695909202774,18.458712460990434,0.012876283571705921,14.0,11.0
297,23.0,131.7193178877974,131.7116215942316,435.98412230396116,435.9735234943387,176.14484387586194,176.16499369713944,18.72668455845917,18.727560965468133,0.05229456525961973,15.0,11.0
298,23.0,131.7116215942316,131.69761815247548,435.9735234943387,435.9676540386655,176.16499369713944,176.2063565799556,18.727560965468133,18.7291817625768,0.09795896517998816,15.0,11.0
299,23.0,131.69761815247548,131.66782697989578,435.9676540386655,435.960176703501,176.2063565799556,176.22516083929233,18.7291817625768,18.730533622032393,0.07213883146609847,15.0,11.0
300,23.0,131.66782697989578,131.66547368102175,435.960176703501,435.9661882716259,176.22516083929233,176.2547809871008,18.730533622032393,18.731693920281952,0.06690413612431344,15.0,11.0
301,23.0,131.66547368102175,131.6541216865053,435.9661882716259,435.97341431222674,176.2547809871008,176.27615353509682,18.731693920281952,18.73268305027419,0.05704884383164696,15.0,11.0
302,23.0,131.6541216865053,131.65387708253814,435.97341431222674,435.95612206932276,176.27615353509682,176.2881633603131,18.73268305027419,18.73352840933312,0.06105583728274266,15.0,11.0
303,23.0,131.65387708253814,131.66076081003342,435.95612206932276,435.94085029125955,176.2881633603131,176.2886197607184,18.73352840933312,18.73422467811965,0.07664286341130172,15.0,11.0
304,23.0,131.66076081003342,131.65808197252002,435.94085029125955,435.94050704233734,176.2886197607184,176.27719930489465,18.73422467811965,18.734742594490715,0.02750545637977754,15.0,11.0
305,23.0,131.65808197252002,131.66745138891537,435.94050704233734,435.9437726265034,176.27719930489465,176.27555248073529,18.734742594490715,18.735199414318366,0.03063092473135506,15.0,11.0
306,23.0,131.66745138891537,131.66309735413984,435.9437726265034,435.9430244731332,176.27555248073529,176.28255887440315,18.735199414318366,18.735590352313732,0.04655005373777802,15.0,11.0
307,23.0,131.66309735413984,131.65729347142474,435.9430244731332,435.943048610409,176.28255887440315,176.28250165202004,18.735590352313732,18.73588624385982,0.1335404303338281,15.0,11.0
308,23.0,131.65729347142474,131.65695934422985,435.943048610409,435.9431656469709,176.28250165202004,176.2828699634381,18.73588624385982,18.735937221468177,0.02820404747756335,15.0,11.0
309,23.0,131.65695934422985,131.65695564570012,435.9431656469709,435.943158086575,176.2828699634381,176.28286553254674,18.735937221468177,18.735940168927687,0.0029864761456876547,15.0,11.0
310,23.0,131.94086049766952,131.93963900076656,435.6326907433448,435.63584304842755,176.47999941480103,176.4864908081396,18.749835205326853,18.750142326313913,0.012232428996345865,16.0,11.0
311,23.0,131.93963900076656,131.93655975108456,435.63584304842755,435.6480462211007,176.4864908081396,176.49452466477095,18.750142326313913,18.750774366720012,0.10273388353582172,16.0,11.0
312,23.0,131.93655975108456,131.93569824025923,435.6480462211007,435.65650026015663,176.49452466477095,176.4934592675901,18.750774366720012,18.751175850482596,0.08222768416964653,16.0,11.0
313,23.0,131.93569824025923,131.93609225187285,435.65650026015663,435.6605213352183,176.4934592675901,176.49187991390204,18.751175850482596,18.751412967622635,0.02167513403671336,16.0,11.0
314,23.0,131.93609225187285,131.93332694576125,435.6605213352183,435.6624482618014,176.49187991390204,176.49148066005844,18.751412967622635,18.751610642940946,0.01560783437688159,16.0,11.0
315,23.0,131.93332694576125,131.9352859355168,435.6624482618014,435.66392719187144,176.49148066005844,176.49275058914392,18.751610642940946,18.751780932632215,0.015007471061225746,16.0,11.0
316,23.0,131.9352859355168,131.93494065275112,435.66392719187144,435.6657294151079,176.49275058914392,176.49395351252355,18.751780932632215,18.751925359932272,0.01036719671327131,16.0,11.0
317,23.0,131.93494065275112,131.93319001669943,435.6657294151079,435.6656892669034,176.49395351252355,176.4934541752429,18.751925359932272,18.752051981171437,0.012691038392412798,16.0,11.0
