,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1748,43.0,179.76227261397838,179.76212018737385,414.95604684965684,414.9562876815914,199.9921505857431,199.99237465511163,23.577944391103774,23.57798400531963,0.011894937518549406,566.0,11.0
1749,43.0,179.76212018737385,179.76204098328958,414.9562876815914,414.9562766551336,199.99237465511163,199.99246683969585,23.57798400531963,23.578001922970603,0.013721073111412425,566.0,11.0
1750,43.0,179.3596663507861,179.40521314437035,416.06653073790824,416.0309364836946,198.8869121699019,198.96258296616298,23.506309903214646,23.509536887651418,0.15267338807184405,567.0,-11.0
1751,43.0,179.40521314437035,179.50768752377974,416.0309364836946,415.949346133582,198.96258296616298,199.1022661483149,23.509536887651418,23.516038255642307,0.3914823112392985,567.0,-11.0
1752,43.0,179.50768752377974,179.46618114828217,415.949346133582,415.8796664047927,199.1022661483149,199.2307300284255,23.516038255642307,23.521230043508762,0.2659019128757365,567.0,-11.0
1753,43.0,179.46618114828217,179.45240795156298,415.8796664047927,415.7985832123424,199.2307300284255,199.32557860800932,23.521230043508762,23.52554936371176,0.24280763117307227,567.0,-11.0
1754,43.0,179.45240795156298,179.41301556875027,415.7985832123424,415.7174805437815,199.32557860800932,199.3731180310133,23.52554936371176,23.529088206601916,0.17112108294505446,567.0,-11.0
1755,43.0,179.41301556875027,179.4190674786433,415.7174805437815,415.63204434348245,199.3731180310133,199.37286543195313,23.529088206601916,23.53208895359513,0.16463713784787812,567.0,-11.0
1756,43.0,179.4190674786433,179.42879492827453,415.63204434348245,415.565108855233,199.37286543195313,199.35351866290213,23.53208895359513,23.534583526997597,0.14856781903144703,567.0,-11.0
1757,43.0,179.42879492827453,179.46779488859642,415.565108855233,415.52938409481555,199.35351866290213,199.37460039678902,23.534583526997597,23.536633406497632,0.11839938012936332,567.0,-11.0
1758,43.0,179.46779488859642,179.45709050403386,415.52938409481555,415.5226775698346,199.37460039678902,199.41943946741847,23.536633406497632,23.538339001879446,0.11108201578723674,567.0,-11.0
1759,43.0,179.45709050403386,179.4630520093235,415.5226775698346,415.4864641775313,199.41943946741847,199.42565358853005,23.538339001879446,23.539731633452863,0.0763241409208617,567.0,-11.0
1760,43.0,179.4630520093235,179.45398766345315,415.4864641775313,415.4656975019258,199.42565358853005,199.44686551784173,23.539731633452863,23.54091606589532,0.060824542699100474,567.0,-11.0
1761,43.0,179.45398766345315,179.45092122873967,415.4656975019258,415.47246642968395,199.44686551784173,199.47210631689157,23.54091606589532,23.541940350748867,0.06004288659560315,567.0,-11.0
1762,43.0,179.45092122873967,179.45276739815768,415.47246642968395,415.4920897067892,199.47210631689157,199.481404374949,23.541940350748867,23.542809931105314,0.04427242317326425,567.0,-11.0
1763,43.0,179.45276739815768,179.45931212898552,415.4920897067892,415.4878093866787,199.481404374949,199.49828049757303,23.542809931105314,23.543569029713417,0.04164092958615481,567.0,-11.0
1764,43.0,179.45931212898552,179.4699492690702,415.4878093866787,415.47633719299563,199.49828049757303,199.49987513526202,23.543569029713417,23.544227564780247,0.03320805063242913,567.0,-11.0
1765,43.0,179.4699492690702,179.48161048561508,415.47633719299563,415.4831599265068,199.49987513526202,199.49922101754896,23.544227564780247,23.544808120396194,0.02947675517688899,567.0,-11.0
1766,43.0,179.48161048561508,179.49287951653818,415.4831599265068,415.48545217614566,199.49922101754896,199.50111525697355,23.544808120396194,23.54532143059206,0.040475203635226206,567.0,-11.0
1767,43.0,179.49287951653818,179.4967398954508,415.48545217614566,415.4790350621835,199.50111525697355,199.49572529477445,23.54532143059206,23.54574586876692,0.0534304203949633,567.0,-11.0
1768,43.0,179.4967398954508,179.4909979158104,415.4790350621835,415.47673275670275,199.49572529477445,199.49445560546675,23.54574586876692,23.546060114406757,0.019445638641693186,567.0,-11.0
1769,43.0,179.4909979158104,179.48566101105612,415.47673275670275,415.47633513645644,199.49445560546675,199.4943581974772,23.546060114406757,23.546336631513565,0.03179085887357332,567.0,-11.0
1770,43.0,179.48566101105612,179.48194537204535,415.47633513645644,415.4752513613369,199.4943581974772,199.49488386807937,23.546336631513565,23.54655460256825,0.016434136718514344,567.0,-11.0
1771,43.0,179.48194537204535,179.4833456850159,415.4752513613369,415.4723982080741,199.49488386807937,199.4954298715063,23.54655460256825,23.546743924581552,0.012885672063191002,567.0,-11.0
1772,43.0,179.4833456850159,179.4841669207641,415.4723982080741,415.4701378962139,199.4954298715063,199.49415204769087,23.546743924581552,23.546911507578454,0.014753259322338593,567.0,-11.0
1773,43.0,179.4841669207641,179.4846882125505,415.4701378962139,415.46802581945997,199.49415204769087,199.49434281846194,23.546911507578454,23.547054844775943,0.010886418712554045,567.0,-11.0
1774,43.0,179.4846882125505,179.48384377986756,415.46802581945997,415.46700339541513,199.49434281846194,199.4931152295783,23.547054844775943,23.54718045312301,0.014982382076426696,567.0,-11.0
1775,43.0,179.48384377986756,179.48325552898103,415.46700339541513,415.4669344629665,199.4931152295783,199.49428669053978,23.54718045312301,23.54728114435207,0.01648561513799014,567.0,-11.0
1776,43.0,179.48325552898103,179.48318228495467,415.4669344629665,415.4672976175847,199.49428669053978,199.4949848120193,23.54728114435207,23.54735163965632,0.016333326700498942,567.0,-11.0
1777,43.0,179.48318228495467,179.48331433452222,415.4672976175847,415.4675983607161,199.4949848120193,199.49502219739549,23.54735163965632,23.547389134490846,0.019902575030980883,567.0,-11.0
1778,43.0,179.48331433452222,179.48330189141288,415.4675983607161,415.46760483882053,199.49502219739549,199.49503186457923,23.547389134490846,23.547393856950613,0.003740541425261309,567.0,-11.0
1779,43.0,169.60031873027972,169.59702146294347,409.21968767536816,409.21949754586933,216.5136959374152,216.51432313969917,24.236140916519517,24.236303810964326,0.014055024746799078,571.0,11.0
1780,43.0,169.59702146294347,169.5915337919008,409.21949754586933,409.22130983693194,216.51432313969917,216.51742040124714,24.236303810964326,24.236629032866002,0.022712310587790902,571.0,11.0
1781,43.0,169.5915337919008,169.59290259313357,409.22130983693194,409.21644696906793,216.51742040124714,216.51935220704982,24.236629032866002,24.236909301168883,0.020009155365334277,571.0,11.0
1782,43.0,169.59290259313357,169.59143406640854,409.21644696906793,409.21268470782286,216.51935220704982,216.52124643376737,24.236909301168883,24.237151442806848,0.017782661006028818,571.0,11.0
1783,43.0,169.59143406640854,169.58950770897994,409.21268470782286,409.21448571437344,216.52124643376737,216.52380245346345,24.237151442806848,24.23736092315593,0.024390459366929913,571.0,11.0
1784,43.0,169.58950770897994,169.5880244975463,409.21448571437344,409.2153658581012,216.52380245346345,216.52585141233027,24.23736092315593,24.237527414910186,0.019840272535901645,571.0,11.0
1785,43.0,169.5880244975463,169.58945488000114,409.2153658581012,409.21545780663746,216.52585141233027,216.52715780027384,24.237527414910186,24.237659778917262,0.015326958137137796,571.0,11.0
1786,43.0,169.58945488000114,169.58915885122457,409.21545780663746,409.2140821489382,216.52715780027384,216.52719908203161,24.237659778917262,24.23776546877784,0.019204280388683343,571.0,11.0
1787,43.0,169.58915885122457,169.58952700415844,409.2140821489382,409.214573960823,216.52719908203161,216.52768163974534,24.23776546877784,24.237834988812953,0.017601646118603428,571.0,11.0
1788,43.0,169.58952700415844,169.58980886703415,409.214573960823,409.2145195315053,216.52768163974534,216.52763598174118,24.237834988812953,24.237868673456184,0.019867884071316788,571.0,11.0
1789,43.0,169.58980886703415,169.58980657750587,409.2145195315053,409.21452174870365,216.52763598174118,216.52762845365623,24.237868673456184,24.23787132927076,0.002715031612864561,571.0,11.0
1790,43.0,173.3163142715684,173.3164006219454,409.15683567237255,409.15702701172063,221.14668934304422,221.14686619095482,24.43426775054809,24.43430005091064,0.015315392422967356,573.0,11.0
1791,43.0,173.3164006219454,173.31638046037713,409.15702701172063,409.1570329095574,221.14686619095482,221.14689342115912,24.43430005091064,24.434307289737337,0.006540090358252964,573.0,11.0
1792,43.0,174.52378237468227,174.52384620583842,407.7788316918778,407.7786053785968,226.71479732785127,226.7149060610303,24.629794970465493,24.629825934216807,0.021143857290306135,574.0,11.0
1793,43.0,173.44495870181657,173.44502785623018,407.89237365128525,407.89273687363567,230.62943565499927,230.63046249194562,24.765285670645227,24.7653532220714,0.003644371770291853,576.0,11.0
1794,43.0,173.44502785623018,173.4455700903026,407.89273687363567,407.8933929596165,230.63046249194562,230.632897081552,24.7653532220714,24.765515274209317,0.013892989711716364,576.0,11.0
1795,43.0,173.4455700903026,173.4472911684192,407.8933929596165,407.894411463175,230.632897081552,230.63339435675653,24.765515274209317,24.76565343152629,0.01402187290836364,576.0,11.0
1796,43.0,173.4472911684192,173.44599434516593,407.894411463175,407.89398577504323,230.63339435675653,230.63416387470124,24.76565343152629,24.765767372878738,0.018334401060172357,576.0,11.0
1797,43.0,173.44599434516593,173.44687538167207,407.89398577504323,407.89361505679,230.63416387470124,230.63423044205305,24.765767372878738,24.76584789472387,0.02279038505723072,576.0,11.0
1798,43.0,173.44687538167207,173.44699247824485,407.89361505679,407.8935069845719,230.63423044205305,230.63448330487478,24.76584789472387,24.765882273381255,0.019717761822592588,576.0,11.0
1799,43.0,173.44699247824485,173.44698424066468,407.8935069845719,407.8935118348435,230.63448330487478,230.63448825302243,24.765882273381255,24.76588548345844,0.0032268300440863457,576.0,11.0
1800,43.0,173.37759693385902,173.37759692917228,405.5794614785779,405.57945910299327,230.65279655815078,230.6527955722467,24.84247309532476,24.842474311980357,0.0012752484177923128,579.0,11.0
1801,43.0,173.85614083597883,173.85613488360187,402.4084151965396,402.40837372310597,230.84166905513462,230.84161582513585,24.949630514494316,24.949639007424906,0.0011105774177568896,581.0,11.0
1802,43.0,173.85613488360187,173.85615207257368,402.40837372310597,402.4082919977048,230.84161582513585,230.84143893112247,24.949639007424906,24.949664238382837,0.01799601557950927,581.0,11.0
1803,43.0,174.62291593871754,174.62482247444126,401.13743197433536,401.13841804910084,232.2730941092546,232.27395324710807,25.018415281644547,25.018536174081838,0.006895747064584002,583.0,11.0
1804,43.0,174.62482247444126,174.62894511582962,401.13841804910084,401.1404484277428,232.27395324710807,232.27558269916227,25.018536174081838,25.01879514224096,0.028888919493325515,583.0,11.0
1805,43.0,174.62894511582962,174.63013715126084,401.1404484277428,401.1433247685292,232.27558269916227,232.27734860693937,25.01879514224096,25.019000695223678,0.017034652392100714,583.0,11.0
1806,43.0,174.63013715126084,174.62911230273522,401.1433247685292,401.1455154509845,232.27734860693937,232.27891368820892,25.019000695223678,25.01917615639972,0.016018438656985864,583.0,11.0
1807,43.0,174.62911230273522,174.63012625023117,401.1455154509845,401.1475304797408,232.27891368820892,232.27913805672037,25.01917615639972,25.019323965585414,0.040667385635993404,583.0,11.0
1808,43.0,174.63012625023117,174.6302877045371,401.1475304797408,401.1477432471575,232.27913805672037,232.27830812715735,25.019323965585414,25.01939921856958,0.014368144940446142,583.0,11.0
1809,43.0,174.6302877045371,174.6302631478805,401.1477432471575,401.1473205406219,232.27830812715735,232.27843357992703,25.01939921856958,25.01944501804278,0.016625673077842813,583.0,11.0
1810,43.0,174.6302631478805,174.63024873207442,401.1473205406219,401.1473115805162,232.27843357992703,232.27833755151977,25.01944501804278,25.01946025970962,0.012050308759960281,583.0,11.0
1811,43.0,174.6229171152118,174.62292227550145,401.13743386704834,401.13743786551555,232.27309500535884,232.2730969787896,25.018416066866443,25.018418412399264,0.0024204501998537293,584.0,11.0
1812,43.0,192.06701306863243,192.06739490998282,423.4228936177466,423.4232016626893,177.82566849290924,177.8255078918746,24.42435518840962,24.424392557008822,0.0018235109765187322,587.0,11.0
1813,43.0,192.06739490998282,192.06809439027694,423.4232016626893,423.42425972489457,177.8255078918746,177.82465493201113,24.424392557008822,24.42450453221588,0.014892510362311174,587.0,11.0
1814,43.0,192.06809439027694,192.06755902613762,423.42425972489457,423.42438099873414,177.82465493201113,177.8255302383938,24.42450453221588,24.424589497340737,0.04805523994640196,587.0,11.0
1815,43.0,192.06631900977334,192.0651495711879,423.662930499568,423.66366684756747,175.6264585536578,175.62504295892015,24.49814860258112,24.49825506972137,0.004095740609615603,589.0,11.0
1816,43.0,192.0651495711879,192.06174366929514,423.66366684756747,423.66438255463856,175.62504295892015,175.62230133264922,24.49825506972137,24.498495969366715,0.024562604622042055,589.0,11.0
1817,43.0,192.06174366929514,192.06149181814467,423.66438255463856,423.6616682619359,175.62230133264922,175.62033982792894,24.498495969366715,24.498692120020202,0.012586396010231501,589.0,11.0
1818,43.0,192.06149181814467,192.0642261181977,423.6616682619359,423.6624441537225,175.62033982792894,175.62052977230948,24.498692120020202,24.49886616470601,0.013080981659471361,589.0,11.0
1819,43.0,192.0642261181977,192.06256426776352,423.6624441537225,423.661513829181,175.62052977230948,175.61915987905564,24.49886616470601,24.499017624871694,0.021519902441081346,589.0,11.0
1820,43.0,192.06256426776352,192.06144476922046,423.661513829181,423.6626194347561,175.61915987905564,175.6190831039521,24.499017624871694,24.499131994948982,0.014737486884952586,589.0,11.0
1821,43.0,192.06144476922046,192.06215667762015,423.6626194347561,423.66180533708336,175.6190831039521,175.6190319390144,24.499131994948982,24.49921982860046,0.01688237199434247,589.0,11.0
1822,43.0,192.06215667762015,192.06248678647688,423.66180533708336,423.6619886657153,175.6190319390144,175.61862669691232,24.49921982860046,24.499273924220606,0.023719367335653368,589.0,11.0
1823,43.0,192.06248678647688,192.06248913945242,423.6619886657153,423.6620163436479,175.61862669691232,175.6185748594934,24.499273924220606,24.499284528305132,0.00897519894295547,589.0,11.0
1824,43.0,193.10660723390296,193.10676996722776,422.1242286598501,422.12432577099736,174.43602886434758,174.4357287073738,24.571736544858425,24.57176535700318,0.0016429262992829975,591.0,11.0
1825,43.0,193.10676996722776,193.10740640621682,422.12432577099736,422.1246540612857,174.4357287073738,174.43499198083927,24.57176535700318,24.571849984583853,0.01430985595551167,591.0,11.0
1826,43.0,193.10740640621682,193.10756117855652,422.1246540612857,422.12484255124775,174.43499198083927,174.43446646662446,24.571849984583853,24.571905892085447,0.023460475588928387,591.0,11.0
1827,43.0,193.10756117855652,193.10758554146744,422.12484255124775,422.12478120848164,174.43446646662446,174.43443749001574,24.571905892085447,24.5719181600164,0.010107045554782645,591.0,11.0
1828,43.0,193.10698395946397,193.1070308306931,422.122518972166,422.12244472136115,174.43633391632335,174.436090877216,24.571795821843256,24.571818490954275,0.0010468062732491227,592.0,11.0
1829,43.0,193.1070308306931,193.10727128615355,422.12244472136115,422.1227949439981,174.436090877216,174.43542522526798,24.571818490954275,24.571888555277454,0.04019654250058292,592.0,11.0
1830,43.0,202.75410112690537,202.75461502382382,414.6268748665572,414.6268203410206,190.0977987815742,190.09882631123423,25.234349366915065,25.234419663782983,0.00863538075107639,594.0,11.0
1831,43.0,202.75461502382382,202.75612763006845,414.6268203410206,414.6273096963836,190.09882631123423,190.10076948261573,25.234419663782983,25.234578628934866,0.014161417284342677,594.0,11.0
1832,43.0,202.75612763006845,202.75591774832674,414.6273096963836,414.6266041981253,190.10076948261573,190.10261457081498,25.234578628934866,25.23471325244961,0.015105427258143797,594.0,11.0
1833,43.0,202.75591774832674,202.75589749716497,414.6266041981253,414.6265914330502,190.10261457081498,190.10407410272555,25.23471325244961,25.23482166728479,0.015599183384957948,594.0,11.0
1834,43.0,202.75589749716497,202.7561791726589,414.6265914330502,414.6257544917977,190.10407410272555,190.1037375167698,25.23482166728479,25.23490139902087,0.016683663480881874,594.0,11.0
1835,43.0,202.7561791726589,202.75593212561802,414.6257544917977,414.625683085966,190.1037375167698,190.10409546310058,25.23490139902087,25.234947132302626,0.016664906280221787,594.0,11.0
1836,43.0,202.75593212561802,202.75595210874874,414.625683085966,414.62577700026657,190.10409546310058,190.1041052986763,25.234947132302626,25.234962261514717,0.011978683139845264,594.0,11.0
1837,43.0,201.15548865178056,201.15540320428087,417.4905138895916,417.4903546625971,184.68370808891714,184.68350915574973,25.44677299819908,25.44680480377673,0.019608144203534544,596.0,11.0
1838,43.0,201.15540320428087,201.15540144639482,417.4903546625971,417.490352755549,184.68350915574973,184.6835048665529,25.44680480377673,25.446806706021672,0.0019853326826190267,596.0,11.0
1839,43.0,201.17076241307137,201.17082255647557,417.49731329998303,417.4972841537377,184.68526357544093,184.68530550004658,25.447325844614827,25.44733893337482,0.010652889392478356,597.0,11.0
1840,43.0,201.10749323920808,201.10713655356923,419.5117904139791,419.51187996927035,183.54996080532115,183.54928366876786,25.5244822310144,25.524533740779322,0.003212084181283648,599.0,11.0
1841,43.0,201.10713655356923,201.10614896787018,419.51187996927035,419.51250471202127,183.54928366876786,183.54770339997341,25.524533740779322,25.524667356094007,0.015380561091121443,599.0,11.0
1842,43.0,201.10614896787018,201.10576452824805,419.51250471202127,419.51375080583574,183.54770339997341,183.54711526928529,25.524667356094007,25.52477424431818,0.01880307196209668,599.0,11.0
1843,43.0,201.10576452824805,201.10542575195046,419.51375080583574,419.51445393579786,183.54711526928529,183.5473504758606,25.52477424431818,25.52484593719237,0.014613931915715809,599.0,11.0
1844,43.0,201.10542575195046,201.10528349647493,419.51445393579786,419.5147564079406,183.5473504758606,183.54715246968476,25.52484593719237,25.52488761731048,0.018607304032849548,599.0,11.0
1845,43.0,201.10528349647493,201.10528168382515,419.5147564079406,419.51475722917274,183.54715246968476,183.54720118611172,25.52488761731048,25.524896893535256,0.008039651367553895,599.0,11.0
1846,43.0,201.10749372751357,201.1074958525439,419.5117926856915,419.511798787178,183.54996082105774,183.54995997303735,25.52448300964919,25.52448528333631,0.00235118894842138,600.0,11.0
1847,43.0,173.28621598558067,173.28887973547586,421.0559650575651,421.0558380375698,191.3217461729813,191.32170604170472,23.146180764793293,23.14631665379262,0.018333099913437016,605.0,11.0
1848,43.0,173.28887973547586,173.29369504541566,421.0558380375698,421.05526834556804,191.32170604170472,191.32084759394533,23.14631665379262,23.146577573029667,0.026626061025803206,605.0,11.0
1849,43.0,173.29369504541566,173.29716433613385,421.05526834556804,421.05521689852594,191.32084759394533,191.31950591812247,23.146577573029667,23.14678905041833,0.016678186807938096,605.0,11.0
1850,43.0,173.29716433613385,173.29953278530607,421.05521689852594,421.0553057270099,191.31950591812247,191.32138735327624,23.14678905041833,23.146970869601184,0.016792495307187044,605.0,11.0
1851,43.0,173.29953278530607,173.29798509712074,421.0553057270099,421.056893661488,191.32138735327624,191.3222354507384,23.146970869601184,23.147123615793042,0.010943052312881757,605.0,11.0
1852,43.0,173.29798509712074,173.2969463378583,421.056893661488,421.05828121237766,191.3222354507384,191.32317670118985,23.147123615793042,23.14725756433065,0.017786547588841274,605.0,11.0
1853,43.0,173.2969463378583,173.2980437596485,421.05828121237766,421.0588109710349,191.32317670118985,191.322581709173,23.14725756433065,23.147360514442756,0.012734921568674498,605.0,11.0
1854,43.0,173.2980437596485,173.2986576139318,421.0588109710349,421.0581561657038,191.322581709173,191.3223082385505,23.147360514442756,23.147439837910273,0.02039221252669785,605.0,11.0
1855,43.0,173.2986576139318,173.29855888582273,421.0581561657038,421.0579592892761,191.3223082385505,191.32204826801825,23.147439837910273,23.147477685513064,0.018969521150872037,605.0,11.0
1856,43.0,173.29855888582273,173.29853125099137,421.0579592892761,421.05796025924644,191.32204826801825,191.3220507767439,23.147477685513064,23.14748390829417,0.00575542482531545,605.0,11.0
1857,43.0,172.890582137681,172.8896276843439,419.7527762838939,419.7514392003309,192.3528228598779,192.35269570968114,23.203160173924598,23.20325300499027,0.00452752876508097,607.0,11.0
1858,43.0,172.8896276843439,172.8870475463564,419.7514392003309,419.74885369987885,192.35269570968114,192.35254832420577,23.20325300499027,23.203461772223108,0.019436801810791753,607.0,11.0
1859,43.0,172.8870475463564,172.88476588116748,419.74885369987885,419.74729087085916,192.35254832420577,192.35183359587023,23.203461772223108,23.203636162671007,0.015080674470899806,607.0,11.0
1860,43.0,172.88476588116748,172.88310491237004,419.74729087085916,419.7479928621151,192.35183359587023,192.35044020301476,23.203636162671007,23.203784525586645,0.018620528975708647,607.0,11.0
1861,43.0,172.88310491237004,172.88342891600547,419.7479928621151,419.7489974085829,192.35044020301476,192.34922040049665,23.203784525586645,23.20390081434442,0.017905637278917086,607.0,11.0
1862,43.0,172.88342891600547,172.88377456786696,419.7489974085829,419.74979889158004,192.34922040049665,192.34870150754566,23.20390081434442,23.20398473824262,0.012606321435764952,607.0,11.0
1863,43.0,172.88377456786696,172.88415601983988,419.74979889158004,419.74945799822126,192.34870150754566,192.34835327210237,23.20398473824262,23.204043412178883,0.02409758950752721,607.0,11.0
1864,43.0,172.88415601983988,172.88408378983846,419.74945799822126,419.74947425051215,192.34835327210237,192.34832086008373,23.204043412178883,23.204056729373004,0.010803504408231433,607.0,11.0
1865,43.0,174.5087759914049,174.5088367300935,420.9964456690933,420.99693279188097,194.9946475514199,194.99484338845372,23.314515153292678,23.314553375043968,0.0022920518236883556,609.0,11.0
1866,43.0,174.5088367300935,174.50828477619865,420.99693279188097,420.99823231358835,194.99484338845372,194.99539989201247,23.314553375043968,23.314664789218025,0.014939781542519567,609.0,11.0
1867,43.0,174.50828477619865,174.50878480680035,420.99823231358835,420.9987706876806,194.99539989201247,194.99610924326936,23.314664789218025,23.314749057991218,0.01605210571447368,609.0,11.0
1868,43.0,174.50878480680035,174.50894207974756,420.9987706876806,420.99922849048096,194.99610924326936,194.99590986920924,23.314749057991218,23.314800959222687,0.011532264419922842,609.0,11.0
1869,43.0,174.50894207974756,174.50906582692136,420.99922849048096,420.9991272842959,194.99590986920924,194.99608519669997,23.314800959222687,23.314829999270646,0.02010422267016039,609.0,11.0
1870,43.0,174.19472147806994,174.1950684315226,414.1662781134144,414.1662302812547,198.27431847434175,198.2745854497875,23.567903384550114,23.567949090455095,0.013790389691793442,610.0,11.0
1871,43.0,174.1950684315226,174.19501346607564,414.1662302812547,414.16616382474666,198.2745854497875,198.2744754262227,23.567949090455095,23.567968858167983,0.014839800543037747,610.0,11.0
1872,43.0,169.54231969980802,169.54231861722025,414.31380675949157,414.31380502797646,196.80089043892067,196.80089158732733,23.730743407448575,23.730744192518127,0.00255074,613.0,11.0
1873,43.0,168.2969981369694,168.29683877242968,412.84754203225367,412.847558926234,195.7251720738827,195.72510586054327,23.804263295321107,23.804280136713448,0.0015883868154554159,618.0,11.0
1874,43.0,168.29683877242968,168.2964303354749,412.847558926234,412.84788025879095,195.72510586054327,195.72509596113613,23.804280136713448,23.804331765848787,0.02220717159673288,618.0,11.0
1875,43.0,168.2964303354749,168.2964237651974,412.84788025879095,412.84789559511967,195.72509596113613,195.7250357525701,23.804331765848787,23.804342838928125,0.009297984625664505,618.0,11.0
1876,43.0,169.8816501944167,169.8820264551149,413.73674283858344,413.7371187830857,200.38936187432364,200.38991098232572,23.97123358935949,23.971284981344525,0.0025296202391303954,620.0,11.0
1877,43.0,169.8820264551149,169.88271993134657,413.7371187830857,413.7382758307566,200.38991098232572,200.3913201740781,23.971284981344525,23.971417893697748,0.014726788088496848,620.0,11.0
1878,43.0,169.88271993134657,169.88182893296758,413.7382758307566,413.7372281272539,200.3913201740781,200.39174276459136,23.971417893697748,23.97152521491499,0.011477702871536452,620.0,11.0
1879,43.0,169.88182893296758,169.88117121107047,413.7372281272539,413.7364495216305,200.39174276459136,200.3914575675649,23.97152521491499,23.971611645912095,0.021401253604168977,620.0,11.0
1880,43.0,169.88117121107047,169.88099163744928,413.7364495216305,413.736201182414,200.3914575675649,200.39172792903994,23.971611645912095,23.971654907267933,0.023366302667803547,620.0,11.0
1881,43.0,169.88099163744928,169.8809794725335,413.736201182414,413.73619136136983,200.39172792903994,200.3917278665917,23.971654907267933,23.971659067464863,0.004063052593538955,620.0,11.0
1882,43.0,169.8816506828697,169.8816569588319,413.7367410043629,413.73674120149974,200.38936280424937,200.38936338622182,23.971234288672548,23.971236511996963,0.002302364838415591,621.0,11.0
1883,43.0,167.35317385624413,167.35477867631369,425.02750076593003,425.02289146666396,186.66598213110603,186.67215254458728,22.862144422437122,22.86247319166757,0.01341311233642884,629.0,11.0
1884,43.0,167.35477867631369,167.35904304963296,425.02289146666396,425.01293786648847,186.67215254458728,186.68290068552645,22.86247319166757,22.863116738888603,0.04225208734963023,629.0,11.0
1885,43.0,167.35904304963296,167.3543687154675,425.01293786648847,425.0013750602031,186.68290068552645,186.68201252126931,22.863116738888603,22.86366232339491,0.03270146330785821,629.0,11.0
1886,43.0,167.3543687154675,167.35235137963892,425.0013750602031,424.991132543343,186.68201252126931,186.68292355544514,22.86366232339491,22.864134572028746,0.03370130950591189,629.0,11.0
1887,43.0,167.35235137963892,167.34952668445976,424.991132543343,424.9890613815816,186.68292355544514,186.69067475476044,22.864134572028746,22.86453386757731,0.03982564965324174,629.0,11.0
1888,43.0,167.34952668445976,167.3497989122422,424.9890613815816,424.9926090892415,186.69067475476044,186.69593056600485,22.86453386757731,22.8648509582433,0.025992964569494445,629.0,11.0
1889,43.0,167.3497989122422,167.35096421085422,424.9926090892415,424.9968198962958,186.69593056600485,186.69847179829037,22.8648509582433,22.865117100202514,0.02078952022041904,629.0,11.0
1890,43.0,167.35096421085422,167.34836360682317,424.9968198962958,424.9994650514392,186.69847179829037,186.70020652803754,22.865117100202514,22.865344209370217,0.03387822356644453,629.0,11.0
1891,43.0,167.34836360682317,167.34767025593956,424.9994650514392,425.0020466676289,186.70020652803754,186.70046438581494,22.865344209370217,22.86551102679375,0.013753663283209119,629.0,11.0
1892,43.0,167.34767025593956,167.3471092540047,425.0020466676289,425.0000311611293,186.70046438581494,186.6999016887019,22.86551102679375,22.865654161145116,0.01198342766097198,629.0,11.0
1893,43.0,167.3471092540047,167.3460551672575,425.0000311611293,424.9989079750541,186.6999016887019,186.6990971680299,22.865654161145116,22.8657766924288,0.028331723779894732,629.0,11.0
1894,43.0,167.3460551672575,167.34619008638475,424.9989079750541,424.9982269441154,186.6990971680299,186.69948790505018,22.8657766924288,22.865847206034495,0.01322806448691862,629.0,11.0
1895,43.0,167.34619008638475,167.34594416090067,424.9982269441154,424.99813219891666,186.69948790505018,186.69917493957658,22.865847206034495,22.865890504422108,0.02260105237642766,629.0,11.0
1896,43.0,167.34594416090067,167.34595601570376,424.99813219891666,424.9981191433324,186.69917493957658,186.69918611910208,22.865890504422108,22.865895597215193,0.004846566732840753,629.0,11.0
1897,43.0,168.70327572457583,168.70651478536232,424.3751654463061,424.3644312714513,187.59899975234381,187.61152418801078,22.92178839743347,22.92242443927071,0.023398396972802347,633.0,11.0
1898,43.0,168.70651478536232,168.71209792571327,424.3644312714513,424.34595889112495,187.61152418801078,187.63660414299537,22.92242443927071,22.923629536980055,0.062264469059512155,633.0,11.0
1899,43.0,168.71209792571327,168.7010542500569,424.34595889112495,424.3231850937639,187.63660414299537,187.64569957739724,22.923629536980055,22.924674364531263,0.1302666536161424,633.0,11.0
1900,43.0,168.7010542500569,168.68432856218854,424.3231850937639,424.3212430462433,187.64569957739724,187.65014298499077,22.924674364531263,22.925393587027592,0.043592343394353375,633.0,11.0
1901,43.0,168.68432856218854,168.67139127065713,424.3212430462433,424.32684937554575,187.65014298499077,187.64689413127377,22.925393587027592,22.92600928020742,0.05981589879103077,633.0,11.0
1902,43.0,168.67139127065713,168.66444224099325,424.32684937554575,424.32775222835517,187.64689413127377,187.6549494739486,22.92600928020742,22.926488753040385,0.03932652619728817,633.0,11.0
1903,43.0,168.66444224099325,168.6561370486643,424.32775222835517,424.32684141551863,187.6549494739486,187.65440575285322,22.926488753040385,22.92688305812052,0.12131014980755643,633.0,11.0
1904,43.0,168.6561370486643,168.65442416581092,424.32684141551863,424.32615639329924,187.65440575285322,187.65618502033874,22.92688305812052,22.92704438666165,0.05952532725509387,633.0,11.0
1905,43.0,168.65442416581092,168.65447758957785,424.32615639329924,424.325860396402,187.65618502033874,187.6566274858227,22.92704438666165,22.927097122832677,0.01684251755954415,633.0,11.0
