,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
317,75.0,109.43202755461212,109.43406087927072,486.746957280629,486.7425160162423,141.8145656361232,141.8121101182419,4.294396352508179,4.294678939421828,0.017041803865177896,16.0,11.0
318,75.0,109.43406087927072,109.43759119888068,486.7425160162423,486.74045427818584,141.8121101182419,141.81433141099237,4.294678939421828,4.2949288896910405,0.032234250640077865,16.0,11.0
319,75.0,109.43759119888068,109.43709841473228,486.74045427818584,486.7388732210878,141.81433141099237,141.8171170015165,4.2949288896910405,4.29511999646657,0.015095520471905521,16.0,11.0
320,75.0,109.43709841473228,109.4357902743731,486.7388732210878,486.7401101232805,141.8171170015165,141.81904750909703,4.29511999646657,4.295284767677369,0.013505064969059004,16.0,11.0
321,75.0,109.4357902743731,109.43677683309033,486.7401101232805,486.7414928307873,141.81904750909703,141.82033635902235,4.295284767677369,4.295426295116941,0.011539004496371229,16.0,11.0
322,75.0,109.43677683309033,109.43765145185466,486.7414928307873,486.740022078039,141.82033635902235,141.82015603866367,4.295426295116941,4.295547975713172,0.01157365197524097,16.0,11.0
323,75.0,109.43765145185466,109.43683441440642,486.740022078039,486.7403315079415,141.82015603866367,141.81915902186884,4.295547975713172,4.295649295507185,0.01539931046506817,16.0,11.0
324,75.0,109.43683441440642,109.43610660272402,486.7403315079415,486.7406977791429,141.81915902186884,141.8192825766335,4.295649295507185,4.295721555018287,0.022762120480176864,16.0,11.0
325,75.0,109.43610660272402,109.43610334440754,486.7406977791429,486.74079819274283,141.8192825766335,141.8190973426373,4.295721555018287,4.295748190104105,0.018780883989055603,16.0,11.0
326,75.0,108.77612553529858,108.7713033529237,489.7936481930168,489.7984390745795,140.8362572541082,140.83821190005435,4.419552115531458,4.419852849906217,0.014871219155112742,17.0,11.0
327,75.0,108.7713033529237,108.76616942055622,489.7984390745795,489.8107897002271,140.83821190005435,140.8404636480033,4.419852849906217,4.4204363527479,0.04328268834484003,17.0,11.0
328,75.0,108.76616942055622,108.76121578696225,489.8107897002271,489.8064405265459,140.8404636480033,140.8490684268108,4.4204363527479,4.420921762619933,0.034027067296166634,17.0,11.0
329,75.0,108.76121578696225,108.76792122784352,489.8064405265459,489.8082210693324,140.8490684268108,140.85452462926943,4.420921762619933,4.421333025830675,0.05292743870363104,17.0,11.0
330,75.0,108.76792122784352,108.77358644171038,489.8082210693324,489.8067662958696,140.85452462926943,140.85569480270496,4.421333025830675,4.421635221448921,0.04587618918225719,17.0,11.0
331,75.0,108.77358644171038,108.77436672569954,489.8067662958696,489.80803736904966,140.85569480270496,140.85919671855294,4.421635221448921,4.421850316028061,0.02142596685667192,17.0,11.0
332,75.0,108.77436672569954,108.77498711614138,489.80803736904966,489.80544847552085,140.85919671855294,140.86038703734894,4.421850316028061,4.422027331712201,0.03391749811623966,17.0,11.0
333,75.0,108.77498711614138,108.77455765162135,489.80544847552085,489.8044576714148,140.86038703734894,140.8616447794363,4.422027331712201,4.422145870820196,0.013998291852357316,17.0,11.0
334,75.0,108.77455765162135,108.77426588064824,489.8044576714148,489.80517739993445,140.8616447794363,140.86074948270834,4.422145870820196,4.42223950700293,0.016029606293366694,17.0,11.0
335,75.0,108.77426588064824,108.77403314361399,489.80517739993445,489.8058083587854,140.86074948270834,140.86074889870147,4.42223950700293,4.422301855148848,0.014188790921885505,17.0,11.0
336,75.0,108.77403314361399,108.77416408750196,489.8058083587854,489.8059352906058,140.86074889870147,140.86052527313717,4.422301855148848,4.422335359741276,0.017558915019354904,17.0,11.0
337,75.0,108.77416408750196,108.774158212294,489.8059352906058,489.8059558754379,140.86052527313717,140.8605269900658,4.422335359741276,4.422340554049068,0.004929845436207624,17.0,11.0
338,75.0,108.67698920402074,108.66095433176119,490.35652724575704,490.39243030476416,140.6223813305063,140.63473710582792,4.4439444788118685,4.445389406326376,0.12140922507236335,18.0,11.0
339,75.0,108.66095433176119,108.63216052439127,490.39243030476416,490.45016659224365,140.63473710582792,140.6683592829482,4.445389406326376,4.44796204919071,0.15348306989343324,18.0,11.0
340,75.0,108.63216052439127,108.59542449734295,490.45016659224365,490.41864668269,140.6683592829482,140.70211467134388,4.44796204919071,4.450079673923747,0.11345999368290792,18.0,11.0
341,75.0,108.59542449734295,108.5583704082255,490.41864668269,490.38679608474285,140.70211467134388,140.70758892459375,4.450079673923747,4.451870449454929,0.1270634486605153,18.0,11.0
342,75.0,108.5583704082255,108.53531737826077,490.38679608474285,490.3559411624616,140.70758892459375,140.70608206658318,4.451870449454929,4.4533070554947285,0.08942865967827081,18.0,11.0
343,75.0,108.53531737826077,108.51162873229498,490.3559411624616,490.3648748858342,140.70608206658318,140.7246593266374,4.4533070554947285,4.454503966609444,0.05518504155613713,18.0,11.0
344,75.0,108.51162873229498,108.50587100974943,490.3648748858342,490.36701610955714,140.7246593266374,140.7425976280993,4.454503966609444,4.455239535759241,0.03384371410784197,18.0,11.0
345,75.0,108.50587100974943,108.5073627304977,490.36701610955714,490.36323385592175,140.7425976280993,140.7648085524039,4.455239535759241,4.456137267817749,0.05204665856986417,18.0,11.0
346,75.0,108.5073627304977,108.50926479391516,490.36323385592175,490.3527136713725,140.7648085524039,140.78032053366175,4.456137267817749,4.456906058664552,0.04732088383992645,18.0,11.0
347,75.0,108.50926479391516,108.52423193351595,490.3527136713725,490.35114745597656,140.78032053366175,140.77628399117503,4.456906058664552,4.457561011654365,0.045669112085324134,18.0,11.0
348,75.0,108.52423193351595,108.53494768283835,490.35114745597656,490.34499410097607,140.77628399117503,140.77385639340565,4.457561011654365,4.458109811493061,0.03482819059554449,18.0,11.0
349,75.0,108.53494768283835,108.54124647622753,490.34499410097607,490.33680880770106,140.77385639340565,140.7723623432485,4.458109811493061,4.458580481480986,0.02966396493042521,18.0,11.0
350,75.0,108.54124647622753,108.54233138540671,490.33680880770106,490.32820282405856,140.7723623432485,140.77176354507566,4.458580481480986,4.458986837711455,0.02946455472116239,18.0,11.0
351,75.0,108.54233138540671,108.54901922341026,490.32820282405856,490.32769517236085,140.77176354507566,140.77398594909224,4.458986837711455,4.45933163712141,0.040365541285632835,18.0,11.0
352,75.0,108.54901922341026,108.552337212098,490.32769517236085,490.3262513176527,140.77398594909224,140.7774674738218,4.45933163712141,4.459596458359629,0.018713601579261895,18.0,11.0
353,75.0,108.552337212098,108.55483100986176,490.3262513176527,490.32322523070235,140.7774674738218,140.7788469191986,4.459596458359629,4.45982612051378,0.02609496179535125,18.0,11.0
354,75.0,108.55483100986176,108.5553990674455,490.32322523070235,490.3228012379383,140.7788469191986,140.78181114001035,4.45982612051378,4.460008884319332,0.020380805462314907,18.0,11.0
355,75.0,108.5553990674455,108.55371251710933,490.3228012379383,490.32428449549815,140.78181114001035,140.7820646293854,4.460008884319332,4.460156386387657,0.011487040350073814,18.0,11.0
356,75.0,108.55371251710933,108.55256307588802,490.32428449549815,490.3257164366939,140.7820646293854,140.78223950502573,4.460156386387657,4.460284160447897,0.030754344698918343,18.0,11.0
357,75.0,108.55256307588802,108.5523588945762,490.3257164366939,490.3255840729038,140.78223950502573,140.78301851244342,4.460284160447897,4.460355914826633,0.01779238577095764,18.0,11.0
358,75.0,108.5523588945762,108.55265666837025,490.3255840729038,490.3256741516117,140.78301851244342,140.78299989836722,4.460355914826633,4.460391364717183,0.019637958643580464,18.0,11.0
359,75.0,108.55265666837025,108.55267076767025,490.3256741516117,490.3256770145573,140.78299989836722,140.7829998070926,4.460391364717183,4.460395290688693,0.003861135060876278,18.0,11.0
360,75.0,108.51187052223216,108.50928042120825,491.29220401375807,491.3106775243059,140.26461156658883,140.27759698727297,4.484765831949751,4.485597530820448,0.028309799479795585,19.0,11.0
361,75.0,108.50928042120825,108.49451263211486,491.3106775243059,491.33643376903063,140.27759698727297,140.3104256890693,4.485597530820448,4.487225030509474,0.11790433089380789,19.0,11.0
362,75.0,108.49451263211486,108.46704153571632,491.33643376903063,491.3374075857453,140.3104256890693,140.33145415568737,4.487225030509474,4.488529771287973,0.08794514686112043,19.0,11.0
363,75.0,108.46704153571632,108.46248806074736,491.3374075857453,491.3510542201035,140.33145415568737,140.35523900313606,4.488529771287973,4.489605187880822,0.054223405275681376,19.0,11.0
364,75.0,108.46248806074736,108.48488198713414,491.3510542201035,491.34324824086434,140.35523900313606,140.35525806997993,4.489605187880822,4.4905417734581645,0.08053623349658531,19.0,11.0
365,75.0,108.48488198713414,108.50099493844633,491.34324824086434,491.3414986402272,140.35525806997993,140.36291181015486,4.4905417734581645,4.491278755732092,0.051249550508657746,19.0,11.0
366,75.0,108.50099493844633,108.51425168065846,491.3414986402272,491.34426725944667,140.36291181015486,140.36794804982407,4.491278755732092,4.491893726771363,0.05847529926211746,19.0,11.0
367,75.0,108.51425168065846,108.51633690916353,491.34426725944667,491.3346170119207,140.36794804982407,140.3721739616597,4.491893726771363,4.492375484081036,0.038266878798372816,19.0,11.0
368,75.0,108.51633690916353,108.51576533846423,491.3346170119207,491.3263591966508,140.3721739616597,140.37406507244646,4.492375484081036,4.492774217570211,0.023747376463403833,19.0,11.0
369,75.0,108.51576533846423,108.50924813108406,491.3263591966508,491.3267236449322,140.37406507244646,140.37705563957394,4.492774217570211,4.493123383979824,0.026062236025949183,19.0,11.0
370,75.0,108.50924813108406,108.50360656915453,491.3267236449322,491.3271199400726,140.37705563957394,140.3756583203281,4.493123383979824,4.4934201129086215,0.039298882839933554,19.0,11.0
371,75.0,108.50360656915453,108.5001268677477,491.3271199400726,491.32903612057316,140.3756583203281,140.37570577768537,4.4934201129086215,4.493642148870458,0.021244932166979005,19.0,11.0
372,75.0,108.5001268677477,108.49752668816295,491.32903612057316,491.33066703001697,140.37570577768537,140.37590790696592,4.493642148870458,4.493826137504488,0.01194503405751578,19.0,11.0
373,75.0,108.49752668816295,108.49520812180374,491.33066703001697,491.3316568411441,140.37590790696592,140.37525048078425,4.493826137504488,4.493989368033273,0.013145663189268346,19.0,11.0
374,75.0,108.49520812180374,108.49423860188756,491.3316568411441,491.3335287685585,140.37525048078425,140.3751104285295,4.493989368033273,4.494129980123662,0.009232192593936399,19.0,11.0
375,75.0,108.49423860188756,108.49455026402443,491.3335287685585,491.3352822788673,140.3751104285295,140.37518792516744,4.494129980123662,4.494254727055391,0.009795003225641743,19.0,11.0
376,75.0,108.49455026402443,108.4944179592007,491.3352822788673,491.33523225453837,140.37518792516744,140.37374976469624,4.494254727055391,4.494362377994304,0.01240996593255167,19.0,11.0
377,75.0,108.4944179592007,108.49491676197583,491.33523225453837,491.3354449238694,140.37374976469624,140.37286918649804,4.494362377994304,4.494447398724034,0.01712455188622379,19.0,11.0
378,75.0,108.49491676197583,108.4949673205768,491.3354449238694,491.33508965058866,140.37286918649804,140.37322361981975,4.494447398724034,4.494497899340275,0.014779964807579567,19.0,11.0
379,75.0,108.4949673205768,108.49501114563427,491.33508965058866,491.33501839668753,140.37322361981975,140.37336291305627,4.494497899340275,4.494519944665135,0.01618004788461077,19.0,11.0
380,75.0,108.43138428591791,108.43309492334181,491.71204563267355,491.7136837397064,140.0986403027607,140.0925224523834,4.503368800609369,4.503651403659357,0.03710188885390815,20.0,11.0
381,75.0,108.43309492334181,108.43570505858388,491.7136837397064,491.71598032484525,140.0925224523834,140.08196119264622,4.503651403659357,4.504146973445269,0.035076658849005994,20.0,11.0
382,75.0,108.43570505858388,108.4370024124709,491.71598032484525,491.71016335921166,140.08196119264622,140.075179227825,4.504146973445269,4.504565765919245,0.03532412009596145,20.0,11.0
383,75.0,108.4370024124709,108.43229084591792,491.71016335921166,491.7141639878306,140.075179227825,140.0717604603867,4.504565765919245,4.5049104783140885,0.02367202222419823,20.0,11.0
384,75.0,108.43229084591792,108.4271792925231,491.7141639878306,491.71574005286277,140.0717604603867,140.0740953575292,4.5049104783140885,4.505207634728937,0.017465646383878267,20.0,11.0
385,75.0,108.4271792925231,108.42376867421055,491.71574005286277,491.7188002049679,140.0740953575292,140.07213836552324,4.505207634728937,4.505470898859783,0.022969287695496905,20.0,11.0
386,75.0,108.42376867421055,108.42580498927066,491.7188002049679,491.71963615105926,140.07213836552324,140.06887987610259,4.505470898859783,4.505691254894435,0.04426369049920486,20.0,11.0
387,75.0,108.42580498927066,108.42722541943678,491.71963615105926,491.71832926880825,140.06887987610259,140.0698379727944,4.505691254894435,4.505833846201513,0.013087669381700263,20.0,11.0
388,75.0,108.42722541943678,108.42659022119608,491.71832926880825,491.71827185782814,140.0698379727944,140.0714011700196,4.505833846201513,4.50595391632361,0.00850981072665123,20.0,11.0
389,75.0,108.42659022119608,108.4265796593279,491.71827185782814,491.7169181338043,140.0714011700196,140.07105528851298,4.50595391632361,4.506059051821484,0.01593432154698975,20.0,11.0
390,75.0,108.4265796593279,108.42605774830739,491.7169181338043,491.71753190686496,140.07105528851298,140.07071394470705,4.506059051821484,4.506134500264335,0.01655644577669491,20.0,11.0
391,75.0,108.42605774830739,108.42638716068345,491.71753190686496,491.71773029544937,140.07071394470705,140.07067077811854,4.506134500264335,4.506176058361868,0.024112204605707448,20.0,11.0
392,75.0,108.42638716068345,108.42638325556982,491.71773029544937,491.7177249412941,140.07067077811854,140.07066834582434,4.506176058361868,4.506178459914005,0.002474151965225064,20.0,11.0
393,75.0,108.31689823355627,108.31583893279159,492.37582481117823,492.37983402456484,139.8336389598687,139.82598204130804,4.5328309259074695,4.5331887615486774,0.02407753603331899,21.0,11.0
394,75.0,108.31583893279159,108.31531786792013,492.37983402456484,492.3917852018714,139.82598204130804,139.81486248640934,4.5331887615486774,4.533870126684001,0.04152657804539081,21.0,11.0
395,75.0,108.31531786792013,108.32692921463101,492.3917852018714,492.398660147281,139.81486248640934,139.81340631472813,4.533870126684001,4.534453948806589,0.038684473091355503,21.0,11.0
396,75.0,108.32692921463101,108.33655859970823,492.398660147281,492.4021755218896,139.81340631472813,139.81773950292052,4.534453948806589,4.534949897702761,0.030174116650949108,21.0,11.0
397,75.0,108.33655859970823,108.3428261771567,492.4021755218896,492.40894143890654,139.81773950292052,139.8163777954091,4.534949897702761,4.535379606454832,0.047251959981913075,21.0,11.0
398,75.0,108.3428261771567,108.34920094446,492.40894143890654,492.407958018334,139.8163777954091,139.81456453526783,4.535379606454832,4.535710363698255,0.028651170141855264,21.0,11.0
399,75.0,108.34920094446,108.35106436096389,492.407958018334,492.41281749686067,139.81456453526783,139.81527590074145,4.535710363698255,4.535984439332035,0.019338794015350963,21.0,11.0
400,75.0,108.35106436096389,108.35445888410354,492.41281749686067,492.41518673037825,139.81527590074145,139.81395379726482,4.535984439332035,4.53622186504924,0.049657363296808935,21.0,11.0
401,75.0,108.35445888410354,108.35580184658859,492.41518673037825,492.41666280552255,139.81395379726482,139.81281472324645,4.53622186504924,4.536371103274035,0.013775531919705767,21.0,11.0
402,75.0,108.35580184658859,108.3551810244808,492.41666280552255,492.4182354552951,139.81281472324645,139.81343066220867,4.536371103274035,4.536496674153159,0.010888984434398718,21.0,11.0
403,75.0,108.3551810244808,108.35412921448577,492.4182354552951,492.41821635830047,139.81343066220867,139.81247053259852,4.536496674153159,4.5366032327635635,0.015965414700448776,21.0,11.0
404,75.0,108.35412921448577,108.35441866262454,492.41821635830047,492.4188553727914,139.81247053259852,139.81303373921725,4.5366032327635635,4.53668020042182,0.01680517421369844,21.0,11.0
405,75.0,108.35441866262454,108.3541986083433,492.4188553727914,492.41852098158495,139.81303373921725,139.81302924152897,4.53668020042182,4.536722810062408,0.018632238316461318,21.0,11.0
406,75.0,108.3541986083433,108.354178662973,492.41852098158495,492.4185617479363,139.81302924152897,139.8130572435855,4.536722810062408,4.536732697867917,0.00847526759398854,21.0,11.0
407,75.0,108.2100596305182,108.2048663888996,492.9985287228128,493.00341821851606,139.58113149999772,139.58319635327007,4.560670738989879,4.5609816733349,0.01376936912105502,22.0,11.0
408,75.0,108.2048663888996,108.19959685746673,493.00341821851606,493.0166915047695,139.58319635327007,139.58790023189604,4.5609816733349,4.561617406443043,0.03744703436407263,22.0,11.0
409,75.0,108.19959685746673,108.188137577315,493.0166915047695,493.021896121035,139.58790023189604,139.5884495637329,4.561617406443043,4.562166378109299,0.03170103588658702,22.0,11.0
410,75.0,108.188137577315,108.17847871255658,493.021896121035,493.0210261617135,139.5884495637329,139.58409852082295,4.562166378109299,4.562644119546004,0.037483163517674896,22.0,11.0
411,75.0,108.17847871255658,108.17729412729655,493.0210261617135,493.026394862948,139.58409852082295,139.57770463191085,4.562644119546004,4.563040669815545,0.02220631162261107,22.0,11.0
412,75.0,108.17729412729655,108.18233458157832,493.026394862948,493.02596508552904,139.57770463191085,139.5725709705521,4.563040669815545,4.563390885271663,0.018234270625315626,22.0,11.0
413,75.0,108.18233458157832,108.18848647586876,493.02596508552904,493.0250278826655,139.5725709705521,139.57313797944406,4.563390885271663,4.563704154845331,0.06419679800134306,22.0,11.0
414,75.0,108.18848647586876,108.19095979260824,493.0250278826655,493.02343855864365,139.57313797944406,139.57171287802024,4.563704154845331,4.563896398144392,0.015697727779132854,22.0,11.0
415,75.0,108.19095979260824,108.19162711767152,493.02343855864365,493.02332238539327,139.57171287802024,139.56915994845932,4.563896398144392,4.564061239262226,0.026433917018232625,22.0,11.0
416,75.0,108.19162711767152,108.19253536670658,493.02332238539327,493.0223975435703,139.56915994845932,139.57021874425445,4.564061239262226,4.564180579706806,0.011339271510865868,22.0,11.0
417,75.0,108.19253536670658,108.19253499639044,493.0223975435703,493.0212494919265,139.57021874425445,139.57080365279194,4.564180579706806,4.564279892247141,0.015326509090293795,22.0,11.0
418,75.0,108.19253499639044,108.19281108621075,493.0212494919265,493.02062426579926,139.57080365279194,139.5704051604502,4.564279892247141,4.564350052502926,0.018978401905911074,22.0,11.0
419,75.0,108.19281108621075,108.19265468212002,493.02062426579926,493.0208310259134,139.5704051604502,139.57034043397707,4.564350052502926,4.564381724390382,0.021522424215449545,22.0,11.0
420,75.0,106.76954670269916,106.76854350692288,500.58358030508407,500.5874860071875,136.813341830914,136.81872377767093,4.9084993921854725,4.908787951859913,0.010762787713474208,23.0,11.0
421,75.0,106.76854350692288,106.76406739471481,500.5874860071875,500.5916595686651,136.81872377767093,136.83027963883836,4.908787951859913,4.909354068637385,0.03804479030973555,23.0,11.0
422,75.0,106.76406739471481,106.76272479340443,500.5916595686651,500.5820532977185,136.83027963883836,136.82576460529052,4.909354068637385,4.909834353743896,0.0742916497913724,23.0,11.0
423,75.0,106.76272479340443,106.76465129465608,500.5820532977185,500.576059385992,136.82576460529052,136.8273631978531,4.909834353743896,4.910157210237951,0.01863006343008919,23.0,11.0
424,75.0,106.76465129465608,106.76630977441366,500.576059385992,500.57502228363575,136.8273631978531,136.82971263122505,4.910157210237951,4.9103146670673965,0.007845821092591769,23.0,11.0
425,75.0,106.76630977441366,106.76769626613566,500.57502228363575,500.5732753701789,136.82971263122505,136.83061447240095,4.9103146670673965,4.910468861009133,0.022944578467945436,23.0,11.0
426,75.0,106.76769626613566,106.76895079204367,500.5732753701789,500.5737862991241,136.83061447240095,136.82979936491952,4.910468861009133,4.9105835174830474,0.0141149894564297,23.0,11.0
427,75.0,106.76895079204367,106.76995591912933,500.5737862991241,500.57417757874646,136.82979936491952,136.82954436333128,4.9105835174830474,4.910672820494637,0.02270277075137654,23.0,11.0
428,75.0,106.76995591912933,106.77001954956457,500.57417757874646,500.57414705557676,136.82954436333128,136.8291357041472,4.910672820494637,4.910716550793253,0.02766045240059168,23.0,11.0
429,75.0,106.14625380757825,106.13676237432591,504.0062771234125,504.01077778232,135.76553808310956,135.7613943859639,5.074729777316098,5.075177436030336,0.017269232261871742,24.0,11.0
430,75.0,106.13676237432591,106.11938942788575,504.01077778232,504.01056346083476,135.7613943859639,135.74823360158285,5.075177436030336,5.076048275460546,0.056582896272765616,24.0,11.0
431,75.0,106.11938942788575,106.11565234171857,504.01056346083476,504.00167818887974,135.74823360158285,135.7333035815845,5.076048275460546,5.076779940794448,0.06585423661761047,24.0,11.0
432,75.0,106.11565234171857,106.11974440117567,504.00167818887974,503.9903865899681,135.7333035815845,135.7391390429821,5.076779940794448,5.077355933292426,0.059371763718565666,24.0,11.0
433,75.0,106.11974440117567,106.1279324815506,503.9903865899681,503.9882440165585,135.7391390429821,135.74383648066203,5.077355933292426,5.0777988416413224,0.04104958541093416,24.0,11.0
434,75.0,106.1279324815506,106.1320930802729,503.9882440165585,503.9872965295136,135.74383648066203,135.7498284146232,5.0777988416413224,5.078154730999818,0.02334346731531526,24.0,11.0
435,75.0,106.1320930802729,106.1349006394804,503.9872965295136,503.9918220051997,135.7498284146232,135.75286046668083,5.078154730999818,5.078463310379128,0.03618497290777971,24.0,11.0
436,75.0,106.1349006394804,106.13754505692933,503.9918220051997,503.99024606912064,135.75286046668083,135.75597619305054,5.078463310379128,5.078702145708808,0.0505918518906392,24.0,11.0
437,75.0,106.13754505692933,106.13691470042083,503.99024606912064,503.98952576991576,135.75597619305054,135.75805787070425,5.078702145708808,5.078851079248689,0.011009630261480219,24.0,11.0
438,75.0,106.13691470042083,106.1362834899588,503.98952576991576,503.9887034949719,135.75805787070425,135.75963932712568,5.078851079248689,5.0789811063557515,0.0109648154082985,24.0,11.0
439,75.0,106.1362834899588,106.13705874641468,503.9887034949719,503.98779098767073,135.75963932712568,135.758720135082,5.0789811063557515,5.079092103171164,0.012308884809829924,24.0,11.0
440,75.0,106.13705874641468,106.13713325674375,503.98779098767073,503.9867650740389,135.758720135082,135.75833272254235,5.079092103171164,5.079180881806125,0.01517626252279654,24.0,11.0
441,75.0,106.13713325674375,106.13753108742814,503.9867650740389,503.9864378269679,135.75833272254235,135.75867593906258,5.079180881806125,5.0792395655838725,0.017622061313488122,24.0,11.0
442,75.0,106.13753108742814,106.1376611337162,503.9864378269679,503.9864154687308,135.75867593906258,135.7588017417151,5.0792395655838725,5.079263536170438,0.017283780867695327,24.0,11.0
443,75.0,106.09944256349834,106.09032042443016,504.3312547791206,504.3491912825648,135.6815586648868,135.68280538652348,5.090948531488671,5.091695786961814,0.04012876490154208,25.0,11.0
444,75.0,106.09032042443016,106.0770162157359,504.3491912825648,504.38311141727,135.68280538652348,135.69149035680064,5.091695786961814,5.093095965908658,0.07327216637099332,25.0,11.0
445,75.0,106.0770162157359,106.05222061071638,504.38311141727,504.3981145973031,135.69149035680064,135.67884877073124,5.093095965908658,5.094300170886878,0.11363936940515962,25.0,11.0
446,75.0,106.05222061071638,106.0319534544009,504.3981145973031,504.3967466373084,135.67884877073124,135.6680046661653,5.094300170886878,5.095213198759194,0.08410637538167151,25.0,11.0
447,75.0,106.0319534544009,106.02494433462269,504.3967466373084,504.4108707732991,135.6680046661653,135.66156549018723,5.095213198759194,5.095919054813089,0.05478588558467239,25.0,11.0
448,75.0,106.02494433462269,106.01818293428566,504.4108707732991,504.4223091927799,135.66156549018723,135.66310513698363,5.095919054813089,5.096495884122057,0.0658167136743888,25.0,11.0
449,75.0,106.01818293428566,106.01463503963018,504.4223091927799,504.4305016546913,135.66310513698363,135.6604175672689,5.096495884122057,5.09692561792527,0.030756734248181344,25.0,11.0
450,75.0,106.01463503963018,106.00790096239162,504.4305016546913,504.4330533746671,135.6604175672689,135.6627999433789,5.09692561792527,5.097290218878753,0.024720818514605718,25.0,11.0
451,75.0,106.00790096239162,106.00469992913665,504.4330533746671,504.43840646066684,135.6627999433789,135.66212702004822,5.097290218878753,5.097604449339452,0.02310478922183526,25.0,11.0
452,75.0,106.00469992913665,106.0026032474249,504.43840646066684,504.4401189948213,135.66212702004822,135.65777624977292,5.097604449339452,5.097873389341177,0.018284772622329658,25.0,11.0
453,75.0,106.0026032474249,105.99929151956626,504.4401189948213,504.44234803989355,135.65777624977292,135.6562535436521,5.097873389341177,5.098107818634616,0.019158404519532136,25.0,11.0
454,75.0,105.99929151956626,105.99702969778632,504.44234803989355,504.4448778677996,135.6562535436521,135.65569773631512,5.098107818634616,5.098307399134021,0.019875102343075032,25.0,11.0
455,75.0,105.99702969778632,105.99864268232302,504.4448778677996,504.4468372639911,135.65569773631512,135.65497274799168,5.098307399134021,5.09847215799331,0.009827478215038054,25.0,11.0
456,75.0,105.99864268232302,105.99972586090021,504.4468372639911,504.4487012839133,135.65497274799168,135.65427042057655,5.09847215799331,5.0986199910620975,0.011916705685840932,25.0,11.0
457,75.0,105.99972586090021,106.00135564039688,504.4487012839133,504.4481031651006,135.65427042057655,135.65367250370045,5.0986199910620975,5.098747356890442,0.011983976552550889,25.0,11.0
458,75.0,106.00135564039688,106.00117733768268,504.4481031651006,504.4479088486604,135.65367250370045,135.6522747065049,5.098747356890442,5.098853820807202,0.019684704776472408,25.0,11.0
459,75.0,106.00117733768268,106.0016404459748,504.4479088486604,504.44744430386027,135.6522747065049,135.651853019126,5.098853820807202,5.098923250556671,0.019713007160466235,25.0,11.0
460,75.0,106.0016404459748,106.0016101615521,504.44744430386027,504.44765821507855,135.651853019126,135.65173972969814,5.098923250556671,5.098952884602651,0.02042701033470743,25.0,11.0
461,75.0,106.09474985275847,106.09063485112156,506.7096851520008,506.7202508141655,134.96907584938756,134.96553566913053,5.214523891596361,5.214992516935998,0.016939621980527397,26.0,11.0
462,75.0,106.09063485112156,106.08336445027116,506.7202508141655,506.74163470174847,134.96553566913053,134.96382564280893,5.214992516935998,5.215892671628785,0.0498027294281608,26.0,11.0
463,75.0,106.08336445027116,106.08979580080845,506.74163470174847,506.7381911364672,134.96382564280893,134.94621127995566,5.215892671628785,5.216669305195909,0.054596863197557056,26.0,11.0
464,75.0,106.08979580080845,106.09281939885412,506.7381911364672,506.7416213919867,134.94621127995566,134.93160215723378,5.216669305195909,5.217314645083283,0.037857127413428254,26.0,11.0
465,75.0,106.09281939885412,106.09259193041882,506.7416213919867,506.7388199942285,134.93160215723378,134.9190822124556,5.217314645083283,5.217871997794177,0.06131881194152995,26.0,11.0
466,75.0,106.09259193041882,106.08779737401596,506.7388199942285,506.73315874407,134.9190822124556,134.91382577536928,5.217871997794177,5.2182931532765116,0.02633894657964099,26.0,11.0
467,75.0,106.08779737401596,106.08118625107579,506.73315874407,506.72939211715857,134.91382577536928,134.9138620396247,5.2182931532765116,5.218658655634765,0.023574655183939013,26.0,11.0
468,75.0,106.08118625107579,106.07932706793147,506.72939211715857,506.7234738883716,134.9138620396247,134.91524081250162,5.218658655634765,5.218976049279503,0.020689665154737,26.0,11.0
469,75.0,106.07932706793147,106.07838199523437,506.7234738883716,506.7214264699584,134.91524081250162,134.9104253225433,5.218976049279503,5.219252690838145,0.01937633547559407,26.0,11.0
470,75.0,106.07838199523437,106.07713231323355,506.7214264699584,506.717241335192,134.9104253225433,134.9109914443592,5.219252690838145,5.219492519752182,0.013059793503043173,26.0,11.0
471,75.0,106.07713231323355,106.07479704242726,506.717241335192,506.7148783258329,134.9109914443592,134.9091001520916,5.219492519752182,5.219708307662942,0.021056090814221315,26.0,11.0
472,75.0,106.07479704242726,106.07308933222524,506.7148783258329,506.71265602416076,134.9091001520916,134.9081921390387,5.219708307662942,5.219886633334873,0.0224207066950264,26.0,11.0
473,75.0,106.07308933222524,106.07312428891768,506.71265602416076,506.7107929603479,134.9081921390387,134.90724107393743,5.219886633334873,5.220026270769104,0.01618878359757941,26.0,11.0
474,75.0,106.07312428891768,106.0726296253517,506.7107929603479,506.71039151838266,134.90724107393743,134.90585852838052,5.220026270769104,5.220137925080991,0.017493202209986302,26.0,11.0
475,75.0,106.0726296253517,106.07244421192908,506.71039151838266,506.71053877398646,134.90585852838052,134.90494547175948,5.220137925080991,5.220217549203236,0.011690082351053054,26.0,11.0
476,75.0,106.07244421192908,106.07204874978763,506.71053877398646,506.71040917241015,134.90494547175948,134.90534913682714,5.220217549203236,5.220273486245853,0.019775670985203244,26.0,11.0
