,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1208,77.0,120.84868364366298,120.86911438515945,440.71623552992094,440.7411742979477,145.61877637839353,145.6108687107044,24.53987636570375,24.541133596162354,0.0674207895378751,1120.0,11.0
1209,77.0,120.86911438515945,120.86448990025515,440.7411742979477,440.76337763365564,145.6108687107044,145.62729612649053,24.541133596162354,24.542216022857012,0.050995457253370624,1120.0,11.0
1210,77.0,120.86448990025515,120.8594943862765,440.76337763365564,440.77103974661185,145.62729612649053,145.64965306489665,24.542216022857012,24.543167642356163,0.057048120092505226,1120.0,11.0
1211,77.0,120.8594943862765,120.84802648113153,440.77103974661185,440.7841782345504,145.64965306489665,145.6594392731575,24.543167642356163,24.54397653397825,0.0497558093790756,1120.0,11.0
1212,77.0,120.84802648113153,120.84825280692186,440.7841782345504,440.79688690148487,145.6594392731575,145.66999597756842,24.54397653397825,24.54466457777964,0.05395509463239134,1120.0,11.0
1213,77.0,120.84825280692186,120.84560791761862,440.79688690148487,440.8035889500969,145.66999597756842,145.68075863058468,24.54466457777964,24.545226234656496,0.03407963143021616,1120.0,11.0
1214,77.0,120.84560791761862,120.84471948558708,440.8035889500969,440.79842779864487,145.68075863058468,145.6902288791399,24.545226234656496,24.545710999234842,0.033568906707227716,1120.0,11.0
1215,77.0,120.84471948558708,120.84551837533847,440.79842779864487,440.7942630845059,145.6902288791399,145.69798064442998,24.545710999234842,24.54612262012587,0.0317038778018736,1120.0,11.0
1216,77.0,120.84551837533847,120.84376172866423,440.7942630845059,440.78762921116856,145.69798064442998,145.69971341562265,24.54612262012587,24.54646788679504,0.025200712988157094,1120.0,11.0
1217,77.0,120.84376172866423,120.84314457894509,440.78762921116856,440.7878651032414,145.69971341562265,145.70544889865454,24.54646788679504,24.54676256732439,0.026932403716232758,1120.0,11.0
1218,77.0,120.84314457894509,120.8454678784095,440.7878651032414,440.7873311681263,145.70544889865454,145.7092439490879,24.54676256732439,24.547005557518656,0.03195903022941913,1120.0,11.0
1219,77.0,120.8454678784095,120.8478815106851,440.7873311681263,440.7887642359889,145.7092439490879,145.70792670986108,24.547005557518656,24.547190619315046,0.022543889281881526,1120.0,11.0
1220,77.0,120.8478815106851,120.84811541332184,440.7887642359889,440.7900581459131,145.70792670986108,145.7061272361716,24.547190619315046,24.547336655571048,0.018020864008208345,1120.0,11.0
1221,77.0,120.84811541332184,120.84759604225596,440.7900581459131,440.7915270260032,145.7061272361716,145.70582453994115,24.547336655571048,24.54745162832829,0.01782092603908172,1120.0,11.0
1222,77.0,120.84759604225596,120.84807995571063,440.7915270260032,440.790705747828,145.70582453994115,145.7055436093902,24.54745162832829,24.54753427391189,0.013671318182021738,1120.0,11.0
1223,77.0,120.84807995571063,120.8481088329853,440.790705747828,440.79125378333885,145.7055436093902,145.70539860574345,24.54753427391189,24.547589349925136,0.01335487286046963,1120.0,11.0
1224,77.0,120.8481088329853,120.84812440758726,440.79125378333885,440.7910322560736,145.70539860574345,145.70533396138063,24.547589349925136,24.547617854853584,0.019812058601264705,1120.0,11.0
1225,77.0,121.52846985412596,121.52875701260157,440.26037809319695,440.2608752603378,147.12409687572105,147.12522587372163,24.58218287365941,24.58225767345156,0.003333688568105574,1122.0,11.0
1226,77.0,121.52875701260157,121.53033995648639,440.2608752603378,440.26229719367393,147.12522587372163,147.1274634651269,24.58225767345156,24.582442174515457,0.02246822107945099,1122.0,11.0
1227,77.0,121.53033995648639,121.53217587112815,440.26229719367393,440.26276969686126,147.1274634651269,147.12630885597457,24.582442174515457,24.582587791891346,0.019843896139572006,1122.0,11.0
1228,77.0,121.53217587112815,121.5306883693225,440.26276969686126,440.26247594491343,147.12630885597457,147.12628812737145,24.582587791891346,24.582699142805097,0.013677552243502823,1122.0,11.0
1229,77.0,121.5306883693225,121.53040733709334,440.26247594491343,440.26168193072164,147.12628812737145,147.12693351900435,24.582699142805097,24.582785732488233,0.016548633462518277,1122.0,11.0
1230,77.0,121.53040733709334,121.53053006126902,440.26168193072164,440.26214995486407,147.12693351900435,147.12668396700326,24.582785732488233,24.582839146760616,0.013524604106861826,1122.0,11.0
1231,77.0,121.53053006126902,121.53057258965006,440.26214995486407,440.2619611935744,147.12668396700326,147.126597550363,24.582839146760616,24.582865891130602,0.018841592202047418,1122.0,11.0
1232,77.0,126.71734402653267,126.71756150639006,439.8312565873889,439.8311635077691,143.54643887296737,143.5464641820408,24.792912823034406,24.792941920554142,0.020135523526860453,1124.0,11.0
1233,77.0,126.57777826923389,126.57884514930588,440.66856653488594,440.66896590283585,141.85953469460142,141.85835592502661,24.855893966397186,24.85598605082833,0.005365160758542144,1126.0,11.0
1234,77.0,126.57884514930588,126.58117391069156,440.66896590283585,440.6689733747451,141.85835592502661,141.85552829899376,24.85598605082833,24.85619513470782,0.025215377346415033,1126.0,11.0
1235,77.0,126.58117391069156,126.5812474823166,440.6689733747451,440.66879776737204,141.85552829899376,141.85289735841113,24.85619513470782,24.85635982181116,0.027023769591704865,1126.0,11.0
1236,77.0,126.5812474823166,126.5812367466826,440.66879776737204,440.6676797874826,141.85289735841113,141.85168364410805,24.85635982181116,24.856477981996356,0.015484526805661447,1126.0,11.0
1237,77.0,126.5812367466826,126.58195827379068,440.6676797874826,440.66758105056016,141.85168364410805,141.8508205812847,24.856477981996356,24.85656847457972,0.0185611269783952,1126.0,11.0
1238,77.0,126.58195827379068,126.58198314542781,440.66758105056016,440.6673490734667,141.8508205812847,141.85131488191155,24.85656847457972,24.856622045912093,0.015359292907241327,1126.0,11.0
1239,77.0,126.58198314542781,126.58201775886012,440.6673490734667,440.6672732468754,141.85131488191155,141.85115689519455,24.856622045912093,24.856645662950747,0.017082606523712247,1126.0,11.0
1240,77.0,126.58052126285273,126.58051575406812,440.66815283934363,440.6681569758737,141.85678389535067,141.85678085751286,24.856025020889735,24.85602753081983,0.0025773749404761665,1129.0,11.0
1241,77.0,120.95585979092432,120.95583895585835,440.58024568145026,440.5802355587374,145.5831723953589,145.5831778266947,24.531457556753985,24.531461503100175,0.0013682628224829302,1132.0,11.0
1242,77.0,120.95583895585835,120.95580708575275,440.5802355587374,440.5801837998159,145.5831778266947,145.58319182795515,24.531461503100175,24.53147256325311,0.009289129426306476,1132.0,11.0
1243,77.0,120.9558599725993,120.95586086737526,440.5802428503124,440.58023427644156,145.58317202206973,145.583169414897,24.53145845434969,24.53146129300759,0.002885755725561513,1133.0,11.0
1244,77.0,152.70302167652994,152.70302192940753,453.6475354225744,453.64753932044187,185.4648782775368,185.46487897961043,27.06304169274331,27.06313032132042,0.04151383295545428,1135.0,1000180400.0
1245,77.0,165.40594986294872,165.40595104584236,446.34895881986324,446.34895366229046,182.63189032958624,182.63188460450743,35.020481074965524,35.02062333040371,0.06217998863387659,1136.0,1000180400.0
1246,77.0,166.54416856487444,166.54416863591766,446.8110895109263,446.81108960501297,183.741722208674,183.74172213296336,35.91856001549417,35.91856885769876,0.005198598812848008,1137.0,1000180400.0
1247,77.0,180.64081032506897,180.6408137187343,448.1872768554661,448.18727508305045,207.12277047791204,207.12277534061855,50.76928747953379,50.769408612404064,0.05404776846721974,1139.0,1000180400.0
1248,77.0,177.07608475414094,177.04373379436643,445.80043001116593,445.7866963345326,206.67870659425157,206.66989967965623,50.91315185625891,50.914420765310375,0.055289171732141595,1141.0,11.0
1249,77.0,177.04373379436643,177.00347390358638,445.7866963345326,445.81871518568835,206.66989967965623,206.60825751288675,50.914420765310375,50.91724254805837,0.14638249954389468,1141.0,11.0
1250,77.0,177.00347390358638,176.96552145353843,445.81871518568835,445.85814549096995,206.60825751288675,206.5696695738565,50.91724254805837,50.91962359745687,0.20002591335429498,1141.0,11.0
1251,77.0,176.96552145353843,176.9974667714366,445.85814549096995,445.8299893028487,206.5696695738565,206.54460855946036,50.91962359745687,50.921422433334065,0.11846480000032049,1141.0,11.0
1252,77.0,176.9974667714366,176.9939149075056,445.8299893028487,445.80530175236174,206.54460855946036,206.51400456088385,50.921422433334065,50.92289030570804,0.10022269397871003,1141.0,11.0
1253,77.0,176.9939149075056,176.9926342821509,445.80530175236174,445.7834606478723,206.51400456088385,206.49140905067594,50.92289030570804,50.924088906327064,0.19028123635749314,1141.0,11.0
1254,77.0,176.9926342821509,176.9961068862343,445.7834606478723,445.7844587430927,206.49140905067594,206.47438883510412,50.924088906327064,50.92480760640674,0.04617836098127893,1141.0,11.0
1255,77.0,176.9961068862343,177.00097559635088,445.7844587430927,445.7837677407545,206.47438883510412,206.46097715817965,50.92480760640674,50.92541675899584,0.035651659236837205,1141.0,11.0
1256,77.0,177.00097559635088,176.99673793073453,445.7837677407545,445.78612791804807,206.46097715817965,206.45000715049864,50.92541675899584,50.925944029038135,0.04594717751534974,1141.0,11.0
1257,77.0,176.99673793073453,176.9927594911665,445.78612791804807,445.7903114176086,206.45000715049864,206.4428227985346,50.925944029038135,50.92636980001196,0.03370695024002799,1141.0,11.0
1258,77.0,176.9927594911665,176.99360949110346,445.7903114176086,445.78763846170114,206.4428227985346,206.43605625848272,50.92636980001196,50.926724499701315,0.03372064223406067,1141.0,11.0
1259,77.0,176.99360949110346,176.99093741355915,445.78763846170114,445.7835377962415,206.43605625848272,206.433380284033,50.926724499701315,50.92701148444354,0.01785170029011869,1141.0,11.0
1260,77.0,176.99093741355915,176.99285121804778,445.7835377962415,445.77933295727325,206.433380284033,206.43241275459906,50.92701148444354,50.92726416435419,0.014964618944673293,1141.0,11.0
1261,77.0,176.99285121804778,176.994959700533,445.77933295727325,445.7763051548701,206.43241275459906,206.4340573039909,50.92726416435419,50.92748897507402,0.017371943220380007,1141.0,11.0
1262,77.0,176.994959700533,176.99770724426418,445.7763051548701,445.775463016494,206.4340573039909,206.43567158940672,50.92748897507402,50.92768246056632,0.014829217069666445,1141.0,11.0
1263,77.0,176.99770724426418,176.9974989756447,445.775463016494,445.77278529964326,206.43567158940672,206.4353757968426,50.92768246056632,50.927850014632426,0.02582962713106429,1141.0,11.0
1264,77.0,176.9974989756447,176.99745166511548,445.77278529964326,445.77207887570177,206.4353757968426,206.43377602227892,50.927850014632426,50.927973122807316,0.026621806674571584,1141.0,11.0
1265,77.0,176.99745166511548,176.9968964454153,445.77207887570177,445.7715285102886,206.43377602227892,206.43341411077503,50.927973122807316,50.92804773087294,0.015370149981205096,1141.0,11.0
1266,77.0,176.9968964454153,176.99684335657102,445.7715285102886,445.77192376931123,206.43341411077503,206.43349324289085,50.92804773087294,50.92809082933359,0.016252270242426498,1141.0,11.0
1267,77.0,176.99684335657102,176.99683318615223,445.77192376931123,445.771879690276,206.43349324289085,206.43356475972763,50.92809082933359,50.92810459352312,0.01109671580603874,1141.0,11.0
1268,77.0,177.64419179001715,177.64414732614438,446.5851358783023,446.58508695667206,204.45963759389286,204.4596439027093,50.993922177642744,50.993933745357616,0.009635139724763498,1143.0,11.0
1269,77.0,187.16105580746455,187.16153435508437,450.48622221496197,450.4865364595623,192.33510718641904,192.33501095565273,51.52426761460033,51.524309151409525,0.0020234669899164685,1145.0,11.0
1270,77.0,187.16153435508437,187.1627358269689,450.4865364595623,450.48751334234987,192.33501095565273,192.33467439853248,51.524309151409525,51.52442399790732,0.01707839347115518,1145.0,11.0
1271,77.0,187.1627358269689,187.16234486705946,450.48751334234987,450.4865800034364,192.33467439853248,192.3345895317842,51.52442399790732,51.524507923932234,0.03480852003680948,1145.0,11.0
1272,77.0,187.16234486705946,187.16224285642448,450.4865800034364,450.4865503286804,192.3345895317842,192.33457892462246,51.524507923932234,51.524524194050784,0.012700011732701619,1145.0,11.0
1273,77.0,187.13378791220433,187.13415847338098,450.2006619217406,450.20051209401834,191.93119088430439,191.93108093230097,51.540792899615894,51.540825087856696,0.0017719839959688733,1146.0,11.0
1274,77.0,187.13415847338098,187.13534212544403,450.20051209401834,450.20033135953673,191.93108093230097,191.931032607151,51.540825087856696,51.540919455497985,0.014037447486427646,1146.0,11.0
1275,77.0,187.13534212544403,187.13523559770059,450.20033135953673,450.19961487424933,191.931032607151,191.9312121652784,51.540919455497985,51.54098670870336,0.0159373339897694,1146.0,11.0
1276,77.0,187.13523559770059,187.13507283491964,450.19961487424933,450.19961128355925,191.9312121652784,191.93146790633534,51.54098670870336,51.54102144760197,0.022970922662517133,1146.0,11.0
1277,77.0,186.58103256378558,186.5807605946174,450.30646085358546,450.3064689913398,191.67687955524482,191.67666330292656,51.56139318030492,51.56142091302353,0.0014932826208803767,1148.0,11.0
1278,77.0,186.5807605946174,186.57988548058938,450.3064689913398,450.306713434604,191.67666330292656,191.67604860899183,51.56142091302353,51.56150956886074,0.018336439920835546,1148.0,11.0
1279,77.0,186.57988548058938,186.5793826006499,450.306713434604,450.30685123936627,191.67604860899183,191.67610765007052,51.56150956886074,51.56156156008401,0.03088904986333579,1148.0,11.0
1280,77.0,186.581033875007,186.58103410873696,450.3064591666601,450.3064511564659,191.6768786134795,191.67687861690885,51.56139394361101,51.56139656330794,0.00268108,1149.0,11.0
1281,77.0,186.5244276495182,186.5243009785195,450.3013272241311,450.30243802662915,191.79759305809864,191.79723531215305,51.5658437579472,51.56591425331889,0.0032074901178983117,1152.0,11.0
1282,77.0,186.5243009785195,186.5226437137614,450.30243802662915,450.30466602497563,191.79723531215305,191.79638772037956,51.56591425331889,51.56609070205264,0.015559778873403672,1152.0,11.0
1283,77.0,186.5226437137614,186.52259993408668,450.30466602497563,450.3041359989785,191.79638772037956,191.79414485723944,51.56609070205264,51.566240275619506,0.022215793241937985,1152.0,11.0
1284,77.0,186.52259993408668,186.52307644442755,450.3041359989785,450.30341423086713,191.79414485723944,191.79290224815458,51.566240275619506,51.56635150247069,0.0181180201504002,1152.0,11.0
1285,77.0,186.52307644442755,186.5228405654794,450.30341423086713,450.3025764133419,191.79290224815458,191.79261884107186,51.56635150247069,51.56642943380434,0.01292635022493523,1152.0,11.0
1286,77.0,186.5228405654794,186.52281336764483,450.3025764133419,450.3020922005685,191.79261884107186,191.7924340323279,51.56642943380434,51.56648100552031,0.01671471626468335,1152.0,11.0
1287,77.0,186.52281336764483,186.52293243168293,450.3020922005685,450.3021421115935,191.7924340323279,191.79238377932336,51.56648100552031,51.56650064427825,0.014762720810609684,1152.0,11.0
1288,77.0,186.52442624401087,186.5244251496307,450.301329094417,450.3013360546514,191.79759245615475,191.7975896273572,51.56584455718789,51.565847081590995,0.002591095891948807,1153.0,11.0
1289,77.0,179.2122182704374,179.21221812768462,456.48670828036245,456.486708396833,207.03404109288067,207.03404126049568,62.66447612561187,62.6644890480334,0.007691777177649999,1156.0,1000180400.0
1290,77.0,181.88699904262398,181.88699899719361,459.35427289723856,459.35427296488496,202.64083129128784,202.64083063584295,71.10637376186536,71.10639908460787,0.014085266188466491,1157.0,1000180400.0
1291,77.0,106.00208588527717,105.89480795763716,488.00047011102185,488.2209441243029,164.0946274229496,164.18090491091425,7.4832988842363815,7.491994846438249,0.6083156843744381,1254.0,11.0
1292,77.0,105.89480795763716,105.55058711683549,488.2209441243029,488.626501279135,164.18090491091425,164.16140937979338,7.491994846438249,7.509814568277284,1.0288643827761716,1254.0,11.0
1293,77.0,105.55058711683549,105.15894524752737,488.626501279135,488.78805066007516,164.16140937979338,164.14945453082413,7.509814568277284,7.524026049877398,0.9167687089940627,1254.0,11.0
1294,77.0,105.15894524752737,104.88673639768429,488.78805066007516,488.8746449885517,164.14945453082413,163.9886999155181,7.524026049877398,7.535046050742179,0.6622228574306005,1254.0,11.0
1295,77.0,104.88673639768429,104.83336233084485,488.8746449885517,488.9132911124464,163.9886999155181,163.73812503169046,7.535046050742179,7.543786408478298,0.4601656623640408,1254.0,11.0
1296,77.0,104.83336233084485,104.6834592634201,488.9132911124464,489.01367639651244,163.73812503169046,163.6268999554728,7.543786408478298,7.5509634935820715,0.40149255792373323,1254.0,11.0
1297,77.0,104.6834592634201,104.64987563563204,489.01367639651244,489.0541457680873,163.6268999554728,163.4637835007043,7.5509634935820715,7.556797455308676,0.33617884568779494,1254.0,11.0
1298,77.0,104.64987563563204,104.5451810072806,489.0541457680873,489.1168498977054,163.4637835007043,163.39929637645878,7.556797455308676,7.561527844635792,0.31665311156165477,1254.0,11.0
1299,77.0,104.5451810072806,104.52952829765556,489.1168498977054,489.2167320375308,163.39929637645878,163.3633056871218,7.561527844635792,7.565243039266854,0.2570063275033395,1254.0,11.0
1300,77.0,104.52952829765556,104.49983853034762,489.2167320375308,489.2537654746385,163.3633056871218,163.2950726339007,7.565243039266854,7.5681584807644935,0.1951230487461408,1254.0,11.0
1301,77.0,104.49983853034762,104.54595583072077,489.2537654746385,489.2510589167938,163.2950726339007,163.2488582250308,7.5681584807644935,7.570485909247348,0.13888232215155194,1254.0,11.0
1302,77.0,104.54595583072077,104.59874527195686,489.2510589167938,489.25292918338107,163.2488582250308,163.25442031481117,7.570485909247348,7.572407847646906,0.11895184560628155,1254.0,11.0
1303,77.0,104.59874527195686,104.63773303284695,489.25292918338107,489.25844506419753,163.25442031481117,163.2717027879085,7.572407847646906,7.573993302260578,0.08851672671328778,1254.0,11.0
1304,77.0,104.63773303284695,104.65597279792905,489.25844506419753,489.2513852601086,163.2717027879085,163.24177275775068,7.573993302260578,7.57533643288805,0.12673843406539922,1254.0,11.0
1305,77.0,104.65597279792905,104.68187714564833,489.2513852601086,489.2518724131619,163.24177275775068,163.24299406226717,7.57533643288805,7.5763487516004355,0.07130069887914463,1254.0,11.0
1306,77.0,104.68187714564833,104.68473537110481,489.2518724131619,489.2612661085028,163.24299406226717,163.22479217152076,7.5763487516004355,7.5771812381422565,0.04628270947001492,1254.0,11.0
1307,77.0,104.68473537110481,104.6956001275328,489.2612661085028,489.25838354216273,163.22479217152076,163.21148813377116,7.5771812381422565,7.577900546288432,0.04775769034350166,1254.0,11.0
1308,77.0,104.6956001275328,104.70390367246105,489.25838354216273,489.2615732232245,163.21148813377116,163.2004224208627,7.577900546288432,7.578506606801217,0.03643010924652303,1254.0,11.0
1309,77.0,104.70390367246105,104.71538524511413,489.2615732232245,489.26113773487884,163.2004224208627,163.20337346917637,7.578506606801217,7.579029121261224,0.03629547017008521,1254.0,11.0
1310,77.0,104.71538524511413,104.72042235683799,489.26113773487884,489.26890462308194,163.20337346917637,163.2006205557675,7.579029121261224,7.579471217754672,0.03026782098471745,1254.0,11.0
1311,77.0,104.72042235683799,104.72090699625926,489.26890462308194,489.2703146450951,163.2006205557675,163.19283567955156,7.579471217754672,7.5798487325335655,0.02512542066015707,1254.0,11.0
1312,77.0,104.72090699625926,104.71730887341558,489.2703146450951,489.27047971277597,163.19283567955156,163.1873369534262,7.5798487325335655,7.580174595536942,0.02764394506183087,1254.0,11.0
1313,77.0,104.71730887341558,104.71949498080414,489.27047971277597,489.27131896006074,163.1873369534262,163.18271133772652,7.580174595536942,7.5804459454685365,0.02107681322289044,1254.0,11.0
1314,77.0,104.71949498080414,104.7200031419535,489.27131896006074,489.2750276100536,163.18271133772652,163.18462334978224,7.5804459454685365,7.580677526406234,0.01877334747429622,1254.0,11.0
1315,77.0,104.7200031419535,104.72291852966296,489.2750276100536,489.2736481136738,163.18462334978224,163.18566879756867,7.580677526406234,7.580875051329323,0.02838812386573067,1254.0,11.0
1316,77.0,104.72291852966296,104.72231811212373,489.2736481136738,489.27563206748556,163.18566879756867,163.1866024273673,7.580875051329323,7.581023161004238,0.015798816407513825,1254.0,11.0
1317,77.0,104.72231811212373,104.72330057041953,489.27563206748556,489.2752074659094,163.1866024273673,163.18527429749298,7.581023161004238,7.581144099197993,0.016473976773210896,1254.0,11.0
1318,77.0,104.72330057041953,104.72340433265576,489.2752074659094,489.27528391450994,163.18527429749298,163.18413228269736,7.581144099197993,7.581235721960992,0.019426981354986248,1254.0,11.0
1319,77.0,104.72340433265576,104.72305727738026,489.27528391450994,489.27530650451774,163.18413228269736,163.1837201846524,7.581235721960992,7.5812887635150865,0.02042354293850014,1254.0,11.0
1320,77.0,104.72305727738026,104.72312436097722,489.27530650451774,489.2752440656468,163.1837201846524,163.1837389219225,7.5812887635150865,7.581303555154375,0.011762975243631027,1254.0,11.0
1321,77.0,106.00208588527717,105.7857952719299,488.00047011102185,488.7079087649121,164.0946274229496,164.51005128046384,7.4832988842363815,7.511599513632973,1.5834101297663612,1255.0,-11.0
1322,77.0,105.7857952719299,105.72414089138931,488.7079087649121,488.891639746081,164.51005128046384,164.61791086301997,7.511599513632973,7.5189980817017235,0.473002545166814,1255.0,-11.0
1323,77.0,105.72414089138931,105.70696485909984,488.891639746081,488.94561085624844,164.61791086301997,164.6481695660014,7.5189980817017235,7.521140148356663,0.2520903111281507,1255.0,-11.0
1324,77.0,105.70696485909984,105.62528036847439,488.94561085624844,489.15151304405583,164.6481695660014,164.77200986326062,7.521140148356663,7.529605794781217,0.44629479496299884,1255.0,-11.0
1325,77.0,105.62528036847439,105.30252334884774,489.15151304405583,490.1517883058783,164.77200986326062,165.3656967478451,7.529605794781217,7.569873799847235,2.241435393038527,1255.0,-11.0
1326,77.0,105.30252334884774,104.90914415641339,490.1517883058783,491.6150523891054,165.3656967478451,166.20331050961448,7.569873799847235,7.627637266622509,3.4716087632240793,1255.0,-11.0
1327,77.0,104.90914415641339,104.51955721910458,491.6150523891054,492.8525050312325,166.20331050961448,167.17509573796283,7.627637266622509,7.681722055976948,3.037843787258066,1255.0,-11.0
1328,77.0,104.51955721910458,104.21410231358914,492.8525050312325,493.4084117894307,167.17509573796283,167.43214109931097,7.681722055976948,7.704560932852973,1.1882233069988832,1255.0,-11.0
1329,77.0,104.21410231358914,103.65010285160193,493.4084117894307,493.937505380154,167.43214109931097,167.82833844176508,7.704560932852973,7.733559306820623,1.7327480419290948,1255.0,-11.0
1330,77.0,103.65010285160193,103.32748978709681,493.937505380154,494.1569324562024,167.82833844176508,167.96632563924044,7.733559306820623,7.747374012336926,0.669907461159531,1255.0,-11.0
1331,77.0,103.32748978709681,102.36211798152178,494.1569324562024,494.27551197563514,167.96632563924044,168.65719079461647,7.747374012336926,7.787203801764465,2.585713760741138,1255.0,-11.0
1332,77.0,102.36211798152178,101.7858232639002,494.27551197563514,494.3575802366028,168.65719079461647,169.18966116561322,7.787203801764465,7.8135561101116,1.5202345940256743,1255.0,-11.0
1333,77.0,101.7858232639002,101.72687014774667,494.3575802366028,494.1848696888662,169.18966116561322,169.25503559144255,7.8135561101116,7.820037329712926,0.27648241937400475,1255.0,-11.0
1334,77.0,101.72687014774667,101.6061445684301,494.1848696888662,493.53287882236043,169.25503559144255,169.24664132072232,7.820037329712926,7.842212444875427,1.4356266821544248,1255.0,-11.0
1335,77.0,101.6061445684301,101.6884943887158,493.53287882236043,493.03059996024206,169.24664132072232,169.20648646104712,7.842212444875427,7.859309913284515,1.0162598163255492,1255.0,-11.0
1336,77.0,101.6884943887158,101.69414367049305,493.03059996024206,492.9879618411812,169.20648646104712,169.19394744905455,7.859309913284515,7.86081297224148,0.06899229161470274,1255.0,-11.0
1337,77.0,101.69414367049305,101.70541511725177,492.9879618411812,492.81760865449485,169.19394744905455,169.1584937694726,7.86081297224148,7.86668204577601,0.2996153048716841,1255.0,-11.0
1338,77.0,101.70541511725177,101.6908366097847,492.81760865449485,492.6459815883507,169.1584937694726,168.96970184509968,7.86668204577601,7.875306645590835,0.7850306415304326,1255.0,-11.0
1339,77.0,101.6908366097847,101.75102678042403,492.6459815883507,492.50144678471895,168.96970184509968,169.0477888459977,7.875306645590835,7.881260644962776,0.32146698497796977,1255.0,-11.0
1340,77.0,101.75102678042403,101.86248699283185,492.50144678471895,492.5087535386815,169.0477888459977,169.13655259095597,7.881260644962776,7.886146464621345,0.2743373063083701,1255.0,-11.0
1341,77.0,101.86248699283185,101.91951048959403,492.5087535386815,492.5306604312419,169.13655259095597,169.2347390190213,7.886146464621345,7.890138441266645,0.26973123960691375,1255.0,-11.0
1342,77.0,101.91951048959403,101.94863759940523,492.5306604312419,492.5451169093021,169.2347390190213,169.31835307142563,7.890138441266645,7.893273550378148,0.14738989129510174,1255.0,-11.0
1343,77.0,101.94863759940523,101.96880933252739,492.5451169093021,492.4777263398266,169.31835307142563,169.34687892232188,7.893273550378148,7.895952067130433,0.15837580919899763,1255.0,-11.0
1344,77.0,101.96880933252739,102.02604678063197,492.4777263398266,492.4584150578884,169.34687892232188,169.35814119421647,7.895952067130433,7.898151662749692,0.1141505142905936,1255.0,-11.0
1345,77.0,102.02604678063197,102.06650831457155,492.4584150578884,492.4492601614443,169.35814119421647,169.38836895014427,7.898151662749692,7.900015234803459,0.14935957324428145,1255.0,-11.0
1346,77.0,102.06650831457155,102.08396671249123,492.4492601614443,492.4306190877354,169.38836895014427,169.41729350185602,7.900015234803459,7.901453578754811,0.08568498612777221,1255.0,-11.0
1347,77.0,102.08396671249123,102.08358284205735,492.4306190877354,492.4245710346389,169.41729350185602,169.44831159436046,7.901453578754811,7.902657142916094,0.11114322819989814,1255.0,-11.0
1348,77.0,102.08358284205735,102.08643321167315,492.4245710346389,492.4150017273076,169.44831159436046,169.46907516370877,7.902657142916094,7.9035695675856505,0.05038049340858976,1255.0,-11.0
1349,77.0,102.08643321167315,102.07171279547273,492.4150017273076,492.4229079951859,169.46907516370877,169.47885511175343,7.9035695675856505,7.904355099791693,0.042494017757685056,1255.0,-11.0
1350,77.0,102.07171279547273,102.05871546374937,492.4229079951859,492.4278095716114,169.47885511175343,169.48756550430437,7.904355099791693,7.905037197921393,0.03135448309884048,1255.0,-11.0
1351,77.0,102.05871546374937,102.04956386705459,492.4278095716114,492.4372533422603,169.48756550430437,169.48196572293855,7.905037197921393,7.905645056976621,0.1906510008507166,1255.0,-11.0
1352,77.0,102.04956386705459,102.04941469678002,492.4372533422603,492.4407730747524,169.48196572293855,169.48317008588296,7.905645056976621,7.90585541576213,0.019139221216244725,1255.0,-11.0
1353,77.0,102.04941469678002,102.05187785695662,492.4407730747524,492.43934692758637,169.48317008588296,169.48240043307257,7.90585541576213,7.906032837829878,0.017282260154954876,1255.0,-11.0
1354,77.0,102.05187785695662,102.05259778683094,492.43934692758637,492.44036209703324,169.48240043307257,169.48046237635103,7.906032837829878,7.906181641303658,0.014184851278106815,1255.0,-11.0
1355,77.0,102.05259778683094,102.0532736600608,492.44036209703324,492.43921685397146,169.48046237635103,169.47923631597715,7.906181641303658,7.906307332496526,0.011872557689109305,1255.0,-11.0
1356,77.0,102.0532736600608,102.05467947646356,492.43921685397146,492.43905753412616,169.47923631597715,169.47927156132351,7.906307332496526,7.906413408830649,0.016489370523370663,1255.0,-11.0
1357,77.0,102.05467947646356,102.05525362102078,492.43905753412616,492.4396787021763,169.47927156132351,169.4795443508379,7.906413408830649,7.906490051747118,0.015759999829691736,1255.0,-11.0
1358,77.0,102.05525362102078,102.05543703004533,492.4396787021763,492.43995016573297,169.4795443508379,169.479812991046,7.906490051747118,7.906534943229092,0.01815815056021058,1255.0,-11.0
1359,77.0,102.05543703004533,102.05542866384648,492.43995016573297,492.43989158107644,169.479812991046,169.47984924656686,7.906534943229092,7.906547297149026,0.009215251024038824,1255.0,-11.0
1360,77.0,104.51955721910458,104.5229225599559,492.8525050312325,492.8553417917915,167.17509573796283,167.17776796481346,7.681722055976948,7.681948196553137,0.013638116380895762,1263.0,11.0
1361,77.0,104.5229225599559,104.52517580366036,492.8553417917915,492.85583378324174,167.17776796481346,167.18873739856576,7.681948196553137,7.682447053003339,0.02781089711779468,1263.0,11.0
1362,77.0,104.52517580366036,104.52077138134261,492.85583378324174,492.84778585087116,167.18873739856576,167.19134308495674,7.682447053003339,7.682884691799822,0.022511991537977324,1263.0,11.0
1363,77.0,104.52077138134261,104.5144027856525,492.84778585087116,492.8481080985136,167.19134308495674,167.1965687929944,7.682884691799822,7.683274184423492,0.04606018261682264,1263.0,11.0
