,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
459,89.0,119.72224305242707,119.72197721517391,463.5095696164394,463.5100015111037,145.5065474182293,145.5051529538693,23.15307759388875,23.153163002933493,0.0036716612914243258,422.0,11.0
460,89.0,119.72197721517391,119.72186587434592,463.5100015111037,463.5103701437947,145.5051529538693,145.5017813720446,23.153163002933493,23.153360656143505,0.019462121538225765,422.0,11.0
461,89.0,119.72186587434592,119.72214543010845,463.5103701437947,463.5092458542323,145.5017813720446,145.50412424732787,23.153360656143505,23.15352426106682,0.023422108608780343,422.0,11.0
462,89.0,119.72214543010845,119.72193216823794,463.5092458542323,463.5075063131787,145.50412424732787,145.50406152327093,23.15352426106682,23.15364757898087,0.015459496593629303,422.0,11.0
463,89.0,119.72193216823794,119.72174743847435,463.5075063131787,463.5063924579945,145.50406152327093,145.50454424105482,23.15364757898087,23.15374358286662,0.017394866643135717,422.0,11.0
464,89.0,119.72174743847435,119.72204594305693,463.5063924579945,463.5067384710408,145.50454424105482,145.50503474422482,23.15374358286662,23.153805787318642,0.02102577402769071,422.0,11.0
465,89.0,119.72204594305693,119.72208586503902,463.5067384710408,463.5067081353901,145.50503474422482,145.50517841231763,23.153805787318642,23.15382680759873,0.015582120413368494,422.0,11.0
466,89.0,119.73118230407006,119.73118413870301,463.5368095722482,463.5368114928159,145.53051885502984,145.53051562101777,23.15432471018223,23.154326394228438,0.001764629208437715,424.0,11.0
467,89.0,121.30229928288524,121.30239357954721,482.40728751200805,482.4071481449675,165.09125284849776,165.09145620551175,24.062452284382534,24.062483673368043,0.021371449374749666,425.0,11.0
468,89.0,117.96513925596503,117.96254681359774,489.7501602626506,489.75227064747185,166.8146746919757,166.8155171145188,24.337555007880443,24.337721744272102,0.006091702080766445,426.0,11.0
469,89.0,117.96254681359774,117.95782790982489,489.75227064747185,489.7573133975728,166.8155171145188,166.81687402362587,24.337721744272102,24.338065497156013,0.029006199133027693,426.0,11.0
470,89.0,117.95782790982489,117.95592546964888,489.7573133975728,489.75785052526214,166.81687402362587,166.82205755404465,24.338065497156013,24.338351275509062,0.02649886229370345,426.0,11.0
471,89.0,117.95592546964888,117.95241959658381,489.75785052526214,489.7592900062108,166.82205755404465,166.8240772249773,24.338351275509062,24.33858660391301,0.02113213304946042,426.0,11.0
472,89.0,117.95241959658381,117.95228928170131,489.7592900062108,489.76091854627464,166.8240772249773,166.82703217468128,24.33858660391301,24.338783531982976,0.02044090239359999,426.0,11.0
473,89.0,117.95228928170131,117.95359203059738,489.76091854627464,489.76084696214656,166.82703217468128,166.82923528377404,24.338783531982976,24.338944745827355,0.013439624328045663,426.0,11.0
474,89.0,117.95359203059738,117.9542638623878,489.76084696214656,489.76271745372725,166.82923528377404,166.82977542132843,24.338944745827355,24.339082846851596,0.021109614543900534,426.0,11.0
475,89.0,117.9542638623878,117.95497937847408,489.76271745372725,489.7631802605595,166.82977542132843,166.83079117878168,24.339082846851596,24.339184178341345,0.04673369494110198,426.0,11.0
476,89.0,117.95497937847408,117.95502689365412,489.7631802605595,489.76312445119254,166.83079117878168,166.8307952958836,24.339184178341345,24.33919660790978,0.010215133514381872,426.0,11.0
477,89.0,117.96513969672921,117.96514112996718,489.7501609711352,489.75016457917945,166.8146723070193,166.81466536599996,24.337555833876138,24.337558439948587,0.0026682513614687815,427.0,11.0
478,89.0,118.41519028312466,118.41519245771963,463.53073000864225,463.5307261721647,144.00832200668322,144.00831921355388,23.205495673469393,23.20549762872727,0.0020383724211975054,430.0,11.0
479,89.0,118.07784255537584,118.07774788970237,463.8067268902987,463.8068949349913,143.79035030973904,143.79020374151636,23.221757883239007,23.22177955829554,0.0013098218891997736,432.0,11.0
480,89.0,118.07774788970237,118.07737887216804,463.8068949349913,463.80726939378,143.79020374151636,143.78970429536562,23.22177955829554,23.22184542268542,0.01341365081726365,432.0,11.0
481,89.0,118.07737887216804,118.07763742289266,463.80726939378,463.80733601781293,143.78970429536562,143.78948298598834,23.22184542268542,23.221883764373104,0.019516352125980845,432.0,11.0
482,89.0,118.07763742289266,118.07764639607133,463.80733601781293,463.807341665968,143.78948298598834,143.78945987706498,23.221883764373104,23.22188961293921,0.005458776487342019,432.0,11.0
483,89.0,117.54706203120443,117.54622367790353,461.0119230126501,461.01195008585347,145.04551259506587,145.0452823117975,23.32547480478204,23.325529352367855,0.0028694945135586854,433.0,11.0
484,89.0,117.54622367790353,117.54440604769916,461.01195008585347,461.01306602631485,145.0452823117975,145.04400280329176,23.325529352367855,23.32568725622526,0.01525311690087559,433.0,11.0
485,89.0,117.54440604769916,117.5439884651444,461.01306602631485,461.0138334084498,145.04400280329176,145.04228704611714,23.32568725622526,23.325818947379677,0.014125472194279003,433.0,11.0
486,89.0,117.5439884651444,117.54358997807837,461.0138334084498,461.0146367091212,145.04228704611714,145.04116659956475,23.325818947379677,23.32592607427947,0.02344223590371279,433.0,11.0
487,89.0,117.54358997807837,117.54396862206815,461.0146367091212,461.0141696378866,145.04116659956475,145.0408600199953,23.32592607427947,23.32598858501175,0.01627800754955218,433.0,11.0
488,89.0,117.54396862206815,117.54419996154365,461.0141696378866,461.0140895475505,145.0408600199953,145.04084999109836,23.32598858501175,23.326018313862598,0.020478381396193117,433.0,11.0
489,89.0,117.54706370455638,117.5470694114172,461.01192406695935,461.0119200264824,145.0455114769866,145.04551081360304,23.325475556788106,23.32547795007993,0.0024662495011963646,434.0,11.0
490,89.0,119.82481129705282,119.82455121568357,462.0796730335102,462.07955768341145,146.6344251351459,146.63456978085136,23.096542843769036,23.096569337548438,0.0012369914875589093,438.0,11.0
491,89.0,119.82455121568357,119.82416317957572,462.07955768341145,462.07905428842685,146.63456978085136,146.63528965389736,23.096569337548438,23.096649987866353,0.022459462703916265,438.0,11.0
492,89.0,119.82416317957572,119.8239422156799,462.07905428842685,462.07889180064024,146.63528965389736,146.63514949509093,23.096649987866353,23.096685133305016,0.022534674736854967,438.0,11.0
493,89.0,119.82481158810353,119.82480825691286,462.0796734443255,462.0796679179397,146.63442702168197,146.6344317735322,23.096543482073656,23.096546101770585,0.00268108,439.0,11.0
494,89.0,120.9131437770541,120.91320045198441,454.36210419004544,454.36219553436547,156.77009715463893,156.77023410214824,23.44371023893635,23.444419344269573,0.8530688074274434,447.0,1000180390.0
495,89.0,120.91320045198441,120.91318349410923,454.36219553436547,454.36225767284134,156.77023410214824,156.7702039006312,23.444419344269573,23.44501716484118,0.2858618695880938,447.0,1000180390.0
496,89.0,120.91318349410923,120.91298514287897,454.36225767284134,454.36223776381394,156.7702039006312,156.76992025035173,4.6719451416247296e+17,4.6719451416247296e+17,0.001459924310457601,450.0,11.0
497,89.0,120.91298514287897,120.91238171607411,454.36223776381394,454.3626887739786,156.76992025035173,156.7690961877996,4.6719451416247296e+17,4.6719451416247296e+17,0.015225892894003565,450.0,11.0
498,89.0,120.91238171607411,120.91183004847171,454.3626887739786,454.3627685603875,156.7690961877996,156.76879527871833,4.6719451416247296e+17,4.6719451416247296e+17,0.027091476629096927,450.0,11.0
499,89.0,120.91183004847171,120.91180154684733,454.3627685603875,454.3628086026345,156.76879527871833,156.76881041401498,4.6719451416247296e+17,4.6719451416247296e+17,0.008296223945035059,450.0,11.0
500,89.0,104.61922869389426,104.61922180351613,467.44852201427454,467.4486620249685,166.558945048663,166.5589024284807,24.21349027693742,24.213505225045367,0.001836474932824493,451.0,11.0
501,89.0,104.61922180351613,104.61918863073697,467.4486620249685,467.4490515967138,166.5589024284807,166.55874774145548,24.213505225045367,24.213549401399234,0.014449306950895444,451.0,11.0
502,89.0,104.61918863073697,104.61927811943613,467.4490515967138,467.44911160263484,166.55874774145548,166.55879487100435,24.213549401399234,24.213566846426623,0.013430611652420113,451.0,11.0
503,89.0,103.55502186643328,103.55503241313241,467.82838084458854,467.8284047042721,167.32439303354602,167.3243974415308,24.259017698028806,24.259023712631944,0.0055909110550262904,452.0,11.0
504,89.0,97.26079624673386,97.26080652483195,468.8791323243173,468.87922052169336,171.69272508528195,171.69264786165195,24.516975729084926,24.516993182201546,0.013435599491915166,455.0,11.0
505,89.0,97.26078152542556,97.2607861367899,468.87910440910116,468.879104141293,171.69273010867386,171.6927371935006,24.516971576317452,24.516974294902397,0.0027738511847574102,456.0,11.0
506,89.0,94.67007564501644,94.66570091906421,468.892498456067,468.89098959654683,173.16501375741845,173.17010725341518,24.616368118738826,24.616662696260583,0.015102651815461148,458.0,11.0
507,89.0,94.66570091906421,94.65946418112172,468.89098959654683,468.8873164035102,173.17010725341518,173.1808940424013,24.616662696260583,24.617225727858436,0.0351086064167959,458.0,11.0
508,89.0,94.65946418112172,94.65296832026173,468.8873164035102,468.88037875777957,173.1808940424013,173.18601462501434,24.617225727858436,24.617709540059746,0.038990419642064095,458.0,11.0
509,89.0,94.65296832026173,94.64675881557041,468.88037875777957,468.8789991283431,173.18601462501434,173.1916563377858,24.617709540059746,24.618108704759585,0.02548815425912049,458.0,11.0
510,89.0,94.64675881557041,94.6508433980732,468.8789991283431,468.8737509135018,173.1916563377858,173.19413539932307,24.618108704759585,24.618454718673025,0.026140189775357994,458.0,11.0
511,89.0,94.6508433980732,94.6543482256605,468.8737509135018,468.86931561641114,173.19413539932307,173.19515816401304,24.618454718673025,24.6187482701026,0.017750663272206105,458.0,11.0
512,89.0,94.6543482256605,94.6518198498818,468.86931561641114,468.86904829859424,173.19515816401304,173.199326201862,24.6187482701026,24.619007498162183,0.028993618027172693,458.0,11.0
513,89.0,94.6518198498818,94.64957522019387,468.86904829859424,468.8711120893798,173.199326201862,173.20120365624038,24.619007498162183,24.619213108513986,0.018893322345224308,458.0,11.0
514,89.0,94.64957522019387,94.65033649342595,468.8711120893798,468.87374730875297,173.20120365624038,173.20180799023274,24.619213108513986,24.6193853958043,0.01031037248086595,458.0,11.0
515,89.0,94.65033649342595,94.65120735948337,468.87374730875297,468.8743288437289,173.20180799023274,173.20398093192796,24.6193853958043,24.619539882505144,0.01635887042833188,458.0,11.0
516,89.0,94.65120735948337,94.65235784026619,468.8743288437289,468.8746875943011,173.20398093192796,173.20533928397407,24.619539882505144,24.619666258322844,0.01151511929042715,458.0,11.0
517,89.0,94.65235784026619,94.65195662926844,468.8746875943011,468.87440469094935,173.20533928397407,173.2040080326693,24.619666258322844,24.6197725343635,0.02028586387313142,458.0,11.0
518,89.0,94.65195662926844,94.6514034603911,468.87440469094935,468.87445331519876,173.2040080326693,173.20349260471914,24.6197725343635,24.619840528737274,0.015885484290579784,458.0,11.0
519,89.0,94.6514034603911,94.65113920966277,468.87445331519876,468.8744359687647,173.20349260471914,173.20332615944412,24.619840528737274,24.61987607257296,0.023547512458927337,458.0,11.0
520,89.0,94.71026111915421,94.7102973449612,468.9409704803611,468.94065701437705,173.00939127496954,173.0093966899258,24.621967900586544,24.621993324427006,0.0020792356113490647,459.0,11.0
521,89.0,94.7102973449612,94.70944568074525,468.94065701437705,468.94013540010144,173.0093966899258,173.00910159758652,24.621993324427006,24.622078768110416,0.022858810839131497,459.0,11.0
522,89.0,94.70944568074525,94.709674241401,468.94013540010144,468.9402308220539,173.00910159758652,173.00936066450512,24.622078768110416,24.622118049862472,0.02544903605137751,459.0,11.0
523,89.0,94.38567973201444,94.38562560939059,469.3760958586903,469.37616969549833,173.02207973425334,173.02217295158533,24.64008040542378,24.64009409232946,0.0011869547153118252,460.0,11.0
524,89.0,94.38562560939059,94.38530312966022,469.37616969549833,469.376330159232,173.02217295158533,173.02233319211945,24.64009409232946,24.64013622384113,0.014225050304801397,460.0,11.0
525,89.0,94.38530312966022,94.38528167109216,469.376330159232,469.3763760245648,173.02233319211945,173.0222400900818,24.64013622384113,24.64015240754432,0.01264578918240952,460.0,11.0
526,89.0,90.93799171908418,90.93798814689612,467.92858360288164,467.92858690229025,166.19701286669456,166.19701329745223,24.89966882859628,24.89967069717703,0.001951510454340031,462.0,11.0
527,89.0,89.43626116648433,89.43625077501842,465.31333370951705,465.3132912685245,161.97033143797643,161.97032296142086,25.072865898820922,25.07287459241092,0.007618678081599675,465.0,11.0
528,89.0,88.41042482253144,88.41131714990865,466.7108391510371,466.71113391153995,157.5157983742466,157.51507892294632,25.232306034087586,25.232377438140794,0.0033238465552966174,466.0,11.0
529,89.0,88.41131714990865,88.41375654212165,466.71113391153995,466.71167298252294,157.51507892294632,157.51370887452157,25.232377438140794,25.23255151206174,0.019818003206089493,466.0,11.0
530,89.0,88.41375654212165,88.41472560377473,466.71167298252294,466.71346434326495,157.51370887452157,157.51320575116387,25.23255151206174,25.232691424604297,0.01566155131105712,466.0,11.0
531,89.0,88.41472560377473,88.41365728371896,466.71346434326495,466.7145814985809,157.51320575116387,157.51320201662753,25.232691424604297,25.232804285530918,0.011958830756545955,466.0,11.0
532,89.0,88.41365728371896,88.41428836241349,466.7145814985809,466.7137383230887,157.51320201662753,157.5136521191743,25.232804285530918,25.23289568696087,0.019601515651150637,466.0,11.0
533,89.0,88.41428836241349,88.41398861473803,466.7137383230887,466.7133019494301,157.5136521191743,157.51361354288468,25.23289568696087,25.232948118265274,0.014768504766247368,466.0,11.0
534,89.0,88.41398861473803,88.41394668622151,466.7133019494301,466.7132585630373,157.51361354288468,157.51378246903954,25.232948118265274,25.232971807479203,0.017123727391693468,466.0,11.0
535,89.0,88.41281807644536,88.41281660246887,466.7116575013568,466.71166495607275,157.52072699916206,157.52072581709476,25.232491671722013,25.232494218435967,0.0026122185284098132,469.0,11.0
536,89.0,121.23942301575205,121.24961339111155,455.9685147912319,455.9851456333843,154.5932950825262,154.59302048184387,23.534605569994486,23.535323447085432,0.02686928264178606,471.0,11.0
537,89.0,121.24961339111155,121.28110306822278,455.9851456333843,456.0077215378991,154.59302048184387,154.6081785178305,23.535323447085432,23.53686231913669,0.10313109182834056,471.0,11.0
538,89.0,121.28110306822278,121.29168418948348,456.0077215378991,456.0358080242583,154.6081785178305,154.62248923948755,23.53686231913669,23.538121430741,0.07123682797267132,471.0,11.0
539,89.0,121.29168418948348,121.2746795111133,456.0358080242583,456.03545431048485,154.62248923948755,154.6005417803142,23.538121430741,23.539195805706594,0.07272587469628833,471.0,11.0
540,89.0,121.2746795111133,121.27349787596083,456.03545431048485,456.01343379059216,154.6005417803142,154.59706632224464,23.539195805706594,23.54008477520112,0.06405310947853518,471.0,11.0
541,89.0,121.27349787596083,121.27649837426415,456.01343379059216,455.9959942153241,154.59706632224464,154.59560970478088,23.54008477520112,23.540815895351102,0.05181804239671152,471.0,11.0
542,89.0,121.27649837426415,121.26591094345108,455.9959942153241,455.9883363628568,154.59560970478088,154.60130071274816,23.540815895351102,23.541423890584632,0.04740731870207112,471.0,11.0
543,89.0,121.26591094345108,121.2693675034582,455.9883363628568,455.9831938882061,154.60130071274816,154.610670657741,23.541423890584632,23.541923622312453,0.02570743104152863,471.0,11.0
544,89.0,121.2693675034582,121.26942778946753,455.9831938882061,455.9881010626588,154.610670657741,154.61901898897446,23.541923622312453,23.542366678131508,0.02279597566519814,471.0,11.0
545,89.0,121.26942778946753,121.26988202109207,455.9881010626588,455.9931681630625,154.61901898897446,154.62566397245675,23.542366678131508,23.5427608403126,0.04771444574535854,471.0,11.0
546,89.0,121.26988202109207,121.26560210329353,455.9931681630625,455.990923067873,154.62566397245675,154.62241720001242,23.5427608403126,23.54305744415043,0.02224303692047721,471.0,11.0
547,89.0,121.26560210329353,121.26096805793448,455.990923067873,455.99189090757136,154.62241720001242,154.6227259672276,23.54305744415043,23.543311094570008,0.016323503234713172,471.0,11.0
548,89.0,121.26096805793448,121.25951119988858,455.99189090757136,455.9923066374953,154.6227259672276,154.62643030105602,23.543311094570008,23.54353435499416,0.017667257581786434,471.0,11.0
549,89.0,121.25951119988858,121.25840294728626,455.9923066374953,455.9930094014032,154.62643030105602,154.6234580562084,23.54353435499416,23.543725821256825,0.013882364333449552,471.0,11.0
550,89.0,121.25840294728626,121.25713630152602,455.9930094014032,455.992623864788,154.6234580562084,154.62111127881764,23.543725821256825,23.543893039865115,0.0211529193858734,471.0,11.0
551,89.0,121.25713630152602,121.25823504520022,455.992623864788,455.99415006310767,154.62111127881764,154.6214310001586,23.543893039865115,23.544023871063253,0.022111381129104473,471.0,11.0
552,89.0,121.25823504520022,121.25763527789677,455.99415006310767,455.99464072228255,154.6214310001586,154.62228411173714,23.544023871063253,23.544115676239286,0.020535107206242083,471.0,11.0
553,89.0,121.25763527789677,121.25718530949896,455.99464072228255,455.99462664289484,154.62228411173714,154.6225248121156,23.544115676239286,23.54416662618216,0.031177157996413053,471.0,11.0
554,89.0,121.34627148415571,121.34620520858611,455.7693517677054,455.7714487268554,153.92514716864662,153.9230578246011,23.558133171002996,23.558280082399133,0.03439310198406283,472.0,11.0
555,89.0,121.34620520858611,121.34546887603202,455.7714487268554,455.77534586481744,153.9230578246011,153.92028576144256,23.558280082399133,23.558537558831897,0.021491189419726078,472.0,11.0
556,89.0,121.34546887603202,121.34655069925495,455.77534586481744,455.7785306460743,153.92028576144256,153.91838370634773,23.558537558831897,23.558755068659906,0.022802291415570986,472.0,11.0
557,89.0,121.34655069925495,121.34782436496614,455.7785306460743,455.7806145947302,153.91838370634773,153.9199736609583,23.558755068659906,23.558932000913494,0.018889162838470773,472.0,11.0
558,89.0,121.34782436496614,121.3479611143483,455.7806145947302,455.7809231155622,153.9199736609583,153.92213954426452,23.558932000913494,23.559076329068205,0.011786906395823346,472.0,11.0
559,89.0,121.3479611143483,121.34940191639649,455.7809231155622,455.78176407937065,153.92213954426452,153.92155119153637,23.559076329068205,23.55920040163279,0.014411177216117626,472.0,11.0
560,89.0,121.34940191639649,121.3499739541996,455.78176407937065,455.78266766703126,153.92155119153637,153.92085300298217,23.55920040163279,23.55929910080008,0.01484691449550102,472.0,11.0
561,89.0,121.3499739541996,121.35045473624605,455.78266766703126,455.7820383732751,153.92085300298217,153.92092897985634,23.55929910080008,23.559369544127065,0.012426807958789383,472.0,11.0
562,89.0,121.35045473624605,121.35060506115977,455.7820383732751,455.7819126702366,153.92092897985634,153.9205470131399,23.559369544127065,23.559414400880637,0.015268274242532066,472.0,11.0
563,89.0,121.35060506115977,121.35057885066661,455.7819126702366,455.7820188792866,153.9205470131399,153.92053244475193,23.559414400880637,23.559431064072946,0.012945805925661441,472.0,11.0
564,89.0,121.34626958361339,121.34626365067224,455.7693516136339,455.7693506244867,153.925149331137,153.9251561448104,23.558134075065066,23.558136931623693,0.0029023717793198907,473.0,11.0
565,89.0,121.41638446334419,121.41646118362715,455.50416259785027,455.50310230602753,153.75018277667465,153.75050600162453,23.568985732235884,23.56905411994478,0.012704239293476345,475.0,11.0
566,89.0,121.41646118362715,121.41652968197579,455.50310230602753,455.501131073045,153.75050600162453,153.75166939555263,23.56905411994478,23.569202996751415,0.025051484122751155,475.0,11.0
567,89.0,121.41652968197579,121.41575867345519,455.501131073045,455.4999729296516,153.75166939555263,153.75148019321676,23.569202996751415,23.569308494827933,0.025411234114936336,475.0,11.0
568,89.0,121.41575867345519,121.41530405817295,455.4999729296516,455.5000916372811,153.75148019321676,153.75183411391237,23.569308494827933,23.569365029539032,0.014133828197825278,475.0,11.0
569,89.0,121.41530405817295,121.41526923928393,455.5000916372811,455.500311773045,153.75183411391237,153.75188988556482,23.569365029539032,23.569393395363463,0.01973589672220491,475.0,11.0
570,89.0,124.68023155899759,124.68026973194034,452.68582368665113,452.6850650732748,141.58628524666887,141.58291271244582,23.99947230945905,23.99963940234659,0.006820495902564628,476.0,11.0
571,89.0,124.68026973194034,124.680571671147,452.6850650732748,452.68331152731935,141.58291271244582,141.57611962343964,23.99963940234659,23.9999825381949,0.03304780766928126,476.0,11.0
572,89.0,124.680571671147,124.68227638402678,452.68331152731935,452.68000873899535,141.57611962343964,141.57229261098064,23.9999825381949,24.000259875977196,0.015813984560074528,476.0,11.0
573,89.0,124.68227638402678,124.68248521946626,452.68000873899535,452.68099697604055,141.57229261098064,141.5678209699259,24.000259875977196,24.000507046486614,0.014415607843418193,476.0,11.0
574,89.0,124.68248521946626,124.68490688652192,452.68099697604055,452.68404993766507,141.5678209699259,141.56727477681324,24.000507046486614,24.000727509615114,0.024745271023007047,476.0,11.0
575,89.0,124.68490688652192,124.68746427525473,452.68404993766507,452.68536833084437,141.56727477681324,141.56764893300178,24.000727509615114,24.00090387876113,0.028937822469268282,476.0,11.0
576,89.0,124.68746427525473,124.68874448046745,452.68536833084437,452.68665420678434,141.56764893300178,141.56777242592037,24.00090387876113,24.001030392197944,0.013704033564723411,476.0,11.0
577,89.0,124.68874448046745,124.68864278835883,452.68665420678434,452.68760177524456,141.56777242592037,141.56872574377948,24.001030392197944,24.001132908784502,0.019150532274387445,476.0,11.0
578,89.0,124.68864278835883,124.6880942576284,452.68760177524456,452.68772515535227,141.56872574377948,141.5691871606539,24.001132908784502,24.001198917379924,0.01767411375261213,476.0,11.0
579,89.0,124.6880942576284,124.68788975627334,452.68772515535227,452.68769832274046,141.5691871606539,141.56933098882558,24.001198917379924,24.001229213945738,0.020785160747445852,476.0,11.0
580,89.0,128.55422766792367,128.5548603098633,453.38179458944967,453.382073257619,143.91856703129986,143.91866865474395,24.152082019415,24.152129991963633,0.002465947184200703,478.0,11.0
581,89.0,128.5548603098633,128.55636875345738,453.382073257619,453.3830658248013,143.91866865474395,143.91883809288987,24.152129991963633,24.15225625819607,0.00908801799411204,478.0,11.0
582,89.0,128.55636875345738,128.5565987900656,453.3830658248013,453.381850479787,143.91883809288987,143.91968485281552,24.15225625819607,24.152366711959367,0.011172926954196489,478.0,11.0
583,89.0,128.5565987900656,128.5566856442676,453.381850479787,453.3817236358317,143.91968485281552,143.92080050784722,24.152366711959367,24.152457030887888,0.031842756466685634,478.0,11.0
584,89.0,128.5566856442676,128.55666378176684,453.3817236358317,453.3819385193712,143.92080050784722,143.9208128273886,24.152457030887888,24.152484181337645,0.019066693297711657,478.0,11.0
585,89.0,117.09111572993035,117.09094799845339,444.71573652967436,444.7155191837527,149.04165708682325,149.04176992263703,24.66472934473469,24.664754388085676,0.0019133845742152365,481.0,11.0
586,89.0,117.09094799845339,117.09053494866592,444.7155191837527,444.7147646609189,149.04176992263703,149.0419718847479,24.664754388085676,24.66483036726231,0.015186212018599097,481.0,11.0
587,89.0,117.09053494866592,117.09066877429038,444.7147646609189,444.71514508549734,149.0419718847479,149.04211991504164,24.66483036726231,24.66487524617835,0.024564041707174435,481.0,11.0
588,89.0,117.09066877429038,117.09066910456818,444.71514508549734,444.7151535134967,149.04211991504164,149.04210976864653,24.66487524617835,24.664878942671525,0.0036609114991891963,481.0,11.0
589,89.0,117.30945646056546,117.30954403374628,444.5988039737942,444.5988794493431,148.92586982605724,148.9258449033059,24.67385341265331,24.673870928744915,0.013474410412061603,484.0,11.0
590,89.0,117.21677821491502,117.2167604952358,444.5805220654569,444.5804708667007,149.03290392738052,149.03293958663485,24.678612081816695,24.678623455677613,0.009503392685823744,485.0,11.0
591,89.0,117.2224751217459,117.22321127248885,444.58937318864525,444.5889926053275,148.9909141120635,148.99130938667787,24.680078283843226,24.68015638504845,0.009626772291273778,486.0,11.0
592,89.0,117.22321127248885,117.22360548765027,444.5889926053275,444.5885170909015,148.99130938667787,148.99130017978598,24.68015638504845,24.68021498171043,0.013422185374986066,486.0,11.0
593,89.0,117.22360548765027,117.22335159183847,444.5885170909015,444.58844054294207,148.99130017978598,148.9912880186774,24.68021498171043,24.680246502115867,0.02144162704606748,486.0,11.0
594,89.0,117.22221638666595,117.22221574692553,444.58950538800275,444.5895016922558,148.99086254295486,148.9908554487517,24.680054248641827,24.68005687082527,0.00268342,487.0,11.0
595,89.0,117.09123906930147,117.09124060737092,444.7156825552626,444.71567499222226,149.0406064454341,149.0406032342983,24.66476551779545,24.66476821460178,0.0027534693379377122,490.0,11.0
596,89.0,118.4190982042198,118.39346840919691,450.7734681640539,450.72858354473755,161.18825258076112,161.22119648673754,23.65100004685673,23.653104345704595,0.07957027794819782,491.0,11.0
597,89.0,118.39346840919691,118.34509637234275,450.72858354473755,450.6279138568252,161.22119648673754,161.27438041581996,23.653104345704595,23.657361210253175,0.299813368905711,491.0,11.0
598,89.0,118.34509637234275,118.30103173830761,450.6279138568252,450.5478081400568,161.27438041581996,161.30018957375916,23.657361210253175,23.660669328245067,0.18414524492958068,491.0,11.0
599,89.0,118.30103173830761,118.31515594904292,450.5478081400568,450.5939933877086,161.30018957375916,161.3458620124555,23.660669328245067,23.663009891163266,0.14225470249284872,491.0,11.0
600,89.0,118.31515594904292,118.37554194568148,450.5939933877086,450.61394944663533,161.3458620124555,161.3514542020069,23.663009891163266,23.665287606533,0.15619256811726548,491.0,11.0
601,89.0,118.37554194568148,118.41169092713798,450.61394944663533,450.64865044266344,161.3514542020069,161.34885865438062,23.665287606533,23.667111919681066,0.17691726748951844,491.0,11.0
602,89.0,118.41169092713798,118.42493635245114,450.64865044266344,450.6814046814532,161.34885865438062,161.3519681050804,23.667111919681066,23.668445452801045,0.094909366444378,491.0,11.0
603,89.0,118.42493635245114,118.42984757298798,450.6814046814532,450.70889608073855,161.3519681050804,161.34898215229606,23.668445452801045,23.669530643628324,0.18494813027278587,491.0,11.0
604,89.0,118.42984757298798,118.42887582876149,450.70889608073855,450.72036111641336,161.34898215229606,161.35824022130961,23.669530643628324,23.670156923970733,0.03360722610624513,491.0,11.0
605,89.0,118.42887582876149,118.42187367995139,450.72036111641336,450.7292264092754,161.35824022130961,161.36378851867858,23.670156923970733,23.670705471245032,0.0330149954592827,491.0,11.0
606,89.0,118.42187367995139,118.42945751090402,450.7292264092754,450.7364015497775,161.36378851867858,161.3652250665296,23.670705471245032,23.67117989741957,0.026375926094483807,491.0,11.0
607,89.0,118.42945751090402,118.42831071853871,450.7364015497775,450.7438585692672,161.3652250665296,161.37009687144993,23.67117989741957,23.671596917376785,0.0381377223420065,491.0,11.0
608,89.0,118.42831071853871,118.42998251245524,450.7438585692672,450.7503689390725,161.37009687144993,161.3686777339281,23.671596917376785,23.671934201516272,0.06332728986414667,491.0,11.0
609,89.0,118.42998251245524,118.4305856035575,450.7503689390725,450.75408616845004,161.3686777339281,161.3692397918811,23.671934201516272,23.672149348531338,0.020923385641779407,491.0,11.0
610,89.0,118.4305856035575,118.433519691688,450.75408616845004,450.7540842530648,161.3692397918811,161.36937738817502,23.672149348531338,23.67232729036601,0.01816859374136362,491.0,11.0
611,89.0,118.433519691688,118.4356505952258,450.7540842530648,450.75469644677804,161.36937738817502,161.36969679511103,23.67232729036601,23.67247385212071,0.016445284335370017,491.0,11.0
612,89.0,118.4356505952258,118.4351013447907,450.75469644677804,450.75317408696566,161.36969679511103,161.36936529081464,23.67247385212071,23.67259210444843,0.012200481699734915,491.0,11.0
613,89.0,118.4351013447907,118.43522845892713,450.75317408696566,450.75197368260115,161.36936529081464,161.36964496479666,23.67259210444843,23.672688722227708,0.020984846791541195,491.0,11.0
614,89.0,118.43522845892713,118.43569164591649,450.75197368260115,450.7516763263037,161.36964496479666,161.36948523138022,23.672688722227708,23.672744189027025,0.028761752702018445,491.0,11.0
615,89.0,118.43569164591649,118.43568617469093,450.7516763263037,450.7516736127558,161.36948523138022,161.36950334307642,23.672744189027025,23.672748975999966,0.004593447717834105,491.0,11.0
616,89.0,114.35824314587134,114.358302969415,452.7592554591988,452.7591640782688,158.07931116186882,158.0788007220396,23.834017180418247,23.83406897086917,0.013875001872419834,492.0,11.0
617,89.0,114.358302969415,114.35837534862188,452.7591640782688,452.759118756998,158.0788007220396,158.07897066267498,23.83406897086917,23.834093690605783,0.017708020046706685,492.0,11.0
618,89.0,107.97511774289596,107.97511620054831,455.23334512680583,455.2334358687829,158.1402548334258,158.14014086269867,24.062361128475164,24.062375919251235,0.003967578078429091,494.0,11.0
