,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
245,65.0,108.46580774762901,108.49379133231207,446.763825864703,446.7877739692993,137.4062970793714,137.36638982229047,1.6886477112594251,1.6906092178140364,0.1101916546065222,12.0,11.0
246,65.0,108.49379133231207,108.51543434478621,446.7877739692993,446.80130049401515,137.36638982229047,137.32946627696978,1.6906092178140364,1.692257479132758,0.08342195793064971,12.0,11.0
247,65.0,108.51543434478621,108.54876714369246,446.80130049401515,446.79951785849096,137.32946627696978,137.31134098278886,1.692257479132758,1.6936753042507104,0.09133682322949416,12.0,11.0
248,65.0,108.54876714369246,108.5591401050857,446.79951785849096,446.7710741273205,137.31134098278886,137.31652189117364,1.6936753042507104,1.694849113472687,0.07863100940362781,12.0,11.0
249,65.0,108.5591401050857,108.5799748752216,446.7710741273205,446.7839822003981,137.31652189117364,137.31297475830308,1.694849113472687,1.6958215040760034,0.06040345446528807,12.0,11.0
250,65.0,108.5799748752216,108.58809074574856,446.7839822003981,446.78053235704664,137.31297475830308,137.33130570780594,1.6958215040760034,1.6966422832062251,0.04569666065631744,12.0,11.0
251,65.0,108.58809074574856,108.59328054587426,446.78053235704664,446.77403629373856,137.33130570780594,137.34628371320179,1.6966422832062251,1.6973516089996952,0.09494093993441578,12.0,11.0
252,65.0,108.59328054587426,108.59940831441354,446.77403629373856,446.7683934585493,137.34628371320179,137.35337850523445,1.6973516089996952,1.69784074921955,0.02585756897394156,12.0,11.0
253,65.0,108.59940831441354,108.5971620727759,446.7683934585493,446.77305646409224,137.35337850523445,137.3612207356105,1.69784074921955,1.6982731780586167,0.03720466605933779,12.0,11.0
254,65.0,108.5971620727759,108.59235899879991,446.77305646409224,446.7756888759974,137.3612207356105,137.36605067265853,1.6982731780586167,1.6986270284581635,0.04137673772766166,12.0,11.0
255,65.0,108.59235899879991,108.5927764414796,446.7756888759974,446.7798738820417,137.36605067265853,137.36301937577576,1.6986270284581635,1.6988983690424149,0.019632211312459635,12.0,11.0
256,65.0,108.5927764414796,108.59165912610032,446.7798738820417,446.77980465911907,137.36301937577576,137.3589006940291,1.6988983690424149,1.6991326150262598,0.023449819637079965,12.0,11.0
257,65.0,108.59165912610032,108.5888851249874,446.77980465911907,446.7781447646451,137.3589006940291,137.35850846349103,1.6991326150262598,1.6993243973860397,0.014638622479780913,12.0,11.0
258,65.0,108.5888851249874,108.58724213987645,446.7781447646451,446.77614961509863,137.35850846349103,137.3578300474598,1.6993243973860397,1.6994906178238247,0.015419678231277949,12.0,11.0
259,65.0,108.58724213987645,108.58863157129527,446.77614961509863,446.7762953697149,137.3578300474598,137.35938853412165,1.6994906178238247,1.6996302991345398,0.012710016987253448,12.0,11.0
260,65.0,108.58863157129527,108.59011970140361,446.7762953697149,446.7757412309437,137.35938853412165,137.35980882727424,1.6996302991345398,1.6997480797104352,0.011133929528006308,12.0,11.0
261,65.0,108.59011970140361,108.5897721124451,446.7757412309437,446.77645920447776,137.35980882727424,137.35882643419842,1.6997480797104352,1.6998461412249506,0.03758021589061784,12.0,11.0
262,65.0,108.5897721124451,108.58967582395974,446.77645920447776,446.77651171184607,137.35882643419842,137.35867455601738,1.6998461412249506,1.6998705906020894,0.017555227188554158,12.0,11.0
263,65.0,107.81879071802325,107.77865133040764,445.6802388982128,445.6412428590461,136.58685660763237,136.56841620719598,1.7402887008302268,1.742317164680182,0.08192280111707892,13.0,11.0
264,65.0,107.77865133040764,107.7261859191605,445.6412428590461,445.5409200399513,136.56841620719598,136.55127775753667,1.742317164680182,1.7462698891010329,0.2097357301053923,13.0,11.0
265,65.0,107.7261859191605,107.6592890857193,445.5409200399513,445.49245063501655,136.55127775753667,136.59722501189557,1.7462698891010329,1.7495624681295736,0.2872737928935723,13.0,11.0
266,65.0,107.6592890857193,107.62827881442459,445.49245063501655,445.4331928683083,136.59722501189557,136.6097326640679,1.7495624681295736,1.7519791699223735,0.14009382505006215,13.0,11.0
267,65.0,107.62827881442459,107.61126116423661,445.4331928683083,445.3839391076285,136.6097326640679,136.62917624645058,1.7519791699223735,1.7539842746664287,0.16506546258912397,13.0,11.0
268,65.0,107.61126116423661,107.594543444979,445.3839391076285,445.35535942430533,136.62917624645058,136.60404679011486,1.7539842746664287,1.7555218353388569,0.1315109113756313,13.0,11.0
269,65.0,107.594543444979,107.61630586771477,445.35535942430533,445.33511816500834,136.60404679011486,136.59528222968152,1.7555218353388569,1.7567047352010021,0.06333433060594804,13.0,11.0
270,65.0,107.61630586771477,107.63101323311814,445.33511816500834,445.3515553640094,136.59528222968152,136.58118944859254,1.7567047352010021,1.7577250957328912,0.06548353917706763,13.0,11.0
271,65.0,107.63101323311814,107.63662290331995,445.3515553640094,445.3690831800935,136.58118944859254,136.57041197474675,1.7577250957328912,1.7585798152761907,0.06117632738077021,13.0,11.0
272,65.0,107.63662290331995,107.6422993251849,445.3690831800935,445.3765488829966,136.57041197474675,136.55622399063313,1.7585798152761907,1.7592848244302504,0.03911290493723917,13.0,11.0
273,65.0,107.6422993251849,107.6291423893354,445.3765488829966,445.3795131185906,136.55622399063313,136.55124833197308,1.7592848244302504,1.7598971867687907,0.029150736340257638,13.0,11.0
274,65.0,107.6291423893354,107.6216613630088,445.3795131185906,445.3792451036159,136.55124833197308,136.5412487253904,1.7598971867687907,1.7604423301147396,0.03163951584351032,13.0,11.0
275,65.0,107.6216613630088,107.6173258707262,445.3792451036159,445.38555389201673,136.5412487253904,136.53401596371992,1.7604423301147396,1.7609164949852145,0.026420530455626954,13.0,11.0
276,65.0,107.6173258707262,107.60952332234054,445.38555389201673,445.388296128643,136.53401596371992,136.53053909772802,1.7609164949852145,1.761333165742839,0.036080649533114524,13.0,11.0
277,65.0,107.60952332234054,107.6041683778434,445.388296128643,445.39233410664417,136.53053909772802,136.52864051929845,1.761333165742839,1.7616743100506533,0.03626785068158368,13.0,11.0
278,65.0,107.6041683778434,107.60003798059793,445.39233410664417,445.3943508012779,136.52864051929845,136.52635803674622,1.7616743100506533,1.7619435577669837,0.020318058631009463,13.0,11.0
279,65.0,107.60003798059793,107.59668818933895,445.3943508012779,445.3935544737757,136.52635803674622,136.5239732884342,1.7619435577669837,1.7621745206936186,0.020423829163066804,13.0,11.0
280,65.0,107.59668818933895,107.59469284951095,445.3935544737757,445.39322831845686,136.5239732884342,136.52135499844746,1.7621745206936186,1.7623685196337762,0.015274355737795635,13.0,11.0
281,65.0,107.59469284951095,107.59310718956083,445.39322831845686,445.393266383822,136.52135499844746,136.52353506579527,1.7623685196337762,1.762535804907819,0.012613830352839308,13.0,11.0
282,65.0,107.59310718956083,107.59184784457918,445.393266383822,445.3918815699018,136.52353506579527,136.52472568443113,1.762535804907819,1.762681362168651,0.014360689730399159,13.0,11.0
283,65.0,107.59184784457918,107.59095748726016,445.3918815699018,445.39275447818574,136.52472568443113,136.52588722292353,1.762681362168651,1.7628022191108947,0.013015099448905212,13.0,11.0
284,65.0,107.59095748726016,107.59128960680468,445.39275447818574,445.3921332670326,136.52588722292353,136.52693410880352,1.7628022191108947,1.7629000814358122,0.014228063005762903,13.0,11.0
285,65.0,107.59128960680468,107.59140845885413,445.3921332670326,445.39290742130214,136.52693410880352,136.52676864906874,1.7629000814358122,1.7629708408224714,0.03945750383479184,13.0,11.0
286,65.0,107.59140845885413,107.59141097110667,445.39290742130214,445.39290649040765,136.52676864906874,136.52676795648154,1.7629708408224714,1.7629721179455782,0.0013399370750450737,13.0,11.0
287,65.0,107.70513017837084,107.70371219886131,445.43440862482595,445.41147417358326,136.41010473993146,136.41260921349644,1.7520438624919263,1.752889646684101,0.0365076378762996,14.0,11.0
288,65.0,107.70371219886131,107.70503024284729,445.41147417358326,445.3687342897541,136.41260921349644,136.4041501685431,1.752889646684101,1.7544946798817707,0.1034259663367606,14.0,11.0
289,65.0,107.70503024284729,107.68634798682089,445.3687342897541,445.33989840213405,136.4041501685431,136.39686568066193,1.7544946798817707,1.7558166430926765,0.07504664382775299,14.0,11.0
290,65.0,107.68634798682089,107.69131925710317,445.33989840213405,445.3194385923387,136.39686568066193,136.41714352956657,1.7558166430926765,1.7569403676738298,0.07333545895133932,14.0,11.0
291,65.0,107.69131925710317,107.71455104520105,445.3194385923387,445.3205886790653,136.41714352956657,136.4124387842141,1.7569403676738298,1.757877494572733,0.04360106071825744,14.0,11.0
292,65.0,107.71455104520105,107.70460133244028,445.3205886790653,445.3380602308196,136.4124387842141,136.41669014839894,1.757877494572733,1.7587054715490849,0.054485686572011915,14.0,11.0
293,65.0,107.70460133244028,107.68894688643111,445.3380602308196,445.34185460271067,136.41669014839894,136.4212018726591,1.7587054715490849,1.759400688008817,0.043651972334453476,14.0,11.0
294,65.0,107.68894688643111,107.68769849494433,445.34185460271067,445.35546640749965,136.4212018726591,136.4231759583261,1.759400688008817,1.759992999447073,0.03927433463977095,14.0,11.0
295,65.0,107.68769849494433,107.67985559351689,445.35546640749965,445.3634437618842,136.4231759583261,136.4248972116631,1.759992999447073,1.760495825717356,0.033884425675280556,14.0,11.0
296,65.0,107.67985559351689,107.68037385348973,445.3634437618842,445.3667945665191,136.4248972116631,136.4162523688616,1.760495825717356,1.7609241715886443,0.03373588342688897,14.0,11.0
297,65.0,107.68037385348973,107.67519392275469,445.3667945665191,445.36631316737896,136.4162523688616,136.42149816486136,1.7609241715886443,1.7612812755981022,0.02875423040223391,14.0,11.0
298,65.0,107.67519392275469,107.67561252716749,445.36631316737896,445.367064937251,136.42149816486136,136.42731889910027,1.7612812755981022,1.7615802993770358,0.019277981243331622,14.0,11.0
299,65.0,107.67561252716749,107.67846153267575,445.367064937251,445.3630532386763,136.42731889910027,136.426862581813,1.7615802993770358,1.7618419119870858,0.02273200538503973,14.0,11.0
300,65.0,107.67846153267575,107.68185358230873,445.3630532386763,445.36495519225826,136.426862581813,136.42721482051755,1.7618419119870858,1.7620611216502158,0.009755753455670518,14.0,11.0
301,65.0,107.68185358230873,107.68328815518078,445.36495519225826,445.36727488570676,136.42721482051755,136.42504377965838,1.7620611216502158,1.762262713960856,0.03935061482689082,14.0,11.0
302,65.0,107.68328815518078,107.68343935426947,445.36727488570676,445.369200180461,136.42504377965838,136.4253591399359,1.762262713960856,1.7623959159882947,0.014014159262037085,14.0,11.0
303,65.0,107.68343935426947,107.68264541960666,445.369200180461,445.36845791755894,136.4253591399359,136.42634689451086,1.7623959159882947,1.7625047957810984,0.019574738590376298,14.0,11.0
304,65.0,107.68264541960666,107.68270103915026,445.36845791755894,445.36917175762494,136.42634689451086,136.42593430391543,1.7625047957810984,1.7625771995033708,0.01860641596118765,14.0,11.0
305,65.0,107.68270103915026,107.68300040215851,445.36917175762494,445.369191327922,136.42593430391543,136.42592000582286,1.7625771995033708,1.7626117011587117,0.019694953136622704,14.0,11.0
306,65.0,107.68300040215851,107.68299113586326,445.369191327922,445.3691856884484,136.42592000582286,136.4259229193927,1.7626117011587117,1.7626150070457396,0.0033135342815388304,14.0,11.0
307,65.0,107.46378064714618,107.46671484674728,444.9058884095145,444.9003629858389,136.0298988648861,136.0291481591865,1.7773056753199605,1.7775776035134654,0.012305306356021546,15.0,11.0
308,65.0,107.46671484674728,107.4750370187904,444.9003629858389,444.8921679231339,136.0291481591865,136.0246098382525,1.7775776035134654,1.7781241595095265,0.033222519573899115,15.0,11.0
309,65.0,107.4750370187904,107.47708641370357,444.8921679231339,444.8822020981981,136.0246098382525,136.02709409529893,1.7781241595095265,1.7785961994866466,0.023833805494043105,15.0,11.0
310,65.0,107.47708641370357,107.47405472924245,444.8822020981981,444.8738214049361,136.02709409529893,136.02875273126133,1.7785961994866466,1.779016353592854,0.0581212080680407,15.0,11.0
311,65.0,107.47405472924245,107.47812952642121,444.8738214049361,444.86953969317153,136.02875273126133,136.02861720848338,1.779016353592854,1.7793164878729488,0.019744019139434712,15.0,11.0
312,65.0,107.47812952642121,107.47987183531446,444.86953969317153,444.86566849466965,136.02861720848338,136.02607906709164,1.7793164878729488,1.7795782842591032,0.01714397124785783,15.0,11.0
313,65.0,107.47987183531446,107.4827460139418,444.86566849466965,444.8641551778721,136.02607906709164,136.02348622205423,1.7795782842591032,1.779807920480515,0.01969297940154852,15.0,11.0
314,65.0,107.4827460139418,107.48535720677262,444.8641551778721,444.86494213230145,136.02348622205423,136.02161301858513,1.779807920480515,1.7800019408986094,0.011640911952802748,15.0,11.0
315,65.0,107.48535720677262,107.48536618058154,444.86494213230145,444.86694039336123,136.02161301858513,136.02362902274402,1.7800019408986094,1.7801755432023716,0.017158137704693974,15.0,11.0
316,65.0,107.48536618058154,107.48431648018732,444.86694039336123,444.8682517691377,136.02362902274402,136.0250268194156,1.7801755432023716,1.7803195564213643,0.023549063991089234,15.0,11.0
317,65.0,107.48431648018732,107.48515511819429,444.8682517691377,444.8677553894075,136.0250268194156,136.02407891630077,1.7803195564213643,1.7804226878457656,0.015062439221707179,15.0,11.0
318,65.0,107.48515511819429,107.48542975229175,444.8677553894075,444.86698665859024,136.02407891630077,136.02437090114051,1.7804226878457656,1.7804976372656287,0.019310256147209177,15.0,11.0
319,65.0,107.48542975229175,107.4853984119247,444.86698665859024,444.8671096484715,136.02437090114051,136.02465762432527,1.7804976372656287,1.7805332456953662,0.02358078464924197,15.0,11.0
320,65.0,106.85849947065489,106.83923560820779,443.5763442000768,443.5539367804241,135.0900691544999,135.08108351350802,1.8405768108901357,1.8416773007874976,0.03991125114164536,16.0,11.0
321,65.0,106.83923560820779,106.81455790356912,443.5539367804241,443.50877533818567,135.08108351350802,135.0475032292186,1.8416773007874976,1.843875742012198,0.11053163877726369,16.0,11.0
322,65.0,106.81455790356912,106.8022814923246,443.50877533818567,443.4702180699798,135.0475032292186,135.01518516476273,1.843875742012198,1.845753565433243,0.11812105971878838,16.0,11.0
323,65.0,106.8022814923246,106.7787774467071,443.4702180699798,443.4483510950948,135.01518516476273,134.98842717724665,1.845753565433243,1.847298664416525,0.07452480012119644,16.0,11.0
324,65.0,106.7787774467071,106.7775151670784,443.4483510950948,443.45166228696746,134.98842717724665,134.95289443474786,1.847298664416525,1.8486402921900165,0.07202461889117931,16.0,11.0
325,65.0,106.7775151670784,106.77009044739586,443.45166228696746,443.4368374584187,134.95289443474786,134.92785640996686,1.8486402921900165,1.8497909611407364,0.0624994882393778,16.0,11.0
326,65.0,106.77009044739586,106.75359552939543,443.4368374584187,443.42106834659546,134.92785640996686,134.91690876191348,1.8497909611407364,1.8507819283569098,0.05413324131970476,16.0,11.0
327,65.0,106.75359552939543,106.75137598339445,443.42106834659546,443.40581079407605,134.91690876191348,134.9021870131584,1.8507819283569098,1.8516363272936054,0.04959143841200163,16.0,11.0
328,65.0,106.75137598339445,106.75481963714894,443.40581079407605,443.39449134518316,134.9021870131584,134.88888984630668,1.8516363272936054,1.8523689564214152,0.040374230377157413,16.0,11.0
329,65.0,106.75481963714894,106.75614180284158,443.39449134518316,443.3813388048833,134.88888984630668,134.88169435991324,1.8523689564214152,1.8530052035203577,0.03736560517929198,16.0,11.0
330,65.0,106.75614180284158,106.75396525491992,443.3813388048833,443.3692369810354,134.88169435991324,134.8788669656928,1.8530052035203577,1.8535548594224507,0.03934987323193649,16.0,11.0
331,65.0,106.75396525491992,106.752321049841,443.3692369810354,443.3619991117557,134.8788669656928,134.8718897771618,1.8535548594224507,1.8540164095773866,0.026702762221087608,16.0,11.0
332,65.0,106.752321049841,106.75010169687705,443.3619991117557,443.35562718627006,134.8718897771618,134.86651375319983,1.8540164095773866,1.8544202430624837,0.02952779662274963,16.0,11.0
333,65.0,106.75010169687705,106.75532510507803,443.35562718627006,443.35157982652765,134.86651375319983,134.8688206865288,1.8544202430624837,1.8547624902303492,0.01622027129831037,16.0,11.0
334,65.0,106.75532510507803,106.76090329447395,443.35157982652765,443.34915563435254,134.8688206865288,134.86789245104336,1.8547624902303492,1.8550720187274858,0.024667695881931462,16.0,11.0
335,65.0,106.76090329447395,106.76403896672511,443.34915563435254,443.351077416847,134.86789245104336,134.8645984288474,1.8550720187274858,1.855333458296523,0.026017110661608948,16.0,11.0
336,65.0,106.76403896672511,106.76589496759782,443.351077416847,443.3500800378004,134.8645984288474,134.8677102609583,1.855333458296523,1.8555465315952386,0.016085672961941036,16.0,11.0
337,65.0,106.76589496759782,106.76413193791757,443.3500800378004,443.35039934071153,134.8677102609583,134.87022228147057,1.8555465315952386,1.8557309346279391,0.011893367422789054,16.0,11.0
338,65.0,106.76413193791757,106.76431532763118,443.35039934071153,443.3479760372479,134.87022228147057,134.8692530120201,1.8557309346279391,1.8558946619057364,0.014223693248235785,16.0,11.0
339,65.0,106.76431532763118,106.7622528583561,443.3479760372479,443.3477933232074,134.8692530120201,134.86948935216546,1.8558946619057364,1.8560339179546859,0.015885424229496688,16.0,11.0
340,65.0,106.7622528583561,106.76178518934539,443.3477933232074,443.3470695288171,134.86948935216546,134.868231129738,1.8560339179546859,1.856145714744543,0.014109940974156198,16.0,11.0
341,65.0,106.76178518934539,106.76090370845323,443.3470695288171,443.3465498329213,134.868231129738,134.86797309521984,1.856145714744543,1.8562319677539592,0.0251058835387123,16.0,11.0
342,65.0,106.76090370845323,106.76104637421543,443.3465498329213,443.3462735962441,134.86797309521984,134.86792426028163,1.8562319677539592,1.8562676724180593,0.011386082357147772,16.0,11.0
343,65.0,106.76104637421543,106.76112795426828,443.3462735962441,443.3462220103985,134.86792426028163,134.86795131079612,1.8562676724180593,1.8562832194862007,0.012244243437455709,16.0,11.0
344,65.0,105.08378243104463,105.05390532452957,439.52788979343325,439.4954022840155,132.2082532811794,132.17481338622605,2.0333871018931444,2.0352967735727328,0.09314457948133056,17.0,11.0
345,65.0,105.05390532452957,105.05316544870266,439.4954022840155,439.49427178251756,132.17481338622605,132.1743895416196,2.0352967735727328,2.0353457752721935,0.0017512197812976126,17.0,11.0
346,65.0,105.05316544870266,105.00356194394647,439.49427178251756,439.4442631108388,132.1743895416196,132.18565903843955,2.0353457752721935,2.03787142691682,0.11884058793557313,17.0,11.0
347,65.0,105.00356194394647,104.96505600390375,439.4442631108388,439.4874457950489,132.18565903843955,132.16733839838744,2.03787142691682,2.0400446119015228,0.17710530801835733,17.0,11.0
348,65.0,104.96505600390375,104.96810985346735,439.4874457950489,439.5299183356801,132.16733839838744,132.15164897722053,2.0400446119015228,2.041709358303463,0.14107205413439172,17.0,11.0
349,65.0,104.96810985346735,104.98701076950597,439.5299183356801,439.55794419662226,132.15164897722053,132.15284283786067,2.041709358303463,2.0429877599381268,0.07743469364737963,17.0,11.0
350,65.0,104.98701076950597,104.97146074195726,439.55794419662226,439.5727848537592,132.15284283786067,132.1351399482713,2.0429877599381268,2.044064854805485,0.05056508508090263,17.0,11.0
351,65.0,104.97146074195726,104.96063957611393,439.5727848537592,439.5849299006344,132.1351399482713,132.11744617153627,2.044064854805485,2.045012347092087,0.055713734034368724,17.0,11.0
352,65.0,104.96063957611393,104.95632329148705,439.5849299006344,439.5951041653854,132.11744617153627,132.10234692487276,2.045012347092087,2.0457693476526155,0.04156520577633379,17.0,11.0
353,65.0,104.95632329148705,104.94259558186243,439.5951041653854,439.59540495611327,132.10234692487276,132.0940168166487,2.0457693476526155,2.046441160600321,0.04106265115808095,17.0,11.0
354,65.0,104.94259558186243,104.93734256721307,439.59540495611327,439.5861753826448,132.0940168166487,132.08593864160048,2.046441160600321,2.047016803242183,0.11019829604328023,17.0,11.0
355,65.0,104.93734256721307,104.93210181310437,439.5861753826448,439.58205641047215,132.08593864160048,132.08740420745687,2.047016803242183,2.0473523624596575,0.03394123369223235,17.0,11.0
356,65.0,104.93210181310437,104.9275618464665,439.58205641047215,439.5800926905992,132.08740420745687,132.0886945722008,2.0473523624596575,2.047620811950241,0.01723051908625098,17.0,11.0
357,65.0,104.9275618464665,104.92346330035807,439.5800926905992,439.5810729205876,132.0886945722008,132.0877970357379,2.047620811950241,2.0478567233894482,0.021883418404673286,17.0,11.0
358,65.0,104.92346330035807,104.92059106846,439.5810729205876,439.58027966637883,132.0877970357379,132.08624804907714,2.0478567233894482,2.0480528741278765,0.02085311810494727,17.0,11.0
359,65.0,104.92059106846,104.91853728210688,439.58027966637883,439.58129224350034,132.08624804907714,132.0873192446888,2.0480528741278765,2.04821262388233,0.009495384934270134,17.0,11.0
360,65.0,104.91853728210688,104.91756197515815,439.58129224350034,439.58322485231866,132.0873192446888,132.08750167977044,2.04821262388233,2.0483560371648473,0.014162787840809002,17.0,11.0
361,65.0,104.91756197515815,104.918694848613,439.58322485231866,439.58444763339213,132.08750167977044,132.08745381562767,2.0483560371648473,2.0484750716271347,0.011675275928841324,17.0,11.0
362,65.0,104.918694848613,104.91853232870366,439.58444763339213,439.5832171134207,132.08745381562767,132.08772941104164,2.0484750716271347,2.0485734585597575,0.012907026139781817,17.0,11.0
363,65.0,104.91853232870366,104.91822534614724,439.5832171134207,439.5824587702924,132.08772941104164,132.08749306678234,2.0485734585597575,2.04864744785659,0.017597801438550508,17.0,11.0
364,65.0,104.91822534614724,104.91801274465142,439.5824587702924,439.5825758013449,132.08749306678234,132.08773516050306,2.04864744785659,2.0486854639668173,0.023568834286127122,17.0,11.0
365,65.0,104.91801274465142,104.91801501342438,439.5825758013449,439.5825751214431,132.08773516050306,132.08773587078304,2.0486854639668173,2.0486866493342624,0.0012415243921486269,17.0,11.0
366,65.0,101.26571528770191,101.26692298519158,430.11781819659666,430.1156743990949,125.49369140058529,125.48470245896381,2.486382811626094,2.4867614196757626,0.011823856776876161,18.0,11.0
367,65.0,101.26692298519158,101.2719151973753,430.1156743990949,430.11590525736375,125.48470245896381,125.46680329060378,2.4867614196757626,2.4875213454534526,0.056981050315755524,18.0,11.0
368,65.0,101.2719151973753,101.28378766630392,430.11590525736375,430.1073009131911,125.46680329060378,125.46776463105145,2.4875213454534526,2.4881449975767773,0.044863824660999606,18.0,11.0
369,65.0,101.28378766630392,101.28083472105716,430.1073009131911,430.1041818287505,125.46776463105145,125.47876205420417,2.4881449975767773,2.488665478498319,0.03024515088525371,18.0,11.0
370,65.0,101.28083472105716,101.27653715721377,430.1041818287505,430.10001015366487,125.47876205420417,125.4867232990097,2.488665478498319,2.4891187951187725,0.03363074258763469,18.0,11.0
371,65.0,101.27653715721377,101.27878923290658,430.10001015366487,430.1031667702966,125.4867232990097,125.49374993379297,2.4891187951187725,2.4895000513705496,0.03885613687439696,18.0,11.0
372,65.0,101.27878923290658,101.27739660542149,430.1031667702966,430.1086147317354,125.49374993379297,125.4957246308838,2.4895000513705496,2.4898020460445376,0.02465429052650891,18.0,11.0
373,65.0,101.27739660542149,101.27977213153531,430.1086147317354,430.11081370444765,125.4957246308838,125.49921317156713,2.4898020460445376,2.490056301122694,0.021656477468629608,18.0,11.0
374,65.0,101.27977213153531,101.27810912622829,430.11081370444765,430.1137440067094,125.49921317156713,125.50093343988542,2.490056301122694,2.4902704227704175,0.01351592706511047,18.0,11.0
375,65.0,101.27810912622829,101.27769384363322,430.1137440067094,430.116916300748,125.50093343988542,125.50123634790343,2.4902704227704175,2.4904603661805407,0.028428258572843944,18.0,11.0
376,65.0,101.27769384363322,101.27877676585432,430.116916300748,430.11823777912895,125.50123634790343,125.50248209841534,2.4904603661805407,2.490601058727379,0.025363985627972138,18.0,11.0
377,65.0,101.27877676585432,101.27965757835315,430.11823777912895,430.11829776535814,125.50248209841534,125.50334513150597,2.490601058727379,2.4906974300615157,0.020249807263664408,18.0,11.0
378,65.0,101.27965757835315,101.27939539666548,430.11829776535814,430.118826806764,125.50334513150597,125.50332613311632,2.4906974300615157,2.4907541413388845,0.012135504620188494,18.0,11.0
379,65.0,101.27939539666548,101.27922286172931,430.118826806764,430.118878487857,125.50332613311632,125.50353220958273,2.4907541413388845,2.490786373259437,0.02181930362820541,18.0,11.0
380,65.0,100.41694872936418,100.42036985620236,427.38467023316537,427.3799331089405,123.75345862918246,123.74956448205414,2.6134520958341954,2.61375103496908,0.01579409570752728,19.0,11.0
381,65.0,100.42036985620236,100.42623610140076,427.3799331089405,427.36951423100226,123.74956448205414,123.74351874288534,2.61375103496908,2.614328653692916,0.048121334289312576,19.0,11.0
382,65.0,100.42623610140076,100.4316902888689,427.36951423100226,427.3614416921042,123.74351874288534,123.73990174737226,2.614328653692916,2.614797726261945,0.02562680938120755,19.0,11.0
383,65.0,100.4316902888689,100.42616546705901,427.3614416921042,427.3641429263297,123.73990174737226,123.7334899218599,2.614797726261945,2.615211152778576,0.02667757366151279,19.0,11.0
384,65.0,100.42616546705901,100.43133324921124,427.3641429263297,427.36755066375815,123.7334899218599,123.72944598871773,2.615211152778576,2.6155684892161273,0.02869783536147333,19.0,11.0
385,65.0,100.43133324921124,100.42904588246083,427.36755066375815,427.3729352013638,123.72944598871773,123.7287415817589,2.6155684892161273,2.6158678465445706,0.016995267575594806,19.0,11.0
386,65.0,100.42904588246083,100.4289570926882,427.3729352013638,427.3779183023602,123.7287415817589,123.72787731608635,2.6158678465445706,2.616134144855419,0.020313485682522538,19.0,11.0
387,65.0,100.4289570926882,100.42587913026999,427.3779183023602,427.37839552775966,123.72787731608635,123.73057390468792,2.616134144855419,2.6163622804505167,0.018195606205016406,19.0,11.0
388,65.0,100.42587913026999,100.42439167823673,427.37839552775966,427.38062466005977,123.73057390468792,123.72858567827689,2.6163622804505167,2.6165575129223355,0.018154969334880894,19.0,11.0
389,65.0,100.42439167823673,100.42325349143627,427.38062466005977,427.3800425118003,123.72858567827689,123.72630841937459,2.6165575129223355,2.616721023699104,0.01851345707862189,19.0,11.0
390,65.0,100.42325349143627,100.42300360205414,427.3800425118003,427.38049709091695,123.72630841937459,123.72445452542829,2.616721023699104,2.6168527015454637,0.016797701135506046,19.0,11.0
391,65.0,100.42300360205414,100.42275479776421,427.38049709091695,427.3818187021692,123.72445452542829,123.72443834773075,2.6168527015454637,2.6169550548974385,0.014294148935379567,19.0,11.0
392,65.0,100.42275479776421,100.42308725977449,427.3818187021692,427.3822107392517,123.72443834773075,123.72372702966376,2.6169550548974385,2.6170306650442177,0.017412284026795205,19.0,11.0
393,65.0,100.42308725977449,100.42304607199563,427.3822107392517,427.3818484301476,123.72372702966376,123.72377220244235,2.6170306650442177,2.617070670722942,0.022567321689465108,19.0,11.0
394,65.0,100.42304607199563,100.42305364974817,427.3818484301476,427.3818418478489,123.72377220244235,123.7237680538675,2.617070670722942,2.6170739007149795,0.003244895083589671,19.0,11.0
395,65.0,100.30385736724018,100.29473394452526,427.0151988889808,427.0146024323931,123.5069865352635,123.50110309018126,2.631004372742709,2.6314388798541115,0.02891144840769126,20.0,11.0
396,65.0,100.29473394452526,100.27841760720821,427.0146024323931,427.0172026152213,123.50110309018126,123.49041839135029,2.6314388798541115,2.6322366584161805,0.051069538094247316,20.0,11.0
397,65.0,100.27841760720821,100.2659285698485,427.0172026152213,427.0244473748241,123.49041839135029,123.49760170270085,2.6322366584161805,2.632910796839746,0.04463821003698849,20.0,11.0
398,65.0,100.2659285698485,100.25388249460897,427.0244473748241,427.02974333550185,123.49760170270085,123.49693750292695,2.632910796839746,2.6334804599002,0.051401623675920466,20.0,11.0
399,65.0,100.25388249460897,100.24579358131327,427.02974333550185,427.03213690123005,123.49693750292695,123.50228738929323,2.6334804599002,2.6339347486100984,0.032289526831958,20.0,11.0
400,65.0,100.24579358131327,100.24136079765384,427.03213690123005,427.0388836821456,123.50228738929323,123.5013657227868,2.6339347486100984,2.634319755601242,0.10084188489486669,20.0,11.0
401,65.0,100.24136079765384,100.23972577768674,427.0388836821456,427.0415996444689,123.5013657227868,123.50094150234818,2.634319755601242,2.6345090405994243,0.018655251023353782,20.0,11.0
402,65.0,100.23972577768674,100.24189916171679,427.0415996444689,427.041018665328,123.50094150234818,123.49993615451149,2.6345090405994243,2.634665895943584,0.03752178882430998,20.0,11.0
