,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
310,58,290,1152,0.0008937198711927656,1.1100000000054426e-06,4,"[5, 872, 873, 923]","[5015, 403, 531, 303]"
311,58,290,1152,0.0008947598711927707,1.0400000000050993e-06,4,"[5, 872, 873, 923]","[6223, 25, 33, 6]"
312,58,290,1152,0.0008957598711927756,1.0000000000049032e-06,2,"[5, 872]","[6231, 1]"
313,58,290,1152,0.0008969898711927816,1.230000000006031e-06,1,[5],[6216]
314,58,290,1152,0.0009012698711928026,4.280000000020986e-06,1,[5],[6247]
315,58,290,1153,0.0008975473968088876,0.0008975473968088876,4,"[5, 872, 873, 923]","[6051, 58, 40, 124]"
316,58,290,1153,0.000899257396808896,1.7100000000083845e-06,1,[5],[6235]
317,58,290,1153,0.0009019473968089091,2.6900000000131897e-06,1,[5],[6247]
318,58,291,1147,0.0009341610412858753,0.0009341610412858753,5,"[5, 299, 300, 852, 862]","[5174, 503, 574, 1, 1]"
319,58,291,1148,0.000872135141215816,0.000872135141215816,1,[5],[6286]
320,58,291,1148,0.0008727251412158189,5.900000000028929e-07,1,[5],[6223]
321,58,291,1148,0.0008734051412158222,6.800000000033342e-07,1,[5],[6245]
322,58,291,1148,0.000874585141215828,1.1800000000057858e-06,1,[5],[6279]
323,58,291,1148,0.0008766751412158382,2.0900000000102477e-06,1,[5],[6222]
324,58,291,1148,0.0008792051412158506,2.530000000012405e-06,2,"[5, 862]","[6100, 152]"
325,58,291,1149,0.0008784761051941157,0.0008784761051941157,3,"[5, 862, 872]","[6089, 165, 1]"
326,58,291,1149,0.0008813061051941296,2.830000000013876e-06,4,"[5, 852, 862, 872]","[5481, 493, 272, 22]"
327,58,291,1149,0.0008841661051941436,2.860000000014023e-06,3,"[5, 852, 872]","[5849, 334, 44]"
328,58,291,1150,0.0008847793380376308,0.0008847793380376308,5,"[5, 852, 862, 865, 872]","[4040, 23, 5, 1, 2196]"
329,58,291,1150,0.0008865793380376396,1.8000000000088258e-06,4,"[5, 865, 872, 873]","[3964, 116, 2158, 10]"
330,58,291,1150,0.00088868933803765,2.1100000000103458e-06,4,"[5, 865, 872, 873]","[4081, 144, 1779, 245]"
331,58,291,1151,0.0008865876161786855,0.0008865876161786855,4,"[5, 865, 872, 873]","[480, 4, 5730, 54]"
332,58,291,1151,0.0008876676161786908,1.0800000000052955e-06,4,"[5, 865, 872, 873]","[757, 11, 4970, 502]"
333,58,291,1151,0.0008884076161786945,7.400000000036284e-07,4,"[5, 872, 873, 1131]","[865, 4341, 1095, 1]"
334,58,291,1151,0.0008889876161786973,5.800000000028439e-07,5,"[5, 872, 873, 1131, 1132]","[912, 3611, 1666, 6, 1]"
335,58,291,1151,0.0008895176161786999,5.300000000025987e-07,5,"[5, 872, 873, 923, 1131]","[927, 3197, 2127, 4, 16]"
336,58,291,1151,0.0008899976161787023,4.800000000023535e-07,6,"[5, 872, 873, 923, 1131, 1132]","[965, 2834, 2395, 8, 31, 2]"
337,58,291,1151,0.0008904776161787046,4.800000000023535e-07,6,"[5, 872, 873, 923, 1131, 1132]","[937, 2558, 2649, 113, 19, 2]"
338,58,291,1151,0.000890967616178707,4.900000000024026e-07,6,"[5, 872, 873, 923, 1131, 1132]","[927, 2243, 2713, 363, 9, 1]"
339,58,291,1151,0.0008914676161787095,5.000000000024516e-07,5,"[5, 872, 873, 923, 1131]","[868, 1874, 2637, 860, 6]"
340,58,291,1151,0.0008920676161787124,6.000000000029419e-07,4,"[5, 872, 873, 923]","[798, 1662, 2441, 1309]"
341,58,291,1152,0.000889938962378431,0.000889938962378431,6,"[5, 872, 873, 923, 1131, 1132]","[90, 3940, 2177, 58, 20, 3]"
342,58,291,1152,0.000890758962378435,8.200000000040206e-07,5,"[5, 872, 873, 923, 1131]","[145, 2556, 2688, 872, 11]"
343,58,291,1152,0.0008912589623784375,5.000000000024516e-07,4,"[5, 872, 873, 923]","[132, 1726, 2256, 2127]"
344,58,291,1152,0.0008916489623784394,3.9000000000191225e-07,4,"[5, 872, 873, 923]","[141, 1432, 1939, 2740]"
345,58,291,1152,0.0008920489623784414,4.000000000019613e-07,4,"[5, 872, 873, 923]","[192, 1284, 1886, 2976]"
346,58,291,1152,0.000892588962378444,5.400000000026477e-07,4,"[5, 872, 873, 923]","[260, 1208, 1846, 2846]"
347,58,292,1143,0.0008209953151475329,0.0008209953151475329,3,"[872, 1016, 1017]","[6205, 65, 2]"
348,58,292,1143,0.0008217753151475367,7.800000000038245e-07,1,[872],[6236]
349,58,292,1143,0.0008225853151475407,8.100000000039716e-07,1,[872],[6256]
350,58,292,1143,0.0008233653151475445,7.800000000038245e-07,1,[872],[6241]
351,58,292,1143,0.0008241753151475485,8.100000000039716e-07,1,[872],[6283]
352,58,292,1143,0.000825105315147553,9.3000000000456e-07,3,"[872, 937, 943]","[6215, 1, 3]"
353,58,292,1144,0.0008199658423856664,0.0008199658423856664,2,"[872, 1016]","[6296, 7]"
354,58,292,1144,0.0008214158423856735,1.4500000000071097e-06,1,[872],[6205]
355,58,292,1144,0.0008258258423856951,4.410000000021623e-06,3,"[872, 937, 943]","[6220, 6, 18]"
356,58,292,1145,0.0009367283288165602,0.0009367283288165602,5,"[299, 300, 302, 872, 943]","[306, 776, 2697, 2494, 1]"
357,58,292,1145,0.0009375883288165644,8.600000000042168e-07,3,"[299, 300, 302]","[586, 1477, 4197]"
358,58,292,1145,0.0009386183288165695,1.0300000000050503e-06,5,"[299, 300, 302, 745, 786]","[1129, 2905, 2146, 36, 1]"
359,58,292,1145,0.0009402583288165775,1.6400000000080413e-06,6,"[299, 300, 302, 745, 786, 787]","[1133, 4735, 161, 220, 1, 1]"
360,58,292,1146,0.0009353595489588748,0.0009353595489588748,4,"[299, 300, 302, 872]","[2800, 3426, 58, 8]"
361,58,292,1146,0.0009359395489588776,5.800000000028439e-07,3,"[299, 300, 302]","[2556, 3311, 362]"
362,58,292,1146,0.0009363695489588797,4.300000000021084e-07,3,"[299, 300, 302]","[2405, 3044, 863]"
363,58,292,1146,0.0009367395489588815,3.700000000018142e-07,3,"[299, 300, 302]","[2136, 2678, 1364]"
364,58,292,1146,0.0009370895489588832,3.500000000017161e-07,3,"[299, 300, 302]","[2115, 2532, 1742]"
365,58,292,1146,0.000937459548958885,3.700000000018142e-07,4,"[299, 300, 302, 745]","[2027, 2260, 1938, 2]"
366,58,292,1146,0.0009379095489588873,4.5000000000220645e-07,4,"[299, 300, 302, 745]","[2078, 2273, 1823, 3]"
367,58,292,1146,0.0009387195489588912,8.100000000039716e-07,4,"[299, 300, 302, 745]","[2402, 2427, 1355, 22]"
368,58,292,1147,0.0009346852557078985,0.0009346852557078985,4,"[5, 299, 300, 862]","[82, 2993, 3258, 1]"
369,58,292,1147,0.0009353152557079016,6.30000000003089e-07,2,"[299, 300]","[3049, 3131]"
370,58,292,1147,0.0009359752557079049,6.600000000032361e-07,3,"[299, 300, 302]","[3174, 3094, 6]"
371,58,292,1147,0.0009371952557079108,1.220000000005982e-06,3,"[299, 300, 302]","[3338, 2831, 57]"
372,58,292,1149,0.000881205265792762,0.000881205265792762,8,"[5, 852, 862, 872, 925, 930, 1092, 1118]","[258, 3, 40, 5836, 115, 2, 5, 1]"
373,58,292,1150,0.0008802456592010162,0.0008802456592010162,3,"[5, 872, 925]","[1, 6229, 28]"
374,58,292,1150,0.0008814756592010223,1.230000000006031e-06,2,"[5, 872]","[1, 6272]"
375,58,292,1150,0.0008824756592010272,1.0000000000049032e-06,2,"[5, 872]","[1, 6219]"
376,58,292,1150,0.0008834856592010321,1.0100000000049522e-06,2,"[5, 872]","[1, 6282]"
377,58,292,1150,0.0008847056592010381,1.220000000005982e-06,3,"[5, 872, 873]","[3, 6215, 17]"
378,58,292,1150,0.0008864856592010468,1.7800000000087277e-06,3,"[5, 872, 873]","[10, 4976, 1269]"
379,58,292,1151,0.0008842923927139962,0.0008842923927139962,2,"[872, 873]","[6278, 1]"
380,58,292,1151,0.0008857423927140033,1.4500000000071097e-06,2,"[872, 873]","[5849, 383]"
381,58,292,1151,0.0008866423927140077,9.000000000044129e-07,3,"[5, 872, 873]","[3, 3799, 2510]"
382,58,292,1151,0.0008872823927140108,6.400000000031381e-07,3,"[5, 872, 873]","[1, 2450, 3816]"
383,58,292,1151,0.0008878623927140137,5.800000000028439e-07,3,"[5, 872, 873]","[3, 1805, 4352]"
384,58,292,1151,0.0008884923927140167,6.30000000003089e-07,3,"[5, 872, 873]","[2, 1571, 4729]"
385,58,292,1151,0.0008892823927140206,7.900000000038735e-07,4,"[5, 872, 873, 1131]","[2, 1306, 4932, 3]"
386,58,292,1151,0.0008912723927140304,1.9900000000097574e-06,5,"[5, 872, 873, 923, 1131]","[5, 1292, 4863, 46, 9]"
387,58,292,1152,0.0008921423592654929,0.0008921423592654929,5,"[5, 872, 873, 923, 1131]","[2, 1610, 4067, 568, 4]"
388,58,293,1143,0.0008208003927565351,0.0008208003927565351,2,"[872, 912]","[6259, 1]"
389,58,293,1143,0.000822210392756542,1.4100000000069135e-06,1,[872],[6241]
390,58,293,1143,0.000824650392756554,2.440000000011964e-06,3,"[872, 937, 943]","[6250, 1, 1]"
391,58,293,1143,0.0008259403927565603,1.2900000000063251e-06,3,"[872, 937, 943]","[6219, 20, 21]"
392,58,293,1143,0.0008271803927565664,1.24000000000608e-06,3,"[872, 937, 943]","[6166, 79, 30]"
393,58,293,1143,0.0008291003927565758,1.920000000009414e-06,3,"[872, 937, 943]","[6206, 14, 2]"
394,58,293,1143,0.0009443403927571408,0.00011524000000056505,3,"[299, 300, 872]","[9, 5220, 1025]"
395,58,293,1143,0.0009465103927571515,2.17000000001064e-06,3,"[299, 300, 304]","[5, 5666, 575]"
396,58,293,1144,0.0008198412587963846,0.0008198412587963846,2,"[872, 912]","[6261, 1]"
397,58,293,1144,0.0008205812587963882,7.400000000036284e-07,1,[872],[6312]
398,58,293,1144,0.0008241112587964055,3.5300000000173084e-06,1,[872],[6176]
399,58,293,1144,0.0008265612587964175,2.450000000012013e-06,3,"[872, 937, 943]","[6192, 27, 56]"
400,58,293,1144,0.0008277012587964231,1.1400000000055897e-06,3,"[872, 937, 943]","[6226, 21, 22]"
401,58,293,1144,0.0008288012587964285,1.1000000000053935e-06,3,"[872, 937, 943]","[6225, 2, 2]"
402,58,293,1144,0.0008304312587964365,1.6300000000079922e-06,1,[872],[6231]
403,58,293,1144,0.0009407812587969776,0.00011035000000054107,5,"[299, 300, 302, 745, 872]","[621, 3830, 31, 81, 1687]"
404,58,293,1144,0.0009418212587969827,1.0400000000050993e-06,3,"[299, 300, 745]","[682, 5606, 3]"
405,58,293,1144,0.0009426712587969868,8.500000000041677e-07,2,"[299, 300]","[643, 5601]"
406,58,293,1144,0.0009437812587969923,1.1100000000054426e-06,2,"[299, 300]","[503, 5751]"
407,58,293,1145,0.000937103692090148,0.000937103692090148,4,"[299, 300, 302, 872]","[363, 451, 1358, 4102]"
408,58,293,1145,0.0009384436920901546,1.3400000000065703e-06,5,"[299, 300, 302, 745, 786]","[2270, 2308, 1378, 268, 2]"
409,58,293,1145,0.0009391236920901579,6.800000000033342e-07,6,"[299, 300, 302, 745, 786, 787]","[2681, 2604, 101, 914, 3, 2]"
410,58,293,1145,0.0009396236920901604,5.000000000024516e-07,5,"[299, 300, 302, 745, 786]","[2622, 2567, 5, 1074, 1]"
411,58,293,1145,0.0009400936920901627,4.700000000023045e-07,5,"[299, 300, 745, 786, 787]","[2701, 2662, 821, 1, 1]"
412,58,293,1145,0.0009406136920901652,5.200000000025497e-07,4,"[299, 300, 745, 786]","[2946, 2847, 507, 3]"
413,58,293,1145,0.0009412636920901684,6.500000000031871e-07,3,"[299, 300, 745]","[3148, 2930, 150]"
414,58,293,1145,0.0009424236920901741,1.1600000000056877e-06,3,"[299, 300, 745]","[3257, 2936, 22]"
415,58,293,1146,0.0009370009839778738,0.0009370009839778738,4,"[299, 300, 302, 872]","[2890, 2200, 1178, 41]"
416,58,293,1146,0.000937860983977878,8.600000000042168e-07,4,"[299, 300, 302, 745]","[3159, 1737, 1274, 28]"
417,58,293,1146,0.0009387509839778824,8.900000000043639e-07,6,"[299, 300, 302, 745, 786, 787]","[3910, 1586, 486, 314, 1, 1]"
418,58,293,1146,0.0009398509839778878,1.1000000000053935e-06,6,"[299, 300, 302, 745, 786, 787]","[3761, 1099, 49, 1284, 1, 2]"
419,58,293,1148,0.0008656482588711818,0.0008656482588711818,3,"[872, 930, 1013]","[4631, 1628, 4]"
420,58,293,1148,0.0008717682588712118,6.120000000030008e-06,9,"[872, 930, 1084, 1085, 1088, 1089, 1092, 1095, 1117]","[5101, 487, 56, 2, 1, 2, 588, 2, 5]"
421,58,293,1149,0.0008701689643167887,0.0008701689643167887,6,"[872, 930, 1084, 1088, 1089, 1092]","[3624, 2499, 15, 1, 1, 116]"
422,58,293,1149,0.0008724489643167999,2.2800000000111793e-06,10,"[872, 925, 1084, 1085, 1088, 1089, 1092, 1095, 1117, 1118]","[4988, 53, 79, 2, 3, 2, 1138, 1, 8, 1]"
423,58,293,1149,0.0008737289643168061,1.2800000000062761e-06,4,"[872, 925, 1085, 1092]","[4445, 1805, 1, 27]"
424,58,293,1149,0.0008744289643168096,7.000000000034323e-07,2,"[872, 925]","[2873, 3368]"
425,58,293,1149,0.0008750689643168127,6.400000000031381e-07,3,"[872, 925, 1122]","[2823, 3419, 8]"
426,58,293,1149,0.0008757789643168162,7.100000000034813e-07,3,"[872, 925, 1122]","[3711, 2493, 53]"
427,58,293,1149,0.0008765789643168201,8.000000000039226e-07,3,"[872, 925, 1122]","[4921, 1248, 105]"
428,58,293,1149,0.0008775389643168248,9.60000000004707e-07,3,"[872, 925, 1122]","[5697, 440, 48]"
429,58,293,1149,0.000878998964316832,1.4600000000071587e-06,3,"[872, 925, 1122]","[6212, 43, 2]"
430,58,293,1150,0.0008758110415545006,0.0008758110415545006,7,"[872, 925, 930, 1084, 1092, 1117, 1122]","[1554, 4616, 36, 1, 18, 2, 44]"
431,58,293,1150,0.0008780510415545116,2.240000000010983e-06,3,"[872, 925, 1122]","[5350, 804, 83]"
432,58,293,1150,0.0008796010415545192,1.5500000000076e-06,3,"[872, 925, 1122]","[6253, 3, 1]"
433,58,293,1150,0.0008813110415545276,1.7100000000083845e-06,1,[872],[6251]
434,58,293,1150,0.0008850410415545459,3.730000000018289e-06,2,"[872, 873]","[4460, 1798]"
435,58,293,1150,0.000886081041554551,1.0400000000050993e-06,2,"[872, 873]","[108, 6180]"
436,58,293,1150,0.0008871410415545562,1.0600000000051974e-06,2,"[872, 873]","[32, 6183]"
437,58,293,1151,0.000886222649808688,0.000886222649808688,3,"[872, 873, 925]","[1625, 4633, 24]"
438,58,293,1151,0.000887452649808694,1.230000000006031e-06,2,"[872, 873]","[53, 6196]"
439,58,294,1141,0.0009506498270264041,0.0009506498270264041,3,"[299, 300, 304]","[10, 6258, 18]"
440,58,294,1142,0.0009467051316894961,0.0009467051316894961,5,"[299, 300, 304, 872, 912]","[7, 3951, 2308, 14, 17]"
441,58,294,1142,0.0009476551316895007,9.500000000046581e-07,3,"[299, 300, 304]","[27, 4839, 1374]"
442,58,294,1142,0.0009486051316895054,9.500000000046581e-07,3,"[299, 300, 304]","[41, 6013, 179]"
443,58,294,1142,0.0009499351316895119,1.3300000000065213e-06,4,"[299, 300, 304, 764]","[71, 6172, 10, 1]"
444,58,294,1143,0.0009439368888177871,0.0009439368888177871,5,"[299, 300, 872, 912, 937]","[226, 2455, 3460, 140, 1]"
445,58,294,1143,0.0009452068888177933,1.270000000006227e-06,3,"[299, 300, 304]","[487, 5520, 279]"
446,58,294,1143,0.0009459268888177969,7.200000000035303e-07,3,"[299, 300, 304]","[357, 4167, 1692]"
447,58,294,1143,0.0009464968888177996,5.700000000027948e-07,3,"[299, 300, 304]","[305, 3065, 2855]"
448,58,294,1143,0.0009471368888178028,6.400000000031381e-07,3,"[299, 300, 304]","[350, 2760, 3188]"
449,58,294,1144,0.0008292959469272549,0.0008292959469272549,3,"[872, 912, 943]","[6296, 11, 1]"
450,58,294,1144,0.0008303159469272599,1.0200000000050013e-06,1,[872],[6199]
451,58,294,1144,0.000831355946927265,1.0400000000050993e-06,1,[872],[6252]
452,58,294,1144,0.0009412459469278038,0.00010989000000053881,4,"[299, 300, 745, 872]","[840, 555, 13, 4842]"
453,58,294,1144,0.0009427759469278113,1.530000000007502e-06,2,"[299, 300]","[4026, 2229]"
454,58,294,1144,0.0009436459469278156,8.700000000042658e-07,2,"[299, 300]","[4201, 2059]"
455,58,294,1144,0.0009445359469278199,8.900000000043639e-07,3,"[299, 300, 304]","[4295, 1986, 3]"
456,58,294,1144,0.0009459159469278267,1.3800000000067664e-06,3,"[299, 300, 304]","[4519, 1621, 79]"
457,58,294,1145,0.000831497125474258,0.000831497125474258,1,[872],[6272]
458,58,294,1145,0.0008325071254742629,1.0100000000049522e-06,1,[872],[6273]
459,58,294,1145,0.0008336371254742685,1.1300000000055406e-06,1,[872],[6240]
460,58,294,1145,0.0009397071254747886,0.00010607000000052008,9,"[299, 300, 302, 745, 786, 872, 1005, 1006, 1009]","[1150, 170, 9, 491, 1, 4391, 1, 2, 1]"
461,58,294,1145,0.0009414071254747969,1.7000000000083355e-06,4,"[299, 300, 745, 787]","[5540, 470, 274, 1]"
462,58,294,1145,0.0009425671254748026,1.1600000000056877e-06,3,"[299, 300, 745]","[5862, 371, 2]"
463,58,294,1145,0.0009444271254748117,1.86000000000912e-06,2,"[299, 300]","[6040, 190]"
464,58,294,1146,0.0008380416350155653,0.0008380416350155653,4,"[872, 1006, 1009, 1010]","[6240, 2, 8, 1]"
465,58,294,1147,0.0008470274037584293,0.0008470274037584293,2,"[872, 1009]","[6250, 2]"
466,58,294,1147,0.0008493274037584406,2.3000000000112774e-06,2,"[872, 1013]","[6261, 5]"
467,58,294,1147,0.0008511574037584496,1.8300000000089729e-06,2,"[872, 1013]","[5916, 322]"
468,58,294,1147,0.0008531974037584596,2.0400000000100026e-06,2,"[872, 1013]","[6160, 108]"
469,58,294,1147,0.000855727403758472,2.530000000012405e-06,1,[872],[6238]
470,58,294,1147,0.0008604974037584954,4.770000000023388e-06,1,[872],[6244]
471,58,294,1148,0.0008510854748547741,0.0008510854748547741,2,"[872, 1013]","[6025, 251]"
472,58,294,1148,0.0008530554748547838,1.9700000000096593e-06,2,"[872, 1013]","[6153, 86]"
473,58,294,1148,0.0008545554748547911,1.5000000000073548e-06,1,[872],[6245]
474,58,294,1148,0.0008559054748547977,1.3500000000066193e-06,1,[872],[6265]
475,58,294,1148,0.0008570954748548036,1.1900000000058348e-06,1,[872],[6270]
476,58,294,1148,0.0008582254748548091,1.1300000000055406e-06,1,[872],[6235]
477,58,294,1148,0.0008592854748548143,1.0600000000051974e-06,1,[872],[6235]
478,58,294,1148,0.0008603254748548194,1.0400000000050993e-06,1,[872],[6283]
479,58,294,1148,0.0008613554748548245,1.0300000000050503e-06,1,[872],[6265]
480,58,294,1148,0.0008623654748548294,1.0100000000049522e-06,2,"[872, 930]","[6200, 1]"
481,58,294,1148,0.0008633954748548345,1.0300000000050503e-06,2,"[872, 930]","[6171, 105]"
482,58,294,1148,0.0008642354748548386,8.400000000041187e-07,2,"[872, 930]","[4855, 1433]"
483,58,294,1148,0.0008647754748548412,5.400000000026477e-07,2,"[872, 930]","[3127, 3128]"
484,58,294,1148,0.0008652254748548434,4.5000000000220645e-07,2,"[872, 930]","[2505, 3699]"
485,58,294,1148,0.0008657154748548458,4.900000000024026e-07,2,"[872, 930]","[2615, 3701]"
486,58,294,1148,0.0008663154748548488,6.000000000029419e-07,2,"[872, 930]","[3347, 2842]"
487,58,294,1148,0.0008672754748548535,9.60000000004707e-07,2,"[872, 930]","[5026, 1229]"
488,58,294,1148,0.0008688854748548614,1.6100000000078942e-06,2,"[872, 930]","[6136, 83]"
489,58,294,1148,0.0008711554748548725,2.2700000000111303e-06,9,"[872, 1084, 1085, 1088, 1089, 1092, 1095, 1117, 1118]","[5564, 59, 1, 2, 1, 574, 35, 2, 3]"
490,58,294,1149,0.0008638988845259817,0.0008638988845259817,2,"[872, 930]","[5549, 717]"
491,58,294,1149,0.0008647888845259861,8.900000000043639e-07,2,"[872, 930]","[1524, 4714]"
492,58,294,1149,0.000865368884525989,5.800000000028439e-07,2,"[872, 930]","[1194, 5062]"
493,58,294,1149,0.0008661688845259929,8.000000000039226e-07,2,"[872, 930]","[1968, 4303]"
494,58,294,1149,0.0008679088845260014,1.7400000000085316e-06,2,"[872, 930]","[5103, 1127]"
495,58,294,1149,0.0008698888845260111,1.9800000000097084e-06,5,"[872, 930, 1084, 1092, 1095]","[6211, 1, 7, 51, 1]"
496,58,294,1149,0.0008713888845260185,1.5000000000073548e-06,9,"[872, 1084, 1085, 1088, 1089, 1092, 1095, 1117, 1118]","[4949, 102, 4, 1, 4, 1123, 53, 16, 4]"
497,58,294,1149,0.0008730088845260264,1.6200000000079432e-06,8,"[872, 925, 1084, 1085, 1092, 1095, 1117, 1118]","[4814, 733, 30, 1, 545, 88, 5, 1]"
498,58,294,1149,0.0008738888845260307,8.800000000043148e-07,4,"[872, 925, 1092, 1095]","[2179, 4085, 3, 2]"
499,58,294,1149,0.0008744788845260336,5.900000000028929e-07,3,"[872, 925, 1122]","[1336, 4877, 24]"
500,58,294,1149,0.0008750388845260364,5.600000000027458e-07,3,"[872, 925, 1122]","[1069, 5049, 142]"
501,58,294,1149,0.000875578884526039,5.400000000026477e-07,3,"[872, 925, 1122]","[946, 4865, 512]"
502,58,294,1149,0.0008760688845260414,4.900000000024026e-07,3,"[872, 925, 1122]","[772, 4610, 860]"
503,58,294,1149,0.0008766188845260441,5.500000000026968e-07,3,"[872, 925, 1122]","[668, 4526, 1012]"
504,58,294,1149,0.0008843588845260821,7.740000000037951e-06,4,"[872, 873, 925, 1122]","[1116, 377, 3918, 798]"
505,58,294,1150,0.0008744012393323269,0.0008744012393323269,7,"[872, 925, 930, 1084, 1092, 1095, 1122]","[522, 5529, 148, 5, 36, 4, 15]"
506,58,294,1150,0.0008755612393323326,1.1600000000056877e-06,3,"[872, 925, 1122]","[251, 5660, 383]"
507,58,294,1150,0.0008765412393323374,9.800000000048052e-07,3,"[872, 925, 1122]","[242, 4894, 1062]"
508,58,294,1150,0.0008838712393323733,7.330000000035941e-06,4,"[872, 873, 925, 1122]","[596, 2742, 2434, 496]"
509,58,294,1150,0.0008847512393323776,8.800000000043148e-07,1,[873],[6308]
510,58,294,1150,0.0008855612393323816,8.100000000039716e-07,1,[873],[6189]
511,58,295,1139,0.0009560494921559965,0.0009560494921559965,7,"[299, 300, 310, 669, 670, 675, 748]","[682, 5499, 8, 43, 4, 20, 1]"
512,58,295,1139,0.0009575394921560038,1.4900000000073058e-06,6,"[299, 300, 310, 669, 670, 675]","[845, 4948, 467, 9, 1, 11]"
513,58,295,1140,0.0009529686533125479,0.0009529686533125479,4,"[299, 300, 748, 760]","[500, 5526, 260, 2]"
514,58,295,1140,0.0009539386533125527,9.700000000047561e-07,4,"[299, 300, 669, 748]","[710, 5519, 2, 44]"
515,58,295,1140,0.0009547986533125569,8.600000000042168e-07,6,"[299, 300, 669, 670, 675, 748]","[825, 5396, 11, 1, 3, 6]"
516,58,295,1140,0.0009559686533125627,1.1700000000057368e-06,6,"[299, 300, 310, 669, 670, 675]","[863, 5290, 2, 38, 2, 21]"
517,58,295,1141,0.0009505836104078805,0.0009505836104078805,5,"[299, 300, 304, 748, 764]","[1084, 5200, 1, 8, 2]"
518,58,295,1141,0.0009514836104078849,9.000000000044129e-07,4,"[299, 300, 748, 760]","[1284, 4783, 189, 1]"
519,58,295,1141,0.0009522736104078887,7.900000000038735e-07,4,"[299, 300, 748, 760]","[1090, 4452, 713, 3]"
520,58,295,1141,0.0009532236104078934,9.500000000046581e-07,5,"[299, 300, 748, 760, 761]","[1116, 4090, 1012, 5, 1]"
521,58,295,1142,0.000948619381282034,0.000948619381282034,6,"[299, 300, 304, 764, 765, 912]","[2773, 2936, 540, 15, 2, 17]"
522,58,295,1142,0.0009496293812820389,1.0100000000049522e-06,5,"[299, 300, 304, 764, 765]","[3808, 2366, 1, 59, 1]"
523,58,295,1142,0.0009506793812820441,1.0500000000051484e-06,5,"[299, 300, 748, 764, 765]","[4095, 2127, 1, 43, 1]"
524,58,295,1143,0.0009466043839211059,0.0009466043839211059,5,"[299, 300, 304, 872, 912]","[4769, 551, 798, 27, 173]"
525,58,295,1143,0.0009474843839211102,8.800000000043148e-07,3,"[299, 300, 304]","[5268, 388, 588]"
526,58,295,1143,0.0009483343839211144,8.500000000041677e-07,4,"[299, 300, 304, 764]","[5849, 282, 106, 1]"
527,58,295,1143,0.0009498343839211218,1.5000000000073548e-06,5,"[299, 300, 304, 764, 765]","[5953, 215, 4, 39, 1]"
528,58,295,1144,0.0009445305671520162,0.0009445305671520162,5,"[299, 300, 304, 872, 912]","[4323, 34, 1, 1884, 9]"
529,58,295,1144,0.000945720567152022,1.1900000000058348e-06,3,"[299, 300, 304]","[6233, 24, 3]"
530,58,295,1144,0.0009468605671520276,1.1400000000055897e-06,3,"[299, 300, 304]","[6192, 18, 43]"
531,58,295,1145,0.0008333684265535198,0.0008333684265535198,1,[872],[6259]
532,58,295,1145,0.0008347884265535268,1.4200000000069626e-06,3,"[872, 1005, 1006]","[6237, 4, 4]"
533,58,295,1145,0.0009426784265540558,0.00010789000000052901,8,"[299, 300, 745, 867, 868, 872, 1005, 1009]","[509, 1, 1, 9, 49, 5669, 1, 8]"
534,58,295,1146,0.0008350308694945735,0.0008350308694945735,3,"[872, 1005, 1006]","[6277, 3, 3]"
535,58,295,1146,0.0008361108694945788,1.0800000000052955e-06,2,"[872, 1009]","[6259, 2]"
536,58,295,1146,0.0008370108694945832,9.000000000044129e-07,3,"[872, 1009, 1010]","[6217, 23, 3]"
537,58,295,1146,0.0008379008694945876,8.900000000043639e-07,3,"[872, 1009, 1010]","[6144, 77, 1]"
538,58,295,1146,0.0008389408694945927,1.0400000000050993e-06,3,"[872, 1009, 1010]","[6187, 80, 4]"
539,58,295,1146,0.0008407408694946015,1.8000000000088258e-06,2,"[872, 1009]","[6213, 17]"
540,58,295,1146,0.0008441708694946183,3.430000000016818e-06,1,[872],[6259]
541,58,295,1147,0.0008395919922728788,0.0008395919922728788,3,"[872, 1009, 1010]","[6239, 39, 1]"
542,58,295,1147,0.0008413819922728875,1.7900000000087768e-06,1,[872],[6229]
543,58,295,1147,0.0008426719922728939,1.2900000000063251e-06,1,[872],[6271]
544,58,295,1147,0.0008438219922728995,1.1500000000056387e-06,1,[872],[6259]
545,58,295,1147,0.0008449119922729048,1.0900000000053445e-06,1,[872],[6216]
546,58,295,1147,0.0008460419922729104,1.1300000000055406e-06,1,[872],[6246]
547,58,295,1147,0.0008473119922729166,1.270000000006227e-06,1,[872],[6292]
548,58,295,1147,0.0008488819922729243,1.570000000007698e-06,2,"[872, 1013]","[6210, 1]"
549,58,295,1147,0.0008516219922729378,2.740000000013435e-06,2,"[872, 1013]","[6010, 249]"
550,58,295,1148,0.0008505059960109831,0.0008505059960109831,2,"[872, 1013]","[6172, 78]"
551,58,295,1148,0.0008552959960110066,4.790000000023486e-06,2,"[872, 1013]","[6131, 121]"
552,58,295,1148,0.0008600259960110298,4.730000000023192e-06,1,[872],[6252]
553,58,295,1148,0.0008655959960110571,5.570000000027311e-06,2,"[872, 930]","[5024, 1222]"
554,58,295,1149,0.0008765150490963802,0.0008765150490963802,9,"[872, 925, 930, 1013, 1014, 1084, 1092, 1095, 1122]","[2477, 1634, 1503, 2, 2, 8, 25, 77, 537]"
