,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
495,91,285,1157,0.0009857198422829649,1.8699999999888944e-06,2,"[3, 1337]","[3269, 3012]"
496,91,285,1157,0.0009898798422829402,4.1599999999752946e-06,2,"[3, 1337]","[4992, 1223]"
497,91,285,1157,0.0010021398422828673,1.225999999992719e-05,1,[3],[6253]
498,91,285,1157,0.001010799842282816,8.65999999994857e-06,1,[3],[6247]
499,91,285,1157,0.001013979842282797,3.1799999999811146e-06,3,"[3, 1225, 1226]","[6213, 38, 2]"
500,91,285,1157,0.0010162798422827834,2.2999999999863407e-06,2,"[3, 1225]","[6225, 31]"
501,91,285,1157,0.001018199842282772,1.9199999999885975e-06,1,[3],[6260]
502,91,285,1157,0.001019889842282762,1.6899999999899634e-06,2,"[3, 1213]","[6228, 15]"
503,91,285,1157,0.0010213398422827533,1.4499999999913887e-06,3,"[3, 1213, 1214]","[5969, 295, 3]"
504,91,285,1157,0.0010227198422827451,1.3799999999918044e-06,4,"[3, 1213, 1214, 1258]","[5869, 350, 3, 18]"
505,91,285,1157,0.0010240398422827373,1.3199999999921608e-06,3,"[3, 1213, 1258]","[5577, 21, 640]"
506,91,285,1157,0.0010251798422827305,1.1399999999932298e-06,2,"[3, 1258]","[4480, 1774]"
507,91,285,1157,0.001026789842282721,1.6099999999904385e-06,2,"[3, 1258]","[5545, 715]"
508,91,285,1157,0.0010292598422827063,2.469999999985331e-06,2,"[3, 1258]","[6238, 6]"
509,91,285,1157,0.001036729842282662,7.469999999955637e-06,1,[3],[6235]
510,91,285,1158,0.000975311349631961,0.000975311349631961,5,"[3, 839, 1333, 1334, 1382]","[6203, 28, 9, 1, 19]"
511,91,285,1158,0.0009784713496319558,3.159999999994786e-06,1,[3],[6240]
512,91,285,1158,0.0009806513496319429,2.1799999999870534e-06,1,[3],[6264]
513,91,285,1158,0.0009823813496319326,1.7299999999897259e-06,1,[3],[6244]
514,91,285,1158,0.000983831349631924,1.4499999999913887e-06,2,"[3, 1337]","[6046, 228]"
515,91,285,1158,0.0009847613496319185,9.299999999944769e-07,2,"[3, 1337]","[4201, 2038]"
516,91,285,1158,0.0009853913496319147,6.299999999962586e-07,2,"[3, 1337]","[2834, 3463]"
517,91,285,1158,0.0009859713496319113,5.799999999965555e-07,2,"[3, 1337]","[2862, 3394]"
518,91,285,1158,0.0009867513496319067,7.799999999953677e-07,2,"[3, 1337]","[4011, 2167]"
519,91,285,1158,0.0009878813496319,1.1299999999932892e-06,2,"[3, 1337]","[5915, 392]"
520,91,285,1158,0.0009890313496318931,1.1499999999931704e-06,2,"[3, 1337]","[6211, 5]"
521,91,285,1158,0.0009902113496318861,1.1799999999929922e-06,1,[3],[6262]
522,91,285,1158,0.0009914913496318785,1.2799999999923983e-06,1,[3],[6238]
523,91,285,1158,0.0009927913496318708,1.2999999999922796e-06,1,[3],[6235]
524,91,285,1158,0.0009940613496318633,1.2699999999924577e-06,1,[3],[6249]
525,91,285,1158,0.0009953113496318558,1.2499999999925765e-06,1,[3],[6286]
526,91,285,1158,0.0009965513496318485,1.2399999999926359e-06,1,[3],[6212]
527,91,285,1158,0.000997821349631841,1.2699999999924577e-06,1,[3],[6263]
528,91,285,1158,0.0009990913496318334,1.2699999999924577e-06,1,[3],[6260]
529,91,285,1158,0.0010003913496318257,1.2999999999922796e-06,1,[3],[6237]
530,91,285,1158,0.0010017513496318176,1.3599999999919232e-06,1,[3],[6276]
531,91,285,1158,0.0010031613496318092,1.4099999999916263e-06,1,[3],[6240]
532,91,285,1158,0.0010046013496318007,1.4399999999914481e-06,1,[3],[6226]
533,91,285,1158,0.0010061713496317913,1.569999999990676e-06,1,[3],[6276]
534,91,285,1158,0.0010077013496317822,1.5299999999909136e-06,1,[3],[6239]
535,91,285,1158,0.0010092313496317732,1.5299999999909136e-06,1,[3],[6248]
536,91,285,1158,0.0010108513496317635,1.6199999999903791e-06,1,[3],[6232]
537,91,285,1158,0.0010127213496317524,1.8699999999888944e-06,2,"[3, 1225]","[6245, 2]"
538,91,285,1158,0.0010148913496317395,2.169999999987113e-06,3,"[3, 1225, 1226]","[6203, 58, 3]"
539,91,285,1158,0.001017841349631722,2.9499999999824805e-06,2,"[3, 1225]","[6246, 5]"
540,91,285,1158,0.0010242013496316843,6.359999999962229e-06,4,"[3, 1213, 1214, 1258]","[6015, 177, 3, 42]"
541,91,285,1159,0.0009936941039862422,0.0009936941039862422,3,"[3, 1337, 1382]","[5640, 615, 1]"
542,91,285,1159,0.0010002041039862035,6.509999999961338e-06,1,[3],[6255]
543,91,285,1159,0.0010103441039861433,1.013999999993978e-05,1,[3],[6240]
544,91,286,1156,0.0009508474231731707,0.0009508474231731707,2,"[3, 833]","[6014, 236]"
545,91,286,1156,0.0009539174231731857,3.070000000015053e-06,2,"[3, 836]","[6014, 236]"
546,91,286,1156,0.0009564774231731983,2.5600000000125522e-06,2,"[3, 836]","[5576, 684]"
547,91,286,1156,0.0009592474231732118,2.770000000013582e-06,1,[3],[6257]
548,91,286,1156,0.0009624074231732273,3.160000000015494e-06,2,"[3, 839]","[6232, 7]"
549,91,286,1156,0.0009660374231732451,3.6300000000177987e-06,2,"[3, 839]","[5313, 932]"
550,91,286,1157,0.0009542391692156189,0.0009542391692156189,3,"[3, 833, 836]","[5853, 58, 349]"
551,91,286,1157,0.0009567891692156314,2.550000000012503e-06,2,"[3, 836]","[5788, 468]"
552,91,286,1157,0.0009587191692156409,1.930000000009463e-06,2,"[3, 836]","[6272, 1]"
553,91,286,1157,0.0009602191692156482,1.5000000000073548e-06,1,[3],[6231]
554,91,286,1157,0.000961609169215655,1.3900000000068155e-06,2,"[3, 839]","[6241, 1]"
555,91,286,1157,0.0009628791692156613,1.270000000006227e-06,2,"[3, 839]","[6080, 166]"
556,91,286,1157,0.000963839169215666,9.60000000004707e-07,2,"[3, 839]","[4971, 1284]"
557,91,286,1157,0.0009646191692156698,7.800000000038245e-07,2,"[3, 839]","[4483, 1756]"
558,91,286,1157,0.0009654991692156741,8.800000000043148e-07,2,"[3, 839]","[5320, 929]"
559,91,286,1157,0.0009664591692156788,9.60000000004707e-07,2,"[3, 839]","[6158, 92]"
560,91,286,1157,0.0009674591692156837,1.0000000000049032e-06,1,[3],[6280]
561,91,286,1157,0.0009684591692156886,1.0000000000049032e-06,1,[3],[6236]
562,91,286,1157,0.0009695791692156941,1.1200000000054916e-06,2,"[3, 1333]","[6252, 3]"
563,91,286,1157,0.0009708991692157006,1.3200000000064722e-06,3,"[3, 1333, 1334]","[6224, 26, 3]"
564,91,286,1157,0.0009723691692157078,1.4700000000072077e-06,4,"[3, 1333, 1334, 1382]","[6198, 8, 3, 16]"
565,91,286,1157,0.0009740891692157162,1.7200000000084335e-06,3,"[3, 1333, 1382]","[6237, 1, 22]"
566,91,286,1157,0.0009761691692157264,2.0800000000101987e-06,1,[3],[6267]
567,91,286,1157,0.0009790791692157134,2.9099999999869465e-06,1,[3],[6242]
568,91,286,1157,0.0009851291692156774,6.04999999996407e-06,2,"[3, 1337]","[6161, 72]"
569,91,286,1158,0.000969944100510709,0.000969944100510709,5,"[3, 836, 839, 1333, 1334]","[5909, 7, 337, 1, 1]"
570,91,286,1158,0.0009744541005107311,4.5100000000221135e-06,3,"[3, 1333, 1382]","[6228, 10, 20]"
571,91,286,1158,0.0009780241005107326,3.5700000000015667e-06,1,[3],[6250]
572,91,286,1158,0.0009815441005107117,3.5199999999790954e-06,1,[3],[6249]
573,91,286,1158,0.000985534100510688,3.989999999976304e-06,2,"[3, 1337]","[5975, 274]"
574,91,286,1158,0.0009923741005106474,6.8399999999593786e-06,2,"[3, 1337]","[6009, 230]"
575,91,287,1155,0.0009387625011040967,0.0009387625011040967,3,"[3, 830, 831]","[5349, 39, 867]"
576,91,287,1155,0.0009441125011041229,5.350000000026232e-06,2,"[3, 833]","[5951, 299]"
577,91,287,1156,0.0009379877677287662,0.0009379877677287662,3,"[3, 830, 831]","[5435, 13, 803]"
578,91,287,1156,0.0009402477677287773,2.2600000000110813e-06,1,[3],[6252]
579,91,287,1156,0.0009417977677287849,1.5500000000076e-06,2,"[3, 833]","[6295, 5]"
580,91,287,1156,0.0009429777677287907,1.1800000000057858e-06,2,"[3, 833]","[5926, 293]"
581,91,287,1156,0.000943857767728795,8.800000000043148e-07,2,"[3, 833]","[4648, 1655]"
582,91,287,1156,0.0009446477677287989,7.900000000038735e-07,2,"[3, 833]","[4136, 2071]"
583,91,287,1156,0.0009455577677288034,9.100000000044619e-07,2,"[3, 833]","[5376, 844]"
584,91,287,1156,0.0009465377677288082,9.800000000048052e-07,2,"[3, 833]","[6212, 69]"
585,91,287,1156,0.0009475077677288129,9.700000000047561e-07,2,"[3, 833]","[6257, 1]"
586,91,287,1156,0.0009485077677288178,1.0000000000049032e-06,1,[3],[6248]
587,91,287,1156,0.0009495377677288229,1.0300000000050503e-06,1,[3],[6223]
588,91,287,1156,0.0009506277677288282,1.0900000000053445e-06,1,[3],[6254]
589,91,287,1156,0.0009517877677288339,1.1600000000056877e-06,1,[3],[6242]
590,91,287,1156,0.0009531277677288405,1.3400000000065703e-06,2,"[3, 836]","[6218, 51]"
591,91,287,1156,0.0009546277677288478,1.5000000000073548e-06,2,"[3, 836]","[5333, 890]"
592,91,287,1156,0.0009570177677288595,2.3900000000117187e-06,2,"[3, 836]","[5694, 574]"
593,91,287,1156,0.0009637077677288923,6.6900000000328025e-06,2,"[3, 839]","[6186, 47]"
594,91,287,1157,0.0009479539043104389,0.0009479539043104389,3,"[3, 831, 833]","[5510, 6, 743]"
595,91,287,1157,0.0009511039043104543,3.150000000015445e-06,1,[3],[6245]
596,91,287,1157,0.000953473904310466,2.3700000000116206e-06,2,"[3, 836]","[6127, 132]"
597,91,287,1157,0.0009554639043104757,1.9900000000097574e-06,2,"[3, 836]","[5208, 1042]"
598,91,287,1157,0.0009581139043104887,2.6500000000129935e-06,2,"[3, 836]","[6178, 68]"
599,91,287,1157,0.000961443904310505,3.3300000000163277e-06,1,[3],[6245]
600,91,287,1157,0.0009675439043105349,6.10000000002991e-06,2,"[3, 839]","[5460, 788]"
601,91,288,1155,0.0009240902054268551,0.0009240902054268551,2,"[1, 3]","[162, 6094]"
602,91,288,1155,0.0009264802054268668,2.3900000000117187e-06,2,"[3, 830]","[5999, 254]"
603,91,288,1155,0.0009278702054268737,1.3900000000068155e-06,2,"[3, 830]","[4366, 1923]"
604,91,288,1155,0.0009293202054268808,1.4500000000071097e-06,2,"[3, 830]","[5501, 711]"
605,91,288,1155,0.000930790205426888,1.4700000000072077e-06,2,"[3, 830]","[6242, 2]"
606,91,288,1155,0.0009322602054268952,1.4700000000072077e-06,1,[3],[6287]
607,91,288,1155,0.0009337802054269026,1.5200000000074529e-06,2,"[3, 831]","[6138, 71]"
608,91,288,1155,0.0009350502054269089,1.270000000006227e-06,2,"[3, 831]","[4607, 1645]"
609,91,288,1155,0.0009363202054269151,1.270000000006227e-06,2,"[3, 831]","[4211, 2066]"
610,91,288,1155,0.0009386902054269267,2.3700000000116206e-06,2,"[3, 831]","[6051, 187]"
611,91,288,1155,0.0009462802054269639,7.590000000037215e-06,2,"[3, 833]","[6072, 165]"
612,91,288,1156,0.0009291054162233367,0.0009291054162233367,3,"[1, 3, 830]","[217, 5191, 851]"
613,91,288,1156,0.0009318454162233501,2.740000000013435e-06,2,"[3, 830]","[6236, 10]"
614,91,288,1156,0.0009337654162233595,1.920000000009414e-06,2,"[3, 831]","[6212, 69]"
615,91,288,1156,0.0009350554162233658,1.2900000000063251e-06,2,"[3, 831]","[4783, 1469]"
616,91,288,1156,0.0009361554162233712,1.1000000000053935e-06,2,"[3, 831]","[4550, 1704]"
617,91,288,1156,0.0009374854162233778,1.3300000000065213e-06,2,"[3, 831]","[5956, 254]"
618,91,288,1156,0.0009389154162233848,1.4300000000070116e-06,2,"[3, 831]","[6269, 1]"
619,91,288,1156,0.0009404054162233921,1.4900000000073058e-06,1,[3],[6267]
620,91,288,1156,0.0009421654162234007,1.7600000000086297e-06,2,"[3, 833]","[6224, 6]"
621,91,288,1156,0.0009442454162234109,2.0800000000101987e-06,2,"[3, 833]","[5331, 903]"
622,91,288,1156,0.0009491354162234349,4.890000000023977e-06,2,"[3, 833]","[5754, 495]"
623,91,288,1165,0.0013668531726162187,0.0013668531726162187,3,"[1, 1195, 1362]","[2814, 1, 3441]"
624,91,288,1169,0.00091239681623453,0.00091239681623453,1,[1],[6250]
625,91,288,1170,0.0009117976757844144,0.0009117976757844144,1,[1],[6308]
626,91,288,1171,0.0009113542752253723,0.0009113542752253723,1,[1],[6314]
627,91,288,1171,0.0009120942752253759,7.400000000036284e-07,1,[1],[6247]
628,91,288,1172,0.000911014127669805,0.000911014127669805,1,[1],[6323]
629,91,288,1172,0.0009115341276698075,5.200000000025497e-07,1,[1],[6285]
630,91,288,1172,0.0009121941276698108,6.600000000032361e-07,1,[1],[6210]
631,91,288,1173,0.0009107718797775563,0.0009107718797775563,1,[1],[6261]
632,91,288,1173,0.0009112318797775585,4.600000000022555e-07,1,[1],[6380]
633,91,288,1173,0.0009116618797775606,4.300000000021084e-07,1,[1],[6226]
634,91,288,1173,0.0009125118797775648,8.500000000041677e-07,1,[1],[6156]
635,91,288,1174,0.0009106121307167016,0.0009106121307167016,1,[1],[6311]
636,91,288,1174,0.0009110221307167036,4.100000000020103e-07,1,[1],[6220]
637,91,288,1174,0.0009114021307167054,3.800000000018632e-07,1,[1],[6310]
638,91,288,1174,0.0009118921307167078,4.900000000024026e-07,1,[1],[6240]
639,91,288,1175,0.0009104671092308908,0.0009104671092308908,1,[1],[6387]
640,91,288,1175,0.0009108671092308928,4.000000000019613e-07,1,[1],[6194]
641,91,288,1175,0.0009112071092308944,3.400000000016671e-07,1,[1],[6240]
642,91,288,1175,0.0009116171092308964,4.100000000020103e-07,1,[1],[6254]
643,91,288,1176,0.0009103325355198521,0.0009103325355198521,1,[1],[6303]
644,91,288,1176,0.0009107325355198541,4.000000000019613e-07,1,[1],[6348]
645,91,288,1176,0.0009110625355198557,3.3000000000161806e-07,1,[1],[6184]
646,91,288,1176,0.0009114325355198575,3.700000000018142e-07,1,[1],[6178]
647,91,288,1176,0.0009122525355198615,8.200000000040206e-07,1,[1],[6259]
648,91,288,1177,0.0009102256423490515,0.0009102256423490515,2,"[1, 2]","[6315, 55]"
649,91,288,1177,0.0009106056423490534,3.800000000018632e-07,2,"[1, 2]","[6128, 30]"
650,91,288,1177,0.000910925642349055,3.2000000000156903e-07,2,"[1, 2]","[6232, 34]"
651,91,288,1177,0.0009112856423490567,3.6000000000176516e-07,2,"[1, 2]","[6312, 28]"
652,91,288,1177,0.0009118756423490596,5.900000000028929e-07,2,"[1, 2]","[6115, 26]"
653,91,288,1178,0.0009100776190924972,0.0009100776190924972,2,"[1, 2]","[5600, 766]"
654,91,288,1178,0.000910437619092499,3.6000000000176516e-07,2,"[1, 2]","[5463, 713]"
655,91,288,1178,0.0009107276190925004,2.9000000000142193e-07,2,"[1, 2]","[5523, 685]"
656,91,288,1178,0.0009110276190925019,3.0000000000147097e-07,2,"[1, 2]","[5683, 715]"
657,91,288,1178,0.0009113876190925037,3.6000000000176516e-07,2,"[1, 2]","[5565, 647]"
658,91,288,1178,0.0009124576190925089,1.0700000000052464e-06,2,"[1, 2]","[5549, 598]"
659,91,288,1179,0.0009100291015925476,0.0009100291015925476,2,"[1, 2]","[6121, 220]"
660,91,288,1179,0.0009104091015925494,3.800000000018632e-07,2,"[1, 2]","[6101, 205]"
661,91,288,1179,0.0009107191015925509,3.1000000000152e-07,2,"[1, 2]","[6064, 178]"
662,91,288,1179,0.0009110291015925525,3.1000000000152e-07,2,"[1, 2]","[5909, 206]"
663,91,288,1179,0.0009114791015925547,4.5000000000220645e-07,2,"[1, 2]","[6049, 205]"
664,91,288,1180,0.000909942487097245,0.000909942487097245,2,"[1, 2]","[6275, 1]"
665,91,288,1180,0.0009103224870972468,3.800000000018632e-07,1,[1],[6288]
666,91,288,1180,0.0009106324870972484,3.1000000000152e-07,1,[1],[6358]
667,91,288,1180,0.0009109424870972499,3.1000000000152e-07,2,"[1, 2]","[6078, 1]"
668,91,288,1180,0.0009113924870972521,4.5000000000220645e-07,2,"[1, 2]","[6283, 1]"
669,91,288,1181,0.000909869587175909,0.000909869587175909,1,[1],[6254]
670,91,288,1181,0.0009102495871759109,3.800000000018632e-07,1,[1],[6414]
671,91,288,1181,0.0009105595871759124,3.1000000000152e-07,1,[1],[6247]
672,91,288,1181,0.000910879587175914,3.2000000000156903e-07,1,[1],[6125]
673,91,288,1181,0.0009113495871759163,4.700000000023045e-07,1,[1],[6222]
674,91,288,1182,0.0009098038831868919,0.0009098038831868919,1,[1],[6347]
675,91,288,1182,0.0009101838831868938,3.800000000018632e-07,1,[1],[6272]
676,91,288,1182,0.0009104938831868953,3.1000000000152e-07,1,[1],[6150]
677,91,288,1182,0.000910843883186897,3.500000000017161e-07,1,[1],[6339]
678,91,288,1182,0.0009113438831868995,5.000000000024516e-07,1,[1],[6161]
679,91,288,1183,0.0009097283801509107,0.0009097283801509107,1,[1],[6275]
680,91,288,1183,0.0009101083801509126,3.800000000018632e-07,1,[1],[6251]
681,91,288,1183,0.0009104183801509141,3.1000000000152e-07,1,[1],[6290]
682,91,288,1183,0.0009107483801509157,3.3000000000161806e-07,1,[1],[6287]
683,91,288,1183,0.0009112383801509181,4.900000000024026e-07,1,[1],[6197]
684,91,288,1184,0.0009096570822900378,0.0009096570822900378,1,[1],[6307]
685,91,288,1184,0.0009100370822900396,3.800000000018632e-07,1,[1],[6231]
686,91,288,1184,0.0009103570822900412,3.2000000000156903e-07,1,[1],[6286]
687,91,288,1184,0.0009107070822900429,3.500000000017161e-07,1,[1],[6298]
688,91,288,1184,0.0009112270822900455,5.200000000025497e-07,1,[1],[6133]
689,91,288,1185,0.0009096470081404377,0.0009096470081404377,1,[1],[6366]
690,91,288,1185,0.0009100270081404396,3.800000000018632e-07,1,[1],[6225]
691,91,288,1185,0.0009103570081404412,3.3000000000161806e-07,1,[1],[6293]
692,91,288,1185,0.000910717008140443,3.6000000000176516e-07,1,[1],[6186]
693,91,288,1185,0.0009113570081404461,6.400000000031381e-07,1,[1],[6224]
694,91,288,1186,0.0009096277953456709,0.0009096277953456709,1,[1],[6317]
695,91,288,1186,0.0009100077953456728,3.800000000018632e-07,1,[1],[6229]
696,91,288,1186,0.0009103477953456745,3.400000000016671e-07,1,[1],[6393]
697,91,288,1186,0.0009106977953456762,3.500000000017161e-07,1,[1],[6128]
698,91,288,1186,0.0009113377953456793,6.400000000031381e-07,1,[1],[6196]
699,91,288,1187,0.0009096183411888585,0.0009096183411888585,1,[1],[6293]
700,91,288,1187,0.0009100083411888604,3.9000000000191225e-07,1,[1],[6211]
701,91,288,1187,0.000910348341188862,3.400000000016671e-07,1,[1],[6438]
702,91,288,1187,0.0009107183411888639,3.700000000018142e-07,1,[1],[6193]
703,91,288,1187,0.0009114483411888674,7.300000000035793e-07,1,[1],[6148]
704,91,288,1188,0.0009099996471814849,0.0009099996471814849,1,[1],[6353]
705,91,288,1188,0.0009106596471814882,6.600000000032361e-07,1,[1],[6151]
706,91,289,1154,0.0009133285445196506,0.0009133285445196506,2,"[1, 3]","[4657, 1603]"
707,91,289,1154,0.0009170985445196691,3.770000000018485e-06,2,"[1, 3]","[443, 5807]"
708,91,289,1154,0.0009226385445196963,5.540000000027164e-06,1,[3],[6240]
709,91,289,1155,0.0009119168881210911,0.0009119168881210911,2,"[1, 3]","[6093, 268]"
710,91,289,1155,0.000912306888121093,3.9000000000191225e-07,2,"[1, 3]","[5932, 354]"
711,91,289,1155,0.0009126168881210946,3.1000000000152e-07,2,"[1, 3]","[5715, 416]"
712,91,289,1155,0.0009129568881210962,3.400000000016671e-07,2,"[1, 3]","[5737, 659]"
713,91,289,1155,0.0009133868881210983,4.300000000021084e-07,2,"[1, 3]","[5216, 959]"
714,91,289,1155,0.000914336888121103,9.500000000046581e-07,2,"[1, 3]","[3382, 2782]"
715,91,289,1155,0.0009159868881211111,1.6500000000080903e-06,2,"[1, 3]","[123, 6149]"
716,91,289,1155,0.0009173368881211177,1.3500000000066193e-06,1,[3],[6245]
717,91,289,1155,0.0009185068881211234,1.1700000000057368e-06,1,[3],[6258]
718,91,289,1155,0.0009195568881211286,1.0500000000051484e-06,1,[3],[6247]
719,91,289,1155,0.0009206068881211337,1.0500000000051484e-06,1,[3],[6270]
720,91,289,1155,0.0009216368881211388,1.0300000000050503e-06,1,[3],[6205]
721,91,289,1155,0.0009226868881211439,1.0500000000051484e-06,1,[3],[6276]
722,91,289,1155,0.0009237668881211492,1.0800000000052955e-06,1,[3],[6263]
723,91,289,1155,0.0009249668881211551,1.2000000000058839e-06,1,[3],[6204]
724,91,289,1155,0.0009263068881211617,1.3400000000065703e-06,2,"[3, 830]","[6119, 129]"
725,91,289,1155,0.0009276768881211684,1.3700000000067174e-06,2,"[3, 830]","[4878, 1403]"
726,91,289,1155,0.000929826888121179,2.150000000010542e-06,2,"[3, 830]","[5467, 766]"
727,91,289,1155,0.0009381468881212197,8.320000000040795e-06,3,"[3, 830, 831]","[5958, 1, 276]"
728,91,289,1156,0.0009122238470448264,0.0009122238470448264,2,"[1, 3]","[6350, 14]"
729,91,289,1156,0.0009126038470448283,3.800000000018632e-07,2,"[1, 3]","[6329, 5]"
730,91,289,1156,0.0009129138470448298,3.1000000000152e-07,2,"[1, 3]","[6157, 7]"
731,91,289,1156,0.0009132438470448314,3.3000000000161806e-07,2,"[1, 3]","[6225, 11]"
732,91,289,1156,0.0009136938470448336,4.5000000000220645e-07,2,"[1, 3]","[6213, 18]"
733,91,289,1156,0.0009207538470448682,7.060000000034617e-06,2,"[1, 3]","[4257, 1919]"
734,91,289,1156,0.0009275138470449014,6.760000000033146e-06,2,"[3, 830]","[5865, 380]"
735,91,289,1156,0.0009350238470449382,7.510000000036823e-06,3,"[3, 830, 831]","[5816, 331, 106]"
736,91,289,1157,0.0009125777270746673,0.0009125777270746673,1,[1],[6317]
737,91,289,1157,0.0009129777270746693,4.000000000019613e-07,1,[1],[6316]
738,91,289,1157,0.0009133077270746709,3.3000000000161806e-07,1,[1],[6216]
739,91,289,1157,0.0009136777270746727,3.700000000018142e-07,1,[1],[6159]
740,91,289,1157,0.0009143677270746761,6.900000000033832e-07,1,[1],[6291]
741,91,289,1158,0.0009128614262397027,0.0009128614262397027,1,[1],[6312]
742,91,289,1158,0.0009132514262397046,3.9000000000191225e-07,1,[1],[6354]
743,91,289,1158,0.0009135814262397062,3.3000000000161806e-07,1,[1],[6246]
744,91,289,1158,0.000913941426239708,3.6000000000176516e-07,1,[1],[6170]
745,91,289,1158,0.0009145414262397109,6.000000000029419e-07,1,[1],[6209]
746,91,289,1159,0.0009131231947953083,0.0009131231947953083,1,[1],[6328]
747,91,289,1159,0.0009134931947953101,3.700000000018142e-07,1,[1],[6271]
748,91,289,1159,0.0009138031947953116,3.1000000000152e-07,1,[1],[6224]
749,91,289,1159,0.0009141131947953132,3.1000000000152e-07,1,[1],[6197]
750,91,289,1159,0.0009145231947953152,4.100000000020103e-07,1,[1],[6254]
751,91,289,1160,0.0009134012871457934,0.0009134012871457934,1,[1],[6261]
752,91,289,1160,0.0009137612871457951,3.6000000000176516e-07,1,[1],[6325]
753,91,289,1160,0.0009140512871457965,2.9000000000142193e-07,1,[1],[6169]
754,91,289,1160,0.000914341287145798,2.9000000000142193e-07,1,[1],[6409]
755,91,289,1160,0.0009146812871457996,3.400000000016671e-07,1,[1],[6152]
756,91,289,1160,0.0009153512871458029,6.700000000032852e-07,1,[1],[6221]
757,91,289,1161,0.0009135182054587812,0.0009135182054587812,1,[1],[6286]
758,91,289,1161,0.0009138782054587829,3.6000000000176516e-07,1,[1],[6416]
759,91,289,1161,0.0009141482054587843,2.7000000000132387e-07,1,[1],[6195]
760,91,289,1161,0.0009144082054587855,2.6000000000127484e-07,1,[1],[6115]
761,91,289,1161,0.000914708205458787,3.0000000000147097e-07,1,[1],[6314]
762,91,289,1161,0.0009151682054587893,4.600000000022555e-07,1,[1],[6245]
763,91,289,1162,0.0009132850759111825,0.0009132850759111825,1,[1],[6322]
764,91,289,1162,0.0009136350759111842,3.500000000017161e-07,1,[1],[6273]
765,91,289,1162,0.0009139050759111856,2.7000000000132387e-07,1,[1],[6226]
766,91,289,1162,0.0009141550759111868,2.500000000012258e-07,1,[1],[6268]
767,91,289,1162,0.0009144250759111881,2.7000000000132387e-07,1,[1],[6164]
768,91,289,1162,0.00091480507591119,3.800000000018632e-07,1,[1],[6299]
769,91,289,1163,0.0009129352835937566,0.0009129352835937566,1,[1],[6365]
770,91,289,1163,0.0009132852835937583,3.500000000017161e-07,1,[1],[6290]
771,91,289,1163,0.0009135452835937596,2.6000000000127484e-07,1,[1],[6108]
772,91,289,1163,0.0009138052835937608,2.6000000000127484e-07,1,[1],[6465]
773,91,289,1163,0.0009140652835937621,2.6000000000127484e-07,1,[1],[6109]
774,91,289,1163,0.0009144152835937638,3.500000000017161e-07,1,[1],[6276]
775,91,289,1163,0.0009153852835937686,9.700000000047561e-07,1,[1],[6144]
776,91,289,1164,0.000912635058170076,0.000912635058170076,1,[1],[6363]
777,91,289,1164,0.0009129750581700777,3.400000000016671e-07,1,[1],[6190]
778,91,289,1164,0.000913245058170079,2.7000000000132387e-07,1,[1],[6378]
779,91,289,1164,0.0009134950581700803,2.500000000012258e-07,1,[1],[6075]
780,91,289,1164,0.0009137850581700817,2.9000000000142193e-07,1,[1],[6344]
781,91,289,1164,0.0009141550581700835,3.700000000018142e-07,1,[1],[6253]
782,91,289,1164,0.0013653950581680803,0.0004512399999979968,3,"[1, 1195, 1362]","[5223, 131, 799]"
783,91,289,1165,0.0009123149469686589,0.0009123149469686589,1,[1],[6301]
784,91,289,1165,0.0009126649469686606,3.500000000017161e-07,1,[1],[6328]
785,91,289,1165,0.0009129249469686619,2.6000000000127484e-07,1,[1],[6124]
786,91,289,1165,0.0009131749469686631,2.500000000012258e-07,1,[1],[6287]
787,91,289,1165,0.0009134449469686644,2.7000000000132387e-07,1,[1],[6211]
788,91,289,1165,0.0009137849469686661,3.400000000016671e-07,1,[1],[6353]
789,91,289,1165,0.0009148949469686715,1.1100000000054426e-06,1,[1],[6147]
790,91,289,1165,0.0013667049469666568,0.0004518099999979853,2,"[1, 1362]","[167, 6088]"
791,91,289,1166,0.0009120227745568195,0.0009120227745568195,1,[1],[6252]
792,91,289,1166,0.0009123827745568212,3.6000000000176516e-07,1,[1],[6453]
793,91,289,1166,0.0009126527745568226,2.7000000000132387e-07,1,[1],[6257]
794,91,289,1166,0.0009129027745568238,2.500000000012258e-07,1,[1],[6158]
795,91,289,1166,0.0009131727745568251,2.7000000000132387e-07,1,[1],[6144]
796,91,289,1166,0.000913552774556827,3.800000000018632e-07,1,[1],[6332]
797,91,289,1166,0.00136651277455482,0.0004529599999979931,2,"[1, 1362]","[5325, 829]"
798,91,289,1167,0.0009117418190377475,0.0009117418190377475,1,[1],[6295]
799,91,289,1167,0.0009120918190377493,3.500000000017161e-07,1,[1],[6395]
800,91,289,1167,0.0009123618190377506,2.7000000000132387e-07,1,[1],[6124]
801,91,289,1167,0.0009126218190377519,2.6000000000127484e-07,1,[1],[6192]
802,91,289,1167,0.0009129118190377533,2.9000000000142193e-07,1,[1],[6301]
803,91,289,1167,0.0009133218190377553,4.100000000020103e-07,1,[1],[6272]
804,91,289,1168,0.0009115040194156995,0.0009115040194156995,1,[1],[6363]
805,91,289,1168,0.0009118640194157012,3.6000000000176516e-07,1,[1],[6249]
806,91,289,1168,0.0009121340194157025,2.7000000000132387e-07,1,[1],[6154]
