,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
486,45.0,96.25064343004905,96.18961805812593,493.24508911672774,493.3498859774478,98.00937159771419,98.04778693534188,1156.1371838492837,1156.1415003578882,0.2679571127766457,29.0,-11.0
487,45.0,96.18961805812593,96.19034193247577,493.3498859774478,493.5179331606763,98.04778693534188,98.06224615900716,1156.1415003578882,1156.1472461899023,0.3337706899768734,29.0,-11.0
488,45.0,96.19034193247577,96.19526198499092,493.5179331606763,493.5986910565997,98.06224615900716,98.17066196858595,1156.1472461899023,1156.1518874354877,0.2819341147687417,29.0,-11.0
489,45.0,96.19526198499092,96.18128254306967,493.5986910565997,493.6821709350599,98.17066196858595,98.23720848339653,1156.1518874354877,1156.1556160369198,0.23357689700785247,29.0,-11.0
490,45.0,96.18128254306967,96.1776507623056,493.6821709350599,493.6801590135252,98.23720848339653,98.32248644656099,1156.1556160369198,1156.1586078005187,0.13863883879916797,29.0,-11.0
491,45.0,96.1776507623056,96.10785425852967,493.6801590135252,493.69847669167274,98.32248644656099,98.31575136933034,1156.1586078005187,1156.1611726449512,0.1376163362676055,29.0,-11.0
492,45.0,96.10785425852967,96.06655460420167,493.69847669167274,493.71529839481366,98.31575136933034,98.35585366111478,1156.1611726449512,1156.1633233289967,0.13068712530099877,29.0,-11.0
493,45.0,96.06655460420167,96.0479430958254,493.71529839481366,493.72678707587374,98.35585366111478,98.39909923424612,1156.1633233289967,1156.165091480197,0.11657158497612577,29.0,-11.0
494,45.0,96.0479430958254,96.02145427204518,493.72678707587374,493.75208638296334,98.39909923424612,98.41118183221866,1156.165091480197,1156.1665292972784,0.10906204893655688,29.0,-11.0
495,45.0,96.02145427204518,95.99656479812332,493.75208638296334,493.74910254397446,98.41118183221866,98.42717739900968,1156.1665292972784,1156.1676697060125,0.052575096117794054,29.0,-11.0
496,45.0,95.99656479812332,95.98914272398795,493.74910254397446,493.7412378591389,98.42717739900968,98.45047256988663,1156.1676697060125,1156.1686725449467,0.07555023395861243,29.0,-11.0
497,45.0,95.98914272398795,96.00726696279708,493.7412378591389,493.74586525105207,98.45047256988663,98.45773630480707,1156.1686725449467,1156.1694825262603,0.04095337680695068,29.0,-11.0
498,45.0,96.00726696279708,96.00613008312067,493.74586525105207,493.76175819944467,98.45773630480707,98.45132066087982,1156.1694825262603,1156.1701919848067,0.059889526002760415,29.0,-11.0
499,45.0,96.00613008312067,96.00564769174915,493.76175819944467,493.7653428971448,98.45132066087982,98.43865155480194,1156.1701919848067,1156.1707599973358,0.03852687115820106,29.0,-11.0
500,45.0,96.00564769174915,96.0147504110086,493.7653428971448,493.7709730004175,98.43865155480194,98.43748746152872,1156.1707599973358,1156.1712410309672,0.041681783874762096,29.0,-11.0
501,45.0,96.0147504110086,96.0187214151189,493.7709730004175,493.77758013158035,98.43748746152872,98.44065627121243,1156.1712410309672,1156.1716322040174,0.020765966554428424,29.0,-11.0
502,45.0,96.0187214151189,96.02289949385076,493.77758013158035,493.7811383938827,98.44065627121243,98.44531720286943,1156.1716322040174,1156.1719804787267,0.03300571577705832,29.0,-11.0
503,45.0,96.02289949385076,96.0233649772809,493.7811383938827,493.78439025930777,98.44531720286943,98.44975027937515,1156.1719804787267,1156.1722635208407,0.021886002423884617,29.0,-11.0
504,45.0,96.0233649772809,96.02584253505327,493.78439025930777,493.7879037420689,98.44975027937515,98.45105225195218,1156.1722635208407,1156.1725055277923,0.026075839620344213,29.0,-11.0
505,45.0,96.02584253505327,96.02547284479736,493.7879037420689,493.79100054470075,98.45105225195218,98.45233750203437,1156.1725055277923,1156.1727011680696,0.013539996190579953,29.0,-11.0
506,45.0,96.02547284479736,96.02717013265095,493.79100054470075,493.79323995257755,98.45233750203437,98.45273768512801,1156.1727011680696,1156.1728737922367,0.02400634517780448,29.0,-11.0
507,45.0,96.02717013265095,96.02875978269606,493.79323995257755,493.79403840331787,98.45273768512801,98.45357493783477,1156.1728737922367,1156.1730069838177,0.01373891609600541,29.0,-11.0
508,45.0,96.02875978269606,96.0292742539232,493.79403840331787,493.7949345924065,98.45357493783477,98.45248100723636,1156.1730069838177,1156.1731176580129,0.014060133676072086,29.0,-11.0
509,45.0,96.0292742539232,96.0282768624725,493.7949345924065,493.7951925174768,98.45248100723636,98.45269294448255,1156.1731176580129,1156.173203957882,0.02394815083182005,29.0,-11.0
510,45.0,96.0282768624725,96.02851718535051,493.7951925174768,493.7949461852372,98.45269294448255,98.45274189532276,1156.173203957882,1156.173242842702,0.015168222132938378,29.0,-11.0
511,45.0,96.02851718535051,96.02852283628336,493.7949461852372,493.79500779673816,98.45274189532276,98.4527112368846,1156.173242842702,1156.1732551527684,0.009186289720280898,29.0,-11.0
512,45.0,103.08995445119608,103.08653479284442,487.3632924609625,487.36013411805635,101.88402127908805,101.87903205198477,1155.7950556081134,1155.7953453351788,0.014326911381840954,32.0,11.0
513,45.0,103.08653479284442,103.08491536643892,487.36013411805635,487.3527201997108,101.87903205198477,101.86760302654922,1155.7953453351788,1155.795934381614,0.06932574044200324,32.0,11.0
514,45.0,103.08491536643892,103.08675606184515,487.3527201997108,487.34921673015253,101.86760302654922,101.85904655230108,1155.795934381614,1155.7963679620364,0.030869438885029427,32.0,11.0
515,45.0,103.08675606184515,103.08967044582755,487.34921673015253,487.3494074147558,101.85904655230108,101.85194734279568,1155.7963679620364,1155.7967360268613,0.024006900783710403,32.0,11.0
516,45.0,103.08967044582755,103.08982836292721,487.3494074147558,487.34713042280225,101.85194734279568,101.84597230258922,1155.7967360268613,1155.7970550265693,0.015187063113851413,32.0,11.0
517,45.0,103.08982836292721,103.08824514474824,487.34713042280225,487.35165701113135,101.84597230258922,101.84302876750183,1155.7970550265693,1155.797343931118,0.01628086227957989,32.0,11.0
518,45.0,103.08824514474824,103.0847071706385,487.35165701113135,487.3524317022423,101.84302876750183,101.83981842294878,1155.797343931118,1155.7976014471994,0.01927399105214715,32.0,11.0
519,45.0,103.0847071706385,103.08740435628881,487.3524317022423,487.35372547257714,101.83981842294878,101.83722049625115,1155.7976014471994,1155.7978230406356,0.02404348789287245,32.0,11.0
520,45.0,103.08740435628881,103.08762859932271,487.35372547257714,487.3528794465886,101.83722049625115,101.83439919030259,1155.7978230406356,1155.7980017106502,0.014725174601635914,32.0,11.0
521,45.0,103.08762859932271,103.08725051581295,487.3528794465886,487.3537863936532,101.83439919030259,101.83222708601633,1155.7980017106502,1155.7981549130589,0.019295265437072044,32.0,11.0
522,45.0,103.08725051581295,103.08718489961873,487.3537863936532,487.3535525421661,101.83222708601633,101.83055759208258,1155.7981549130589,1155.7982749216783,0.06755149145864381,32.0,11.0
523,45.0,102.88578826798148,102.87563859422816,487.6111595195031,487.61551087069773,101.71596978028289,101.70896559909002,1155.8071465875614,1155.807638534146,0.022698733107852587,33.0,11.0
524,45.0,102.87563859422816,102.90449526822378,487.61551087069773,487.62174964644026,101.70896559909002,101.6931725957017,1155.807638534146,1155.808905421354,0.2143437197488591,33.0,11.0
525,45.0,102.90449526822378,102.9108336170871,487.62174964644026,487.6284091379478,101.6931725957017,101.67825888242255,1155.808905421354,1155.8096283174502,0.05401620720801366,33.0,11.0
526,45.0,102.9108336170871,102.924394559168,487.6284091379478,487.6256721471291,101.67825888242255,101.67706843172859,1155.8096283174502,1155.8102232885215,0.04082592400124543,33.0,11.0
527,45.0,102.924394559168,102.93174066636603,487.6256721471291,487.62701911487665,101.67706843172859,101.66859681208226,1155.8102232885215,1155.8107252099135,0.03920339009544445,33.0,11.0
528,45.0,102.93174066636603,102.93017895330732,487.62701911487665,487.62143906771496,101.66859681208226,101.66176967803514,1155.8107252099135,1155.8111412526973,0.023731491755535922,33.0,11.0
529,45.0,102.93017895330732,102.93704066656471,487.62143906771496,487.62456345525607,101.66176967803514,101.66288222531955,1155.8111412526973,1155.8115072206283,0.02166995672600888,33.0,11.0
530,45.0,102.93704066656471,102.94308338700884,487.62456345525607,487.62649439424257,101.66288222531955,101.6641283477153,1155.8115072206283,1155.811828887836,0.043985168617217275,33.0,11.0
531,45.0,102.94308338700884,102.94701787620372,487.62649439424257,487.62822654083294,101.6641283477153,101.66458337131618,1155.811828887836,1155.81206538437,0.018907627037352707,33.0,11.0
532,45.0,102.94701787620372,102.94876533724951,487.62822654083294,487.62782441528435,101.66458337131618,101.66158219003015,1155.81206538437,1155.8122674025315,0.01614194047537816,33.0,11.0
533,45.0,102.94876533724951,102.94618086163216,487.62782441528435,487.62856113029045,101.66158219003015,101.66249481242498,1155.8122674025315,1155.8124409873,0.01784359361067093,33.0,11.0
534,45.0,102.94618086163216,102.94448613702653,487.62856113029045,487.6287018814851,101.66249481242498,101.66116344272977,1155.8124409873,1155.812583805943,0.01634748253992572,33.0,11.0
535,45.0,102.94448613702653,102.9457896117984,487.6287018814851,487.62950181449935,101.66116344272977,101.66076555561186,1155.812583805943,1155.8126984297212,0.021971559853740694,33.0,11.0
536,45.0,102.9457896117984,102.94512583808933,487.62950181449935,487.62962292951033,101.66076555561186,101.66128924439076,1155.8126984297212,1155.8127725779361,0.023696590545218086,33.0,11.0
537,45.0,102.94512583808933,102.94500423375382,487.62962292951033,487.629793764178,101.66128924439076,101.6613120350999,1155.8127725779361,1155.8127992318737,0.018791360209835902,33.0,11.0
538,45.0,102.73839170738127,102.73472257181758,487.7900222029287,487.79563229623017,101.60123755243677,101.60326655273649,1155.8157735878524,1155.8160715173397,0.01828105299493231,34.0,11.0
539,45.0,102.73472257181758,102.72634826253893,487.79563229623017,487.80596101138383,101.60326655273649,101.60284689390723,1155.8160715173397,1155.816645755169,0.031474472546378036,34.0,11.0
540,45.0,102.72634826253893,102.72526324964285,487.80596101138383,487.8105313835207,101.60284689390723,101.60250378106439,1155.816645755169,1155.8168549959485,0.02972125071309244,34.0,11.0
541,45.0,102.72526324964285,102.72392338447892,487.8105313835207,487.813144045416,101.60250378106439,101.6034879976281,1155.8168549959485,1155.8170398863172,0.03011311469665883,34.0,11.0
542,45.0,102.72392338447892,102.72549403463043,487.813144045416,487.81209937296836,101.6034879976281,101.60398211255448,1155.8170398863172,1155.817172761026,0.012146879268873135,34.0,11.0
543,45.0,102.72549403463043,102.72565049000598,487.81209937296836,487.8111764612328,101.60398211255448,101.60518692386668,1155.817172761026,1155.8172845932017,0.015195764631946282,34.0,11.0
544,45.0,102.72565049000598,102.7257566407829,487.8111764612328,487.8118827434797,101.60518692386668,101.60591614175253,1155.8172845932017,1155.8173688276224,0.010096144155597979,34.0,11.0
545,45.0,102.7257566407829,102.72579450433409,487.8118827434797,487.8111848751417,101.60591614175253,101.60595538526158,1155.8173688276224,1155.817433022158,0.017195042840768764,34.0,11.0
546,45.0,102.72579450433409,102.72581641348854,487.8111848751417,487.8113452184327,101.60595538526158,101.60577417535926,1155.817433022158,1155.817462568308,0.020379346754812813,34.0,11.0
547,45.0,101.49382434461077,101.49411300230126,489.34392186189206,489.3641158463132,100.5082169429891,100.49990488627432,1155.8916460036792,1155.8924491771907,0.02875365203463866,37.0,11.0
548,45.0,101.49411300230126,101.49889237368888,489.3641158463132,489.40430733419197,100.49990488627432,100.48955315538618,1155.8924491771907,1155.8939937816103,0.0920036579143945,37.0,11.0
549,45.0,101.49889237368888,101.52160331118321,489.40430733419197,489.42117343517384,100.48955315538618,100.47016028966623,1155.8939937816103,1155.8952880635889,0.07951770438390794,37.0,11.0
550,45.0,101.52160331118321,101.5374901946029,489.42117343517384,489.4410525256171,100.47016028966623,100.45814166797933,1155.8952880635889,1155.8963751844137,0.049406464993247225,37.0,11.0
551,45.0,101.5374901946029,101.55338345996725,489.4410525256171,489.43123008724405,100.45814166797933,100.44243486065878,1155.8963751844137,1155.8973354348534,0.06468004888956767,37.0,11.0
552,45.0,101.55338345996725,101.56418073408611,489.43123008724405,489.4304879852105,100.44243486065878,100.42597871712933,1155.8973354348534,1155.898133907217,0.05653015622596104,37.0,11.0
553,45.0,101.56418073408611,101.55795575922815,489.4304879852105,489.41800855184704,100.42597871712933,100.41860278380484,1155.898133907217,1155.8987957391382,0.05514951773431265,37.0,11.0
554,45.0,101.55795575922815,101.56049864033689,489.41800855184704,489.42362388445025,100.41860278380484,100.4081012912557,1155.8987957391382,1155.8993295838404,0.08824329734713007,37.0,11.0
555,45.0,101.56049864033689,101.5662790163667,489.42362388445025,489.4276063468768,100.4081012912557,100.40813993856177,1155.8993295838404,1155.8996726162516,0.06805944876423431,37.0,11.0
556,45.0,101.5662790163667,101.56963524396693,489.4276063468768,489.4289661927752,100.40813993856177,100.40901236830021,1155.8996726162516,1155.8998842959923,0.012342134278759732,37.0,11.0
557,45.0,101.56963524396693,101.57110742577447,489.4289661927752,489.4261558245959,100.40901236830021,100.40947737498375,1155.8998842959923,1155.9000739310648,0.05205392939212393,37.0,11.0
558,45.0,101.57110742577447,101.57064860139819,489.4261558245959,489.427329980982,100.40947737498375,100.40922064321005,1155.9000739310648,1155.9001731368692,0.00954465034590231,37.0,11.0
559,45.0,101.57064860139819,101.56997731517417,489.427329980982,489.4278971374509,100.40922064321005,100.40964044684975,1155.9001731368692,1155.9002546017414,0.010144576479909158,37.0,11.0
560,45.0,101.56997731517417,101.57016238728731,489.4278971374509,489.4272712942523,100.40964044684975,100.40968728277856,1155.9002546017414,1155.9003157139546,0.020271776005889232,37.0,11.0
561,45.0,101.57016238728731,101.57027648439774,489.4272712942523,489.42718461843253,100.40968728277856,100.40962557752898,1155.9003157139546,1155.900337117737,0.01580720781073173,37.0,11.0
562,45.0,95.24526025603406,95.2422905715923,491.3352608273003,491.3311706090115,97.00747833167301,97.00647205894221,1156.2719391394342,1156.2721704613377,0.020193647803361928,43.0,11.0
563,45.0,95.2422905715923,95.23672291930858,491.3311706090115,491.3238055271214,97.00647205894221,97.00422386235054,1156.2721704613377,1156.2726068189338,0.028914655477514196,43.0,11.0
564,45.0,95.23672291930858,95.23214378083493,491.3238055271214,491.3205729913864,97.00422386235054,96.9987210619938,1156.2726068189338,1156.2729816324136,0.03304466130637459,43.0,11.0
565,45.0,95.23214378083493,95.22628769573609,491.3205729913864,491.31965067257977,96.9987210619938,97.00015172247097,1156.2729816324136,1156.273289048539,0.03683991558667132,43.0,11.0
566,45.0,95.22628769573609,95.22307744352335,491.31965067257977,491.31680185250696,97.00015172247097,97.00067406311233,1156.273289048539,1156.2735255771024,0.015192667289945207,43.0,11.0
567,45.0,95.22307744352335,95.21991507627483,491.31680185250696,491.3182706008947,97.00067406311233,97.00176842346772,1156.2735255771024,1156.273734296871,0.031624457224446956,43.0,11.0
568,45.0,95.21991507627483,95.21983131971157,491.3182706008947,491.3178703684471,97.00176842346772,96.99941769311326,1156.273734296871,1156.2738875913794,0.014292731380437733,43.0,11.0
569,45.0,95.21983131971157,95.21956138198864,491.3178703684471,491.3172333748801,96.99941769311326,96.997686420085,1156.2738875913794,1156.2740163319627,0.01479383967550769,43.0,11.0
570,45.0,95.21956138198864,95.21855687912858,491.3172333748801,491.31674426269956,96.997686420085,96.99692009795474,1156.2740163319627,1156.2741192134201,0.020847420246259414,43.0,11.0
571,45.0,95.21855687912858,95.21811447399189,491.31674426269956,491.3162406021746,96.99692009795474,96.99679835362761,1156.2741192134201,1156.274182156754,0.015260074702245066,43.0,11.0
572,45.0,95.21811447399189,95.21806514374197,491.3162406021746,491.31605345200626,96.99679835362761,96.99698834873844,1156.274182156754,1156.2742141749595,0.016117208442023925,43.0,11.0
573,45.0,95.21806514374197,95.21808270675004,491.31605345200626,491.3160621729374,96.99698834873844,96.99700608669225,1156.2742141749595,1156.2742201871445,0.005588992626912384,43.0,11.0
574,45.0,106.88337366533918,106.88490703989414,490.1313642606272,490.1311990321302,92.29717136409765,92.29744057411574,1156.6926559603403,1156.6927441139921,0.004519802468996939,45.0,11.0
575,45.0,106.88490703989414,106.88842152289968,490.1311990321302,490.13025662111414,92.29744057411574,92.2978730267995,1156.6927441139921,1156.6929532443787,0.021314411139256043,45.0,11.0
576,45.0,106.88842152289968,106.88945732191902,490.13025662111414,490.1319830056439,92.2978730267995,92.29980529677083,1156.6929532443787,1156.6931247248365,0.03955422085564512,45.0,11.0
577,45.0,106.88945732191902,106.88986525778907,490.1319830056439,490.13298602010855,92.29980529677083,92.3006234870833,1156.6931247248365,1156.6932277317828,0.016661399509823968,45.0,11.0
578,45.0,106.88986525778907,106.89013584139983,490.13298602010855,490.1336018110772,92.3006234870833,92.30108184099453,1156.6932277317828,1156.693299347381,0.015394689077554985,45.0,11.0
579,45.0,106.89013584139983,106.89037502787137,490.1336018110772,490.1336715842667,92.30108184099453,92.30135241791406,1156.693299347381,1156.6933393841302,0.025284190504287606,45.0,11.0
580,45.0,104.61099866302752,104.61089922954268,491.2245376608039,491.2242512312931,94.30593835066816,94.30596546066218,1156.8002048278852,1156.800239671218,0.01982963267437922,47.0,11.0
581,45.0,104.61089922954268,104.61089104576274,491.2242512312931,491.2242464066941,94.30596546066218,94.30595904346099,1156.800239671218,1156.8002430242807,0.003356036724263954,47.0,11.0
582,45.0,105.94651124519471,105.9465609368834,495.62975141634723,495.6298464613624,94.5544861143891,94.55446565905251,1156.9539615366657,1156.9539734404796,0.0010454467399392856,48.0,11.0
583,45.0,105.9465609368834,105.94657237682956,495.6298464613624,495.6301785407327,94.55446565905251,94.55439385134423,1156.9539734404796,1156.954011224739,0.018962858720703135,48.0,11.0
584,45.0,105.94657237682956,105.94658817184379,495.6301785407327,495.6301932552925,94.55439385134423,94.55437671637463,1156.954011224739,1156.9540174151869,0.00572995599069203,48.0,11.0
585,45.0,102.81968796422746,102.8196015072161,494.25694086252327,494.25637577052566,98.6624814827477,98.66187753820536,1157.1321523960657,1157.1322072433818,0.003460539456980466,50.0,11.0
586,45.0,102.8196015072161,102.81945731325064,494.25637577052566,494.25495312667,98.66187753820536,98.66040426921646,1157.1322072433818,1157.1323450377165,0.02793767061772424,50.0,11.0
587,45.0,102.81945731325064,102.81941995720805,494.25495312667,494.25405949641436,98.66040426921646,98.6610352521104,1157.1323450377165,1157.1324335546713,0.01776220377075556,50.0,11.0
588,45.0,102.81941995720805,102.81914714759857,494.25405949641436,494.2535950477788,98.6610352521104,98.66101433384935,1157.1324335546713,1157.132486582345,0.03217982604428546,50.0,11.0
589,45.0,102.81968748384122,102.81968611744199,494.2569415978427,494.25694368936803,98.66248387212286,98.66249066840523,1157.1321532286308,1157.1321556723392,0.0025143985209821525,51.0,11.0
590,45.0,98.16588591037639,98.166028913777,500.50715322109306,500.5071996596119,102.39645567579335,102.39638560118355,1156.4425435299008,1156.4425598521332,0.002505761618106568,54.0,11.0
591,45.0,98.166028913777,98.16644737126876,500.5071996596119,500.5073482558134,102.39638560118355,102.39623721637584,1156.4425598521332,1156.4426076630284,0.014815596528474377,54.0,11.0
592,45.0,98.16644737126876,98.16650731204781,500.5073482558134,500.5072235582309,102.39623721637584,102.39625739247442,1156.4426076630284,1156.4426274331604,0.014841245297982327,54.0,11.0
593,45.0,97.0097286222174,97.010965832037,513.6317800724377,513.6348133882868,113.55755239357457,113.5571754293447,1157.018521519316,1157.018682239322,0.008662756432217037,55.0,11.0
594,45.0,97.010965832037,97.01411866211414,513.6348133882868,513.6406590111742,113.5571754293447,113.55744744869568,1157.018682239322,1157.0190109532475,0.018464215377555545,55.0,11.0
595,45.0,97.01411866211414,97.01895768421778,513.6406590111742,513.6402819303895,113.55744744869568,113.56044288192638,1157.0190109532475,1157.0193028854621,0.012984424786404972,55.0,11.0
596,45.0,97.01895768421778,97.02289206988002,513.6402819303895,513.6434764950171,113.56044288192638,113.56057167132799,1157.0193028854621,1157.0195696390374,0.01707210412194014,55.0,11.0
597,45.0,97.02289206988002,97.02193905722199,513.6434764950171,513.6473990151563,113.56057167132799,113.56198183853141,1157.0195696390374,1157.019804203661,0.030936711283314846,55.0,11.0
598,45.0,97.02193905722199,97.02363968166244,513.6473990151563,513.6498039768819,113.56198183853141,113.56168959346232,1157.019804203661,1157.0199831366867,0.02190647209041353,55.0,11.0
599,45.0,97.02363968166244,97.02499758204826,513.6498039768819,513.6482125968671,113.56168959346232,113.56205403323187,1157.0199831366867,1157.0201242542253,0.010747362598578246,55.0,11.0
600,45.0,97.02499758204826,97.0250039729176,513.6482125968671,513.6464828868941,113.56205403323187,113.5622422461591,1157.0201242542253,1157.0202468917748,0.009210385572112456,55.0,11.0
601,45.0,97.0250039729176,97.02595333966279,513.6464828868941,513.6465867730799,113.5622422461591,113.56118652903604,1157.0202468917748,1157.020353415524,0.009222288531889462,55.0,11.0
602,45.0,97.02595333966279,97.02544592475738,513.6465867730799,513.6475694811672,113.56118652903604,113.56134488350874,1157.020353415524,1157.0204432266437,0.012851688234021446,55.0,11.0
603,45.0,97.02544592475738,97.02521829093027,513.6475694811672,513.648050500243,113.56134488350874,113.56180953251143,1157.0204432266437,1157.020507852597,0.024022589237813283,55.0,11.0
604,45.0,97.02521829093027,97.02520844707895,513.648050500243,513.6480815212767,113.56180953251143,113.56169126358581,1157.020507852597,1157.0205258368987,0.013761878524959862,55.0,11.0
605,45.0,97.0097293039343,97.00973353997458,513.6317784391435,513.6317728229212,113.55755387190625,113.5575552777206,1157.0185222920509,1157.018524720202,0.0024995616201926004,56.0,11.0
606,45.0,92.95264699371253,92.95197388014638,509.60283489353077,509.6031545734539,120.43113038393918,120.43166706307495,1157.3167554015863,1157.316814595969,0.00478325004942254,61.0,11.0
607,45.0,92.95197388014638,92.95033344538537,509.6031545734539,509.60403713119194,120.43166706307495,120.43280171154768,1157.316814595969,1157.3169584160344,0.015962550890357155,61.0,11.0
608,45.0,92.95033344538537,92.94970650601252,509.60403713119194,509.603695953056,120.43280171154768,120.43424883484151,1157.3169584160344,1157.3170747300585,0.016356645241937987,61.0,11.0
609,45.0,92.94970650601252,92.94881934014403,509.603695953056,509.6042681270039,120.43424883484151,120.43409942317615,1157.3170747300585,1157.3171616135226,0.019087746840399693,61.0,11.0
610,45.0,92.94881934014403,92.9486488858285,509.6042681270039,509.6045579703644,120.43409942317615,120.43376085978275,1157.3171616135226,1157.3172100966517,0.021376079040612853,61.0,11.0
611,45.0,92.9486488858285,92.94863179195511,509.6045579703644,509.6046099274141,120.43376085978275,120.43375852157472,1157.3172100966517,1157.317220171482,0.008607069668989723,61.0,11.0
612,45.0,95.16477890649642,95.16468545959813,506.65610754309654,506.6560375422102,120.6334753929531,120.63366692784093,1157.4400434019153,1157.4400712777467,0.019466912469374837,63.0,11.0
613,45.0,95.92156912247943,95.92156732028175,505.8309143197275,505.8309089714723,119.63815480940507,119.63815391090455,1157.4900148116149,1157.4900168908011,0.002161294194608858,64.0,11.0
614,45.0,95.92157121586844,95.92157150537221,505.83091750602114,505.83090988738394,119.63815395402919,119.63815286046372,1157.4900145328254,1157.4900170822052,0.00261474,65.0,11.0
615,45.0,95.98853266959252,95.98862328618387,505.80317562157245,505.8030426577975,119.58915704892044,119.58918502206382,1157.492938589887,1157.492960717724,0.016227787621146007,69.0,11.0
616,45.0,100.46134981997452,100.4592337126621,510.51760148235564,510.51845703583956,113.15588278427472,113.15580139249889,1157.798668308564,1157.7987875741412,0.009408138490493049,70.0,11.0
617,45.0,100.4592337126621,100.45449181183659,510.51845703583956,510.51910464859765,113.15580139249889,113.15588257374415,1157.7987875741412,1157.799042943053,0.023481708063439105,70.0,11.0
618,45.0,100.45449181183659,100.45112374328322,510.51910464859765,510.51773317122604,113.15588257374415,113.15505461471271,1157.799042943053,1157.7992548243608,0.025006351989939304,70.0,11.0
619,45.0,100.45112374328322,100.45137973048918,510.51773317122604,510.5196370274927,113.15505461471271,113.15314894071284,1157.7992548243608,1157.7994225493005,0.0869471130665097,70.0,11.0
620,45.0,100.45137973048918,100.45135019519213,510.5196370274927,510.5196114922487,113.15314894071284,113.15311504789099,1157.7994225493005,1157.799432221308,0.008322262116692805,70.0,11.0
621,45.0,100.4613489630269,100.46134677567338,510.51760266020244,510.51760601361286,113.15588029342169,113.15587207098308,1157.7986692137108,1157.7986720825274,0.00291374,71.0,11.0
622,45.0,95.83374920180776,95.83372955134371,493.00982513332235,493.00994611545855,97.80361257648369,97.80352186860021,1156.146420993181,1156.1464361420185,0.0018025923423791185,73.0,11.0
623,45.0,95.83372955134371,95.83381949311344,493.00994611545855,493.0104052559847,97.80352186860021,97.80355540501978,1156.1464361420185,1156.1464840185015,0.029688698821757807,73.0,11.0
624,45.0,93.91338496375153,93.9129888200005,492.0672538343313,492.0670094009357,97.83462459220354,97.83435673962614,1156.217785011972,1156.2178205588668,0.004101106666821584,74.0,11.0
625,45.0,93.9129888200005,93.91389239540786,492.0670094009357,492.0658381052891,97.83435673962614,97.83570863988733,1156.2178205588668,1156.2179560185257,0.019402303720286312,74.0,11.0
626,45.0,93.91389239540786,93.91394514349896,492.0658381052891,492.06461876821004,97.83570863988733,97.83517641055815,1156.2179560185257,1156.218057651452,0.016420422084392147,74.0,11.0
627,45.0,93.91394514349896,93.9138767081732,492.06461876821004,492.0638319396106,97.83517641055815,97.83528567162315,1156.218057651452,1156.2181282067834,0.015237351576611038,74.0,11.0
628,45.0,93.9138767081732,93.91383364013686,492.0638319396106,492.0635878988999,97.83528567162315,97.83502639061274,1156.2181282067834,1156.2181675083468,0.024719068329247078,74.0,11.0
629,45.0,97.17481424163874,97.17486871732594,493.2830487173329,493.2829887566777,110.54474200194348,110.54498916668561,1156.6573589136817,1156.6573817081974,0.0012353438440024173,75.0,11.0
630,45.0,97.17486871732594,97.17488826541629,493.2829887566777,493.2828546169818,110.54498916668561,110.54576405071312,1156.6573817081974,1156.6574515790264,0.018594392928715845,75.0,11.0
631,45.0,97.17488826541629,97.17496740072049,493.2828546169818,493.2830037263408,110.54576405071312,110.54555017936605,1156.6574515790264,1156.6574837052124,0.021763371380580484,75.0,11.0
632,45.0,97.12359974046457,97.123597913206,493.37686013100785,493.3768595566062,110.5077010640151,110.50770075376309,1156.6611324210724,1156.6611334320392,0.00105047335506363,77.0,11.0
633,45.0,97.12359921686507,97.12360040454664,493.37686174065794,493.37686541329595,110.5077005615722,110.50770689919526,1156.6611327201015,1156.6611352051827,0.002553782218811364,78.0,11.0
634,45.0,97.99831246276415,97.99904720733245,495.71568969204225,495.7158800709493,109.96369761238836,109.96289520090428,1156.7463783429416,1156.7464457971378,0.0029455609855929426,81.0,11.0
635,45.0,97.99904720733245,98.0003110556195,495.7158800709493,495.7169173164937,109.96289520090428,109.96069941867498,1156.7464457971378,1156.7466149339964,0.01671270249243491,81.0,11.0
636,45.0,98.0003110556195,98.00217552174273,495.7169173164937,495.7177865889591,109.96069941867498,109.96115648024484,1156.7466149339964,1156.746755290271,0.01495955723372166,81.0,11.0
637,45.0,98.00217552174273,98.00165469600142,495.7177865889591,495.71854339700366,109.96115648024484,109.96244030409287,1156.746755290271,1156.7468698329449,0.01133774833742099,81.0,11.0
638,45.0,98.00165469600142,98.00056988381861,495.71854339700366,495.7186414898432,109.96244030409287,109.96293744375323,1156.7468698329449,1156.7469641439022,0.009737608268265502,81.0,11.0
639,45.0,98.00056988381861,98.00121405989397,495.7186414898432,495.7180928756975,109.96293744375323,109.96269122704993,1156.7469641439022,1156.7470399780427,0.0140711991383439,81.0,11.0
640,45.0,98.00121405989397,98.0010092325663,495.7180928756975,495.7181877463644,109.96269122704993,109.9630892078613,1156.7470399780427,1156.7470869863148,0.014815155897160445,81.0,11.0
641,45.0,98.0010092325663,98.00106256958723,495.7181877463644,495.71829801960683,109.9630892078613,109.96314230681807,1156.7470869863148,1156.747106106443,0.01445141108382036,81.0,11.0
642,45.0,97.99831160916395,97.99830989273924,495.71568949773564,495.7156886205513,109.96369989179092,109.96370663544853,1156.7463791507853,1156.7463815417289,0.002464002019182788,82.0,11.0
