,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
636,52,327,1207,0.0007002166064773192,6.10000000002991e-07,1,[4],[6270]
637,52,327,1207,0.0007008166064773222,6.000000000029419e-07,1,[4],[6240]
638,52,327,1207,0.0007015366064773257,7.200000000035303e-07,1,[4],[6250]
639,52,327,1207,0.0007031966064773339,1.6600000000081393e-06,1,[4],[6188]
640,52,327,1208,0.0006980458207877941,0.0006980458207877941,1,[4],[6253]
641,52,327,1208,0.0006993358207878004,1.2900000000063251e-06,1,[4],[6268]
642,52,328,1207,0.0006991076232693902,0.0006991076232693902,1,[4],[6264]
643,52,328,1208,0.000694948875986092,0.000694948875986092,1,[4],[6277]
644,52,328,1208,0.0006956888759860956,7.400000000036284e-07,1,[4],[6306]
645,52,328,1208,0.0006962788759860985,5.900000000028929e-07,1,[4],[6200]
646,52,328,1208,0.0006968688759861014,5.900000000028929e-07,1,[4],[6270]
647,52,328,1208,0.0006975588759861048,6.900000000033832e-07,1,[4],[6264]
648,52,328,1208,0.0006988088759861109,1.250000000006129e-06,1,[4],[6202]
649,52,328,1209,0.000694315299489565,0.000694315299489565,1,[4],[6284]
650,52,328,1209,0.0006962952994895747,1.9800000000097084e-06,1,[4],[6222]
651,52,329,1208,0.0006948241043814281,0.0006948241043814281,1,[4],[6273]
652,52,329,1209,0.0006911193405020641,0.0006911193405020641,2,"[4, 20]","[5806, 450]"
653,52,329,1209,0.0006918293405020675,7.100000000034813e-07,2,"[4, 20]","[6327, 8]"
654,52,329,1209,0.0006923693405020702,5.400000000026477e-07,1,[4],[6227]
655,52,329,1209,0.0006928693405020726,5.000000000024516e-07,1,[4],[6260]
656,52,329,1209,0.0006934493405020755,5.800000000028439e-07,1,[4],[6255]
657,52,329,1209,0.0006943493405020799,9.000000000044129e-07,1,[4],[6173]
658,52,329,1210,0.0006904903920401645,0.0006904903920401645,2,"[4, 20]","[5127, 1133]"
659,52,329,1210,0.000692210392040173,1.7200000000084335e-06,2,"[4, 20]","[6101, 167]"
660,52,330,1209,0.0006905623975590426,0.0006905623975590426,2,"[4, 20]","[4880, 1394]"
661,52,330,1209,0.0006930623975590548,2.500000000012258e-06,2,"[4, 20]","[6056, 173]"
662,52,330,1210,0.0006877608618591772,0.0006877608618591772,1,[4],[6264]
663,52,330,1210,0.0006884208618591804,6.600000000032361e-07,2,"[4, 20]","[6216, 28]"
664,52,330,1210,0.000688940861859183,5.200000000025497e-07,2,"[4, 20]","[6041, 285]"
665,52,330,1210,0.0006894108618591853,4.700000000023045e-07,2,"[4, 20]","[5501, 780]"
666,52,330,1210,0.0006898908618591876,4.800000000023535e-07,2,"[4, 20]","[4953, 1283]"
667,52,330,1210,0.0006905108618591907,6.2000000000304e-07,2,"[4, 20]","[4805, 1378]"
668,52,330,1211,0.0006870746992695087,0.0006870746992695087,1,[4],[6288]
669,52,330,1211,0.0006888246992695173,1.7500000000085806e-06,2,"[4, 20]","[6218, 2]"
670,52,331,1210,0.0006878554262046572,0.0006878554262046572,1,[4],[6257]
671,52,331,1211,0.0006843178227621328,0.0006843178227621328,1,[4],[6292]
672,52,331,1211,0.000684967822762136,6.500000000031871e-07,1,[4],[6320]
673,52,331,1211,0.0006854778227621385,5.100000000025006e-07,1,[4],[6139]
674,52,331,1211,0.000685997822762141,5.200000000025497e-07,1,[4],[6309]
675,52,331,1211,0.0006865778227621439,5.800000000028439e-07,1,[4],[6234]
676,52,331,1211,0.0006875478227621486,9.700000000047561e-07,1,[4],[6223]
677,52,331,1212,0.0006830633510005343,0.0006830633510005343,1,[4],[6282]
678,52,331,1212,0.0006840333510005391,9.700000000047561e-07,1,[4],[6254]
679,52,331,1212,0.0006853633510005456,1.3300000000065213e-06,1,[4],[6219]
680,52,332,1211,0.0006859014295228878,0.0006859014295228878,1,[4],[6258]
681,52,332,1212,0.0006808446891839139,0.0006808446891839139,2,"[4, 21]","[6299, 5]"
682,52,332,1212,0.0006815146891839172,6.700000000032852e-07,1,[4],[6257]
683,52,332,1212,0.0006820346891839198,5.200000000025497e-07,1,[4],[6296]
684,52,332,1212,0.0006825446891839223,5.100000000025006e-07,1,[4],[6174]
685,52,332,1212,0.0006831346891839252,5.900000000028929e-07,1,[4],[6274]
686,52,332,1212,0.0006841446891839301,1.0100000000049522e-06,1,[4],[6210]
687,52,332,1213,0.0006789941182075455,0.0006789941182075455,2,"[4, 21]","[5377, 892]"
688,52,332,1213,0.0006798241182075495,8.300000000040697e-07,2,"[4, 21]","[6243, 11]"
689,52,332,1213,0.0006804841182075528,6.600000000032361e-07,1,[4],[6293]
690,52,332,1213,0.0006812141182075563,7.300000000035793e-07,1,[4],[6194]
691,52,332,1213,0.0006829441182075648,1.7300000000084826e-06,1,[4],[6242]
692,52,333,1213,0.0006766199161358285,0.0006766199161358285,2,"[4, 21]","[6096, 210]"
693,52,333,1213,0.0006772599161358316,6.400000000031381e-07,2,"[4, 21]","[4899, 1296]"
694,52,333,1213,0.0006777099161358338,4.5000000000220645e-07,2,"[4, 21]","[4427, 1867]"
695,52,333,1213,0.0006781099161358358,4.000000000019613e-07,2,"[4, 21]","[4494, 1745]"
696,52,333,1213,0.000678549916135838,4.400000000021574e-07,2,"[4, 21]","[5182, 1114]"
697,52,333,1213,0.0006790499161358404,5.000000000024516e-07,2,"[4, 21]","[5785, 463]"
698,52,333,1213,0.0006797099161358436,6.600000000032361e-07,2,"[4, 21]","[6126, 89]"
699,52,333,1213,0.0006811899161358509,1.4800000000072568e-06,1,[4],[6221]
700,52,333,1214,0.0006749321662847495,0.0006749321662847495,1,[4],[6291]
701,52,333,1214,0.0006757321662847534,8.000000000039226e-07,2,"[4, 21]","[6290, 1]"
702,52,333,1214,0.0006764421662847569,7.100000000034813e-07,2,"[4, 21]","[6114, 82]"
703,52,333,1214,0.0006771221662847602,6.800000000033342e-07,2,"[4, 21]","[5500, 722]"
704,52,333,1214,0.0006778021662847635,6.800000000033342e-07,2,"[4, 21]","[4344, 1908]"
705,52,333,1214,0.0006791521662847702,1.3500000000066193e-06,2,"[4, 21]","[4193, 2069]"
706,52,334,1213,0.0006776806074584846,0.0006776806074584846,2,"[4, 21]","[6083, 171]"
707,52,334,1214,0.00067234658029022,0.00067234658029022,2,"[4, 22]","[6274, 1]"
708,52,334,1214,0.0006729965802902232,6.500000000031871e-07,1,[4],[6241]
709,52,334,1214,0.0006734665802902255,4.700000000023045e-07,1,[4],[6362]
710,52,334,1214,0.0006738565802902275,3.9000000000191225e-07,1,[4],[6124]
711,52,334,1214,0.0006742265802902293,3.700000000018142e-07,1,[4],[6314]
712,52,334,1214,0.0006745965802902311,3.700000000018142e-07,1,[4],[6273]
713,52,334,1214,0.0006750165802902331,4.2000000000205935e-07,1,[4],[6216]
714,52,334,1214,0.0006755465802902357,5.300000000025987e-07,1,[4],[6277]
715,52,334,1214,0.0006766065802902409,1.0600000000051974e-06,2,"[4, 21]","[6173, 7]"
716,52,334,1215,0.0006718470317599603,0.0006718470317599603,2,"[4, 22]","[6243, 12]"
717,52,334,1215,0.0006730770317599663,1.230000000006031e-06,1,[4],[6254]
718,52,335,1214,0.0006717176091114956,0.0006717176091114956,2,"[4, 22]","[6252, 20]"
719,52,335,1214,0.000674047609111507,2.3300000000114245e-06,1,[4],[6231]
720,52,335,1215,0.0006686664071572348,0.0006686664071572348,2,"[4, 22]","[5472, 805]"
721,52,335,1215,0.0006692164071572375,5.500000000026968e-07,2,"[4, 22]","[5202, 1076]"
722,52,335,1215,0.0006696564071572397,4.400000000021574e-07,2,"[4, 22]","[5609, 634]"
723,52,335,1215,0.0006700664071572417,4.100000000020103e-07,2,"[4, 22]","[5910, 295]"
724,52,335,1215,0.0006704964071572438,4.300000000021084e-07,2,"[4, 22]","[6225, 95]"
725,52,335,1215,0.0006709764071572462,4.800000000023535e-07,2,"[4, 22]","[6166, 21]"
726,52,335,1215,0.0006716264071572494,6.500000000031871e-07,2,"[4, 22]","[6259, 1]"
727,52,335,1215,0.0006735164071572586,1.890000000009267e-06,1,[4],[6230]
728,52,335,1216,0.0006687578815208073,0.0006687578815208073,2,"[4, 22]","[5883, 370]"
729,52,335,1219,0.0006792522568239566,0.0006792522568239566,1,[30],[6274]
730,52,335,1220,0.0006777673047011029,0.0006777673047011029,1,[30],[6362]
731,52,335,1220,0.0006781773047011049,4.100000000020103e-07,1,[30],[6324]
732,52,335,1220,0.0006785073047011065,3.3000000000161806e-07,1,[30],[6183]
733,52,335,1220,0.0006788773047011084,3.700000000018142e-07,1,[30],[6153]
734,52,335,1220,0.0006795273047011115,6.500000000031871e-07,1,[30],[6256]
735,52,335,1221,0.0006772309977410853,0.0006772309977410853,1,[30],[6293]
736,52,335,1221,0.0006776809977410875,4.5000000000220645e-07,1,[30],[6297]
737,52,335,1221,0.0006781509977410898,4.700000000023045e-07,1,[30],[6256]
738,52,335,1222,0.000678698128454326,0.000678698128454326,1,[30],[6250]
739,52,336,1215,0.0006677394166340846,0.0006677394166340846,2,"[4, 22]","[6274, 15]"
740,52,336,1215,0.0006686594166340891,9.20000000004511e-07,2,"[4, 22]","[5824, 466]"
741,52,336,1215,0.000669639416634094,9.800000000048052e-07,2,"[4, 22]","[5060, 1120]"
742,52,336,1216,0.000665012854317302,0.000665012854317302,1,[4],[6299]
743,52,336,1216,0.0006655728543173047,5.600000000027458e-07,1,[4],[6223]
744,52,336,1216,0.0006659928543173068,4.2000000000205935e-07,1,[4],[6317]
745,52,336,1216,0.0006663628543173086,3.700000000018142e-07,1,[4],[6273]
746,52,336,1216,0.0006667128543173103,3.500000000017161e-07,1,[4],[6296]
747,52,336,1216,0.0006670728543173121,3.6000000000176516e-07,1,[4],[6118]
748,52,336,1216,0.0006675028543173142,4.300000000021084e-07,2,"[4, 22]","[6326, 3]"
749,52,336,1216,0.000668062854317317,5.600000000027458e-07,2,"[4, 22]","[6158, 24]"
750,52,336,1216,0.0006691128543173221,1.0500000000051484e-06,2,"[4, 22]","[5830, 410]"
751,52,336,1217,0.0006648427996390021,0.0006648427996390021,1,[4],[6252]
752,52,336,1219,0.0007615390419686526,0.0007615390419686526,4,"[30, 31, 68, 69]","[361, 5883, 11, 5]"
753,52,336,1220,0.0007602875853020776,0.0007602875853020776,3,"[30, 31, 68]","[4666, 1600, 10]"
754,52,336,1220,0.0007612575853020824,9.700000000047561e-07,3,"[31, 68, 69]","[5656, 563, 74]"
755,52,336,1220,0.0007617575853020849,5.000000000024516e-07,3,"[31, 68, 69]","[4693, 1156, 368]"
756,52,336,1220,0.0007621775853020869,4.2000000000205935e-07,3,"[31, 68, 69]","[4168, 1310, 828]"
757,52,336,1220,0.0007626275853020891,4.5000000000220645e-07,3,"[31, 68, 69]","[3617, 1079, 1464]"
758,52,336,1220,0.0007635975853020939,9.700000000047561e-07,3,"[31, 68, 69]","[3281, 688, 2286]"
759,52,336,1221,0.0006783831980080356,0.0006783831980080356,1,[30],[6261]
760,52,336,1221,0.000762293198008447,8.391000000041143e-05,4,"[30, 31, 68, 69]","[1459, 2705, 1534, 557]"
761,52,336,1222,0.0006776764700216545,0.0006776764700216545,1,[30],[6272]
762,52,336,1222,0.000678176470021657,5.000000000024516e-07,1,[30],[6332]
763,52,336,1222,0.0006789564700216608,7.800000000038245e-07,1,[30],[6157]
764,52,337,1216,0.0006639238445061746,0.0006639238445061746,1,[4],[6291]
765,52,337,1216,0.0006647638445061787,8.400000000041187e-07,1,[4],[6294]
766,52,337,1216,0.0006655938445061828,8.300000000040697e-07,1,[4],[6211]
767,52,337,1216,0.0006671238445061903,1.530000000007502e-06,1,[4],[6207]
768,52,337,1217,0.0006611351193686897,0.0006611351193686897,1,[4],[6300]
769,52,337,1217,0.0006616751193686924,5.400000000026477e-07,1,[4],[6259]
770,52,337,1217,0.0006620851193686944,4.100000000020103e-07,1,[4],[6348]
771,52,337,1217,0.0006624351193686961,3.500000000017161e-07,1,[4],[6207]
772,52,337,1217,0.0006627651193686977,3.3000000000161806e-07,1,[4],[6170]
773,52,337,1217,0.0006630951193686993,3.3000000000161806e-07,1,[4],[6323]
774,52,337,1217,0.000663435119368701,3.400000000016671e-07,1,[4],[6233]
775,52,337,1217,0.0006638051193687028,3.700000000018142e-07,1,[4],[6265]
776,52,337,1217,0.000664245119368705,4.400000000021574e-07,1,[4],[6265]
777,52,337,1217,0.000664875119368708,6.30000000003089e-07,1,[4],[6200]
778,52,337,1218,0.0006606050553822309,0.0006606050553822309,2,"[4, 25]","[6269, 10]"
779,52,337,1218,0.0006623350553822394,1.7300000000084826e-06,1,[4],[6234]
780,52,337,1219,0.0007579780619667851,0.0007579780619667851,4,"[4, 25, 28, 31]","[464, 100, 1, 5696]"
781,52,337,1219,0.0007591380619667908,1.1600000000056877e-06,1,[31],[6276]
782,52,337,1219,0.0007599380619667947,8.000000000039226e-07,1,[31],[6274]
783,52,337,1219,0.0007609680619667997,1.0300000000050503e-06,2,"[31, 68]","[6222, 3]"
784,52,337,1220,0.0007567083567375504,0.0007567083567375504,5,"[25, 28, 29, 30, 31]","[302, 22, 39, 28, 5865]"
785,52,337,1220,0.0007600083567375666,3.3000000000161806e-06,2,"[31, 68]","[6264, 2]"
786,52,337,1220,0.0007614283567375736,1.4200000000069626e-06,3,"[31, 68, 69]","[5812, 369, 72]"
787,52,337,1220,0.0007624183567375784,9.900000000048542e-07,3,"[31, 68, 69]","[4074, 1163, 1003]"
788,52,337,1221,0.0007617575828085571,0.0007617575828085571,8,"[25, 28, 29, 30, 31, 63, 68, 69]","[1041, 2, 29, 680, 4064, 2, 367, 85]"
789,52,337,1222,0.0006775058647184304,0.0006775058647184304,2,"[25, 30]","[71, 6228]"
790,52,337,1222,0.0006784058647184349,9.000000000044129e-07,2,"[25, 30]","[52, 6178]"
791,52,337,1222,0.0007077858647185789,2.9380000000144057e-05,4,"[25, 30, 31, 63]","[1737, 1953, 1726, 805]"
792,52,337,1222,0.0007173358647186257,9.550000000046826e-06,1,[31],[6257]
793,52,337,1223,0.0006776019932718222,0.0006776019932718222,1,[30],[6299]
794,52,337,1223,0.0006854619932718608,7.86000000003854e-06,3,"[25, 30, 31]","[264, 5928, 15]"
795,52,337,1223,0.0007069119932719659,2.1450000000105174e-05,4,"[25, 31, 63, 98]","[1002, 4173, 1064, 5]"
796,52,338,1217,0.0006601583075502894,0.0006601583075502894,2,"[4, 25]","[6272, 1]"
797,52,338,1217,0.0006608583075502928,7.000000000034323e-07,1,[4],[6249]
798,52,338,1217,0.0006614483075502957,5.900000000028929e-07,1,[4],[6265]
799,52,338,1217,0.0006620783075502988,6.30000000003089e-07,1,[4],[6221]
800,52,338,1217,0.0006633783075503052,1.3000000000063742e-06,1,[4],[6244]
801,52,338,1218,0.0006575646675559143,0.0006575646675559143,2,"[4, 25]","[5820, 439]"
802,52,338,1218,0.0006579846675559164,4.2000000000205935e-07,2,"[4, 25]","[5923, 385]"
803,52,338,1218,0.000658304667555918,3.2000000000156903e-07,2,"[4, 25]","[6017, 306]"
804,52,338,1218,0.0006585646675559192,2.6000000000127484e-07,2,"[4, 25]","[5920, 257]"
805,52,338,1218,0.0006588146675559205,2.500000000012258e-07,2,"[4, 25]","[6195, 217]"
806,52,338,1218,0.0006590446675559216,2.3000000000112774e-07,2,"[4, 25]","[6068, 178]"
807,52,338,1218,0.0006592746675559227,2.3000000000112774e-07,2,"[4, 25]","[6079, 141]"
808,52,338,1218,0.0006595146675559239,2.4000000000117677e-07,2,"[4, 25]","[6116, 142]"
809,52,338,1218,0.0006597646675559251,2.500000000012258e-07,2,"[4, 25]","[6003, 108]"
810,52,338,1218,0.0006600646675559266,3.0000000000147097e-07,2,"[4, 25]","[6155, 100]"
811,52,338,1218,0.0006604246675559283,3.6000000000176516e-07,2,"[4, 25]","[6080, 105]"
812,52,338,1218,0.0006609546675559309,5.300000000025987e-07,2,"[4, 25]","[6209, 105]"
813,52,338,1218,0.0006621646675559369,1.2100000000059329e-06,2,"[4, 25]","[6089, 102]"
814,52,338,1219,0.0006574050202312472,0.0006574050202312472,2,"[4, 25]","[5526, 784]"
815,52,338,1219,0.0006578550202312495,4.5000000000220645e-07,2,"[4, 25]","[5103, 1106]"
816,52,338,1219,0.0006582650202312515,4.100000000020103e-07,2,"[4, 25]","[4837, 1416]"
817,52,338,1219,0.0006587450202312538,4.800000000023535e-07,2,"[4, 25]","[4278, 1998]"
818,52,338,1219,0.0006594250202312571,6.800000000033342e-07,2,"[4, 25]","[3260, 2956]"
819,52,338,1219,0.0006606550202312632,1.230000000006031e-06,2,"[4, 25]","[1072, 5183]"
820,52,338,1219,0.0006623950202312717,1.7400000000085316e-06,2,"[4, 25]","[63, 6202]"
821,52,338,1219,0.0006654750202312868,3.080000000015102e-06,3,"[25, 125, 126]","[6191, 27, 3]"
822,52,338,1219,0.0007558050202317297,9.033000000044291e-05,5,"[25, 28, 29, 30, 31]","[1181, 233, 21, 1, 4845]"
823,52,338,1219,0.0007573050202317371,1.5000000000073548e-06,1,[31],[6242]
824,52,338,1219,0.0007588050202317444,1.5000000000073548e-06,1,[31],[6228]
825,52,338,1220,0.000663957724694464,0.000663957724694464,4,"[4, 25, 125, 126]","[73, 6171, 35, 4]"
826,52,338,1220,0.0006656077246944721,1.6500000000080903e-06,3,"[25, 28, 125]","[6227, 1, 6]"
827,52,338,1220,0.0006668977246944784,1.2900000000063251e-06,2,"[25, 28]","[6211, 50]"
828,52,338,1220,0.0006678777246944832,9.800000000048052e-07,3,"[25, 28, 29]","[4776, 1373, 88]"
829,52,338,1220,0.0006685577246944866,6.800000000033342e-07,3,"[25, 28, 29]","[3157, 2505, 603]"
830,52,338,1220,0.00066926772469449,7.100000000034813e-07,4,"[25, 28, 29, 30]","[3041, 1716, 1433, 35]"
831,52,338,1220,0.0006704477246944958,1.1800000000057858e-06,4,"[25, 28, 29, 30]","[4071, 293, 1041, 847]"
832,52,338,1220,0.0006726077246945064,2.160000000010591e-06,4,"[25, 28, 29, 30]","[4475, 4, 19, 1752]"
833,52,338,1220,0.000733297724694804,6.0690000000297576e-05,4,"[25, 30, 31, 92]","[2424, 53, 3758, 9]"
834,52,338,1220,0.0007388177246948311,5.520000000027066e-06,1,[31],[6255]
835,52,338,1220,0.0007475377246948738,8.720000000042756e-06,2,"[31, 86]","[6242, 7]"
836,52,338,1220,0.0007505077246948884,2.9700000000145626e-06,1,[31],[6259]
837,52,338,1220,0.0007518277246948949,1.3200000000064722e-06,1,[31],[6236]
838,52,338,1220,0.0007527277246948993,9.000000000044129e-07,1,[31],[6287]
839,52,338,1220,0.000753477724694903,7.500000000036774e-07,1,[31],[6226]
840,52,338,1220,0.0007542077246949065,7.300000000035793e-07,1,[31],[6241]
841,52,338,1220,0.0007550177246949105,8.100000000039716e-07,1,[31],[6310]
842,52,338,1220,0.0007560277246949154,1.0100000000049522e-06,1,[31],[6234]
843,52,338,1220,0.0007576877246949236,1.6600000000081393e-06,1,[31],[6205]
844,52,338,1221,0.0006692396173337973,0.0006692396173337973,4,"[25, 28, 29, 30]","[4101, 877, 1217, 65]"
845,52,338,1221,0.0006704196173338031,1.1800000000057858e-06,4,"[25, 28, 29, 30]","[3661, 40, 611, 1942]"
846,52,338,1221,0.0006711096173338065,6.900000000033832e-07,3,"[25, 29, 30]","[2881, 12, 3413]"
847,52,338,1221,0.0006716596173338092,5.500000000026968e-07,2,"[25, 30]","[2471, 3750]"
848,52,338,1221,0.0006721596173338116,5.000000000024516e-07,2,"[25, 30]","[2543, 3729]"
849,52,338,1221,0.0006726596173338141,5.000000000024516e-07,2,"[25, 30]","[2645, 3628]"
850,52,338,1221,0.0006732196173338168,5.600000000027458e-07,2,"[25, 30]","[3078, 3170]"
851,52,338,1221,0.0006738796173338201,6.600000000032361e-07,2,"[25, 30]","[3785, 2457]"
852,52,338,1221,0.000674679617333824,8.000000000039226e-07,2,"[25, 30]","[4836, 1373]"
853,52,338,1221,0.0006756496173338288,9.700000000047561e-07,2,"[25, 30]","[5802, 469]"
854,52,338,1221,0.000676709617333834,1.0600000000051974e-06,2,"[25, 30]","[6133, 85]"
855,52,338,1221,0.0006779096173338398,1.2000000000058839e-06,2,"[25, 30]","[6242, 11]"
856,52,338,1221,0.0006793896173338471,1.4800000000072568e-06,2,"[25, 30]","[6257, 2]"
857,52,338,1221,0.0006817896173338589,2.4000000000117677e-06,1,[25],[6226]
858,52,338,1221,0.0007173396173340332,3.555000000017431e-05,3,"[25, 31, 63]","[2906, 3333, 14]"
859,52,338,1221,0.0007202896173340476,2.9500000000144645e-06,1,[31],[6251]
860,52,338,1221,0.0007219596173340558,1.6700000000081884e-06,1,[31],[6272]
861,52,338,1221,0.0007233096173340624,1.3500000000066193e-06,1,[31],[6217]
862,52,338,1221,0.0007245796173340687,1.270000000006227e-06,1,[31],[6256]
863,52,338,1221,0.000725879617334075,1.3000000000063742e-06,1,[31],[6253]
864,52,338,1221,0.0007273996173340825,1.5200000000074529e-06,1,[31],[6253]
865,52,338,1221,0.0007294896173340927,2.0900000000102477e-06,2,"[31, 92]","[6230, 8]"
866,52,338,1221,0.0007320496173341053,2.5600000000125522e-06,3,"[31, 92, 93]","[6208, 50, 4]"
867,52,338,1221,0.0007341396173341155,2.0900000000102477e-06,1,[31],[6265]
868,52,338,1221,0.0007359896173341246,1.850000000009071e-06,1,[31],[6239]
869,52,338,1221,0.0007376196173341326,1.6300000000079922e-06,1,[31],[6229]
870,52,338,1221,0.0007392596173341407,1.6400000000080413e-06,1,[31],[6267]
871,52,338,1221,0.000740969617334149,1.7100000000083845e-06,1,[31],[6277]
872,52,338,1221,0.0007430296173341591,2.0600000000101006e-06,1,[31],[6218]
873,52,338,1221,0.0007457896173341727,2.760000000013533e-06,3,"[31, 83, 86]","[6236, 1, 17]"
874,52,338,1221,0.0007479696173341834,2.180000000010689e-06,4,"[31, 83, 86, 89]","[6218, 4, 47, 2]"
875,52,338,1221,0.0007493796173341903,1.4100000000069135e-06,1,[31],[6224]
876,52,338,1221,0.0007506896173341967,1.3100000000064232e-06,1,[31],[6264]
877,52,338,1221,0.0007521996173342041,1.5100000000074039e-06,1,[31],[6233]
878,52,338,1222,0.0006732932810717627,0.0006732932810717627,4,"[25, 28, 29, 30]","[265, 1, 1, 5994]"
879,52,338,1222,0.0006741132810717667,8.200000000040206e-07,2,"[25, 30]","[240, 6060]"
880,52,338,1222,0.0006747932810717701,6.800000000033342e-07,2,"[25, 30]","[296, 5951]"
881,52,338,1222,0.0006755032810717735,7.100000000034813e-07,2,"[25, 30]","[528, 5734]"
882,52,338,1222,0.0006763432810717777,8.400000000041187e-07,2,"[25, 30]","[842, 5377]"
883,52,338,1222,0.0006776032810717838,1.260000000006178e-06,2,"[25, 30]","[2132, 4084]"
884,52,338,1222,0.0006794332810717928,1.8300000000089729e-06,2,"[25, 30]","[5379, 892]"
885,52,338,1222,0.0006808732810717999,1.4400000000070606e-06,1,[25],[6275]
886,52,338,1222,0.0006819932810718054,1.1200000000054916e-06,1,[25],[6239]
887,52,338,1222,0.0006830132810718104,1.0200000000050013e-06,1,[25],[6234]
888,52,338,1222,0.0006840032810718152,9.900000000048542e-07,2,"[25, 31]","[6208, 18]"
889,52,338,1222,0.0006848332810718193,8.300000000040697e-07,2,"[25, 31]","[5845, 456]"
890,52,338,1222,0.0006854032810718221,5.700000000027948e-07,2,"[25, 31]","[4777, 1491]"
891,52,338,1222,0.0006858732810718244,4.700000000023045e-07,2,"[25, 31]","[4101, 2194]"
892,52,338,1222,0.0006863832810718269,5.100000000025006e-07,4,"[25, 31, 103, 104]","[3304, 2927, 2, 2]"
893,52,338,1222,0.0006871332810718306,7.500000000036774e-07,4,"[25, 31, 103, 104]","[1856, 4314, 3, 1]"
894,52,338,1222,0.0006883332810718364,1.2000000000058839e-06,4,"[25, 31, 103, 104]","[203, 6027, 1, 1]"
895,52,338,1222,0.0006898632810718439,1.530000000007502e-06,2,"[25, 31]","[1, 6263]"
896,52,338,1222,0.0006920632810718547,2.200000000010787e-06,1,[31],[6232]
897,52,338,1222,0.0006946832810718676,2.6200000000128464e-06,2,"[31, 63]","[3895, 2398]"
898,52,338,1222,0.0006957732810718729,1.0900000000053445e-06,2,"[31, 63]","[955, 5263]"
899,52,338,1222,0.000701713281071902,5.940000000029125e-06,4,"[31, 63, 98, 99]","[5328, 904, 7, 1]"
900,52,338,1222,0.0007069932810719279,5.280000000025889e-06,1,[31],[6255]
901,52,338,1222,0.0007090732810719381,2.0800000000101987e-06,1,[31],[6247]
902,52,338,1222,0.0007105032810719451,1.4300000000070116e-06,1,[31],[6277]
903,52,338,1222,0.0007116632810719508,1.1600000000056877e-06,1,[31],[6255]
904,52,338,1222,0.0007126932810719559,1.0300000000050503e-06,1,[31],[6252]
905,52,338,1222,0.0007136232810719604,9.3000000000456e-07,1,[31],[6254]
906,52,338,1222,0.000714543281071965,9.20000000004511e-07,1,[31],[6244]
907,52,338,1222,0.0007154232810719693,8.800000000043148e-07,1,[31],[6220]
908,52,338,1222,0.0007163432810719738,9.20000000004511e-07,1,[31],[6305]
909,52,338,1222,0.0007172832810719784,9.40000000004609e-07,1,[31],[6231]
910,52,338,1222,0.0007183432810719836,1.0600000000051974e-06,1,[31],[6255]
911,52,338,1222,0.0007195832810719897,1.24000000000608e-06,1,[31],[6232]
912,52,338,1222,0.0007209932810719966,1.4100000000069135e-06,1,[31],[6251]
913,52,338,1222,0.0007228532810720057,1.86000000000912e-06,1,[31],[6240]
914,52,338,1222,0.000728013281072031,5.160000000025301e-06,1,[31],[6231]
915,52,338,1223,0.0006769730445870384,0.0006769730445870384,1,[30],[6277]
916,52,338,1223,0.0006851530445870785,8.180000000040108e-06,3,"[25, 30, 31]","[2883, 3136, 212]"
917,52,338,1223,0.0006859230445870822,7.700000000037755e-07,3,"[25, 31, 104]","[5596, 701, 1]"
918,52,338,1223,0.0006865730445870854,6.500000000031871e-07,4,"[25, 31, 103, 104]","[5223, 981, 1, 2]"
919,52,338,1223,0.0006883530445870942,1.7800000000087277e-06,4,"[25, 31, 103, 104]","[2389, 3849, 1, 1]"
920,52,338,1223,0.0006902730445871036,1.920000000009414e-06,1,[31],[6288]
921,52,338,1223,0.0006916830445871105,1.4100000000069135e-06,1,[31],[6231]
922,52,338,1223,0.0006928630445871163,1.1800000000057858e-06,2,"[31, 63]","[6254, 1]"
923,52,338,1223,0.0006939030445871214,1.0400000000050993e-06,2,"[31, 63]","[5876, 385]"
924,52,338,1223,0.0006945730445871247,6.700000000032852e-07,2,"[31, 63]","[3855, 2397]"
925,52,338,1223,0.0006950330445871269,4.600000000022555e-07,2,"[31, 63]","[2693, 3577]"
926,52,338,1223,0.0006954830445871291,4.5000000000220645e-07,2,"[31, 63]","[2742, 3550]"
927,52,338,1223,0.0006960930445871321,6.10000000002991e-07,2,"[31, 63]","[3847, 2366]"
928,52,338,1223,0.0006970130445871366,9.20000000004511e-07,2,"[31, 63]","[5798, 445]"
929,52,338,1223,0.0006979730445871413,9.60000000004707e-07,3,"[31, 63, 98]","[6201, 6, 14]"
930,52,338,1223,0.000698923044587146,9.500000000046581e-07,3,"[31, 98, 99]","[6205, 40, 3]"
931,52,338,1223,0.0006998630445871506,9.40000000004609e-07,3,"[31, 98, 99]","[6197, 28, 3]"
932,52,338,1223,0.0007007930445871552,9.3000000000456e-07,1,[31],[6325]
933,52,338,1223,0.0007017330445871598,9.40000000004609e-07,1,[31],[6177]
934,52,338,1223,0.0007026930445871645,9.60000000004707e-07,1,[31],[6313]
935,52,338,1223,0.0007036330445871691,9.40000000004609e-07,1,[31],[6185]
936,52,338,1223,0.0007046030445871738,9.700000000047561e-07,1,[31],[6306]
937,52,338,1223,0.0007055830445871786,9.800000000048052e-07,1,[31],[6236]
