,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
263,10.0,107.2229914795161,107.22120233595831,439.6363557287552,439.6347928687148,143.46509856520177,143.46930468472766,1.6943541117014507,1.6946112577715868,0.012218577707158985,15.0,11.0
264,10.0,107.22120233595831,107.22058386483941,439.6347928687148,439.6338695017715,143.46930468472766,143.4734250193691,1.6946112577715868,1.6948454823063321,0.022065160362316285,15.0,11.0
265,10.0,107.22058386483941,107.21802938251442,439.6338695017715,439.6343426773283,143.4734250193691,143.47548102411355,1.6948454823063321,1.6950396963226033,0.026245262962386804,15.0,11.0
266,10.0,107.21802938251442,107.21673795141207,439.6343426773283,439.63515381909974,143.47548102411355,143.4737810864222,1.6950396963226033,1.6951882860905203,0.020058299736801472,15.0,11.0
267,10.0,107.21673795141207,107.21562913091107,439.63515381909974,439.6352385894117,143.4737810864222,143.47267541104804,1.6951882860905203,1.6953022936611586,0.015835987836996045,15.0,11.0
268,10.0,107.21562913091107,107.21529596932253,439.6352385894117,439.63503708522296,143.47267541104804,143.47171082958852,1.6953022936611586,1.6953876680307143,0.01068587478699466,15.0,11.0
269,10.0,107.21529596932253,107.21531255180223,439.63503708522296,439.6356772139253,143.47171082958852,143.47199442553148,1.6953876680307143,1.695451885091795,0.011120541037637882,15.0,11.0
270,10.0,107.21531255180223,107.2150759491976,439.6356772139253,439.6354344512206,143.47199442553148,143.47181432690394,1.695451885091795,1.6954931986589266,0.02071965904610902,15.0,11.0
271,10.0,107.2150759491976,107.21505994147408,439.6354344512206,439.63545311837225,143.47181432690394,143.4718016134228,1.6954931986589266,1.69549940839516,0.005745152981777565,15.0,11.0
272,10.0,106.21120623323768,106.21282675556002,440.9289197676755,440.92322267509115,143.7503814325039,143.7531212644904,1.6196590187161035,1.6199404062816694,0.012971139529170273,16.0,11.0
273,10.0,106.21282675556002,106.21389505411612,440.92322267509115,440.91249582822593,143.7531212644904,143.75955943431762,1.6199404062816694,1.6204878819355524,0.04077269078122774,16.0,11.0
274,10.0,106.21389505411612,106.22232443093317,440.91249582822593,440.9086235475811,143.75955943431762,143.76341278820033,1.6204878819355524,1.6209442180493654,0.03644800155323039,16.0,11.0
275,10.0,106.22232443093317,106.21475379975888,440.9086235475811,440.90947162216537,143.76341278820033,143.76567130194593,1.6209442180493654,1.6213224633934842,0.02146668311052856,16.0,11.0
276,10.0,106.21475379975888,106.21634194191236,440.90947162216537,440.9129164473933,143.76567130194593,143.76004729244482,1.6213224633934842,1.6216564369770174,0.017486698100478565,16.0,11.0
277,10.0,106.21634194191236,106.21865269870644,440.9129164473933,440.9099681553742,143.76004729244482,143.76458284268196,1.6216564369770174,1.6219554004268082,0.01859972937429523,16.0,11.0
278,10.0,106.21865269870644,106.22076468539169,440.9099681553742,440.90762170173,143.76458284268196,143.76842436438034,1.6219554004268082,1.622218248806045,0.021835570304011592,16.0,11.0
279,10.0,106.22076468539169,106.21900069861559,440.90762170173,440.90622334220404,143.76842436438034,143.77169761816165,1.622218248806045,1.6224402791548957,0.01644470168258137,16.0,11.0
280,10.0,106.21900069861559,106.22192607015316,440.90622334220404,440.90558231763333,143.77169761816165,143.77038025482705,1.6224402791548957,1.6226327194785002,0.020200613621226108,16.0,11.0
281,10.0,106.22192607015316,106.22435047939607,440.90558231763333,440.9055739508537,143.77038025482705,143.76989131317936,1.6226327194785002,1.6227899890707933,0.023899558551409805,16.0,11.0
282,10.0,106.22435047939607,106.22430557820886,440.9055739508537,440.9063450053242,143.76989131317936,143.77130338994286,1.6227899890707933,1.6229060970629878,0.013908520735662962,16.0,11.0
283,10.0,106.22430557820886,106.22533469578295,440.9063450053242,440.9067853618042,143.77130338994286,143.7715310673502,1.6229060970629878,1.622997326751128,0.012044809916243156,16.0,11.0
284,10.0,106.22533469578295,106.2259593767179,440.9067853618042,440.90713277252354,143.7715310673502,143.771774934274,1.622997326751128,1.6230651646995868,0.013271842267020727,16.0,11.0
285,10.0,106.2259593767179,106.22616945338208,440.90713277252354,440.9068407976629,143.771774934274,143.7718782629687,1.6230651646995868,1.6231057144860852,0.02608424097912208,16.0,11.0
286,10.0,104.43076770949756,104.41303345308752,435.7642587726165,435.73669036160675,142.40792110320282,142.41397872014676,1.819741300513532,1.820922084564791,0.04802478145587095,17.0,11.0
287,10.0,104.41303345308752,104.36435201213844,435.73669036160675,435.6962065726817,142.41397872014676,142.3935247969813,1.820922084564791,1.823289002074096,0.1278243989186891,17.0,11.0
288,10.0,104.36435201213844,104.31274562972858,435.6962065726817,435.68883801408555,142.3935247969813,142.37527896596688,1.823289002074096,1.825281185935562,0.12499603727613164,17.0,11.0
289,10.0,104.31274562972858,104.27130901924886,435.68883801408555,435.67398545287085,142.37527896596688,142.36851401498475,1.825281185935562,1.8269177537327075,0.08568740390605213,17.0,11.0
290,10.0,104.27130901924886,104.2367763082107,435.67398545287085,435.6847868425918,142.36851401498475,142.35881206435008,1.8269177537327075,1.8283180666391707,0.10360388862925259,17.0,11.0
291,10.0,104.2367763082107,104.21491133295108,435.6847868425918,435.68372731774537,142.35881206435008,142.33938389539102,1.8283180666391707,1.8294430298322804,0.0627768086961227,17.0,11.0
292,10.0,104.21491133295108,104.19947308822944,435.68372731774537,435.67013630316114,142.33938389539102,142.32597804468548,1.8294430298322804,1.8304081508744252,0.1805303571681831,17.0,11.0
293,10.0,104.19947308822944,104.19764266015211,435.67013630316114,435.66868919196367,142.32597804468548,142.31417111238926,1.8304081508744252,1.830936889739813,0.03217045603330418,17.0,11.0
294,10.0,104.19764266015211,104.20035584965078,435.66868919196367,435.6707323830612,142.31417111238926,142.3046957817543,1.830936889739813,1.8313939940532726,0.021306824735964576,17.0,11.0
295,10.0,104.20035584965078,104.20113084637978,435.6707323830612,435.6721435825975,142.3046957817543,142.29602442256402,1.8313939940532726,1.8318050062531148,0.021608142535941687,17.0,11.0
296,10.0,104.20113084637978,104.19823622838078,435.6721435825975,435.67885398042137,142.29602442256402,142.2939068742219,1.8318050062531148,1.832170499944312,0.027183889741103057,17.0,11.0
297,10.0,104.19823622838078,104.1994000705034,435.67885398042137,435.680847476728,142.2939068742219,142.28818587188874,1.832170499944312,1.8324806735270005,0.030814756986133125,17.0,11.0
298,10.0,104.1994000705034,104.19910158357297,435.680847476728,435.6828353174813,142.28818587188874,142.28397746482003,1.8324806735270005,1.8327310732117232,0.07921764865562773,17.0,11.0
299,10.0,104.19910158357297,104.19791086796276,435.6828353174813,435.68371578839213,142.28397746482003,142.2837865219464,1.8327310732117232,1.8328412244736687,0.007256815063633441,17.0,11.0
300,10.0,104.19791086796276,104.19876157556564,435.68371578839213,435.68371510591976,142.2837865219464,142.28287136654194,1.8328412244736687,1.8329384124559545,0.015271987794815891,17.0,11.0
301,10.0,104.19876157556564,104.1986653204671,435.68371510591976,435.6832031543619,142.28287136654194,142.28232341977832,1.8329384124559545,1.8330063027069627,0.016525935637769103,17.0,11.0
302,10.0,104.1986653204671,104.19844673794105,435.6832031543619,435.68340178807637,142.28232341977832,142.28229354584664,1.8330063027069627,1.8330405107505574,0.012927637689655295,17.0,11.0
303,10.0,104.19844673794105,104.19842896682326,435.68340178807637,435.6834606335741,142.28229354584664,142.2823268449114,1.8330405107505574,1.8330525122812928,0.00992822262809894,17.0,11.0
304,10.0,103.64601074421566,103.63379002152242,433.5368546752141,433.5240758095375,141.81795162491807,141.82148346828424,1.9068146095349052,1.9074906578908861,0.030338282438686755,18.0,11.0
305,10.0,103.63379002152242,103.61042619249397,433.5240758095375,433.49945800808274,141.82148346828424,141.82310274810388,1.9074906578908861,1.9087742148665463,0.09371996919519338,18.0,11.0
306,10.0,103.61042619249397,103.58466604848522,433.49945800808274,433.4946309322234,141.82310274810388,141.81773024711947,1.9087742148665463,1.9098142438799677,0.24182228322467483,18.0,11.0
307,10.0,103.58466604848522,103.57562805265187,433.4946309322234,433.4987788501884,141.81773024711947,141.81611572925092,1.9098142438799677,1.9102716751894522,0.03259751880654663,18.0,11.0
308,10.0,103.57562805265187,103.57205757773554,433.4987788501884,433.50610182667776,141.81611572925092,141.81529520705593,1.9102716751894522,1.9106590559660606,0.028804198903445075,18.0,11.0
309,10.0,103.57205757773554,103.57066119636656,433.50610182667776,433.50974421239107,141.81529520705593,141.80993822528316,1.9106590559660606,1.9109869802789974,0.02415443369334008,18.0,11.0
310,10.0,103.57066119636656,103.56897998648749,433.50974421239107,433.5100157994044,141.80993822528316,141.80481005552502,1.9109869802789974,1.9112670480588627,0.017740739529108554,18.0,11.0
311,10.0,103.56897998648749,103.56790607362545,433.5100157994044,433.514447143885,141.80481005552502,141.80489288241176,1.9112670480588627,1.9115132452661279,0.028020844804626164,18.0,11.0
312,10.0,103.56790607362545,103.56674540525827,433.514447143885,433.5138345811509,141.80489288241176,141.80795579131023,1.9115132452661279,1.9117082801126406,0.01438473221056423,18.0,11.0
313,10.0,103.56674540525827,103.56612171281488,433.5138345811509,433.5127004775312,141.80795579131023,141.8103859903207,1.9117082801126406,1.9118781153438662,0.010449205923122455,18.0,11.0
314,10.0,103.56612171281488,103.56543443929931,433.5127004775312,433.51110579911665,141.8103859903207,141.81197490081428,1.9118781153438662,1.912029928547119,0.018983265169059908,18.0,11.0
315,10.0,103.56543443929931,103.5653458407636,433.51110579911665,433.5109478548432,141.81197490081428,141.81031486987794,1.912029928547119,1.9121490772929377,0.02874308502093174,18.0,11.0
316,10.0,103.5653458407636,103.56502036890689,433.5109478548432,433.511561802914,141.81031486987794,141.8101159148336,1.9121490772929377,1.9122147869292365,0.021178567805671393,18.0,11.0
317,10.0,103.56502036890689,103.56518286858606,433.511561802914,433.51152890040856,141.8101159148336,141.81018490034518,1.9122147869292365,1.912238495218459,0.017134590777464966,18.0,11.0
318,10.0,103.25945415812832,103.25207247428531,432.38766786859725,432.38490123714445,141.49404232886872,141.4912952849182,1.9518259477857507,1.952171163458804,0.01890391580663782,19.0,11.0
319,10.0,103.25207247428531,103.24518308892257,432.38490123714445,432.3828589694687,141.4912952849182,141.4829628172481,1.952171163458804,1.9526317915962634,0.022931371472746164,19.0,11.0
320,10.0,103.24518308892257,103.25281457642564,432.3828589694687,432.37391759511655,141.4829628172481,141.47839091851375,1.9526317915962634,1.953181311492757,0.039511893347632596,19.0,11.0
321,10.0,103.25281457642564,103.25728629009345,432.37391759511655,432.36961637691746,141.47839091851375,141.47032837256918,1.953181311492757,1.9536423752976881,0.023698797206630026,19.0,11.0
322,10.0,103.25728629009345,103.25532971521393,432.36961637691746,432.3715578985581,141.47032837256918,141.46198592318515,1.9536423752976881,1.9540521372522468,0.02555178027978225,19.0,11.0
323,10.0,103.25532971521393,103.25346170134041,432.3715578985581,432.37051126344096,141.46198592318515,141.46902978018778,1.9540521372522468,1.9544082576303254,0.03041604331238598,19.0,11.0
324,10.0,103.25346170134041,103.25513058417944,432.37051126344096,432.36755748297975,141.46902978018778,141.47370531159774,1.9544082576303254,1.9547030685638112,0.03937907298527696,19.0,11.0
325,10.0,103.25513058417944,103.25716372510854,432.36755748297975,432.36420043642977,141.47370531159774,141.4738191596458,1.9547030685638112,1.9549231768417143,0.018022884861185133,19.0,11.0
326,10.0,103.25716372510854,103.25785515544567,432.36420043642977,432.3611337301897,141.4738191596458,141.47417646648,1.9549231768417143,1.95511097442416,0.021649735707478992,19.0,11.0
327,10.0,103.25785515544567,103.25705465108237,432.3611337301897,432.35983259028353,141.47417646648,141.47243084076848,1.95511097442416,1.9552612228920128,0.015551979807148703,19.0,11.0
328,10.0,103.25705465108237,103.25553345819449,432.35983259028353,432.3592182051014,141.47243084076848,141.4730618283761,1.9552612228920128,1.9553847408812421,0.017190510562930743,19.0,11.0
329,10.0,103.25553345819449,103.25457552917496,432.3592182051014,432.35956544200747,141.4730618283761,141.47247729608017,1.9553847408812421,1.9554777900246685,0.026200391483642112,19.0,11.0
330,10.0,103.25457552917496,103.25443509525624,432.35956544200747,432.359701241662,141.47247729608017,141.4721550533755,1.9554777900246685,1.9555185459679914,0.02456662046684659,19.0,11.0
331,10.0,103.25443509525624,103.25443708665978,432.359701241662,432.359701568495,141.4721550533755,141.47215198020135,1.9555185459679914,1.9555200895202232,0.0016204860198701307,19.0,11.0
332,10.0,102.06183410784044,102.06439639799615,428.88134510356497,428.8825504609448,140.42412530170446,140.41178531890816,2.0903792971372734,2.0908726096132493,0.022332886391115393,20.0,11.0
333,10.0,102.06439639799615,102.07101268867468,428.8825504609448,428.89949639908644,140.41178531890816,140.39522902239804,2.0908726096132493,2.0918393118407077,0.07853488981485734,20.0,11.0
334,10.0,102.07101268867468,102.0673618538041,428.89949639908644,428.91793712138923,140.39522902239804,140.39332183989114,2.0918393118407077,2.09261004468672,0.10636867607667892,20.0,11.0
335,10.0,102.0673618538041,102.07565959298874,428.91793712138923,428.9262961903737,140.39332183989114,140.39259675137555,2.09261004468672,2.093130311979268,0.03438489416583407,20.0,11.0
336,10.0,102.07565959298874,102.07947104447496,428.9262961903737,428.93489384668675,140.39259675137555,140.3901734168783,2.093130311979268,2.0935743958858137,0.03057892637937877,20.0,11.0
337,10.0,102.07947104447496,102.07766103091673,428.93489384668675,428.9287339847393,140.3901734168783,140.39487860099513,2.0935743958858137,2.093953173171832,0.02858505508766381,20.0,11.0
338,10.0,102.07766103091673,102.07179003811555,428.9287339847393,428.9270255110649,140.39487860099513,140.3968512648,2.093953173171832,2.0942732862237174,0.022483954043990687,20.0,11.0
339,10.0,102.07179003811555,102.0687722035282,428.9270255110649,428.9281042689139,140.3968512648,140.39263502132832,2.0942732862237174,2.0945490793303905,0.031857042218199974,20.0,11.0
340,10.0,102.0687722035282,102.06587834717095,428.9281042689139,428.9264342550928,140.39263502132832,140.39450520700822,2.0945490793303905,2.094765122267576,0.019609667473969288,20.0,11.0
341,10.0,102.06587834717095,102.06644804629582,428.9264342550928,428.92448845430744,140.39450520700822,140.3922811364048,2.094765122267576,2.0949462191036514,0.031258046081505286,20.0,11.0
342,10.0,102.06644804629582,102.06752350227568,428.92448845430744,428.923342255274,140.3922811364048,140.39322315569527,2.0949462191036514,2.0950734033215745,0.017044788137184547,20.0,11.0
343,10.0,102.06752350227568,102.06846312060694,428.923342255274,428.92416507394574,140.39322315569527,140.39326422101436,2.0950734033215745,2.0951705997699404,0.016389804547175445,20.0,11.0
344,10.0,102.06846312060694,102.06817679970803,428.92416507394574,428.9236738025687,140.39326422101436,140.39370821318394,2.0951705997699404,2.095236218274473,0.015649558962753232,20.0,11.0
345,10.0,102.06817679970803,102.06844294701564,428.9236738025687,428.92365810938736,140.39370821318394,140.39382606131784,2.095236218274473,2.095269972147345,0.015509422478824364,20.0,11.0
346,10.0,102.06844294701564,102.06842072505628,428.92365810938736,428.92369088123513,140.39382606131784,140.3938263047736,2.095269972147345,2.0952779723344253,0.00710965998636242,20.0,11.0
347,10.0,101.99702873472067,101.9807809283129,428.6996231924918,428.5382784424745,140.36559374171378,140.2807781578653,2.0976549294368336,2.1037922841230445,0.3002949920682455,21.0,11.0
348,10.0,101.9807809283129,101.95306344033813,428.5382784424745,428.2573556884924,140.2807781578653,140.01954457928693,2.1037922841230445,2.116700536304592,0.7263922531615778,21.0,11.0
349,10.0,101.95306344033813,101.88068535098839,428.2573556884924,428.17635803289687,140.01954457928693,139.89921634072152,2.116700536304592,2.1221547259370466,0.2695935357727062,21.0,11.0
350,10.0,101.88068535098839,101.82456737690538,428.17635803289687,428.2103824592863,139.89921634072152,139.65310501083133,2.1221547259370466,2.1307496801360064,0.505576158920893,21.0,11.0
351,10.0,101.82456737690538,101.7046821439502,428.2103824592863,428.3109634567286,139.65310501083133,139.5237967373311,2.1307496801360064,2.137630581108554,0.5190232142939478,21.0,11.0
352,10.0,101.7046821439502,101.69373364717678,428.3109634567286,428.3242242241603,139.5237967373311,139.51445944854882,2.137630581108554,2.138299201259654,0.01930661870537016,21.0,11.0
353,10.0,101.69373364717678,101.69315324653294,428.3242242241603,428.39284051272324,139.51445944854882,139.49847135671476,2.138299201259654,2.1407958611485376,0.3875859196730402,21.0,11.0
354,10.0,101.69315324653294,101.7163398400805,428.39284051272324,428.40469082311773,139.49847135671476,139.47217144325936,2.1407958611485376,2.1421810792109364,0.08098540664400376,21.0,11.0
355,10.0,101.7163398400805,101.74304286214662,428.40469082311773,428.40114576316074,139.47217144325936,139.4576815245094,2.1421810792109364,2.14335053896366,0.08073441421352402,21.0,11.0
356,10.0,101.74304286214662,101.76703903656265,428.40114576316074,428.4025195464472,139.4576815245094,139.4530175372998,2.14335053896366,2.144313354186483,0.050825529752982795,21.0,11.0
357,10.0,101.76703903656265,101.78111271167836,428.4025195464472,428.4019620277265,139.4530175372998,139.43776739017542,2.144313354186483,2.145148523680445,0.04596920339896158,21.0,11.0
358,10.0,101.78111271167836,101.79816077343426,428.4019620277265,428.4026336449803,139.43776739017542,139.4417213562848,2.145148523680445,2.1458711997199686,0.04948377956810774,21.0,11.0
359,10.0,101.79816077343426,101.78414826385469,428.4026336449803,428.40338510696984,139.4417213562848,139.443732228712,2.1458711997199686,2.1464764918609793,0.06769061001854208,21.0,11.0
360,10.0,101.78414826385469,101.77440319863472,428.40338510696984,428.4022210714259,139.443732228712,139.44218064401278,2.1464764918609793,2.146928838991486,0.05142079933349227,21.0,11.0
361,10.0,101.77440319863472,101.7749949964122,428.4022210714259,428.39529948397904,139.44218064401278,139.44109335466499,2.146928838991486,2.1472723255976534,0.034493852018175696,21.0,11.0
362,10.0,101.7749949964122,101.7802210347458,428.39529948397904,428.3956131915826,139.44109335466499,139.44172089122245,2.1472723255976534,2.1475471991633954,0.019254355461949244,21.0,11.0
363,10.0,101.7802210347458,101.78074147320474,428.3956131915826,428.3912761798632,139.44172089122245,139.44174261378964,2.1475471991633954,2.1477855511163066,0.021767219600452258,21.0,11.0
364,10.0,101.78074147320474,101.78348060626269,428.3912761798632,428.3933036789157,139.44174261378964,139.44200414415985,2.1477855511163066,2.147984244552481,0.02261622127910353,21.0,11.0
365,10.0,101.78348060626269,101.78598044957118,428.3933036789157,428.3930599986671,139.44200414415985,139.44187024651734,2.147984244552481,2.1481434181774333,0.018164615802152933,21.0,11.0
366,10.0,101.78598044957118,101.78718242118083,428.3930599986671,428.39189532345944,139.44187024651734,139.44265420928167,2.1481434181774333,2.148271370964935,0.019106539794652294,21.0,11.0
367,10.0,101.78718242118083,101.78759933927563,428.39189532345944,428.3907838379963,139.44265420928167,139.44250648230087,2.148271370964935,2.1483656228825327,0.012381165073600823,21.0,11.0
368,10.0,101.78759933927563,101.7869562204281,428.3907838379963,428.3907872638888,139.44250648230087,139.44203703727575,2.1483656228825327,2.148436108769713,0.016139370359977607,21.0,11.0
369,10.0,101.7869562204281,101.78685848686375,428.3907872638888,428.39099904551824,139.44203703727575,139.44227867817284,2.148436108769713,2.1484735578787624,0.01964715171462338,21.0,11.0
370,10.0,101.78685848686375,101.78683892396535,428.39099904551824,428.39099122585833,139.44227867817284,139.44227781429396,2.1484735578787624,2.1484786858188865,0.0048754368457610345,21.0,11.0
371,10.0,101.76285725317999,101.7615161999655,428.05586046271117,428.043077687303,140.15604410117845,140.16343175709562,2.123584167410681,2.124152627914756,0.02847435552193794,22.0,11.0
372,10.0,101.7615161999655,101.76887088672576,428.043077687303,428.0190521269504,140.16343175709562,140.17511123402068,2.124152627914756,2.1252250206053067,0.05076010096864276,22.0,11.0
373,10.0,101.76887088672576,101.79002860750508,428.0190521269504,428.02203386098074,140.17511123402068,140.18578728429674,2.1252250206053067,2.126167416640275,0.05706186686029159,22.0,11.0
374,10.0,101.79002860750508,101.79708156269506,428.02203386098074,428.0345197877723,140.18578728429674,140.1993490641341,2.126167416640275,2.1269673164866405,0.045739827540551815,22.0,11.0
375,10.0,101.79708156269506,101.78783034357275,428.0345197877723,428.02284206179513,140.1993490641341,140.2065512812474,2.1269673164866405,2.127656230015269,0.06220637020148146,22.0,11.0
376,10.0,101.78783034357275,101.7812313183292,428.02284206179513,428.0166234140802,140.2065512812474,140.2150817917791,2.127656230015269,2.1281998733448813,0.04175960617024674,22.0,11.0
377,10.0,101.7812313183292,101.78762717951699,428.0166234140802,428.0157945781275,140.2150817917791,140.22257446152753,2.1281998733448813,2.1286503747598893,0.028722758084299343,22.0,11.0
378,10.0,101.78762717951699,101.79453271632968,428.0157945781275,428.0201840070055,140.22257446152753,140.2217126895972,2.1286503747598893,2.129039240777617,0.03542988745718577,22.0,11.0
379,10.0,101.79453271632968,101.79534039116396,428.0201840070055,428.0145690551628,140.2217126895972,140.21892817679822,2.129039240777617,2.1293552571110492,0.021231045832966044,22.0,11.0
380,10.0,101.79534039116396,101.7930298223677,428.0145690551628,428.0104487767724,140.21892817679822,140.21661996733775,2.1293552571110492,2.1296295236866976,0.018224224449387507,22.0,11.0
381,10.0,101.7930298223677,101.79166814294852,428.0104487767724,428.01197344550235,140.21661996733775,140.21272280313954,2.1296295236866976,2.129869209147745,0.017048125929434645,22.0,11.0
382,10.0,101.79166814294852,101.79142040791548,428.01197344550235,428.0133553372663,140.21272280313954,140.20935610534576,2.129869209147745,2.1300776417079392,0.012781588927915746,22.0,11.0
383,10.0,101.79142040791548,101.79233224502619,428.0133553372663,428.01457872677247,140.20935610534576,140.20664005198267,2.1300776417079392,2.1302633355504965,0.028008062435520193,22.0,11.0
384,10.0,101.79233224502619,101.79407834562969,428.01457872677247,428.0137122581588,140.20664005198267,140.2060313120048,2.1302633355504965,2.1304006082757176,0.0091407495168756,22.0,11.0
385,10.0,101.79407834562969,101.7956724973513,428.0137122581588,428.01430728365983,140.2060313120048,140.20579572623,2.1304006082757176,2.130522148548469,0.01623425235867213,22.0,11.0
386,10.0,101.7956724973513,101.7949346995917,428.01430728365983,428.0135550060251,140.20579572623,140.2063009234227,2.130522148548469,2.1306148540910352,0.019641846239137634,22.0,11.0
387,10.0,101.7949346995917,101.7949164190284,428.0135550060251,428.01320203690204,140.2063009234227,140.20672228619577,2.1306148540910352,2.130668668082244,0.020530988913664595,22.0,11.0
388,10.0,101.7949164190284,101.79501063506123,428.01320203690204,428.0132238668754,140.20672228619577,140.2067125206618,2.130668668082244,2.130683874485298,0.012027860735733718,22.0,11.0
389,10.0,99.69022238293803,99.67603223618453,422.7926346345228,422.7887494065811,138.19552637844865,138.19117245366107,2.3405406327791054,2.3411269080810313,0.04168675535700048,23.0,11.0
390,10.0,99.67603223618453,99.64900441685434,422.7887494065811,422.7852701125927,138.19117245366107,138.18692537230834,2.3411269080810313,2.3421949600276553,0.058582690230999504,23.0,11.0
391,10.0,99.64900441685434,99.63597762586532,422.7852701125927,422.80144694022067,138.18692537230834,138.1766262230407,2.3421949600276553,2.343113346752038,0.1121350008189974,23.0,11.0
392,10.0,99.63597762586532,99.62641502308301,422.80144694022067,422.7957210695125,138.1766262230407,138.1661811401013,2.343113346752038,2.3437575260235546,0.20365116112387072,23.0,11.0
393,10.0,99.62641502308301,99.62454058662848,422.7957210695125,422.7924860361858,138.1661811401013,138.1661146118833,2.3437575260235546,2.3439698178614665,0.018809223086608325,23.0,11.0
394,10.0,99.62454058662848,99.62354375412761,422.7924860361858,422.79520442308893,138.1661146118833,138.1655053802192,2.3439698178614665,2.3441486998578047,0.021770355028883658,23.0,11.0
395,10.0,99.62354375412761,99.62190851037221,422.79520442308893,422.7956581972773,138.1655053802192,138.16678828877204,2.3441486998578047,2.344290000859166,0.012808079665276466,23.0,11.0
396,10.0,99.62190851037221,99.62125646939032,422.7956581972773,422.7943971524466,138.16678828877204,138.1659051606038,2.344290000859166,2.344409251648481,0.015009340746087738,23.0,11.0
397,10.0,99.62125646939032,99.6208130162293,422.7943971524466,422.7933383857232,138.1659051606038,138.16610656795172,2.344409251648481,2.344501782202373,0.01357024009863829,23.0,11.0
398,10.0,99.6208130162293,99.62013226840386,422.7933383857232,422.7931997245317,138.16610656795172,138.16588338500952,2.344501782202373,2.3445679464712432,0.009874893373920241,23.0,11.0
399,10.0,99.62013226840386,99.62037386479213,422.7931997245317,422.79339318322627,138.16588338500952,138.16556896284908,2.3445679464712432,2.344613714334818,0.017299837952517556,23.0,11.0
400,10.0,99.62037386479213,99.62041548725158,422.79339318322627,422.7933894146894,138.16556896284908,138.16549139625116,2.344613714334818,2.344627883422656,0.011360675651534518,23.0,11.0
401,10.0,99.21809569642086,99.21769720178314,421.61661715646517,421.61181765233215,137.7492150897934,137.75242815115672,2.3896345641878214,2.3898889262328002,0.013075937234357012,24.0,11.0
402,10.0,99.21769720178314,99.21653462028516,421.61181765233215,421.6014012773039,137.75242815115672,137.7564273783559,2.3898889262328002,2.390388104257427,0.03087841581656333,24.0,11.0
403,10.0,99.21653462028516,99.21960314806097,421.6014012773039,421.59974937460913,137.7564273783559,137.74773376244335,2.390388104257427,2.3908194162149528,0.024588372348948402,24.0,11.0
404,10.0,99.21960314806097,99.21986042184882,421.59974937460913,421.5951370949554,137.74773376244335,137.74124477456212,2.3908194162149528,2.39119840071899,0.038684043686836464,24.0,11.0
405,10.0,99.21986042184882,99.21872326788608,421.5951370949554,421.6004015460112,137.74124477456212,137.73880237659347,2.39119840071899,2.3914985929334622,0.018969550992124076,24.0,11.0
406,10.0,99.21872326788608,99.2198611923347,421.6004015460112,421.60518344236687,137.73880237659347,137.73962805031448,2.3914985929334622,2.391761923448035,0.016979526569561965,24.0,11.0
407,10.0,99.2198611923347,99.22326874396742,421.60518344236687,421.6039732813406,137.73962805031448,137.74176350910915,2.391761923448035,2.391993347371217,0.04165837141687605,24.0,11.0
408,10.0,99.22326874396742,99.2248752144952,421.6039732813406,421.6056372693532,137.74176350910915,137.74264963723402,2.391993347371217,2.392150781392613,0.0554793760166448,24.0,11.0
409,10.0,99.2248752144952,99.22534344413226,421.6056372693532,421.6059826025178,137.74264963723402,137.74272700591456,2.392150781392613,2.392207223419243,0.019657179377618416,24.0,11.0
410,10.0,99.22534344413226,99.2254485759166,421.6059826025178,421.6059087144521,137.74272700591456,137.7427383604797,2.392207223419243,2.392225874327675,0.014167884958448226,24.0,11.0
411,10.0,99.12834785093357,99.12838916687622,421.38770004681135,421.38126848882104,137.66475286696755,137.6696753103208,2.3991580317020476,2.399494647585373,0.013406950327614443,25.0,11.0
412,10.0,99.12838916687622,99.13609357078039,421.38126848882104,421.36909419057554,137.6696753103208,137.67619729647353,2.399494647585373,2.400157834149512,0.02883178299676756,25.0,11.0
413,10.0,99.13609357078039,99.13078812634173,421.36909419057554,421.3562801289687,137.67619729647353,137.67714275196806,2.400157834149512,2.400753361134354,0.06216517724272585,25.0,11.0
414,10.0,99.13078812634173,99.13245791040666,421.3562801289687,421.3464130722602,137.67714275196806,137.67753307868915,2.400753361134354,2.4012086021561387,0.02347616168932383,25.0,11.0
415,10.0,99.13245791040666,99.13588603374622,421.3464130722602,421.33932427771225,137.67753307868915,137.68110618022246,2.4012086021561387,2.4016131742822577,0.024030616941760764,25.0,11.0
416,10.0,99.13588603374622,99.1372938864279,421.33932427771225,421.3417803978502,137.68110618022246,137.6878486362025,2.4016131742822577,2.4019674104808635,0.0207044567596807,25.0,11.0
417,10.0,99.1372938864279,99.13722054544783,421.3417803978502,421.3392010512709,137.6878486362025,137.69351055386795,2.4019674104808635,2.402279650361372,0.01389272416617938,25.0,11.0
418,10.0,99.13722054544783,99.13542377627522,421.3392010512709,421.3354785239213,137.69351055386795,137.6971748928267,2.402279650361372,2.4025644861244944,0.030230457370130342,25.0,11.0
419,10.0,99.13542377627522,99.13206728443434,421.3354785239213,421.3345098621673,137.6971748928267,137.69933129513137,2.4025644861244944,2.402792024730733,0.025148577301340593,25.0,11.0
420,10.0,99.13206728443434,99.13199518407166,421.3345098621673,421.3315610774601,137.69933129513137,137.69859779711635,2.402792024730733,2.402974427499479,0.01383434296029525,25.0,11.0
