,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
823,71.0,135.09831495487805,135.09804724086615,455.1151918325042,455.1144216417289,152.28679104779047,152.28749958309487,21.043539791488783,21.04362748420164,0.010090709116788376,336.0,11.0
824,71.0,135.09804724086615,135.0984808919953,455.1144216417289,455.11419528183404,152.28749958309487,152.28807724683645,21.04362748420164,21.04369543394318,0.014286259920190156,336.0,11.0
825,71.0,135.0984808919953,135.09842618433032,455.11419528183404,455.11388808667533,152.28807724683645,152.2882367774783,21.04369543394318,21.043734071923545,0.022524136936746656,336.0,11.0
826,71.0,135.09842618433032,135.09842469352265,455.11388808667533,455.1138825986347,152.2882367774783,152.2882316806366,21.043734071923545,21.043736606414328,0.002600650624965544,336.0,11.0
827,71.0,133.85058929760305,133.85078797246962,456.08462680584546,456.0847419384275,152.91415079349517,152.91440750031944,21.097279642368623,21.097317791233852,0.02226683133384195,337.0,11.0
828,71.0,133.85078797246962,133.85078089627413,456.0847419384275,456.0847390970736,152.91440750031944,152.91440655582886,21.097317791233852,21.097320336399168,0.002610753481423214,337.0,11.0
829,71.0,116.7905426064547,116.79048089753276,452.3350007502446,452.3348806568332,155.55225178717976,155.55220854812268,21.686518369854493,21.686532952973145,0.0012191751391295393,338.0,11.0
830,71.0,116.79048089753276,116.7903461554237,452.3348806568332,452.3345036126915,155.55220854812268,155.55207235626315,21.686532952973145,21.68657731896689,0.019708508816478745,338.0,11.0
831,71.0,116.7903461554237,116.79037904312625,452.3345036126915,452.33450193109786,155.55207235626315,155.55211142420927,21.68657731896689,21.68658690994814,0.008264617648581246,338.0,11.0
832,71.0,114.79875403865069,114.7986637208937,455.4278545671099,455.4281276267203,157.81540025464986,157.81557256956634,21.8305887433473,21.83061598207827,0.0015830484648572214,340.0,11.0
833,71.0,114.7986637208937,114.79862723560282,455.4281276267203,455.4287378205836,157.81557256956634,157.8163965088605,21.83061598207827,21.83070052260614,0.025380351334856256,340.0,11.0
834,71.0,114.79862723560282,114.79847124497196,455.4287378205836,455.42850016424416,157.8163965088605,157.81635216176852,21.83070052260614,21.8307339554386,0.020049420371928688,340.0,11.0
835,71.0,114.79847124497196,114.79846644479456,455.42850016424416,455.4285046990823,157.81635216176852,157.8163508249765,21.8307339554386,21.83073628155516,0.002401776259713974,340.0,11.0
836,71.0,114.7987548515254,114.7987609995262,455.42785380647655,455.4278495807836,157.81539923923233,157.8153981603853,21.83058924186467,21.830591753800988,0.0025792778084348916,341.0,11.0
837,71.0,115.3023824993854,115.3024399372205,454.64667054902174,454.6466825011997,157.5252430487279,157.52525318383042,21.86307096245358,21.863081660056835,0.00903981359074045,345.0,11.0
838,71.0,114.87759246163198,114.87753946021255,454.0799551867928,454.0798220361556,157.2119160045332,157.21182659162835,21.8889056990886,21.88892837556738,0.01654417977474178,347.0,11.0
839,71.0,116.56810248998173,116.5683859406009,453.73876038934213,453.73855122503846,158.19010905634087,158.19053587097943,21.955032972494244,21.9550730762785,0.002058117668683039,348.0,11.0
840,71.0,116.5683859406009,116.5691150109855,453.73855122503846,453.73785500915875,158.19053587097943,158.19166650449083,21.9550730762785,21.955184345749743,0.02412609627709534,348.0,11.0
841,71.0,116.5691150109855,116.56954415784898,453.73785500915875,453.7384362163351,158.19166650449083,158.19173912240035,21.955184345749743,21.955250273918505,0.016191004645021673,348.0,11.0
842,71.0,116.56954415784898,116.56959522898774,453.7384362163351,453.7386091202432,158.19173912240035,158.1919569344032,21.955250273918505,21.95528328303217,0.017110882727798933,348.0,11.0
843,71.0,116.56959522898774,116.5695903461705,453.7386091202432,453.73861652213526,158.1919569344032,158.19193587700366,21.95528328303217,21.95528870826377,0.005118067030563885,348.0,11.0
844,71.0,116.56810108154889,116.56809670069595,453.73876027984113,453.7387599392443,158.19011106136534,158.19011729788377,21.95503378397005,21.955036316718022,0.002599000399227022,349.0,11.0
845,71.0,120.08172004852645,120.07203783031055,459.1059657779739,459.08324444880753,148.01158247677432,148.0158958338888,20.50761985951046,20.508531700393643,0.03620031802940464,353.0,11.0
846,71.0,120.07203783031055,120.05086414892305,459.08324444880753,459.0419769975641,148.0158958338888,148.0229954514827,20.508531700393643,20.51024779278807,0.11482973271078041,353.0,11.0
847,71.0,120.05086414892305,120.01441580909554,459.0419769975641,459.03464529246656,148.0229954514827,148.02700571563426,20.51024779278807,20.511645874669057,0.06537635112014642,353.0,11.0
848,71.0,120.01441580909554,120.0266257774804,459.03464529246656,459.0279267493249,148.02700571563426,148.05600791630926,20.511645874669057,20.512868875360486,0.06078293635803262,353.0,11.0
849,71.0,120.0266257774804,120.02198501308449,459.0279267493249,459.0202304068897,148.05600791630926,148.0820234486334,20.512868875360486,20.513935040573543,0.06768017892070766,353.0,11.0
850,71.0,120.02198501308449,120.03581623016751,459.0202304068897,459.01276120400524,148.0820234486334,148.0980678279801,20.513935040573543,20.514828707289468,0.0509300049239988,353.0,11.0
851,71.0,120.03581623016751,120.04206872074067,459.01276120400524,459.02617250047723,148.0980678279801,148.10967064408166,20.514828707289468,20.515596270597385,0.06482735494283756,353.0,11.0
852,71.0,120.04206872074067,120.05496042856052,459.02617250047723,459.0253607581959,148.10967064408166,148.11599591951457,20.515596270597385,20.516208898401636,0.06008353882626715,353.0,11.0
853,71.0,120.05496042856052,120.06431905494125,459.0253607581959,459.02992660145367,148.11599591951457,148.11411798722835,20.516208898401636,20.516684875693677,0.030741730041445814,353.0,11.0
854,71.0,120.06431905494125,120.07223624642943,459.02992660145367,459.02659242899455,148.11411798722835,148.1123505354889,20.516684875693677,20.517094060643966,0.04588197445972357,353.0,11.0
855,71.0,120.07223624642943,120.07228970688513,459.02659242899455,459.02049678162746,148.1123505354889,148.11383676288315,20.517094060643966,20.51740833349378,0.018700733604895187,353.0,11.0
856,71.0,120.07228970688513,120.06753775559682,459.02049678162746,459.0180859374241,148.11383676288315,148.1135149094365,20.51740833349378,20.517685806590904,0.018277084120887913,353.0,11.0
857,71.0,120.06753775559682,120.06425813940386,459.0180859374241,459.01630747957324,148.1135149094365,148.1159845733873,20.517685806590904,20.51792849072517,0.019728336134638168,353.0,11.0
858,71.0,120.06425813940386,120.06256021859926,459.01630747957324,459.0136737454077,148.1159845733873,148.1177605103952,20.51792849072517,20.518134989623245,0.02245642741687456,353.0,11.0
859,71.0,120.06256021859926,120.06277539790861,459.0136737454077,459.0112268649732,148.1177605103952,148.11666633750377,20.518134989623245,20.518301962756986,0.01413236419326405,353.0,11.0
860,71.0,120.06277539790861,120.06406813011036,459.0112268649732,459.00998727597045,148.11666633750377,148.11786639409218,20.518301962756986,20.518444601471128,0.017810438987153728,353.0,11.0
861,71.0,120.06406813011036,120.06546618472755,459.00998727597045,459.0105689405127,148.11786639409218,148.1176725410881,20.518444601471128,20.518556478384777,0.011885872828250509,353.0,11.0
862,71.0,120.06546618472755,120.06639628451485,459.0105689405127,459.0106032195516,148.1176725410881,148.11831221258132,20.518556478384777,20.51864697629956,0.014538862539990965,353.0,11.0
863,71.0,120.06639628451485,120.06688152541264,459.0106032195516,459.0108782456039,148.11831221258132,148.11867634286853,20.51864697629956,20.518708890067817,0.02130270251007244,353.0,11.0
864,71.0,120.06688152541264,120.06694141749252,459.0108782456039,459.0110070700545,148.11867634286853,148.11870609044286,20.518708890067817,20.518729203043044,0.015164335229840228,353.0,11.0
865,71.0,128.4999726120083,128.50000660314464,448.87294676638504,448.87297529181825,158.39859840491675,158.3986839213365,28.637077192456744,28.637620791008953,0.24256862674406748,354.0,1000180400.0
866,71.0,123.00982352558462,123.00985446294817,453.45634730697213,453.456303408683,146.0790956098124,146.07902480000396,35.159544661392374,35.16003115556833,0.21019995675433123,355.0,1000180400.0
867,71.0,125.16384916126678,125.16385050810541,455.15123871509957,455.15123721492967,149.4233229430011,149.42332388528,37.22767666929751,37.227735797193894,0.029327967944092665,356.0,1000180400.0
868,71.0,125.58933153261846,125.5893313769016,460.5935226108046,460.5935227852948,152.37862615586533,152.3786259786704,40.21580775557368,40.21582220092214,0.008542066005555573,357.0,1000180400.0
869,71.0,126.23473220678261,126.2347330207555,462.12099484038083,462.1209953414015,154.05447160024218,154.05447124725902,41.35281812341336,41.352852246961106,0.01845923179044352,358.0,1000180400.0
870,71.0,120.78010418360036,120.78010344840229,473.2328049162687,473.232804455373,181.49703196289605,181.49703229307994,55.931395736903525,55.93142776076399,0.01740180053327147,359.0,1000180400.0
871,71.0,126.53806910839833,126.5380668067498,487.58032014003993,487.5803327718704,197.42002057043777,197.42005373547101,66.72051849737892,66.72091578704116,0.16590379288969043,360.0,1000180400.0
872,71.0,131.60571673907634,131.60573378020155,488.0597262712512,488.05973956263017,185.30129091268634,185.3012603501948,73.36250575880536,73.362916292413,0.17212178975593795,362.0,1000180400.0
873,71.0,129.78882366715473,129.78882159245373,485.49050067780706,485.49049985388604,187.5930420988235,187.59304395573548,75.41719120217579,75.41726242263182,0.03441448226118518,364.0,1000180400.0
874,71.0,136.4340194007121,136.4359614099887,491.8439253246717,491.85352515676584,190.9817038543934,190.99767029568147,75.74402897203564,75.74472725675193,0.03906083159761694,366.0,11.0
875,71.0,136.4359614099887,136.44890388916264,491.85352515676584,491.87013208983205,190.99767029568147,191.02600512241486,75.74472725675193,75.74605520284608,0.09487732198908733,366.0,11.0
876,71.0,136.44890388916264,136.46130974024493,491.87013208983205,491.88738499499397,191.02600512241486,191.00788153379204,75.74605520284608,75.74713508578986,0.08685758629996185,366.0,11.0
877,71.0,136.46130974024493,136.47224684276114,491.88738499499397,491.89885434401066,191.00788153379204,190.99342609427083,75.74713508578986,75.74799404927364,0.053956523054713594,366.0,11.0
878,71.0,136.47224684276114,136.4891082050363,491.89885434401066,491.902305204126,190.99342609427083,190.9896357784943,75.74799404927364,75.74872055561966,0.055827805143805156,366.0,11.0
879,71.0,136.4891082050363,136.49266735617203,491.902305204126,491.91016632386845,190.9896357784943,190.97878359642067,75.74872055561966,75.7493147925174,0.0490163651776204,366.0,11.0
880,71.0,136.49266735617203,136.50333059733754,491.91016632386845,491.9110008330117,190.97878359642067,190.9774980979672,75.7493147925174,75.74979776998697,0.02518629652951879,366.0,11.0
881,71.0,136.50333059733754,136.50478818932672,491.9110008330117,491.9084107776841,190.9774980979672,190.96871365996486,75.74979776998697,75.7502256556816,0.02398750787460936,366.0,11.0
882,71.0,136.50478818932672,136.51248533355255,491.9084107776841,491.90754259632996,190.96871365996486,190.96710810412543,75.7502256556816,75.7506025750941,0.048822680312350396,366.0,11.0
883,71.0,136.51248533355255,136.5108913544707,491.90754259632996,491.90459587437147,190.96710810412543,190.96292140044616,75.7506025750941,75.7508809978048,0.019208452042542137,366.0,11.0
884,71.0,136.5108913544707,136.5111809877863,491.90459587437147,491.9089043510611,190.96292140044616,190.9640126489066,75.7508809978048,75.75112285734852,0.01984728026012111,366.0,11.0
885,71.0,136.5111809877863,136.50962035928214,491.9089043510611,491.90706363438903,190.9640126489066,190.96137092729595,75.75112285734852,75.7513283499343,0.01575532525272869,366.0,11.0
886,71.0,136.50962035928214,136.50723993255156,491.90706363438903,491.9056678570237,190.96137092729595,190.96038530722493,75.7513283499343,75.75150598016288,0.030975849373995914,366.0,11.0
887,71.0,136.50723993255156,136.50622220040177,491.9056678570237,491.9057764405787,190.96038530722493,190.9589381597007,75.75150598016288,75.75163022685652,0.019666361513779727,366.0,11.0
888,71.0,136.50622220040177,136.5065197814595,491.9057764405787,491.904773482661,190.9589381597007,190.95857515728346,75.75163022685652,75.75171947435815,0.01769494790478763,366.0,11.0
889,71.0,136.5065197814595,136.5068838474022,491.904773482661,491.90453796132914,190.95857515728346,190.95823311593713,75.75171947435815,75.75177345360855,0.02360538923974866,366.0,11.0
890,71.0,136.5068838474022,136.50694130572407,491.90453796132914,491.90454340480966,190.95823311593713,190.95824741938105,75.75177345360855,75.75178414148708,0.009033100414690059,366.0,11.0
891,71.0,138.17519908100797,138.1906360794706,492.2365144011884,492.2410994181061,190.67189934216273,190.67030576374955,75.80445668066005,75.80506954527633,0.02966237937119387,367.0,11.0
892,71.0,138.1906360794706,138.21149039949609,492.2410994181061,492.26372413371564,190.67030576374955,190.67291495046297,75.80506954527633,75.8062488823312,0.08183870821148678,367.0,11.0
893,71.0,138.21149039949609,138.23205922471956,492.26372413371564,492.27110094325707,190.67291495046297,190.6843925987464,75.8062488823312,75.80721847573555,0.07663373348555341,367.0,11.0
894,71.0,138.23205922471956,138.24612295035018,492.27110094325707,492.2662844887958,190.6843925987464,190.69640018971467,75.80721847573555,75.80799663703871,0.05027496305075946,367.0,11.0
895,71.0,138.24612295035018,138.2572783335424,492.2662844887958,492.273593401677,190.69640018971467,190.68823049419265,75.80799663703871,75.80865367028291,0.0600806352035287,367.0,11.0
896,71.0,138.2572783335424,138.26752753649635,492.273593401677,492.2771656247693,190.68823049419265,190.6837526018963,75.80865367028291,75.80917179855514,0.043958404452119605,367.0,11.0
897,71.0,138.26752753649635,138.26925303960837,492.2771656247693,492.2759036250976,190.6837526018963,190.6749103710638,75.80917179855514,75.80959313249214,0.027687236135401024,367.0,11.0
898,71.0,138.26925303960837,138.26584907639366,492.2759036250976,492.2749724334907,190.6749103710638,190.66824747047627,75.80959313249214,75.80995601034664,0.02913914207309743,367.0,11.0
899,71.0,138.26584907639366,138.26314077689725,492.2749724334907,492.280098762336,190.66824747047627,190.66981326731556,75.80995601034664,75.81025979335782,0.023694152463841923,367.0,11.0
900,71.0,138.26314077689725,138.26043928378257,492.280098762336,492.28255176023595,190.66981326731556,190.67300289925646,75.81025979335782,75.81051758127384,0.03285848483378204,367.0,11.0
901,71.0,138.26043928378257,138.25865863229794,492.28255176023595,492.28389428815325,190.67300289925646,190.67555123176368,75.81051758127384,75.81071492759536,0.010145014583879303,367.0,11.0
902,71.0,138.25865863229794,138.25651201094993,492.28389428815325,492.2859435197116,190.67555123176368,190.67538810581928,75.81071492759536,75.81089439542878,0.01841028288887052,367.0,11.0
903,71.0,138.25651201094993,138.2572279208596,492.2859435197116,492.2877924439369,190.67538810581928,190.67429625878475,75.81089439542878,75.81104204516596,0.009457827674117222,367.0,11.0
904,71.0,138.2572279208596,138.2569358836678,492.2877924439369,492.28706245006987,190.67429625878475,190.6760474107545,75.81104204516596,75.81117345599019,0.014006083488749056,367.0,11.0
905,71.0,138.2569358836678,138.25611507037857,492.28706245006987,492.28606749234376,190.6760474107545,190.6766731617102,75.81117345599019,75.81128050532318,0.016277183894063334,367.0,11.0
906,71.0,138.25611507037857,138.2569909080633,492.28606749234376,492.2858723874766,190.6766731617102,190.67662682001327,75.81128050532318,75.81135740411762,0.043877668901987535,367.0,11.0
907,71.0,136.1924578325722,136.19255376184844,482.4383146904697,482.43815028603547,200.69532266705738,200.6953072526923,76.27667107264938,76.27669586585273,0.017749480806608063,369.0,11.0
908,71.0,135.934860330776,135.9342898412332,482.17056558101706,482.1693929253409,200.8777490497551,200.87771637620295,76.29047102836908,76.29054841325551,0.006648545874732629,371.0,11.0
909,71.0,135.9342898412332,135.93288603207233,482.1693929253409,482.1669405257802,200.87771637620295,200.87705127695696,76.29054841325551,76.2907248497865,0.01433594386484532,371.0,11.0
910,71.0,135.93288603207233,135.93260648385152,482.1669405257802,482.1692620756564,200.87705127695696,200.87681202231278,76.2907248497865,76.29087651659277,0.015636860620494065,371.0,11.0
911,71.0,135.93260648385152,135.93436102149067,482.1692620756564,482.16913611998734,200.87681202231278,200.87651676119492,76.29087651659277,76.29100131190934,0.015501723696524649,371.0,11.0
912,71.0,135.93436102149067,135.93498568786345,482.16913611998734,482.1697150317044,200.87651676119492,200.87743834860873,76.29100131190934,76.29109879404744,0.027944743587035574,371.0,11.0
913,71.0,135.93498568786345,135.9349012368527,482.1697150317044,482.16960677688303,200.87743834860873,200.87706879079266,76.29109879404744,76.2911409260819,0.02122180891573869,371.0,11.0
914,71.0,135.9349012368527,135.9348888043466,482.16960677688303,482.16962866878293,200.87706879079266,200.87705926463929,76.2911409260819,76.29114701437422,0.005649289600885458,371.0,11.0
915,71.0,139.73689352076934,139.73686892933398,505.90655103848155,505.90648912996784,193.95768969607352,193.9578437398199,77.124874584145,77.1248894550168,0.0012778142945238328,373.0,11.0
916,71.0,139.73686892933398,139.736770685695,505.90648912996784,505.9058522447093,193.9578437398199,193.9582341436653,77.1248894550168,77.12495717625637,0.029472974056358767,373.0,11.0
917,71.0,139.736770685695,139.7367661029336,505.9058522447093,505.9058269733588,193.9582341436653,193.95829783764222,77.12495717625637,77.1249690257074,0.009825748420965046,373.0,11.0
918,71.0,140.38772682489014,140.387866723522,504.9668645305158,504.9666555210265,193.9574048230534,193.95738171508594,77.16301013752988,77.16304053231869,0.020838091997336036,375.0,11.0
919,71.0,134.72457996130055,134.72426086242254,505.86225888458887,505.8626210879967,192.66325865914206,192.6629079598344,77.35905859654368,77.35910117015689,0.003731815697746026,376.0,11.0
920,71.0,134.72426086242254,134.72341799105612,505.8626210879967,505.8634733174398,192.6629079598344,192.66193905038384,77.35910117015689,77.35921380116497,0.013119189549855121,376.0,11.0
921,71.0,134.72341799105612,134.722691638483,505.8634733174398,505.86425181043376,192.66193905038384,192.66222739080786,77.35921380116497,77.3593028040795,0.015264348552877333,376.0,11.0
922,71.0,134.722691638483,134.72303422199846,505.86425181043376,505.86411265082734,192.66222739080786,192.6617297796999,77.3593028040795,77.35936155434811,0.0155490039759096,376.0,11.0
923,71.0,134.72303422199846,134.72286298520362,505.86411265082734,505.8641469070799,192.6617297796999,192.66159149165364,77.35936155434811,77.35938928847688,0.019388919391370205,376.0,11.0
924,71.0,134.72549611907817,134.72549356436494,505.86222445525027,505.86222587197346,192.66339732001674,192.66340445848044,77.35909035303224,77.3590929048863,0.00261708,379.0,11.0
925,71.0,164.37304235283145,164.3730420179225,364.23401744844546,364.2340156215743,197.4058540610152,197.40585359675967,222.35109728937988,222.35115047891196,0.02682213848045862,382.0,1000180400.0
926,71.0,177.30257486939357,177.302574838171,378.49406509991627,378.4940651075166,208.4088465260249,208.4088466515346,249.04862718095194,249.04863557360756,0.004933817426961662,383.0,1000180400.0
927,71.0,194.90064154696992,194.90064155444335,392.35297585450655,392.35297650075154,203.44169359057,203.44169334658505,276.8667533166679,276.8667794398751,0.014478252867870942,384.0,1000180400.0
928,71.0,195.79797341884475,195.79797338947833,391.6586217823496,391.65862164952523,203.7166105491361,203.71661053897145,278.3118439671654,278.3118526533535,0.00510616390654648,385.0,1000180400.0
929,71.0,203.58290633684618,203.58290645617083,392.94921348141963,392.94921339150585,206.15989715326768,206.15989706949557,288.6145087047961,288.614518796999,0.005964175950375295,386.0,1000180400.0
930,71.0,203.72090466478315,203.72090464815477,393.17833692795557,393.17833700779204,206.43011041937353,206.43011039984566,289.0929479890906,289.0929543094206,0.003644462208406763,387.0,1000180400.0
931,71.0,119.73084770965788,119.73084776222879,469.39104532228856,469.3910452806047,152.81482164628432,152.81482175150379,22.7903831105924,22.790391295283356,0.004812861352502487,523.0,1000180400.0
932,71.0,119.45689020488086,119.45690339668067,484.8857075903212,484.8857156280448,157.24927518965927,157.2492733626854,28.0741792847313,28.074408459313506,0.09538427071768815,524.0,1000180400.0
933,71.0,116.99862533028525,116.99862409890548,486.52889644450613,486.52889643835096,158.47162503513388,158.47162369288606,29.133255079424472,29.13330643565615,0.02604585536577378,525.0,1000180400.0
934,71.0,114.16626456942898,114.16626358745808,489.7323447785275,489.73234458712085,162.96402075869406,162.9640205590028,31.191715384362343,31.19174953709486,0.018474012165076596,526.0,1000180400.0
935,71.0,111.56669181994987,111.56666188033606,508.70090716595115,508.7009955285704,188.72597941883666,188.72598216907244,41.86522370887735,41.86574443219913,0.22912133960994588,528.0,1000180400.0
936,71.0,113.12249011642666,113.12387719224243,520.2990502690747,520.3021325520675,182.39980243599996,182.39988498481418,42.308949152870014,42.309112312627484,0.0058065929091605795,534.0,11.0
937,71.0,113.12387719224243,113.12786430624126,520.3021325520675,520.3077870787404,182.39988498481418,182.3981573451607,42.309112312627484,42.309459622970984,0.04941578995990872,534.0,11.0
938,71.0,113.12786430624126,113.12908795928031,520.3077870787404,520.3090370659384,182.3981573451607,182.39384552763914,42.309459622970984,42.30970958851137,0.02116485436110128,534.0,11.0
939,71.0,113.12908795928031,113.12685134601202,520.3090370659384,520.3117192065176,182.39384552763914,182.39508666831972,42.30970958851137,42.30992048880465,0.0181766245685887,534.0,11.0
940,71.0,113.12685134601202,113.1278873111391,520.3117192065176,520.3140070957415,182.39508666831972,182.39664053458313,42.30992048880465,42.31009913177921,0.017515175446726258,534.0,11.0
941,71.0,113.1278873111391,113.12662662348762,520.3140070957415,520.3150335569933,182.39664053458313,182.39823787520152,42.31009913177921,42.310247507892115,0.013942932518832187,534.0,11.0
942,71.0,113.12662662348762,113.12823005177806,520.3150335569933,520.3144748876555,182.39823787520152,182.3977173266647,42.310247507892115,42.3103719247228,0.01307228217313142,534.0,11.0
943,71.0,113.12823005177806,113.12936374022244,520.3144748876555,520.3148074944427,182.3977173266647,182.39832468916057,42.3103719247228,42.310473394832485,0.013574268660400412,534.0,11.0
944,71.0,113.12936374022244,113.1293655872109,520.3148074944427,520.315297366127,182.39832468916057,182.3975877889681,42.310473394832485,42.310549454211255,0.011781528158134814,534.0,11.0
945,71.0,113.1293655872109,113.12915590110455,520.315297366127,520.3148185287449,182.3975877889681,182.39763047179713,42.310549454211255,42.3106014253973,0.011973003072362529,534.0,11.0
946,71.0,113.12915590110455,113.1291594660963,520.3148185287449,520.3150301881271,182.39763047179713,182.3977177118501,42.3106014253973,42.310629720684425,0.01969724253617071,534.0,11.0
947,71.0,113.12248849603115,113.12248377795746,520.2990504786368,520.2990510888147,182.399804397442,182.39981010853427,42.30894998703924,42.3089524749756,0.0025564951994538994,535.0,11.0
948,71.0,113.17971750999666,113.17753133354745,520.7066827922927,520.7136391302345,181.92959024907114,181.92450082842157,42.3297946070818,42.330160318912064,0.014584660463782331,538.0,11.0
949,71.0,113.17753133354745,113.17291065502911,520.7136391302345,520.721923835124,181.92450082842157,181.91052801017742,42.330160318912064,42.33086116940712,0.03796982999405845,538.0,11.0
950,71.0,113.17291065502911,113.16913810878495,520.721923835124,520.7330377281705,181.91052801017742,181.90229485653168,42.33086116940712,42.33147215685547,0.03871788876718674,538.0,11.0
951,71.0,113.16913810878495,113.16577169271818,520.7330377281705,520.7390452407482,181.90229485653168,181.8926489063055,42.33147215685547,42.33199427926515,0.03520939352965403,538.0,11.0
952,71.0,113.16577169271818,113.16196228515616,520.7390452407482,520.7413345872721,181.8926489063055,181.8840138274706,42.33199427926515,42.33243835913512,0.03625184351402857,538.0,11.0
953,71.0,113.16196228515616,113.16070125709345,520.7413345872721,520.7437637541597,181.8840138274706,181.8768736454237,42.33243835913512,42.33280529714547,0.026092277123801997,538.0,11.0
954,71.0,113.16070125709345,113.1582758034209,520.7437637541597,520.7463320966864,181.8768736454237,181.87170476469868,42.33280529714547,42.3331190359765,0.03460109856224885,538.0,11.0
955,71.0,113.1582758034209,113.15520731885036,520.7463320966864,520.7493408132375,181.87170476469868,181.8701466106518,42.3331190359765,42.33336567357668,0.021750031966979024,538.0,11.0
956,71.0,113.15520731885036,113.15190173688345,520.7493408132375,520.7492539594202,181.8701466106518,181.8687092621756,42.33336567357668,42.33357233037124,0.02486316953590929,538.0,11.0
957,71.0,113.15190173688345,113.14982185593396,520.7492539594202,520.7485826061416,181.8687092621756,181.86730188579145,42.33357233037124,42.33373529910714,0.014243081222946721,538.0,11.0
958,71.0,113.14982185593396,113.15053155396747,520.7485826061416,520.7499178416053,181.86730188579145,181.8658921542945,42.33373529910714,42.333873767535835,0.014969088025529906,538.0,11.0
959,71.0,113.15053155396747,113.14967152870437,520.7499178416053,520.7511921027287,181.8658921542945,181.86579099728493,42.333873767535835,42.33398636700537,0.021307103676119595,538.0,11.0
960,71.0,113.14967152870437,113.1497205015256,520.7511921027287,520.7520278661199,181.86579099728493,181.8657446216514,42.33398636700537,42.334059534491786,0.014628246317057503,538.0,11.0
961,71.0,113.1497205015256,113.14976114556919,520.7520278661199,520.7516261579715,181.8657446216514,181.86579652071973,42.334059534491786,42.334102671744304,0.015401206862312545,538.0,11.0
962,71.0,113.14976114556919,113.14982475801455,520.7516261579715,520.7516896301602,181.86579652071973,181.8657617474188,42.334102671744304,42.334117782509686,0.011966922826725884,538.0,11.0
963,71.0,121.07754376413268,121.07759466201905,519.660088350743,519.6599500589957,172.5497746639148,172.54982749518965,42.74030431712156,42.74032577435402,0.015838501409689138,539.0,11.0
964,71.0,123.59801578789897,123.59839776192443,520.3347032117982,520.3344202728046,169.0107199158054,169.0097764584886,42.88696261491945,42.887028237553075,0.004260382094794002,541.0,11.0
965,71.0,123.59839776192443,123.59902207557457,520.3344202728046,520.3337389782426,169.0097764584886,169.00742998890837,42.887028237553075,42.88718771027428,0.012838426034982916,541.0,11.0
966,71.0,123.59902207557457,123.60077362572997,520.3337389782426,520.3338842765426,169.00742998890837,169.0063849744881,42.88718771027428,42.88732510952614,0.009790191326600651,541.0,11.0
967,71.0,123.60077362572997,123.60175788878374,520.3338842765426,520.3346897295069,169.0063849744881,169.0052603039632,42.88732510952614,42.88744565202534,0.013668842642726668,541.0,11.0
968,71.0,123.60175788878374,123.60286606357803,520.3346897295069,520.3349794813925,169.0052603039632,169.0048008624498,42.88744565202534,42.88754199749096,0.012315629084077458,541.0,11.0
969,71.0,123.60286606357803,123.6025780021959,520.3349794813925,520.3349250582111,169.0048008624498,169.0055823013436,42.88754199749096,42.88761492177025,0.01323079252841193,541.0,11.0
970,71.0,123.6025780021959,123.60280145454367,520.3349250582111,520.3345502714786,169.0055823013436,169.00552009301268,42.88761492177025,42.887660655858234,0.024687846740399314,541.0,11.0
971,71.0,123.60280145454367,123.60281082277331,520.3345502714786,520.3345539052874,169.00552009301268,169.00550899823236,42.887660655858234,42.8876646916945,0.0039561372602717575,541.0,11.0
972,71.0,132.61403854770634,132.61478524956885,531.2651231404543,531.2676845584612,163.51026869588685,163.51159574766015,43.39395558115096,43.39410161804048,0.005387865674711709,543.0,11.0
973,71.0,132.61478524956885,132.61193579301215,531.2676845584612,531.2712743383531,163.51159574766015,163.5164045557107,43.39410161804048,43.39443017201019,0.020028633720779787,543.0,11.0
974,71.0,132.61193579301215,132.6070126217607,531.2712743383531,531.2725516703844,163.5164045557107,163.51400930781193,43.39443017201019,43.394718885052896,0.016001691713183927,543.0,11.0
975,71.0,132.6070126217607,132.60898633786204,531.2725516703844,531.2738086934467,163.51400930781193,163.51825557307887,43.394718885052896,43.39497674539699,0.01807275211728884,543.0,11.0
976,71.0,132.60898633786204,132.609895560782,531.2738086934467,531.2776059974639,163.51825557307887,163.5172869001604,43.39497674539699,43.39520087042797,0.01653550305995135,543.0,11.0
977,71.0,132.609895560782,132.61060384395984,531.2776059974639,531.2807217396014,163.5172869001604,163.51817069000475,43.39520087042797,43.395395176029076,0.026480300140609304,543.0,11.0
978,71.0,132.61060384395984,132.60940826632515,531.2807217396014,531.2800082394585,163.51817069000475,163.5199723423895,43.395395176029076,43.395543450465716,0.014582838409746899,543.0,11.0
979,71.0,132.60940826632515,132.60778336205288,531.2800082394585,531.2796020475377,163.5199723423895,163.52048458242035,43.395543450465716,43.395666659510574,0.012993509550896946,543.0,11.0
980,71.0,132.60778336205288,132.6073086007732,531.2796020475377,531.2807818080979,163.52048458242035,163.5201797220257,43.395666659510574,43.39576701469345,0.011635204998201854,543.0,11.0
981,71.0,132.6073086007732,132.60725557886602,531.2807818080979,531.2802498074219,163.5201797220257,163.52093718940145,43.39576701469345,43.395845662934946,0.015246168202723431,543.0,11.0
982,71.0,132.60725557886602,132.60702971800723,531.2802498074219,531.2798451676539,163.52093718940145,163.52097001583252,43.395845662934946,43.395893201258936,0.020464628615699396,543.0,11.0
