,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
245,27.0,119.33853826067153,119.33852811923586,461.39559684219796,461.3958955798392,159.93437113423056,159.9343878001806,2.119259800208521,2.119294220279822,0.015505922459797055,11.0,11.0
246,27.0,119.33852811923586,119.33855039781363,461.3958955798392,461.3958962672376,159.9343878001806,159.9344245177466,2.119294220279822,2.119302696675342,0.007460190038953001,11.0,11.0
247,27.0,119.77867624222054,119.78856141597859,461.4148437692168,461.41778861083424,160.74081245212898,160.74181262920834,2.151637366689043,2.152054087417901,0.02466473398811683,12.0,11.0
248,27.0,119.78856141597859,119.80500907369355,461.41778861083424,461.4255834353297,160.74181262920834,160.74749239911793,2.152054087417901,2.152830774007011,0.061628086518946995,12.0,11.0
249,27.0,119.80500907369355,119.7982540508165,461.4255834353297,461.42022164553066,160.74749239911793,160.75957028273845,2.152830774007011,2.153459623589065,0.03244595102772902,12.0,11.0
250,27.0,119.7982540508165,119.79878760597994,461.42022164553066,461.41343750623867,160.75957028273845,160.77032820726723,2.153459623589065,2.154013321809632,0.033701633609515315,12.0,11.0
251,27.0,119.79878760597994,119.80778958998992,461.41343750623867,461.4081246193197,160.77032820726723,160.77228007565458,2.154013321809632,2.1544912181256137,0.03188026766781565,12.0,11.0
252,27.0,119.80778958998992,119.80327009657242,461.4081246193197,461.4117705368042,160.77228007565458,160.77883238456792,2.1544912181256137,2.1548998258176115,0.031222438809399528,12.0,11.0
253,27.0,119.80327009657242,119.79819622706471,461.4117705368042,461.416438468011,160.77883238456792,160.7801970055111,2.1548998258176115,2.155243190138634,0.0904230178627644,12.0,11.0
254,27.0,119.79819622706471,119.79749688453703,461.416438468011,461.41888334275944,160.7801970055111,160.78139527954733,2.155243190138634,2.1554155813153693,0.020908305496198976,12.0,11.0
255,27.0,119.79749688453703,119.79606010274719,461.41888334275944,461.42029321971484,160.78139527954733,160.78159934658228,2.1554155813153693,2.155551960242025,0.008410216588888087,12.0,11.0
256,27.0,119.79606010274719,119.79544460017507,461.42029321971484,461.42147980116863,160.78159934658228,160.78268986113156,2.155551960242025,2.155673863530744,0.013488542331567757,12.0,11.0
257,27.0,119.79544460017507,119.79567378553739,461.42147980116863,461.420503762535,160.78268986113156,160.7819165867906,2.155673863530744,2.1557719623280405,0.01646171431658482,12.0,11.0
258,27.0,119.79567378553739,119.79517640535964,461.420503762535,461.4202836867348,160.7819165867906,160.78142276520384,2.1557719623280405,2.1558384513064177,0.013830379299517357,12.0,11.0
259,27.0,119.79517640535964,119.79483907512754,461.4202836867348,461.4203357827196,160.78142276520384,160.7813792706773,2.1558384513064177,2.155876573205642,0.015100499238176048,12.0,11.0
260,27.0,119.79483907512754,119.79481445878189,461.4203357827196,461.4203605401966,160.7813792706773,160.78143754484188,2.155876573205642,2.1558883303874383,0.009763434763440191,12.0,11.0
261,27.0,122.57945196320433,122.5983859244222,461.84095977792856,461.86451984519346,165.8818861741409,165.9039275649695,2.3720222849627053,2.3733405836130133,0.06976798570703992,13.0,11.0
262,27.0,122.5983859244222,122.62628237595045,461.86451984519346,461.9064475968382,165.9039275649695,165.95320919900422,2.3733405836130133,2.3758374024420004,0.15721103651537713,13.0,11.0
263,27.0,122.62628237595045,122.64767352437408,461.9064475968382,461.93276676980383,165.95320919900422,165.99835714836982,2.3758374024420004,2.377870637101987,0.10055983362324501,13.0,11.0
264,27.0,122.64767352437408,122.67289296829001,461.93276676980383,461.95940645875515,165.99835714836982,166.02899617056195,2.377870637101987,2.379615790204498,0.1877314201303172,13.0,11.0
265,27.0,122.67289296829001,122.66694305369245,461.95940645875515,461.9882847562276,166.02899617056195,166.04241392041476,2.379615790204498,2.3808461083955046,0.07447400289301487,13.0,11.0
266,27.0,122.66694305369245,122.64675067735136,461.9882847562276,461.99501095918583,166.04241392041476,166.05852454124914,2.3808461083955046,2.381884090323594,0.05845490103230292,13.0,11.0
267,27.0,122.64675067735136,122.62850106783037,461.99501095918583,461.98249273645723,166.05852454124914,166.0554924164745,2.381884090323594,2.3827734971668866,0.04746631748158525,13.0,11.0
268,27.0,122.62850106783037,122.61566195279973,461.98249273645723,461.96941211564035,166.0554924164745,166.06021755883478,2.3827734971668866,2.3835453728467324,0.053321201405001385,13.0,11.0
269,27.0,122.61566195279973,122.60506710400276,461.96941211564035,461.9605247558251,166.06021755883478,166.0537577061453,2.3835453728467324,2.3841891328365263,0.03635390065024681,13.0,11.0
270,27.0,122.60506710400276,122.59282499013321,461.9605247558251,461.9576027043755,166.0537577061453,166.05099906692885,2.3841891328365263,2.384748392683899,0.03269236009076353,13.0,11.0
271,27.0,122.59282499013321,122.5856707617946,461.9576027043755,461.96469129934695,166.05099906692885,166.0550154131578,2.384748392683899,2.3852339137679466,0.027279914409155715,13.0,11.0
272,27.0,122.5856707617946,122.5848082945458,461.96469129934695,461.97381275121154,166.0550154131578,166.0560334497286,2.3852339137679466,2.3856597583051307,0.025261850809855407,13.0,11.0
273,27.0,122.5848082945458,122.58971874430479,461.97381275121154,461.9716791697053,166.0560334497286,166.06168902454198,2.3856597583051307,2.386032037795231,0.030657167581940897,13.0,11.0
274,27.0,122.58971874430479,122.58769182280778,461.9716791697053,461.9686696259638,166.06168902454198,166.0666648635216,2.386032037795231,2.3863417886489864,0.032106066376731544,13.0,11.0
275,27.0,122.58769182280778,122.59108707217445,461.9686696259638,461.96869953493933,166.0666648635216,166.06357015515067,2.3863417886489864,2.386589357905647,0.019754323540835308,13.0,11.0
276,27.0,122.59108707217445,122.59031480372975,461.96869953493933,461.9683243100393,166.06357015515067,166.05995859731308,2.386589357905647,2.386800506356217,0.013983808286249063,13.0,11.0
277,27.0,122.59031480372975,122.58848214964674,461.9683243100393,461.9693423120881,166.05995859731308,166.05763763839224,2.386800506356217,2.3869867324254606,0.022710007068161422,13.0,11.0
278,27.0,122.58848214964674,122.59012996923097,461.9693423120881,461.9708698016332,166.05763763839224,166.05761106396494,2.3869867324254606,2.387133622047106,0.013420030178904677,13.0,11.0
279,27.0,122.59012996923097,122.59050366864298,461.9708698016332,461.97039667226716,166.05761106396494,166.05926882012972,2.387133622047106,2.3872574485461135,0.017102918833743132,13.0,11.0
280,27.0,122.59050366864298,122.59166269580012,461.97039667226716,461.9701940539708,166.05926882012972,166.05939580146105,2.3872574485461135,2.3873509864957967,0.01732945827450334,13.0,11.0
281,27.0,122.59166269580012,122.59192894306398,461.9701940539708,461.96978362790844,166.05939580146105,166.05979517158238,2.3873509864957967,2.3874105369611343,0.012220664031751623,13.0,11.0
282,27.0,122.59192894306398,122.5922081654816,461.96978362790844,461.9697602137709,166.05979517158238,166.05968113418515,2.3874105369611343,2.387445221728742,0.02310350019485999,13.0,11.0
283,27.0,122.8048993838908,122.81004064100321,461.91723893905083,461.92583964323256,166.3056499223786,166.30502032860178,2.390494732397787,2.39089896570884,0.019516701647638086,14.0,11.0
284,27.0,122.81004064100321,122.81813484873373,461.92583964323256,461.9422113512734,166.30502032860178,166.29891746257118,2.39089896570884,2.3916822070353905,0.05885319543422,14.0,11.0
285,27.0,122.81813484873373,122.83333760900894,461.9422113512734,461.94210178711694,166.29891746257118,166.2987678976363,2.3916822070353905,2.3923238743590676,0.03741994828211512,14.0,11.0
286,27.0,122.83333760900894,122.84359801708811,461.94210178711694,461.94075992346814,166.2987678976363,166.29130186276024,2.3923238743590676,2.392878664076284,0.030137169816754215,14.0,11.0
287,27.0,122.84359801708811,122.84270458906583,461.94075992346814,461.9430691384211,166.29130186276024,166.2807081109308,2.392878664076284,2.393365520147179,0.07829364747227234,14.0,11.0
288,27.0,122.84270458906583,122.84854933480224,461.9430691384211,461.9442951669327,166.2807081109308,166.27829324382364,2.393365520147179,2.3936862867097948,0.02302502503892078,14.0,11.0
289,27.0,122.84854933480224,122.85352195261683,461.9442951669327,461.9440258499045,166.27829324382364,166.27652195298828,2.3936862867097948,2.3939616628451654,0.02804835383285466,14.0,11.0
290,27.0,122.85352195261683,122.85748309327687,461.9440258499045,461.94402947807566,166.27652195298828,166.27696815965209,2.3939616628451654,2.394184259775988,0.017297662482711768,14.0,11.0
291,27.0,122.85748309327687,122.85883197695357,461.94402947807566,461.9430070927266,166.27696815965209,166.27419443851576,2.394184259775988,2.3943757389242486,0.029880415284870752,14.0,11.0
292,27.0,122.85883197695357,122.85787530086122,461.9430070927266,461.9423079525387,166.27419443851576,166.27592000944173,2.3943757389242486,2.394515431241138,0.01484888801866089,14.0,11.0
293,27.0,122.85787530086122,122.85883688843845,461.9423079525387,461.94345236505126,166.27592000944173,166.27544246135267,2.394515431241138,2.3946294907825614,0.012338860631955084,14.0,11.0
294,27.0,122.85883688843845,122.85990930889281,461.94345236505126,461.943671984763,166.27544246135267,166.2750730766587,2.3946294907825614,2.3947214543087494,0.008267277456759205,14.0,11.0
295,27.0,122.85990930889281,122.86047999825605,461.943671984763,461.94302978479726,166.2750730766587,166.2752952703804,2.3947214543087494,2.3947976696374242,0.013095997643646919,14.0,11.0
296,27.0,122.86047999825605,122.86092404162018,461.94302978479726,461.94284249456416,166.2752952703804,166.27520844333523,2.3947976696374242,2.39484708464386,0.014236669369613273,14.0,11.0
297,27.0,122.86092404162018,122.86088655701685,461.94284249456416,461.94271348385536,166.27520844333523,166.27511649496026,2.39484708464386,2.3948691611781783,0.016198109956259622,14.0,11.0
298,27.0,123.01860725869781,123.02416596938569,461.9920237136289,461.98896657760423,166.70840232485048,166.7097894973362,2.4080915510207035,2.4083474199284503,0.010991982599967998,15.0,11.0
299,27.0,123.02416596938569,123.03354509267288,461.98896657760423,461.9825123112643,166.7097894973362,166.70990777089716,2.4083474199284503,2.4088526857382986,0.03266991118806997,15.0,11.0
300,27.0,123.03354509267288,123.04101063455212,461.9825123112643,461.97698632424124,166.70990777089716,166.7083349912379,2.4088526857382986,2.409286008608925,0.041984188431505545,15.0,11.0
301,27.0,123.04101063455212,123.04565006642724,461.97698632424124,461.97225651675456,166.7083349912379,166.70587312891564,2.409286008608925,2.409630895269431,0.06410766584931743,15.0,11.0
302,27.0,123.04565006642724,123.04749726333446,461.97225651675456,461.97167030449407,166.70587312891564,166.70244727077508,2.409630895269431,2.409851405541187,0.01643699842030574,15.0,11.0
303,27.0,123.04749726333446,123.04835288664381,461.97167030449407,461.9700413564307,166.70244727077508,166.69978307280925,2.409851405541187,2.4100423889509153,0.013364548574080802,15.0,11.0
304,27.0,123.04835288664381,123.04890741454992,461.9700413564307,461.96819887371777,166.69978307280925,166.6978832246519,2.4100423889509153,2.4102100305709744,0.015051715466142507,15.0,11.0
305,27.0,123.04890741454992,123.05074864502774,461.96819887371777,461.967119840799,166.6978832246519,166.69778455187065,2.4102100305709744,2.4103517545997453,0.014971097341905399,15.0,11.0
306,27.0,123.05074864502774,123.05221478809577,461.967119840799,461.96680646646246,166.69778455187065,166.69835937993204,2.4103517545997453,2.410467668884266,0.014432366448071382,15.0,11.0
307,27.0,123.05221478809577,123.05319142383226,461.96680646646246,461.96723621932034,166.69835937993204,166.69801403176652,2.410467668884266,2.4105577214229323,0.01700933339752298,15.0,11.0
308,27.0,123.05319142383226,123.0531368986552,461.96723621932034,461.9677638300037,166.69801403176652,166.69776750665739,2.4105577214229323,2.4106140215372025,0.02691050097916342,15.0,11.0
309,27.0,123.0531368986552,123.05314825970311,461.9677638300037,461.96779919975324,166.69776750665739,166.6977675960479,2.4106140215372025,2.410621667557948,0.006846184372195474,15.0,11.0
310,27.0,123.25488177576976,123.25654500612968,462.081288247797,462.08829996666327,167.16028139033924,167.1633065437488,2.4278493005605277,2.4281757685119447,0.02084219021646108,16.0,11.0
311,27.0,123.25654500612968,123.26501536111225,462.08829996666327,462.0996656852241,167.1633065437488,167.16757502722223,2.4281757685119447,2.428803296536456,0.13993445014876635,16.0,11.0
312,27.0,123.26501536111225,123.27129560715794,462.0996656852241,462.09865951933045,167.16757502722223,167.16658707802435,2.428803296536456,2.429123864853481,0.031233903302982445,16.0,11.0
313,27.0,123.27129560715794,123.27582684576109,462.09865951933045,462.09929659454804,167.16658707802435,167.16830508542444,2.429123864853481,2.4293833108002216,0.01656273098421657,16.0,11.0
314,27.0,123.27582684576109,123.27670527777738,462.09929659454804,462.10321525215096,167.16830508542444,167.16735374107012,2.4293833108002216,2.429611743998161,0.02030963606097669,16.0,11.0
315,27.0,123.27670527777738,123.2775331856556,462.10321525215096,462.1063643693029,167.16735374107012,167.1673345723562,2.429611743998161,2.4298035168620684,0.02022888444822312,16.0,11.0
316,27.0,123.2775331856556,123.27944032778052,462.1063643693029,462.1078300506832,167.1673345723562,167.1668289345521,2.4298035168620684,2.429960088024618,0.020815185887954692,16.0,11.0
317,27.0,123.27944032778052,123.28024542176209,462.1078300506832,462.1069627930493,167.1668289345521,167.16805260060056,2.429960088024618,2.4300808542073056,0.015321417313431018,16.0,11.0
318,27.0,123.28024542176209,123.2800272145286,462.1069627930493,462.1058121669265,167.16805260060056,167.1678794050018,2.4300808542073056,2.430174416401071,0.016985735974189023,16.0,11.0
319,27.0,123.2800272145286,123.28049223182536,462.1058121669265,462.10600237045736,167.1678794050018,167.16747927418024,2.430174416401071,2.430234705753975,0.020628781368503928,16.0,11.0
320,27.0,123.28049223182536,123.28051797506791,462.10600237045736,462.106052126958,167.16747927418024,167.1676111590384,2.430234705753975,2.4302548301030003,0.0150523160756817,16.0,11.0
321,27.0,124.3898484938341,124.39535894718517,462.58631866949617,462.5930841579003,169.2073885385337,169.20816361472288,2.5194341567954677,2.519795222821381,0.013005604125477634,17.0,11.0
322,27.0,124.39535894718517,124.40396042449724,462.5930841579003,462.6073833893426,169.20816361472288,169.20956801291513,2.519795222821381,2.5204910784496017,0.04015565873696685,17.0,11.0
323,27.0,124.40396042449724,124.41098348936865,462.6073833893426,462.61920062718957,169.20956801291513,169.21250272185227,2.5204910784496017,2.5210921245652242,0.04926859024526161,17.0,11.0
324,27.0,124.41098348936865,124.42056000089778,462.61920062718957,462.6232429816172,169.21250272185227,169.20910421125205,2.5210921245652242,2.5215810532661953,0.03531939024547202,17.0,11.0
325,27.0,124.42056000089778,124.42916719094899,462.6232429816172,462.6213020675308,169.20910421125205,169.20969412990127,2.5215810532661953,2.5219929396037855,0.03282208479740982,17.0,11.0
326,27.0,124.42916719094899,124.43504855817623,462.6213020675308,462.61848988088457,169.20969412990127,169.2123111997373,2.5219929396037855,2.5223361730582092,0.02866376797406707,17.0,11.0
327,27.0,124.43504855817623,124.43959062175131,462.61848988088457,462.61793269223836,169.2123111997373,169.2154551389688,2.5223361730582092,2.5226221237844904,0.02810378495526774,17.0,11.0
328,27.0,124.43959062175131,124.4426480154365,462.61793269223836,462.6151341364045,169.2154551389688,169.2162799761325,2.5226221237844904,2.522854641918441,0.018125378562103295,17.0,11.0
329,27.0,124.4426480154365,124.44489793359602,462.6151341364045,462.6135073926319,169.2162799761325,169.21425101102514,2.522854641918441,2.5230542245079506,0.01715681159674295,17.0,11.0
330,27.0,124.44489793359602,124.4474866117708,462.6135073926319,462.61316719354136,169.21425101102514,169.21340387980513,2.5230542245079506,2.523223685051425,0.018480057044070297,17.0,11.0
331,27.0,124.4474866117708,124.44587286986628,462.61316719354136,462.6121114300114,169.21340387980513,169.21409918612719,2.523223685051425,2.523361329403247,0.008937315468659876,17.0,11.0
332,27.0,124.44587286986628,124.44644710453193,462.6121114300114,462.6136617183221,169.21409918612719,169.21358122088233,2.523361329403247,2.5234835969086675,0.024772200274240146,17.0,11.0
333,27.0,124.44644710453193,124.44641372225828,462.6136617183221,462.6129606839485,169.21358122088233,169.21300973766452,2.5234835969086675,2.523560898814669,0.0243959318840852,17.0,11.0
334,27.0,124.44641372225828,124.44637592605595,462.6129606839485,462.61318623735497,169.21300973766452,169.21300484566055,2.523560898814669,2.523589175126732,0.0196868403902463,17.0,11.0
335,27.0,124.59925963333032,124.59945388903444,462.6870497898917,462.6948187029666,169.56877843547184,169.57451269971142,2.5359944999890276,2.5363864388094335,0.01599200302650286,18.0,11.0
336,27.0,124.59945388903444,124.59983827945226,462.6948187029666,462.7058930746092,169.57451269971142,169.58923782019184,2.5363864388094335,2.537140980077956,0.03993653003781974,18.0,11.0
337,27.0,124.59983827945226,124.59971150485498,462.7058930746092,462.7198661918712,169.58923782019184,169.58211492592017,2.537140980077956,2.53779957853629,0.03646090745496041,18.0,11.0
338,27.0,124.59971150485498,124.59134294673308,462.7198661918712,462.72240784848,169.58211492592017,169.5721204775902,2.53779957853629,2.538373002754385,0.036958966974681026,18.0,11.0
339,27.0,124.59134294673308,124.58381510438294,462.72240784848,462.72081683775605,169.5721204775902,169.56431699106813,2.538373002754385,2.538862752739727,0.042254123354217,18.0,11.0
340,27.0,124.58381510438294,124.58147338759727,462.72081683775605,462.71279490521357,169.56431699106813,169.56569094964237,2.538862752739727,2.5392606655790497,0.02496162851122641,18.0,11.0
341,27.0,124.58147338759727,124.58200197973213,462.71279490521357,462.71193036125067,169.56569094964237,169.57271220003193,2.5392606655790497,2.5396065486577846,0.03197417034802266,18.0,11.0
342,27.0,124.58200197973213,124.58656408593984,462.71193036125067,462.7098919036257,169.57271220003193,169.57052907431142,2.5396065486577846,2.5398885742526307,0.021678679485132406,18.0,11.0
343,27.0,124.58656408593984,124.58930006144085,462.7098919036257,462.71241288819317,169.57052907431142,169.5681316724965,2.5398885742526307,2.5401292871898247,0.03096450274109388,18.0,11.0
344,27.0,124.58930006144085,124.59093598083189,462.71241288819317,462.7113917987164,169.5681316724965,169.56571519107905,2.5401292871898247,2.5403139554782497,0.015162695718109657,18.0,11.0
345,27.0,124.59093598083189,124.59134919484495,462.7113917987164,462.71385234175096,169.56571519107905,169.56561290729633,2.5403139554782497,2.5404723069852277,0.024228355752347518,18.0,11.0
346,27.0,124.59134919484495,124.59239458614988,462.71385234175096,462.71336883780066,169.56561290729633,169.56447395991702,2.5404723069852277,2.5405889369120693,0.011168531763500527,18.0,11.0
347,27.0,124.59239458614988,124.59177780437555,462.71336883780066,462.7141086248399,169.56447395991702,169.56368918455559,2.5405889369120693,2.5406857368162683,0.028493650578287604,18.0,11.0
348,27.0,124.59177780437555,124.59168636438456,462.7141086248399,462.7144001754141,169.56368918455559,169.56347913462963,2.5406857368162683,2.5407260109883114,0.019267169515423937,18.0,11.0
349,27.0,124.59168636438456,124.59166562691239,462.7144001754141,462.71442296457536,169.56347913462963,169.56346123274568,2.5407260109883114,2.540733434521616,0.006679377335899295,18.0,11.0
350,27.0,126.61571065789522,126.61552446602568,463.5556948904781,463.5624572516325,172.88362924550103,172.904125747422,2.6898198878306863,2.690614437228359,0.040663009341159725,19.0,11.0
351,27.0,126.61552446602568,126.62496147935249,463.5624572516325,463.56726998878486,172.904125747422,172.9430520035425,2.690614437228359,2.692111104371801,0.07952451286086348,19.0,11.0
352,27.0,126.62496147935249,126.62773427569857,463.56726998878486,463.5930553977645,172.9430520035425,172.96489772221486,2.692111104371801,2.6933923285749395,0.08261229972484413,19.0,11.0
353,27.0,126.62773427569857,126.61032246452496,463.5930553977645,463.6143786468221,172.96489772221486,172.96530408716131,2.6933923285749395,2.69445876398305,0.0687775465567601,19.0,11.0
354,27.0,126.61032246452496,126.60421517324328,463.6143786468221,463.6319788707059,172.96530408716131,172.97772134427467,2.69445876398305,2.695349939770963,0.05198605341848938,19.0,11.0
355,27.0,126.60421517324328,126.60460347364965,463.6319788707059,463.64475735397656,172.97772134427467,172.99131344694803,2.695349939770963,2.6961125039189193,0.0526268898649312,19.0,11.0
356,27.0,126.60460347364965,126.61954229076628,463.64475735397656,463.64356938789945,172.99131344694803,172.98987318822836,2.6961125039189193,2.696748916875931,0.045989215772028545,19.0,11.0
357,27.0,126.61954229076628,126.63065287999981,463.64356938789945,463.6434081158259,172.98987318822836,172.99460263550722,2.696748916875931,2.6972791365673006,0.04610639579719356,19.0,11.0
358,27.0,126.63065287999981,126.63938792670174,463.6434081158259,463.64029704582447,172.99460263550722,172.99504537164393,2.6972791365673006,2.6977073747246836,0.02640296886146373,19.0,11.0
359,27.0,126.63938792670174,126.63939756582519,463.64029704582447,463.64593608425656,172.99504537164393,172.98967646976573,2.6977073747246836,2.6980795904328447,0.03746039938321961,19.0,11.0
360,27.0,126.63939756582519,126.63476533906928,463.64593608425656,463.64927769378664,172.98967646976573,172.9885986760899,2.6980795904328447,2.698375808774404,0.02549779748905675,19.0,11.0
361,27.0,126.63476533906928,126.63916690707303,463.64927769378664,463.65052942195314,172.9885986760899,172.98886231590257,2.698375808774404,2.6986229541475386,0.027132498346191664,19.0,11.0
362,27.0,126.63916690707303,126.64167314689118,463.65052942195314,463.65090605356465,172.98886231590257,172.991114020945,2.6986229541475386,2.698820465275108,0.01939938181065449,19.0,11.0
363,27.0,126.64167314689118,126.64302723025142,463.65090605356465,463.65313678365237,172.991114020945,172.99097945168185,2.698820465275108,2.6989840407203642,0.0231170001939973,19.0,11.0
364,27.0,126.64302723025142,126.64388921973178,463.65313678365237,463.6526879658253,172.99097945168185,172.9924513285817,2.6989840407203642,2.699107856407668,0.02042952321166473,19.0,11.0
365,27.0,126.64388921973178,126.64370735041753,463.6526879658253,463.65216224672395,172.9924513285817,172.99153223898867,2.699107856407668,2.6991952094923506,0.02137585694077561,19.0,11.0
366,27.0,126.64370735041753,126.64350728043169,463.65216224672395,463.65238408602244,172.99153223898867,172.9912339164377,2.6991952094923506,2.6992395180518027,0.01747309257147468,19.0,11.0
367,27.0,126.64350728043169,126.64347777889054,463.65238408602244,463.65237756988483,172.9912339164377,172.9911635192094,2.6992395180518027,2.699252333265663,0.010471810952241607,19.0,11.0
368,27.0,129.9018030935317,129.90451293668076,465.3001619766871,465.3084980699185,178.2156563669926,178.21826212527006,2.9471872089033435,2.9475613841149086,0.01780063425614132,20.0,11.0
369,27.0,129.90451293668076,129.90843786525335,465.3084980699185,465.32473633830267,178.21826212527006,178.22263566760103,2.9475613841149086,2.948275523962999,0.04176652850817198,20.0,11.0
370,27.0,129.90843786525335,129.90609234545593,465.32473633830267,465.33280232973567,178.22263566760103,178.23439395393078,2.948275523962999,2.948890554845717,0.055770903373850794,20.0,11.0
371,27.0,129.90609234545593,129.91497935725835,465.33280232973567,465.3310083819397,178.23439395393078,178.24045489333815,2.948890554845717,2.949378370343513,0.03389410465800907,20.0,11.0
372,27.0,129.91497935725835,129.91919991549466,465.3310083819397,465.3259204026167,178.24045489333815,178.24640801495707,2.949378370343513,2.9497922334723636,0.024047824316062453,20.0,11.0
373,27.0,129.91919991549466,129.9227110376034,465.3259204026167,465.3228801515572,178.24640801495707,178.25235821182793,2.9497922334723636,2.950155432550664,0.024154278921255302,20.0,11.0
374,27.0,129.9227110376034,129.92247282210553,465.3228801515572,465.3166480531736,178.25235821182793,178.2529816340646,2.950155432550664,2.9504694443292068,0.019893511944468464,20.0,11.0
375,27.0,129.92247282210553,129.92317697534313,465.3166480531736,465.3124132738224,178.2529816340646,178.25604516431633,2.9504694443292068,2.950744358359222,0.020817810430112473,20.0,11.0
376,27.0,129.92317697534313,129.92228265998614,465.3124132738224,465.30958949846826,178.25604516431633,178.25915988487856,2.950744358359222,2.9509798428763165,0.02200902172440588,20.0,11.0
377,27.0,129.92228265998614,129.9203506138782,465.30958949846826,465.3074416132175,178.25915988487856,178.26084307348452,2.9509798428763165,2.9511753619617673,0.029754596255370146,20.0,11.0
378,27.0,129.9203506138782,129.9200588138536,465.3074416132175,465.30612460317434,178.26084307348452,178.26255711561961,2.9511753619617673,2.951319184615649,0.017454890388419093,20.0,11.0
379,27.0,129.9200588138536,129.92064312358363,465.30612460317434,465.30492019156935,178.26255711561961,178.26336263451586,2.951319184615649,2.951432893733554,0.011220074677545808,20.0,11.0
380,27.0,129.92064312358363,129.92153757606653,465.30492019156935,465.3042135861232,178.26336263451586,178.26303690674038,2.951432893733554,2.9515265473005448,0.035560262182855205,20.0,11.0
381,27.0,129.92153757606653,129.92144281799946,465.3042135861232,465.30411631274717,178.26303690674038,178.2631550160289,2.9515265473005448,2.951550293844873,0.017156371432412602,20.0,11.0
382,27.0,131.91610045154687,131.91945060683523,467.05644369681175,467.0622730084441,182.16406734184784,182.16375960650453,3.1413407878226733,3.1416280546212376,0.017575185882958734,21.0,11.0
383,27.0,131.91945060683523,131.92595339431705,467.0622730084441,467.0709170882278,182.16375960650453,182.15642643086915,3.1416280546212376,3.1421938837355,0.048974957654757456,21.0,11.0
384,27.0,131.92595339431705,131.93162213933488,467.0709170882278,467.0732018415571,182.15642643086915,182.1484684660763,3.1421938837355,3.1426498295916474,0.03495130431527041,21.0,11.0
385,27.0,131.93162213933488,131.93957419207146,467.0732018415571,467.0728061889546,182.1484684660763,182.14942362502785,3.1426498295916474,3.1430308376294054,0.02151717469947714,21.0,11.0
386,27.0,131.93957419207146,131.94401460505776,467.0728061889546,467.0718475950607,182.14942362502785,182.14429571257432,3.1430308376294054,3.143367387521361,0.029126757503358802,21.0,11.0
387,27.0,131.94401460505776,131.94757340884593,467.0718475950607,467.0685545133357,182.14429571257432,182.14199107197652,3.143367387521361,3.1436460635558907,0.021799607121034726,21.0,11.0
388,27.0,131.94757340884593,131.94983058503348,467.0685545133357,467.0648958475771,182.14199107197652,182.14260012869755,3.1436460635558907,3.1438833364752172,0.02003004414989273,21.0,11.0
389,27.0,131.94983058503348,131.95270743402978,467.0648958475771,467.06670471292836,182.14260012869755,182.1432840137887,3.1438833364752172,3.1440840948053923,0.017925541806833468,21.0,11.0
390,27.0,131.95270743402978,131.9530232621849,467.06670471292836,467.0653528709733,182.1432840137887,182.145647028632,3.1440840948053923,3.1442533647004476,0.011801561413268132,21.0,11.0
391,27.0,131.9530232621849,131.9527840385185,467.0653528709733,467.06370837839415,182.145647028632,182.1440699536758,3.1442533647004476,3.1444022900440625,0.01864376750788179,21.0,11.0
392,27.0,131.9527840385185,131.9523561895051,467.06370837839415,467.0636409648534,182.1440699536758,182.14250524169634,3.1444022900440625,3.1445191085018376,0.011732346332155811,21.0,11.0
393,27.0,131.9523561895051,131.95269266882784,467.0636409648534,467.06478433474797,182.14250524169634,182.14221228361387,3.1445191085018376,3.1446150792400664,0.01574933714334754,21.0,11.0
394,27.0,131.95269266882784,131.95303132438187,467.06478433474797,467.0654150332786,182.14221228361387,182.14229288252864,3.1446150792400664,3.1446806293081706,0.013651071859799132,21.0,11.0
395,27.0,131.95303132438187,131.95280533543422,467.0654150332786,467.0656644967133,182.14229288252864,182.14231494771454,3.1446806293081706,3.144718199530329,0.012837343783749922,21.0,11.0
396,27.0,131.95280533543422,131.95289688154998,467.0656644967133,467.0656466489413,182.14231494771454,182.14231798835561,3.144718199530329,3.1447329659256216,0.011746802216405944,21.0,11.0
397,27.0,132.71617800890843,132.71818184123546,467.6250805011725,467.6333818374055,183.93444820869513,183.9382044637089,3.2257973257877715,3.226178277076215,0.012919909449901837,22.0,11.0
398,27.0,132.71818184123546,132.72083871831612,467.6333818374055,467.6501638128681,183.9382044637089,183.94370009148938,3.226178277076215,3.2269129502984537,0.05252157675297008,22.0,11.0
399,27.0,132.72083871831612,132.72022252672588,467.6501638128681,467.6578861022739,183.94370009148938,183.93167739735256,3.2269129502984537,3.2275227279240775,0.039241920813637414,22.0,11.0
400,27.0,132.72022252672588,132.71200280984368,467.6578861022739,467.65492343672366,183.93167739735256,183.93958859778954,3.2275227279240775,3.228042498981782,0.029868195038259028,22.0,11.0
401,27.0,132.71200280984368,132.70310278848214,467.65492343672366,467.6559650357414,183.93958859778954,183.9352260840345,3.228042498981782,3.228495951170555,0.10182537002673599,22.0,11.0
402,27.0,132.70310278848214,132.69888515603952,467.6559650357414,467.65577791350904,183.9352260840345,183.9369076833695,3.228495951170555,3.2287414968664496,0.01965434769572288,22.0,11.0
