,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
154,44.0,99.37413068973399,98.97336243386022,432.7431068957927,432.38643363021566,180.65711820181178,180.98685076290988,3.7062512792212967,3.7381299899118896,2.1547428379782305,8.0,-13.0
155,44.0,98.97336243386022,98.60876099598173,432.38643363021566,432.0513528376276,180.98685076290988,181.26202852385754,3.7381299899118896,3.7674140966622227,2.165513193983113,8.0,-13.0
156,44.0,98.60876099598173,98.281069923454,432.0513528376276,431.76334461341395,181.26202852385754,181.5172736511939,3.7674140966622227,3.7941494615285265,1.9809517073731582,8.0,-13.0
157,44.0,98.281069923454,97.99734393383584,431.76334461341395,431.5086818849275,181.5172736511939,181.759840074541,3.7941494615285265,3.818608408158015,1.564590485740987,8.0,-13.0
158,44.0,97.99734393383584,97.75559138904866,431.5086818849275,431.2863509036606,181.759840074541,182.0072132226706,3.818608408158015,3.841308949784668,1.6459761092749934,8.0,-13.0
159,44.0,97.75559138904866,97.5513255720163,431.2863509036606,431.1015513619738,182.0072132226706,182.23565275572602,3.841308949784668,3.8615150439817136,1.4741759541627153,8.0,-13.0
160,44.0,97.5513255720163,97.51231339860028,431.1015513619738,431.06681787431717,182.23565275572602,182.27714474085948,3.8615150439817136,3.8653848047662858,0.35543003528944545,8.0,-13.0
161,44.0,97.51231339860028,97.3347916115844,431.06681787431717,430.91246029600933,182.27714474085948,182.48126868901699,3.8653848047662858,3.8836441088871854,1.7373086421395803,8.0,-13.0
162,44.0,97.3347916115844,97.18378308815004,430.91246029600933,430.78956954561517,182.48126868901699,182.67225178258693,3.8836441088871854,3.9001146438214573,1.264009206811184,8.0,-13.0
163,44.0,97.18378308815004,97.16104649986659,430.78956954561517,430.7723589925205,182.67225178258693,182.70118594474621,3.9001146438214573,3.9026266439702284,0.21554527039285534,8.0,-13.0
164,44.0,97.16104649986659,97.02496692857986,430.7723589925205,430.67766360626575,182.70118594474621,182.8676946157946,3.9026266439702284,3.917309016526054,1.2552869745060393,8.0,-13.0
165,44.0,97.02496692857986,96.89081071900442,430.67766360626575,430.59720259751185,182.8676946157946,183.00630648555963,3.917309016526054,3.930779889455346,0.8698683450187211,8.0,-13.0
166,44.0,96.89081071900442,96.75905868121609,430.59720259751185,430.52010462397095,183.00630648555963,183.1250429074022,3.930779889455346,3.9434311108423588,1.1913634181573671,8.0,-13.0
167,44.0,96.75905868121609,96.64669587469254,430.52010462397095,430.4566830230927,183.1250429074022,183.2382401958582,3.9434311108423588,3.954987891818941,0.8867129455867631,8.0,-13.0
168,44.0,96.64669587469254,96.54995400519708,430.4566830230927,430.3942025413514,183.2382401958582,183.3437868979306,3.954987891818941,3.965752606161774,0.8957302903566443,8.0,-13.0
169,44.0,96.54995400519708,96.46284247059398,430.3942025413514,430.33420164295876,183.3437868979306,183.43747685644456,3.965752606161774,3.975737579870227,0.8907012118982168,8.0,-13.0
170,44.0,96.46284247059398,96.38707774760567,430.33420164295876,430.277115982202,183.43747685644456,183.52214760023497,3.975737579870227,3.9849680054431285,0.7100845082526259,8.0,-13.0
171,44.0,96.38707774760567,96.32603977285385,430.277115982202,430.2135250267005,183.52214760023497,183.59723189129778,3.9849680054431285,3.9936116300464843,0.7457508496698234,8.0,-13.0
172,44.0,96.32603977285385,96.28148777837825,430.2135250267005,430.15219498240987,183.59723189129778,183.67058976952995,3.9936116300464843,4.001652903608926,0.838817110854732,8.0,-13.0
173,44.0,96.28148777837825,96.23908655047197,430.15219498240987,430.0996959825664,183.67058976952995,183.73578764481312,4.001652903608926,4.0090342482711865,0.5747009118060994,8.0,-13.0
174,44.0,96.23908655047197,96.20161481883702,430.0996959825664,430.0498742971146,183.73578764481312,183.7953330615208,4.0090342482711865,4.015974731089473,0.6184084259570015,8.0,-13.0
175,44.0,96.20161481883702,96.16804491263102,430.0498742971146,430.00758067038413,183.7953330615208,183.85209079382864,4.015974731089473,4.022451743001378,0.6283075817881747,8.0,-13.0
176,44.0,96.16804491263102,96.13456082561373,430.00758067038413,429.9745963542152,183.85209079382864,183.90491750675633,4.022451743001378,4.028470168264548,0.6047725291113896,8.0,-13.0
177,44.0,96.13456082561373,96.10292420531974,429.9745963542152,429.94252169565596,183.90491750675633,183.94997863525538,4.028470168264548,4.034059614284817,0.6118142846217215,8.0,-13.0
178,44.0,96.10292420531974,96.0728529314546,429.94252169565596,429.9140099887687,183.94997863525538,183.9891322380344,4.034059614284817,4.039228363393389,0.5638263703843539,8.0,-13.0
179,44.0,96.0728529314546,96.04734842856064,429.9140099887687,429.88822346494163,183.9891322380344,184.02521217031753,4.039228363393389,4.044022146006853,0.545810904320783,8.0,-13.0
180,44.0,96.04734842856064,96.02479669888717,429.88822346494163,429.8650910618509,184.02521217031753,184.05767969865246,4.044022146006853,4.048465494631072,0.458927142893031,8.0,-13.0
181,44.0,96.02479669888717,96.00434955861455,429.8650910618509,429.845130636467,184.05767969865246,184.08782798990978,4.048465494631072,4.052624507721709,0.43628830573809196,8.0,-13.0
182,44.0,96.00434955861455,95.98593063700987,429.845130636467,429.82527206081005,184.08782798990978,184.1140397021878,4.052624507721709,4.05652266212809,0.4105654260748961,8.0,-13.0
183,44.0,95.98593063700987,95.97064091989759,429.82527206081005,429.8061944138429,184.1140397021878,184.13803924603832,4.05652266212809,4.060184402302076,0.4117701992917238,8.0,-13.0
184,44.0,95.97064091989759,95.95731727987922,429.8061944138429,429.7878869017507,184.13803924603832,184.15909504980846,4.060184402302076,4.0636186302003505,0.45500846606325995,8.0,-13.0
185,44.0,95.95731727987922,95.9440546685738,429.7878869017507,429.77166133203093,184.15909504980846,184.177092284503,4.0636186302003505,4.0668138491939825,0.35957865790527516,8.0,-13.0
186,44.0,95.9440546685738,95.93218262897997,429.77166133203093,429.7567148555445,184.177092284503,184.1934185798,4.0668138491939825,4.069830120364452,0.48440444208087274,8.0,-13.0
187,44.0,95.93218262897997,95.92156420321048,429.7567148555445,429.7433603268772,184.1934185798,184.20726840131823,4.069830120364452,4.072621198542193,0.29239907601059084,8.0,-13.0
188,44.0,95.92156420321048,95.91021037144613,429.7433603268772,429.7311705505679,184.20726840131823,184.21871924104147,4.072621198542193,4.075286910600696,0.3058620008303521,8.0,-13.0
189,44.0,95.91021037144613,95.89835866454361,429.7311705505679,429.72049786714024,184.21871924104147,184.2280634637708,4.075286910600696,4.077831466569494,0.33351534124744003,8.0,-13.0
190,44.0,95.89835866454361,95.8876967970059,429.72049786714024,429.71059502571416,184.2280634637708,184.23631541365884,4.077831466569494,4.080256978288817,0.44114883607752253,8.0,-13.0
191,44.0,95.8876967970059,95.878471548491,429.71059502571416,429.70186151319984,184.23631541365884,184.24351754159193,4.080256978288817,4.082548620461484,0.34622237174518905,8.0,-13.0
192,44.0,95.878471548491,95.87054563407426,429.70186151319984,429.69458329645886,184.24351754159193,184.2509070821538,4.082548620461484,4.084756500990208,0.36611035244580326,8.0,-13.0
193,44.0,95.87054563407426,95.86248372489018,429.69458329645886,429.6893540575381,184.2509070821538,184.2573571995199,4.084756500990208,4.086898722758585,0.39151443481435416,8.0,-13.0
194,44.0,95.86248372489018,95.85552378526287,429.6893540575381,429.6839781137672,184.2573571995199,184.26212935209324,4.086898722758585,4.088993573848842,0.4123334988964423,8.0,-13.0
195,44.0,95.85552378526287,95.85055432688554,429.6839781137672,429.6785588710597,184.26212935209324,184.26550032045242,4.088993573848842,4.091014177552394,0.5183273887532472,8.0,-13.0
196,44.0,95.85055432688554,95.84861345071846,429.6785588710597,429.6763885006647,184.26550032045242,184.2661776426774,4.091014177552394,4.092114675959255,0.41719439917980117,8.0,-13.0
197,44.0,95.84861345071846,95.84859705251137,429.6763885006647,429.67637074132733,184.2661776426774,184.2661887562927,4.092114675959255,4.092161765935646,0.01440960164154472,8.0,-13.0
198,44.0,95.84859705251137,95.84859330406267,429.67637074132733,429.676368070736,184.2661887562927,184.2661882129127,4.092161765935646,4.092177974822339,0.004805664053103101,8.0,-13.0
199,44.0,115.13253200985216,115.12748831742765,459.7455689062728,459.7462276870359,150.63438495116193,150.6376499461093,1.955404341327272,1.9556682157415255,0.02302182414820827,9.0,11.0
200,44.0,115.12748831742765,115.1174712570861,459.7462276870359,459.74852800425685,150.6376499461093,150.64166065337298,1.9556682157415255,1.9561606533113827,0.0351945794185859,9.0,11.0
201,44.0,115.1174712570861,115.11301159169587,459.74852800425685,459.7562665398781,150.64166065337298,150.64125570492212,1.9561606533113827,1.9565761802118804,0.02028020156375011,9.0,11.0
202,44.0,115.11301159169587,115.10865568285195,459.7562665398781,459.7607676490493,150.64125570492212,150.64589995564072,1.9565761802118804,1.9569488304885896,0.0224694469500297,9.0,11.0
203,44.0,115.10865568285195,115.10965151834235,459.7607676490493,459.7633634070915,150.64589995564072,150.6518753529752,1.9569488304885896,1.9572753548545554,0.045790688433173916,9.0,11.0
204,44.0,115.10965151834235,115.11027435971809,459.7633634070915,459.7674712577397,150.6518753529752,150.6531650514765,1.9572753548545554,1.957512977006966,0.016967562176336333,9.0,11.0
205,44.0,115.11027435971809,115.1076951052103,459.7674712577397,459.76862028983186,150.6531650514765,150.6554044785573,1.957512977006966,1.9577195604299742,0.016108804003327874,9.0,11.0
206,44.0,115.1076951052103,115.10657380331301,459.76862028983186,459.7704697910126,150.6554044785573,150.6573962972431,1.9577195604299742,1.9578976326874227,0.01721993329206296,9.0,11.0
207,44.0,115.10657380331301,115.10668179981579,459.7704697910126,459.7682254398231,150.6573962972431,150.6570217830189,1.9578976326874227,1.9580459538143935,0.020252677105001823,9.0,11.0
208,44.0,115.10668179981579,115.10797447292018,459.7682254398231,459.76899211816334,150.6570217830189,150.65661824661237,1.9580459538143935,1.9581593475202372,0.017424914448682244,9.0,11.0
209,44.0,115.10797447292018,115.10860151656955,459.76899211816334,459.768425391086,150.65661824661237,150.6561273568356,1.9581593475202372,1.9582410205398333,0.01957030136594064,9.0,11.0
210,44.0,115.10860151656955,115.10834210948485,459.768425391086,459.7683260718365,150.6561273568356,150.6564031423486,1.9582410205398333,1.9582829312550887,0.01961445971136094,9.0,11.0
211,44.0,115.10834210948485,115.10833033801711,459.7683260718365,459.7682897051656,150.6564031423486,150.65641474903424,1.9582829312550887,1.9582909817961571,0.0071469245911231355,9.0,11.0
212,44.0,114.9502483099163,114.95774715021585,459.2838694152524,459.2628532436444,151.06973628539555,151.08776133342835,1.9796432472050283,1.980674300122668,0.04803179864580913,10.0,11.0
213,44.0,114.95774715021585,114.97146945550776,459.2628532436444,459.2250282725625,151.08776133342835,151.12310246949912,1.980674300122668,1.9826108274385397,0.14143156037526475,10.0,11.0
214,44.0,114.97146945550776,114.999971872354,459.2250282725625,459.1947979734703,151.12310246949912,151.1223230902147,1.9826108274385397,1.984148025117735,0.15429803216437646,10.0,11.0
215,44.0,114.999971872354,115.01155418971177,459.1947979734703,459.1698264396806,151.1223230902147,151.11254587009236,1.984148025117735,1.9852710636337483,0.05934966923201443,10.0,11.0
216,44.0,115.01155418971177,115.02158704252284,459.1698264396806,459.1582669255069,151.11254587009236,151.09309391261257,1.9852710636337483,1.986243021292987,0.07852940574487416,10.0,11.0
217,44.0,115.02158704252284,115.02066202293217,459.1582669255069,459.153689767308,151.09309391261257,151.07463425620244,1.986243021292987,1.9870188168375176,0.041030225686609384,10.0,11.0
218,44.0,115.02066202293217,115.00663578711608,459.153689767308,459.1538207968814,151.07463425620244,151.06653067640968,1.9870188168375176,1.9876955159285359,0.04937541438995259,10.0,11.0
219,44.0,115.00663578711608,114.99844050446355,459.1538207968814,459.1609468211004,151.06653067640968,151.05949387617798,1.9876955159285359,1.9882567744314463,0.06178004044779485,10.0,11.0
220,44.0,114.99844050446355,114.9965312920231,459.1609468211004,459.1698024262976,151.05949387617798,151.0581094431944,1.9882567744314463,1.988680605734669,0.03706847250688875,10.0,11.0
221,44.0,114.9965312920231,115.00193510044616,459.1698024262976,459.17425811231544,151.0581094431944,151.05697254333901,1.988680605734669,1.989026548208364,0.026769950236355994,10.0,11.0
222,44.0,115.00193510044616,115.00474112272452,459.17425811231544,459.1755553544972,151.05697254333901,151.05216989155272,1.989026548208364,1.9893187948512663,0.022058828009702814,10.0,11.0
223,44.0,115.00474112272452,115.00390173243586,459.1755553544972,459.17374706875546,151.05216989155272,151.04796961943003,1.9893187948512663,1.9895686086050028,0.017804264158680774,10.0,11.0
224,44.0,115.00390173243586,115.00330582115578,459.17374706875546,459.17159752235955,151.04796961943003,151.04483386750275,1.9895686086050028,1.9897854555451335,0.07490068401033034,10.0,11.0
225,44.0,115.00330582115578,115.00430430358742,459.17159752235955,459.1714085365528,151.04483386750275,151.04463730409583,1.9897854555451335,1.9898705290598537,0.01662555401596617,10.0,11.0
226,44.0,115.00430430358742,115.00428071553377,459.1714085365528,459.171748218247,151.04463730409583,151.0450293416721,1.9898705290598537,1.9899221202833017,0.016268609258580195,10.0,11.0
227,44.0,115.00428071553377,115.00440986795402,459.171748218247,459.17173610594807,151.0450293416721,151.0449622446087,1.9899221202833017,1.989942524191768,0.015218245230226767,10.0,11.0
228,44.0,114.66849429186746,114.66384786666592,458.592098427163,458.59623191936464,151.70937864794422,151.72010806065433,2.015809325267786,2.0162953770702434,0.022017147059605773,11.0,11.0
229,44.0,114.66384786666592,114.65196434074763,458.59623191936464,458.5975139182803,151.72010806065433,151.74031173811386,2.0162953770702434,2.017223726512809,0.06097121093484094,11.0,11.0
230,44.0,114.65196434074763,114.64588611961157,458.5975139182803,458.59919233801827,151.74031173811386,151.75830573273652,2.017223726512809,2.018000414181802,0.04642845526407726,11.0,11.0
231,44.0,114.64588611961157,114.63282314380778,458.59919233801827,458.60649716038887,151.75830573273652,151.7635491508541,2.018000414181802,2.0186651412031194,0.042219994758394774,11.0,11.0
232,44.0,114.63282314380778,114.62392068235847,458.60649716038887,458.6141901633613,151.7635491508541,151.7692554593985,2.0186651412031194,2.019231266114723,0.04016664700686201,11.0,11.0
233,44.0,114.62392068235847,114.62939219208837,458.6141901633613,458.60903475555733,151.7692554593985,151.77668667433815,2.019231266114723,2.019706865468941,0.03400998149544554,11.0,11.0
234,44.0,114.62939219208837,114.63717121924901,458.60903475555733,458.60664838530374,151.77668667433815,151.77398233805152,2.019706865468941,2.0201087276258725,0.03694585293712145,11.0,11.0
235,44.0,114.63717121924901,114.63501057382071,458.60664838530374,458.6126527931491,151.77398233805152,151.7754990141904,2.0201087276258725,2.0204340369180454,0.019956844730269523,11.0,11.0
236,44.0,114.63501057382071,114.63591141532622,458.6126527931491,458.61248000147424,151.7754990141904,151.7700293299893,2.0204340369180454,2.0207197512637443,0.019746460773580946,11.0,11.0
237,44.0,114.63591141532622,114.637900929606,458.61248000147424,458.61177363070976,151.7700293299893,151.76594040336778,2.0207197512637443,2.020967632578344,0.015602110712578606,11.0,11.0
238,44.0,114.637900929606,114.6392547562604,458.61177363070976,458.6094235728674,151.76594040336778,151.76313855147708,2.020967632578344,2.0211866204997277,0.02378806952644652,11.0,11.0
239,44.0,114.6392547562604,114.64098538011108,458.6094235728674,458.61171171764425,151.76313855147708,151.7626673583165,2.0211866204997277,2.0213632487967974,0.015813504818098078,11.0,11.0
240,44.0,114.64098538011108,114.6417696625513,458.61171171764425,458.6113166708269,151.7626673583165,151.7605422047626,2.0213632487967974,2.0215125633708753,0.011610811413598342,11.0,11.0
241,44.0,114.6417696625513,114.64298709793982,458.6113166708269,458.61256424959277,151.7605422047626,151.76123949037026,2.0215125633708753,2.0216419379365256,0.023078060742199726,11.0,11.0
242,44.0,114.64298709793982,114.64282822298226,458.61256424959277,458.6126460818067,151.76123949037026,151.76016104759066,2.0216419379365256,2.021730372833968,0.01231207833995627,11.0,11.0
243,44.0,114.64282822298226,114.64255191402567,458.6126460818067,458.61245471271684,151.76016104759066,151.76077548061602,2.021730372833968,2.021794591339972,0.03452608471336533,11.0,11.0
244,44.0,114.64255191402567,114.6425476284466,458.61245471271684,458.61245362856346,151.76077548061602,151.7607843251554,2.021794591339972,2.021797618646806,0.0030599716350144662,11.0,11.0
245,44.0,114.22780872508733,114.23730387274736,457.47602811830177,457.43580783394674,152.74760194469192,152.77054518055687,2.0742938800162305,2.0759386557549884,0.06650668924728269,12.0,11.0
246,44.0,114.23730387274736,114.25783569093699,457.43580783394674,457.35129248241685,152.77054518055687,152.7942441563574,2.0759386557549884,2.079086345419473,0.20273481528352774,12.0,11.0
247,44.0,114.25783569093699,114.31084802880059,457.35129248241685,457.3329180998879,152.7942441563574,152.83849617707742,2.079086345419473,2.0816161197478165,0.1600937748444003,12.0,11.0
248,44.0,114.31084802880059,114.36739644032016,457.3329180998879,457.3327839571918,152.83849617707742,152.84695727324734,2.0816161197478165,2.0836729138804975,0.11634492911329622,12.0,11.0
249,44.0,114.36739644032016,114.41051434559044,457.3327839571918,457.3189108866877,152.84695727324734,152.86003484639838,2.0836729138804975,2.0853964038643658,0.09662836527636995,12.0,11.0
250,44.0,114.41051434559044,114.44011662276235,457.3189108866877,457.3072336403534,152.86003484639838,152.88273611262838,2.0853964038643658,2.0868512151291827,0.08241085689709875,12.0,11.0
251,44.0,114.44011662276235,114.46158587256846,457.3072336403534,457.331222185759,152.88273611262838,152.87846635259334,2.0868512151291827,2.0880842383102975,0.07503631098425766,12.0,11.0
252,44.0,114.46158587256846,114.45787777859633,457.331222185759,457.35534903253546,152.87846635259334,152.86757897721816,2.0880842383102975,2.0891234043625735,0.06884570700946903,12.0,11.0
253,44.0,114.45787777859633,114.4768940770708,457.35534903253546,457.36274562115204,152.86757897721816,152.86045011772762,2.0891234043625735,2.089987974285146,0.04202593864317882,12.0,11.0
254,44.0,114.4768940770708,114.48448182418626,457.36274562115204,457.3776946057731,152.86045011772762,152.86853529528722,2.089987974285146,2.0907488900624176,0.03814097860925375,12.0,11.0
255,44.0,114.48448182418626,114.49853364620739,457.3776946057731,457.38190796346737,152.86853529528722,152.87487768069013,2.0907488900624176,2.0914179628637606,0.04538009865974213,12.0,11.0
256,44.0,114.49853364620739,114.51085805316572,457.38190796346737,457.3830078146413,152.87487768069013,152.87883651483486,2.0914179628637606,2.091981034380302,0.03487743674557163,12.0,11.0
257,44.0,114.51085805316572,114.51733661810553,457.3830078146413,457.38061038774924,152.87883651483486,152.88715246025188,2.091981034380302,2.0924653980266634,0.029154899303039,12.0,11.0
258,44.0,114.51733661810553,114.51415707090807,457.38061038774924,457.38819389523223,152.88715246025188,152.89100223677897,2.0924653980266634,2.092886087923636,0.025961188346634047,12.0,11.0
259,44.0,114.51415707090807,114.51544373713455,457.38819389523223,457.39557160580335,152.89100223677897,152.88960802904757,2.092886087923636,2.0932519246094405,0.02042100569275333,12.0,11.0
260,44.0,114.51544373713455,114.51414875396185,457.39557160580335,457.39913119564136,152.88960802904757,152.88429303930113,2.0932519246094405,2.0935759783667436,0.02705693331280975,12.0,11.0
261,44.0,114.51414875396185,114.5098267606863,457.39913119564136,457.4004355249822,152.88429303930113,152.88177432102833,2.0935759783667436,2.09384673091114,0.022224470639498155,12.0,11.0
262,44.0,114.5098267606863,114.50588728093987,457.4004355249822,457.39916888181995,152.88177432102833,152.8817779723908,2.09384673091114,2.094075620560243,0.01650202565362862,12.0,11.0
263,44.0,114.50588728093987,114.5070831177471,457.39916888181995,457.3977086310248,152.8817779723908,152.88463535253396,2.094075620560243,2.09427459410654,0.01951964870588413,12.0,11.0
264,44.0,114.5070831177471,114.5051498959122,457.3977086310248,457.39601361771474,152.88463535253396,152.8852347045247,2.09427459410654,2.0944393790631755,0.019180798128117554,12.0,11.0
265,44.0,114.5051498959122,114.5046848450462,457.39601361771474,457.3941573279526,152.8852347045247,152.88546635143075,2.0944393790631755,2.0945711786255443,0.009895445392550755,12.0,11.0
266,44.0,114.5046848450462,114.5048527600962,457.3941573279526,457.392613371864,152.88546635143075,152.88576427541958,2.0945711786255443,2.0946858587721158,0.01593435111798553,12.0,11.0
267,44.0,114.5048527600962,114.50552844569184,457.392613371864,457.3918271273504,152.88576427541958,152.88592770814972,2.0946858587721158,2.094771774286583,0.01476159011532802,12.0,11.0
268,44.0,114.50552844569184,114.50549076998918,457.3918271273504,457.3916857605982,152.88592770814972,152.88536020012342,2.094771774286583,2.0948281556058053,0.013219140015883313,12.0,11.0
269,44.0,114.50549076998918,114.50562607414956,457.3916857605982,457.3917823591804,152.88536020012342,152.88517742969918,2.0948281556058053,2.094858066060657,0.020576672757577477,12.0,11.0
270,44.0,111.22704870064122,111.20553369244757,450.6448667196347,450.62822104228536,159.76103020312647,159.76879555343191,2.456365014039759,2.4573834557796896,0.045522754292781395,13.0,11.0
271,44.0,111.20553369244757,111.1694362733056,450.62822104228536,450.5910177394009,159.76879555343191,159.7778700316279,2.4573834557796896,2.4592891555170513,0.10805408698396517,13.0,11.0
272,44.0,111.1694362733056,111.15661946971322,450.5910177394009,450.5683948170746,159.7778700316279,159.74307187862823,2.4592891555170513,2.4608892032610394,0.10132480769870703,13.0,11.0
273,44.0,111.15661946971322,111.14451789302825,450.5683948170746,450.54356276727486,159.74307187862823,159.72134002677893,2.4608892032610394,2.462212003461627,0.1150604952954677,13.0,11.0
274,44.0,111.14451789302825,111.14581852702511,450.54356276727486,450.51921170780906,159.72134002677893,159.71162907689603,2.462212003461627,2.4632348746307464,0.07379784996253022,13.0,11.0
275,44.0,111.14581852702511,111.13828010379173,450.51921170780906,450.5014085716795,159.71162907689603,159.70396350580526,2.4632348746307464,2.464071365960108,0.056535071202073586,13.0,11.0
276,44.0,111.13828010379173,111.1228748346595,450.5014085716795,450.496984427756,159.70396350580526,159.70907294000884,2.464071365960108,2.464769907273302,0.035168694176404905,13.0,11.0
277,44.0,111.1228748346595,111.10967561493848,450.496984427756,450.4986259072737,159.70907294000884,159.71473925879087,2.464769907273302,2.465385185835239,0.030521593068929157,13.0,11.0
278,44.0,111.10967561493848,111.09944406887557,450.4986259072737,450.49217464652554,159.71473925879087,159.71782690348266,2.465385185835239,2.4659300517897282,0.041691560605676005,13.0,11.0
279,44.0,111.09944406887557,111.09921438492458,450.49217464652554,450.4995256311051,159.71782690348266,159.72448691062738,2.4659300517897282,2.4663818742979315,0.0422819061417869,13.0,11.0
280,44.0,111.09921438492458,111.10054211432859,450.4995256311051,450.50387226095734,159.72448691062738,159.7304672488592,2.4663818742979315,2.466743672335154,0.028866815852753896,13.0,11.0
281,44.0,111.10054211432859,111.09969862047345,450.50387226095734,450.50765467742605,159.7304672488592,159.7350385148477,2.466743672335154,2.467046962244977,0.03706463128987236,13.0,11.0
282,44.0,111.09969862047345,111.09956166879715,450.50765467742605,450.51138450824544,159.7350385148477,159.7370072420861,2.467046962244977,2.467279218866671,0.01995819134437913,13.0,11.0
283,44.0,111.09956166879715,111.10038255796516,450.51138450824544,450.514112263059,159.7370072420861,159.73523220144,2.467279218866671,2.467475286499415,0.014607712244307784,13.0,11.0
284,44.0,111.10038255796516,111.10121693168102,450.514112263059,450.51412344910915,159.73523220144,159.73259362377524,2.467475286499415,2.467645742870632,0.011532794413736173,13.0,11.0
285,44.0,111.10121693168102,111.10135314689992,450.51412344910915,450.51644578328603,159.73259362377524,159.73255885662724,2.467645742870632,2.467796308696197,0.020014693650202423,13.0,11.0
286,44.0,111.10135314689992,111.10290209488721,450.51644578328603,450.5161480861484,159.73255885662724,159.73224015464547,2.467796308696197,2.46791239989449,0.018954737580943796,13.0,11.0
287,44.0,111.10290209488721,111.10361706830217,450.5161480861484,450.5160579162318,159.73224015464547,159.73290110995862,2.46791239989449,2.4679940986259883,0.02273141187207248,13.0,11.0
288,44.0,111.10361706830217,111.10385846795648,450.5160579162318,450.5159378177221,159.73290110995862,159.73273954701705,2.4679940986259883,2.4680297708650483,0.021105535575888425,13.0,11.0
289,44.0,111.10385846795648,111.10386544541188,450.5159378177221,450.515939635628,159.73273954701705,159.73273971634225,2.4680297708650483,2.468032207969226,0.0025081017601672195,13.0,11.0
290,44.0,110.40081061832552,110.39195530344134,448.9782639362132,448.97896674899073,161.73212804806343,161.7590564857723,2.5592420592446006,2.5602610725556127,0.05993386935613842,14.0,11.0
291,44.0,110.39195530344134,110.38586476619734,448.97896674899073,448.9746259525421,161.7590564857723,161.81120320952857,2.5602610725556127,2.562168589665078,0.19089779528682393,14.0,11.0
292,44.0,110.38586476619734,110.37704847798402,448.9746259525421,449.0101295382804,161.81120320952857,161.81393291597232,2.562168589665078,2.563542876662647,0.08876750385168182,14.0,11.0
293,44.0,110.37704847798402,110.37911223221045,449.0101295382804,449.03853911658933,161.81393291597232,161.80562313398485,2.563542876662647,2.564681454216481,0.05913498201391526,14.0,11.0
294,44.0,110.37911223221045,110.38641010492393,449.03853911658933,449.0472129935509,161.80562313398485,161.78310008485875,2.564681454216481,2.565669176761128,0.07057776310457829,14.0,11.0
295,44.0,110.38641010492393,110.3906897474058,449.0472129935509,449.05297735404895,161.78310008485875,161.76438550793307,2.565669176761128,2.5664796866820656,0.03837729217445618,14.0,11.0
296,44.0,110.3906897474058,110.39361516401277,449.05297735404895,449.05608300540644,161.76438550793307,161.7475695052735,2.5664796866820656,2.567196617025671,0.08424580933135946,14.0,11.0
297,44.0,110.39361516401277,110.39545824018985,449.05608300540644,449.0674188557583,161.7475695052735,161.74487078040156,2.567196617025671,2.5677167760799287,0.03179767842631401,14.0,11.0
298,44.0,110.39545824018985,110.39875415976837,449.0674188557583,449.06955622032535,161.74487078040156,161.73582495144146,2.5677167760799287,2.5681663910672015,0.03808872255534132,14.0,11.0
299,44.0,110.39875415976837,110.39938414962273,449.06955622032535,449.0768930072728,161.73582495144146,161.73362491000188,2.5681663910672015,2.5685347931887796,0.02080348614866801,14.0,11.0
300,44.0,110.39938414962273,110.4007994410047,449.0768930072728,449.0832894978057,161.73362491000188,161.73311472022547,2.5685347931887796,2.568860564186166,0.026225113085391636,14.0,11.0
301,44.0,110.4007994410047,110.40160943886765,449.0832894978057,449.0852120781098,161.73311472022547,161.73793339704184,2.568860564186166,2.569134560762049,0.09487856740631939,14.0,11.0
302,44.0,110.40160943886765,110.40066993649425,449.0852120781098,449.0842080470763,161.73793339704184,161.7377964291782,2.569134560762049,2.5692388807024034,0.014417908725966445,14.0,11.0
303,44.0,110.40066993649425,110.40118140389843,449.0842080470763,449.0836988159417,161.7377964291782,161.7383488195506,2.5692388807024034,2.5693164152743835,0.011936827823410013,14.0,11.0
304,44.0,110.40118140389843,110.40143659740586,449.0836988159417,449.08377841449663,161.7383488195506,161.73881971791633,2.5693164152743835,2.56936961857625,0.019968876662886624,14.0,11.0
305,44.0,110.40143659740586,110.40150738361515,449.08377841449663,449.08371401129335,161.73881971791633,161.7388519037822,2.56936961857625,2.5693852467774496,0.012295621100111093,14.0,11.0
306,44.0,107.77733823900341,107.7677167492495,444.007408978049,443.96129118376865,168.20117858669926,168.25802607982894,2.8909799857288343,2.8935008906757123,0.12983733541310183,15.0,11.0
307,44.0,107.7677167492495,107.74228571130077,443.96129118376865,443.8563064323662,168.25802607982894,168.34965214278117,2.8935008906757123,2.8983510019152012,0.37468707335489243,15.0,11.0
308,44.0,107.74228571130077,107.67936633178093,443.8563064323662,443.7852973344631,168.34965214278117,168.30398875154773,2.8983510019152012,2.9019992796686362,0.39004796114747614,15.0,11.0
309,44.0,107.67936633178093,107.63716065434103,443.7852973344631,443.7675752997631,168.30398875154773,168.2523383053089,2.9019992796686362,2.9044482461808143,0.2547378616008742,15.0,11.0
310,44.0,107.63716065434103,107.59104889147522,443.7675752997631,443.7649937876702,168.2523383053089,168.25923167329142,2.9044482461808143,2.9061567811100333,0.10295469186662232,15.0,11.0
311,44.0,107.59104889147522,107.56650858577034,443.7649937876702,443.7718815600927,168.25923167329142,168.28760498467136,2.9061567811100333,2.907579851693686,0.23415059690994788,15.0,11.0
