,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
739,92,288,1172,0.0009094670151969093,5.630000000027605e-06,9,"[1, 1620, 2020, 2040, 2041, 2060, 2061, 2062, 2241]","[1112, 3470, 112, 11, 7, 122, 1302, 10, 44]"
740,92,288,1172,0.0009101970151969129,7.300000000035793e-07,1,[1],[6228]
741,92,288,1172,0.0009105770151969148,3.800000000018632e-07,1,[1],[6320]
742,92,288,1172,0.0009109170151969164,3.400000000016671e-07,1,[1],[6314]
743,92,288,1172,0.0009113070151969184,3.9000000000191225e-07,1,[1],[6166]
744,92,288,1173,0.0009006636907869471,0.0009006636907869471,6,"[1620, 1621, 2020, 2040, 2041, 2062]","[36, 5135, 439, 19, 531, 146]"
745,92,288,1173,0.0009012236907869498,5.600000000027458e-07,6,"[1620, 1621, 2020, 2040, 2041, 2062]","[286, 1216, 1907, 48, 2074, 681]"
746,92,288,1173,0.0009015236907869513,3.0000000000147097e-07,7,"[1620, 1621, 2020, 2040, 2041, 2061, 2062]","[501, 378, 2191, 54, 2212, 3, 951]"
747,92,288,1173,0.0009017436907869524,2.200000000010787e-07,8,"[1620, 1621, 2020, 2040, 2041, 2049, 2061, 2062]","[660, 151, 2180, 42, 2173, 1, 6, 1017]"
748,92,288,1173,0.0009019436907869533,2.0000000000098064e-07,7,"[1620, 1621, 2020, 2040, 2041, 2061, 2062]","[843, 72, 2247, 33, 2081, 4, 1153]"
749,92,288,1173,0.0009021236907869542,1.8000000000088258e-07,7,"[1620, 1621, 2020, 2040, 2041, 2061, 2062]","[1065, 38, 2050, 19, 1996, 9, 1153]"
750,92,288,1173,0.0009022936907869551,1.7000000000083355e-07,7,"[1620, 1621, 2020, 2040, 2041, 2061, 2062]","[1207, 17, 1795, 28, 1767, 15, 1243]"
751,92,288,1173,0.000902473690786956,1.8000000000088258e-07,7,"[1620, 1621, 2020, 2040, 2041, 2061, 2062]","[1569, 16, 1797, 14, 1692, 36, 1285]"
752,92,288,1173,0.0009026636907869569,1.900000000009316e-07,7,"[1620, 1621, 2020, 2040, 2041, 2061, 2062]","[1679, 7, 1568, 12, 1446, 53, 1214]"
753,92,288,1173,0.0009029036907869581,2.4000000000117677e-07,8,"[1620, 1621, 2020, 2040, 2041, 2061, 2062, 2241]","[2187, 2, 1452, 13, 1321, 86, 1358, 1]"
754,92,288,1173,0.0009032136907869596,3.1000000000152e-07,8,"[1620, 1621, 2020, 2040, 2041, 2061, 2062, 2241]","[2583, 1, 1114, 10, 985, 142, 1237, 2]"
755,92,288,1173,0.0009038836907869629,6.700000000032852e-07,8,"[1620, 1621, 2020, 2040, 2041, 2061, 2062, 2241]","[3468, 1, 695, 3, 663, 398, 1035, 2]"
756,92,288,1173,0.0009099636907869927,6.0800000000298116e-06,7,"[1, 1620, 2020, 2041, 2061, 2062, 2241]","[4672, 1104, 61, 48, 270, 145, 3]"
757,92,288,1173,0.0009103836907869947,4.2000000000205935e-07,1,[1],[6290]
758,92,288,1173,0.0009106936907869963,3.1000000000152e-07,1,[1],[6182]
759,92,288,1173,0.0009110136907869978,3.2000000000156903e-07,1,[1],[6250]
760,92,288,1173,0.0009114136907869998,4.000000000019613e-07,1,[1],[6240]
761,92,288,1174,0.0008995802977537045,0.0008995802977537045,5,"[1620, 1621, 1899, 1900, 2062]","[3, 6251, 23, 2, 2]"
762,92,288,1174,0.0009012302977537126,1.6500000000080903e-06,6,"[1620, 1621, 1899, 2020, 2041, 2062]","[1658, 3297, 5, 566, 199, 568]"
763,92,288,1174,0.0009017802977537153,5.500000000026968e-07,5,"[1620, 1621, 2020, 2041, 2062]","[3287, 57, 1165, 346, 1354]"
764,92,288,1174,0.0009021602977537171,3.800000000018632e-07,6,"[1620, 1621, 2020, 2041, 2062, 2063]","[3189, 5, 1181, 359, 1499, 1]"
765,92,288,1174,0.000902550297753719,3.9000000000191225e-07,5,"[1620, 2020, 2041, 2061, 2062]","[3144, 1086, 325, 1, 1689]"
766,92,288,1174,0.000903160297753722,6.10000000002991e-07,4,"[1620, 2020, 2041, 2062]","[3344, 910, 277, 1727]"
767,92,288,1174,0.0009098302977537547,6.6700000000327045e-06,6,"[1, 3, 1620, 2020, 2041, 2062]","[3870, 25, 1374, 263, 76, 644]"
768,92,288,1174,0.0009102702977537569,4.400000000021574e-07,2,"[1, 3]","[6310, 19]"
769,92,288,1174,0.0009105702977537584,3.0000000000147097e-07,2,"[1, 3]","[6184, 31]"
770,92,288,1174,0.0009108602977537598,2.9000000000142193e-07,2,"[1, 3]","[6367, 24]"
771,92,288,1174,0.0009111802977537614,3.2000000000156903e-07,2,"[1, 3]","[6142, 31]"
772,92,288,1174,0.0009116802977537638,5.000000000024516e-07,2,"[1, 3]","[6094, 28]"
773,92,288,1175,0.00089835302511654,0.00089835302511654,2,"[1621, 1899]","[6261, 6]"
774,92,288,1175,0.0009000030251165481,1.6500000000080903e-06,5,"[1620, 1621, 1899, 1900, 2063]","[215, 5996, 12, 1, 19]"
775,92,288,1175,0.0009015330251165556,1.530000000007502e-06,7,"[1620, 1621, 1899, 2020, 2041, 2062, 2063]","[5790, 241, 2, 16, 2, 7, 241]"
776,92,288,1175,0.0009034830251165651,1.9500000000095613e-06,6,"[1620, 1621, 2020, 2041, 2062, 2063]","[6031, 1, 31, 2, 27, 99]"
777,92,288,1175,0.0009099530251165969,6.470000000031724e-06,5,"[1, 3, 1620, 2020, 2062]","[5770, 536, 60, 1, 1]"
778,92,288,1175,0.0009103030251165986,3.500000000017161e-07,2,"[1, 3]","[5655, 569]"
779,92,288,1175,0.0009105730251165999,2.7000000000132387e-07,2,"[1, 3]","[5674, 627]"
780,92,288,1175,0.0009108230251166011,2.500000000012258e-07,2,"[1, 3]","[5559, 598]"
781,92,288,1175,0.0009111130251166026,2.9000000000142193e-07,2,"[1, 3]","[5680, 613]"
782,92,288,1175,0.0009115230251166046,4.100000000020103e-07,2,"[1, 3]","[5609, 575]"
783,92,288,1176,0.000897245186598942,0.000897245186598942,1,[1621],[6270]
784,92,288,1176,0.0008981851865989466,9.40000000004609e-07,2,"[1621, 2003]","[6277, 1]"
785,92,288,1176,0.0009007751865989593,2.5900000000126993e-06,6,"[1620, 1621, 2003, 2063, 2236, 2239]","[2865, 2628, 21, 714, 1, 1]"
786,92,288,1176,0.0009091251865990002,8.350000000040942e-06,5,"[1, 3, 1620, 2063, 2239]","[522, 13, 4302, 1401, 2]"
787,92,288,1176,0.0009100051865990046,8.800000000043148e-07,2,"[1, 3]","[6127, 189]"
788,92,288,1176,0.0009103551865990063,3.500000000017161e-07,2,"[1, 3]","[6159, 190]"
789,92,288,1176,0.0009106351865990076,2.800000000013729e-07,2,"[1, 3]","[5881, 219]"
790,92,288,1176,0.0009109251865990091,2.9000000000142193e-07,2,"[1, 3]","[6072, 199]"
791,92,288,1176,0.0009112951865990109,3.700000000018142e-07,2,"[1, 3]","[6050, 237]"
792,92,288,1177,0.0008962253037086737,0.0008962253037086737,1,[1621],[6304]
793,92,288,1177,0.0008969753037086774,7.500000000036774e-07,2,"[1621, 2003]","[6196, 3]"
794,92,288,1177,0.0008988953037086868,1.920000000009414e-06,3,"[1620, 1621, 2003]","[33, 4807, 1410]"
795,92,288,1177,0.0009093653037087381,1.0470000000051337e-05,5,"[1, 1620, 1621, 2003, 2063]","[1269, 3140, 17, 1658, 187]"
796,92,288,1177,0.0009100353037087414,6.700000000032852e-07,1,[1],[6309]
797,92,288,1177,0.0009103953037087432,3.6000000000176516e-07,1,[1],[6362]
798,92,288,1177,0.0009106853037087446,2.9000000000142193e-07,1,[1],[6089]
799,92,288,1177,0.0009110053037087462,3.2000000000156903e-07,2,"[1, 3]","[6231, 1]"
800,92,288,1177,0.0009114853037087485,4.800000000023535e-07,1,[1],[6322]
801,92,288,1178,0.0008953010160352657,0.0008953010160352657,1,[1621],[6288]
802,92,288,1178,0.0008960310160352693,7.300000000035793e-07,1,[1621],[6237]
803,92,288,1178,0.0008984310160352811,2.4000000000117677e-06,3,"[1620, 1621, 2003]","[13, 5142, 1077]"
804,92,288,1178,0.0009092010160353339,1.0770000000052808e-05,4,"[1, 1620, 1621, 2003]","[798, 1004, 3, 4442]"
805,92,288,1178,0.0009099810160353377,7.800000000038245e-07,1,[1],[6249]
806,92,288,1178,0.0009103410160353395,3.6000000000176516e-07,1,[1],[6355]
807,92,288,1178,0.0009106410160353409,3.0000000000147097e-07,1,[1],[6171]
808,92,288,1178,0.0009109610160353425,3.2000000000156903e-07,1,[1],[6318]
809,92,288,1178,0.0009114310160353448,4.700000000023045e-07,1,[1],[6194]
810,92,288,1179,0.0008944655741240445,0.0008944655741240445,2,"[1621, 1868]","[6315, 2]"
811,92,288,1179,0.0008952955741240486,8.300000000040697e-07,1,[1621],[6249]
812,92,288,1179,0.0009094755741241181,1.4180000000069528e-05,4,"[1, 1620, 1621, 2003]","[2219, 216, 3585, 176]"
813,92,288,1179,0.0009100455741241209,5.700000000027948e-07,1,[1],[6364]
814,92,288,1179,0.0009103755741241225,3.3000000000161806e-07,1,[1],[6239]
815,92,288,1179,0.000910675574124124,3.0000000000147097e-07,1,[1],[6274]
816,92,288,1179,0.0009110155741241257,3.400000000016671e-07,1,[1],[6220]
817,92,288,1179,0.0009115755741241284,5.600000000027458e-07,1,[1],[6187]
818,92,288,1180,0.0008939551699620596,0.0008939551699620596,3,"[1621, 1868, 1871]","[6210, 89, 2]"
819,92,288,1180,0.0009091951699621343,1.5240000000074725e-05,5,"[1, 1620, 1621, 1868, 1871]","[974, 36, 5186, 40, 1]"
820,92,288,1180,0.0009099051699621378,7.100000000034813e-07,1,[1],[6273]
821,92,288,1180,0.0009102451699621395,3.400000000016671e-07,1,[1],[6250]
822,92,288,1180,0.000910545169962141,3.0000000000147097e-07,1,[1],[6282]
823,92,288,1180,0.0009108551699621425,3.1000000000152e-07,1,[1],[6335]
824,92,288,1180,0.0009112651699621445,4.100000000020103e-07,1,[1],[6149]
825,92,288,1181,0.0009092250103928147,0.0009092250103928147,6,"[1, 1620, 1621, 1868, 1871, 1873]","[1303, 2, 4933, 37, 3, 12]"
826,92,288,1181,0.000909905010392818,6.800000000033342e-07,1,[1],[6284]
827,92,288,1181,0.0009102450103928197,3.400000000016671e-07,1,[1],[6207]
828,92,288,1181,0.0009105450103928212,3.0000000000147097e-07,1,[1],[6388]
829,92,288,1181,0.0009108550103928227,3.1000000000152e-07,1,[1],[6127]
830,92,288,1181,0.0009113050103928249,4.5000000000220645e-07,1,[1],[6222]
831,92,288,1182,0.0009096753804495091,0.0009096753804495091,3,"[1, 1621, 1873]","[4751, 1462, 103]"
832,92,288,1182,0.0009100953804495112,4.2000000000205935e-07,1,[1],[6327]
833,92,288,1182,0.0009104153804495127,3.2000000000156903e-07,1,[1],[6107]
834,92,288,1182,0.0009107553804495144,3.400000000016671e-07,1,[1],[6392]
835,92,288,1182,0.0009111853804495165,4.300000000021084e-07,1,[1],[6133]
836,92,288,1183,0.0009097462300944123,0.0009097462300944123,3,"[1, 1621, 1873]","[6033, 259, 10]"
837,92,288,1183,0.0009101362300944142,3.9000000000191225e-07,1,[1],[6254]
838,92,288,1183,0.0009104562300944158,3.2000000000156903e-07,1,[1],[6242]
839,92,288,1183,0.0009108162300944175,3.6000000000176516e-07,1,[1],[6252]
840,92,288,1183,0.0009114362300944206,6.2000000000304e-07,1,[1],[6209]
841,92,288,1184,0.0009096861560334061,0.0009096861560334061,3,"[1, 2, 1621]","[6006, 218, 31]"
842,92,288,1184,0.000910076156033408,3.9000000000191225e-07,2,"[1, 2]","[6162, 193]"
843,92,288,1184,0.0009103961560334096,3.2000000000156903e-07,2,"[1, 2]","[6091, 162]"
844,92,288,1184,0.0009107461560334113,3.500000000017161e-07,2,"[1, 2]","[6123, 160]"
845,92,288,1184,0.0009112861560334139,5.400000000026477e-07,2,"[1, 2]","[6022, 125]"
846,92,288,1185,0.0009095891344257434,0.0009095891344257434,4,"[1, 2, 1621, 1846]","[5326, 1001, 2, 1]"
847,92,288,1185,0.0009099491344257451,3.6000000000176516e-07,2,"[1, 2]","[5424, 947]"
848,92,288,1185,0.0009102391344257465,2.9000000000142193e-07,2,"[1, 2]","[5266, 834]"
849,92,288,1185,0.000910529134425748,2.9000000000142193e-07,2,"[1, 2]","[5450, 833]"
850,92,288,1185,0.0009108791344257497,3.500000000017161e-07,2,"[1, 2]","[5513, 727]"
851,92,288,1185,0.0009118691344257545,9.900000000048542e-07,2,"[1, 2]","[5488, 697]"
852,92,288,1186,0.000909630399927503,0.000909630399927503,3,"[1, 2, 1846]","[6158, 91, 1]"
853,92,288,1186,0.000910020399927505,3.9000000000191225e-07,2,"[1, 2]","[6325, 86]"
854,92,288,1186,0.0009103303999275065,3.1000000000152e-07,2,"[1, 2]","[6027, 85]"
855,92,288,1186,0.0009106703999275081,3.400000000016671e-07,2,"[1, 2]","[6205, 72]"
856,92,288,1186,0.0009112103999275108,5.400000000026477e-07,2,"[1, 2]","[6189, 61]"
857,92,288,1187,0.0009096252794310633,0.0009096252794310633,1,[1],[6313]
858,92,288,1187,0.0009100152794310652,3.9000000000191225e-07,1,[1],[6352]
859,92,288,1187,0.0009103352794310668,3.2000000000156903e-07,1,[1],[6260]
860,92,288,1187,0.0009106852794310685,3.500000000017161e-07,1,[1],[6152]
861,92,288,1187,0.0009112852794310714,6.000000000029419e-07,2,"[1, 2]","[6186, 1]"
862,92,288,1188,0.0009099772502187703,0.0009099772502187703,1,[1],[6275]
863,92,288,1188,0.0009106372502187735,6.600000000032361e-07,1,[1],[6261]
864,92,289,1162,0.0009112778571587833,0.0009112778571587833,5,"[1, 408, 1620, 1621, 2016]","[2533, 45, 1912, 1759, 4]"
865,92,289,1163,0.0009077150656784619,0.0009077150656784619,5,"[408, 1620, 1621, 2000, 2016]","[44, 3221, 2961, 2, 22]"
866,92,289,1163,0.0009112550656784793,3.5400000000173574e-06,4,"[1, 1620, 1621, 2017]","[5501, 541, 207, 1]"
867,92,289,1163,0.0009123150656784845,1.0600000000051974e-06,1,[1],[6269]
868,92,289,1164,0.0009064487176648821,0.0009064487176648821,4,"[1620, 1621, 2000, 2016]","[2577, 3680, 22, 1]"
869,92,289,1164,0.0009101587176649003,3.710000000018191e-06,5,"[1, 1620, 1621, 2000, 2016]","[1034, 3817, 1369, 8, 3]"
870,92,289,1164,0.0009110287176649045,8.700000000042658e-07,1,[1],[6313]
871,92,289,1164,0.000911538717664907,5.100000000025006e-07,1,[1],[6212]
872,92,289,1164,0.0009123087176649108,7.700000000037755e-07,1,[1],[6244]
873,92,289,1165,0.0009055811601171312,0.0009055811601171312,5,"[409, 1620, 1621, 2000, 2001]","[77, 1520, 4670, 1, 1]"
874,92,289,1165,0.0009063811601171351,8.000000000039226e-07,4,"[1620, 1621, 2000, 2001]","[3758, 2476, 4, 1]"
875,92,289,1165,0.0009100911601171533,3.710000000018191e-06,4,"[1, 1620, 1621, 2000]","[1577, 3974, 714, 5]"
876,92,289,1165,0.0009107611601171566,6.700000000032852e-07,1,[1],[6320]
877,92,289,1165,0.0009111211601171583,3.6000000000176516e-07,1,[1],[6217]
878,92,289,1165,0.00091147116011716,3.500000000017161e-07,1,[1],[6260]
879,92,289,1165,0.0009119111601171622,4.400000000021574e-07,1,[1],[6247]
880,92,289,1166,0.0009048364498213581,0.0009048364498213581,3,"[409, 1620, 1621]","[69, 720, 5473]"
881,92,289,1166,0.0009055464498213616,7.100000000034813e-07,2,"[1620, 1621]","[2894, 3418]"
882,92,289,1166,0.000906246449821365,7.000000000034323e-07,2,"[1620, 1621]","[4806, 1397]"
883,92,289,1166,0.0009100364498213836,3.790000000018583e-06,3,"[1, 1620, 1621]","[2117, 3855, 263]"
884,92,289,1166,0.0009105964498213864,5.600000000027458e-07,1,[1],[6265]
885,92,289,1166,0.0009109164498213879,3.2000000000156903e-07,1,[1],[6229]
886,92,289,1166,0.0009112064498213894,2.9000000000142193e-07,1,[1],[6389]
887,92,289,1166,0.0009114964498213908,2.9000000000142193e-07,1,[1],[6143]
888,92,289,1166,0.0009118964498213927,4.000000000019613e-07,1,[1],[6243]
889,92,289,1167,0.0009041233395364027,0.0009041233395364027,2,"[1620, 1621]","[278, 6035]"
890,92,289,1167,0.0009048133395364061,6.900000000033832e-07,2,"[1620, 1621]","[1721, 4475]"
891,92,289,1167,0.0009054333395364092,6.2000000000304e-07,2,"[1620, 1621]","[4075, 2197]"
892,92,289,1167,0.0009061233395364125,6.900000000033832e-07,2,"[1620, 1621]","[5694, 583]"
893,92,289,1167,0.0009100433395364318,3.920000000019221e-06,3,"[1, 1620, 1621]","[2752, 3454, 53]"
894,92,289,1167,0.0009105333395364342,4.900000000024026e-07,1,[1],[6186]
895,92,289,1167,0.0009108533395364357,3.2000000000156903e-07,1,[1],[6446]
896,92,289,1167,0.0009111233395364371,2.7000000000132387e-07,1,[1],[6321]
897,92,289,1167,0.0009113933395364384,2.7000000000132387e-07,1,[1],[6125]
898,92,289,1167,0.0009117433395364401,3.500000000017161e-07,1,[1],[6162]
899,92,289,1168,0.0009034238047364338,0.0009034238047364338,2,"[1620, 1621]","[107, 6173]"
900,92,289,1168,0.0009040938047364371,6.700000000032852e-07,2,"[1620, 1621]","[913, 5358]"
901,92,289,1168,0.0009047038047364401,6.10000000002991e-07,2,"[1620, 1621]","[3275, 2961]"
902,92,289,1168,0.0009052738047364429,5.700000000027948e-07,2,"[1620, 1621]","[5392, 878]"
903,92,289,1168,0.0009060538047364467,7.800000000038245e-07,2,"[1620, 1621]","[6042, 158]"
904,92,289,1168,0.0009101238047364667,4.070000000019956e-06,3,"[1, 1620, 1621]","[4301, 1990, 10]"
905,92,289,1168,0.0009105438047364687,4.2000000000205935e-07,1,[1],[6269]
906,92,289,1168,0.0009108438047364702,3.0000000000147097e-07,1,[1],[6202]
907,92,289,1168,0.0009111238047364716,2.800000000013729e-07,1,[1],[6250]
908,92,289,1168,0.0009114338047364731,3.1000000000152e-07,1,[1],[6279]
909,92,289,1168,0.0009119138047364755,4.800000000023535e-07,1,[1],[6273]
910,92,289,1169,0.0009027512071457288,0.0009027512071457288,2,"[1620, 1621]","[61, 6258]"
911,92,289,1169,0.0009033812071457319,6.30000000003089e-07,2,"[1620, 1621]","[543, 5727]"
912,92,289,1169,0.000904021207145735,6.400000000031381e-07,2,"[1620, 1621]","[2365, 3885]"
913,92,289,1169,0.0009046012071457378,5.800000000028439e-07,2,"[1620, 1621]","[4960, 1207]"
914,92,289,1169,0.0009052212071457409,6.2000000000304e-07,2,"[1620, 1621]","[6009, 251]"
915,92,289,1169,0.0009097612071457631,4.540000000022261e-06,4,"[1, 1620, 1621, 2051]","[1879, 4380, 17, 1]"
916,92,289,1169,0.0009103712071457661,6.10000000002991e-07,1,[1],[6263]
917,92,289,1169,0.0009107112071457678,3.400000000016671e-07,1,[1],[6204]
918,92,289,1169,0.0009110312071457694,3.2000000000156903e-07,1,[1],[6293]
919,92,289,1169,0.0009114012071457712,3.700000000018142e-07,1,[1],[6234]
920,92,289,1169,0.000912171207145775,7.700000000037755e-07,1,[1],[6234]
921,92,289,1170,0.0009021017109333116,0.0009021017109333116,5,"[1620, 1621, 2020, 2040, 2060]","[24, 6184, 67, 3, 10]"
922,92,289,1170,0.0009027117109333145,6.10000000002991e-07,4,"[1620, 1621, 2020, 2060]","[221, 5884, 115, 48]"
923,92,289,1170,0.0009033417109333176,6.30000000003089e-07,5,"[1620, 1621, 2020, 2040, 2060]","[1445, 4466, 114, 1, 239]"
924,92,289,1170,0.0009039817109333208,6.400000000031381e-07,4,"[1620, 1621, 2020, 2060]","[4200, 1635, 39, 385]"
925,92,289,1170,0.0009046217109333239,6.400000000031381e-07,4,"[1620, 1621, 2020, 2060]","[5642, 276, 8, 246]"
926,92,289,1170,0.0009096417109333485,5.020000000024614e-06,5,"[1, 1620, 1621, 2051, 2060]","[1296, 4837, 23, 14, 95]"
927,92,289,1170,0.0009103917109333522,7.500000000036774e-07,2,"[1, 2051]","[6356, 5]"
928,92,289,1170,0.0009108217109333543,4.300000000021084e-07,2,"[1, 2051]","[6160, 1]"
929,92,289,1170,0.0009112917109333566,4.700000000023045e-07,1,[1],[6300]
930,92,289,1171,0.0009014276907005767,0.0009014276907005767,7,"[1620, 1621, 2020, 2040, 2041, 2049, 2060]","[2, 5529, 317, 439, 1, 1, 3]"
931,92,289,1171,0.0009019376907005792,5.100000000025006e-07,6,"[1620, 1621, 2020, 2040, 2060, 2061]","[43, 5092, 793, 360, 21, 2]"
932,92,289,1171,0.0009024176907005816,4.800000000023535e-07,8,"[1620, 1621, 2020, 2040, 2049, 2060, 2061, 2241]","[213, 4185, 1353, 284, 1, 123, 4, 1]"
933,92,289,1171,0.0009029576907005842,5.400000000026477e-07,8,"[1620, 1621, 2020, 2040, 2049, 2060, 2061, 2241]","[1089, 2675, 1852, 169, 1, 538, 25, 3]"
934,92,289,1171,0.000903517690700587,5.600000000027458e-07,7,"[1620, 1621, 2020, 2040, 2060, 2061, 2241]","[2670, 914, 1182, 41, 1392, 36, 4]"
935,92,289,1171,0.0009040976907005898,5.800000000028439e-07,7,"[1620, 1621, 2020, 2040, 2060, 2061, 2241]","[3883, 161, 374, 8, 1735, 32, 8]"
936,92,289,1171,0.0009094576907006161,5.360000000026281e-06,7,"[1, 1620, 1621, 2020, 2051, 2060, 2061]","[647, 3991, 22, 89, 3, 1428, 22]"
937,92,289,1171,0.000910457690700621,1.0000000000049032e-06,3,"[1, 2051, 2052]","[6292, 5, 1]"
938,92,289,1171,0.0009110076907006237,5.500000000026968e-07,1,[1],[6273]
939,92,289,1171,0.0009121476907006293,1.1400000000055897e-06,1,[1],[6178]
940,92,289,1172,0.000900801153424605,0.000900801153424605,6,"[1620, 1621, 2020, 2040, 2041, 2062]","[1, 5703, 143, 385, 27, 2]"
941,92,289,1172,0.0009013611534246077,5.600000000027458e-07,8,"[1620, 1621, 2020, 2040, 2041, 2049, 2061, 2062]","[12, 4957, 511, 780, 100, 2, 2, 4]"
942,92,289,1172,0.0009018511534246101,4.900000000024026e-07,9,"[1620, 1621, 2020, 2040, 2041, 2049, 2060, 2061, 2062]","[82, 3705, 1107, 1063, 173, 1, 2, 19, 6]"
943,92,289,1172,0.000902441153424613,5.900000000028929e-07,10,"[1620, 1621, 2020, 2040, 2041, 2049, 2060, 2061, 2062, 2241]","[524, 2388, 1905, 1001, 220, 4, 9, 146, 24, 3]"
944,92,289,1172,0.000903251153424617,8.100000000039716e-07,10,"[1620, 1621, 2020, 2040, 2041, 2049, 2060, 2061, 2062, 2241]","[2298, 721, 1782, 474, 119, 1, 101, 723, 19, 27]"
945,92,289,1172,0.000904681153424624,1.4300000000070116e-06,9,"[1620, 1621, 2020, 2040, 2041, 2060, 2061, 2062, 2241]","[3943, 54, 426, 45, 14, 308, 1388, 8, 49]"
946,92,289,1172,0.0009105211534246526,5.840000000028635e-06,6,"[1, 1620, 2020, 2060, 2061, 2241]","[5925, 260, 2, 30, 97, 1]"
947,92,289,1172,0.0009112911534246564,7.700000000037755e-07,1,[1],[6191]
948,92,289,1173,0.0008999951110608521,0.0008999951110608521,5,"[1621, 2020, 2040, 2041, 2062]","[6245, 26, 1, 7, 2]"
949,92,289,1173,0.0009006951110608556,7.000000000034323e-07,7,"[1620, 1621, 2020, 2040, 2041, 2043, 2062]","[2, 5809, 327, 13, 91, 1, 31]"
950,92,289,1173,0.0009013251110608587,6.30000000003089e-07,7,"[1620, 1621, 2020, 2040, 2041, 2043, 2062]","[40, 3618, 1878, 34, 460, 1, 253]"
951,92,289,1173,0.0009018151110608611,4.900000000024026e-07,8,"[1620, 1621, 2020, 2040, 2041, 2043, 2061, 2062]","[145, 1171, 3588, 50, 721, 1, 2, 542]"
952,92,289,1173,0.000902215111060863,4.000000000019613e-07,8,"[1620, 1621, 2020, 2040, 2041, 2061, 2062, 2241]","[339, 345, 4129, 27, 706, 24, 673, 1]"
953,92,289,1173,0.0009026651110608652,4.5000000000220645e-07,9,"[1620, 1621, 2020, 2040, 2041, 2043, 2049, 2061, 2062]","[599, 115, 4118, 23, 627, 1, 1, 41, 767]"
954,92,289,1173,0.0009033951110608688,7.300000000035793e-07,8,"[1620, 1621, 2020, 2040, 2041, 2061, 2062, 2241]","[1181, 25, 3646, 9, 432, 189, 689, 2]"
955,92,289,1173,0.0009104451110609034,7.050000000034568e-06,10,"[1, 1620, 1621, 2020, 2040, 2041, 2049, 2061, 2062, 2241]","[4140, 803, 3, 766, 3, 70, 1, 298, 149, 3]"
956,92,289,1173,0.0009114951110609085,1.0500000000051484e-06,1,[1],[6246]
957,92,289,1174,0.0008991619873606049,0.0008991619873606049,3,"[1621, 1899, 1900]","[6244, 13, 3]"
958,92,289,1174,0.0009000619873606094,9.000000000044129e-07,7,"[1620, 1621, 1899, 1900, 2020, 2043, 2062]","[3, 6213, 8, 3, 17, 1, 5]"
959,92,289,1174,0.000901621987360617,1.560000000007649e-06,7,"[1620, 1621, 1899, 2020, 2041, 2043, 2062]","[157, 2969, 2, 2668, 88, 4, 408]"
960,92,289,1174,0.0009023719873606207,7.500000000036774e-07,5,"[1620, 1621, 2020, 2041, 2062]","[342, 38, 4951, 115, 819]"
961,92,289,1174,0.0009091419873606539,6.770000000033195e-06,7,"[1, 1620, 1621, 2020, 2041, 2061, 2062]","[105, 417, 3, 4766, 92, 1, 796]"
962,92,289,1174,0.000910991987360663,1.850000000009071e-06,2,"[1, 3]","[6274, 15]"
963,92,289,1175,0.0008985794197451888,0.0008985794197451888,2,"[1621, 1899]","[6245, 8]"
964,92,289,1175,0.0009096594197452432,1.1080000000054328e-05,9,"[1, 3, 1620, 1621, 1899, 1900, 2020, 2062, 2063]","[590, 54, 236, 5231, 18, 1, 105, 10, 4]"
965,92,289,1175,0.0009113094197452513,1.6500000000080903e-06,2,"[1, 3]","[5738, 547]"
966,92,289,1176,0.0008985681526254759,0.0008985681526254759,1,[1621],[6256]
967,92,289,1176,0.0009114181526255389,1.2850000000063006e-05,5,"[1, 3, 1620, 1621, 2063]","[5252, 219, 34, 746, 11]"
968,92,289,1177,0.0009104578723650458,0.0009104578723650458,5,"[1, 1620, 1621, 2003, 2063]","[2065, 6, 4158, 31, 1]"
969,92,290,1156,0.0009120167331814758,0.0009120167331814758,1,[1],[6288]
970,92,290,1157,0.0009114099033056513,0.0009114099033056513,1,[1],[6296]
971,92,290,1157,0.0009120999033056547,6.900000000033832e-07,1,[1],[6254]
972,92,290,1158,0.0009110702205033706,0.0009110702205033706,1,[1],[6274]
973,92,290,1158,0.0009115102205033728,4.400000000021574e-07,1,[1],[6302]
974,92,290,1158,0.0009119302205033748,4.2000000000205935e-07,1,[1],[6230]
975,92,290,1158,0.0009126802205033785,7.500000000036774e-07,1,[1],[6212]
976,92,290,1159,0.00091091432988624,0.00091091432988624,1,[1],[6395]
977,92,290,1159,0.0009112743298862418,3.6000000000176516e-07,1,[1],[6157]
978,92,290,1159,0.0009115743298862433,3.0000000000147097e-07,1,[1],[6332]
979,92,290,1159,0.0009118743298862447,3.0000000000147097e-07,1,[1],[6257]
980,92,290,1159,0.0009122443298862466,3.700000000018142e-07,1,[1],[6138]
981,92,290,1160,0.0009108666879557329,0.0009108666879557329,3,"[1, 1620, 1621]","[6184, 57, 63]"
982,92,290,1160,0.0009112066879557346,3.400000000016671e-07,1,[1],[6394]
983,92,290,1160,0.0009114666879557359,2.6000000000127484e-07,1,[1],[6123]
984,92,290,1160,0.0009117066879557371,2.4000000000117677e-07,1,[1],[6354]
985,92,290,1160,0.0009119566879557383,2.500000000012258e-07,1,[1],[6153]
986,92,290,1160,0.0009122766879557399,3.2000000000156903e-07,1,[1],[6271]
