,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
611,33,287,1171,0.0009103973132985349,5.400000000026477e-07,1,[1],[6213]
612,33,287,1172,0.000909188410563531,0.000909188410563531,1,[1],[6284]
613,33,287,1172,0.0009096384105635332,4.5000000000220645e-07,1,[1],[6371]
614,33,287,1172,0.0009100484105635352,4.100000000020103e-07,1,[1],[6113]
615,33,287,1172,0.0009107984105635389,7.500000000036774e-07,1,[1],[6234]
616,33,287,1173,0.0009093167242778653,0.0009093167242778653,1,[1],[6366]
617,33,287,1173,0.0009097667242778675,4.5000000000220645e-07,1,[1],[6277]
618,33,287,1173,0.0009102067242778697,4.400000000021574e-07,1,[1],[6140]
619,33,287,1173,0.0009113467242778752,1.1400000000055897e-06,1,[1],[6217]
620,33,287,1174,0.0009094503892135361,0.0009094503892135361,1,[1],[6300]
621,33,287,1174,0.0009099403892135385,4.900000000024026e-07,1,[1],[6329]
622,33,287,1174,0.0009104703892135411,5.300000000025987e-07,1,[1],[6134]
623,33,287,1175,0.0009095737982859072,0.0009095737982859072,1,[1],[6268]
624,33,287,1175,0.0009100937982859098,5.200000000025497e-07,1,[1],[6315]
625,33,287,1175,0.0009107137982859128,6.2000000000304e-07,1,[1],[6172]
626,33,287,1176,0.0009097124618249666,0.0009097124618249666,1,[1],[6268]
627,33,287,1176,0.0009102824618249694,5.700000000027948e-07,1,[1],[6315]
628,33,287,1176,0.0009113624618249747,1.0800000000052955e-06,1,[1],[6178]
629,33,287,1177,0.0009098365126728044,0.0009098365126728044,1,[1],[6281]
630,33,287,1177,0.0009104865126728076,6.500000000031871e-07,1,[1],[6260]
631,33,287,1178,0.0009099597750891031,0.0009099597750891031,1,[1],[6299]
632,33,287,1178,0.0009106997750891068,7.400000000036284e-07,1,[1],[6248]
633,33,287,1179,0.0009101500288185318,0.0009101500288185318,1,[1],[6303]
634,33,287,1179,0.0009113800288185379,1.230000000006031e-06,1,[1],[6204]
635,33,287,1180,0.000910250976459555,0.000910250976459555,1,[1],[6251]
636,33,287,1181,0.0009104065668619681,0.0009104065668619681,1,[1],[6298]
637,33,287,1182,0.0009104205769960718,0.0009104205769960718,1,[1],[6270]
638,33,287,1183,0.000910562549754066,0.000910562549754066,1,[1],[6279]
639,33,287,1184,0.0009109469843366804,0.0009109469843366804,1,[1],[6255]
640,33,287,1185,0.0009119886787955398,0.0009119886787955398,1,[1],[6250]
641,33,288,1151,0.0009123258587992856,0.0009123258587992856,1,[3],[6263]
642,33,288,1152,0.0009116285736157784,0.0009116285736157784,2,"[1, 3]","[4, 6252]"
643,33,288,1152,0.0009127385736157838,1.1100000000054426e-06,2,"[1, 3]","[4, 6263]"
644,33,288,1153,0.0009110075896221097,0.0009110075896221097,2,"[1, 3]","[2409, 3898]"
645,33,288,1153,0.0009115175896221122,5.100000000025006e-07,2,"[1, 3]","[1893, 4335]"
646,33,288,1153,0.0009121075896221151,5.900000000028929e-07,2,"[1, 3]","[1551, 4719]"
647,33,288,1154,0.0009103364699536413,0.0009103364699536413,2,"[1, 3]","[6079, 320]"
648,33,288,1154,0.0009106264699536427,2.9000000000142193e-07,2,"[1, 3]","[5921, 380]"
649,33,288,1154,0.0009108364699536438,2.1000000000102968e-07,2,"[1, 3]","[5815, 414]"
650,33,288,1154,0.0009110164699536446,1.8000000000088258e-07,2,"[1, 3]","[5905, 466]"
651,33,288,1154,0.0009111764699536454,1.6000000000078451e-07,2,"[1, 3]","[5626, 457]"
652,33,288,1154,0.0009113464699536463,1.7000000000083355e-07,2,"[1, 3]","[5819, 501]"
653,33,288,1154,0.0009115264699536471,1.8000000000088258e-07,2,"[1, 3]","[5803, 567]"
654,33,288,1154,0.000911706469953648,1.8000000000088258e-07,2,"[1, 3]","[5408, 520]"
655,33,288,1154,0.0009119564699536492,2.500000000012258e-07,2,"[1, 3]","[5674, 598]"
656,33,288,1154,0.0009123864699536514,4.300000000021084e-07,2,"[1, 3]","[5558, 695]"
657,33,288,1155,0.0009101506203610499,0.0009101506203610499,1,[1],[6271]
658,33,288,1155,0.0009104506203610514,3.0000000000147097e-07,2,"[1, 3]","[6494, 2]"
659,33,288,1155,0.0009106606203610524,2.1000000000102968e-07,2,"[1, 3]","[6202, 6]"
660,33,288,1155,0.0009108406203610533,1.8000000000088258e-07,2,"[1, 3]","[6393, 5]"
661,33,288,1155,0.0009110006203610541,1.6000000000078451e-07,2,"[1, 3]","[6102, 1]"
662,33,288,1155,0.0009111606203610549,1.6000000000078451e-07,2,"[1, 3]","[6263, 5]"
663,33,288,1155,0.0009113306203610557,1.7000000000083355e-07,2,"[1, 3]","[6348, 8]"
664,33,288,1155,0.0009115106203610566,1.8000000000088258e-07,2,"[1, 3]","[6015, 4]"
665,33,288,1155,0.0009117306203610577,2.200000000010787e-07,2,"[1, 3]","[6263, 12]"
666,33,288,1155,0.0009120606203610593,3.3000000000161806e-07,2,"[1, 3]","[6128, 3]"
667,33,288,1156,0.000910034840979041,0.000910034840979041,1,[1],[6254]
668,33,288,1156,0.0009103548409790425,3.2000000000156903e-07,1,[1],[6342]
669,33,288,1156,0.0009105948409790437,2.4000000000117677e-07,1,[1],[6383]
670,33,288,1156,0.0009107948409790447,2.0000000000098064e-07,1,[1],[6088]
671,33,288,1156,0.0009110048409790457,2.1000000000102968e-07,1,[1],[6488]
672,33,288,1156,0.0009112148409790467,2.1000000000102968e-07,1,[1],[6032]
673,33,288,1156,0.000911474840979048,2.6000000000127484e-07,1,[1],[6237]
674,33,288,1156,0.00091188484097905,4.100000000020103e-07,1,[1],[6181]
675,33,288,1157,0.0009099616704677971,0.0009099616704677971,1,[1],[6281]
676,33,288,1157,0.0009103016704677988,3.400000000016671e-07,1,[1],[6288]
677,33,288,1157,0.0009105716704678001,2.7000000000132387e-07,1,[1],[6402]
678,33,288,1157,0.0009108116704678013,2.4000000000117677e-07,1,[1],[6099]
679,33,288,1157,0.0009110716704678025,2.6000000000127484e-07,1,[1],[6389]
680,33,288,1157,0.0009114016704678042,3.3000000000161806e-07,1,[1],[6091]
681,33,288,1157,0.0009123416704678088,9.40000000004609e-07,1,[1],[6201]
682,33,288,1158,0.0009099017076969096,0.0009099017076969096,1,[1],[6333]
683,33,288,1158,0.0009102717076969114,3.700000000018142e-07,1,[1],[6194]
684,33,288,1158,0.0009105817076969129,3.1000000000152e-07,1,[1],[6365]
685,33,288,1158,0.0009108917076969145,3.1000000000152e-07,1,[1],[6155]
686,33,288,1158,0.0009113117076969165,4.2000000000205935e-07,1,[1],[6261]
687,33,288,1159,0.0009098513481381451,0.0009098513481381451,1,[1],[6348]
688,33,288,1159,0.000910251348138147,4.000000000019613e-07,1,[1],[6160]
689,33,288,1159,0.0009106313481381489,3.800000000018632e-07,1,[1],[6397]
690,33,288,1159,0.0009110813481381511,4.5000000000220645e-07,1,[1],[6140]
691,33,288,1160,0.0009097936301360868,0.0009097936301360868,1,[1],[6261]
692,33,288,1160,0.0009102336301360889,4.400000000021574e-07,1,[1],[6251]
693,33,288,1160,0.000910663630136091,4.300000000021084e-07,1,[1],[6243]
694,33,288,1160,0.0009114536301360949,7.900000000038735e-07,1,[1],[6265]
695,33,288,1161,0.0009097293827362614,0.0009097293827362614,1,[1],[6250]
696,33,288,1161,0.0009102193827362638,4.900000000024026e-07,1,[1],[6373]
697,33,288,1161,0.0009107293827362663,5.100000000025006e-07,1,[1],[6174]
698,33,288,1162,0.0009096997545047622,0.0009096997545047622,1,[1],[6345]
699,33,288,1162,0.0009102397545047648,5.400000000026477e-07,1,[1],[6169]
700,33,288,1162,0.0009110697545047689,8.300000000040697e-07,1,[1],[6278]
701,33,288,1163,0.0009096682859729247,0.0009096682859729247,1,[1],[6336]
702,33,288,1163,0.0009103182859729279,6.500000000031871e-07,1,[1],[6234]
703,33,288,1164,0.000909594996123564,0.000909594996123564,1,[1],[6280]
704,33,288,1164,0.0009102849961235673,6.900000000033832e-07,1,[1],[6265]
705,33,288,1165,0.0009095315937872682,0.0009095315937872682,1,[1],[6265]
706,33,288,1165,0.000910321593787272,7.900000000038735e-07,1,[1],[6289]
707,33,288,1166,0.0009093781762387489,0.0009093781762387489,1,[1],[6281]
708,33,288,1166,0.0009100981762387525,7.200000000035303e-07,1,[1],[6255]
709,33,288,1167,0.000909218608690612,0.000909218608690612,1,[1],[6300]
710,33,288,1167,0.000909848608690615,6.30000000003089e-07,1,[1],[6229]
711,33,288,1168,0.0009090994170791012,0.0009090994170791012,1,[1],[6257]
712,33,288,1168,0.0009096994170791041,6.000000000029419e-07,1,[1],[6299]
713,33,288,1169,0.0009090882267474371,0.0009090882267474371,1,[1],[6276]
714,33,288,1169,0.00090968822674744,6.000000000029419e-07,1,[1],[6261]
715,33,288,1170,0.0009091541813428106,0.0009091541813428106,1,[1],[6301]
716,33,288,1170,0.0009097241813428134,5.700000000027948e-07,1,[1],[6272]
717,33,288,1170,0.0009112441813428208,1.5200000000074529e-06,1,[1],[6180]
718,33,288,1171,0.0009092706458554602,0.0009092706458554602,1,[1],[6312]
719,33,288,1171,0.000909860645855463,5.900000000028929e-07,1,[1],[6260]
720,33,288,1172,0.0009093407448876935,0.0009093407448876935,1,[1],[6257]
721,33,288,1172,0.0009098907448876962,5.500000000026968e-07,1,[1],[6257]
722,33,288,1172,0.0009107407448877004,8.500000000041677e-07,1,[1],[6255]
723,33,288,1173,0.0009093938174401057,0.0009093938174401057,1,[1],[6267]
724,33,288,1173,0.0009099038174401082,5.100000000025006e-07,1,[1],[6237]
725,33,288,1173,0.0009105438174401114,6.400000000031381e-07,1,[1],[6298]
726,33,288,1174,0.0009094468835284324,0.0009094468835284324,1,[1],[6285]
727,33,288,1174,0.0009099268835284348,4.800000000023535e-07,1,[1],[6218]
728,33,288,1174,0.0009104568835284374,5.300000000025987e-07,1,[1],[6313]
729,33,288,1175,0.0009094790855968677,0.0009094790855968677,1,[1],[6333]
730,33,288,1175,0.00090992908559687,4.5000000000220645e-07,1,[1],[6308]
731,33,288,1175,0.0009103590855968721,4.300000000021084e-07,1,[1],[6166]
732,33,288,1175,0.0009112590855968765,9.000000000044129e-07,1,[1],[6200]
733,33,288,1176,0.0009095372587328925,0.0009095372587328925,1,[1],[6273]
734,33,288,1176,0.0009099772587328947,4.400000000021574e-07,1,[1],[6257]
735,33,288,1176,0.0009103872587328967,4.100000000020103e-07,1,[1],[6276]
736,33,288,1176,0.0009110472587328999,6.600000000032361e-07,1,[1],[6218]
737,33,288,1177,0.0009095811185150692,0.0009095811185150692,1,[1],[6358]
738,33,288,1177,0.0009100011185150713,4.2000000000205935e-07,1,[1],[6204]
739,33,288,1177,0.0009104011185150732,4.000000000019613e-07,1,[1],[6319]
740,33,288,1177,0.000910961118515076,5.600000000027458e-07,1,[1],[6149]
741,33,288,1178,0.0009096208643510178,0.0009096208643510178,1,[1],[6380]
742,33,288,1178,0.0009100308643510198,4.100000000020103e-07,1,[1],[6191]
743,33,288,1178,0.0009104108643510217,3.800000000018632e-07,1,[1],[6213]
744,33,288,1178,0.0009109208643510242,5.100000000025006e-07,1,[1],[6252]
745,33,288,1179,0.0009096848197657348,0.0009096848197657348,1,[1],[6362]
746,33,288,1179,0.0009101148197657369,4.300000000021084e-07,1,[1],[6158]
747,33,288,1179,0.0009105248197657389,4.100000000020103e-07,1,[1],[6306]
748,33,288,1179,0.0009112048197657423,6.800000000033342e-07,1,[1],[6219]
749,33,288,1180,0.0009096845841335277,0.0009096845841335277,1,[1],[6330]
750,33,288,1180,0.0009101145841335298,4.300000000021084e-07,1,[1],[6243]
751,33,288,1180,0.0009105245841335318,4.100000000020103e-07,1,[1],[6302]
752,33,288,1180,0.0009111245841335348,6.000000000029419e-07,1,[1],[6128]
753,33,288,1181,0.0009096829361901805,0.0009096829361901805,1,[1],[6254]
754,33,288,1181,0.0009101029361901825,4.2000000000205935e-07,1,[1],[6349]
755,33,288,1181,0.0009104829361901844,3.800000000018632e-07,1,[1],[6174]
756,33,288,1181,0.000911012936190187,5.300000000025987e-07,1,[1],[6287]
757,33,288,1182,0.0009096598153074146,0.0009096598153074146,1,[1],[6371]
758,33,288,1182,0.0009100498153074165,3.9000000000191225e-07,1,[1],[6209]
759,33,288,1182,0.0009103898153074182,3.400000000016671e-07,1,[1],[6248]
760,33,288,1182,0.0009107898153074202,4.000000000019613e-07,1,[1],[6301]
761,33,288,1182,0.0009120298153074262,1.24000000000608e-06,1,[1],[6123]
762,33,288,1183,0.0009096513708451737,0.0009096513708451737,1,[1],[6308]
763,33,288,1183,0.0009100413708451756,3.9000000000191225e-07,1,[1],[6299]
764,33,288,1183,0.0009103713708451773,3.3000000000161806e-07,1,[1],[6285]
765,33,288,1183,0.000910731370845179,3.6000000000176516e-07,1,[1],[6229]
766,33,288,1183,0.0009113513708451821,6.2000000000304e-07,1,[1],[6144]
767,33,288,1184,0.000909680474925732,0.000909680474925732,1,[1],[6327]
768,33,288,1184,0.000910070474925734,3.9000000000191225e-07,1,[1],[6272]
769,33,288,1184,0.0009104004749257356,3.3000000000161806e-07,1,[1],[6297]
770,33,288,1184,0.0009107504749257373,3.500000000017161e-07,1,[1],[6216]
771,33,288,1184,0.0009113704749257403,6.2000000000304e-07,1,[1],[6179]
772,33,288,1185,0.0009096919540751696,0.0009096919540751696,1,[1],[6260]
773,33,288,1185,0.0009100919540751715,4.000000000019613e-07,1,[1],[6373]
774,33,288,1185,0.0009104119540751731,3.2000000000156903e-07,1,[1],[6144]
775,33,288,1185,0.0009107819540751749,3.700000000018142e-07,1,[1],[6314]
776,33,288,1185,0.0009114719540751783,6.900000000033832e-07,1,[1],[6193]
777,33,288,1186,0.0009096669036791873,0.0009096669036791873,1,[1],[6382]
778,33,288,1186,0.0009100369036791891,3.700000000018142e-07,1,[1],[6151]
779,33,288,1186,0.0009103569036791907,3.2000000000156903e-07,1,[1],[6310]
780,33,288,1186,0.0009107069036791924,3.500000000017161e-07,1,[1],[6277]
781,33,288,1186,0.0009112569036791951,5.500000000026968e-07,1,[1],[6190]
782,33,288,1187,0.0009096313497954376,0.0009096313497954376,1,[1],[6261]
783,33,288,1187,0.0009100213497954395,3.9000000000191225e-07,1,[1],[6344]
784,33,288,1187,0.000910341349795441,3.2000000000156903e-07,1,[1],[6150]
785,33,288,1187,0.0009107113497954429,3.700000000018142e-07,1,[1],[6355]
786,33,288,1187,0.0009113713497954461,6.600000000032361e-07,1,[1],[6154]
787,33,288,1188,0.0009099869293002795,0.0009099869293002795,1,[1],[6345]
788,33,288,1188,0.0009106469293002828,6.600000000032361e-07,1,[1],[6174]
789,33,289,1154,0.0009116508718324823,0.0009116508718324823,2,"[1, 3]","[5906, 354]"
790,33,329,1110,0.0008326068134018799,0.0008326068134018799,1,[87],[6258]
791,33,329,1111,0.000833460201444742,0.000833460201444742,1,[87],[6259]
792,33,330,1110,0.0008335884022039681,0.0008335884022039681,1,[87],[6260]
793,33,348,1158,0.0008076997761376887,0.0008076997761376887,1,[89],[6282]
794,33,348,1158,0.0008085397761376928,8.400000000041187e-07,1,[89],[6264]
795,33,348,1159,0.0008079210064396948,0.0008079210064396948,1,[89],[6275]
796,33,348,1159,0.0008084010064396971,4.800000000023535e-07,1,[89],[6236]
797,33,348,1159,0.0008088510064396993,4.5000000000220645e-07,1,[89],[6250]
798,33,348,1159,0.0008097010064397035,8.500000000041677e-07,1,[89],[6260]
799,33,460,1339,0.0008491686542103152,0.0008491686542103152,2,"[137, 160]","[6345, 6]"
800,33,460,1339,0.0008498386542103185,6.700000000032852e-07,2,"[137, 160]","[6146, 4]"
801,33,460,1339,0.0008510986542103247,1.260000000006178e-06,2,"[137, 160]","[6249, 3]"
802,33,460,1339,0.00085217865421033,1.0800000000052955e-06,1,[137],[6278]
803,33,460,1340,0.0008502085005609142,0.0008502085005609142,1,[137],[6259]
804,33,460,1340,0.0008513785005609199,1.1700000000057368e-06,1,[137],[6245]
805,33,460,1340,0.0008529285005609275,1.5500000000076e-06,1,[137],[6247]
806,33,461,1336,0.0008505395643752436,0.0008505395643752436,2,"[137, 138]","[3687, 2568]"
807,33,461,1336,0.0008512795643752472,7.400000000036284e-07,2,"[137, 138]","[2668, 3607]"
808,33,461,1337,0.0008496415507368494,0.0008496415507368494,2,"[137, 138]","[6142, 205]"
809,33,461,1337,0.000850171550736852,5.300000000025987e-07,2,"[137, 138]","[5454, 721]"
810,33,461,1337,0.0008506415507368543,4.700000000023045e-07,2,"[137, 138]","[4528, 1708]"
811,33,461,1337,0.0008512415507368572,6.000000000029419e-07,2,"[137, 138]","[3253, 3030]"
812,33,461,1338,0.0008490256032698836,0.0008490256032698836,3,"[137, 160, 163]","[6325, 20, 2]"
813,33,461,1338,0.000849525603269886,5.000000000024516e-07,3,"[137, 138, 160]","[6255, 6, 19]"
814,33,461,1338,0.0008500956032698888,5.700000000027948e-07,4,"[137, 138, 160, 163]","[6094, 37, 18, 1]"
815,33,461,1339,0.000849069127740717,0.000849069127740717,3,"[137, 160, 163]","[6269, 15, 2]"
816,33,461,1339,0.0008496991277407201,6.30000000003089e-07,3,"[137, 160, 163]","[6263, 18, 2]"
817,33,461,1339,0.0008508591277407258,1.1600000000056877e-06,3,"[137, 160, 163]","[6186, 9, 2]"
818,33,461,1339,0.0008525991277407343,1.7400000000085316e-06,1,[137],[6251]
819,33,461,1340,0.0008504371760575197,0.0008504371760575197,1,[137],[6300]
820,33,461,1340,0.0008520771760575277,1.6400000000080413e-06,1,[137],[6209]
821,33,462,1337,0.0008505820420106875,0.0008505820420106875,2,"[137, 138]","[2667, 3658]"
822,33,462,1337,0.0008511520420106903,5.700000000027948e-07,2,"[137, 138]","[604, 5573]"
823,33,462,1337,0.0008517620420106933,6.10000000002991e-07,2,"[137, 138]","[198, 6107]"
824,33,462,1338,0.000851251959144618,0.000851251959144618,3,"[137, 138, 160]","[2097, 4165, 4]"
825,33,462,1338,0.0008525019591446242,1.250000000006129e-06,2,"[137, 138]","[13, 6238]"
826,33,463,1338,0.0008513379029498765,0.0008513379029498765,2,"[137, 138]","[1, 6341]"
827,33,463,1338,0.0008518779029498792,5.400000000026477e-07,1,[138],[6241]
828,33,463,1338,0.0008526279029498828,7.500000000036774e-07,1,[138],[6171]
829,33,463,1339,0.0008519509163758881,0.0008519509163758881,1,[138],[6282]
830,33,464,1338,0.0008526093955185575,0.0008526093955185575,1,[138],[6251]
831,33,464,1339,0.0008505646095961385,0.0008505646095961385,1,[138],[6296]
832,33,464,1339,0.0008511646095961414,6.000000000029419e-07,1,[138],[6286]
833,33,464,1339,0.0008518346095961447,6.700000000032852e-07,1,[138],[6224]
834,33,464,1340,0.0008521557094008312,0.0008521557094008312,1,[138],[6251]
835,33,465,1339,0.0008496973188007644,0.0008496973188007644,1,[138],[6296]
836,33,465,1339,0.0008509373188007705,1.24000000000608e-06,1,[138],[6212]
837,33,465,1340,0.0008420910882318483,0.0008420910882318483,1,[138],[6267]
838,33,465,1340,0.0008442310882318588,2.140000000010493e-06,1,[138],[6250]
839,33,465,1340,0.0008458310882318666,1.6000000000078451e-06,1,[138],[6267]
840,33,465,1340,0.0008468910882318718,1.0600000000051974e-06,1,[138],[6232]
841,33,465,1340,0.0008478610882318765,9.700000000047561e-07,1,[138],[6282]
842,33,465,1340,0.0008488210882318813,9.60000000004707e-07,1,[138],[6267]
843,33,465,1340,0.0008498510882318863,1.0300000000050503e-06,1,[138],[6218]
844,33,465,1341,0.0008415640751424955,0.0008415640751424955,1,[138],[6308]
845,33,465,1341,0.0008420540751424979,4.900000000024026e-07,1,[138],[6207]
846,33,465,1341,0.0008425240751425002,4.700000000023045e-07,1,[138],[6324]
847,33,465,1341,0.0008431340751425032,6.10000000002991e-07,1,[138],[6210]
848,33,465,1341,0.0008439840751425073,8.500000000041677e-07,1,[138],[6279]
849,33,465,1341,0.0008450140751425124,1.0300000000050503e-06,1,[138],[6178]
850,33,465,1341,0.0008471540751425229,2.140000000010493e-06,1,[138],[6247]
851,33,466,1340,0.0008472270692750989,0.0008472270692750989,1,[138],[6255]
852,33,466,1341,0.0008423169110897781,0.0008423169110897781,1,[138],[6271]
