,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2237,13.0,152.70374017109827,152.72566911176315,466.2514701595637,466.2420158344761,151.9819723076633,151.9630042205954,4.005544251591204,4.006565497556934,0.04308742324754267,1752.0,-11.0
2238,13.0,152.72566911176315,152.98090093977578,466.2420158344761,466.1291320133646,151.9630042205954,151.7175177722108,4.006565497556934,4.019045249392187,0.7457581512646944,1752.0,-11.0
2239,13.0,152.98090093977578,153.0100635313583,466.1291320133646,466.1405834993766,151.7175177722108,151.72038381005333,4.019045249392187,4.020104682405948,0.0377351319855602,1752.0,-11.0
2240,13.0,153.0100635313583,153.2653573392693,466.1405834993766,466.26452763332463,151.72038381005333,151.75987107234738,4.020104682405948,4.02975653633082,0.5094465877680535,1752.0,-11.0
2241,13.0,153.2653573392693,153.45095062190097,466.26452763332463,466.230285513274,151.75987107234738,151.89756185153846,4.02975653633082,4.037653527445283,0.6350062879411327,1752.0,-11.0
2242,13.0,153.45095062190097,153.58681872603728,466.230285513274,466.13074622813394,151.89756185153846,151.88804751100997,4.037653527445283,4.043400270250302,0.3122098122727576,1752.0,-11.0
2243,13.0,153.58681872603728,153.68236694548818,466.13074622813394,466.0328733158951,151.88804751100997,151.87457640764944,4.043400270250302,4.048113052241552,0.25048327516479557,1752.0,-11.0
2244,13.0,153.68236694548818,153.77742816464456,466.0328733158951,466.0252324778006,151.87457640764944,151.81427298137226,4.048113052241552,4.052012347244557,0.19671101178240807,1752.0,-11.0
2245,13.0,153.77742816464456,153.8676756519109,466.0252324778006,466.00219435703514,151.81427298137226,151.8022920178517,4.052012347244557,4.055286120063239,0.17121201238038325,1752.0,-11.0
2246,13.0,153.8676756519109,153.901498013497,466.00219435703514,465.9689579790722,151.8022920178517,151.7406147261799,4.055286120063239,4.05802718581226,0.27402934034064563,1752.0,-11.0
2247,13.0,153.901498013497,153.9126909668557,465.9689579790722,465.93056421631235,151.7406147261799,151.7058623219833,4.05802718581226,4.059945722706378,0.11969224639541402,1752.0,-11.0
2248,13.0,153.9126909668557,153.89964485050632,465.93056421631235,465.89793745334407,151.7058623219833,151.68167978613536,4.059945722706378,4.061520213753756,0.08495118418782184,1752.0,-11.0
2249,13.0,153.89964485050632,153.90622833282742,465.89793745334407,465.86332063016806,151.68167978613536,151.67670952734122,4.061520213753756,4.062857875654052,0.08852069081154923,1752.0,-11.0
2250,13.0,153.90622833282742,153.91450474090882,465.86332063016806,465.83671757451157,151.67670952734122,151.6705269833396,4.062857875654052,4.063957846190478,0.0539690824304136,1752.0,-11.0
2251,13.0,153.91450474090882,153.91284500317798,465.83671757451157,465.81758901414025,151.6705269833396,151.65549539671784,4.063957846190478,4.0649163423106485,0.07921469973597005,1752.0,-11.0
2252,13.0,153.91284500317798,153.91613850573478,465.81758901414025,465.8003953987407,151.65549539671784,151.64924815799696,4.0649163423106485,4.0656750082791575,0.11788864488251564,1752.0,-11.0
2253,13.0,153.91613850573478,153.9254096420235,465.8003953987407,465.7970910227956,151.64924815799696,151.64477461308948,4.0656750082791575,4.0661576859356385,0.028105071907262684,1752.0,-11.0
2254,13.0,153.9254096420235,153.92868854735852,465.7970910227956,465.7947078675579,151.64477461308948,151.6365739347635,4.0661576859356385,4.066579193464895,0.034731837320740734,1752.0,-11.0
2255,13.0,153.92868854735852,153.92991897434084,465.7947078675579,465.79188391450106,151.6365739347635,151.63004512327024,4.066579193464895,4.066928188264307,0.03214019021077582,1752.0,-11.0
2256,13.0,153.92991897434084,153.93188218717177,465.79188391450106,465.7875322513447,151.63004512327024,151.62716228852216,4.066928188264307,4.067213571209515,0.01853967001621494,1752.0,-11.0
2257,13.0,153.93188218717177,153.93269562958523,465.7875322513447,465.7841738700912,151.62716228852216,151.63034746928946,4.067213571209515,4.06746397891,0.01582810640022285,1752.0,-11.0
2258,13.0,153.93269562958523,153.9305929934589,465.7841738700912,465.78132307490176,151.63034746928946,151.6321937616981,4.06746397891,4.067685617216252,0.06317263769918635,1752.0,-11.0
2259,13.0,153.9305929934589,153.92910871022633,465.78132307490176,465.7819237796586,151.6321937616981,151.6321846089769,4.067685617216252,4.067801145288533,0.014744535873245234,1752.0,-11.0
2260,13.0,153.92910871022633,153.92874179256003,465.7819237796586,465.78198159673855,151.6321846089769,151.6332443818472,4.067801145288533,4.067891487554214,0.013894116160757945,1752.0,-11.0
2261,13.0,153.92874179256003,153.92924876878027,465.78198159673855,465.78219865736565,151.6332443818472,151.6336569785119,4.067891487554214,4.0679553620451525,0.012398132170582827,1752.0,-11.0
2262,13.0,153.92924876878027,153.92944582236686,465.78219865736565,465.78245821665644,151.6336569785119,151.63354330723826,4.0679553620451525,4.067994046681752,0.02425238884866876,1752.0,-11.0
2263,13.0,139.53606604670136,139.56132577980893,465.56600705152084,465.5778277025955,153.40125086071737,153.39153722844662,3.5355403708079116,3.536599092764794,0.14790106522563834,1756.0,11.0
2264,13.0,139.56132577980893,139.5933908520722,465.5778277025955,465.58239269346166,153.39153722844662,153.37318061019943,3.536599092764794,3.537960545352125,0.07013508100884867,1756.0,11.0
2265,13.0,139.5933908520722,139.60718571890396,465.58239269346166,465.5933156097476,153.37318061019943,153.3740237401565,3.537960545352125,3.5386867933126736,0.04642346410063646,1756.0,11.0
2266,13.0,139.60718571890396,139.6110063351017,465.5933156097476,465.60681721370446,153.3740237401565,153.3704710913069,3.5386867933126736,3.5393026728668056,0.028631211306254845,1756.0,11.0
2267,13.0,139.6110063351017,139.62170950543305,465.60681721370446,465.6068920162951,153.3704710913069,153.36378559422255,3.5393026728668056,3.539852433507578,0.04121519751150188,1756.0,11.0
2268,13.0,139.62170950543305,139.6272740710054,465.6068920162951,465.6102727880104,153.36378559422255,153.37147809663213,3.539852433507578,3.5403099948038848,0.01399257429870276,1756.0,11.0
2269,13.0,139.6272740710054,139.62599833217243,465.6102727880104,465.6151507904904,153.37147809663213,153.37923771099386,3.5403099948038848,3.5407371497738596,0.05057787818852766,1756.0,11.0
2270,13.0,139.62599833217243,139.62329160933533,465.6151507904904,465.61989889523795,153.37923771099386,153.38269045646285,3.5407371497738596,3.54105880644178,0.029942058288106057,1756.0,11.0
2271,13.0,139.62329160933533,139.62639487378868,465.61989889523795,465.6193740929951,153.38269045646285,153.38654282254856,3.54105880644178,3.541321746778842,0.029499773958921616,1756.0,11.0
2272,13.0,139.62639487378868,139.62680209427654,465.6193740929951,465.61768162411846,153.38654282254856,153.38974216261008,3.541321746778842,3.5415299503592728,0.01444562186050164,1756.0,11.0
2273,13.0,139.62680209427654,139.6247654583303,465.61768162411846,465.61700000048523,153.38974216261008,153.39189782558861,3.5415299503592728,3.541712502147288,0.016869224329677256,1756.0,11.0
2274,13.0,139.6247654583303,139.62461320390446,465.61700000048523,465.6190777381154,153.39189782558861,153.3907328741297,3.541712502147288,3.5418658364766014,0.012963127147187278,1756.0,11.0
2275,13.0,139.62461320390446,139.622791827604,465.6190777381154,465.6185202443983,153.3907328741297,153.39090348718406,3.5418658364766014,3.541996902489764,0.009996847124292765,1756.0,11.0
2276,13.0,139.622791827604,139.6220186467139,465.6185202443983,465.6172291472361,153.39090348718406,153.39048039384306,3.541996902489764,3.542110658387529,0.01023803011843982,1756.0,11.0
2277,13.0,139.6220186467139,139.62237787021544,465.6172291472361,465.61683436021406,153.39048039384306,153.3893847220791,3.542110658387529,3.542206156910487,0.014899332401442852,1756.0,11.0
2278,13.0,139.62237787021544,139.6226742755357,465.61683436021406,465.61674425020226,153.3893847220791,153.39005534756382,3.542206156910487,3.5422729148857433,0.01220509031849722,1756.0,11.0
2279,13.0,139.6226742755357,139.62300618483184,465.61674425020226,465.61655983758385,153.39005534756382,153.3901343792284,3.5422729148857433,3.5423145426831706,0.010363470532805516,1756.0,11.0
2280,13.0,139.62300618483184,139.6231371853898,465.61655983758385,465.6166425166558,153.3901343792284,153.39008102074348,3.5423145426831706,3.5423367219192983,0.016257505130725727,1756.0,11.0
2281,13.0,143.35083539032587,143.40623917660304,465.87696828682766,465.8448673578023,154.48394294904207,154.4348907294756,3.6684600121838207,3.671206286428806,0.195525874049738,1758.0,11.0
2282,13.0,143.40623917660304,143.5069927743512,465.8448673578023,465.7896614721082,154.4348907294756,154.3374288318592,3.671206286428806,3.6763544330808813,0.22470274983980473,1758.0,11.0
2283,13.0,143.5069927743512,143.63459732203594,465.7896614721082,465.7953537034603,154.3374288318592,154.32274480265912,3.6763544330808813,3.680772237416116,0.20968290013070173,1758.0,11.0
2284,13.0,143.63459732203594,143.7308656967821,465.7953537034603,465.80137834343793,154.32274480265912,154.37200260947398,3.680772237416116,3.6845201474616784,0.2744359815337735,1758.0,11.0
2285,13.0,143.7308656967821,143.76980541129066,465.80137834343793,465.76589670615033,154.37200260947398,154.43544588790957,3.6845201474616784,3.6874139434060083,0.19252059764503213,1758.0,11.0
2286,13.0,143.76980541129066,143.75261788484698,465.76589670615033,465.7241948462605,154.43544588790957,154.4821720020554,3.6874139434060083,3.689728125232021,0.13290109509608292,1758.0,11.0
2287,13.0,143.75261788484698,143.7726520823132,465.7241948462605,465.698085727444,154.4821720020554,154.52402870293005,3.689728125232021,3.691654396678304,0.10196431945582755,1758.0,11.0
2288,13.0,143.7726520823132,143.76009471221917,465.698085727444,465.6675780130514,154.52402870293005,154.55396534979698,3.691654396678304,3.6932914340320093,0.11680938003211654,1758.0,11.0
2289,13.0,143.76009471221917,143.72927076437097,465.6675780130514,465.6828051229396,154.55396534979698,154.56035724487703,3.6932914340320093,3.6946082464221335,0.09221365014735704,1758.0,11.0
2290,13.0,143.72927076437097,143.7045752837899,465.6828051229396,465.6723749646035,154.56035724487703,154.55293818552573,3.6946082464221335,3.6956842804292536,0.06131660428836378,1758.0,11.0
2291,13.0,143.7045752837899,143.684013151077,465.6723749646035,465.67126631433376,154.55293818552573,154.54223180152297,3.6956842804292536,3.696603550346975,0.07055498924569426,1758.0,11.0
2292,13.0,143.684013151077,143.67020517820703,465.67126631433376,465.6628820600812,154.54223180152297,154.55048821503382,3.696603550346975,3.697348114173952,0.02953646594195015,1758.0,11.0
2293,13.0,143.67020517820703,143.65832551513404,465.6628820600812,465.6523746716384,154.55048821503382,154.55331493165005,3.697348114173952,3.698021663716371,0.044932319271718854,1758.0,11.0
2294,13.0,143.65832551513404,143.66184074478485,465.6523746716384,465.63974120802476,154.55331493165005,154.55416276451325,3.698021663716371,3.6985900824228644,0.04092597220438002,1758.0,11.0
2295,13.0,143.66184074478485,143.66413843340507,465.63974120802476,465.6308652333722,154.55416276451325,154.55945263965575,3.6985900824228644,3.6990662109493786,0.027953327949414762,1758.0,11.0
2296,13.0,143.66413843340507,143.65537077400228,465.6308652333722,465.63008419454263,154.55945263965575,154.56098318534669,3.6990662109493786,3.6994815024046326,0.023837254768411323,1758.0,11.0
2297,13.0,143.65537077400228,143.64951211359934,465.63008419454263,465.6256054921929,154.56098318534669,154.5591611642116,3.6994815024046326,3.6998465224241968,0.03581783345516472,1758.0,11.0
2298,13.0,143.64951211359934,143.64514536003986,465.6256054921929,465.6230329356392,154.5591611642116,154.55954372117031,3.6998465224241968,3.700106479924437,0.011705772837726251,1758.0,11.0
2299,13.0,143.64514536003986,143.64207056014135,465.6230329356392,465.6204879953358,154.55954372117031,154.5620656878827,3.700106479924437,3.700359211282662,0.016200535615594768,1758.0,11.0
2300,13.0,143.64207056014135,143.6386606201456,465.6204879953358,465.61886769264447,154.5620656878827,154.5607864765862,3.700359211282662,3.7005818066721368,0.01525026326700702,1758.0,11.0
2301,13.0,143.6386606201456,143.63682722650617,465.61886769264447,465.61625463455914,154.5607864765862,154.55982457120635,3.7005818066721368,3.70077691132704,0.009966100491602192,1758.0,11.0
2302,13.0,143.63682722650617,143.6395474166451,465.61625463455914,465.61653570867986,154.55982457120635,154.55877534124045,3.70077691132704,3.7009544910590093,0.016880865489643238,1758.0,11.0
2303,13.0,143.6395474166451,143.63810827641754,465.61653570867986,465.6167231403351,154.55877534124045,154.5605338516761,3.7009544910590093,3.7011029093877257,0.013242037007242132,1758.0,11.0
2304,13.0,143.63810827641754,143.6380658982352,465.6167231403351,465.615638344371,154.5605338516761,154.5619714289331,3.7011029093877257,3.7012285780396006,0.014215480449398006,1758.0,11.0
2305,13.0,143.6380658982352,143.63786471343366,465.615638344371,465.6147248786685,154.5619714289331,154.56289500638223,3.7012285780396006,3.701329297595622,0.008127455120186105,1758.0,11.0
2306,13.0,143.63786471343366,143.63828957905739,465.6147248786685,465.6147448910221,154.56289500638223,154.56193828538863,3.701329297595622,3.70141506844772,0.0111846131694097,1758.0,11.0
2307,13.0,143.63828957905739,143.6383461948098,465.6147448910221,465.6149077996471,154.56193828538863,154.5612686931412,3.70141506844772,3.7014786910766326,0.017572503661277473,1758.0,11.0
2308,13.0,143.6383461948098,143.6381759854974,465.6149077996471,465.6147774866299,154.5612686931412,154.5611867388642,3.7014786910766326,3.701507034676542,0.01972372021862595,1758.0,11.0
2309,13.0,144.69734197806287,144.70207650696403,465.8945201510904,465.9069512275115,154.23963885372177,154.23960492438337,3.7141381291535964,3.7146553867606524,0.02010541200382591,1760.0,11.0
2310,13.0,144.70207650696403,144.71252868304893,465.9069512275115,465.9297918565203,154.23960492438337,154.2413643932877,3.7146553867606524,3.7156419304470236,0.05925322095315312,1760.0,11.0
2311,13.0,144.71252868304893,144.71834073229098,465.9297918565203,465.93971719197117,154.2413643932877,154.25872274439462,3.7156419304470236,3.716479302562029,0.04355442788765245,1760.0,11.0
2312,13.0,144.71834073229098,144.7249401391841,465.93971719197117,465.95419145872586,154.25872274439462,154.2665798724053,3.716479302562029,3.7172099588980103,0.04992053809416689,1760.0,11.0
2313,13.0,144.7249401391841,144.71771002538532,465.95419145872586,465.9659529073671,154.2665798724053,154.2705455656532,3.7172099588980103,3.7178219315293393,0.03960226611436378,1760.0,11.0
2314,13.0,144.71771002538532,144.7138996751342,465.9659529073671,465.9752337850988,154.2705455656532,154.27680100494896,3.7178219315293393,3.7183430117258225,0.035707701123009646,1760.0,11.0
2315,13.0,144.7138996751342,144.71146063172742,465.9752337850988,465.9805763316379,154.27680100494896,154.28446449910805,3.7183430117258225,3.718785003732241,0.029658160676558694,1760.0,11.0
2316,13.0,144.71146063172742,144.71030078303355,465.9805763316379,465.98771466364724,154.28446449910805,154.28114469197263,3.718785003732241,3.719163694138838,0.018592306345972504,1760.0,11.0
2317,13.0,144.71030078303355,144.7123552390206,465.98771466364724,465.99434954966466,154.28114469197263,154.28128647860655,3.719163694138838,3.7195039489016373,0.03315195111381698,1760.0,11.0
2318,13.0,144.7123552390206,144.7127366760897,465.99434954966466,465.99635316631856,154.28128647860655,154.28613629954117,3.7195039489016373,3.719778357471125,0.017510871636645595,1760.0,11.0
2319,13.0,144.7127366760897,144.71346073107117,465.99635316631856,465.9951046217363,154.28613629954117,154.29033164570654,3.719778357471125,3.720019511173795,0.02889146289829488,1760.0,11.0
2320,13.0,144.71346073107117,144.71586398195996,465.9951046217363,465.99324968489145,154.29033164570654,154.2893666853316,3.720019511173795,3.720208241135957,0.033459872668540634,1760.0,11.0
2321,13.0,144.71586398195996,144.71605640381657,465.99324968489145,465.9915255670735,154.2893666853316,154.29016203585908,3.720208241135957,3.720339115997075,0.07127379348177638,1760.0,11.0
2322,13.0,144.71605640381657,144.71604959583016,465.9915255670735,465.9915286236329,154.29016203585908,154.2901611150533,3.720339115997075,3.720341623694869,0.0025752573056629507,1760.0,11.0
2323,13.0,145.09575046332955,145.0990111967173,465.86531969629107,465.8707465891529,154.2146943967326,154.21317644030233,3.727490953577719,3.727772237504797,0.014820649660399034,1761.0,11.0
2324,13.0,145.0990111967173,145.10577028480517,465.8707465891529,465.880390361751,154.21317644030233,154.20967073369735,3.727772237504797,3.728310051560915,0.07577306557500198,1761.0,11.0
2325,13.0,145.10577028480517,145.11133911334002,465.880390361751,465.876353420311,154.20967073369735,154.20601160297886,3.728310051560915,3.7286824470483095,0.02372169385763115,1761.0,11.0
2326,13.0,145.11133911334002,145.1133708061991,465.876353420311,465.87017922647146,154.20601160297886,154.2065085815978,3.7286824470483095,3.7290062002511064,0.020717104957454702,1761.0,11.0
2327,13.0,145.1133708061991,145.11413647926094,465.87017922647146,465.866041369911,154.2065085815978,154.21000428916565,3.7290062002511064,3.7292889294643405,0.03376134693223226,1761.0,11.0
2328,13.0,145.11413647926094,145.11349940856059,465.866041369911,465.863726301779,154.21000428916565,154.21307988716978,3.7292889294643405,3.7295080173819883,0.04749720787450488,1761.0,11.0
2329,13.0,145.11349940856059,145.11191907859427,465.863726301779,465.863158637963,154.21307988716978,154.21418856744248,3.7295080173819883,3.729643866810865,0.011779882227436731,1761.0,11.0
2330,13.0,145.11191907859427,145.11123106096568,465.863158637963,465.86338771921845,154.21418856744248,154.21561221476026,3.729643866810865,3.729759376052602,0.014952087337713263,1761.0,11.0
2331,13.0,145.11123106096568,145.11179489655225,465.86338771921845,465.864287327058,154.21561221476026,154.21533640802426,3.729759376052602,3.729848027936974,0.011218944823689916,1761.0,11.0
2332,13.0,145.11179489655225,145.1112720102145,465.864287327058,465.8646959459673,154.21533640802426,154.21501403867478,3.729848027936974,3.7299147231039353,0.038795293822889154,1761.0,11.0
2333,13.0,148.06099608314156,148.07620825526513,465.67978695316833,465.6842687209895,154.1445227252141,154.152450603006,3.826842780661413,3.8275095815308893,0.027883923980988976,1765.0,11.0
2334,13.0,148.07620825526513,148.10406115006094,465.6842687209895,465.6996114937257,154.152450603006,154.1618502378682,3.8275095815308893,3.828765621122507,0.07971268167160221,1765.0,11.0
2335,13.0,148.10406115006094,148.11206404042147,465.6996114937257,465.7034642444226,154.1618502378682,154.13631890311302,3.828765621122507,3.8298151062282186,0.06246109310419159,1765.0,11.0
2336,13.0,148.11206404042147,148.12405940775986,465.7034642444226,465.6846501959559,154.13631890311302,154.13470998453846,3.8298151062282186,3.830705662034303,0.05838111434084767,1765.0,11.0
2337,13.0,148.12405940775986,148.11356333113514,465.6846501959559,465.66983462523996,154.13470998453846,154.13353777269032,3.830705662034303,3.831452062616911,0.04921479441041879,1765.0,11.0
2338,13.0,148.11356333113514,148.10002273484278,465.66983462523996,465.6639360902785,154.13353777269032,154.1349844951472,3.831452062616911,3.832080887270002,0.03570271809247898,1765.0,11.0
2339,13.0,148.10002273484278,148.09245267960745,465.6639360902785,465.6545839022613,154.1349844951472,154.1315165015557,3.832080887270002,3.8326271310534614,0.04404829774674459,1765.0,11.0
2340,13.0,148.09245267960745,148.08797311519666,465.6545839022613,465.6520028366849,154.1315165015557,154.13986318081004,3.8326271310534614,3.8330751316942626,0.03468399159553683,1765.0,11.0
2341,13.0,148.08797311519666,148.08286370524473,465.6520028366849,465.6576971131391,154.13986318081004,154.13818647862036,3.8330751316942626,3.8334490864215174,0.05628980932243774,1765.0,11.0
2342,13.0,148.08286370524473,148.0784215617667,465.6576971131391,465.6561324305311,154.13818647862036,154.1396601764622,3.8334490864215174,3.8337104297948152,0.02098011534399818,1765.0,11.0
2343,13.0,148.0784215617667,148.0764297863999,465.6561324305311,465.6581642407946,154.1396601764622,154.13688364799165,3.8337104297948152,3.833932581918616,0.017155991429736905,1765.0,11.0
2344,13.0,148.0764297863999,148.07440183326278,465.6581642407946,465.6596310772159,154.13688364799165,154.13894932463728,3.833932581918616,3.83412388187082,0.011171711215189265,1765.0,11.0
2345,13.0,148.07440183326278,148.07169356707206,465.6596310772159,465.65996246649246,154.13894932463728,154.13956283518672,3.83412388187082,3.8342956312390672,0.026379649409319333,1765.0,11.0
2346,13.0,148.07169356707206,148.07142515581907,465.65996246649246,465.6607403086181,154.13956283518672,154.13794489658423,3.8342956312390672,3.8344219717487276,0.034569838717081615,1765.0,11.0
2347,13.0,148.07142515581907,148.0713066354384,465.6607403086181,465.66048060168004,154.13794489658423,154.13855267253697,3.8344219717487276,3.834484249972192,0.02478196491628879,1765.0,11.0
2348,13.0,148.0713066354384,148.0712497889907,465.66048060168004,465.6604168712503,154.13855267253697,154.1385940576023,3.834484249972192,3.83449919588961,0.011861688623042807,1765.0,11.0
2349,13.0,148.72706122013213,148.73910263118705,465.8115531313395,465.8063942106772,153.91328949037654,153.91023311722728,3.8507739446197986,3.851293927495087,0.044797324306817675,1766.0,11.0
2350,13.0,148.73910263118705,148.75684118867542,465.8063942106772,465.78935435181495,153.91023311722728,153.90979618302498,3.851293927495087,3.852260735786134,0.07139970064929235,1766.0,11.0
2351,13.0,148.75684118867542,148.7491448898456,465.78935435181495,465.7721552943287,153.90979618302498,153.905169487526,3.852260735786134,3.8530490407018902,0.04064884524524706,1766.0,11.0
2352,13.0,148.7491448898456,148.73645037275656,465.7721552943287,465.7625463717606,153.905169487526,153.90056721235206,3.8530490407018902,3.853738839461734,0.060775699657297,1766.0,11.0
2353,13.0,148.73645037275656,148.73481903192163,465.7625463717606,465.7501686062745,153.90056721235206,153.90197244303482,3.853738839461734,3.854286584489922,0.03617634148593411,1766.0,11.0
2354,13.0,148.73481903192163,148.72680299383308,465.7501686062745,465.74632567572235,153.90197244303482,153.90722781150043,3.854286584489922,3.854753266662738,0.025911423829072796,1766.0,11.0
2355,13.0,148.72680299383308,148.7231292711825,465.74632567572235,465.7514042044812,153.90722781150043,153.91341275710113,3.854753266662738,3.8551637642436702,0.035721005709518194,1766.0,11.0
2356,13.0,148.7231292711825,148.72857686876654,465.7514042044812,465.74745334067575,153.91341275710113,153.91461681380366,3.8551637642436702,3.855499762829553,0.08307888979226312,1766.0,11.0
2357,13.0,148.72857686876654,148.73094060038102,465.74745334067575,465.74700877323005,153.91461681380366,153.91634011789213,3.855499762829553,3.8556786461468615,0.019698090264983332,1766.0,11.0
2358,13.0,148.73094060038102,148.72891430399525,465.74700877323005,465.7462159784219,153.91634011789213,153.91599263090532,3.8556786461468615,3.85582350720385,0.027360927665271064,1766.0,11.0
2359,13.0,148.72891430399525,148.72910987336098,465.7462159784219,465.74727421897626,153.91599263090532,153.91662631118007,3.85582350720385,3.855920661368237,0.02110195925330498,1766.0,11.0
2360,13.0,148.72910987336098,148.72867613106388,465.74727421897626,465.7469604611559,153.91662631118007,153.91640743673992,3.855920661368237,3.855976497637639,0.017026223346804814,1766.0,11.0
2361,13.0,148.72867613106388,148.72868579765841,465.7469604611559,465.7469607108551,153.91640743673992,153.9165754131787,3.855976497637639,3.855999109448361,0.01650697898251406,1766.0,11.0
2362,13.0,151.7493254617168,151.80096577839078,466.3477468536762,466.3516911758449,152.87861142188544,152.8878419581691,3.960141139307516,3.9619607415458877,0.2595402403687062,1771.0,11.0
2363,13.0,151.80096577839078,151.88140502845695,466.3516911758449,466.3764686240411,152.8878419581691,152.8764264638401,3.9619607415458877,3.9649363771407553,0.2088930102891519,1771.0,11.0
2364,13.0,151.88140502845695,151.9313220146389,466.3764686240411,466.373985550212,152.8764264638401,152.83351983622498,3.9649363771407553,3.967281205413839,0.15691593434315346,1771.0,11.0
2365,13.0,151.9313220146389,151.94792053509974,466.373985550212,466.3961407185079,152.83351983622498,152.78942589038735,3.967281205413839,3.9691682439970695,0.10097792101654453,1771.0,11.0
2366,13.0,151.94792053509974,151.96550232733952,466.3961407185079,466.42730867861576,152.78942589038735,152.76471677740344,3.9691682439970695,3.9707698733214154,0.08202627323799014,1771.0,11.0
2367,13.0,151.96550232733952,152.000937869921,466.42730867861576,466.4315196467137,152.76471677740344,152.75595720934788,3.9707698733214154,3.9721461936484963,0.09132500448955566,1771.0,11.0
2368,13.0,152.000937869921,152.026711004284,466.4315196467137,466.44566251644153,152.75595720934788,152.75314802012238,3.9721461936484963,3.9732800670572854,0.07186177116300564,1771.0,11.0
2369,13.0,152.026711004284,152.0343269636649,466.44566251644153,466.431365075953,152.75314802012238,152.73526412839828,3.9732800670572854,3.9742308081607582,0.05264116068993202,1771.0,11.0
2370,13.0,152.0343269636649,152.05114392405386,466.431365075953,466.4222361195122,152.73526412839828,152.72852285864184,3.9742308081607582,3.9750497190152805,0.044788488668863535,1771.0,11.0
2371,13.0,152.05114392405386,152.06575234669842,466.4222361195122,466.4132861608029,152.72852285864184,152.72909229064766,3.9750497190152805,3.9757594103246037,0.07015325072122688,1771.0,11.0
2372,13.0,152.06575234669842,152.07673297692284,466.4132861608029,466.40736046254904,152.72909229064766,152.7297512158848,3.9757594103246037,3.9763046867898653,0.03502643137642442,1771.0,11.0
2373,13.0,152.07673297692284,152.08680848097376,466.40736046254904,466.4092186391029,152.7297512158848,152.7284254193627,3.9763046867898653,3.976771515143716,0.03092555775296485,1771.0,11.0
2374,13.0,152.08680848097376,152.0943969363733,466.4092186391029,466.40754180050345,152.7284254193627,152.73192654499778,3.976771515143716,3.9771714801485714,0.044678916522911366,1771.0,11.0
2375,13.0,152.0943969363733,152.0951614509462,466.40754180050345,466.4090361377345,152.73192654499778,152.72604720647016,3.9771714801485714,3.977479512922184,0.01896235744607043,1771.0,11.0
2376,13.0,152.0951614509462,152.09824180296798,466.4090361377345,466.4075694105297,152.72604720647016,152.7221574369908,3.977479512922184,3.9777504404799795,0.04525660908877982,1771.0,11.0
2377,13.0,152.09824180296798,152.09614628423063,466.4075694105297,466.4054095522156,152.7221574369908,152.72119804487602,3.9777504404799795,3.9779380070030297,0.01629170360082345,1771.0,11.0
2378,13.0,152.09614628423063,152.09723793807868,466.4054095522156,466.4042122768299,152.72119804487602,152.72312405120846,3.9779380070030297,3.978097253881081,0.016193191482815374,1771.0,11.0
2379,13.0,152.09723793807868,152.0989154271016,466.4042122768299,466.4040364331865,152.72312405120846,152.72220743545557,3.978097253881081,3.9782286692875193,0.07370484302012596,1771.0,11.0
2380,13.0,152.15015784041785,152.15656625232396,466.4058391063688,466.4055802326311,152.66659252596054,152.67264570408497,3.9754099977963047,3.975770750614277,0.01485955956260199,1772.0,11.0
2381,13.0,152.15656625232396,152.16847530954055,466.4055802326311,466.40755663133666,152.67264570408497,152.68532379140714,3.975770750614277,3.9764931720161214,0.04576240542871469,1772.0,11.0
2382,13.0,152.16847530954055,152.16672520514248,466.40755663133666,466.41354427504655,152.68532379140714,152.6983175730226,3.9764931720161214,3.97710689412921,0.03565348368056849,1772.0,11.0
2383,13.0,152.16672520514248,152.168709194289,466.41354427504655,466.40439506293507,152.6983175730226,152.70601090527208,3.97710689412921,3.977638592339112,0.027052999027600746,1772.0,11.0
2384,13.0,152.168709194289,152.1644147355154,466.40439506293507,466.39668648594113,152.70601090527208,152.7116106134524,3.977638592339112,3.9781098144280578,0.04870404957487231,1772.0,11.0
2385,13.0,152.1644147355154,152.16585296889951,466.39668648594113,466.3912237992069,152.7116106134524,152.7167597754389,3.9781098144280578,3.9784766286732793,0.04117195436625998,1772.0,11.0
2386,13.0,152.16585296889951,152.1659163261789,466.3912237992069,466.38843172647313,152.7167597754389,152.72149731254612,3.9784766286732793,3.978760498382845,0.02532124236445917,1772.0,11.0
2387,13.0,152.1659163261789,152.16624028642704,466.38843172647313,466.3845156332479,152.72149731254612,152.71974269197776,3.978760498382845,3.97899619499641,0.020732724835944624,1772.0,11.0
2388,13.0,152.16624028642704,152.16646874743452,466.3845156332479,466.3879091875684,152.71974269197776,152.71978009773122,3.97899619499641,3.979194186957262,0.030558852127573498,1772.0,11.0
2389,13.0,152.16646874743452,152.16840691722865,466.3879091875684,466.388638018265,152.71978009773122,152.72053142816426,3.979194186957262,3.9793390167564837,0.013399055824948764,1772.0,11.0
2390,13.0,152.16840691722865,152.16926052531966,466.388638018265,466.3877918494542,152.72053142816426,152.7217657246785,3.9793390167564837,3.979460806231344,0.01220458147558132,1772.0,11.0
2391,13.0,152.16926052531966,152.17020919767722,466.3877918494542,466.38778510947014,152.7217657246785,152.72266427943737,3.979460806231344,3.9795611046795747,0.012075699859333705,1772.0,11.0
