,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
315,3,205,975,0.0007351326514414501,0.0007351326514414501,1,[8],[6314]
316,3,205,975,0.0007357326514414531,6.000000000029419e-07,1,[8],[6276]
317,3,205,975,0.0007362826514414558,5.500000000026968e-07,1,[8],[6213]
318,3,205,975,0.0007370526514414596,7.700000000037755e-07,1,[8],[6232]
319,3,205,976,0.0007372250280748739,0.0007372250280748739,1,[8],[6298]
320,3,206,975,0.0007381519087873582,0.0007381519087873582,1,[8],[6250]
321,3,206,976,0.0007373857969138951,0.0007373857969138951,1,[8],[6330]
322,3,206,976,0.0007380157969138982,6.30000000003089e-07,1,[8],[6208]
323,3,206,976,0.0007386257969139012,6.10000000002991e-07,1,[8],[6226]
324,3,206,976,0.000740015796913908,1.3900000000068155e-06,1,[8],[6237]
325,3,206,977,0.0007388577333571578,0.0007388577333571578,1,[8],[6319]
326,3,206,977,0.0007396077333571614,7.500000000036774e-07,1,[8],[6217]
327,3,206,977,0.0007406677333571666,1.0600000000051974e-06,1,[8],[6229]
328,3,207,977,0.0007398551400328065,0.0007398551400328065,1,[8],[6261]
329,3,207,977,0.0007407451400328109,8.900000000043639e-07,1,[8],[6245]
330,3,207,978,0.0007408384998679158,0.0007408384998679158,1,[8],[6251]
331,3,207,978,0.0007414384998679187,6.000000000029419e-07,1,[8],[6325]
332,3,207,978,0.0007419984998679215,5.600000000027458e-07,1,[8],[6242]
333,3,207,978,0.0007428484998679256,8.500000000041677e-07,1,[8],[6208]
334,3,207,979,0.0007432444020387177,0.0007432444020387177,1,[8],[6282]
335,3,208,978,0.0007427432655098305,0.0007427432655098305,1,[8],[6276]
336,3,208,979,0.0007429355961351173,0.0007429355961351173,1,[8],[6332]
337,3,208,979,0.0007435155961351201,5.800000000028439e-07,1,[8],[6207]
338,3,208,979,0.0007440755961351229,5.600000000027458e-07,1,[8],[6245]
339,3,208,979,0.0007448655961351268,7.900000000038735e-07,1,[8],[6250]
340,3,208,980,0.0007445543469040105,0.0007445543469040105,1,[8],[6258]
341,3,208,980,0.0007454343469040149,8.800000000043148e-07,1,[8],[6248]
342,3,209,980,0.0007452837852295148,0.0007452837852295148,1,[8],[6272]
343,3,209,980,0.0007460037852295183,7.200000000035303e-07,1,[8],[6281]
344,3,209,980,0.0007469037852295227,9.000000000044129e-07,1,[8],[6224]
345,3,209,981,0.0007464054100483879,0.0007464054100483879,1,[8],[6297]
346,3,209,981,0.0007470054100483909,6.000000000029419e-07,1,[8],[6304]
347,3,209,981,0.0007475754100483937,5.700000000027948e-07,1,[8],[6149]
348,3,209,981,0.0007488554100484,1.2800000000062761e-06,1,[8],[6255]
349,3,209,982,0.0007493452491967353,0.0007493452491967353,1,[8],[6260]
350,3,210,981,0.0007478317927619334,0.0007478317927619334,1,[8],[6295]
351,3,210,982,0.0007482230718148988,0.0007482230718148988,1,[8],[6330]
352,3,210,982,0.0007487730718149015,5.500000000026968e-07,1,[8],[6178]
353,3,210,982,0.000749283071814904,5.100000000025006e-07,1,[8],[6291]
354,3,210,982,0.0007499430718149072,6.600000000032361e-07,1,[8],[6244]
355,3,210,983,0.0007498970391783963,0.0007498970391783963,1,[8],[6293]
356,3,210,983,0.0007509670391784016,1.0700000000052464e-06,1,[8],[6220]
357,3,211,983,0.0007502509768833191,0.0007502509768833191,2,"[8, 35]","[6251, 1]"
358,3,211,983,0.0007508609768833221,6.10000000002991e-07,2,"[8, 35]","[6246, 17]"
359,3,211,983,0.0007514809768833251,6.2000000000304e-07,2,"[8, 35]","[6114, 160]"
360,3,211,983,0.0007526709768833309,1.1900000000058348e-06,3,"[8, 35, 228]","[5091, 1119, 5]"
361,3,211,984,0.0007513821912112108,0.0007513821912112108,2,"[8, 35]","[5707, 632]"
362,3,211,984,0.0007518621912112132,4.800000000023535e-07,2,"[8, 35]","[4532, 1684]"
363,3,211,984,0.0007522521912112151,3.9000000000191225e-07,2,"[8, 35]","[4037, 2233]"
364,3,211,984,0.0007527021912112173,4.5000000000220645e-07,3,"[8, 35, 228]","[3696, 2497, 1]"
365,3,211,984,0.0007538421912112229,1.1400000000055897e-06,3,"[8, 35, 228]","[3956, 2265, 13]"
366,3,212,984,0.0007522263645612608,0.0007522263645612608,2,"[8, 35]","[4088, 2182]"
367,3,212,984,0.0007529263645612642,7.000000000034323e-07,2,"[8, 35]","[4372, 1868]"
368,3,212,984,0.0007544163645612715,1.4900000000073058e-06,3,"[8, 35, 228]","[5474, 761, 5]"
369,3,212,985,0.0007531652567609797,0.0007531652567609797,2,"[8, 35]","[5991, 275]"
370,3,212,985,0.0007537552567609826,5.900000000028929e-07,2,"[8, 35]","[6282, 27]"
371,3,212,985,0.0007543352567609855,5.800000000028439e-07,2,"[8, 35]","[6181, 2]"
372,3,212,986,0.0007553367796933008,0.0007553367796933008,1,[8],[6268]
373,3,213,985,0.0007551918078636385,0.0007551918078636385,2,"[8, 35]","[6264, 1]"
374,3,213,986,0.0007549425860388121,0.0007549425860388121,1,[8],[6300]
375,3,213,986,0.0007555225860388149,5.800000000028439e-07,1,[8],[6200]
376,3,213,986,0.0007561325860388179,6.10000000002991e-07,1,[8],[6287]
377,3,213,987,0.0007563822989548667,0.0007563822989548667,1,[8],[6287]
378,3,213,987,0.0007575722989548726,1.1900000000058348e-06,1,[8],[6213]
379,3,214,987,0.0007568054501107328,0.0007568054501107328,1,[8],[6263]
380,3,214,987,0.0007575254501107363,7.200000000035303e-07,1,[8],[6270]
381,3,214,987,0.0007586954501107421,1.1700000000057368e-06,1,[8],[6236]
382,3,214,988,0.0007578781039597529,0.0007578781039597529,1,[8],[6294]
383,3,214,988,0.0007586581039597568,7.800000000038245e-07,1,[8],[6223]
384,3,215,988,0.0007587915024529781,0.0007587915024529781,1,[8],[6292]
385,3,215,988,0.000759791502452983,1.0000000000049032e-06,1,[8],[6244]
386,3,215,989,0.000759386942567698,0.000759386942567698,1,[8],[6308]
387,3,215,989,0.0007599869425677009,6.000000000029419e-07,1,[8],[6211]
388,3,215,989,0.0007606569425677042,6.700000000032852e-07,1,[8],[6292]
389,3,216,989,0.0007607749180537202,0.0007607749180537202,1,[8],[6280]
390,3,216,990,0.0007609341138128339,0.0007609341138128339,1,[8],[6258]
391,3,216,990,0.0007615041138128367,5.700000000027948e-07,1,[8],[6308]
392,3,216,990,0.0007620741138128395,5.700000000027948e-07,1,[8],[6185]
393,3,216,991,0.0007626719558321574,0.0007626719558321574,1,[8],[6262]
394,3,217,991,0.0007626109996208985,0.0007626109996208985,1,[8],[6280]
395,3,217,991,0.0007632109996209014,6.000000000029419e-07,1,[8],[6310]
396,3,217,991,0.0007638409996209045,6.30000000003089e-07,1,[8],[6179]
397,3,217,992,0.0007638576331072359,0.0007638576331072359,2,"[8, 34]","[6297, 9]"
398,3,217,992,0.0007647576331072403,9.000000000044129e-07,2,"[8, 34]","[6120, 79]"
399,3,218,992,0.0007643661665421476,0.0007643661665421476,2,"[8, 34]","[6011, 269]"
400,3,218,992,0.0007649561665421505,5.900000000028929e-07,2,"[8, 34]","[5386, 845]"
401,3,218,992,0.0007655861665421536,6.30000000003089e-07,2,"[8, 34]","[4843, 1428]"
402,3,218,993,0.0007649714854807145,0.0007649714854807145,2,"[8, 34]","[3806, 2527]"
403,3,218,993,0.0007654714854807169,5.000000000024516e-07,2,"[8, 34]","[3824, 2372]"
404,3,218,993,0.0007659614854807193,4.900000000024026e-07,2,"[8, 34]","[4391, 1847]"
405,3,218,993,0.0007667914854807234,8.300000000040697e-07,2,"[8, 34]","[5257, 1008]"
406,3,219,993,0.0007663064298283014,0.0007663064298283014,2,"[8, 34]","[5577, 699]"
407,3,219,993,0.0007687364298283134,2.430000000011915e-06,2,"[8, 34]","[6185, 40]"
408,3,219,994,0.0007668785398098509,0.0007668785398098509,2,"[8, 34]","[6251, 13]"
409,3,219,994,0.0007674885398098539,6.10000000002991e-07,1,[8],[6286]
410,3,219,994,0.0007681885398098573,7.000000000034323e-07,1,[8],[6201]
411,3,219,995,0.0007685318025506139,0.0007685318025506139,1,[8],[6254]
412,3,220,995,0.0007686103899043742,0.0007686103899043742,1,[8],[6316]
413,3,220,995,0.0007692803899043775,6.700000000032852e-07,1,[8],[6282]
414,3,220,995,0.0007702503899043822,9.700000000047561e-07,1,[8],[6164]
415,3,220,996,0.000769670335339034,0.000769670335339034,1,[8],[6330]
416,3,220,996,0.0007703503353390373,6.800000000033342e-07,1,[8],[6225]
417,3,220,996,0.0007714203353390425,1.0700000000052464e-06,1,[8],[6204]
418,3,221,996,0.0007708187722006329,0.0007708187722006329,1,[8],[6297]
419,3,221,997,0.0007711988399509203,0.0007711988399509203,1,[8],[6262]
420,3,221,997,0.0007718088399509233,6.10000000002991e-07,1,[8],[6337]
421,3,221,997,0.0007724488399509264,6.400000000031381e-07,1,[8],[6186]
422,3,221,998,0.0007726648483149648,0.0007726648483149648,1,[8],[6300]
423,3,221,998,0.0007738748483149707,1.2100000000059329e-06,1,[8],[6209]
424,3,222,998,0.0007730912427940632,0.0007730912427940632,1,[8],[6283]
425,3,222,998,0.0007738712427940671,7.800000000038245e-07,1,[8],[6269]
426,3,222,999,0.000773991627074477,0.000773991627074477,1,[8],[6337]
427,3,222,999,0.0007746316270744801,6.400000000031381e-07,1,[8],[6184]
428,3,222,999,0.0007754516270744842,8.200000000040206e-07,1,[8],[6258]
429,3,222,1000,0.0007758392187130613,0.0007758392187130613,1,[8],[6256]
430,3,223,999,0.0007759596818347182,0.0007759596818347182,1,[8],[6250]
431,3,223,1000,0.000775588411771279,0.000775588411771279,1,[8],[6257]
432,3,223,1000,0.0007762384117712822,6.500000000031871e-07,1,[8],[6293]
433,3,223,1000,0.0007771684117712867,9.3000000000456e-07,1,[8],[6218]
434,3,223,1001,0.0007765749576499813,0.0007765749576499813,1,[8],[6321]
435,3,223,1001,0.0007771949576499843,6.2000000000304e-07,1,[8],[6243]
436,3,223,1001,0.0007779249576499879,7.300000000035793e-07,1,[8],[6216]
437,3,223,1002,0.0007784855515732917,0.0007784855515732917,1,[8],[6253]
438,3,224,1001,0.0007781718462606457,0.0007781718462606457,1,[8],[6266]
439,3,224,1002,0.0007781065045651436,0.0007781065045651436,1,[8],[6310]
440,3,224,1002,0.0007787465045651467,6.400000000031381e-07,1,[8],[6197]
441,3,224,1002,0.0007795965045651509,8.500000000041677e-07,1,[8],[6279]
442,3,224,1003,0.0007791296882848947,0.0007791296882848947,1,[8],[6309]
443,3,224,1003,0.0007797696882848979,6.400000000031381e-07,1,[8],[6223]
444,3,224,1003,0.0007805796882849018,8.100000000039716e-07,1,[8],[6238]
445,3,224,1004,0.0007811667260992786,0.0007811667260992786,1,[8],[6265]
446,3,225,1003,0.0007805817161212145,0.0007805817161212145,1,[8],[6267]
447,3,225,1004,0.0007806565838301996,0.0007806565838301996,1,[8],[6274]
448,3,225,1004,0.0007812865838302027,6.30000000003089e-07,2,"[8, 33]","[6236, 2]"
449,3,225,1004,0.0007820765838302065,7.900000000038735e-07,2,"[8, 33]","[6233, 11]"
450,3,225,1005,0.000781668257354777,0.000781668257354777,2,"[8, 33]","[6002, 331]"
451,3,225,1005,0.0007822282573547798,5.600000000027458e-07,2,"[8, 33]","[5352, 863]"
452,3,225,1005,0.0007828082573547826,5.800000000028439e-07,2,"[8, 33]","[5069, 1220]"
453,3,225,1006,0.0007833388213220351,0.0007833388213220351,2,"[8, 33]","[4449, 1834]"
454,3,226,1005,0.0007824696452880985,0.0007824696452880985,2,"[8, 33]","[3800, 2514]"
455,3,226,1005,0.0007834496452881033,9.800000000048052e-07,2,"[8, 33]","[3951, 2286]"
456,3,226,1006,0.0007829430529735889,0.0007829430529735889,2,"[8, 33]","[4156, 2140]"
457,3,226,1006,0.000783573052973592,6.30000000003089e-07,2,"[8, 33]","[5769, 502]"
458,3,226,1006,0.000784193052973595,6.2000000000304e-07,2,"[8, 33]","[6123, 130]"
459,3,226,1007,0.000784346923504163,0.000784346923504163,2,"[8, 33]","[6270, 7]"
460,3,226,1007,0.0007851469235041669,8.000000000039226e-07,1,[8],[6255]
461,3,227,1007,0.0007853240485271231,0.0007853240485271231,1,[8],[6294]
462,3,227,1008,0.0007856817015951682,0.0007856817015951682,1,[8],[6257]
463,3,227,1008,0.0007862817015951712,6.000000000029419e-07,1,[8],[6284]
464,3,227,1008,0.0007869817015951746,7.000000000034323e-07,1,[8],[6232]
465,3,227,1009,0.0007870755884354089,0.0007870755884354089,1,[8],[6297]
466,3,227,1009,0.0007890055884354184,1.930000000009463e-06,1,[8],[6203]
467,3,228,1009,0.0007873462289106672,0.0007873462289106672,1,[8],[6261]
468,3,228,1009,0.0007881662289106712,8.200000000040206e-07,1,[8],[6297]
469,3,228,1010,0.0007881173884505939,0.0007881173884505939,1,[8],[6304]
470,3,228,1010,0.000788747388450597,6.30000000003089e-07,1,[8],[6271]
471,3,228,1010,0.0007895473884506009,8.000000000039226e-07,1,[8],[6192]
472,3,228,1011,0.0007901389807288416,0.0007901389807288416,1,[8],[6260]
473,3,229,1010,0.0007898597621850316,0.0007898597621850316,1,[8],[6277]
474,3,229,1011,0.0007895975607950529,0.0007895975607950529,1,[8],[6335]
475,3,229,1011,0.000790217560795056,6.2000000000304e-07,1,[8],[6184]
476,3,229,1011,0.0007910875607950602,8.700000000042658e-07,1,[8],[6248]
477,3,229,1012,0.0007906823020936653,0.0007906823020936653,1,[8],[6290]
478,3,229,1012,0.0007914523020936691,7.700000000037755e-07,1,[8],[6220]
479,3,230,1012,0.0007914706316933083,0.0007914706316933083,1,[8],[6276]
480,3,230,1012,0.0007932706316933171,1.8000000000088258e-06,1,[8],[6229]
481,3,230,1013,0.0007919519731099206,0.0007919519731099206,1,[8],[6261]
482,3,230,1013,0.0007925519731099235,6.000000000029419e-07,1,[8],[6283]
483,3,230,1013,0.0007932819731099271,7.300000000035793e-07,1,[8],[6226]
484,3,230,1014,0.0007933919868257087,0.0007933919868257087,1,[8],[6278]
485,3,231,1014,0.0007936090143084841,0.0007936090143084841,1,[8],[6289]
486,3,231,1014,0.0007944690143084883,8.600000000042168e-07,1,[8],[6233]
487,3,231,1015,0.0007944224553304772,0.0007944224553304772,1,[8],[6335]
488,3,231,1015,0.0007950724553304804,6.500000000031871e-07,1,[8],[6256]
489,3,231,1015,0.000796012455330485,9.40000000004609e-07,1,[8],[6175]
490,3,231,1016,0.0007962968799716322,0.0007962968799716322,1,[8],[6281]
491,3,232,1015,0.0007961715844260586,0.0007961715844260586,1,[8],[6267]
492,3,232,1016,0.0007958713359026261,0.0007958713359026261,1,[8],[6297]
493,3,232,1016,0.0007965313359026293,6.600000000032361e-07,1,[8],[6253]
494,3,232,1016,0.0007975713359026344,1.0400000000050993e-06,1,[8],[6207]
495,3,232,1017,0.000796872795732749,0.000796872795732749,1,[8],[6266]
496,3,232,1017,0.0007975927957327525,7.200000000035303e-07,1,[8],[6258]
497,3,233,1017,0.0007978899604266212,0.0007978899604266212,1,[8],[6263]
498,3,233,1018,0.0007981947304937546,0.0007981947304937546,1,[8],[6273]
499,3,233,1018,0.0007988047304937576,6.10000000002991e-07,1,[8],[6243]
500,3,233,1018,0.0007995847304937614,7.800000000038245e-07,1,[8],[6234]
501,3,233,1019,0.0007994056135528167,0.0007994056135528167,1,[8],[6282]
502,3,233,1019,0.0008003256135528212,9.20000000004511e-07,1,[8],[6225]
503,3,234,1019,0.0007999800994429182,0.0007999800994429182,1,[8],[6278]
504,3,234,1019,0.0008011000994429237,1.1200000000054916e-06,1,[8],[6234]
505,3,234,1020,0.0008005644200105328,0.0008005644200105328,1,[8],[6316]
506,3,234,1020,0.0008011744200105358,6.10000000002991e-07,1,[8],[6224]
507,3,234,1020,0.0008019144200105394,7.400000000036284e-07,1,[8],[6260]
508,3,234,1021,0.0008020067309456264,0.0008020067309456264,1,[8],[6250]
509,3,235,1021,0.0008021800500534309,0.0008021800500534309,2,"[8, 32]","[6266, 1]"
510,3,235,1021,0.0008029700500534348,7.900000000038735e-07,2,"[8, 32]","[6266, 17]"
511,3,235,1022,0.0008028524811186865,0.0008028524811186865,2,"[8, 32]","[5146, 1169]"
512,3,235,1022,0.0008033224811186888,4.700000000023045e-07,2,"[8, 32]","[4385, 1826]"
513,3,235,1022,0.0008037524811186909,4.300000000021084e-07,2,"[8, 32]","[4176, 2061]"
514,3,235,1022,0.0008043124811186937,5.600000000027458e-07,2,"[8, 32]","[4060, 2230]"
515,3,235,1023,0.0008036816498756289,0.0008036816498756289,3,"[8, 31, 32]","[1678, 1, 4597]"
516,3,235,1023,0.000804721649875634,1.0400000000050993e-06,3,"[8, 31, 32]","[3625, 37, 2570]"
517,3,236,1022,0.0008041768228178498,0.0008041768228178498,3,"[8, 31, 32]","[4173, 1, 2125]"
518,3,236,1023,0.000804286164528179,0.000804286164528179,3,"[8, 31, 32]","[4298, 118, 1851]"
519,3,236,1023,0.0008049561645281823,6.700000000032852e-07,3,"[8, 31, 32]","[5414, 632, 245]"
520,3,236,1023,0.0008056161645281856,6.600000000032361e-07,3,"[8, 31, 32]","[4922, 1302, 37]"
521,3,236,1024,0.0008053889340435313,0.0008053889340435313,4,"[8, 30, 31, 32]","[5031, 3, 1240, 9]"
522,3,236,1024,0.0008060489340435345,6.600000000032361e-07,3,"[8, 30, 31]","[5412, 16, 858]"
523,3,236,1024,0.0008069789340435391,9.3000000000456e-07,3,"[8, 30, 31]","[5547, 267, 398]"
524,3,236,1025,0.0008074665007191982,0.0008074665007191982,3,"[8, 30, 31]","[4935, 1308, 11]"
525,3,237,1024,0.0008065235236003171,0.0008065235236003171,3,"[8, 30, 31]","[5434, 492, 389]"
526,3,237,1024,0.0008075635236003222,1.0400000000050993e-06,3,"[8, 30, 31]","[3207, 2996, 18]"
527,3,237,1025,0.0008067095952905779,0.0008067095952905779,2,"[8, 30]","[4712, 1643]"
528,3,237,1025,0.00080714959529058,4.400000000021574e-07,2,"[8, 30]","[3722, 2518]"
529,3,237,1025,0.0008075195952905818,3.700000000018142e-07,2,"[8, 30]","[3509, 2742]"
530,3,237,1025,0.0008079495952905839,4.300000000021084e-07,2,"[8, 30]","[3410, 2807]"
531,3,237,1025,0.0008092195952905902,1.270000000006227e-06,2,"[8, 30]","[3592, 2597]"
532,3,237,1026,0.0008077832195913443,0.0008077832195913443,2,"[8, 30]","[6083, 251]"
533,3,237,1026,0.0008084332195913475,6.500000000031871e-07,2,"[8, 30]","[6095, 82]"
534,3,237,1026,0.0008099232195913548,1.4900000000073058e-06,2,"[8, 30]","[6222, 19]"
535,3,237,1027,0.0008092462256752079,0.0008092462256752079,1,[8],[6290]
536,3,238,1026,0.0008094253413209159,0.0008094253413209159,2,"[8, 30]","[6243, 17]"
537,3,238,1027,0.0008090047785031673,0.0008090047785031673,1,[8],[6275]
538,3,238,1027,0.0008097947785031712,7.900000000038735e-07,1,[8],[6252]
539,3,238,1028,0.0008096782843681783,0.0008096782843681783,2,"[8, 29]","[6267, 3]"
540,3,238,1028,0.0008102782843681812,6.000000000029419e-07,2,"[8, 29]","[6243, 7]"
541,3,238,1028,0.0008111182843681854,8.400000000041187e-07,2,"[8, 29]","[6213, 49]"
542,3,238,1029,0.0008106525819140128,0.0008106525819140128,2,"[8, 29]","[5539, 778]"
543,3,238,1029,0.0008113725819140163,7.200000000035303e-07,2,"[8, 29]","[5067, 1161]"
544,3,239,1029,0.000811045843401244,0.000811045843401244,2,"[8, 29]","[4577, 1738]"
545,3,239,1029,0.0008120158434012487,9.700000000047561e-07,2,"[8, 29]","[4741, 1450]"
546,3,239,1030,0.0008116410619337607,0.0008116410619337607,2,"[8, 29]","[5478, 789]"
547,3,239,1030,0.0008123210619337641,6.800000000033342e-07,2,"[8, 29]","[6121, 124]"
548,3,239,1030,0.0008136210619337704,1.3000000000063742e-06,2,"[8, 29]","[6230, 17]"
549,3,239,1031,0.0008126004283004787,0.0008126004283004787,3,"[8, 28, 29]","[6256, 22, 1]"
550,3,239,1031,0.000813280428300482,6.800000000033342e-07,2,"[8, 28]","[6147, 92]"
551,3,239,1032,0.0008137601059849926,0.0008137601059849926,2,"[8, 28]","[4976, 1332]"
552,3,239,1032,0.0008149501059849984,1.1900000000058348e-06,2,"[8, 28]","[4258, 1946]"
553,3,240,1031,0.0008140673530268525,0.0008140673530268525,2,"[8, 28]","[4977, 1277]"
554,3,240,1032,0.0008135337402341082,0.0008135337402341082,2,"[8, 28]","[3324, 3029]"
555,3,240,1032,0.0008140037402341105,4.700000000023045e-07,2,"[8, 28]","[3095, 3099]"
556,3,240,1032,0.0008144737402341128,4.700000000023045e-07,2,"[8, 28]","[3400, 2867]"
557,3,240,1033,0.0008144931527115488,0.0008144931527115488,2,"[8, 28]","[5784, 552]"
558,3,240,1033,0.0008151131527115519,6.2000000000304e-07,2,"[8, 28]","[6127, 87]"
559,3,240,1033,0.0008160731527115566,9.60000000004707e-07,2,"[8, 28]","[6191, 25]"
560,3,240,1034,0.0008155360350937329,0.0008155360350937329,1,[8],[6294]
561,3,240,1034,0.000816366035093737,8.300000000040697e-07,1,[8],[6246]
562,3,240,1035,0.0008174169374120365,0.0008174169374120365,1,[8],[6250]
563,3,241,1034,0.0008164846157925659,0.0008164846157925659,1,[8],[6297]
564,3,241,1035,0.0008165510773479024,0.0008165510773479024,1,[8],[6307]
565,3,241,1035,0.0008173110773479061,7.600000000037264e-07,1,[8],[6247]
566,3,241,1036,0.0008173591311828656,0.0008173591311828656,1,[8],[6284]
567,3,241,1036,0.0008180791311828691,7.200000000035303e-07,1,[8],[6247]
568,3,241,1037,0.0008185075845428585,0.0008185075845428585,1,[8],[6281]
569,3,242,1037,0.0008187958836655097,0.0008187958836655097,1,[8],[6279]
570,3,242,1037,0.0008202558836655168,1.4600000000071587e-06,1,[8],[6221]
571,3,242,1038,0.0008193138817048949,0.0008193138817048949,1,[8],[6306]
572,3,242,1038,0.000819953881704898,6.400000000031381e-07,1,[8],[6246]
573,3,242,1038,0.0008209238817049028,9.700000000047561e-07,1,[8],[6220]
574,3,242,1039,0.0008202941609579369,0.0008202941609579369,1,[8],[6293]
575,3,242,1039,0.0008210241609579405,7.300000000035793e-07,1,[8],[6243]
576,3,242,1040,0.0008219692258019883,0.0008219692258019883,1,[8],[6253]
577,3,243,1039,0.0008214531857678144,0.0008214531857678144,1,[8],[6260]
578,3,243,1040,0.0008214725322455966,0.0008214725322455966,1,[8],[6257]
579,3,243,1040,0.0008221925322456002,7.200000000035303e-07,1,[8],[6285]
580,3,243,1041,0.0008222279584803344,0.0008222279584803344,1,[8],[6253]
581,3,243,1041,0.0008228779584803376,6.500000000031871e-07,1,[8],[6325]
582,3,243,1041,0.0008238279584803423,9.500000000046581e-07,1,[8],[6191]
583,3,243,1042,0.0008234452659940537,0.0008234452659940537,1,[8],[6304]
584,3,243,1042,0.0008249152659940609,1.4700000000072077e-06,1,[8],[6200]
585,3,244,1042,0.0008237598120828838,0.0008237598120828838,1,[8],[6255]
586,3,244,1042,0.0008252698120828912,1.5100000000074039e-06,1,[8],[6252]
587,3,244,1043,0.000824292518234587,0.000824292518234587,1,[8],[6262]
588,3,244,1043,0.0008249425182345902,6.500000000031871e-07,1,[8],[6275]
589,3,244,1043,0.0008259525182345951,1.0100000000049522e-06,1,[8],[6216]
590,3,244,1044,0.0008252655007610843,0.0008252655007610843,1,[8],[6273]
591,3,244,1044,0.000826005500761088,7.400000000036284e-07,1,[8],[6227]
592,3,244,1045,0.0008269620221141096,0.0008269620221141096,1,[8],[6277]
593,3,245,1044,0.0008264275231668423,0.0008264275231668423,1,[8],[6275]
594,3,245,1045,0.0008264524572115854,0.0008264524572115854,1,[8],[6264]
595,3,245,1045,0.0008272124572115891,7.600000000037264e-07,1,[8],[6278]
596,3,245,1046,0.0008272223397293125,0.0008272223397293125,1,[8],[6284]
597,3,245,1046,0.0008278623397293156,6.400000000031381e-07,1,[8],[6301]
598,3,245,1046,0.0008288223397293203,9.60000000004707e-07,2,"[8, 27]","[6164, 4]"
599,3,245,1047,0.0008284196494942525,0.0008284196494942525,2,"[8, 27]","[6115, 140]"
600,3,245,1047,0.0008296196494942584,1.2000000000058839e-06,2,"[8, 27]","[5758, 499]"
601,3,246,1047,0.0008286500244259157,0.0008286500244259157,2,"[8, 27]","[5587, 712]"
602,3,246,1047,0.0008295500244259201,9.000000000044129e-07,2,"[8, 27]","[5094, 1120]"
603,3,246,1048,0.0008290995016265678,0.0008290995016265678,2,"[8, 27]","[4792, 1511]"
604,3,246,1048,0.0008296795016265706,5.800000000028439e-07,2,"[8, 27]","[5470, 798]"
605,3,246,1048,0.0008303395016265739,6.600000000032361e-07,2,"[8, 27]","[5899, 351]"
606,3,246,1049,0.0008302299609873157,0.0008302299609873157,3,"[8, 26, 27]","[6159, 126, 26]"
607,3,246,1049,0.000830909960987319,6.800000000033342e-07,2,"[8, 26]","[5823, 382]"
608,3,246,1049,0.0008330499609873295,2.140000000010493e-06,2,"[8, 26]","[5509, 725]"
609,3,246,1050,0.0008315267779852365,0.0008315267779852365,2,"[8, 26]","[4759, 1527]"
610,3,247,1049,0.000831230039687529,0.000831230039687529,3,"[8, 26, 27]","[5498, 795, 1]"
611,3,247,1050,0.0008312967364077982,0.0008312967364077982,2,"[8, 26]","[4966, 1340]"
612,3,247,1050,0.0008319567364078014,6.600000000032361e-07,2,"[8, 26]","[5654, 549]"
613,3,247,1050,0.000833516736407809,1.560000000007649e-06,2,"[8, 26]","[6087, 159]"
614,3,247,1051,0.0008321459325813943,0.0008321459325813943,2,"[8, 26]","[6269, 20]"
615,3,247,1051,0.0008327659325813974,6.2000000000304e-07,1,[8],[6280]
616,3,247,1051,0.0008337259325814021,9.60000000004707e-07,1,[8],[6188]
617,3,247,1052,0.0008333013915139976,0.0008333013915139976,1,[8],[6286]
618,3,247,1052,0.0008348913915140054,1.5900000000077961e-06,1,[8],[6220]
619,3,248,1052,0.0008335952479247,0.0008335952479247,1,[8],[6263]
620,3,248,1052,0.0008348852479247063,1.2900000000063251e-06,1,[8],[6256]
621,3,248,1053,0.000834098118372851,0.000834098118372851,2,"[8, 25]","[6337, 9]"
622,3,248,1053,0.000834698118372854,6.000000000029419e-07,3,"[8, 24, 25]","[6163, 1, 95]"
623,3,248,1053,0.0008354881183728579,7.900000000038735e-07,3,"[8, 24, 25]","[5814, 2, 354]"
624,3,248,1054,0.0008349060495476378,0.0008349060495476378,3,"[8, 24, 25]","[5355, 104, 854]"
625,3,248,1054,0.0008354460495476404,5.400000000026477e-07,3,"[8, 24, 25]","[4717, 261, 1241]"
626,3,248,1054,0.0008360160495476432,5.700000000027948e-07,3,"[8, 24, 25]","[4406, 443, 1395]"
627,3,248,1055,0.0008363149534862327,0.0008363149534862327,3,"[8, 24, 25]","[5040, 986, 227]"
628,3,249,1054,0.0008355342049655922,0.0008355342049655922,3,"[8, 24, 25]","[4650, 489, 1158]"
629,3,249,1054,0.0008366742049655978,1.1400000000055897e-06,3,"[8, 24, 25]","[4324, 857, 1022]"
630,3,249,1055,0.0008359327128358624,0.0008359327128358624,3,"[8, 24, 25]","[5264, 949, 103]"
631,3,249,1055,0.0008365327128358654,6.000000000029419e-07,3,"[8, 24, 25]","[5755, 496, 23]"
632,3,249,1055,0.0008373527128358694,8.200000000040206e-07,3,"[8, 24, 25]","[5961, 207, 8]"
633,3,249,1056,0.0008367698601479531,0.0008367698601479531,2,"[8, 24]","[6275, 13]"
634,3,249,1056,0.0008373798601479561,6.10000000002991e-07,2,"[8, 23]","[6292, 2]"
635,3,249,1056,0.0008382098601479602,8.300000000040697e-07,2,"[8, 23]","[6199, 4]"
636,3,249,1057,0.0008378641880666187,0.0008378641880666187,2,"[8, 23]","[5833, 425]"
