,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
374,28.0,114.36662681625471,114.36698693976552,459.16106554901836,459.16142816507727,161.7446987058342,161.74516686672484,920.7478393047752,920.7478840089708,0.0075096139711967715,47.0,11.0
375,28.0,114.36698693976552,114.36503559815132,459.16142816507727,459.161468314542,161.74516686672484,161.74587558637643,920.7478840089708,920.7480229084607,0.01452484113271018,47.0,11.0
376,28.0,114.36503559815132,114.36414564660076,459.161468314542,459.1608250930626,161.74587558637643,161.7469899511571,920.7480229084607,920.7481367265303,0.013804242605641776,47.0,11.0
377,28.0,114.36414564660076,114.36401318111491,459.1608250930626,459.16190628889456,161.7469899511571,161.74681760650827,920.7481367265303,920.7482257153201,0.012212120309226762,47.0,11.0
378,28.0,114.36401318111491,114.36428115909521,459.16190628889456,459.1623747767203,161.74681760650827,161.74728287814554,920.7482257153201,920.7482907477051,0.010117012291221484,47.0,11.0
379,28.0,114.36428115909521,114.36455277140719,459.1623747767203,459.16251809574504,161.74728287814554,161.74756952014667,920.7482907477051,920.7483348948724,0.017147643065942363,47.0,11.0
380,28.0,114.36455277140719,114.36459895304142,459.16251809574504,459.16245445102714,161.74756952014667,161.74758265311863,920.7483348948724,920.7483480821709,0.010717925253303364,47.0,11.0
381,28.0,112.02729343216201,112.02723409174192,452.3383318668254,452.33824495802384,147.31560466909414,147.3155121518636,919.8866498762874,919.8866643242885,0.001395833780161333,50.0,11.0
382,28.0,112.02723409174192,112.0270607560528,452.33824495802384,452.3380313015643,147.3155121518636,147.31520245883573,919.8866643242885,919.8867080191471,0.01351802299088695,50.0,11.0
383,28.0,112.0270607560528,112.02709829631851,452.3380313015643,452.3381516730503,147.31520245883573,147.31522630186564,919.8867080191471,919.8867265993115,0.014124977973412431,50.0,11.0
384,28.0,106.49686833260539,106.49682138570134,441.53662711380986,441.53659522882646,153.8008958199847,153.80089168027268,920.3149411897048,920.3149515464457,0.008803682659858996,53.0,11.0
385,28.0,109.17444829079628,109.17450792753792,439.89972319641004,439.8996914137274,153.55789553476927,153.5583586394422,920.4207101585451,920.4207454429268,0.0031243208325459314,56.0,11.0
386,28.0,109.17450792753792,109.17455034713728,439.8996914137274,439.8998033819788,153.5583586394422,153.5596365874018,920.4207454429268,920.4208444884912,0.01662508935667473,56.0,11.0
387,28.0,109.17455034713728,109.17470400607169,439.8998033819788,439.89949618497195,153.5596365874018,153.5602986183842,920.4208444884912,920.4209117121354,0.015790369828405412,56.0,11.0
388,28.0,109.17470400607169,109.17480610132448,439.89949618497195,439.8996943160003,153.5602986183842,153.56050858689918,920.4209117121354,920.4209467068436,0.01486546778264683,56.0,11.0
389,28.0,109.17480610132448,109.17475875505218,439.8996943160003,439.89968370390187,153.56050858689918,153.5604885120452,920.4209467068436,920.4209564863202,0.008398553649991647,56.0,11.0
390,28.0,109.17444667036277,109.17444225709517,439.89972138668634,439.8997164578849,153.55789584738864,153.55789669881077,920.4207109692225,920.4207132795002,0.0023865191630575095,57.0,11.0
391,28.0,112.00855156394346,112.00874755902396,453.70702345165057,453.7065405018281,147.89528536121006,147.89516866218577,919.825238052,919.8252907224522,0.020904651050844512,62.0,11.0
392,28.0,112.00874755902396,112.00876394021327,453.7065405018281,453.70654661683295,147.89516866218577,147.8952515421512,919.8252907224522,919.8253044961377,0.011102923863996451,62.0,11.0
393,28.0,112.00842493024341,112.00842284196585,453.707127149992,453.70712383420494,147.89526594512876,147.89525895495674,919.8252227737072,919.8252253934041,0.00268108,63.0,11.0
394,28.0,113.60996974321574,113.61000502973555,456.705883948823,456.7057545795739,147.79110677094562,147.79105809451417,919.6981846538681,919.6981991747513,0.0010729124166366758,66.0,11.0
395,28.0,113.61000502973555,113.61028734485649,456.7057545795739,456.70543269254176,147.79105809451417,147.79093771779458,919.6981991747513,919.6982452133052,0.0169425173732041,66.0,11.0
396,28.0,113.61028734485649,113.61027151984638,456.70543269254176,456.7053710324948,147.79093771779458,147.79100788852222,919.6982452133052,919.698260141589,0.011850417015836986,66.0,11.0
397,28.0,113.46496759828776,113.4606460651466,457.69775983874285,457.68560216757896,147.38743205546368,147.35982796763335,919.674547111769,919.6756371931133,0.04143850112876344,69.0,11.0
398,28.0,113.4606460651466,113.46647923178539,457.68560216757896,457.6675788047654,147.35982796763335,147.3051973228968,919.6756371931133,919.6777153417346,0.12099848806798631,69.0,11.0
399,28.0,113.46647923178539,113.43407819153535,457.6675788047654,457.63968214773456,147.3051973228968,147.28479768557645,919.6777153417346,919.6794464223375,0.2991850277740209,69.0,11.0
400,28.0,113.43407819153535,113.4364761813318,457.63968214773456,457.62515011794255,147.28479768557645,147.2664218177002,919.6794464223375,919.6803773543911,0.043946361869222225,69.0,11.0
401,28.0,113.4364761813318,113.45401184808047,457.62515011794255,457.61860120743114,147.2664218177002,147.2584379986848,919.6803773543911,919.6811984190317,0.044827470368654275,69.0,11.0
402,28.0,113.45401184808047,113.45645001040205,457.61860120743114,457.62128725669936,147.2584379986848,147.2416260486471,919.6811984190317,919.6819101136459,0.04976566260483177,69.0,11.0
403,28.0,113.45645001040205,113.46365676870953,457.62128725669936,457.623774488825,147.2416260486471,147.23005173380767,919.6819101136459,919.6825041630196,0.047309966356216475,69.0,11.0
404,28.0,113.46365676870953,113.47093497491532,457.623774488825,457.6193601259486,147.23005173380767,147.22328879670982,919.6825041630196,919.6829907477191,0.028509748889814654,69.0,11.0
405,28.0,113.47093497491532,113.47597253188853,457.6193601259486,457.6240184363651,147.22328879670982,147.21719759555407,919.6829907477191,919.6834149757524,0.028648433228565955,69.0,11.0
406,28.0,113.47597253188853,113.48031824313443,457.6240184363651,457.6301042850384,147.21719759555407,147.21608282638505,919.6834149757524,919.6837786511202,0.025494875564640793,69.0,11.0
407,28.0,113.48031824313443,113.48505234395932,457.6301042850384,457.63412275408234,147.21608282638505,147.21619876042658,919.6837786511202,919.684090444811,0.02174336451558792,69.0,11.0
408,28.0,113.48505234395932,113.48897301913755,457.63412275408234,457.63645745656885,147.21619876042658,147.21854504214323,919.684090444811,919.6843596559104,0.022538083556285223,69.0,11.0
409,28.0,113.48897301913755,113.48716356802342,457.63645745656885,457.6399716286558,147.21854504214323,147.21958990288078,919.6843596559104,919.6845864919416,0.017153690331537973,69.0,11.0
410,28.0,113.48716356802342,113.4858944807535,457.6399716286558,457.6429389815984,147.21958990288078,147.22049103301507,919.6845864919416,919.6847823206828,0.018680243993126695,69.0,11.0
411,28.0,113.4858944807535,113.48370497923092,457.6429389815984,457.64391715115664,147.22049103301507,147.22150667289594,919.6847823206828,919.6849455044517,0.026420753189144396,69.0,11.0
412,28.0,113.48370497923092,113.48287051119132,457.64391715115664,457.64532891767976,147.22150667289594,147.22145038535373,919.6849455044517,919.6850631982878,0.020508982509765863,69.0,11.0
413,28.0,113.48287051119132,113.48265563804273,457.64532891767976,457.64625149744563,147.22145038535373,147.22131161491825,919.6850631982878,919.6851436728825,0.011815768751665946,69.0,11.0
414,28.0,113.48265563804273,113.48246570540834,457.64625149744563,457.64579138867674,147.22131161491825,147.22162645075105,919.6851436728825,919.6852002595964,0.023112082596794287,69.0,11.0
415,28.0,113.48246570540834,113.48247129413387,457.64579138867674,457.64586753243304,147.22162645075105,147.22165213439308,919.6852002595964,919.6852135451899,0.010782700733270936,69.0,11.0
416,28.0,113.46496670704342,113.46496266716122,457.69775782058394,457.6977525598833,147.38743234471397,147.38743530252015,919.67454785737,919.674550306069,0.002519156187777366,70.0,11.0
417,28.0,117.77951158153996,117.77899116832275,434.94895250839,434.9464332080471,174.2943065553772,174.29923436847898,920.8586307832203,920.8588770674479,0.01718319038700767,75.0,11.0
418,28.0,117.77899116832275,117.77753773277183,434.9464332080471,434.9434412381309,174.29923436847898,174.30912698992512,920.8588770674479,920.8593477765321,0.040479546542841076,75.0,11.0
419,28.0,117.77753773277183,117.7746926780321,434.9434412381309,434.95036517579695,174.30912698992512,174.31218301421703,920.8593477765321,920.8597312889959,0.028301624199083185,75.0,11.0
420,28.0,117.7746926780321,117.77655748850331,434.95036517579695,434.9566513354149,174.31218301421703,174.31219506860205,920.8597312889959,920.8600565153338,0.018130279382642604,75.0,11.0
421,28.0,117.77655748850331,117.776055337659,434.9566513354149,434.9592738107376,174.31219506860205,174.3171565679408,920.8600565153338,920.8603457178689,0.022193570034844387,75.0,11.0
422,28.0,117.776055337659,117.77192512580109,434.9592738107376,434.96112100726566,174.3171565679408,174.31780856421156,920.8603457178689,920.8605923557683,0.019750075160479927,75.0,11.0
423,28.0,117.77192512580109,117.77000572283798,434.96112100726566,434.96406936893175,174.31780856421156,174.31892539081576,920.8605923557683,920.8608026164721,0.01568421672726,75.0,11.0
424,28.0,117.77000572283798,117.76748472005849,434.96406936893175,434.9655279398062,174.31892539081576,174.31805790588504,920.8608026164721,920.8609849967968,0.022457239256435103,75.0,11.0
425,28.0,117.76748472005849,117.76602309354989,434.9655279398062,434.96391701109195,174.31805790588504,174.318096489462,920.8609849967968,920.8611285547403,0.015489952297582061,75.0,11.0
426,28.0,117.76602309354989,117.76457881190814,434.96391701109195,434.96355890136266,174.318096489462,174.31744444398342,920.8611285547403,920.8612454265647,0.03959321026889461,75.0,11.0
427,28.0,117.76457881190814,117.76423366693537,434.96355890136266,434.9635114859046,174.31744444398342,174.31730299372992,920.8612454265647,920.8612861167678,0.01569026282574307,75.0,11.0
428,28.0,117.76423366693537,117.76416164721832,434.9635114859046,434.9634982100697,174.31730299372992,174.31732514255026,920.8612861167678,920.8612989202895,0.010464053245014138,75.0,11.0
429,28.0,114.9524856678657,114.95351055930632,438.3857644661822,438.3899164391899,167.77796532456145,167.77779977203164,921.1218872575436,921.122121984112,0.01724672220327677,76.0,11.0
430,28.0,114.95351055930632,114.95555107762223,438.3899164391899,438.3905925764475,167.77779977203164,167.77500492675753,921.122121984112,921.1223252687247,0.01906480672593296,76.0,11.0
431,28.0,114.95555107762223,114.95478098622307,438.3905925764475,438.38874758966915,167.77500492675753,167.77311481366826,921.1223252687247,921.1224950112298,0.0194505198368362,76.0,11.0
432,28.0,114.95478098622307,114.9552196091532,438.38874758966915,438.3870745814329,167.77311481366826,167.77206974702216,921.1224950112298,921.1226312698166,0.01221488883541035,76.0,11.0
433,28.0,114.9552196091532,114.95606824798134,438.3870745814329,438.3858472669296,167.77206974702216,167.7726216279471,921.1226312698166,921.1227464357848,0.011622176042031541,76.0,11.0
434,28.0,114.95606824798134,114.95626533604062,438.3858472669296,438.38535863799154,167.7726216279471,167.7736994453648,921.1227464357848,921.122840878902,0.012320162910984042,76.0,11.0
435,28.0,114.95626533604062,114.9565800874058,438.38535863799154,438.38464156628214,167.7736994453648,167.77352893553487,921.122840878902,921.1229116987837,0.015521983401905954,76.0,11.0
436,28.0,114.9565800874058,114.95635397305325,438.38464156628214,438.3848420773029,167.77352893553487,167.77334291247718,921.1229116987837,921.1229506951375,0.013509507063087515,76.0,11.0
437,28.0,114.95635397305325,114.9564456156847,438.3848420773029,438.38486024053384,167.77334291247718,167.77335323208095,921.1229506951375,921.1229655382523,0.011795935712513476,76.0,11.0
438,28.0,114.95217446000557,114.9521678574994,438.3847760864281,438.3847731555832,167.77791465441527,167.77791709237985,921.1218347298512,921.1218372614729,0.0025979338974580638,77.0,11.0
439,28.0,115.05592336847619,115.05583927682156,438.3713325474575,438.3712884938509,167.54643259367325,167.5464132762745,921.1303597227659,921.1303706809506,0.002078156233191274,82.0,11.0
440,28.0,115.05583927682156,115.05563414407257,438.3712884938509,438.3711713435051,167.5464132762745,167.54628016071848,921.1303706809506,921.1304026938373,0.014445365594363947,82.0,11.0
441,28.0,115.05563414407257,115.05565176796006,438.3711713435051,438.37113537948164,167.54628016071848,167.54628894877933,921.1304026938373,921.1304108948765,0.00725801806670809,82.0,11.0
442,28.0,115.05592272795973,115.05591788292898,438.3713329317954,438.3713350793954,167.54643023474313,167.54642431431114,921.1303605316542,921.1303631361433,0.002666759648548665,83.0,11.0
443,28.0,115.12340202225246,115.11250315142634,462.2767278067994,462.2774237786013,150.08174454336628,150.08718866353573,5.322634396214023,5.326695201376312,0.970122982443013,89.0,2212.0
444,28.0,115.11250315142634,115.10318804571936,462.2774237786013,462.2780704666362,150.08718866353573,150.09244264229528,5.326695201376312,5.330689051495478,1.0034259979462756,89.0,2212.0
445,28.0,115.10318804571936,115.09511282687383,462.2780704666362,462.27806683873786,150.09244264229528,150.09661082169285,5.330689051495478,5.334638504812315,1.1537930735850994,89.0,2212.0
446,28.0,115.09511282687383,115.08941269279735,462.27806683873786,462.2779178393189,150.09661082169285,150.09906048601871,5.334638504812315,5.338163589389131,1.5396403786043613,89.0,2212.0
447,28.0,115.08941269279735,115.08925965313338,462.2779178393189,462.2778965351105,150.09906048601871,150.09912192350154,5.338163589389131,5.338582064843047,0.04838571356574793,89.0,2212.0
448,28.0,115.08925965313338,115.08919307379378,462.2778965351105,462.27790050144984,150.09912192350154,150.09913911083225,5.338582064843047,5.338861970898688,0.006575761778308155,89.0,2212.0
449,28.0,115.08919307379378,115.08917270517495,462.27790050144984,462.27785612357656,150.09913911083225,150.09913616722494,5.338861970898688,5.339111919232676,0.0052390652314693266,89.0,2212.0
450,28.0,115.08917270517495,115.08913811720905,462.27785612357656,462.2778416398911,150.09913616722494,150.09915315716938,5.339111919232676,5.339329922346262,0.022225231944641276,89.0,2212.0
451,28.0,115.12340202225246,115.12340774759772,462.2767278067994,462.2765617290212,150.08174454336628,150.081660924843,5.322634396214023,5.32317073578337,1.3393592313071299,93.0,1000160360.0
452,28.0,115.12340774759772,115.1233978172424,462.2765617290212,462.2764180035374,150.081660924843,150.08159066124466,5.32317073578337,5.323913655132341,0.673723528839823,93.0,1000160360.0
453,28.0,115.1233978172424,115.12341727708619,462.2764180035374,462.2763820657701,150.08159066124466,150.08155957994853,5.323913655132341,5.324417206350566,0.19373674095750915,93.0,1000160360.0
454,28.0,120.39863458876134,120.40785648382783,469.3655761525712,469.3722723804059,159.41060540115507,159.4175966381165,5.751244782116632,5.751763405459434,0.022420395833051887,94.0,11.0
455,28.0,120.40785648382783,120.4273923173541,469.3722723804059,469.38110065552763,159.4175966381165,159.43144820113318,5.751763405459434,5.7527616399363675,0.06558332119412795,94.0,11.0
456,28.0,120.4273923173541,120.43304975208085,469.38110065552763,469.3863017291857,159.43144820113318,159.4506655539448,5.7527616399363675,5.753594663365284,0.04991400013780461,94.0,11.0
457,28.0,120.43304975208085,120.43193307682097,469.3863017291857,469.3873824594822,159.4506655539448,159.46777651244727,5.753594663365284,5.754305746991623,0.032240088919136926,94.0,11.0
458,28.0,120.43193307682097,120.43316887347525,469.3873824594822,469.39092831013176,159.46777651244727,159.482296214429,5.754305746991623,5.754940124666648,0.05156549216303309,94.0,11.0
459,28.0,120.43316887347525,120.44099107570337,469.39092831013176,469.39318639124286,159.482296214429,159.4906621153087,5.754940124666648,5.755455806947828,0.03275500792425391,94.0,11.0
460,28.0,120.44099107570337,120.43809415465228,469.39318639124286,469.39355926457677,159.4906621153087,159.4998991930216,5.755455806947828,5.755899007757534,0.02831735348496263,94.0,11.0
461,28.0,120.43809415465228,120.43874084844643,469.39355926457677,469.38632320893214,159.4998991930216,159.5033968829683,5.755899007757534,5.756281675966887,0.03377313235165722,94.0,11.0
462,28.0,120.43874084844643,120.43871290886281,469.38632320893214,469.38302797959176,159.5033968829683,159.4980827092571,5.756281675966887,5.756595113934846,0.01598363788846991,94.0,11.0
463,28.0,120.43871290886281,120.43518304490718,469.38302797959176,469.38466527598274,159.4980827092571,159.49426587552938,5.756595113934846,5.756877047679129,0.021244446943542064,94.0,11.0
464,28.0,120.43518304490718,120.43709715462913,469.38466527598274,469.38529386777117,159.49426587552938,159.4903052752215,5.756877047679129,5.7571184831623325,0.014824278912303958,94.0,11.0
465,28.0,120.43709715462913,120.43983881645431,469.38529386777117,469.3853846824078,159.4903052752215,159.48769926746834,5.7571184831623325,5.757332630572458,0.012668603564661943,94.0,11.0
466,28.0,120.43983881645431,120.44158475206689,469.3853846824078,469.38276579061267,159.48769926746834,159.4868934698285,5.757332630572458,5.7575240958747615,0.016969961369609033,94.0,11.0
467,28.0,120.44158475206689,120.44366751304725,469.38276579061267,469.381509305579,159.4868934698285,159.487739702977,5.7575240958747615,5.757685982781315,0.015949730439929737,94.0,11.0
468,28.0,120.44366751304725,120.44505838812233,469.381509305579,469.38019184261975,159.487739702977,159.4872272501381,5.757685982781315,5.757820446385058,0.027603448080201022,94.0,11.0
469,28.0,120.44505838812233,120.44594842049374,469.38019184261975,469.37965090308563,159.4872272501381,159.48718758225579,5.757820446385058,5.75790594191906,0.02147902662039948,94.0,11.0
470,28.0,120.44594842049374,120.44607388411532,469.37965090308563,469.3792819589903,159.48718758225579,159.4871304666345,5.75790594191906,5.75794804392815,0.02685622034226936,94.0,11.0
471,28.0,120.39863544106508,120.39863697318724,469.36557835641634,469.3655857215075,159.41060471375278,159.4106033197183,5.751245586590036,5.751248124302523,0.002603700624223968,95.0,11.0
472,28.0,120.14714705758342,120.14665278379616,468.6503789116265,468.6501016596212,159.69205214317034,159.69237640964155,5.778219484573476,5.77826483579835,0.003220970606425497,98.0,11.0
473,28.0,120.14665278379616,120.14517659909197,468.6501016596212,468.6497062871596,159.69237640964155,159.69315491768597,5.77826483579835,5.778386240539704,0.023903920247104686,98.0,11.0
474,28.0,120.14517659909197,120.14485110833789,468.6497062871596,468.6503545705029,159.69315491768597,159.6925940592693,5.778386240539704,5.778464267790741,0.017130083650391398,98.0,11.0
475,28.0,120.14485110833789,120.14481782060064,468.6503545705029,468.65050747781845,159.6925940592693,159.69296858107302,5.778464267790741,5.7785073130060445,0.015964647052550105,98.0,11.0
476,28.0,120.14481782060064,120.144905782236,468.65050747781845,468.6505089252926,159.69296858107302,159.69296437130902,5.7785073130060445,5.778521478067124,0.011358057979193915,98.0,11.0
477,28.0,121.03453698916515,121.0348980681564,468.07072984717917,468.0703797658149,160.06796140784076,160.06861770261244,5.815732644673442,5.815786293766898,0.002292007597425802,100.0,11.0
478,28.0,121.0348980681564,121.03684208653524,468.0703797658149,468.0695015016011,160.06861770261244,160.06923447027143,5.815786293766898,5.81593195300165,0.008026015695604486,100.0,11.0
479,28.0,121.03684208653524,121.03600385864351,468.0695015016011,468.0677727620484,160.06923447027143,160.06941082935413,5.81593195300165,5.816063834032404,0.013144326148002289,100.0,11.0
480,28.0,121.03600385864351,121.0349249554024,468.0677727620484,468.06678473021213,160.06941082935413,160.06924727104078,5.816063834032404,5.816172891522527,0.014401143026077964,100.0,11.0
481,28.0,121.0349249554024,121.0340137696923,468.06678473021213,468.0665315001578,160.06924727104078,160.06893665730496,5.816172891522527,5.816255634603269,0.017125336804512288,100.0,11.0
482,28.0,121.0340137696923,121.03444199544121,468.0665315001578,468.06635191081557,160.06893665730496,160.06901623873046,5.816255634603269,5.816303665776664,0.0176739826130271,100.0,11.0
483,28.0,121.03444199544121,121.03439991207547,468.06635191081557,468.06640092494325,160.06901623873046,160.06894245383018,5.816303665776664,5.816318969577767,0.01208983411569714,100.0,11.0
484,28.0,121.02304513535236,121.02305838547446,468.24837457976,468.24839792462564,158.2427141262098,158.24244909231743,5.876905220033112,5.876928454095524,0.0017533903081913898,102.0,11.0
485,28.0,121.02305838547446,121.02323046346135,468.24839792462564,468.2483749929653,158.24244909231743,158.24168400768082,5.876928454095524,5.8769981885948335,0.03209635167505944,102.0,11.0
486,28.0,121.02323046346135,121.0232570032842,468.2483749929653,468.24838767293403,158.24168400768082,158.24164313363872,5.8769981885948335,5.877007680627576,0.008194075677629885,102.0,11.0
487,28.0,121.02676608296406,121.02644509397751,468.1412584905526,468.1411005465381,160.24422400833592,160.24467455168588,5.943764059649093,5.943804739684794,0.0034548157354719043,104.0,11.0
488,28.0,121.02644509397751,121.02508588930061,468.1411005465381,468.1409134517941,160.24467455168588,160.24550069510116,5.943804739684794,5.943920444532459,0.024322938015327172,104.0,11.0
489,28.0,121.02508588930061,121.02451796608696,468.1409134517941,468.14036756244315,160.24550069510116,160.24563547300573,5.943920444532459,5.943991119156708,0.021420886980801912,104.0,11.0
490,28.0,121.02451796608696,121.02430729138015,468.14036756244315,468.1403737132114,160.24563547300573,160.24570413405644,5.943991119156708,5.944018754604784,0.019334551262012528,104.0,11.0
491,28.0,121.02676712310563,121.02677039404664,468.1412562767782,468.14124931510526,160.244224190284,160.24422476245746,5.943764871124895,5.943767422978953,0.00261708,105.0,11.0
492,28.0,113.40927744756664,113.4030268853005,465.63678312394967,465.6528759402807,151.63172536069652,151.66400747023263,5.458664089030033,5.459952993639163,0.040011061562172844,109.0,11.0
493,28.0,113.4030268853005,113.35865914520043,465.6528759402807,465.67212022022824,151.66400747023263,151.72045810256537,5.459952993639163,5.462577929019106,0.14600156554778954,109.0,11.0
494,28.0,113.35865914520043,113.32215574400024,465.67212022022824,465.7210062356553,151.72045810256537,151.72534844973592,5.462577929019106,5.464768285626509,0.11921411871202181,109.0,11.0
495,28.0,113.32215574400024,113.28570201759297,465.7210062356553,465.70372673970377,151.72534844973592,151.75622640061027,5.464768285626509,5.46661342000336,0.09877096968828183,109.0,11.0
496,28.0,113.28570201759297,113.25629522586317,465.70372673970377,465.683324058051,151.75622640061027,151.73340239141493,5.46661342000336,5.4681804533838285,0.11925535193629125,109.0,11.0
497,28.0,113.25629522586317,113.23363886011425,465.683324058051,465.70679950651004,151.73340239141493,151.73022005955548,5.4681804533838285,5.46942374561491,0.06368069576022466,109.0,11.0
498,28.0,113.23363886011425,113.21136059113925,465.70679950651004,465.7228521155218,151.73022005955548,151.7253457545166,5.46942374561491,5.470502253709065,0.08002049485684634,109.0,11.0
499,28.0,113.21136059113925,113.22302599489618,465.7228521155218,465.74039254123284,151.7253457545166,151.71932576796183,5.470502253709065,5.471376956666578,0.04511213247015723,109.0,11.0
500,28.0,113.22302599489618,113.21926816779163,465.74039254123284,465.7518807974834,151.71932576796183,151.70508290583587,5.471376956666578,5.472140241105908,0.05395096716540996,109.0,11.0
501,28.0,113.21926816779163,113.21674866215758,465.7518807974834,465.76326223562165,151.70508290583587,151.7145015867254,5.472140241105908,5.4727742354203235,0.06612239434511209,109.0,11.0
502,28.0,113.21674866215758,113.22071418933213,465.76326223562165,465.7535539153922,151.7145015867254,151.71694578423984,5.4727742354203235,5.473257039174731,0.02799100955794828,109.0,11.0
503,28.0,113.22071418933213,113.22860114092063,465.7535539153922,465.75338185026413,151.71694578423984,151.72149449282034,5.473257039174731,5.473678718535561,0.023600028048254857,109.0,11.0
504,28.0,113.22860114092063,113.23394526353516,465.75338185026413,465.75347090786573,151.72149449282034,151.72713785419245,5.473678718535561,5.4740504263976035,0.02621089435166648,109.0,11.0
505,28.0,113.23394526353516,113.2295884307562,465.75347090786573,465.75542893879856,151.72713785419245,151.73135625168499,5.4740504263976035,5.474368514603961,0.018165063251670156,109.0,11.0
506,28.0,113.2295884307562,113.22732615535585,465.75542893879856,465.75608775610317,151.73135625168499,151.73627895470537,5.474368514603961,5.474650724679258,0.030342174702191464,109.0,11.0
507,28.0,113.22732615535585,113.2255382576939,465.75608775610317,465.7586163776399,151.73627895470537,151.7388743131588,5.474650724679258,5.474875579331065,0.020289147376938363,109.0,11.0
508,28.0,113.2255382576939,113.2234792992004,465.7586163776399,465.7609849235913,151.7388743131588,151.73837868907015,5.474875579331065,5.475063952580544,0.01920674020825101,109.0,11.0
509,28.0,113.2234792992004,113.2215002048074,465.7609849235913,465.76070759282646,151.73837868907015,151.7397500162628,5.475063952580544,5.475218967707655,0.0072234734729167095,109.0,11.0
510,28.0,113.2215002048074,113.22241426249165,465.76070759282646,465.7588415554299,151.7397500162628,151.74032114200895,5.475218967707655,5.475361561942932,0.019149110254615787,109.0,11.0
511,28.0,113.22241426249165,113.2227126363969,465.7588415554299,465.760285626193,151.74032114200895,151.74044909381502,5.475361561942932,5.475471037426308,0.01174756069512572,109.0,11.0
512,28.0,113.2227126363969,113.22204105606647,465.760285626193,465.7605540761307,151.74044909381502,151.74126362137503,5.475471037426308,5.475559250676319,0.012419672491171681,109.0,11.0
513,28.0,113.22204105606647,113.22232724311382,465.7605540761307,465.7599433078073,151.74126362137503,151.7411027872658,5.475559250676319,5.475623004423083,0.02515836177221784,109.0,11.0
514,28.0,113.22232724311382,113.22237949368564,465.7599433078073,465.75986827186233,151.7411027872658,151.74114237745678,5.475623004423083,5.475638484229081,0.012201604071210116,109.0,11.0
515,28.0,113.20517259152848,113.2049777487451,466.31515403131226,466.3147276655518,150.8846250602241,150.88256730020944,5.493006691326102,5.493119246831975,0.007380935529467646,110.0,11.0
516,28.0,113.2049777487451,113.20407957752339,466.3147276655518,466.31153870487725,150.88256730020944,150.87959402808232,5.493119246831975,5.493361009378685,0.015135563995294707,110.0,11.0
517,28.0,113.20407957752339,113.20560277664129,466.31153870487725,466.3133715995368,150.87959402808232,150.88252524393835,5.493361009378685,5.493574909788414,0.01217569624352001,110.0,11.0
518,28.0,113.20560277664129,113.20463632251995,466.3133715995368,466.3163873437801,150.88252524393835,150.88331457428865,5.493574909788414,5.493767005935987,0.016043787061737744,110.0,11.0
519,28.0,113.20463632251995,113.20524904491131,466.3163873437801,466.3189316974229,150.88331457428865,150.88351445255498,5.493767005935987,5.4939311060562295,0.01846744694853041,110.0,11.0
520,28.0,113.20524904491131,113.20618059378641,466.3189316974229,466.3203949128124,150.88351445255498,150.88438085894785,5.4939311060562295,5.494063449537472,0.01610420829688224,110.0,11.0
521,28.0,113.20618059378641,113.20709014957967,466.3203949128124,466.3206198162329,150.88438085894785,150.8833660633047,5.494063449537472,5.494167734546557,0.013670889970054424,110.0,11.0
522,28.0,113.20709014957967,113.20623055458256,466.3206198162329,466.32056408788765,150.8833660633047,150.88372248184015,5.494167734546557,5.494246691224799,0.015980781393650646,110.0,11.0
523,28.0,113.20623055458256,113.20629592548559,466.32056408788765,466.32069348991064,150.88372248184015,150.88414735112957,5.494246691224799,5.494293046940473,0.02894796986829104,110.0,11.0
524,28.0,109.19024367790477,109.19058475760956,493.70210808200375,493.7022491042965,152.23929971963642,152.23956785356125,6.417420383872874,6.417467290848321,0.029217144042927395,112.0,11.0
525,28.0,104.17769654501926,104.17771185104291,502.77019600635305,502.77020545519525,149.08206583019324,149.08206753618882,6.778709716145537,6.778714318563699,0.004438574978811071,115.0,11.0
526,28.0,104.1776914712879,104.17768694634371,502.77019354161547,502.7701947995155,149.08206678909812,149.08207251624398,6.77870887327096,6.77871135515161,0.00255074,116.0,11.0
527,28.0,103.95740209737114,103.95729005091582,503.0395188217582,503.0393644696959,148.9886908830577,148.98819560557638,6.7907249266263,6.790763860392337,0.0030947393435197088,121.0,11.0
528,28.0,103.95729005091582,103.95712434687638,503.0393644696959,503.0385994119206,148.98819560557638,148.98701503914208,6.790763860392337,6.790870011626014,0.0104573914637309,121.0,11.0
529,28.0,103.95712434687638,103.9568342408993,503.0385994119206,503.038041782111,148.98701503914208,148.98788107669827,6.790870011626014,6.790957121253708,0.021633328032665402,121.0,11.0
530,28.0,103.9568342408993,103.95654895503837,503.038041782111,503.0380277045555,148.98788107669827,148.98758412870876,6.790957121253708,6.791000643233121,0.01581974288947603,121.0,11.0
531,28.0,103.95654895503837,103.95652188092245,503.0380277045555,503.0380424245508,148.98758412870876,148.98767208639174,6.791000643233121,6.7910153960449104,0.011738097262167978,121.0,11.0
532,28.0,102.462999926337,102.46299304937627,507.50004943370334,507.5000498746948,151.3727591075231,151.3727570421383,6.966641949306212,6.96664438214377,0.0025040326900940546,122.0,11.0
533,28.0,101.73603549774852,101.73502751889667,512.9943230845265,512.9948537751122,154.61240938587744,154.61316020852965,7.18077490765665,7.180855178707712,0.004749924509513498,123.0,11.0
