,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
314,18,288,1186,0.0009102943457162799,3.1000000000152e-07,2,"[1, 2]","[6166, 101]"
315,18,288,1186,0.0009106143457162815,3.2000000000156903e-07,2,"[1, 2]","[6135, 88]"
316,18,288,1186,0.0009110943457162838,4.800000000023535e-07,2,"[1, 2]","[6159, 123]"
317,18,288,1187,0.0009095539459948899,0.0009095539459948899,2,"[1, 2]","[5580, 677]"
318,18,288,1187,0.0009099239459948917,3.700000000018142e-07,2,"[1, 2]","[5611, 693]"
319,18,288,1187,0.0009102139459948931,2.9000000000142193e-07,2,"[1, 2]","[5489, 710]"
320,18,288,1187,0.0009105139459948946,3.0000000000147097e-07,2,"[1, 2]","[5601, 766]"
321,18,288,1187,0.0009108739459948963,3.6000000000176516e-07,2,"[1, 2]","[5386, 756]"
322,18,288,1188,0.0009099577141566715,0.0009099577141566715,2,"[1, 2]","[6104, 171]"
323,18,288,1188,0.0009106077141566747,6.500000000031871e-07,2,"[1, 2]","[6136, 175]"
324,18,289,1153,0.0009313053155890159,0.0009313053155890159,4,"[1, 6, 7, 145]","[235, 5376, 638, 4]"
325,18,289,1153,0.0009390153155890537,7.710000000037804e-06,2,"[6, 8]","[5931, 327]"
326,18,289,1153,0.0009438353155890773,4.8200000000236335e-06,2,"[6, 8]","[5438, 803]"
327,18,289,1153,0.0009483653155890995,4.5300000000222116e-06,2,"[6, 9]","[5926, 330]"
328,18,289,1153,0.0009524153155891194,4.050000000019858e-06,3,"[6, 9, 10]","[5267, 745, 243]"
329,18,289,1153,0.0009542353155891283,1.8200000000089239e-06,2,"[6, 10]","[2670, 3578]"
330,18,289,1153,0.0009572153155891429,2.9800000000146116e-06,2,"[6, 10]","[4864, 1380]"
331,18,289,1153,0.0009607953155891605,3.5800000000175535e-06,2,"[6, 11]","[5726, 523]"
332,18,289,1153,0.0009637353155891749,2.9400000000144155e-06,2,"[6, 11]","[4104, 2152]"
333,18,289,1153,0.0009683653155891976,4.630000000022702e-06,3,"[6, 11, 12]","[5723, 3, 517]"
334,18,289,1153,0.000974575315589228,6.210000000030449e-06,2,"[6, 12]","[5893, 361]"
335,18,289,1153,0.0009845453155891903,9.969999999962257e-06,2,"[6, 13]","[5474, 769]"
336,18,289,1154,0.0009176608649294886,0.0009176608649294886,2,"[1, 6]","[4286, 1970]"
337,18,289,1154,0.0009227608649295137,5.100000000025006e-06,4,"[6, 7, 145, 146]","[5344, 920, 1, 1]"
338,18,289,1154,0.0009259308649295292,3.170000000015543e-06,4,"[6, 7, 145, 146]","[5047, 1189, 2, 1]"
339,18,289,1154,0.0009289808649295442,3.050000000014955e-06,1,[6],[6252]
340,18,289,1154,0.0009314908649295565,2.510000000012307e-06,1,[6],[6256]
341,18,289,1154,0.000933640864929567,2.150000000010542e-06,1,[6],[6250]
342,18,289,1154,0.0009355408649295763,1.9000000000093161e-06,1,[6],[6243]
343,18,289,1154,0.000937320864929585,1.7800000000087277e-06,2,"[6, 8]","[6246, 17]"
344,18,289,1154,0.0009386408649295915,1.3200000000064722e-06,2,"[6, 8]","[4868, 1381]"
345,18,289,1154,0.0009393908649295952,7.500000000036774e-07,2,"[6, 8]","[2834, 3463]"
346,18,289,1154,0.0009401008649295987,7.100000000034813e-07,2,"[6, 8]","[2833, 3377]"
347,18,289,1154,0.0009411408649296038,1.0400000000050993e-06,2,"[6, 8]","[4656, 1565]"
348,18,289,1154,0.0009424808649296103,1.3400000000065703e-06,2,"[6, 8]","[6170, 80]"
349,18,289,1154,0.0009437908649296168,1.3100000000064232e-06,1,[6],[6263]
350,18,289,1154,0.000945070864929623,1.2800000000062761e-06,1,[6],[6276]
351,18,289,1154,0.000946280864929629,1.2100000000059329e-06,2,"[6, 9]","[6209, 1]"
352,18,289,1154,0.000947500864929635,1.220000000005982e-06,2,"[6, 9]","[6125, 125]"
353,18,289,1154,0.00094852086492964,1.0200000000050013e-06,2,"[6, 9]","[4964, 1296]"
354,18,289,1154,0.0009494608649296446,9.40000000004609e-07,2,"[6, 9]","[4399, 1878]"
355,18,289,1154,0.0009506608649296505,1.2000000000058839e-06,2,"[6, 9]","[5628, 591]"
356,18,289,1154,0.0009519408649296567,1.2800000000062761e-06,3,"[6, 9, 10]","[6121, 19, 148]"
357,18,289,1154,0.0009528608649296612,9.20000000004511e-07,2,"[6, 10]","[4575, 1681]"
358,18,289,1154,0.0009534708649296642,6.10000000002991e-07,2,"[6, 10]","[3240, 3011]"
359,18,289,1154,0.0009540008649296668,5.300000000025987e-07,2,"[6, 10]","[2860, 3442]"
360,18,289,1154,0.0009545808649296697,5.800000000028439e-07,2,"[6, 10]","[3210, 2953]"
361,18,289,1154,0.0009554208649296738,8.400000000041187e-07,2,"[6, 10]","[4845, 1446]"
362,18,289,1154,0.0009564708649296789,1.0500000000051484e-06,2,"[6, 10]","[6057, 153]"
363,18,289,1154,0.0009575308649296841,1.0600000000051974e-06,1,[6],[6245]
364,18,289,1154,0.0009586108649296894,1.0800000000052955e-06,2,"[6, 11]","[6282, 2]"
365,18,289,1154,0.0009596708649296946,1.0600000000051974e-06,2,"[6, 11]","[6164, 94]"
366,18,289,1154,0.000960570864929699,9.000000000044129e-07,2,"[6, 11]","[5162, 1066]"
367,18,289,1154,0.0009612508649297024,6.800000000033342e-07,2,"[6, 11]","[3659, 2627]"
368,18,289,1154,0.0009618408649297053,5.900000000028929e-07,2,"[6, 11]","[3235, 3040]"
369,18,289,1154,0.0009625408649297087,7.000000000034323e-07,2,"[6, 11]","[3918, 2291]"
370,18,289,1154,0.0009635108649297135,9.700000000047561e-07,2,"[6, 11]","[5478, 772]"
371,18,289,1154,0.0009646108649297189,1.1000000000053935e-06,2,"[6, 11]","[6211, 20]"
372,18,289,1154,0.0009657208649297243,1.1100000000054426e-06,1,[6],[6233]
373,18,289,1154,0.0009668408649297298,1.1200000000054916e-06,2,"[6, 12]","[6158, 112]"
374,18,289,1154,0.0009678208649297346,9.800000000048052e-07,2,"[6, 12]","[5226, 1018]"
375,18,289,1154,0.0009686708649297388,8.500000000041677e-07,2,"[6, 12]","[4547, 1692]"
376,18,289,1154,0.0009696708649297437,1.0000000000049032e-06,2,"[6, 12]","[5389, 885]"
377,18,289,1154,0.0009707708649297491,1.1000000000053935e-06,2,"[6, 12]","[6140, 68]"
378,18,289,1154,0.0009719508649297548,1.1800000000057858e-06,1,[6],[6288]
379,18,289,1154,0.0009731108649297605,1.1600000000056877e-06,1,[6],[6251]
380,18,289,1154,0.0009742608649297662,1.1500000000056387e-06,1,[6],[6262]
381,18,289,1154,0.0009754208649297719,1.1600000000056877e-06,2,"[6, 13]","[6196, 1]"
382,18,289,1154,0.0009766008649297773,1.1800000000054605e-06,2,"[6, 13]","[6238, 61]"
383,18,289,1154,0.0009776308649297712,1.029999999993883e-06,2,"[6, 13]","[5211, 1040]"
384,18,289,1154,0.0009783708649297668,7.399999999956053e-07,2,"[6, 13]","[3675, 2537]"
385,18,289,1154,0.0009791208649297624,7.499999999955459e-07,2,"[6, 13]","[3857, 2453]"
386,18,289,1154,0.0009801708649297561,1.0499999999937643e-06,2,"[6, 13]","[5321, 895]"
387,18,289,1154,0.0009813908649297489,1.2199999999927547e-06,2,"[6, 13]","[6219, 41]"
388,18,289,1154,0.0009826408649297414,1.2499999999925765e-06,1,[6],[6218]
389,18,289,1154,0.000983910864929734,1.2699999999924577e-06,1,[6],[6257]
390,18,289,1154,0.000985230864929726,1.3199999999921608e-06,1,[6],[6243]
391,18,289,1154,0.000986580864929718,1.3499999999919826e-06,1,[6],[6264]
392,18,289,1154,0.0009879908649297097,1.4099999999916263e-06,1,[6],[6232]
393,18,289,1154,0.0009894308649297011,1.4399999999914481e-06,1,[6],[6251]
394,18,289,1154,0.000990980864929692,1.5499999999907949e-06,1,[6],[6253]
395,18,289,1154,0.000992640864929682,1.6599999999901416e-06,1,[6],[6246]
396,18,289,1154,0.0009944008649296716,1.7599999999895477e-06,2,"[6, 14]","[6279, 2]"
397,18,289,1154,0.0009961108649296615,1.7099999999898446e-06,2,"[6, 14]","[5579, 658]"
398,18,289,1154,0.0009972308649296548,1.1199999999933485e-06,2,"[6, 14]","[3140, 3086]"
399,18,289,1154,0.0009987508649296458,1.519999999990973e-06,2,"[6, 14]","[4371, 1892]"
400,18,289,1154,0.0010010908649296319,2.339999999986103e-06,2,"[6, 14]","[6228, 27]"
401,18,289,1154,0.001003750864929616,2.6599999999842028e-06,1,[6],[6243]
402,18,289,1154,0.0010068908649295974,3.139999999981352e-06,1,[6],[6248]
403,18,289,1154,0.0010107608649295744,3.869999999977017e-06,2,"[6, 15]","[6016, 232]"
404,18,289,1154,0.0010153208649295474,4.559999999972919e-06,3,"[6, 15, 139]","[5129, 1101, 8]"
405,18,289,1154,0.0010254608649294871,1.013999999993978e-05,1,[6],[6249]
406,18,289,1155,0.0009161279098604871,0.0009161279098604871,2,"[1, 6]","[6165, 86]"
407,18,289,1155,0.0009437479098606225,2.7620000000135427e-05,4,"[1, 6, 7, 8]","[27, 4635, 96, 1497]"
408,18,289,1155,0.0009609179098607067,1.7170000000084188e-05,4,"[6, 9, 10, 11]","[5345, 216, 533, 151]"
409,18,289,1155,0.000973007909860766,1.209000000005928e-05,3,"[6, 11, 12]","[5497, 479, 277]"
410,18,289,1155,0.000979977909860763,6.969999999997096e-06,2,"[6, 13]","[5154, 1099]"
411,18,289,1155,0.0009853379098607312,5.359999999968168e-06,2,"[6, 13]","[6225, 19]"
412,18,289,1155,0.0009893079098607076,3.969999999976423e-06,1,[6],[6253]
413,18,289,1155,0.0009925779098606882,3.26999999998058e-06,1,[6],[6267]
414,18,289,1155,0.0009954179098606714,2.839999999983134e-06,2,"[6, 14]","[6178, 77]"
415,18,289,1155,0.0009970879098606614,1.6699999999900822e-06,2,"[6, 14]","[3614, 2628]"
416,18,289,1155,0.0009989579098606503,1.8699999999888944e-06,2,"[6, 14]","[4397, 1835]"
417,18,289,1155,0.001001717909860634,2.759999999983609e-06,2,"[6, 14]","[6247, 11]"
418,18,289,1155,0.001004567909860617,2.8499999999830744e-06,1,[6],[6249]
419,18,289,1155,0.0010077079098605984,3.139999999981352e-06,1,[6],[6266]
420,18,289,1155,0.0010109979098605788,3.2899999999804613e-06,2,"[6, 15]","[5753, 500]"
421,18,289,1155,0.00101415790986056,3.1599999999812334e-06,3,"[6, 15, 139]","[5109, 1122, 1]"
422,18,289,1155,0.0010180879098605367,3.9299999999766605e-06,1,[6],[6253]
423,18,289,1155,0.0010222279098605121,4.139999999975413e-06,1,[6],[6250]
424,18,289,1155,0.0010266579098604858,4.429999999973691e-06,1,[6],[6241]
425,18,289,1155,0.001031327909860458,4.669999999972266e-06,2,"[6, 16]","[5492, 758]"
426,18,289,1155,0.0010386579098604146,7.3299999999564686e-06,2,"[6, 16]","[6194, 57]"
427,18,289,1156,0.0010249617500387852,0.0010249617500387852,5,"[1, 6, 13, 14, 15]","[4750, 1416, 1, 55, 28]"
428,18,289,1156,0.0010596017500385795,3.463999999979428e-05,3,"[6, 16, 17]","[5949, 88, 213]"
429,18,289,1177,0.0012345391352831636,0.0012345391352831636,4,"[1, 31, 36, 106]","[1091, 5119, 47, 2]"
430,18,289,1178,0.0012345626361130039,0.0012345626361130039,4,"[1, 31, 36, 106]","[1329, 4910, 8, 7]"
431,18,289,1178,0.0012358226361129964,1.259999999992517e-06,2,"[31, 106]","[6255, 10]"
432,18,290,1153,0.000971500875569854,0.000971500875569854,6,"[6, 8, 9, 10, 11, 12]","[4989, 6, 25, 278, 680, 277]"
433,18,290,1154,0.0009583944368445608,0.0009583944368445608,5,"[6, 7, 8, 9, 10]","[5359, 5, 114, 98, 674]"
434,18,290,1154,0.0009629744368445833,4.580000000022457e-06,2,"[6, 11]","[3835, 2422]"
435,18,290,1154,0.000967804436844607,4.8300000000236825e-06,3,"[6, 11, 12]","[5817, 68, 361]"
436,18,290,1154,0.0009711844368446236,3.380000000016573e-06,2,"[6, 12]","[5327, 935]"
437,18,290,1154,0.0009746344368446405,3.450000000016916e-06,1,[6],[6246]
438,18,290,1154,0.000977554436844644,2.920000000003584e-06,2,"[6, 13]","[5749, 501]"
439,18,290,1154,0.0009792844368446338,1.7299999999897259e-06,2,"[6, 13]","[3604, 2644]"
440,18,290,1154,0.000981944436844618,2.6599999999842028e-06,2,"[6, 13]","[5918, 325]"
441,18,290,1154,0.0009846844368446017,2.7399999999837277e-06,1,[6],[6248]
442,18,290,1154,0.0009873544368445859,2.6699999999841434e-06,1,[6],[6252]
443,18,290,1154,0.00099002443684457,2.6699999999841434e-06,1,[6],[6253]
444,18,290,1154,0.0009926844368445542,2.6599999999842028e-06,1,[6],[6260]
445,18,290,1154,0.0009954644368445377,2.77999999998349e-06,2,"[6, 14]","[6159, 91]"
446,18,290,1154,0.0009972844368445269,1.8199999999891914e-06,2,"[6, 14]","[3689, 2552]"
447,18,290,1154,0.0009994944368445138,2.2099999999868752e-06,2,"[6, 14]","[5038, 1210]"
448,18,290,1154,0.0010020244368444987,2.529999999984975e-06,2,"[6, 14]","[6264, 1]"
449,18,290,1154,0.0010044344368444844,2.4099999999856875e-06,1,[6],[6231]
450,18,290,1154,0.0010068044368444704,2.369999999985925e-06,1,[6],[6268]
451,18,290,1154,0.0010090044368444573,2.1999999999869346e-06,2,"[6, 15]","[6238, 4]"
452,18,290,1154,0.0010108344368444464,1.829999999989132e-06,2,"[6, 15]","[4875, 1395]"
453,18,290,1154,0.0010118244368444405,9.899999999941206e-07,3,"[6, 15, 139]","[2439, 3827, 7]"
454,18,290,1154,0.0010127344368444351,9.099999999945957e-07,4,"[6, 15, 139, 140]","[2398, 3824, 16, 3]"
455,18,290,1154,0.0010145844368444241,1.8499999999890132e-06,4,"[6, 15, 139, 140]","[4618, 1572, 16, 3]"
456,18,290,1154,0.0010172844368444081,2.6999999999839652e-06,2,"[6, 15]","[6261, 3]"
457,18,290,1154,0.0010202744368443904,2.989999999982243e-06,1,[6],[6252]
458,18,290,1154,0.0010238344368443692,3.559999999978858e-06,1,[6],[6234]
459,18,290,1154,0.0010283644368443423,4.529999999973097e-06,2,"[6, 16]","[6246, 3]"
460,18,290,1154,0.0010350044368443029,6.639999999960566e-06,2,"[6, 16]","[5444, 807]"
461,18,290,1155,0.0009836007507379528,0.0009836007507379528,8,"[1, 6, 8, 9, 10, 11, 12, 13]","[3, 5404, 16, 2, 28, 132, 108, 562]"
462,18,290,1155,0.0009909407507379092,7.339999999956409e-06,1,[6],[6249]
463,18,290,1155,0.0009954807507378822,4.539999999973038e-06,2,"[6, 14]","[6195, 67]"
464,18,290,1155,0.000997690750737869,2.2099999999868752e-06,2,"[6, 14]","[3505, 2730]"
465,18,290,1155,0.0010006207507378517,2.9299999999825993e-06,2,"[6, 14]","[5797, 454]"
466,18,290,1155,0.0010032807507378359,2.6599999999842028e-06,1,[6],[6257]
467,18,290,1155,0.0010056807507378216,2.399999999985747e-06,1,[6],[6255]
468,18,290,1155,0.0010078307507378089,2.1499999999872316e-06,1,[6],[6245]
469,18,290,1155,0.0010097607507377974,1.929999999988538e-06,2,"[6, 15]","[6136, 109]"
470,18,290,1155,0.00101101075073779,1.2499999999925765e-06,2,"[6, 15]","[3909, 2345]"
471,18,290,1155,0.0010117307507377857,7.199999999957241e-07,3,"[6, 15, 139]","[2437, 3836, 2]"
472,18,290,1155,0.0010124107507377817,6.799999999959616e-07,4,"[6, 15, 139, 140]","[2372, 3835, 10, 1]"
473,18,290,1155,0.001013380750737776,9.699999999942394e-07,4,"[6, 15, 139, 140]","[3695, 2573, 11, 1]"
474,18,290,1155,0.001014870750737767,1.4899999999911512e-06,4,"[6, 15, 139, 140]","[5885, 354, 4, 1]"
475,18,290,1155,0.001016400750737758,1.5299999999909136e-06,1,[6],[6231]
476,18,290,1155,0.0010178207507377495,1.419999999991567e-06,1,[6],[6273]
477,18,290,1155,0.0010192207507377412,1.3999999999916857e-06,1,[6],[6258]
478,18,290,1155,0.0010205207507377335,1.2999999999922796e-06,1,[6],[6234]
479,18,290,1155,0.001021790750737726,1.2699999999924577e-06,1,[6],[6238]
480,18,290,1155,0.0010230607507377184,1.2699999999924577e-06,1,[6],[6256]
481,18,290,1155,0.001024310750737711,1.2499999999925765e-06,1,[6],[6288]
482,18,290,1155,0.001025470750737704,1.159999999993111e-06,1,[6],[6212]
483,18,290,1155,0.001026660750737697,1.1899999999929328e-06,1,[6],[6284]
484,18,290,1155,0.0010278207507376901,1.159999999993111e-06,2,"[6, 16]","[6245, 3]"
485,18,290,1155,0.0010289307507376836,1.109999999993408e-06,2,"[6, 16]","[6041, 164]"
486,18,290,1155,0.0010299107507376777,9.7999999999418e-07,2,"[6, 16]","[5112, 1181]"
487,18,290,1155,0.0010307707507376726,8.599999999948926e-07,2,"[6, 16]","[4330, 1913]"
488,18,290,1155,0.001031730750737667,9.599999999942987e-07,2,"[6, 16]","[5281, 999]"
489,18,290,1155,0.0010328307507376604,1.0999999999934673e-06,2,"[6, 16]","[6121, 75]"
490,18,290,1155,0.001033920750737654,1.0899999999935267e-06,2,"[6, 16]","[6248, 1]"
491,18,290,1155,0.0010350607507376472,1.1399999999932298e-06,1,[6],[6246]
492,18,290,1155,0.0010361907507376404,1.1299999999932892e-06,1,[6],[6255]
493,18,290,1155,0.0010373807507376334,1.1899999999929328e-06,1,[6],[6274]
494,18,290,1155,0.0010385707507376263,1.1899999999929328e-06,1,[6],[6227]
495,18,290,1155,0.0010398507507376187,1.2799999999923983e-06,1,[6],[6276]
496,18,290,1155,0.0010411807507376108,1.3299999999921014e-06,2,"[6, 17]","[6204, 25]"
497,18,290,1155,0.001042480750737603,1.2999999999922796e-06,2,"[6, 17]","[5543, 721]"
498,18,290,1155,0.0010436307507375963,1.1499999999931704e-06,2,"[6, 17]","[4525, 1729]"
499,18,290,1155,0.0010452907507375864,1.6599999999901416e-06,2,"[6, 17]","[5729, 488]"
500,18,290,1155,0.0010477707507375717,2.4799999999852718e-06,1,[6],[6252]
501,18,290,1155,0.0010580507507375106,1.0279999999938949e-05,1,[6],[6243]
502,18,290,1156,0.00103018947440253,0.00103018947440253,5,"[6, 8, 14, 15, 16]","[5668, 1, 37, 300, 249]"
503,18,290,1156,0.0010362694744024939,6.079999999963892e-06,2,"[6, 16]","[6000, 254]"
504,18,290,1156,0.001039769474402473,3.499999999979214e-06,1,[6],[6247]
505,18,290,1156,0.0010421694744024588,2.399999999985747e-06,2,"[6, 17]","[5904, 345]"
506,18,290,1156,0.0010437294744024496,1.5599999999907355e-06,2,"[6, 17]","[4471, 1801]"
507,18,290,1156,0.0010453094744024402,1.5799999999906167e-06,2,"[6, 17]","[5866, 369]"
508,18,290,1156,0.0010467394744024317,1.4299999999915075e-06,1,[6],[6252]
509,18,290,1156,0.001048039474402424,1.2999999999922796e-06,1,[6],[6272]
510,18,290,1156,0.0010492994744024165,1.259999999992517e-06,1,[6],[6216]
511,18,290,1156,0.001050549474402409,1.2499999999925765e-06,1,[6],[6267]
512,18,290,1156,0.0010518494744024014,1.2999999999922796e-06,1,[6],[6255]
513,18,290,1156,0.0010532094744023933,1.3599999999919232e-06,1,[6],[6237]
514,18,290,1156,0.0010546994744023844,1.4899999999911512e-06,1,[6],[6264]
515,18,290,1156,0.001056439474402374,1.7399999999896665e-06,1,[6],[6225]
516,18,290,1156,0.0010588494744023598,2.4099999999856875e-06,1,[6],[6267]
517,18,290,1156,0.0010640994744023286,5.249999999968821e-06,1,[6],[6234]
518,18,290,1157,0.0010547043626303173,0.0010547043626303173,3,"[6, 16, 17]","[6231, 1, 29]"
519,18,290,1157,0.001057944362630298,3.2399999999807583e-06,1,[6],[6254]
520,18,290,1157,0.0010604543626302832,2.5099999999850936e-06,1,[6],[6250]
521,18,290,1157,0.001062844362630269,2.3899999999858063e-06,1,[6],[6240]
522,18,290,1157,0.0010654543626302535,2.6099999999844997e-06,1,[6],[6257]
523,18,290,1157,0.0010680143626302383,2.5599999999847967e-06,2,"[6, 18]","[5766, 483]"
524,18,290,1157,0.001069564362630229,1.5499999999907949e-06,2,"[6, 18]","[3019, 3240]"
525,18,290,1157,0.0010723343626302126,2.7699999999835495e-06,3,"[6, 18, 19]","[4867, 1201, 162]"
526,18,290,1157,0.0010779643626301792,5.6299999999665645e-06,2,"[6, 19]","[5333, 924]"
527,18,290,1158,0.0010687887978209343,0.0010687887978209343,2,"[6, 18]","[3051, 3199]"
528,18,290,1158,0.00107118879782092,2.399999999985747e-06,3,"[6, 18, 19]","[1994, 4255, 5]"
529,18,290,1158,0.0010751687978208964,3.9799999999763636e-06,3,"[6, 18, 19]","[4810, 13, 1440]"
530,18,290,1158,0.0010793487978208716,4.179999999975176e-06,2,"[6, 19]","[6233, 4]"
531,18,290,1158,0.0010826787978208518,3.3299999999802238e-06,2,"[6, 20]","[4893, 1367]"
532,18,290,1158,0.00108634879782083,3.6699999999782046e-06,3,"[6, 20, 21]","[5231, 514, 503]"
533,18,290,1159,0.0010866778826650583,0.0010866778826650583,5,"[6, 18, 19, 20, 21]","[4978, 273, 43, 313, 647]"
534,18,290,1159,0.0010902878826650369,3.609999999978561e-06,2,"[6, 21]","[5952, 308]"
535,18,290,1159,0.0010934278826650182,3.139999999981352e-06,1,[6],[6255]
536,18,290,1159,0.0010974178826649945,3.989999999976304e-06,1,[6],[6241]
537,18,290,1160,0.0010966006034040204,0.0010966006034040204,2,"[6, 21]","[6237, 14]"
538,18,290,1160,0.001099380603404004,2.77999999998349e-06,1,[6],[6256]
539,18,290,1160,0.00110174060340399,2.3599999999859844e-06,1,[6],[6254]
540,18,290,1160,0.001103910603403977,2.169999999987113e-06,1,[6],[6241]
541,18,290,1160,0.0011067206034039603,2.809999999983312e-06,1,[6],[6259]
542,18,290,1161,0.0011050100343180012,0.0011050100343180012,1,[6],[6257]
543,18,290,1161,0.001107380034317987,2.369999999985925e-06,1,[6],[6268]
544,18,290,1161,0.0011091100343179768,1.7299999999897259e-06,1,[6],[6270]
545,18,290,1161,0.0011106400343179677,1.5299999999909136e-06,1,[6],[6213]
546,18,290,1161,0.0011122300343179583,1.5899999999905573e-06,2,"[6, 22]","[6269, 4]"
547,18,290,1161,0.0011137700343179491,1.5399999999908542e-06,2,"[6, 22]","[5565, 670]"
548,18,290,1161,0.0011148800343179425,1.109999999993408e-06,2,"[6, 22]","[3434, 2811]"
549,18,290,1161,0.0011163600343179337,1.4799999999912106e-06,2,"[6, 22]","[4111, 2136]"
550,18,290,1161,0.0011218000343179014,5.439999999967693e-06,2,"[6, 22]","[6173, 70]"
551,18,290,1162,0.001113565272678389,0.001113565272678389,2,"[6, 22]","[5946, 309]"
552,18,290,1162,0.0011149752726783806,1.4099999999916263e-06,2,"[6, 22]","[3582, 2674]"
553,18,290,1162,0.0011163452726783724,1.3699999999918638e-06,2,"[6, 22]","[4861, 1387]"
554,18,290,1162,0.001117765272678364,1.419999999991567e-06,2,"[6, 22]","[6210, 56]"
555,18,290,1162,0.0011190252726783565,1.259999999992517e-06,1,[6],[6264]
556,18,290,1162,0.0011202452726783493,1.2199999999927547e-06,1,[6],[6238]
557,18,290,1162,0.001121475272678342,1.2299999999926953e-06,1,[6],[6231]
558,18,290,1162,0.001122805272678334,1.3299999999921014e-06,1,[6],[6243]
559,18,290,1162,0.0011243752726783247,1.569999999990676e-06,2,"[6, 23]","[6188, 81]"
560,18,290,1162,0.0011258752726783158,1.4999999999910918e-06,2,"[6, 23]","[4220, 2064]"
561,18,290,1162,0.0011282352726783018,2.3599999999859844e-06,2,"[6, 23]","[3757, 2441]"
562,18,290,1163,0.0011225041619600997,0.0011225041619600997,2,"[6, 22]","[6197, 67]"
563,18,290,1163,0.001124484161960088,1.979999999988241e-06,2,"[6, 23]","[6084, 178]"
564,18,290,1163,0.0011256141619600812,1.1299999999932892e-06,2,"[6, 23]","[4325, 1917]"
565,18,290,1163,0.0011264441619600763,8.299999999950708e-07,2,"[6, 23]","[3527, 2724]"
566,18,290,1163,0.0011274741619600702,1.029999999993883e-06,2,"[6, 23]","[4745, 1518]"
567,18,290,1163,0.0011287541619600626,1.2799999999923983e-06,2,"[6, 23]","[6100, 140]"
568,18,290,1163,0.0011301441619600543,1.389999999991745e-06,1,[6],[6264]
569,18,290,1163,0.0011317641619600447,1.6199999999903791e-06,1,[6],[6243]
570,18,290,1163,0.0011339341619600318,2.169999999987113e-06,1,[6],[6224]
571,18,290,1164,0.0011319110314681575,0.0011319110314681575,2,"[6, 23]","[6046, 223]"
572,18,290,1164,0.0011343010314681433,2.3899999999858063e-06,1,[6],[6259]
573,18,290,1164,0.0011362410314681318,1.9399999999884787e-06,1,[6],[6247]
574,18,290,1164,0.0011379510314681216,1.7099999999898446e-06,1,[6],[6265]
575,18,290,1164,0.0011398410314681104,1.8899999999887757e-06,1,[6],[6241]
576,18,290,1164,0.0011426510314680937,2.809999999983312e-06,1,[6],[6225]
577,18,290,1165,0.0011415470567088363,0.0011415470567088363,1,[6],[6257]
578,18,290,1165,0.0011445270567088186,2.9799999999823024e-06,1,[6],[6257]
579,18,290,1165,0.0011473570567088018,2.829999999983193e-06,1,[6],[6239]
580,18,290,1165,0.0011508170567087813,3.4599999999794517e-06,1,[6],[6253]
581,18,290,1166,0.0011526587483831245,0.0011526587483831245,1,[6],[6253]
582,18,290,1166,0.001157818748383094,5.159999999969356e-06,1,[6],[6249]
583,18,290,1177,0.001233485648222711,0.001233485648222711,3,"[31, 36, 124]","[4382, 1920, 1]"
584,18,290,1177,0.0012342056482227068,7.199999999957241e-07,3,"[31, 36, 123]","[5162, 1097, 1]"
585,18,290,1177,0.0012354256482226995,1.2199999999927547e-06,3,"[31, 36, 123]","[5609, 585, 1]"
586,18,290,1178,0.0012359351715616777,0.0012359351715616777,2,"[31, 36]","[5606, 646]"
587,18,291,1154,0.001036542574047101,0.001036542574047101,9,"[6, 11, 12, 13, 14, 15, 16, 139, 140]","[3766, 7, 2, 14, 41, 2319, 86, 14, 1]"
588,18,291,1155,0.0010226737959083086,0.0010226737959083086,6,"[6, 11, 13, 14, 15, 139]","[3370, 1, 3, 27, 2844, 6]"
589,18,291,1155,0.0010340037959082414,1.1329999999932713e-05,2,"[6, 16]","[5749, 504]"
590,18,291,1155,0.0010415237959081967,7.51999999995534e-06,2,"[6, 17]","[6235, 17]"
591,18,291,1155,0.001047533795908161,6.009999999964308e-06,2,"[6, 17]","[5424, 821]"
592,18,291,1156,0.0010446413553125036,0.0010446413553125036,5,"[6, 14, 15, 16, 17]","[5487, 1, 56, 58, 648]"
593,18,291,1156,0.0010485913553124802,3.949999999976542e-06,2,"[6, 17]","[6243, 8]"
594,18,291,1156,0.0010511913553124647,2.599999999984559e-06,1,[6],[6254]
595,18,291,1156,0.0010534113553124515,2.219999999986816e-06,1,[6],[6268]
596,18,291,1156,0.001055531355312439,2.1199999999874097e-06,1,[6],[6234]
597,18,291,1156,0.0010578213553124253,2.2899999999864e-06,1,[6],[6259]
598,18,291,1156,0.001060581355312409,2.759999999983609e-06,1,[6],[6234]
599,18,291,1156,0.0010658513553123776,5.2699999999687025e-06,1,[6],[6252]
600,18,291,1157,0.0010565005444908876,0.0010565005444908876,2,"[6, 17]","[6241, 10]"
601,18,291,1157,0.0010591005444908722,2.599999999984559e-06,1,[6],[6276]
602,18,291,1157,0.0010609405444908613,1.8399999999890726e-06,1,[6],[6234]
603,18,291,1157,0.0010625305444908518,1.5899999999905573e-06,1,[6],[6259]
604,18,291,1157,0.0010640405444908429,1.5099999999910324e-06,1,[6],[6257]
605,18,291,1157,0.001065360544490835,1.3199999999921608e-06,1,[6],[6271]
606,18,291,1157,0.0010666505444908274,1.289999999992339e-06,2,"[6, 18]","[6224, 14]"
