,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
325,38,299,1140,0.0009445205071684742,0.0009445205071684742,1,[3],[6256]
326,38,299,1140,0.0009457205071684801,1.2000000000058839e-06,1,[3],[6270]
327,38,300,1137,0.0009517592879418957,0.0009517592879418957,5,"[3, 8, 9, 181, 182]","[5886, 347, 30, 1, 1]"
328,38,300,1138,0.0009479264843258303,0.0009479264843258303,5,"[3, 8, 9, 181, 182]","[2413, 2391, 1520, 9, 1]"
329,38,300,1138,0.000948476484325833,5.500000000026968e-07,5,"[3, 8, 9, 181, 182]","[2318, 2954, 951, 7, 1]"
330,38,300,1138,0.0009489164843258351,4.400000000021574e-07,5,"[3, 8, 9, 181, 182]","[2553, 3245, 441, 14, 1]"
331,38,300,1138,0.0009493164843258371,4.000000000019613e-07,4,"[3, 8, 9, 181]","[2684, 3348, 184, 6]"
332,38,300,1138,0.0009497264843258391,4.100000000020103e-07,4,"[3, 8, 9, 181]","[3139, 3056, 42, 11]"
333,38,300,1138,0.0009502464843258417,5.200000000025497e-07,4,"[3, 8, 9, 181]","[3841, 2457, 15, 3]"
334,38,300,1138,0.0009510664843258457,8.200000000040206e-07,3,"[3, 8, 9]","[4931, 1215, 2]"
335,38,300,1139,0.0009473906580417172,0.0009473906580417172,4,"[3, 8, 9, 181]","[4322, 1162, 781, 1]"
336,38,300,1139,0.0009481006580417207,7.100000000034813e-07,4,"[3, 8, 9, 181]","[2786, 2099, 1378, 2]"
337,38,300,1139,0.0009487306580417238,6.30000000003089e-07,5,"[3, 8, 9, 181, 182]","[2360, 2935, 1002, 5, 1]"
338,38,300,1139,0.0009494306580417273,7.000000000034323e-07,5,"[3, 8, 9, 181, 182]","[1860, 3912, 397, 7, 1]"
339,38,301,1136,0.0009545436481511979,0.0009545436481511979,1,[3],[6276]
340,38,301,1136,0.0009559036481512046,1.3600000000066684e-06,1,[3],[6264]
341,38,301,1137,0.0009521240629407963,0.0009521240629407963,4,"[3, 8, 9, 181]","[6208, 40, 2, 1]"
342,38,301,1137,0.0009530640629408009,9.40000000004609e-07,1,[3],[6276]
343,38,301,1137,0.0009539740629408054,9.100000000044619e-07,1,[3],[6260]
344,38,301,1137,0.0009558840629408147,1.910000000009365e-06,1,[3],[6213]
345,38,301,1138,0.0009513603661112501,0.0009513603661112501,5,"[3, 8, 9, 181, 182]","[4534, 1694, 37, 5, 1]"
346,38,302,1135,0.0009576127904731514,0.0009576127904731514,1,[3],[6263]
347,38,302,1135,0.0009586427904731564,1.0300000000050503e-06,1,[3],[6286]
348,38,302,1135,0.0009598727904731625,1.230000000006031e-06,1,[3],[6229]
349,38,302,1136,0.000955674599684977,0.000955674599684977,1,[3],[6300]
350,38,302,1136,0.0009567145996849821,1.0400000000050993e-06,1,[3],[6221]
351,38,302,1136,0.0009578945996849879,1.1800000000057858e-06,1,[3],[6257]
352,38,303,1133,0.0009644898952241025,0.0009644898952241025,1,[3],[6268]
353,38,303,1134,0.0009607852821543096,0.0009607852821543096,1,[3],[6296]
354,38,303,1134,0.0009617252821543142,9.40000000004609e-07,1,[3],[6242]
355,38,303,1134,0.0009626152821543186,8.900000000043639e-07,1,[3],[6230]
356,38,303,1134,0.0009645652821543281,1.9500000000095613e-06,1,[3],[6235]
357,38,303,1135,0.0009594076884599481,0.0009594076884599481,1,[3],[6257]
358,38,303,1135,0.0009607776884599549,1.3700000000067174e-06,1,[3],[6253]
359,38,304,1132,0.000966935428406892,0.000966935428406892,1,[3],[6266]
360,38,304,1132,0.0009708254284069111,3.8900000000190735e-06,1,[3],[6234]
361,38,304,1133,0.0009641123586327975,0.0009641123586327975,1,[3],[6272]
362,38,304,1133,0.0009650323586328021,9.20000000004511e-07,1,[3],[6278]
363,38,304,1133,0.0009658923586328063,8.600000000042168e-07,1,[3],[6221]
364,38,304,1133,0.0009674023586328137,1.5100000000074039e-06,1,[3],[6244]
365,38,304,1134,0.0009634082970026266,0.0009634082970026266,1,[3],[6285]
366,38,305,1131,0.0009703670414177515,0.0009703670414177515,1,[3],[6281]
367,38,305,1131,0.0009720670414177598,1.7000000000083355e-06,1,[3],[6239]
368,38,305,1132,0.0009677360524665053,0.0009677360524665053,1,[3],[6281]
369,38,305,1132,0.0009688460524665107,1.1100000000054426e-06,1,[3],[6257]
370,38,305,1132,0.0009699560524665162,1.1100000000054426e-06,1,[3],[6220]
371,38,305,1133,0.000969349528280443,0.000969349528280443,1,[3],[6251]
372,38,306,1130,0.000974286610154034,0.000974286610154034,1,[3],[6288]
373,38,306,1130,0.0009758466101540416,1.560000000007649e-06,1,[3],[6213]
374,38,306,1131,0.000971675725140883,0.000971675725140883,1,[3],[6264]
375,38,306,1131,0.0009727357251408882,1.0600000000051974e-06,1,[3],[6248]
376,38,306,1131,0.0009738457251408936,1.1100000000054426e-06,1,[3],[6244]
377,38,307,1129,0.0009782454183796428,0.0009782454183796428,1,[3],[6266]
378,38,307,1129,0.000979705418379634,1.4599999999913293e-06,1,[3],[6259]
379,38,307,1130,0.0009756867680665527,0.0009756867680665527,1,[3],[6260]
380,38,307,1130,0.0009767867680665556,1.1000000000028999e-06,1,[3],[6279]
381,38,307,1130,0.000977906768066549,1.1199999999933485e-06,1,[3],[6225]
382,38,308,1128,0.0009821942878580326,0.0009821942878580326,1,[3],[6254]
383,38,308,1128,0.0009836042878580242,1.4099999999916263e-06,1,[3],[6255]
384,38,308,1129,0.0009797704782100564,0.0009797704782100564,1,[3],[6251]
385,38,308,1129,0.0009808904782100498,1.1199999999933485e-06,1,[3],[6287]
386,38,308,1129,0.0009820704782100428,1.1799999999929922e-06,1,[3],[6240]
387,38,309,1127,0.0009861763583323187,0.0009861763583323187,1,[3],[6272]
388,38,309,1127,0.0009876963583323097,1.519999999990973e-06,1,[3],[6239]
389,38,309,1128,0.000983825201287983,0.000983825201287983,1,[3],[6275]
390,38,309,1128,0.0009849752012879762,1.1499999999931704e-06,1,[3],[6266]
391,38,309,1128,0.0009862252012879688,1.2499999999925765e-06,1,[3],[6214]
392,38,310,1126,0.0009899703193850258,0.0009899703193850258,2,"[3, 10]","[5534, 763]"
393,38,310,1126,0.0009908103193850208,8.399999999950114e-07,2,"[3, 10]","[3747, 2542]"
394,38,310,1126,0.000991600319385016,7.899999999953083e-07,2,"[3, 10]","[3825, 2346]"
395,38,310,1126,0.000993960319385002,2.3599999999859844e-06,2,"[3, 10]","[5420, 830]"
396,38,310,1127,0.000987978843822159,0.000987978843822159,1,[3],[6289]
397,38,310,1127,0.0009890988438221524,1.1199999999933485e-06,2,"[3, 10]","[6209, 32]"
398,38,310,1127,0.0009902488438221456,1.1499999999931704e-06,2,"[3, 10]","[5630, 657]"
399,38,310,1127,0.0009920788438221347,1.829999999989132e-06,2,"[3, 10]","[3954, 2232]"
400,38,311,1125,0.0009937807952995678,0.0009937807952995678,2,"[3, 10]","[6046, 206]"
401,38,311,1125,0.0009950407952995604,1.259999999992517e-06,1,[3],[6277]
402,38,311,1125,0.0009970807952995482,2.039999999987885e-06,1,[3],[6234]
403,38,311,1126,0.000990932368317265,0.000990932368317265,2,"[3, 10]","[2840, 3417]"
404,38,311,1126,0.0009918823683172594,9.499999999943581e-07,2,"[3, 10]","[4147, 2097]"
405,38,311,1126,0.0009928323683172538,9.499999999943581e-07,2,"[3, 10]","[5902, 348]"
406,38,311,1126,0.0009939523683172471,1.1199999999933485e-06,2,"[3, 10]","[6272, 12]"
407,38,311,1127,0.0009924682937785712,0.0009924682937785712,2,"[3, 10]","[3374, 2885]"
408,38,312,1124,0.0009975845111022809,0.0009975845111022809,1,[3],[6293]
409,38,312,1124,0.0009988445111022734,1.259999999992517e-06,1,[3],[6226]
410,38,312,1124,0.0010014845111022577,2.6399999999843216e-06,1,[3],[6234]
411,38,312,1125,0.000995411553803409,0.000995411553803409,1,[3],[6285]
412,38,312,1125,0.0009964615538034028,1.0499999999937643e-06,1,[3],[6240]
413,38,312,1125,0.0009975415538033964,1.079999999993586e-06,1,[3],[6253]
414,38,313,1123,0.0010012740216613805,0.0010012740216613805,1,[3],[6286]
415,38,313,1123,0.0010024940216613733,1.2199999999927547e-06,1,[3],[6231]
416,38,313,1123,0.00100473402166136,2.239999999986697e-06,2,"[3, 11]","[6240, 1]"
417,38,313,1124,0.0009991134444386435,0.0009991134444386435,1,[3],[6269]
418,38,313,1124,0.0010001434444386374,1.029999999993883e-06,1,[3],[6264]
419,38,313,1124,0.0010012334444386309,1.0899999999935267e-06,1,[3],[6221]
420,38,314,1122,0.0010048789993425179,0.0010048789993425179,2,"[3, 11]","[5780, 483]"
421,38,314,1122,0.0010057889993425125,9.099999999945957e-07,2,"[3, 11]","[4149, 2143]"
422,38,314,1122,0.0010067289993425069,9.399999999944175e-07,2,"[3, 11]","[3736, 2471]"
423,38,314,1123,0.001002803569795541,0.001002803569795541,1,[3],[6297]
424,38,314,1123,0.001003833569795535,1.029999999993883e-06,2,"[3, 11]","[6228, 2]"
425,38,314,1123,0.0010049135697955285,1.079999999993586e-06,2,"[3, 11]","[6117, 130]"
426,38,314,1123,0.0010071535697955152,2.239999999986697e-06,2,"[3, 11]","[5011, 1218]"
427,38,315,1121,0.0010086631326463671,0.0010086631326463671,2,"[3, 11]","[5953, 316]"
428,38,315,1121,0.0010100531326463589,1.389999999991745e-06,2,"[3, 12]","[6039, 197]"
429,38,315,1122,0.0010060476402580867,0.0010060476402580867,2,"[3, 11]","[3743, 2542]"
430,38,315,1122,0.0010070476402580808,9.999999999940612e-07,2,"[3, 11]","[4813, 1439]"
431,38,315,1122,0.0010080676402580747,1.0199999999939424e-06,2,"[3, 11]","[6043, 219]"
432,38,315,1122,0.0010097976402580644,1.7299999999897259e-06,3,"[3, 11, 12]","[6212, 2, 3]"
433,38,316,1120,0.001011507739959216,0.001011507739959216,2,"[3, 12]","[3621, 2659]"
434,38,316,1120,0.0010127077399592088,1.1999999999928734e-06,3,"[3, 12, 13]","[5689, 537, 1]"
435,38,316,1120,0.0010141377399592003,1.4299999999915075e-06,3,"[3, 12, 13]","[6077, 15, 170]"
436,38,316,1121,0.0010099653955518903,0.0010099653955518903,3,"[3, 11, 12]","[5596, 3, 704]"
437,38,316,1121,0.001010685395551886,7.199999999957241e-07,2,"[3, 12]","[4217, 2057]"
438,38,316,1121,0.0010112853955518825,5.999999999964367e-07,2,"[3, 12]","[4111, 2169]"
439,38,316,1121,0.0010120153955518782,7.299999999956647e-07,2,"[3, 12]","[4755, 1434]"
440,38,316,1121,0.0010139553955518666,1.9399999999884787e-06,3,"[3, 12, 13]","[5845, 360, 8]"
441,38,317,1119,0.001015163735422155,0.001015163735422155,2,"[3, 13]","[4310, 1961]"
442,38,317,1119,0.0010164537354221473,1.289999999992339e-06,2,"[3, 13]","[5152, 1080]"
443,38,317,1120,0.001013200743211965,0.001013200743211965,3,"[3, 12, 13]","[5963, 257, 57]"
444,38,317,1120,0.0010140107432119602,8.099999999951896e-07,2,"[3, 13]","[5747, 554]"
445,38,317,1120,0.0010146307432119565,6.199999999963179e-07,2,"[3, 13]","[4730, 1498]"
446,38,317,1120,0.0010152407432119529,6.099999999963773e-07,2,"[3, 13]","[4153, 2054]"
447,38,317,1120,0.001016230743211947,9.899999999941206e-07,2,"[3, 13]","[4390, 1852]"
448,38,317,1121,0.0010147345106673424,0.0010147345106673424,3,"[3, 12, 13]","[5581, 566, 104]"
449,38,318,1118,0.0010191153731125234,0.0010191153731125234,2,"[3, 13]","[6257, 4]"
450,38,318,1119,0.0010165281192260195,0.0010165281192260195,2,"[3, 13]","[5946, 328]"
451,38,318,1119,0.0010174281192260142,8.999999999946551e-07,2,"[3, 13]","[6286, 4]"
452,38,318,1119,0.001018288119226009,8.599999999948926e-07,1,[3],[6207]
453,38,318,1119,0.001019798119226,1.5099999999910324e-06,1,[3],[6240]
454,38,318,1120,0.001017226833525246,0.001017226833525246,2,"[3, 13]","[5568, 700]"
455,38,319,1117,0.0010225761590811427,0.0010225761590811427,1,[3],[6250]
456,38,319,1118,0.0010197346238236147,0.0010197346238236147,1,[3],[6253]
457,38,319,1118,0.0010206146238236095,8.799999999947739e-07,1,[3],[6275]
458,38,319,1118,0.0010214746238236044,8.599999999948926e-07,1,[3],[6223]
459,38,319,1118,0.0010229946238235954,1.519999999990973e-06,1,[3],[6249]
460,38,319,1119,0.0010201125438076095,0.0010201125438076095,2,"[3, 13]","[6253, 1]"
461,38,320,1116,0.0010261656274165587,0.0010261656274165587,1,[3],[6255]
462,38,320,1117,0.0010228750924461752,0.0010228750924461752,1,[3],[6256]
463,38,320,1117,0.00102375509244617,8.799999999947739e-07,1,[3],[6275]
464,38,320,1117,0.001024605092446165,8.49999999994952e-07,1,[3],[6276]
465,38,320,1117,0.0010261550924461557,1.5499999999907949e-06,1,[3],[6199]
466,38,320,1118,0.0010227885251272452,0.0010227885251272452,1,[3],[6265]
467,38,321,1115,0.0010295182429145796,0.0010295182429145796,2,"[3, 14]","[5086, 1173]"
468,38,321,1116,0.0010260595817640882,0.0010260595817640882,1,[3],[6302]
469,38,321,1116,0.0010269695817640828,9.099999999945957e-07,1,[3],[6209]
470,38,321,1116,0.001027959581764077,9.899999999941206e-07,2,"[3, 14]","[6235, 29]"
471,38,321,1116,0.001030129581764064,2.169999999987113e-06,2,"[3, 14]","[5480, 746]"
472,38,321,1117,0.001025589265430783,0.001025589265430783,1,[3],[6290]
473,38,322,1114,0.001033248151696059,0.001033248151696059,2,"[3, 14]","[5913, 339]"
474,38,322,1115,0.0010288537200425177,0.0010288537200425177,2,"[3, 14]","[4326, 1939]"
475,38,322,1115,0.0010295137200425138,6.599999999960804e-07,2,"[3, 14]","[3887, 2437]"
476,38,322,1115,0.0010301037200425103,5.899999999964961e-07,2,"[3, 14]","[4230, 1949]"
477,38,322,1115,0.001030843720042506,7.399999999956053e-07,2,"[3, 14]","[5340, 927]"
478,38,322,1115,0.0010323237200424971,1.4799999999912106e-06,2,"[3, 14]","[6061, 154]"
479,38,322,1116,0.0010285132513760255,0.0010285132513760255,2,"[3, 14]","[5776, 477]"
480,38,322,1116,0.0010297132513760183,1.1999999999928734e-06,2,"[3, 14]","[4257, 2012]"
481,38,323,1114,0.0010322673061045893,0.0010322673061045893,2,"[3, 14]","[6260, 21]"
482,38,323,1114,0.001033167306104584,8.999999999946551e-07,1,[3],[6270]
483,38,323,1114,0.0010340673061045786,8.999999999946551e-07,1,[3],[6226]
484,38,323,1114,0.0010377973061045564,3.7299999999778483e-06,1,[3],[6223]
485,38,323,1115,0.0010313660186750014,0.0010313660186750014,2,"[3, 14]","[5674, 601]"
486,38,323,1115,0.0010330660186749913,1.699999999989904e-06,2,"[3, 14]","[6229, 3]"
487,38,324,1113,0.001035341867139782,0.001035341867139782,1,[3],[6284]
488,38,324,1113,0.0010362618671397766,9.199999999945363e-07,1,[3],[6276]
489,38,324,1113,0.0010371618671397712,8.999999999946551e-07,1,[3],[6216]
490,38,324,1114,0.001034499452729657,0.001034499452729657,1,[3],[6252]
491,38,324,1114,0.0010362194527296469,1.7199999999897853e-06,1,[3],[6250]
492,38,325,1112,0.0010384099272091813,0.0010384099272091813,1,[3],[6257]
493,38,325,1112,0.001039319927209176,9.099999999945957e-07,1,[3],[6275]
494,38,325,1112,0.00104029992720917,9.7999999999418e-07,1,[3],[6281]
495,38,325,1113,0.0010375178623025332,0.0010375178623025332,1,[3],[6287]
496,38,325,1113,0.0010391278623025236,1.6099999999904385e-06,1,[3],[6229]
497,38,326,1111,0.0010412712197524585,0.0010412712197524585,1,[3],[6263]
498,38,326,1111,0.0010421412197524533,8.699999999948332e-07,1,[3],[6320]
499,38,326,1111,0.001043021219752448,8.799999999947739e-07,1,[3],[6192]
500,38,326,1112,0.0010405354195634408,0.0010405354195634408,1,[3],[6257]
501,38,326,1112,0.0010420654195634317,1.5299999999909136e-06,1,[3],[6254]
502,38,327,1110,0.0010440239461900302,0.0010440239461900302,1,[3],[6284]
503,38,327,1110,0.0010448739461900252,8.49999999994952e-07,1,[3],[6248]
504,38,327,1110,0.0010457739461900198,8.999999999946551e-07,1,[3],[6285]
505,38,327,1111,0.0010431916351952692,0.0010431916351952692,1,[3],[6297]
506,38,327,1111,0.0010446016351952608,1.4099999999916263e-06,1,[3],[6215]
507,38,328,1109,0.0010467074104384777,0.0010467074104384777,2,"[3, 15]","[6248, 18]"
508,38,328,1109,0.0010475474104384727,8.399999999950114e-07,2,"[3, 15]","[5960, 324]"
509,38,328,1109,0.0010483174104384682,7.699999999954271e-07,2,"[3, 15]","[5212, 1000]"
510,38,328,1109,0.001049537410438461,1.2199999999927547e-06,2,"[3, 15]","[4628, 1622]"
511,38,328,1110,0.0010458400546096403,0.0010458400546096403,1,[3],[6299]
512,38,328,1110,0.0010471800546096323,1.339999999992042e-06,2,"[3, 15]","[6214, 6]"
513,38,329,1108,0.0010492853586547288,0.0010492853586547288,2,"[3, 15]","[5542, 753]"
514,38,329,1108,0.0010501453586547237,8.599999999948926e-07,2,"[3, 15]","[6106, 119]"
515,38,329,1108,0.0010509953586547187,8.49999999994952e-07,2,"[3, 15]","[6243, 9]"
516,38,329,1109,0.0010483280740405752,0.0010483280740405752,2,"[3, 15]","[5032, 1264]"
517,38,329,1109,0.0010492980740405694,9.699999999942394e-07,2,"[3, 15]","[4907, 1332]"
518,38,329,1109,0.001051878074040554,2.579999999984678e-06,2,"[3, 15]","[5824, 392]"
519,38,330,1107,0.0010520962605953036,0.0010520962605953036,1,[3],[6316]
520,38,330,1107,0.0010529762605952983,8.799999999947739e-07,1,[3],[6250]
521,38,330,1107,0.0010539162605952928,9.399999999944175e-07,1,[3],[6208]
522,38,330,1108,0.001051095250974532,0.001051095250974532,2,"[3, 15]","[6233, 18]"
523,38,330,1108,0.0010522152509745252,1.1199999999933485e-06,1,[3],[6262]
524,38,331,1106,0.0010548230790021964,0.0010548230790021964,1,[3],[6278]
525,38,331,1106,0.001055733079002191,9.099999999945957e-07,1,[3],[6279]
526,38,331,1106,0.0010568530790021843,1.1199999999933485e-06,1,[3],[6225]
527,38,331,1107,0.0010536812234915992,0.0010536812234915992,1,[3],[6319]
528,38,331,1107,0.0010547112234915931,1.029999999993883e-06,1,[3],[6205]
529,38,331,1107,0.00105692122349158,2.2099999999868752e-06,1,[3],[6226]
530,38,332,1105,0.0010576651668744669,0.0010576651668744669,1,[3],[6275]
531,38,332,1105,0.0010586851668744608,1.0199999999939424e-06,1,[3],[6276]
532,38,332,1105,0.001060355166874451,1.6699999999900822e-06,1,[3],[6203]
533,38,332,1106,0.0010563472147821652,0.0010563472147821652,1,[3],[6260]
534,38,332,1106,0.0010574272147821587,1.079999999993586e-06,1,[3],[6283]
535,38,332,1106,0.0010597672147821448,2.339999999986103e-06,1,[3],[6210]
536,38,333,1104,0.0010604410997306028,0.0010604410997306028,2,"[3, 16]","[6207, 90]"
537,38,333,1104,0.0010613710997305972,9.299999999944769e-07,2,"[3, 16]","[5304, 972]"
538,38,333,1104,0.0010621710997305925,7.99999999995249e-07,2,"[3, 16]","[3751, 2456]"
539,38,333,1104,0.0010635510997305843,1.3799999999918044e-06,2,"[3, 16]","[2562, 3666]"
540,38,333,1105,0.001059002023043396,0.001059002023043396,1,[3],[6254]
541,38,333,1105,0.0010599820230433902,9.7999999999418e-07,2,"[3, 16]","[6305, 7]"
542,38,333,1105,0.0010612420230433827,1.259999999992517e-06,2,"[3, 16]","[5967, 230]"
543,38,334,1103,0.001062975281548339,0.001062975281548339,2,"[3, 16]","[5348, 954]"
544,38,334,1103,0.0010640952815483323,1.1199999999933485e-06,2,"[3, 16]","[6072, 157]"
545,38,334,1104,0.0010613216277690525,0.0010613216277690525,2,"[3, 16]","[4476, 1801]"
546,38,334,1104,0.0010618616277690493,5.39999999996793e-07,2,"[3, 16]","[3296, 3034]"
547,38,334,1104,0.001062261627769047,3.999999999976245e-07,2,"[3, 16]","[3101, 3069]"
548,38,334,1104,0.0010626616277690445,3.999999999976245e-07,2,"[3, 16]","[3119, 3130]"
549,38,334,1104,0.0010631416277690417,4.799999999971494e-07,2,"[3, 16]","[3436, 2795]"
550,38,334,1104,0.0010641316277690358,9.899999999941206e-07,2,"[3, 16]","[4323, 1943]"
551,38,334,1105,0.0010623477794968659,0.0010623477794968659,2,"[3, 16]","[3146, 3122]"
552,38,335,1102,0.0010659894814456835,0.0010659894814456835,1,[3],[6288]
553,38,335,1102,0.0010684494814456689,2.4599999999853905e-06,1,[3],[6212]
554,38,335,1103,0.0010640075414925152,0.0010640075414925152,2,"[3, 16]","[6227, 50]"
555,38,335,1103,0.0010647975414925105,7.899999999953083e-07,2,"[3, 16]","[6259, 1]"
556,38,335,1103,0.001065557541492506,7.599999999954865e-07,1,[3],[6213]
557,38,335,1103,0.0010669675414924976,1.4099999999916263e-06,1,[3],[6267]
558,38,335,1104,0.0010657688772925385,0.0010657688772925385,2,"[3, 16]","[5559, 695]"
559,38,336,1101,0.0010691953557965552,0.0010691953557965552,1,[3],[6262]
560,38,336,1102,0.0010665216792304733,0.0010665216792304733,1,[3],[6261]
561,38,336,1102,0.0010673016792304686,7.799999999953677e-07,1,[3],[6291]
562,38,336,1102,0.0010680616792304641,7.599999999954865e-07,1,[3],[6260]
563,38,336,1102,0.001069591679230455,1.5299999999909136e-06,1,[3],[6189]
564,38,336,1103,0.0010669644206112601,0.0010669644206112601,1,[3],[6264]
565,38,337,1101,0.0010690248435648116,0.0010690248435648116,1,[3],[6263]
566,38,337,1101,0.001069804843564807,7.799999999953677e-07,1,[3],[6262]
567,38,337,1101,0.0010705948435648022,7.899999999953083e-07,1,[3],[6308]
568,38,337,1102,0.0010688539861398987,0.0010688539861398987,1,[3],[6263]
569,38,338,1100,0.0010715294277875659,0.0010715294277875659,2,"[3, 17]","[6287, 2]"
570,38,338,1100,0.0010723794277875608,8.49999999994952e-07,2,"[3, 17]","[6120, 100]"
571,38,338,1100,0.0010732994277875554,9.199999999945363e-07,2,"[3, 17]","[5593, 698]"
572,38,338,1101,0.0010707561286120565,0.0010707561286120565,1,[3],[6279]
573,38,338,1101,0.00107186612861205,1.109999999993408e-06,2,"[3, 17]","[6248, 1]"
574,38,339,1099,0.0010738937838516583,0.0010738937838516583,2,"[3, 17]","[4859, 1395]"
575,38,339,1099,0.0010748337838516527,9.399999999944175e-07,3,"[3, 17, 18]","[5390, 864, 16]"
576,38,339,1099,0.0010765037838516428,1.6699999999900822e-06,3,"[3, 17, 18]","[5769, 149, 316]"
577,38,339,1100,0.001072772314249438,0.001072772314249438,2,"[3, 17]","[5532, 750]"
578,38,339,1100,0.001073432314249434,6.599999999960804e-07,2,"[3, 17]","[4505, 1786]"
579,38,339,1100,0.0010739923142494307,5.599999999966743e-07,2,"[3, 17]","[4088, 2190]"
580,38,339,1100,0.0010747223142494264,7.299999999956647e-07,2,"[3, 17]","[4107, 2045]"
581,38,340,1098,0.0010764009308092232,0.0010764009308092232,2,"[3, 18]","[4021, 2251]"
582,38,340,1098,0.0010773109308092178,9.099999999945957e-07,2,"[3, 18]","[3481, 2782]"
583,38,340,1099,0.001074994875390308,0.001074994875390308,3,"[3, 17, 18]","[5965, 139, 208]"
584,38,340,1099,0.0010756248753903044,6.299999999962586e-07,3,"[3, 17, 18]","[5247, 1, 964]"
585,38,340,1099,0.0010761248753903014,4.999999999970306e-07,2,"[3, 18]","[4401, 1834]"
586,38,340,1099,0.0010765948753902986,4.6999999999720876e-07,2,"[3, 18]","[3851, 2423]"
587,38,340,1099,0.0010771748753902952,5.799999999965555e-07,2,"[3, 18]","[3411, 2858]"
588,38,340,1100,0.0010771320735039262,0.0010771320735039262,3,"[3, 17, 18]","[5492, 416, 345]"
589,38,341,1098,0.001076949887147264,0.001076949887147264,2,"[3, 18]","[4763, 1494]"
590,38,341,1098,0.00107764988714726,6.999999999958428e-07,2,"[3, 18]","[5660, 644]"
591,38,341,1098,0.0010782698871472562,6.199999999963179e-07,2,"[3, 18]","[5997, 237]"
592,38,341,1098,0.0010790898871472514,8.199999999951302e-07,2,"[3, 18]","[6195, 51]"
593,38,341,1099,0.0010767299079663232,0.0010767299079663232,2,"[3, 18]","[4097, 2163]"
594,38,341,1099,0.0010779099079663162,1.1799999999929922e-06,2,"[3, 18]","[4636, 1633]"
595,38,342,1097,0.001079468034373436,0.001079468034373436,1,[3],[6279]
596,38,342,1097,0.0010802980343734311,8.299999999950708e-07,1,[3],[6232]
597,38,342,1097,0.0010814080343734245,1.109999999993408e-06,1,[3],[6248]
598,38,342,1098,0.0010787726002115703,0.0010787726002115703,2,"[3, 18]","[6256, 9]"
599,38,342,1098,0.0010797226002115647,9.499999999943581e-07,1,[3],[6235]
600,38,343,1096,0.00108191578187381,0.00108191578187381,3,"[3, 19, 171]","[6069, 222, 3]"
601,38,343,1096,0.0010832357818738021,1.3199999999921608e-06,3,"[3, 19, 171]","[5273, 951, 5]"
602,38,343,1097,0.001080591722477012,0.001080591722477012,2,"[3, 19]","[6287, 2]"
603,38,343,1097,0.0010813017224770077,7.099999999957834e-07,2,"[3, 19]","[6274, 9]"
604,38,343,1097,0.0010820517224770032,7.499999999955459e-07,3,"[3, 19, 171]","[6138, 76, 3]"
605,38,344,1096,0.0010821748790074577,0.0010821748790074577,4,"[3, 19, 171, 172]","[4790, 1423, 54, 3]"
606,38,344,1096,0.0010827148790074545,5.39999999996793e-07,4,"[3, 19, 171, 172]","[4601, 1684, 34, 3]"
607,38,344,1096,0.0010831748790074518,4.5999999999726815e-07,3,"[3, 19, 171]","[4670, 1528, 23]"
608,38,344,1096,0.0010836948790074487,5.199999999969118e-07,3,"[3, 19, 171]","[5001, 1166, 20]"
609,38,344,1096,0.0010845748790074435,8.799999999947739e-07,4,"[3, 19, 171, 172]","[5582, 673, 3, 1]"
610,38,344,1097,0.001082654684161046,0.001082654684161046,4,"[3, 19, 171, 172]","[5363, 861, 29, 2]"
611,38,345,1095,0.0010845065844107865,0.0010845065844107865,3,"[3, 19, 171]","[6259, 48, 5]"
612,38,345,1095,0.0010853065844107818,7.99999999995249e-07,1,[3],[6247]
613,38,345,1095,0.0010863865844107754,1.079999999993586e-06,1,[3],[6212]
614,38,345,1096,0.0010837621969992908,0.0010837621969992908,4,"[3, 19, 171, 172]","[5667, 577, 49, 1]"
615,38,345,1096,0.0010846421969992856,8.799999999947739e-07,3,"[3, 19, 171]","[6191, 44, 2]"
616,38,345,1096,0.0010860421969992773,1.3999999999916857e-06,2,"[3, 19]","[6219, 4]"
617,38,346,1094,0.0010876598749064437,0.0010876598749064437,1,[3],[6275]
618,38,346,1095,0.001085544416331133,0.001085544416331133,1,[3],[6308]
619,38,346,1095,0.0010862444163311287,6.999999999958428e-07,1,[3],[6267]
620,38,346,1095,0.0010869244163311247,6.799999999959616e-07,1,[3],[6193]
621,38,346,1095,0.001088214416331117,1.289999999992339e-06,1,[3],[6246]
622,38,347,1094,0.0010876300340067922,0.0010876300340067922,1,[3],[6306]
623,38,347,1094,0.0010884300340067874,7.99999999995249e-07,1,[3],[6250]
624,38,347,1094,0.0010893800340067818,9.499999999943581e-07,1,[3],[6197]
625,38,347,1095,0.0010873731763371341,0.0010873731763371341,1,[3],[6251]
626,38,347,1095,0.0010886731763371264,1.2999999999922796e-06,1,[3],[6256]
627,38,348,1093,0.0010905116257604055,0.0010905116257604055,1,[3],[6250]
628,38,348,1094,0.00108879786213251,0.00108879786213251,1,[3],[6333]
629,38,348,1094,0.001089457862132506,6.599999999960804e-07,1,[3],[6230]
630,38,348,1094,0.0010900878621325023,6.299999999962586e-07,1,[3],[6227]
631,38,348,1094,0.0010910178621324968,9.299999999944769e-07,1,[3],[6225]
632,38,349,1093,0.0010908290159523625,0.0010908290159523625,1,[3],[6298]
