,event,pixel_x,pixel_y,reset_time,TSLR,nMCParticles,MC_TrackIDs,MC_Weights
289,25,260,1090,0.001039598572024169,8.699999999948332e-07,4,"[7, 17, 18, 19]","[5742, 1, 4, 515]"
290,25,260,1091,0.0010361719234097955,0.0010361719234097955,4,"[7, 17, 18, 19]","[4182, 866, 746, 478]"
291,25,260,1091,0.0010366319234097927,4.5999999999726815e-07,4,"[7, 17, 18, 19]","[3236, 954, 1094, 1072]"
292,25,260,1091,0.0010369719234097907,3.399999999979808e-07,4,"[7, 17, 18, 19]","[2908, 802, 1051, 1471]"
293,25,260,1091,0.0010372819234097889,3.0999999999815897e-07,4,"[7, 17, 18, 19]","[2824, 676, 858, 1812]"
294,25,260,1091,0.001037601923409787,3.199999999980996e-07,4,"[7, 17, 18, 19]","[2895, 506, 807, 2013]"
295,25,260,1091,0.0010380019234097846,3.999999999976245e-07,4,"[7, 17, 18, 19]","[3071, 376, 677, 2196]"
296,25,260,1091,0.0010387019234097804,6.999999999958428e-07,4,"[7, 17, 18, 19]","[3516, 187, 389, 2087]"
297,25,260,1092,0.00103539978962165,0.00103539978962165,4,"[7, 17, 18, 19]","[6242, 53, 12, 4]"
298,25,260,1092,0.0010363197896216445,9.199999999945363e-07,4,"[7, 17, 18, 19]","[5564, 462, 137, 32]"
299,25,260,1092,0.001037749789621636,1.4299999999915075e-06,4,"[7, 17, 18, 19]","[4263, 1208, 528, 257]"
300,25,260,1093,0.0010356133162633758,0.0010356133162633758,2,"[7, 17]","[6257, 2]"
301,25,261,1091,0.0010369692014559077,0.0010369692014559077,4,"[7, 17, 18, 19]","[3882, 950, 716, 732]"
302,25,261,1092,0.0010350147464769303,0.0010350147464769303,2,"[7, 17]","[6300, 7]"
303,25,261,1092,0.0010361447464769236,1.1299999999932892e-06,4,"[7, 17, 18, 19]","[6035, 135, 30, 3]"
304,25,261,1093,0.0010332472292252741,0.0010332472292252741,2,"[7, 16]","[6250, 3]"
305,25,261,1093,0.0010339972292252697,7.499999999955459e-07,1,[7],[6279]
306,25,261,1093,0.0010348172292252648,8.199999999951302e-07,1,[7],[6255]
307,25,261,1094,0.0010318332238186967,0.0010318332238186967,2,"[7, 16]","[5566, 704]"
308,25,261,1094,0.001032603223818692,7.699999999954271e-07,2,"[7, 16]","[6125, 129]"
309,25,261,1094,0.001033463223818687,8.599999999948926e-07,2,"[7, 16]","[6229, 12]"
310,25,261,1095,0.001030938606132718,0.001030938606132718,2,"[7, 16]","[5420, 848]"
311,25,261,1095,0.001032108606132711,1.1699999999930516e-06,2,"[7, 16]","[5004, 1252]"
312,25,262,1094,0.001032212728402379,0.001032212728402379,2,"[7, 16]","[5263, 989]"
313,25,262,1095,0.0010301242927234396,0.0010301242927234396,2,"[7, 16]","[6068, 205]"
314,25,262,1095,0.001030904292723435,7.799999999953677e-07,2,"[7, 16]","[5390, 887]"
315,25,262,1095,0.0010318142927234295,9.099999999945957e-07,2,"[7, 16]","[4847, 1404]"
316,25,262,1096,0.0010285158689186896,0.0010285158689186896,1,[7],[6294]
317,25,262,1096,0.0010292258689186854,7.099999999957834e-07,1,[7],[6258]
318,25,262,1096,0.0010299458689186811,7.199999999957241e-07,2,"[7, 16]","[6215, 5]"
319,25,262,1097,0.001027287985265562,0.001027287985265562,1,[7],[6307]
320,25,262,1097,0.001028137985265557,8.49999999994952e-07,1,[7],[6204]
321,25,262,1097,0.0010297779852655473,1.6399999999902604e-06,1,[7],[6239]
322,25,262,1098,0.0010269728453266179,0.0010269728453266179,1,[7],[6262]
323,25,263,1097,0.0010271206866848247,0.0010271206866848247,1,[7],[6272]
324,25,263,1097,0.0010286606866848156,1.5399999999908542e-06,1,[7],[6247]
325,25,263,1098,0.00102518497670424,0.00102518497670424,1,[7],[6253]
326,25,263,1098,0.0010259849767042353,7.99999999995249e-07,1,[7],[6264]
327,25,263,1098,0.00102688497670423,8.999999999946551e-07,1,[7],[6244]
328,25,263,1099,0.0010236871765769953,0.0010236871765769953,1,[7],[6319]
329,25,263,1099,0.0010244771765769906,7.899999999953083e-07,1,[7],[6194]
330,25,263,1099,0.001025427176576985,9.499999999943581e-07,1,[7],[6257]
331,25,263,1100,0.0010228983870948912,0.0010228983870948912,1,[7],[6269]
332,25,263,1107,0.0011887384134671164,0.0011887384134671164,2,"[178, 180]","[6260, 26]"
333,25,264,1099,0.001024131955307444,0.001024131955307444,1,[7],[6256]
334,25,264,1100,0.0010215869248214535,0.0010215869248214535,1,[7],[6302]
335,25,264,1100,0.0010224269248214485,8.399999999950114e-07,1,[7],[6212]
336,25,264,1100,0.0010235469248214418,1.1199999999933485e-06,1,[7],[6250]
337,25,264,1101,0.001019981779744303,0.001019981779744303,1,[7],[6315]
338,25,264,1101,0.0010207317797442986,7.499999999955459e-07,1,[7],[6235]
339,25,264,1101,0.0010215617797442937,8.299999999950708e-07,1,[7],[6213]
340,25,264,1102,0.0010190589316622888,0.0010190589316622888,1,[7],[6278]
341,25,264,1102,0.0010207289316622788,1.6699999999900822e-06,1,[7],[6234]
342,25,265,1101,0.0010208470454558484,0.0010208470454558484,1,[7],[6257]
343,25,265,1102,0.0010179499131778228,0.0010179499131778228,1,[7],[6268]
344,25,265,1102,0.0010188299131778176,8.799999999947739e-07,1,[7],[6281]
345,25,265,1102,0.0010201799131778096,1.3499999999919826e-06,1,[7],[6208]
346,25,265,1103,0.0010162113584626486,0.0010162113584626486,2,"[7, 15]","[5839, 461]"
347,25,265,1103,0.001016981358462644,7.699999999954271e-07,2,"[7, 15]","[6196, 77]"
348,25,265,1103,0.0010177513584626395,7.699999999954271e-07,2,"[7, 15]","[6166, 13]"
349,25,265,1104,0.001015135700601396,0.001015135700601396,2,"[7, 15]","[5574, 693]"
350,25,265,1104,0.00101613570060139,9.999999999940612e-07,2,"[7, 15]","[5148, 1109]"
351,25,266,1103,0.0010174006400210085,0.0010174006400210085,2,"[7, 15]","[5689, 573]"
352,25,266,1104,0.001014333397441964,0.001014333397441964,2,"[7, 15]","[6146, 130]"
353,25,266,1104,0.0010152133974419587,8.799999999947739e-07,2,"[7, 15]","[5479, 752]"
354,25,266,1104,0.0010163733974419518,1.159999999993111e-06,2,"[7, 15]","[4869, 1396]"
355,25,266,1105,0.0010124078403678763,0.0010124078403678763,1,[7],[6299]
356,25,266,1105,0.0010131978403678716,7.899999999953083e-07,1,[7],[6272]
357,25,266,1105,0.0010140678403678664,8.699999999948332e-07,2,"[7, 15]","[6209, 5]"
358,25,266,1106,0.0010111261208850845,0.0010111261208850845,1,[7],[6305]
359,25,266,1106,0.0010121261208850786,9.999999999940612e-07,1,[7],[6234]
360,25,266,1107,0.001011113447493203,0.001011113447493203,1,[7],[6253]
361,25,267,1106,0.0010106493726908365,0.0010106493726908365,1,[7],[6288]
362,25,267,1106,0.0010119293726908289,1.2799999999923983e-06,1,[7],[6229]
363,25,267,1107,0.0010085812752894962,0.0010085812752894962,1,[7],[6255]
364,25,267,1107,0.0010093412752894917,7.599999999954865e-07,1,[7],[6256]
365,25,267,1107,0.0010101512752894869,8.099999999951896e-07,1,[7],[6243]
366,25,267,1108,0.0010070599115394705,0.0010070599115394705,1,[7],[6252]
367,25,267,1108,0.0010078999115394655,8.399999999950114e-07,1,[7],[6317]
368,25,267,1108,0.0010088799115394597,9.7999999999418e-07,1,[7],[6188]
369,25,267,1109,0.0010063376015113613,0.0010063376015113613,1,[7],[6258]
370,25,268,1108,0.0010072150552028843,0.0010072150552028843,1,[7],[6263]
371,25,268,1109,0.0010048099189654866,0.0010048099189654866,1,[7],[6261]
372,25,268,1109,0.0010056599189654815,8.49999999994952e-07,1,[7],[6308]
373,25,268,1109,0.0010066399189654757,9.7999999999418e-07,1,[7],[6205]
374,25,268,1110,0.0010031470855124394,0.0010031470855124394,1,[7],[6280]
375,25,268,1110,0.0010039170855124348,7.699999999954271e-07,1,[7],[6295]
376,25,268,1110,0.00100471708551243,7.99999999995249e-07,1,[7],[6203]
377,25,268,1111,0.0010022200281929229,0.0010022200281929229,1,[7],[6273]
378,25,268,1111,0.0010039300281929127,1.7099999999898446e-06,1,[7],[6236]
379,25,269,1110,0.0010045404437615264,0.0010045404437615264,1,[7],[6258]
380,25,269,1111,0.0010012342608208674,0.0010012342608208674,1,[7],[6276]
381,25,269,1111,0.0010023942608208606,1.159999999993111e-06,1,[7],[6229]
382,25,269,1112,0.0009993262370386147,0.0009993262370386147,1,[7],[6288]
383,25,269,1112,0.0010001562370386098,8.299999999950708e-07,1,[7],[6269]
384,25,269,1112,0.0010011062370386041,9.499999999943581e-07,1,[7],[6209]
385,25,269,1113,0.0009981166622041113,0.0009981166622041113,1,[7],[6255]
386,25,269,1113,0.000999326662204104,1.209999999992814e-06,1,[7],[6265]
387,25,270,1113,0.0009975635538455095,0.0009975635538455095,1,[7],[6277]
388,25,270,1113,0.0009990335538455008,1.46999999999127e-06,1,[7],[6244]
389,25,270,1114,0.000995478283409862,0.000995478283409862,1,[7],[6253]
390,25,270,1114,0.000996318283409857,8.399999999950114e-07,1,[7],[6292]
391,25,270,1114,0.0009972982834098511,9.7999999999418e-07,1,[7],[6242]
392,25,270,1115,0.0009940906570441558,0.0009940906570441558,1,[7],[6306]
393,25,270,1115,0.00099507065704415,9.7999999999418e-07,1,[7],[6248]
394,25,270,1116,0.0009939144557961016,0.0009939144557961016,1,[7],[6261]
395,25,271,1115,0.0009939724062492333,0.0009939724062492333,1,[7],[6292]
396,25,271,1116,0.000991675971560924,0.000991675971560924,2,"[7, 14]","[6299, 11]"
397,25,271,1116,0.000992525971560919,8.49999999994952e-07,1,[7],[6250]
398,25,271,1116,0.0009936359715609123,1.109999999993408e-06,1,[7],[6217]
399,25,271,1117,0.0009899979702193988,0.0009899979702193988,2,"[7, 14]","[5293, 966]"
400,25,271,1117,0.0009908879702193935,8.899999999947145e-07,2,"[7, 14]","[6090, 193]"
401,25,271,1117,0.000991967970219387,1.079999999993586e-06,2,"[7, 14]","[6196, 13]"
402,25,271,1118,0.000989236269236429,0.000989236269236429,2,"[7, 14]","[5448, 827]"
403,25,272,1117,0.0009902881740064759,0.0009902881740064759,2,"[7, 14]","[5253, 1019]"
404,25,272,1118,0.0009879296673796956,0.0009879296673796956,2,"[7, 14]","[6269, 36]"
405,25,272,1118,0.00098886966737969,9.399999999944175e-07,2,"[7, 14]","[5808, 448]"
406,25,272,1118,0.0009901896673796822,1.3199999999921608e-06,2,"[7, 14]","[5006, 1197]"
407,25,272,1119,0.0009861602292145135,0.0009861602292145135,1,[7],[6293]
408,25,272,1119,0.0009870302292145083,8.699999999948332e-07,1,[7],[6223]
409,25,272,1119,0.0009881202292145019,1.0899999999935267e-06,2,"[7, 14]","[6253, 2]"
410,25,272,1120,0.0009850148727785512,0.0009850148727785512,1,[7],[6283]
411,25,272,1120,0.0009865248727785423,1.5099999999910324e-06,1,[7],[6226]
412,25,273,1120,0.0009843126142791113,0.0009843126142791113,1,[7],[6304]
413,25,273,1120,0.000985692614279103,1.3799999999918044e-06,1,[7],[6231]
414,25,273,1121,0.0009822823433361285,0.0009822823433361285,1,[7],[6298]
415,25,273,1121,0.0009831223433361235,8.399999999950114e-07,1,[7],[6243]
416,25,273,1121,0.0009841823433361172,1.0599999999937049e-06,1,[7],[6245]
417,25,273,1122,0.0009808287070403332,0.0009808287070403332,1,[7],[6259]
418,25,273,1122,0.0009818487070403271,1.0199999999939424e-06,1,[7],[6244]
419,25,273,1123,0.0009805807977178553,0.0009805807977178553,1,[7],[6264]
420,25,274,991,0.0015167204532950819,0.0015167204532950819,1,[156],[6250]
421,25,274,1122,0.0009809545403747424,0.0009809545403747424,1,[7],[6289]
422,25,274,1123,0.0009783214798680519,0.0009783214798680519,1,[7],[6273]
423,25,274,1123,0.000979291479868046,9.699999999942394e-07,1,[7],[6272]
424,25,274,1123,0.0009808714798680367,1.5799999999906167e-06,1,[7],[6216]
425,25,274,1124,0.000976598616738556,0.000976598616738556,1,[7],[6274]
426,25,274,1124,0.0009774986167385507,8.999999999946551e-07,1,[7],[6242]
427,25,274,1124,0.0009786686167385437,1.1699999999930516e-06,1,[7],[6250]
428,25,274,1125,0.0009759123453072429,0.0009759123453072429,1,[7],[6278]
429,25,275,1124,0.000976888957464682,0.000976888957464682,1,[7],[6255]
430,25,275,1125,0.000974158447353506,0.000974158447353506,1,[7],[6319]
431,25,275,1125,0.0009750684473535105,9.100000000044619e-07,1,[7],[6191]
432,25,275,1125,0.0009763184473535166,1.250000000006129e-06,1,[7],[6249]
433,25,275,1126,0.0009723989125417645,0.0009723989125417645,1,[7],[6252]
434,25,275,1126,0.0009732789125417688,8.800000000043148e-07,1,[7],[6273]
435,25,275,1126,0.0009743689125417741,1.0900000000053445e-06,1,[7],[6254]
436,25,275,1127,0.0009716220610650067,0.0009716220610650067,1,[7],[6254]
437,25,276,1126,0.0009728859837922801,0.0009728859837922801,1,[7],[6257]
438,25,276,1127,0.000969965713660909,0.000969965713660909,1,[7],[6274]
439,25,276,1127,0.0009709157136609136,9.500000000046581e-07,1,[7],[6289]
440,25,276,1127,0.0009722757136609203,1.3600000000066684e-06,1,[7],[6208]
441,25,276,1128,0.0009681702441088924,0.0009681702441088924,1,[7],[6250]
442,25,276,1128,0.0009690402441088966,8.700000000042658e-07,1,[7],[6253]
443,25,276,1128,0.0009700902441089018,1.0500000000051484e-06,1,[7],[6277]
444,25,276,1129,0.0009673265998101342,0.0009673265998101342,2,"[7, 13]","[6263, 2]"
445,25,277,1128,0.0009689089400707277,0.0009689089400707277,1,[7],[6260]
446,25,277,1129,0.0009658116300839551,0.0009658116300839551,2,"[7, 13]","[6260, 13]"
447,25,277,1129,0.0009667916300839599,9.800000000048052e-07,1,[7],[6280]
448,25,277,1129,0.0009683616300839676,1.570000000007698e-06,1,[7],[6206]
449,25,277,1130,0.000963725386044963,0.000963725386044963,2,"[7, 13]","[4517, 1744]"
450,25,277,1130,0.0009645053860449669,7.800000000038245e-07,2,"[7, 13]","[5118, 1157]"
451,25,277,1130,0.0009653053860449708,8.000000000039226e-07,2,"[7, 13]","[5913, 347]"
452,25,277,1130,0.0009671153860449797,1.8100000000088748e-06,2,"[7, 13]","[6160, 45]"
453,25,277,1131,0.000962853047525196,0.000962853047525196,2,"[7, 13]","[5436, 823]"
454,25,277,1131,0.0009637830475252005,9.3000000000456e-07,2,"[7, 13]","[3415, 2876]"
455,25,278,1130,0.0009641544395453311,0.0009641544395453311,2,"[7, 13]","[4176, 2113]"
456,25,278,1131,0.0009616401893306588,0.0009616401893306588,2,"[7, 13]","[6282, 8]"
457,25,278,1131,0.0009626501893306638,1.0100000000049522e-06,2,"[7, 13]","[5827, 392]"
458,25,278,1131,0.0009636301893306686,9.800000000048052e-07,2,"[7, 13]","[3947, 2295]"
459,25,278,1132,0.0009596540018233833,0.0009596540018233833,3,"[7, 11, 12]","[6260, 1, 2]"
460,25,278,1132,0.0009605740018233879,9.20000000004511e-07,1,[7],[6271]
461,25,278,1132,0.0009617140018233934,1.1400000000055897e-06,1,[7],[6233]
462,25,278,1133,0.0009583712429295519,0.0009583712429295519,3,"[7, 11, 12]","[5599, 65, 601]"
463,25,278,1133,0.0009603712429295617,2.0000000000098064e-06,2,"[7, 12]","[6224, 21]"
464,25,279,1132,0.0009625671750481102,0.0009625671750481102,2,"[7, 12]","[6219, 31]"
465,25,279,1133,0.0009569030519926439,0.0009569030519926439,3,"[7, 11, 12]","[4632, 562, 1097]"
466,25,279,1133,0.0009578230519926484,9.20000000004511e-07,3,"[7, 11, 12]","[5093, 11, 1116]"
467,25,279,1133,0.0009591630519926549,1.3400000000065703e-06,2,"[7, 12]","[5929, 329]"
468,25,279,1134,0.0009548012038262425,0.0009548012038262425,3,"[7, 11, 12]","[4486, 1810, 1]"
469,25,279,1134,0.0009553512038262452,5.500000000026968e-07,3,"[7, 11, 12]","[3461, 2873, 18]"
470,25,279,1134,0.0009558012038262474,4.5000000000220645e-07,3,"[7, 11, 12]","[3335, 2707, 64]"
471,25,279,1134,0.0009563112038262499,5.100000000025006e-07,3,"[7, 11, 12]","[3816, 2244, 286]"
472,25,279,1134,0.0009569612038262531,6.500000000031871e-07,3,"[7, 11, 12]","[4282, 1075, 823]"
473,25,279,1135,0.0009536874835377465,0.0009536874835377465,2,"[7, 11]","[6243, 17]"
474,25,279,1135,0.0009548674835377522,1.1800000000057858e-06,2,"[7, 11]","[5625, 646]"
475,25,279,1135,0.0009568774835377621,2.0100000000098555e-06,3,"[7, 11, 12]","[3436, 2773, 14]"
476,25,280,1134,0.0009562031426050875,0.0009562031426050875,3,"[7, 11, 12]","[4791, 1456, 18]"
477,25,280,1135,0.000952702806355476,0.000952702806355476,1,[7],[6302]
478,25,280,1135,0.0009538228063554815,1.1200000000054916e-06,2,"[7, 11]","[6207, 7]"
479,25,280,1136,0.0009504601149621958,0.0009504601149621958,1,[7],[6264]
480,25,280,1136,0.0009513001149621999,8.400000000041187e-07,1,[7],[6265]
481,25,280,1136,0.0009521501149622041,8.500000000041677e-07,1,[7],[6257]
482,25,280,1137,0.0009490606367977977,0.0009490606367977977,1,[7],[6283]
483,25,280,1137,0.0009502906367978037,1.230000000006031e-06,1,[7],[6224]
484,25,281,1137,0.0009482009326598808,0.0009482009326598808,2,"[7, 10]","[6246, 17]"
485,25,281,1137,0.0009494209326598868,1.220000000005982e-06,1,[7],[6238]
486,25,281,1138,0.0009457140082013294,0.0009457140082013294,3,"[7, 9, 10]","[5108, 2, 1202]"
487,25,281,1138,0.0009465040082013333,7.900000000038735e-07,2,"[7, 10]","[5628, 597]"
488,25,281,1138,0.0009472840082013371,7.800000000038245e-07,2,"[7, 10]","[6121, 150]"
489,25,281,1138,0.0009485040082013431,1.220000000005982e-06,2,"[7, 10]","[6189, 13]"
490,25,281,1139,0.0009441954092529419,0.0009441954092529419,3,"[7, 9, 10]","[5567, 677, 67]"
491,25,281,1139,0.0009451754092529467,9.800000000048052e-07,3,"[7, 9, 10]","[5436, 64, 722]"
492,25,281,1139,0.0009462354092529519,1.0600000000051974e-06,2,"[7, 10]","[4680, 1540]"
493,25,281,1140,0.0009447827340402773,0.0009447827340402773,3,"[7, 9, 10]","[5226, 1019, 6]"
494,25,282,1139,0.0009434552860500413,0.0009434552860500413,3,"[7, 9, 10]","[5128, 1150, 2]"
495,25,282,1139,0.000944615286050047,1.1600000000056877e-06,3,"[7, 9, 10]","[5502, 658, 100]"
496,25,282,1140,0.0009413306897981682,0.0009413306897981682,2,"[7, 9]","[6248, 4]"
497,25,282,1140,0.0009422906897981729,9.60000000004707e-07,2,"[7, 9]","[6146, 156]"
498,25,282,1140,0.0009431606897981772,8.700000000042658e-07,2,"[7, 9]","[5313, 887]"
499,25,282,1141,0.0009395227066594129,0.0009395227066594129,1,[7],[6296]
500,25,282,1141,0.0009405527066594179,1.0300000000050503e-06,1,[7],[6210]
501,25,282,1141,0.0009432627066594312,2.7100000000132877e-06,2,"[7, 9]","[6224, 24]"
502,25,282,1142,0.0009392947290755868,0.0009392947290755868,1,[7],[6275]
503,25,283,1141,0.0009392803598858052,0.0009392803598858052,1,[7],[6253]
504,25,283,1142,0.0009366177639924596,0.0009366177639924596,1,[7],[6270]
505,25,283,1142,0.0009375277639924641,9.100000000044619e-07,1,[7],[6274]
506,25,283,1142,0.000938527763992469,1.0000000000049032e-06,1,[7],[6221]
507,25,283,1143,0.0009347680776253953,0.0009347680776253953,1,[7],[6273]
508,25,283,1143,0.0009357180776253999,9.500000000046581e-07,1,[7],[6232]
509,25,283,1143,0.0009369180776254058,1.2000000000058839e-06,1,[7],[6281]
510,25,283,1144,0.0009339346037662615,0.0009339346037662615,1,[7],[6261]
511,25,284,1143,0.0009350533111130827,0.0009350533111130827,1,[7],[6267]
512,25,284,1144,0.0009320418453658848,0.0009320418453658848,1,[7],[6270]
513,25,284,1144,0.0009329918453658895,9.500000000046581e-07,1,[7],[6273]
514,25,284,1144,0.0009341318453658951,1.1400000000055897e-06,1,[7],[6239]
515,25,284,1145,0.0009300337111184748,0.0009300337111184748,1,[7],[6250]
516,25,284,1145,0.0009309137111184791,8.800000000043148e-07,1,[7],[6279]
517,25,284,1145,0.0009318837111184839,9.700000000047561e-07,1,[7],[6234]
518,25,284,1146,0.0009288823207265687,0.0009288823207265687,1,[7],[6259]
519,25,285,1145,0.0009310459823936908,0.0009310459823936908,1,[7],[6261]
520,25,285,1146,0.0009275099784098153,0.0009275099784098153,1,[7],[6300]
521,25,285,1146,0.0009285099784098202,1.0000000000049032e-06,1,[7],[6208]
522,25,285,1146,0.0009303699784098293,1.86000000000912e-06,1,[7],[6243]
523,25,285,1147,0.0009253381378092839,0.0009253381378092839,1,[7],[6298]
524,25,285,1147,0.0009261981378092881,8.600000000042168e-07,1,[7],[6208]
525,25,285,1147,0.0009271081378092926,9.100000000044619e-07,1,[7],[6298]
526,25,285,1148,0.0009239518343102529,0.0009239518343102529,2,"[7, 8]","[6269, 1]"
527,25,285,1148,0.0009253618343102599,1.4100000000069135e-06,1,[7],[6254]
528,25,286,1148,0.000923002620773223,0.000923002620773223,1,[7],[6268]
529,25,286,1148,0.000924232620773229,1.230000000006031e-06,1,[7],[6240]
530,25,286,1149,0.0009204120239585553,0.0009204120239585553,2,"[7, 8]","[4523, 1740]"
531,25,286,1149,0.0009212720239585595,8.600000000042168e-07,2,"[7, 8]","[5784, 497]"
532,25,286,1149,0.0009221020239585636,8.300000000040697e-07,2,"[7, 8]","[6224, 46]"
533,25,286,1149,0.0009234420239585702,1.3400000000065703e-06,2,"[7, 8]","[6197, 1]"
534,25,286,1150,0.000918913136885559,0.000918913136885559,2,"[7, 8]","[4811, 1456]"
535,25,286,1150,0.0009194731368855618,5.600000000027458e-07,2,"[7, 8]","[2846, 3450]"
536,25,286,1150,0.0009198831368855638,4.100000000020103e-07,2,"[7, 8]","[2197, 4015]"
537,25,286,1150,0.0009202931368855658,4.100000000020103e-07,2,"[7, 8]","[2173, 4183]"
538,25,286,1150,0.0009208431368855685,5.500000000026968e-07,2,"[7, 8]","[2223, 3933]"
539,25,286,1151,0.0009196119644713373,0.0009196119644713373,2,"[7, 8]","[5465, 790]"
540,25,287,1150,0.0009187126683119122,0.0009187126683119122,2,"[7, 8]","[6106, 203]"
541,25,287,1150,0.0009199726683119184,1.260000000006178e-06,2,"[7, 8]","[4564, 1640]"
542,25,287,1151,0.0009163106621398095,0.0009163106621398095,1,[7],[6282]
543,25,287,1151,0.0009172006621398139,8.900000000043639e-07,1,[7],[6262]
544,25,287,1151,0.0009182806621398192,1.0800000000052955e-06,2,"[7, 8]","[6232, 5]"
545,25,287,1152,0.0009147160276744689,0.0009147160276744689,1,[7],[6270]
546,25,287,1152,0.000915756027674474,1.0400000000050993e-06,1,[7],[6232]
547,25,287,1153,0.0009144318747715253,0.0009144318747715253,2,"[1, 7]","[511, 5742]"
548,25,287,1154,0.0009123918609822788,0.0009123918609822788,2,"[1, 7]","[5718, 532]"
549,25,287,1155,0.0009109048082720374,0.0009109048082720374,2,"[1, 7]","[6278, 1]"
550,25,287,1156,0.0009104509386926606,0.0009104509386926606,1,[1],[6259]
551,25,287,1156,0.0009122809386926696,1.8300000000089729e-06,1,[1],[6243]
552,25,287,1157,0.000910272774415572,0.000910272774415572,1,[1],[6305]
553,25,287,1157,0.0009119527744155802,1.6800000000082374e-06,1,[1],[6198]
554,25,287,1158,0.0009101898426496547,0.0009101898426496547,1,[1],[6298]
555,25,287,1159,0.0009102348754951177,0.0009102348754951177,1,[1],[6270]
556,25,287,1160,0.0009103266860990258,0.0009103266860990258,1,[1],[6307]
557,25,287,1161,0.0009103572196149822,0.0009103572196149822,1,[1],[6305]
558,25,287,1162,0.0009103330564567524,0.0009103330564567524,1,[1],[6321]
559,25,287,1162,0.000911473056456758,1.1400000000055897e-06,1,[1],[6191]
560,25,287,1163,0.0009103390501760064,0.0009103390501760064,1,[1],[6312]
561,25,287,1163,0.0009113290501760112,9.900000000048542e-07,1,[1],[6210]
562,25,287,1164,0.0009103088333241435,0.0009103088333241435,1,[1],[6288]
563,25,287,1164,0.0009111088333241474,8.000000000039226e-07,1,[1],[6249]
564,25,287,1165,0.0009103405943152258,0.0009103405943152258,1,[1],[6282]
565,25,287,1165,0.0009111505943152297,8.100000000039716e-07,1,[1],[6259]
566,25,287,1166,0.000910292160832154,0.000910292160832154,1,[1],[6308]
567,25,287,1166,0.0009110121608321575,7.200000000035303e-07,1,[1],[6249]
568,25,287,1167,0.0009101951778498361,0.0009101951778498361,1,[1],[6282]
569,25,287,1167,0.0009108151778498392,6.2000000000304e-07,1,[1],[6228]
570,25,287,1168,0.0009101424709873891,0.0009101424709873891,1,[1],[6326]
571,25,287,1168,0.000910722470987392,5.800000000028439e-07,1,[1],[6195]
572,25,287,1169,0.0009100874912493831,0.0009100874912493831,1,[1],[6257]
573,25,287,1169,0.0009106574912493859,5.700000000027948e-07,1,[1],[6301]
574,25,287,1169,0.0009117274912493912,1.0700000000052464e-06,1,[1],[6212]
575,25,287,1170,0.0009100695112728671,0.0009100695112728671,1,[1],[6338]
576,25,287,1170,0.0009106295112728699,5.600000000027458e-07,1,[1],[6214]
577,25,287,1170,0.0009117095112728752,1.0800000000052955e-06,1,[1],[6207]
578,25,287,1171,0.0009099804658071496,0.0009099804658071496,1,[1],[6349]
579,25,287,1171,0.0009105304658071523,5.500000000026968e-07,1,[1],[6166]
580,25,287,1171,0.0009113304658071562,8.000000000039226e-07,1,[1],[6236]
581,25,287,1172,0.0009099419816851011,0.0009099419816851011,1,[1],[6333]
582,25,287,1172,0.0009104919816851038,5.500000000026968e-07,1,[1],[6189]
583,25,287,1172,0.000911341981685108,8.500000000041677e-07,1,[1],[6255]
584,25,287,1173,0.0009099558309094766,0.0009099558309094766,1,[1],[6301]
585,25,287,1173,0.0009105758309094796,6.2000000000304e-07,1,[1],[6279]
586,25,287,1174,0.0009099443041389512,0.0009099443041389512,1,[1],[6251]
587,25,287,1174,0.0009106143041389545,6.700000000032852e-07,1,[1],[6267]
588,25,287,1175,0.000909978948891183,0.000909978948891183,1,[1],[6281]
589,25,287,1175,0.0009107089488911865,7.300000000035793e-07,1,[1],[6238]
590,25,287,1176,0.0009100366004346211,0.0009100366004346211,4,"[1, 3, 4, 5]","[6255, 1, 7, 57]"
591,25,287,1176,0.0009109066004346254,8.700000000042658e-07,4,"[1, 3, 4, 5]","[6141, 2, 3, 59]"
592,25,287,1177,0.0009099582974148482,0.0009099582974148482,4,"[1, 3, 4, 5]","[5047, 254, 355, 597]"
593,25,287,1177,0.000910748297414852,7.900000000038735e-07,4,"[1, 3, 4, 5]","[5171, 227, 287, 603]"
594,25,287,1178,0.0009100898259758289,0.0009100898259758289,4,"[1, 3, 4, 5]","[5221, 531, 426, 98]"
595,25,287,1178,0.0009114098259758353,1.3200000000064722e-06,4,"[1, 3, 4, 5]","[5244, 439, 424, 122]"
596,25,287,1179,0.0009104900556379884,0.0009104900556379884,3,"[1, 3, 4]","[6258, 20, 10]"
597,25,287,1180,0.0009106533098364406,0.0009106533098364406,1,[1],[6257]
598,25,287,1181,0.0009110686235493913,0.0009110686235493913,2,"[1, 2]","[6198, 52]"
599,25,287,1182,0.0009113730507272396,0.0009113730507272396,2,"[1, 2]","[5608, 643]"
600,25,288,1152,0.0009145557144858242,0.0009145557144858242,2,"[1, 7]","[5, 6269]"
601,25,288,1153,0.000911359536948088,0.000911359536948088,2,"[1, 7]","[4236, 2033]"
602,25,288,1153,0.000912179536948092,8.200000000040206e-07,2,"[1, 7]","[2050, 4236]"
603,25,288,1153,0.0009130295369480962,8.500000000041677e-07,2,"[1, 7]","[375, 5835]"
604,25,288,1153,0.0009144895369481034,1.4600000000071587e-06,2,"[1, 7]","[18, 6231]"
