,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
1502,2.0,203.2851106587339,203.27972351224,523.6626791846605,523.6602338155708,95.9927527154257,95.99284869879793,15.412330126603727,15.412630443126044,0.020605526776526377,812.0,11.0
1503,2.0,203.27972351224,203.2769325159775,523.6602338155708,523.6632487830932,95.99284869879793,95.99553664828255,15.412630443126044,15.412890773459262,0.020977527247094327,812.0,11.0
1504,2.0,203.2769325159775,203.28062235823785,523.6632487830932,523.6633122462151,95.99553664828255,95.99412204153842,15.412890773459262,15.413111957977813,0.010766457648477933,812.0,11.0
1505,2.0,203.28062235823785,203.28324110058753,523.6633122462151,523.6619096253148,95.99412204153842,95.9959518102204,15.413111957977813,15.413313677033184,0.019917238167441294,812.0,11.0
1506,2.0,203.28324110058753,203.28544486127072,523.6619096253148,523.6616885801807,95.9959518102204,95.9944355777408,15.413313677033184,15.413480431469695,0.01402894311959216,812.0,11.0
1507,2.0,203.28544486127072,203.2861525388005,523.6616885801807,523.6601572181339,95.9944355777408,95.99309455294069,15.413480431469695,15.413623030522794,0.010233842408639946,812.0,11.0
1508,2.0,203.2861525388005,203.28654395857546,523.6601572181339,523.6584405420448,95.99309455294069,95.9927826640592,15.413623030522794,15.413748046238089,0.013918515230777412,812.0,11.0
1509,2.0,203.28654395857546,203.28759211168233,523.6584405420448,523.6590307244065,95.9927826640592,95.99330592743695,15.413748046238089,15.41384861913691,0.03516456960436298,812.0,11.0
1510,2.0,203.28759211168233,203.28773836948358,523.6590307244065,523.6588422786566,95.99330592743695,95.9931934077339,15.41384861913691,15.413879990789011,0.02136218777094987,812.0,11.0
1511,2.0,193.7398374328029,193.73914971889022,515.2922865227858,515.2913205664563,96.35008652382507,96.34879210007746,15.296841030556248,15.296936267653118,0.019609621273634626,814.0,11.0
1512,2.0,193.73914971889022,193.7404256526695,515.2913205664563,515.2880365172945,96.34879210007746,96.34803600435598,15.296936267653118,15.29714283234858,0.01335543878903219,814.0,11.0
1513,2.0,193.7404256526695,193.74139300508773,515.2880365172945,515.2868021671425,96.34803600435598,96.34541989273933,15.29714283234858,15.297325698621565,0.013247208249626108,814.0,11.0
1514,2.0,193.74139300508773,193.7426849596025,515.2868021671425,515.284813865553,96.34541989273933,96.34453499070538,15.297325698621565,15.29748557989074,0.01034867976749424,814.0,11.0
1515,2.0,193.7426849596025,193.74086992993358,515.284813865553,515.2848439108827,96.34453499070538,96.34339423783743,15.29748557989074,15.297627658951173,0.020487586889456993,814.0,11.0
1516,2.0,193.74086992993358,193.73981933134422,515.2848439108827,515.2852000663877,96.34339423783743,96.34428806809441,15.297627658951173,15.297734236349097,0.009530159641550918,814.0,11.0
1517,2.0,193.73981933134422,193.73958952474703,515.2852000663877,515.2862444152933,96.34428806809441,96.34457891189531,15.297734236349097,15.29782353060712,0.01751988600353763,814.0,11.0
1518,2.0,193.73958952474703,193.73934745123825,515.2862444152933,515.2859703633646,96.34457891189531,96.34415731525458,15.29782353060712,15.297877925228116,0.032838639732557656,814.0,11.0
1519,2.0,192.65759290775287,192.65749792573607,519.5522101980089,519.5523534783763,98.13293047641187,98.1329038431366,15.455052894852116,15.455069714497256,0.0012357835094073148,816.0,11.0
1520,2.0,192.65749792573607,192.65722710952068,519.5523534783763,519.5528156874847,98.1329038431366,98.13296561943568,15.455069714497256,15.455122756889683,0.015124108534458634,816.0,11.0
1521,2.0,192.65722710952068,192.65721592622273,519.5528156874847,519.5529935081802,98.13296561943568,98.13297140376969,15.455122756889683,15.455146339205156,0.01706281383362515,816.0,11.0
1522,2.0,194.41108185481647,194.41110077448354,519.0434248900726,519.0434327718712,103.91955600900363,103.91981501345069,15.657454082483273,15.657476637204025,0.0016287013414272417,817.0,11.0
1523,2.0,194.41110077448354,194.41097889349902,519.0434327718712,519.0436670570305,103.91981501345069,103.92057284099852,15.657476637204025,15.657547525323443,0.02380803653724727,817.0,11.0
1524,2.0,194.41097889349902,194.41084366428404,519.0436670570305,519.0437253585429,103.92057284099852,103.92047268909157,15.657547525323443,15.657571090813224,0.01705322069691927,817.0,11.0
1525,2.0,191.4449963451961,191.44432778445412,518.9715616715255,518.9713909603315,102.49457402523801,102.4938654126632,15.767243810973904,15.767306147802886,0.0030227994421374717,818.0,11.0
1526,2.0,191.44432778445412,191.44261466229128,518.9713909603315,518.9702841498527,102.4938654126632,102.49253244468889,15.767306147802886,15.76746174770675,0.015204081702638117,818.0,11.0
1527,2.0,191.44261466229128,191.4424382056105,518.9702841498527,518.9684155330134,102.49253244468889,102.49243334133398,15.76746174770675,15.767591223944246,0.010995801482144614,818.0,11.0
1528,2.0,191.4424382056105,191.44287404284032,518.9684155330134,518.9669879309248,102.49243334133398,102.49255421626114,15.767591223944246,15.767701602270618,0.023625650398902822,818.0,11.0
1529,2.0,191.44287404284032,191.44308895695502,518.9669879309248,518.9675841949527,102.49255421626114,102.49290812285162,15.767701602270618,15.767767518012926,0.012336500811446112,818.0,11.0
1530,2.0,191.44308895695502,191.44300807050445,518.9675841949527,518.9677279598357,102.49290812285162,102.49324385830482,15.767767518012926,15.767808054055106,0.0159757929219226,818.0,11.0
1531,2.0,191.44300807050445,191.44305117770998,518.9677279598357,518.9676814642446,102.49324385830482,102.49327801140332,15.767808054055106,15.767820313834205,0.01010158622307553,818.0,11.0
1532,2.0,191.44499865212669,191.44500331682428,518.9715611585129,518.9715648197288,102.49457441305813,102.49457959237762,15.767244593879457,15.767247182004219,0.0026513338157093764,819.0,11.0
1533,2.0,203.35357158265688,203.37655759517503,523.0038133836836,523.0473581202895,97.17351283092805,97.15148319118464,15.35142987924966,15.353294002846827,0.07124848819827205,832.0,11.0
1534,2.0,203.37655759517503,203.43652330866635,523.0473581202895,523.1284568499423,97.15148319118464,97.12271735520957,15.353294002846827,15.356928770191114,0.20468313468250976,832.0,11.0
1535,2.0,203.43652330866635,203.51132598460336,523.1284568499423,523.1700406977657,97.12271735520957,97.12075932415634,15.356928770191114,15.359926460446324,0.1871403963337018,832.0,11.0
1536,2.0,203.51132598460336,203.57919413440737,523.1700406977657,523.179036827248,97.12075932415634,97.12175700052424,15.359926460446324,15.36235733543731,0.14932046358184378,832.0,11.0
1537,2.0,203.57919413440737,203.5833301948099,523.179036827248,523.2124534056977,97.12175700052424,97.07797787917822,15.36235733543731,15.36434950772192,0.152968745601581,832.0,11.0
1538,2.0,203.5833301948099,203.56094203358217,523.2124534056977,523.2266259223036,97.07797787917822,97.04513472202385,15.36434950772192,15.365908183716488,0.130842667039918,832.0,11.0
1539,2.0,203.56094203358217,203.55600547509692,523.2266259223036,523.2555259179161,97.04513472202385,97.0332567592594,15.365908183716488,15.367112888151764,0.2223850315469168,832.0,11.0
1540,2.0,203.55600547509692,203.55535101710853,523.2555259179161,523.2655674358216,97.0332567592594,97.02163578955731,15.367112888151764,15.367760494172366,0.04220822222090512,832.0,11.0
1541,2.0,203.55535101710853,203.55387436926407,523.2655674358216,523.2661841299703,97.02163578955731,97.00912219336898,15.367760494172366,15.36831010062771,0.03117936795230231,832.0,11.0
1542,2.0,203.55387436926407,203.55779013746005,523.2661841299703,523.2632173500027,97.00912219336898,96.99964166853583,15.36831010062771,15.368789612206163,0.03143489232060409,832.0,11.0
1543,2.0,203.55779013746005,203.56646064178267,523.2632173500027,523.2647397823993,96.99964166853583,96.99905984865092,15.368789612206163,15.36920072874236,0.02682455757236044,832.0,11.0
1544,2.0,203.56646064178267,203.56422986144966,523.2647397823993,523.2582005753677,96.99905984865092,96.99661940577197,15.36920072874236,15.369555532780836,0.03461485102792073,832.0,11.0
1545,2.0,203.56422986144966,203.5677834803019,523.2582005753677,523.2620272894977,96.99661940577197,96.99845831248328,15.369555532780836,15.36984087133963,0.027605368083828474,832.0,11.0
1546,2.0,203.5677834803019,203.57067874101924,523.2620272894977,523.2605958484849,96.99845831248328,97.00119666578796,15.36984087133963,15.370073731040614,0.014637393634980527,832.0,11.0
1547,2.0,203.57067874101924,203.57301446462628,523.2605958484849,523.2591267578775,97.00119666578796,96.99889413255957,15.370073731040614,15.370279889674244,0.02380970192348088,832.0,11.0
1548,2.0,203.57301446462628,203.57458589072453,523.2591267578775,523.2584085307121,96.99889413255957,97.00087613285982,15.370279889674244,15.37044419816074,0.01213807332732404,832.0,11.0
1549,2.0,203.57458589072453,203.5739433401635,523.2584085307121,523.2592055988953,97.00087613285982,97.00279222356706,15.37044419816074,15.370587612621687,0.0157787742129104,832.0,11.0
1550,2.0,203.5739433401635,203.57365071660993,523.2592055988953,523.2588376309743,97.00279222356706,97.00433390131647,15.370587612621687,15.370703835296434,0.020552762652966954,832.0,11.0
1551,2.0,203.57365071660993,203.57410255427752,523.2588376309743,523.2589372822058,97.00433390131647,97.00352854699004,15.370703835296434,15.37078258465052,0.014099923362272905,832.0,11.0
1552,2.0,203.57410255427752,203.57454924478708,523.2589372822058,523.2589770073616,97.00352854699004,97.00374444097224,15.37078258465052,15.370832594072207,0.01517084269674334,832.0,11.0
1553,2.0,203.57454924478708,203.5744135824136,523.2589770073616,523.2589769618058,97.00374444097224,97.00367666816766,15.370832594072207,15.370853562537906,0.015551633251587982,832.0,11.0
1554,2.0,203.27009426609345,203.27009836862706,523.6549707175302,523.6549283549896,95.97948251928253,95.97948025585033,15.410137222816214,15.410145652525713,0.007426010595737256,834.0,11.0
1555,2.0,203.2700901796852,203.27008648321566,523.6549805101415,523.6549825904455,95.97948679010841,95.9794921478351,15.410135910818934,15.410138259555369,0.0024235282748956383,835.0,11.0
1556,2.0,203.21562295247637,203.21561300270827,522.4124646956723,522.4124759467156,97.27935703856143,97.27936029663962,15.330822324485032,15.330826435214437,0.0040206008303964634,839.0,11.0
1557,2.0,203.21562355711765,203.21562089625087,522.4124597229994,522.412457275948,97.27935650647288,97.27936305787821,15.330821737761092,15.330824237070422,0.002567296513785421,840.0,11.0
1558,2.0,203.96354050058216,203.9662403355422,523.9994469354023,524.0137667118272,96.65144792148993,96.65389751966413,15.392857296804522,15.393424201090886,0.04325044655421381,843.0,11.0
1559,2.0,203.9662403355422,203.95958665335198,524.0137667118272,524.0393023021502,96.65389751966413,96.65199571997064,15.393424201090886,15.39445415263754,0.04926475555480864,843.0,11.0
1560,2.0,203.95958665335198,203.9678724030827,524.0393023021502,524.0601809098328,96.65199571997064,96.64819576283749,15.39445415263754,15.395358798387683,0.06845139568305579,843.0,11.0
1561,2.0,203.9678724030827,203.9821126473368,524.0601809098328,524.0706340523552,96.64819576283749,96.65098478769997,15.395358798387683,15.396094383498323,0.040789504364612116,843.0,11.0
1562,2.0,203.9821126473368,203.9842614641704,524.0706340523552,524.0813201037687,96.65098478769997,96.64052904835131,15.396094383498323,15.39673252640626,0.16234888288915023,843.0,11.0
1563,2.0,203.9842614641704,203.97918125363327,524.0813201037687,524.0801711084177,96.64052904835131,96.63866649782383,15.39673252640626,15.397017665866711,0.020715616207988074,843.0,11.0
1564,2.0,203.97918125363327,203.97643280471223,524.0801711084177,524.0800288599979,96.63866649782383,96.64228153426649,15.397017665866711,15.397263173395972,0.01783994600427338,843.0,11.0
1565,2.0,203.97643280471223,203.97525501895754,524.0800288599979,524.0767394550193,96.64228153426649,96.64363632824296,15.397263173395972,15.397475798534392,0.012036206847610852,843.0,11.0
1566,2.0,203.97525501895754,203.9757702967271,524.0767394550193,524.0735531385358,96.64363632824296,96.64334884500866,15.397475798534392,15.397666896537025,0.02232101989976763,843.0,11.0
1567,2.0,203.9757702967271,203.97630538741174,524.0735531385358,524.0720010442091,96.64334884500866,96.64505060316246,15.397666896537025,15.397819208871816,0.020147204343826317,843.0,11.0
1568,2.0,203.97630538741174,203.9766545024982,524.0720010442091,524.0706218347639,96.64505060316246,96.64586563412682,15.397819208871816,15.397936838016205,0.012766949109563587,843.0,11.0
1569,2.0,203.9766545024982,203.97761549497554,524.0706218347639,524.0705924921014,96.64586563412682,96.64659788645828,15.397936838016205,15.398031770789666,0.013956791848472433,843.0,11.0
1570,2.0,203.97761549497554,203.9773426705279,524.0705924921014,524.0700004490005,96.64659788645828,96.64698556168132,15.398031770789666,15.398099817273888,0.01061911025929289,843.0,11.0
1571,2.0,203.9773426705279,203.97695050902365,524.0700004490005,524.0698135067867,96.64698556168132,96.64708646225894,15.398099817273888,15.398145951096907,0.015487540594422412,843.0,11.0
1572,2.0,203.97695050902365,203.97694725912774,524.0698135067867,524.069700679113,96.64708646225894,96.64711494825005,15.398145951096907,15.39816326871779,0.013351976691833578,843.0,11.0
1573,2.0,203.77659594404042,203.77686245209358,523.7871059929842,523.7864892816308,96.22826234535509,96.22776922928895,15.40983708456948,15.40989151782819,0.002355303873779862,844.0,11.0
1574,2.0,203.77686245209358,203.7780522056621,523.7864892816308,523.7851956224574,96.22776922928895,96.22650235641677,15.40989151782819,15.410034656682068,0.016548638742077768,844.0,11.0
1575,2.0,203.7780522056621,203.77910945875692,523.7851956224574,523.7841219490824,96.22650235641677,96.22602790891764,15.410034656682068,15.410149254773014,0.014467854966531815,844.0,11.0
1576,2.0,203.77910945875692,203.77966754331786,523.7841219490824,523.7848521878926,96.22602790891764,96.22543133564389,15.410149254773014,15.410237837012989,0.022929876066256738,844.0,11.0
1577,2.0,203.77966754331786,203.7799488993652,523.7848521878926,523.7849374954559,96.22543133564389,96.22570073650559,15.410237837012989,15.410280324500166,0.015460882351169247,844.0,11.0
1578,2.0,203.7799488993652,203.78000823732722,523.7849374954559,523.7850001161977,96.22570073650559,96.22573011436101,15.410280324500166,15.41029484138271,0.0115862046982878,844.0,11.0
1579,2.0,201.40672842544058,201.4067922127272,527.8018195139678,527.8022401460229,94.46173276743505,94.4617505801303,15.576143486493336,15.576188075146028,0.012622943462403592,845.0,11.0
1580,2.0,201.4067922127272,201.40687748768107,527.8022401460229,527.8023630342103,94.4617505801303,94.46176299955944,15.576188075146028,15.576208887299071,0.01545954866954934,845.0,11.0
1581,2.0,201.08941144569457,201.08897789432461,527.9341052148558,527.9363785436017,92.99455176951605,92.99484233330716,15.626396526341194,15.626517579159016,0.007060793134308861,846.0,11.0
1582,2.0,201.08897789432461,201.08499615856908,527.9363785436017,527.9394280112692,92.99484233330716,92.99442866665724,15.626517579159016,15.62678283847081,0.02382320611043671,846.0,11.0
1583,2.0,201.08499615856908,201.0824972992418,527.9394280112692,527.938083005488,92.99442866665724,92.99169456270334,15.62678283847081,15.627003541005898,0.016923569223902698,846.0,11.0
1584,2.0,201.0824972992418,201.08233989402447,527.938083005488,527.9357693135918,92.99169456270334,92.98945749485374,15.627003541005898,15.627193850855482,0.032556746189023156,846.0,11.0
1585,2.0,201.08233989402447,201.082059365392,527.9357693135918,527.9340205482664,92.98945749485374,92.98858877469482,15.627193850855482,15.627327814934214,0.03906449571113271,846.0,11.0
1586,2.0,201.082059365392,201.0825241095186,527.9340205482664,527.9337385674665,92.98858877469482,92.98819773264667,15.627327814934214,15.62738996840527,0.015210832686730458,846.0,11.0
1587,2.0,201.0825241095186,201.08242719959657,527.9337385674665,527.9335180119567,92.98819773264667,92.98830563591534,15.62738996840527,15.627421359081392,0.021372352634916353,846.0,11.0
1588,2.0,201.0894118323518,201.08941276074222,527.9341033041368,527.9340978694108,92.9945533781179,92.99455869549085,15.626397352576868,15.62639989232958,0.0026056317381320075,847.0,11.0
1589,2.0,215.6583482916729,215.65717696340275,565.655491902244,565.6577084158096,90.74462733433565,90.74382870711177,16.84735867749074,16.847492297536498,0.007211104816484138,850.0,11.0
1590,2.0,215.65717696340275,215.65518893327695,565.6577084158096,565.6623358267166,90.74382870711177,90.74614266565136,16.847492297536498,16.847777871998634,0.021132300641626328,850.0,11.0
1591,2.0,215.65518893327695,215.6513862017943,565.6623358267166,565.6628509814254,90.74614266565136,90.74372696894241,16.847777871998634,16.848023016430048,0.023686972644202574,850.0,11.0
1592,2.0,215.6513862017943,215.6486423498327,565.6628509814254,565.6620536914659,90.74372696894241,90.74573070244318,16.848023016430048,16.848224772802865,0.020477410495544853,850.0,11.0
1593,2.0,215.6486423498327,215.65011193521303,565.6620536914659,565.6600507125937,90.74573070244318,90.74669044928802,16.848224772802865,16.848390595314463,0.014920919452426172,850.0,11.0
1594,2.0,215.65011193521303,215.6506214161559,565.6600507125937,565.6584263360271,90.74669044928802,90.74792473475541,16.848390595314463,16.848530737319226,0.018062983749686314,850.0,11.0
1595,2.0,215.6506214161559,215.65110392294665,565.6584263360271,565.6581843467823,90.74792473475541,90.74929042008489,16.848530737319226,16.848639608650593,0.008546687409998324,850.0,11.0
1596,2.0,215.65110392294665,215.65139511168826,565.6581843467823,565.6573541959713,90.74929042008489,90.75008122805794,16.848639608650593,16.848733118226317,0.011488839413919922,850.0,11.0
1597,2.0,215.65139511168826,215.65135130132316,565.6573541959713,565.6581285206685,90.75008122805794,90.75032048364329,16.848733118226317,16.848804586682444,0.020691544690999087,850.0,11.0
1598,2.0,215.65135130132316,215.65119146615024,565.6581285206685,565.657954275254,90.75032048364329,90.75038304528319,16.848804586682444,16.84883427750173,0.02045777843183071,850.0,11.0
1599,2.0,202.90476235154813,202.90480290407316,521.5694171402313,521.5694159841175,97.45268585011496,97.45262371068318,15.300230550736133,15.300239476576975,0.001350060050563598,957.0,11.0
1600,2.0,202.90480290407316,202.90476488118316,521.5694159841175,521.5693241243652,97.45262371068318,97.4524216176255,15.300239476576975,15.300267434452447,0.01951202756387175,957.0,11.0
1601,2.0,202.9047619622254,202.90476070998207,521.569417441373,521.5694184140063,97.45268872316032,97.4526962624723,15.300231464775758,15.30023401462747,0.002615186411761547,958.0,11.0
1602,2.0,208.26304540379948,208.27938943903936,531.1135247523047,531.1304720920899,97.37011803116269,97.3589138389025,15.66505298500162,15.665997953347404,0.02928985272518227,960.0,11.0
1603,2.0,208.27938943903936,208.30260417028472,531.1304720920899,531.1640135103016,97.3589138389025,97.33068257100048,15.665997953347404,15.66780337954788,0.1202611319614891,960.0,11.0
1604,2.0,208.30260417028472,208.27713280874082,531.1640135103016,531.188844805626,97.33068257100048,97.31345781776109,15.66780337954788,15.669272682034384,0.08955939771847185,960.0,11.0
1605,2.0,208.27713280874082,208.25364800276708,531.188844805626,531.170032345874,97.31345781776109,97.30163795305684,15.669272682034384,15.67050079656604,0.0781466128749019,960.0,11.0
1606,2.0,208.25364800276708,208.23586420491574,531.170032345874,531.1635973208005,97.30163795305684,97.28328720818196,15.67050079656604,15.671527190388813,0.09122302357304288,960.0,11.0
1607,2.0,208.23586420491574,208.21657703045418,531.1635973208005,531.1647464080669,97.28328720818196,97.27971180764986,15.671527190388813,15.672324047619462,0.06441818868270466,960.0,11.0
1608,2.0,208.21657703045418,208.20185513421947,531.1647464080669,531.1617956827415,97.27971180764986,97.27732776558403,15.672324047619462,15.672965675922518,0.055187924111793255,960.0,11.0
1609,2.0,208.20185513421947,208.20298753185654,531.1617956827415,531.1618142457557,97.27732776558403,97.28891251904388,15.672965675922518,15.673480140677922,0.033168322488296584,960.0,11.0
1610,2.0,208.20298753185654,208.20237874769714,531.1618142457557,531.1622124210583,97.28891251904388,97.29851664672375,15.673480140677922,15.673921267117251,0.0223847945668954,960.0,11.0
1611,2.0,208.20237874769714,208.19868382849214,531.1622124210583,531.156345244228,97.29851664672375,97.30315479575644,15.673921267117251,15.674314421423112,0.028659472887985222,960.0,11.0
1612,2.0,208.19868382849214,208.1941863277866,531.156345244228,531.1532059642302,97.30315479575644,97.3071373297863,15.674314421423112,15.674648181191527,0.02806218423844197,960.0,11.0
1613,2.0,208.1941863277866,208.1933605560139,531.1532059642302,531.1487414509867,97.3071373297863,97.30997382350557,15.674648181191527,15.674926259155637,0.044408991905548915,960.0,11.0
1614,2.0,208.1933605560139,208.1936709040171,531.1487414509867,531.147164604329,97.30997382350557,97.31290835160493,15.674926259155637,15.675121873393921,0.0193557809996,960.0,11.0
1615,2.0,208.1936709040171,208.19286712896564,531.147164604329,531.1461799187853,97.31290835160493,97.31514628127435,15.675121873393921,15.675283683678527,0.011740720930771638,960.0,11.0
1616,2.0,208.19286712896564,208.19184989641514,531.1461799187853,531.1445605574561,97.31514628127435,97.31609324973549,15.675283683678527,15.675425294035739,0.016302099869133464,960.0,11.0
1617,2.0,208.19184989641514,208.1929707927355,531.1445605574561,531.1450735836642,97.31609324973549,97.3151409941192,15.675425294035739,15.675538765810247,0.011203267905009199,960.0,11.0
1618,2.0,208.1929707927355,208.19263163805962,531.1450735836642,531.1440024155947,97.3151409941192,97.31550672520606,15.675538765810247,15.675632201483856,0.015388069963875251,960.0,11.0
1619,2.0,208.19263163805962,208.19218230740245,531.1440024155947,531.1435745923425,97.31550672520606,97.31580590601534,15.675632201483856,15.675695646345813,0.011326869366049451,960.0,11.0
1620,2.0,208.19218230740245,208.1924765204645,531.1435745923425,531.1436942526899,97.31580590601534,97.3159941256794,15.675695646345813,15.675735793381978,0.020628776332247124,960.0,11.0
1621,2.0,208.1924765204645,208.19248869089452,531.1436942526899,531.143711663534,97.3159941256794,97.31600499830401,15.675735793381978,15.675741386917949,0.005254187216846385,960.0,11.0
1622,2.0,206.74898766699084,206.7485143168968,532.76349457418,532.7634413666699,101.26410503240062,101.26440779106618,15.81490258257055,15.814957429085634,0.011271199677833292,962.0,11.0
1623,2.0,206.7485143168968,206.74830432616992,532.7634413666699,532.7632824510371,101.26440779106618,101.26433604758043,15.814957429085634,15.814989596458618,0.02178516453473115,962.0,11.0
1624,2.0,207.08403048025215,207.08413231915387,534.1793630209988,534.1793055711938,103.49338164649718,103.49380838213332,15.903683900001507,15.903717841135752,0.001710158585856706,963.0,11.0
1625,2.0,207.08413231915387,207.08430765222244,534.1793055711938,534.1791377928373,103.49380838213332,103.49503725812971,15.903717841135752,15.903815200132966,0.014317031098692189,963.0,11.0
1626,2.0,207.08430765222244,207.08361189770994,534.1791377928373,534.1788068277846,103.49503725812971,103.49520707981624,15.903815200132966,15.903885219064554,0.015535215699328423,963.0,11.0
1627,2.0,207.08361189770994,207.0834061607312,534.1788068277846,534.178783094076,103.49520707981624,103.49548283058273,15.903885219064554,15.90392340379415,0.015164730466431978,963.0,11.0
1628,2.0,207.0834061607312,207.0833564758171,534.178783094076,534.1787502671609,103.49548283058273,103.49551470897343,15.90392340379415,15.903935113021069,0.009731006124624127,963.0,11.0
1629,2.0,207.06775064548714,207.06738538868188,534.7412271264434,534.7429297602218,103.70335866080083,103.70405316061021,15.92369904247249,15.923801272188191,0.008301950694130835,965.0,11.0
1630,2.0,207.06738538868188,207.0674208081212,534.7429297602218,534.7463638085396,103.70405316061021,103.70611881350844,15.923801272188191,15.924024758133395,0.0955308137789191,965.0,11.0
1631,2.0,207.0674208081212,207.06736497850653,534.7463638085396,534.7467714096487,103.70611881350844,103.70641825118943,15.924024758133395,15.924075586594595,0.01521861001047836,965.0,11.0
1632,2.0,207.06736497850653,207.06737131382073,534.7467714096487,534.7468105754895,103.70641825118943,103.70626572289707,15.924075586594595,15.924097149115317,0.015899852625014296,965.0,11.0
1633,2.0,228.1295582987559,228.12955379305384,526.8916309141757,526.891632009354,101.5819487739887,101.58194822276363,16.676783737482175,16.67678555077087,0.0018957218766584543,967.0,11.0
1634,2.0,228.12955745706023,228.12955912387446,526.891630992046,526.8916287291414,101.58195103413594,101.58195676731012,16.6767840462804,16.67678628857869,0.002320786258448328,968.0,11.0
1635,2.0,202.26038726841918,202.260381048358,520.6112733953465,520.6112740485444,97.57255506448078,97.57255923138746,15.261323559776159,15.261326066558588,0.0025743888561203018,997.0,11.0
1636,2.0,202.26038952855106,202.26039284015548,520.6112711021642,520.611265232969,97.57255320660538,97.57255413864434,15.261323643653789,15.261325985250942,0.002416667576775271,998.0,11.0
1637,2.0,202.83178454218606,202.83162839645723,521.1712636172399,521.1712708168586,97.31618232140208,97.31627518963059,15.289310139421186,15.289334062606864,0.01725684585886574,1001.0,11.0
1638,2.0,203.35559594288225,203.35565882406442,521.2496811685508,521.2495859235203,96.18656103400141,96.18654871401705,15.330924132907127,15.330941276208367,0.013244155641161813,1002.0,11.0
1639,2.0,202.77573545959623,202.7754970053699,522.4980646128231,522.4971582825591,94.68451442877281,94.68331590173004,15.398877035449468,15.398962244445949,0.005094024754265813,1004.0,11.0
1640,2.0,202.7754970053699,202.7743163962948,522.4971582825591,522.4939142671817,94.68331590173004,94.68193119083385,15.398962244445949,15.399173700254499,0.016720417872552414,1004.0,11.0
1641,2.0,202.7743163962948,202.77304941452363,522.4939142671817,522.4959465608888,94.68193119083385,94.68377743365645,15.399173700254499,15.399355424643005,0.010073347392505422,1004.0,11.0
1642,2.0,202.77304941452363,202.77371606764368,522.4959465608888,522.4978593780355,94.68377743365645,94.68545107389023,15.399355424643005,15.399519654848506,0.01263573064108768,1004.0,11.0
1643,2.0,202.77371606764368,202.7735803671578,522.4978593780355,522.4995200374867,94.68545107389023,94.6840882606723,15.399519654848506,15.399662136819499,0.01502493443323766,1004.0,11.0
1644,2.0,202.7735803671578,202.77268694506435,522.4995200374867,522.4982994103991,94.6840882606723,94.68351107158021,15.399662136819499,15.399778727117397,0.012182314544290508,1004.0,11.0
1645,2.0,202.77268694506435,202.77223706208724,522.4982994103991,522.4972159632151,94.68351107158021,94.68379981485168,15.399778727117397,15.399873638446085,0.011347596928169147,1004.0,11.0
1646,2.0,202.77223706208724,202.77282801703524,522.4972159632151,522.4970388362954,94.68379981485168,94.68437045735173,15.399873638446085,15.399946925264612,0.014939798625585046,1004.0,11.0
1647,2.0,202.77282801703524,202.77266786259665,522.4970388362954,522.4966728024999,94.68437045735173,94.68439897138077,15.399946925264612,15.399989552659934,0.02029865915528703,1004.0,11.0
1648,2.0,202.77266786259665,202.7726692949803,522.4966728024999,522.4966908312286,94.68439897138077,94.68443112219475,15.399989552659934,15.399997160491937,0.006817625979168171,1004.0,11.0
1649,2.0,202.77573642484865,202.77573946028514,522.4980652768402,522.4980673649793,94.68451227397215,94.6845054977543,15.39887784692527,15.398880398779328,0.00261708,1005.0,11.0
1650,2.0,210.14916728878762,210.14929438374446,527.6056250625485,527.605574950365,95.16206409624067,95.16203946627988,15.621725380521994,15.621745048236233,0.014780039855982157,1009.0,11.0
1651,2.0,210.21248988204462,210.21248937322784,527.7488691286488,527.7488353250776,93.82037132620505,93.82023059441448,15.666777044279277,15.66679184745793,0.001816661939399327,1010.0,11.0
1652,2.0,210.21248937322784,210.2124946562247,527.7488353250776,527.7487009227023,93.82023059441448,93.81983611704703,15.66679184745793,15.666835738234516,0.021924242007801666,1010.0,11.0
1653,2.0,210.2124946562247,210.21246864670252,527.7487009227023,527.7486930619336,93.81983611704703,93.81982839344337,15.666835738234516,15.66684203705785,0.005815206291722545,1010.0,11.0
1654,2.0,213.2750076670568,213.27493548409043,531.159745781929,531.1594029141543,97.92910910905685,97.92963719943221,15.872454566344121,15.872499161375954,0.0031871088502060598,1011.0,11.0
1655,2.0,213.27493548409043,213.27459390326084,531.1594029141543,531.1584002466532,97.92963719943221,97.9308878595878,15.872499161375954,15.872616756645561,0.01331605025435632,1011.0,11.0
1656,2.0,213.27459390326084,213.27374766434932,531.1584002466532,531.1575648373822,97.9308878595878,97.93092772916914,15.872616756645561,15.872710649015227,0.01780472389011718,1011.0,11.0
1657,2.0,213.27374766434932,213.273584366367,531.1575648373822,531.157523035264,97.93092772916914,97.9315275689381,15.872710649015227,15.872769615242664,0.018979781106675236,1011.0,11.0
1658,2.0,213.273584366367,213.27344831571273,531.157523035264,531.157439046281,97.9315275689381,97.93154069378868,15.872769615242664,15.87279145745808,0.016062353145695252,1011.0,11.0
1659,2.0,213.27460867387163,213.27461423694794,531.1618711122946,531.1618741458304,97.93077619165078,97.9307798958329,15.872546411139496,15.872548877635642,0.0025361066711535665,1014.0,11.0
