,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
2402,59.0,118.7091189831244,118.70860890629073,477.3457270746811,477.34728984878757,129.8289551260478,129.82956164321445,31.744197802115483,31.744321047957566,0.019026008312424444,752.0,11.0
2403,59.0,118.70860890629073,118.70954963163065,477.34728984878757,477.34787207066154,129.82956164321445,129.82964368112093,31.744321047957566,31.74441040935596,0.015589336837406148,752.0,11.0
2404,59.0,118.70954963163065,118.70896006204259,477.34787207066154,477.3477021192415,129.82964368112093,129.82958918263972,31.74441040935596,31.744468884566906,0.025227848433327708,752.0,11.0
2405,59.0,118.70896006204259,118.70898356562898,477.3477021192415,477.34772959027805,129.82958918263972,129.82964407445343,31.744468884566906,31.744480367195393,0.009577373926560388,752.0,11.0
2406,59.0,118.46869652563035,118.46877222498918,477.62274821364707,477.6304447886085,130.02282831566245,130.03634245944127,31.752785710927565,31.7533721509959,0.024259984214496252,753.0,11.0
2407,59.0,118.46877222498918,118.45554360805906,477.6304447886085,477.6594323967396,130.03634245944127,130.0293723599083,31.7533721509959,31.754609953985476,0.06742069972053898,753.0,11.0
2408,59.0,118.45554360805906,118.45870099503816,477.6594323967396,477.68589513686584,130.0293723599083,130.02281791719668,31.754609953985476,31.755673423583158,0.06430293246621324,753.0,11.0
2409,59.0,118.45870099503816,118.46431937375073,477.68589513686584,477.67281287055823,130.02281791719668,130.005224904371,31.755673423583158,31.756572952052608,0.05067330607249934,753.0,11.0
2410,59.0,118.46431937375073,118.48065926942698,477.67281287055823,477.6726288859716,130.005224904371,129.9955577578864,31.756572952052608,31.757346846534233,0.04087540507012322,753.0,11.0
2411,59.0,118.48065926942698,118.48776482535445,477.6726288859716,477.679718167058,129.9955577578864,129.98289652432643,31.757346846534233,31.7580220628169,0.06687976101468518,753.0,11.0
2412,59.0,118.48776482535445,118.47818569193164,477.679718167058,477.6860504704215,129.98289652432643,129.98020255347666,31.7580220628169,31.758542120504544,0.04609687122073552,753.0,11.0
2413,59.0,118.47818569193164,118.47424279247889,477.6860504704215,477.6918378590388,129.98020255347666,129.9745128773116,31.758542120504544,31.758960701848878,0.0322175341483784,753.0,11.0
2414,59.0,118.47424279247889,118.4770582154124,477.6918378590388,477.69381200018887,129.9745128773116,129.96815888581767,31.758960701848878,31.759311583277892,0.02491190309173896,753.0,11.0
2415,59.0,118.4770582154124,118.47964533162545,477.69381200018887,477.6977082011984,129.96815888581767,129.96452070237063,31.759311583277892,31.759612229240254,0.01969548919719119,753.0,11.0
2416,59.0,118.47964533162545,118.48057212798884,477.6977082011984,477.70214246918175,129.96452070237063,129.96654230594322,31.759612229240254,31.759874612228998,0.028775293359959157,753.0,11.0
2417,59.0,118.48057212798884,118.48343188470956,477.70214246918175,477.70432159113915,129.96654230594322,129.96723102317011,31.759874612228998,31.76008359521135,0.013203291272658336,753.0,11.0
2418,59.0,118.48343188470956,118.48637657701788,477.70432159113915,477.70522984639064,129.96723102317011,129.96680726538088,31.76008359521135,31.760269084705953,0.020558121469510884,753.0,11.0
2419,59.0,118.48637657701788,118.48618267861809,477.70522984639064,477.70753081792463,129.96680726538088,129.96670345764846,31.760269084705953,31.76041895362741,0.013355608300941908,753.0,11.0
2420,59.0,118.48618267861809,118.48564903846948,477.70753081792463,477.70856173707125,129.96670345764846,129.9681144545043,31.76041895362741,31.76054588033196,0.01727920578456825,753.0,11.0
2421,59.0,118.48564903846948,118.48445879956822,477.70856173707125,477.70828039068886,129.9681144545043,129.9679296593897,31.76054588033196,31.760642378881613,0.014852294156900505,753.0,11.0
2422,59.0,118.48445879956822,118.48376155444817,477.70828039068886,477.7085384625995,129.9679296593897,129.96807375692248,31.760642378881613,31.760710351339977,0.01794042321880961,753.0,11.0
2423,59.0,118.48376155444817,118.4835972224769,477.7085384625995,477.70855984408473,129.96807375692248,129.96786526203488,31.760710351339977,31.760741947031644,0.01583741796013774,753.0,11.0
2424,59.0,118.4835972224769,118.48360925192875,477.70855984408473,477.70857344394227,129.96786526203488,129.9678850814929,31.760741947031644,31.760748029115895,0.005644377612479903,753.0,11.0
2425,59.0,116.22949591110016,116.22949480382708,465.31962362254745,465.3195267996085,127.68723261981556,127.68700255157168,32.238335066616166,32.238357183722336,0.0018915064431033655,755.0,11.0
2426,59.0,116.22949480382708,116.22968504002543,465.3195267996085,465.3193382135611,127.68700255157168,127.68631875269168,32.238357183722336,32.2384236572728,0.016218684737412704,755.0,11.0
2427,59.0,116.22968504002543,116.22944588865047,465.3193382135611,465.3191914484511,127.68631875269168,127.68638406016535,32.2384236572728,32.23845712234399,0.017231625701173064,755.0,11.0
2428,59.0,116.22944588865047,116.22946544561971,465.3191914484511,465.3191849284268,127.68638406016535,127.68639581333957,32.23845712234399,32.23846269388612,0.005236449456471497,755.0,11.0
2429,59.0,116.17381688873127,116.17382643411251,465.13134498258717,465.1313373128402,128.75691890737406,128.7569240834036,32.27461202533418,32.27461467232982,0.0035103553352801,757.0,11.0
2430,59.0,116.17382643411251,116.17383656333318,465.1313373128402,465.13132917397616,128.7569240834036,128.75692957602286,32.27461467232982,32.27461854490565,0.003814768007052947,757.0,11.0
2431,59.0,115.65232841221409,115.65233300711024,465.33346314990797,465.3334485756842,129.46491791913948,129.46492197605622,32.30470942639646,32.30471361922631,0.00409100389224999,758.0,11.0
2432,59.0,111.46981298378412,111.46847712061526,469.25524069281744,469.25478881092977,131.65029725175418,131.65055262096487,32.50938056359819,32.50946381335473,0.013916871488084362,759.0,11.0
2433,59.0,111.46847712061526,111.46570064258222,469.25478881092977,469.25435911419135,131.65055262096487,131.65000797907757,32.50946381335473,32.509638441230386,0.018845556821489116,759.0,11.0
2434,59.0,111.46570064258222,111.46412176869619,469.25435911419135,469.2530272465425,131.65000797907757,131.64942971377704,32.509638441230386,32.509780570090435,0.017181148075799783,759.0,11.0
2435,59.0,111.46412176869619,111.46422171242837,469.2530272465425,469.25156217827225,131.64942971377704,131.64988671668024,32.509780570090435,32.509893030365575,0.04913657292750419,759.0,11.0
2436,59.0,111.46422171242837,111.4641171912546,469.25156217827225,469.2514930506257,131.64988671668024,131.6499114767975,32.509893030365575,32.509911548886826,0.014087555974173896,759.0,11.0
2437,59.0,111.4698116686639,111.469807392543,469.2552392659679,469.2552354791699,131.65029570985567,131.650291191582,32.509381373830585,32.50938382722169,0.0025236274246518394,760.0,11.0
2438,59.0,117.88375749948861,117.88378686599881,478.14885857878755,478.148954506927,129.78568092361746,129.78580301567303,31.773165861246785,31.77318141543467,0.0016369070730552983,763.0,11.0
2439,59.0,117.88378686599881,117.8839653490071,478.148954506927,478.14922602778404,129.78580301567303,129.78617184261307,31.77318141543467,31.773230968118362,0.01533733871926922,763.0,11.0
2440,59.0,117.8839653490071,117.88399382790953,478.14922602778404,478.1493279096183,129.78617184261307,129.78627121883727,31.773230968118362,31.7732512806994,0.015164101403294682,763.0,11.0
2441,59.0,117.367097626741,117.36702938139915,478.9869443122599,478.98698946209487,128.36844157721362,128.36838409928376,31.83072758673512,31.83073885713865,0.0035646740398043394,766.0,11.0
2442,59.0,117.36702938139915,117.3668701091166,478.98698946209487,478.98706220682453,128.36838409928376,128.36821500943265,31.83073885713865,31.83076844410601,0.02040148523492548,766.0,11.0
2443,59.0,119.7224816671325,119.72353116446962,478.896399120588,478.896831485764,125.69221153271326,125.69130808292087,31.94968535264898,31.949769273932347,0.0048385447286495254,768.0,11.0
2444,59.0,119.72353116446962,119.72548658251901,478.896831485764,478.89871842145806,125.69130808292087,125.68947100795803,31.949769273932347,31.94996207383624,0.02148360739161337,768.0,11.0
2445,59.0,119.72548658251901,119.72725462389914,478.89871842145806,478.8983046762886,125.68947100795803,125.68785262346212,31.94996207383624,31.950117483809848,0.023706488976312563,768.0,11.0
2446,59.0,119.72725462389914,119.72702747184812,478.8983046762886,478.8994484174468,125.68785262346212,125.68678795952728,31.950117483809848,31.950232043087997,0.0152936589404563,768.0,11.0
2447,59.0,119.72702747184812,119.72655381613708,478.8994484174468,478.8991672589703,125.68678795952728,125.68587286185027,31.950232043087997,31.95031903576428,0.016160970514103652,768.0,11.0
2448,59.0,119.72655381613708,119.72617575520637,478.8991672589703,478.8995758309926,125.68587286185027,125.68579673060965,31.95031903576428,31.950373698850452,0.03132463080581992,768.0,11.0
2449,59.0,119.72617575520637,119.72617670085783,478.8995758309926,478.8995746579202,125.68579673060965,125.68579329075867,31.950373698850452,31.950375264549546,0.0016433589151831282,768.0,11.0
2450,59.0,119.72248153804087,119.7224811374131,478.8963966265613,478.89638888650535,125.69221100354511,125.69220936130485,31.949686186818205,31.949688786027806,0.0026617848859857504,769.0,11.0
2451,59.0,107.20832093970174,107.21283408890592,492.08044590953676,492.08748898267294,136.93008169728563,136.97280555800415,32.404315560315545,32.405832146798744,0.06119271346300168,772.0,11.0
2452,59.0,107.21283408890592,107.27700064088319,492.08748898267294,492.0689683100539,136.97280555800415,137.03096996640926,32.405832146798744,32.40892757158039,0.26172653547473534,772.0,11.0
2453,59.0,107.27700064088319,107.29960609560189,492.0689683100539,492.10582476727575,137.03096996640926,137.07900260377468,32.40892757158039,32.411231210861764,0.1260073501604835,772.0,11.0
2454,59.0,107.29960609560189,107.33824310191638,492.10582476727575,492.13428456647364,137.07900260377468,137.10273154371657,32.411231210861764,32.41316706072242,0.10879623260787218,772.0,11.0
2455,59.0,107.33824310191638,107.36562471592417,492.13428456647364,492.1581716461633,137.10273154371657,137.1279938970513,32.41316706072242,32.41479431055974,0.08825192768574927,772.0,11.0
2456,59.0,107.36562471592417,107.36058155824512,492.1581716461633,492.19144460921626,137.1279938970513,137.14333122099018,32.41479431055974,32.41617863408578,0.08004155516449636,772.0,11.0
2457,59.0,107.36058155824512,107.35893210084937,492.19144460921626,492.2209376921377,137.14333122099018,137.1514510519183,32.41617863408578,32.41734970054895,0.08407230356923243,772.0,11.0
2458,59.0,107.35893210084937,107.3518191679808,492.2209376921377,492.2413934772247,137.1514510519183,137.16242962643776,32.41734970054895,32.41830559411497,0.07783057726108786,772.0,11.0
2459,59.0,107.3518191679808,107.36453864363057,492.2413934772247,492.2512307515155,137.16242962643776,137.17186888508598,32.41830559411497,32.41906766591928,0.1100666568598699,772.0,11.0
2460,59.0,107.36453864363057,107.3725196446253,492.2512307515155,492.2571276851433,137.17186888508598,137.17737965253025,32.41906766591928,32.41957165487574,0.025091132253312994,772.0,11.0
2461,59.0,107.3725196446253,107.37622018705363,492.2571276851433,492.25941232910037,137.17737965253025,137.1861984263574,32.41957165487574,32.42002019690051,0.026056094268884927,772.0,11.0
2462,59.0,107.37622018705363,107.38059386852638,492.25941232910037,492.25956821318914,137.1861984263574,137.1932827725916,32.42002019690051,32.42041279463397,0.036246435599227994,772.0,11.0
2463,59.0,107.38059386852638,107.37851221117657,492.25956821318914,492.2642492615757,137.1932827725916,137.18949977686486,32.42041279463397,32.42073071778718,0.023158284730228865,772.0,11.0
2464,59.0,107.37851221117657,107.37769574268648,492.2642492615757,492.2635281247681,137.18949977686486,137.18440441022517,32.42073071778718,32.421003103295305,0.04936359124061697,772.0,11.0
2465,59.0,107.37769574268648,107.37822884964604,492.2635281247681,492.2633974996097,137.18440441022517,137.1814315944792,32.421003103295305,32.42118479041489,0.018066662682092227,772.0,11.0
2466,59.0,107.37822884964604,107.37884533566417,492.2633974996097,492.2632710679547,137.1814315944792,137.1791949365468,32.42118479041489,32.421335214438834,0.017676242750302613,772.0,11.0
2467,59.0,107.37884533566417,107.37858526082498,492.2632710679547,492.2642558889951,137.1791949365468,137.17784987290605,32.421335214438834,32.42145523054279,0.011398058609177506,772.0,11.0
2468,59.0,107.37858526082498,107.37797613791822,492.2642558889951,492.2641988427714,137.17784987290605,137.17670343002595,32.42145523054279,32.421555139003,0.010924860660925883,772.0,11.0
2469,59.0,107.37797613791822,107.37716353624903,492.2641988427714,492.26466706421996,137.17670343002595,137.17661500232288,32.421555139003,32.42163468745433,0.03251347010135087,772.0,11.0
2470,59.0,107.37716353624903,107.37708610511852,492.26466706421996,492.26468101844887,137.17661500232288,137.1765424128614,32.42163468745433,32.42165098852252,0.012719415194872033,772.0,11.0
2471,59.0,107.20832268512933,107.20832758136662,492.08044472270075,492.0804401075263,136.93008307540248,136.9300874279738,32.404316384372315,32.404319004069244,0.00268108,773.0,11.0
2472,59.0,86.99047599892492,86.97767245743096,514.1726144463489,514.1869476626575,138.25968339632112,138.2654813685273,33.40422533515147,33.40496411257004,0.031991616866184056,776.0,11.0
2473,59.0,86.97767245743096,86.94758423335684,514.1869476626575,514.2149475967565,138.2654813685273,138.2628538371632,33.40496411257004,33.406488936527815,0.08700458422059196,776.0,11.0
2474,59.0,86.94758423335684,86.94681014433723,514.2149475967565,514.2413733901247,138.2628538371632,138.24127426955627,33.406488936527815,33.40777745999834,0.06922460234640555,776.0,11.0
2475,59.0,86.94681014433723,86.93002408516155,514.2413733901247,514.261607148924,138.24127426955627,138.22959517739227,33.40777745999834,33.40888572164655,0.06649907750854729,776.0,11.0
2476,59.0,86.93002408516155,86.94088151491209,514.261607148924,514.2809184155195,138.22959517739227,138.2210547785648,33.40888572164655,33.40982326157756,0.0525923588556857,776.0,11.0
2477,59.0,86.94088151491209,86.95700518199251,514.2809184155195,514.2871192801263,138.2210547785648,138.21113783506274,33.40982326157756,33.41062944109546,0.06689056444104816,776.0,11.0
2478,59.0,86.95700518199251,86.96469253333126,514.2871192801263,514.2851759941567,138.21113783506274,138.1980635961235,33.41062944109546,33.411274172716354,0.04582285694673613,776.0,11.0
2479,59.0,86.96469253333126,86.96413057679798,514.2851759941567,514.2766855854891,138.1980635961235,138.18916887897007,33.411274172716354,33.4118127783227,0.048752918852136014,776.0,11.0
2480,59.0,86.96413057679798,86.960221783509,514.2766855854891,514.2690169705202,138.18916887897007,138.18553141145657,33.4118127783227,33.41224328670962,0.0521733945629854,776.0,11.0
2481,59.0,86.960221783509,86.9613130930143,514.2690169705202,514.2642888488275,138.18553141145657,138.18979973167455,33.41224328670962,33.412564860527716,0.02576395896575836,776.0,11.0
2482,59.0,86.9613130930143,86.96418592754846,514.2642888488275,514.2641405161859,138.18979973167455,138.1940985613114,33.412564860527716,33.4128357299993,0.012767262540513104,776.0,11.0
2483,59.0,86.96418592754846,86.95999371029028,514.2641405161859,514.2658152508159,138.1940985613114,138.19338620617592,33.4128357299993,33.41308232779712,0.020437169589984754,776.0,11.0
2484,59.0,86.95999371029028,86.96056080047072,514.2658152508159,514.2689365301194,138.19338620617592,138.1952129675584,33.41308232779712,33.41329131032195,0.021924232419190996,776.0,11.0
2485,59.0,86.96056080047072,86.96042687752046,514.2689365301194,514.2716898530849,138.1952129675584,138.19540746972362,33.41329131032195,33.41346159166401,0.01434348756253279,776.0,11.0
2486,59.0,86.96042687752046,86.9618546581546,514.2716898530849,514.2733687150595,138.19540746972362,138.19566111965406,33.41346159166401,33.41360715145578,0.025422027841068656,776.0,11.0
2487,59.0,86.9618546581546,86.96178114942003,514.2733687150595,514.272966011904,138.19566111965406,138.19692332883153,33.41360715145578,33.413708540237955,0.027303845032078198,776.0,11.0
2488,59.0,86.96178114942003,86.96202780884803,514.272966011904,514.2725763813585,138.19692332883153,138.1970073988674,33.413708540237955,33.41375639241414,0.015475362546559353,776.0,11.0
2489,59.0,86.96202780884803,86.96213090959932,514.2725763813585,514.2726328354427,138.1970073988674,138.19695297816526,33.41375639241414,33.413775098845775,0.01420153060869134,776.0,11.0
2490,59.0,74.31383658229875,74.29775196377577,529.1553474723171,529.1864284039849,132.56415330311597,132.55885130310992,34.0858874880409,34.087138325466775,0.05672726630929767,777.0,11.0
2491,59.0,74.29775196377577,74.29404750115305,529.1864284039849,529.2513550412968,132.55885130310992,132.53783571423543,34.087138325466775,34.089565047475794,0.2726495284470866,777.0,11.0
2492,59.0,74.29404750115305,74.29927363642874,529.2513550412968,529.2817103431252,132.53783571423543,132.50563916511362,34.089565047475794,34.09120237041637,0.07858981493778931,777.0,11.0
2493,59.0,74.29927363642874,74.29294821098088,529.2817103431252,529.3162951636752,132.50563916511362,132.49106627164832,34.09120237041637,34.09262270844791,0.05670507814430414,777.0,11.0
2494,59.0,74.29294821098088,74.30007800447711,529.3162951636752,529.2865324089507,132.49106627164832,132.47742672339797,34.09262270844791,34.09389042017359,0.0636684489902789,777.0,11.0
2495,59.0,74.30007800447711,74.30474586201177,529.2865324089507,529.2605967679017,132.47742672339797,132.46632744602897,34.09389042017359,34.09499282243101,0.05931420641807229,777.0,11.0
2496,59.0,74.30474586201177,74.3015645725116,529.2605967679017,529.2420080978003,132.46632744602897,132.45130754859971,34.09499282243101,34.09594285828882,0.05274817301721769,777.0,11.0
2497,59.0,74.3015645725116,74.28492029201536,529.2420080978003,529.2412280173951,132.45130754859971,132.46283294542636,34.09594285828882,34.09676081812683,0.04241499372147013,777.0,11.0
2498,59.0,74.28492029201536,74.27900254064927,529.2412280173951,529.2491790365456,132.46283294542636,132.4769860045966,34.09676081812683,34.097475294842155,0.05640837600437939,777.0,11.0
2499,59.0,74.27900254064927,74.2772958658226,529.2491790365456,529.2621225578171,132.4769860045966,132.48043365779003,34.097475294842155,34.098056648534595,0.03217007828935767,777.0,11.0
2500,59.0,74.2772958658226,74.27083606384768,529.2621225578171,529.2710273987336,132.48043365779003,132.48366151706895,34.098056648534595,34.09856477645865,0.05959035263777076,777.0,11.0
2501,59.0,74.27083606384768,74.27689132562394,529.2710273987336,529.2745828354106,132.48366151706895,132.48740701304467,34.09856477645865,34.09894349984625,0.02629067507286897,777.0,11.0
2502,59.0,74.27689132562394,74.27871345132881,529.2745828354106,529.2694981946598,132.48740701304467,132.4910994107318,34.09894349984625,34.09926817729084,0.02456047995839821,777.0,11.0
2503,59.0,74.27871345132881,74.27909907877715,529.2694981946598,529.2656939064846,132.4910994107318,132.48742172599896,34.09926817729084,34.099544341825535,0.016897531135290366,777.0,11.0
2504,59.0,74.27909907877715,74.28198255429194,529.2656939064846,529.2622707205276,132.48742172599896,132.48794633569514,34.099544341825535,34.099788342102116,0.013919376800432617,777.0,11.0
2505,59.0,74.28198255429194,74.28585009016687,529.2622707205276,529.2626125335998,132.48794633569514,132.4879301575834,34.099788342102116,34.100006627556105,0.020734149313778,777.0,11.0
2506,59.0,74.28585009016687,74.28387942921941,529.2626125335998,529.2648852889996,132.4879301575834,132.48811539080987,34.100006627556105,34.1001879128839,0.015779772154626,777.0,11.0
2507,59.0,74.28387942921941,74.28384739172384,529.2648852889996,529.2665541937902,132.48811539080987,132.48639000971204,34.1001879128839,34.10034187699416,0.015684259122920888,777.0,11.0
2508,59.0,74.28384739172384,74.28515478176575,529.2665541937902,529.2664097721557,132.48639000971204,132.4876608230458,34.10034187699416,34.10046889206243,0.006346852950521969,777.0,11.0
2509,59.0,74.28515478176575,74.28510386144566,529.2664097721557,529.2662797509416,132.4876608230458,132.48605916015165,34.10046889206243,34.10058491065306,0.007735383271877945,777.0,11.0
2510,59.0,74.28510386144566,74.28412603671285,529.2662797509416,529.2658228364774,132.48605916015165,132.48686183188775,34.10058491065306,34.10068727140939,0.010216688625238685,777.0,11.0
2511,59.0,74.28412603671285,74.28393188603663,529.2658228364774,529.2649626986179,132.48686183188775,132.4873521085156,34.10068727140939,34.10077081148083,0.0332021815261412,777.0,11.0
2512,59.0,74.28393188603663,74.28401596122856,529.2649626986179,529.2650590680374,132.4873521085156,132.4873572477217,34.10077081148083,34.10078935694066,0.01410391370339946,777.0,11.0
2513,59.0,72.7605061418481,72.76053782727256,531.7879224154002,531.7878677944011,128.6662109568021,128.6661264786238,34.25111872714998,34.25113046118856,0.0011472180606703008,778.0,11.0
2514,59.0,72.76053782727256,72.76059487506504,531.7878677944011,531.7876946275518,128.6661264786238,128.66587384338823,34.25113046118856,34.25116590249536,0.012469446493330911,778.0,11.0
2515,59.0,72.76059487506504,72.76058901126689,531.7876946275518,531.7876269909907,128.66587384338823,128.6658249071961,34.25116590249536,34.25117955741977,0.011025221543187877,778.0,11.0
2516,59.0,61.548358213765745,61.546346976865514,550.1244203964909,550.1252277197702,107.7004675965308,107.69980659857049,35.252645583456065,35.2527600772334,0.006457026937363234,780.0,11.0
2517,59.0,61.546346976865514,61.54103427402106,550.1252277197702,550.1243011958924,107.69980659857049,107.69793478001948,35.2527600772334,35.253052202813116,0.039476817245558536,780.0,11.0
2518,59.0,61.54103427402106,61.537537275846645,550.1243011958924,550.1255499116286,107.69793478001948,107.6989974815006,35.253052202813116,35.25326964040536,0.01229734619031218,780.0,11.0
2519,59.0,61.537537275846645,61.53435282564736,550.1255499116286,550.1258028133217,107.6989974815006,107.69802522179737,35.25326964040536,35.253464971479026,0.03798360978309804,780.0,11.0
2520,59.0,61.53435282564736,61.53254584649331,550.1258028133217,550.1257798465191,107.69802522179737,107.69854467939881,35.253464971479026,35.25359448446091,0.012624176075723014,780.0,11.0
2521,59.0,61.53254584649331,61.53214855638083,550.1257798465191,550.1253597381939,107.69854467939881,107.69986676960286,35.25359448446091,35.253702025643136,0.018121963258187043,780.0,11.0
2522,59.0,61.53214855638083,61.532160145995704,550.1253597381939,550.1245416792196,107.69986676960286,107.69964194494614,35.253702025643136,35.25377582041857,0.012292146580291177,780.0,11.0
2523,59.0,61.532160145995704,61.53224284486423,550.1245416792196,550.1248004003846,107.69964194494614,107.69924844364951,35.25377582041857,35.25382437626381,0.012357829184599661,780.0,11.0
2524,59.0,61.53224284486423,61.53207297995728,550.1248004003846,550.124860530719,107.69924844364951,107.69930646104072,35.25382437626381,35.253849012009944,0.017660589690476777,780.0,11.0
2525,59.0,61.40248863862907,61.392960711250666,550.2202508978476,550.2331034079787,107.39549964292334,107.37632692328141,35.2643663095671,35.265274749183504,0.02834499937451699,781.0,11.0
2526,59.0,61.392960711250666,61.37669354210586,550.2331034079787,550.2561394329203,107.37632692328141,107.33820410995331,35.265274749183504,35.26700738574759,0.09863964099135664,781.0,11.0
2527,59.0,61.37669354210586,61.33963120675313,550.2561394329203,550.2627927467212,107.33820410995331,107.3273418265198,35.26700738574759,35.268465559422815,0.14257429139841257,781.0,11.0
2528,59.0,61.33963120675313,61.312929008738664,550.2627927467212,550.2681581829039,107.3273418265198,107.33364151370752,35.268465559422815,35.26954632043231,0.08764500613654566,781.0,11.0
2529,59.0,61.312929008738664,61.3084677493599,550.2681581829039,550.2752942874756,107.33364151370752,107.35333683623699,35.26954632043231,35.270404166335254,0.04434409256606747,781.0,11.0
2530,59.0,61.3084677493599,61.316312595400106,550.2752942874756,550.2917264220177,107.35333683623699,107.3547177545264,35.270404166335254,35.271152876207935,0.04583629358912964,781.0,11.0
2531,59.0,61.316312595400106,61.30251983676205,550.2917264220177,550.2946111497175,107.3547177545264,107.36022255726034,35.271152876207935,35.271791875090535,0.04288523667933176,781.0,11.0
2532,59.0,61.30251983676205,61.30731662054772,550.2946111497175,550.286388953145,107.36022255726034,107.36807690075759,35.271791875090535,35.27233162679481,0.036561806000701316,781.0,11.0
2533,59.0,61.30731662054772,61.31141133322458,550.286388953145,550.2826309538325,107.36807690075759,107.3765024023348,35.27233162679481,35.27278975180919,0.12611025738377762,781.0,11.0
2534,59.0,61.31141133322458,61.31115791620183,550.2826309538325,550.2861731341548,107.3765024023348,107.37680272338052,35.27278975180919,35.27299464593605,0.015451085532053712,781.0,11.0
2535,59.0,61.31115791620183,61.313303143739574,550.2861731341548,550.28421402359,107.37680272338052,107.37717578193993,35.27299464593605,35.27317222542497,0.014089939666295386,781.0,11.0
2536,59.0,61.313303143739574,61.3145785228527,550.28421402359,550.2861543636984,107.37717578193993,107.37663375846702,35.27317222542497,35.273325444768226,0.01458361205888994,781.0,11.0
2537,59.0,61.3145785228527,61.31588546509001,550.2861543636984,550.2848433421707,107.37663375846702,107.37670488995357,35.273325444768226,35.27345360978064,0.024987504218579464,781.0,11.0
2538,59.0,61.31588546509001,61.31506245409385,550.2848433421707,550.2845299607749,107.37670488995357,107.37719580910375,35.27345360978064,35.273537110511086,0.03996195375251805,781.0,11.0
2539,59.0,61.31506245409385,61.31507351799121,550.2845299607749,550.2845084875371,107.37719580910375,107.37722971491435,35.273537110511086,35.27354540056276,0.007323525962901804,781.0,11.0
2540,59.0,61.47003793937423,61.470224093483694,547.5801796038199,547.5803988066832,108.44509678235144,108.44507684496254,35.35917072815237,35.35920420832285,0.01937368794490831,783.0,11.0
2541,59.0,61.470224093483694,61.47023341907819,547.5803988066832,547.5803950430866,108.44507684496254,108.44507785546764,35.35920420832285,35.35920728178592,0.003102290909792235,783.0,11.0
2542,59.0,56.591589123177656,56.59070633293521,541.848763803277,541.8485532058445,111.23126765807312,111.23124203138579,35.62686583741275,35.62692417608723,0.0033596895344584795,784.0,11.0
2543,59.0,56.59070633293521,56.58902372556322,541.8485532058445,541.8489701218497,111.23124203138579,111.2297927907377,35.62692417608723,35.62707164250141,0.013554514361824518,784.0,11.0
2544,59.0,56.58902372556322,56.589975428286515,541.8489701218497,541.8503665294655,111.2297927907377,111.22926281729022,35.62707164250141,35.62719581633173,0.019516232439835548,784.0,11.0
2545,59.0,56.589975428286515,56.589579362601796,541.8503665294655,541.8504107568747,111.22926281729022,111.2282258749294,35.62719581633173,35.62728526493944,0.008617999471403206,784.0,11.0
2546,59.0,56.589579362601796,56.58970515548249,541.8504107568747,541.8506630299721,111.2282258749294,111.22900971251882,35.62728526493944,35.62735808634614,0.016128882153752872,784.0,11.0
2547,59.0,56.58970515548249,56.58937465904548,541.8506630299721,541.8505093191432,111.22900971251882,111.22900782248647,35.62735808634614,35.627397857050134,0.01734706608895247,784.0,11.0
2548,59.0,56.58937465904548,56.589358885877324,541.8505093191432,541.8505346185669,111.22900782248647,111.22896525706099,35.627397857050134,35.62740756448078,0.00834742945085586,784.0,11.0
2549,59.0,58.646183732739,58.64664693428919,541.3561171218114,541.3560258629196,110.53062223530166,110.53020854897038,35.70112942408401,35.70118871082564,0.013696264767247869,785.0,11.0
2550,59.0,58.64664693428919,58.64674504788129,541.3560258629196,541.3560172515697,110.53020854897038,110.530456436886,35.70118871082564,35.70122034172464,0.018522761087173774,785.0,11.0
2551,59.0,58.64674504788129,58.64673792416987,541.3560172515697,541.3560114593266,110.530456436886,110.53045412601288,35.70122034172464,35.7012232797954,0.002977810666817335,785.0,11.0
2552,59.0,58.51397901529039,58.513976838835994,540.5907455365727,540.5907453701207,111.42959771977019,111.42960079075188,35.740735394442645,35.740736963588795,0.0016469135257001948,787.0,11.0
2553,59.0,58.5548470267874,58.55481779191909,537.9150249077604,537.9149497705079,112.48462426108907,112.48473444404866,35.836689413236215,35.83670884558965,0.014639079896495651,789.0,11.0
2554,59.0,58.55485571023327,58.55485087293319,537.9150625448331,537.9150665771217,112.48459895359674,112.48460087467728,35.836683925561424,35.836686215345146,0.002366745589825157,790.0,11.0
2555,59.0,61.15875815725822,61.15882820486836,540.18047526259,540.1805233910397,112.86956278541413,112.86953199892409,35.95252837560519,35.952542807539345,0.011531221933888577,793.0,11.0
2556,59.0,60.7207390787741,60.72072366306567,539.8350624876878,539.835057241359,113.8709854242267,113.87103681224244,35.990762129043574,35.99077209325594,0.008529263625367652,794.0,11.0
2557,59.0,60.77968310588257,60.77984911387134,539.7783088431889,539.778388776745,113.72261190008369,113.7223474910018,35.99641034871043,35.99643631702754,0.0019939288607948094,796.0,11.0
2558,59.0,60.77984911387134,60.780204659152524,539.778388776745,539.7780297135325,113.7223474910018,113.72143486999082,35.99643631702754,35.996521864780654,0.01999191432730547,796.0,11.0
2559,59.0,60.780204659152524,60.780412552520716,539.7780297135325,539.7777529102603,113.72143486999082,113.72117399966643,35.996521864780654,35.99656704138491,0.023222867351260276,796.0,11.0
