,event,xi,xf,yi,yf,zi,zf,ti,tf,E,ParticleID,PDG
318,83.0,94.52164790417073,94.51989729994139,485.35945166671763,485.3626919419182,125.69406925373043,125.69370993032132,38.33522868177158,38.335439334354014,0.012816696998246318,16.0,11.0
319,83.0,94.51989729994139,94.51734889783519,485.3626919419182,485.361470703767,125.69370993032132,125.69228707039395,38.335439334354014,38.33562713108337,0.030121608660212226,16.0,11.0
320,83.0,94.51734889783519,94.51586312209254,485.361470703767,485.36015163324,125.69228707039395,125.69198949070321,38.33562713108337,38.335762828514305,0.024299992319612017,16.0,11.0
321,83.0,94.51586312209254,94.51485346030509,485.36015163324,485.3595833958693,125.69198949070321,125.6921772760766,38.335762828514305,38.33585582276229,0.015271702860438757,16.0,11.0
322,83.0,94.51485346030509,94.5143654104012,485.3595833958693,485.35955240230015,125.6921772760766,125.69265693193111,38.33585582276229,38.33591901256297,0.02225141621665541,16.0,11.0
323,83.0,94.5143654104012,94.51430239108365,485.35955240230015,485.3594825143541,125.69265693193111,125.69276019353413,38.33591901256297,38.33593877143393,0.014834519555125245,16.0,11.0
324,83.0,93.3119933477922,93.31360802010322,487.5809292849641,487.58952475403913,123.08307460403819,123.08160727740119,38.48599831373345,38.486361940867134,0.017010476295744033,17.0,11.0
325,83.0,93.31360802010322,93.32627346767622,487.58952475403913,487.60096271118874,123.08160727740119,123.08118306950607,38.486361940867134,38.48706916879238,0.04760979075649011,17.0,11.0
326,83.0,93.32627346767622,93.33663627717274,487.60096271118874,487.6101814711298,123.08118306950607,123.08067803689573,38.48706916879238,38.48766391053627,0.07839367342172013,17.0,11.0
327,83.0,93.33663627717274,93.34057391010349,487.6101814711298,487.61348754868123,123.08067803689573,123.08811748271907,38.48766391053627,38.4880832484354,0.0431753643087743,17.0,11.0
328,83.0,93.34057391010349,93.34269557838624,487.61348754868123,487.6184432812489,123.08811748271907,123.09203051771529,38.4880832484354,38.488412504464385,0.021955862780116582,17.0,11.0
329,83.0,93.34269557838624,93.34447583235473,487.6184432812489,487.62207431657663,123.09203051771529,123.09582269073849,38.488412504464385,38.48869813136486,0.025882338696468984,17.0,11.0
330,83.0,93.34447583235473,93.34764348622225,487.62207431657663,487.6232395860622,123.09582269073849,123.09851720537736,38.48869813136486,38.48893446036532,0.021497058274950284,17.0,11.0
331,83.0,93.34764348622225,93.34477946216975,487.6232395860622,487.62479721970305,123.09851720537736,123.09942329079986,38.48893446036532,38.48913169790052,0.016832711389984236,17.0,11.0
332,83.0,93.34477946216975,93.3443516503101,487.62479721970305,487.627369796707,123.09942329079986,123.0987001759084,38.48913169790052,38.48929944158572,0.014502858798128857,17.0,11.0
333,83.0,93.3443516503101,93.34219424958135,487.627369796707,487.6273016107645,123.0987001759084,123.09867318579043,38.48929944158572,38.48944220933359,0.02059411833467418,17.0,11.0
334,83.0,93.34219424958135,93.3411796425771,487.6273016107645,487.6274351895171,123.09867318579043,123.09766783963809,38.48944220933359,38.489549308966,0.021108623113909947,17.0,11.0
335,83.0,93.3411796425771,93.34155903715832,487.6274351895171,487.6280763141878,123.09766783963809,123.09771501269458,38.489549308966,38.489616573822616,0.016373812248710328,17.0,11.0
336,83.0,93.34155903715832,93.3416212651185,487.6280763141878,487.62824842900955,123.09771501269458,123.09748576764261,38.489616573822616,38.48965048425981,0.019702254659117475,17.0,11.0
337,83.0,93.3416212651185,93.3416256801828,487.62824842900955,487.6282518153049,123.09748576764261,123.09747797773954,38.48965048425981,38.48965344480624,0.002998546649630479,17.0,11.0
338,83.0,92.46993986946484,92.46921900388358,489.17239796013945,489.1791819851327,121.12796910906911,121.12455846438085,38.608809276123814,38.60912972676507,0.021717835101274584,18.0,11.0
339,83.0,92.46921900388358,92.46309913632317,489.1791819851327,489.18962043017234,121.12455846438085,121.11714946110376,38.60912972676507,38.60973545506149,0.03695913234255697,18.0,11.0
340,83.0,92.46309913632317,92.46339570771504,489.18962043017234,489.19994188854963,121.11714946110376,121.11139527875807,38.60973545506149,38.61025645444533,0.02600499712581163,18.0,11.0
341,83.0,92.46339570771504,92.472184377229,489.19994188854963,489.2031540688113,121.11139527875807,121.10726234676353,38.61025645444533,38.61071956465509,0.03185016932070593,18.0,11.0
342,83.0,92.472184377229,92.47757179355207,489.2031540688113,489.2043026877938,121.10726234676353,121.1135718949769,38.61071956465509,38.611113987385515,0.034779842606227636,18.0,11.0
343,83.0,92.47757179355207,92.47147025429261,489.2043026877938,489.2055197042957,121.1135718949769,121.11541551730605,38.611113987385515,38.611436590376236,0.05106843835755147,18.0,11.0
344,83.0,92.47147025429261,92.46848835077101,489.2055197042957,489.2065960893925,121.11541551730605,121.11789828337552,38.611436590376236,38.61166086975372,0.02721358686020472,18.0,11.0
345,83.0,92.46848835077101,92.46956083939793,489.2065960893925,489.209010099216,121.11789828337552,121.11673516658064,38.61166086975372,38.61183657202568,0.022960968178548143,18.0,11.0
346,83.0,92.46956083939793,92.46944069113738,489.209010099216,489.20976299584663,121.11673516658064,121.1148667463141,38.61183657202568,38.61197269828557,0.028944053021470822,18.0,11.0
347,83.0,92.46944069113738,92.46867425487368,489.20976299584663,489.20972275496234,121.1148667463141,121.11417950732648,38.61197269828557,38.6120574893379,0.018749219042959776,18.0,11.0
348,83.0,92.46867425487368,92.46869508051013,489.20972275496234,489.21017123202785,121.11417950732648,121.11409899741368,38.6120574893379,38.612104390412,0.01097578281502899,18.0,11.0
349,83.0,92.46869508051013,92.46853308558957,489.21017123202785,489.21005970631575,121.11409899741368,121.11406140257142,38.612104390412,38.61213005342255,0.018238481576194898,18.0,11.0
350,83.0,91.75486752046469,91.7552373322108,490.2747828393514,490.2729668020608,119.87293449440176,119.86422209493637,38.69699052949496,38.697353212326895,0.015938268306849804,19.0,11.0
351,83.0,91.7552373322108,91.75671896702534,490.2729668020608,490.25856848154774,119.86422209493637,119.85351475307546,38.697353212326895,38.69809299118963,0.054246125884765066,19.0,11.0
352,83.0,91.75671896702534,91.76316589170948,490.25856848154774,490.24602732427064,119.85351475307546,119.85097786184606,38.69809299118963,38.6987036615862,0.0314810073044731,19.0,11.0
353,83.0,91.76316589170948,91.76348156741167,490.24602732427064,490.2551863398623,119.85097786184606,119.84277720604855,38.6987036615862,38.69924185663412,0.03194132637627906,19.0,11.0
354,83.0,91.76348156741167,91.75500627411688,490.2551863398623,490.2523360892983,119.84277720604855,119.83760651945695,38.69924185663412,38.69970862150569,0.02782920230740672,19.0,11.0
355,83.0,91.75500627411688,91.75558079547602,490.2523360892983,490.24926193055205,119.83760651945695,119.82948992495444,38.69970862150569,38.700115108866406,0.027368225916513222,19.0,11.0
356,83.0,91.75558079547602,91.75646899604371,490.24926193055205,490.24318676965885,119.82948992495444,119.82576503591181,38.700115108866406,38.70046433107924,0.019286296635751442,19.0,11.0
357,83.0,91.75646899604371,91.76177424760999,490.24318676965885,490.2442633869673,119.82576503591181,119.82280464043428,38.70046433107924,38.70077453724936,0.025766921895476223,19.0,11.0
358,83.0,91.76177424760999,91.76521984996242,490.2442633869673,490.24637273052195,119.82280464043428,119.82002954028356,38.70077453724936,38.70103453086062,0.02246414342312563,19.0,11.0
359,83.0,91.76521984996242,91.76698647631483,490.24637273052195,490.2459527638724,119.82002954028356,119.82345768927885,38.70103453086062,38.70125267984238,0.017391119757743,19.0,11.0
360,83.0,91.76698647631483,91.76873106689641,490.2459527638724,490.2447200793666,119.82345768927885,119.82576714833358,38.70125267984238,38.701439698424274,0.012448772078856505,19.0,11.0
361,83.0,91.76873106689641,91.76831554396436,490.2447200793666,490.24211266456433,119.82576714833358,119.82601981607479,38.701439698424274,38.701605036680036,0.013498109719521218,19.0,11.0
362,83.0,91.76831554396436,91.76976990976482,490.24211266456433,490.24073321513015,119.82601981607479,119.82525778428962,38.701605036680036,38.70174713981633,0.009692261302896275,19.0,11.0
363,83.0,91.76976990976482,91.77102322145025,490.24073321513015,490.23944832266733,119.82525778428962,119.8251708374394,38.70174713981633,38.701872591607106,0.009939552715568001,19.0,11.0
364,83.0,91.77102322145025,91.77220044096944,490.23944832266733,490.23906857777894,119.8251708374394,119.82593514825729,38.701872591607106,38.70198070952369,0.013384706678731813,19.0,11.0
365,83.0,91.77220044096944,91.77242983543968,490.23906857777894,490.23817600270615,119.82593514825729,119.82551919519376,38.70198070952369,38.70206437870022,0.014039767290007327,19.0,11.0
366,83.0,91.77242983543968,91.7721681517302,490.23817600270615,490.23767651964397,119.82551919519376,119.8256182191994,38.70206437870022,38.70211980150831,0.016352825322232423,19.0,11.0
367,83.0,91.7721681517302,91.77228735850899,490.23767651964397,490.23774532960704,119.8256182191994,119.82572915241799,38.70211980150831,38.70214324072948,0.016981181460098325,19.0,11.0
368,83.0,91.26326905863252,91.25772485024694,490.99321043663195,490.9952276473865,119.02758894778383,119.02771630531791,38.758395741143126,38.758654823915826,0.020713510246950454,20.0,11.0
369,83.0,91.25772485024694,91.24724704240973,490.9952276473865,490.99772036537877,119.02771630531791,119.02848957978748,38.758654823915826,38.75913871806953,0.035174744684355594,20.0,11.0
370,83.0,91.24724704240973,91.24100029572854,490.99772036537877,491.00373069260195,119.02848957978748,119.02753072203261,38.75913871806953,38.7595460746507,0.04591748625397832,20.0,11.0
371,83.0,91.24100029572854,91.23641158012451,491.00373069260195,491.00757100821045,119.02753072203261,119.02926022605263,38.7595460746507,38.75985856403451,0.023492855705918785,20.0,11.0
372,83.0,91.23641158012451,91.23715391874433,491.00757100821045,491.01163318299604,119.02926022605263,119.03219121738557,38.75985856403451,38.76012508760555,0.020607164467689336,20.0,11.0
373,83.0,91.23715391874433,91.23568698525318,491.01163318299604,491.0154652910436,119.03219121738557,119.03245893164406,38.76012508760555,38.760352898953464,0.011653033498907237,20.0,11.0
374,83.0,91.23568698525318,91.23455327628685,491.0154652910436,491.0158332803052,119.03245893164406,119.02905728318892,38.760352898953464,38.7605595061785,0.017567799873590632,20.0,11.0
375,83.0,91.23455327628685,91.23191586253955,491.0158332803052,491.01471797890844,119.02905728318892,119.02939081011002,38.7605595061785,38.76073506044469,0.017651006866798945,20.0,11.0
376,83.0,91.23191586253955,91.23362454373714,491.01471797890844,491.0139050838558,119.02939081011002,119.03052964000692,38.76073506044469,38.760880155770025,0.014916526636058124,20.0,11.0
377,83.0,91.23362454373714,91.23472299712323,491.0139050838558,491.01372757097135,119.03052964000692,119.03178220388797,38.760880155770025,38.76099958185311,0.014040665231972385,20.0,11.0
378,83.0,91.23472299712323,91.23483475903612,491.01372757097135,491.0149019818617,119.03178220388797,119.03200524968447,38.76099958185311,38.76109407558312,0.015299207408274633,20.0,11.0
379,83.0,91.23483475903612,91.23512594408596,491.0149019818617,491.0153801067346,119.03200524968447,119.03244079782792,38.76109407558312,38.76115888946115,0.012794596631329945,20.0,11.0
380,83.0,91.23512594408596,91.23529731791203,491.0153801067346,491.01521936612846,119.03244079782792,119.03269937834656,38.76115888946115,38.76119744158516,0.016063984447320212,20.0,11.0
381,83.0,91.23529731791203,91.23533002617845,491.01521936612846,491.0152560158177,119.03269937834656,119.03266618576421,38.76119744158516,38.76120810682149,0.00901746475776291,20.0,11.0
382,83.0,90.93221688934963,90.92693596918869,491.488632026051,491.4849493609008,118.39219822161246,118.37712188407568,38.80430347436633,38.804923162515216,0.02736957801639474,21.0,11.0
383,83.0,90.92693596918869,90.9158932727589,491.4849493609008,491.4731030964287,118.37712188407568,118.34996501180854,38.804923162515216,38.80612739076238,0.1494594505931659,21.0,11.0
384,83.0,90.9158932727589,90.91172777033934,491.4731030964287,491.4674919648684,118.34996501180854,118.33077308956231,38.80612739076238,38.80695102484466,0.09792017810382023,21.0,11.0
385,83.0,90.91172777033934,90.90601923454386,491.4674919648684,491.4605118996107,118.33077308956231,118.32044479139688,38.80695102484466,38.807539774142775,0.05289956563741402,21.0,11.0
386,83.0,90.90601923454386,90.91361551491516,491.4605118996107,491.46466151840866,118.32044479139688,118.31468943760794,38.807539774142775,38.80800893510645,0.03651531592347401,21.0,11.0
387,83.0,90.91361551491516,90.92145797427187,491.46466151840866,491.4654393320975,118.31468943760794,118.3121891512503,38.80800893510645,38.80839931425463,0.029752185825213454,21.0,11.0
388,83.0,90.92145797427187,90.92628938053976,491.4654393320975,491.4625079013032,118.3121891512503,118.31569747007339,38.80839931425463,38.80872819775061,0.030770735070100468,21.0,11.0
389,83.0,90.92628938053976,90.92633020059233,491.4625079013032,491.467386721167,118.31569747007339,118.31720344826108,38.80872819775061,38.80899641223111,0.01881327149860128,21.0,11.0
390,83.0,90.92633020059233,90.9254749221431,491.467386721167,491.4712833336839,118.31720344826108,118.31579187673682,38.80899641223111,38.80922916249482,0.026098576106295162,21.0,11.0
391,83.0,90.9254749221431,90.9254948164428,491.4712833336839,491.47107719204615,118.31579187673682,118.31268356719352,38.80922916249482,38.80941485219126,0.01712796248498413,21.0,11.0
392,83.0,90.9254948164428,90.92350555462907,491.47107719204615,491.47092859948816,118.31268356719352,118.31409667858024,38.80941485219126,38.80957082063187,0.012893441758012832,21.0,11.0
393,83.0,90.92350555462907,90.92158948225361,491.47092859948816,491.4705795825853,118.31409667858024,118.31380339738737,38.80957082063187,38.80970463418722,0.017637936756971485,21.0,11.0
394,83.0,90.92158948225361,90.92179758907857,491.4705795825853,491.47077918906933,118.31380339738737,118.31247591406459,38.80970463418722,38.80980770943732,0.04894573791928796,21.0,11.0
395,83.0,90.92179758907857,90.92178812273657,491.47077918906933,491.47073667059914,118.31247591406459,118.31243638216434,38.80980770943732,38.809818315145165,0.00897632161955364,21.0,11.0
396,83.0,90.53312410038396,90.53025061975323,492.05312128396343,492.05397522174815,117.60868217965451,117.60389716797712,38.86221034375233,38.862458293264154,0.01612690319057825,22.0,11.0
397,83.0,90.53025061975323,90.52810916723085,492.05397522174815,492.0525220940127,117.60389716797712,117.59313892799028,38.862458293264154,38.862951912966516,0.02966307975600495,22.0,11.0
398,83.0,90.52810916723085,90.52461889470757,492.0525220940127,492.047482033987,117.59313892799028,117.58615670740687,38.862951912966516,38.86338046988766,0.033272457570397866,22.0,11.0
399,83.0,90.52461889470757,90.52053426222476,492.047482033987,492.0451646312699,117.58615670740687,117.58041405409301,38.86338046988766,38.86373873298288,0.026621572810075298,22.0,11.0
400,83.0,90.52053426222476,90.51540630652696,492.0451646312699,492.0421070837965,117.58041405409301,117.58118636746731,38.86373873298288,38.86404308561541,0.024348814391494996,22.0,11.0
401,83.0,90.51540630652696,90.51468641565836,492.0421070837965,492.03985029650386,117.58118636746731,117.58539473791089,38.86404308561541,38.86430017616706,0.017074941653290255,22.0,11.0
402,83.0,90.51468641565836,90.51848043509318,492.03985029650386,492.03860326590603,117.58539473791089,117.58472656904334,38.86430017616706,38.86452538810231,0.024477881898113455,22.0,11.0
403,83.0,90.51848043509318,90.52055004184544,492.03860326590603,492.03745384075336,117.58472656904334,117.58659453139376,38.86452538810231,38.86470674933343,0.012567745808878459,22.0,11.0
404,83.0,90.52055004184544,90.5224112247764,492.03745384075336,492.038152683698,117.58659453139376,117.58814965201427,38.86470674933343,38.86486631998417,0.026336706612380602,22.0,11.0
405,83.0,90.5224112247764,90.52136702013799,492.038152683698,492.0373320654121,117.58814965201427,117.58899004681132,38.86486631998417,38.8649805038844,0.01527033597007313,22.0,11.0
406,83.0,90.52136702013799,90.52056741675352,492.0373320654121,492.0374028364525,117.58899004681132,117.58829494232884,38.8649805038844,38.86506713655687,0.014297051497935354,22.0,11.0
407,83.0,90.52056741675352,90.5205702670279,492.0374028364525,492.0379238480493,117.58829494232884,117.5886142564498,38.86506713655687,38.86512527046905,0.01439821301864107,22.0,11.0
408,83.0,90.5205702670279,90.52045806416182,492.0379238480493,492.0381299898813,117.5886142564498,117.58856354270408,38.86512527046905,38.865154564416464,0.02024239083797799,22.0,11.0
409,83.0,90.46438514581835,90.46428570749526,492.14217291141466,492.1507262807296,117.48644206502479,117.48274646309419,38.871847780670294,38.87222751083704,0.02843627592911887,23.0,11.0
410,83.0,90.46428570749526,90.46406889416718,492.1507262807296,492.16726558305226,117.48274646309419,117.47867903736642,38.87222751083704,38.87293342591542,0.07049869604786019,23.0,11.0
411,83.0,90.46406889416718,90.47343138179508,492.16726558305226,492.1732678189859,117.47867903736642,117.47325486200957,38.87293342591542,38.87347434196695,0.04473716590206861,23.0,11.0
412,83.0,90.47343138179508,90.47756561918108,492.1732678189859,492.1748813279913,117.47325486200957,117.46469798784608,38.87347434196695,38.87391574987554,0.028675066943442358,23.0,11.0
413,83.0,90.47756561918108,90.47944845520043,492.1748813279913,492.17935887926205,117.46469798784608,117.45834490733924,38.87391574987554,38.874295936772086,0.021123609840592507,23.0,11.0
414,83.0,90.47944845520043,90.47691914246717,492.17935887926205,492.17690950760664,117.45834490733924,117.45246815430531,38.874295936772086,38.87463249063347,0.027014024401752545,23.0,11.0
415,83.0,90.47691914246717,90.47635022206909,492.17690950760664,492.1799633665684,117.45246815430531,117.44796337354845,38.87463249063347,38.874915273044834,0.029240445059156926,23.0,11.0
416,83.0,90.47635022206909,90.47679189281239,492.1799633665684,492.1821236182419,117.44796337354845,117.44450373281863,38.874915273044834,38.87514269304454,0.01651399916071595,23.0,11.0
417,83.0,90.47679189281239,90.47954766763283,492.1821236182419,492.18015790782954,117.44450373281863,117.44430863566352,38.87514269304454,38.87534022374732,0.03145993641754057,23.0,11.0
418,83.0,90.47954766763283,90.48154763535436,492.18015790782954,492.1793559402374,117.44430863566352,117.44446070406897,38.87534022374732,38.87548306082331,0.013003043609334745,23.0,11.0
419,83.0,90.48154763535436,90.48274755553098,492.1793559402374,492.1781571229696,117.44446070406897,117.44444726390198,38.87548306082331,38.87560352603605,0.013003232011105096,23.0,11.0
420,83.0,90.48274755553098,90.4829600211333,492.1781571229696,492.1780404379236,117.44444726390198,117.44567833975813,38.87560352603605,38.875701000208544,0.02176036668085829,23.0,11.0
421,83.0,90.4829600211333,90.48297304026052,492.1780404379236,492.1784154719065,117.44567833975813,117.44525696031334,38.875701000208544,38.87575583576624,0.029605638282423925,23.0,11.0
422,83.0,90.48297304026052,90.48296633632064,492.1784154719065,492.1784080754279,117.44525696031334,117.44525037260489,38.87575583576624,38.87575928864182,0.0034454468246320306,23.0,11.0
423,83.0,89.22824103753535,89.22634480962861,493.83801607826047,493.8375490266024,115.43391640208286,115.43320961685576,1481.5659750100137,1481.5660442920616,0.0010945205555533439,26.0,-11.0
424,83.0,89.22634480962861,88.68890814312185,493.8375490266024,493.77624133254193,115.43320961685576,115.30661039780401,1481.5660442920616,1481.5846381625172,1.0347942877569603,26.0,-11.0
425,83.0,88.68890814312185,88.24849528140888,493.77624133254193,493.83044914706716,115.30661039780401,115.3490771826677,1481.5846381625172,1481.5995802748173,0.8846962240101816,26.0,-11.0
426,83.0,88.24849528140888,88.03655291708307,493.83044914706716,493.92018281895935,115.3490771826677,115.55047156014152,1481.5995802748173,1481.6098547799222,0.6239188734382193,26.0,-11.0
427,83.0,88.03655291708307,87.83691912242081,493.92018281895935,494.0112729585902,115.55047156014152,115.47159188669677,1481.6098547799222,1481.6177373502128,0.420674114104804,26.0,-11.0
428,83.0,87.83691912242081,87.70979834957396,494.0112729585902,493.9351646056425,115.47159188669677,115.39242090375828,1481.6177373502128,1481.6234418372917,0.28304607576697843,26.0,-11.0
429,83.0,87.70979834957396,87.62154077544488,493.9351646056425,493.82107424568824,115.39242090375828,115.33294904756511,1481.6234418372917,1481.6287691837106,0.27348459840420675,26.0,-11.0
430,83.0,87.62154077544488,87.62974388169744,493.82107424568824,493.6973538679073,115.33294904756511,115.36788376272955,1481.6287691837106,1481.6331969034293,0.3012779054699451,26.0,-11.0
431,83.0,87.62974388169744,87.7227569413404,493.6973538679073,493.66326462095714,115.36788376272955,115.37735520528493,1481.6331969034293,1481.6366559738585,0.23177866831567231,26.0,-11.0
432,83.0,87.7227569413404,87.79561028301285,493.66326462095714,493.6655032483497,115.37735520528493,115.35064973470551,1481.6366559738585,1481.6393913149732,0.2590952588842571,26.0,-11.0
433,83.0,87.79561028301285,87.84779660352585,493.6655032483497,493.67986334675777,115.35064973470551,115.35144525610505,1481.6393913149732,1481.6413480663564,0.14313719100350106,26.0,-11.0
434,83.0,87.84779660352585,87.8679646549617,493.67986334675777,493.7003381463919,115.35144525610505,115.32112093459179,1481.6413480663564,1481.6428932794474,0.09631911018478263,26.0,-11.0
435,83.0,87.8679646549617,87.83944733968391,493.7003381463919,493.68816155793627,115.32112093459179,115.30762608544185,1481.6428932794474,1481.6441714481427,0.10937307482330207,26.0,-11.0
436,83.0,87.83944733968391,87.81425529580149,493.68816155793627,493.6867147720247,115.30762608544185,115.30677714251063,1481.6441714481427,1481.6451594449763,0.055357505941738695,26.0,-11.0
437,83.0,87.81425529580149,87.80537160778074,493.6867147720247,493.67459961645056,115.30677714251063,115.291935822412,1481.6451594449763,1481.646005755637,0.3167867266185795,26.0,-11.0
438,83.0,87.80537160778074,87.80291007445253,493.67459961645056,493.67547312615517,115.291935822412,115.2920054609061,1481.646005755637,1481.646168460769,0.01469511566912898,26.0,-11.0
439,83.0,87.80291007445253,87.80494087507313,493.67547312615517,493.6758907006476,115.2920054609061,115.2921989057475,1481.646168460769,1481.646307098826,0.016273817681735532,26.0,-11.0
440,83.0,87.80494087507313,87.80538811038724,493.6758907006476,493.6773553673326,115.2921989057475,115.2922021491443,1481.646307098826,1481.6464191212847,0.06317249326906796,26.0,-11.0
441,83.0,88.03655291708307,88.02380859796125,493.92018281895935,493.9130481084677,115.55047156014152,115.54897245257976,1481.6098547799222,1481.6104190818457,0.025478632466346227,28.0,11.0
442,83.0,88.02380859796125,87.99794051415833,493.9130481084677,493.90410500301084,115.54897245257976,115.54938831441746,1481.6104190818457,1481.611480141944,0.07343464130246817,28.0,11.0
443,83.0,87.99794051415833,87.98759380454536,493.90410500301084,493.89597938822135,115.54938831441746,115.56689271589198,1481.611480141944,1481.6123544495938,0.1999170264846156,28.0,11.0
444,83.0,87.98759380454536,87.97895042026602,493.89597938822135,493.89651736205894,115.56689271589198,115.56782121966653,1481.6123544495938,1481.6127613658198,0.027320826646522387,28.0,11.0
445,83.0,87.97895042026602,87.97637849906839,493.89651736205894,493.902589009659,115.56782121966653,115.5649430751345,1481.6127613658198,1481.6131110986378,0.037010207006381926,28.0,11.0
446,83.0,87.97637849906839,87.97492122171573,493.902589009659,493.9007691527495,115.5649430751345,115.56018480829405,1481.6131110986378,1481.6133870002766,0.035062671840862404,28.0,11.0
447,83.0,87.97492122171573,87.97659541042424,493.9007691527495,493.89819933495784,115.56018480829405,115.55812790465868,1481.6133870002766,1481.6135973377668,0.02068219290424338,28.0,11.0
448,83.0,87.97659541042424,87.97466542124492,493.89819933495784,493.89995148753843,115.55812790465868,115.55925931691937,1481.6135973377668,1481.6137710765886,0.009079226517049593,28.0,11.0
449,83.0,87.97466542124492,87.97295430811633,493.89995148753843,493.90174446749825,115.55925931691937,115.55950268033098,1481.6137710765886,1481.6139291231218,0.014905178228611956,28.0,11.0
450,83.0,87.97295430811633,87.9731470029686,493.90174446749825,493.9005917367729,115.55950268033098,115.56105206490606,1481.6139291231218,1481.614061554222,0.015582280620373534,28.0,11.0
451,83.0,87.9731470029686,87.97262098648716,493.9005917367729,493.8994543966408,115.56105206490606,115.56167742267124,1481.614061554222,1481.6141668595592,0.017858900868275355,28.0,11.0
452,83.0,87.97262098648716,87.97189852439382,493.8994543966408,493.8991255237411,115.56167742267124,115.5614848048936,1481.6141668595592,1481.6142386585689,0.030691239087886017,28.0,11.0
453,83.0,87.97189852439382,87.97183271384074,493.8991255237411,493.8991087134623,115.5614848048936,115.56152417389869,1481.6142386585689,1481.6142517012527,0.010622444212735154,28.0,11.0
454,83.0,87.68923049355017,87.68773816796526,494.42014601991866,494.4210230063906,114.66688164591123,114.66658205742286,1481.679037806122,1481.6791355588562,0.004715196868489537,32.0,11.0
455,83.0,87.68773816796526,87.6843488601655,494.4210230063906,494.42260904354305,114.66658205742286,114.66574565882306,1481.6791355588562,1481.6793518284512,0.01577369709276999,32.0,11.0
456,83.0,87.6843488601655,87.68412239885892,494.42260904354305,494.42090712209466,114.66574565882306,114.66308120062315,1481.6793518284512,1481.6795398765012,0.020454899482123246,32.0,11.0
457,83.0,87.68412239885892,87.68477467032105,494.42090712209466,494.42103246663754,114.66308120062315,114.66080643595447,1481.6795398765012,1481.6796924253958,0.016135739245265384,32.0,11.0
458,83.0,87.68477467032105,87.6842020853121,494.42103246663754,494.4227058903847,114.66080643595447,114.66057198913964,1481.6796924253958,1481.6798172444128,0.01696856410954027,32.0,11.0
459,83.0,87.6842020853121,87.6849313325396,494.4227058903847,494.42331537065775,114.66057198913964,114.66131569313488,1481.6798172444128,1481.679912080925,0.01524770937143564,32.0,11.0
460,83.0,87.6849313325396,87.68557710813897,494.42331537065775,494.4235490383744,114.66131569313488,114.66152061742984,1481.679912080925,1481.679977384788,0.009250153162997914,32.0,11.0
461,83.0,87.68557710813897,87.68562871844581,494.4235490383744,494.42388861342334,114.66152061742984,114.66180619219294,1481.679977384788,1481.6800235704723,0.022931016780784887,32.0,11.0
462,83.0,87.68562871844581,87.68562145197045,494.42388861342334,494.4239162061457,114.66180619219294,114.66179991411275,1481.6800235704723,1481.6800300208251,0.005933853845107678,32.0,11.0
463,83.0,90.46290118093586,90.4660119836079,495.9776954590367,495.97874636690875,111.15156822396136,111.1497535100779,1481.837178984501,1481.8373577829184,0.010928883693452289,35.0,11.0
464,83.0,90.4660119836079,90.47254722528291,495.97874636690875,495.9798983405723,111.1497535100779,111.14670312425073,1481.8373577829184,1481.8377116695453,0.03188468197825384,35.0,11.0
465,83.0,90.47254722528291,90.47608359540368,495.9798983405723,495.9837153170117,111.14670312425073,111.14450255253811,1481.8377116695453,1481.838001472543,0.022788202945027914,35.0,11.0
466,83.0,90.47608359540368,90.47604402697563,495.9837153170117,495.98643250268094,111.14450255253811,111.14084332415484,1481.838001472543,1481.8382475700275,0.023146940014650237,35.0,11.0
467,83.0,90.47604402697563,90.47479504438652,495.98643250268094,495.98605704644314,111.14084332415484,111.1375586499573,1481.8382475700275,1481.8384512026805,0.016695256492621793,35.0,11.0
468,83.0,90.47479504438652,90.47434602628469,495.98605704644314,495.98827063016614,111.1375586499573,111.13581746487068,1481.8384512026805,1481.8386253927472,0.01727574577377679,35.0,11.0
469,83.0,90.47434602628469,90.47579091962919,495.98827063016614,495.9893029998642,111.13581746487068,111.13710488786364,1481.8386253927472,1481.8387697850364,0.01197706692255998,35.0,11.0
470,83.0,90.47579091962919,90.47427399920174,495.9893029998642,495.98937221521675,111.13710488786364,111.13620792835952,1481.8387697850364,1481.8388935935889,0.018613795894676235,35.0,11.0
471,83.0,90.47427399920174,90.47421147995814,495.98937221521675,495.9886050620486,111.13620792835952,111.1370400207159,1481.8388935935889,1481.8389843259963,0.01562564531488921,35.0,11.0
472,83.0,90.47421147995814,90.47469152774767,495.9886050620486,495.9882151033186,111.1370400207159,111.136887426193,1481.8389843259963,1481.8390442544328,0.017346142527821535,35.0,11.0
473,83.0,90.47469152774767,90.4745541141879,495.9882151033186,495.9882275823987,111.136887426193,111.13674438211169,1481.8390442544328,1481.8390697784466,0.01816057035723363,35.0,11.0
474,83.0,86.5839200813583,86.58345812134402,496.29329912299715,496.29329704949316,111.13814893536797,111.13807219056523,1481.9669961999446,1481.9670315377582,0.0021005941267822834,37.0,11.0
475,83.0,86.58345812134402,86.58241243677004,496.29329704949316,496.29341712506186,111.13807219056523,111.13728644312053,1481.9670315377582,1481.9671322036525,0.02965991965973857,37.0,11.0
476,83.0,86.58241243677004,86.58218998544763,496.29341712506186,496.2935904365264,111.13728644312053,111.13756368853043,1481.9671322036525,1481.9671744314446,0.02691853545538532,37.0,11.0
